#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-05-21 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1
34.5,3.352,0.628625
34.5,3.352375,0.62875
34.5,3.352375,0.62875
34.5,3.352375,0.62875
34.5,3.352125,0.62875
34.5,3.35125,0.628875
34.5,3.350625,0.628625
34.5,3.351,0.62875
34.5,3.351,0.62875
34.5,3.350625,0.62875
34.5,3.350375,0.628875
34.5,3.351,0.629
34.5,3.351375,0.62925
34.5,3.350875,0.629375
34.5,3.351,0.629125
34.5,3.3515,0.628875
34.5,3.351625,0.62875
35.0,3.374375,0.65425
35.0,3.374125,0.65425
35.0,3.37425,0.654375
35.0,3.37475,0.65425
35.0,3.37525,0.654375
35.0,3.374625,0.65425
35.0,3.375,0.654
35.0,3.375375,0.653875
35.0,3.375375,0.653875
35.0,3.3755,0.653875
35.0,3.37625,0.653875
35.0,3.37625,0.653875
35.0,3.376,0.653875
35.0,3.374875,0.654125
35.0,3.374125,0.654125
35.0,3.374375,0.654
35.0,3.375,0.654125
35.0,3.375,0.65425
35.0,3.374375,0.654375
35.0,3.374125,0.6545
35.0,3.3745,0.6545
35.0,3.374625,0.654375
35.0,3.3745,0.65425
35.0,3.375,0.654
35.0,3.37475,0.654
35.0,3.37475,0.654125
35.0,3.37525,0.654125
35.0,3.37575,0.654125
35.0,3.375625,0.654125
35.0,3.3755,0.653875
35.0,3.3745,0.654125
35.0,3.374125,0.654375
35.0,3.37475,0.6545
35.0,3.37525,0.65425
35.0,3.37475,0.654375
35.0,3.374125,0.654375
35.0,3.3745,0.65475
35.0,3.374875,0.65475
35.0,3.37475,0.654625
35.0,3.37475,0.65425
35.0,3.374875,0.654
35.0,3.374875,0.654
35.0,3.3755,0.653875
35.0,3.376125,0.654125
35.0,3.376375,0.654125
35.0,3.376125,0.65375
35.0,3.375,0.65375
35.0,3.37425,0.653875
35.0,3.374375,0.654
35.0,3.375125,0.654125
35.0,3.37525,0.65425
35.0,3.374375,0.654125
35.0,3.374,0.65425
35.0,3.374875,0.654625
35.0,3.375125,0.654625
35.0,3.375,0.6545
35.0,3.37525,0.654125
35.0,3.37525,0.654125
35.0,3.375125,0.654
35.0,3.375,0.654125
35.0,3.37575,0.654
35.0,3.375875,0.654
35.0,3.375625,0.654
35.0,3.375,0.654125
35.0,3.374,0.654125
35.0,3.374375,0.653875
35.0,3.375,0.65425
35.0,3.37475,0.65425
35.0,3.374,0.654125
35.0,3.374125,0.6545
35.0,3.375375,0.654625
35.0,3.375,0.654375
35.0,3.3745,0.654125
35.0,3.3745,0.654125
35.0,3.37525,0.653875
35.0,3.375125,0.653875
35.0,3.37525,0.654
35.0,3.375875,0.653875
35.0,3.376125,0.65375
35.0,3.37575,0.653875
35.0,3.3745,0.654125
35.0,3.373875,0.65425
35.0,3.374375,0.654125
35.0,3.374625,0.654375
35.0,3.37425,0.654375
35.0,3.37425,0.65425
35.0,3.374875,0.654375
35.0,3.375375,0.654375
35.0,3.37525,0.65425
35.0,3.37525,0.65425
35.0,3.375,0.654375
35.0,3.37525,0.65425
35.0,3.3755,0.654125
35.0,3.375875,0.654
35.0,3.376125,0.654
35.0,3.376,0.65375
35.0,3.3755,0.65375
35.0,3.374625,0.654
35.0,3.37425,0.653875
35.0,3.3745,0.654125
35.0,3.374375,0.65425
35.0,3.373625,0.654375
35.0,3.373875,0.65425
35.0,3.374875,0.654625
35.0,3.375,0.65475
35.0,3.3745,0.65425
35.0,3.3745,0.65425
35.0,3.375375,0.654
35.0,3.375375,0.653875
35.0,3.374875,0.654
35.0,3.375625,0.654125
35.0,3.375875,0.654125
35.0,3.375875,0.654
35.0,3.375,0.654
35.0,3.373625,0.654125
35.0,3.37375,0.654125
35.0,3.374625,0.65425
35.0,3.374875,0.65425
35.0,3.37425,0.654375
35.0,3.374,0.654375
35.0,3.374875,0.654375
35.0,3.37525,0.6545
35.0,3.37525,0.6545
35.0,3.374875,0.65425
35.0,3.374875,0.654125
35.0,3.375,0.654125
35.0,3.375375,0.654125
35.0,3.375875,0.654
35.0,3.376125,0.654
35.0,3.376125,0.653875
35.0,3.374625,0.654
35.0,3.373875,0.65425
35.0,3.374625,0.65425
35.0,3.375,0.654125
35.0,3.37475,0.65425
35.0,3.37425,0.654375
35.0,3.374875,0.6545
35.0,3.375375,0.654375
35.0,3.375375,0.654375
35.0,3.374875,0.654375
35.0,3.374625,0.65425
35.0,3.374875,0.65425
35.0,3.375,0.65425
35.0,3.3755,0.654125
35.0,3.376,0.654125
35.0,3.376,0.653875
35.0,3.37525,0.653875
35.0,3.374125,0.65425
35.0,3.373875,0.65425
35.0,3.374125,0.654125
35.0,3.374625,0.65425
35.0,3.37425,0.654375
35.0,3.374,0.6545
35.0,3.37475,0.6545
35.0,3.37475,0.6545
35.0,3.37525,0.654375
35.0,3.374875,0.654625
35.0,3.37475,0.654625
35.0,3.3745,0.65425
35.0,3.374875,0.654125
35.0,3.37575,0.654
35.0,3.37625,0.653875
35.0,3.37575,0.654
35.0,3.374875,0.653875
35.0,3.374125,0.65425
35.0,3.374,0.654125
35.0,3.37425,0.65425
35.0,3.37475,0.65425
35.0,3.37425,0.65425
35.5,3.3985,0.679125
35.5,3.397875,0.67925
35.5,3.397375,0.67925
35.5,3.398,0.679375
35.5,3.397875,0.679625
35.5,3.39775,0.6795
35.5,3.39725,0.6795
35.5,3.397375,0.67975
35.5,3.397375,0.67975
35.5,3.398375,0.67975
35.5,3.39825,0.679625
35.5,3.397875,0.679625
35.5,3.398,0.679375
35.5,3.398375,0.67925
35.5,3.398375,0.679375
35.5,3.399,0.679375
35.5,3.399375,0.67925
35.5,3.39875,0.67925
35.5,3.398,0.6795
35.5,3.39775,0.679375
35.5,3.397625,0.679375
35.5,3.397625,0.6795
35.5,3.3975,0.679625
35.5,3.397,0.679625
35.5,3.397,0.679875
35.5,3.397375,0.679875
35.5,3.39775,0.679875
35.5,3.39775,0.67975
35.5,3.398,0.6795
35.5,3.398375,0.67925
35.5,3.39825,0.67925
35.5,3.39825,0.67925
35.5,3.39875,0.679125
35.5,3.399125,0.67925
35.5,3.3985,0.67925
35.5,3.39775,0.679625
35.5,3.39725,0.679625
35.5,3.397375,0.679625
35.5,3.397625,0.67975
35.5,3.39725,0.679625
35.5,3.39725,0.67975
35.5,3.39725,0.67975
35.5,3.39775,0.68
35.5,3.39825,0.68
35.5,3.39825,0.67975
35.5,3.39825,0.679625
35.5,3.398375,0.679375
35.5,3.398375,0.67925
35.5,3.399,0.6795
35.5,3.399875,0.679375
35.5,3.399375,0.67925
35.5,3.3985,0.67925
35.5,3.397125,0.679375
35.5,3.397375,0.6795
35.5,3.39775,0.6795
35.5,3.3975,0.679625
35.5,3.397125,0.679625
35.5,3.397125,0.679625
35.5,3.397125,0.67975
35.5,3.3975,0.679875
35.5,3.397875,0.68
35.5,3.3975,0.67975
35.5,3.398,0.679375
35.5,3.398125,0.67925
35.5,3.39825,0.67925
35.5,3.398875,0.67925
35.5,3.399125,0.679125
35.5,3.399,0.679125
35.5,3.398375,0.679125
35.5,3.397625,0.6795
35.5,3.39775,0.679625
35.5,3.397625,0.6795
35.5,3.397,0.679625
35.5,3.397,0.679625
35.5,3.396375,0.679625
35.5,3.39725,0.679625
35.5,3.39825,0.68
35.5,3.398,0.679875
35.5,3.397875,0.679625
35.5,3.3985,0.679625
35.5,3.398625,0.679375
35.5,3.39875,0.6795
35.5,3.399375,0.679375
35.5,3.399375,0.67925
35.5,3.3985,0.679375
35.5,3.397625,0.67925
35.5,3.397375,0.6795
35.5,3.398,0.679625
35.5,3.398125,0.67975
35.5,3.398125,0.67975
35.5,3.39775,0.67975
35.5,3.397125,0.679625
35.5,3.3975,0.679875
35.5,3.39825,0.68025
35.5,3.397875,0.68
35.5,3.39775,0.679625
35.5,3.39825,0.6795
35.5,3.3985,0.6795
35.5,3.399,0.6795
35.5,3.399625,0.679375
35.5,3.39925,0.679375
35.5,3.398125,0.679375
35.5,3.397375,0.679375
35.5,3.3975,0.679625
35.5,3.39775,0.679625
35.5,3.397875,0.679625
35.5,3.397875,0.679625
35.5,3.397125,0.67975
35.5,3.39675,0.68
35.5,3.3975,0.68
35.5,3.39775,0.68025
35.5,3.397625,0.67975
35.5,3.398125,0.679375
35.5,3.398375,0.67925
35.5,3.3985,0.67925
35.5,3.39925,0.679375
35.5,3.39925,0.67925
35.5,3.3985,0.67925
35.5,3.39825,0.67925
35.5,3.397625,0.67925
35.5,3.397625,0.6795
35.5,3.398,0.67975
35.5,3.398,0.67975
35.5,3.39775,0.679625
35.5,3.397,0.67975
35.5,3.397125,0.679875
35.5,3.398,0.679875
35.5,3.398125,0.679875
35.5,3.397875,0.6795
35.5,3.398125,0.67925
35.5,3.398125,0.6795
35.5,3.39825,0.6795
35.5,3.398875,0.679625
35.5,3.39925,0.67925
35.5,3.39875,0.679375
35.5,3.398,0.679625
35.5,3.397125,0.6795
35.5,3.397375,0.679375
35.5,3.397375,0.679375
35.5,3.39775,0.679625
35.5,3.397375,0.67975
35.5,3.3965,0.679875
35.5,3.39725,0.67975
35.5,3.397875,0.67975
35.5,3.398125,0.679875
35.5,3.398,0.67975
35.5,3.397875,0.679375
35.5,3.398,0.679375
35.5,3.39875,0.679375
35.5,3.399,0.679375
35.5,3.3985,0.67925
35.5,3.398,0.679375
35.5,3.397375,0.6795
35.5,3.397,0.6795
35.5,3.397,0.6795
35.5,3.3975,0.6795
35.5,3.397875,0.679625
35.5,3.3975,0.679625
35.5,3.396875,0.67975
35.5,3.397625,0.679875
35.5,3.39825,0.68
35.5,3.398125,0.68
35.5,3.398,0.679625
35.5,3.398375,0.679375
35.5,3.398375,0.679375
35.5,3.39925,0.67925
35.5,3.399125,0.67925
35.5,3.398375,0.679125
35.5,3.397875,0.678875
36.0,3.419125,0.70475
36.0,3.4195,0.704875
36.0,3.42025,0.70475
36.0,3.420125,0.705
36.0,3.419,0.705
36.0,3.419375,0.70525
36.0,3.420125,0.705125
36.0,3.420125,0.705
36.0,3.420125,0.705
36.0,3.42025,0.705
36.0,3.42075,0.705
36.0,3.420375,0.704875
36.0,3.420875,0.70475
36.0,3.421875,0.704875
36.0,3.421375,0.704625
36.0,3.420125,0.704375
36.0,3.41925,0.70475
36.0,3.418875,0.704875
36.0,3.419625,0.70475
36.0,3.419875,0.70475
36.0,3.41925,0.704875
36.0,3.41925,0.704875
36.0,3.419875,0.705125
36.0,3.42025,0.70525
36.0,3.42,0.70525
36.0,3.42,0.70525
36.0,3.419875,0.705
36.0,3.42025,0.704875
36.0,3.420375,0.704625
36.0,3.421375,0.704625
36.0,3.4215,0.7045
36.0,3.42075,0.7045
36.0,3.420125,0.70475
36.0,3.419625,0.70475
36.0,3.419375,0.70475
36.0,3.42,0.705
36.0,3.41975,0.704875
36.0,3.419375,0.704875
36.0,3.419625,0.705
36.0,3.42025,0.70525
36.0,3.420375,0.705
36.0,3.420375,0.705
36.0,3.419875,0.704875
36.0,3.4205,0.70475
36.0,3.420375,0.704625
36.0,3.42025,0.70475
36.0,3.42125,0.70475
36.0,3.421375,0.7045
36.0,3.42125,0.704375
36.0,3.420375,0.704625
36.0,3.4195,0.705
36.0,3.41975,0.704875
36.0,3.419875,0.705
36.0,3.41975,0.705
36.0,3.419,0.705
36.0,3.419375,0.705125
36.0,3.42025,0.705125
36.0,3.42025,0.705125
36.0,3.42,0.705
36.0,3.4195,0.704875
36.0,3.420375,0.705
36.0,3.4205,0.70475
36.0,3.420375,0.704875
36.0,3.421125,0.70475
36.0,3.421,0.704625
36.0,3.420625,0.7045
36.0,3.419875,0.70475
36.0,3.419125,0.7045
36.0,3.419875,0.704375
36.0,3.42025,0.704875
36.0,3.4195,0.705
36.0,3.419,0.705
36.0,3.4195,0.705
36.0,3.4195,0.705
36.0,3.42025,0.70525
36.0,3.42025,0.705125
36.0,3.42025,0.705
36.0,3.420125,0.70475
36.0,3.420375,0.704625
36.0,3.421,0.70475
36.0,3.421625,0.70475
36.0,3.421,0.7045
36.0,3.42025,0.70475
36.0,3.419375,0.705125
36.0,3.41925,0.704875
36.0,3.419625,0.704875
36.0,3.419875,0.705
36.0,3.419625,0.705
36.0,3.419375,0.705125
36.0,3.419375,0.705125
36.0,3.41975,0.705375
36.0,3.42025,0.705375
36.0,3.420125,0.705125
36.0,3.42,0.704875
36.0,3.420125,0.70475
36.0,3.420375,0.7045
36.0,3.421,0.704625
36.0,3.421,0.7045
36.0,3.42075,0.704875
36.0,3.42,0.70475
36.0,3.419,0.704625
36.0,3.4195,0.705
36.0,3.41975,0.705125
36.0,3.419625,0.705
36.0,3.418875,0.705
36.0,3.419375,0.705
36.0,3.419375,0.705125
36.0,3.42,0.70525
36.0,3.420125,0.705125
36.0,3.42,0.705
36.0,3.420375,0.704625
36.0,3.420375,0.704875
36.0,3.4205,0.704875
36.0,3.42125,0.704875
36.0,3.421125,0.704625
36.0,3.4205,0.7045
36.0,3.4195,0.704625
36.0,3.4195,0.704875
36.0,3.419875,0.70475
36.0,3.42,0.704875
36.0,3.4195,0.705
36.0,3.418875,0.704875
36.0,3.418875,0.704875
36.0,3.419375,0.705125
36.0,3.420625,0.705375
36.0,3.4205,0.705
36.0,3.42025,0.70475
36.0,3.42075,0.7045
36.0,3.421125,0.70475
36.0,3.421,0.70475
36.0,3.421,0.704625
36.0,3.421,0.704625
36.0,3.420125,0.7045
36.0,3.4195,0.70475
36.0,3.41925,0.705125
36.0,3.42,0.705125
36.0,3.42025,0.70525
36.0,3.419625,0.705125
36.0,3.419625,0.705125
36.0,3.419375,0.705125
36.0,3.41975,0.70525
36.0,3.42025,0.70525
36.0,3.42,0.705
36.0,3.4205,0.70475
36.0,3.42075,0.704625
36.0,3.42075,0.704875
36.0,3.42125,0.70475
36.0,3.421375,0.704625
36.0,3.42075,0.7045
36.0,3.41975,0.7045
36.0,3.419,0.704875
36.0,3.41925,0.705
36.0,3.4195,0.705
36.0,3.4195,0.705125
36.0,3.4195,0.705125
36.0,3.419,0.705125
36.0,3.418875,0.705125
36.0,3.42025,0.70525
36.0,3.42025,0.705
36.0,3.420125,0.705
36.0,3.420375,0.704625
36.0,3.42025,0.70475
36.0,3.42075,0.70475
36.0,3.42175,0.704875
36.0,3.4215,0.70475
36.0,3.421125,0.704625
36.0,3.42,0.704875
36.0,3.419125,0.705
36.0,3.41975,0.705125
36.5,3.441125,0.730625
36.5,3.441875,0.730875
36.5,3.442,0.731
36.5,3.442125,0.7305
36.5,3.442125,0.73025
36.5,3.442125,0.730375
36.5,3.442125,0.7305
36.5,3.44275,0.730375
36.5,3.44275,0.730375
36.5,3.443,0.730375
36.5,3.442625,0.73025
36.5,3.44175,0.7305
36.5,3.441375,0.730375
36.5,3.442,0.730375
36.5,3.442375,0.7305
36.5,3.44175,0.730625
36.5,3.441125,0.73075
36.5,3.441375,0.731
36.5,3.442,0.731
36.5,3.4415,0.73075
36.5,3.44175,0.730375
36.5,3.442375,0.73025
36.5,3.4425,0.7305
36.5,3.442625,0.7305
36.5,3.443125,0.7305
36.5,3.443125,0.7305
36.5,3.443,0.73025
36.5,3.442625,0.730125
36.5,3.441875,0.73025
36.5,3.441625,0.7305
36.5,3.442125,0.730625
36.5,3.442125,0.73075
36.5,3.44175,0.730625
36.5,3.44125,0.730625
36.5,3.442125,0.730875
36.5,3.442,0.731125
36.5,3.4415,0.73075
36.5,3.441625,0.7305
36.5,3.4415,0.730375
36.5,3.441875,0.730375
36.5,3.442625,0.730375
36.5,3.442625,0.730375
36.5,3.443375,0.730125
36.5,3.44325,0.73025
36.5,3.4425,0.73025
36.5,3.4415,0.730625
36.5,3.441375,0.7305
36.5,3.441625,0.730375
36.5,3.441375,0.73075
36.5,3.441125,0.73075
36.5,3.441,0.730875
36.5,3.44175,0.73125
36.5,3.441875,0.731
36.5,3.44175,0.730625
36.5,3.44225,0.730375
36.5,3.4425,0.730375
36.5,3.442625,0.7305
36.5,3.442625,0.7305
36.5,3.44325,0.7305
36.5,3.443625,0.730375
36.5,3.443,0.730125
36.5,3.442,0.730375
36.5,3.44125,0.730625
36.5,3.44175,0.7305
36.5,3.442125,0.730625
36.5,3.44175,0.730625
36.5,3.4415,0.73075
36.5,3.441625,0.730875
36.5,3.44175,0.73125
36.5,3.441625,0.731
36.5,3.441625,0.730875
36.5,3.4425,0.730625
36.5,3.442875,0.730375
36.5,3.442875,0.730375
36.5,3.443,0.7305
36.5,3.4435,0.730375
36.5,3.4435,0.73025
36.5,3.442875,0.73025
36.5,3.44225,0.730625
36.5,3.441625,0.7305
36.5,3.441625,0.7305
36.5,3.442125,0.73075
36.5,3.441375,0.73075
36.5,3.44075,0.730875
36.5,3.4415,0.73075
36.5,3.442,0.731
36.5,3.4415,0.73075
36.5,3.442,0.7305
36.5,3.442,0.730625
36.5,3.44225,0.7305
36.5,3.44225,0.7305
36.5,3.443125,0.730375
36.5,3.4435,0.730375
36.5,3.443375,0.73025
36.5,3.4425,0.730125
36.5,3.441625,0.730125
36.5,3.441625,0.730375
36.5,3.442125,0.7305
36.5,3.44175,0.730625
36.5,3.4415,0.73075
36.5,3.441625,0.730625
36.5,3.442125,0.731
36.5,3.442125,0.731
36.5,3.44175,0.73075
36.5,3.44225,0.730375
36.5,3.442375,0.730375
36.5,3.442375,0.730375
36.5,3.44225,0.730375
36.5,3.442875,0.730375
36.5,3.443375,0.73025
36.5,3.443,0.730125
36.5,3.442125,0.7305
36.5,3.441375,0.730625
36.5,3.441125,0.7305
36.5,3.44125,0.7305
36.5,3.44175,0.73075
36.5,3.44125,0.730625
36.5,3.441375,0.73075
36.5,3.442375,0.731
36.5,3.442125,0.730875
36.5,3.441625,0.73075
36.5,3.442,0.730375
36.5,3.442,0.730375
36.5,3.442125,0.7305
36.5,3.442375,0.730625
36.5,3.443125,0.730375
36.5,3.4435,0.730375
36.5,3.44325,0.73
36.5,3.442,0.73025
36.5,3.4415,0.7305
36.5,3.44175,0.730625
36.5,3.44175,0.730875
36.5,3.44175,0.73075
36.5,3.441,0.73075
36.5,3.44125,0.730875
36.5,3.442,0.731
36.5,3.442375,0.730875
36.5,3.442,0.730875
36.5,3.442,0.730875
36.5,3.442125,0.730625
36.5,3.442375,0.73025
36.5,3.44325,0.730375
36.5,3.443625,0.73025
36.5,3.443125,0.730125
36.5,3.442375,0.730375
36.5,3.441625,0.730625
36.5,3.441625,0.73075
36.5,3.441875,0.730375
36.5,3.442,0.730625
36.5,3.441625,0.73075
36.5,3.44125,0.730875
36.5,3.441625,0.730875
36.5,3.442125,0.731
36.5,3.441875,0.731
36.5,3.441875,0.73075
36.5,3.442,0.73075
36.5,3.4425,0.7305
36.5,3.442625,0.730375
36.5,3.44275,0.730375
36.5,3.443125,0.73025
36.5,3.443125,0.73025
36.5,3.4425,0.73025
36.5,3.441375,0.730375
36.5,3.441375,0.730375
36.5,3.441625,0.730625
36.5,3.441625,0.73075
36.5,3.441125,0.730875
36.5,3.441375,0.73075
36.5,3.442125,0.731
37.0,3.464625,0.756625
37.0,3.46425,0.7565
37.0,3.463625,0.7565
37.0,3.463125,0.756875
37.0,3.46325,0.756875
37.0,3.46375,0.75725
37.0,3.463625,0.75725
37.0,3.46275,0.75725
37.0,3.46275,0.75725
37.0,3.46275,0.757375
37.0,3.463375,0.7575
37.0,3.463625,0.7575
37.0,3.463625,0.75725
37.0,3.464,0.757125
37.0,3.46425,0.757
37.0,3.464125,0.756875
37.0,3.46475,0.756875
37.0,3.464875,0.75675
37.0,3.463875,0.756625
37.0,3.463125,0.75675
37.0,3.462375,0.757
37.0,3.46325,0.757125
37.0,3.463875,0.757125
37.0,3.46325,0.757125
37.0,3.46275,0.757125
37.0,3.46275,0.75725
37.0,3.46325,0.757375
37.0,3.464,0.757375
37.0,3.463875,0.757375
37.0,3.463875,0.75725
37.0,3.46425,0.757
37.0,3.464375,0.757
37.0,3.465,0.757
37.0,3.465,0.756875
37.0,3.4645,0.75675
37.0,3.464,0.75675
37.0,3.46275,0.756875
37.0,3.462875,0.756875
37.0,3.463375,0.757
37.0,3.46325,0.757125
37.0,3.46275,0.757125
37.0,3.46275,0.757125
37.0,3.46225,0.757375
37.0,3.46325,0.7575
37.0,3.464125,0.757375
37.0,3.4635,0.757
37.0,3.46375,0.756875
37.0,3.463875,0.7565
37.0,3.464125,0.756625
37.0,3.464875,0.756875
37.0,3.4655,0.75675
37.0,3.464875,0.756625
37.0,3.464,0.7565
37.0,3.463125,0.756625
37.0,3.463,0.756875
37.0,3.4635,0.756875
37.0,3.463375,0.757
37.0,3.463375,0.757
37.0,3.463125,0.757
37.0,3.463,0.757375
37.0,3.46375,0.7575
37.0,3.464375,0.7575
37.0,3.46375,0.757375
37.0,3.46375,0.757
37.0,3.464,0.75675
37.0,3.464625,0.756875
37.0,3.464875,0.756875
37.0,3.46475,0.756875
37.0,3.464125,0.75675
37.0,3.4635,0.757
37.0,3.462875,0.757125
37.0,3.463,0.75725
37.0,3.463625,0.757125
37.0,3.463625,0.757125
37.0,3.4635,0.75725
37.0,3.463,0.757125
37.0,3.463,0.757375
37.0,3.464125,0.757375
37.0,3.463875,0.757375
37.0,3.463875,0.757375
37.0,3.464,0.757
37.0,3.463875,0.756875
37.0,3.46425,0.756875
37.0,3.464875,0.75675
37.0,3.46475,0.756625
37.0,3.463875,0.7565
37.0,3.4635,0.756875
37.0,3.46325,0.756875
37.0,3.463625,0.757
37.0,3.463625,0.757
37.0,3.4635,0.75725
37.0,3.46325,0.75725
37.0,3.463125,0.75725
37.0,3.463625,0.757375
37.0,3.464,0.757125
37.0,3.464,0.757
37.0,3.464,0.757
37.0,3.464125,0.757
37.0,3.464125,0.756875
37.0,3.465,0.75675
37.0,3.4655,0.75675
37.0,3.465125,0.756875
37.0,3.46425,0.756625
37.0,3.463,0.756875
37.0,3.462625,0.757125
37.0,3.4635,0.757125
37.0,3.4635,0.757125
37.0,3.463625,0.757125
37.0,3.4625,0.757125
37.0,3.46275,0.757125
37.0,3.463875,0.7575
37.0,3.464125,0.757375
37.0,3.46375,0.757125
37.0,3.463875,0.75675
37.0,3.464125,0.756625
37.0,3.464125,0.756875
37.0,3.4645,0.756875
37.0,3.465375,0.75675
37.0,3.465,0.7565
37.0,3.463625,0.75675
37.0,3.46275,0.757
37.0,3.462875,0.757
37.0,3.462875,0.757
37.0,3.463375,0.757
37.0,3.463875,0.757125
37.0,3.4635,0.75725
37.0,3.463125,0.757375
37.0,3.463625,0.7575
37.0,3.464,0.75725
37.0,3.463625,0.757125
37.0,3.464,0.756875
37.0,3.464125,0.756875
37.0,3.464625,0.756875
37.0,3.465125,0.75675
37.0,3.46525,0.756625
37.0,3.4645,0.756625
37.0,3.46325,0.757
37.0,3.463,0.757125
37.0,3.463,0.757125
37.0,3.463625,0.756875
37.0,3.463625,0.757125
37.0,3.463,0.757
37.0,3.463125,0.757
37.0,3.4635,0.75725
37.0,3.46375,0.757375
37.0,3.463625,0.757125
37.0,3.464125,0.756875
37.0,3.4645,0.75675
37.0,3.46425,0.75675
37.0,3.464625,0.757125
37.0,3.46525,0.756875
37.0,3.465125,0.75675
37.0,3.464625,0.75675
37.0,3.463125,0.75725
37.0,3.463125,0.75725
37.0,3.463,0.75725
37.0,3.46375,0.757
37.0,3.463875,0.757125
37.0,3.463125,0.757
37.0,3.462875,0.757125
37.0,3.463625,0.757375
37.0,3.464,0.757625
37.0,3.463625,0.757375
37.0,3.464,0.75725
37.0,3.464125,0.756875
37.0,3.46375,0.756875
37.0,3.4645,0.756875
37.0,3.4655,0.756875
37.0,3.465125,0.75675
37.5,3.48375,0.784
37.5,3.484125,0.784125
37.5,3.484625,0.78425
37.5,3.484125,0.784375
37.5,3.4845,0.784
37.5,3.485125,0.78375
37.5,3.484875,0.783625
37.5,3.48525,0.783625
37.5,3.48525,0.783625
37.5,3.48575,0.783625
37.5,3.485625,0.7835
37.5,3.485375,0.783375
37.5,3.484625,0.783875
37.5,3.484375,0.783625
37.5,3.4845,0.783625
37.5,3.484375,0.783875
37.5,3.484125,0.784125
37.5,3.484,0.78425
37.5,3.484625,0.784375
37.5,3.485,0.7845
37.5,3.484625,0.784
37.5,3.48475,0.78375
37.5,3.48525,0.7835
37.5,3.4855,0.783625
37.5,3.485625,0.78375
37.5,3.485625,0.78375
37.5,3.486,0.783625
37.5,3.486,0.7835
37.5,3.485,0.78325
37.5,3.48425,0.7835
37.5,3.4845,0.78375
37.5,3.484625,0.783875
37.5,3.484625,0.784
37.5,3.483625,0.783875
37.5,3.48375,0.784
37.5,3.485,0.784125
37.5,3.485,0.784125
37.5,3.485125,0.784125
37.5,3.485375,0.783625
37.5,3.48525,0.783375
37.5,3.485375,0.78375
37.5,3.485375,0.78375
37.5,3.486,0.78375
37.5,3.48625,0.78375
37.5,3.486,0.783375
37.5,3.485125,0.783625
37.5,3.4845,0.783875
37.5,3.48475,0.783875
37.5,3.485,0.784
37.5,3.484625,0.784125
37.5,3.48425,0.784
37.5,3.484125,0.784125
37.5,3.485,0.78425
37.5,3.48525,0.784
37.5,3.484375,0.784
37.5,3.484625,0.78375
37.5,3.484875,0.78375
37.5,3.484875,0.78375
37.5,3.485375,0.78375
37.5,3.485875,0.78375
37.5,3.486,0.783625
37.5,3.4855,0.783625
37.5,3.484625,0.783875
37.5,3.484125,0.78425
37.5,3.484625,0.784
37.5,3.484875,0.784
37.5,3.4845,0.783875
37.5,3.484375,0.78425
37.5,3.484875,0.78425
37.5,3.485375,0.78425
37.5,3.485125,0.784125
37.5,3.484875,0.783875
37.5,3.485125,0.783625
37.5,3.485125,0.783625
37.5,3.485,0.783625
37.5,3.48575,0.78375
37.5,3.486375,0.7835
37.5,3.48575,0.783375
37.5,3.485125,0.783375
37.5,3.48425,0.783625
37.5,3.48425,0.783875
37.5,3.4845,0.784
37.5,3.4845,0.784
37.5,3.48425,0.784125
37.5,3.484,0.784125
37.5,3.484875,0.78425
37.5,3.4855,0.78425
37.5,3.484875,0.784125
37.5,3.48525,0.78375
37.5,3.485125,0.78375
37.5,3.485125,0.78375
37.5,3.485125,0.783875
37.5,3.48575,0.783875
37.5,3.486,0.783625
37.5,3.485375,0.783375
37.5,3.484625,0.783625
37.5,3.483875,0.783875
37.5,3.48425,0.78375
37.5,3.484875,0.783875
37.5,3.4845,0.784
37.5,3.483625,0.783875
37.5,3.484125,0.784125
37.5,3.485125,0.784375
37.5,3.485,0.78425
37.5,3.484875,0.783875
37.5,3.48525,0.7835
37.5,3.48525,0.7835
37.5,3.48475,0.783625
37.5,3.485,0.783875
37.5,3.486375,0.783875
37.5,3.486375,0.7835
37.5,3.48575,0.783625
37.5,3.485125,0.78375
37.5,3.4845,0.783875
37.5,3.48475,0.783875
37.5,3.485,0.783875
37.5,3.48425,0.783875
37.5,3.483625,0.783875
37.5,3.48375,0.78425
37.5,3.484625,0.784125
37.5,3.485,0.784
37.5,3.485,0.783875
37.5,3.485,0.783875
37.5,3.4855,0.783625
37.5,3.485375,0.783625
37.5,3.485875,0.78375
37.5,3.486375,0.783625
37.5,3.486,0.783625
37.5,3.485625,0.783625
37.5,3.485125,0.784
37.5,3.484375,0.784125
37.5,3.484875,0.784125
37.5,3.4845,0.784125
37.5,3.484,0.784
37.5,3.483875,0.784125
37.5,3.4845,0.78425
37.5,3.485,0.784125
37.5,3.48475,0.78425
37.5,3.48475,0.78425
37.5,3.48475,0.78375
37.5,3.48475,0.78375
37.5,3.485125,0.783875
37.5,3.48575,0.783625
37.5,3.486375,0.783625
37.5,3.486,0.783625
37.5,3.485,0.78375
