#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-05-21 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1
228.0,3.8005,1.40675
228.0,3.80125,1.4065
228.0,3.802,1.406625
228.0,3.803125,1.406875
228.0,3.803125,1.406625
228.0,3.80225,1.406375
228.0,3.80125,1.40675
228.0,3.8,1.40725
228.0,3.8,1.40725
228.0,3.799625,1.407375
228.0,3.800125,1.4075
228.0,3.8,1.407625
228.0,3.799,1.407625
228.0,3.79925,1.40775
228.0,3.80025,1.408125
228.0,3.8005,1.408
228.0,3.800375,1.40775
228.0,3.8015,1.407125
228.0,3.801875,1.407
228.0,3.802,1.407
228.0,3.80325,1.407125
228.0,3.803625,1.40675
228.0,3.803,1.4065
228.0,3.801875,1.4065
228.0,3.801875,1.4065
228.0,3.801,1.406625
228.0,3.801375,1.406875
228.0,3.801625,1.407125
228.0,3.800875,1.4075
228.0,3.800125,1.407625
228.0,3.799875,1.407875
228.0,3.800375,1.408125
228.0,3.80025,1.408
228.0,3.799875,1.4075
228.0,3.8005,1.406875
228.0,3.801,1.406625
228.0,3.80175,1.40675
228.0,3.803,1.406625
228.0,3.803,1.40625
228.0,3.80225,1.406125
228.0,3.80225,1.406125
228.0,3.801375,1.406625
228.0,3.8005,1.406875
228.0,3.801,1.407125
228.0,3.80075,1.407625
228.0,3.79975,1.407625
228.0,3.7995,1.40775
228.0,3.799625,1.407875
228.0,3.80025,1.408
228.0,3.800375,1.407625
228.0,3.801,1.407
228.0,3.801875,1.4065
228.0,3.802375,1.406625
228.0,3.802875,1.406875
228.0,3.803125,1.40675
228.5,3.80875,1.4395
228.5,3.80975,1.43975
228.5,3.810875,1.439875
228.5,3.811,1.44
228.5,3.81125,1.439625
228.5,3.81125,1.43925
228.5,3.81125,1.439
228.5,3.812,1.439125
228.5,3.812,1.439125
228.5,3.81275,1.439125
228.5,3.8125,1.4385
228.5,3.811125,1.4385
228.5,3.81025,1.439
228.5,3.81,1.43875
228.5,3.8105,1.438625
228.5,3.8105,1.439
228.5,3.809875,1.43925
228.5,3.80975,1.4395
228.5,3.810125,1.439875
228.5,3.81025,1.439875
228.5,3.81,1.439375
228.5,3.809625,1.438875
228.5,3.809875,1.438875
228.5,3.81,1.438875
228.5,3.81,1.439
228.5,3.81075,1.439
228.5,3.81125,1.438875
228.5,3.81125,1.4385
228.5,3.81075,1.438625
228.5,3.80925,1.43925
228.5,3.809625,1.43875
228.5,3.8105,1.438875
228.5,3.8105,1.439125
228.5,3.8095,1.439125
228.5,3.809875,1.43925
228.5,3.81125,1.43925
228.5,3.811125,1.4395
228.5,3.8105,1.439375
228.5,3.811125,1.438875
228.5,3.811625,1.438625
228.5,3.81175,1.438875
228.5,3.81175,1.438875
228.5,3.812,1.438875
228.5,3.811875,1.438875
228.5,3.810875,1.438875
228.5,3.80975,1.43925
228.5,3.808625,1.4395
228.5,3.809125,1.439375
228.5,3.8095,1.439625
228.5,3.809,1.439625
228.5,3.807625,1.439625
228.5,3.808,1.43975
228.5,3.8085,1.43975
228.5,3.808625,1.439625
228.5,3.809,1.439125
228.5,3.8095,1.438375
228.5,3.809625,1.43825
228.5,3.809625,1.43825
228.5,3.809875,1.4385
228.5,3.810875,1.438625
228.5,3.811125,1.438375
228.5,3.8105,1.4385
228.5,3.809875,1.43875
228.5,3.8095,1.43925
228.5,3.80975,1.439125
228.5,3.81,1.439375
228.5,3.809625,1.439375
228.5,3.809125,1.439375
228.5,3.80925,1.439875
228.5,3.809875,1.44
228.5,3.809,1.439875
228.5,3.808875,1.439625
228.5,3.8095,1.439125
228.5,3.8095,1.439125
228.5,3.809625,1.43925
228.5,3.8105,1.43925
228.5,3.811125,1.43925
228.5,3.81125,1.439
228.5,3.8105,1.438875
228.5,3.809375,1.43925
228.5,3.810125,1.439125
228.5,3.810875,1.439125
228.5,3.811,1.43925
228.5,3.810375,1.43925
228.5,3.809875,1.439375
228.5,3.810375,1.4395
228.5,3.810625,1.439375
228.5,3.81025,1.438875
228.5,3.810125,1.438375
228.5,3.810125,1.438375
228.5,3.809875,1.438375
228.5,3.81025,1.4385
228.5,3.81075,1.43875
228.5,3.810875,1.438375
228.5,3.810625,1.4385
228.5,3.809875,1.438625
228.5,3.809125,1.438875
228.5,3.8095,1.438875
228.5,3.809625,1.43925
228.5,3.80925,1.439375
228.5,3.808625,1.43975
228.5,3.808375,1.439875
228.5,3.809625,1.44
228.5,3.81025,1.43975
228.5,3.810125,1.43925
228.5,3.810125,1.43875
228.5,3.810125,1.43875
228.5,3.809875,1.43875
228.5,3.810125,1.438875
228.5,3.81075,1.438875
228.5,3.810875,1.438625
228.5,3.810625,1.438375
228.5,3.809625,1.438625
228.5,3.809,1.43875
228.5,3.80925,1.4385
228.5,3.809625,1.438875
228.5,3.80925,1.439
228.5,3.808375,1.439125
228.5,3.808875,1.4395
228.5,3.81,1.439625
228.5,3.810125,1.43925
228.5,3.81025,1.438875
228.5,3.81025,1.438875
228.5,3.810875,1.4385
228.5,3.811,1.4385
228.5,3.8115,1.4385
228.5,3.812375,1.4385
228.5,3.812625,1.4385
228.5,3.811875,1.4385
228.5,3.811125,1.4385
228.5,3.810875,1.4385
228.5,3.811375,1.438625
228.5,3.811125,1.438875
228.5,3.81025,1.438875
228.5,3.80975,1.43925
228.5,3.81075,1.4395
228.5,3.811,1.439375
228.5,3.81025,1.4395
228.5,3.81025,1.4395
228.5,3.810375,1.439125
228.5,3.81025,1.439
228.5,3.81025,1.439125
228.5,3.81075,1.439375
228.5,3.811125,1.439125
228.5,3.810875,1.438875
228.5,3.810375,1.439125
228.5,3.810125,1.439
228.5,3.81075,1.439
228.5,3.811125,1.43925
228.5,3.811375,1.439375
228.5,3.81075,1.43925
228.5,3.811,1.4395
228.5,3.811625,1.4395
228.5,3.811375,1.439625
228.5,3.811375,1.439625
228.5,3.81175,1.43925
228.5,3.812125,1.438625
228.5,3.81175,1.438375
228.5,3.812125,1.43875
228.5,3.81325,1.43875
228.5,3.813125,1.438375
228.5,3.812375,1.438375
228.5,3.81125,1.438875
228.5,3.81075,1.439
228.5,3.810875,1.438875
228.5,3.81075,1.439
228.5,3.810125,1.439125
228.5,3.809375,1.43925
228.5,3.809,1.4395
229.0,3.818,1.47175
229.0,3.817875,1.47125
229.0,3.818125,1.470875
229.0,3.818,1.471
229.0,3.818875,1.47125
229.0,3.819,1.47125
229.0,3.818625,1.47125
229.0,3.818125,1.4715
229.0,3.818125,1.4715
229.0,3.817,1.47175
229.0,3.81675,1.471625
229.0,3.817125,1.47175
229.0,3.81725,1.471875
229.0,3.816625,1.47175
229.0,3.816375,1.471875
229.0,3.817125,1.472
229.0,3.8185,1.472125
229.0,3.81875,1.471625
229.0,3.819,1.47125
229.0,3.819375,1.47075
229.0,3.8195,1.471
229.0,3.820375,1.471125
229.0,3.821125,1.471
229.0,3.820625,1.47075
229.0,3.819375,1.47075
229.0,3.819375,1.47075
229.0,3.818375,1.471
229.0,3.8185,1.470875
229.0,3.8185,1.471125
229.0,3.818125,1.471625
229.0,3.816875,1.47175
229.0,3.81675,1.472
229.0,3.81775,1.472375
229.0,3.81825,1.47225
229.0,3.8185,1.472125
229.0,3.81925,1.471875
229.0,3.81925,1.471625
229.0,3.8195,1.471875
229.0,3.82025,1.47175
229.0,3.82025,1.471625
229.0,3.819375,1.47125
229.0,3.819375,1.47125
229.0,3.81825,1.471625
229.0,3.817875,1.471875
229.0,3.817375,1.47175
229.0,3.8175,1.47175
229.0,3.817125,1.471875
229.0,3.816625,1.472
229.0,3.817625,1.472125
229.0,3.819,1.472375
229.0,3.819125,1.472
229.0,3.819,1.4715
229.0,3.819625,1.4715
229.0,3.819625,1.471625
229.0,3.819625,1.47175
229.0,3.820625,1.47175
229.0,3.8205,1.4715
229.0,3.8205,1.4715
229.0,3.8195,1.471375
229.0,3.8185,1.47175
229.0,3.8185,1.471875
229.0,3.819125,1.47175
229.0,3.81925,1.472125
229.0,3.818625,1.472
229.0,3.817875,1.471875
229.0,3.818125,1.47225
229.0,3.81825,1.47225
229.0,3.81775,1.472
229.0,3.817875,1.471375
229.0,3.817625,1.47125
229.0,3.81775,1.4715
229.0,3.818375,1.4715
229.0,3.819,1.471125
229.0,3.819,1.471125
229.0,3.819,1.470875
229.0,3.81925,1.471125
229.0,3.819125,1.471375
229.0,3.818625,1.471375
229.0,3.818625,1.4715
229.0,3.818375,1.471875
229.0,3.8175,1.471875
229.0,3.81675,1.472
229.0,3.817125,1.47225
229.0,3.817375,1.472
229.0,3.817125,1.47175
229.0,3.817625,1.471375
229.0,3.81775,1.47125
229.0,3.81825,1.471125
229.0,3.819375,1.471
229.0,3.820125,1.471
229.0,3.820125,1.470875
229.0,3.820375,1.4705
229.0,3.819375,1.47075
229.0,3.817875,1.471375
229.0,3.81825,1.471375
229.0,3.818875,1.47125
229.0,3.818625,1.471375
229.0,3.8175,1.471625
229.0,3.818,1.471875
229.0,3.819125,1.472
229.0,3.81925,1.471875
229.0,3.81925,1.4715
229.0,3.819,1.471125
229.0,3.818875,1.471125
229.0,3.82,1.471125
229.0,3.820875,1.471
229.0,3.820875,1.471
229.0,3.8205,1.470875
229.0,3.819875,1.470625
229.0,3.819,1.471
229.0,3.81825,1.47125
229.0,3.818125,1.471375
229.0,3.81825,1.47175
229.0,3.81775,1.47175
229.0,3.81675,1.472
229.0,3.816875,1.472375
229.0,3.817375,1.4725
229.0,3.8175,1.47225
229.0,3.81725,1.471875
229.0,3.81775,1.47175
229.0,3.817125,1.4715
229.0,3.817125,1.471375
229.0,3.817125,1.471375
229.0,3.8185,1.4715
229.0,3.818375,1.47125
229.0,3.818375,1.471375
229.0,3.81775,1.47175
229.0,3.817375,1.47175
229.0,3.817625,1.47175
229.0,3.818,1.471875
229.0,3.8175,1.47175
229.0,3.817625,1.471625
229.0,3.818375,1.472125
229.0,3.819125,1.47225
229.0,3.81875,1.471625
229.0,3.818625,1.471375
229.0,3.8185,1.471125
229.0,3.817875,1.47125
229.0,3.817875,1.47125
229.0,3.817875,1.4715
229.0,3.818875,1.47125
229.0,3.8185,1.47125
229.0,3.81775,1.47125
229.0,3.816625,1.471625
229.0,3.816625,1.471625
229.0,3.817,1.4715
229.0,3.816875,1.472
229.0,3.816375,1.47175
229.0,3.81625,1.471875
229.0,3.817125,1.471875
229.0,3.81725,1.47175
229.0,3.817125,1.471375
229.0,3.817625,1.471
229.0,3.81775,1.470625
229.0,3.81775,1.470625
229.0,3.817875,1.471
229.0,3.818375,1.470875
229.0,3.818625,1.4705
229.0,3.81825,1.470375
229.0,3.81775,1.470625
229.0,3.816875,1.471125
229.0,3.817625,1.471
229.0,3.818375,1.47125
229.0,3.81825,1.471375
229.0,3.818,1.47125
229.0,3.818625,1.471625
229.0,3.81925,1.471875
229.0,3.819,1.471625
229.0,3.818625,1.471125
229.5,3.8265,1.50375
229.5,3.825625,1.503875
229.5,3.824875,1.50425
229.5,3.82475,1.50425
229.5,3.825375,1.50425
229.5,3.8255,1.504375
229.5,3.82525,1.504375
229.5,3.825125,1.5045
229.5,3.825125,1.5045
229.5,3.826,1.504875
229.5,3.826625,1.504875
229.5,3.82675,1.504625
229.5,3.82725,1.504125
229.5,3.827625,1.504
229.5,3.82775,1.504
229.5,3.828375,1.503875
229.5,3.828625,1.503625
229.5,3.828375,1.50325
229.5,3.827125,1.50325
229.5,3.826125,1.503625
229.5,3.825625,1.5035
229.5,3.82625,1.5035
229.5,3.826,1.50375
229.5,3.825125,1.503875
229.5,3.825125,1.504375
229.5,3.825,1.504375
229.5,3.82575,1.504875
229.5,3.825625,1.50475
229.5,3.825375,1.5045
229.5,3.826125,1.504125
229.5,3.826125,1.503875
229.5,3.8265,1.503625
229.5,3.8275,1.503625
229.5,3.82775,1.503125
229.5,3.8275,1.502875
229.5,3.826125,1.503375
229.5,3.8255,1.503625
229.5,3.8265,1.5035
229.5,3.827,1.50375
229.5,3.826,1.50425
229.5,3.826,1.504125
229.5,3.825,1.504125
229.5,3.826,1.504625
229.5,3.826625,1.505
229.5,3.8265,1.504625
229.5,3.8265,1.50425
229.5,3.827,1.504125
229.5,3.826875,1.503875
229.5,3.827,1.50425
229.5,3.8275,1.50425
229.5,3.827375,1.504
229.5,3.8265,1.503875
229.5,3.825,1.50425
229.5,3.824625,1.5045
229.5,3.82525,1.50425
229.5,3.825625,1.50425
229.5,3.825,1.504375
229.5,3.825,1.504375
229.5,3.825375,1.5045
229.5,3.82625,1.504625
229.5,3.82675,1.50475
229.5,3.826625,1.504375
229.5,3.82675,1.503875
229.5,3.827375,1.5035
229.5,3.828125,1.5035
229.5,3.82875,1.5035
229.5,3.829,1.503375
229.5,3.828375,1.50325
229.5,3.827125,1.5035
229.5,3.826,1.503875
229.5,3.826125,1.504125
229.5,3.826125,1.504375
229.5,3.826,1.504625
229.5,3.826,1.504625
229.5,3.824875,1.50475
229.5,3.82425,1.504875
229.5,3.825,1.505
229.5,3.82575,1.50475
229.5,3.82575,1.50425
229.5,3.826,1.503625
229.5,3.826375,1.503375
229.5,3.827,1.5035
229.5,3.8275,1.5035
229.5,3.828,1.503375
229.5,3.82775,1.50325
229.5,3.826375,1.503625
229.5,3.825625,1.504
229.5,3.82625,1.504125
229.5,3.826125,1.504375
229.5,3.826125,1.504375
229.5,3.825625,1.5045
229.5,3.82525,1.5045
229.5,3.82575,1.504875
229.5,3.82675,1.505125
229.5,3.8265,1.50475
229.5,3.825625,1.504375
229.5,3.826,1.503875
229.5,3.82625,1.504125
229.5,3.8265,1.50425
229.5,3.82675,1.504125
229.5,3.826875,1.503875
229.5,3.8265,1.503875
229.5,3.825625,1.50425
229.5,3.82525,1.50425
229.5,3.826,1.504375
229.5,3.826,1.5045
229.5,3.826625,1.5045
229.5,3.826375,1.504375
229.5,3.826125,1.5045
229.5,3.826625,1.504625
229.5,3.827125,1.504625
229.5,3.82675,1.50425
229.5,3.82725,1.503625
229.5,3.827,1.503125
229.5,3.8265,1.503375
229.5,3.82675,1.503625
229.5,3.827375,1.50375
229.5,3.826625,1.5035
229.5,3.82575,1.50375
229.5,3.824875,1.5045
229.5,3.825125,1.5045
229.5,3.826,1.504375
229.5,3.826,1.504375
229.5,3.825875,1.5045
229.5,3.82525,1.504375
229.5,3.825375,1.5045
229.5,3.826625,1.504625
229.5,3.827,1.504625
229.5,3.82725,1.504125
229.5,3.8275,1.503375
229.5,3.827,1.503125
229.5,3.82725,1.5035
229.5,3.827875,1.503625
229.5,3.828375,1.5035
229.5,3.828375,1.5035
229.5,3.82725,1.503875
229.5,3.825875,1.503875
229.5,3.82625,1.504
229.5,3.82625,1.504
229.5,3.8265,1.504
229.5,3.826125,1.50425
229.5,3.8255,1.50425
229.5,3.8255,1.5045
229.5,3.826,1.50475
229.5,3.826125,1.50475
229.5,3.825625,1.504375
229.5,3.82575,1.50375
229.5,3.82575,1.50375
229.5,3.8255,1.503875
229.5,3.82625,1.504
229.5,3.826625,1.503625
229.5,3.826125,1.5035
229.5,3.825125,1.5035
229.5,3.82525,1.503625
229.5,3.82525,1.503625
229.5,3.826,1.5035
229.5,3.826,1.504
229.5,3.826,1.503875
229.5,3.825875,1.504
229.5,3.8255,1.5045
229.5,3.826125,1.50475
229.5,3.825625,1.504625
229.5,3.82525,1.504375
229.5,3.8255,1.503875
229.5,3.825375,1.504
229.5,3.82575,1.504375
229.5,3.82725,1.504375
229.5,3.828,1.504125
229.5,3.82725,1.504125
230.0,3.833125,1.536625
230.0,3.833125,1.53625
230.0,3.832875,1.536125
230.0,3.832625,1.536625
230.0,3.833375,1.53675
230.0,3.8335,1.536375
230.0,3.833375,1.53625
230.0,3.832375,1.5365
230.0,3.832375,1.5365
230.0,3.83175,1.536875
230.0,3.832125,1.536625
230.0,3.832625,1.536875
230.0,3.832625,1.537
230.0,3.831375,1.537125
230.0,3.8315,1.537375
230.0,3.83275,1.537625
230.0,3.832625,1.5375
230.0,3.8325,1.53725
230.0,3.833,1.53675
230.0,3.833,1.53675
230.0,3.833625,1.536875
230.0,3.83475,1.536875
230.0,3.835,1.5365
230.0,3.83425,1.5365
230.0,3.83325,1.536625
230.0,3.83325,1.536625
230.0,3.832625,1.537125
230.0,3.833,1.537125
230.0,3.833375,1.53725
230.0,3.83275,1.537375
230.0,3.83175,1.537375
230.0,3.831625,1.5375
230.0,3.83225,1.537625
230.0,3.831875,1.53775
230.0,3.832125,1.53725
230.0,3.83225,1.536625
230.0,3.832375,1.536875
230.0,3.833,1.537
230.0,3.8335,1.537
230.0,3.833125,1.5365
230.0,3.832375,1.5365
230.0,3.832375,1.5365
230.0,3.831375,1.537
230.0,3.831625,1.537125
230.0,3.83225,1.536875
230.0,3.83275,1.537
230.0,3.832375,1.537125
230.0,3.831875,1.537125
230.0,3.832625,1.5375
230.0,3.833,1.53725
230.0,3.833125,1.536875
230.0,3.8335,1.536375
230.0,3.834,1.535875
230.0,3.834125,1.53625
230.0,3.834875,1.53625
230.0,3.834875,1.536125
230.0,3.8345,1.536125
230.0,3.8345,1.536125
230.0,3.833625,1.53625
230.0,3.833,1.53675
230.0,3.83325,1.536625
230.0,3.8335,1.536875
230.0,3.833,1.537125
230.0,3.83225,1.536875
230.0,3.832125,1.53725
230.0,3.833,1.537375
230.0,3.833125,1.537375
230.0,3.832625,1.537
230.0,3.832625,1.5365
230.0,3.83275,1.536625
230.0,3.832625,1.53675
230.0,3.833,1.536875
230.0,3.832875,1.536625
230.0,3.832875,1.536625
230.0,3.8325,1.536375
230.0,3.83125,1.536875
230.0,3.830625,1.537125
230.0,3.831375,1.53725
230.0,3.83225,1.537125
230.0,3.832125,1.537375
230.0,3.83175,1.5375
230.0,3.832,1.537625
230.0,3.833125,1.53775
230.0,3.833375,1.537375
230.0,3.833375,1.53725
230.0,3.833875,1.53675
230.0,3.83375,1.537
230.0,3.834,1.537
230.0,3.835375,1.536875
230.0,3.835375,1.536375
230.0,3.834875,1.536375
230.0,3.83425,1.536625
230.0,3.832875,1.537125
230.0,3.833,1.536875
230.0,3.833375,1.536875
230.0,3.832875,1.536875
230.0,3.832375,1.536875
230.0,3.83225,1.53675
230.0,3.83275,1.537
230.0,3.8335,1.537125
230.0,3.8335,1.536875
230.0,3.8335,1.53675
230.0,3.833875,1.536625
230.0,3.83375,1.536625
230.0,3.834375,1.536625
230.0,3.834875,1.536625
230.0,3.834875,1.536625
230.0,3.83475,1.536375
230.0,3.834125,1.536625
230.0,3.83275,1.536875
230.0,3.832625,1.53675
230.0,3.833,1.537
230.0,3.83325,1.53725
230.0,3.832875,1.53725
230.0,3.83225,1.5375
230.0,3.832625,1.53775
230.0,3.833125,1.537625
230.0,3.833,1.53725
230.0,3.83275,1.536875
230.0,3.83275,1.53675
230.0,3.83275,1.53675
230.0,3.8335,1.537
230.0,3.8335,1.537
230.0,3.834,1.53675
230.0,3.833375,1.536625
230.0,3.832,1.536875
230.0,3.83125,1.537
230.0,3.831625,1.53675
230.0,3.831875,1.537125
230.0,3.8315,1.537125
230.0,3.830875,1.537125
230.0,3.83125,1.537375
230.0,3.83225,1.5375
230.0,3.83225,1.53725
230.0,3.831625,1.537
230.0,3.832,1.5365
230.0,3.832125,1.536375
230.0,3.832375,1.5365
230.0,3.832375,1.5365
230.0,3.833125,1.5365
230.0,3.834,1.536
230.0,3.833625,1.535875
230.0,3.8325,1.53625
230.0,3.831875,1.5365
230.0,3.832,1.536125
230.0,3.8325,1.53625
230.0,3.832625,1.536375
230.0,3.8325,1.536375
230.0,3.832875,1.53675
230.0,3.83325,1.53675
230.0,3.833125,1.536625
230.0,3.833,1.53625
230.0,3.833125,1.536
230.0,3.833375,1.535875
230.0,3.833375,1.535875
230.0,3.833875,1.536
230.0,3.83425,1.535875
230.0,3.833625,1.535625
230.0,3.833,1.53575
230.0,3.832125,1.536
230.0,3.8315,1.536375
230.0,3.83175,1.536375
230.0,3.831875,1.536875
230.0,3.831375,1.53675
230.0,3.831375,1.53725
230.0,3.832125,1.53725
230.0,3.832375,1.5375
230.0,3.831875,1.537375
230.0,3.832,1.536875
230.5,3.83975,1.5695
230.5,3.83975,1.5695
230.5,3.84025,1.569375
230.5,3.841375,1.569125
230.5,3.840875,1.569
230.5,3.839875,1.568625
230.5,3.839,1.569125
230.5,3.83925,1.56925
230.5,3.83925,1.56925
230.5,3.839625,1.56925
230.5,3.839125,1.569875
230.5,3.838625,1.569875
230.5,3.838375,1.570375
230.5,3.839375,1.5705
230.5,3.83975,1.570625
230.5,3.839375,1.570375
230.5,3.839625,1.57
230.5,3.839625,1.569875
230.5,3.838875,1.569875
230.5,3.83975,1.57
230.5,3.84,1.57
230.5,3.838375,1.569625
230.5,3.8375,1.56975
230.5,3.837125,1.570125
230.5,3.837125,1.57
230.5,3.837375,1.57
230.5,3.837875,1.570125
230.5,3.838375,1.57025
230.5,3.838375,1.57025
230.5,3.838125,1.570375
230.5,3.839,1.570625
230.5,3.83975,1.5705
230.5,3.839375,1.569875
230.5,3.8395,1.56975
230.5,3.8395,1.569875
230.5,3.839625,1.57
230.5,3.839875,1.569875
230.5,3.83975,1.5695
230.5,3.839375,1.569375
230.5,3.838,1.56925
230.5,3.837,1.569625
230.5,3.837,1.569625
230.5,3.8375,1.5695
230.5,3.8375,1.569375
230.5,3.83725,1.569375
230.5,3.836875,1.5695
230.5,3.83725,1.5695
230.5,3.838125,1.56975
230.5,3.838375,1.56975
230.5,3.838125,1.5695
230.5,3.838375,1.569375
230.5,3.83825,1.5695
230.5,3.8385,1.56975
230.5,3.839375,1.56975
230.5,3.839375,1.569375
230.5,3.83875,1.5695
230.5,3.8375,1.5695
230.5,3.8375,1.5695
230.5,3.837125,1.569125
230.5,3.838,1.569
230.5,3.838125,1.56925
230.5,3.837375,1.56925
230.5,3.837,1.5695
230.5,3.838,1.569875
230.5,3.83875,1.569875
230.5,3.838875,1.569625
230.5,3.839125,1.569125
230.5,3.839625,1.568875
230.5,3.84025,1.569125
230.5,3.841125,1.56925
230.5,3.841625,1.56925
230.5,3.841125,1.569125
230.5,3.84,1.569
230.5,3.84,1.569
230.5,3.83875,1.56925
230.5,3.838375,1.56925
230.5,3.8385,1.5695
230.5,3.83875,1.56975
230.5,3.838125,1.569625
230.5,3.8375,1.56975
230.5,3.838,1.570125
230.5,3.8385,1.57
230.5,3.838875,1.5695
230.5,3.839875,1.569
230.5,3.840875,1.568875
230.5,3.840625,1.569
230.5,3.841125,1.569125
230.5,3.84225,1.568875
230.5,3.842,1.56875
230.5,3.842,1.56875
230.5,3.84025,1.569375
230.5,3.839125,1.56975
230.5,3.839625,1.570125
230.5,3.84,1.570375
230.5,3.839625,1.570375
230.5,3.839125,1.570375
230.5,3.83925,1.5705
230.5,3.839625,1.5705
230.5,3.83975,1.57
230.5,3.839625,1.569625
230.5,3.839625,1.569125
230.5,3.8395,1.568875
230.5,3.839875,1.56925
230.5,3.84075,1.569125
230.5,3.841,1.568875
230.5,3.840375,1.568875
230.5,3.840375,1.568875
230.5,3.839125,1.569125
230.5,3.83875,1.5695
230.5,3.83925,1.569375
230.5,3.840125,1.57
230.5,3.84,1.570125
230.5,3.839375,1.570125
230.5,3.839375,1.5705
230.5,3.839875,1.570625
230.5,3.83975,1.570625
230.5,3.839875,1.57
230.5,3.84,1.5695
230.5,3.839625,1.569625
230.5,3.839875,1.569875
230.5,3.840125,1.5695
230.5,3.84,1.5695
230.5,3.84,1.5695
230.5,3.83925,1.569625
230.5,3.838125,1.57
230.5,3.837875,1.570125
230.5,3.83925,1.570125
230.5,3.839625,1.57025
230.5,3.83975,1.570125
230.5,3.839625,1.570375
230.5,3.839625,1.570625
230.5,3.839625,1.5705
230.5,3.839,1.570125
230.5,3.8395,1.5695
230.5,3.839375,1.569
230.5,3.838875,1.569125
230.5,3.84,1.569125
230.5,3.8405,1.568875
230.5,3.8405,1.568875
230.5,3.840125,1.56875
230.5,3.839125,1.569
230.5,3.838125,1.569375
230.5,3.838625,1.569625
230.5,3.83925,1.569625
230.5,3.8395,1.56975
230.5,3.839375,1.569875
230.5,3.8395,1.57025
230.5,3.840375,1.57025
230.5,3.8405,1.570375
230.5,3.839875,1.569875
230.5,3.840375,1.569625
230.5,3.84025,1.56975
230.5,3.840125,1.56975
230.5,3.84125,1.56975
230.5,3.84125,1.56975
230.5,3.841625,1.5695
230.5,3.84075,1.569375
230.5,3.83925,1.569625
230.5,3.83825,1.5695
230.5,3.838375,1.569375
230.5,3.8385,1.5695
230.5,3.83825,1.569625
230.5,3.837625,1.569625
230.5,3.837875,1.56975
230.5,3.838625,1.57
230.5,3.838875,1.569875
230.5,3.839,1.569375
230.5,3.839625,1.569
230.5,3.84,1.569
231.0,3.845875,1.601875
231.0,3.84525,1.60225
231.0,3.845125,1.602
231.0,3.84525,1.60175
231.0,3.844875,1.602
231.0,3.84425,1.60225
231.0,3.844375,1.602625
231.0,3.844375,1.603125
231.0,3.844375,1.603125
231.0,3.844625,1.603375
231.0,3.84475,1.603
231.0,3.844875,1.6025
231.0,3.844375,1.602
231.0,3.844625,1.601875
231.0,3.846,1.601875
231.0,3.846375,1.6015
231.0,3.84625,1.601625
231.0,3.845375,1.601875
231.0,3.845125,1.60225
231.0,3.845625,1.6025
231.0,3.845875,1.60275
231.0,3.845125,1.60275
231.0,3.844875,1.602875
231.0,3.84525,1.60325
231.0,3.84525,1.60325
231.0,3.845875,1.60325
231.0,3.845625,1.60325
231.0,3.845625,1.60275
231.0,3.846,1.6025
231.0,3.846,1.6025
231.0,3.84675,1.6025
231.0,3.8475,1.60225
231.0,3.8475,1.602
231.0,3.84675,1.60225
231.0,3.845,1.6025
231.0,3.84475,1.602625
231.0,3.845625,1.60275
231.0,3.8455,1.603
231.0,3.84475,1.603125
231.0,3.84425,1.603125
231.0,3.844875,1.6035
231.0,3.844875,1.6035
231.0,3.845,1.603375
231.0,3.84475,1.602875
231.0,3.84425,1.60225
231.0,3.84425,1.602125
231.0,3.844375,1.602
231.0,3.84525,1.60225
231.0,3.845375,1.601875
231.0,3.8455,1.6015
231.0,3.84525,1.60175
231.0,3.844375,1.602
231.0,3.845,1.601875
231.0,3.84575,1.60225
231.0,3.845375,1.602625
231.0,3.844125,1.602875
231.0,3.843125,1.603375
231.0,3.843125,1.603375
231.0,3.8435,1.603625
231.0,3.844,1.603125
231.0,3.84475,1.602375
231.0,3.8455,1.602
231.0,3.845625,1.601875
231.0,3.846125,1.60175
231.0,3.846875,1.602
231.0,3.846625,1.60175
231.0,3.846125,1.601625
231.0,3.845375,1.602
231.0,3.844625,1.602375
231.0,3.84475,1.6025
231.0,3.844625,1.602875
231.0,3.84375,1.603
231.0,3.84275,1.603125
231.0,3.84275,1.603125
231.0,3.843,1.603375
231.0,3.8435,1.6035
231.0,3.8435,1.60325
231.0,3.84425,1.60275
231.0,3.845,1.6025
231.0,3.844875,1.602625
231.0,3.845875,1.60275
231.0,3.846375,1.602625
231.0,3.8465,1.60225
231.0,3.846,1.60225
231.0,3.844375,1.6025
231.0,3.843625,1.602375
231.0,3.844,1.602125
231.0,3.84375,1.602375
231.0,3.843125,1.602375
231.0,3.843125,1.602375
231.0,3.84325,1.6025
231.0,3.84425,1.60275
231.0,3.845375,1.60275
231.0,3.845625,1.602625
231.0,3.845875,1.6025
231.0,3.845875,1.602375
231.0,3.84525,1.60275
231.0,3.846,1.6025
231.0,3.846,1.602
231.0,3.845125,1.6015
231.0,3.8445,1.601625
231.0,3.84375,1.60225
231.0,3.844,1.60225
231.0,3.844875,1.602375
231.0,3.84475,1.602875
231.0,3.844125,1.603
