#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-05-21 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1
230.0,3.83125,1.5365
230.0,3.83175,1.536625
230.0,3.830625,1.53625
230.0,3.830625,1.535875
230.0,3.830875,1.5355
230.0,3.830875,1.535625
230.0,3.832375,1.535625
230.0,3.833375,1.535125
230.0,3.833125,1.53475
230.0,3.83275,1.535
230.0,3.831875,1.53525
230.0,3.83175,1.535
230.0,3.8325,1.535
230.0,3.83225,1.535
230.0,3.8315,1.535
230.0,3.831625,1.5355
230.0,3.831625,1.5355
230.0,3.832625,1.536
230.0,3.833125,1.536
230.0,3.833,1.535625
230.0,3.832875,1.53525
230.0,3.83325,1.53525
230.0,3.8335,1.5355
230.0,3.834,1.535625
230.0,3.834,1.535375
230.0,3.833375,1.53525
230.0,3.832125,1.53575
230.0,3.83125,1.535875
230.0,3.83125,1.53575
230.0,3.831,1.53575
230.0,3.83025,1.535875
230.0,3.82975,1.536125
230.0,3.82975,1.536125
230.0,3.829875,1.536375
230.0,3.830375,1.536125
230.0,3.830625,1.536
230.0,3.831,1.535375
230.0,3.83125,1.535
230.0,3.831625,1.53525
230.0,3.83225,1.535375
230.0,3.833625,1.535
230.0,3.83425,1.534625
230.0,3.83375,1.534875
230.0,3.832375,1.535125
230.0,3.831625,1.53525
230.0,3.8315,1.53525
230.0,3.8315,1.535625
230.0,3.8305,1.536
230.0,3.8305,1.536
230.0,3.829625,1.536125
230.0,3.83,1.53675
230.0,3.83075,1.53675
230.0,3.830375,1.536375
230.0,3.83075,1.53575
230.0,3.831,1.535625
230.0,3.831,1.535875
230.0,3.83175,1.535875
230.0,3.8325,1.5355
230.0,3.832375,1.535
230.0,3.831875,1.535125
230.0,3.83125,1.535375
230.0,3.831375,1.535125
230.0,3.832125,1.535125
230.0,3.83275,1.535375
230.0,3.83275,1.53525
230.0,3.83175,1.53525
230.0,3.831625,1.535375
230.0,3.83225,1.53575
230.0,3.832875,1.535875
230.0,3.832375,1.535375
230.0,3.832625,1.535
230.0,3.832125,1.535
230.0,3.832375,1.535125
230.0,3.833375,1.53525
230.0,3.833375,1.535
230.0,3.83225,1.53475
230.0,3.830875,1.53525
230.0,3.830125,1.5355
230.0,3.830125,1.535375
230.0,3.830375,1.535375
230.0,3.830375,1.535125
230.0,3.830125,1.535125
230.0,3.829125,1.53525
230.0,3.829375,1.53575
230.0,3.83025,1.536
230.0,3.83075,1.536125
230.0,3.831,1.535625
230.0,3.832,1.5355
230.0,3.83225,1.535625
230.0,3.83325,1.53575
230.0,3.83425,1.535875
230.0,3.834125,1.535625
230.0,3.833125,1.535625
230.0,3.831625,1.536
230.0,3.83075,1.53625
230.0,3.83075,1.53625
230.0,3.830375,1.536
230.0,3.830375,1.536
230.0,3.829375,1.53575
230.0,3.829,1.535875
230.0,3.8295,1.53625
230.0,3.83075,1.536
230.0,3.830875,1.5355
230.0,3.830875,1.534875
230.0,3.831125,1.534875
230.0,3.831125,1.535125
230.0,3.832375,1.535125
230.0,3.8335,1.53475
230.0,3.83325,1.53475
230.0,3.832625,1.535
230.0,3.83175,1.535375
230.0,3.8315,1.5355
230.0,3.832125,1.535625
230.0,3.832125,1.535625
230.0,3.83225,1.53575
230.0,3.831625,1.535375
230.0,3.831,1.5355
230.0,3.831625,1.536
230.0,3.83175,1.535875
230.0,3.831125,1.5355
230.0,3.831375,1.535
230.0,3.83125,1.535
230.0,3.830625,1.535125
230.0,3.831375,1.535125
230.0,3.831875,1.534625
230.0,3.831375,1.534625
230.0,3.8305,1.535
230.0,3.82975,1.535125
230.0,3.830125,1.535125
230.0,3.830125,1.535125
230.0,3.830875,1.53525
230.0,3.831,1.535375
230.0,3.8305,1.535375
230.0,3.831125,1.535875
230.0,3.8325,1.536375
230.0,3.83325,1.536125
230.0,3.8325,1.535625
230.0,3.832375,1.535375
230.0,3.83225,1.535375
230.0,3.832625,1.5355
230.0,3.833125,1.535375
230.0,3.832625,1.535375
230.0,3.83175,1.535625
230.0,3.8305,1.535875
230.5,3.838625,1.56875
230.5,3.839125,1.56825
230.5,3.8395,1.568125
230.5,3.839625,1.568125
230.5,3.84025,1.56775
230.5,3.840625,1.5675
230.5,3.84,1.5675
230.5,3.839,1.568
230.5,3.839,1.568
230.5,3.83825,1.568
230.5,3.838,1.567875
230.5,3.838125,1.568125
230.5,3.837875,1.568125
230.5,3.837125,1.568375
230.5,3.837375,1.568625
230.5,3.837875,1.568875
230.5,3.837125,1.5685
230.5,3.837125,1.568375
230.5,3.838,1.568125
230.5,3.838,1.5685
230.5,3.837875,1.568875
230.5,3.838625,1.56875
230.5,3.838,1.568375
230.5,3.837,1.568625
230.5,3.837,1.568875
230.5,3.836125,1.568875
230.5,3.8365,1.569
230.5,3.83675,1.569
230.5,3.836625,1.569125
230.5,3.83575,1.568875
230.5,3.8355,1.56925
230.5,3.836125,1.56925
230.5,3.83725,1.569
230.5,3.83725,1.5685
230.5,3.8375,1.568125
230.5,3.838,1.56775
230.5,3.838,1.568
230.5,3.838875,1.567875
230.5,3.839625,1.567625
230.5,3.83925,1.567375
230.5,3.83875,1.567875
230.5,3.83875,1.567875
230.5,3.83775,1.56825
230.5,3.8375,1.56825
230.5,3.838125,1.568125
230.5,3.8385,1.568375
230.5,3.838125,1.568625
230.5,3.83825,1.568875
230.5,3.83925,1.569
230.5,3.8395,1.56875
230.5,3.839125,1.56825
230.5,3.839375,1.567625
230.5,3.839,1.56775
230.5,3.838875,1.568
230.5,3.8395,1.567875
230.5,3.839625,1.567625
230.5,3.839125,1.567625
230.5,3.839125,1.567625
230.5,3.837875,1.567875
230.5,3.836375,1.567875
230.5,3.8365,1.568
230.5,3.837,1.568125
230.5,3.836625,1.568375
230.5,3.836,1.5685
230.5,3.83625,1.569125
230.5,3.837375,1.569375
230.5,3.83725,1.569125
230.5,3.837625,1.568875
230.5,3.837625,1.568875
230.5,3.837625,1.568875
230.5,3.838375,1.568875
230.5,3.839625,1.56875
230.5,3.839875,1.5685
230.5,3.839875,1.5685
230.5,3.838375,1.568625
230.5,3.837,1.56875
230.5,3.83725,1.56875
230.5,3.83825,1.56875
230.5,3.8385,1.568625
230.5,3.83725,1.568625
230.5,3.836,1.56875
230.5,3.837125,1.56875
230.5,3.838,1.56875
230.5,3.837625,1.568125
230.5,3.838,1.5675
230.5,3.8385,1.5675
230.5,3.83825,1.567875
230.5,3.839125,1.568
230.5,3.839625,1.56775
230.5,3.839625,1.56775
230.5,3.83875,1.567625
230.5,3.837625,1.568
230.5,3.8365,1.568375
230.5,3.836625,1.568125
230.5,3.837125,1.568375
230.5,3.837625,1.56875
230.5,3.837,1.5685
230.5,3.837375,1.569
230.5,3.83875,1.569375
230.5,3.839125,1.56925
230.5,3.83925,1.568625
230.5,3.8395,1.568
230.5,3.83975,1.568
230.5,3.84025,1.568
230.5,3.841,1.56775
230.5,3.841,1.567375
230.5,3.840875,1.567375
230.5,3.84025,1.5675
230.5,3.839375,1.567875
230.5,3.8385,1.56775
230.5,3.838625,1.568
230.5,3.838875,1.568625
230.5,3.838125,1.56875
230.5,3.837125,1.56875
230.5,3.8375,1.56925
230.5,3.838125,1.569375
230.5,3.837375,1.56925
230.5,3.837125,1.56875
230.5,3.837375,1.5685
230.5,3.8375,1.56875
230.5,3.83775,1.568875
230.5,3.83825,1.568625
230.5,3.83825,1.568625
230.5,3.8385,1.56825
230.5,3.838,1.56825
230.5,3.836625,1.568625
230.5,3.836875,1.568125
230.5,3.837375,1.568375
230.5,3.837,1.5685
230.5,3.8365,1.568375
230.5,3.836125,1.568625
230.5,3.83675,1.569
230.5,3.837625,1.56875
230.5,3.837375,1.568375
230.5,3.8375,1.56775
230.5,3.837625,1.567625
230.5,3.8375,1.567875
230.5,3.838625,1.567875
230.5,3.838625,1.567875
230.5,3.839625,1.56775
230.5,3.839,1.56775
230.5,3.837625,1.568
230.5,3.837375,1.568125
230.5,3.838375,1.568125
230.5,3.83875,1.5685
230.5,3.8385,1.56875
230.5,3.8385,1.568625
230.5,3.838375,1.56875
230.5,3.839375,1.569
230.5,3.83975,1.56875
230.5,3.839375,1.56825
230.5,3.839375,1.56775
230.5,3.839375,1.567875
230.5,3.83925,1.567875
230.5,3.83925,1.567875
230.5,3.839125,1.567875
230.5,3.839125,1.567625
230.5,3.8385,1.567625
230.5,3.837125,1.567875
230.5,3.836875,1.567875
230.5,3.836875,1.56775
230.5,3.836625,1.568
230.5,3.83675,1.568125
230.5,3.83675,1.5685
230.5,3.836875,1.568875
230.5,3.837625,1.568875
230.5,3.837625,1.568875
230.5,3.83775,1.56875
230.5,3.838625,1.5685
231.0,3.843625,1.602125
231.0,3.843875,1.60175
231.0,3.844125,1.601375
231.0,3.844,1.601375
231.0,3.844375,1.601125
231.0,3.84525,1.601
231.0,3.844875,1.60075
231.0,3.843625,1.600875
231.0,3.843625,1.600875
231.0,3.842125,1.601
231.0,3.841875,1.600625
231.0,3.842625,1.60075
231.0,3.842625,1.60075
231.0,3.841875,1.600625
231.0,3.841875,1.601
231.0,3.842375,1.601375
231.0,3.8425,1.601375
231.0,3.8425,1.601
231.0,3.84275,1.6005
231.0,3.843375,1.600125
231.0,3.843,1.6005
231.0,3.843375,1.6005
231.0,3.8435,1.600125
231.0,3.843,1.6
231.0,3.84225,1.6005
231.0,3.84225,1.6005
231.0,3.842,1.60075
231.0,3.842,1.6005
231.0,3.84225,1.600625
231.0,3.8425,1.600875
231.0,3.841625,1.601
231.0,3.841375,1.601375
231.0,3.842625,1.6015
231.0,3.842875,1.6015
231.0,3.8425,1.601
231.0,3.843,1.600875
231.0,3.84325,1.600875
231.0,3.843375,1.60125
231.0,3.84375,1.6015
231.0,3.843875,1.601375
231.0,3.84325,1.601375
231.0,3.84325,1.601375
231.0,3.842375,1.60175
231.0,3.842375,1.60175
231.0,3.842625,1.60175
231.0,3.8425,1.60175
231.0,3.842375,1.601625
231.0,3.84225,1.601625
231.0,3.842625,1.601875
231.0,3.84275,1.60175
231.0,3.842625,1.60125
231.0,3.843,1.60075
231.0,3.843625,1.6005
231.0,3.843,1.6005
231.0,3.843625,1.600625
231.0,3.844625,1.6005
231.0,3.844625,1.600375
231.0,3.844625,1.600375
231.0,3.843125,1.600375
231.0,3.842,1.600625
231.0,3.842375,1.600875
231.0,3.84325,1.601375
231.0,3.843,1.60125
231.0,3.842125,1.601125
231.0,3.842375,1.601625
231.0,3.843,1.601875
231.0,3.843625,1.60175
231.0,3.843,1.60125
231.0,3.843375,1.600625
231.0,3.844125,1.6005
231.0,3.844125,1.600625
231.0,3.84475,1.600625
231.0,3.8455,1.600125
231.0,3.8455,1.600125
231.0,3.845,1.6
231.0,3.84425,1.6005
231.0,3.8435,1.600875
231.0,3.8435,1.600875
231.0,3.844,1.601
231.0,3.84425,1.6015
231.0,3.843625,1.6015
231.0,3.844,1.602
231.0,3.844875,1.602125
231.0,3.845,1.60225
231.0,3.845375,1.60175
231.0,3.845625,1.601375
231.0,3.84525,1.6015
231.0,3.8455,1.601625
231.0,3.8465,1.6015
231.0,3.8465,1.6015
231.0,3.846375,1.601125
231.0,3.845625,1.601125
231.0,3.8445,1.601375
231.0,3.843875,1.601125
231.0,3.8445,1.601
231.0,3.844375,1.601125
231.0,3.8435,1.601
231.0,3.84275,1.601
231.0,3.84325,1.601375
231.0,3.84375,1.601375
231.0,3.843125,1.601125
231.0,3.842875,1.6005
231.0,3.84325,1.6005
231.0,3.843375,1.60075
231.0,3.843875,1.60075
231.0,3.844875,1.60075
231.0,3.844875,1.6005
231.0,3.845,1.6
231.0,3.844,1.600125
231.0,3.843,1.6005
231.0,3.842875,1.6005
231.0,3.8435,1.600625
231.0,3.8445,1.600875
231.0,3.844,1.60075
231.0,3.84325,1.601
231.0,3.8445,1.6015
231.0,3.84475,1.601375
231.0,3.844875,1.600875
231.0,3.845375,1.600625
231.0,3.845875,1.600625
231.0,3.846,1.601
231.0,3.846625,1.601125
231.0,3.846625,1.601125
231.0,3.84675,1.601
231.0,3.846125,1.600875
231.0,3.84475,1.601
231.0,3.843375,1.60125
231.0,3.842875,1.6015
231.0,3.843125,1.601625
231.0,3.843375,1.601625
231.0,3.84225,1.60175
231.0,3.84175,1.602125
231.0,3.842875,1.6025
231.0,3.842875,1.60225
231.0,3.842875,1.601875
231.0,3.843625,1.601375
231.0,3.843625,1.6015
231.0,3.8435,1.601375
231.0,3.8435,1.601375
231.0,3.844375,1.60125
231.0,3.84475,1.60075
231.0,3.843875,1.600875
231.0,3.843625,1.601
231.0,3.843375,1.601125
231.0,3.8435,1.601
231.0,3.84375,1.601
231.0,3.84325,1.601125
231.0,3.842125,1.60125
231.0,3.842375,1.6015
231.0,3.84375,1.60175
231.0,3.843625,1.60125
231.0,3.843375,1.600625
231.0,3.843875,1.60025
231.0,3.843875,1.600375
231.0,3.843875,1.600375
231.0,3.843875,1.600625
231.0,3.844625,1.600125
231.0,3.844375,1.599875
231.0,3.843625,1.60025
231.0,3.84225,1.600625
231.0,3.841875,1.600625
231.0,3.842125,1.60075
231.0,3.84225,1.60125
231.0,3.841625,1.60125
231.0,3.8415,1.601375
231.0,3.842625,1.601625
231.0,3.8435,1.601875
231.0,3.843625,1.601625
231.0,3.84425,1.601125
231.5,3.849,1.633875
231.5,3.849,1.63425
231.5,3.849125,1.634375
231.5,3.848375,1.63425
231.5,3.84725,1.633875
231.5,3.846875,1.63375
231.5,3.847375,1.634
231.5,3.8475,1.63425
231.5,3.8475,1.63425
231.5,3.847125,1.634125
231.5,3.847875,1.633875
231.5,3.849125,1.634
231.5,3.849625,1.63425
231.5,3.850875,1.633875
231.5,3.85125,1.633375
231.5,3.85,1.633375
231.5,3.848375,1.6335
231.5,3.846875,1.633375
231.5,3.846625,1.63325
231.5,3.847875,1.633375
231.5,3.848,1.633375
231.5,3.847875,1.6335
231.5,3.8485,1.634
231.5,3.849375,1.634125
231.5,3.849375,1.634125
231.5,3.849375,1.634125
231.5,3.848625,1.633875
231.5,3.84825,1.63375
231.5,3.847875,1.633625
231.5,3.848125,1.63425
231.5,3.84925,1.63425
231.5,3.84975,1.634
231.5,3.849625,1.63375
231.5,3.849125,1.63375
231.5,3.848875,1.6335
231.5,3.849125,1.63325
231.5,3.848875,1.633625
231.5,3.848125,1.63375
231.5,3.847375,1.634125
231.5,3.847375,1.63475
231.5,3.847625,1.63525
231.5,3.847625,1.63525
231.5,3.8475,1.634875
231.5,3.848,1.633625
231.5,3.848375,1.632875
231.5,3.848,1.633
231.5,3.848125,1.633375
231.5,3.848625,1.6335
231.5,3.848625,1.63375
231.5,3.84775,1.63425
231.5,3.84675,1.63425
231.5,3.84675,1.633875
231.5,3.847375,1.63375
231.5,3.848,1.63375
231.5,3.847875,1.63375
231.5,3.8475,1.634
231.5,3.848375,1.63425
231.5,3.848375,1.63425
231.5,3.8495,1.634125
231.5,3.849625,1.634125
231.5,3.84975,1.633875
231.5,3.849375,1.634125
231.5,3.849125,1.634375
231.5,3.84925,1.634125
231.5,3.848625,1.633625
231.5,3.84825,1.633375
231.5,3.848,1.633625
231.5,3.84775,1.633875
231.5,3.848625,1.633625
231.5,3.849625,1.633875
231.5,3.848875,1.633875
231.5,3.847125,1.633875
231.5,3.8465,1.6345
231.5,3.8465,1.6345
231.5,3.847375,1.634875
231.5,3.848625,1.63425
231.5,3.849625,1.633625
231.5,3.850125,1.633625
231.5,3.8495,1.63375
231.5,3.849125,1.634
231.5,3.84925,1.633875
231.5,3.848625,1.633625
231.5,3.84825,1.63375
231.5,3.8485,1.634125
231.5,3.84875,1.633875
231.5,3.8495,1.6335
231.5,3.85,1.633875
231.5,3.849125,1.633625
231.5,3.848,1.63375
231.5,3.848,1.63375
231.5,3.847875,1.634125
231.5,3.84825,1.634375
231.5,3.84775,1.63425
231.5,3.8475,1.634
231.5,3.84725,1.633875
231.5,3.8475,1.633875
231.5,3.848375,1.63375
231.5,3.84925,1.633125
231.5,3.848875,1.63225
231.5,3.84825,1.63275
231.5,3.84775,1.633375
231.5,3.847625,1.63375
231.5,3.848375,1.63425
231.5,3.8495,1.634375
231.5,3.8495,1.63375
231.5,3.849,1.633875
231.5,3.849,1.633875
231.5,3.849375,1.634
231.5,3.849625,1.633875
231.5,3.849,1.6335
231.5,3.848375,1.633
231.5,3.84775,1.633125
231.5,3.847625,1.633625
231.5,3.848875,1.634
231.5,3.85025,1.633625
231.5,3.85075,1.633625
231.5,3.849625,1.634
231.5,3.84825,1.63425
231.5,3.847625,1.633875
231.5,3.84775,1.634125
231.5,3.84775,1.634375
231.5,3.84775,1.6345
231.5,3.84775,1.6345
231.5,3.848625,1.634875
231.5,3.85,1.635
231.5,3.84975,1.634875
231.5,3.849125,1.634125
231.5,3.848625,1.63375
231.5,3.84775,1.633625
231.5,3.848375,1.633375
231.5,3.8495,1.633125
231.5,3.85,1.632625
231.5,3.849875,1.6325
231.5,3.849125,1.633
231.5,3.848875,1.63325
231.5,3.849875,1.633625
231.5,3.8495,1.633875
231.5,3.84825,1.634125
231.5,3.84825,1.634125
231.5,3.847375,1.6345
231.5,3.8475,1.634875
231.5,3.847875,1.63475
231.5,3.847375,1.63425
231.5,3.847625,1.633375
231.5,3.847875,1.63275
231.5,3.84775,1.632875
231.5,3.848,1.632875
231.5,3.848875,1.632875
231.5,3.849375,1.632875
231.5,3.848375,1.633375
231.5,3.847625,1.63375
231.5,3.847625,1.634
231.5,3.848,1.63425
231.5,3.848,1.634375
231.5,3.848,1.634375
231.5,3.847625,1.634125
231.5,3.84775,1.634125
231.5,3.84875,1.63425
231.5,3.85,1.634125
231.5,3.850125,1.633375
231.5,3.850125,1.632625
231.5,3.850375,1.6325
231.5,3.85,1.63275
231.5,3.849875,1.63275
231.5,3.85,1.6325
231.5,3.84925,1.63225
231.5,3.848625,1.63275
231.5,3.849,1.633125
231.5,3.849875,1.632875
232.0,3.854125,1.665375
232.0,3.854375,1.665375
232.0,3.8555,1.66525
232.0,3.85525,1.665
232.0,3.855,1.665125
232.0,3.853875,1.66575
232.0,3.85325,1.665875
232.0,3.853875,1.666
232.0,3.853875,1.666
232.0,3.854125,1.666625
232.0,3.853375,1.666875
232.0,3.8525,1.667
232.0,3.85325,1.667
232.0,3.854,1.666625
232.0,3.85325,1.666125
232.0,3.853,1.6655
232.0,3.853375,1.665375
232.0,3.85325,1.665125
232.0,3.853875,1.66525
232.0,3.85425,1.66525
232.0,3.854125,1.665125
232.0,3.8535,1.665375
232.0,3.85225,1.665625
232.0,3.85225,1.665875
232.0,3.85225,1.666125
232.0,3.853375,1.666125
232.0,3.853375,1.6665
232.0,3.853125,1.666625
232.0,3.85375,1.666875
232.0,3.854875,1.667125
232.0,3.855125,1.66725
232.0,3.855125,1.6665
232.0,3.8555,1.666
232.0,3.8555,1.666125
232.0,3.8555,1.666375
232.0,3.85575,1.6665
232.0,3.855375,1.666
232.0,3.85425,1.665875
232.0,3.852625,1.666125
232.0,3.851375,1.66625
232.0,3.8515,1.666
232.0,3.8515,1.666
232.0,3.852375,1.666125
232.0,3.852375,1.666125
232.0,3.851875,1.666125
232.0,3.85225,1.666375
232.0,3.8535,1.6665
232.0,3.85425,1.666125
232.0,3.85375,1.6655
232.0,3.853875,1.665125
232.0,3.854375,1.665375
232.0,3.854625,1.66575
232.0,3.8555,1.666125
232.0,3.85625,1.665875
232.0,3.85575,1.665875
232.0,3.854125,1.6665
232.0,3.85375,1.6665
232.0,3.85375,1.6665
232.0,3.854625,1.666625
232.0,3.855,1.66625
232.0,3.85425,1.666125
232.0,3.853375,1.666125
232.0,3.85375,1.66625
232.0,3.855,1.66625
232.0,3.85475,1.666
232.0,3.8545,1.66525
232.0,3.854375,1.665625
232.0,3.854125,1.666125
232.0,3.854125,1.666125
232.0,3.854375,1.66625
232.0,3.85375,1.666125
232.0,3.853,1.6665
232.0,3.851875,1.66675
232.0,3.851875,1.66675
232.0,3.851625,1.666375
232.0,3.852125,1.666375
232.0,3.85225,1.6665
232.0,3.852,1.666375
232.0,3.85225,1.666625
232.0,3.853125,1.66675
232.0,3.853875,1.6665
232.0,3.854125,1.666125
232.0,3.854625,1.6655
232.0,3.85425,1.665625
232.0,3.8535,1.665625
232.0,3.85375,1.66575
232.0,3.853875,1.665625
232.0,3.853375,1.6655
232.0,3.85225,1.66575
232.0,3.85225,1.66575
232.0,3.850875,1.666125
232.0,3.851125,1.666125
232.0,3.852,1.66625
232.0,3.852,1.666625
232.0,3.85125,1.666875
232.0,3.85175,1.667375
232.0,3.8525,1.667625
232.0,3.8525,1.6675
232.0,3.85275,1.666625
232.0,3.85375,1.66625
232.0,3.8535,1.666
232.0,3.8535,1.66575
232.0,3.85475,1.6655
232.0,3.85525,1.665125
232.0,3.854625,1.6655
232.0,3.8535,1.666
232.0,3.8535,1.666
232.0,3.852625,1.666125
232.0,3.852875,1.6665
232.0,3.853125,1.667
232.0,3.85275,1.667
232.0,3.852,1.666875
232.0,3.852125,1.667
232.0,3.85325,1.667
232.0,3.853125,1.6665
232.0,3.85275,1.665875
232.0,3.852625,1.6655
232.0,3.85225,1.6655
232.0,3.852875,1.665875
232.0,3.85325,1.665875
232.0,3.852875,1.66575
232.0,3.8525,1.666125
232.0,3.8525,1.666125
232.0,3.851375,1.6665
232.0,3.850875,1.66675
232.0,3.851875,1.66675
232.0,3.852375,1.667
232.0,3.8525,1.667125
232.0,3.852375,1.66725
232.0,3.8535,1.667625
232.0,3.854625,1.667875
232.0,3.854125,1.667125
232.0,3.854,1.666625
232.0,3.85375,1.6665
232.0,3.853375,1.66675
232.0,3.853875,1.666875
232.0,3.854,1.666375
232.0,3.85325,1.666
232.0,3.85325,1.666
232.0,3.85175,1.666
232.0,3.850875,1.66625
232.0,3.85175,1.665875
232.0,3.852,1.666
232.0,3.85225,1.666
232.0,3.852625,1.666
232.0,3.85325,1.66625
232.0,3.854125,1.6665
232.0,3.854375,1.66625
232.0,3.8545,1.666
232.0,3.85475,1.66575
232.0,3.854625,1.666
232.0,3.8545,1.66625
232.0,3.855375,1.6665
232.0,3.85525,1.666375
232.0,3.85525,1.666375
232.0,3.854375,1.66625
232.0,3.85325,1.666125
232.0,3.852625,1.666
232.0,3.853,1.665625
232.0,3.852875,1.665875
232.0,3.85275,1.665875
232.0,3.852,1.66625
232.0,3.852125,1.66675
232.0,3.853125,1.666875
232.0,3.85325,1.666875
232.0,3.853125,1.666375
232.0,3.8545,1.666
232.0,3.85475,1.666625
232.0,3.85475,1.66675
232.5,3.855875,1.698625
232.5,3.855375,1.698625
232.5,3.855375,1.69875
232.5,3.85525,1.699
232.5,3.855375,1.698875
232.5,3.856,1.69925
232.5,3.857375,1.699625
232.5,3.858125,1.699625
232.5,3.858125,1.699625
232.5,3.857875,1.69925
232.5,3.857625,1.698875
232.5,3.85725,1.699125
232.5,3.8565,1.699375
232.5,3.85675,1.699625
232.5,3.857375,1.699375
232.5,3.857125,1.69925
232.5,3.8565,1.6995
232.5,3.856,1.699375
232.5,3.856125,1.699125
232.5,3.8575,1.69925
232.5,3.857875,1.69925
232.5,3.857125,1.699
232.5,3.856875,1.69925
232.5,3.857875,1.6995
232.5,3.857875,1.69925
232.5,3.85825,1.69925
232.5,3.858,1.698625
232.5,3.858125,1.6985
232.5,3.85825,1.699
232.5,3.8585,1.699375
232.5,3.8595,1.699625
232.5,3.859375,1.699375
232.5,3.858625,1.699125
232.5,3.85775,1.6995
232.5,3.857375,1.69925
232.5,3.857375,1.69925
232.5,3.85675,1.69925
232.5,3.856,1.699
232.5,3.855,1.698875
232.5,3.855125,1.699125
232.5,3.85575,1.699125
232.5,3.85575,1.699125
232.5,3.8555,1.699
232.5,3.855875,1.69875
232.5,3.857,1.6985
232.5,3.857625,1.6985
232.5,3.8585,1.699
232.5,3.8595,1.698875
232.5,3.8595,1.698625
232.5,3.85825,1.69875
232.5,3.856375,1.699375
232.5,3.855375,1.699625
232.5,3.8555,1.699625
232.5,3.855625,1.699625
232.5,3.854875,1.6995
232.5,3.854875,1.69975
232.5,3.8565,1.69975
232.5,3.8565,1.69975
232.5,3.8575,1.69975
232.5,3.8575,1.699375
232.5,3.85825,1.69875
232.5,3.85825,1.6985
232.5,3.85775,1.69875
232.5,3.85775,1.69875
232.5,3.857375,1.698375
232.5,3.85675,1.698125
232.5,3.855875,1.69825
232.5,3.854625,1.698625
232.5,3.85475,1.698375
232.5,3.855,1.69875
232.5,3.855375,1.699125
232.5,3.855,1.699375
232.5,3.855,1.700125
232.5,3.855,1.700125
232.5,3.856,1.700375
232.5,3.856125,1.7
232.5,3.8555,1.6995
232.5,3.856125,1.699
232.5,3.856375,1.698875
232.5,3.856375,1.69875
232.5,3.857,1.6985
232.5,3.857,1.69825
232.5,3.856625,1.69825
232.5,3.856125,1.698875
232.5,3.8555,1.699
232.5,3.8565,1.699375
232.5,3.857375,1.699875
232.5,3.85775,1.699875
232.5,3.857125,1.69975
232.5,3.857125,1.69975
232.5,3.85775,1.7
232.5,3.85875,1.699875
232.5,3.858125,1.69925
232.5,3.85775,1.698625
232.5,3.85725,1.69825
232.5,3.85725,1.69825
232.5,3.857375,1.698375
232.5,3.85775,1.698125
232.5,3.857375,1.697875
232.5,3.856875,1.698
232.5,3.8565,1.698625
232.5,3.856875,1.698625
232.5,3.858,1.6985
232.5,3.85875,1.69875
232.5,3.858,1.698875
232.5,3.85725,1.698625
232.5,3.85725,1.698625
232.5,3.857625,1.69925
232.5,3.858125,1.699375
232.5,3.857125,1.699
232.5,3.856625,1.698625
232.5,3.857125,1.6985
232.5,3.857,1.698875
232.5,3.857,1.699
232.5,3.857375,1.699
232.5,3.8575,1.699
232.5,3.85675,1.699125
232.5,3.855625,1.6995
232.5,3.856125,1.699125
232.5,3.856875,1.69925
232.5,3.857125,1.699
232.5,3.8565,1.698875
232.5,3.8565,1.698875
232.5,3.8565,1.699125
232.5,3.8575,1.699625
232.5,3.858,1.699875
232.5,3.858,1.699625
232.5,3.858125,1.699125
232.5,3.85825,1.699375
232.5,3.858375,1.6995
232.5,3.85875,1.69925
232.5,3.85875,1.698875
232.5,3.858,1.698625
232.5,3.85675,1.6985
232.5,3.855625,1.6985
232.5,3.85625,1.6985
232.5,3.85675,1.69875
232.5,3.856125,1.69875
232.5,3.856125,1.69875
232.5,3.855375,1.699
232.5,3.855375,1.6995
232.5,3.856,1.699625
232.5,3.85625,1.699375
232.5,3.85675,1.699
232.5,3.85825,1.699
232.5,3.858375,1.69925
232.5,3.858625,1.69925
232.5,3.860125,1.699375
232.5,3.860375,1.699
232.5,3.85925,1.69925
232.5,3.858,1.6995
232.5,3.857125,1.6995
232.5,3.856375,1.69975
232.5,3.856125,1.699875
232.5,3.856125,1.699875
232.5,3.85575,1.69975
232.5,3.855125,1.7
232.5,3.8565,1.700375
232.5,3.857625,1.70025
232.5,3.857375,1.699875
232.5,3.85825,1.699125
232.5,3.859,1.698625
232.5,3.858875,1.698625
232.5,3.858875,1.698625
232.5,3.859875,1.69825
232.5,3.859125,1.698
232.5,3.85775,1.69825
232.5,3.856125,1.698375
232.5,3.855625,1.6985
233.0,3.86075,1.732375
233.0,3.860875,1.7325
233.0,3.86075,1.732
233.0,3.86025,1.7315
233.0,3.86,1.731875
233.0,3.85975,1.732
233.0,3.861,1.731625
233.0,3.861625,1.731625
233.0,3.861625,1.731625
233.0,3.861375,1.731625
233.0,3.860125,1.731625
233.0,3.85975,1.73175
233.0,3.860125,1.732
233.0,3.859625,1.732
233.0,3.85975,1.731875
233.0,3.86,1.731875
233.0,3.85975,1.73225
