#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-05-21 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1
49.0,3.81,1.4715
49.0,3.81025,1.471625
49.0,3.811375,1.47175
49.0,3.811625,1.471625
49.0,3.81125,1.471
49.0,3.812,1.4705
49.0,3.812125,1.470625
49.0,3.811875,1.470875
49.0,3.811875,1.470875
49.0,3.812375,1.470875
49.0,3.812125,1.470375
49.0,3.81125,1.4705
49.0,3.81025,1.470875
49.0,3.80975,1.471125
49.0,3.81025,1.47125
49.0,3.810125,1.4715
49.0,3.80975,1.471625
49.0,3.809375,1.4715
49.0,3.809625,1.47175
49.0,3.81025,1.471625
49.0,3.81075,1.471375
49.0,3.811125,1.470875
49.0,3.81125,1.470625
49.5,3.81825,1.502875
49.5,3.818625,1.502875
49.5,3.81875,1.503125
49.5,3.817875,1.503375
49.5,3.817375,1.503625
49.5,3.818,1.503875
49.5,3.8185,1.504
49.5,3.818125,1.503625
49.5,3.818125,1.503625
49.5,3.81825,1.503
49.5,3.818625,1.50275
49.5,3.8185,1.503
49.5,3.819,1.503
49.5,3.82025,1.502625
49.5,3.820125,1.5025
49.5,3.818875,1.502875
49.5,3.817875,1.50325
49.5,3.818,1.503375
49.5,3.818375,1.503625
49.5,3.8185,1.50375
49.5,3.81725,1.50375
49.5,3.817,1.503875
49.5,3.818125,1.50375
49.5,3.8185,1.5035
49.5,3.817875,1.5035
49.5,3.817875,1.502875
49.5,3.818875,1.502625
49.5,3.819,1.502625
49.5,3.819125,1.503
49.5,3.819875,1.503
49.5,3.82,1.50275
49.5,3.8195,1.503
49.5,3.818375,1.50325
49.5,3.818,1.503125
49.5,3.81825,1.50325
49.5,3.8185,1.5035
49.5,3.818125,1.50375
49.5,3.8175,1.503625
49.5,3.81775,1.504125
49.5,3.818875,1.504125
49.5,3.819375,1.503625
49.5,3.819375,1.503625
49.5,3.819,1.50325
49.5,3.818875,1.502875
49.5,3.81875,1.50325
49.5,3.819125,1.503125
49.5,3.819875,1.503125
49.5,3.819875,1.50275
49.5,3.819375,1.502625
49.5,3.8185,1.503375
49.5,3.817625,1.50325
49.5,3.817875,1.503125
49.5,3.817875,1.503375
49.5,3.817125,1.50325
49.5,3.81725,1.5035
49.5,3.8185,1.503875
49.5,3.819125,1.504
49.5,3.819125,1.504
49.5,3.8185,1.503625
49.5,3.818375,1.503
49.5,3.818375,1.502875
49.5,3.818375,1.503125
49.5,3.81875,1.503375
49.5,3.8195,1.503
49.5,3.819125,1.50275
49.5,3.8185,1.502875
49.5,3.817875,1.50325
49.5,3.818,1.503125
49.5,3.818375,1.503125
49.5,3.81825,1.5035
49.5,3.81725,1.503625
49.5,3.81775,1.503875
49.5,3.818625,1.50425
49.5,3.818625,1.50425
49.5,3.8185,1.504
49.5,3.818125,1.5035
49.5,3.81825,1.503125
49.5,3.818375,1.503
49.5,3.8185,1.503125
49.5,3.81925,1.503
49.5,3.8195,1.502625
49.5,3.81925,1.50275
49.5,3.818125,1.502875
49.5,3.817375,1.503
49.5,3.817625,1.502875
49.5,3.81825,1.50325
49.5,3.818125,1.503375
49.5,3.818,1.503375
49.5,3.817875,1.503625
49.5,3.8185,1.503625
49.5,3.8185,1.5035
49.5,3.81875,1.503375
49.5,3.819,1.502875
49.5,3.818875,1.50275
49.5,3.81825,1.503
49.5,3.8185,1.503125
49.5,3.819375,1.503125
49.5,3.819125,1.502875
49.5,3.818625,1.503
49.5,3.81775,1.503125
49.5,3.817375,1.503125
49.5,3.818,1.503125
49.5,3.818625,1.50325
49.5,3.818375,1.503125
49.5,3.81775,1.50325
49.5,3.818375,1.503875
49.5,3.818375,1.503875
49.5,3.81875,1.503875
49.5,3.818125,1.503625
49.5,3.818375,1.50325
49.5,3.818375,1.503
49.5,3.818375,1.503125
49.5,3.819125,1.503
49.5,3.81975,1.50275
49.5,3.81975,1.5025
49.5,3.81875,1.502625
49.5,3.817875,1.502875
49.5,3.8175,1.50275
49.5,3.81775,1.503125
49.5,3.81825,1.503375
49.5,3.81825,1.5035
49.5,3.81825,1.503625
49.5,3.81825,1.503625
49.5,3.818625,1.504
49.5,3.819,1.50375
49.5,3.818875,1.503375
49.5,3.81875,1.503
49.5,3.819375,1.502875
49.5,3.8195,1.503375
49.5,3.820125,1.50325
49.5,3.82,1.503
49.5,3.819875,1.502875
49.5,3.819125,1.503
49.5,3.817875,1.503125
49.5,3.8175,1.503
49.5,3.818,1.503375
49.5,3.81775,1.50325
49.5,3.816875,1.50325
49.5,3.816875,1.50325
49.5,3.81675,1.503375
49.5,3.817875,1.503375
49.5,3.818125,1.503375
49.5,3.8185,1.503125
49.5,3.81875,1.502625
49.5,3.818375,1.502875
49.5,3.819125,1.503125
49.5,3.82,1.503125
49.5,3.820125,1.50275
49.5,3.81925,1.503125
49.5,3.818125,1.50325
49.5,3.817625,1.503125
49.5,3.8175,1.503125
49.5,3.817625,1.503375
49.5,3.817875,1.50325
49.5,3.817875,1.50325
49.5,3.8175,1.50325
49.5,3.818,1.5035
49.5,3.818875,1.50375
49.5,3.81875,1.50325
49.5,3.818375,1.502875
49.5,3.818875,1.502875
49.5,3.81825,1.503
49.5,3.819,1.503
49.5,3.8195,1.502875
49.5,3.819125,1.502625
49.5,3.818375,1.502875
49.5,3.817375,1.503375
49.5,3.817,1.5035
49.5,3.818,1.503625
50.0,3.826875,1.535125
50.0,3.8265,1.535
50.0,3.825625,1.535125
50.0,3.824375,1.5355
50.0,3.8245,1.535625
50.0,3.825375,1.536
50.0,3.825375,1.536
50.0,3.824625,1.53625
50.0,3.824625,1.53625
50.0,3.82475,1.53625
50.0,3.825375,1.536375
50.0,3.8255,1.536125
50.0,3.825125,1.535875
50.0,3.8255,1.535375
50.0,3.825875,1.535375
50.0,3.825625,1.53575
50.0,3.826125,1.53575
50.0,3.826625,1.535375
50.0,3.826,1.53525
50.0,3.824875,1.535625
50.0,3.824375,1.53575
50.0,3.8245,1.535625
50.0,3.824625,1.536
50.0,3.824375,1.536125
50.0,3.824125,1.536125
50.0,3.824125,1.536
50.0,3.824625,1.536375
50.0,3.8255,1.53675
50.0,3.8255,1.53625
50.0,3.82525,1.535625
50.0,3.826,1.53525
50.0,3.826125,1.53525
50.0,3.825875,1.535375
50.0,3.826375,1.53525
50.0,3.826625,1.535
50.0,3.825375,1.535125
50.0,3.82425,1.535625
50.0,3.824125,1.53575
50.0,3.82475,1.535875
50.0,3.824875,1.536
50.0,3.82475,1.535875
50.0,3.82475,1.535875
50.0,3.824,1.536
50.0,3.82525,1.53625
50.0,3.826125,1.536375
50.0,3.8255,1.536
50.0,3.8255,1.5355
50.0,3.82625,1.5355
50.0,3.826,1.535625
50.0,3.826375,1.535875
50.0,3.826875,1.5355
50.0,3.827,1.535375
50.0,3.826375,1.53525
50.0,3.82475,1.535375
50.0,3.824625,1.53525
50.0,3.82525,1.5355
50.0,3.825375,1.53575
50.0,3.825375,1.53575
50.0,3.825125,1.535625
50.0,3.824625,1.535875
50.0,3.8255,1.536375
50.0,3.82575,1.536125
50.0,3.825375,1.53575
50.0,3.8255,1.535625
50.0,3.825375,1.535375
50.0,3.825375,1.535375
50.0,3.826125,1.535375
50.0,3.82625,1.535
50.0,3.825625,1.535125
50.0,3.8245,1.53525
50.0,3.82425,1.5355
50.0,3.824625,1.53575
50.0,3.825125,1.536
50.0,3.825125,1.536
50.0,3.825,1.53625
50.0,3.82425,1.53625
50.0,3.824125,1.5365
50.0,3.82525,1.53675
50.0,3.8255,1.536375
50.0,3.825,1.5355
50.0,3.8255,1.53525
50.0,3.825375,1.535375
50.0,3.8255,1.535625
50.0,3.826125,1.53575
50.0,3.825875,1.535375
50.0,3.825,1.5355
50.0,3.824625,1.535625
50.0,3.823875,1.53575
50.0,3.824625,1.53575
50.0,3.824625,1.53575
50.0,3.82525,1.535875
50.0,3.824625,1.53575
50.0,3.824625,1.536
50.0,3.82475,1.5365
50.0,3.825125,1.53675
50.0,3.825625,1.536375
50.0,3.825875,1.535875
50.0,3.825625,1.535375
50.0,3.825375,1.5355
50.0,3.82625,1.53575
50.0,3.826875,1.535625
50.0,3.82675,1.535125
50.0,3.825875,1.53525
50.0,3.824875,1.535625
50.0,3.824625,1.53575
50.0,3.825,1.53575
50.0,3.825,1.535625
50.0,3.825,1.53575
50.0,3.824625,1.53575
50.0,3.8245,1.536
50.0,3.825125,1.53625
50.0,3.825375,1.536125
50.0,3.82475,1.53575
50.0,3.824375,1.53525
50.0,3.825,1.535125
50.0,3.825125,1.5355
50.0,3.825625,1.535625
50.0,3.825875,1.5355
50.0,3.826,1.535375
50.0,3.825375,1.53575
50.0,3.82425,1.536
50.0,3.82425,1.536
50.0,3.82425,1.536
50.0,3.824875,1.536125
50.0,3.824625,1.536
50.0,3.82425,1.536
50.0,3.82375,1.53625
50.0,3.824375,1.536375
50.0,3.824625,1.536375
50.0,3.82475,1.53575
50.0,3.82525,1.5355
50.0,3.825125,1.535625
50.0,3.825125,1.535875
50.0,3.826625,1.535875
50.0,3.827,1.5355
50.0,3.8265,1.535125
50.0,3.825,1.535375
50.0,3.82425,1.535625
50.0,3.82425,1.535625
50.0,3.824625,1.53575
50.0,3.824625,1.53625
50.0,3.824,1.53625
50.0,3.82375,1.536375
50.0,3.824,1.53675
50.0,3.82475,1.5365
50.0,3.824625,1.536375
50.0,3.825125,1.53575
50.0,3.825125,1.535375
50.0,3.82475,1.535375
50.0,3.825875,1.5355
50.0,3.827125,1.53525
50.0,3.826875,1.535125
50.0,3.826,1.535125
50.0,3.824625,1.5355
50.0,3.824625,1.5355
50.0,3.8245,1.535625
50.0,3.824625,1.535625
50.0,3.824375,1.536
50.0,3.823875,1.536
50.0,3.8235,1.536125
50.0,3.82425,1.536375
50.0,3.824875,1.536375
50.0,3.8245,1.535875
50.0,3.824875,1.5355
50.0,3.82525,1.5355
50.0,3.825375,1.535625
50.0,3.826,1.53575
50.0,3.82675,1.535375
50.0,3.82625,1.535375
50.5,3.83075,1.568375
50.5,3.830375,1.56875
50.5,3.831125,1.569
50.5,3.831375,1.56875
50.5,3.831125,1.568375
50.5,3.831125,1.568
50.5,3.831375,1.56825
50.5,3.8315,1.5685
50.5,3.8315,1.5685
50.5,3.8325,1.5685
50.5,3.83275,1.56825
50.5,3.831875,1.56825
50.5,3.830875,1.568625
50.5,3.830875,1.5685
50.5,3.831,1.568375
50.5,3.831375,1.56875
50.5,3.831125,1.568375
50.5,3.830625,1.568625
50.5,3.831,1.568875
50.5,3.83175,1.569
50.5,3.831875,1.56875
50.5,3.83175,1.568125
50.5,3.83225,1.568
50.5,3.832625,1.56825
50.5,3.833125,1.568375
50.5,3.833125,1.568375
50.5,3.833125,1.568125
50.5,3.83275,1.56775
50.5,3.831875,1.568
50.5,3.830875,1.56825
50.5,3.830625,1.568375
50.5,3.831,1.568625
50.5,3.83125,1.568875
50.5,3.830625,1.568875
50.5,3.830375,1.569
50.5,3.831125,1.56925
50.5,3.83175,1.56925
50.5,3.830875,1.56875
50.5,3.830875,1.5685
50.5,3.831125,1.5685
50.5,3.831,1.5685
50.5,3.831,1.5685
50.5,3.831625,1.568375
50.5,3.832625,1.568125
50.5,3.83225,1.568
50.5,3.8315,1.568375
50.5,3.83075,1.568625
50.5,3.830875,1.56825
50.5,3.83125,1.568375
50.5,3.831125,1.568625
50.5,3.83075,1.56875
50.5,3.831,1.569
50.5,3.831875,1.569125
50.5,3.83175,1.569125
50.5,3.831375,1.5685
50.5,3.831875,1.568
50.5,3.83175,1.568
50.5,3.83175,1.568
50.5,3.831625,1.568125
50.5,3.83225,1.568
50.5,3.832125,1.567625
50.5,3.831625,1.5675
50.5,3.831125,1.568
50.5,3.8305,1.568125
50.5,3.83025,1.568125
50.5,3.830375,1.5685
50.5,3.83,1.5685
50.5,3.829875,1.568625
50.5,3.831,1.569125
50.5,3.8315,1.569125
50.5,3.831125,1.569
50.5,3.8305,1.568625
50.5,3.831375,1.56825
50.5,3.831375,1.56825
50.5,3.831625,1.568375
50.5,3.8315,1.5685
50.5,3.83225,1.568375
50.5,3.8325,1.568125
50.5,3.831875,1.56825
50.5,3.830875,1.56875
50.5,3.830125,1.5685
50.5,3.830625,1.568375
50.5,3.831,1.568625
50.5,3.830875,1.56875
50.5,3.83025,1.56875
50.5,3.830625,1.568875
50.5,3.8315,1.568875
50.5,3.83125,1.568625
50.5,3.8315,1.568375
50.5,3.832125,1.568375
50.5,3.832125,1.568125
50.5,3.832,1.56825
50.5,3.83225,1.56825
50.5,3.8325,1.568
50.5,3.83225,1.567625
50.5,3.8315,1.567875
50.5,3.830625,1.568125
50.5,3.8305,1.56825
50.5,3.83075,1.5685
50.5,3.83075,1.56875
50.5,3.83,1.56875
50.5,3.830375,1.569
50.5,3.83075,1.569375
50.5,3.831375,1.569
50.5,3.83175,1.56875
50.5,3.832125,1.568375
50.5,3.832125,1.568375
50.5,3.832375,1.568375
50.5,3.832375,1.568375
50.5,3.833,1.568375
50.5,3.833375,1.568
50.5,3.833,1.567875
50.5,3.831875,1.567875
50.5,3.830875,1.568125
50.5,3.831125,1.56825
50.5,3.831375,1.568375
50.5,3.831625,1.568375
50.5,3.831,1.5685
50.5,3.83125,1.56875
50.5,3.83175,1.569
50.5,3.8315,1.56875
50.5,3.8315,1.56825
50.5,3.8315,1.56825
50.5,3.8325,1.56775
50.5,3.832375,1.568125
50.5,3.832625,1.56825
50.5,3.83325,1.568125
50.5,3.83325,1.56775
50.5,3.832625,1.56775
50.5,3.831625,1.56825
50.5,3.830875,1.568375
50.5,3.83125,1.5685
50.5,3.831,1.5685
50.5,3.83025,1.5685
50.5,3.83,1.56875
50.5,3.8305,1.569125
50.5,3.83125,1.569
50.5,3.83125,1.56875
50.5,3.83125,1.56875
50.5,3.831125,1.568375
50.5,3.831375,1.568125
50.5,3.831,1.56825
50.5,3.83175,1.568375
50.5,3.832375,1.568125
50.5,3.8325,1.56775
50.5,3.831875,1.567875
50.5,3.831125,1.56825
50.5,3.831375,1.56825
50.5,3.831625,1.56825
50.5,3.8315,1.5685
50.5,3.830625,1.568375
50.5,3.8305,1.56875
50.5,3.83125,1.569125
50.5,3.83125,1.568875
50.5,3.83125,1.568875
50.5,3.83075,1.5685
50.5,3.831125,1.567875
50.5,3.8315,1.568
50.5,3.831875,1.568125
50.5,3.832125,1.568125
50.5,3.832375,1.568
50.5,3.832125,1.56775
50.5,3.830875,1.568
50.5,3.830125,1.568125
50.5,3.830625,1.568
50.5,3.830875,1.568375
50.5,3.830375,1.568375
50.5,3.82975,1.568625
50.5,3.829625,1.568875
51.0,3.83675,1.6005
51.0,3.837125,1.6005
51.0,3.83725,1.600875
51.0,3.83675,1.601
51.0,3.83625,1.601125
51.0,3.83625,1.6015
51.0,3.837,1.60125
51.0,3.837,1.601
51.0,3.837,1.601
51.0,3.837,1.600625
51.0,3.837625,1.60025
51.0,3.837125,1.6005
51.0,3.8375,1.60075
51.0,3.838625,1.6005
51.0,3.83825,1.600375
51.0,3.83725,1.600625
51.0,3.83675,1.60075
51.0,3.836625,1.60075
51.0,3.837375,1.600875
51.0,3.837125,1.601375
51.0,3.836625,1.6015
51.0,3.836375,1.60175
51.0,3.836875,1.601875
51.0,3.83775,1.601625
51.0,3.83775,1.601625
51.0,3.83775,1.601125
51.0,3.838125,1.600625
51.0,3.837875,1.600625
51.0,3.837375,1.600625
51.0,3.83775,1.600875
51.0,3.83875,1.600625
51.0,3.83825,1.600625
51.0,3.83675,1.600875
51.0,3.836,1.601125
51.0,3.836625,1.601125
51.0,3.837125,1.60125
51.0,3.837125,1.60125
51.0,3.83675,1.601
51.0,3.83675,1.601375
51.0,3.83775,1.6015
51.0,3.838125,1.60125
51.0,3.838125,1.60125
51.0,3.837625,1.601125
51.0,3.837875,1.600875
51.0,3.837875,1.60075
51.0,3.838,1.601
51.0,3.8385,1.601
51.0,3.838375,1.60075
51.0,3.837875,1.60075
51.0,3.836625,1.601125
51.0,3.836125,1.601125
51.0,3.836875,1.60125
51.0,3.837,1.601375
51.0,3.836375,1.60125
51.0,3.8355,1.601375
51.0,3.836,1.601875
51.0,3.83725,1.601875
51.0,3.83725,1.601875
51.0,3.83775,1.601625
51.0,3.837625,1.601
51.0,3.8375,1.60075
51.0,3.8375,1.600625
51.0,3.8385,1.600625
51.0,3.83925,1.600375
51.0,3.839375,1.600375
51.0,3.83825,1.6005
51.0,3.836625,1.601125
51.0,3.836625,1.601125
51.0,3.837,1.601125
51.0,3.837,1.6015
51.0,3.836125,1.601375
51.0,3.835875,1.601375
51.0,3.836375,1.60175
51.0,3.836375,1.60175
51.0,3.836875,1.6015
51.0,3.83675,1.601125
51.0,3.83675,1.600875
51.0,3.83675,1.601
51.0,3.837,1.601125
51.0,3.838125,1.601125
51.0,3.8385,1.600625
51.0,3.837625,1.60025
51.0,3.837,1.60075
51.0,3.836625,1.601
51.0,3.836875,1.600875
51.0,3.837375,1.601
51.0,3.837125,1.60125
51.0,3.83675,1.60125
51.0,3.83675,1.601625
51.0,3.83675,1.601625
51.0,3.83725,1.602
51.0,3.837,1.601875
51.0,3.8365,1.60125
51.0,3.837125,1.600875
51.0,3.836875,1.600875
51.0,3.8375,1.60125
51.0,3.838625,1.601
51.0,3.8385,1.60075
51.0,3.83775,1.60075
51.0,3.836625,1.600875
51.0,3.8365,1.60075
51.0,3.837125,1.600625
51.0,3.837125,1.601
51.0,3.836875,1.601
51.0,3.83625,1.600875
51.0,3.836625,1.600875
51.0,3.836625,1.60125
51.0,3.83775,1.60175
51.0,3.83775,1.60125
51.0,3.837375,1.601125
51.0,3.83775,1.601125
51.0,3.837875,1.601
51.0,3.83775,1.60075
51.0,3.83775,1.60075
51.0,3.837875,1.60025
51.0,3.83725,1.6
51.0,3.8365,1.6005
51.0,3.83625,1.60075
51.0,3.8365,1.60075
51.0,3.837,1.601125
51.0,3.836875,1.60125
51.0,3.836375,1.6015
51.0,3.836375,1.6015
51.0,3.837125,1.601625
51.0,3.837875,1.601625
51.0,3.836625,1.60125
51.0,3.836625,1.6005
51.0,3.83725,1.6005
51.0,3.837125,1.600625
51.0,3.838,1.600875
51.0,3.838375,1.60075
51.0,3.838,1.600375
51.0,3.836875,1.600625
51.0,3.836125,1.601125
51.0,3.836125,1.601125
51.0,3.83625,1.601
51.0,3.8365,1.60125
51.0,3.836125,1.601375
51.0,3.836125,1.601375
51.0,3.83575,1.601625
51.0,3.83675,1.601875
51.0,3.836875,1.601625
51.0,3.836625,1.601375
51.0,3.837,1.601125
51.0,3.837375,1.601125
51.0,3.8375,1.601125
51.0,3.83825,1.601
51.0,3.838625,1.60075
51.0,3.838375,1.6005
51.0,3.83675,1.60075
51.0,3.836,1.600625
51.0,3.836625,1.600625
51.0,3.837125,1.600875
51.0,3.8375,1.600875
51.0,3.8375,1.600875
51.0,3.836625,1.601125
51.0,3.83675,1.60125
51.0,3.8375,1.601625
51.0,3.837,1.6015
51.0,3.8365,1.601
51.0,3.837,1.6005
51.0,3.837125,1.600625
51.0,3.837625,1.60075
51.0,3.83875,1.600625
51.0,3.83925,1.600375
51.0,3.838375,1.600375
51.0,3.837125,1.60075
51.0,3.836125,1.600875
51.0,3.837,1.60075
51.5,3.842375,1.633125
51.5,3.842375,1.632875
51.5,3.842625,1.633
51.5,3.843375,1.632875
51.5,3.84375,1.632625
51.5,3.84275,1.632875
51.5,3.841625,1.63325
51.5,3.84125,1.633375
51.5,3.84125,1.633375
51.5,3.84175,1.63325
51.5,3.842125,1.633375
51.5,3.8415,1.633375
51.5,3.840875,1.633375
51.5,3.8415,1.63375
51.5,3.8425,1.63375
51.5,3.84225,1.6335
51.5,3.8425,1.633125
51.5,3.84275,1.632875
51.5,3.84275,1.632875
51.5,3.842875,1.633
51.5,3.842875,1.633
51.5,3.842625,1.63275
51.5,3.841875,1.633125
51.5,3.84075,1.63325
51.5,3.84075,1.633
51.5,3.840625,1.633
51.5,3.8415,1.63325
51.5,3.842,1.633625
51.5,3.841,1.63375
51.5,3.840875,1.634
51.5,3.841875,1.634375
51.5,3.842625,1.634
51.5,3.842625,1.6335
51.5,3.84275,1.633125
51.5,3.84275,1.633125
51.5,3.8425,1.633125
51.5,3.843,1.633125
51.5,3.843125,1.632875
51.5,3.842625,1.632625
51.5,3.8415,1.633125
51.5,3.8415,1.63325
51.5,3.841,1.63325
51.5,3.841375,1.633125
51.5,3.841875,1.63325
51.5,3.84125,1.633375
51.5,3.84,1.6335
51.5,3.840375,1.63375
51.5,3.841375,1.633875
51.5,3.841625,1.633375
51.5,3.84175,1.633125
51.5,3.842125,1.63275
51.5,3.842,1.633125
51.5,3.8425,1.633125
51.5,3.84325,1.633
51.5,3.843125,1.63275
51.5,3.842625,1.63275
51.5,3.84175,1.633125
51.5,3.84175,1.633125
51.5,3.841625,1.633125
51.5,3.84225,1.633125
51.5,3.842375,1.6335
51.5,3.84175,1.6335
51.5,3.841,1.6335
51.5,3.840875,1.634
51.5,3.841625,1.634125
51.5,3.8415,1.6335
51.5,3.841875,1.633125
51.5,3.84175,1.632875
51.5,3.8415,1.633125
51.5,3.842375,1.633125
51.5,3.84325,1.632875
51.5,3.842875,1.632625
51.5,3.84225,1.632625
51.5,3.84225,1.632625
51.5,3.841125,1.633
51.5,3.8415,1.633375
51.5,3.842375,1.6335
51.5,3.841875,1.6335
51.5,3.84125,1.6335
51.5,3.84125,1.63375
51.5,3.842125,1.63425
51.5,3.842375,1.634125
51.5,3.842125,1.633875
51.5,3.84275,1.63325
51.5,3.84275,1.63325
51.5,3.842625,1.63325
51.5,3.843375,1.633125
51.5,3.843875,1.63275
51.5,3.843375,1.632875
51.5,3.843375,1.632875
51.5,3.84175,1.63325
51.5,3.841,1.633375
51.5,3.8415,1.63325
51.5,3.842125,1.633375
51.5,3.842,1.6335
51.5,3.841125,1.6335
51.5,3.841125,1.633875
51.5,3.841875,1.634125
51.5,3.841875,1.633625
51.5,3.84175,1.63325
51.5,3.841875,1.632875
51.5,3.842125,1.63325
51.5,3.84275,1.633125
51.5,3.84325,1.63325
51.5,3.843,1.632875
51.5,3.843,1.633
51.5,3.842375,1.633
51.5,3.84125,1.63325
51.5,3.840625,1.63325
51.5,3.841375,1.63325
51.5,3.842,1.63375
51.5,3.84125,1.6335
51.5,3.840375,1.6335
51.5,3.84075,1.634125
51.5,3.8415,1.634375
51.5,3.842,1.634125
51.5,3.842375,1.6335
51.5,3.84225,1.63325
51.5,3.842125,1.633375
51.5,3.84325,1.63325
51.5,3.843875,1.633
51.5,3.843625,1.632625
51.5,3.843625,1.632625
51.5,3.842625,1.632875
51.5,3.841625,1.63325
51.5,3.841125,1.63325
51.5,3.84175,1.63325
51.5,3.842125,1.6335
51.5,3.841375,1.633625
51.5,3.841,1.63375
51.5,3.841875,1.634125
51.5,3.8425,1.634
51.5,3.841875,1.633625
51.5,3.842625,1.63325
51.5,3.84275,1.632875
51.5,3.84275,1.633
51.5,3.84375,1.63325
51.5,3.84425,1.633
51.5,3.84425,1.633
51.5,3.8435,1.6325
51.5,3.84275,1.633
51.5,3.84175,1.6335
51.5,3.841375,1.63325
51.5,3.841875,1.63325
51.5,3.8415,1.633375
51.5,3.841125,1.6335
51.5,3.841125,1.633875
51.5,3.841875,1.634125
51.5,3.842125,1.633625
51.5,3.841875,1.63325
51.5,3.841875,1.633125
51.5,3.842125,1.633
51.5,3.842375,1.63325
51.5,3.843375,1.63325
51.5,3.843375,1.63325
51.5,3.843625,1.63275
51.5,3.84275,1.6325
51.5,3.841125,1.633
51.5,3.8405,1.63325
51.5,3.841,1.633375
51.5,3.841125,1.6335
51.5,3.84075,1.633625
51.5,3.840375,1.63375
51.5,3.84125,1.634125
51.5,3.842375,1.634125
51.5,3.841875,1.634125
51.5,3.841625,1.633625
51.5,3.842125,1.633125
51.5,3.842,1.6335
52.0,3.84575,1.665625
52.0,3.845625,1.665625
52.0,3.845,1.6655
52.0,3.845125,1.665875
52.0,3.84575,1.666125
52.0,3.846125,1.66575
52.0,3.84625,1.665375
52.0,3.846625,1.665
52.0,3.846625,1.665
52.0,3.847125,1.664875
52.0,3.84725,1.66525
52.0,3.8475,1.665375
52.0,3.848,1.665
52.0,3.8475,1.66475
52.0,3.84675,1.665125
52.0,3.846,1.6655
52.0,3.846,1.6655
52.0,3.846,1.665625
52.0,3.8455,1.66575
52.0,3.844625,1.66575
52.0,3.844875,1.666375
52.0,3.845875,1.666375
52.0,3.846375,1.666125
52.0,3.84625,1.6655
52.0,3.846125,1.665
52.0,3.846125,1.665
52.0,3.846125,1.66525
52.0,3.846625,1.6655
52.0,3.847625,1.665375
52.0,3.847875,1.664875
52.0,3.847375,1.66525
52.0,3.8465,1.6655
52.0,3.845875,1.66575
52.0,3.845875,1.66575
52.0,3.84625,1.665875
52.0,3.845875,1.666
52.0,3.84575,1.666125
52.0,3.846125,1.666625
52.0,3.84675,1.66675
52.0,3.84675,1.666375
52.0,3.847125,1.665625
52.0,3.847125,1.665625
52.0,3.8475,1.665375
52.0,3.847,1.6655
52.0,3.8475,1.665875
52.0,3.848,1.665625
52.0,3.84775,1.6655
52.0,3.847625,1.665625
52.0,3.8465,1.666125
52.0,3.845625,1.666
52.0,3.845875,1.666125
52.0,3.846375,1.66625
52.0,3.846,1.66625
52.0,3.8455,1.666375
52.0,3.846375,1.666625
52.0,3.846625,1.666625
52.0,3.845875,1.66575
52.0,3.845875,1.66575
52.0,3.846125,1.665625
52.0,3.846375,1.665625
52.0,3.84625,1.66575
52.0,3.84675,1.66575
52.0,3.8475,1.6655
52.0,3.84675,1.665
52.0,3.84575,1.665375
52.0,3.844875,1.66575
52.0,3.844875,1.665625
52.0,3.84575,1.665625
52.0,3.845875,1.665625
52.0,3.845,1.66575
52.0,3.845,1.666
52.0,3.846,1.666125
52.0,3.846375,1.666125
52.0,3.846375,1.666125
52.0,3.8465,1.66575
52.0,3.846875,1.6655
52.0,3.846875,1.66525
52.0,3.84675,1.66525
52.0,3.848,1.6655
52.0,3.848125,1.66525
52.0,3.847375,1.665125
52.0,3.846125,1.665625
52.0,3.8455,1.66575
52.0,3.845875,1.66575
52.0,3.84625,1.666125
52.0,3.845875,1.666125
52.0,3.845625,1.666125
52.0,3.846125,1.666625
52.0,3.847,1.666625
52.0,3.847,1.666625
52.0,3.8465,1.666375
52.0,3.84625,1.665875
52.0,3.846375,1.665375
52.0,3.84675,1.665375
52.0,3.847625,1.6655
52.0,3.848375,1.6655
52.0,3.847875,1.66525
52.0,3.846625,1.665375
52.0,3.845375,1.66575
52.0,3.845625,1.66575
52.0,3.846125,1.66575
52.0,3.846,1.666
52.0,3.845375,1.665875
52.0,3.84475,1.66625
52.0,3.844875,1.66625
52.0,3.844875,1.66625
52.0,3.846,1.666125
52.0,3.84625,1.665625
52.0,3.846375,1.665125
52.0,3.8465,1.665
52.0,3.84675,1.66525
52.0,3.84725,1.66525
52.0,3.84725,1.664875
52.0,3.84675,1.66475
52.0,3.846375,1.665125
52.0,3.8455,1.665375
52.0,3.84525,1.665375
52.0,3.8455,1.665375
52.0,3.846125,1.6655
52.0,3.8455,1.6655
52.0,3.845,1.666
52.0,3.846,1.666
52.0,3.846,1.666
52.0,3.84625,1.665875
52.0,3.84575,1.6655
52.0,3.84625,1.665125
52.0,3.84625,1.66525
52.0,3.84625,1.6655
52.0,3.847125,1.665375
52.0,3.8475,1.665
52.0,3.84675,1.665125
52.0,3.846,1.665375
52.0,3.84525,1.665625
52.0,3.845125,1.665625
52.0,3.845625,1.66575
52.0,3.84575,1.665875
52.0,3.844875,1.665875
