#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-05-21 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1
180.5,1.196125,0.120375
180.5,1.196875,0.120375
180.5,1.1965,0.1205
180.5,1.196375,0.1205
180.5,1.196625,0.1205
180.5,1.1965,0.119875
180.5,1.1965,0.119875
180.5,1.19675,0.119875
180.5,1.196875,0.12
180.5,1.19675,0.12
180.5,1.19675,0.12
180.5,1.196375,0.12
180.5,1.195875,0.120375
180.5,1.195625,0.1205
180.5,1.1955,0.120375
180.5,1.195125,0.12025
180.5,1.19525,0.12025
180.5,1.19475,0.12025
180.5,1.19525,0.120375
180.5,1.195875,0.120375
180.5,1.195625,0.120375
180.5,1.19575,0.12025
180.5,1.195625,0.120125
180.5,1.195625,0.120125
180.5,1.195625,0.120125
180.5,1.1955,0.120125
180.5,1.19575,0.12
180.5,1.19575,0.119875
180.5,1.1955,0.11975
180.5,1.195,0.12025
180.5,1.195,0.120375
180.5,1.195375,0.120125
180.5,1.19575,0.120375
180.5,1.195625,0.12025
180.5,1.195625,0.12025
180.5,1.196125,0.120625
180.5,1.196125,0.120875
180.5,1.196,0.120375
180.5,1.196,0.119875
180.5,1.196,0.119875
180.5,1.195875,0.119875
180.5,1.195875,0.12
180.5,1.196375,0.12
180.5,1.196625,0.120125
180.5,1.19625,0.120125
180.5,1.196,0.12025
180.5,1.19575,0.120375
180.5,1.195875,0.12025
180.5,1.195875,0.12025
180.5,1.195625,0.12025
180.5,1.195625,0.120125
180.5,1.19575,0.12025
180.5,1.19625,0.120375
180.5,1.196,0.120375
180.5,1.196,0.120375
180.5,1.196,0.120375
180.5,1.196375,0.120125
180.5,1.196125,0.12
180.5,1.19575,0.119875
180.5,1.196125,0.120125
180.5,1.195875,0.120125
180.5,1.195625,0.120125
180.5,1.19525,0.120125
180.5,1.195125,0.120375
180.5,1.19525,0.120375
180.5,1.195,0.120375
180.5,1.195125,0.120375
180.5,1.19525,0.1205
180.5,1.195625,0.1205
180.5,1.1955,0.1205
180.5,1.19575,0.1205
180.5,1.19575,0.1205
180.5,1.19575,0.1205
180.5,1.1955,0.1205
180.5,1.1955,0.12025
180.5,1.19575,0.120125
180.5,1.1965,0.120125
180.5,1.1965,0.12
180.5,1.196625,0.12
180.5,1.19625,0.12025
180.5,1.1965,0.12025
180.5,1.1965,0.12025
180.5,1.196375,0.120375
180.5,1.19625,0.120375
180.5,1.195875,0.120375
180.5,1.196625,0.12025
181.0,1.228625,0.108875
181.0,1.22825,0.108875
181.0,1.22775,0.10875
181.0,1.22775,0.108625
181.0,1.22775,0.108625
181.0,1.227625,0.108625
181.0,1.22775,0.1085
181.0,1.22775,0.10875
181.0,1.22775,0.10875
181.0,1.22775,0.10875
181.0,1.228,0.10875
181.0,1.228375,0.108875
181.0,1.22825,0.108875
181.0,1.22825,0.10875
181.0,1.22825,0.108875
181.0,1.227625,0.109
181.0,1.227625,0.108625
181.0,1.2275,0.10875
181.0,1.2275,0.108625
181.0,1.227625,0.1085
181.0,1.22775,0.1085
181.0,1.22825,0.1085
181.0,1.228,0.1085
181.0,1.227375,0.108625
181.0,1.2275,0.108625
181.0,1.2275,0.1085
181.0,1.22775,0.108625
181.0,1.22775,0.10875
181.0,1.227875,0.108875
181.0,1.227625,0.108875
181.0,1.228,0.109
181.0,1.228,0.109125
181.0,1.228,0.108875
181.0,1.228375,0.108625
181.0,1.22825,0.10875
181.0,1.228,0.10875
181.0,1.22775,0.10875
181.0,1.2285,0.1085
181.0,1.228375,0.1085
181.0,1.22825,0.10875
181.0,1.2275,0.108875
181.0,1.2275,0.108875
181.0,1.2275,0.108875
181.0,1.2275,0.108875
181.0,1.227375,0.109
181.0,1.2275,0.108875
181.0,1.227625,0.109
181.0,1.228625,0.109125
181.0,1.229,0.109
181.0,1.2285,0.108875
181.0,1.22875,0.109
181.0,1.229375,0.10875
181.0,1.229125,0.108625
181.0,1.229,0.108625
181.0,1.229125,0.1085
181.0,1.229125,0.108625
181.0,1.228375,0.10875
181.0,1.228375,0.10875
181.0,1.227875,0.108875
181.0,1.2275,0.108625
181.0,1.227625,0.10875
181.0,1.227625,0.108875
181.0,1.22725,0.108875
181.0,1.227625,0.10875
181.0,1.228125,0.108875
181.0,1.228625,0.109
181.0,1.228375,0.109
181.0,1.228625,0.109
181.0,1.228875,0.10875
181.0,1.229,0.108625
181.0,1.22925,0.108625
181.0,1.22925,0.10875
181.0,1.229,0.10875
181.0,1.229,0.10875
181.0,1.229125,0.108625
181.0,1.228875,0.108625
181.0,1.22875,0.108875
181.0,1.22875,0.108875
181.0,1.229125,0.108875
181.0,1.2285,0.10875
181.0,1.228375,0.108875
181.0,1.228875,0.108875
181.0,1.228625,0.108875
181.0,1.22875,0.108875
181.0,1.228625,0.10875
181.0,1.228625,0.108625
181.0,1.228875,0.10875
181.0,1.229125,0.1085
181.0,1.228875,0.1085
181.0,1.228875,0.1085
181.0,1.228625,0.108375
181.0,1.227875,0.108625
181.0,1.227375,0.108875
181.0,1.22775,0.108875
181.0,1.22775,0.108875
181.0,1.2275,0.108875
181.0,1.22725,0.108875
181.0,1.22775,0.108875
181.0,1.228,0.108875
181.0,1.22775,0.10875
181.0,1.227875,0.10875
181.0,1.228125,0.10875
181.0,1.228125,0.10875
181.0,1.228625,0.108875
181.0,1.2285,0.10875
181.0,1.228,0.108625
181.0,1.228,0.108625
181.0,1.22775,0.108625
181.0,1.227375,0.108875
181.0,1.227875,0.10875
181.0,1.227875,0.10875
181.0,1.228,0.108875
181.0,1.227625,0.10875
181.0,1.227625,0.108875
181.0,1.22825,0.109
181.0,1.2285,0.109
181.0,1.228375,0.109
181.0,1.228375,0.108875
181.0,1.228625,0.10875
181.0,1.228875,0.108625
181.0,1.22875,0.108625
181.0,1.228875,0.10875
181.0,1.228875,0.10875
181.0,1.229,0.1085
181.0,1.228,0.108375
181.0,1.2275,0.1085
181.0,1.227625,0.10875
181.0,1.22775,0.108875
181.0,1.227625,0.108875
181.0,1.22775,0.109
181.0,1.228,0.108875
181.0,1.2285,0.108875
181.0,1.229,0.108875
181.0,1.229125,0.109
181.0,1.229125,0.109
181.0,1.228625,0.109
181.0,1.22875,0.10875
181.0,1.229,0.108625
181.0,1.229,0.108625
181.0,1.22925,0.10875
181.0,1.229125,0.108625
181.0,1.22875,0.1085
181.0,1.22875,0.108625
181.0,1.229,0.10875
181.0,1.229,0.108875
181.0,1.22875,0.108875
181.0,1.22875,0.108875
181.0,1.228875,0.109
181.0,1.229,0.109
181.0,1.228875,0.109125
181.0,1.228875,0.109
181.0,1.228875,0.10875
181.0,1.229,0.10875
181.0,1.2295,0.10875
181.0,1.2295,0.10875
181.0,1.22975,0.108625
181.0,1.2295,0.108625
181.0,1.229125,0.10875
181.0,1.229,0.109
181.0,1.228375,0.109
181.0,1.228375,0.108875
181.0,1.22875,0.108875
181.0,1.228875,0.108875
181.0,1.2285,0.109
181.0,1.228625,0.109
181.0,1.229,0.109
181.0,1.229,0.10875
181.0,1.22925,0.108875
181.0,1.22925,0.109
181.5,1.260125,0.09825
181.5,1.2605,0.098375
181.5,1.26075,0.09825
181.5,1.260875,0.09825
181.5,1.261125,0.098375
181.5,1.261125,0.098375
181.5,1.261,0.098125
181.5,1.2615,0.098125
181.5,1.2615,0.098125
181.5,1.261625,0.097875
181.5,1.261125,0.098
181.5,1.26075,0.098125
181.5,1.26025,0.098125
181.5,1.260125,0.09825
181.5,1.26,0.098375
181.5,1.259875,0.09825
181.5,1.2595,0.098125
181.5,1.2595,0.098125
181.5,1.259625,0.09825
181.5,1.259875,0.098375
181.5,1.26025,0.09825
181.5,1.26075,0.09825
181.5,1.26075,0.09825
181.5,1.260875,0.098125
181.5,1.261625,0.098125
181.5,1.261625,0.098125
181.5,1.26125,0.098
181.5,1.2605,0.098
181.5,1.260125,0.098
181.5,1.260125,0.098
181.5,1.26,0.0985
181.5,1.259625,0.09825
181.5,1.25975,0.098
181.5,1.2595,0.09825
181.5,1.259125,0.098125
181.5,1.25925,0.098375
181.5,1.25925,0.098375
181.5,1.259375,0.098125
181.5,1.259375,0.098125
181.5,1.25925,0.09825
181.5,1.259625,0.098125
181.5,1.259625,0.098125
181.5,1.26025,0.098125
181.5,1.260375,0.098125
181.5,1.26025,0.097875
181.5,1.259625,0.098125
181.5,1.2595,0.098375
181.5,1.2595,0.0985
181.5,1.25925,0.098375
181.5,1.259125,0.09825
181.5,1.258875,0.09825
181.5,1.259625,0.09825
181.5,1.25975,0.09825
181.5,1.260375,0.09825
181.5,1.26075,0.09825
181.5,1.26125,0.098125
181.5,1.261,0.098
181.5,1.261,0.098
181.5,1.261125,0.098
181.5,1.261,0.098
181.5,1.26075,0.098
181.5,1.261,0.09825
181.5,1.25975,0.09825
181.5,1.259375,0.098375
181.5,1.2595,0.09825
181.5,1.259625,0.09825
181.5,1.25925,0.098375
181.5,1.259375,0.0985
181.5,1.259875,0.098375
181.5,1.26,0.098375
181.5,1.260375,0.09825
181.5,1.261,0.09825
181.5,1.26075,0.09825
181.5,1.26075,0.09825
181.5,1.260875,0.098
181.5,1.2615,0.098125
181.5,1.261375,0.098125
181.5,1.261125,0.098
181.5,1.260625,0.098125
181.5,1.260125,0.09825
181.5,1.26025,0.098125
181.5,1.26025,0.0985
181.5,1.25975,0.0985
181.5,1.259625,0.098375
181.5,1.260375,0.09825
181.5,1.260625,0.098375
181.5,1.260375,0.098625
181.5,1.26075,0.098625
181.5,1.260875,0.098375
181.5,1.260875,0.098375
181.5,1.26075,0.098125
181.5,1.261125,0.098125
181.5,1.26125,0.09825
181.5,1.261,0.098125
181.5,1.26075,0.098125
181.5,1.26075,0.098125
181.5,1.260875,0.0985
181.5,1.260625,0.098375
181.5,1.260125,0.098375
181.5,1.2595,0.098375
181.5,1.25925,0.0985
181.5,1.259375,0.0985
181.5,1.260125,0.0985
181.5,1.259875,0.0985
181.5,1.26,0.09825
181.5,1.260375,0.098
181.5,1.260375,0.098
181.5,1.26025,0.097875
181.5,1.26075,0.098
181.5,1.261375,0.098125
181.5,1.261375,0.098125
181.5,1.261,0.098
181.5,1.260375,0.098375
181.5,1.260125,0.09825
181.5,1.260375,0.09825
181.5,1.260125,0.09825
181.5,1.259375,0.09825
181.5,1.25925,0.098125
181.5,1.2595,0.09825
181.5,1.259625,0.098375
181.5,1.259875,0.09825
181.5,1.260125,0.09825
181.5,1.260125,0.09825
181.5,1.260375,0.098125
181.5,1.260375,0.097875
181.5,1.260875,0.098125
181.5,1.261,0.098
181.5,1.260625,0.09825
181.5,1.260125,0.098125
181.5,1.2595,0.09825
181.5,1.25975,0.09825
181.5,1.260125,0.09825
181.5,1.259875,0.09825
181.5,1.2595,0.098125
181.5,1.259375,0.09825
181.5,1.2595,0.09825
181.5,1.25975,0.098125
181.5,1.25975,0.09825
181.5,1.25975,0.09825
181.5,1.25975,0.098125
181.5,1.25975,0.098125
181.5,1.259625,0.098
181.5,1.259875,0.098
181.5,1.260625,0.098
181.5,1.261,0.097875
181.5,1.260625,0.09825
181.5,1.260625,0.098125
181.5,1.260625,0.09825
181.5,1.260375,0.09825
181.5,1.260125,0.09825
181.5,1.259875,0.09825
181.5,1.2595,0.098375
181.5,1.2595,0.09825
181.5,1.259375,0.09825
181.5,1.259375,0.09825
181.5,1.259375,0.09825
181.5,1.259625,0.098125
181.5,1.259875,0.09825
181.5,1.2605,0.098125
181.5,1.26075,0.098125
181.5,1.26075,0.098
181.5,1.26075,0.098
181.5,1.260625,0.098125
181.5,1.2605,0.098125
181.5,1.2605,0.098125
181.5,1.259875,0.09825
181.5,1.259625,0.098375
181.5,1.25975,0.098375
181.5,1.2595,0.098375
182.0,1.292625,0.088125
182.0,1.292625,0.088125
182.0,1.29225,0.088125
182.0,1.292125,0.088
182.0,1.292625,0.08825
182.0,1.293375,0.088125
182.0,1.29325,0.087875
182.0,1.293375,0.088
182.0,1.293375,0.088
182.0,1.293875,0.087875
182.0,1.294125,0.087875
182.0,1.294,0.08775
182.0,1.29425,0.08775
182.0,1.294125,0.08775
182.0,1.29375,0.08775
182.0,1.293625,0.087875
182.0,1.293375,0.088125
182.0,1.292875,0.088
182.0,1.292875,0.087875
182.0,1.292875,0.088
182.0,1.29275,0.087875
182.0,1.29275,0.088125
182.0,1.292625,0.088
182.0,1.292125,0.088
182.0,1.2925,0.087875
182.0,1.2925,0.087875
182.0,1.292375,0.087875
182.0,1.292,0.087625
182.0,1.2925,0.08775
182.0,1.2925,0.087875
182.0,1.292625,0.087875
182.0,1.292625,0.08775
182.0,1.292625,0.088
182.0,1.293,0.088
182.0,1.292875,0.087875
182.0,1.293,0.088
182.0,1.29275,0.088
182.0,1.293,0.088125
182.0,1.293375,0.088125
182.0,1.29325,0.088
182.0,1.293125,0.087875
182.0,1.293125,0.087875
182.0,1.29325,0.087625
182.0,1.293625,0.08775
182.0,1.294,0.088
182.0,1.2945,0.088
182.0,1.294125,0.087875
182.0,1.294125,0.08775
182.0,1.29375,0.08775
182.0,1.29325,0.087875
182.0,1.29325,0.087875
182.0,1.293625,0.088
182.0,1.293375,0.088
182.0,1.29325,0.087875
182.0,1.293625,0.088
182.0,1.29375,0.088
182.0,1.293375,0.088
182.0,1.293375,0.088
182.0,1.2935,0.087875
182.0,1.293375,0.08775
182.0,1.29275,0.08775
182.0,1.293,0.08775
182.0,1.29325,0.087625
182.0,1.293,0.08775
182.0,1.2925,0.087875
182.0,1.29175,0.088125
182.0,1.2915,0.088
182.0,1.292,0.088
182.0,1.292,0.087875
182.0,1.29175,0.087875
182.0,1.291875,0.088
182.0,1.292875,0.08825
182.0,1.293125,0.088125
182.0,1.293125,0.088125
182.0,1.293,0.088
182.0,1.293375,0.088
182.0,1.293375,0.087875
182.0,1.29325,0.08775
182.0,1.293625,0.08775
182.0,1.293625,0.087625
182.0,1.29325,0.08775
182.0,1.292625,0.087875
182.0,1.292125,0.087875
182.0,1.291875,0.088
182.0,1.29225,0.088
182.0,1.29175,0.088
182.0,1.291125,0.087875
182.0,1.291875,0.088
182.0,1.29225,0.088125
182.0,1.29225,0.088125
182.0,1.292125,0.08775
182.0,1.292,0.088
182.0,1.29225,0.088
182.0,1.292,0.087875
182.0,1.291875,0.08775
182.0,1.29225,0.08775
182.0,1.2925,0.087875
182.0,1.29275,0.088
182.0,1.291875,0.088
182.0,1.29175,0.088125
182.0,1.292125,0.087875
182.0,1.292125,0.088
182.0,1.29275,0.088
182.0,1.292875,0.088
182.0,1.29325,0.088125
182.0,1.293625,0.08825
182.0,1.293625,0.08825
182.0,1.2935,0.088125
182.0,1.293375,0.087625
182.0,1.292875,0.08775
182.0,1.2925,0.08775
182.0,1.29225,0.087875
182.0,1.29275,0.08775
182.0,1.292375,0.087625
182.0,1.291875,0.08775
182.0,1.29175,0.08775
182.0,1.292125,0.087875
182.0,1.292625,0.087875
182.0,1.2925,0.088
182.0,1.2925,0.08775
182.0,1.2925,0.087875
182.0,1.29325,0.088
182.0,1.29325,0.088
182.0,1.29375,0.088
182.0,1.29325,0.088
182.0,1.2935,0.088
182.0,1.293375,0.088
182.0,1.293625,0.08775
182.0,1.294,0.087625
182.0,1.293875,0.087625
182.0,1.2935,0.08775
182.0,1.293125,0.08775
182.0,1.293,0.087875
182.0,1.293,0.088
182.0,1.293375,0.088125
182.0,1.29325,0.088
182.0,1.292875,0.087875
182.0,1.29325,0.088
182.0,1.29325,0.088
182.0,1.293375,0.088125
182.0,1.293125,0.088125
182.0,1.29325,0.088125
182.0,1.29325,0.087875
182.0,1.292875,0.08775
182.0,1.293125,0.087625
182.0,1.294,0.08775
182.0,1.293125,0.08775
182.0,1.2925,0.087875
182.0,1.292375,0.088
182.0,1.292,0.087875
182.0,1.29225,0.088125
182.0,1.292375,0.088125
182.0,1.29175,0.088125
182.0,1.2915,0.088125
182.0,1.2915,0.088125
182.0,1.292,0.088
182.0,1.292125,0.088125
182.0,1.292,0.088
182.0,1.291625,0.087875
182.0,1.292125,0.08775
182.0,1.292125,0.08775
182.0,1.29225,0.087875
182.0,1.29275,0.087875
182.0,1.29325,0.08775
182.0,1.292875,0.087625
182.0,1.29225,0.087875
182.0,1.292125,0.088
182.0,1.292125,0.088
182.0,1.292125,0.088125
182.5,1.3265,0.078125
182.5,1.32625,0.07825
182.5,1.325625,0.078375
182.5,1.32575,0.0785
182.5,1.32575,0.078375
182.5,1.32525,0.078375
182.5,1.32525,0.078375
182.5,1.325625,0.078375
182.5,1.325625,0.078375
182.5,1.32575,0.078375
182.5,1.325625,0.078375
182.5,1.325375,0.078375
182.5,1.3255,0.078375
182.5,1.32625,0.078375
182.5,1.326125,0.078375
182.5,1.325875,0.07825
182.5,1.325875,0.078375
182.5,1.325375,0.078375
182.5,1.324875,0.07825
182.5,1.32475,0.07825
182.5,1.32425,0.078375
182.5,1.323875,0.078375
182.5,1.323875,0.078375
182.5,1.324125,0.078375
182.5,1.325,0.078625
182.5,1.325,0.078625
182.5,1.32625,0.07875
182.5,1.32625,0.078875
182.5,1.325875,0.0785
182.5,1.325625,0.078375
182.5,1.325,0.078375
182.5,1.32475,0.078375
182.5,1.325,0.07825
182.5,1.32575,0.078375
182.5,1.325625,0.078375
182.5,1.325625,0.0785
182.5,1.324625,0.07825
182.5,1.32475,0.078375
182.5,1.32475,0.07825
182.5,1.32425,0.078375
182.5,1.324,0.0785
182.5,1.324,0.0785
182.5,1.324625,0.0785
182.5,1.32525,0.078625
182.5,1.3255,0.078625
182.5,1.3255,0.0785
182.5,1.326,0.078125
182.5,1.32625,0.078125
182.5,1.326375,0.07825
182.5,1.32625,0.07825
182.5,1.325875,0.078125
182.5,1.325375,0.078375
182.5,1.324625,0.0785
182.5,1.324625,0.078375
182.5,1.324375,0.078375
182.5,1.32425,0.078375
182.5,1.32425,0.0785
182.5,1.32425,0.0785
182.5,1.32425,0.0785
182.5,1.325125,0.0785
182.5,1.3255,0.078625
182.5,1.32575,0.078625
182.5,1.32625,0.078375
182.5,1.32625,0.078375
182.5,1.32575,0.078375
182.5,1.32575,0.07825
182.5,1.32575,0.07825
182.5,1.3255,0.07825
182.5,1.32475,0.078125
182.5,1.32425,0.078
182.5,1.32425,0.07825
182.5,1.3245,0.0785
182.5,1.325125,0.078375
182.5,1.325125,0.078375
182.5,1.325,0.0785
182.5,1.32525,0.0785
182.5,1.325625,0.0785
182.5,1.3255,0.078625
182.5,1.32475,0.078375
182.5,1.324625,0.07825
182.5,1.325,0.078375
182.5,1.3255,0.078625
182.5,1.326375,0.07825
182.5,1.3265,0.07825
182.5,1.326375,0.07825
182.5,1.325875,0.078
182.5,1.325125,0.077875
182.5,1.3245,0.078125
182.5,1.3245,0.078375
182.5,1.3245,0.078375
182.5,1.3245,0.0785
182.5,1.324,0.0785
182.5,1.324375,0.0785
182.5,1.32475,0.0785
182.5,1.324875,0.0785
182.5,1.325375,0.078375
182.5,1.32575,0.078125
182.5,1.325875,0.07825
182.5,1.326,0.078125
182.5,1.32625,0.078125
182.5,1.32625,0.07825
182.5,1.325625,0.078375
182.5,1.325125,0.078375
182.5,1.325,0.078375
182.5,1.325,0.078625
182.5,1.325,0.078625
182.5,1.325,0.078625
182.5,1.324875,0.078375
182.5,1.32475,0.078375
182.5,1.32525,0.07875
182.5,1.32575,0.078875
182.5,1.326,0.0785
182.5,1.325875,0.078375
182.5,1.325875,0.078375
182.5,1.325875,0.07825
182.5,1.325875,0.07825
182.5,1.325875,0.078125
182.5,1.325875,0.07825
182.5,1.325,0.07825
182.5,1.32425,0.07825
182.5,1.324375,0.078375
182.5,1.324375,0.078375
182.5,1.324375,0.078375
182.5,1.32475,0.0785
182.5,1.325375,0.078375
182.5,1.3255,0.078375
182.5,1.325,0.078375
182.5,1.324875,0.0785
182.5,1.325,0.078375
182.5,1.32525,0.078125
182.5,1.32575,0.07825
182.5,1.325875,0.07825
182.5,1.32625,0.07825
182.5,1.326125,0.07825
182.5,1.3255,0.07825
182.5,1.32425,0.07825
182.5,1.324,0.078375
182.5,1.324,0.078375
182.5,1.324,0.078375
182.5,1.324375,0.078375
182.5,1.32475,0.07825
182.5,1.325125,0.078625
182.5,1.325625,0.078375
182.5,1.3255,0.078375
182.5,1.324875,0.0785
182.5,1.325125,0.0785
182.5,1.325125,0.078375
182.5,1.3245,0.0785
182.5,1.324125,0.078375
182.5,1.325125,0.078375
182.5,1.325125,0.078375
182.5,1.32525,0.07825
182.5,1.324875,0.078375
182.5,1.3245,0.078375
182.5,1.3245,0.078375
182.5,1.324875,0.078375
182.5,1.325625,0.0785
182.5,1.3255,0.0785
182.5,1.32525,0.078375
182.5,1.3255,0.078375
182.5,1.326,0.0785
182.5,1.32575,0.0785
182.5,1.3255,0.0785
182.5,1.325,0.078375
182.5,1.325125,0.07825
182.5,1.325375,0.078125
182.5,1.325375,0.07825
182.5,1.3255,0.078125
182.5,1.325375,0.078125
183.0,1.35875,0.069
183.0,1.358625,0.069125
183.0,1.358,0.06925
183.0,1.358,0.069125
183.0,1.3585,0.069125
183.0,1.35825,0.06925
183.0,1.357625,0.06925
183.0,1.35775,0.06925
183.0,1.35775,0.06925
183.0,1.35775,0.069125
183.0,1.357875,0.06925
183.0,1.357875,0.069125
183.0,1.358,0.069125
183.0,1.357875,0.069125
183.0,1.35775,0.069125
183.0,1.358375,0.069125
183.0,1.358625,0.069125
183.0,1.35825,0.068875
183.0,1.357875,0.069
183.0,1.357875,0.069125
183.0,1.358,0.069
183.0,1.357875,0.069125
183.0,1.35775,0.069125
183.0,1.358,0.069
183.0,1.358,0.069125
183.0,1.358125,0.069125
183.0,1.358625,0.06925
183.0,1.358625,0.069375
183.0,1.3585,0.069375
183.0,1.358375,0.069375
183.0,1.358875,0.06925
183.0,1.359,0.069125
183.0,1.359375,0.069125
183.0,1.35925,0.069
183.0,1.358625,0.069125
183.0,1.358125,0.069125
183.0,1.358125,0.06925
183.0,1.35825,0.06925
183.0,1.358125,0.06925
183.0,1.358125,0.06925
183.0,1.358375,0.069125
183.0,1.358375,0.069125
183.0,1.358625,0.06925
183.0,1.35875,0.069375
183.0,1.35825,0.069375
183.0,1.358125,0.0695
183.0,1.35825,0.06925
183.0,1.35825,0.069125
183.0,1.358375,0.069125
183.0,1.35875,0.069125
183.0,1.358375,0.069
183.0,1.35775,0.069125
183.0,1.357875,0.069
183.0,1.357875,0.06925
183.0,1.357875,0.06925
183.0,1.358,0.06925
183.0,1.358375,0.069125
183.0,1.358375,0.069125
183.0,1.358125,0.06925
183.0,1.357875,0.0695
183.0,1.358,0.069375
183.0,1.358125,0.069125
183.0,1.358,0.069
183.0,1.3575,0.069
183.0,1.357625,0.069125
183.0,1.35825,0.069125
183.0,1.357875,0.069125
183.0,1.357625,0.069125
183.0,1.357375,0.069
183.0,1.3575,0.069
183.0,1.35725,0.069375
183.0,1.357125,0.06925
183.0,1.357125,0.06925
183.0,1.357125,0.06925
183.0,1.357,0.069375
183.0,1.357375,0.0695
183.0,1.357625,0.0695
183.0,1.357625,0.069375
183.0,1.35775,0.069375
183.0,1.35775,0.06925
183.0,1.357625,0.069
183.0,1.358,0.069
183.0,1.358,0.069125
183.0,1.357875,0.069125
183.0,1.357875,0.069125
183.0,1.35775,0.069125
183.0,1.357625,0.069125
183.0,1.357625,0.06925
183.0,1.35775,0.069125
183.0,1.35775,0.069125
183.0,1.357875,0.069
183.0,1.3575,0.06925
183.0,1.358125,0.06925
183.0,1.358875,0.069375
183.0,1.358875,0.069375
183.0,1.35875,0.06925
183.0,1.358875,0.069125
183.0,1.35925,0.069
183.0,1.359625,0.069
183.0,1.3595,0.068875
183.0,1.35925,0.068875
183.0,1.35925,0.069125
183.0,1.35925,0.069125
183.0,1.35925,0.069125
183.0,1.35925,0.069125
183.0,1.358875,0.06925
183.0,1.358875,0.06925
183.0,1.358375,0.069375
183.0,1.35825,0.06925
183.0,1.358375,0.069375
183.0,1.358625,0.06925
183.0,1.35875,0.06925
183.0,1.3585,0.069125
183.0,1.358375,0.069125
183.0,1.35825,0.069
183.0,1.358375,0.068875
183.0,1.358375,0.06925
183.0,1.358625,0.069125
183.0,1.357875,0.069
183.0,1.357625,0.068875
183.0,1.358,0.069125
183.0,1.358125,0.06925
183.0,1.358125,0.06925
183.0,1.358125,0.069375
183.0,1.358,0.06925
183.0,1.35775,0.06925
183.0,1.358125,0.069375
183.0,1.358125,0.069375
183.0,1.35825,0.06925
183.0,1.358375,0.069
183.0,1.358625,0.069
183.0,1.358875,0.069125
183.0,1.35925,0.069125
183.0,1.359625,0.068875
183.0,1.3595,0.068875
183.0,1.359375,0.069
183.0,1.358875,0.069125
183.0,1.35875,0.06925
183.0,1.35875,0.06925
183.0,1.359,0.069375
183.0,1.358875,0.069125
183.0,1.358625,0.06925
183.0,1.359,0.06925
183.0,1.3595,0.069375
183.0,1.359125,0.069375
183.0,1.359,0.06925
183.0,1.358875,0.069
183.0,1.359,0.068875
183.0,1.3595,0.068875
183.0,1.35975,0.068875
183.0,1.359375,0.069
183.0,1.359,0.069125
183.0,1.3585,0.069
183.0,1.358125,0.06925
183.0,1.358125,0.06925
183.0,1.357875,0.0695
183.0,1.357875,0.069375
183.0,1.357625,0.069375
183.0,1.357375,0.069375
183.0,1.357625,0.06925
183.0,1.358125,0.069125
183.0,1.357875,0.06925
183.0,1.357625,0.069125
183.0,1.35775,0.069125
183.0,1.357875,0.069
183.0,1.35825,0.069
183.0,1.358125,0.068875
183.0,1.358,0.069125
183.0,1.357625,0.068875
183.5,1.3915,0.06075
183.5,1.3915,0.06075
183.5,1.39075,0.06075
183.5,1.390375,0.06075
183.5,1.3905,0.060875
183.5,1.3905,0.060625
183.5,1.390625,0.060625
183.5,1.390875,0.06075
183.5,1.390875,0.06075
183.5,1.3915,0.06075
183.5,1.392125,0.060625
183.5,1.3925,0.0605
183.5,1.39225,0.060625
183.5,1.392,0.0605
183.5,1.391125,0.060625
183.5,1.391,0.060625
183.5,1.39075,0.06075
183.5,1.391,0.06075
183.5,1.391,0.06075
183.5,1.390875,0.060625
183.5,1.390875,0.060875
183.5,1.39075,0.060875
183.5,1.391,0.060625
183.5,1.390875,0.060875
183.5,1.391,0.060875
183.5,1.391,0.0605
183.5,1.39075,0.060625
183.5,1.390625,0.060625
183.5,1.391125,0.060625
183.5,1.391375,0.0605
183.5,1.391375,0.0605
183.5,1.391125,0.060625
183.5,1.391125,0.060625
183.5,1.3915,0.06075
183.5,1.392,0.060875
183.5,1.391875,0.060875
183.5,1.391625,0.060875
183.5,1.391625,0.061
183.5,1.39175,0.061
183.5,1.391625,0.060875
183.5,1.391125,0.060625
183.5,1.391125,0.060625
183.5,1.39125,0.06075
183.5,1.39125,0.060875
183.5,1.391125,0.06075
183.5,1.391,0.060625
183.5,1.391,0.060625
183.5,1.391,0.06075
183.5,1.39075,0.060625
183.5,1.390875,0.06075
183.5,1.391625,0.060625
183.5,1.391875,0.06075
183.5,1.3915,0.06075
183.5,1.391375,0.060875
183.5,1.39175,0.060875
183.5,1.39175,0.060625
183.5,1.391875,0.06075
183.5,1.391875,0.06075
183.5,1.392,0.06075
183.5,1.391875,0.060625
183.5,1.391625,0.060625
183.5,1.392,0.060625
183.5,1.392125,0.060625
183.5,1.391625,0.060625
183.5,1.391125,0.0605
183.5,1.391,0.06075
183.5,1.390625,0.06075
183.5,1.39025,0.060875
183.5,1.39025,0.060875
183.5,1.39025,0.06075
183.5,1.390625,0.06075
183.5,1.391125,0.06075
183.5,1.3905,0.06075
183.5,1.3905,0.06075
183.5,1.390375,0.06075
183.5,1.390625,0.060625
