#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-05-21 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1
194.5,2.141,0.019625
194.5,2.141125,0.0195
194.5,2.14075,0.019625
194.5,2.141375,0.019875
194.5,2.141875,0.019875
194.5,2.142,0.01975
194.5,2.142,0.0195
194.5,2.1425,0.0195
194.5,2.142375,0.019625
194.5,2.142625,0.019625
195.0,2.1765,0.024375
195.0,2.17675,0.024375
195.0,2.17725,0.024375
195.0,2.177625,0.024125
195.0,2.17775,0.02425
195.0,2.17675,0.024125
195.0,2.175875,0.02425
195.0,2.175875,0.0245
195.0,2.175875,0.0245
195.0,2.176,0.0245
195.0,2.176,0.0245
195.0,2.175375,0.024625
195.0,2.17525,0.024375
195.0,2.17575,0.024625
195.0,2.17575,0.0245
195.0,2.175875,0.0245
195.0,2.1765,0.024625
195.0,2.176,0.024375
195.0,2.17575,0.024375
195.0,2.177125,0.024375
195.0,2.177375,0.02425
195.0,2.17725,0.02425
195.0,2.176875,0.024375
195.0,2.17675,0.02475
195.0,2.17675,0.02475
195.0,2.17675,0.024625
195.0,2.1765,0.0245
195.0,2.176375,0.0245
195.0,2.176125,0.0245
195.0,2.17625,0.024375
195.0,2.17675,0.024375
195.0,2.176625,0.0245
195.0,2.176,0.02425
195.0,2.176125,0.02425
195.0,2.176125,0.02425
195.0,2.1765,0.02425
195.0,2.177125,0.024125
195.0,2.17675,0.02425
195.0,2.176375,0.02425
195.0,2.175625,0.024375
195.0,2.175125,0.0245
195.0,2.175125,0.0245
195.0,2.175625,0.024625
195.0,2.1755,0.024375
195.0,2.175375,0.0245
195.0,2.1755,0.02425
195.0,2.1755,0.024375
195.0,2.1755,0.024625
195.0,2.17575,0.02475
195.0,2.17575,0.024625
195.0,2.176125,0.02425
195.0,2.176375,0.02425
195.0,2.1765,0.024375
195.0,2.176625,0.02425
195.0,2.176875,0.024125
195.0,2.1765,0.024125
195.0,2.175625,0.0245
195.0,2.175625,0.0245
195.0,2.175625,0.02475
195.0,2.176,0.024625
195.0,2.176,0.0245
195.0,2.176125,0.02425
195.0,2.176,0.02425
195.0,2.176625,0.024625
195.0,2.177,0.024625
195.0,2.176625,0.024625
195.0,2.17675,0.024625
195.0,2.177125,0.0245
195.0,2.177,0.02425
195.0,2.17725,0.02425
195.0,2.1775,0.02425
195.0,2.176875,0.024375
195.0,2.175875,0.024375
195.0,2.175875,0.024375
195.0,2.17575,0.0245
195.0,2.175875,0.024625
195.0,2.17525,0.024625
195.0,2.175,0.024375
195.0,2.174625,0.0245
195.0,2.174875,0.024625
195.0,2.17525,0.024625
195.0,2.175625,0.024875
195.0,2.175375,0.0245
195.0,2.175875,0.024375
195.0,2.175875,0.02425
195.0,2.176125,0.02425
195.0,2.176625,0.024375
195.0,2.176875,0.024125
195.0,2.176875,0.024125
195.0,2.176875,0.024125
195.0,2.176375,0.024125
195.0,2.175875,0.02425
195.0,2.175875,0.02425
195.0,2.176125,0.024375
195.0,2.175625,0.024625
195.0,2.175,0.0245
195.0,2.17575,0.0245
195.0,2.176125,0.024375
195.0,2.175875,0.02425
195.0,2.175625,0.0245
195.0,2.176,0.024375
195.0,2.17625,0.024375
195.0,2.176125,0.024375
195.0,2.176125,0.02425
195.0,2.17625,0.02425
195.0,2.175625,0.02425
195.0,2.175625,0.02425
195.0,2.175125,0.024375
195.0,2.175125,0.024375
195.0,2.175375,0.024375
195.0,2.175625,0.0245
195.0,2.17525,0.024375
195.0,2.175,0.0245
195.0,2.17575,0.0245
195.0,2.176625,0.024625
195.0,2.176375,0.0245
195.0,2.176375,0.0245
195.0,2.176625,0.02425
195.0,2.176625,0.02425
195.0,2.177125,0.02425
195.0,2.177,0.024125
195.0,2.176625,0.02425
195.0,2.176625,0.02425
195.0,2.17575,0.02425
195.0,2.17475,0.02425
195.0,2.17475,0.02425
195.0,2.17575,0.024375
195.0,2.175625,0.0245
195.0,2.1755,0.0245
195.0,2.1755,0.024375
195.0,2.175875,0.0245
195.0,2.176625,0.0245
195.0,2.176625,0.024375
195.0,2.176375,0.02425
195.0,2.17675,0.02425
195.0,2.17675,0.024125
195.0,2.17675,0.024125
195.0,2.176625,0.024125
195.0,2.176625,0.024125
195.0,2.176375,0.024375
195.0,2.176125,0.02425
195.0,2.17575,0.0245
195.0,2.175875,0.0245
195.0,2.17575,0.024375
195.0,2.175875,0.0245
195.0,2.175125,0.0245
195.0,2.175375,0.02425
195.0,2.1755,0.0245
195.0,2.175625,0.02475
195.0,2.1755,0.02475
195.0,2.17575,0.024625
195.0,2.175625,0.0245
195.0,2.176,0.024375
195.0,2.176625,0.02425
195.0,2.176625,0.02425
195.0,2.176875,0.02425
195.0,2.1765,0.02425
195.0,2.17625,0.0245
195.0,2.176,0.024125
195.0,2.176125,0.024375
195.0,2.175875,0.024625
195.0,2.175875,0.0245
195.0,2.175375,0.024375
195.0,2.175625,0.024375
195.0,2.176,0.024375
195.0,2.17575,0.024375
195.0,2.1755,0.02425
195.0,2.17525,0.0245
195.0,2.17525,0.0245
195.5,2.208375,0.029875
195.5,2.208625,0.03
195.5,2.209125,0.029875
195.5,2.209625,0.029875
195.5,2.209375,0.029875
195.5,2.20975,0.02975
195.5,2.2105,0.03
195.5,2.2105,0.03
195.5,2.2105,0.03
195.5,2.209875,0.02975
195.5,2.20975,0.029875
195.5,2.209375,0.029625
195.5,2.20925,0.0295
195.5,2.210125,0.029625
195.5,2.21025,0.029375
195.5,2.21,0.029625
195.5,2.20975,0.0295
195.5,2.20975,0.0295
195.5,2.21,0.02975
195.5,2.209875,0.029875
195.5,2.20925,0.029625
195.5,2.208875,0.029625
195.5,2.209125,0.02975
195.5,2.209375,0.02975
195.5,2.2095,0.02975
195.5,2.2095,0.02975
195.5,2.209625,0.02975
195.5,2.209375,0.029625
195.5,2.20925,0.029625
195.5,2.20925,0.029625
195.5,2.209875,0.029625
195.5,2.210375,0.02975
195.5,2.20975,0.02975
195.5,2.209,0.029625
195.5,2.20875,0.02975
195.5,2.209,0.029875
195.5,2.209,0.029875
195.5,2.209,0.029875
195.5,2.208625,0.02975
195.5,2.20925,0.02975
195.5,2.20975,0.02975
195.5,2.20975,0.02975
195.5,2.209375,0.029875
195.5,2.209875,0.029875
195.5,2.210625,0.02975
195.5,2.21075,0.029625
195.5,2.211375,0.029625
195.5,2.211375,0.0295
195.5,2.211,0.0295
195.5,2.209875,0.02975
195.5,2.20925,0.02975
195.5,2.20875,0.02975
195.5,2.209125,0.029875
195.5,2.209125,0.029875
195.5,2.20925,0.029875
195.5,2.2095,0.03
195.5,2.210375,0.02975
195.5,2.210375,0.02975
195.5,2.210625,0.029875
195.5,2.2105,0.03
195.5,2.210625,0.029625
195.5,2.21075,0.029625
195.5,2.21075,0.02975
195.5,2.211,0.0295
195.5,2.210625,0.02975
195.5,2.21,0.029625
195.5,2.209,0.02975
195.5,2.20875,0.029875
195.5,2.208875,0.029875
195.5,2.2095,0.029875
195.5,2.209625,0.029875
195.5,2.209625,0.029875
195.5,2.20975,0.030125
195.5,2.20975,0.030125
195.5,2.21,0.030125
195.5,2.21,0.02975
195.5,2.210125,0.029875
195.5,2.2105,0.029875
195.5,2.2105,0.029625
195.5,2.211125,0.029625
195.5,2.2115,0.02975
195.5,2.21125,0.0295
195.5,2.2105,0.02925
195.5,2.21,0.0295
195.5,2.209875,0.029625
195.5,2.2105,0.02975
195.5,2.210625,0.02975
195.5,2.209875,0.029875
195.5,2.209375,0.03
195.5,2.209375,0.03
195.5,2.210125,0.03
195.5,2.210375,0.029875
195.5,2.209625,0.03
195.5,2.21,0.029625
195.5,2.209875,0.029625
195.5,2.20925,0.02975
195.5,2.209875,0.0295
195.5,2.210375,0.0295
195.5,2.21025,0.0295
195.5,2.21,0.029625
195.5,2.2095,0.029625
195.5,2.209875,0.03
195.5,2.210125,0.029875
195.5,2.21025,0.029875
195.5,2.210125,0.029875
195.5,2.21025,0.029875
195.5,2.21025,0.029875
195.5,2.210375,0.03
195.5,2.2105,0.03
195.5,2.209375,0.02975
195.5,2.20925,0.02975
195.5,2.209875,0.0295
195.5,2.209625,0.029625
195.5,2.21025,0.029625
195.5,2.210625,0.02975
195.5,2.21025,0.029875
195.5,2.20975,0.03
195.5,2.209375,0.030125
195.5,2.209625,0.029875
195.5,2.210625,0.029875
195.5,2.2105,0.029875
195.5,2.20975,0.029875
195.5,2.20975,0.029875
195.5,2.209625,0.02975
195.5,2.209875,0.029625
195.5,2.209625,0.02975
195.5,2.209125,0.02975
195.5,2.209375,0.02975
195.5,2.2095,0.02975
195.5,2.209625,0.029625
195.5,2.21025,0.02975
195.5,2.210375,0.029875
195.5,2.20975,0.029625
195.5,2.2095,0.029625
195.5,2.2095,0.02975
195.5,2.20925,0.029875
195.5,2.209375,0.029875
195.5,2.209125,0.029875
195.5,2.209125,0.029875
195.5,2.209,0.02975
195.5,2.20975,0.029875
195.5,2.2105,0.030125
195.5,2.210375,0.03
195.5,2.21025,0.03
195.5,2.210625,0.029625
195.5,2.210875,0.0295
195.5,2.21075,0.02975
195.5,2.21075,0.02975
195.5,2.210625,0.02975
195.5,2.209625,0.029875
195.5,2.209125,0.02975
195.5,2.209125,0.029625
195.5,2.209125,0.029875
195.5,2.209375,0.03
195.5,2.209375,0.03
195.5,2.2095,0.03
195.5,2.209625,0.03
195.5,2.2105,0.029875
195.5,2.211,0.03
195.5,2.2105,0.02975
195.5,2.2105,0.0295
195.5,2.210625,0.029625
195.5,2.210125,0.029625
195.5,2.210125,0.029625
195.5,2.210375,0.02975
195.5,2.2105,0.029625
195.5,2.2095,0.029875
195.5,2.209,0.02975
195.5,2.209125,0.0295
196.0,2.244875,0.035625
196.0,2.24475,0.035625
196.0,2.244875,0.0355
196.0,2.245125,0.035375
196.0,2.245,0.035375
196.0,2.2445,0.035625
196.0,2.24425,0.035375
196.0,2.244375,0.035625
196.0,2.244375,0.035625
196.0,2.244375,0.035375
196.0,2.244,0.0355
196.0,2.243625,0.035375
196.0,2.24375,0.035625
196.0,2.244375,0.035875
196.0,2.244375,0.035875
196.0,2.24425,0.03575
196.0,2.244125,0.0355
196.0,2.243875,0.0355
196.0,2.243875,0.0355
196.0,2.2445,0.0355
196.0,2.24425,0.035375
196.0,2.24375,0.03525
196.0,2.2435,0.0355
196.0,2.243125,0.035375
196.0,2.2435,0.035375
196.0,2.2435,0.035375
196.0,2.24375,0.035625
196.0,2.243375,0.03575
196.0,2.24325,0.035625
196.0,2.243375,0.035625
196.0,2.24375,0.035875
196.0,2.243875,0.03575
196.0,2.24375,0.0355
196.0,2.24425,0.035625
196.0,2.244125,0.035375
196.0,2.244375,0.035375
196.0,2.24475,0.035375
196.0,2.24475,0.035375
196.0,2.2445,0.035375
196.0,2.2435,0.03575
196.0,2.24325,0.03575
196.0,2.24325,0.03575
196.0,2.243375,0.0355
196.0,2.243375,0.0355
196.0,2.243375,0.035625
196.0,2.243125,0.035625
196.0,2.243125,0.03575
196.0,2.24375,0.035875
196.0,2.24375,0.03575
196.0,2.243375,0.035625
196.0,2.24325,0.035625
196.0,2.243625,0.0355
196.0,2.24425,0.035375
196.0,2.244375,0.03525
196.0,2.24425,0.03525
196.0,2.24375,0.0355
196.0,2.243125,0.035625
196.0,2.243125,0.035625
196.0,2.243125,0.035625
196.0,2.243,0.03575
196.0,2.24325,0.0355
196.0,2.243375,0.035625
196.0,2.243125,0.0355
196.0,2.24325,0.035625
196.0,2.244,0.035625
196.0,2.244,0.035875
196.0,2.243625,0.035625
196.0,2.243625,0.035375
196.0,2.243875,0.035375
196.0,2.2445,0.03525
196.0,2.244625,0.035375
196.0,2.244375,0.0355
196.0,2.24375,0.0355
196.0,2.24375,0.0355
196.0,2.243,0.035625
196.0,2.243,0.0355
196.0,2.243125,0.035625
196.0,2.242625,0.0355
196.0,2.24225,0.035375
196.0,2.2425,0.03575
196.0,2.243,0.035625
196.0,2.24275,0.035625
196.0,2.242875,0.0355
196.0,2.24325,0.035375
196.0,2.24375,0.035375
196.0,2.244,0.03525
196.0,2.244625,0.035375
196.0,2.24475,0.035375
196.0,2.2445,0.035375
196.0,2.2445,0.035375
196.0,2.244,0.0355
196.0,2.243875,0.03575
196.0,2.24425,0.03575
196.0,2.244125,0.035625
196.0,2.243625,0.035625
196.0,2.243875,0.0355
196.0,2.244,0.03575
196.0,2.244375,0.035875
196.0,2.2445,0.0355
196.0,2.24475,0.0355
196.0,2.244375,0.035375
196.0,2.24425,0.035375
196.0,2.244625,0.035375
196.0,2.24525,0.0355
196.0,2.24525,0.035375
196.0,2.244625,0.035375
196.0,2.244625,0.0355
196.0,2.24375,0.0355
196.0,2.243,0.0355
196.0,2.243125,0.035625
196.0,2.2435,0.035625
196.0,2.243,0.03575
196.0,2.24275,0.035625
196.0,2.242875,0.0355
196.0,2.24275,0.03575
196.0,2.242875,0.035625
196.0,2.243375,0.0355
196.0,2.2435,0.035375
196.0,2.2435,0.0355
196.0,2.24425,0.0355
196.0,2.24475,0.035375
196.0,2.24425,0.035375
196.0,2.24425,0.035375
196.0,2.24375,0.0355
196.0,2.243375,0.035375
196.0,2.243375,0.035375
196.0,2.24375,0.035625
196.0,2.244125,0.035625
196.0,2.243625,0.0355
196.0,2.243125,0.035375
196.0,2.24375,0.035625
196.0,2.243875,0.035625
196.0,2.2435,0.035625
196.0,2.243875,0.0355
196.0,2.244,0.0355
196.0,2.244125,0.0355
196.0,2.2445,0.0355
196.0,2.244125,0.035625
196.0,2.244125,0.035625
196.0,2.244,0.035375
196.0,2.2435,0.035625
196.0,2.242625,0.035625
196.0,2.242875,0.0355
196.0,2.243125,0.0355
196.0,2.242625,0.03575
196.0,2.2425,0.03575
196.0,2.242625,0.03575
196.0,2.243125,0.03575
196.0,2.243,0.03575
196.0,2.243125,0.03575
196.0,2.2435,0.0355
196.0,2.243375,0.03525
196.0,2.24325,0.035375
196.0,2.243875,0.0355
196.0,2.243875,0.0355
196.0,2.24375,0.035625
196.0,2.24325,0.035375
196.0,2.24275,0.0355
196.0,2.2425,0.035625
196.0,2.24275,0.035875
196.0,2.24275,0.035875
196.0,2.24225,0.035625
196.0,2.242125,0.03575
196.0,2.24275,0.035625
196.0,2.2435,0.03575
196.0,2.24375,0.03575
196.0,2.24375,0.03575
196.0,2.243875,0.035625
196.0,2.24375,0.035375
196.5,2.27775,0.04225
196.5,2.278,0.042125
196.5,2.2785,0.042375
196.5,2.27825,0.0425
196.5,2.277875,0.042625
196.5,2.278125,0.042125
196.5,2.27775,0.042
196.5,2.277875,0.042
196.5,2.277875,0.042
196.5,2.27825,0.042125
196.5,2.278125,0.041875
196.5,2.277625,0.042
196.5,2.277,0.041875
196.5,2.2765,0.042
196.5,2.277125,0.042
196.5,2.277375,0.042125
196.5,2.277,0.042125
196.5,2.276625,0.042125
196.5,2.27725,0.042
196.5,2.277875,0.042375
196.5,2.278125,0.042125
196.5,2.277625,0.042
196.5,2.278,0.042
196.5,2.278,0.042125
196.5,2.27825,0.041875
196.5,2.27825,0.041875
196.5,2.278875,0.04175
196.5,2.279125,0.041875
196.5,2.279,0.042
196.5,2.277875,0.041875
196.5,2.277375,0.041875
196.5,2.277625,0.042
196.5,2.277875,0.04225
196.5,2.27725,0.042125
196.5,2.276875,0.04225
196.5,2.277875,0.04225
196.5,2.27825,0.042375
196.5,2.2775,0.04225
196.5,2.277625,0.04225
196.5,2.278125,0.041875
196.5,2.27775,0.041875
196.5,2.27775,0.041875
196.5,2.278125,0.041875
196.5,2.27875,0.042125
196.5,2.2785,0.042
196.5,2.277875,0.041875
196.5,2.27725,0.042
196.5,2.27725,0.04225
196.5,2.277125,0.042
196.5,2.27675,0.042125
196.5,2.27625,0.042125
196.5,2.276875,0.042125
196.5,2.277625,0.042125
196.5,2.27775,0.042375
196.5,2.2775,0.04225
196.5,2.278125,0.042125
196.5,2.27825,0.042
196.5,2.27825,0.042
196.5,2.278125,0.042125
196.5,2.2785,0.041875
196.5,2.278625,0.041875
196.5,2.278625,0.041875
196.5,2.2785,0.042125
196.5,2.277875,0.042125
196.5,2.277875,0.042375
196.5,2.278,0.04225
196.5,2.2775,0.042375
196.5,2.27725,0.042125
196.5,2.278,0.042125
196.5,2.278125,0.042125
196.5,2.277875,0.04225
196.5,2.277875,0.042125
196.5,2.278125,0.04225
196.5,2.278125,0.04225
196.5,2.27775,0.041875
196.5,2.27775,0.042
196.5,2.278875,0.041875
196.5,2.278625,0.041875
196.5,2.277625,0.041875
196.5,2.27725,0.042
196.5,2.27725,0.042125
196.5,2.277375,0.04225
196.5,2.27725,0.042
196.5,2.277125,0.04225
196.5,2.27675,0.042125
196.5,2.277125,0.04225
196.5,2.277875,0.04225
196.5,2.277875,0.042375
196.5,2.27825,0.042
196.5,2.27825,0.042
196.5,2.2785,0.042125
196.5,2.278625,0.042
196.5,2.279,0.042
196.5,2.279,0.041875
196.5,2.278875,0.042
196.5,2.27875,0.042
196.5,2.277875,0.042
196.5,2.277625,0.041875
196.5,2.278125,0.042125
196.5,2.27825,0.04225
196.5,2.27725,0.042125
196.5,2.27725,0.042125
196.5,2.27775,0.042125
196.5,2.277625,0.04225
196.5,2.277625,0.042375
196.5,2.27775,0.042
196.5,2.27775,0.042
196.5,2.27725,0.042
196.5,2.277375,0.042
196.5,2.278125,0.042
196.5,2.278625,0.04175
196.5,2.278,0.041875
196.5,2.27775,0.042
196.5,2.2775,0.04225
196.5,2.2775,0.04225
196.5,2.277625,0.042125
196.5,2.277625,0.042
196.5,2.277625,0.04225
196.5,2.277625,0.042375
196.5,2.27775,0.042375
196.5,2.278,0.042125
196.5,2.278375,0.04225
196.5,2.278375,0.04225
196.5,2.278625,0.04225
196.5,2.278625,0.042375
196.5,2.278625,0.042125
196.5,2.279125,0.041875
196.5,2.27875,0.041875
196.5,2.278375,0.042
196.5,2.2785,0.042125
196.5,2.277625,0.042
196.5,2.277125,0.042
196.5,2.277375,0.04225
196.5,2.27725,0.04225
196.5,2.27675,0.042125
196.5,2.276875,0.042375
196.5,2.277375,0.042375
196.5,2.277125,0.04225
196.5,2.277125,0.04225
196.5,2.276875,0.042125
196.5,2.277,0.042
196.5,2.2775,0.041875
196.5,2.277875,0.041875
196.5,2.278,0.041875
196.5,2.278125,0.041875
196.5,2.277875,0.041875
196.5,2.2775,0.042375
196.5,2.277625,0.04225
196.5,2.277875,0.04225
196.5,2.278125,0.04225
196.5,2.27775,0.042125
196.5,2.277125,0.042125
196.5,2.277625,0.042125
196.5,2.27825,0.042125
196.5,2.27825,0.042125
196.5,2.277875,0.04225
196.5,2.277625,0.04225
196.5,2.2775,0.042125
196.5,2.27725,0.041875
196.5,2.277625,0.041875
196.5,2.278125,0.042
196.5,2.277875,0.042
196.5,2.277125,0.04175
196.5,2.276375,0.041875
196.5,2.27675,0.042125
196.5,2.276875,0.04225
196.5,2.277,0.042125
196.5,2.276375,0.042125
196.5,2.2765,0.042125
197.0,2.311375,0.049125
197.0,2.311125,0.04925
197.0,2.31125,0.04925
197.0,2.31125,0.049375
197.0,2.311125,0.04925
197.0,2.31125,0.049375
197.0,2.31225,0.049375
197.0,2.3125,0.049375
197.0,2.3125,0.049375
197.0,2.312375,0.04925
197.0,2.312625,0.049125
197.0,2.313,0.049125
197.0,2.313375,0.049
197.0,2.3135,0.04875
197.0,2.313625,0.04875
197.0,2.312875,0.048875
197.0,2.31225,0.048875
197.0,2.311875,0.04925
197.0,2.312125,0.0495
197.0,2.31225,0.0495
197.0,2.311875,0.049125
197.0,2.3115,0.049
197.0,2.311625,0.049125
197.0,2.311375,0.04925
197.0,2.31125,0.04925
197.0,2.31125,0.049375
197.0,2.31125,0.049375
197.0,2.311875,0.04925
197.0,2.312375,0.048875
197.0,2.313,0.048875
197.0,2.313125,0.048875
197.0,2.312625,0.048875
197.0,2.311875,0.048875
197.0,2.31125,0.048875
197.0,2.3115,0.049
197.0,2.312,0.049125
197.0,2.312125,0.049125
197.0,2.311875,0.049125
197.0,2.311375,0.04925
197.0,2.311125,0.04925
197.0,2.31175,0.049375
197.0,2.31175,0.049375
197.0,2.312375,0.049
197.0,2.312625,0.049
197.0,2.312125,0.049
197.0,2.311875,0.048875
197.0,2.31225,0.048875
197.0,2.31225,0.048875
197.0,2.312125,0.048875
197.0,2.312125,0.049
197.0,2.31225,0.049
197.0,2.312,0.04925
197.0,2.312,0.049125
197.0,2.311625,0.049125
197.0,2.31075,0.049
197.0,2.310875,0.049125
197.0,2.311625,0.049375
197.0,2.311625,0.049375
197.0,2.31175,0.049375
197.0,2.3115,0.04925
197.0,2.312,0.048875
197.0,2.3115,0.04875
197.0,2.31175,0.048875
197.0,2.3125,0.049125
197.0,2.31225,0.049125
197.0,2.31175,0.049
197.0,2.31125,0.049125
197.0,2.311125,0.04925
197.0,2.312,0.04925
197.0,2.312375,0.049125
197.0,2.31225,0.049
197.0,2.3115,0.049125
197.0,2.31175,0.04925
197.0,2.31175,0.04925
197.0,2.312125,0.049375
197.0,2.3115,0.049125
197.0,2.311625,0.049125
197.0,2.31275,0.04925
197.0,2.313,0.049
197.0,2.313125,0.048875
197.0,2.313,0.049
197.0,2.312125,0.049125
197.0,2.31175,0.049
197.0,2.31175,0.048875
197.0,2.31175,0.049
197.0,2.31175,0.049375
197.0,2.31125,0.049125
197.0,2.31075,0.04925
197.0,2.31125,0.049375
197.0,2.31125,0.049375
197.0,2.3125,0.049375
197.0,2.31275,0.04925
197.0,2.312375,0.049125
197.0,2.31225,0.049
197.0,2.311875,0.049
197.0,2.311625,0.049
197.0,2.31225,0.048875
197.0,2.31275,0.049
197.0,2.312875,0.048875
197.0,2.3125,0.04875
197.0,2.312,0.049
197.0,2.312125,0.048875
197.0,2.31225,0.049125
197.0,2.31225,0.04925
197.0,2.311625,0.049125
197.0,2.31175,0.049125
197.0,2.31175,0.04925
197.0,2.31275,0.04925
197.0,2.313,0.049375
197.0,2.3125,0.04925
197.0,2.312875,0.049
197.0,2.313125,0.049
197.0,2.31275,0.049125
197.0,2.31275,0.048875
197.0,2.312875,0.048875
197.0,2.3125,0.049
197.0,2.311625,0.048625
197.0,2.311,0.048875
197.0,2.311,0.049
197.0,2.311625,0.04925
197.0,2.31225,0.04925
197.0,2.312125,0.049125
197.0,2.312125,0.049125
197.0,2.312125,0.04925
197.0,2.312,0.049375
197.0,2.3115,0.04925
197.0,2.31125,0.04925
197.0,2.312375,0.049125
197.0,2.313,0.04925
197.0,2.312875,0.049125
197.0,2.312875,0.049
197.0,2.3125,0.04875
197.0,2.311625,0.049
197.0,2.31175,0.049
197.0,2.312,0.048875
197.0,2.312125,0.04925
197.0,2.312125,0.049375
197.0,2.3115,0.04925
197.0,2.3115,0.04925
197.0,2.311125,0.049125
197.0,2.311375,0.049125
197.0,2.3115,0.04925
197.0,2.31175,0.0495
197.0,2.3125,0.049375
197.0,2.312875,0.04925
197.0,2.313,0.049
197.0,2.313375,0.049
197.0,2.3135,0.049125
197.0,2.313,0.049125
197.0,2.31275,0.048875
197.0,2.31175,0.049125
197.0,2.311375,0.04925
197.0,2.311625,0.04925
197.0,2.31175,0.049375
197.0,2.31175,0.049375
197.0,2.31175,0.04925
197.0,2.312,0.049125
197.0,2.3125,0.04925
197.0,2.312875,0.049375
197.0,2.312875,0.0495
197.0,2.312875,0.04925
197.0,2.313,0.049
197.0,2.313,0.04875
197.0,2.31325,0.048875
197.0,2.312875,0.049
197.0,2.312375,0.049
197.0,2.311875,0.049125
197.0,2.3115,0.049125
197.0,2.311625,0.04925
197.5,2.3455,0.057
197.5,2.345,0.057
197.5,2.34525,0.057125
197.5,2.345875,0.057
197.5,2.3455,0.057
197.5,2.3455,0.057
197.5,2.345625,0.056875
197.5,2.345375,0.056875
197.5,2.345375,0.056875
197.5,2.346,0.05675
197.5,2.34625,0.05675
197.5,2.345875,0.05675
197.5,2.3455,0.05675
197.5,2.345,0.057125
197.5,2.34475,0.05725
197.5,2.344875,0.056875
197.5,2.345375,0.057
197.5,2.34525,0.057
197.5,2.344875,0.057
197.5,2.345125,0.057
197.5,2.345875,0.057
197.5,2.34575,0.05675
197.5,2.346,0.056875
197.5,2.346375,0.056875
197.5,2.34625,0.056875
197.5,2.34625,0.056875
197.5,2.347,0.056625
197.5,2.347625,0.056625
197.5,2.34725,0.05675
197.5,2.3465,0.057
197.5,2.34625,0.05675
197.5,2.34625,0.05675
197.5,2.3465,0.057
197.5,2.346625,0.057
197.5,2.346,0.056875
197.5,2.346,0.056875
197.5,2.346375,0.057
197.5,2.346625,0.05725
197.5,2.346625,0.057
197.5,2.347125,0.05675
197.5,2.34675,0.05675
197.5,2.34675,0.05675
197.5,2.3465,0.05675
197.5,2.34725,0.056875
197.5,2.34725,0.056625
197.5,2.346875,0.05675
197.5,2.345875,0.05675
197.5,2.3455,0.057
197.5,2.345625,0.057125
197.5,2.3455,0.057
197.5,2.345625,0.057
197.5,2.34575,0.056875
197.5,2.3455,0.057
197.5,2.34575,0.057
197.5,2.346,0.05725
197.5,2.34575,0.057
197.5,2.345875,0.056625
197.5,2.345875,0.056625
197.5,2.346375,0.056625
197.5,2.3465,0.056625
197.5,2.347,0.056875
197.5,2.347125,0.056875
197.5,2.34725,0.056875
197.5,2.34675,0.05675
197.5,2.3465,0.056875
197.5,2.346625,0.057
197.5,2.346375,0.056875
197.5,2.346375,0.05675
197.5,2.34625,0.056875
197.5,2.3465,0.057
197.5,2.34675,0.057
197.5,2.346375,0.057125
197.5,2.346125,0.056875
197.5,2.346125,0.056875
197.5,2.346125,0.05675
197.5,2.346,0.05675
197.5,2.346375,0.056875
197.5,2.346625,0.056875
197.5,2.3465,0.05675
197.5,2.346,0.05675
197.5,2.3455,0.05675
197.5,2.345125,0.056875
197.5,2.34575,0.057125
197.5,2.346,0.057125
197.5,2.345625,0.057
197.5,2.34525,0.05725
197.5,2.346125,0.05725
197.5,2.346875,0.057
197.5,2.34675,0.05725
197.5,2.34675,0.05725
197.5,2.346875,0.057125
197.5,2.347,0.05675
197.5,2.347,0.0565
197.5,2.34775,0.056625
197.5,2.347875,0.05675
197.5,2.347875,0.056625
197.5,2.347,0.056625
197.5,2.346,0.05675
197.5,2.34625,0.056625
197.5,2.34625,0.05675
197.5,2.346125,0.056875
197.5,2.345625,0.057
197.5,2.345625,0.057
197.5,2.345875,0.057125
197.5,2.346625,0.057125
197.5,2.346625,0.057
197.5,2.34675,0.057
197.5,2.34675,0.056875
197.5,2.346375,0.05675
197.5,2.346125,0.056875
197.5,2.346625,0.05675
197.5,2.34675,0.05675
197.5,2.346375,0.05675
197.5,2.346,0.05675
197.5,2.34575,0.057
197.5,2.34575,0.056875
197.5,2.345875,0.056875
197.5,2.345875,0.056875
197.5,2.34575,0.056875
197.5,2.346375,0.056875
197.5,2.346875,0.056875
197.5,2.347125,0.057125
197.5,2.347125,0.057125
197.5,2.34725,0.05725
197.5,2.3475,0.057
197.5,2.347375,0.05675
197.5,2.34725,0.05675
197.5,2.34775,0.05675
197.5,2.34775,0.056625
197.5,2.3475,0.05675
197.5,2.346875,0.056625
197.5,2.346375,0.056875
197.5,2.346125,0.057
197.5,2.346625,0.057
197.5,2.34675,0.057
197.5,2.346,0.056875
197.5,2.346,0.056875
197.5,2.346625,0.057
197.5,2.346625,0.057
197.5,2.34675,0.057125
197.5,2.347125,0.056875
197.5,2.347,0.05675
197.5,2.346625,0.056625
197.5,2.346875,0.056625
197.5,2.346875,0.05675
197.5,2.34675,0.05675
197.5,2.34625,0.057
197.5,2.3455,0.056875
197.5,2.345375,0.056625
197.5,2.345375,0.056875
