#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~ RAPP measurements | INTI ~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1,NORM
101.0,1.60325,2.218,0.000323488202
101.0,1.60325,2.218,0.000323488202
101.0,1.603875,2.218,0.000323488202
101.0,1.60375,2.217625,0.000323488202
101.0,1.60375,2.217125,0.000323488202
101.0,1.60375,2.216625,0.000323488202
101.0,1.60375,2.216875,0.000323488202
101.0,1.604,2.217125,0.000323488202
101.0,1.604375,2.216875,0.000323488202
101.0,1.604375,2.216625,0.000323488202
101.0,1.604125,2.2165,0.000323488202
101.0,1.6035,2.216875,0.000323488202
101.0,1.603375,2.217,0.000323488202
101.0,1.603375,2.217125,0.000323488202
101.0,1.60375,2.21725,0.000323488202
101.0,1.6035,2.2175,0.000323488202
101.0,1.60325,2.21775,0.000323488202
101.0,1.603375,2.21775,0.000323488202
101.0,1.603375,2.21825,0.000323488202
101.0,1.6035,2.218375,0.000323488202
101.0,1.6035,2.217875,0.000323488202
101.0,1.603625,2.217125,0.000323488202
101.0,1.603625,2.217,0.000323488202
101.0,1.603625,2.217,0.000323488202
101.0,1.604125,2.217125,0.000323488202
101.0,1.60425,2.216875,0.000323488202
101.0,1.604125,2.2165,0.000323488202
101.0,1.603625,2.21675,0.000323488202
101.0,1.603,2.21725,0.000323488202
101.0,1.603125,2.217,0.000323488202
101.0,1.603375,2.21725,0.000323488202
101.0,1.603375,2.2175,0.000323488202
101.0,1.60325,2.2175,0.000323488202
101.0,1.603125,2.217625,0.000323488202
101.0,1.603125,2.217625,0.000323488202
101.0,1.6035,2.218125,0.000323488202
101.0,1.604,2.218125,0.000323488202
101.0,1.60375,2.217625,0.000323488202
101.0,1.603375,2.217,0.000323488202
101.0,1.603875,2.217,0.000323488202
101.0,1.603875,2.217,0.000323488202
101.0,1.603875,2.217,0.000323488202
101.0,1.603875,2.21675,0.000323488202
101.0,1.60375,2.216375,0.000323488202
101.0,1.603375,2.21675,0.000323488202
101.0,1.603375,2.217125,0.000323488202
101.0,1.603625,2.217,0.000323488202
101.0,1.603875,2.217125,0.000323488202
101.0,1.60375,2.21725,0.000323488202
101.0,1.603625,2.21725,0.000323488202
101.0,1.603625,2.21725,0.000323488202
101.0,1.6035,2.21775,0.000323488202
101.0,1.603625,2.217875,0.000323488202
101.0,1.603125,2.2175,0.000323488202
101.0,1.603375,2.217125,0.000323488202
101.0,1.604,2.2165,0.000323488202
101.0,1.603875,2.21675,0.000323488202
101.0,1.603875,2.216875,0.000323488202
101.0,1.60425,2.216875,0.000323488202
101.0,1.604125,2.216375,0.000323488202
101.0,1.604,2.216375,0.000323488202
101.0,1.603375,2.21675,0.000323488202
101.0,1.60325,2.217,0.000323488202
101.0,1.60325,2.217125,0.000323488202
101.0,1.60325,2.21725,0.000323488202
101.0,1.60325,2.217125,0.000323488202
101.0,1.60325,2.217125,0.000323488202
101.0,1.603125,2.217375,0.000323488202
101.0,1.60325,2.21775,0.000323488202
101.0,1.603625,2.218125,0.000323488202
101.0,1.60375,2.21775,0.000323488202
101.0,1.604,2.217125,0.000323488202
101.0,1.6035,2.216625,0.000323488202
101.0,1.603625,2.21675,0.000323488202
101.0,1.603625,2.216875,0.000323488202
101.0,1.6045,2.21675,0.000323488202
101.0,1.604125,2.21625,0.000323488202
101.0,1.60325,2.2165,0.000323488202
101.0,1.602625,2.216875,0.000323488202
101.0,1.602875,2.217,0.000323488202
101.0,1.602875,2.217,0.000323488202
101.0,1.603125,2.21725,0.000323488202
101.0,1.603125,2.21725,0.000323488202
101.0,1.603125,2.217125,0.000323488202
101.0,1.60275,2.2175,0.000323488202
101.0,1.603375,2.21775,0.000323488202
101.0,1.603875,2.218,0.000323488202
101.0,1.603625,2.217625,0.000323488202
101.0,1.603875,2.21675,0.000323488202
101.0,1.60375,2.216625,0.000323488202
101.0,1.603625,2.21675,0.000323488202
101.0,1.604,2.21675,0.000323488202
101.0,1.604625,2.216375,0.000323488202
101.0,1.60425,2.21625,0.000323488202
101.0,1.603875,2.216625,0.000323488202
101.0,1.6035,2.217,0.000323488202
101.0,1.603625,2.216875,0.000323488202
101.0,1.603625,2.217,0.000323488202
101.0,1.603625,2.217,0.000323488202
101.0,1.603625,2.217125,0.000323488202
101.0,1.60325,2.21725,0.000323488202
101.0,1.60325,2.2175,0.000323488202
101.0,1.603625,2.218,0.000323488202
101.0,1.60375,2.21775,0.000323488202
101.0,1.604,2.21725,0.000323488202
101.0,1.604,2.21675,0.000323488202
101.0,1.604,2.216625,0.000323488202
101.0,1.604,2.216875,0.000323488202
101.0,1.6045,2.216625,0.000323488202
101.0,1.604625,2.216375,0.000323488202
101.0,1.604125,2.21625,0.000323488202
101.0,1.60375,2.216625,0.000323488202
101.0,1.603125,2.216875,0.000323488202
101.0,1.6035,2.216625,0.000323488202
101.0,1.6035,2.216625,0.000323488202
101.0,1.603375,2.217,0.000323488202
101.0,1.60275,2.217125,0.000323488202
101.0,1.602875,2.21725,0.000323488202
101.0,1.602875,2.21775,0.000323488202
101.0,1.6035,2.218,0.000323488202
101.0,1.604,2.21775,0.000323488202
101.0,1.604,2.217125,0.000323488202
101.0,1.604,2.216625,0.000323488202
101.0,1.60375,2.216875,0.000323488202
101.0,1.60425,2.217,0.000323488202
101.0,1.604375,2.21675,0.000323488202
101.0,1.604,2.216375,0.000323488202
101.0,1.603875,2.216375,0.000323488202
101.0,1.6035,2.216875,0.000323488202
101.0,1.60325,2.216875,0.000323488202
101.0,1.60325,2.216875,0.000323488202
101.0,1.60325,2.216875,0.000323488202
101.0,1.60375,2.217125,0.000323488202
101.0,1.603375,2.21725,0.000323488202
101.0,1.602875,2.217625,0.000323488202
101.0,1.602875,2.218125,0.000323488202
101.0,1.60325,2.218,0.000323488202
101.0,1.603125,2.2175,0.000323488202
101.0,1.603375,2.21675,0.000323488202
101.0,1.603875,2.2165,0.000323488202
101.0,1.603625,2.21675,0.000323488202
101.0,1.604125,2.21675,0.000323488202
101.0,1.60425,2.2165,0.000323488202
101.0,1.604,2.21625,0.000323488202
101.0,1.60375,2.216625,0.000323488202
101.0,1.6035,2.217,0.000323488202
101.0,1.603625,2.217,0.000323488202
101.0,1.603625,2.217,0.000323488202
101.0,1.603625,2.21725,0.000323488202
101.0,1.60375,2.217375,0.000323488202
101.0,1.603375,2.217375,0.000323488202
101.0,1.603375,2.2175,0.000323488202
101.0,1.60325,2.21775,0.000323488202
101.0,1.603875,2.217625,0.000323488202
101.0,1.603625,2.217125,0.000323488202
101.0,1.603625,2.216625,0.000323488202
101.0,1.60375,2.21675,0.000323488202
101.0,1.6035,2.21675,0.000323488202
101.0,1.603875,2.21675,0.000323488202
101.0,1.604,2.216375,0.000323488202
101.0,1.603625,2.21625,0.000323488202
101.0,1.6035,2.2165,0.000323488202
102.0,1.5485,2.228125,0.000323507615
102.0,1.548375,2.2285,0.000323507615
102.0,1.54875,2.228875,0.000323507615
102.0,1.549,2.228875,0.000323507615
102.0,1.549,2.2285,0.000323507615
102.0,1.548875,2.227875,0.000323507615
102.0,1.54875,2.227875,0.000323507615
102.0,1.54875,2.228,0.000323507615
102.0,1.54875,2.228,0.000323507615
102.0,1.549,2.227875,0.000323507615
102.0,1.54925,2.227625,0.000323507615
102.0,1.5495,2.2275,0.000323507615
102.0,1.548625,2.22775,0.000323507615
102.0,1.5485,2.228,0.000323507615
102.0,1.548875,2.227875,0.000323507615
102.0,1.54875,2.22825,0.000323507615
102.0,1.54825,2.228375,0.000323507615
102.0,1.54825,2.228375,0.000323507615
102.0,1.5485,2.228625,0.000323507615
102.0,1.548625,2.229,0.000323507615
102.0,1.548875,2.228875,0.000323507615
102.0,1.548875,2.228,0.000323507615
102.0,1.549125,2.22775,0.000323507615
102.0,1.549375,2.228,0.000323507615
102.0,1.549375,2.228125,0.000323507615
102.0,1.54925,2.228125,0.000323507615
102.0,1.54925,2.22775,0.000323507615
102.0,1.549375,2.2275,0.000323507615
102.0,1.54975,2.227375,0.000323507615
102.0,1.549,2.22775,0.000323507615
102.0,1.54875,2.228,0.000323507615
102.0,1.548875,2.228125,0.000323507615
102.0,1.548625,2.22825,0.000323507615
102.0,1.548125,2.228375,0.000323507615
102.0,1.54825,2.2285,0.000323507615
102.0,1.5485,2.228875,0.000323507615
102.0,1.548875,2.228875,0.000323507615
102.0,1.549125,2.228625,0.000323507615
102.0,1.54875,2.228125,0.000323507615
102.0,1.549,2.228,0.000323507615
102.0,1.549,2.22775,0.000323507615
102.0,1.549,2.22775,0.000323507615
102.0,1.549375,2.228,0.000323507615
102.0,1.549625,2.22775,0.000323507615
102.0,1.549375,2.227375,0.000323507615
102.0,1.549,2.2275,0.000323507615
102.0,1.5485,2.228,0.000323507615
102.0,1.5485,2.22775,0.000323507615
102.0,1.548625,2.228,0.000323507615
102.0,1.548625,2.228125,0.000323507615
102.0,1.5485,2.228375,0.000323507615
102.0,1.548625,2.228625,0.000323507615
102.0,1.549,2.229,0.000323507615
102.0,1.549375,2.228875,0.000323507615
102.0,1.549125,2.2285,0.000323507615
102.0,1.548875,2.22775,0.000323507615
102.0,1.5485,2.22775,0.000323507615
102.0,1.5485,2.22775,0.000323507615
102.0,1.548875,2.227875,0.000323507615
102.0,1.54925,2.228,0.000323507615
102.0,1.549375,2.227625,0.000323507615
102.0,1.5495,2.22725,0.000323507615
102.0,1.549,2.227625,0.000323507615
102.0,1.5485,2.228,0.000323507615
102.0,1.548375,2.22775,0.000323507615
102.0,1.548875,2.227875,0.000323507615
102.0,1.548875,2.228,0.000323507615
102.0,1.54825,2.228125,0.000323507615
102.0,1.548375,2.228625,0.000323507615
102.0,1.54875,2.228875,0.000323507615
102.0,1.54875,2.2285,0.000323507615
102.0,1.548375,2.228,0.000323507615
102.0,1.54875,2.2275,0.000323507615
102.0,1.54875,2.2275,0.000323507615
102.0,1.548625,2.22775,0.000323507615
102.0,1.549125,2.228,0.000323507615
102.0,1.54925,2.228,0.000323507615
102.0,1.5495,2.227625,0.000323507615
102.0,1.5495,2.227375,0.000323507615
102.0,1.549,2.22775,0.000323507615
102.0,1.549,2.227875,0.000323507615
102.0,1.54875,2.227625,0.000323507615
102.0,1.548625,2.228,0.000323507615
102.0,1.548625,2.228125,0.000323507615
102.0,1.5485,2.228375,0.000323507615
102.0,1.548875,2.228875,0.000323507615
102.0,1.549,2.229,0.000323507615
102.0,1.548625,2.22875,0.000323507615
102.0,1.54875,2.227875,0.000323507615
102.0,1.54875,2.227875,0.000323507615
102.0,1.548875,2.22775,0.000323507615
102.0,1.54875,2.227875,0.000323507615
102.0,1.549,2.228,0.000323507615
102.0,1.549375,2.227875,0.000323507615
102.0,1.54925,2.2275,0.000323507615
102.0,1.548875,2.227625,0.000323507615
102.0,1.548875,2.228,0.000323507615
102.0,1.54875,2.227875,0.000323507615
102.0,1.548875,2.227875,0.000323507615
102.0,1.548875,2.228125,0.000323507615
102.0,1.548125,2.228125,0.000323507615
102.0,1.54825,2.22825,0.000323507615
102.0,1.548625,2.228625,0.000323507615
102.0,1.549125,2.228875,0.000323507615
102.0,1.549,2.2285,0.000323507615
102.0,1.549,2.2285,0.000323507615
102.0,1.549,2.2275,0.000323507615
102.0,1.548875,2.227625,0.000323507615
102.0,1.549125,2.228,0.000323507615
102.0,1.549375,2.228,0.000323507615
102.0,1.549875,2.227625,0.000323507615
102.0,1.549375,2.22725,0.000323507615
102.0,1.549,2.227625,0.000323507615
102.0,1.54875,2.228125,0.000323507615
102.0,1.54875,2.228,0.000323507615
102.0,1.548875,2.22825,0.000323507615
102.0,1.5485,2.22825,0.000323507615
102.0,1.548375,2.228125,0.000323507615
102.0,1.5485,2.228375,0.000323507615
102.0,1.548875,2.228875,0.000323507615
102.0,1.548875,2.229,0.000323507615
102.0,1.548875,2.228375,0.000323507615
102.0,1.548875,2.228375,0.000323507615
102.0,1.54875,2.22775,0.000323507615
102.0,1.548625,2.2275,0.000323507615
102.0,1.549,2.227875,0.000323507615
102.0,1.5495,2.227875,0.000323507615
102.0,1.54975,2.2275,0.000323507615
102.0,1.549375,2.22725,0.000323507615
102.0,1.54875,2.227625,0.000323507615
102.0,1.548625,2.228125,0.000323507615
102.0,1.548875,2.228125,0.000323507615
102.0,1.548875,2.228125,0.000323507615
102.0,1.548625,2.228375,0.000323507615
102.0,1.548375,2.22825,0.000323507615
102.0,1.548625,2.22875,0.000323507615
102.0,1.54875,2.229125,0.000323507615
102.0,1.5485,2.22875,0.000323507615
102.0,1.5485,2.22875,0.000323507615
102.0,1.548625,2.228125,0.000323507615
102.0,1.54875,2.22775,0.000323507615
102.0,1.5485,2.228,0.000323507615
102.0,1.549,2.228125,0.000323507615
102.0,1.549375,2.227875,0.000323507615
102.0,1.5495,2.227625,0.000323507615
102.0,1.549125,2.227625,0.000323507615
102.0,1.54825,2.228125,0.000323507615
102.0,1.548375,2.228125,0.000323507615
102.0,1.548625,2.227875,0.000323507615
102.0,1.548375,2.22825,0.000323507615
102.0,1.54825,2.228125,0.000323507615
102.0,1.548,2.228125,0.000323507615
102.0,1.54825,2.22875,0.000323507615
102.0,1.548625,2.229,0.000323507615
102.0,1.548625,2.229,0.000323507615
102.0,1.5485,2.228625,0.000323507615
102.0,1.548875,2.228,0.000323507615
102.0,1.549,2.22775,0.000323507615
102.0,1.54875,2.228,0.000323507615
102.0,1.548875,2.228125,0.000323507615
102.0,1.54925,2.22775,0.000323507615
102.0,1.5495,2.2275,0.000323507615
102.0,1.548875,2.227625,0.000323507615
102.0,1.548375,2.228,0.000323507615
102.0,1.548625,2.228125,0.000323507615
102.0,1.549,2.228125,0.000323507615
102.0,1.549,2.228,0.000323507615
102.0,1.548625,2.22825,0.000323507615
102.0,1.548625,2.2285,0.000323507615
103.0,1.49425,2.238375,0.000323491986
103.0,1.493875,2.238625,0.000323491986
103.0,1.494375,2.239125,0.000323491986
103.0,1.4945,2.239375,0.000323491986
103.0,1.494,2.23875,0.000323491986
103.0,1.494375,2.23825,0.000323491986
103.0,1.494625,2.237875,0.000323491986
103.0,1.4945,2.238125,0.000323491986
103.0,1.4945,2.238125,0.000323491986
103.0,1.49475,2.23825,0.000323491986
103.0,1.495,2.238125,0.000323491986
103.0,1.494875,2.237625,0.000323491986
103.0,1.494625,2.23775,0.000323491986
103.0,1.494375,2.23825,0.000323491986
103.0,1.4945,2.23825,0.000323491986
103.0,1.494375,2.23825,0.000323491986
103.0,1.493875,2.2385,0.000323491986
103.0,1.493875,2.2385,0.000323491986
103.0,1.49375,2.23875,0.000323491986
103.0,1.494125,2.239,0.000323491986
103.0,1.4945,2.239,0.000323491986
103.0,1.49475,2.23875,0.000323491986
103.0,1.495,2.23825,0.000323491986
103.0,1.494875,2.238,0.000323491986
103.0,1.494875,2.238,0.000323491986
103.0,1.494625,2.238,0.000323491986
103.0,1.495,2.238125,0.000323491986
103.0,1.495375,2.237875,0.000323491986
103.0,1.49525,2.2375,0.000323491986
103.0,1.49425,2.237625,0.000323491986
103.0,1.493625,2.238125,0.000323491986
103.0,1.494125,2.238125,0.000323491986
103.0,1.494625,2.23825,0.000323491986
103.0,1.4945,2.238375,0.000323491986
103.0,1.494125,2.238625,0.000323491986
103.0,1.493875,2.238875,0.000323491986
103.0,1.49425,2.23925,0.000323491986
103.0,1.494625,2.239375,0.000323491986
103.0,1.4945,2.238625,0.000323491986
103.0,1.494625,2.238,0.000323491986
103.0,1.494625,2.238125,0.000323491986
103.0,1.494625,2.238125,0.000323491986
103.0,1.494875,2.238125,0.000323491986
103.0,1.495125,2.238125,0.000323491986
103.0,1.49525,2.23775,0.000323491986
103.0,1.495,2.237625,0.000323491986
103.0,1.494625,2.238,0.000323491986
103.0,1.4945,2.23825,0.000323491986
103.0,1.4945,2.23825,0.000323491986
103.0,1.494375,2.238375,0.000323491986
103.0,1.494375,2.238625,0.000323491986
103.0,1.49425,2.238625,0.000323491986
103.0,1.494375,2.239,0.000323491986
103.0,1.49475,2.23925,0.000323491986
103.0,1.49475,2.238875,0.000323491986
103.0,1.494625,2.23825,0.000323491986
103.0,1.494875,2.23775,0.000323491986
103.0,1.494875,2.23775,0.000323491986
103.0,1.494875,2.238,0.000323491986
103.0,1.494875,2.23825,0.000323491986
103.0,1.49525,2.238125,0.000323491986
103.0,1.495125,2.237875,0.000323491986
103.0,1.495,2.23775,0.000323491986
103.0,1.494375,2.23825,0.000323491986
103.0,1.494125,2.23825,0.000323491986
103.0,1.494125,2.238125,0.000323491986
103.0,1.4945,2.238375,0.000323491986
103.0,1.49425,2.2385,0.000323491986
103.0,1.494,2.23875,0.000323491986
103.0,1.494125,2.23925,0.000323491986
103.0,1.49475,2.23925,0.000323491986
103.0,1.494625,2.238875,0.000323491986
103.0,1.494375,2.238375,0.000323491986
103.0,1.494375,2.238375,0.000323491986
103.0,1.494125,2.237875,0.000323491986
103.0,1.494375,2.238,0.000323491986
103.0,1.494625,2.238125,0.000323491986
103.0,1.495,2.238125,0.000323491986
103.0,1.49475,2.23775,0.000323491986
103.0,1.49425,2.23775,0.000323491986
103.0,1.494125,2.23825,0.000323491986
103.0,1.49425,2.238125,0.000323491986
103.0,1.4945,2.238375,0.000323491986
103.0,1.49425,2.238625,0.000323491986
103.0,1.494125,2.238625,0.000323491986
103.0,1.493875,2.238875,0.000323491986
103.0,1.494125,2.239375,0.000323491986
103.0,1.49475,2.239125,0.000323491986
103.0,1.494375,2.238625,0.000323491986
103.0,1.494375,2.238625,0.000323491986
103.0,1.4945,2.238,0.000323491986
103.0,1.49475,2.237875,0.000323491986
103.0,1.49475,2.238125,0.000323491986
103.0,1.4945,2.238125,0.000323491986
103.0,1.494875,2.237875,0.000323491986
103.0,1.495375,2.237625,0.000323491986
103.0,1.495,2.238125,0.000323491986
103.0,1.494,2.238375,0.000323491986
103.0,1.494,2.238125,0.000323491986
103.0,1.49425,2.2385,0.000323491986
103.0,1.493875,2.23875,0.000323491986
103.0,1.493875,2.238625,0.000323491986
103.0,1.49375,2.239,0.000323491986
103.0,1.494375,2.23925,0.000323491986
103.0,1.494375,2.238875,0.000323491986
103.0,1.494375,2.238875,0.000323491986
103.0,1.49425,2.238375,0.000323491986
103.0,1.4945,2.238,0.000323491986
103.0,1.494375,2.23825,0.000323491986
103.0,1.49475,2.23825,0.000323491986
103.0,1.495125,2.237875,0.000323491986
103.0,1.494875,2.237625,0.000323491986
103.0,1.4945,2.2375,0.000323491986
103.0,1.49425,2.238125,0.000323491986
103.0,1.493875,2.23825,0.000323491986
103.0,1.494375,2.238125,0.000323491986
103.0,1.494375,2.23825,0.000323491986
103.0,1.49425,2.2385,0.000323491986
103.0,1.49425,2.238625,0.000323491986
103.0,1.49425,2.239,0.000323491986
103.0,1.494125,2.239125,0.000323491986
103.0,1.494125,2.239125,0.000323491986
103.0,1.49425,2.238875,0.000323491986
103.0,1.494625,2.23825,0.000323491986
103.0,1.494875,2.237875,0.000323491986
103.0,1.494375,2.238125,0.000323491986
103.0,1.494375,2.238375,0.000323491986
103.0,1.494625,2.238,0.000323491986
103.0,1.495,2.2375,0.000323491986
103.0,1.4945,2.2375,0.000323491986
103.0,1.49425,2.238,0.000323491986
103.0,1.494125,2.238125,0.000323491986
103.0,1.494375,2.23825,0.000323491986
103.0,1.4945,2.238375,0.000323491986
103.0,1.494,2.238625,0.000323491986
103.0,1.493875,2.23875,0.000323491986
103.0,1.494125,2.239,0.000323491986
103.0,1.494125,2.238875,0.000323491986
103.0,1.4945,2.238875,0.000323491986
103.0,1.494375,2.238125,0.000323491986
103.0,1.494375,2.237625,0.000323491986
103.0,1.4945,2.23775,0.000323491986
103.0,1.494375,2.238125,0.000323491986
103.0,1.49475,2.23825,0.000323491986
103.0,1.495,2.237875,0.000323491986
103.0,1.494625,2.237625,0.000323491986
103.0,1.494625,2.237875,0.000323491986
103.0,1.49425,2.23825,0.000323491986
103.0,1.4945,2.238,0.000323491986
103.0,1.494875,2.238375,0.000323491986
103.0,1.4945,2.238625,0.000323491986
103.0,1.493625,2.238375,0.000323491986
103.0,1.49375,2.23875,0.000323491986
103.0,1.494625,2.239125,0.000323491986
103.0,1.494625,2.239125,0.000323491986
103.0,1.49475,2.23925,0.000323491986
103.0,1.4945,2.23875,0.000323491986
103.0,1.4945,2.238125,0.000323491986
103.0,1.494375,2.238,0.000323491986
103.0,1.4945,2.238,0.000323491986
103.0,1.49525,2.237875,0.000323491986
103.0,1.4955,2.237625,0.000323491986
103.0,1.495,2.2375,0.000323491986
103.0,1.49475,2.23775,0.000323491986
103.0,1.4945,2.237875,0.000323491986
103.0,1.494625,2.238,0.000323491986
103.0,1.494375,2.2385,0.000323491986
103.0,1.494,2.238625,0.000323491986
103.0,1.49375,2.238625,0.000323491986
104.0,1.440375,2.246375,0.000323501095
104.0,1.4405,2.246,0.000323501095
104.0,1.44025,2.24575,0.000323501095
104.0,1.439875,2.24625,0.000323501095
104.0,1.439625,2.246375,0.000323501095
104.0,1.439875,2.246375,0.000323501095
104.0,1.439875,2.2465,0.000323501095
104.0,1.439625,2.246625,0.000323501095
104.0,1.439625,2.246625,0.000323501095
104.0,1.439375,2.2465,0.000323501095
104.0,1.439125,2.246875,0.000323501095
104.0,1.4395,2.24725,0.000323501095
104.0,1.43925,2.247125,0.000323501095
104.0,1.43925,2.246625,0.000323501095
104.0,1.439875,2.246125,0.000323501095
104.0,1.44,2.24625,0.000323501095
104.0,1.43975,2.2465,0.000323501095
104.0,1.44025,2.24625,0.000323501095
104.0,1.440625,2.246,0.000323501095
104.0,1.44025,2.245875,0.000323501095
104.0,1.4395,2.246125,0.000323501095
104.0,1.43975,2.246375,0.000323501095
104.0,1.439625,2.24625,0.000323501095
104.0,1.4395,2.246375,0.000323501095
104.0,1.4395,2.246375,0.000323501095
104.0,1.439375,2.246625,0.000323501095
104.0,1.439125,2.246875,0.000323501095
104.0,1.439625,2.247125,0.000323501095
104.0,1.440125,2.24725,0.000323501095
104.0,1.439875,2.247125,0.000323501095
104.0,1.439625,2.246625,0.000323501095
104.0,1.439875,2.24625,0.000323501095
104.0,1.439875,2.24625,0.000323501095
104.0,1.440125,2.246375,0.000323501095
104.0,1.440625,2.246375,0.000323501095
104.0,1.4405,2.245875,0.000323501095
104.0,1.44,2.245875,0.000323501095
104.0,1.4395,2.24625,0.000323501095
104.0,1.4395,2.24625,0.000323501095
104.0,1.439875,2.24625,0.000323501095
104.0,1.439875,2.246625,0.000323501095
104.0,1.439875,2.246625,0.000323501095
104.0,1.43975,2.24675,0.000323501095
104.0,1.439375,2.246875,0.000323501095
104.0,1.4395,2.24725,0.000323501095
104.0,1.43975,2.247625,0.000323501095
104.0,1.439375,2.247375,0.000323501095
104.0,1.4395,2.246625,0.000323501095
104.0,1.439625,2.246125,0.000323501095
104.0,1.439625,2.246375,0.000323501095
104.0,1.440125,2.246375,0.000323501095
104.0,1.440625,2.246125,0.000323501095
104.0,1.440625,2.24575,0.000323501095
104.0,1.44025,2.245875,0.000323501095
104.0,1.43975,2.2465,0.000323501095
104.0,1.43975,2.246375,0.000323501095
104.0,1.43975,2.246625,0.000323501095
104.0,1.43975,2.246625,0.000323501095
104.0,1.4395,2.24675,0.000323501095
104.0,1.4395,2.246875,0.000323501095
104.0,1.439375,2.24725,0.000323501095
104.0,1.4395,2.2475,0.000323501095
104.0,1.44025,2.247375,0.000323501095
104.0,1.439875,2.24725,0.000323501095
104.0,1.43975,2.246625,0.000323501095
104.0,1.439875,2.246375,0.000323501095
104.0,1.440375,2.246625,0.000323501095
104.0,1.4405,2.246625,0.000323501095
104.0,1.4405,2.24625,0.000323501095
104.0,1.440375,2.246,0.000323501095
104.0,1.43975,2.246125,0.000323501095
104.0,1.439625,2.246625,0.000323501095
104.0,1.439625,2.2465,0.000323501095
104.0,1.439625,2.2465,0.000323501095
104.0,1.44,2.24675,0.000323501095
104.0,1.439875,2.246875,0.000323501095
104.0,1.439125,2.247,0.000323501095
104.0,1.439375,2.24725,0.000323501095
104.0,1.43975,2.247375,0.000323501095
104.0,1.4395,2.247375,0.000323501095
104.0,1.4395,2.24675,0.000323501095
104.0,1.44,2.24625,0.000323501095
104.0,1.440125,2.246375,0.000323501095
104.0,1.440375,2.2465,0.000323501095
104.0,1.4405,2.246375,0.000323501095
104.0,1.440375,2.246,0.000323501095
104.0,1.439875,2.246,0.000323501095
104.0,1.439375,2.246375,0.000323501095
104.0,1.439625,2.246625,0.000323501095
104.0,1.439625,2.246625,0.000323501095
104.0,1.439875,2.246625,0.000323501095
104.0,1.43975,2.24675,0.000323501095
104.0,1.43975,2.246875,0.000323501095
104.0,1.4395,2.24675,0.000323501095
104.0,1.43975,2.24725,0.000323501095
104.0,1.44025,2.2475,0.000323501095
104.0,1.440125,2.247125,0.000323501095
104.0,1.440625,2.2465,0.000323501095
104.0,1.44025,2.246375,0.000323501095
104.0,1.44025,2.2465,0.000323501095
104.0,1.440375,2.2465,0.000323501095
104.0,1.44075,2.246375,0.000323501095
104.0,1.440625,2.245875,0.000323501095
104.0,1.44025,2.245875,0.000323501095
104.0,1.44,2.246375,0.000323501095
104.0,1.44,2.246375,0.000323501095
104.0,1.44,2.246375,0.000323501095
104.0,1.44,2.246125,0.000323501095
104.0,1.439625,2.246625,0.000323501095
104.0,1.439125,2.246875,0.000323501095
104.0,1.4395,2.247,0.000323501095
104.0,1.4405,2.247375,0.000323501095
104.0,1.440125,2.247375,0.000323501095
104.0,1.44025,2.247125,0.000323501095
104.0,1.440125,2.2465,0.000323501095
104.0,1.44,2.24625,0.000323501095
104.0,1.439875,2.2465,0.000323501095
104.0,1.440125,2.2465,0.000323501095
104.0,1.4405,2.246375,0.000323501095
104.0,1.440375,2.246,0.000323501095
104.0,1.440375,2.246375,0.000323501095
104.0,1.440375,2.246375,0.000323501095
104.0,1.439875,2.246625,0.000323501095
104.0,1.44,2.246375,0.000323501095
104.0,1.439875,2.246625,0.000323501095
104.0,1.439375,2.246875,0.000323501095
104.0,1.439375,2.246875,0.000323501095
104.0,1.43975,2.24725,0.000323501095
104.0,1.44,2.247625,0.000323501095
104.0,1.43975,2.24725,0.000323501095
104.0,1.439625,2.24675,0.000323501095
104.0,1.43975,2.24625,0.000323501095
104.0,1.439625,2.246125,0.000323501095
104.0,1.439875,2.2465,0.000323501095
104.0,1.440375,2.24625,0.000323501095
104.0,1.440375,2.245875,0.000323501095
104.0,1.440375,2.24575,0.000323501095
104.0,1.44025,2.24575,0.000323501095
104.0,1.44025,2.2465,0.000323501095
104.0,1.440125,2.246625,0.000323501095
104.0,1.440125,2.246625,0.000323501095
104.0,1.43975,2.2465,0.000323501095
104.0,1.439375,2.246625,0.000323501095
104.0,1.439125,2.24675,0.000323501095
104.0,1.43925,2.24725,0.000323501095
104.0,1.439875,2.247375,0.000323501095
104.0,1.440125,2.247125,0.000323501095
104.0,1.440125,2.2465,0.000323501095
104.0,1.44025,2.24625,0.000323501095
104.0,1.44,2.2465,0.000323501095
104.0,1.440125,2.246625,0.000323501095
104.0,1.4405,2.246375,0.000323501095
104.0,1.4405,2.245875,0.000323501095
104.0,1.440125,2.246,0.000323501095
104.0,1.440125,2.246,0.000323501095
104.0,1.439625,2.246625,0.000323501095
104.0,1.4395,2.24675,0.000323501095
104.0,1.439625,2.2465,0.000323501095
104.0,1.43975,2.24675,0.000323501095
104.0,1.44,2.246875,0.000323501095
104.0,1.439625,2.247,0.000323501095
104.0,1.43975,2.247375,0.000323501095
104.0,1.439875,2.247625,0.000323501095
104.0,1.44,2.247375,0.000323501095
104.0,1.44025,2.24675,0.000323501095
104.0,1.4405,2.2465,0.000323501095
