#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~ RAPP measurements | INTI ~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1,NORM
79.0,2.717,1.690875,0.00032330773
79.0,2.717125,1.690375,0.00032330773
79.0,2.7175,1.6905,0.00032330773
79.0,2.7175,1.69075,0.00032330773
79.0,2.717,1.6905,0.00032330773
79.0,2.717375,1.690875,0.00032330773
79.0,2.7175,1.691125,0.00032330773
79.0,2.7175,1.691125,0.00032330773
79.0,2.71725,1.691125,0.00032330773
79.0,2.7175,1.69075,0.00032330773
79.0,2.718,1.690375,0.00032330773
79.0,2.717875,1.690375,0.00032330773
79.0,2.717875,1.6905,0.00032330773
79.0,2.718375,1.6905,0.00032330773
79.0,2.7185,1.69,0.00032330773
79.0,2.71775,1.68975,0.00032330773
79.0,2.7175,1.69,0.00032330773
79.0,2.717125,1.6905,0.00032330773
79.0,2.717125,1.690625,0.00032330773
79.0,2.717375,1.69075,0.00032330773
79.0,2.717,1.690625,0.00032330773
79.0,2.717,1.690875,0.00032330773
79.0,2.717125,1.691125,0.00032330773
79.0,2.71775,1.691125,0.00032330773
79.0,2.71775,1.69125,0.00032330773
79.0,2.718,1.690875,0.00032330773
79.0,2.71775,1.690375,0.00032330773
79.0,2.718,1.69025,0.00032330773
79.0,2.717625,1.690375,0.00032330773
79.0,2.717875,1.690375,0.00032330773
79.0,2.7185,1.690125,0.00032330773
79.0,2.718125,1.68975,0.00032330773
79.0,2.718125,1.68975,0.00032330773
79.0,2.717375,1.69,0.00032330773
79.0,2.7175,1.690375,0.00032330773
79.0,2.717375,1.690625,0.00032330773
79.0,2.71675,1.69075,0.00032330773
79.0,2.7165,1.69075,0.00032330773
79.0,2.717,1.691,0.00032330773
79.0,2.717125,1.69125,0.00032330773
79.0,2.717125,1.69125,0.00032330773
79.0,2.717125,1.691375,0.00032330773
79.0,2.717,1.691,0.00032330773
79.0,2.71775,1.69025,0.00032330773
79.0,2.717625,1.690125,0.00032330773
79.0,2.7175,1.690375,0.00032330773
79.0,2.71775,1.69025,0.00032330773
79.0,2.718125,1.690125,0.00032330773
79.0,2.71775,1.689875,0.00032330773
79.0,2.7175,1.69,0.00032330773
79.0,2.717125,1.690375,0.00032330773
79.0,2.717375,1.6905,0.00032330773
79.0,2.71775,1.690625,0.00032330773
79.0,2.717625,1.6905,0.00032330773
79.0,2.717125,1.6905,0.00032330773
79.0,2.71675,1.690875,0.00032330773
79.0,2.71675,1.690875,0.00032330773
79.0,2.717375,1.691,0.00032330773
79.0,2.717375,1.691,0.00032330773
79.0,2.717125,1.690375,0.00032330773
79.0,2.71725,1.69,0.00032330773
79.0,2.717375,1.69,0.00032330773
79.0,2.7175,1.69025,0.00032330773
79.0,2.71825,1.69025,0.00032330773
79.0,2.71875,1.689875,0.00032330773
79.0,2.718125,1.69,0.00032330773
79.0,2.717,1.69025,0.00032330773
79.0,2.716625,1.690375,0.00032330773
79.0,2.717125,1.690125,0.00032330773
79.0,2.717,1.690375,0.00032330773
79.0,2.717,1.690625,0.00032330773
79.0,2.71675,1.690625,0.00032330773
79.0,2.71675,1.690625,0.00032330773
79.0,2.716875,1.691,0.00032330773
79.0,2.717625,1.69125,0.00032330773
79.0,2.717,1.690875,0.00032330773
79.0,2.717125,1.690375,0.00032330773
79.0,2.7175,1.69,0.00032330773
79.0,2.71775,1.690125,0.00032330773
79.0,2.717875,1.69025,0.00032330773
79.0,2.718375,1.690125,0.00032330773
79.0,2.718625,1.689875,0.00032330773
79.0,2.71775,1.689625,0.00032330773
79.0,2.7175,1.69,0.00032330773
79.0,2.7175,1.69025,0.00032330773
79.0,2.717875,1.690375,0.00032330773
79.0,2.71775,1.6905,0.00032330773
79.0,2.7175,1.6905,0.00032330773
79.0,2.7175,1.6905,0.00032330773
79.0,2.717125,1.690875,0.00032330773
79.0,2.717375,1.69125,0.00032330773
79.0,2.717875,1.691,0.00032330773
79.0,2.717625,1.69075,0.00032330773
79.0,2.717625,1.690625,0.00032330773
79.0,2.71775,1.690375,0.00032330773
79.0,2.717625,1.690375,0.00032330773
79.0,2.71775,1.690375,0.00032330773
79.0,2.7185,1.69,0.00032330773
79.0,2.718125,1.689875,0.00032330773
79.0,2.7175,1.690125,0.00032330773
79.0,2.717125,1.690125,0.00032330773
79.0,2.717375,1.69,0.00032330773
79.0,2.7175,1.690125,0.00032330773
79.0,2.71725,1.690625,0.00032330773
79.0,2.71725,1.690625,0.00032330773
79.0,2.717,1.690625,0.00032330773
79.0,2.71675,1.69075,0.00032330773
79.0,2.717125,1.691125,0.00032330773
79.0,2.7175,1.691125,0.00032330773
79.0,2.717125,1.69075,0.00032330773
79.0,2.7175,1.69025,0.00032330773
79.0,2.717625,1.69025,0.00032330773
79.0,2.71775,1.690375,0.00032330773
79.0,2.7185,1.690125,0.00032330773
79.0,2.71875,1.69,0.00032330773
79.0,2.718125,1.689625,0.00032330773
79.0,2.7175,1.69,0.00032330773
79.0,2.717375,1.690375,0.00032330773
79.0,2.717375,1.690375,0.00032330773
79.0,2.71725,1.690375,0.00032330773
79.0,2.717125,1.690375,0.00032330773
79.0,2.717125,1.690625,0.00032330773
79.0,2.71675,1.690625,0.00032330773
79.0,2.71725,1.690875,0.00032330773
79.0,2.7175,1.691,0.00032330773
79.0,2.717375,1.690875,0.00032330773
79.0,2.71725,1.690125,0.00032330773
79.0,2.71775,1.689875,0.00032330773
79.0,2.71775,1.69,0.00032330773
79.0,2.718375,1.69025,0.00032330773
79.0,2.718625,1.69,0.00032330773
79.0,2.71825,1.689875,0.00032330773
79.0,2.717625,1.689875,0.00032330773
79.0,2.716625,1.690125,0.00032330773
79.0,2.716625,1.690125,0.00032330773
79.0,2.71725,1.69025,0.00032330773
79.0,2.717125,1.6905,0.00032330773
79.0,2.717125,1.6905,0.00032330773
79.0,2.717125,1.69075,0.00032330773
79.0,2.717,1.69075,0.00032330773
79.0,2.717,1.691,0.00032330773
79.0,2.717375,1.691125,0.00032330773
79.0,2.71725,1.69075,0.00032330773
79.0,2.717,1.690125,0.00032330773
79.0,2.7175,1.69025,0.00032330773
79.0,2.717375,1.69025,0.00032330773
79.0,2.71775,1.69025,0.00032330773
79.0,2.71825,1.690125,0.00032330773
79.0,2.71825,1.69,0.00032330773
79.0,2.718,1.690125,0.00032330773
79.0,2.717625,1.690375,0.00032330773
79.0,2.7175,1.690375,0.00032330773
80.0,2.675125,1.7245,0.000323282118
80.0,2.67475,1.724625,0.000323282118
80.0,2.67425,1.72475,0.000323282118
80.0,2.67475,1.725,0.000323282118
80.0,2.675375,1.725,0.000323282118
80.0,2.675125,1.72475,0.000323282118
80.0,2.675625,1.72425,0.000323282118
80.0,2.676,1.724,0.000323282118
80.0,2.676,1.724,0.000323282118
80.0,2.67575,1.72425,0.000323282118
80.0,2.67625,1.72425,0.000323282118
80.0,2.676,1.724,0.000323282118
80.0,2.675875,1.72375,0.000323282118
80.0,2.675375,1.723875,0.000323282118
80.0,2.6745,1.724375,0.000323282118
80.0,2.675,1.7245,0.000323282118
80.0,2.6755,1.7245,0.000323282118
80.0,2.675125,1.724625,0.000323282118
80.0,2.674625,1.72475,0.000323282118
80.0,2.674625,1.725,0.000323282118
80.0,2.67525,1.7255,0.000323282118
80.0,2.675375,1.725375,0.000323282118
80.0,2.675125,1.72475,0.000323282118
80.0,2.675375,1.72425,0.000323282118
80.0,2.675375,1.724375,0.000323282118
80.0,2.675125,1.724375,0.000323282118
80.0,2.67525,1.7245,0.000323282118
80.0,2.675875,1.724375,0.000323282118
80.0,2.676125,1.724,0.000323282118
80.0,2.67575,1.723875,0.000323282118
80.0,2.675125,1.724375,0.000323282118
80.0,2.674625,1.724625,0.000323282118
80.0,2.674875,1.724375,0.000323282118
80.0,2.67525,1.724625,0.000323282118
80.0,2.674875,1.72475,0.000323282118
80.0,2.674625,1.72475,0.000323282118
80.0,2.674625,1.72525,0.000323282118
80.0,2.675625,1.7255,0.000323282118
80.0,2.675625,1.72525,0.000323282118
80.0,2.6755,1.72475,0.000323282118
80.0,2.676,1.72425,0.000323282118
80.0,2.676,1.72425,0.000323282118
80.0,2.67575,1.724375,0.000323282118
80.0,2.676,1.7245,0.000323282118
80.0,2.6765,1.72425,0.000323282118
80.0,2.677,1.724,0.000323282118
80.0,2.676375,1.724,0.000323282118
80.0,2.675125,1.724375,0.000323282118
80.0,2.675,1.724625,0.000323282118
80.0,2.6755,1.7245,0.000323282118
80.0,2.675125,1.724625,0.000323282118
80.0,2.674875,1.72475,0.000323282118
80.0,2.6745,1.724875,0.000323282118
80.0,2.674875,1.725125,0.000323282118
80.0,2.675375,1.72525,0.000323282118
80.0,2.67525,1.724875,0.000323282118
80.0,2.67525,1.72425,0.000323282118
80.0,2.67525,1.72425,0.000323282118
80.0,2.6755,1.724375,0.000323282118
80.0,2.67575,1.72425,0.000323282118
80.0,2.676,1.724375,0.000323282118
80.0,2.67625,1.724125,0.000323282118
80.0,2.676,1.724,0.000323282118
80.0,2.67525,1.724,0.000323282118
80.0,2.675,1.7245,0.000323282118
80.0,2.675125,1.7245,0.000323282118
80.0,2.675625,1.724625,0.000323282118
80.0,2.675625,1.724625,0.000323282118
80.0,2.675,1.7245,0.000323282118
80.0,2.675,1.72475,0.000323282118
80.0,2.67525,1.72525,0.000323282118
80.0,2.67575,1.72525,0.000323282118
80.0,2.675375,1.72475,0.000323282118
80.0,2.675375,1.72475,0.000323282118
80.0,2.67525,1.724125,0.000323282118
80.0,2.6755,1.724,0.000323282118
80.0,2.675625,1.72425,0.000323282118
80.0,2.67625,1.724375,0.000323282118
80.0,2.676625,1.724,0.000323282118
80.0,2.676125,1.724,0.000323282118
80.0,2.675625,1.7245,0.000323282118
80.0,2.67525,1.7245,0.000323282118
80.0,2.6755,1.7245,0.000323282118
80.0,2.6755,1.7245,0.000323282118
80.0,2.675125,1.724375,0.000323282118
80.0,2.67475,1.724625,0.000323282118
80.0,2.675,1.724875,0.000323282118
80.0,2.675625,1.725125,0.000323282118
80.0,2.6755,1.725,0.000323282118
80.0,2.6755,1.725,0.000323282118
80.0,2.675375,1.724625,0.000323282118
80.0,2.676,1.72425,0.000323282118
80.0,2.675875,1.724375,0.000323282118
80.0,2.676,1.7245,0.000323282118
80.0,2.676625,1.72425,0.000323282118
80.0,2.6765,1.724,0.000323282118
80.0,2.67575,1.723875,0.000323282118
80.0,2.675125,1.724125,0.000323282118
80.0,2.675125,1.724375,0.000323282118
80.0,2.675125,1.724375,0.000323282118
80.0,2.675,1.724625,0.000323282118
80.0,2.675,1.724625,0.000323282118
80.0,2.674375,1.724625,0.000323282118
80.0,2.674625,1.725125,0.000323282118
80.0,2.67525,1.72525,0.000323282118
80.0,2.67525,1.72525,0.000323282118
80.0,2.67525,1.725125,0.000323282118
80.0,2.675375,1.724375,0.000323282118
80.0,2.67525,1.724125,0.000323282118
80.0,2.67525,1.724375,0.000323282118
80.0,2.675875,1.724375,0.000323282118
80.0,2.6765,1.72425,0.000323282118
80.0,2.676375,1.724,0.000323282118
80.0,2.67625,1.724125,0.000323282118
80.0,2.6755,1.724375,0.000323282118
80.0,2.675375,1.72425,0.000323282118
80.0,2.67575,1.7245,0.000323282118
80.0,2.67575,1.72475,0.000323282118
80.0,2.675125,1.724875,0.000323282118
80.0,2.67475,1.725,0.000323282118
80.0,2.67525,1.72525,0.000323282118
80.0,2.67525,1.72525,0.000323282118
80.0,2.675375,1.72525,0.000323282118
80.0,2.675125,1.72475,0.000323282118
80.0,2.67525,1.7245,0.000323282118
80.0,2.675625,1.724125,0.000323282118
80.0,2.675875,1.72425,0.000323282118
80.0,2.676125,1.72425,0.000323282118
80.0,2.67625,1.72425,0.000323282118
80.0,2.676,1.723875,0.000323282118
80.0,2.6755,1.724125,0.000323282118
80.0,2.674875,1.724375,0.000323282118
80.0,2.675125,1.72425,0.000323282118
80.0,2.675,1.7245,0.000323282118
80.0,2.67475,1.724625,0.000323282118
80.0,2.674625,1.72475,0.000323282118
80.0,2.67475,1.724875,0.000323282118
80.0,2.6755,1.72525,0.000323282118
80.0,2.6755,1.72525,0.000323282118
80.0,2.67575,1.725125,0.000323282118
80.0,2.675375,1.72475,0.000323282118
80.0,2.67525,1.724375,0.000323282118
80.0,2.67575,1.724375,0.000323282118
80.0,2.676,1.7245,0.000323282118
80.0,2.676625,1.724625,0.000323282118
80.0,2.676875,1.724125,0.000323282118
80.0,2.676375,1.723875,0.000323282118
80.0,2.675125,1.724375,0.000323282118
80.0,2.674875,1.7245,0.000323282118
80.0,2.675375,1.724625,0.000323282118
80.0,2.675625,1.724625,0.000323282118
80.0,2.67525,1.724875,0.000323282118
80.0,2.675125,1.72475,0.000323282118
80.0,2.674875,1.725,0.000323282118
80.0,2.674875,1.725,0.000323282118
80.0,2.675375,1.72525,0.000323282118
80.0,2.6755,1.725125,0.000323282118
80.0,2.67525,1.724625,0.000323282118
80.0,2.6755,1.724375,0.000323282118
80.0,2.675625,1.72425,0.000323282118
80.0,2.675875,1.724375,0.000323282118
80.0,2.6765,1.72425,0.000323282118
80.0,2.676,1.724125,0.000323282118
80.0,2.67575,1.72425,0.000323282118
80.0,2.67475,1.724625,0.000323282118
80.0,2.674875,1.7245,0.000323282118
80.0,2.67525,1.7245,0.000323282118
80.0,2.67525,1.724625,0.000323282118
80.0,2.674875,1.72475,0.000323282118
81.0,2.633375,1.7585,0.000323292188
81.0,2.633375,1.758625,0.000323292188
81.0,2.633,1.75875,0.000323292188
81.0,2.632875,1.759125,0.000323292188
81.0,2.6335,1.759125,0.000323292188
81.0,2.633125,1.75875,0.000323292188
81.0,2.633,1.75825,0.000323292188
81.0,2.633375,1.758,0.000323292188
81.0,2.633375,1.758,0.000323292188
81.0,2.633625,1.75825,0.000323292188
81.0,2.634,1.75825,0.000323292188
81.0,2.63475,1.758,0.000323292188
81.0,2.63475,1.75775,0.000323292188
81.0,2.634375,1.758,0.000323292188
81.0,2.633375,1.758375,0.000323292188
81.0,2.633125,1.75825,0.000323292188
81.0,2.63325,1.7585,0.000323292188
81.0,2.63325,1.75875,0.000323292188
81.0,2.63275,1.75875,0.000323292188
81.0,2.632875,1.75875,0.000323292188
81.0,2.63325,1.759,0.000323292188
81.0,2.633625,1.759125,0.000323292188
81.0,2.633625,1.759,0.000323292188
81.0,2.63375,1.7585,0.000323292188
81.0,2.63375,1.75825,0.000323292188
81.0,2.63375,1.75825,0.000323292188
81.0,2.633875,1.7585,0.000323292188
81.0,2.634375,1.758375,0.000323292188
81.0,2.63475,1.758125,0.000323292188
81.0,2.634625,1.758,0.000323292188
81.0,2.633625,1.758375,0.000323292188
81.0,2.633375,1.7585,0.000323292188
81.0,2.633375,1.7585,0.000323292188
81.0,2.6335,1.758625,0.000323292188
81.0,2.633375,1.75875,0.000323292188
81.0,2.632875,1.75875,0.000323292188
81.0,2.63325,1.759125,0.000323292188
81.0,2.6335,1.759375,0.000323292188
81.0,2.6335,1.75925,0.000323292188
81.0,2.6335,1.758875,0.000323292188
81.0,2.634,1.7585,0.000323292188
81.0,2.634,1.7585,0.000323292188
81.0,2.633875,1.758375,0.000323292188
81.0,2.634125,1.758375,0.000323292188
81.0,2.6345,1.75825,0.000323292188
81.0,2.634375,1.758,0.000323292188
81.0,2.634125,1.758,0.000323292188
81.0,2.633375,1.75825,0.000323292188
81.0,2.632625,1.75825,0.000323292188
81.0,2.63325,1.758375,0.000323292188
81.0,2.633375,1.758625,0.000323292188
81.0,2.633125,1.758875,0.000323292188
81.0,2.63275,1.758625,0.000323292188
81.0,2.632625,1.758875,0.000323292188
81.0,2.63325,1.759125,0.000323292188
81.0,2.6335,1.758875,0.000323292188
81.0,2.633125,1.7585,0.000323292188
81.0,2.633125,1.7585,0.000323292188
81.0,2.633125,1.758,0.000323292188
81.0,2.633375,1.758125,0.000323292188
81.0,2.634,1.758375,0.000323292188
81.0,2.63425,1.75825,0.000323292188
81.0,2.63425,1.758,0.000323292188
81.0,2.6335,1.758,0.000323292188
81.0,2.63275,1.758125,0.000323292188
81.0,2.633,1.75825,0.000323292188
81.0,2.633125,1.75825,0.000323292188
81.0,2.633125,1.7585,0.000323292188
81.0,2.633125,1.7585,0.000323292188
81.0,2.63275,1.758875,0.000323292188
81.0,2.63275,1.759125,0.000323292188
81.0,2.633375,1.759125,0.000323292188
81.0,2.633125,1.75875,0.000323292188
81.0,2.633125,1.75875,0.000323292188
81.0,2.633125,1.758125,0.000323292188
81.0,2.633125,1.758,0.000323292188
81.0,2.633375,1.75825,0.000323292188
81.0,2.634125,1.758375,0.000323292188
81.0,2.6345,1.758125,0.000323292188
81.0,2.634125,1.758125,0.000323292188
81.0,2.633375,1.75825,0.000323292188
81.0,2.633125,1.758625,0.000323292188
81.0,2.63325,1.758625,0.000323292188
81.0,2.63325,1.7585,0.000323292188
81.0,2.633125,1.758875,0.000323292188
81.0,2.632375,1.758875,0.000323292188
81.0,2.632125,1.759,0.000323292188
81.0,2.63275,1.75925,0.000323292188
81.0,2.633375,1.759375,0.000323292188
81.0,2.633375,1.759375,0.000323292188
81.0,2.633375,1.759,0.000323292188
81.0,2.633625,1.7585,0.000323292188
81.0,2.63375,1.75825,0.000323292188
81.0,2.63375,1.758375,0.000323292188
81.0,2.634375,1.758375,0.000323292188
81.0,2.634625,1.75825,0.000323292188
81.0,2.634,1.758,0.000323292188
81.0,2.633375,1.758625,0.000323292188
81.0,2.633,1.758625,0.000323292188
81.0,2.633375,1.758375,0.000323292188
81.0,2.6335,1.758625,0.000323292188
81.0,2.633125,1.75875,0.000323292188
81.0,2.632875,1.75875,0.000323292188
81.0,2.632875,1.759125,0.000323292188
81.0,2.63375,1.759375,0.000323292188
81.0,2.63375,1.759375,0.000323292188
81.0,2.63375,1.759,0.000323292188
81.0,2.63375,1.7585,0.000323292188
81.0,2.633875,1.758375,0.000323292188
81.0,2.63375,1.7585,0.000323292188
81.0,2.633875,1.75875,0.000323292188
81.0,2.634375,1.7585,0.000323292188
81.0,2.634375,1.75825,0.000323292188
81.0,2.63375,1.758125,0.000323292188
81.0,2.63325,1.7585,0.000323292188
81.0,2.633,1.7585,0.000323292188
81.0,2.633375,1.7585,0.000323292188
81.0,2.633625,1.75875,0.000323292188
81.0,2.63325,1.758625,0.000323292188
81.0,2.6325,1.759,0.000323292188
81.0,2.63275,1.75925,0.000323292188
81.0,2.63275,1.75925,0.000323292188
81.0,2.633375,1.75925,0.000323292188
81.0,2.633,1.759,0.000323292188
81.0,2.633625,1.758625,0.000323292188
81.0,2.634,1.75825,0.000323292188
81.0,2.63375,1.758375,0.000323292188
81.0,2.633875,1.758375,0.000323292188
81.0,2.63425,1.758125,0.000323292188
81.0,2.634125,1.758,0.000323292188
81.0,2.633875,1.757875,0.000323292188
81.0,2.63325,1.75825,0.000323292188
81.0,2.633,1.75825,0.000323292188
81.0,2.63325,1.758375,0.000323292188
81.0,2.633125,1.7585,0.000323292188
81.0,2.632875,1.75875,0.000323292188
81.0,2.632125,1.759,0.000323292188
81.0,2.632875,1.759125,0.000323292188
81.0,2.632875,1.759125,0.000323292188
81.0,2.6335,1.759125,0.000323292188
81.0,2.633375,1.758875,0.000323292188
81.0,2.63375,1.758125,0.000323292188
81.0,2.6335,1.758125,0.000323292188
81.0,2.6335,1.75825,0.000323292188
81.0,2.634125,1.75825,0.000323292188
81.0,2.63425,1.758,0.000323292188
81.0,2.634,1.757875,0.000323292188
81.0,2.63375,1.758125,0.000323292188
81.0,2.6335,1.75825,0.000323292188
81.0,2.63325,1.75825,0.000323292188
81.0,2.63325,1.758125,0.000323292188
81.0,2.633375,1.7585,0.000323292188
81.0,2.633125,1.758625,0.000323292188
81.0,2.632875,1.759,0.000323292188
81.0,2.632875,1.759,0.000323292188
81.0,2.633,1.75925,0.000323292188
81.0,2.633125,1.759125,0.000323292188
81.0,2.63325,1.758625,0.000323292188
81.0,2.633375,1.75825,0.000323292188
81.0,2.63325,1.75825,0.000323292188
81.0,2.633375,1.758375,0.000323292188
81.0,2.634,1.75825,0.000323292188
81.0,2.634375,1.758125,0.000323292188
81.0,2.634125,1.758,0.000323292188
81.0,2.63325,1.7585,0.000323292188
81.0,2.633,1.758625,0.000323292188
81.0,2.63325,1.7585,0.000323292188
81.0,2.633375,1.758625,0.000323292188
81.0,2.633125,1.758625,0.000323292188
82.0,2.590125,1.791,0.00032328011
82.0,2.589625,1.791,0.00032328011
82.0,2.589125,1.791125,0.00032328011
82.0,2.589125,1.79125,0.00032328011
82.0,2.5895,1.7915,0.00032328011
82.0,2.589375,1.791625,0.00032328011
82.0,2.588625,1.79175,0.00032328011
82.0,2.588375,1.792,0.00032328011
82.0,2.588375,1.792,0.00032328011
82.0,2.5885,1.792125,0.00032328011
82.0,2.58875,1.792125,0.00032328011
82.0,2.58875,1.79175,0.00032328011
82.0,2.589125,1.79125,0.00032328011
82.0,2.5895,1.791,0.00032328011
82.0,2.589875,1.791375,0.00032328011
82.0,2.59,1.79125,0.00032328011
82.0,2.5905,1.791125,0.00032328011
82.0,2.59025,1.791,0.00032328011
82.0,2.5895,1.791375,0.00032328011
82.0,2.588875,1.791625,0.00032328011
82.0,2.588875,1.791375,0.00032328011
82.0,2.58925,1.7915,0.00032328011
82.0,2.589125,1.791875,0.00032328011
82.0,2.5885,1.79175,0.00032328011
82.0,2.5885,1.79175,0.00032328011
82.0,2.58875,1.791875,0.00032328011
82.0,2.589,1.79225,0.00032328011
82.0,2.589625,1.79225,0.00032328011
82.0,2.589625,1.792,0.00032328011
82.0,2.589375,1.791375,0.00032328011
82.0,2.589375,1.79125,0.00032328011
82.0,2.589625,1.791375,0.00032328011
82.0,2.58975,1.79125,0.00032328011
82.0,2.59,1.791,0.00032328011
82.0,2.590125,1.791,0.00032328011
82.0,2.589375,1.791375,0.00032328011
82.0,2.58875,1.791625,0.00032328011
82.0,2.589,1.79125,0.00032328011
82.0,2.58925,1.7915,0.00032328011
82.0,2.589375,1.79175,0.00032328011
82.0,2.589375,1.79175,0.00032328011
82.0,2.589,1.791875,0.00032328011
82.0,2.58875,1.792,0.00032328011
82.0,2.58925,1.792375,0.00032328011
82.0,2.589,1.792,0.00032328011
82.0,2.589375,1.79125,0.00032328011
82.0,2.5895,1.791125,0.00032328011
82.0,2.5895,1.79125,0.00032328011
82.0,2.5895,1.791375,0.00032328011
82.0,2.590125,1.791125,0.00032328011
82.0,2.590375,1.791125,0.00032328011
82.0,2.589875,1.790875,0.00032328011
82.0,2.589375,1.79125,0.00032328011
82.0,2.589,1.79125,0.00032328011
82.0,2.58925,1.7915,0.00032328011
82.0,2.589375,1.791625,0.00032328011
82.0,2.588875,1.79175,0.00032328011
82.0,2.588875,1.79175,0.00032328011
82.0,2.5885,1.791875,0.00032328011
82.0,2.589125,1.792125,0.00032328011
82.0,2.589875,1.792125,0.00032328011
82.0,2.589375,1.791875,0.00032328011
82.0,2.589125,1.791375,0.00032328011
82.0,2.589375,1.791125,0.00032328011
82.0,2.589125,1.79125,0.00032328011
82.0,2.589625,1.7915,0.00032328011
82.0,2.5905,1.791375,0.00032328011
82.0,2.590625,1.791,0.00032328011
82.0,2.59025,1.791125,0.00032328011
82.0,2.589375,1.791375,0.00032328011
82.0,2.589,1.791375,0.00032328011
82.0,2.58925,1.79125,0.00032328011
82.0,2.58925,1.791625,0.00032328011
82.0,2.58925,1.791625,0.00032328011
82.0,2.58875,1.791625,0.00032328011
82.0,2.58875,1.79175,0.00032328011
82.0,2.589,1.792125,0.00032328011
82.0,2.589375,1.79225,0.00032328011
82.0,2.589,1.792125,0.00032328011
82.0,2.589,1.791375,0.00032328011
82.0,2.589875,1.791,0.00032328011
82.0,2.58975,1.79125,0.00032328011
82.0,2.59025,1.791375,0.00032328011
82.0,2.590625,1.791125,0.00032328011
82.0,2.59025,1.791,0.00032328011
82.0,2.589625,1.7915,0.00032328011
82.0,2.589,1.7915,0.00032328011
82.0,2.589,1.791375,0.00032328011
82.0,2.58925,1.791625,0.00032328011
82.0,2.58925,1.791625,0.00032328011
82.0,2.58925,1.791625,0.00032328011
82.0,2.589125,1.79175,0.00032328011
82.0,2.588875,1.792,0.00032328011
82.0,2.58925,1.79225,0.00032328011
82.0,2.58925,1.792125,0.00032328011
82.0,2.58925,1.7915,0.00032328011
82.0,2.589375,1.791125,0.00032328011
82.0,2.589375,1.79125,0.00032328011
82.0,2.59,1.791375,0.00032328011
82.0,2.590375,1.79125,0.00032328011
82.0,2.590125,1.790875,0.00032328011
82.0,2.58975,1.790875,0.00032328011
82.0,2.589375,1.791125,0.00032328011
82.0,2.588875,1.7915,0.00032328011
82.0,2.589,1.791375,0.00032328011
82.0,2.589,1.791375,0.00032328011
82.0,2.5895,1.7915,0.00032328011
82.0,2.589,1.791625,0.00032328011
82.0,2.58825,1.791625,0.00032328011
82.0,2.588625,1.792,0.00032328011
82.0,2.589,1.792125,0.00032328011
82.0,2.589,1.792,0.00032328011
82.0,2.5895,1.791375,0.00032328011
82.0,2.589625,1.791,0.00032328011
82.0,2.5895,1.79125,0.00032328011
82.0,2.5895,1.791375,0.00032328011
82.0,2.59025,1.791125,0.00032328011
82.0,2.59025,1.791,0.00032328011
82.0,2.59,1.791,0.00032328011
82.0,2.589375,1.791375,0.00032328011
82.0,2.589,1.791125,0.00032328011
82.0,2.589,1.791125,0.00032328011
82.0,2.58925,1.791375,0.00032328011
82.0,2.589,1.791625,0.00032328011
82.0,2.589125,1.7915,0.00032328011
82.0,2.588875,1.79175,0.00032328011
82.0,2.588875,1.792,0.00032328011
82.0,2.589375,1.792125,0.00032328011
82.0,2.589,1.791625,0.00032328011
82.0,2.589375,1.791375,0.00032328011
82.0,2.589875,1.79125,0.00032328011
82.0,2.59,1.79125,0.00032328011
82.0,2.59025,1.79125,0.00032328011
82.0,2.59075,1.791125,0.00032328011
82.0,2.5905,1.79075,0.00032328011
82.0,2.58975,1.791125,0.00032328011
82.0,2.589375,1.791375,0.00032328011
82.0,2.589375,1.791375,0.00032328011
82.0,2.589125,1.79125,0.00032328011
82.0,2.58925,1.7915,0.00032328011
82.0,2.589,1.79175,0.00032328011
82.0,2.5885,1.791625,0.00032328011
82.0,2.588625,1.791875,0.00032328011
82.0,2.58925,1.792125,0.00032328011
82.0,2.589125,1.792125,0.00032328011
82.0,2.58925,1.79175,0.00032328011
82.0,2.589625,1.79125,0.00032328011
82.0,2.58975,1.791,0.00032328011
82.0,2.589375,1.791375,0.00032328011
82.0,2.589875,1.79125,0.00032328011
82.0,2.590625,1.791,0.00032328011
82.0,2.590125,1.790875,0.00032328011
82.0,2.58925,1.791,0.00032328011
82.0,2.58875,1.791375,0.00032328011
82.0,2.58875,1.791375,0.00032328011
82.0,2.589,1.79125,0.00032328011
82.0,2.58925,1.791375,0.00032328011
82.0,2.58925,1.7915,0.00032328011
82.0,2.58875,1.791625,0.00032328011
82.0,2.589,1.792,0.00032328011
82.0,2.589875,1.792125,0.00032328011
82.0,2.589375,1.791875,0.00032328011
82.0,2.589625,1.791625,0.00032328011
82.0,2.589875,1.79125,0.00032328011
82.0,2.589375,1.79125,0.00032328011
82.0,2.589625,1.791375,0.00032328011
82.0,2.590125,1.791125,0.00032328011
82.0,2.59025,1.79075,0.00032328011
82.0,2.58975,1.790875,0.00032328011
83.0,2.5435,1.820625,0.000323285203
83.0,2.5435,1.820875,0.000323285203
83.0,2.544,1.820875,0.000323285203
83.0,2.544125,1.820625,0.000323285203
83.0,2.544125,1.820375,0.000323285203
83.0,2.54325,1.820625,0.000323285203
83.0,2.543,1.820875,0.000323285203
83.0,2.543125,1.820875,0.000323285203
