#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~ RAPP measurements | INTI ~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1,NORM
3.0,1.117375,0.1745,0.000323540065
3.0,1.117625,0.174375,0.000323540065
3.0,1.11775,0.174125,0.000323540065
3.0,1.117875,0.17425,0.000323540065
3.0,1.117875,0.17425,0.000323540065
3.0,1.117625,0.174375,0.000323540065
3.0,1.117375,0.174375,0.000323540065
3.0,1.117125,0.174375,0.000323540065
3.0,1.11725,0.1745,0.000323540065
3.0,1.117,0.1745,0.000323540065
3.0,1.1175,0.174625,0.000323540065
3.0,1.118,0.174625,0.000323540065
3.0,1.117875,0.17475,0.000323540065
3.0,1.117625,0.1745,0.000323540065
3.0,1.1175,0.17475,0.000323540065
3.0,1.117875,0.174375,0.000323540065
3.0,1.117875,0.174375,0.000323540065
3.0,1.117875,0.1745,0.000323540065
3.0,1.118,0.1745,0.000323540065
3.0,1.117625,0.174375,0.000323540065
3.0,1.117375,0.174375,0.000323540065
3.0,1.1175,0.174375,0.000323540065
3.0,1.117625,0.174625,0.000323540065
3.0,1.1175,0.1745,0.000323540065
3.0,1.117875,0.174625,0.000323540065
3.0,1.117625,0.174625,0.000323540065
3.0,1.117125,0.174625,0.000323540065
3.0,1.11725,0.174625,0.000323540065
3.0,1.11725,0.174625,0.000323540065
3.0,1.117375,0.17475,0.000323540065
3.0,1.11725,0.1745,0.000323540065
3.0,1.1175,0.1745,0.000323540065
3.0,1.1175,0.1745,0.000323540065
3.0,1.117625,0.17425,0.000323540065
3.0,1.117625,0.174375,0.000323540065
3.0,1.11825,0.174375,0.000323540065
3.0,1.1185,0.174125,0.000323540065
3.0,1.11775,0.17425,0.000323540065
3.0,1.117125,0.174375,0.000323540065
3.0,1.11725,0.1745,0.000323540065
3.0,1.11775,0.174625,0.000323540065
3.0,1.117625,0.1745,0.000323540065
3.0,1.117,0.1745,0.000323540065
3.0,1.11675,0.174625,0.000323540065
3.0,1.117375,0.17475,0.000323540065
3.0,1.11775,0.17475,0.000323540065
3.0,1.117625,0.17475,0.000323540065
3.0,1.117375,0.174375,0.000323540065
3.0,1.117375,0.174375,0.000323540065
3.0,1.117625,0.174375,0.000323540065
3.0,1.1175,0.1745,0.000323540065
3.0,1.11775,0.1745,0.000323540065
3.0,1.118375,0.174375,0.000323540065
3.0,1.11825,0.174375,0.000323540065
3.0,1.117875,0.1745,0.000323540065
3.0,1.117625,0.174375,0.000323540065
3.0,1.1175,0.174375,0.000323540065
3.0,1.117125,0.174375,0.000323540065
3.0,1.117,0.1745,0.000323540065
3.0,1.11675,0.174375,0.000323540065
3.0,1.11725,0.174625,0.000323540065
3.0,1.117625,0.17475,0.000323540065
3.0,1.11775,0.17475,0.000323540065
3.0,1.117375,0.17475,0.000323540065
3.0,1.117375,0.17475,0.000323540065
3.0,1.117375,0.174625,0.000323540065
3.0,1.117375,0.1745,0.000323540065
3.0,1.117375,0.174375,0.000323540065
3.0,1.11775,0.1745,0.000323540065
3.0,1.11775,0.17425,0.000323540065
3.0,1.117875,0.174375,0.000323540065
3.0,1.11775,0.1745,0.000323540065
3.0,1.1175,0.1745,0.000323540065
3.0,1.117625,0.1745,0.000323540065
3.0,1.11775,0.174625,0.000323540065
3.0,1.117625,0.1745,0.000323540065
3.0,1.11725,0.1745,0.000323540065
3.0,1.117625,0.174625,0.000323540065
3.0,1.11775,0.17475,0.000323540065
3.0,1.11775,0.17475,0.000323540065
3.0,1.11775,0.17475,0.000323540065
3.0,1.117625,0.17475,0.000323540065
3.0,1.117625,0.1745,0.000323540065
3.0,1.117375,0.1745,0.000323540065
3.0,1.11775,0.17425,0.000323540065
3.0,1.118125,0.1745,0.000323540065
3.0,1.117875,0.174375,0.000323540065
3.0,1.117375,0.17425,0.000323540065
3.0,1.117375,0.1745,0.000323540065
3.0,1.117,0.174625,0.000323540065
3.0,1.117125,0.1745,0.000323540065
3.0,1.117625,0.174625,0.000323540065
3.0,1.117625,0.174625,0.000323540065
3.0,1.117,0.1745,0.000323540065
3.0,1.11725,0.174625,0.000323540065
3.0,1.1175,0.1745,0.000323540065
3.0,1.117375,0.1745,0.000323540065
3.0,1.117375,0.1745,0.000323540065
3.0,1.117875,0.174625,0.000323540065
3.0,1.11775,0.174625,0.000323540065
3.0,1.117625,0.1745,0.000323540065
3.0,1.11825,0.1745,0.000323540065
3.0,1.11825,0.174375,0.000323540065
3.0,1.118125,0.174375,0.000323540065
3.0,1.118,0.1745,0.000323540065
3.0,1.1175,0.1745,0.000323540065
3.0,1.117125,0.17425,0.000323540065
3.0,1.117125,0.174375,0.000323540065
3.0,1.117125,0.174375,0.000323540065
3.0,1.117125,0.1745,0.000323540065
3.0,1.117375,0.174625,0.000323540065
3.0,1.117625,0.17475,0.000323540065
3.0,1.117625,0.17475,0.000323540065
3.0,1.117625,0.174625,0.000323540065
3.0,1.117625,0.1745,0.000323540065
3.0,1.11775,0.1745,0.000323540065
3.0,1.11775,0.1745,0.000323540065
3.0,1.11775,0.1745,0.000323540065
3.0,1.118125,0.174375,0.000323540065
3.0,1.11825,0.17425,0.000323540065
3.0,1.117625,0.174125,0.000323540065
3.0,1.117375,0.17425,0.000323540065
3.0,1.117375,0.1745,0.000323540065
3.0,1.117375,0.1745,0.000323540065
3.0,1.11725,0.1745,0.000323540065
3.0,1.11725,0.1745,0.000323540065
