#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~ RAPP measurements | INTI ~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1,NORM
64.0,3.1655,1.124375,0.000323528715
64.0,3.1655,1.12425,0.000323528715
64.0,3.165625,1.123875,0.000323528715
64.0,3.1655,1.123625,0.000323528715
64.0,3.16525,1.123875,0.000323528715
64.0,3.166,1.123875,0.000323528715
64.0,3.1665,1.12375,0.000323528715
64.0,3.1665,1.123375,0.000323528715
64.0,3.165875,1.1235,0.000323528715
64.0,3.165375,1.123875,0.000323528715
64.0,3.165375,1.12375,0.000323528715
64.0,3.165375,1.12375,0.000323528715
64.0,3.165625,1.12375,0.000323528715
64.0,3.1655,1.124,0.000323528715
64.0,3.165125,1.124,0.000323528715
64.0,3.16475,1.124125,0.000323528715
64.0,3.165,1.124625,0.000323528715
64.0,3.165125,1.1245,0.000323528715
64.0,3.165125,1.12425,0.000323528715
64.0,3.165875,1.12375,0.000323528715
64.0,3.166,1.1235,0.000323528715
64.0,3.165875,1.12375,0.000323528715
64.0,3.1665,1.123625,0.000323528715
64.0,3.167,1.1235,0.000323528715
64.0,3.166625,1.123375,0.000323528715
64.0,3.1655,1.12375,0.000323528715
64.0,3.16475,1.124,0.000323528715
64.0,3.1645,1.12375,0.000323528715
64.0,3.1645,1.12375,0.000323528715
64.0,3.165125,1.124,0.000323528715
64.0,3.16475,1.124125,0.000323528715
64.0,3.1645,1.124125,0.000323528715
64.0,3.1645,1.12425,0.000323528715
64.0,3.16525,1.1245,0.000323528715
64.0,3.16575,1.124625,0.000323528715
64.0,3.165375,1.12425,0.000323528715
64.0,3.1655,1.12375,0.000323528715
64.0,3.16575,1.12375,0.000323528715
64.0,3.165875,1.123875,0.000323528715
64.0,3.16675,1.12375,0.000323528715
64.0,3.166875,1.123625,0.000323528715
64.0,3.1665,1.1235,0.000323528715
64.0,3.165375,1.123625,0.000323528715
65.0,3.147625,1.162875,0.000323522196
65.0,3.14775,1.163125,0.000323522196
65.0,3.1485,1.163,0.000323522196
65.0,3.148875,1.162875,0.000323522196
65.0,3.148625,1.1625,0.000323522196
65.0,3.147625,1.16275,0.000323522196
65.0,3.147125,1.163125,0.000323522196
65.0,3.1475,1.163375,0.000323522196
65.0,3.1475,1.163375,0.000323522196
65.0,3.14775,1.1635,0.000323522196
65.0,3.147625,1.16325,0.000323522196
65.0,3.147,1.1635,0.000323522196
65.0,3.14675,1.163625,0.000323522196
65.0,3.1475,1.163875,0.000323522196
65.0,3.14775,1.163625,0.000323522196
65.0,3.147375,1.163375,0.000323522196
65.0,3.147625,1.16325,0.000323522196
65.0,3.147625,1.163,0.000323522196
65.0,3.148,1.16325,0.000323522196
65.0,3.14875,1.163125,0.000323522196
65.0,3.149125,1.162875,0.000323522196
65.0,3.148625,1.162875,0.000323522196
65.0,3.147625,1.162875,0.000323522196
65.0,3.147375,1.163,0.000323522196
65.0,3.147375,1.163,0.000323522196
65.0,3.147625,1.163125,0.000323522196
65.0,3.1475,1.163375,0.000323522196
65.0,3.146625,1.163375,0.000323522196
65.0,3.146375,1.163375,0.000323522196
65.0,3.147,1.163625,0.000323522196
65.0,3.14725,1.16375,0.000323522196
65.0,3.147625,1.163625,0.000323522196
65.0,3.148,1.163375,0.000323522196
65.0,3.148,1.162875,0.000323522196
65.0,3.148,1.163125,0.000323522196
65.0,3.148125,1.163125,0.000323522196
65.0,3.14875,1.163,0.000323522196
65.0,3.148375,1.16275,0.000323522196
65.0,3.14775,1.16275,0.000323522196
65.0,3.146875,1.163125,0.000323522196
65.0,3.146875,1.163125,0.000323522196
65.0,3.1475,1.163125,0.000323522196
65.0,3.147375,1.163,0.000323522196
65.0,3.14725,1.16325,0.000323522196
65.0,3.147,1.1635,0.000323522196
65.0,3.146875,1.163375,0.000323522196
65.0,3.1475,1.163875,0.000323522196
65.0,3.14775,1.163875,0.000323522196
65.0,3.1475,1.163625,0.000323522196
65.0,3.147625,1.163125,0.000323522196
65.0,3.147625,1.163,0.000323522196
65.0,3.148125,1.16325,0.000323522196
65.0,3.1485,1.163125,0.000323522196
65.0,3.149,1.163,0.000323522196
65.0,3.148375,1.16275,0.000323522196
65.0,3.147625,1.16275,0.000323522196
65.0,3.146875,1.163125,0.000323522196
65.0,3.146875,1.163125,0.000323522196
65.0,3.147125,1.163,0.000323522196
65.0,3.147625,1.163,0.000323522196
65.0,3.14725,1.16325,0.000323522196
65.0,3.146875,1.16325,0.000323522196
65.0,3.14675,1.1635,0.000323522196
65.0,3.147375,1.16375,0.000323522196
65.0,3.148125,1.163625,0.000323522196
65.0,3.14775,1.163625,0.000323522196
65.0,3.1475,1.163125,0.000323522196
65.0,3.147625,1.163,0.000323522196
65.0,3.147875,1.163125,0.000323522196
65.0,3.148375,1.163125,0.000323522196
65.0,3.148625,1.162875,0.000323522196
65.0,3.1485,1.163,0.000323522196
65.0,3.147625,1.163125,0.000323522196
65.0,3.147625,1.163125,0.000323522196
65.0,3.147125,1.16325,0.000323522196
65.0,3.147375,1.163375,0.000323522196
65.0,3.14725,1.163375,0.000323522196
65.0,3.147,1.163375,0.000323522196
65.0,3.147,1.163625,0.000323522196
65.0,3.147,1.16375,0.000323522196
65.0,3.14775,1.163875,0.000323522196
65.0,3.148,1.16375,0.000323522196
65.0,3.147875,1.163375,0.000323522196
65.0,3.148125,1.16325,0.000323522196
65.0,3.14775,1.163125,0.000323522196
65.0,3.148,1.163375,0.000323522196
65.0,3.1485,1.163,0.000323522196
65.0,3.148125,1.16275,0.000323522196
65.0,3.147875,1.16275,0.000323522196
65.0,3.147875,1.16275,0.000323522196
65.0,3.1475,1.163,0.000323522196
65.0,3.147125,1.163,0.000323522196
65.0,3.1475,1.163125,0.000323522196
65.0,3.147625,1.163375,0.000323522196
65.0,3.147125,1.163375,0.000323522196
65.0,3.14675,1.163625,0.000323522196
65.0,3.147125,1.163625,0.000323522196
65.0,3.14775,1.16375,0.000323522196
65.0,3.147125,1.16375,0.000323522196
65.0,3.14725,1.163125,0.000323522196
65.0,3.14775,1.163125,0.000323522196
65.0,3.148,1.163125,0.000323522196
65.0,3.1485,1.163125,0.000323522196
65.0,3.149125,1.163,0.000323522196
65.0,3.14875,1.16275,0.000323522196
65.0,3.14875,1.16275,0.000323522196
65.0,3.147875,1.163125,0.000323522196
65.0,3.146875,1.163375,0.000323522196
65.0,3.147,1.16325,0.000323522196
65.0,3.147375,1.163125,0.000323522196
65.0,3.147125,1.16325,0.000323522196
65.0,3.146625,1.163375,0.000323522196
65.0,3.14625,1.1635,0.000323522196
65.0,3.147125,1.163625,0.000323522196
65.0,3.14775,1.16375,0.000323522196
65.0,3.14725,1.1635,0.000323522196
65.0,3.1475,1.163125,0.000323522196
65.0,3.1475,1.163,0.000323522196
65.0,3.148,1.16325,0.000323522196
65.0,3.1485,1.16325,0.000323522196
65.0,3.1485,1.163125,0.000323522196
65.0,3.1485,1.163125,0.000323522196
65.0,3.1485,1.162875,0.000323522196
65.0,3.14775,1.163,0.000323522196
65.0,3.14675,1.163375,0.000323522196
65.0,3.147125,1.163375,0.000323522196
65.0,3.147125,1.163375,0.000323522196
65.0,3.147125,1.16325,0.000323522196
65.0,3.146625,1.1635,0.000323522196
65.0,3.146875,1.163625,0.000323522196
65.0,3.147875,1.164,0.000323522196
65.0,3.147875,1.16375,0.000323522196
65.0,3.147625,1.163375,0.000323522196
65.0,3.14775,1.16325,0.000323522196
65.0,3.1475,1.163125,0.000323522196
65.0,3.147625,1.163125,0.000323522196
65.0,3.148375,1.163,0.000323522196
65.0,3.148375,1.162875,0.000323522196
65.0,3.148625,1.162875,0.000323522196
65.0,3.1485,1.16275,0.000323522196
65.0,3.14725,1.162875,0.000323522196
65.0,3.147,1.163125,0.000323522196
65.0,3.14725,1.163125,0.000323522196
65.0,3.147375,1.16325,0.000323522196
65.0,3.147,1.163375,0.000323522196
65.0,3.1465,1.1635,0.000323522196
65.0,3.14675,1.16375,0.000323522196
65.0,3.1475,1.163875,0.000323522196
65.0,3.147375,1.163625,0.000323522196
65.0,3.1475,1.163125,0.000323522196
65.0,3.147875,1.163125,0.000323522196
65.0,3.14775,1.16325,0.000323522196
65.0,3.148125,1.16325,0.000323522196
65.0,3.14875,1.163,0.000323522196
65.0,3.14875,1.163,0.000323522196
65.0,3.148875,1.16275,0.000323522196
65.0,3.148375,1.162875,0.000323522196
65.0,3.147375,1.16325,0.000323522196
65.0,3.147375,1.16325,0.000323522196
65.0,3.1475,1.163,0.000323522196
65.0,3.147625,1.163375,0.000323522196
65.0,3.14725,1.163375,0.000323522196
65.0,3.146625,1.1635,0.000323522196
65.0,3.14725,1.16375,0.000323522196
65.0,3.147625,1.163875,0.000323522196
65.0,3.1475,1.16375,0.000323522196
65.0,3.147625,1.16325,0.000323522196
65.0,3.148,1.162875,0.000323522196
65.0,3.14775,1.163,0.000323522196
66.0,3.127125,1.202875,0.000323517219
66.0,3.1275,1.202875,0.000323517219
66.0,3.127,1.202875,0.000323517219
66.0,3.1265,1.202875,0.000323517219
66.0,3.12675,1.20325,0.000323517219
66.0,3.127375,1.2035,0.000323517219
66.0,3.127,1.203125,0.000323517219
66.0,3.127125,1.202625,0.000323517219
66.0,3.127125,1.202625,0.000323517219
66.0,3.127375,1.20225,0.000323517219
66.0,3.127375,1.2025,0.000323517219
66.0,3.128,1.2025,0.000323517219
66.0,3.12875,1.2025,0.000323517219
66.0,3.128375,1.202125,0.000323517219
66.0,3.127875,1.202375,0.000323517219
66.0,3.127125,1.2025,0.000323517219
66.0,3.127,1.2025,0.000323517219
66.0,3.127125,1.202875,0.000323517219
66.0,3.127375,1.202875,0.000323517219
66.0,3.12675,1.202875,0.000323517219
66.0,3.126375,1.203125,0.000323517219
66.0,3.126875,1.203125,0.000323517219
66.0,3.1275,1.20325,0.000323517219
66.0,3.127375,1.203,0.000323517219
66.0,3.127375,1.2025,0.000323517219
66.0,3.1275,1.2025,0.000323517219
66.0,3.127625,1.202625,0.000323517219
66.0,3.1275,1.202625,0.000323517219
66.0,3.128375,1.2025,0.000323517219
66.0,3.128875,1.202375,0.000323517219
66.0,3.12825,1.20225,0.000323517219
66.0,3.127375,1.20225,0.000323517219
66.0,3.126875,1.2025,0.000323517219
66.0,3.127,1.20275,0.000323517219
66.0,3.12775,1.202875,0.000323517219
66.0,3.127375,1.203,0.000323517219
66.0,3.126625,1.202875,0.000323517219
66.0,3.126375,1.20325,0.000323517219
66.0,3.12675,1.20325,0.000323517219
66.0,3.127125,1.203375,0.000323517219
66.0,3.127375,1.202875,0.000323517219
66.0,3.127375,1.202875,0.000323517219
66.0,3.127625,1.202625,0.000323517219
66.0,3.1275,1.202625,0.000323517219
66.0,3.1275,1.2025,0.000323517219
66.0,3.128125,1.202375,0.000323517219
66.0,3.128375,1.20225,0.000323517219
66.0,3.128125,1.202375,0.000323517219
66.0,3.127125,1.20275,0.000323517219
66.0,3.126875,1.202875,0.000323517219
66.0,3.12725,1.202625,0.000323517219
66.0,3.12725,1.20275,0.000323517219
66.0,3.127125,1.202875,0.000323517219
66.0,3.126875,1.202875,0.000323517219
66.0,3.127125,1.20325,0.000323517219
66.0,3.1275,1.203375,0.000323517219
66.0,3.127375,1.203375,0.000323517219
66.0,3.127375,1.203375,0.000323517219
66.0,3.1275,1.20275,0.000323517219
66.0,3.12725,1.20225,0.000323517219
66.0,3.12725,1.202625,0.000323517219
66.0,3.127875,1.202625,0.000323517219
66.0,3.128125,1.2025,0.000323517219
66.0,3.128,1.20225,0.000323517219
66.0,3.127625,1.2025,0.000323517219
66.0,3.127125,1.202625,0.000323517219
66.0,3.126875,1.202625,0.000323517219
66.0,3.127375,1.2025,0.000323517219
66.0,3.127625,1.202875,0.000323517219
66.0,3.12675,1.202875,0.000323517219
66.0,3.126625,1.203,0.000323517219
66.0,3.127,1.20325,0.000323517219
66.0,3.127,1.2035,0.000323517219
66.0,3.127,1.2035,0.000323517219
66.0,3.12725,1.20275,0.000323517219
66.0,3.127625,1.202375,0.000323517219
66.0,3.127875,1.2025,0.000323517219
66.0,3.127625,1.202625,0.000323517219
66.0,3.128,1.202375,0.000323517219
66.0,3.128375,1.20225,0.000323517219
66.0,3.12825,1.20225,0.000323517219
66.0,3.127625,1.202375,0.000323517219
66.0,3.126625,1.2025,0.000323517219
66.0,3.1265,1.202625,0.000323517219
66.0,3.127125,1.202875,0.000323517219
66.0,3.12725,1.203,0.000323517219
66.0,3.126625,1.202875,0.000323517219
66.0,3.126625,1.203,0.000323517219
66.0,3.127,1.2035,0.000323517219
66.0,3.127,1.2035,0.000323517219
66.0,3.12725,1.2035,0.000323517219
66.0,3.127125,1.20275,0.000323517219
66.0,3.127125,1.202375,0.000323517219
66.0,3.127125,1.202375,0.000323517219
66.0,3.127625,1.202375,0.000323517219
66.0,3.128375,1.2025,0.000323517219
66.0,3.128625,1.202375,0.000323517219
66.0,3.127625,1.20225,0.000323517219
66.0,3.127,1.20225,0.000323517219
66.0,3.127,1.2025,0.000323517219
66.0,3.127,1.202625,0.000323517219
66.0,3.12675,1.20275,0.000323517219
66.0,3.126625,1.202875,0.000323517219
66.0,3.1265,1.202875,0.000323517219
66.0,3.127125,1.203125,0.000323517219
66.0,3.127125,1.203375,0.000323517219
66.0,3.1275,1.203375,0.000323517219
66.0,3.127375,1.203125,0.000323517219
66.0,3.12675,1.203,0.000323517219
66.0,3.12725,1.2025,0.000323517219
66.0,3.12725,1.202625,0.000323517219
66.0,3.12775,1.20275,0.000323517219
66.0,3.1285,1.202375,0.000323517219
66.0,3.128375,1.20225,0.000323517219
66.0,3.127625,1.202375,0.000323517219
66.0,3.126875,1.20275,0.000323517219
66.0,3.126625,1.202625,0.000323517219
66.0,3.127375,1.20275,0.000323517219
66.0,3.12725,1.202875,0.000323517219
66.0,3.12675,1.202875,0.000323517219
66.0,3.12625,1.203125,0.000323517219
66.0,3.12625,1.20325,0.000323517219
66.0,3.12675,1.20325,0.000323517219
66.0,3.1275,1.203375,0.000323517219
66.0,3.1275,1.203,0.000323517219
66.0,3.1275,1.202375,0.000323517219
66.0,3.1275,1.202375,0.000323517219
66.0,3.127375,1.20275,0.000323517219
66.0,3.128125,1.2025,0.000323517219
66.0,3.128625,1.2025,0.000323517219
66.0,3.12825,1.202375,0.000323517219
66.0,3.12725,1.2025,0.000323517219
66.0,3.126625,1.20275,0.000323517219
66.0,3.126875,1.202625,0.000323517219
66.0,3.126875,1.20275,0.000323517219
66.0,3.127,1.202875,0.000323517219
66.0,3.126375,1.202875,0.000323517219
66.0,3.126125,1.203125,0.000323517219
66.0,3.126125,1.203125,0.000323517219
66.0,3.127375,1.20325,0.000323517219
66.0,3.1275,1.20325,0.000323517219
66.0,3.127,1.203,0.000323517219
66.0,3.12725,1.2025,0.000323517219
66.0,3.127625,1.2025,0.000323517219
66.0,3.1275,1.202625,0.000323517219
66.0,3.128125,1.2025,0.000323517219
66.0,3.1285,1.20225,0.000323517219
66.0,3.128375,1.202125,0.000323517219
66.0,3.1275,1.202,0.000323517219
66.0,3.126125,1.202375,0.000323517219
66.0,3.1265,1.20225,0.000323517219
66.0,3.12725,1.2025,0.000323517219
66.0,3.127375,1.20275,0.000323517219
66.0,3.1265,1.20275,0.000323517219
66.0,3.1265,1.20275,0.000323517219
66.0,3.126625,1.20325,0.000323517219
66.0,3.127,1.20325,0.000323517219
66.0,3.126875,1.203,0.000323517219
66.0,3.12675,1.20275,0.000323517219
66.0,3.12725,1.202375,0.000323517219
66.0,3.1275,1.2025,0.000323517219
66.0,3.12775,1.202625,0.000323517219
66.0,3.12825,1.2025,0.000323517219
66.0,3.128,1.202,0.000323517219
66.0,3.127875,1.20225,0.000323517219
66.0,3.12725,1.2025,0.000323517219
66.0,3.126875,1.202375,0.000323517219
66.0,3.127125,1.2025,0.000323517219
66.0,3.12725,1.20275,0.000323517219
67.0,3.1055,1.24125,0.000323522167
67.0,3.10475,1.2415,0.000323522167
67.0,3.105,1.24125,0.000323522167
67.0,3.1055,1.241125,0.000323522167
67.0,3.10525,1.241375,0.000323522167
67.0,3.104625,1.2415,0.000323522167
67.0,3.10425,1.241625,0.000323522167
67.0,3.10525,1.242,0.000323522167
67.0,3.10525,1.242,0.000323522167
67.0,3.105625,1.242,0.000323522167
67.0,3.1055,1.2415,0.000323522167
67.0,3.10575,1.241125,0.000323522167
67.0,3.105875,1.241125,0.000323522167
67.0,3.106,1.24125,0.000323522167
67.0,3.10625,1.24125,0.000323522167
67.0,3.106625,1.240875,0.000323522167
67.0,3.1065,1.240875,0.000323522167
67.0,3.105875,1.241,0.000323522167
67.0,3.10525,1.241125,0.000323522167
67.0,3.1055,1.241375,0.000323522167
67.0,3.105625,1.241375,0.000323522167
67.0,3.105125,1.2415,0.000323522167
67.0,3.10475,1.241625,0.000323522167
67.0,3.105,1.242,0.000323522167
67.0,3.105375,1.242,0.000323522167
67.0,3.105375,1.242125,0.000323522167
67.0,3.10525,1.241875,0.000323522167
67.0,3.105,1.241375,0.000323522167
67.0,3.1055,1.241125,0.000323522167
67.0,3.105875,1.241125,0.000323522167
67.0,3.106,1.24125,0.000323522167
67.0,3.106375,1.241125,0.000323522167
67.0,3.106875,1.241,0.000323522167
67.0,3.10625,1.241125,0.000323522167
67.0,3.105125,1.241375,0.000323522167
67.0,3.104875,1.24125,0.000323522167
67.0,3.105125,1.241375,0.000323522167
67.0,3.10525,1.2415,0.000323522167
67.0,3.105125,1.2415,0.000323522167
67.0,3.105,1.24175,0.000323522167
67.0,3.105375,1.242,0.000323522167
67.0,3.105375,1.242,0.000323522167
67.0,3.10575,1.242125,0.000323522167
67.0,3.1055,1.241625,0.000323522167
67.0,3.105375,1.2415,0.000323522167
67.0,3.105625,1.24125,0.000323522167
67.0,3.1055,1.241375,0.000323522167
67.0,3.10625,1.24125,0.000323522167
67.0,3.10675,1.24125,0.000323522167
67.0,3.1065,1.241,0.000323522167
67.0,3.1055,1.241125,0.000323522167
67.0,3.1045,1.24125,0.000323522167
67.0,3.104875,1.2415,0.000323522167
67.0,3.1055,1.241375,0.000323522167
67.0,3.10525,1.2415,0.000323522167
67.0,3.10475,1.241625,0.000323522167
67.0,3.104875,1.24175,0.000323522167
67.0,3.104875,1.24175,0.000323522167
67.0,3.104875,1.241875,0.000323522167
67.0,3.105,1.242,0.000323522167
67.0,3.105,1.242,0.000323522167
67.0,3.1055,1.241375,0.000323522167
67.0,3.1055,1.24125,0.000323522167
67.0,3.1055,1.241375,0.000323522167
67.0,3.106125,1.24125,0.000323522167
67.0,3.106375,1.241125,0.000323522167
67.0,3.10625,1.241,0.000323522167
67.0,3.105375,1.24125,0.000323522167
67.0,3.104625,1.2415,0.000323522167
67.0,3.105125,1.241375,0.000323522167
67.0,3.105375,1.2415,0.000323522167
67.0,3.105,1.2415,0.000323522167
67.0,3.104125,1.241625,0.000323522167
67.0,3.104125,1.241625,0.000323522167
67.0,3.104375,1.241875,0.000323522167
67.0,3.105125,1.242125,0.000323522167
67.0,3.10525,1.241875,0.000323522167
67.0,3.105,1.241625,0.000323522167
67.0,3.105625,1.2415,0.000323522167
67.0,3.105875,1.241375,0.000323522167
67.0,3.105625,1.2415,0.000323522167
67.0,3.105875,1.241125,0.000323522167
67.0,3.106875,1.240875,0.000323522167
67.0,3.106375,1.241,0.000323522167
67.0,3.105625,1.241125,0.000323522167
67.0,3.105375,1.24125,0.000323522167
67.0,3.1055,1.241375,0.000323522167
67.0,3.105625,1.2415,0.000323522167
67.0,3.105125,1.241625,0.000323522167
67.0,3.105125,1.241625,0.000323522167
67.0,3.104625,1.24175,0.000323522167
67.0,3.10525,1.242,0.000323522167
67.0,3.10625,1.242,0.000323522167
67.0,3.105625,1.241875,0.000323522167
67.0,3.1055,1.2415,0.000323522167
67.0,3.10575,1.241125,0.000323522167
67.0,3.10575,1.24125,0.000323522167
67.0,3.105875,1.24125,0.000323522167
67.0,3.1065,1.241375,0.000323522167
67.0,3.1065,1.241125,0.000323522167
67.0,3.10625,1.240875,0.000323522167
67.0,3.10525,1.24125,0.000323522167
67.0,3.105125,1.2415,0.000323522167
67.0,3.105375,1.241375,0.000323522167
67.0,3.105125,1.241625,0.000323522167
67.0,3.105125,1.241625,0.000323522167
67.0,3.104875,1.2415,0.000323522167
67.0,3.10475,1.24175,0.000323522167
67.0,3.1055,1.241875,0.000323522167
67.0,3.105625,1.242,0.000323522167
67.0,3.10525,1.241875,0.000323522167
67.0,3.1055,1.241375,0.000323522167
67.0,3.105625,1.241375,0.000323522167
67.0,3.1055,1.24125,0.000323522167
67.0,3.105875,1.24125,0.000323522167
67.0,3.106625,1.241125,0.000323522167
67.0,3.106375,1.241,0.000323522167
67.0,3.105875,1.241125,0.000323522167
67.0,3.10525,1.241375,0.000323522167
67.0,3.105375,1.24125,0.000323522167
67.0,3.105875,1.241375,0.000323522167
67.0,3.105375,1.241375,0.000323522167
67.0,3.105375,1.2415,0.000323522167
67.0,3.104625,1.241625,0.000323522167
67.0,3.10425,1.24175,0.000323522167
67.0,3.104875,1.242,0.000323522167
67.0,3.105625,1.241875,0.000323522167
67.0,3.105625,1.241625,0.000323522167
67.0,3.1055,1.241375,0.000323522167
67.0,3.10575,1.241375,0.000323522167
67.0,3.10575,1.241375,0.000323522167
67.0,3.106375,1.241375,0.000323522167
67.0,3.106625,1.241125,0.000323522167
67.0,3.106,1.241,0.000323522167
67.0,3.105375,1.241375,0.000323522167
67.0,3.105125,1.241375,0.000323522167
67.0,3.105375,1.241125,0.000323522167
67.0,3.105375,1.241375,0.000323522167
67.0,3.105375,1.241375,0.000323522167
67.0,3.105125,1.241375,0.000323522167
67.0,3.1045,1.241375,0.000323522167
67.0,3.10475,1.24175,0.000323522167
67.0,3.105,1.241875,0.000323522167
67.0,3.105,1.24175,0.000323522167
67.0,3.1055,1.241625,0.000323522167
67.0,3.10575,1.24125,0.000323522167
67.0,3.1055,1.241375,0.000323522167
67.0,3.106,1.241375,0.000323522167
67.0,3.106375,1.24125,0.000323522167
67.0,3.10625,1.240875,0.000323522167
67.0,3.105875,1.241,0.000323522167
67.0,3.104875,1.2415,0.000323522167
67.0,3.10475,1.241375,0.000323522167
67.0,3.105,1.241625,0.000323522167
67.0,3.105,1.241625,0.000323522167
67.0,3.104875,1.241625,0.000323522167
67.0,3.1045,1.2415,0.000323522167
67.0,3.1045,1.24175,0.000323522167
67.0,3.105,1.242,0.000323522167
67.0,3.105625,1.242,0.000323522167
67.0,3.1055,1.24175,0.000323522167
67.0,3.105875,1.24125,0.000323522167
67.0,3.105625,1.24125,0.000323522167
67.0,3.1055,1.2415,0.000323522167
67.0,3.105875,1.2415,0.000323522167
67.0,3.106375,1.24125,0.000323522167
67.0,3.106625,1.241,0.000323522167
67.0,3.105875,1.241125,0.000323522167
67.0,3.104875,1.24125,0.000323522167
68.0,3.08175,1.280875,0.000323522283
68.0,3.082125,1.28075,0.000323522283
68.0,3.082125,1.28075,0.000323522283
68.0,3.0825,1.280375,0.000323522283
68.0,3.083,1.28,0.000323522283
68.0,3.082875,1.28025,0.000323522283
68.0,3.08325,1.280375,0.000323522283
68.0,3.083625,1.28025,0.000323522283
68.0,3.083625,1.28025,0.000323522283
68.0,3.0835,1.279875,0.000323522283
68.0,3.083125,1.28,0.000323522283
68.0,3.082375,1.28025,0.000323522283
68.0,3.082125,1.28025,0.000323522283
68.0,3.08225,1.2805,0.000323522283
68.0,3.082125,1.280625,0.000323522283
68.0,3.08175,1.28075,0.000323522283
68.0,3.0815,1.280875,0.000323522283
68.0,3.081875,1.281125,0.000323522283
68.0,3.08225,1.281125,0.000323522283
68.0,3.08225,1.280875,0.000323522283
68.0,3.082375,1.280375,0.000323522283
68.0,3.082625,1.28025,0.000323522283
68.0,3.08275,1.2805,0.000323522283
68.0,3.083125,1.280375,0.000323522283
68.0,3.083375,1.280375,0.000323522283
68.0,3.083375,1.280125,0.000323522283
68.0,3.083,1.28,0.000323522283
68.0,3.082125,1.280125,0.000323522283
68.0,3.0815,1.280625,0.000323522283
68.0,3.081875,1.280375,0.000323522283
68.0,3.082375,1.2805,0.000323522283
68.0,3.082375,1.280625,0.000323522283
68.0,3.08175,1.28075,0.000323522283
68.0,3.082125,1.28075,0.000323522283
68.0,3.082625,1.281,0.000323522283
68.0,3.082625,1.280875,0.000323522283
68.0,3.082375,1.280625,0.000323522283
68.0,3.082625,1.28025,0.000323522283
68.0,3.08275,1.280375,0.000323522283
68.0,3.083,1.28025,0.000323522283
68.0,3.0835,1.280125,0.000323522283
68.0,3.0835,1.280125,0.000323522283
68.0,3.08375,1.279875,0.000323522283
68.0,3.083125,1.279875,0.000323522283
68.0,3.0825,1.28025,0.000323522283
68.0,3.082375,1.280375,0.000323522283
68.0,3.082375,1.2805,0.000323522283
68.0,3.082375,1.280625,0.000323522283
68.0,3.082125,1.28075,0.000323522283
68.0,3.0815,1.28075,0.000323522283
68.0,3.081625,1.281125,0.000323522283
68.0,3.082375,1.281125,0.000323522283
68.0,3.08225,1.28075,0.000323522283
68.0,3.082625,1.28025,0.000323522283
68.0,3.08275,1.280125,0.000323522283
68.0,3.0825,1.28025,0.000323522283
68.0,3.082875,1.280375,0.000323522283
68.0,3.082875,1.280375,0.000323522283
68.0,3.083625,1.28025,0.000323522283
68.0,3.0835,1.280125,0.000323522283
68.0,3.082625,1.280125,0.000323522283
68.0,3.082,1.280625,0.000323522283
68.0,3.082,1.280625,0.000323522283
68.0,3.082125,1.2805,0.000323522283
68.0,3.082375,1.2805,0.000323522283
68.0,3.081625,1.280625,0.000323522283
68.0,3.0815,1.28075,0.000323522283
68.0,3.082125,1.281125,0.000323522283
68.0,3.082625,1.281,0.000323522283
68.0,3.082375,1.280875,0.000323522283
68.0,3.082375,1.280375,0.000323522283
68.0,3.08275,1.280125,0.000323522283
68.0,3.082875,1.2805,0.000323522283
68.0,3.082875,1.2805,0.000323522283
68.0,3.0835,1.28025,0.000323522283
68.0,3.083625,1.28,0.000323522283
68.0,3.083,1.279875,0.000323522283
68.0,3.0825,1.280125,0.000323522283
68.0,3.08275,1.28025,0.000323522283
68.0,3.0825,1.2805,0.000323522283
68.0,3.08225,1.280375,0.000323522283
68.0,3.08225,1.2805,0.000323522283
68.0,3.082,1.280625,0.000323522283
68.0,3.081875,1.280875,0.000323522283
68.0,3.082625,1.281,0.000323522283
68.0,3.083,1.280875,0.000323522283
68.0,3.082625,1.2805,0.000323522283
68.0,3.083,1.28025,0.000323522283
68.0,3.082875,1.280375,0.000323522283
68.0,3.082875,1.280375,0.000323522283
68.0,3.08325,1.280375,0.000323522283
68.0,3.083875,1.280125,0.000323522283
68.0,3.083625,1.279875,0.000323522283
68.0,3.082875,1.279875,0.000323522283
68.0,3.082375,1.280125,0.000323522283
68.0,3.082125,1.280375,0.000323522283
68.0,3.0825,1.2805,0.000323522283
68.0,3.082875,1.280625,0.000323522283
68.0,3.082625,1.2805,0.000323522283
68.0,3.082125,1.28075,0.000323522283
68.0,3.082,1.281125,0.000323522283
68.0,3.0825,1.281,0.000323522283
68.0,3.0825,1.28075,0.000323522283
68.0,3.082375,1.2805,0.000323522283
68.0,3.082625,1.28025,0.000323522283
68.0,3.082625,1.28025,0.000323522283
68.0,3.08275,1.280375,0.000323522283
68.0,3.083125,1.28025,0.000323522283
68.0,3.08375,1.28,0.000323522283
68.0,3.0835,1.28,0.000323522283
68.0,3.08325,1.279875,0.000323522283
68.0,3.08225,1.280375,0.000323522283
68.0,3.082,1.2805,0.000323522283
68.0,3.08225,1.280375,0.000323522283
68.0,3.0825,1.280625,0.000323522283
