0.0,0.95675,0.242625,0.000323439657
0.0,0.95625,0.243,0.000323439657
0.0,0.956,0.243,0.000323439657
0.0,0.956375,0.242875,0.000323439657
0.0,0.9565,0.242875,0.000323439657
0.0,0.9565,0.242875,0.000323439657
0.0,0.956125,0.243,0.000323439657
0.0,0.956125,0.243,0.000323439657
0.0,0.956375,0.243125,0.000323439657
0.0,0.957,0.24325,0.000323439657
0.0,0.95675,0.243,0.000323439657
0.0,0.95675,0.24325,0.000323439657
0.0,0.956875,0.243125,0.000323439657
0.0,0.9565,0.243125,0.000323439657
0.0,0.956625,0.242875,0.000323439657
0.0,0.957125,0.242875,0.000323439657
0.0,0.95725,0.242875,0.000323439657
0.0,0.95675,0.242625,0.000323439657
0.0,0.95625,0.24275,0.000323439657
0.0,0.95625,0.24275,0.000323439657
0.0,0.956125,0.243,0.000323439657
0.0,0.956375,0.243125,0.000323439657
0.0,0.956125,0.24325,0.000323439657
0.0,0.955875,0.243,0.000323439657
0.0,0.955875,0.243,0.000323439657
0.0,0.95625,0.24325,0.000323439657
0.0,0.9565,0.24325,0.000323439657
0.0,0.956375,0.24325,0.000323439657
0.0,0.956125,0.24325,0.000323439657
0.0,0.95675,0.242875,0.000323439657
0.0,0.956875,0.24275,0.000323439657
0.0,0.95675,0.242875,0.000323439657
0.0,0.957,0.24275,0.000323439657
0.0,0.957125,0.24275,0.000323439657
0.0,0.95725,0.24275,0.000323439657
0.0,0.956875,0.243,0.000323439657
0.0,0.95675,0.243,0.000323439657
0.0,0.956875,0.243,0.000323439657
0.0,0.956625,0.24325,0.000323439657
0.0,0.956375,0.243,0.000323439657
0.0,0.956375,0.243,0.000323439657
0.0,0.956125,0.243125,0.000323439657
0.0,0.956125,0.243125,0.000323439657
0.0,0.956625,0.243125,0.000323439657
0.0,0.95625,0.243,0.000323439657
0.0,0.956375,0.243125,0.000323439657
0.0,0.95675,0.243125,0.000323439657
0.0,0.9565,0.243125,0.000323439657
0.0,0.9565,0.242875,0.000323439657
0.0,0.95675,0.24275,0.000323439657
0.0,0.95675,0.24275,0.000323439657
0.0,0.956625,0.24275,0.000323439657
0.0,0.9565,0.242875,0.000323439657
0.0,0.956375,0.243,0.000323439657
0.0,0.9565,0.243,0.000323439657
1.0,1.008625,0.219375,0.000323452085
1.0,1.008625,0.21925,0.000323452085
1.0,1.00875,0.21925,0.000323452085
1.0,1.008375,0.219375,0.000323452085
1.0,1.00825,0.21925,0.000323452085
1.0,1.00875,0.219375,0.000323452085
1.0,1.00875,0.2195,0.000323452085
1.0,1.00925,0.219375,0.000323452085
1.0,1.00925,0.219375,0.000323452085
1.0,1.00925,0.219125,0.000323452085
1.0,1.009125,0.219125,0.000323452085
1.0,1.009,0.219125,0.000323452085
1.0,1.00925,0.219,0.000323452085
1.0,1.0095,0.219,0.000323452085
1.0,1.00925,0.218875,0.000323452085
1.0,1.008875,0.219125,0.000323452085
1.0,1.00875,0.219125,0.000323452085
1.0,1.00875,0.21925,0.000323452085
1.0,1.0085,0.219125,0.000323452085
1.0,1.00875,0.21925,0.000323452085
1.0,1.008625,0.21925,0.000323452085
1.0,1.008625,0.2195,0.000323452085
1.0,1.00875,0.219375,0.000323452085
1.0,1.009,0.21925,0.000323452085
1.0,1.009,0.21925,0.000323452085
1.0,1.008875,0.219125,0.000323452085
1.0,1.0085,0.219,0.000323452085
1.0,1.00875,0.219125,0.000323452085
1.0,1.008875,0.219,0.000323452085
1.0,1.00875,0.219,0.000323452085
1.0,1.00875,0.219,0.000323452085
1.0,1.00875,0.218875,0.000323452085
1.0,1.008875,0.218875,0.000323452085
1.0,1.0085,0.219,0.000323452085
1.0,1.0085,0.219125,0.000323452085
1.0,1.008375,0.21925,0.000323452085
1.0,1.008625,0.21925,0.000323452085
1.0,1.00875,0.21925,0.000323452085
1.0,1.00875,0.2195,0.000323452085
1.0,1.008875,0.2195,0.000323452085
1.0,1.008875,0.2195,0.000323452085
1.0,1.008875,0.219375,0.000323452085
1.0,1.009375,0.219125,0.000323452085
1.0,1.009125,0.21925,0.000323452085
1.0,1.008875,0.219125,0.000323452085
1.0,1.009125,0.219125,0.000323452085
1.0,1.00925,0.219,0.000323452085
1.0,1.009625,0.219,0.000323452085
1.0,1.009375,0.21925,0.000323452085
1.0,1.009125,0.219,0.000323452085
1.0,1.008875,0.219,0.000323452085
1.0,1.008625,0.219125,0.000323452085
1.0,1.008375,0.21925,0.000323452085
1.0,1.0085,0.21925,0.000323452085
1.0,1.008625,0.21925,0.000323452085
1.0,1.009,0.219375,0.000323452085
1.0,1.009,0.219375,0.000323452085
1.0,1.009,0.219375,0.000323452085
1.0,1.009,0.21925,0.000323452085
1.0,1.00925,0.21925,0.000323452085
1.0,1.009,0.219125,0.000323452085
1.0,1.009,0.219,0.000323452085
1.0,1.009125,0.218875,0.000323452085
1.0,1.00975,0.218875,0.000323452085
1.0,1.009375,0.218875,0.000323452085
1.0,1.00925,0.219,0.000323452085
1.0,1.00875,0.21925,0.000323452085
1.0,1.00875,0.219375,0.000323452085
1.0,1.00875,0.219125,0.000323452085
1.0,1.008625,0.219375,0.000323452085
1.0,1.008625,0.219125,0.000323452085
1.0,1.008625,0.219375,0.000323452085
1.0,1.008875,0.219375,0.000323452085
1.0,1.008875,0.219375,0.000323452085
1.0,1.009125,0.21925,0.000323452085
1.0,1.00875,0.219375,0.000323452085
1.0,1.008875,0.21925,0.000323452085
1.0,1.00875,0.219125,0.000323452085
1.0,1.009,0.219125,0.000323452085
1.0,1.009125,0.219,0.000323452085
1.0,1.009,0.219,0.000323452085
1.0,1.009,0.219,0.000323452085
1.0,1.008625,0.219125,0.000323452085
1.0,1.0085,0.2195,0.000323452085
1.0,1.008625,0.219375,0.000323452085
1.0,1.0085,0.219375,0.000323452085
1.0,1.008375,0.21925,0.000323452085
1.0,1.00825,0.21925,0.000323452085
1.0,1.008625,0.219375,0.000323452085
1.0,1.008625,0.219375,0.000323452085
1.0,1.009,0.2195,0.000323452085
1.0,1.009,0.219375,0.000323452085
1.0,1.00925,0.2195,0.000323452085
1.0,1.009125,0.219125,0.000323452085
1.0,1.009125,0.219125,0.000323452085
1.0,1.00925,0.219,0.000323452085
1.0,1.009375,0.219,0.000323452085
1.0,1.009375,0.218875,0.000323452085
1.0,1.008625,0.219125,0.000323452085
1.0,1.0085,0.21925,0.000323452085
1.0,1.00875,0.219125,0.000323452085
1.0,1.008875,0.219,0.000323452085
1.0,1.0085,0.219125,0.000323452085
1.0,1.008125,0.219125,0.000323452085
1.0,1.00825,0.21925,0.000323452085
1.0,1.00825,0.21925,0.000323452085
1.0,1.008625,0.219375,0.000323452085
1.0,1.009125,0.219375,0.000323452085
1.0,1.008875,0.219375,0.000323452085
1.0,1.008875,0.21925,0.000323452085
1.0,1.008625,0.219125,0.000323452085
1.0,1.0085,0.218875,0.000323452085
1.0,1.009,0.219,0.000323452085
1.0,1.00925,0.219,0.000323452085
1.0,1.009375,0.218875,0.000323452085
1.0,1.009,0.21875,0.000323452085
1.0,1.009,0.21925,0.000323452085
1.0,1.009,0.219125,0.000323452085
1.0,1.008875,0.219125,0.000323452085
1.0,1.009,0.219,0.000323452085
1.0,1.008875,0.21925,0.000323452085
1.0,1.008875,0.21925,0.000323452085
1.0,1.008625,0.219375,0.000323452085
1.0,1.008875,0.219375,0.000323452085
1.0,1.009125,0.219375,0.000323452085
1.0,1.009,0.219375,0.000323452085
1.0,1.009,0.219125,0.000323452085
1.0,1.009,0.218875,0.000323452085
1.0,1.008875,0.219125,0.000323452085
1.0,1.009,0.219,0.000323452085
1.0,1.0095,0.218875,0.000323452085
1.0,1.0095,0.219,0.000323452085
1.0,1.009125,0.219125,0.000323452085
1.0,1.008875,0.219125,0.000323452085
1.0,1.008625,0.21925,0.000323452085
1.0,1.0085,0.21925,0.000323452085
1.0,1.0085,0.21925,0.000323452085
1.0,1.0085,0.21925,0.000323452085
1.0,1.008625,0.219,0.000323452085
1.0,1.00875,0.219375,0.000323452085
1.0,1.00925,0.2195,0.000323452085
1.0,1.009,0.2195,0.000323452085
1.0,1.009,0.2195,0.000323452085
1.0,1.009,0.219125,0.000323452085
1.0,1.00875,0.219,0.000323452085
1.0,1.00875,0.219125,0.000323452085
1.0,1.009125,0.218875,0.000323452085
1.0,1.009,0.218875,0.000323452085
1.0,1.009,0.219,0.000323452085
1.0,1.0085,0.219125,0.000323452085
1.0,1.0085,0.21925,0.000323452085
1.0,1.00875,0.21925,0.000323452085
1.0,1.00875,0.219125,0.000323452085
1.0,1.0085,0.21925,0.000323452085
1.0,1.0085,0.21925,0.000323452085
1.0,1.00825,0.21925,0.000323452085
1.0,1.00875,0.219375,0.000323452085
1.0,1.009125,0.219375,0.000323452085
1.0,1.009,0.2195,0.000323452085
1.0,1.009125,0.2195,0.000323452085
1.0,1.00925,0.219375,0.000323452085
1.0,1.00925,0.219125,0.000323452085
1.0,1.00925,0.219125,0.000323452085
1.0,1.00925,0.219125,0.000323452085
1.0,1.00925,0.219,0.000323452085
1.0,1.009,0.21925,0.000323452085
1.0,1.008625,0.219125,0.000323452085
1.0,1.008375,0.21925,0.000323452085
1.0,1.008375,0.21925,0.000323452085
2.0,1.062,0.196625,0.000323456276
2.0,1.061875,0.196625,0.000323456276
2.0,1.062125,0.1965,0.000323456276
2.0,1.061875,0.1965,0.000323456276
2.0,1.06225,0.1965,0.000323456276
2.0,1.06225,0.196375,0.000323456276
2.0,1.06225,0.196375,0.000323456276
2.0,1.061625,0.196375,0.000323456276
2.0,1.061625,0.196375,0.000323456276
2.0,1.061875,0.1965,0.000323456276
2.0,1.06175,0.196625,0.000323456276
2.0,1.061625,0.196625,0.000323456276
2.0,1.061375,0.19675,0.000323456276
2.0,1.0615,0.196875,0.000323456276
2.0,1.061625,0.196875,0.000323456276
2.0,1.06175,0.196875,0.000323456276
2.0,1.061875,0.19675,0.000323456276
2.0,1.062,0.19675,0.000323456276
2.0,1.06175,0.196625,0.000323456276
2.0,1.062,0.196375,0.000323456276
2.0,1.062125,0.196375,0.000323456276
2.0,1.06275,0.1965,0.000323456276
2.0,1.06275,0.196375,0.000323456276
2.0,1.0625,0.196375,0.000323456276
2.0,1.062,0.196375,0.000323456276
2.0,1.062,0.19625,0.000323456276
2.0,1.061875,0.1965,0.000323456276
2.0,1.06225,0.196625,0.000323456276
2.0,1.062,0.19675,0.000323456276
2.0,1.061875,0.196625,0.000323456276
2.0,1.0615,0.196875,0.000323456276
2.0,1.061625,0.197,0.000323456276
2.0,1.061625,0.197,0.000323456276
2.0,1.062,0.196875,0.000323456276
2.0,1.062125,0.19675,0.000323456276
2.0,1.062125,0.19675,0.000323456276
2.0,1.06225,0.1965,0.000323456276
2.0,1.062375,0.1965,0.000323456276
2.0,1.06275,0.1965,0.000323456276
2.0,1.062625,0.1965,0.000323456276
2.0,1.062,0.196375,0.000323456276
2.0,1.062,0.196375,0.000323456276
2.0,1.0615,0.1965,0.000323456276
2.0,1.06175,0.196625,0.000323456276
2.0,1.061875,0.196625,0.000323456276
2.0,1.062,0.19675,0.000323456276
2.0,1.062,0.196875,0.000323456276
2.0,1.061625,0.19675,0.000323456276
2.0,1.062,0.196875,0.000323456276
2.0,1.062,0.196875,0.000323456276
2.0,1.0625,0.19675,0.000323456276
2.0,1.062125,0.196875,0.000323456276
2.0,1.062,0.19675,0.000323456276
2.0,1.061875,0.196625,0.000323456276
2.0,1.06225,0.196625,0.000323456276
2.0,1.06225,0.196625,0.000323456276
2.0,1.062625,0.19625,0.000323456276
2.0,1.062625,0.19625,0.000323456276
2.0,1.06225,0.1965,0.000323456276
2.0,1.061625,0.196625,0.000323456276
2.0,1.061375,0.196625,0.000323456276
2.0,1.061875,0.19675,0.000323456276
2.0,1.061625,0.196875,0.000323456276
2.0,1.06175,0.196875,0.000323456276
2.0,1.061625,0.19675,0.000323456276
2.0,1.061875,0.196875,0.000323456276
2.0,1.062375,0.196625,0.000323456276
2.0,1.062375,0.19675,0.000323456276
2.0,1.062375,0.1965,0.000323456276
2.0,1.062375,0.196625,0.000323456276
2.0,1.06225,0.196625,0.000323456276
2.0,1.06225,0.19675,0.000323456276
2.0,1.062375,0.196375,0.000323456276
2.0,1.062375,0.196375,0.000323456276
2.0,1.062,0.1965,0.000323456276
2.0,1.061875,0.196625,0.000323456276
2.0,1.062125,0.19675,0.000323456276
2.0,1.06225,0.196875,0.000323456276
2.0,1.062125,0.196875,0.000323456276
2.0,1.06175,0.196875,0.000323456276
2.0,1.061625,0.19675,0.000323456276
2.0,1.06175,0.19675,0.000323456276
2.0,1.061875,0.196875,0.000323456276
2.0,1.062,0.19675,0.000323456276
2.0,1.061875,0.196875,0.000323456276
2.0,1.06175,0.196625,0.000323456276
2.0,1.062125,0.19675,0.000323456276
2.0,1.0625,0.196625,0.000323456276
2.0,1.06225,0.196625,0.000323456276
2.0,1.06225,0.196625,0.000323456276
2.0,1.0625,0.1965,0.000323456276
2.0,1.062125,0.19675,0.000323456276
2.0,1.06225,0.196625,0.000323456276
2.0,1.062,0.196625,0.000323456276
2.0,1.062,0.196625,0.000323456276
2.0,1.062,0.196625,0.000323456276
2.0,1.061875,0.19675,0.000323456276
2.0,1.061875,0.196875,0.000323456276
2.0,1.061875,0.197,0.000323456276
2.0,1.062,0.197,0.000323456276
2.0,1.062125,0.196875,0.000323456276
2.0,1.06225,0.196625,0.000323456276
2.0,1.06225,0.196625,0.000323456276
2.0,1.061875,0.1965,0.000323456276
2.0,1.062125,0.196625,0.000323456276
2.0,1.062125,0.196625,0.000323456276
2.0,1.062625,0.196625,0.000323456276
2.0,1.062375,0.1965,0.000323456276
2.0,1.0625,0.196625,0.000323456276
2.0,1.06225,0.196625,0.000323456276
2.0,1.062,0.196625,0.000323456276
2.0,1.061625,0.19675,0.000323456276
2.0,1.061875,0.196875,0.000323456276
2.0,1.06175,0.196875,0.000323456276
2.0,1.061875,0.19675,0.000323456276
2.0,1.062375,0.196875,0.000323456276
2.0,1.062,0.197125,0.000323456276
2.0,1.062,0.197,0.000323456276
2.0,1.062375,0.19675,0.000323456276
2.0,1.062375,0.19675,0.000323456276
2.0,1.06225,0.1965,0.000323456276
2.0,1.06225,0.1965,0.000323456276
2.0,1.0625,0.1965,0.000323456276
2.0,1.0625,0.196375,0.000323456276
2.0,1.062375,0.196375,0.000323456276
2.0,1.062125,0.1965,0.000323456276
2.0,1.06175,0.196625,0.000323456276
2.0,1.06175,0.197,0.000323456276
2.0,1.061625,0.19675,0.000323456276
2.0,1.061875,0.19675,0.000323456276
2.0,1.061625,0.19675,0.000323456276
2.0,1.061625,0.197,0.000323456276
2.0,1.061875,0.197125,0.000323456276
2.0,1.06175,0.197125,0.000323456276
2.0,1.061625,0.197,0.000323456276
2.0,1.062,0.19675,0.000323456276
2.0,1.06225,0.196625,0.000323456276
2.0,1.062375,0.1965,0.000323456276
2.0,1.062375,0.1965,0.000323456276
2.0,1.06275,0.1965,0.000323456276
2.0,1.0625,0.196625,0.000323456276
2.0,1.062625,0.196625,0.000323456276
2.0,1.062,0.1965,0.000323456276
2.0,1.06175,0.1965,0.000323456276
2.0,1.06175,0.19675,0.000323456276
2.0,1.061875,0.19675,0.000323456276
2.0,1.062125,0.19675,0.000323456276
2.0,1.062,0.19675,0.000323456276
2.0,1.06225,0.19675,0.000323456276
2.0,1.062375,0.196875,0.000323456276
2.0,1.062125,0.196875,0.000323456276
2.0,1.062125,0.19675,0.000323456276
2.0,1.062,0.1965,0.000323456276
2.0,1.062,0.196625,0.000323456276
2.0,1.062,0.196625,0.000323456276
2.0,1.062375,0.1965,0.000323456276
2.0,1.062375,0.1965,0.000323456276
2.0,1.062375,0.196625,0.000323456276
2.0,1.0625,0.196625,0.000323456276
2.0,1.061875,0.1965,0.000323456276
2.0,1.061625,0.1965,0.000323456276
2.0,1.062,0.19675,0.000323456276
2.0,1.062125,0.19675,0.000323456276
2.0,1.061625,0.19675,0.000323456276
2.0,1.061875,0.19675,0.000323456276
2.0,1.062125,0.196875,0.000323456276
2.0,1.062,0.197,0.000323456276
2.0,1.06225,0.197,0.000323456276
2.0,1.062125,0.196875,0.000323456276
3.0,1.116125,0.175125,0.000323420187
3.0,1.116375,0.175,0.000323420187
3.0,1.116375,0.174875,0.000323420187
3.0,1.1165,0.174875,0.000323420187
3.0,1.11675,0.17475,0.000323420187
3.0,1.116375,0.17475,0.000323420187
3.0,1.116,0.174875,0.000323420187
3.0,1.11625,0.174875,0.000323420187
3.0,1.11625,0.174875,0.000323420187
3.0,1.116125,0.17475,0.000323420187
3.0,1.11575,0.174875,0.000323420187
3.0,1.11575,0.17525,0.000323420187
3.0,1.116375,0.175,0.000323420187
3.0,1.11625,0.175125,0.000323420187
3.0,1.116,0.17525,0.000323420187
3.0,1.115875,0.175375,0.000323420187
3.0,1.116125,0.175125,0.000323420187
3.0,1.116125,0.175,0.000323420187
3.0,1.11625,0.17475,0.000323420187
3.0,1.116125,0.174875,0.000323420187
3.0,1.11675,0.17475,0.000323420187
3.0,1.11675,0.174875,0.000323420187
3.0,1.116125,0.174875,0.000323420187
3.0,1.116125,0.175125,0.000323420187
3.0,1.116125,0.175125,0.000323420187
3.0,1.116125,0.175,0.000323420187
3.0,1.116375,0.175125,0.000323420187
3.0,1.116,0.17525,0.000323420187
3.0,1.116,0.175125,0.000323420187
3.0,1.11575,0.175125,0.000323420187
3.0,1.116125,0.17525,0.000323420187
3.0,1.11625,0.17525,0.000323420187
3.0,1.116625,0.175125,0.000323420187
3.0,1.116375,0.174875,0.000323420187
3.0,1.11625,0.174875,0.000323420187
3.0,1.116375,0.174875,0.000323420187
3.0,1.116125,0.17475,0.000323420187
3.0,1.116,0.174875,0.000323420187
3.0,1.1165,0.17475,0.000323420187
3.0,1.116125,0.175,0.000323420187
3.0,1.116125,0.175,0.000323420187
3.0,1.115875,0.174875,0.000323420187
3.0,1.11575,0.174875,0.000323420187
3.0,1.11575,0.175,0.000323420187
3.0,1.11575,0.175,0.000323420187
3.0,1.1155,0.175125,0.000323420187
3.0,1.115875,0.175375,0.000323420187
3.0,1.116125,0.175375,0.000323420187
3.0,1.115875,0.175125,0.000323420187
3.0,1.11575,0.17525,0.000323420187
3.0,1.116,0.175125,0.000323420187
3.0,1.116,0.175,0.000323420187
3.0,1.11575,0.175125,0.000323420187
3.0,1.116125,0.174875,0.000323420187
3.0,1.116875,0.17475,0.000323420187
3.0,1.116375,0.17475,0.000323420187
3.0,1.116,0.17475,0.000323420187
3.0,1.116,0.174875,0.000323420187
3.0,1.116,0.175125,0.000323420187
3.0,1.116,0.175125,0.000323420187
3.0,1.11625,0.175125,0.000323420187
3.0,1.116125,0.174875,0.000323420187
3.0,1.115625,0.174875,0.000323420187
3.0,1.115625,0.175125,0.000323420187
3.0,1.116375,0.1755,0.000323420187
3.0,1.116875,0.175375,0.000323420187
3.0,1.116375,0.175125,0.000323420187
3.0,1.11625,0.17475,0.000323420187
3.0,1.11625,0.175,0.000323420187
3.0,1.116625,0.174875,0.000323420187
3.0,1.116625,0.174875,0.000323420187
3.0,1.11675,0.174625,0.000323420187
3.0,1.11675,0.17475,0.000323420187
3.0,1.11675,0.17475,0.000323420187
3.0,1.116125,0.174875,0.000323420187
3.0,1.116,0.175,0.000323420187
3.0,1.116125,0.17525,0.000323420187
3.0,1.116,0.175125,0.000323420187
3.0,1.115875,0.175125,0.000323420187
3.0,1.115625,0.17525,0.000323420187
3.0,1.116125,0.1755,0.000323420187
3.0,1.116375,0.17525,0.000323420187
3.0,1.11675,0.175,0.000323420187
3.0,1.116375,0.175125,0.000323420187
3.0,1.11625,0.175,0.000323420187
3.0,1.11625,0.175,0.000323420187
3.0,1.116125,0.175125,0.000323420187
3.0,1.116625,0.174875,0.000323420187
3.0,1.11675,0.174875,0.000323420187
3.0,1.11675,0.174875,0.000323420187
3.0,1.1165,0.17475,0.000323420187
3.0,1.115875,0.174875,0.000323420187
3.0,1.11575,0.175125,0.000323420187
3.0,1.115875,0.17525,0.000323420187
3.0,1.115875,0.175125,0.000323420187
3.0,1.115875,0.175,0.000323420187
3.0,1.116125,0.175125,0.000323420187
3.0,1.116125,0.175125,0.000323420187
3.0,1.11625,0.17525,0.000323420187
3.0,1.116375,0.175,0.000323420187
3.0,1.116375,0.175125,0.000323420187
3.0,1.116125,0.174875,0.000323420187
3.0,1.11625,0.174875,0.000323420187
3.0,1.11625,0.17475,0.000323420187
3.0,1.11625,0.17475,0.000323420187
3.0,1.11625,0.17475,0.000323420187
3.0,1.116375,0.174625,0.000323420187
3.0,1.116125,0.17475,0.000323420187
3.0,1.11575,0.175,0.000323420187
3.0,1.116,0.17475,0.000323420187
3.0,1.1165,0.174875,0.000323420187
3.0,1.1165,0.175,0.000323420187
3.0,1.115875,0.175125,0.000323420187
3.0,1.115625,0.17525,0.000323420187
3.0,1.11625,0.17525,0.000323420187
3.0,1.116625,0.17525,0.000323420187
3.0,1.11625,0.17525,0.000323420187
3.0,1.1165,0.174875,0.000323420187
3.0,1.116625,0.174875,0.000323420187
3.0,1.11625,0.174875,0.000323420187
3.0,1.1165,0.17475,0.000323420187
3.0,1.1165,0.17475,0.000323420187
3.0,1.11675,0.17475,0.000323420187
3.0,1.1165,0.174875,0.000323420187
3.0,1.116125,0.174875,0.000323420187
3.0,1.116,0.174625,0.000323420187
3.0,1.116,0.174875,0.000323420187
3.0,1.116125,0.175,0.000323420187
3.0,1.115625,0.175125,0.000323420187
3.0,1.115625,0.175,0.000323420187
3.0,1.116,0.175125,0.000323420187
3.0,1.115875,0.17525,0.000323420187
3.0,1.116125,0.17525,0.000323420187
3.0,1.116375,0.175125,0.000323420187
3.0,1.11625,0.17525,0.000323420187
3.0,1.115875,0.175,0.000323420187
3.0,1.116125,0.175,0.000323420187
3.0,1.116125,0.175,0.000323420187
3.0,1.11675,0.174875,0.000323420187
3.0,1.11675,0.174875,0.000323420187
3.0,1.117,0.174875,0.000323420187
3.0,1.116375,0.175125,0.000323420187
3.0,1.116,0.175375,0.000323420187
3.0,1.115875,0.175125,0.000323420187
3.0,1.115875,0.175125,0.000323420187
3.0,1.115875,0.175,0.000323420187
3.0,1.115875,0.175125,0.000323420187
3.0,1.1165,0.175375,0.000323420187
3.0,1.116625,0.1755,0.000323420187
3.0,1.116,0.17525,0.000323420187
3.0,1.116125,0.175125,0.000323420187
3.0,1.11625,0.174875,0.000323420187
3.0,1.116125,0.175,0.000323420187
3.0,1.116375,0.175,0.000323420187
3.0,1.116375,0.175,0.000323420187
3.0,1.11625,0.174875,0.000323420187
3.0,1.116625,0.17475,0.000323420187
3.0,1.116125,0.174875,0.000323420187
3.0,1.1155,0.175,0.000323420187
3.0,1.115875,0.175,0.000323420187
