1.0,1.0105,0.219125,0.000323390879
1.0,1.010125,0.219,0.000323390879
1.0,1.009875,0.219,0.000323390879
1.0,1.010125,0.21925,0.000323390879
1.0,1.010125,0.219375,0.000323390879
1.0,1.01025,0.219375,0.000323390879
1.0,1.01025,0.21925,0.000323390879
1.0,1.01025,0.219125,0.000323390879
1.0,1.0105,0.218875,0.000323390879
1.0,1.010625,0.219,0.000323390879
1.0,1.010625,0.218875,0.000323390879
1.0,1.010625,0.21875,0.000323390879
1.0,1.01075,0.21875,0.000323390879
1.0,1.01075,0.21875,0.000323390879
1.0,1.0105,0.21875,0.000323390879
1.0,1.010375,0.218875,0.000323390879
1.0,1.010625,0.218875,0.000323390879
1.0,1.01075,0.219125,0.000323390879
1.0,1.010375,0.219125,0.000323390879
1.0,1.01025,0.219,0.000323390879
1.0,1.01025,0.21925,0.000323390879
1.0,1.0105,0.21925,0.000323390879
1.0,1.01125,0.21925,0.000323390879
1.0,1.010875,0.219,0.000323390879
1.0,1.01075,0.219,0.000323390879
1.0,1.010875,0.219,0.000323390879
1.0,1.010875,0.218875,0.000323390879
1.0,1.011,0.218875,0.000323390879
1.0,1.011375,0.21875,0.000323390879
1.0,1.011,0.2185,0.000323390879
1.0,1.010875,0.21875,0.000323390879
1.0,1.0105,0.218875,0.000323390879
1.0,1.01075,0.21875,0.000323390879
1.0,1.010875,0.218875,0.000323390879
1.0,1.0105,0.219,0.000323390879
1.0,1.010375,0.219,0.000323390879
1.0,1.0105,0.219125,0.000323390879
1.0,1.0105,0.219125,0.000323390879
1.0,1.01075,0.219125,0.000323390879
1.0,1.010625,0.219,0.000323390879
1.0,1.01075,0.218875,0.000323390879
1.0,1.01075,0.218875,0.000323390879
1.0,1.010625,0.218875,0.000323390879
1.0,1.01075,0.219,0.000323390879
1.0,1.011125,0.218875,0.000323390879
1.0,1.011375,0.21875,0.000323390879
1.0,1.011125,0.21875,0.000323390879
1.0,1.011,0.21875,0.000323390879
1.0,1.01075,0.219,0.000323390879
1.0,1.0105,0.219,0.000323390879
1.0,1.010375,0.219,0.000323390879
1.0,1.010375,0.219,0.000323390879
1.0,1.01025,0.218875,0.000323390879
1.0,1.01025,0.218875,0.000323390879
1.0,1.010625,0.219,0.000323390879
1.0,1.010875,0.219375,0.000323390879
1.0,1.011125,0.21925,0.000323390879
1.0,1.010875,0.219,0.000323390879
1.0,1.0105,0.218875,0.000323390879
1.0,1.0105,0.218875,0.000323390879
1.0,1.0105,0.218875,0.000323390879
1.0,1.010625,0.21875,0.000323390879
1.0,1.010875,0.21875,0.000323390879
1.0,1.010625,0.218625,0.000323390879
1.0,1.01025,0.218625,0.000323390879
1.0,1.010375,0.21875,0.000323390879
1.0,1.010875,0.219,0.000323390879
1.0,1.010625,0.218875,0.000323390879
1.0,1.01025,0.219,0.000323390879
1.0,1.01025,0.219,0.000323390879
1.0,1.010125,0.218875,0.000323390879
1.0,1.010125,0.219,0.000323390879
1.0,1.0105,0.219,0.000323390879
1.0,1.010375,0.219125,0.000323390879
1.0,1.0105,0.219,0.000323390879
1.0,1.011,0.219,0.000323390879
1.0,1.011125,0.219,0.000323390879
1.0,1.01075,0.219125,0.000323390879
1.0,1.011,0.218875,0.000323390879
1.0,1.01125,0.21875,0.000323390879
1.0,1.011,0.218625,0.000323390879
1.0,1.010875,0.218875,0.000323390879
1.0,1.011,0.219125,0.000323390879
1.0,1.01075,0.219,0.000323390879
1.0,1.010625,0.219,0.000323390879
1.0,1.010625,0.219,0.000323390879
1.0,1.010375,0.219,0.000323390879
1.0,1.010375,0.219,0.000323390879
1.0,1.010375,0.21925,0.000323390879
1.0,1.010875,0.219125,0.000323390879
1.0,1.011,0.21925,0.000323390879
1.0,1.01075,0.219,0.000323390879
1.0,1.0105,0.218875,0.000323390879
1.0,1.01075,0.219,0.000323390879
1.0,1.011,0.21875,0.000323390879
1.0,1.011125,0.218625,0.000323390879
1.0,1.011,0.218625,0.000323390879
1.0,1.01075,0.218625,0.000323390879
1.0,1.01075,0.218875,0.000323390879
1.0,1.010625,0.219,0.000323390879
1.0,1.010875,0.219125,0.000323390879
1.0,1.010875,0.219,0.000323390879
1.0,1.01075,0.219,0.000323390879
1.0,1.0105,0.219125,0.000323390879
1.0,1.0105,0.219125,0.000323390879
1.0,1.010625,0.219125,0.000323390879
1.0,1.01075,0.21925,0.000323390879
1.0,1.0105,0.219,0.000323390879
1.0,1.010625,0.219125,0.000323390879
1.0,1.010375,0.219125,0.000323390879
1.0,1.0105,0.219125,0.000323390879
1.0,1.01075,0.219,0.000323390879
1.0,1.01075,0.21875,0.000323390879
1.0,1.011125,0.218625,0.000323390879
1.0,1.01075,0.218875,0.000323390879
1.0,1.010375,0.218875,0.000323390879
1.0,1.01075,0.219,0.000323390879
1.0,1.01075,0.219125,0.000323390879
1.0,1.010875,0.219125,0.000323390879
1.0,1.010625,0.21925,0.000323390879
1.0,1.010375,0.219125,0.000323390879
1.0,1.010625,0.21925,0.000323390879
1.0,1.01075,0.219125,0.000323390879
1.0,1.01075,0.219125,0.000323390879
1.0,1.010625,0.21925,0.000323390879
1.0,1.01125,0.219,0.000323390879
1.0,1.011,0.218875,0.000323390879
1.0,1.011125,0.218875,0.000323390879
1.0,1.011125,0.218875,0.000323390879
1.0,1.011,0.21875,0.000323390879
1.0,1.010875,0.218875,0.000323390879
1.0,1.01025,0.21875,0.000323390879
1.0,1.01025,0.218875,0.000323390879
1.0,1.010625,0.218875,0.000323390879
1.0,1.010625,0.218875,0.000323390879
1.0,1.01075,0.219,0.000323390879
1.0,1.010375,0.218875,0.000323390879
1.0,1.0105,0.218875,0.000323390879
1.0,1.010375,0.219,0.000323390879
1.0,1.010375,0.21925,0.000323390879
1.0,1.0105,0.219125,0.000323390879
1.0,1.01075,0.219,0.000323390879
1.0,1.01075,0.219,0.000323390879
1.0,1.0105,0.219,0.000323390879
1.0,1.01075,0.21875,0.000323390879
1.0,1.01125,0.21875,0.000323390879
1.0,1.01125,0.218625,0.000323390879
1.0,1.010625,0.21875,0.000323390879
1.0,1.01,0.218625,0.000323390879
2.0,1.063625,0.196375,0.000323427084
2.0,1.06375,0.196375,0.000323427084
2.0,1.063625,0.19625,0.000323427084
2.0,1.063375,0.196375,0.000323427084
2.0,1.063375,0.196375,0.000323427084
2.0,1.063875,0.1965,0.000323427084
2.0,1.064,0.196375,0.000323427084
2.0,1.064,0.19625,0.000323427084
2.0,1.064,0.19625,0.000323427084
2.0,1.063875,0.196375,0.000323427084
2.0,1.063875,0.196125,0.000323427084
2.0,1.063875,0.19625,0.000323427084
2.0,1.064125,0.196125,0.000323427084
2.0,1.06425,0.196,0.000323427084
2.0,1.063625,0.195875,0.000323427084
2.0,1.0635,0.195875,0.000323427084
2.0,1.0635,0.196125,0.000323427084
2.0,1.063625,0.196125,0.000323427084
2.0,1.063625,0.196125,0.000323427084
2.0,1.0635,0.196125,0.000323427084
2.0,1.06325,0.196375,0.000323427084
2.0,1.0635,0.196375,0.000323427084
2.0,1.064,0.1965,0.000323427084
2.0,1.063625,0.196375,0.000323427084
2.0,1.063875,0.196375,0.000323427084
2.0,1.063875,0.19625,0.000323427084
2.0,1.064,0.19625,0.000323427084
2.0,1.064,0.196125,0.000323427084
2.0,1.063875,0.196,0.000323427084
2.0,1.064125,0.196125,0.000323427084
2.0,1.063875,0.196125,0.000323427084
2.0,1.063625,0.196125,0.000323427084
2.0,1.0635,0.196,0.000323427084
2.0,1.0635,0.196,0.000323427084
2.0,1.06375,0.196375,0.000323427084
2.0,1.0635,0.19625,0.000323427084
2.0,1.0635,0.196375,0.000323427084
2.0,1.06375,0.196375,0.000323427084
2.0,1.06425,0.196375,0.000323427084
2.0,1.06425,0.1965,0.000323427084
2.0,1.064125,0.1965,0.000323427084
2.0,1.064125,0.196375,0.000323427084
2.0,1.063875,0.19625,0.000323427084
2.0,1.06375,0.196375,0.000323427084
2.0,1.063875,0.19625,0.000323427084
2.0,1.06425,0.196125,0.000323427084
2.0,1.0645,0.196,0.000323427084
2.0,1.064375,0.196125,0.000323427084
2.0,1.063625,0.196125,0.000323427084
2.0,1.06375,0.196,0.000323427084
2.0,1.064125,0.19625,0.000323427084
2.0,1.06375,0.196375,0.000323427084
2.0,1.0635,0.196375,0.000323427084
2.0,1.0635,0.196375,0.000323427084
2.0,1.0635,0.196375,0.000323427084
2.0,1.06425,0.1965,0.000323427084
2.0,1.064375,0.1965,0.000323427084
2.0,1.064375,0.1965,0.000323427084
2.0,1.064,0.1965,0.000323427084
2.0,1.06375,0.196375,0.000323427084
2.0,1.063625,0.196125,0.000323427084
2.0,1.064125,0.196,0.000323427084
2.0,1.064625,0.196,0.000323427084
2.0,1.064375,0.196,0.000323427084
2.0,1.064125,0.195875,0.000323427084
2.0,1.064,0.196,0.000323427084
2.0,1.064,0.196125,0.000323427084
2.0,1.064125,0.196375,0.000323427084
2.0,1.06425,0.19625,0.000323427084
2.0,1.063875,0.196375,0.000323427084
2.0,1.0635,0.19625,0.000323427084
2.0,1.063625,0.1965,0.000323427084
2.0,1.06375,0.1965,0.000323427084
2.0,1.06375,0.1965,0.000323427084
2.0,1.063875,0.196375,0.000323427084
2.0,1.06375,0.19625,0.000323427084
2.0,1.064,0.196,0.000323427084
2.0,1.064125,0.196125,0.000323427084
2.0,1.064,0.196125,0.000323427084
2.0,1.064375,0.196,0.000323427084
2.0,1.0645,0.196,0.000323427084
2.0,1.063875,0.196125,0.000323427084
2.0,1.0635,0.19625,0.000323427084
2.0,1.063875,0.196375,0.000323427084
2.0,1.064,0.19625,0.000323427084
2.0,1.063875,0.19625,0.000323427084
2.0,1.064,0.19625,0.000323427084
2.0,1.064,0.196375,0.000323427084
2.0,1.06425,0.1965,0.000323427084
2.0,1.06425,0.1965,0.000323427084
2.0,1.0645,0.1965,0.000323427084
2.0,1.0645,0.19625,0.000323427084
2.0,1.064,0.19625,0.000323427084
2.0,1.064125,0.196375,0.000323427084
2.0,1.064125,0.196125,0.000323427084
2.0,1.064375,0.196,0.000323427084
2.0,1.064375,0.196,0.000323427084
2.0,1.06425,0.196,0.000323427084
2.0,1.06425,0.196,0.000323427084
2.0,1.064,0.196125,0.000323427084
2.0,1.064,0.196125,0.000323427084
2.0,1.064,0.196375,0.000323427084
2.0,1.06375,0.19625,0.000323427084
2.0,1.063375,0.19625,0.000323427084
2.0,1.0635,0.196375,0.000323427084
2.0,1.0635,0.196375,0.000323427084
2.0,1.063875,0.196625,0.000323427084
2.0,1.06425,0.196625,0.000323427084
2.0,1.064375,0.1965,0.000323427084
2.0,1.06425,0.196375,0.000323427084
2.0,1.064125,0.196375,0.000323427084
2.0,1.064375,0.19625,0.000323427084
2.0,1.064625,0.196,0.000323427084
2.0,1.0645,0.196,0.000323427084
2.0,1.06425,0.19575,0.000323427084
2.0,1.063875,0.196125,0.000323427084
2.0,1.063625,0.19625,0.000323427084
2.0,1.063875,0.196375,0.000323427084
2.0,1.063625,0.19625,0.000323427084
2.0,1.063375,0.19625,0.000323427084
2.0,1.06325,0.19625,0.000323427084
2.0,1.0635,0.19625,0.000323427084
2.0,1.0635,0.196375,0.000323427084
2.0,1.06425,0.196375,0.000323427084
2.0,1.063875,0.196375,0.000323427084
2.0,1.064125,0.196375,0.000323427084
2.0,1.06425,0.196375,0.000323427084
2.0,1.064125,0.19625,0.000323427084
2.0,1.064375,0.196125,0.000323427084
2.0,1.064375,0.196,0.000323427084
2.0,1.063875,0.196125,0.000323427084
2.0,1.064,0.196125,0.000323427084
2.0,1.063625,0.196125,0.000323427084
2.0,1.063625,0.196,0.000323427084
2.0,1.064,0.196125,0.000323427084
2.0,1.064125,0.19625,0.000323427084
2.0,1.06375,0.1965,0.000323427084
2.0,1.063875,0.1965,0.000323427084
2.0,1.063875,0.1965,0.000323427084
2.0,1.063875,0.196625,0.000323427084
2.0,1.064125,0.196375,0.000323427084
2.0,1.06425,0.19625,0.000323427084
2.0,1.064375,0.195875,0.000323427084
2.0,1.06375,0.196125,0.000323427084
2.0,1.064,0.196375,0.000323427084
2.0,1.064125,0.196125,0.000323427084
2.0,1.064,0.196,0.000323427084
2.0,1.0645,0.196,0.000323427084
2.0,1.064375,0.196125,0.000323427084
2.0,1.063875,0.196125,0.000323427084
2.0,1.06425,0.196375,0.000323427084
2.0,1.06425,0.19625,0.000323427084
2.0,1.06375,0.196125,0.000323427084
2.0,1.063375,0.19625,0.000323427084
2.0,1.063375,0.19625,0.000323427084
2.0,1.063125,0.19625,0.000323427084
2.0,1.063625,0.1965,0.000323427084
2.0,1.06425,0.1965,0.000323427084
2.0,1.064125,0.196375,0.000323427084
2.0,1.06425,0.196375,0.000323427084
2.0,1.064375,0.19625,0.000323427084
2.0,1.06425,0.196125,0.000323427084
2.0,1.064125,0.196125,0.000323427084
2.0,1.064375,0.195875,0.000323427084
2.0,1.064125,0.196,0.000323427084
2.0,1.063875,0.196125,0.000323427084
2.0,1.0635,0.196,0.000323427084
2.0,1.063625,0.19625,0.000323427084
2.0,1.064,0.196125,0.000323427084
3.0,1.11775,0.175,0.000323390646
3.0,1.118,0.175,0.000323390646
3.0,1.118,0.174875,0.000323390646
3.0,1.118125,0.17475,0.000323390646
3.0,1.117875,0.174625,0.000323390646
3.0,1.118375,0.1745,0.000323390646
3.0,1.118625,0.1745,0.000323390646
3.0,1.118625,0.1745,0.000323390646
3.0,1.118625,0.1745,0.000323390646
3.0,1.118625,0.174375,0.000323390646
3.0,1.118,0.1745,0.000323390646
3.0,1.11775,0.174875,0.000323390646
3.0,1.11775,0.174875,0.000323390646
3.0,1.11775,0.174875,0.000323390646
3.0,1.11775,0.17475,0.000323390646
3.0,1.117625,0.174875,0.000323390646
3.0,1.118,0.17475,0.000323390646
3.0,1.11825,0.174875,0.000323390646
3.0,1.11825,0.174875,0.000323390646
3.0,1.118375,0.174875,0.000323390646
3.0,1.118375,0.174625,0.000323390646
3.0,1.118,0.174625,0.000323390646
3.0,1.1185,0.17475,0.000323390646
3.0,1.1185,0.1745,0.000323390646
3.0,1.1185,0.1745,0.000323390646
3.0,1.118,0.1745,0.000323390646
3.0,1.118,0.1745,0.000323390646
3.0,1.118,0.174625,0.000323390646
3.0,1.11775,0.17475,0.000323390646
3.0,1.1175,0.174625,0.000323390646
3.0,1.117625,0.17475,0.000323390646
3.0,1.117875,0.17475,0.000323390646
3.0,1.11775,0.174875,0.000323390646
3.0,1.11775,0.175,0.000323390646
3.0,1.1185,0.175,0.000323390646
3.0,1.118125,0.175,0.000323390646
3.0,1.117875,0.174875,0.000323390646
3.0,1.118,0.17475,0.000323390646
3.0,1.118,0.17475,0.000323390646
3.0,1.1185,0.1745,0.000323390646
3.0,1.1185,0.17425,0.000323390646
3.0,1.118625,0.17425,0.000323390646
3.0,1.1185,0.174375,0.000323390646
3.0,1.118,0.1745,0.000323390646
3.0,1.118,0.17475,0.000323390646
3.0,1.118,0.17475,0.000323390646
3.0,1.118,0.17475,0.000323390646
3.0,1.11775,0.17475,0.000323390646
3.0,1.117625,0.174625,0.000323390646
3.0,1.117875,0.174625,0.000323390646
3.0,1.118,0.17475,0.000323390646
3.0,1.118375,0.17475,0.000323390646
3.0,1.118125,0.174875,0.000323390646
3.0,1.118375,0.17475,0.000323390646
3.0,1.118375,0.17475,0.000323390646
3.0,1.11825,0.174625,0.000323390646
3.0,1.11875,0.174625,0.000323390646
3.0,1.11875,0.174625,0.000323390646
3.0,1.118625,0.174625,0.000323390646
3.0,1.1185,0.174375,0.000323390646
3.0,1.11825,0.174375,0.000323390646
3.0,1.118125,0.1745,0.000323390646
3.0,1.117875,0.174625,0.000323390646
3.0,1.117625,0.174625,0.000323390646
3.0,1.117875,0.174875,0.000323390646
3.0,1.118,0.174875,0.000323390646
3.0,1.118125,0.174875,0.000323390646
3.0,1.118625,0.174875,0.000323390646
3.0,1.118125,0.175,0.000323390646
3.0,1.117875,0.174875,0.000323390646
3.0,1.118,0.17475,0.000323390646
3.0,1.11775,0.17475,0.000323390646
3.0,1.118,0.174625,0.000323390646
3.0,1.118,0.174625,0.000323390646
3.0,1.11825,0.174625,0.000323390646
3.0,1.11825,0.1745,0.000323390646
3.0,1.11825,0.174375,0.000323390646
3.0,1.118,0.174625,0.000323390646
3.0,1.118,0.1745,0.000323390646
3.0,1.118,0.1745,0.000323390646
3.0,1.118,0.17475,0.000323390646
3.0,1.11775,0.17475,0.000323390646
3.0,1.117625,0.174625,0.000323390646
3.0,1.117875,0.17475,0.000323390646
3.0,1.11825,0.17475,0.000323390646
3.0,1.1185,0.17475,0.000323390646
3.0,1.118125,0.17475,0.000323390646
3.0,1.118125,0.174625,0.000323390646
3.0,1.118,0.1745,0.000323390646
3.0,1.118,0.1745,0.000323390646
3.0,1.118125,0.174625,0.000323390646
3.0,1.1185,0.1745,0.000323390646
3.0,1.11825,0.1745,0.000323390646
3.0,1.118125,0.174625,0.000323390646
3.0,1.11775,0.17475,0.000323390646
3.0,1.117875,0.17475,0.000323390646
3.0,1.118125,0.17475,0.000323390646
3.0,1.118125,0.174625,0.000323390646
3.0,1.11775,0.174625,0.000323390646
3.0,1.117375,0.174875,0.000323390646
3.0,1.117875,0.174875,0.000323390646
3.0,1.11775,0.174875,0.000323390646
3.0,1.11775,0.174625,0.000323390646
3.0,1.117875,0.174625,0.000323390646
3.0,1.118,0.174625,0.000323390646
3.0,1.118,0.174625,0.000323390646
3.0,1.11825,0.174625,0.000323390646
3.0,1.118375,0.1745,0.000323390646
3.0,1.11825,0.1745,0.000323390646
3.0,1.118375,0.174375,0.000323390646
3.0,1.118375,0.1745,0.000323390646
3.0,1.118,0.174625,0.000323390646
3.0,1.11825,0.174625,0.000323390646
3.0,1.11825,0.17475,0.000323390646
3.0,1.118,0.17475,0.000323390646
3.0,1.11775,0.174625,0.000323390646
3.0,1.118,0.17475,0.000323390646
3.0,1.118625,0.175,0.000323390646
3.0,1.118625,0.17475,0.000323390646
3.0,1.118375,0.174625,0.000323390646
3.0,1.118,0.174875,0.000323390646
3.0,1.118,0.174875,0.000323390646
3.0,1.117875,0.174875,0.000323390646
3.0,1.118,0.174625,0.000323390646
3.0,1.11825,0.174625,0.000323390646
3.0,1.11825,0.174625,0.000323390646
3.0,1.117875,0.1745,0.000323390646
3.0,1.117875,0.17475,0.000323390646
3.0,1.117875,0.175,0.000323390646
3.0,1.117875,0.17475,0.000323390646
3.0,1.118,0.174625,0.000323390646
3.0,1.11775,0.17475,0.000323390646
3.0,1.117875,0.17475,0.000323390646
3.0,1.118125,0.17475,0.000323390646
3.0,1.11825,0.175,0.000323390646
3.0,1.11825,0.175,0.000323390646
3.0,1.118,0.174875,0.000323390646
3.0,1.118,0.174875,0.000323390646
3.0,1.118,0.174625,0.000323390646
3.0,1.118375,0.1745,0.000323390646
3.0,1.11875,0.17475,0.000323390646
3.0,1.11875,0.174625,0.000323390646
3.0,1.11875,0.174375,0.000323390646
3.0,1.118625,0.174375,0.000323390646
3.0,1.11825,0.1745,0.000323390646
3.0,1.118125,0.17475,0.000323390646
3.0,1.118125,0.17475,0.000323390646
3.0,1.118125,0.17475,0.000323390646
3.0,1.117875,0.174625,0.000323390646
3.0,1.117625,0.17475,0.000323390646
3.0,1.118125,0.175,0.000323390646
3.0,1.118875,0.175,0.000323390646
3.0,1.1185,0.175125,0.000323390646
3.0,1.1185,0.175,0.000323390646
3.0,1.1185,0.175,0.000323390646
3.0,1.118125,0.174875,0.000323390646
3.0,1.118,0.17475,0.000323390646
3.0,1.118,0.1745,0.000323390646
3.0,1.11875,0.174375,0.000323390646
