#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-04-30 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1
# step    : 1
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
46.0      3.4335    0.369125  2024-04-30T22:50:28.470651
46.0      3.43375   0.369375  2024-04-30T22:50:28.470651
46.0      3.433125  0.3695    2024-04-30T22:50:28.470651
46.0      3.433375  0.369125  2024-04-30T22:50:28.470651
46.0      3.433     0.369125  2024-04-30T22:50:28.470651
46.0      3.433125  0.369125  2024-04-30T22:50:28.470651
46.0      3.434125  0.368875  2024-04-30T22:50:28.470651
46.0      3.434875  0.368875  2024-04-30T22:50:28.470651
46.0      3.434875  0.36875   2024-04-30T22:50:28.470651
46.0      3.434     0.369125  2024-04-30T22:50:28.470651
46.0      3.432875  0.369375  2024-04-30T22:50:28.470651
46.0      3.432875  0.369     2024-04-30T22:50:28.470651
46.0      3.43225   0.369     2024-04-30T22:50:28.470651
46.0      3.432375  0.369125  2024-04-30T22:50:28.470651
46.0      3.432375  0.369125  2024-04-30T22:50:28.470651
46.0      3.432125  0.369125  2024-04-30T22:50:28.470651
46.0      3.432625  0.369375  2024-04-30T22:50:28.470651
46.0      3.43375   0.3695    2024-04-30T22:50:28.470651
46.0      3.433875  0.3695    2024-04-30T22:50:28.470651
46.0      3.433625  0.369125  2024-04-30T22:50:28.470651
46.0      3.43325   0.36925   2024-04-30T22:50:28.470651
46.0      3.432875  0.369125  2024-04-30T22:50:28.470651
46.0      3.433375  0.36925   2024-04-30T22:50:28.470651
46.0      3.434625  0.369     2024-04-30T22:50:28.470651
46.0      3.435375  0.368875  2024-04-30T22:50:28.470651
46.0      3.43475   0.368875  2024-04-30T22:50:28.470651
46.0      3.433375  0.369125  2024-04-30T22:50:28.470651
46.0      3.43325   0.36925   2024-04-30T22:50:28.470651
46.0      3.43275   0.369125  2024-04-30T22:50:28.470651
46.0      3.432375  0.369     2024-04-30T22:50:28.470651
46.0      3.432375  0.369     2024-04-30T22:50:28.470651
46.0      3.431875  0.369     2024-04-30T22:50:28.470651
46.0      3.432125  0.369     2024-04-30T22:50:28.470651
46.0      3.433125  0.369125  2024-04-30T22:50:28.470651
46.0      3.433875  0.369375  2024-04-30T22:50:28.470651
46.0      3.43325   0.369125  2024-04-30T22:50:28.470651
46.0      3.433375  0.368875  2024-04-30T22:50:28.470651
46.0      3.433375  0.36875   2024-04-30T22:50:28.470651
46.0      3.43275   0.369     2024-04-30T22:50:28.470651
46.0      3.43325   0.369     2024-04-30T22:50:28.470651
46.0      3.435     0.369     2024-04-30T22:50:28.470651
46.0      3.435875  0.368875  2024-04-30T22:50:28.470651
46.0      3.43525   0.369125  2024-04-30T22:50:28.470651
46.0      3.433375  0.36925   2024-04-30T22:50:28.470651
46.0      3.432875  0.36925   2024-04-30T22:50:28.470651
46.0      3.432875  0.369     2024-04-30T22:50:28.470651
46.0      3.432875  0.369     2024-04-30T22:50:28.470651
46.0      3.43275   0.36925   2024-04-30T22:50:28.470651
46.0      3.432     0.369     2024-04-30T22:50:28.470651
46.0      3.431875  0.369125  2024-04-30T22:50:28.470651
46.0      3.433375  0.369375  2024-04-30T22:50:28.470651
46.0      3.4345    0.3695    2024-04-30T22:50:28.470651
46.0      3.433625  0.36925   2024-04-30T22:50:28.470651
46.0      3.433125  0.368875  2024-04-30T22:50:28.470651
46.0      3.43325   0.36875   2024-04-30T22:50:28.470651
46.0      3.432875  0.369     2024-04-30T22:50:28.470651
46.0      3.434     0.369     2024-04-30T22:50:28.470651
46.0      3.435625  0.368875  2024-04-30T22:50:28.470651
46.0      3.43525   0.369     2024-04-30T22:50:28.470651
46.0      3.433875  0.368875  2024-04-30T22:50:28.470651
46.0      3.4335    0.369     2024-04-30T22:50:28.470651
47.0      3.432     0.407     2024-04-30T22:50:29.610779
47.0      3.432875  0.407375  2024-04-30T22:50:29.610779
47.0      3.4335    0.407375  2024-04-30T22:50:29.610779
47.0      3.433375  0.407375  2024-04-30T22:50:29.610779
47.0      3.433125  0.40725   2024-04-30T22:50:29.610779
47.0      3.4325    0.407     2024-04-30T22:50:29.610779
47.0      3.432375  0.407     2024-04-30T22:50:29.610779
47.0      3.433375  0.407     2024-04-30T22:50:29.610779
47.0      3.433375  0.407     2024-04-30T22:50:29.610779
47.0      3.434125  0.407     2024-04-30T22:50:29.610779
47.0      3.43425   0.407     2024-04-30T22:50:29.610779
47.0      3.433     0.407     2024-04-30T22:50:29.610779
47.0      3.4325    0.40675   2024-04-30T22:50:29.610779
47.0      3.432125  0.406875  2024-04-30T22:50:29.610779
47.0      3.432     0.407     2024-04-30T22:50:29.610779
47.0      3.43175   0.407     2024-04-30T22:50:29.610779
47.0      3.431625  0.406875  2024-04-30T22:50:29.610779
47.0      3.4325    0.407     2024-04-30T22:50:29.610779
47.0      3.4335    0.407125  2024-04-30T22:50:29.610779
47.0      3.4335    0.40725   2024-04-30T22:50:29.610779
47.0      3.433125  0.406875  2024-04-30T22:50:29.610779
47.0      3.433     0.406875  2024-04-30T22:50:29.610779
47.0      3.4325    0.40675   2024-04-30T22:50:29.610779
47.0      3.43275   0.407125  2024-04-30T22:50:29.610779
47.0      3.43275   0.406875  2024-04-30T22:50:29.610779
47.0      3.43425   0.406875  2024-04-30T22:50:29.610779
47.0      3.434875  0.40675   2024-04-30T22:50:29.610779
47.0      3.434125  0.407     2024-04-30T22:50:29.610779
47.0      3.432875  0.407125  2024-04-30T22:50:29.610779
47.0      3.4325    0.407     2024-04-30T22:50:29.610779
47.0      3.432625  0.407125  2024-04-30T22:50:29.610779
47.0      3.432     0.407     2024-04-30T22:50:29.610779
47.0      3.431625  0.406875  2024-04-30T22:50:29.610779
47.0      3.431875  0.407125  2024-04-30T22:50:29.610779
47.0      3.433125  0.40725   2024-04-30T22:50:29.610779
47.0      3.433625  0.407375  2024-04-30T22:50:29.610779
47.0      3.432875  0.40725   2024-04-30T22:50:29.610779
47.0      3.432625  0.407     2024-04-30T22:50:29.610779
47.0      3.4325    0.40675   2024-04-30T22:50:29.610779
47.0      3.432375  0.40675   2024-04-30T22:50:29.610779
47.0      3.432375  0.406875  2024-04-30T22:50:29.610779
47.0      3.433125  0.406875  2024-04-30T22:50:29.610779
47.0      3.4345    0.40675   2024-04-30T22:50:29.610779
47.0      3.434875  0.40675   2024-04-30T22:50:29.610779
47.0      3.43425   0.406875  2024-04-30T22:50:29.610779
47.0      3.43325   0.407125  2024-04-30T22:50:29.610779
47.0      3.43225   0.407125  2024-04-30T22:50:29.610779
47.0      3.431875  0.407125  2024-04-30T22:50:29.610779
47.0      3.4315    0.407     2024-04-30T22:50:29.610779
47.0      3.431     0.407     2024-04-30T22:50:29.610779
47.0      3.43175   0.407125  2024-04-30T22:50:29.610779
47.0      3.433     0.40725   2024-04-30T22:50:29.610779
47.0      3.433125  0.40725   2024-04-30T22:50:29.610779
47.0      3.432875  0.407     2024-04-30T22:50:29.610779
47.0      3.433125  0.407     2024-04-30T22:50:29.610779
47.0      3.43275   0.407125  2024-04-30T22:50:29.610779
47.0      3.43225   0.407     2024-04-30T22:50:29.610779
47.0      3.43225   0.407     2024-04-30T22:50:29.610779
47.0      3.433375  0.407125  2024-04-30T22:50:29.610779
47.0      3.4345    0.407125  2024-04-30T22:50:29.610779
47.0      3.4345    0.407125  2024-04-30T22:50:29.610779
47.0      3.433875  0.407125  2024-04-30T22:50:29.610779
47.0      3.433125  0.407     2024-04-30T22:50:29.610779
47.0      3.4325    0.407     2024-04-30T22:50:29.610779
47.0      3.432125  0.406875  2024-04-30T22:50:29.610779
47.0      3.431875  0.407125  2024-04-30T22:50:29.610779
47.0      3.4315    0.407125  2024-04-30T22:50:29.610779
47.0      3.432     0.40725   2024-04-30T22:50:29.610779
47.0      3.433375  0.407125  2024-04-30T22:50:29.610779
47.0      3.434125  0.407     2024-04-30T22:50:29.610779
47.0      3.43325   0.406875  2024-04-30T22:50:29.610779
47.0      3.43275   0.406875  2024-04-30T22:50:29.610779
47.0      3.432375  0.407     2024-04-30T22:50:29.610779
47.0      3.432375  0.407     2024-04-30T22:50:29.610779
47.0      3.432875  0.407     2024-04-30T22:50:29.610779
47.0      3.434     0.406875  2024-04-30T22:50:29.610779
47.0      3.4345    0.406875  2024-04-30T22:50:29.610779
47.0      3.4345    0.407     2024-04-30T22:50:29.610779
47.0      3.433125  0.407125  2024-04-30T22:50:29.610779
47.0      3.43225   0.407     2024-04-30T22:50:29.610779
47.0      3.43225   0.40725   2024-04-30T22:50:29.610779
47.0      3.432125  0.407125  2024-04-30T22:50:29.610779
47.0      3.43175   0.407     2024-04-30T22:50:29.610779
47.0      3.4315    0.407125  2024-04-30T22:50:29.610779
47.0      3.4325    0.407375  2024-04-30T22:50:29.610779
47.0      3.4335    0.407375  2024-04-30T22:50:29.610779
47.0      3.433     0.407125  2024-04-30T22:50:29.610779
47.0      3.432625  0.40675   2024-04-30T22:50:29.610779
47.0      3.43275   0.407     2024-04-30T22:50:29.610779
47.0      3.43275   0.407     2024-04-30T22:50:29.610779
47.0      3.432375  0.407125  2024-04-30T22:50:29.610779
47.0      3.433     0.407     2024-04-30T22:50:29.610779
47.0      3.4345    0.406875  2024-04-30T22:50:29.610779
47.0      3.434625  0.407     2024-04-30T22:50:29.610779
47.0      3.434125  0.406875  2024-04-30T22:50:29.610779
47.0      3.433375  0.406875  2024-04-30T22:50:29.610779
47.0      3.43275   0.406875  2024-04-30T22:50:29.610779
47.0      3.43225   0.406875  2024-04-30T22:50:29.610779
47.0      3.432     0.407125  2024-04-30T22:50:29.610779
47.0      3.4315    0.407125  2024-04-30T22:50:29.610779
47.0      3.431625  0.407125  2024-04-30T22:50:29.610779
47.0      3.43275   0.407125  2024-04-30T22:50:29.610779
47.0      3.433125  0.40725   2024-04-30T22:50:29.610779
47.0      3.432125  0.40725   2024-04-30T22:50:29.610779
47.0      3.43275   0.407125  2024-04-30T22:50:29.610779
47.0      3.43275   0.40675   2024-04-30T22:50:29.610779
47.0      3.432875  0.40675   2024-04-30T22:50:29.610779
47.0      3.432     0.407125  2024-04-30T22:50:29.610779
47.0      3.433     0.406875  2024-04-30T22:50:29.610779
47.0      3.43475   0.406875  2024-04-30T22:50:29.610779
47.0      3.43475   0.406875  2024-04-30T22:50:29.610779
47.0      3.433625  0.407     2024-04-30T22:50:29.610779
47.0      3.43275   0.407125  2024-04-30T22:50:29.610779
47.0      3.43225   0.40725   2024-04-30T22:50:29.610779
47.0      3.432     0.407125  2024-04-30T22:50:29.610779
47.0      3.4315    0.406875  2024-04-30T22:50:29.610779
47.0      3.431375  0.406875  2024-04-30T22:50:29.610779
47.0      3.432125  0.407     2024-04-30T22:50:29.610779
47.0      3.43325   0.407375  2024-04-30T22:50:29.610779
47.0      3.433875  0.4075    2024-04-30T22:50:29.610779
47.0      3.43275   0.407125  2024-04-30T22:50:29.610779
47.0      3.432375  0.406875  2024-04-30T22:50:29.610779
47.0      3.432375  0.406875  2024-04-30T22:50:29.610779
47.0      3.432875  0.407     2024-04-30T22:50:29.610779
47.0      3.432875  0.407     2024-04-30T22:50:29.610779
47.0      3.43375   0.406875  2024-04-30T22:50:29.610779
47.0      3.434625  0.406875  2024-04-30T22:50:29.610779
47.0      3.4345    0.40675   2024-04-30T22:50:29.610779
47.0      3.433125  0.40675   2024-04-30T22:50:29.610779
47.0      3.432625  0.406875  2024-04-30T22:50:29.610779
47.0      3.432625  0.406875  2024-04-30T22:50:29.610779
47.0      3.431875  0.407125  2024-04-30T22:50:29.610779
47.0      3.431375  0.407125  2024-04-30T22:50:29.610779
47.0      3.4315    0.407125  2024-04-30T22:50:29.610779
47.0      3.4325    0.40725   2024-04-30T22:50:29.610779
47.0      3.433375  0.407375  2024-04-30T22:50:29.610779
47.0      3.432875  0.407     2024-04-30T22:50:29.610779
47.0      3.432625  0.407125  2024-04-30T22:50:29.610779
47.0      3.432625  0.407125  2024-04-30T22:50:29.610779
47.0      3.432625  0.407125  2024-04-30T22:50:29.610779
47.0      3.432125  0.407     2024-04-30T22:50:29.610779
47.0      3.432625  0.407     2024-04-30T22:50:29.610779
47.0      3.434     0.407     2024-04-30T22:50:29.610779
47.0      3.434625  0.406875  2024-04-30T22:50:29.610779
47.0      3.434125  0.406875  2024-04-30T22:50:29.610779
47.0      3.43275   0.407125  2024-04-30T22:50:29.610779
47.0      3.432375  0.407125  2024-04-30T22:50:29.610779
47.0      3.432625  0.407     2024-04-30T22:50:29.610779
47.0      3.432     0.407     2024-04-30T22:50:29.610779
47.0      3.431125  0.407     2024-04-30T22:50:29.610779
47.0      3.4315    0.406875  2024-04-30T22:50:29.610779
47.0      3.43225   0.407125  2024-04-30T22:50:29.610779
47.0      3.433125  0.40725   2024-04-30T22:50:29.610779
47.0      3.433     0.407625  2024-04-30T22:50:29.610779
47.0      3.433     0.407625  2024-04-30T22:50:29.610779
47.0      3.432875  0.40725   2024-04-30T22:50:29.610779
47.0      3.432375  0.406875  2024-04-30T22:50:29.610779
47.0      3.432     0.407     2024-04-30T22:50:29.610779
47.0      3.433375  0.406875  2024-04-30T22:50:29.610779
47.0      3.434625  0.40675   2024-04-30T22:50:29.610779
47.0      3.434125  0.406875  2024-04-30T22:50:29.610779
47.0      3.4335    0.406875  2024-04-30T22:50:29.610779
47.0      3.432625  0.407     2024-04-30T22:50:29.610779
47.0      3.432375  0.406875  2024-04-30T22:50:29.610779
47.0      3.43225   0.406875  2024-04-30T22:50:29.610779
47.0      3.43175   0.407     2024-04-30T22:50:29.610779
47.0      3.431375  0.407125  2024-04-30T22:50:29.610779
47.0      3.432     0.40725   2024-04-30T22:50:29.610779
47.0      3.43275   0.40725   2024-04-30T22:50:29.610779
48.0      3.432625  0.446875  2024-04-30T22:50:31.192592
48.0      3.432625  0.44675   2024-04-30T22:50:31.192592
48.0      3.431875  0.446875  2024-04-30T22:50:31.192592
48.0      3.432     0.446875  2024-04-30T22:50:31.192592
48.0      3.434     0.446875  2024-04-30T22:50:31.192592
48.0      3.434625  0.44675   2024-04-30T22:50:31.192592
48.0      3.434375  0.447     2024-04-30T22:50:31.192592
48.0      3.43325   0.44725   2024-04-30T22:50:31.192592
48.0      3.43325   0.44725   2024-04-30T22:50:31.192592
48.0      3.43225   0.447125  2024-04-30T22:50:31.192592
48.0      3.431875  0.447     2024-04-30T22:50:31.192592
48.0      3.431125  0.446875  2024-04-30T22:50:31.192592
48.0      3.431     0.446875  2024-04-30T22:50:31.192592
48.0      3.431125  0.447     2024-04-30T22:50:31.192592
48.0      3.432     0.44725   2024-04-30T22:50:31.192592
48.0      3.433     0.447375  2024-04-30T22:50:31.192592
48.0      3.43275   0.446875  2024-04-30T22:50:31.192592
48.0      3.432625  0.447     2024-04-30T22:50:31.192592
48.0      3.4325    0.44675   2024-04-30T22:50:31.192592
48.0      3.432     0.44675   2024-04-30T22:50:31.192592
48.0      3.43275   0.446875  2024-04-30T22:50:31.192592
48.0      3.433875  0.446875  2024-04-30T22:50:31.192592
48.0      3.434375  0.446875  2024-04-30T22:50:31.192592
48.0      3.433625  0.446875  2024-04-30T22:50:31.192592
48.0      3.433625  0.44725   2024-04-30T22:50:31.192592
48.0      3.432875  0.44725   2024-04-30T22:50:31.192592
48.0      3.4325    0.447125  2024-04-30T22:50:31.192592
48.0      3.432     0.447     2024-04-30T22:50:31.192592
48.0      3.431625  0.447     2024-04-30T22:50:31.192592
48.0      3.431375  0.447     2024-04-30T22:50:31.192592
48.0      3.43125   0.447     2024-04-30T22:50:31.192592
48.0      3.43225   0.44725   2024-04-30T22:50:31.192592
48.0      3.433     0.447125  2024-04-30T22:50:31.192592
48.0      3.4325    0.447     2024-04-30T22:50:31.192592
48.0      3.432625  0.447     2024-04-30T22:50:31.192592
48.0      3.4325    0.447125  2024-04-30T22:50:31.192592
48.0      3.431875  0.447     2024-04-30T22:50:31.192592
48.0      3.432875  0.447     2024-04-30T22:50:31.192592
48.0      3.43425   0.446875  2024-04-30T22:50:31.192592
48.0      3.43425   0.44675   2024-04-30T22:50:31.192592
48.0      3.433875  0.446625  2024-04-30T22:50:31.192592
48.0      3.433875  0.446625  2024-04-30T22:50:31.192592
48.0      3.432875  0.447125  2024-04-30T22:50:31.192592
48.0      3.43175   0.44725   2024-04-30T22:50:31.192592
48.0      3.4315    0.447     2024-04-30T22:50:31.192592
48.0      3.431375  0.447     2024-04-30T22:50:31.192592
48.0      3.431     0.446875  2024-04-30T22:50:31.192592
48.0      3.431625  0.44725   2024-04-30T22:50:31.192592
48.0      3.432875  0.44725   2024-04-30T22:50:31.192592
48.0      3.433125  0.447375  2024-04-30T22:50:31.192592
48.0      3.432625  0.44725   2024-04-30T22:50:31.192592
48.0      3.4325    0.447125  2024-04-30T22:50:31.192592
48.0      3.431875  0.44725   2024-04-30T22:50:31.192592
48.0      3.431875  0.446875  2024-04-30T22:50:31.192592
48.0      3.433625  0.446875  2024-04-30T22:50:31.192592
48.0      3.43425   0.44675   2024-04-30T22:50:31.192592
48.0      3.43375   0.446875  2024-04-30T22:50:31.192592
48.0      3.43375   0.446875  2024-04-30T22:50:31.192592
48.0      3.43275   0.44675   2024-04-30T22:50:31.192592
48.0      3.43225   0.446875  2024-04-30T22:50:31.192592
48.0      3.432     0.446875  2024-04-30T22:50:31.192592
48.0      3.4315    0.446875  2024-04-30T22:50:31.192592
48.0      3.43125   0.446875  2024-04-30T22:50:31.192592
48.0      3.43125   0.447     2024-04-30T22:50:31.192592
48.0      3.432     0.447125  2024-04-30T22:50:31.192592
48.0      3.432875  0.447125  2024-04-30T22:50:31.192592
48.0      3.432625  0.44725   2024-04-30T22:50:31.192592
48.0      3.4325    0.447     2024-04-30T22:50:31.192592
48.0      3.4325    0.44675   2024-04-30T22:50:31.192592
48.0      3.431875  0.446875  2024-04-30T22:50:31.192592
48.0      3.432625  0.446875  2024-04-30T22:50:31.192592
48.0      3.434125  0.446875  2024-04-30T22:50:31.192592
48.0      3.434875  0.446875  2024-04-30T22:50:31.192592
48.0      3.434875  0.446875  2024-04-30T22:50:31.192592
48.0      3.434     0.44725   2024-04-30T22:50:31.192592
48.0      3.433     0.44725   2024-04-30T22:50:31.192592
48.0      3.4325    0.44675   2024-04-30T22:50:31.192592
48.0      3.432     0.447     2024-04-30T22:50:31.192592
48.0      3.43125   0.447     2024-04-30T22:50:31.192592
48.0      3.43125   0.447     2024-04-30T22:50:31.192592
48.0      3.43125   0.447125  2024-04-30T22:50:31.192592
48.0      3.432375  0.44725   2024-04-30T22:50:31.192592
48.0      3.4325    0.44725   2024-04-30T22:50:31.192592
48.0      3.43225   0.44725   2024-04-30T22:50:31.192592
48.0      3.432625  0.44725   2024-04-30T22:50:31.192592
48.0      3.43225   0.44675   2024-04-30T22:50:31.192592
48.0      3.432     0.446875  2024-04-30T22:50:31.192592
48.0      3.433     0.446875  2024-04-30T22:50:31.192592
48.0      3.434125  0.446875  2024-04-30T22:50:31.192592
48.0      3.434125  0.446875  2024-04-30T22:50:31.192592
48.0      3.4345    0.44675   2024-04-30T22:50:31.192592
48.0      3.433625  0.447125  2024-04-30T22:50:31.192592
48.0      3.43225   0.447125  2024-04-30T22:50:31.192592
48.0      3.43225   0.446875  2024-04-30T22:50:31.192592
48.0      3.432     0.447     2024-04-30T22:50:31.192592
48.0      3.431625  0.447125  2024-04-30T22:50:31.192592
48.0      3.431625  0.447     2024-04-30T22:50:31.192592
48.0      3.432125  0.446875  2024-04-30T22:50:31.192592
48.0      3.43275   0.44725   2024-04-30T22:50:31.192592
48.0      3.432875  0.447     2024-04-30T22:50:31.192592
48.0      3.432625  0.447125  2024-04-30T22:50:31.192592
48.0      3.4325    0.446875  2024-04-30T22:50:31.192592
48.0      3.432     0.447     2024-04-30T22:50:31.192592
48.0      3.432     0.446875  2024-04-30T22:50:31.192592
48.0      3.433375  0.446875  2024-04-30T22:50:31.192592
48.0      3.4345    0.44675   2024-04-30T22:50:31.192592
48.0      3.4345    0.44675   2024-04-30T22:50:31.192592
48.0      3.434375  0.44675   2024-04-30T22:50:31.192592
48.0      3.433     0.447125  2024-04-30T22:50:31.192592
48.0      3.432     0.44725   2024-04-30T22:50:31.192592
48.0      3.432125  0.447     2024-04-30T22:50:31.192592
48.0      3.432125  0.447     2024-04-30T22:50:31.192592
48.0      3.431375  0.447     2024-04-30T22:50:31.192592
48.0      3.430875  0.447     2024-04-30T22:50:31.192592
48.0      3.431875  0.44725   2024-04-30T22:50:31.192592
48.0      3.432875  0.447375  2024-04-30T22:50:31.192592
48.0      3.43275   0.447375  2024-04-30T22:50:31.192592
48.0      3.4325    0.447125  2024-04-30T22:50:31.192592
48.0      3.43225   0.446875  2024-04-30T22:50:31.192592
48.0      3.432     0.446875  2024-04-30T22:50:31.192592
48.0      3.432625  0.446875  2024-04-30T22:50:31.192592
48.0      3.434     0.44675   2024-04-30T22:50:31.192592
48.0      3.434     0.44675   2024-04-30T22:50:31.192592
48.0      3.43425   0.446625  2024-04-30T22:50:31.192592
48.0      3.434     0.4465    2024-04-30T22:50:31.192592
48.0      3.43275   0.447125  2024-04-30T22:50:31.192592
48.0      3.432     0.44725   2024-04-30T22:50:31.192592
48.0      3.432125  0.447125  2024-04-30T22:50:31.192592
48.0      3.4315    0.447     2024-04-30T22:50:31.192592
48.0      3.43075   0.447     2024-04-30T22:50:31.192592
48.0      3.431375  0.447125  2024-04-30T22:50:31.192592
48.0      3.432625  0.447375  2024-04-30T22:50:31.192592
48.0      3.433375  0.44725   2024-04-30T22:50:31.192592
48.0      3.432625  0.447     2024-04-30T22:50:31.192592
48.0      3.432625  0.44675   2024-04-30T22:50:31.192592
48.0      3.432375  0.44675   2024-04-30T22:50:31.192592
48.0      3.43175   0.446875  2024-04-30T22:50:31.192592
48.0      3.43275   0.447     2024-04-30T22:50:31.192592
48.0      3.43275   0.447     2024-04-30T22:50:31.192592
48.0      3.4345    0.446875  2024-04-30T22:50:31.192592
48.0      3.434625  0.44675   2024-04-30T22:50:31.192592
48.0      3.4335    0.447     2024-04-30T22:50:31.192592
48.0      3.432375  0.447     2024-04-30T22:50:31.192592
48.0      3.432125  0.44675   2024-04-30T22:50:31.192592
48.0      3.43225   0.446875  2024-04-30T22:50:31.192592
48.0      3.43175   0.447125  2024-04-30T22:50:31.192592
48.0      3.431375  0.447     2024-04-30T22:50:31.192592
48.0      3.431875  0.446875  2024-04-30T22:50:31.192592
48.0      3.432375  0.44725   2024-04-30T22:50:31.192592
48.0      3.432625  0.44725   2024-04-30T22:50:31.192592
48.0      3.432875  0.447     2024-04-30T22:50:31.192592
48.0      3.433     0.446875  2024-04-30T22:50:31.192592
48.0      3.432625  0.446875  2024-04-30T22:50:31.192592
48.0      3.4325    0.44675   2024-04-30T22:50:31.192592
48.0      3.4325    0.44675   2024-04-30T22:50:31.192592
48.0      3.43375   0.44675   2024-04-30T22:50:31.192592
48.0      3.434625  0.446625  2024-04-30T22:50:31.192592
48.0      3.434     0.446875  2024-04-30T22:50:31.192592
48.0      3.433     0.44675   2024-04-30T22:50:31.192592
48.0      3.432375  0.447     2024-04-30T22:50:31.192592
48.0      3.432375  0.44725   2024-04-30T22:50:31.192592
48.0      3.43225   0.447125  2024-04-30T22:50:31.192592
48.0      3.431625  0.446875  2024-04-30T22:50:31.192592
48.0      3.431125  0.447125  2024-04-30T22:50:31.192592
48.0      3.432125  0.447     2024-04-30T22:50:31.192592
48.0      3.4335    0.44675   2024-04-30T22:50:31.192592
48.0      3.433     0.447125  2024-04-30T22:50:31.192592
48.0      3.432875  0.446875  2024-04-30T22:50:31.192592
48.0      3.432375  0.44675   2024-04-30T22:50:31.192592
49.0      3.432625  0.4885    2024-04-30T22:50:32.363990
49.0      3.43225   0.488375  2024-04-30T22:50:32.363990
49.0      3.432875  0.4885    2024-04-30T22:50:32.363990
49.0      3.434125  0.488375  2024-04-30T22:50:32.363990
49.0      3.434875  0.488625  2024-04-30T22:50:32.363990
49.0      3.4345    0.48875   2024-04-30T22:50:32.363990
49.0      3.432875  0.48875   2024-04-30T22:50:32.363990
49.0      3.4325    0.48825   2024-04-30T22:50:32.363990
49.0      3.4325    0.48825   2024-04-30T22:50:32.363990
49.0      3.432625  0.4885    2024-04-30T22:50:32.363990
49.0      3.432125  0.488625  2024-04-30T22:50:32.363990
49.0      3.431625  0.4885    2024-04-30T22:50:32.363990
49.0      3.431875  0.488625  2024-04-30T22:50:32.363990
49.0      3.43325   0.489     2024-04-30T22:50:32.363990
49.0      3.43325   0.489125  2024-04-30T22:50:32.363990
49.0      3.432625  0.488625  2024-04-30T22:50:32.363990
49.0      3.432625  0.4885    2024-04-30T22:50:32.363990
49.0      3.432875  0.4885    2024-04-30T22:50:32.363990
49.0      3.43275   0.4885    2024-04-30T22:50:32.363990
49.0      3.433375  0.488625  2024-04-30T22:50:32.363990
49.0      3.434375  0.488625  2024-04-30T22:50:32.363990
49.0      3.43475   0.4885    2024-04-30T22:50:32.363990
49.0      3.433875  0.488625  2024-04-30T22:50:32.363990
49.0      3.43275   0.488875  2024-04-30T22:50:32.363990
49.0      3.43275   0.488625  2024-04-30T22:50:32.363990
49.0      3.4325    0.488625  2024-04-30T22:50:32.363990
49.0      3.432375  0.488375  2024-04-30T22:50:32.363990
49.0      3.432     0.488625  2024-04-30T22:50:32.363990
49.0      3.431625  0.4885    2024-04-30T22:50:32.363990
49.0      3.4325    0.488625  2024-04-30T22:50:32.363990
49.0      3.433125  0.488875  2024-04-30T22:50:32.363990
49.0      3.433125  0.489     2024-04-30T22:50:32.363990
49.0      3.4325    0.489125  2024-04-30T22:50:32.363990
49.0      3.432875  0.48875   2024-04-30T22:50:32.363990
49.0      3.432875  0.488375  2024-04-30T22:50:32.363990
49.0      3.43275   0.488375  2024-04-30T22:50:32.363990
49.0      3.4335    0.4885    2024-04-30T22:50:32.363990
49.0      3.435     0.488375  2024-04-30T22:50:32.363990
49.0      3.43475   0.488375  2024-04-30T22:50:32.363990
49.0      3.433625  0.48875   2024-04-30T22:50:32.363990
49.0      3.432875  0.489     2024-04-30T22:50:32.363990
49.0      3.432875  0.489     2024-04-30T22:50:32.363990
49.0      3.43275   0.488625  2024-04-30T22:50:32.363990
49.0      3.432625  0.488625  2024-04-30T22:50:32.363990
49.0      3.431875  0.4885    2024-04-30T22:50:32.363990
49.0      3.43175   0.488625  2024-04-30T22:50:32.363990
49.0      3.43225   0.488875  2024-04-30T22:50:32.363990
49.0      3.4335    0.48875   2024-04-30T22:50:32.363990
49.0      3.433375  0.488875  2024-04-30T22:50:32.363990
49.0      3.433375  0.48875   2024-04-30T22:50:32.363990
49.0      3.433125  0.488375  2024-04-30T22:50:32.363990
49.0      3.432375  0.488625  2024-04-30T22:50:32.363990
49.0      3.432875  0.488625  2024-04-30T22:50:32.363990
49.0      3.43425   0.488625  2024-04-30T22:50:32.363990
49.0      3.434625  0.48875   2024-04-30T22:50:32.363990
49.0      3.434375  0.488375  2024-04-30T22:50:32.363990
49.0      3.433     0.488375  2024-04-30T22:50:32.363990
49.0      3.433     0.488375  2024-04-30T22:50:32.363990
49.0      3.432625  0.488625  2024-04-30T22:50:32.363990
49.0      3.4325    0.48875   2024-04-30T22:50:32.363990
49.0      3.432375  0.488875  2024-04-30T22:50:32.363990
49.0      3.43175   0.488625  2024-04-30T22:50:32.363990
49.0      3.43175   0.48875   2024-04-30T22:50:32.363990
49.0      3.433125  0.48875   2024-04-30T22:50:32.363990
