ANGLE,CH0,CH1
25.0,3.444125,0.006625
25.0,3.443625,0.0065
25.0,3.4435,0.006625
25.0,3.4435,0.006625
25.0,3.443125,0.006625
25.0,3.4425,0.00675
25.0,3.4425,0.0065
25.0,3.4435,0.006875
25.0,3.44425,0.00675
25.0,3.443875,0.0065
25.0,3.443625,0.00675
25.0,3.4435,0.006875
25.0,3.443375,0.00675
25.0,3.444125,0.00675
25.0,3.445375,0.006625
25.0,3.445625,0.006625
25.0,3.44475,0.0065
25.0,3.444125,0.0065
25.0,3.44375,0.006625
25.0,3.443125,0.00675
25.0,3.443125,0.00675
25.0,3.4425,0.006875
25.0,3.442375,0.00675
25.0,3.442875,0.00675
25.0,3.443875,0.006875
25.0,3.4445,0.006625
25.0,3.444125,0.006875
25.0,3.443875,0.006875
25.0,3.443625,0.006625
25.0,3.44325,0.006625
25.0,3.4445,0.00675
25.0,3.446125,0.006875
25.0,3.445875,0.006875
25.0,3.444375,0.006875
25.0,3.443625,0.00675
25.0,3.443375,0.00675
25.0,3.443375,0.00675
25.0,3.443125,0.006875
25.0,3.443,0.007
25.0,3.442875,0.00675
25.0,3.443375,0.006625
25.0,3.444625,0.00675
25.0,3.444125,0.006875
25.0,3.4435,0.007
25.0,3.44325,0.006875
25.0,3.443,0.006625
25.0,3.44375,0.006625
25.0,3.444875,0.0065
25.0,3.44525,0.006625
25.0,3.444625,0.0065
25.0,3.444125,0.0065
25.0,3.443625,0.007
25.0,3.443625,0.007
25.0,3.443375,0.007
25.0,3.443125,0.00675
25.0,3.442375,0.00675
25.0,3.4425,0.00675
25.0,3.444,0.00675
25.0,3.444625,0.006875
25.0,3.443875,0.006625
25.0,3.44375,0.006625
25.0,3.443375,0.006625
25.0,3.442625,0.006625
25.0,3.443625,0.00675
25.0,3.445375,0.006625
25.0,3.445875,0.006625
25.0,3.44475,0.00675
25.0,3.4435,0.007
25.0,3.4435,0.007
25.0,3.44325,0.007
25.0,3.44325,0.007125
25.0,3.442875,0.006875
25.0,3.442375,0.0065
25.0,3.44225,0.006625
25.0,3.4435,0.00675
25.0,3.444125,0.006625
25.0,3.443625,0.00675
25.0,3.443875,0.006625
25.0,3.4435,0.0065
25.0,3.443125,0.006625
25.0,3.443875,0.00675
25.0,3.44525,0.006625
25.0,3.446,0.006625
26.0,3.443125,0.0035
26.0,3.442875,0.0035
26.0,3.4425,0.003375
26.0,3.442875,0.003375
26.0,3.44375,0.0035
26.0,3.4445,0.003375
26.0,3.444,0.00325
26.0,3.444,0.0035
26.0,3.444,0.0035
26.0,3.44375,0.0035
26.0,3.4435,0.003375
26.0,3.444125,0.00325
26.0,3.44525,0.003375
26.0,3.4455,0.003125
26.0,3.44475,0.003375
26.0,3.443625,0.003625
26.0,3.443625,0.0035
26.0,3.443,0.003375
26.0,3.443,0.00325
26.0,3.442625,0.00325
26.0,3.442875,0.003375
26.0,3.443875,0.003375
26.0,3.44425,0.00325
26.0,3.44375,0.003375
26.0,3.44375,0.003375
26.0,3.443625,0.003125
26.0,3.4435,0.00325
26.0,3.443375,0.003375
26.0,3.444,0.00325
26.0,3.44525,0.003375
26.0,3.44525,0.003375
26.0,3.44475,0.003375
26.0,3.444,0.0035
26.0,3.44375,0.00325
26.0,3.44325,0.003375
26.0,3.442625,0.0035
26.0,3.4425,0.003375
26.0,3.4435,0.003375
26.0,3.4445,0.003375
26.0,3.4445,0.00375
26.0,3.444375,0.0035
26.0,3.444375,0.0035
26.0,3.444,0.003125
26.0,3.443,0.00325
26.0,3.4435,0.003375
26.0,3.445,0.003625
26.0,3.445625,0.0035
26.0,3.4455,0.00325
26.0,3.44475,0.003
26.0,3.444,0.003125
26.0,3.443375,0.003375
26.0,3.44325,0.003625
26.0,3.442875,0.003625
26.0,3.44325,0.0035
26.0,3.4435,0.003375
26.0,3.44425,0.00325
26.0,3.444,0.003
26.0,3.444,0.003
26.0,3.443625,0.00325
26.0,3.443375,0.0035
26.0,3.443,0.003625
26.0,3.443625,0.003375
26.0,3.4455,0.00325
26.0,3.44575,0.0035
26.0,3.445,0.0035
26.0,3.444,0.0035
26.0,3.4435,0.0035
26.0,3.443125,0.0035
26.0,3.443375,0.003625
26.0,3.44225,0.003375
26.0,3.44225,0.003375
26.0,3.44375,0.0035
26.0,3.4445,0.00375
26.0,3.4445,0.00375
26.0,3.444125,0.00375
26.0,3.444125,0.0035
26.0,3.44375,0.003625
26.0,3.44325,0.003375
26.0,3.444375,0.00325
26.0,3.4455,0.003375
26.0,3.445625,0.00325
26.0,3.444625,0.00325
26.0,3.444125,0.0035
26.0,3.444,0.00325
26.0,3.4435,0.003375
26.0,3.443,0.003625
26.0,3.44275,0.00325
26.0,3.443125,0.003125
26.0,3.44425,0.003375
26.0,3.44425,0.003375
26.0,3.444,0.003625
26.0,3.443625,0.003875
26.0,3.443875,0.0035
26.0,3.4435,0.003375
26.0,3.44375,0.00325
26.0,3.445125,0.00325
26.0,3.445875,0.00325
26.0,3.445625,0.003375
26.0,3.444375,0.003875
26.0,3.444,0.003625
26.0,3.444,0.00325
26.0,3.443125,0.00325
26.0,3.442375,0.0035
26.0,3.4425,0.0035
26.0,3.443375,0.003375
26.0,3.443375,0.003375
26.0,3.44375,0.0035
26.0,3.44375,0.003875
26.0,3.443625,0.003875
26.0,3.443875,0.003875
26.0,3.443375,0.003625
26.0,3.444,0.003375
26.0,3.4455,0.00325
26.0,3.445875,0.003375
26.0,3.445375,0.003625
26.0,3.444375,0.00375
26.0,3.443375,0.003375
26.0,3.4435,0.003625
26.0,3.443,0.003625
26.0,3.4425,0.003375
26.0,3.442375,0.00325
26.0,3.4435,0.00375
26.0,3.4435,0.00375
26.0,3.44425,0.00375
26.0,3.4435,0.00375
26.0,3.443625,0.0035
26.0,3.444,0.003375
26.0,3.443625,0.0035
26.0,3.444,0.00325
26.0,3.445,0.00325
26.0,3.445625,0.003375
26.0,3.445125,0.003375
26.0,3.443875,0.00325
26.0,3.443375,0.003375
26.0,3.443125,0.0035
26.0,3.44275,0.0035
26.0,3.443,0.003375
26.0,3.44325,0.00325
26.0,3.44325,0.00325
26.0,3.444,0.003375
26.0,3.444375,0.0035
26.0,3.44375,0.003625
26.0,3.444,0.00375
26.0,3.443875,0.0035
26.0,3.443625,0.00325
26.0,3.444625,0.00325
26.0,3.44575,0.00325
26.0,3.445625,0.003125
26.0,3.445,0.0035
26.0,3.44425,0.0035
26.0,3.4435,0.003125
26.0,3.44325,0.00325
26.0,3.442375,0.0035
26.0,3.442125,0.00325
26.0,3.442125,0.00325
26.0,3.443375,0.003375
26.0,3.444875,0.0035
26.0,3.444,0.00375
26.0,3.443875,0.0035
26.0,3.444375,0.003375
26.0,3.44375,0.0035
26.0,3.4435,0.003375
26.0,3.444875,0.00325
26.0,3.4455,0.003375
26.0,3.445375,0.0035
26.0,3.444,0.003375
26.0,3.443625,0.00325
26.0,3.443625,0.003375
26.0,3.44325,0.003375
27.0,3.44325,0.002375
27.0,3.443,0.002125
27.0,3.442625,0.002125
27.0,3.443,0.002125
27.0,3.444375,0.00225
27.0,3.44475,0.00225
27.0,3.443875,0.002125
27.0,3.443625,0.002
27.0,3.443625,0.002
27.0,3.443625,0.00225
27.0,3.444,0.002125
27.0,3.4455,0.002
27.0,3.44625,0.00225
27.0,3.445625,0.00225
27.0,3.444375,0.002125
27.0,3.44425,0.002125
27.0,3.443875,0.00225
27.0,3.443,0.00225
27.0,3.4425,0.002
27.0,3.4425,0.002
27.0,3.443375,0.002
27.0,3.4445,0.002125
27.0,3.4445,0.002375
27.0,3.444375,0.002125
27.0,3.444375,0.00225
27.0,3.443875,0.00225
27.0,3.443375,0.0025
27.0,3.4445,0.00225
27.0,3.4455,0.002125
27.0,3.44575,0.00225
27.0,3.44525,0.002375
27.0,3.444,0.002
27.0,3.4435,0.002
27.0,3.44375,0.002125
27.0,3.443375,0.002125
27.0,3.443,0.002
27.0,3.443,0.001875
27.0,3.444,0.002
27.0,3.4445,0.002375
27.0,3.44375,0.002375
27.0,3.444125,0.002
27.0,3.444125,0.002
27.0,3.444125,0.002125
27.0,3.4435,0.002125
27.0,3.444125,0.002125
27.0,3.445375,0.002
27.0,3.44575,0.002125
27.0,3.445125,0.0025
27.0,3.443625,0.00225
27.0,3.443875,0.001875
27.0,3.443625,0.002
27.0,3.443125,0.002125
27.0,3.4425,0.002
27.0,3.443125,0.002
27.0,3.444375,0.002
27.0,3.4445,0.00225
27.0,3.444,0.002375
27.0,3.444,0.002375
27.0,3.444125,0.001875
27.0,3.443875,0.00175
27.0,3.443625,0.001875
27.0,3.444625,0.002
27.0,3.4455,0.002
27.0,3.44525,0.002125
27.0,3.444625,0.001875
27.0,3.44375,0.002
27.0,3.443625,0.002125
27.0,3.443125,0.002125
27.0,3.442625,0.002125
27.0,3.44225,0.002125
27.0,3.44325,0.002
27.0,3.444,0.002
27.0,3.444,0.002
27.0,3.444,0.002
27.0,3.444,0.002
27.0,3.444,0.002125
27.0,3.4435,0.002
27.0,3.44375,0.001875
27.0,3.445,0.00225
27.0,3.4455,0.002
27.0,3.444875,0.002125
27.0,3.4435,0.00225
27.0,3.443625,0.00225
27.0,3.44325,0.002125
27.0,3.44275,0.00225
27.0,3.4425,0.002
27.0,3.442875,0.002
27.0,3.4435,0.002
27.0,3.44425,0.002
27.0,3.44425,0.002
27.0,3.444,0.00225
27.0,3.444,0.00225
27.0,3.444,0.002125
27.0,3.443625,0.002
27.0,3.44375,0.001875
27.0,3.44525,0.002125
27.0,3.44575,0.002
27.0,3.445125,0.002125
27.0,3.444125,0.002
27.0,3.443625,0.001875
27.0,3.44325,0.002
27.0,3.443125,0.002
27.0,3.442625,0.002
27.0,3.4425,0.002125
27.0,3.4435,0.00225
27.0,3.4435,0.00225
27.0,3.444375,0.00225
27.0,3.444375,0.002
27.0,3.444125,0.002
27.0,3.443625,0.002
27.0,3.4435,0.001875
27.0,3.444625,0.002
27.0,3.44575,0.002
27.0,3.445625,0.002125
27.0,3.44475,0.00225
27.0,3.444125,0.00225
27.0,3.4435,0.00225
27.0,3.442875,0.00225
27.0,3.4425,0.002125
27.0,3.44225,0.002
27.0,3.44325,0.002
27.0,3.444625,0.001875
27.0,3.444625,0.001875
27.0,3.444375,0.00175
27.0,3.444,0.002375
27.0,3.443625,0.002375
27.0,3.44325,0.002
27.0,3.443875,0.001875
27.0,3.444875,0.002
27.0,3.4455,0.002125
27.0,3.44575,0.002125
27.0,3.44425,0.002
27.0,3.44325,0.002
27.0,3.443,0.002
27.0,3.44275,0.002125
27.0,3.44275,0.002
27.0,3.442375,0.002
27.0,3.4435,0.002
27.0,3.4435,0.002
27.0,3.444625,0.00225
27.0,3.44425,0.0025
27.0,3.443875,0.002375
27.0,3.44325,0.002125
27.0,3.443,0.002
27.0,3.444,0.002
27.0,3.445375,0.002
27.0,3.446125,0.002
27.0,3.445375,0.002
27.0,3.44425,0.002125
27.0,3.44375,0.002
27.0,3.444,0.001875
27.0,3.44325,0.002125
27.0,3.442375,0.002125
27.0,3.442625,0.002125
27.0,3.442625,0.002125
27.0,3.44325,0.002125
27.0,3.444,0.002375
27.0,3.444125,0.002125
27.0,3.444,0.002125
27.0,3.4435,0.002
27.0,3.443125,0.002
27.0,3.444375,0.001875
27.0,3.445625,0.001875
27.0,3.4455,0.002
27.0,3.444375,0.002375
27.0,3.443375,0.002125
27.0,3.44325,0.002125
27.0,3.443125,0.00225
27.0,3.442625,0.00225
28.0,3.44325,0.00275
28.0,3.443,0.002875
28.0,3.4425,0.002875
28.0,3.44225,0.002875
28.0,3.44275,0.00275
28.0,3.443625,0.002875
28.0,3.443625,0.003125
28.0,3.44375,0.003125
28.0,3.44375,0.003125
28.0,3.443875,0.003125
28.0,3.4435,0.003125
28.0,3.4435,0.002875
28.0,3.444625,0.002625
28.0,3.44525,0.002625
28.0,3.44475,0.002625
28.0,3.443625,0.002625
28.0,3.442875,0.003125
28.0,3.443,0.003125
28.0,3.442625,0.002875
28.0,3.442375,0.002875
28.0,3.442375,0.002625
28.0,3.44275,0.00275
28.0,3.443625,0.003125
28.0,3.443625,0.002875
28.0,3.443625,0.002875
28.0,3.443625,0.002875
28.0,3.44375,0.00275
28.0,3.443625,0.00275
28.0,3.444125,0.00275
28.0,3.445375,0.002875
28.0,3.445625,0.00275
28.0,3.445,0.002625
28.0,3.443625,0.003
28.0,3.443,0.003
28.0,3.443125,0.00325
28.0,3.44275,0.003125
28.0,3.44225,0.003
28.0,3.442125,0.003
28.0,3.44325,0.003
28.0,3.4435,0.003125
28.0,3.443375,0.00325
28.0,3.443375,0.00325
28.0,3.4435,0.00325
28.0,3.44325,0.002875
28.0,3.442875,0.003
28.0,3.443875,0.002875
28.0,3.445125,0.003
28.0,3.445375,0.002875
28.0,3.444375,0.003
28.0,3.443375,0.003
28.0,3.443125,0.003125
28.0,3.443,0.002875
28.0,3.4425,0.003
28.0,3.442,0.003
28.0,3.4425,0.003
28.0,3.44375,0.003125
28.0,3.444,0.003
28.0,3.444,0.003
28.0,3.4435,0.003
28.0,3.443625,0.002875
28.0,3.44375,0.00275
28.0,3.443625,0.002875
28.0,3.444375,0.003
28.0,3.44475,0.003125
28.0,3.444875,0.003125
28.0,3.444,0.00325
28.0,3.44375,0.003375
28.0,3.4435,0.00325
28.0,3.442625,0.002875
28.0,3.442,0.00275
28.0,3.442125,0.00275
28.0,3.44275,0.00275
28.0,3.44425,0.002875
28.0,3.44425,0.002875
28.0,3.444125,0.003125
28.0,3.443125,0.003375
28.0,3.443125,0.00325
28.0,3.4435,0.003125
28.0,3.443625,0.002875
28.0,3.444375,0.003
28.0,3.445,0.003
28.0,3.44525,0.003125
28.0,3.443875,0.003
28.0,3.443625,0.003
28.0,3.4435,0.00325
28.0,3.44275,0.003125
28.0,3.442,0.002875
28.0,3.44175,0.003125
28.0,3.443,0.003
28.0,3.443,0.003
28.0,3.444,0.003125
28.0,3.443875,0.003125
28.0,3.443875,0.003125
28.0,3.44325,0.00325
28.0,3.443,0.003125
28.0,3.443875,0.002875
28.0,3.44525,0.00275
28.0,3.445625,0.003
28.0,3.445,0.00275
28.0,3.444,0.00275
28.0,3.443625,0.002875
28.0,3.443375,0.00275
28.0,3.44275,0.002875
28.0,3.442625,0.003
28.0,3.443125,0.002875
28.0,3.443375,0.002875
28.0,3.443375,0.003
28.0,3.44375,0.003125
28.0,3.44325,0.00325
28.0,3.443375,0.00325
28.0,3.443125,0.00325
28.0,3.44325,0.002875
28.0,3.445,0.002875
28.0,3.4455,0.002875
28.0,3.44525,0.003
28.0,3.44425,0.00325
28.0,3.44325,0.00325
28.0,3.442875,0.002875
28.0,3.4425,0.00275
28.0,3.44225,0.002875
28.0,3.44225,0.003
28.0,3.442625,0.002875
28.0,3.442625,0.002875
28.0,3.44375,0.002875
28.0,3.443875,0.002875
28.0,3.44325,0.002875
28.0,3.443375,0.002875
28.0,3.44275,0.003
28.0,3.443125,0.003
28.0,3.444625,0.002875
28.0,3.445375,0.002875
28.0,3.444875,0.003
28.0,3.443625,0.003125
28.0,3.44275,0.00325
28.0,3.44325,0.003
28.0,3.442875,0.00275
28.0,3.442,0.002875
28.0,3.441875,0.002875
28.0,3.441875,0.002875
28.0,3.4435,0.003
28.0,3.4445,0.003125
28.0,3.443625,0.003
28.0,3.443375,0.003125
28.0,3.44325,0.003125
28.0,3.443,0.003
28.0,3.443875,0.003
28.0,3.445375,0.00275
28.0,3.44525,0.002875
28.0,3.44475,0.003375
28.0,3.443875,0.003375
28.0,3.4435,0.003375
28.0,3.443375,0.003
28.0,3.44275,0.002875
28.0,3.442125,0.002875
28.0,3.442125,0.002875
28.0,3.4425,0.00275
28.0,3.44375,0.002875
28.0,3.44425,0.002875
28.0,3.443625,0.002875
28.0,3.4435,0.00275
28.0,3.443,0.002875
28.0,3.44275,0.002875
28.0,3.444125,0.00275
28.0,3.44525,0.00275
28.0,3.444875,0.003
28.0,3.444,0.003125
28.0,3.443375,0.003
28.0,3.443,0.003
28.0,3.44275,0.003
29.0,3.44425,0.006125
29.0,3.44425,0.006
29.0,3.443625,0.005875
29.0,3.4435,0.005875
29.0,3.444375,0.005875
29.0,3.44575,0.006
29.0,3.44575,0.005875
29.0,3.444875,0.00575
29.0,3.444875,0.00575
29.0,3.444,0.005875
29.0,3.4435,0.006
29.0,3.443125,0.005875
29.0,3.442875,0.006
29.0,3.44275,0.00575
29.0,3.443375,0.00575
29.0,3.444625,0.006125
29.0,3.444625,0.006375
29.0,3.444125,0.006
29.0,3.443875,0.005625
29.0,3.443625,0.005875
29.0,3.444125,0.005875
29.0,3.445125,0.005875
29.0,3.445875,0.005875
29.0,3.4455,0.006
29.0,3.4455,0.006
29.0,3.444375,0.006125
29.0,3.444,0.005625
29.0,3.444125,0.005875
29.0,3.443375,0.006
29.0,3.44225,0.00575
29.0,3.442625,0.005875
29.0,3.443625,0.005875
29.0,3.44425,0.006
29.0,3.44375,0.006
29.0,3.444,0.00625
29.0,3.444125,0.00625
29.0,3.443875,0.00575
29.0,3.4445,0.005875
29.0,3.4455,0.005875
29.0,3.446125,0.005625
29.0,3.445,0.005375
29.0,3.445,0.005375
29.0,3.44375,0.0055
29.0,3.443625,0.006125
29.0,3.443,0.00575
29.0,3.442625,0.005875
29.0,3.442375,0.005875
29.0,3.443,0.005875
29.0,3.44425,0.006
29.0,3.444625,0.00625
29.0,3.4445,0.006125
29.0,3.44425,0.006125
29.0,3.443625,0.006125
29.0,3.443875,0.00575
29.0,3.445125,0.00575
29.0,3.446,0.005875
29.0,3.445875,0.00575
29.0,3.445875,0.00575
29.0,3.4445,0.005625
29.0,3.443625,0.005875
29.0,3.444125,0.005875
29.0,3.444,0.005875
29.0,3.443125,0.00575
29.0,3.44275,0.005875
29.0,3.443375,0.005875
29.0,3.44425,0.006125
29.0,3.444375,0.006
29.0,3.444125,0.006
29.0,3.443875,0.005875
29.0,3.443375,0.00575
29.0,3.44425,0.005875
29.0,3.445375,0.006
29.0,3.445125,0.005875
29.0,3.445125,0.005875
29.0,3.445,0.006
29.0,3.444625,0.006
29.0,3.444125,0.006
29.0,3.443625,0.005875
29.0,3.443,0.005875
29.0,3.442875,0.005875
29.0,3.4425,0.005875
29.0,3.442875,0.006
29.0,3.44425,0.006
29.0,3.44475,0.006125
29.0,3.444125,0.005875
29.0,3.4435,0.006
29.0,3.4435,0.005875
29.0,3.444375,0.00575
29.0,3.445375,0.00575
29.0,3.445375,0.00575
29.0,3.445625,0.005625
29.0,3.445375,0.005375
29.0,3.444,0.005625
29.0,3.443625,0.006
29.0,3.443625,0.005875
29.0,3.442875,0.005875
29.0,3.44275,0.006
29.0,3.443125,0.006
29.0,3.444,0.006
29.0,3.444375,0.006
29.0,3.444125,0.006
29.0,3.444375,0.005875
29.0,3.44375,0.005875
29.0,3.443375,0.00575
29.0,3.444625,0.00575
29.0,3.44575,0.00575
29.0,3.44575,0.00575
29.0,3.445875,0.005875
29.0,3.445,0.005875
29.0,3.443875,0.006
29.0,3.44375,0.006
29.0,3.444,0.005875
29.0,3.44325,0.006
29.0,3.442875,0.005875
29.0,3.443375,0.005875
29.0,3.444375,0.00575
29.0,3.4445,0.006
29.0,3.4445,0.006
29.0,3.444,0.005875
29.0,3.4435,0.005875
29.0,3.443875,0.00575
29.0,3.445125,0.005875
29.0,3.445125,0.005875
29.0,3.445875,0.006
29.0,3.445375,0.006125
29.0,3.44425,0.006125
29.0,3.444,0.005875
29.0,3.44375,0.006
29.0,3.443,0.00575
29.0,3.4425,0.00575
29.0,3.44225,0.005875
29.0,3.443625,0.005875
29.0,3.444625,0.005875
29.0,3.44425,0.006
29.0,3.444,0.006
29.0,3.444125,0.006
29.0,3.444,0.005875
29.0,3.444125,0.005875
29.0,3.444125,0.005875
29.0,3.44525,0.00575
29.0,3.445875,0.006
29.0,3.445625,0.00575
29.0,3.4445,0.005625
29.0,3.443875,0.006
29.0,3.4435,0.00575
29.0,3.443125,0.00575
29.0,3.442625,0.00575
29.0,3.442875,0.005875
29.0,3.444375,0.00575
29.0,3.44425,0.005875
29.0,3.443625,0.006125
29.0,3.444375,0.006
29.0,3.444125,0.006125
29.0,3.443625,0.006
29.0,3.443625,0.006
29.0,3.4445,0.00575
29.0,3.445875,0.005875
29.0,3.446125,0.00575
29.0,3.445,0.005625
29.0,3.444,0.005625
29.0,3.443625,0.006
29.0,3.44325,0.006
29.0,3.443125,0.005875
29.0,3.44275,0.00575
29.0,3.442875,0.006
29.0,3.444125,0.006
29.0,3.4445,0.006375
29.0,3.444,0.006125
29.0,3.44375,0.005875
30.0,3.44425,0.011625
30.0,3.444125,0.011375
30.0,3.44375,0.011125
30.0,3.443125,0.010875
30.0,3.442625,0.011
30.0,3.443625,0.011
30.0,3.444875,0.011125
30.0,3.44425,0.011375
30.0,3.44425,0.011375
30.0,3.444375,0.011125
30.0,3.44475,0.011125
30.0,3.44425,0.01125
30.0,3.4445,0.011125
30.0,3.4455,0.011
30.0,3.446,0.011125
30.0,3.44575,0.011
30.0,3.444875,0.011125
30.0,3.444125,0.011125
30.0,3.443875,0.011125
30.0,3.44375,0.01125
30.0,3.443125,0.011125
30.0,3.443375,0.011125
30.0,3.4445,0.01125
30.0,3.445,0.01125
30.0,3.445,0.01125
30.0,3.444625,0.01125
30.0,3.44475,0.011375
30.0,3.4445,0.011375
30.0,3.444,0.011
30.0,3.444625,0.011125
30.0,3.445875,0.011125
30.0,3.446125,0.011125
30.0,3.445625,0.011375
30.0,3.444375,0.011375
30.0,3.4445,0.011125
30.0,3.44425,0.011
30.0,3.4435,0.01125
30.0,3.4425,0.01125
30.0,3.44275,0.011
30.0,3.444,0.011125
30.0,3.445125,0.011
30.0,3.445125,0.011
30.0,3.44475,0.01125
30.0,3.444625,0.011375
30.0,3.44425,0.01125
30.0,3.443875,0.011125
30.0,3.444875,0.011
30.0,3.446,0.010875
30.0,3.446,0.01125
30.0,3.445125,0.011375
30.0,3.4445,0.01125
30.0,3.444375,0.01125
30.0,3.443875,0.011
30.0,3.443375,0.011
30.0,3.442625,0.011
30.0,3.44325,0.010875
30.0,3.44475,0.01125
30.0,3.44475,0.01125
30.0,3.44475,0.01125
30.0,3.44425,0.011125
30.0,3.444375,0.011125
30.0,3.44425,0.011
30.0,3.44425,0.011125
30.0,3.44575,0.010875
30.0,3.446375,0.010875
30.0,3.446,0.010875
30.0,3.44525,0.011
30.0,3.4445,0.01075
30.0,3.44425,0.010875
30.0,3.443625,0.011125
30.0,3.443,0.011125
30.0,3.44275,0.010875
30.0,3.4445,0.011
30.0,3.4445,0.011
30.0,3.4455,0.011
30.0,3.44475,0.011
30.0,3.444625,0.01125
30.0,3.4445,0.011375
30.0,3.443875,0.011125
30.0,3.444375,0.011125
30.0,3.445625,0.011
30.0,3.44625,0.011125
30.0,3.445875,0.01125
30.0,3.445,0.01125
30.0,3.444,0.011125
30.0,3.443375,0.011
30.0,3.4435,0.011125
30.0,3.443125,0.011
30.0,3.4435,0.011
30.0,3.4435,0.011
30.0,3.4445,0.011
30.0,3.44475,0.01125
30.0,3.445,0.01125
30.0,3.44475,0.010875
30.0,3.4445,0.010875
30.0,3.444375,0.01125
30.0,3.444875,0.011
30.0,3.445875,0.011
30.0,3.446375,0.011125
30.0,3.445625,0.01125
30.0,3.44475,0.011125
30.0,3.444,0.011125
30.0,3.443875,0.011125
30.0,3.443625,0.011125
30.0,3.443375,0.011125
30.0,3.443375,0.011
30.0,3.443625,0.011
30.0,3.444625,0.011
30.0,3.445,0.011
30.0,3.4445,0.011125
30.0,3.444625,0.011
30.0,3.444375,0.01125
30.0,3.444625,0.011
30.0,3.44575,0.011
30.0,3.446125,0.011
30.0,3.44575,0.010875
30.0,3.444875,0.010875
30.0,3.44425,0.011125
30.0,3.444,0.0115
30.0,3.443625,0.011375
30.0,3.443625,0.011125
30.0,3.4435,0.010875
30.0,3.4435,0.010875
30.0,3.443875,0.01075
30.0,3.445,0.010875
30.0,3.44525,0.01125
30.0,3.444875,0.01125
30.0,3.444625,0.011375
30.0,3.444,0.01125
30.0,3.444125,0.010875
30.0,3.445875,0.010875
30.0,3.44675,0.010875
30.0,3.446,0.01075
30.0,3.444625,0.011
30.0,3.444375,0.011125
30.0,3.444,0.01125
30.0,3.443625,0.011
30.0,3.443375,0.011
30.0,3.443375,0.011
30.0,3.44275,0.011
30.0,3.443625,0.011
30.0,3.44525,0.011125
30.0,3.445125,0.011
30.0,3.445,0.011
30.0,3.444375,0.011125
30.0,3.443875,0.010875
30.0,3.444625,0.01075
30.0,3.445625,0.01075
30.0,3.4465,0.010875
30.0,3.44625,0.011125
30.0,3.44525,0.01125
30.0,3.444125,0.01125
30.0,3.443625,0.010875
30.0,3.44375,0.011
30.0,3.44375,0.011
30.0,3.443375,0.011
30.0,3.443375,0.011
30.0,3.44475,0.011
30.0,3.445,0.011
30.0,3.44425,0.011125
30.0,3.44425,0.011125
30.0,3.444125,0.011125
30.0,3.4445,0.011
30.0,3.445125,0.010875
30.0,3.446125,0.010875
30.0,3.446125,0.011
30.0,3.445,0.011125
30.0,3.444125,0.01125
30.0,3.44425,0.0115
31.0,3.44375,0.0185
31.0,3.4435,0.018375
31.0,3.443375,0.018375
31.0,3.444,0.0185
31.0,3.44475,0.01825
31.0,3.4445,0.01825
31.0,3.444625,0.0185
31.0,3.4445,0.0185
31.0,3.4445,0.0185
31.0,3.44425,0.01825
31.0,3.444375,0.018
31.0,3.445625,0.01825
31.0,3.446375,0.018125
31.0,3.445625,0.018125
31.0,3.444125,0.01825
31.0,3.44425,0.018375
31.0,3.444375,0.018375
31.0,3.4435,0.01825
31.0,3.443,0.01825
31.0,3.44325,0.018125
31.0,3.44425,0.018375
31.0,3.445125,0.0185
31.0,3.445,0.0185
31.0,3.444625,0.018375
31.0,3.444625,0.018375
31.0,3.444,0.01825
31.0,3.4445,0.018125
31.0,3.445625,0.018125
31.0,3.446,0.01825
31.0,3.446,0.018125
31.0,3.4455,0.0185
31.0,3.444125,0.018625
31.0,3.443625,0.018625
31.0,3.44375,0.01825
31.0,3.4435,0.018125
31.0,3.44325,0.018125
31.0,3.444,0.01825
31.0,3.444625,0.0185
31.0,3.44475,0.01825
31.0,3.444625,0.018125
31.0,3.444875,0.018125
31.0,3.444875,0.018125
31.0,3.443875,0.018375
31.0,3.444,0.01825
31.0,3.445875,0.018125
31.0,3.446375,0.018125
31.0,3.445875,0.018125
31.0,3.444625,0.018125
31.0,3.444375,0.01825
31.0,3.444125,0.018375
31.0,3.443625,0.018375
31.0,3.443375,0.01825
31.0,3.443,0.018125
31.0,3.44375,0.018125
31.0,3.445375,0.01825
31.0,3.445,0.0185
31.0,3.444625,0.0185
31.0,3.444625,0.0185
31.0,3.4445,0.018
31.0,3.444125,0.01825
31.0,3.4445,0.018125
31.0,3.445625,0.018125
31.0,3.446,0.018125
31.0,3.44575,0.017625
31.0,3.444375,0.018
31.0,3.443875,0.0185
31.0,3.44375,0.0185
31.0,3.443625,0.01825
31.0,3.44325,0.018
31.0,3.4435,0.018125
31.0,3.444625,0.018375
31.0,3.445375,0.0185
31.0,3.444875,0.01825
31.0,3.444875,0.01825
31.0,3.444375,0.018375
31.0,3.44425,0.018125
31.0,3.444,0.018125
31.0,3.44475,0.018125
31.0,3.44575,0.018
31.0,3.446375,0.01825
31.0,3.445625,0.018125
31.0,3.4445,0.01825
31.0,3.444625,0.018375
31.0,3.443875,0.018375
31.0,3.443125,0.01825
31.0,3.44275,0.018
31.0,3.4435,0.018125
31.0,3.44475,0.018
31.0,3.44525,0.018125
31.0,3.44525,0.018125
31.0,3.444875,0.01825
31.0,3.444625,0.018375
31.0,3.44375,0.01825
31.0,3.444125,0.018125
31.0,3.44575,0.018125
31.0,3.446375,0.018125
