#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-04-30 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1
# step    : 1
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
97.0      3.442875  3.086125  2024-04-30T19:33:13.644140
97.0      3.443375  3.085625  2024-04-30T19:33:13.644140
97.0      3.443125  3.085625  2024-04-30T19:33:13.644140
97.0      3.442375  3.086125  2024-04-30T19:33:13.644140
97.0      3.44175   3.0865    2024-04-30T19:33:13.644140
97.0      3.44125   3.086375  2024-04-30T19:33:13.644140
97.0      3.44075   3.086625  2024-04-30T19:33:13.644140
97.0      3.4405    3.0865    2024-04-30T19:33:13.644140
97.0      3.440375  3.08675   2024-04-30T19:33:13.644140
97.0      3.441125  3.0875    2024-04-30T19:33:13.644140
97.0      3.4425    3.087625  2024-04-30T19:33:13.644140
97.0      3.44225   3.086875  2024-04-30T19:33:13.644140
97.0      3.44225   3.08625   2024-04-30T19:33:13.644140
97.0      3.441875  3.086     2024-04-30T19:33:13.644140
97.0      3.441875  3.086     2024-04-30T19:33:13.644140
97.0      3.4415    3.086125  2024-04-30T19:33:13.644140
97.0      3.442125  3.08625   2024-04-30T19:33:13.644140
97.0      3.44275   3.086125  2024-04-30T19:33:13.644140
97.0      3.4435    3.08575   2024-04-30T19:33:13.644140
97.0      3.443625  3.085875  2024-04-30T19:33:13.644140
97.0      3.442125  3.0865    2024-04-30T19:33:13.644140
97.0      3.441625  3.086625  2024-04-30T19:33:13.644140
97.0      3.4415    3.0865    2024-04-30T19:33:13.644140
97.0      3.44125   3.086875  2024-04-30T19:33:13.644140
97.0      3.44025   3.087     2024-04-30T19:33:13.644140
97.0      3.4405    3.087125  2024-04-30T19:33:13.644140
97.0      3.442     3.08775   2024-04-30T19:33:13.644140
97.0      3.44225   3.087875  2024-04-30T19:33:13.644140
97.0      3.4415    3.087375  2024-04-30T19:33:13.644140
98.0      3.441625  3.124125  2024-04-30T19:33:14.800156
98.0      3.441625  3.123375  2024-04-30T19:33:14.800156
98.0      3.441375  3.123125  2024-04-30T19:33:14.800156
98.0      3.441125  3.123375  2024-04-30T19:33:14.800156
98.0      3.44225   3.123375  2024-04-30T19:33:14.800156
98.0      3.443375  3.123     2024-04-30T19:33:14.800156
98.0      3.44375   3.122625  2024-04-30T19:33:14.800156
98.0      3.442625  3.123375  2024-04-30T19:33:14.800156
98.0      3.442625  3.123375  2024-04-30T19:33:14.800156
98.0      3.441     3.1235    2024-04-30T19:33:14.800156
98.0      3.441125  3.123375  2024-04-30T19:33:14.800156
98.0      3.441     3.123875  2024-04-30T19:33:14.800156
98.0      3.43975   3.123875  2024-04-30T19:33:14.800156
98.0      3.43975   3.124     2024-04-30T19:33:14.800156
98.0      3.441125  3.124625  2024-04-30T19:33:14.800156
98.0      3.442125  3.125     2024-04-30T19:33:14.800156
98.0      3.441875  3.124625  2024-04-30T19:33:14.800156
98.0      3.441375  3.12375   2024-04-30T19:33:14.800156
98.0      3.441625  3.123     2024-04-30T19:33:14.800156
98.0      3.441     3.123125  2024-04-30T19:33:14.800156
98.0      3.441375  3.123625  2024-04-30T19:33:14.800156
98.0      3.44225   3.123375  2024-04-30T19:33:14.800156
98.0      3.44325   3.122875  2024-04-30T19:33:14.800156
98.0      3.4435    3.122875  2024-04-30T19:33:14.800156
98.0      3.4435    3.122875  2024-04-30T19:33:14.800156
98.0      3.442625  3.123375  2024-04-30T19:33:14.800156
98.0      3.44175   3.1235    2024-04-30T19:33:14.800156
98.0      3.441125  3.12325   2024-04-30T19:33:14.800156
98.0      3.44025   3.12375   2024-04-30T19:33:14.800156
98.0      3.44      3.12375   2024-04-30T19:33:14.800156
98.0      3.440375  3.124125  2024-04-30T19:33:14.800156
98.0      3.44125   3.124625  2024-04-30T19:33:14.800156
98.0      3.44225   3.124875  2024-04-30T19:33:14.800156
98.0      3.44175   3.1245    2024-04-30T19:33:14.800156
98.0      3.4415    3.12325   2024-04-30T19:33:14.800156
98.0      3.4415    3.122875  2024-04-30T19:33:14.800156
98.0      3.441     3.1235    2024-04-30T19:33:14.800156
98.0      3.4415    3.123625  2024-04-30T19:33:14.800156
98.0      3.442875  3.123125  2024-04-30T19:33:14.800156
98.0      3.44325   3.122625  2024-04-30T19:33:14.800156
98.0      3.44275   3.122875  2024-04-30T19:33:14.800156
98.0      3.44275   3.122875  2024-04-30T19:33:14.800156
98.0      3.441875  3.1235    2024-04-30T19:33:14.800156
98.0      3.441125  3.123375  2024-04-30T19:33:14.800156
98.0      3.441     3.123625  2024-04-30T19:33:14.800156
98.0      3.440625  3.123875  2024-04-30T19:33:14.800156
98.0      3.44      3.12375   2024-04-30T19:33:14.800156
98.0      3.44075   3.124125  2024-04-30T19:33:14.800156
98.0      3.4415    3.12475   2024-04-30T19:33:14.800156
98.0      3.441875  3.12475   2024-04-30T19:33:14.800156
98.0      3.441625  3.124125  2024-04-30T19:33:14.800156
98.0      3.441375  3.123     2024-04-30T19:33:14.800156
98.0      3.44125   3.123     2024-04-30T19:33:14.800156
98.0      3.4415    3.1235    2024-04-30T19:33:14.800156
98.0      3.44225   3.1235    2024-04-30T19:33:14.800156
98.0      3.4435    3.123125  2024-04-30T19:33:14.800156
98.0      3.4435    3.12275   2024-04-30T19:33:14.800156
98.0      3.4435    3.12275   2024-04-30T19:33:14.800156
98.0      3.442625  3.123375  2024-04-30T19:33:14.800156
98.0      3.44175   3.123625  2024-04-30T19:33:14.800156
98.0      3.441125  3.1235    2024-04-30T19:33:14.800156
98.0      3.440625  3.12375   2024-04-30T19:33:14.800156
98.0      3.44025   3.124     2024-04-30T19:33:14.800156
98.0      3.440125  3.124     2024-04-30T19:33:14.800156
98.0      3.44075   3.1245    2024-04-30T19:33:14.800156
98.0      3.442     3.124875  2024-04-30T19:33:14.800156
98.0      3.441875  3.1245    2024-04-30T19:33:14.800156
98.0      3.441625  3.123375  2024-04-30T19:33:14.800156
98.0      3.441625  3.12275   2024-04-30T19:33:14.800156
98.0      3.44125   3.12325   2024-04-30T19:33:14.800156
98.0      3.441625  3.1235    2024-04-30T19:33:14.800156
98.0      3.4425    3.123375  2024-04-30T19:33:14.800156
98.0      3.443125  3.123     2024-04-30T19:33:14.800156
98.0      3.443125  3.123     2024-04-30T19:33:14.800156
98.0      3.442875  3.122625  2024-04-30T19:33:14.800156
98.0      3.44175   3.123     2024-04-30T19:33:14.800156
98.0      3.441625  3.1235    2024-04-30T19:33:14.800156
98.0      3.441375  3.1235    2024-04-30T19:33:14.800156
98.0      3.440375  3.12375   2024-04-30T19:33:14.800156
98.0      3.43975   3.123625  2024-04-30T19:33:14.800156
98.0      3.43975   3.12375   2024-04-30T19:33:14.800156
98.0      3.441125  3.1245    2024-04-30T19:33:14.800156
98.0      3.441625  3.124875  2024-04-30T19:33:14.800156
98.0      3.4415    3.1245    2024-04-30T19:33:14.800156
98.0      3.4415    3.123375  2024-04-30T19:33:14.800156
98.0      3.441625  3.122875  2024-04-30T19:33:14.800156
98.0      3.440875  3.12325   2024-04-30T19:33:14.800156
98.0      3.44125   3.1235    2024-04-30T19:33:14.800156
98.0      3.442625  3.12325   2024-04-30T19:33:14.800156
98.0      3.442625  3.12325   2024-04-30T19:33:14.800156
98.0      3.44375   3.12275   2024-04-30T19:33:14.800156
98.0      3.443     3.123125  2024-04-30T19:33:14.800156
98.0      3.44175   3.124     2024-04-30T19:33:14.800156
98.0      3.44125   3.123875  2024-04-30T19:33:14.800156
98.0      3.44125   3.12375   2024-04-30T19:33:14.800156
98.0      3.44075   3.123875  2024-04-30T19:33:14.800156
98.0      3.44025   3.123875  2024-04-30T19:33:14.800156
98.0      3.440375  3.124375  2024-04-30T19:33:14.800156
98.0      3.4415    3.125     2024-04-30T19:33:14.800156
98.0      3.442375  3.12475   2024-04-30T19:33:14.800156
98.0      3.442125  3.124     2024-04-30T19:33:14.800156
98.0      3.441875  3.123125  2024-04-30T19:33:14.800156
98.0      3.44125   3.123     2024-04-30T19:33:14.800156
98.0      3.441     3.12325   2024-04-30T19:33:14.800156
98.0      3.442     3.123375  2024-04-30T19:33:14.800156
98.0      3.443125  3.123125  2024-04-30T19:33:14.800156
98.0      3.443125  3.123125  2024-04-30T19:33:14.800156
98.0      3.443125  3.12275   2024-04-30T19:33:14.800156
98.0      3.442125  3.12325   2024-04-30T19:33:14.800156
98.0      3.44125   3.123875  2024-04-30T19:33:14.800156
98.0      3.4415    3.123625  2024-04-30T19:33:14.800156
98.0      3.441125  3.123875  2024-04-30T19:33:14.800156
98.0      3.440625  3.124     2024-04-30T19:33:14.800156
98.0      3.440375  3.123875  2024-04-30T19:33:14.800156
98.0      3.441125  3.12425   2024-04-30T19:33:14.800156
98.0      3.441875  3.124875  2024-04-30T19:33:14.800156
98.0      3.442375  3.124625  2024-04-30T19:33:14.800156
98.0      3.441625  3.12375   2024-04-30T19:33:14.800156
98.0      3.441875  3.123     2024-04-30T19:33:14.800156
98.0      3.441125  3.12325   2024-04-30T19:33:14.800156
98.0      3.441125  3.123625  2024-04-30T19:33:14.800156
98.0      3.442625  3.123625  2024-04-30T19:33:14.800156
98.0      3.442625  3.123625  2024-04-30T19:33:14.800156
98.0      3.4435    3.123     2024-04-30T19:33:14.800156
98.0      3.4435    3.122625  2024-04-30T19:33:14.800156
98.0      3.442375  3.123375  2024-04-30T19:33:14.800156
98.0      3.441125  3.1235    2024-04-30T19:33:14.800156
98.0      3.44075   3.123375  2024-04-30T19:33:14.800156
98.0      3.440625  3.12375   2024-04-30T19:33:14.800156
98.0      3.44025   3.124     2024-04-30T19:33:14.800156
98.0      3.44025   3.124     2024-04-30T19:33:14.800156
98.0      3.441     3.1245    2024-04-30T19:33:14.800156
98.0      3.4415    3.125     2024-04-30T19:33:14.800156
98.0      3.441625  3.124625  2024-04-30T19:33:14.800156
98.0      3.441875  3.1235    2024-04-30T19:33:14.800156
98.0      3.44175   3.122875  2024-04-30T19:33:14.800156
98.0      3.4415    3.123375  2024-04-30T19:33:14.800156
98.0      3.441625  3.123625  2024-04-30T19:33:14.800156
98.0      3.441625  3.123625  2024-04-30T19:33:14.800156
98.0      3.4425    3.123375  2024-04-30T19:33:14.800156
98.0      3.443625  3.122875  2024-04-30T19:33:14.800156
98.0      3.443375  3.123     2024-04-30T19:33:14.800156
98.0      3.442125  3.123625  2024-04-30T19:33:14.800156
98.0      3.44125   3.1235    2024-04-30T19:33:14.800156
98.0      3.441125  3.123625  2024-04-30T19:33:14.800156
98.0      3.4405    3.12375   2024-04-30T19:33:14.800156
98.0      3.44      3.123875  2024-04-30T19:33:14.800156
98.0      3.44      3.12425   2024-04-30T19:33:14.800156
98.0      3.441     3.124625  2024-04-30T19:33:14.800156
98.0      3.441875  3.124625  2024-04-30T19:33:14.800156
98.0      3.441875  3.124125  2024-04-30T19:33:14.800156
98.0      3.441625  3.123125  2024-04-30T19:33:14.800156
98.0      3.44125   3.123     2024-04-30T19:33:14.800156
98.0      3.44075   3.123625  2024-04-30T19:33:14.800156
98.0      3.44075   3.123625  2024-04-30T19:33:14.800156
98.0      3.44125   3.123625  2024-04-30T19:33:14.800156
98.0      3.44225   3.123375  2024-04-30T19:33:14.800156
98.0      3.4435    3.122875  2024-04-30T19:33:14.800156
98.0      3.442875  3.123125  2024-04-30T19:33:14.800156
98.0      3.44175   3.123625  2024-04-30T19:33:14.800156
98.0      3.441375  3.123375  2024-04-30T19:33:14.800156
98.0      3.441     3.1235    2024-04-30T19:33:14.800156
98.0      3.4405    3.123875  2024-04-30T19:33:14.800156
98.0      3.440375  3.124     2024-04-30T19:33:14.800156
98.0      3.44075   3.124375  2024-04-30T19:33:14.800156
98.0      3.441875  3.124875  2024-04-30T19:33:14.800156
98.0      3.442125  3.125     2024-04-30T19:33:14.800156
98.0      3.441875  3.12425   2024-04-30T19:33:14.800156
98.0      3.441625  3.123125  2024-04-30T19:33:14.800156
99.0      3.44175   3.15975   2024-04-30T19:33:16.651287
99.0      3.442125  3.159375  2024-04-30T19:33:16.651287
99.0      3.442     3.159375  2024-04-30T19:33:16.651287
99.0      3.44125   3.1595    2024-04-30T19:33:16.651287
99.0      3.440625  3.159625  2024-04-30T19:33:16.651287
99.0      3.4415    3.16      2024-04-30T19:33:16.651287
99.0      3.442625  3.1605    2024-04-30T19:33:16.651287
99.0      3.4425    3.160625  2024-04-30T19:33:16.651287
99.0      3.4425    3.160625  2024-04-30T19:33:16.651287
99.0      3.442     3.1595    2024-04-30T19:33:16.651287
99.0      3.442375  3.15875   2024-04-30T19:33:16.651287
99.0      3.442125  3.159     2024-04-30T19:33:16.651287
99.0      3.44175   3.159125  2024-04-30T19:33:16.651287
99.0      3.44275   3.159     2024-04-30T19:33:16.651287
99.0      3.444375  3.15875   2024-04-30T19:33:16.651287
99.0      3.44425   3.1585    2024-04-30T19:33:16.651287
99.0      3.44275   3.15925   2024-04-30T19:33:16.651287
99.0      3.442125  3.1595    2024-04-30T19:33:16.651287
99.0      3.442     3.159125  2024-04-30T19:33:16.651287
99.0      3.441625  3.15925   2024-04-30T19:33:16.651287
99.0      3.441125  3.159375  2024-04-30T19:33:16.651287
99.0      3.440875  3.159625  2024-04-30T19:33:16.651287
99.0      3.441375  3.16025   2024-04-30T19:33:16.651287
99.0      3.4425    3.1605    2024-04-30T19:33:16.651287
99.0      3.442375  3.16      2024-04-30T19:33:16.651287
99.0      3.442375  3.16      2024-04-30T19:33:16.651287
99.0      3.442     3.159375  2024-04-30T19:33:16.651287
99.0      3.441625  3.1585    2024-04-30T19:33:16.651287
99.0      3.441375  3.158875  2024-04-30T19:33:16.651287
99.0      3.44225   3.15925   2024-04-30T19:33:16.651287
99.0      3.443625  3.159125  2024-04-30T19:33:16.651287
99.0      3.44425   3.158625  2024-04-30T19:33:16.651287
99.0      3.443375  3.158625  2024-04-30T19:33:16.651287
99.0      3.442125  3.1595    2024-04-30T19:33:16.651287
99.0      3.442125  3.15925   2024-04-30T19:33:16.651287
99.0      3.442     3.159     2024-04-30T19:33:16.651287
99.0      3.441375  3.1595    2024-04-30T19:33:16.651287
99.0      3.44125   3.159625  2024-04-30T19:33:16.651287
99.0      3.441375  3.159875  2024-04-30T19:33:16.651287
99.0      3.44225   3.16025   2024-04-30T19:33:16.651287
99.0      3.4425    3.160375  2024-04-30T19:33:16.651287
99.0      3.4425    3.160375  2024-04-30T19:33:16.651287
99.0      3.44225   3.159875  2024-04-30T19:33:16.651287
99.0      3.442125  3.158875  2024-04-30T19:33:16.651287
99.0      3.441875  3.15875   2024-04-30T19:33:16.651287
99.0      3.44175   3.159125  2024-04-30T19:33:16.651287
99.0      3.442625  3.15925   2024-04-30T19:33:16.651287
99.0      3.444     3.15875   2024-04-30T19:33:16.651287
99.0      3.444375  3.158375  2024-04-30T19:33:16.651287
99.0      3.44325   3.1585    2024-04-30T19:33:16.651287
99.0      3.441625  3.15925   2024-04-30T19:33:16.651287
99.0      3.441875  3.159125  2024-04-30T19:33:16.651287
99.0      3.441875  3.15925   2024-04-30T19:33:16.651287
99.0      3.441     3.1595    2024-04-30T19:33:16.651287
99.0      3.440625  3.159625  2024-04-30T19:33:16.651287
99.0      3.44125   3.160125  2024-04-30T19:33:16.651287
99.0      3.442375  3.1605    2024-04-30T19:33:16.651287
99.0      3.442375  3.1605    2024-04-30T19:33:16.651287
99.0      3.443125  3.160125  2024-04-30T19:33:16.651287
99.0      3.44275   3.159625  2024-04-30T19:33:16.651287
99.0      3.442     3.1585    2024-04-30T19:33:16.651287
99.0      3.44175   3.1585    2024-04-30T19:33:16.651287
99.0      3.44225   3.159125  2024-04-30T19:33:16.651287
99.0      3.443375  3.159125  2024-04-30T19:33:16.651287
99.0      3.44425   3.1585    2024-04-30T19:33:16.651287
99.0      3.443875  3.158375  2024-04-30T19:33:16.651287
99.0      3.442875  3.159125  2024-04-30T19:33:16.651287
99.0      3.441875  3.15925   2024-04-30T19:33:16.651287
99.0      3.441875  3.15925   2024-04-30T19:33:16.651287
99.0      3.441625  3.15975   2024-04-30T19:33:16.651287
99.0      3.441375  3.159625  2024-04-30T19:33:16.651287
99.0      3.440625  3.15975   2024-04-30T19:33:16.651287
99.0      3.441     3.16025   2024-04-30T19:33:16.651287
99.0      3.441     3.16025   2024-04-30T19:33:16.651287
99.0      3.44275   3.160625  2024-04-30T19:33:16.651287
99.0      3.443125  3.16025   2024-04-30T19:33:16.651287
99.0      3.44275   3.159625  2024-04-30T19:33:16.651287
99.0      3.442     3.159125  2024-04-30T19:33:16.651287
99.0      3.441625  3.159     2024-04-30T19:33:16.651287
99.0      3.44225   3.15925   2024-04-30T19:33:16.651287
99.0      3.44325   3.159125  2024-04-30T19:33:16.651287
99.0      3.443625  3.158625  2024-04-30T19:33:16.651287
99.0      3.443625  3.158625  2024-04-30T19:33:16.651287
99.0      3.44275   3.15925   2024-04-30T19:33:16.651287
99.0      3.4415    3.159625  2024-04-30T19:33:16.651287
99.0      3.441375  3.1595    2024-04-30T19:33:16.651287
99.0      3.441375  3.159625  2024-04-30T19:33:16.651287
99.0      3.441125  3.1595    2024-04-30T19:33:16.651287
99.0      3.440625  3.16      2024-04-30T19:33:16.651287
99.0      3.440625  3.16      2024-04-30T19:33:16.651287
99.0      3.44175   3.160625  2024-04-30T19:33:16.651287
99.0      3.44325   3.160625  2024-04-30T19:33:16.651287
99.0      3.442875  3.16025   2024-04-30T19:33:16.651287
99.0      3.442375  3.159125  2024-04-30T19:33:16.651287
99.0      3.44225   3.15875   2024-04-30T19:33:16.651287
99.0      3.4415    3.159125  2024-04-30T19:33:16.651287
99.0      3.442375  3.1595    2024-04-30T19:33:16.651287
99.0      3.443875  3.159     2024-04-30T19:33:16.651287
99.0      3.444125  3.158375  2024-04-30T19:33:16.651287
99.0      3.443375  3.158875  2024-04-30T19:33:16.651287
99.0      3.442375  3.1595    2024-04-30T19:33:16.651287
99.0      3.442     3.1595    2024-04-30T19:33:16.651287
99.0      3.44175   3.159375  2024-04-30T19:33:16.651287
99.0      3.441375  3.1595    2024-04-30T19:33:16.651287
99.0      3.440875  3.1595    2024-04-30T19:33:16.651287
99.0      3.441     3.16      2024-04-30T19:33:16.651287
99.0      3.441     3.16      2024-04-30T19:33:16.651287
99.0      3.442375  3.160625  2024-04-30T19:33:16.651287
99.0      3.44325   3.160625  2024-04-30T19:33:16.651287
99.0      3.442875  3.159875  2024-04-30T19:33:16.651287
99.0      3.442625  3.159     2024-04-30T19:33:16.651287
99.0      3.441875  3.158875  2024-04-30T19:33:16.651287
99.0      3.441375  3.159125  2024-04-30T19:33:16.651287
99.0      3.442375  3.159125  2024-04-30T19:33:16.651287
99.0      3.444     3.158875  2024-04-30T19:33:16.651287
99.0      3.444     3.1585    2024-04-30T19:33:16.651287
99.0      3.443125  3.159125  2024-04-30T19:33:16.651287
99.0      3.44225   3.1595    2024-04-30T19:33:16.651287
99.0      3.442     3.159125  2024-04-30T19:33:16.651287
99.0      3.441625  3.1595    2024-04-30T19:33:16.651287
99.0      3.44125   3.15975   2024-04-30T19:33:16.651287
99.0      3.4405    3.15975   2024-04-30T19:33:16.651287
99.0      3.4405    3.15975   2024-04-30T19:33:16.651287
99.0      3.441     3.16025   2024-04-30T19:33:16.651287
99.0      3.44225   3.160625  2024-04-30T19:33:16.651287
99.0      3.44275   3.1605    2024-04-30T19:33:16.651287
99.0      3.44225   3.1595    2024-04-30T19:33:16.651287
99.0      3.44225   3.158875  2024-04-30T19:33:16.651287
99.0      3.4415    3.159125  2024-04-30T19:33:16.651287
99.0      3.441625  3.15925   2024-04-30T19:33:16.651287
99.0      3.44275   3.15925   2024-04-30T19:33:16.651287
99.0      3.44375   3.15875   2024-04-30T19:33:16.651287
99.0      3.443875  3.158375  2024-04-30T19:33:16.651287
99.0      3.44275   3.159     2024-04-30T19:33:16.651287
99.0      3.4425    3.1595    2024-04-30T19:33:16.651287
99.0      3.442     3.159375  2024-04-30T19:33:16.651287
99.0      3.441625  3.159625  2024-04-30T19:33:16.651287
99.0      3.441375  3.15975   2024-04-30T19:33:16.651287
99.0      3.441375  3.15975   2024-04-30T19:33:16.651287
99.0      3.441     3.15975   2024-04-30T19:33:16.651287
99.0      3.442     3.160375  2024-04-30T19:33:16.651287
99.0      3.443     3.1605    2024-04-30T19:33:16.651287
99.0      3.44275   3.15975   2024-04-30T19:33:16.651287
99.0      3.442125  3.159     2024-04-30T19:33:16.651287
99.0      3.44225   3.158625  2024-04-30T19:33:16.651287
99.0      3.441875  3.159     2024-04-30T19:33:16.651287
99.0      3.44225   3.159125  2024-04-30T19:33:16.651287
99.0      3.443375  3.159     2024-04-30T19:33:16.651287
99.0      3.44425   3.1585    2024-04-30T19:33:16.651287
99.0      3.44375   3.1585    2024-04-30T19:33:16.651287
99.0      3.4425    3.159375  2024-04-30T19:33:16.651287
99.0      3.441875  3.15925   2024-04-30T19:33:16.651287
99.0      3.441625  3.159     2024-04-30T19:33:16.651287
99.0      3.441125  3.159375  2024-04-30T19:33:16.651287
99.0      3.441125  3.159375  2024-04-30T19:33:16.651287
99.0      3.4405    3.1595    2024-04-30T19:33:16.651287
99.0      3.441125  3.15975   2024-04-30T19:33:16.651287
99.0      3.4425    3.1605    2024-04-30T19:33:16.651287
99.0      3.443125  3.160625  2024-04-30T19:33:16.651287
99.0      3.442375  3.15975   2024-04-30T19:33:16.651287
99.0      3.44225   3.158875  2024-04-30T19:33:16.651287
99.0      3.442125  3.158875  2024-04-30T19:33:16.651287
99.0      3.442125  3.159125  2024-04-30T19:33:16.651287
99.0      3.442875  3.15925   2024-04-30T19:33:16.651287
99.0      3.443625  3.15875   2024-04-30T19:33:16.651287
99.0      3.444125  3.1585    2024-04-30T19:33:16.651287
99.0      3.4435    3.15875   2024-04-30T19:33:16.651287
99.0      3.441875  3.159375  2024-04-30T19:33:16.651287
99.0      3.44175   3.1595    2024-04-30T19:33:16.651287
100.0     3.44375   3.194     2024-04-30T19:33:18.455372
100.0     3.444875  3.193375  2024-04-30T19:33:18.455372
100.0     3.444625  3.193     2024-04-30T19:33:18.455372
100.0     3.443625  3.193625  2024-04-30T19:33:18.455372
100.0     3.442625  3.194     2024-04-30T19:33:18.455372
100.0     3.4425    3.193875  2024-04-30T19:33:18.455372
100.0     3.442375  3.19425   2024-04-30T19:33:18.455372
100.0     3.44175   3.194375  2024-04-30T19:33:18.455372
100.0     3.44175   3.194375  2024-04-30T19:33:18.455372
100.0     3.441875  3.19425   2024-04-30T19:33:18.455372
100.0     3.4425    3.195     2024-04-30T19:33:18.455372
100.0     3.443875  3.195375  2024-04-30T19:33:18.455372
100.0     3.443875  3.19525   2024-04-30T19:33:18.455372
100.0     3.443125  3.194375  2024-04-30T19:33:18.455372
100.0     3.4435    3.193375  2024-04-30T19:33:18.455372
100.0     3.443     3.1935    2024-04-30T19:33:18.455372
100.0     3.443125  3.193875  2024-04-30T19:33:18.455372
100.0     3.444625  3.194     2024-04-30T19:33:18.455372
100.0     3.445     3.1935    2024-04-30T19:33:18.455372
100.0     3.444625  3.193125  2024-04-30T19:33:18.455372
100.0     3.443875  3.19375   2024-04-30T19:33:18.455372
100.0     3.443     3.19375   2024-04-30T19:33:18.455372
100.0     3.442875  3.1935    2024-04-30T19:33:18.455372
100.0     3.44275   3.194125  2024-04-30T19:33:18.455372
100.0     3.442125  3.194125  2024-04-30T19:33:18.455372
100.0     3.442125  3.194375  2024-04-30T19:33:18.455372
100.0     3.442125  3.1945    2024-04-30T19:33:18.455372
100.0     3.443     3.195     2024-04-30T19:33:18.455372
100.0     3.443875  3.19525   2024-04-30T19:33:18.455372
100.0     3.443625  3.194625  2024-04-30T19:33:18.455372
100.0     3.443375  3.19375   2024-04-30T19:33:18.455372
100.0     3.44325   3.193375  2024-04-30T19:33:18.455372
100.0     3.443125  3.193625  2024-04-30T19:33:18.455372
100.0     3.44375   3.193875  2024-04-30T19:33:18.455372
100.0     3.44475   3.1935    2024-04-30T19:33:18.455372
100.0     3.445375  3.19325   2024-04-30T19:33:18.455372
100.0     3.444625  3.193375  2024-04-30T19:33:18.455372
100.0     3.443375  3.193875  2024-04-30T19:33:18.455372
100.0     3.443125  3.194     2024-04-30T19:33:18.455372
100.0     3.44275   3.193875  2024-04-30T19:33:18.455372
100.0     3.442625  3.194375  2024-04-30T19:33:18.455372
100.0     3.442625  3.194375  2024-04-30T19:33:18.455372
100.0     3.442125  3.194375  2024-04-30T19:33:18.455372
100.0     3.442375  3.194625  2024-04-30T19:33:18.455372
100.0     3.443625  3.19525   2024-04-30T19:33:18.455372
100.0     3.443875  3.19525   2024-04-30T19:33:18.455372
100.0     3.443125  3.1945    2024-04-30T19:33:18.455372
100.0     3.443125  3.1935    2024-04-30T19:33:18.455372
100.0     3.443     3.1935    2024-04-30T19:33:18.455372
100.0     3.44275   3.193875  2024-04-30T19:33:18.455372
100.0     3.443625  3.194125  2024-04-30T19:33:18.455372
100.0     3.44475   3.1935    2024-04-30T19:33:18.455372
100.0     3.445125  3.193125  2024-04-30T19:33:18.455372
100.0     3.44425   3.19375   2024-04-30T19:33:18.455372
100.0     3.44325   3.194375  2024-04-30T19:33:18.455372
100.0     3.443125  3.193875  2024-04-30T19:33:18.455372
100.0     3.442625  3.193875  2024-04-30T19:33:18.455372
100.0     3.442625  3.193875  2024-04-30T19:33:18.455372
100.0     3.442125  3.194125  2024-04-30T19:33:18.455372
100.0     3.441875  3.194375  2024-04-30T19:33:18.455372
100.0     3.442625  3.19475   2024-04-30T19:33:18.455372
100.0     3.4435    3.195125  2024-04-30T19:33:18.455372
100.0     3.443625  3.195     2024-04-30T19:33:18.455372
100.0     3.44375   3.194375  2024-04-30T19:33:18.455372
100.0     3.4435    3.1935    2024-04-30T19:33:18.455372
100.0     3.443125  3.193375  2024-04-30T19:33:18.455372
100.0     3.442875  3.19375   2024-04-30T19:33:18.455372
100.0     3.444125  3.193625  2024-04-30T19:33:18.455372
100.0     3.445125  3.193125  2024-04-30T19:33:18.455372
100.0     3.44475   3.193     2024-04-30T19:33:18.455372
100.0     3.44375   3.193625  2024-04-30T19:33:18.455372
100.0     3.443375  3.193875  2024-04-30T19:33:18.455372
100.0     3.443125  3.1935    2024-04-30T19:33:18.455372
100.0     3.443125  3.1935    2024-04-30T19:33:18.455372
100.0     3.443     3.19375   2024-04-30T19:33:18.455372
100.0     3.44225   3.194     2024-04-30T19:33:18.455372
100.0     3.4415    3.194125  2024-04-30T19:33:18.455372
100.0     3.442625  3.194875  2024-04-30T19:33:18.455372
100.0     3.44375   3.195     2024-04-30T19:33:18.455372
100.0     3.4435    3.1945    2024-04-30T19:33:18.455372
100.0     3.4435    3.193875  2024-04-30T19:33:18.455372
100.0     3.44325   3.19325   2024-04-30T19:33:18.455372
100.0     3.442875  3.1935    2024-04-30T19:33:18.455372
100.0     3.443     3.193875  2024-04-30T19:33:18.455372
100.0     3.444125  3.19375   2024-04-30T19:33:18.455372
100.0     3.445     3.193125  2024-04-30T19:33:18.455372
100.0     3.4445    3.193125  2024-04-30T19:33:18.455372
100.0     3.4435    3.19375   2024-04-30T19:33:18.455372
100.0     3.442625  3.193875  2024-04-30T19:33:18.455372
100.0     3.442625  3.193875  2024-04-30T19:33:18.455372
100.0     3.442625  3.193625  2024-04-30T19:33:18.455372
100.0     3.4425    3.19425   2024-04-30T19:33:18.455372
100.0     3.441875  3.19425   2024-04-30T19:33:18.455372
100.0     3.44225   3.1945    2024-04-30T19:33:18.455372
