ANGLE,CH0,CH1
223.0,3.4485,0.264
223.0,3.44825,0.26375
223.0,3.4475,0.263875
223.0,3.44675,0.263625
223.0,3.446625,0.263625
223.0,3.44725,0.263625
223.0,3.448125,0.263875
223.0,3.44875,0.26375
223.0,3.448125,0.263625
223.0,3.44825,0.263625
223.0,3.44825,0.263625
223.0,3.448125,0.263625
223.0,3.448,0.2635
223.0,3.44875,0.263625
223.0,3.4495,0.2635
223.0,3.449875,0.26375
223.0,3.449125,0.263875
223.0,3.448125,0.264
223.0,3.44775,0.264
223.0,3.446875,0.26375
223.0,3.447,0.26375
223.0,3.447375,0.263875
223.0,3.447875,0.26375
223.0,3.449,0.26375
223.0,3.448375,0.264
223.0,3.44775,0.263875
223.0,3.44775,0.263875
223.0,3.447875,0.264
223.0,3.44775,0.26375
223.0,3.447875,0.263625
223.0,3.449,0.2635
223.0,3.449875,0.2635
223.0,3.4495,0.263625
223.0,3.448125,0.263875
223.0,3.44725,0.26375
223.0,3.44775,0.2635
223.0,3.447625,0.263625
223.0,3.446875,0.26375
223.0,3.446625,0.263625
223.0,3.447625,0.263875
223.0,3.448875,0.26425
223.0,3.4485,0.26375
223.0,3.44825,0.26375
223.0,3.44825,0.26375
223.0,3.448,0.263625
223.0,3.447625,0.2635
223.0,3.448,0.263625
223.0,3.449125,0.263625
223.0,3.450125,0.2635
223.0,3.449375,0.2635
223.0,3.447875,0.26375
223.0,3.448125,0.2635
223.0,3.44775,0.26375
223.0,3.447125,0.263625
223.0,3.446625,0.263625
223.0,3.447,0.263625
223.0,3.448125,0.26375
223.0,3.448625,0.263625
223.0,3.44825,0.263625
223.0,3.44825,0.263625
223.0,3.448,0.264
223.0,3.447875,0.26375
223.0,3.447625,0.263625
223.0,3.448375,0.2635
223.0,3.4495,0.2635
223.0,3.449625,0.26375
223.0,3.449,0.263625
223.0,3.447875,0.26375
223.0,3.447625,0.263875
223.0,3.447125,0.26375
223.0,3.44725,0.26375
223.0,3.447125,0.26375
223.0,3.44725,0.26375
223.0,3.448375,0.263875
223.0,3.448625,0.26375
223.0,3.448625,0.26375
223.0,3.448375,0.264
223.0,3.448125,0.264125
223.0,3.44775,0.263875
223.0,3.447875,0.263625
223.0,3.449,0.263625
223.0,3.449875,0.263625
223.0,3.44975,0.263625
223.0,3.448125,0.263375
223.0,3.447625,0.26375
223.0,3.447625,0.263625
223.0,3.447125,0.2635
223.0,3.4465,0.26375
223.0,3.44675,0.26375
223.0,3.44775,0.26375
223.0,3.44825,0.263875
223.0,3.44825,0.263875
223.0,3.448375,0.263875
223.0,3.448375,0.263875
223.0,3.448375,0.264
223.0,3.447625,0.26375
223.0,3.44825,0.263625
223.0,3.449375,0.263625
223.0,3.44975,0.263625
223.0,3.44925,0.26375
223.0,3.4485,0.26375
223.0,3.447625,0.263625
223.0,3.4475,0.26325
223.0,3.44725,0.263625
223.0,3.446625,0.263625
223.0,3.447,0.26375
223.0,3.447875,0.263875
223.0,3.447875,0.264
223.0,3.448375,0.264
223.0,3.44825,0.26375
223.0,3.448375,0.26375
223.0,3.447625,0.263625
223.0,3.447125,0.26375
223.0,3.44825,0.26375
223.0,3.4495,0.263625
223.0,3.450125,0.263375
223.0,3.448875,0.263625
223.0,3.447625,0.263625
223.0,3.44775,0.263625
223.0,3.44775,0.263625
223.0,3.447125,0.26375
223.0,3.446375,0.263625
224.0,3.447,0.29675
224.0,3.446375,0.29675
224.0,3.446625,0.296625
224.0,3.446875,0.29675
224.0,3.44825,0.297125
224.0,3.4485,0.296875
224.0,3.44825,0.29675
224.0,3.448125,0.29675
224.0,3.448125,0.29675
224.0,3.4475,0.296625
224.0,3.448125,0.29675
224.0,3.44925,0.296625
224.0,3.449875,0.2965
224.0,3.44925,0.296375
224.0,3.448125,0.296875
224.0,3.44725,0.297
224.0,3.44725,0.296875
224.0,3.446875,0.296625
224.0,3.446625,0.296625
224.0,3.446875,0.2965
224.0,3.44775,0.296875
224.0,3.448625,0.29675
224.0,3.44825,0.297
224.0,3.448125,0.29675
224.0,3.448125,0.296625
224.0,3.4475,0.296625
224.0,3.447125,0.2965
224.0,3.447875,0.296625
224.0,3.449375,0.296625
224.0,3.450125,0.2965
224.0,3.449625,0.2965
224.0,3.44825,0.2965
224.0,3.44775,0.2965
224.0,3.447375,0.296625
224.0,3.447,0.296875
224.0,3.446,0.29675
224.0,3.44675,0.296625
224.0,3.448,0.29675
224.0,3.448625,0.296875
224.0,3.448375,0.297
224.0,3.44825,0.296625
224.0,3.44825,0.296625
224.0,3.447625,0.29675
224.0,3.4475,0.29675
224.0,3.4485,0.29675
224.0,3.449625,0.296625
224.0,3.4495,0.2965
224.0,3.4485,0.296375
224.0,3.4475,0.296625
224.0,3.44725,0.296875
224.0,3.447375,0.296875
224.0,3.44675,0.29675
224.0,3.446375,0.29675
224.0,3.44675,0.29675
224.0,3.448375,0.29675
224.0,3.44875,0.29675
224.0,3.448125,0.29675
224.0,3.448125,0.29675
224.0,3.447875,0.297
224.0,3.447625,0.29675
224.0,3.447375,0.29675
224.0,3.4485,0.296625
224.0,3.449625,0.296625
224.0,3.4495,0.296625
224.0,3.448375,0.29675
224.0,3.4475,0.29675
224.0,3.447625,0.296625
224.0,3.447125,0.29675
224.0,3.446625,0.297
224.0,3.447125,0.29675
224.0,3.4475,0.296875
224.0,3.448125,0.297125
224.0,3.448375,0.297375
224.0,3.448375,0.297375
224.0,3.44775,0.297125
224.0,3.447375,0.296875
224.0,3.447,0.29675
224.0,3.448,0.29675
224.0,3.449375,0.29675
224.0,3.4495,0.296625
224.0,3.448875,0.296625
224.0,3.448125,0.296625
224.0,3.4475,0.296625
224.0,3.447125,0.29675
224.0,3.447,0.29675
224.0,3.4465,0.296875
224.0,3.446875,0.297
224.0,3.448,0.297
224.0,3.4485,0.296875
224.0,3.4485,0.296875
224.0,3.448,0.297
224.0,3.447875,0.296875
224.0,3.448,0.296625
224.0,3.447625,0.2965
224.0,3.448625,0.296625
224.0,3.449625,0.296875
224.0,3.449625,0.29675
224.0,3.448625,0.29675
224.0,3.4475,0.296625
224.0,3.446875,0.296625
224.0,3.44675,0.2965
224.0,3.447,0.296875
224.0,3.4465,0.29675
224.0,3.44675,0.296875
224.0,3.448125,0.297
224.0,3.448375,0.29725
224.0,3.448375,0.29725
224.0,3.448,0.296875
224.0,3.448375,0.296625
224.0,3.447625,0.29675
224.0,3.447375,0.296375
224.0,3.448875,0.296625
224.0,3.449625,0.29675
224.0,3.44925,0.296625
224.0,3.448,0.29675
224.0,3.447625,0.29675
224.0,3.447625,0.296875
224.0,3.447375,0.296875
224.0,3.447,0.29675
224.0,3.446625,0.296625
224.0,3.447375,0.296875
224.0,3.448375,0.297125
224.0,3.448375,0.297125
224.0,3.4485,0.297125
224.0,3.448125,0.296875
224.0,3.44825,0.296625
224.0,3.447625,0.296625
224.0,3.447625,0.296625
224.0,3.449,0.29675
224.0,3.4495,0.29675
224.0,3.448875,0.296625
224.0,3.44775,0.296875
224.0,3.44725,0.296875
224.0,3.447625,0.296875
224.0,3.447375,0.29675
224.0,3.446875,0.29675
224.0,3.447,0.296625
224.0,3.44775,0.29675
224.0,3.44775,0.29675
224.0,3.448,0.296875
224.0,3.447625,0.297125
224.0,3.448,0.297
224.0,3.44775,0.297125
224.0,3.44725,0.29675
224.0,3.448125,0.296625
224.0,3.44925,0.296625
224.0,3.44925,0.29675
224.0,3.449125,0.29675
224.0,3.448,0.2965
224.0,3.447125,0.296875
224.0,3.44725,0.297
224.0,3.446625,0.29675
224.0,3.446375,0.296625
224.0,3.446875,0.29675
224.0,3.446875,0.29675
224.0,3.447625,0.297
224.0,3.447875,0.297125
224.0,3.447625,0.296875
224.0,3.447625,0.29675
224.0,3.447875,0.296875
224.0,3.44775,0.296625
224.0,3.4485,0.2965
224.0,3.44925,0.29675
224.0,3.449625,0.296875
224.0,3.448625,0.296875
224.0,3.44775,0.297125
224.0,3.447375,0.297
224.0,3.447125,0.297
224.0,3.446625,0.296875
225.0,3.44775,0.332
225.0,3.448125,0.331875
225.0,3.447875,0.3315
225.0,3.447875,0.331375
225.0,3.447,0.331625
225.0,3.447125,0.331625
225.0,3.44875,0.33175
225.0,3.4495,0.3315
225.0,3.4495,0.3315
225.0,3.449375,0.331375
225.0,3.448375,0.3315
225.0,3.447,0.33175
225.0,3.44675,0.33175
225.0,3.446875,0.33175
225.0,3.446125,0.331625
225.0,3.446,0.33175
225.0,3.447,0.331875
225.0,3.448,0.331875
225.0,3.448125,0.331625
225.0,3.448,0.331625
225.0,3.447875,0.3315
225.0,3.44725,0.331625
225.0,3.44725,0.331625
225.0,3.44875,0.331625
225.0,3.449625,0.3315
225.0,3.449625,0.3315
225.0,3.449,0.3315
225.0,3.447875,0.33175
225.0,3.4475,0.331625
225.0,3.44725,0.3315
225.0,3.446625,0.33175
225.0,3.446125,0.33175
225.0,3.446875,0.331625
225.0,3.44825,0.331875
225.0,3.4485,0.331875
225.0,3.447875,0.33175
225.0,3.447875,0.33175
225.0,3.447625,0.332
225.0,3.447375,0.331625
225.0,3.447875,0.331625
225.0,3.449,0.331625
225.0,3.449,0.331625
225.0,3.4495,0.331625
225.0,3.449125,0.331375
225.0,3.44825,0.33175
225.0,3.447875,0.33175
225.0,3.447375,0.331625
225.0,3.44725,0.331625
225.0,3.446375,0.331625
225.0,3.446625,0.33175
225.0,3.448,0.33175
225.0,3.448,0.33175
225.0,3.44775,0.331625
225.0,3.447375,0.33175
225.0,3.44725,0.3315
225.0,3.4475,0.331375
225.0,3.448625,0.331625
225.0,3.448625,0.331625
225.0,3.44925,0.3315
225.0,3.4495,0.331625
225.0,3.448875,0.331625
225.0,3.447375,0.33175
225.0,3.44725,0.331875
225.0,3.447,0.33175
225.0,3.4465,0.33175
225.0,3.446375,0.331875
225.0,3.447125,0.33175
225.0,3.448125,0.332
225.0,3.44825,0.332125
225.0,3.447625,0.33175
225.0,3.44775,0.33175
225.0,3.447125,0.33175
225.0,3.447375,0.33175
225.0,3.447375,0.33175
225.0,3.448875,0.331625
225.0,3.449625,0.331625
225.0,3.44925,0.33175
225.0,3.44775,0.33175
225.0,3.4475,0.33175
225.0,3.4475,0.331625
225.0,3.447,0.33175
225.0,3.4465,0.331625
225.0,3.4465,0.331625
225.0,3.447625,0.33175
225.0,3.44825,0.331875
225.0,3.447875,0.331875
225.0,3.447625,0.331875
225.0,3.4475,0.3315
225.0,3.44775,0.331375
225.0,3.448375,0.3315
225.0,3.448375,0.3315
225.0,3.44925,0.3315
225.0,3.449375,0.3315
225.0,3.449,0.33125
225.0,3.447875,0.33175
225.0,3.447625,0.332
225.0,3.447375,0.332
225.0,3.446875,0.33175
225.0,3.446,0.33175
225.0,3.447,0.331625
225.0,3.447875,0.331875
225.0,3.448,0.332
225.0,3.4475,0.331625
225.0,3.447125,0.331625
225.0,3.447375,0.33175
225.0,3.447375,0.331625
225.0,3.447375,0.331625
225.0,3.44825,0.331625
225.0,3.449375,0.3315
225.0,3.44925,0.331625
225.0,3.4485,0.331625
225.0,3.447875,0.33175
225.0,3.447375,0.3315
225.0,3.446875,0.331625
225.0,3.446375,0.33175
225.0,3.446375,0.331625
225.0,3.447375,0.331875
225.0,3.44825,0.33175
225.0,3.44825,0.332
225.0,3.447875,0.331875
225.0,3.44775,0.331375
225.0,3.446875,0.331625
225.0,3.446875,0.331625
225.0,3.44725,0.33175
225.0,3.448625,0.331625
225.0,3.449625,0.3315
225.0,3.44925,0.331625
225.0,3.447625,0.33175
225.0,3.44725,0.3315
225.0,3.447375,0.331625
225.0,3.446875,0.331625
225.0,3.446625,0.331625
225.0,3.446875,0.331625
225.0,3.44775,0.331875
225.0,3.448125,0.331875
225.0,3.447875,0.3315
225.0,3.44775,0.33125
225.0,3.44725,0.331375
225.0,3.44725,0.331375
225.0,3.447125,0.33175
225.0,3.44775,0.331625
225.0,3.448875,0.331375
225.0,3.449375,0.3315
225.0,3.449,0.33175
225.0,3.44775,0.3315
225.0,3.447,0.331625
225.0,3.447,0.331625
225.0,3.446625,0.331625
225.0,3.446125,0.331625
225.0,3.44675,0.331625
225.0,3.447875,0.33175
225.0,3.448,0.33175
225.0,3.447875,0.331625
225.0,3.448,0.331875
225.0,3.448,0.331875
225.0,3.447125,0.331625
225.0,3.447,0.331625
225.0,3.4485,0.331625
225.0,3.4495,0.3315
225.0,3.449125,0.3315
225.0,3.448625,0.3315
225.0,3.44775,0.33175
225.0,3.447125,0.331875
225.0,3.447,0.33175
225.0,3.4465,0.33175
225.0,3.446375,0.331625
225.0,3.447125,0.33175
225.0,3.44825,0.331875
225.0,3.448125,0.332125
226.0,3.446875,0.368375
226.0,3.44675,0.368375
226.0,3.4465,0.36825
226.0,3.446375,0.36825
226.0,3.447125,0.368375
226.0,3.44775,0.3685
226.0,3.447875,0.3685
226.0,3.447625,0.368625
226.0,3.447625,0.368625
226.0,3.447375,0.368375
226.0,3.447125,0.368375
226.0,3.44725,0.36825
226.0,3.4485,0.368125
226.0,3.448875,0.36825
226.0,3.448625,0.36825
226.0,3.448,0.368375
226.0,3.447125,0.368375
226.0,3.4465,0.36825
226.0,3.4465,0.3685
226.0,3.446125,0.36825
226.0,3.446375,0.36825
226.0,3.447125,0.368375
226.0,3.448125,0.368625
226.0,3.44775,0.368375
226.0,3.44775,0.368375
226.0,3.44725,0.3685
226.0,3.44725,0.36875
226.0,3.447125,0.368375
226.0,3.447375,0.36825
226.0,3.448625,0.36825
226.0,3.44925,0.368125
226.0,3.448375,0.36825
226.0,3.44725,0.368625
226.0,3.447125,0.3685
226.0,3.446875,0.368375
226.0,3.44625,0.368375
226.0,3.446,0.368375
226.0,3.446625,0.368375
226.0,3.44775,0.368375
226.0,3.447875,0.3685
226.0,3.447625,0.3685
226.0,3.447625,0.3685
226.0,3.447375,0.368375
226.0,3.447125,0.36825
226.0,3.446875,0.36825
226.0,3.44825,0.368125
226.0,3.44925,0.368
226.0,3.449125,0.368
226.0,3.44825,0.368125
226.0,3.446875,0.36825
226.0,3.447,0.3685
226.0,3.44675,0.3685
226.0,3.44625,0.36825
226.0,3.446125,0.36825
226.0,3.44675,0.368625
226.0,3.447875,0.36875
226.0,3.448125,0.3685
226.0,3.448125,0.3685
226.0,3.447625,0.368375
226.0,3.4475,0.36825
226.0,3.4475,0.36825
226.0,3.447625,0.368375
226.0,3.448125,0.368375
226.0,3.44875,0.36825
226.0,3.44925,0.36825
226.0,3.447875,0.3685
226.0,3.446375,0.36825
226.0,3.44675,0.3685
226.0,3.446875,0.368625
226.0,3.446125,0.368375
226.0,3.445625,0.368
226.0,3.447125,0.368375
226.0,3.448125,0.368625
226.0,3.448125,0.368625
226.0,3.44775,0.36875
226.0,3.44775,0.368625
226.0,3.4475,0.368375
226.0,3.446875,0.368125
226.0,3.447625,0.36825
226.0,3.448875,0.36825
226.0,3.4495,0.368125
226.0,3.448625,0.36825
226.0,3.447375,0.3685
226.0,3.446875,0.368125
226.0,3.44675,0.36825
226.0,3.44625,0.368375
226.0,3.446,0.3685
226.0,3.446375,0.36825
226.0,3.447875,0.36825
226.0,3.447875,0.36825
226.0,3.448125,0.368375
226.0,3.44775,0.36825
226.0,3.4475,0.368125
226.0,3.447125,0.368375
226.0,3.44725,0.36825
226.0,3.447875,0.368125
226.0,3.448875,0.368
226.0,3.448875,0.368125
226.0,3.448375,0.368125
226.0,3.44725,0.36825
226.0,3.447125,0.368125
226.0,3.447125,0.36825
226.0,3.446625,0.368375
226.0,3.445875,0.368375
226.0,3.4465,0.3685
226.0,3.448125,0.3685
226.0,3.448125,0.36875
226.0,3.448125,0.36875
226.0,3.447125,0.36875
226.0,3.44725,0.36825
226.0,3.447125,0.36825
226.0,3.447125,0.368375
226.0,3.447875,0.36825
226.0,3.449,0.368125
226.0,3.44925,0.36825
226.0,3.4485,0.368
226.0,3.447375,0.368375
226.0,3.447125,0.368625
226.0,3.447,0.368625
226.0,3.446125,0.368375
226.0,3.446,0.368375
226.0,3.447125,0.3685
226.0,3.447125,0.3685
226.0,3.4475,0.368375
226.0,3.4475,0.368375
226.0,3.4475,0.368375
226.0,3.447875,0.36825
226.0,3.44725,0.36825
226.0,3.4475,0.368125
226.0,3.448375,0.36825
226.0,3.44825,0.36825
226.0,3.4485,0.3685
226.0,3.448125,0.3685
226.0,3.447875,0.368625
226.0,3.447375,0.3685
226.0,3.446625,0.36825
226.0,3.44625,0.368375
226.0,3.44625,0.368375
226.0,3.44625,0.368375
226.0,3.44725,0.368375
226.0,3.448125,0.368875
226.0,3.44825,0.36875
226.0,3.448125,0.368375
226.0,3.447375,0.36825
226.0,3.446625,0.36825
226.0,3.44775,0.36825
226.0,3.44925,0.36825
226.0,3.449375,0.36825
226.0,3.448625,0.36825
226.0,3.4475,0.368375
226.0,3.447125,0.368375
226.0,3.44675,0.368375
226.0,3.446625,0.36825
226.0,3.44625,0.36825
226.0,3.44625,0.36825
226.0,3.446625,0.368375
226.0,3.448,0.368625
226.0,3.44875,0.36875
226.0,3.447875,0.368375
226.0,3.4475,0.36825
226.0,3.447,0.368125
226.0,3.447,0.36825
226.0,3.448125,0.36825
226.0,3.449625,0.36825
226.0,3.449375,0.368375
226.0,3.448,0.368125
226.0,3.446875,0.368125
226.0,3.446875,0.368125
226.0,3.4465,0.368375
227.0,3.44625,0.406125
227.0,3.446,0.406125
227.0,3.44625,0.406125
227.0,3.44725,0.406375
227.0,3.447875,0.406625
227.0,3.447125,0.406625
227.0,3.447375,0.406375
227.0,3.4475,0.406375
227.0,3.4475,0.406375
227.0,3.4465,0.40625
227.0,3.4475,0.406
227.0,3.448625,0.406125
227.0,3.449,0.406125
227.0,3.4485,0.405875
227.0,3.447375,0.40625
227.0,3.447,0.4065
227.0,3.44675,0.406375
227.0,3.44625,0.40625
227.0,3.446125,0.406375
227.0,3.446625,0.406125
227.0,3.44725,0.40625
227.0,3.447625,0.40625
227.0,3.44775,0.406125
227.0,3.447625,0.40625
227.0,3.447,0.406
227.0,3.447,0.406
227.0,3.447,0.406125
227.0,3.44825,0.406125
227.0,3.448875,0.406125
227.0,3.448625,0.406
227.0,3.44775,0.4065
227.0,3.44675,0.4065
227.0,3.446875,0.406625
227.0,3.446875,0.40625
227.0,3.446125,0.40625
227.0,3.445625,0.406125
227.0,3.4465,0.40625
227.0,3.447625,0.4065
227.0,3.44825,0.4065
227.0,3.44775,0.406
227.0,3.4475,0.406
227.0,3.4475,0.406
227.0,3.44725,0.406125
227.0,3.447125,0.406125
227.0,3.44825,0.406125
227.0,3.44925,0.406
227.0,3.44875,0.40575
227.0,3.44725,0.406125
227.0,3.446875,0.4065
227.0,3.44725,0.40625
227.0,3.4465,0.40625
227.0,3.445875,0.40625
227.0,3.445875,0.40625
227.0,3.447125,0.4065
227.0,3.448,0.4065
227.0,3.447625,0.4065
227.0,3.447625,0.406125
227.0,3.447625,0.406125
227.0,3.447375,0.406125
227.0,3.44675,0.406125
227.0,3.447375,0.406125
227.0,3.448625,0.406125
227.0,3.449,0.406
227.0,3.448625,0.40625
227.0,3.447625,0.40625
227.0,3.447375,0.40625
227.0,3.447,0.406375
227.0,3.446375,0.4065
227.0,3.44625,0.40625
227.0,3.446125,0.406125
227.0,3.446875,0.40625
227.0,3.4475,0.406375
227.0,3.44725,0.406625
227.0,3.44725,0.406625
227.0,3.4475,0.406375
227.0,3.447125,0.406375
227.0,3.447125,0.406125
227.0,3.448125,0.406125
227.0,3.449125,0.406125
227.0,3.44925,0.40625
227.0,3.4485,0.40625
227.0,3.44775,0.406125
227.0,3.446875,0.406125
227.0,3.446375,0.40625
227.0,3.446125,0.40625
227.0,3.446,0.406125
227.0,3.4465,0.40625
227.0,3.4475,0.40625
227.0,3.44775,0.40625
227.0,3.447625,0.40625
227.0,3.447625,0.406125
227.0,3.447625,0.406375
227.0,3.447,0.40625
227.0,3.447,0.40625
227.0,3.44825,0.406
227.0,3.449375,0.406125
227.0,3.449375,0.406125
227.0,3.448125,0.40625
227.0,3.44725,0.406125
227.0,3.44675,0.406125
227.0,3.446375,0.406375
227.0,3.446,0.40625
227.0,3.446,0.406125
227.0,3.447125,0.406375
227.0,3.448375,0.406375
227.0,3.447625,0.4065
227.0,3.447625,0.4065
227.0,3.447125,0.406375
227.0,3.447125,0.40625
227.0,3.446625,0.406125
227.0,3.4475,0.40625
227.0,3.448875,0.40625
227.0,3.44925,0.406125
227.0,3.448625,0.406125
227.0,3.44775,0.405875
227.0,3.447,0.40625
227.0,3.44625,0.406375
227.0,3.44625,0.40625
227.0,3.446,0.406125
227.0,3.44575,0.40625
227.0,3.447,0.4065
227.0,3.447625,0.40625
227.0,3.447625,0.40625
227.0,3.447125,0.406
227.0,3.447375,0.406125
227.0,3.44725,0.406125
227.0,3.446625,0.406125
227.0,3.447625,0.406125
227.0,3.448375,0.405875
227.0,3.448875,0.406
227.0,3.44825,0.406375
227.0,3.447,0.4065
227.0,3.446875,0.4065
227.0,3.446625,0.406375
227.0,3.446625,0.40625
227.0,3.446,0.406375
227.0,3.446625,0.406375
227.0,3.448,0.406375
227.0,3.448,0.406375
227.0,3.447875,0.406625
227.0,3.4475,0.4065
227.0,3.447375,0.406
227.0,3.44675,0.406125
227.0,3.446625,0.406125
227.0,3.4485,0.406125
227.0,3.449375,0.406
227.0,3.44925,0.406
227.0,3.448,0.406375
227.0,3.446625,0.40625
227.0,3.446375,0.406375
227.0,3.44625,0.406375
227.0,3.445875,0.40625
227.0,3.445875,0.406125
227.0,3.4465,0.40625
227.0,3.448125,0.40625
227.0,3.448125,0.4065
227.0,3.448,0.406375
227.0,3.447875,0.4065
227.0,3.44775,0.40625
227.0,3.446875,0.406125
227.0,3.44725,0.406125
227.0,3.44875,0.406
227.0,3.44925,0.406125
227.0,3.448625,0.40625
227.0,3.44725,0.406625
227.0,3.44675,0.4065
227.0,3.446875,0.406375
227.0,3.44675,0.406125
227.0,3.446125,0.406125
228.0,3.446875,0.446125
228.0,3.44775,0.446125
228.0,3.447625,0.44625
228.0,3.447375,0.44625
228.0,3.4475,0.445875
228.0,3.447125,0.445875
228.0,3.44775,0.446
228.0,3.448875,0.445875
228.0,3.448875,0.445875
228.0,3.449375,0.44575
228.0,3.449,0.446125
228.0,3.448125,0.44625
228.0,3.447375,0.446
228.0,3.446875,0.445875
228.0,3.446375,0.44625
228.0,3.44575,0.446
228.0,3.446125,0.446
228.0,3.447625,0.446125
228.0,3.44825,0.445875
228.0,3.447625,0.445875
228.0,3.4475,0.446125
228.0,3.44725,0.44625
228.0,3.447125,0.446
228.0,3.447875,0.446
228.0,3.447875,0.44575
228.0,3.448875,0.44575
228.0,3.449,0.445875
228.0,3.4485,0.44575
228.0,3.44725,0.445625
228.0,3.446875,0.44575
228.0,3.44675,0.445875
228.0,3.4465,0.446
228.0,3.44625,0.445875
228.0,3.446875,0.446125
228.0,3.448,0.446375
228.0,3.447875,0.446625
228.0,3.447125,0.44625
228.0,3.446875,0.446375
228.0,3.447,0.446125
228.0,3.4475,0.445875
228.0,3.44825,0.445875
228.0,3.44825,0.445875
228.0,3.4485,0.44575
228.0,3.4485,0.44575
228.0,3.44775,0.446125
228.0,3.44725,0.446375
228.0,3.447,0.446125
228.0,3.446375,0.446125
228.0,3.446125,0.446
228.0,3.446,0.446
228.0,3.44725,0.446125
228.0,3.44875,0.446375
228.0,3.448,0.4465
228.0,3.4475,0.445875
228.0,3.447375,0.445875
228.0,3.446875,0.445875
228.0,3.447625,0.445875
228.0,3.447625,0.445875
228.0,3.449,0.44575
228.0,3.44925,0.445875
228.0,3.4485,0.445875
228.0,3.447375,0.446
228.0,3.44675,0.446375
228.0,3.447125,0.446
228.0,3.446875,0.446125
228.0,3.4465,0.445875
228.0,3.447,0.446
228.0,3.447375,0.446
228.0,3.447875,0.44625
228.0,3.447875,0.446
228.0,3.447875,0.446125
228.0,3.4475,0.445875
228.0,3.447125,0.445875
228.0,3.447125,0.445875
228.0,3.448125,0.445875
228.0,3.449375,0.446125
228.0,3.44875,0.445875
228.0,3.448125,0.446125
228.0,3.447625,0.445875
228.0,3.446875,0.445625
228.0,3.446875,0.446
228.0,3.44675,0.446
228.0,3.446125,0.446
228.0,3.446125,0.446
228.0,3.4475,0.44625
228.0,3.448375,0.446375
228.0,3.448125,0.446375
228.0,3.447875,0.445875
228.0,3.447375,0.445625
228.0,3.44725,0.445625
228.0,3.44725,0.445875
228.0,3.44825,0.445875
228.0,3.44925,0.445875
228.0,3.449125,0.445875
228.0,3.448375,0.445875
228.0,3.447125,0.446
228.0,3.447,0.44625
228.0,3.446875,0.44625
228.0,3.446625,0.44625
228.0,3.446375,0.446
228.0,3.446875,0.446
228.0,3.44775,0.44625
228.0,3.44775,0.446125
228.0,3.447625,0.446375
228.0,3.4475,0.446
228.0,3.447125,0.445875
228.0,3.447125,0.445875
228.0,3.447375,0.445875
228.0,3.4485,0.446
228.0,3.449375,0.445875
228.0,3.449375,0.446
228.0,3.4485,0.446
228.0,3.4475,0.445875
228.0,3.447,0.44575
228.0,3.44675,0.446125
228.0,3.44625,0.446
228.0,3.44625,0.446125
228.0,3.44725,0.446125
228.0,3.448125,0.44625
228.0,3.447875,0.44625
228.0,3.447875,0.44625
228.0,3.447375,0.445875
228.0,3.447375,0.445875
228.0,3.447,0.445875
228.0,3.447625,0.446
228.0,3.449125,0.446
228.0,3.449125,0.445875
228.0,3.44875,0.44575
228.0,3.44775,0.445875
228.0,3.447375,0.446
228.0,3.447,0.445875
228.0,3.44675,0.446
228.0,3.446375,0.445875
228.0,3.446375,0.446
228.0,3.447875,0.446125
228.0,3.448375,0.446125
228.0,3.447375,0.446125
228.0,3.4475,0.446125
228.0,3.4475,0.446125
228.0,3.44725,0.445875
228.0,3.447,0.446
228.0,3.448375,0.446
228.0,3.449125,0.446
228.0,3.449125,0.44575
228.0,3.44875,0.44575
228.0,3.44725,0.445875
228.0,3.447125,0.446125
228.0,3.446625,0.446125
228.0,3.44625,0.446125
228.0,3.44625,0.446
228.0,3.447125,0.446
228.0,3.448,0.446125
228.0,3.448,0.446125
228.0,3.4475,0.446125
228.0,3.4475,0.446125
228.0,3.44725,0.446125
228.0,3.446875,0.446
228.0,3.447375,0.446
228.0,3.44825,0.44575
228.0,3.449375,0.44575
228.0,3.449,0.446125
228.0,3.448625,0.445875
228.0,3.44775,0.446
228.0,3.447375,0.446125
228.0,3.446625,0.446125
228.0,3.4465,0.446
228.0,3.446375,0.446125
228.0,3.446875,0.446125
228.0,3.448125,0.446375
229.0,3.4475,0.48725
229.0,3.44875,0.48725
229.0,3.4495,0.48725
229.0,3.448875,0.48725
229.0,3.447625,0.48725
229.0,3.446625,0.486875
229.0,3.4465,0.487125
229.0,3.446375,0.487375
229.0,3.446375,0.487375
229.0,3.446,0.487625
229.0,3.445875,0.487375
229.0,3.44675,0.487625
229.0,3.4475,0.487875
229.0,3.447125,0.487625
229.0,3.44725,0.48725
229.0,3.4475,0.487125
229.0,3.446875,0.487375
229.0,3.44775,0.48725
229.0,3.44925,0.487375
229.0,3.4495,0.487375
229.0,3.448625,0.4875
229.0,3.447375,0.487625
229.0,3.44675,0.487375
229.0,3.446625,0.48725
229.0,3.446625,0.4875
229.0,3.44675,0.4875
229.0,3.446375,0.4875
229.0,3.446375,0.487375
229.0,3.447625,0.48775
229.0,3.44825,0.488
229.0,3.44775,0.487875
229.0,3.44775,0.4875
229.0,3.447,0.48725
229.0,3.447,0.487375
229.0,3.4485,0.487375
229.0,3.449375,0.48725
229.0,3.44925,0.48725
229.0,3.448125,0.487625
229.0,3.44675,0.487625
229.0,3.446375,0.48725
229.0,3.44625,0.48725
229.0,3.44625,0.48725
229.0,3.446125,0.4875
229.0,3.44575,0.487375
229.0,3.446625,0.4875
229.0,3.44825,0.48775
