#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-04-30 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1
# step    : 1
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
80.0      3.45625   2.2305    2024-04-30T15:22:25.485528
80.0      3.456875  2.23125   2024-04-30T15:22:25.485528
80.0      3.45825   2.231125  2024-04-30T15:22:25.485528
80.0      3.45775   2.230625  2024-04-30T15:22:25.485528
80.0      3.457625  2.230125  2024-04-30T15:22:25.485528
80.0      3.457     2.22975   2024-04-30T15:22:25.485528
80.0      3.457     2.229875  2024-04-30T15:22:25.485528
80.0      3.458125  2.23      2024-04-30T15:22:25.485528
80.0      3.459125  2.229875  2024-04-30T15:22:25.485528
80.0      3.459125  2.229875  2024-04-30T15:22:25.485528
80.0      3.459375  2.22975   2024-04-30T15:22:25.485528
80.0      3.458625  2.230125  2024-04-30T15:22:25.485528
80.0      3.4575    2.23025   2024-04-30T15:22:25.485528
80.0      3.45675   2.230125  2024-04-30T15:22:25.485528
80.0      3.45675   2.23025   2024-04-30T15:22:25.485528
80.0      3.456375  2.23025   2024-04-30T15:22:25.485528
80.0      3.455875  2.230125  2024-04-30T15:22:25.485528
80.0      3.45625   2.230625  2024-04-30T15:22:25.485528
80.0      3.4575    2.230875  2024-04-30T15:22:25.485528
80.0      3.458375  2.23075   2024-04-30T15:22:25.485528
80.0      3.4575    2.230375  2024-04-30T15:22:25.485528
80.0      3.45725   2.23      2024-04-30T15:22:25.485528
80.0      3.457     2.23      2024-04-30T15:22:25.485528
80.0      3.457     2.23      2024-04-30T15:22:25.485528
80.0      3.458125  2.229875  2024-04-30T15:22:25.485528
80.0      3.458125  2.229875  2024-04-30T15:22:25.485528
80.0      3.459     2.229625  2024-04-30T15:22:25.485528
80.0      3.45875   2.2295    2024-04-30T15:22:25.485528
80.0      3.457875  2.230125  2024-04-30T15:22:25.485528
80.0      3.457375  2.2305    2024-04-30T15:22:25.485528
80.0      3.457     2.23      2024-04-30T15:22:25.485528
80.0      3.4565    2.23025   2024-04-30T15:22:25.485528
80.0      3.456     2.230375  2024-04-30T15:22:25.485528
80.0      3.455875  2.230375  2024-04-30T15:22:25.485528
80.0      3.4565    2.230875  2024-04-30T15:22:25.485528
80.0      3.458     2.231125  2024-04-30T15:22:25.485528
80.0      3.458     2.230625  2024-04-30T15:22:25.485528
80.0      3.457625  2.230125  2024-04-30T15:22:25.485528
80.0      3.457375  2.23      2024-04-30T15:22:25.485528
80.0      3.45675   2.229875  2024-04-30T15:22:25.485528
80.0      3.457     2.229875  2024-04-30T15:22:25.485528
80.0      3.457     2.23      2024-04-30T15:22:25.485528
80.0      3.457875  2.23      2024-04-30T15:22:25.485528
80.0      3.459     2.22975   2024-04-30T15:22:25.485528
80.0      3.459125  2.229625  2024-04-30T15:22:25.485528
80.0      3.457875  2.23      2024-04-30T15:22:25.485528
80.0      3.4575    2.23025   2024-04-30T15:22:25.485528
80.0      3.457     2.23      2024-04-30T15:22:25.485528
80.0      3.456125  2.230125  2024-04-30T15:22:25.485528
80.0      3.455875  2.230375  2024-04-30T15:22:25.485528
80.0      3.456375  2.230625  2024-04-30T15:22:25.485528
80.0      3.457625  2.231     2024-04-30T15:22:25.485528
80.0      3.458375  2.23125   2024-04-30T15:22:25.485528
80.0      3.4575    2.231125  2024-04-30T15:22:25.485528
80.0      3.457125  2.23025   2024-04-30T15:22:25.485528
80.0      3.45725   2.22975   2024-04-30T15:22:25.485528
81.0      3.457375  2.289125  2024-04-30T15:22:27.211899
81.0      3.458875  2.289     2024-04-30T15:22:27.211899
81.0      3.45925   2.2885    2024-04-30T15:22:27.211899
81.0      3.4585    2.28875   2024-04-30T15:22:27.211899
81.0      3.457625  2.28925   2024-04-30T15:22:27.211899
81.0      3.45725   2.289125  2024-04-30T15:22:27.211899
81.0      3.457     2.289125  2024-04-30T15:22:27.211899
81.0      3.456625  2.289375  2024-04-30T15:22:27.211899
81.0      3.456625  2.289375  2024-04-30T15:22:27.211899
81.0      3.456375  2.28925   2024-04-30T15:22:27.211899
81.0      3.455875  2.2895    2024-04-30T15:22:27.211899
81.0      3.4565    2.29      2024-04-30T15:22:27.211899
81.0      3.458125  2.290125  2024-04-30T15:22:27.211899
81.0      3.458125  2.29      2024-04-30T15:22:27.211899
81.0      3.457625  2.289375  2024-04-30T15:22:27.211899
81.0      3.4575    2.28875   2024-04-30T15:22:27.211899
81.0      3.457     2.289     2024-04-30T15:22:27.211899
81.0      3.4575    2.289     2024-04-30T15:22:27.211899
81.0      3.458625  2.28875   2024-04-30T15:22:27.211899
81.0      3.459375  2.288375  2024-04-30T15:22:27.211899
81.0      3.458625  2.288625  2024-04-30T15:22:27.211899
81.0      3.4575    2.289125  2024-04-30T15:22:27.211899
81.0      3.457     2.289     2024-04-30T15:22:27.211899
81.0      3.4565    2.289125  2024-04-30T15:22:27.211899
81.0      3.4565    2.289125  2024-04-30T15:22:27.211899
81.0      3.456375  2.2895    2024-04-30T15:22:27.211899
81.0      3.45625   2.28925   2024-04-30T15:22:27.211899
81.0      3.456625  2.2895    2024-04-30T15:22:27.211899
81.0      3.457875  2.29      2024-04-30T15:22:27.211899
81.0      3.458625  2.28975   2024-04-30T15:22:27.211899
81.0      3.457875  2.28925   2024-04-30T15:22:27.211899
81.0      3.45725   2.288625  2024-04-30T15:22:27.211899
81.0      3.457125  2.288625  2024-04-30T15:22:27.211899
81.0      3.45725   2.289     2024-04-30T15:22:27.211899
81.0      3.458125  2.289125  2024-04-30T15:22:27.211899
81.0      3.45925   2.288625  2024-04-30T15:22:27.211899
81.0      3.4595    2.2885    2024-04-30T15:22:27.211899
81.0      3.4585    2.289125  2024-04-30T15:22:27.211899
81.0      3.457125  2.289375  2024-04-30T15:22:27.211899
81.0      3.456875  2.288875  2024-04-30T15:22:27.211899
81.0      3.456625  2.289     2024-04-30T15:22:27.211899
81.0      3.456625  2.289     2024-04-30T15:22:27.211899
81.0      3.45625   2.289375  2024-04-30T15:22:27.211899
81.0      3.456125  2.289375  2024-04-30T15:22:27.211899
81.0      3.457     2.289625  2024-04-30T15:22:27.211899
81.0      3.45825   2.290125  2024-04-30T15:22:27.211899
81.0      3.45825   2.290125  2024-04-30T15:22:27.211899
81.0      3.45775   2.28925   2024-04-30T15:22:27.211899
81.0      3.45725   2.2885    2024-04-30T15:22:27.211899
81.0      3.456875  2.28875   2024-04-30T15:22:27.211899
81.0      3.45725   2.289125  2024-04-30T15:22:27.211899
81.0      3.4585    2.289125  2024-04-30T15:22:27.211899
81.0      3.45925   2.2885    2024-04-30T15:22:27.211899
81.0      3.458875  2.288625  2024-04-30T15:22:27.211899
81.0      3.458     2.289375  2024-04-30T15:22:27.211899
81.0      3.45725   2.28925   2024-04-30T15:22:27.211899
81.0      3.45675   2.28875   2024-04-30T15:22:27.211899
81.0      3.45675   2.28875   2024-04-30T15:22:27.211899
81.0      3.456375  2.289125  2024-04-30T15:22:27.211899
81.0      3.456125  2.28925   2024-04-30T15:22:27.211899
81.0      3.4565    2.289375  2024-04-30T15:22:27.211899
81.0      3.457375  2.289875  2024-04-30T15:22:27.211899
81.0      3.45825   2.29025   2024-04-30T15:22:27.211899
81.0      3.45775   2.290125  2024-04-30T15:22:27.211899
81.0      3.457375  2.28925   2024-04-30T15:22:27.211899
81.0      3.457375  2.288625  2024-04-30T15:22:27.211899
81.0      3.456875  2.288875  2024-04-30T15:22:27.211899
81.0      3.45725   2.289125  2024-04-30T15:22:27.211899
81.0      3.4585    2.288875  2024-04-30T15:22:27.211899
81.0      3.459     2.2885    2024-04-30T15:22:27.211899
81.0      3.45875   2.288625  2024-04-30T15:22:27.211899
81.0      3.45775   2.289125  2024-04-30T15:22:27.211899
81.0      3.457125  2.289     2024-04-30T15:22:27.211899
81.0      3.457125  2.289     2024-04-30T15:22:27.211899
81.0      3.456875  2.288875  2024-04-30T15:22:27.211899
81.0      3.456875  2.289125  2024-04-30T15:22:27.211899
81.0      3.456375  2.289375  2024-04-30T15:22:27.211899
81.0      3.45625   2.289375  2024-04-30T15:22:27.211899
81.0      3.457375  2.28975   2024-04-30T15:22:27.211899
81.0      3.458375  2.28975   2024-04-30T15:22:27.211899
81.0      3.45775   2.2895    2024-04-30T15:22:27.211899
81.0      3.45725   2.289     2024-04-30T15:22:27.211899
81.0      3.457     2.288625  2024-04-30T15:22:27.211899
81.0      3.457375  2.288875  2024-04-30T15:22:27.211899
81.0      3.458125  2.289     2024-04-30T15:22:27.211899
81.0      3.459375  2.28875   2024-04-30T15:22:27.211899
81.0      3.459375  2.288375  2024-04-30T15:22:27.211899
81.0      3.458375  2.28875   2024-04-30T15:22:27.211899
81.0      3.457625  2.289     2024-04-30T15:22:27.211899
81.0      3.457625  2.289     2024-04-30T15:22:27.211899
81.0      3.457375  2.288875  2024-04-30T15:22:27.211899
81.0      3.45675   2.289125  2024-04-30T15:22:27.211899
81.0      3.456625  2.28925   2024-04-30T15:22:27.211899
81.0      3.456     2.289125  2024-04-30T15:22:27.211899
81.0      3.45625   2.289625  2024-04-30T15:22:27.211899
81.0      3.458     2.289875  2024-04-30T15:22:27.211899
81.0      3.457875  2.289875  2024-04-30T15:22:27.211899
81.0      3.457     2.2895    2024-04-30T15:22:27.211899
81.0      3.457375  2.28875   2024-04-30T15:22:27.211899
81.0      3.457125  2.288625  2024-04-30T15:22:27.211899
81.0      3.457125  2.288875  2024-04-30T15:22:27.211899
81.0      3.4585    2.289     2024-04-30T15:22:27.211899
81.0      3.459125  2.2885    2024-04-30T15:22:27.211899
81.0      3.459375  2.288625  2024-04-30T15:22:27.211899
81.0      3.458375  2.28925   2024-04-30T15:22:27.211899
81.0      3.457625  2.28925   2024-04-30T15:22:27.211899
81.0      3.457625  2.28925   2024-04-30T15:22:27.211899
81.0      3.457125  2.289125  2024-04-30T15:22:27.211899
81.0      3.4565    2.28925   2024-04-30T15:22:27.211899
81.0      3.456375  2.289125  2024-04-30T15:22:27.211899
81.0      3.456     2.289375  2024-04-30T15:22:27.211899
81.0      3.45725   2.289875  2024-04-30T15:22:27.211899
81.0      3.458625  2.29      2024-04-30T15:22:27.211899
81.0      3.458375  2.289875  2024-04-30T15:22:27.211899
81.0      3.457625  2.28925   2024-04-30T15:22:27.211899
81.0      3.4575    2.288625  2024-04-30T15:22:27.211899
81.0      3.457     2.288875  2024-04-30T15:22:27.211899
81.0      3.45775   2.288875  2024-04-30T15:22:27.211899
81.0      3.458875  2.289     2024-04-30T15:22:27.211899
81.0      3.459     2.2885    2024-04-30T15:22:27.211899
81.0      3.458375  2.28875   2024-04-30T15:22:27.211899
81.0      3.457375  2.289125  2024-04-30T15:22:27.211899
81.0      3.457375  2.289125  2024-04-30T15:22:27.211899
81.0      3.457125  2.289375  2024-04-30T15:22:27.211899
81.0      3.45725   2.28925   2024-04-30T15:22:27.211899
81.0      3.45675   2.289375  2024-04-30T15:22:27.211899
81.0      3.456     2.289375  2024-04-30T15:22:27.211899
81.0      3.4565    2.289375  2024-04-30T15:22:27.211899
81.0      3.457625  2.28975   2024-04-30T15:22:27.211899
81.0      3.458125  2.28975   2024-04-30T15:22:27.211899
81.0      3.45775   2.2895    2024-04-30T15:22:27.211899
81.0      3.4575    2.289125  2024-04-30T15:22:27.211899
81.0      3.45775   2.288875  2024-04-30T15:22:27.211899
81.0      3.457125  2.288875  2024-04-30T15:22:27.211899
81.0      3.45775   2.288875  2024-04-30T15:22:27.211899
81.0      3.459     2.288875  2024-04-30T15:22:27.211899
81.0      3.4595    2.288625  2024-04-30T15:22:27.211899
81.0      3.45875   2.289     2024-04-30T15:22:27.211899
81.0      3.45875   2.289     2024-04-30T15:22:27.211899
81.0      3.457375  2.289125  2024-04-30T15:22:27.211899
81.0      3.457625  2.28875   2024-04-30T15:22:27.211899
81.0      3.457     2.289     2024-04-30T15:22:27.211899
81.0      3.456125  2.289125  2024-04-30T15:22:27.211899
81.0      3.456125  2.28925   2024-04-30T15:22:27.211899
81.0      3.457     2.2895    2024-04-30T15:22:27.211899
81.0      3.458125  2.289875  2024-04-30T15:22:27.211899
81.0      3.458125  2.28975   2024-04-30T15:22:27.211899
81.0      3.457625  2.289375  2024-04-30T15:22:27.211899
81.0      3.457375  2.288625  2024-04-30T15:22:27.211899
81.0      3.457     2.288625  2024-04-30T15:22:27.211899
81.0      3.457125  2.289125  2024-04-30T15:22:27.211899
81.0      3.458125  2.289     2024-04-30T15:22:27.211899
81.0      3.459625  2.2885    2024-04-30T15:22:27.211899
81.0      3.4595    2.288625  2024-04-30T15:22:27.211899
81.0      3.4595    2.288625  2024-04-30T15:22:27.211899
81.0      3.4585    2.289     2024-04-30T15:22:27.211899
81.0      3.457125  2.289     2024-04-30T15:22:27.211899
81.0      3.457     2.289     2024-04-30T15:22:27.211899
81.0      3.457125  2.289125  2024-04-30T15:22:27.211899
81.0      3.45675   2.289125  2024-04-30T15:22:27.211899
81.0      3.456375  2.289375  2024-04-30T15:22:27.211899
81.0      3.457125  2.28975   2024-04-30T15:22:27.211899
81.0      3.45825   2.289625  2024-04-30T15:22:27.211899
81.0      3.458     2.28925   2024-04-30T15:22:27.211899
81.0      3.457375  2.288875  2024-04-30T15:22:27.211899
81.0      3.457125  2.2885    2024-04-30T15:22:27.211899
81.0      3.45725   2.28875   2024-04-30T15:22:27.211899
81.0      3.457625  2.289     2024-04-30T15:22:27.211899
81.0      3.45875   2.288875  2024-04-30T15:22:27.211899
82.0      3.458625  2.346875  2024-04-30T15:22:28.376212
82.0      3.459375  2.3465    2024-04-30T15:22:28.376212
82.0      3.459125  2.34625   2024-04-30T15:22:28.376212
82.0      3.45825   2.3465    2024-04-30T15:22:28.376212
82.0      3.4575    2.346625  2024-04-30T15:22:28.376212
82.0      3.456875  2.346375  2024-04-30T15:22:28.376212
82.0      3.456625  2.346875  2024-04-30T15:22:28.376212
82.0      3.4565    2.34725   2024-04-30T15:22:28.376212
82.0      3.4565    2.34725   2024-04-30T15:22:28.376212
82.0      3.456125  2.34725   2024-04-30T15:22:28.376212
82.0      3.457125  2.347625  2024-04-30T15:22:28.376212
82.0      3.4585    2.347875  2024-04-30T15:22:28.376212
82.0      3.458125  2.347375  2024-04-30T15:22:28.376212
82.0      3.457625  2.34725   2024-04-30T15:22:28.376212
82.0      3.45775   2.34675   2024-04-30T15:22:28.376212
82.0      3.457125  2.346625  2024-04-30T15:22:28.376212
82.0      3.4575    2.346875  2024-04-30T15:22:28.376212
82.0      3.459125  2.346625  2024-04-30T15:22:28.376212
82.0      3.459375  2.346375  2024-04-30T15:22:28.376212
82.0      3.45925   2.346375  2024-04-30T15:22:28.376212
82.0      3.45825   2.34675   2024-04-30T15:22:28.376212
82.0      3.457125  2.34675   2024-04-30T15:22:28.376212
82.0      3.457375  2.346625  2024-04-30T15:22:28.376212
82.0      3.457125  2.346875  2024-04-30T15:22:28.376212
82.0      3.457125  2.346875  2024-04-30T15:22:28.376212
82.0      3.456625  2.347     2024-04-30T15:22:28.376212
82.0      3.456625  2.347375  2024-04-30T15:22:28.376212
82.0      3.45725   2.347875  2024-04-30T15:22:28.376212
82.0      3.458125  2.347875  2024-04-30T15:22:28.376212
82.0      3.45825   2.347375  2024-04-30T15:22:28.376212
82.0      3.457625  2.34675   2024-04-30T15:22:28.376212
82.0      3.4575    2.34625   2024-04-30T15:22:28.376212
82.0      3.457     2.346625  2024-04-30T15:22:28.376212
82.0      3.4575    2.346875  2024-04-30T15:22:28.376212
82.0      3.459125  2.346625  2024-04-30T15:22:28.376212
82.0      3.459875  2.346375  2024-04-30T15:22:28.376212
82.0      3.459     2.346625  2024-04-30T15:22:28.376212
82.0      3.45775   2.347125  2024-04-30T15:22:28.376212
82.0      3.457125  2.34675   2024-04-30T15:22:28.376212
82.0      3.457     2.346625  2024-04-30T15:22:28.376212
82.0      3.45675   2.347     2024-04-30T15:22:28.376212
82.0      3.45675   2.347     2024-04-30T15:22:28.376212
82.0      3.4565    2.347     2024-04-30T15:22:28.376212
82.0      3.456875  2.347625  2024-04-30T15:22:28.376212
82.0      3.457625  2.347875  2024-04-30T15:22:28.376212
82.0      3.45825   2.347875  2024-04-30T15:22:28.376212
82.0      3.457875  2.3475    2024-04-30T15:22:28.376212
82.0      3.45775   2.347125  2024-04-30T15:22:28.376212
82.0      3.45725   2.34675   2024-04-30T15:22:28.376212
82.0      3.457375  2.346625  2024-04-30T15:22:28.376212
82.0      3.45825   2.346875  2024-04-30T15:22:28.376212
82.0      3.459125  2.346625  2024-04-30T15:22:28.376212
82.0      3.459125  2.346375  2024-04-30T15:22:28.376212
82.0      3.458125  2.346875  2024-04-30T15:22:28.376212
82.0      3.45725   2.347     2024-04-30T15:22:28.376212
82.0      3.457     2.3465    2024-04-30T15:22:28.376212
82.0      3.456875  2.34675   2024-04-30T15:22:28.376212
82.0      3.456875  2.34675   2024-04-30T15:22:28.376212
82.0      3.456625  2.347125  2024-04-30T15:22:28.376212
82.0      3.45675   2.347125  2024-04-30T15:22:28.376212
82.0      3.457     2.347625  2024-04-30T15:22:28.376212
82.0      3.45825   2.348     2024-04-30T15:22:28.376212
82.0      3.4585    2.347625  2024-04-30T15:22:28.376212
82.0      3.457625  2.347375  2024-04-30T15:22:28.376212
82.0      3.457375  2.34675   2024-04-30T15:22:28.376212
82.0      3.457     2.3465    2024-04-30T15:22:28.376212
82.0      3.45725   2.34675   2024-04-30T15:22:28.376212
82.0      3.4585    2.34675   2024-04-30T15:22:28.376212
82.0      3.45975   2.346375  2024-04-30T15:22:28.376212
82.0      3.45925   2.3465    2024-04-30T15:22:28.376212
82.0      3.45825   2.346875  2024-04-30T15:22:28.376212
82.0      3.457625  2.347     2024-04-30T15:22:28.376212
82.0      3.4575    2.34675   2024-04-30T15:22:28.376212
82.0      3.4575    2.34675   2024-04-30T15:22:28.376212
82.0      3.456875  2.347     2024-04-30T15:22:28.376212
82.0      3.456625  2.346875  2024-04-30T15:22:28.376212
82.0      3.4565    2.34725   2024-04-30T15:22:28.376212
82.0      3.45725   2.347625  2024-04-30T15:22:28.376212
82.0      3.458375  2.34775   2024-04-30T15:22:28.376212
82.0      3.458125  2.347625  2024-04-30T15:22:28.376212
82.0      3.45775   2.347     2024-04-30T15:22:28.376212
82.0      3.457625  2.3465    2024-04-30T15:22:28.376212
82.0      3.457     2.34675   2024-04-30T15:22:28.376212
82.0      3.457375  2.346875  2024-04-30T15:22:28.376212
82.0      3.458875  2.346625  2024-04-30T15:22:28.376212
82.0      3.45925   2.34625   2024-04-30T15:22:28.376212
82.0      3.45875   2.3465    2024-04-30T15:22:28.376212
82.0      3.457875  2.346875  2024-04-30T15:22:28.376212
82.0      3.457375  2.346625  2024-04-30T15:22:28.376212
82.0      3.457375  2.346625  2024-04-30T15:22:28.376212
82.0      3.457     2.34675   2024-04-30T15:22:28.376212
82.0      3.4565    2.347     2024-04-30T15:22:28.376212
82.0      3.456125  2.347125  2024-04-30T15:22:28.376212
82.0      3.456375  2.347375  2024-04-30T15:22:28.376212
82.0      3.4575    2.348     2024-04-30T15:22:28.376212
82.0      3.45825   2.347875  2024-04-30T15:22:28.376212
82.0      3.457625  2.347375  2024-04-30T15:22:28.376212
82.0      3.457375  2.3465    2024-04-30T15:22:28.376212
82.0      3.457375  2.346375  2024-04-30T15:22:28.376212
82.0      3.457125  2.34675   2024-04-30T15:22:28.376212
82.0      3.45775   2.347     2024-04-30T15:22:28.376212
82.0      3.45925   2.34675   2024-04-30T15:22:28.376212
82.0      3.459375  2.34625   2024-04-30T15:22:28.376212
82.0      3.458375  2.346375  2024-04-30T15:22:28.376212
82.0      3.457375  2.347125  2024-04-30T15:22:28.376212
82.0      3.457375  2.346875  2024-04-30T15:22:28.376212
82.0      3.45725   2.346875  2024-04-30T15:22:28.376212
82.0      3.457125  2.34675   2024-04-30T15:22:28.376212
82.0      3.456875  2.347     2024-04-30T15:22:28.376212
82.0      3.45625   2.347125  2024-04-30T15:22:28.376212
82.0      3.457     2.347625  2024-04-30T15:22:28.376212
82.0      3.458     2.347875  2024-04-30T15:22:28.376212
82.0      3.458125  2.3475    2024-04-30T15:22:28.376212
82.0      3.45775   2.346875  2024-04-30T15:22:28.376212
82.0      3.457875  2.3465    2024-04-30T15:22:28.376212
82.0      3.45725   2.34675   2024-04-30T15:22:28.376212
82.0      3.45725   2.346875  2024-04-30T15:22:28.376212
82.0      3.4585    2.34675   2024-04-30T15:22:28.376212
82.0      3.45925   2.346375  2024-04-30T15:22:28.376212
82.0      3.45925   2.346375  2024-04-30T15:22:28.376212
82.0      3.458625  2.346875  2024-04-30T15:22:28.376212
82.0      3.457375  2.346875  2024-04-30T15:22:28.376212
82.0      3.457375  2.346875  2024-04-30T15:22:28.376212
82.0      3.456875  2.34675   2024-04-30T15:22:28.376212
82.0      3.456625  2.347     2024-04-30T15:22:28.376212
82.0      3.45625   2.347125  2024-04-30T15:22:28.376212
82.0      3.456125  2.347125  2024-04-30T15:22:28.376212
82.0      3.456625  2.347625  2024-04-30T15:22:28.376212
82.0      3.458     2.347625  2024-04-30T15:22:28.376212
82.0      3.45775   2.347625  2024-04-30T15:22:28.376212
82.0      3.457625  2.34725   2024-04-30T15:22:28.376212
82.0      3.4575    2.346625  2024-04-30T15:22:28.376212
82.0      3.456875  2.346625  2024-04-30T15:22:28.376212
82.0      3.457375  2.34675   2024-04-30T15:22:28.376212
82.0      3.4585    2.34675   2024-04-30T15:22:28.376212
82.0      3.45875   2.34625   2024-04-30T15:22:28.376212
82.0      3.458625  2.346     2024-04-30T15:22:28.376212
82.0      3.457625  2.346625  2024-04-30T15:22:28.376212
82.0      3.457625  2.346625  2024-04-30T15:22:28.376212
82.0      3.457125  2.346875  2024-04-30T15:22:28.376212
82.0      3.457125  2.3465    2024-04-30T15:22:28.376212
82.0      3.4565    2.346875  2024-04-30T15:22:28.376212
82.0      3.45625   2.347     2024-04-30T15:22:28.376212
82.0      3.455875  2.347375  2024-04-30T15:22:28.376212
82.0      3.45675   2.347875  2024-04-30T15:22:28.376212
82.0      3.45775   2.34775   2024-04-30T15:22:28.376212
82.0      3.457625  2.3475    2024-04-30T15:22:28.376212
82.0      3.457625  2.346875  2024-04-30T15:22:28.376212
82.0      3.45725   2.3465    2024-04-30T15:22:28.376212
82.0      3.4565    2.34675   2024-04-30T15:22:28.376212
82.0      3.458     2.346875  2024-04-30T15:22:28.376212
82.0      3.459125  2.346625  2024-04-30T15:22:28.376212
82.0      3.458875  2.346125  2024-04-30T15:22:28.376212
82.0      3.458625  2.346125  2024-04-30T15:22:28.376212
82.0      3.458625  2.346125  2024-04-30T15:22:28.376212
82.0      3.4575    2.346875  2024-04-30T15:22:28.376212
82.0      3.457125  2.34675   2024-04-30T15:22:28.376212
82.0      3.456625  2.346625  2024-04-30T15:22:28.376212
82.0      3.4565    2.347     2024-04-30T15:22:28.376212
82.0      3.456375  2.347125  2024-04-30T15:22:28.376212
82.0      3.45675   2.3475    2024-04-30T15:22:28.376212
82.0      3.45775   2.34775   2024-04-30T15:22:28.376212
82.0      3.458375  2.34775   2024-04-30T15:22:28.376212
82.0      3.458     2.347125  2024-04-30T15:22:28.376212
82.0      3.45775   2.34675   2024-04-30T15:22:28.376212
82.0      3.45725   2.346625  2024-04-30T15:22:28.376212
82.0      3.457375  2.34675   2024-04-30T15:22:28.376212
82.0      3.4585    2.346875  2024-04-30T15:22:28.376212
82.0      3.45925   2.346625  2024-04-30T15:22:28.376212
83.0      3.45725   2.403625  2024-04-30T15:22:29.516535
83.0      3.45825   2.403625  2024-04-30T15:22:29.516535
83.0      3.457875  2.403125  2024-04-30T15:22:29.516535
83.0      3.4575    2.40275   2024-04-30T15:22:29.516535
83.0      3.4575    2.40225   2024-04-30T15:22:29.516535
83.0      3.456875  2.4025    2024-04-30T15:22:29.516535
83.0      3.457375  2.40275   2024-04-30T15:22:29.516535
83.0      3.458625  2.4025    2024-04-30T15:22:29.516535
83.0      3.458625  2.4025    2024-04-30T15:22:29.516535
83.0      3.459125  2.40225   2024-04-30T15:22:29.516535
83.0      3.459125  2.4025    2024-04-30T15:22:29.516535
83.0      3.458     2.403125  2024-04-30T15:22:29.516535
83.0      3.45725   2.402875  2024-04-30T15:22:29.516535
83.0      3.45725   2.402625  2024-04-30T15:22:29.516535
83.0      3.45675   2.402875  2024-04-30T15:22:29.516535
83.0      3.456     2.403     2024-04-30T15:22:29.516535
83.0      3.456     2.40325   2024-04-30T15:22:29.516535
83.0      3.457625  2.40375   2024-04-30T15:22:29.516535
83.0      3.458125  2.403625  2024-04-30T15:22:29.516535
83.0      3.45725   2.403125  2024-04-30T15:22:29.516535
83.0      3.45725   2.402625  2024-04-30T15:22:29.516535
83.0      3.45775   2.402375  2024-04-30T15:22:29.516535
83.0      3.45725   2.402625  2024-04-30T15:22:29.516535
83.0      3.4575    2.402875  2024-04-30T15:22:29.516535
83.0      3.458625  2.402875  2024-04-30T15:22:29.516535
83.0      3.458625  2.402625  2024-04-30T15:22:29.516535
83.0      3.459125  2.402375  2024-04-30T15:22:29.516535
83.0      3.458375  2.402625  2024-04-30T15:22:29.516535
83.0      3.457375  2.40275   2024-04-30T15:22:29.516535
83.0      3.457     2.4025    2024-04-30T15:22:29.516535
83.0      3.456625  2.40275   2024-04-30T15:22:29.516535
83.0      3.45625   2.403     2024-04-30T15:22:29.516535
83.0      3.456     2.403     2024-04-30T15:22:29.516535
83.0      3.45625   2.403375  2024-04-30T15:22:29.516535
83.0      3.45775   2.403875  2024-04-30T15:22:29.516535
83.0      3.457875  2.403625  2024-04-30T15:22:29.516535
83.0      3.457125  2.403125  2024-04-30T15:22:29.516535
83.0      3.457375  2.402375  2024-04-30T15:22:29.516535
83.0      3.457     2.4025    2024-04-30T15:22:29.516535
83.0      3.45675   2.402875  2024-04-30T15:22:29.516535
83.0      3.45825   2.402625  2024-04-30T15:22:29.516535
83.0      3.45825   2.402625  2024-04-30T15:22:29.516535
83.0      3.459125  2.402375  2024-04-30T15:22:29.516535
83.0      3.459     2.402375  2024-04-30T15:22:29.516535
83.0      3.458375  2.402625  2024-04-30T15:22:29.516535
83.0      3.457     2.402875  2024-04-30T15:22:29.516535
83.0      3.457     2.4025    2024-04-30T15:22:29.516535
83.0      3.4565    2.40275   2024-04-30T15:22:29.516535
83.0      3.456125  2.402875  2024-04-30T15:22:29.516535
83.0      3.456375  2.403     2024-04-30T15:22:29.516535
83.0      3.457125  2.403625  2024-04-30T15:22:29.516535
83.0      3.45825   2.403875  2024-04-30T15:22:29.516535
83.0      3.458125  2.4035    2024-04-30T15:22:29.516535
83.0      3.458     2.402625  2024-04-30T15:22:29.516535
83.0      3.457375  2.40225   2024-04-30T15:22:29.516535
83.0      3.45675   2.40275   2024-04-30T15:22:29.516535
83.0      3.457625  2.402875  2024-04-30T15:22:29.516535
83.0      3.457625  2.402875  2024-04-30T15:22:29.516535
83.0      3.458875  2.402625  2024-04-30T15:22:29.516535
83.0      3.45925   2.40225   2024-04-30T15:22:29.516535
83.0      3.45875   2.402125  2024-04-30T15:22:29.516535
83.0      3.458     2.40225   2024-04-30T15:22:29.516535
83.0      3.457375  2.402625  2024-04-30T15:22:29.516535
83.0      3.45725   2.40275   2024-04-30T15:22:29.516535
83.0      3.456875  2.402875  2024-04-30T15:22:29.516535
83.0      3.4565    2.402875  2024-04-30T15:22:29.516535
83.0      3.4565    2.403125  2024-04-30T15:22:29.516535
