ANGLE,CH0,CH1
101.0,3.437,3.2265
101.0,3.437125,3.22575
101.0,3.436875,3.22625
101.0,3.43725,3.226625
101.0,3.438375,3.226375
101.0,3.438875,3.22575
101.0,3.438375,3.225875
102.0,3.437125,3.256375
102.0,3.43675,3.2565
102.0,3.4365,3.2565
102.0,3.436375,3.25675
102.0,3.435875,3.25675
102.0,3.436375,3.257
102.0,3.4375,3.2575
102.0,3.437875,3.2575
102.0,3.437875,3.2575
102.0,3.437375,3.257
102.0,3.437125,3.255875
102.0,3.436875,3.25575
102.0,3.436875,3.25625
102.0,3.43775,3.256375
102.0,3.438875,3.255875
102.0,3.439,3.2555
102.0,3.43825,3.255875
102.0,3.437,3.25625
102.0,3.437,3.256125
102.0,3.436875,3.256625
102.0,3.436625,3.256625
102.0,3.436125,3.25675
102.0,3.436625,3.25725
102.0,3.437625,3.2575
102.0,3.437625,3.2575
102.0,3.437625,3.25725
102.0,3.437375,3.25625
102.0,3.437375,3.255625
102.0,3.436875,3.256
102.0,3.43725,3.256375
102.0,3.43825,3.256125
102.0,3.438875,3.255625
102.0,3.438375,3.255625
102.0,3.437625,3.256125
102.0,3.437125,3.256375
102.0,3.436875,3.2565
102.0,3.436125,3.25675
102.0,3.435375,3.25675
102.0,3.4355,3.25675
102.0,3.437125,3.25725
102.0,3.438125,3.257625
102.0,3.438125,3.257625
102.0,3.4375,3.25725
102.0,3.437125,3.256
102.0,3.437125,3.2555
102.0,3.43675,3.256125
102.0,3.437625,3.256375
102.0,3.439,3.256125
102.0,3.439375,3.255625
102.0,3.43875,3.25575
102.0,3.43775,3.25625
102.0,3.43725,3.256
102.0,3.4365,3.256
102.0,3.436,3.256625
102.0,3.435875,3.2565
102.0,3.43625,3.25675
102.0,3.437,3.257375
102.0,3.437,3.257375
102.0,3.43825,3.257875
102.0,3.438125,3.257
102.0,3.437375,3.255875
102.0,3.437,3.255625
102.0,3.43675,3.256125
102.0,3.43775,3.256375
102.0,3.43925,3.256125
102.0,3.4395,3.2555
102.0,3.43825,3.25575
102.0,3.437,3.2565
102.0,3.437125,3.256125
102.0,3.436625,3.25625
102.0,3.4355,3.256875
102.0,3.436,3.256875
102.0,3.43675,3.25725
102.0,3.43675,3.25725
102.0,3.4375,3.258
102.0,3.43775,3.257625
102.0,3.437125,3.256375
102.0,3.437,3.255625
102.0,3.437,3.256
102.0,3.437125,3.256375
102.0,3.438375,3.256375
102.0,3.439125,3.25575
102.0,3.438375,3.255625
102.0,3.4375,3.256375
102.0,3.43725,3.2565
102.0,3.436875,3.256125
102.0,3.43675,3.2565
102.0,3.436125,3.256875
102.0,3.435875,3.257
102.0,3.435875,3.257
102.0,3.4365,3.2575
102.0,3.437,3.257875
102.0,3.437125,3.25725
102.0,3.43725,3.2565
102.0,3.437125,3.256125
102.0,3.437,3.25625
102.0,3.43775,3.256375
102.0,3.439,3.256125
102.0,3.43925,3.255625
102.0,3.43875,3.255625
102.0,3.437375,3.256375
102.0,3.436875,3.256375
102.0,3.437,3.25625
102.0,3.43675,3.256625
102.0,3.436375,3.256875
102.0,3.4365,3.257
102.0,3.4365,3.257
102.0,3.437125,3.25775
102.0,3.437375,3.25775
102.0,3.437125,3.257375
102.0,3.4375,3.25675
102.0,3.43725,3.25625
102.0,3.436875,3.2565
102.0,3.437875,3.2565
102.0,3.43925,3.25625
102.0,3.439625,3.255625
102.0,3.4385,3.256
102.0,3.437,3.256375
102.0,3.4365,3.25625
102.0,3.4365,3.2565
102.0,3.43625,3.256875
102.0,3.4365,3.25675
102.0,3.4365,3.25675
102.0,3.436875,3.257375
102.0,3.43725,3.25775
102.0,3.4375,3.257625
102.0,3.437375,3.257125
102.0,3.437375,3.256125
102.0,3.43725,3.256125
102.0,3.437125,3.25625
102.0,3.43825,3.256375
102.0,3.439125,3.256125
102.0,3.43925,3.2555
102.0,3.438,3.256125
102.0,3.437125,3.256625
102.0,3.437,3.256125
102.0,3.437,3.256625
102.0,3.436375,3.256875
102.0,3.436375,3.256875
102.0,3.436125,3.257
102.0,3.436875,3.2575
102.0,3.437625,3.258
102.0,3.43775,3.2575
102.0,3.43725,3.256625
102.0,3.4375,3.255625
102.0,3.436875,3.255875
102.0,3.436875,3.25625
102.0,3.438125,3.25625
102.0,3.438875,3.255875
102.0,3.43875,3.255625
102.0,3.437875,3.256375
102.0,3.436875,3.2565
102.0,3.43675,3.25625
102.0,3.436625,3.256625
102.0,3.436625,3.256625
102.0,3.436,3.25675
102.0,3.436,3.257
102.0,3.436875,3.257625
102.0,3.437375,3.257875
102.0,3.4375,3.257375
102.0,3.437375,3.2565
102.0,3.437,3.256125
102.0,3.43675,3.256125
102.0,3.43775,3.256375
102.0,3.438625,3.256125
102.0,3.439125,3.255625
102.0,3.43825,3.25575
102.0,3.437125,3.256625
102.0,3.437,3.25675
103.0,3.437125,3.284375
103.0,3.437,3.284625
103.0,3.438,3.284875
103.0,3.438875,3.28425
103.0,3.439125,3.28375
103.0,3.438625,3.28425
103.0,3.437125,3.285125
103.0,3.43675,3.284625
103.0,3.43675,3.284625
103.0,3.436875,3.2845
103.0,3.436625,3.285125
103.0,3.43625,3.28525
103.0,3.436625,3.28575
103.0,3.437625,3.286125
103.0,3.43775,3.28575
103.0,3.437875,3.28525
103.0,3.43775,3.284375
103.0,3.437125,3.284375
103.0,3.43725,3.28475
103.0,3.43825,3.284625
103.0,3.43925,3.284
103.0,3.439,3.283875
103.0,3.43775,3.284625
103.0,3.43725,3.28525
103.0,3.437125,3.284625
103.0,3.437125,3.284625
103.0,3.436625,3.28475
103.0,3.43625,3.28525
103.0,3.435875,3.285375
103.0,3.43675,3.286
103.0,3.43725,3.286125
103.0,3.4375,3.285875
103.0,3.43775,3.28475
103.0,3.4375,3.284375
103.0,3.436875,3.284625
103.0,3.437125,3.28475
103.0,3.438625,3.284625
103.0,3.439625,3.28425
103.0,3.439,3.284125
103.0,3.437875,3.284625
103.0,3.437625,3.2845
103.0,3.437625,3.2845
103.0,3.43725,3.28425
103.0,3.4365,3.284625
103.0,3.435625,3.285
103.0,3.435875,3.28525
103.0,3.437,3.286
103.0,3.437875,3.286125
103.0,3.43775,3.28525
103.0,3.437375,3.28425
103.0,3.437,3.283875
103.0,3.4365,3.2845
103.0,3.437125,3.28475
103.0,3.438625,3.2845
103.0,3.439,3.284
103.0,3.4385,3.284125
103.0,3.437375,3.28475
103.0,3.437375,3.28475
103.0,3.437,3.285
103.0,3.436625,3.285
103.0,3.436375,3.285125
103.0,3.43625,3.285125
103.0,3.43675,3.285375
103.0,3.437625,3.285875
103.0,3.437875,3.286
103.0,3.437375,3.28525
103.0,3.437625,3.28425
103.0,3.437125,3.28425
103.0,3.436875,3.28475
103.0,3.438125,3.284875
103.0,3.43925,3.284375
103.0,3.439,3.283875
103.0,3.437625,3.28425
103.0,3.437625,3.28425
103.0,3.437125,3.284375
103.0,3.437375,3.2845
103.0,3.43675,3.284875
103.0,3.436,3.285
103.0,3.435875,3.285125
103.0,3.4365,3.285625
103.0,3.438,3.28625
103.0,3.43825,3.286
103.0,3.43725,3.285
103.0,3.436625,3.284
103.0,3.43675,3.28425
103.0,3.436875,3.28475
103.0,3.4385,3.28475
103.0,3.439375,3.284125
103.0,3.43925,3.28375
103.0,3.43925,3.28375
103.0,3.43775,3.284375
103.0,3.437,3.284375
103.0,3.436875,3.2845
103.0,3.43675,3.285
103.0,3.436125,3.285125
103.0,3.435875,3.285125
103.0,3.437125,3.28575
103.0,3.437875,3.286
103.0,3.43775,3.285625
103.0,3.438,3.285125
103.0,3.437625,3.2845
103.0,3.436875,3.28475
103.0,3.437625,3.284875
103.0,3.438625,3.284625
103.0,3.438875,3.283875
103.0,3.43875,3.28375
103.0,3.43875,3.28375
103.0,3.437625,3.2845
103.0,3.436875,3.2845
103.0,3.4365,3.2845
103.0,3.4365,3.284875
103.0,3.435875,3.285
103.0,3.43575,3.28525
103.0,3.43725,3.28575
103.0,3.4375,3.286
103.0,3.437375,3.285375
103.0,3.437625,3.284
103.0,3.437,3.28375
103.0,3.436625,3.2845
103.0,3.43775,3.284625
103.0,3.438875,3.284125
103.0,3.439125,3.28375
103.0,3.439125,3.28375
103.0,3.438,3.284125
103.0,3.436875,3.284875
103.0,3.43675,3.284375
103.0,3.436875,3.284625
103.0,3.436375,3.285
103.0,3.435875,3.285125
103.0,3.436625,3.2855
103.0,3.437875,3.286375
103.0,3.43775,3.285875
103.0,3.437,3.285
103.0,3.43725,3.284125
103.0,3.437,3.28425
103.0,3.43675,3.28475
103.0,3.437875,3.28475
103.0,3.43925,3.28425
103.0,3.43925,3.28425
103.0,3.43925,3.284
103.0,3.43825,3.284375
103.0,3.43675,3.28475
103.0,3.43675,3.284625
103.0,3.436625,3.285
103.0,3.436,3.285
103.0,3.435625,3.28525
103.0,3.436125,3.28575
103.0,3.43775,3.286125
103.0,3.437875,3.285375
103.0,3.437125,3.284375
103.0,3.436875,3.28375
103.0,3.436375,3.284375
103.0,3.437,3.284875
103.0,3.438625,3.284875
103.0,3.438625,3.284875
103.0,3.439125,3.284
103.0,3.438625,3.284
103.0,3.437125,3.284625
103.0,3.436625,3.28475
103.0,3.4365,3.284625
103.0,3.436375,3.285
103.0,3.43575,3.28525
103.0,3.43575,3.285375
103.0,3.436875,3.286
103.0,3.43775,3.286125
103.0,3.437625,3.28575
103.0,3.437,3.28475
103.0,3.436875,3.28425
103.0,3.43675,3.2845
104.0,3.43525,3.3115
104.0,3.43575,3.311875
104.0,3.436875,3.312375
104.0,3.437,3.312625
104.0,3.43675,3.312125
104.0,3.436875,3.311125
104.0,3.43675,3.310875
104.0,3.4365,3.311125
104.0,3.4365,3.311125
104.0,3.4375,3.31125
104.0,3.438375,3.31075
104.0,3.438625,3.31025
104.0,3.437875,3.310875
104.0,3.4365,3.311375
104.0,3.436625,3.311375
104.0,3.436375,3.3115
104.0,3.436,3.3115
104.0,3.435375,3.3115
104.0,3.43575,3.311875
104.0,3.436875,3.312375
104.0,3.437,3.312125
104.0,3.43675,3.31125
104.0,3.436875,3.3105
104.0,3.43625,3.310375
104.0,3.436125,3.310375
104.0,3.436125,3.311125
104.0,3.437625,3.311375
104.0,3.438625,3.310875
104.0,3.438375,3.3105
104.0,3.43775,3.311125
104.0,3.4365,3.311375
104.0,3.43625,3.310875
104.0,3.436125,3.31125
104.0,3.436,3.311375
104.0,3.435375,3.31175
104.0,3.435625,3.312375
104.0,3.437,3.31275
104.0,3.437,3.312375
104.0,3.4365,3.31125
104.0,3.4365,3.310375
104.0,3.436125,3.31075
104.0,3.436125,3.31075
104.0,3.4365,3.311125
104.0,3.43775,3.311
104.0,3.4385,3.310375
104.0,3.438,3.31
104.0,3.43725,3.31075
104.0,3.437,3.31125
104.0,3.436375,3.31125
104.0,3.4355,3.3115
104.0,3.435375,3.311625
104.0,3.4355,3.311625
104.0,3.436125,3.312125
104.0,3.437,3.3125
104.0,3.43675,3.311875
104.0,3.43625,3.311
104.0,3.4365,3.310375
104.0,3.4365,3.310375
104.0,3.436125,3.31075
104.0,3.43675,3.311
104.0,3.438125,3.310875
104.0,3.43875,3.31025
104.0,3.438,3.310625
104.0,3.436625,3.31125
104.0,3.436375,3.31125
104.0,3.436125,3.311375
104.0,3.435625,3.311625
104.0,3.435,3.311625
104.0,3.43575,3.31175
104.0,3.43675,3.312375
104.0,3.436875,3.31225
104.0,3.436625,3.3115
104.0,3.437,3.31075
104.0,3.437,3.31075
104.0,3.43675,3.3105
104.0,3.43625,3.311
104.0,3.437375,3.31125
104.0,3.439,3.311
104.0,3.439,3.310375
104.0,3.4375,3.3105
104.0,3.436125,3.311375
104.0,3.435625,3.31125
104.0,3.43575,3.311375
104.0,3.435875,3.3115
104.0,3.435625,3.311625
104.0,3.436,3.312
104.0,3.437,3.3125
104.0,3.437375,3.31225
104.0,3.437,3.311625
104.0,3.437,3.311625
104.0,3.437,3.31075
104.0,3.436,3.31075
104.0,3.436125,3.31125
104.0,3.43725,3.31125
104.0,3.43825,3.310625
104.0,3.438125,3.3105
104.0,3.437,3.311375
104.0,3.436625,3.311375
104.0,3.4365,3.310875
104.0,3.436,3.311375
104.0,3.4355,3.31175
104.0,3.43525,3.311625
104.0,3.436,3.312125
104.0,3.437625,3.3125
104.0,3.437,3.312
104.0,3.43675,3.312
104.0,3.43675,3.311
104.0,3.43675,3.310375
104.0,3.43575,3.310875
104.0,3.436375,3.31125
104.0,3.438,3.311125
104.0,3.438875,3.3105
104.0,3.438,3.310375
104.0,3.43675,3.311
104.0,3.43625,3.311125
104.0,3.435875,3.311125
104.0,3.4355,3.3115
104.0,3.43525,3.3115
104.0,3.43525,3.31175
104.0,3.436875,3.3125
104.0,3.437625,3.3125
104.0,3.43675,3.312125
104.0,3.43675,3.312125
104.0,3.436875,3.310875
104.0,3.436375,3.3105
104.0,3.435875,3.311
104.0,3.437,3.311125
104.0,3.438375,3.31075
104.0,3.43875,3.310375
104.0,3.43825,3.3105
104.0,3.4375,3.311125
104.0,3.4365,3.311125
104.0,3.43575,3.31125
104.0,3.43525,3.3115
104.0,3.43525,3.3115
104.0,3.4355,3.311875
104.0,3.4365,3.312625
104.0,3.437375,3.31275
104.0,3.437375,3.31275
104.0,3.436875,3.311625
104.0,3.43625,3.310625
104.0,3.436125,3.31075
104.0,3.43625,3.311125
104.0,3.437375,3.31125
104.0,3.438375,3.31075
104.0,3.438,3.3105
104.0,3.437125,3.310875
104.0,3.436625,3.31125
104.0,3.4365,3.311125
104.0,3.435875,3.311125
104.0,3.435125,3.311375
104.0,3.435125,3.3115
104.0,3.435875,3.312
104.0,3.437125,3.312375
104.0,3.437125,3.312375
104.0,3.4375,3.312375
104.0,3.436625,3.3115
104.0,3.436375,3.310625
104.0,3.436375,3.31075
104.0,3.4365,3.311125
104.0,3.43775,3.311
104.0,3.43875,3.3105
104.0,3.437875,3.310125
104.0,3.436875,3.31075
104.0,3.4365,3.311125
104.0,3.436375,3.310875
104.0,3.43575,3.311375
104.0,3.435625,3.311375
104.0,3.43575,3.3115
105.0,3.437,3.33525
105.0,3.43675,3.335125
105.0,3.4365,3.335375
105.0,3.435875,3.335375
105.0,3.436625,3.335625
105.0,3.437625,3.33625
105.0,3.43825,3.33675
105.0,3.43775,3.335875
105.0,3.43775,3.335875
105.0,3.43725,3.3345
105.0,3.437,3.33425
105.0,3.43675,3.334875
105.0,3.437625,3.335125
105.0,3.439,3.334625
105.0,3.438875,3.334125
105.0,3.437875,3.334625
105.0,3.43725,3.3355
105.0,3.437,3.334875
105.0,3.4365,3.334875
105.0,3.435875,3.335375
105.0,3.43575,3.3355
105.0,3.436375,3.335875
105.0,3.43775,3.3365
105.0,3.438,3.336375
105.0,3.438,3.336375
105.0,3.43725,3.33575
105.0,3.437125,3.33475
105.0,3.43675,3.334625
105.0,3.436875,3.335125
105.0,3.438125,3.335125
105.0,3.439375,3.3345
105.0,3.439375,3.334125
105.0,3.43825,3.334375
105.0,3.437125,3.334625
105.0,3.43675,3.33475
105.0,3.436,3.335375
105.0,3.4355,3.335375
105.0,3.4355,3.335375
105.0,3.43625,3.336125
105.0,3.437625,3.336625
105.0,3.43775,3.33625
105.0,3.43775,3.33625
105.0,3.437375,3.335125
105.0,3.43725,3.334375
105.0,3.436625,3.334875
105.0,3.43675,3.335125
105.0,3.438,3.335125
105.0,3.439375,3.33475
105.0,3.438875,3.334125
105.0,3.438125,3.334875
105.0,3.437125,3.335375
105.0,3.43675,3.335
105.0,3.43625,3.33525
105.0,3.4355,3.335375
105.0,3.436,3.3355
105.0,3.436875,3.336125
105.0,3.437625,3.336625
105.0,3.437625,3.336625
105.0,3.436875,3.33625
105.0,3.437125,3.33475
105.0,3.437,3.334375
105.0,3.43675,3.335
105.0,3.4375,3.33525
105.0,3.43875,3.334875
105.0,3.439125,3.334375
105.0,3.438625,3.3345
105.0,3.4375,3.33525
105.0,3.436875,3.335375
105.0,3.436625,3.335375
105.0,3.436125,3.3355
105.0,3.43575,3.3355
105.0,3.436125,3.335875
105.0,3.437375,3.3365
105.0,3.437375,3.3365
105.0,3.43775,3.3365
105.0,3.4375,3.33575
105.0,3.437375,3.33475
105.0,3.436875,3.3345
105.0,3.43675,3.334875
105.0,3.43775,3.335125
105.0,3.43875,3.334875
105.0,3.439125,3.334375
105.0,3.43825,3.334625
105.0,3.4375,3.33525
105.0,3.43725,3.335
105.0,3.436375,3.335
105.0,3.435625,3.335375
105.0,3.43575,3.335375
105.0,3.436625,3.33575
105.0,3.436625,3.33575
105.0,3.437625,3.336375
105.0,3.4375,3.33625
105.0,3.437375,3.335375
105.0,3.43725,3.334375
105.0,3.436875,3.3345
105.0,3.437,3.334875
105.0,3.43825,3.335
105.0,3.438875,3.3345
105.0,3.43875,3.333875
105.0,3.437875,3.3345
105.0,3.436875,3.335
105.0,3.43675,3.33475
105.0,3.436625,3.33525
105.0,3.435875,3.3355
105.0,3.435875,3.3355
105.0,3.437375,3.336125
105.0,3.437375,3.336125
105.0,3.43825,3.3365
105.0,3.4375,3.335875
105.0,3.437,3.33525
105.0,3.437375,3.334625
105.0,3.437,3.334625
105.0,3.43725,3.335125
105.0,3.438875,3.335
105.0,3.439125,3.334375
105.0,3.438875,3.334375
105.0,3.438,3.334875
105.0,3.43725,3.335
105.0,3.4365,3.33475
105.0,3.436125,3.33525
105.0,3.43625,3.3355
105.0,3.43625,3.33575
105.0,3.43625,3.33575
105.0,3.43725,3.33625
105.0,3.437875,3.336625
105.0,3.43725,3.336
105.0,3.43725,3.33475
105.0,3.437125,3.334375
105.0,3.437,3.334875
105.0,3.4375,3.335
105.0,3.438625,3.33475
105.0,3.438875,3.33425
105.0,3.438125,3.33425
105.0,3.436625,3.33525
105.0,3.436625,3.334875
105.0,3.43625,3.33475
105.0,3.436,3.3355
105.0,3.43575,3.3355
105.0,3.43575,3.3355
105.0,3.436625,3.33575
105.0,3.43775,3.3365
105.0,3.438,3.3365
105.0,3.437625,3.33575
105.0,3.43725,3.3345
105.0,3.43675,3.334625
105.0,3.437,3.334875
105.0,3.438,3.335125
105.0,3.43875,3.334625
105.0,3.438875,3.334125
105.0,3.438375,3.334375
105.0,3.4375,3.335
105.0,3.436875,3.33475
105.0,3.436625,3.335125
105.0,3.436375,3.3355
105.0,3.436375,3.3355
105.0,3.435875,3.33525
105.0,3.43625,3.33575
105.0,3.438,3.336375
105.0,3.438125,3.336125
105.0,3.437375,3.33525
105.0,3.43725,3.334375
105.0,3.437125,3.3345
105.0,3.436875,3.335
105.0,3.437875,3.334875
105.0,3.439125,3.334375
105.0,3.439125,3.334125
105.0,3.43825,3.3345
105.0,3.436875,3.334875
105.0,3.43675,3.334625
106.0,3.435875,3.357
106.0,3.435875,3.35725
106.0,3.4355,3.3575
106.0,3.43525,3.3575
106.0,3.435625,3.35775
106.0,3.436875,3.358375
106.0,3.43775,3.3585
106.0,3.43675,3.358
106.0,3.43675,3.358
106.0,3.4365,3.35675
106.0,3.436375,3.356625
106.0,3.4365,3.357
106.0,3.437375,3.357125
106.0,3.438125,3.356625
106.0,3.438375,3.35625
106.0,3.4375,3.356625
106.0,3.4365,3.357125
106.0,3.436125,3.357
106.0,3.436125,3.357125
106.0,3.4355,3.357375
106.0,3.43525,3.357375
106.0,3.4355,3.357875
106.0,3.436375,3.358625
106.0,3.437125,3.358375
106.0,3.437125,3.358375
106.0,3.436875,3.357625
106.0,3.437,3.356875
106.0,3.4365,3.357
106.0,3.436625,3.357125
106.0,3.4375,3.357375
106.0,3.43825,3.356625
106.0,3.438375,3.356125
106.0,3.437375,3.357
106.0,3.436375,3.3575
106.0,3.43675,3.35725
106.0,3.435875,3.3575
106.0,3.435375,3.357625
106.0,3.435375,3.357625
106.0,3.43625,3.35825
106.0,3.43725,3.358625
106.0,3.437,3.358375
106.0,3.437,3.358375
106.0,3.436875,3.357375
106.0,3.43675,3.35675
106.0,3.436125,3.357125
106.0,3.43675,3.357375
106.0,3.4385,3.357125
106.0,3.43925,3.3565
106.0,3.438375,3.3565
106.0,3.437,3.357
106.0,3.436625,3.3575
106.0,3.436375,3.357375
106.0,3.435625,3.357625
106.0,3.435,3.35775
106.0,3.4355,3.357875
106.0,3.4365,3.358375
106.0,3.43725,3.358375
106.0,3.43725,3.358375
106.0,3.43675,3.35775
106.0,3.436875,3.357
106.0,3.436375,3.3565
106.0,3.43625,3.357
106.0,3.437125,3.357375
106.0,3.438,3.356875
106.0,3.4385,3.356375
106.0,3.437875,3.356625
106.0,3.436625,3.357375
106.0,3.4365,3.357125
106.0,3.436125,3.357375
106.0,3.435375,3.357625
106.0,3.435375,3.35775
106.0,3.436,3.35825
106.0,3.437125,3.35875
106.0,3.437125,3.35875
106.0,3.437125,3.358375
106.0,3.436625,3.357875
106.0,3.436625,3.357
106.0,3.436375,3.356625
106.0,3.4365,3.357125
106.0,3.43775,3.357125
106.0,3.4385,3.35675
106.0,3.438,3.356375
106.0,3.4375,3.35675
106.0,3.436875,3.357875
106.0,3.436125,3.357125
106.0,3.4355,3.35725
106.0,3.435375,3.3575
106.0,3.435,3.357875
106.0,3.436,3.358125
106.0,3.436,3.358125
106.0,3.43675,3.358625
106.0,3.437125,3.3585
106.0,3.436875,3.357625
106.0,3.436875,3.357
106.0,3.436375,3.356875
106.0,3.43675,3.35725
106.0,3.437875,3.357125
106.0,3.438375,3.356625
106.0,3.438125,3.356625
106.0,3.437125,3.357125
106.0,3.436625,3.356875
106.0,3.4365,3.35675
106.0,3.435875,3.357375
106.0,3.43525,3.357625
106.0,3.435125,3.35775
106.0,3.43625,3.358125
106.0,3.43625,3.358125
106.0,3.437125,3.358375
106.0,3.437,3.358125
106.0,3.437125,3.357
106.0,3.437,3.35625
106.0,3.436375,3.35675
106.0,3.436625,3.35725
106.0,3.43825,3.357
106.0,3.4385,3.3565
106.0,3.43825,3.356375
106.0,3.43675,3.356875
106.0,3.43625,3.357125
106.0,3.435875,3.35725
106.0,3.4355,3.357625
106.0,3.435125,3.3575
106.0,3.435875,3.35775
106.0,3.435875,3.35775
106.0,3.436875,3.358375
106.0,3.437,3.3585
106.0,3.43675,3.358
106.0,3.437,3.357125
106.0,3.43675,3.357
106.0,3.436375,3.357375
106.0,3.4375,3.35725
106.0,3.438375,3.357
106.0,3.438625,3.3565
106.0,3.438,3.356875
106.0,3.437125,3.357625
106.0,3.436875,3.357125
106.0,3.4365,3.35725
106.0,3.436,3.3575
106.0,3.435375,3.3575
106.0,3.435375,3.3575
106.0,3.435875,3.358
106.0,3.437375,3.358625
106.0,3.4375,3.35825
106.0,3.436875,3.357375
106.0,3.436875,3.356375
106.0,3.436375,3.356375
106.0,3.436875,3.35725
106.0,3.438125,3.35725
106.0,3.43875,3.35675
106.0,3.43875,3.35625
106.0,3.437625,3.356875
106.0,3.4365,3.3575
106.0,3.4365,3.35725
106.0,3.436375,3.3575
106.0,3.43575,3.3575
106.0,3.43575,3.3575
106.0,3.435625,3.357625
106.0,3.43625,3.358
106.0,3.437625,3.3585
106.0,3.437375,3.35825
106.0,3.43725,3.357375
106.0,3.43675,3.356375
106.0,3.436625,3.356625
106.0,3.437,3.357125
106.0,3.438125,3.357
106.0,3.4385,3.3565
106.0,3.438,3.356375
106.0,3.436875,3.357125
106.0,3.43675,3.35725
106.0,3.4365,3.357
107.0,3.437,3.378125
107.0,3.438375,3.37775
107.0,3.43875,3.37725
107.0,3.437875,3.37725
107.0,3.436625,3.378
107.0,3.436125,3.37775
107.0,3.436375,3.377875
107.0,3.436125,3.378375
107.0,3.436125,3.378375
107.0,3.4355,3.3785
107.0,3.43625,3.378625
107.0,3.43725,3.37925
107.0,3.4375,3.37925
107.0,3.43725,3.378625
107.0,3.437125,3.3775
107.0,3.4365,3.377625
107.0,3.436625,3.37825
107.0,3.437875,3.378
107.0,3.43875,3.377625
107.0,3.43875,3.37725
107.0,3.437375,3.378
107.0,3.43675,3.378
107.0,3.436,3.377375
107.0,3.435625,3.378
107.0,3.435875,3.378
107.0,3.435875,3.378375
107.0,3.435875,3.378625
107.0,3.436625,3.379375
107.0,3.437875,3.3795
107.0,3.437125,3.37925
107.0,3.436625,3.378125
107.0,3.436625,3.37725
107.0,3.436375,3.377625
107.0,3.4365,3.378
107.0,3.43825,3.378125
107.0,3.438875,3.377375
107.0,3.438,3.37725
107.0,3.4375,3.378125
107.0,3.43675,3.378125
107.0,3.436375,3.377875
107.0,3.436,3.377875
107.0,3.436,3.3785
107.0,3.43525,3.3785
107.0,3.43575,3.3785
107.0,3.437125,3.379125
107.0,3.43725,3.379375
107.0,3.43675,3.378875
107.0,3.436625,3.378375
107.0,3.4365,3.377625
107.0,3.43575,3.37775
107.0,3.43675,3.377875
107.0,3.437875,3.377875
107.0,3.4385,3.377375
107.0,3.43775,3.377625
107.0,3.436625,3.37825
107.0,3.436375,3.378125
107.0,3.436125,3.378125
107.0,3.436125,3.378125
107.0,3.43575,3.378375
107.0,3.435125,3.3785
107.0,3.435625,3.378875
107.0,3.436875,3.37925
107.0,3.437125,3.379125
107.0,3.4365,3.378375
107.0,3.436625,3.3775
107.0,3.4365,3.37725
107.0,3.436625,3.377875
107.0,3.437875,3.377875
107.0,3.43875,3.377625
107.0,3.43875,3.377
107.0,3.437375,3.37775
107.0,3.436125,3.3785
107.0,3.436,3.378
107.0,3.436,3.378
107.0,3.436,3.378
107.0,3.4355,3.37825
107.0,3.43525,3.37825
107.0,3.436,3.37875
107.0,3.437,3.379375
107.0,3.4375,3.37925
107.0,3.437375,3.37825
107.0,3.437125,3.37725
107.0,3.436125,3.3775
107.0,3.43625,3.37775
107.0,3.43775,3.377875
107.0,3.439,3.377375
107.0,3.43925,3.377
107.0,3.43775,3.37775
107.0,3.436625,3.378375
107.0,3.436625,3.378375
107.0,3.43625,3.378125
107.0,3.435875,3.37825
107.0,3.43525,3.378375
107.0,3.435125,3.3785
107.0,3.436125,3.379
107.0,3.437375,3.3795
107.0,3.437,3.379375
107.0,3.436875,3.37825
107.0,3.436625,3.377375
107.0,3.436125,3.377625
107.0,3.436375,3.378
107.0,3.437875,3.377875
107.0,3.438875,3.377375
107.0,3.438375,3.37725
107.0,3.437,3.378
107.0,3.436625,3.378
107.0,3.436625,3.37775
107.0,3.43575,3.37775
107.0,3.4355,3.378375
107.0,3.435625,3.3785
107.0,3.435625,3.378625
107.0,3.436875,3.3795
107.0,3.437625,3.37925
107.0,3.436875,3.3785
107.0,3.436625,3.37775
107.0,3.4365,3.3775
107.0,3.43625,3.377875
107.0,3.437125,3.378125
107.0,3.43875,3.377625
107.0,3.43875,3.377125
107.0,3.43775,3.377375
107.0,3.436875,3.378
107.0,3.436875,3.378
107.0,3.4365,3.378375
107.0,3.436375,3.378375
107.0,3.43575,3.3785
107.0,3.43525,3.3785
107.0,3.436125,3.378875
107.0,3.4375,3.37925
107.0,3.43725,3.379125
107.0,3.436625,3.378375
107.0,3.437125,3.3775
107.0,3.436625,3.37725
107.0,3.436375,3.378
107.0,3.437625,3.37825
107.0,3.4385,3.37775
107.0,3.43825,3.377
107.0,3.437375,3.3775
107.0,3.437375,3.3775
107.0,3.43675,3.37825
107.0,3.436375,3.378125
107.0,3.43575,3.37825
107.0,3.435375,3.3785
107.0,3.43525,3.3785
107.0,3.43625,3.379125
107.0,3.437625,3.3795
107.0,3.437375,3.37925
107.0,3.43675,3.3785
107.0,3.43675,3.377625
107.0,3.436125,3.377875
107.0,3.43625,3.37825
107.0,3.437875,3.378
107.0,3.4385,3.377375
107.0,3.438125,3.377125
107.0,3.437,3.377125
107.0,3.437,3.378
107.0,3.43675,3.37825
107.0,3.4365,3.37775
107.0,3.436375,3.37825
107.0,3.435875,3.378375
107.0,3.43575,3.3785
107.0,3.43675,3.379125
107.0,3.437375,3.3795
107.0,3.43725,3.378875
