#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-04-30 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1
# step    : 1
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
57.0      3.45875   0.873625  2024-04-30T16:54:15.313149
57.0      3.45875   0.873375  2024-04-30T16:54:15.313149
57.0      3.458625  0.873125  2024-04-30T16:54:15.313149
57.0      3.458125  0.873125  2024-04-30T16:54:15.313149
57.0      3.458625  0.873125  2024-04-30T16:54:15.313149
57.0      3.4595    0.873     2024-04-30T16:54:15.313149
57.0      3.46      0.87275   2024-04-30T16:54:15.313149
57.0      3.46      0.87275   2024-04-30T16:54:15.313149
57.0      3.459625  0.873     2024-04-30T16:54:15.313149
57.0      3.458125  0.872875  2024-04-30T16:54:15.313149
57.0      3.457875  0.873     2024-04-30T16:54:15.313149
57.0      3.457875  0.873     2024-04-30T16:54:15.313149
57.0      3.457625  0.87325   2024-04-30T16:54:15.313149
57.0      3.45675   0.87325   2024-04-30T16:54:15.313149
57.0      3.457375  0.87325   2024-04-30T16:54:15.313149
57.0      3.458625  0.87325   2024-04-30T16:54:15.313149
57.0      3.45925   0.873     2024-04-30T16:54:15.313149
57.0      3.45875   0.873125  2024-04-30T16:54:15.313149
57.0      3.458875  0.87325   2024-04-30T16:54:15.313149
57.0      3.458125  0.873     2024-04-30T16:54:15.313149
57.0      3.45775   0.873125  2024-04-30T16:54:15.313149
57.0      3.458875  0.873     2024-04-30T16:54:15.313149
57.0      3.459875  0.872875  2024-04-30T16:54:15.313149
57.0      3.459875  0.872875  2024-04-30T16:54:15.313149
57.0      3.460125  0.87275   2024-04-30T16:54:15.313149
57.0      3.459375  0.873     2024-04-30T16:54:15.313149
57.0      3.45825   0.873     2024-04-30T16:54:15.313149
57.0      3.45725   0.872875  2024-04-30T16:54:15.313149
57.0      3.457375  0.873125  2024-04-30T16:54:15.313149
57.0      3.457375  0.873125  2024-04-30T16:54:15.313149
57.0      3.45725   0.873125  2024-04-30T16:54:15.313149
57.0      3.457875  0.87325   2024-04-30T16:54:15.313149
57.0      3.458375  0.8735    2024-04-30T16:54:15.313149
57.0      3.458875  0.87375   2024-04-30T16:54:15.313149
57.0      3.4585    0.8735    2024-04-30T16:54:15.313149
57.0      3.458375  0.873125  2024-04-30T16:54:15.313149
57.0      3.45825   0.873     2024-04-30T16:54:15.313149
57.0      3.458125  0.873     2024-04-30T16:54:15.313149
57.0      3.459125  0.873125  2024-04-30T16:54:15.313149
57.0      3.459125  0.873125  2024-04-30T16:54:15.313149
57.0      3.46      0.872875  2024-04-30T16:54:15.313149
57.0      3.459625  0.872875  2024-04-30T16:54:15.313149
57.0      3.45875   0.873125  2024-04-30T16:54:15.313149
57.0      3.458     0.873125  2024-04-30T16:54:15.313149
57.0      3.45775   0.873     2024-04-30T16:54:15.313149
57.0      3.45725   0.873125  2024-04-30T16:54:15.313149
57.0      3.45675   0.87325   2024-04-30T16:54:15.313149
57.0      3.457     0.87325   2024-04-30T16:54:15.313149
57.0      3.458375  0.873375  2024-04-30T16:54:15.313149
57.0      3.459     0.8735    2024-04-30T16:54:15.313149
57.0      3.4585    0.873375  2024-04-30T16:54:15.313149
57.0      3.45825   0.873375  2024-04-30T16:54:15.313149
57.0      3.45825   0.873125  2024-04-30T16:54:15.313149
57.0      3.457875  0.873     2024-04-30T16:54:15.313149
58.0      3.458125  0.9265    2024-04-30T16:54:16.462894
58.0      3.45825   0.926625  2024-04-30T16:54:16.462894
58.0      3.459625  0.926375  2024-04-30T16:54:16.462894
58.0      3.460625  0.92625   2024-04-30T16:54:16.462894
58.0      3.46025   0.926375  2024-04-30T16:54:16.462894
58.0      3.459125  0.927     2024-04-30T16:54:16.462894
58.0      3.4585    0.926375  2024-04-30T16:54:16.462894
58.0      3.457875  0.9265    2024-04-30T16:54:16.462894
58.0      3.457875  0.9265    2024-04-30T16:54:16.462894
58.0      3.45725   0.9265    2024-04-30T16:54:16.462894
58.0      3.457     0.92675   2024-04-30T16:54:16.462894
58.0      3.456875  0.926625  2024-04-30T16:54:16.462894
58.0      3.45775   0.927     2024-04-30T16:54:16.462894
58.0      3.45925   0.927     2024-04-30T16:54:16.462894
58.0      3.459125  0.927125  2024-04-30T16:54:16.462894
58.0      3.458875  0.926875  2024-04-30T16:54:16.462894
58.0      3.458375  0.926625  2024-04-30T16:54:16.462894
58.0      3.45825   0.926625  2024-04-30T16:54:16.462894
58.0      3.45875   0.926625  2024-04-30T16:54:16.462894
58.0      3.459625  0.926375  2024-04-30T16:54:16.462894
58.0      3.460125  0.92625   2024-04-30T16:54:16.462894
58.0      3.4595    0.92625   2024-04-30T16:54:16.462894
58.0      3.458     0.92625   2024-04-30T16:54:16.462894
58.0      3.457875  0.92625   2024-04-30T16:54:16.462894
58.0      3.457875  0.92625   2024-04-30T16:54:16.462894
58.0      3.457875  0.92625   2024-04-30T16:54:16.462894
58.0      3.457     0.9265    2024-04-30T16:54:16.462894
58.0      3.456875  0.92675   2024-04-30T16:54:16.462894
58.0      3.45775   0.926625  2024-04-30T16:54:16.462894
58.0      3.458625  0.926875  2024-04-30T16:54:16.462894
58.0      3.459375  0.927     2024-04-30T16:54:16.462894
58.0      3.459     0.926875  2024-04-30T16:54:16.462894
58.0      3.458625  0.9265    2024-04-30T16:54:16.462894
58.0      3.458125  0.9265    2024-04-30T16:54:16.462894
58.0      3.458125  0.926375  2024-04-30T16:54:16.462894
58.0      3.459125  0.926625  2024-04-30T16:54:16.462894
58.0      3.460125  0.9265    2024-04-30T16:54:16.462894
58.0      3.460625  0.926375  2024-04-30T16:54:16.462894
58.0      3.459625  0.92625   2024-04-30T16:54:16.462894
58.0      3.45825   0.9265    2024-04-30T16:54:16.462894
58.0      3.458     0.926625  2024-04-30T16:54:16.462894
58.0      3.458     0.926625  2024-04-30T16:54:16.462894
58.0      3.45775   0.92675   2024-04-30T16:54:16.462894
58.0      3.457125  0.926625  2024-04-30T16:54:16.462894
58.0      3.45675   0.92675   2024-04-30T16:54:16.462894
58.0      3.45775   0.92675   2024-04-30T16:54:16.462894
58.0      3.459125  0.927125  2024-04-30T16:54:16.462894
58.0      3.459125  0.927125  2024-04-30T16:54:16.462894
58.0      3.4585    0.926875  2024-04-30T16:54:16.462894
58.0      3.45875   0.926625  2024-04-30T16:54:16.462894
58.0      3.458375  0.9265    2024-04-30T16:54:16.462894
58.0      3.458625  0.92675   2024-04-30T16:54:16.462894
58.0      3.459375  0.926625  2024-04-30T16:54:16.462894
58.0      3.459875  0.926375  2024-04-30T16:54:16.462894
58.0      3.46      0.926375  2024-04-30T16:54:16.462894
58.0      3.45925   0.9265    2024-04-30T16:54:16.462894
58.0      3.45825   0.926125  2024-04-30T16:54:16.462894
58.0      3.45825   0.926125  2024-04-30T16:54:16.462894
58.0      3.45825   0.92625   2024-04-30T16:54:16.462894
58.0      3.45775   0.926625  2024-04-30T16:54:16.462894
58.0      3.457125  0.9265    2024-04-30T16:54:16.462894
58.0      3.457125  0.92675   2024-04-30T16:54:16.462894
58.0      3.458375  0.926875  2024-04-30T16:54:16.462894
58.0      3.459     0.927     2024-04-30T16:54:16.462894
58.0      3.458375  0.926875  2024-04-30T16:54:16.462894
58.0      3.45825   0.926375  2024-04-30T16:54:16.462894
58.0      3.458125  0.926375  2024-04-30T16:54:16.462894
58.0      3.458     0.92675   2024-04-30T16:54:16.462894
58.0      3.4585    0.9265    2024-04-30T16:54:16.462894
58.0      3.459875  0.9265    2024-04-30T16:54:16.462894
58.0      3.4605    0.92625   2024-04-30T16:54:16.462894
58.0      3.45975   0.92625   2024-04-30T16:54:16.462894
58.0      3.4585    0.926625  2024-04-30T16:54:16.462894
58.0      3.4585    0.926625  2024-04-30T16:54:16.462894
58.0      3.457875  0.9265    2024-04-30T16:54:16.462894
58.0      3.45825   0.926625  2024-04-30T16:54:16.462894
58.0      3.458     0.926625  2024-04-30T16:54:16.462894
58.0      3.457375  0.92675   2024-04-30T16:54:16.462894
58.0      3.457375  0.926875  2024-04-30T16:54:16.462894
58.0      3.458375  0.926875  2024-04-30T16:54:16.462894
58.0      3.459375  0.927     2024-04-30T16:54:16.462894
58.0      3.459     0.927     2024-04-30T16:54:16.462894
58.0      3.4585    0.926625  2024-04-30T16:54:16.462894
58.0      3.45825   0.926625  2024-04-30T16:54:16.462894
58.0      3.45775   0.926625  2024-04-30T16:54:16.462894
58.0      3.4585    0.9265    2024-04-30T16:54:16.462894
58.0      3.46      0.926625  2024-04-30T16:54:16.462894
58.0      3.46025   0.9265    2024-04-30T16:54:16.462894
58.0      3.459     0.926625  2024-04-30T16:54:16.462894
58.0      3.459     0.926625  2024-04-30T16:54:16.462894
58.0      3.458125  0.926625  2024-04-30T16:54:16.462894
58.0      3.457625  0.92675   2024-04-30T16:54:16.462894
58.0      3.457625  0.926625  2024-04-30T16:54:16.462894
58.0      3.4575    0.926625  2024-04-30T16:54:16.462894
58.0      3.457125  0.926875  2024-04-30T16:54:16.462894
58.0      3.458125  0.927     2024-04-30T16:54:16.462894
58.0      3.459     0.92725   2024-04-30T16:54:16.462894
58.0      3.45875   0.92725   2024-04-30T16:54:16.462894
58.0      3.4585    0.926875  2024-04-30T16:54:16.462894
58.0      3.458875  0.926375  2024-04-30T16:54:16.462894
58.0      3.4585    0.9265    2024-04-30T16:54:16.462894
58.0      3.45825   0.92675   2024-04-30T16:54:16.462894
58.0      3.459125  0.926625  2024-04-30T16:54:16.462894
58.0      3.460375  0.9265    2024-04-30T16:54:16.462894
58.0      3.46      0.926375  2024-04-30T16:54:16.462894
58.0      3.45925   0.92625   2024-04-30T16:54:16.462894
58.0      3.45925   0.92625   2024-04-30T16:54:16.462894
58.0      3.458375  0.92675   2024-04-30T16:54:16.462894
58.0      3.45825   0.926625  2024-04-30T16:54:16.462894
58.0      3.45775   0.926625  2024-04-30T16:54:16.462894
58.0      3.457125  0.926625  2024-04-30T16:54:16.462894
58.0      3.456875  0.92675   2024-04-30T16:54:16.462894
58.0      3.45775   0.926875  2024-04-30T16:54:16.462894
58.0      3.45875   0.927125  2024-04-30T16:54:16.462894
58.0      3.458875  0.927     2024-04-30T16:54:16.462894
58.0      3.458375  0.9265    2024-04-30T16:54:16.462894
58.0      3.458375  0.92625   2024-04-30T16:54:16.462894
58.0      3.458125  0.9265    2024-04-30T16:54:16.462894
58.0      3.458375  0.9265    2024-04-30T16:54:16.462894
58.0      3.4595    0.926375  2024-04-30T16:54:16.462894
58.0      3.46025   0.926375  2024-04-30T16:54:16.462894
58.0      3.460125  0.9265    2024-04-30T16:54:16.462894
58.0      3.460125  0.9265    2024-04-30T16:54:16.462894
58.0      3.45875   0.926375  2024-04-30T16:54:16.462894
58.0      3.458     0.92675   2024-04-30T16:54:16.462894
58.0      3.457875  0.92675   2024-04-30T16:54:16.462894
58.0      3.45725   0.926625  2024-04-30T16:54:16.462894
58.0      3.456875  0.926625  2024-04-30T16:54:16.462894
58.0      3.457375  0.92675   2024-04-30T16:54:16.462894
58.0      3.458125  0.926875  2024-04-30T16:54:16.462894
58.0      3.459     0.927125  2024-04-30T16:54:16.462894
58.0      3.459     0.926875  2024-04-30T16:54:16.462894
58.0      3.458375  0.926375  2024-04-30T16:54:16.462894
58.0      3.457875  0.926375  2024-04-30T16:54:16.462894
58.0      3.458     0.926375  2024-04-30T16:54:16.462894
58.0      3.458875  0.926625  2024-04-30T16:54:16.462894
58.0      3.459875  0.926625  2024-04-30T16:54:16.462894
58.0      3.46      0.9265    2024-04-30T16:54:16.462894
58.0      3.46      0.9265    2024-04-30T16:54:16.462894
58.0      3.45925   0.926375  2024-04-30T16:54:16.462894
58.0      3.457875  0.926375  2024-04-30T16:54:16.462894
58.0      3.45775   0.926625  2024-04-30T16:54:16.462894
58.0      3.457875  0.927     2024-04-30T16:54:16.462894
58.0      3.457625  0.926875  2024-04-30T16:54:16.462894
58.0      3.457125  0.926625  2024-04-30T16:54:16.462894
58.0      3.457875  0.92675   2024-04-30T16:54:16.462894
58.0      3.459     0.927     2024-04-30T16:54:16.462894
58.0      3.45925   0.927125  2024-04-30T16:54:16.462894
58.0      3.4585    0.92675   2024-04-30T16:54:16.462894
58.0      3.458625  0.9265    2024-04-30T16:54:16.462894
58.0      3.458     0.926375  2024-04-30T16:54:16.462894
58.0      3.457875  0.9265    2024-04-30T16:54:16.462894
58.0      3.45925   0.9265    2024-04-30T16:54:16.462894
58.0      3.460125  0.9265    2024-04-30T16:54:16.462894
58.0      3.460125  0.9265    2024-04-30T16:54:16.462894
58.0      3.459875  0.92625   2024-04-30T16:54:16.462894
58.0      3.458875  0.9265    2024-04-30T16:54:16.462894
58.0      3.458125  0.926375  2024-04-30T16:54:16.462894
58.0      3.458     0.926625  2024-04-30T16:54:16.462894
58.0      3.4575    0.926875  2024-04-30T16:54:16.462894
58.0      3.457125  0.92675   2024-04-30T16:54:16.462894
58.0      3.456625  0.926625  2024-04-30T16:54:16.462894
58.0      3.4575    0.926875  2024-04-30T16:54:16.462894
58.0      3.4585    0.927125  2024-04-30T16:54:16.462894
58.0      3.458625  0.92725   2024-04-30T16:54:16.462894
58.0      3.458625  0.9265    2024-04-30T16:54:16.462894
58.0      3.458375  0.926375  2024-04-30T16:54:16.462894
58.0      3.4575    0.9265    2024-04-30T16:54:16.462894
58.0      3.45825   0.926625  2024-04-30T16:54:16.462894
59.0      3.458125  0.98125   2024-04-30T16:54:17.634559
59.0      3.458125  0.980625  2024-04-30T16:54:17.634559
59.0      3.458     0.980625  2024-04-30T16:54:17.634559
59.0      3.4575    0.980875  2024-04-30T16:54:17.634559
59.0      3.458625  0.980875  2024-04-30T16:54:17.634559
59.0      3.46      0.980875  2024-04-30T16:54:17.634559
59.0      3.45975   0.980875  2024-04-30T16:54:17.634559
59.0      3.458625  0.98125   2024-04-30T16:54:17.634559
59.0      3.458625  0.98125   2024-04-30T16:54:17.634559
59.0      3.458     0.981125  2024-04-30T16:54:17.634559
59.0      3.458     0.981125  2024-04-30T16:54:17.634559
59.0      3.4575    0.981125  2024-04-30T16:54:17.634559
59.0      3.45675   0.981125  2024-04-30T16:54:17.634559
59.0      3.45625   0.981     2024-04-30T16:54:17.634559
59.0      3.457     0.981375  2024-04-30T16:54:17.634559
59.0      3.45825   0.981375  2024-04-30T16:54:17.634559
59.0      3.45825   0.981375  2024-04-30T16:54:17.634559
59.0      3.458     0.981375  2024-04-30T16:54:17.634559
59.0      3.458     0.980875  2024-04-30T16:54:17.634559
59.0      3.4575    0.98075   2024-04-30T16:54:17.634559
59.0      3.457625  0.981     2024-04-30T16:54:17.634559
59.0      3.458875  0.98075   2024-04-30T16:54:17.634559
59.0      3.45975   0.980625  2024-04-30T16:54:17.634559
59.0      3.46      0.980875  2024-04-30T16:54:17.634559
59.0      3.45875   0.980875  2024-04-30T16:54:17.634559
59.0      3.45875   0.98125   2024-04-30T16:54:17.634559
59.0      3.457875  0.98125   2024-04-30T16:54:17.634559
59.0      3.457875  0.981125  2024-04-30T16:54:17.634559
59.0      3.457     0.981125  2024-04-30T16:54:17.634559
59.0      3.4565    0.981     2024-04-30T16:54:17.634559
59.0      3.45675   0.981125  2024-04-30T16:54:17.634559
59.0      3.457625  0.9815    2024-04-30T16:54:17.634559
59.0      3.458375  0.981625  2024-04-30T16:54:17.634559
59.0      3.4585    0.98125   2024-04-30T16:54:17.634559
59.0      3.458     0.981     2024-04-30T16:54:17.634559
59.0      3.458125  0.981     2024-04-30T16:54:17.634559
59.0      3.45775   0.981     2024-04-30T16:54:17.634559
59.0      3.45825   0.980875  2024-04-30T16:54:17.634559
59.0      3.459875  0.980875  2024-04-30T16:54:17.634559
59.0      3.46      0.98075   2024-04-30T16:54:17.634559
59.0      3.459375  0.981125  2024-04-30T16:54:17.634559
59.0      3.459375  0.981125  2024-04-30T16:54:17.634559
59.0      3.458125  0.981125  2024-04-30T16:54:17.634559
59.0      3.457875  0.980625  2024-04-30T16:54:17.634559
59.0      3.457875  0.980875  2024-04-30T16:54:17.634559
59.0      3.4575    0.981     2024-04-30T16:54:17.634559
59.0      3.457125  0.980875  2024-04-30T16:54:17.634559
59.0      3.457     0.981125  2024-04-30T16:54:17.634559
59.0      3.45725   0.981     2024-04-30T16:54:17.634559
59.0      3.4585    0.981125  2024-04-30T16:54:17.634559
59.0      3.458375  0.98125   2024-04-30T16:54:17.634559
59.0      3.45825   0.981     2024-04-30T16:54:17.634559
59.0      3.458     0.98075   2024-04-30T16:54:17.634559
59.0      3.4575    0.980875  2024-04-30T16:54:17.634559
59.0      3.458125  0.980875  2024-04-30T16:54:17.634559
59.0      3.4595    0.980875  2024-04-30T16:54:17.634559
59.0      3.4595    0.98075   2024-04-30T16:54:17.634559
59.0      3.4595    0.98075   2024-04-30T16:54:17.634559
59.0      3.459125  0.980875  2024-04-30T16:54:17.634559
59.0      3.45775   0.981     2024-04-30T16:54:17.634559
59.0      3.457375  0.980625  2024-04-30T16:54:17.634559
59.0      3.457625  0.980875  2024-04-30T16:54:17.634559
59.0      3.45725   0.981125  2024-04-30T16:54:17.634559
59.0      3.456625  0.981     2024-04-30T16:54:17.634559
59.0      3.457     0.981125  2024-04-30T16:54:17.634559
59.0      3.458     0.98125   2024-04-30T16:54:17.634559
59.0      3.45875   0.98125   2024-04-30T16:54:17.634559
59.0      3.4585    0.98125   2024-04-30T16:54:17.634559
59.0      3.458     0.98075   2024-04-30T16:54:17.634559
59.0      3.4575    0.980625  2024-04-30T16:54:17.634559
59.0      3.457625  0.98075   2024-04-30T16:54:17.634559
59.0      3.458875  0.980875  2024-04-30T16:54:17.634559
59.0      3.460125  0.980625  2024-04-30T16:54:17.634559
59.0      3.460125  0.980625  2024-04-30T16:54:17.634559
59.0      3.459875  0.9805    2024-04-30T16:54:17.634559
59.0      3.458125  0.980875  2024-04-30T16:54:17.634559
59.0      3.457375  0.981125  2024-04-30T16:54:17.634559
59.0      3.45775   0.980875  2024-04-30T16:54:17.634559
59.0      3.45725   0.980875  2024-04-30T16:54:17.634559
59.0      3.4565    0.980875  2024-04-30T16:54:17.634559
59.0      3.456625  0.980875  2024-04-30T16:54:17.634559
59.0      3.457375  0.981125  2024-04-30T16:54:17.634559
59.0      3.45825   0.98125   2024-04-30T16:54:17.634559
59.0      3.4585    0.981625  2024-04-30T16:54:17.634559
59.0      3.45825   0.98125   2024-04-30T16:54:17.634559
59.0      3.458125  0.981     2024-04-30T16:54:17.634559
59.0      3.457625  0.981     2024-04-30T16:54:17.634559
59.0      3.458     0.981     2024-04-30T16:54:17.634559
59.0      3.45925   0.980875  2024-04-30T16:54:17.634559
59.0      3.45925   0.980875  2024-04-30T16:54:17.634559
59.0      3.46      0.980625  2024-04-30T16:54:17.634559
59.0      3.459625  0.98075   2024-04-30T16:54:17.634559
59.0      3.4585    0.981125  2024-04-30T16:54:17.634559
59.0      3.4575    0.980875  2024-04-30T16:54:17.634559
59.0      3.457375  0.981125  2024-04-30T16:54:17.634559
59.0      3.457125  0.98125   2024-04-30T16:54:17.634559
59.0      3.45675   0.981125  2024-04-30T16:54:17.634559
59.0      3.456875  0.981125  2024-04-30T16:54:17.634559
59.0      3.458     0.981375  2024-04-30T16:54:17.634559
59.0      3.45875   0.98175   2024-04-30T16:54:17.634559
59.0      3.458125  0.98175   2024-04-30T16:54:17.634559
59.0      3.45825   0.980875  2024-04-30T16:54:17.634559
59.0      3.457875  0.980625  2024-04-30T16:54:17.634559
59.0      3.457375  0.980875  2024-04-30T16:54:17.634559
59.0      3.45825   0.980875  2024-04-30T16:54:17.634559
59.0      3.459125  0.980875  2024-04-30T16:54:17.634559
59.0      3.459125  0.98075   2024-04-30T16:54:17.634559
59.0      3.459375  0.98075   2024-04-30T16:54:17.634559
59.0      3.459     0.981     2024-04-30T16:54:17.634559
59.0      3.458375  0.981     2024-04-30T16:54:17.634559
59.0      3.45775   0.981125  2024-04-30T16:54:17.634559
59.0      3.4575    0.981     2024-04-30T16:54:17.634559
59.0      3.45675   0.981     2024-04-30T16:54:17.634559
59.0      3.456375  0.981125  2024-04-30T16:54:17.634559
59.0      3.457125  0.98125   2024-04-30T16:54:17.634559
59.0      3.457875  0.981625  2024-04-30T16:54:17.634559
59.0      3.45875   0.9815    2024-04-30T16:54:17.634559
59.0      3.45875   0.98125   2024-04-30T16:54:17.634559
59.0      3.45825   0.981     2024-04-30T16:54:17.634559
59.0      3.45775   0.980875  2024-04-30T16:54:17.634559
59.0      3.4575    0.980875  2024-04-30T16:54:17.634559
59.0      3.458625  0.981     2024-04-30T16:54:17.634559
59.0      3.458625  0.981     2024-04-30T16:54:17.634559
59.0      3.459875  0.98075   2024-04-30T16:54:17.634559
59.0      3.45975   0.980625  2024-04-30T16:54:17.634559
59.0      3.458625  0.98075   2024-04-30T16:54:17.634559
59.0      3.45775   0.98125   2024-04-30T16:54:17.634559
59.0      3.457875  0.981     2024-04-30T16:54:17.634559
59.0      3.4575    0.981     2024-04-30T16:54:17.634559
59.0      3.457375  0.981     2024-04-30T16:54:17.634559
59.0      3.457125  0.981125  2024-04-30T16:54:17.634559
59.0      3.45775   0.981125  2024-04-30T16:54:17.634559
59.0      3.458375  0.9815    2024-04-30T16:54:17.634559
59.0      3.458375  0.98125   2024-04-30T16:54:17.634559
59.0      3.45825   0.98125   2024-04-30T16:54:17.634559
59.0      3.45825   0.981125  2024-04-30T16:54:17.634559
59.0      3.457875  0.981     2024-04-30T16:54:17.634559
59.0      3.457625  0.980875  2024-04-30T16:54:17.634559
59.0      3.457625  0.980875  2024-04-30T16:54:17.634559
59.0      3.458625  0.980875  2024-04-30T16:54:17.634559
59.0      3.459625  0.98075   2024-04-30T16:54:17.634559
59.0      3.45925   0.98075   2024-04-30T16:54:17.634559
59.0      3.4585    0.98125   2024-04-30T16:54:17.634559
59.0      3.45775   0.98125   2024-04-30T16:54:17.634559
59.0      3.457125  0.981     2024-04-30T16:54:17.634559
59.0      3.45725   0.981     2024-04-30T16:54:17.634559
59.0      3.457     0.981125  2024-04-30T16:54:17.634559
59.0      3.457     0.98125   2024-04-30T16:54:17.634559
59.0      3.45775   0.9815    2024-04-30T16:54:17.634559
59.0      3.458625  0.98125   2024-04-30T16:54:17.634559
59.0      3.458375  0.98125   2024-04-30T16:54:17.634559
59.0      3.458375  0.980625  2024-04-30T16:54:17.634559
59.0      3.4585    0.98075   2024-04-30T16:54:17.634559
59.0      3.457375  0.980875  2024-04-30T16:54:17.634559
59.0      3.457375  0.980875  2024-04-30T16:54:17.634559
59.0      3.458     0.980875  2024-04-30T16:54:17.634559
59.0      3.459625  0.980875  2024-04-30T16:54:17.634559
59.0      3.46      0.98075   2024-04-30T16:54:17.634559
59.0      3.4595    0.98075   2024-04-30T16:54:17.634559
59.0      3.458125  0.981     2024-04-30T16:54:17.634559
59.0      3.457375  0.981     2024-04-30T16:54:17.634559
59.0      3.45725   0.980875  2024-04-30T16:54:17.634559
59.0      3.456875  0.981     2024-04-30T16:54:17.634559
59.0      3.456625  0.981     2024-04-30T16:54:17.634559
59.0      3.457     0.981125  2024-04-30T16:54:17.634559
59.0      3.45825   0.98125   2024-04-30T16:54:17.634559
59.0      3.459     0.9815    2024-04-30T16:54:17.634559
59.0      3.45825   0.98125   2024-04-30T16:54:17.634559
59.0      3.458     0.98075   2024-04-30T16:54:17.634559
60.0      3.458125  1.036625  2024-04-30T16:54:18.790781
60.0      3.457875  1.036375  2024-04-30T16:54:18.790781
60.0      3.457625  1.036625  2024-04-30T16:54:18.790781
60.0      3.457375  1.03675   2024-04-30T16:54:18.790781
60.0      3.457125  1.03675   2024-04-30T16:54:18.790781
60.0      3.456875  1.03675   2024-04-30T16:54:18.790781
60.0      3.458     1.036625  2024-04-30T16:54:18.790781
60.0      3.458125  1.037     2024-04-30T16:54:18.790781
60.0      3.458125  1.037     2024-04-30T16:54:18.790781
60.0      3.458125  1.03675   2024-04-30T16:54:18.790781
60.0      3.4585    1.0365    2024-04-30T16:54:18.790781
60.0      3.458125  1.0365    2024-04-30T16:54:18.790781
60.0      3.458125  1.0365    2024-04-30T16:54:18.790781
60.0      3.459125  1.0365    2024-04-30T16:54:18.790781
60.0      3.459875  1.036375  2024-04-30T16:54:18.790781
60.0      3.460125  1.036375  2024-04-30T16:54:18.790781
60.0      3.458625  1.0365    2024-04-30T16:54:18.790781
60.0      3.457625  1.036875  2024-04-30T16:54:18.790781
60.0      3.457875  1.03675   2024-04-30T16:54:18.790781
60.0      3.4575    1.03675   2024-04-30T16:54:18.790781
60.0      3.45725   1.036875  2024-04-30T16:54:18.790781
60.0      3.457     1.036875  2024-04-30T16:54:18.790781
60.0      3.45775   1.037     2024-04-30T16:54:18.790781
60.0      3.45875   1.037125  2024-04-30T16:54:18.790781
60.0      3.458375  1.037     2024-04-30T16:54:18.790781
60.0      3.458375  1.037     2024-04-30T16:54:18.790781
60.0      3.45825   1.036625  2024-04-30T16:54:18.790781
60.0      3.4585    1.03625   2024-04-30T16:54:18.790781
60.0      3.45775   1.036375  2024-04-30T16:54:18.790781
60.0      3.457875  1.036625  2024-04-30T16:54:18.790781
60.0      3.45925   1.036625  2024-04-30T16:54:18.790781
60.0      3.459875  1.036375  2024-04-30T16:54:18.790781
60.0      3.4595    1.0365    2024-04-30T16:54:18.790781
60.0      3.458125  1.03675   2024-04-30T16:54:18.790781
60.0      3.457625  1.0365    2024-04-30T16:54:18.790781
60.0      3.457625  1.036375  2024-04-30T16:54:18.790781
60.0      3.4575    1.036625  2024-04-30T16:54:18.790781
60.0      3.457375  1.03675   2024-04-30T16:54:18.790781
60.0      3.457625  1.03675   2024-04-30T16:54:18.790781
60.0      3.45875   1.037     2024-04-30T16:54:18.790781
60.0      3.459375  1.037125  2024-04-30T16:54:18.790781
60.0      3.459375  1.037125  2024-04-30T16:54:18.790781
60.0      3.458875  1.037     2024-04-30T16:54:18.790781
60.0      3.45825   1.03675   2024-04-30T16:54:18.790781
60.0      3.458125  1.036625  2024-04-30T16:54:18.790781
60.0      3.45825   1.03675   2024-04-30T16:54:18.790781
60.0      3.45875   1.0365    2024-04-30T16:54:18.790781
60.0      3.459875  1.036375  2024-04-30T16:54:18.790781
60.0      3.460125  1.03625   2024-04-30T16:54:18.790781
60.0      3.459     1.0365    2024-04-30T16:54:18.790781
60.0      3.458375  1.036625  2024-04-30T16:54:18.790781
60.0      3.458     1.0365    2024-04-30T16:54:18.790781
60.0      3.457875  1.036625  2024-04-30T16:54:18.790781
60.0      3.4575    1.03675   2024-04-30T16:54:18.790781
60.0      3.456875  1.03675   2024-04-30T16:54:18.790781
60.0      3.457125  1.036875  2024-04-30T16:54:18.790781
60.0      3.4585    1.037125  2024-04-30T16:54:18.790781
60.0      3.4585    1.037125  2024-04-30T16:54:18.790781
60.0      3.459375  1.037125  2024-04-30T16:54:18.790781
60.0      3.4585    1.036875  2024-04-30T16:54:18.790781
60.0      3.45825   1.036375  2024-04-30T16:54:18.790781
60.0      3.458     1.036625  2024-04-30T16:54:18.790781
60.0      3.45775   1.0365    2024-04-30T16:54:18.790781
60.0      3.458625  1.0365    2024-04-30T16:54:18.790781
60.0      3.459625  1.036375  2024-04-30T16:54:18.790781
60.0      3.46      1.0365    2024-04-30T16:54:18.790781
60.0      3.45925   1.0365    2024-04-30T16:54:18.790781
60.0      3.458125  1.036625  2024-04-30T16:54:18.790781
60.0      3.45825   1.03675   2024-04-30T16:54:18.790781
60.0      3.45775   1.036625  2024-04-30T16:54:18.790781
