ANGLE,CH0,CH1
192.0,3.45425,0.23925
192.0,3.45575,0.23925
192.0,3.456875,0.23925
192.0,3.4565,0.23925
192.0,3.455,0.239375
192.0,3.453875,0.2395
192.0,3.454,0.2395
192.0,3.454,0.2395
192.0,3.4535,0.239625
192.0,3.453,0.239375
192.0,3.453125,0.23925
192.0,3.45425,0.2395
192.0,3.455,0.239375
192.0,3.455125,0.239375
192.0,3.45475,0.239375
192.0,3.4545,0.23925
192.0,3.45425,0.23925
192.0,3.454625,0.239375
192.0,3.4555,0.239125
192.0,3.45625,0.23925
192.0,3.456,0.2395
192.0,3.454625,0.2395
192.0,3.453875,0.239375
192.0,3.453875,0.239375
192.0,3.453875,0.239375
192.0,3.453625,0.239375
192.0,3.453,0.23925
192.0,3.4535,0.239375
192.0,3.45475,0.239625
192.0,3.45525,0.23925
192.0,3.45475,0.23925
192.0,3.45475,0.239375
192.0,3.4545,0.23925
192.0,3.454,0.239375
192.0,3.454625,0.239125
192.0,3.45575,0.23925
192.0,3.45625,0.239375
192.0,3.45575,0.239125
192.0,3.4545,0.23925
192.0,3.4545,0.23925
192.0,3.454,0.23925
192.0,3.45375,0.239375
192.0,3.45325,0.239375
192.0,3.452875,0.239375
192.0,3.453375,0.239375
192.0,3.4545,0.239375
192.0,3.455125,0.239125
192.0,3.454625,0.23925
192.0,3.454625,0.23925
192.0,3.45425,0.23925
192.0,3.45425,0.23925
192.0,3.455375,0.23925
192.0,3.455875,0.23925
192.0,3.456,0.2395
192.0,3.45525,0.239375
192.0,3.45525,0.239375
192.0,3.45425,0.239375
192.0,3.45375,0.2395
192.0,3.453625,0.23925
192.0,3.453,0.2395
192.0,3.452875,0.23925
192.0,3.4535,0.23925
192.0,3.454875,0.2395
192.0,3.45475,0.2395
192.0,3.45425,0.23925
192.0,3.45425,0.239125
192.0,3.453625,0.23925
192.0,3.4545,0.23925
192.0,3.456,0.23925
192.0,3.45625,0.23925
192.0,3.455875,0.239625
192.0,3.455875,0.239625
192.0,3.454625,0.2395
192.0,3.454,0.23925
192.0,3.454,0.23925
192.0,3.4535,0.239375
192.0,3.452875,0.23925
192.0,3.453375,0.239375
192.0,3.45475,0.239375
192.0,3.455375,0.239125
192.0,3.454625,0.23925
192.0,3.45425,0.239375
192.0,3.45425,0.239375
192.0,3.45375,0.23925
192.0,3.45475,0.23925
192.0,3.455875,0.23925
192.0,3.456,0.239375
192.0,3.456,0.239375
192.0,3.4555,0.239375
192.0,3.4545,0.23975
192.0,3.454375,0.2395
192.0,3.454,0.2395
192.0,3.45325,0.239375
192.0,3.45325,0.23925
192.0,3.454125,0.239375
192.0,3.454875,0.2395
192.0,3.45475,0.23925
192.0,3.4545,0.23925
192.0,3.454625,0.239375
192.0,3.454,0.2395
192.0,3.454125,0.23925
192.0,3.455125,0.239375
192.0,3.456375,0.239125
192.0,3.45625,0.23925
192.0,3.45625,0.23925
192.0,3.455125,0.239375
192.0,3.45425,0.239625
192.0,3.453875,0.2395
192.0,3.453375,0.239375
192.0,3.453125,0.239375
192.0,3.45325,0.23925
192.0,3.4535,0.239375
192.0,3.4545,0.239125
192.0,3.45475,0.239125
192.0,3.454375,0.239375
192.0,3.45425,0.239625
192.0,3.454,0.2395
192.0,3.45425,0.239375
192.0,3.45575,0.239375
192.0,3.45625,0.23925
192.0,3.45625,0.23925
192.0,3.455875,0.23925
192.0,3.455,0.239375
192.0,3.453875,0.239375
192.0,3.453625,0.23925
192.0,3.453125,0.23925
192.0,3.45275,0.239375
192.0,3.453125,0.23925
192.0,3.454125,0.2395
192.0,3.4555,0.23925
192.0,3.455,0.239125
192.0,3.454375,0.239375
192.0,3.454375,0.2395
192.0,3.453875,0.239375
192.0,3.45475,0.239375
192.0,3.45625,0.23925
192.0,3.45625,0.23925
192.0,3.45675,0.239375
192.0,3.455875,0.2395
192.0,3.45425,0.239625
192.0,3.453625,0.2395
192.0,3.45375,0.23925
192.0,3.45375,0.239375
192.0,3.453375,0.23925
192.0,3.453875,0.239375
192.0,3.455,0.239375
192.0,3.45525,0.239375
192.0,3.454375,0.239375
192.0,3.45425,0.2395
192.0,3.453875,0.239375
192.0,3.453625,0.239375
193.0,3.455875,0.2095
193.0,3.455625,0.2095
193.0,3.4545,0.209625
193.0,3.454125,0.2095
193.0,3.454125,0.20925
193.0,3.453625,0.2095
193.0,3.453,0.209625
193.0,3.45275,0.2095
193.0,3.45275,0.2095
193.0,3.4535,0.2095
193.0,3.454625,0.209625
193.0,3.455125,0.20975
193.0,3.454625,0.209375
193.0,3.453875,0.2095
193.0,3.4535,0.2095
193.0,3.454125,0.20925
193.0,3.455375,0.20925
193.0,3.456,0.209375
193.0,3.455625,0.20975
193.0,3.454375,0.209875
193.0,3.453875,0.20975
193.0,3.454125,0.209625
193.0,3.45325,0.2095
193.0,3.452625,0.209625
193.0,3.453375,0.209625
193.0,3.453375,0.2095
193.0,3.45425,0.209625
193.0,3.455,0.20975
193.0,3.45425,0.209875
193.0,3.45375,0.21
193.0,3.454,0.209625
193.0,3.454,0.209375
193.0,3.454875,0.2095
193.0,3.455875,0.209375
193.0,3.45625,0.2095
193.0,3.455375,0.20975
193.0,3.454375,0.20975
193.0,3.454,0.209625
193.0,3.453625,0.20975
193.0,3.453,0.209625
193.0,3.452625,0.2095
193.0,3.452625,0.2095
193.0,3.453375,0.2095
193.0,3.4545,0.209375
193.0,3.45475,0.2095
193.0,3.454375,0.209875
193.0,3.454125,0.2095
193.0,3.45375,0.2095
193.0,3.453625,0.2095
193.0,3.45475,0.2095
193.0,3.455625,0.2095
193.0,3.4555,0.209625
193.0,3.454625,0.209875
193.0,3.45375,0.209375
193.0,3.453625,0.209375
193.0,3.4535,0.209625
193.0,3.452875,0.2095
193.0,3.452875,0.2095
193.0,3.452625,0.2095
193.0,3.4535,0.2095
193.0,3.45475,0.20975
193.0,3.454625,0.209875
193.0,3.4545,0.20975
193.0,3.45425,0.2095
193.0,3.453875,0.2095
193.0,3.454125,0.2095
193.0,3.455375,0.209375
193.0,3.456125,0.209375
193.0,3.455875,0.209375
193.0,3.45475,0.209375
193.0,3.45425,0.2095
193.0,3.45375,0.209625
193.0,3.453375,0.2095
193.0,3.453375,0.2095
193.0,3.453,0.209625
193.0,3.45325,0.2095
193.0,3.45425,0.209625
193.0,3.455125,0.209625
193.0,3.4545,0.2095
193.0,3.454125,0.209625
193.0,3.454,0.209625
193.0,3.453875,0.2095
193.0,3.454,0.209625
193.0,3.45525,0.209625
193.0,3.456125,0.2095
193.0,3.455625,0.20925
193.0,3.454625,0.2095
193.0,3.453875,0.2095
193.0,3.453625,0.209375
193.0,3.453625,0.209375
193.0,3.4535,0.209625
193.0,3.45325,0.209625
193.0,3.453375,0.2095
193.0,3.4545,0.209625
193.0,3.454875,0.20975
193.0,3.4545,0.209625
193.0,3.45425,0.209375
193.0,3.4535,0.209375
193.0,3.45325,0.209625
193.0,3.45425,0.2095
193.0,3.45575,0.2095
193.0,3.45575,0.2095
193.0,3.455,0.2095
193.0,3.454,0.209375
193.0,3.45375,0.209375
193.0,3.453625,0.209375
193.0,3.453625,0.2095
193.0,3.452875,0.2095
193.0,3.45275,0.209375
193.0,3.453875,0.20975
193.0,3.455,0.20975
193.0,3.455125,0.20975
193.0,3.454625,0.209625
193.0,3.4545,0.209625
193.0,3.45375,0.20975
193.0,3.45375,0.209625
193.0,3.45525,0.209625
193.0,3.456125,0.2095
193.0,3.455875,0.209375
193.0,3.455,0.209125
193.0,3.45375,0.2095
193.0,3.45325,0.2095
193.0,3.45325,0.2095
193.0,3.45325,0.209625
193.0,3.452875,0.2095
193.0,3.452625,0.209625
193.0,3.45375,0.2095
193.0,3.455,0.209875
193.0,3.454875,0.209875
193.0,3.454625,0.209375
193.0,3.454125,0.209375
193.0,3.45375,0.2095
193.0,3.4545,0.209625
193.0,3.455625,0.2095
193.0,3.45575,0.209625
193.0,3.455375,0.209375
193.0,3.454375,0.2095
193.0,3.453625,0.2095
193.0,3.453625,0.2095
193.0,3.4535,0.2095
193.0,3.45325,0.2095
193.0,3.452875,0.2095
193.0,3.452625,0.209625
193.0,3.4535,0.20975
193.0,3.454875,0.2095
193.0,3.454625,0.209375
193.0,3.454375,0.20925
193.0,3.454125,0.209375
193.0,3.454,0.209375
193.0,3.455,0.209375
193.0,3.456,0.2095
193.0,3.45625,0.209375
193.0,3.455,0.209375
193.0,3.4535,0.2095
193.0,3.4535,0.2095
193.0,3.454125,0.209625
193.0,3.453875,0.2095
193.0,3.452625,0.209625
193.0,3.452625,0.2095
193.0,3.453125,0.209625
193.0,3.45425,0.209625
193.0,3.454375,0.20975
193.0,3.454375,0.209375
193.0,3.454375,0.2095
193.0,3.45375,0.209375
193.0,3.453625,0.2095
193.0,3.455125,0.2095
193.0,3.45625,0.2095
193.0,3.45625,0.209625
194.0,3.453625,0.1815
194.0,3.453875,0.1815
194.0,3.455,0.181375
194.0,3.455875,0.181375
194.0,3.455625,0.181375
194.0,3.45475,0.181375
194.0,3.453375,0.181375
194.0,3.453125,0.181375
194.0,3.453125,0.181375
194.0,3.45325,0.181625
194.0,3.452875,0.181375
194.0,3.452625,0.181375
194.0,3.453375,0.181375
194.0,3.454375,0.18125
194.0,3.454375,0.18125
194.0,3.45375,0.1815
194.0,3.45375,0.181375
194.0,3.453375,0.18125
194.0,3.45375,0.181375
194.0,3.455375,0.181375
194.0,3.456125,0.181375
194.0,3.455125,0.181375
194.0,3.45375,0.18125
194.0,3.45325,0.181375
194.0,3.453125,0.1815
194.0,3.453125,0.1815
194.0,3.452875,0.181625
194.0,3.452375,0.181375
194.0,3.45275,0.181375
194.0,3.453875,0.1815
194.0,3.454375,0.18175
194.0,3.4535,0.18175
194.0,3.4535,0.181375
194.0,3.453875,0.18125
194.0,3.453875,0.181375
194.0,3.454625,0.18125
194.0,3.455625,0.18125
194.0,3.4555,0.18125
194.0,3.455125,0.181375
194.0,3.45375,0.1815
194.0,3.453375,0.1815
194.0,3.453375,0.1815
194.0,3.45325,0.1815
194.0,3.452625,0.181625
194.0,3.452625,0.18125
194.0,3.45325,0.1815
194.0,3.454625,0.1815
194.0,3.4545,0.181625
194.0,3.45375,0.181375
194.0,3.4535,0.181375
194.0,3.453625,0.18125
194.0,3.453625,0.181375
194.0,3.4545,0.181375
194.0,3.4555,0.181375
194.0,3.4555,0.181125
194.0,3.45425,0.181
194.0,3.45375,0.1815
194.0,3.45375,0.1815
194.0,3.453125,0.1815
194.0,3.45275,0.181375
194.0,3.4525,0.1815
194.0,3.45225,0.1815
194.0,3.45275,0.181625
194.0,3.454375,0.181875
194.0,3.45425,0.18175
194.0,3.454125,0.181625
194.0,3.454,0.181375
194.0,3.453125,0.181375
194.0,3.453875,0.181375
194.0,3.455375,0.1815
194.0,3.455875,0.1815
194.0,3.45525,0.1815
194.0,3.4545,0.1815
194.0,3.4545,0.1815
194.0,3.453625,0.1815
194.0,3.45325,0.181625
194.0,3.45275,0.1815
194.0,3.452375,0.181375
194.0,3.453,0.181375
194.0,3.454125,0.181375
194.0,3.455125,0.1815
194.0,3.454125,0.181625
194.0,3.453625,0.181375
194.0,3.453625,0.1815
194.0,3.453375,0.181375
194.0,3.454125,0.1815
194.0,3.455375,0.181375
194.0,3.45575,0.181375
194.0,3.455125,0.181625
194.0,3.455125,0.181625
194.0,3.454125,0.1815
194.0,3.45325,0.1815
194.0,3.453,0.181625
194.0,3.452875,0.181625
194.0,3.4525,0.181375
194.0,3.45275,0.1815
194.0,3.4545,0.18175
194.0,3.454625,0.18125
194.0,3.453875,0.18125
194.0,3.453875,0.181375
194.0,3.453875,0.181375
194.0,3.453875,0.18125
194.0,3.454875,0.18125
194.0,3.455625,0.18125
194.0,3.45575,0.181375
194.0,3.455,0.18125
194.0,3.455,0.18125
194.0,3.453625,0.1815
194.0,3.45325,0.181375
194.0,3.45275,0.1815
194.0,3.452625,0.1815
194.0,3.4525,0.1815
194.0,3.453125,0.1815
194.0,3.4545,0.181625
194.0,3.4545,0.181625
194.0,3.453875,0.1815
194.0,3.454125,0.181375
194.0,3.4535,0.181625
194.0,3.45425,0.181375
194.0,3.45575,0.181375
194.0,3.455875,0.181375
194.0,3.455625,0.181375
194.0,3.455625,0.181375
194.0,3.4545,0.181375
194.0,3.4535,0.1815
194.0,3.4535,0.181375
194.0,3.4535,0.1815
194.0,3.452875,0.1815
194.0,3.45275,0.1815
194.0,3.453875,0.1815
194.0,3.454875,0.181375
194.0,3.454125,0.1815
194.0,3.453625,0.18175
194.0,3.45425,0.181625
194.0,3.454,0.181375
194.0,3.45425,0.181375
194.0,3.455125,0.181375
194.0,3.455625,0.181375
194.0,3.455625,0.181375
194.0,3.455,0.181125
194.0,3.454125,0.18125
194.0,3.453875,0.18125
194.0,3.453375,0.181375
194.0,3.452875,0.181375
194.0,3.452875,0.181375
194.0,3.452875,0.1815
194.0,3.45375,0.1815
194.0,3.454625,0.181375
194.0,3.454375,0.18125
194.0,3.454125,0.181125
194.0,3.453625,0.181375
194.0,3.453625,0.18125
194.0,3.45475,0.181375
194.0,3.455875,0.181125
194.0,3.455875,0.181125
194.0,3.455875,0.181375
194.0,3.45475,0.181375
194.0,3.45375,0.181625
194.0,3.453875,0.1815
194.0,3.4535,0.1815
194.0,3.452625,0.181375
194.0,3.4525,0.181375
194.0,3.45325,0.1815
194.0,3.454625,0.1815
194.0,3.454625,0.181375
194.0,3.454125,0.181375
194.0,3.453875,0.181375
194.0,3.453375,0.181375
194.0,3.453375,0.18125
195.0,3.4535,0.155625
195.0,3.452875,0.1555
195.0,3.45275,0.1555
195.0,3.4535,0.1555
195.0,3.4545,0.1555
195.0,3.4545,0.15575
195.0,3.454375,0.155375
195.0,3.454375,0.15525
195.0,3.453625,0.15525
195.0,3.453625,0.155375
195.0,3.454375,0.155375
195.0,3.455625,0.155375
195.0,3.4555,0.155375
195.0,3.4555,0.1555
195.0,3.45475,0.15575
195.0,3.454125,0.1555
195.0,3.453625,0.1555
195.0,3.45325,0.155375
195.0,3.452875,0.1555
195.0,3.453125,0.155625
195.0,3.454375,0.15575
195.0,3.454625,0.155875
195.0,3.453875,0.15575
195.0,3.454375,0.1555
195.0,3.45425,0.1555
195.0,3.45425,0.155375
195.0,3.453375,0.15525
195.0,3.45475,0.1555
195.0,3.456,0.155375
195.0,3.45625,0.155375
195.0,3.45575,0.1555
195.0,3.454,0.15575
195.0,3.453625,0.1555
195.0,3.4535,0.15525
195.0,3.453125,0.1555
195.0,3.45275,0.155375
195.0,3.4535,0.15525
195.0,3.4545,0.155375
195.0,3.454625,0.1555
195.0,3.45425,0.155625
195.0,3.454,0.155375
195.0,3.454,0.155375
195.0,3.45375,0.155375
195.0,3.45425,0.15525
195.0,3.4555,0.155125
195.0,3.45625,0.155375
195.0,3.456125,0.15525
195.0,3.455125,0.155375
195.0,3.45425,0.155875
195.0,3.4535,0.155625
195.0,3.45325,0.155375
195.0,3.453125,0.15525
195.0,3.453,0.15525
195.0,3.453625,0.155375
195.0,3.454625,0.1555
195.0,3.45475,0.1555
195.0,3.45425,0.155375
195.0,3.45425,0.155375
195.0,3.45375,0.1555
195.0,3.453375,0.155375
195.0,3.45425,0.155375
195.0,3.45525,0.15525
195.0,3.4555,0.155375
195.0,3.4555,0.155625
195.0,3.454875,0.15575
195.0,3.454125,0.155625
195.0,3.45375,0.1555
195.0,3.453375,0.1555
195.0,3.4525,0.1555
195.0,3.453,0.155375
195.0,3.454375,0.1555
195.0,3.454875,0.155875
195.0,3.45425,0.156
195.0,3.45425,0.156
195.0,3.454,0.155625
195.0,3.454,0.155375
195.0,3.453875,0.15525
195.0,3.454375,0.155375
195.0,3.4555,0.155375
195.0,3.456,0.155375
195.0,3.455375,0.155375
195.0,3.45425,0.15575
195.0,3.454,0.15575
195.0,3.45375,0.1555
195.0,3.4535,0.155375
195.0,3.452875,0.15525
195.0,3.45325,0.155375
195.0,3.45425,0.155625
195.0,3.454375,0.15575
195.0,3.454,0.15575
195.0,3.454,0.155625
195.0,3.4545,0.15525
195.0,3.454125,0.15525
195.0,3.45375,0.1555
195.0,3.454875,0.1555
195.0,3.455625,0.1555
195.0,3.455625,0.1555
195.0,3.454625,0.155
195.0,3.454,0.155125
195.0,3.453875,0.155625
195.0,3.453625,0.1555
195.0,3.453125,0.1555
195.0,3.4525,0.155375
195.0,3.45325,0.155375
195.0,3.454625,0.1555
195.0,3.45475,0.155375
195.0,3.45475,0.155375
195.0,3.454,0.15525
195.0,3.454,0.155375
195.0,3.453625,0.1555
195.0,3.454,0.155375
195.0,3.455,0.1555
195.0,3.456,0.1555
195.0,3.45575,0.1555
195.0,3.454375,0.1555
195.0,3.453875,0.15575
195.0,3.4535,0.1555
195.0,3.453,0.155375
195.0,3.4525,0.1555
195.0,3.452875,0.155625
195.0,3.453375,0.1555
195.0,3.45425,0.1555
195.0,3.45425,0.1555
195.0,3.454625,0.15575
195.0,3.4545,0.155375
195.0,3.454,0.1555
195.0,3.453375,0.1555
195.0,3.4545,0.15525
195.0,3.455875,0.15525
195.0,3.456125,0.155375
195.0,3.455625,0.15525
195.0,3.454375,0.15525
195.0,3.454,0.15525
195.0,3.453625,0.1555
195.0,3.453,0.155375
195.0,3.4525,0.155375
195.0,3.453,0.1555
195.0,3.454,0.15575
195.0,3.454,0.15575
195.0,3.4545,0.156
195.0,3.454375,0.156
195.0,3.4545,0.155625
195.0,3.45375,0.155625
195.0,3.4535,0.1555
195.0,3.45475,0.1555
195.0,3.456,0.1555
195.0,3.456,0.15575
195.0,3.454875,0.1555
195.0,3.4535,0.1555
195.0,3.452875,0.155625
195.0,3.453125,0.155625
195.0,3.45325,0.155375
195.0,3.452625,0.1555
195.0,3.4535,0.1555
195.0,3.4535,0.1555
195.0,3.454625,0.155625
195.0,3.45475,0.155625
195.0,3.454375,0.155625
195.0,3.454125,0.1555
195.0,3.453125,0.155375
195.0,3.45375,0.155375
195.0,3.455375,0.155375
195.0,3.45525,0.15525
195.0,3.454875,0.155125
195.0,3.45475,0.15525
195.0,3.454,0.155375
195.0,3.453375,0.1555
195.0,3.453,0.155375
195.0,3.452375,0.1555
196.0,3.453375,0.131875
196.0,3.453125,0.13175
196.0,3.452625,0.131625
196.0,3.452,0.1315
196.0,3.453125,0.131625
196.0,3.454625,0.131875
196.0,3.454375,0.132125
196.0,3.453875,0.132
196.0,3.453875,0.132
196.0,3.453875,0.131625
196.0,3.453625,0.131625
196.0,3.453875,0.1315
196.0,3.45525,0.1315
196.0,3.456125,0.1315
196.0,3.456125,0.131375
196.0,3.4545,0.13125
196.0,3.4535,0.131375
196.0,3.45325,0.131625
196.0,3.453,0.1315
196.0,3.452875,0.131625
196.0,3.452625,0.1315
196.0,3.453375,0.13175
196.0,3.454625,0.131875
196.0,3.454625,0.131875
196.0,3.45425,0.132
196.0,3.45425,0.132
196.0,3.454,0.131875
196.0,3.453375,0.131625
196.0,3.45375,0.1315
196.0,3.45525,0.131625
196.0,3.455625,0.1315
196.0,3.455125,0.131625
196.0,3.454375,0.1315
196.0,3.453625,0.131625
196.0,3.453375,0.131625
196.0,3.4535,0.13175
196.0,3.453,0.131625
196.0,3.453125,0.131625
196.0,3.454125,0.131875
196.0,3.455,0.132125
196.0,3.454875,0.131875
196.0,3.454875,0.131875
196.0,3.454125,0.131625
196.0,3.453625,0.131625
196.0,3.453125,0.131625
196.0,3.45425,0.1315
196.0,3.45575,0.131625
196.0,3.45575,0.1315
196.0,3.455,0.131375
196.0,3.454125,0.131625
196.0,3.453875,0.131875
196.0,3.453625,0.13175
196.0,3.45325,0.131625
196.0,3.452625,0.131625
196.0,3.453125,0.131875
196.0,3.454625,0.13175
196.0,3.454625,0.132
196.0,3.454625,0.132
196.0,3.45375,0.132
196.0,3.453625,0.13175
196.0,3.453625,0.131625
196.0,3.453875,0.131625
196.0,3.454625,0.1315
196.0,3.455375,0.1315
196.0,3.45525,0.131375
196.0,3.454875,0.1315
196.0,3.454,0.1315
196.0,3.453875,0.131875
196.0,3.453375,0.13175
196.0,3.452625,0.131625
196.0,3.452625,0.131625
196.0,3.45375,0.13175
196.0,3.454875,0.131625
196.0,3.454875,0.131625
196.0,3.455,0.131625
196.0,3.4545,0.131375
196.0,3.454125,0.13175
196.0,3.453375,0.131875
196.0,3.454,0.131375
196.0,3.455375,0.1315
196.0,3.456375,0.1315
196.0,3.455625,0.131375
196.0,3.454625,0.13175
196.0,3.453875,0.13175
196.0,3.4535,0.13175
196.0,3.453375,0.13175
196.0,3.453125,0.131625
196.0,3.452875,0.1315
196.0,3.45375,0.13175
196.0,3.454875,0.131625
196.0,3.454875,0.131625
196.0,3.454375,0.131625
196.0,3.453875,0.13175
196.0,3.453625,0.131875
196.0,3.4535,0.1315
196.0,3.454375,0.1315
196.0,3.455875,0.131625
196.0,3.456375,0.131625
196.0,3.455375,0.131875
196.0,3.454,0.131625
196.0,3.453875,0.131625
196.0,3.45375,0.13175
196.0,3.452875,0.131625
196.0,3.452375,0.1315
196.0,3.453125,0.131625
196.0,3.454,0.131875
196.0,3.454,0.131875
196.0,3.45475,0.131875
196.0,3.454125,0.132
196.0,3.453625,0.132
196.0,3.45375,0.13175
196.0,3.45375,0.131625
196.0,3.454875,0.1315
196.0,3.455875,0.1315
196.0,3.455875,0.1315
196.0,3.454875,0.131625
196.0,3.4535,0.131625
196.0,3.45375,0.13175
196.0,3.45375,0.131625
196.0,3.452875,0.131625
196.0,3.4525,0.131625
196.0,3.453375,0.131625
196.0,3.453375,0.131625
196.0,3.45425,0.131625
196.0,3.45425,0.132
196.0,3.45425,0.131875
196.0,3.453875,0.131625
196.0,3.453375,0.131625
196.0,3.45375,0.13175
196.0,3.45475,0.13175
196.0,3.455375,0.13175
196.0,3.455375,0.131875
196.0,3.4545,0.132
196.0,3.454,0.131625
196.0,3.453875,0.131625
196.0,3.453375,0.131625
196.0,3.45275,0.131625
196.0,3.452625,0.1315
196.0,3.452625,0.1315
196.0,3.454,0.131875
196.0,3.454875,0.131875
196.0,3.454375,0.13175
196.0,3.45425,0.13175
196.0,3.45375,0.131625
196.0,3.4535,0.131625
196.0,3.454375,0.131625
196.0,3.455375,0.131625
196.0,3.45575,0.13175
196.0,3.455,0.131375
196.0,3.45425,0.131375
196.0,3.453625,0.13175
196.0,3.45325,0.131625
196.0,3.453375,0.131625
196.0,3.453125,0.1315
196.0,3.453125,0.1315
196.0,3.453375,0.131625
196.0,3.45425,0.13175
196.0,3.454625,0.13175
196.0,3.454625,0.1315
196.0,3.454125,0.13175
196.0,3.45375,0.13175
196.0,3.453375,0.1315
196.0,3.45425,0.1315
196.0,3.455875,0.131625
196.0,3.45575,0.13175
196.0,3.454875,0.131875
196.0,3.453875,0.131875
196.0,3.453625,0.13175
196.0,3.45325,0.13175
197.0,3.4545,0.10975
197.0,3.454625,0.109875
197.0,3.454375,0.10975
197.0,3.453875,0.10975
197.0,3.4535,0.109625
197.0,3.453625,0.109625
197.0,3.454875,0.1095
197.0,3.455625,0.109625
197.0,3.455625,0.109625
197.0,3.4555,0.1095
197.0,3.454625,0.10925
197.0,3.45375,0.109625
197.0,3.453875,0.109875
197.0,3.453375,0.109625
197.0,3.453,0.109625
197.0,3.45275,0.109625
197.0,3.453,0.10975
197.0,3.454375,0.11025
197.0,3.454625,0.11
197.0,3.454,0.10975
197.0,3.454,0.10975
197.0,3.454,0.10975
197.0,3.454125,0.109625
197.0,3.4555,0.1095
197.0,3.4555,0.109625
197.0,3.45575,0.109625
197.0,3.455,0.109875
197.0,3.4545,0.109875
197.0,3.454125,0.109875
197.0,3.45375,0.109875
197.0,3.453375,0.109625
197.0,3.452875,0.10975
197.0,3.452875,0.109625
197.0,3.453625,0.109875
197.0,3.45475,0.110125
197.0,3.45425,0.110125
197.0,3.454,0.11
197.0,3.454125,0.10975
197.0,3.454,0.109625
197.0,3.45425,0.109625
197.0,3.455125,0.109625
197.0,3.455125,0.109625
197.0,3.455625,0.109875
197.0,3.45525,0.109875
197.0,3.45425,0.109875
197.0,3.453875,0.109625
197.0,3.453625,0.109875
197.0,3.453125,0.10975
197.0,3.4525,0.10975
197.0,3.453125,0.109625
197.0,3.454375,0.10975
197.0,3.45475,0.109875
197.0,3.454125,0.1095
197.0,3.454125,0.1095
197.0,3.4545,0.1095
197.0,3.454125,0.109625
197.0,3.45475,0.1095
197.0,3.45475,0.1095
197.0,3.45575,0.109625
197.0,3.455875,0.1095
197.0,3.454875,0.10975
197.0,3.454,0.109875
197.0,3.454,0.10975
197.0,3.4535,0.109625
197.0,3.452625,0.10975
197.0,3.4525,0.109875
197.0,3.453375,0.109875
197.0,3.454625,0.11
197.0,3.455,0.109875
197.0,3.454875,0.109625
197.0,3.454625,0.1095
197.0,3.453875,0.1095
197.0,3.453875,0.1095
197.0,3.453875,0.1095
197.0,3.455625,0.109375
197.0,3.45625,0.109375
197.0,3.45525,0.109625
197.0,3.454125,0.11
197.0,3.45375,0.11
197.0,3.453625,0.109875
197.0,3.45325,0.109625
197.0,3.45275,0.1095
197.0,3.452875,0.1095
197.0,3.453625,0.109625
197.0,3.45475,0.10975
197.0,3.454375,0.1095
197.0,3.453875,0.1095
197.0,3.454125,0.109625
197.0,3.454,0.109625
197.0,3.454,0.109625
197.0,3.454375,0.109625
197.0,3.455125,0.109625
197.0,3.45575,0.109625
197.0,3.455875,0.109625
197.0,3.4545,0.1095
197.0,3.454,0.1095
197.0,3.454,0.10975
197.0,3.4535,0.10975
197.0,3.45275,0.109625
197.0,3.453625,0.10975
197.0,3.45475,0.109875
197.0,3.454875,0.109875
197.0,3.45425,0.110125
197.0,3.454,0.109875
197.0,3.454,0.109625
197.0,3.454,0.109625
197.0,3.453625,0.109625
197.0,3.454625,0.109625
197.0,3.455875,0.109625
197.0,3.456125,0.109875
197.0,3.45525,0.10975
197.0,3.45425,0.109625
197.0,3.454125,0.10975
197.0,3.453625,0.10975
197.0,3.45325,0.10975
197.0,3.45275,0.109625
197.0,3.45325,0.10975
197.0,3.454625,0.10975
197.0,3.454625,0.1095
197.0,3.45425,0.109625
197.0,3.454375,0.10975
197.0,3.45375,0.109875
197.0,3.45375,0.109875
197.0,3.45375,0.109625
197.0,3.4555,0.10975
197.0,3.456125,0.10975
197.0,3.456125,0.10975
197.0,3.455125,0.10975
197.0,3.45425,0.10975
197.0,3.454,0.10975
197.0,3.453375,0.109625
197.0,3.453,0.109625
197.0,3.453375,0.109625
197.0,3.454125,0.109625
197.0,3.455,0.109625
197.0,3.454625,0.109625
197.0,3.45425,0.10975
197.0,3.454375,0.109625
197.0,3.454375,0.109625
197.0,3.454,0.10975
197.0,3.45425,0.109625
197.0,3.455375,0.10975
197.0,3.455625,0.10975
197.0,3.45525,0.11
197.0,3.4545,0.10975
197.0,3.4535,0.109625
197.0,3.453625,0.109625
197.0,3.453375,0.10975
197.0,3.452875,0.109625
197.0,3.453125,0.1095
197.0,3.4545,0.109875
197.0,3.455,0.109625
197.0,3.45475,0.109625
197.0,3.45425,0.10975
197.0,3.45425,0.10975
197.0,3.45375,0.10975
197.0,3.453625,0.1095
197.0,3.4545,0.10975
197.0,3.455875,0.109625
197.0,3.45625,0.1095
197.0,3.455625,0.109625
197.0,3.454125,0.10975
197.0,3.453625,0.1095
197.0,3.4535,0.1095
197.0,3.453375,0.109625
197.0,3.452875,0.109625
197.0,3.453125,0.109625
197.0,3.45425,0.109875
197.0,3.454625,0.109875
198.0,3.453875,0.089875
198.0,3.453875,0.089625
198.0,3.453375,0.089625
198.0,3.45325,0.089625
198.0,3.45375,0.0895
198.0,3.45475,0.089625
198.0,3.455625,0.089875
198.0,3.455,0.089375
198.0,3.455,0.089375
198.0,3.4545,0.089125
198.0,3.454,0.089375
198.0,3.45375,0.0895
198.0,3.455,0.089375
