ANGLE,CH0,CH1
86.0,3.461,2.569
86.0,3.46,2.569875
86.0,3.458625,2.5695
86.0,3.458375,2.5695
86.0,3.458625,2.56975
86.0,3.458375,2.569625
86.0,3.458,2.570125
86.0,3.458,2.570125
86.0,3.458625,2.570625
86.0,3.459625,2.57025
86.0,3.46,2.56975
86.0,3.459625,2.569375
86.0,3.459125,2.56925
86.0,3.458625,2.5695
86.0,3.459125,2.569375
86.0,3.4605,2.568875
86.0,3.461125,2.568875
86.0,3.46075,2.5695
86.0,3.45975,2.5695
86.0,3.459,2.569375
86.0,3.458875,2.5695
86.0,3.458125,2.569875
86.0,3.458125,2.569875
86.0,3.458125,2.569875
86.0,3.4585,2.570375
86.0,3.459375,2.5705
86.0,3.460375,2.570375
86.0,3.46025,2.56975
86.0,3.46,2.568875
86.0,3.459375,2.569125
86.0,3.458625,2.5695
86.0,3.459875,2.569125
86.0,3.461,2.568625
86.0,3.461375,2.569
86.0,3.4605,2.569875
86.0,3.45925,2.569875
86.0,3.458875,2.569625
86.0,3.45875,2.569625
86.0,3.458125,2.569625
86.0,3.458125,2.569625
86.0,3.457875,2.569875
86.0,3.458625,2.57025
86.0,3.459625,2.570125
86.0,3.459625,2.56975
86.0,3.459125,2.569
86.0,3.459125,2.56875
86.0,3.45875,2.56925
86.0,3.459125,2.569375
86.0,3.460625,2.569125
86.0,3.46125,2.56875
86.0,3.461,2.569
86.0,3.460125,2.56975
86.0,3.459375,2.56975
86.0,3.458625,2.5695
86.0,3.458125,2.569625
86.0,3.45775,2.569625
86.0,3.45775,2.569625
86.0,3.457625,2.570125
86.0,3.45875,2.5705
86.0,3.45975,2.5705
86.0,3.459625,2.57
86.0,3.45925,2.56925
86.0,3.458875,2.569375
86.0,3.45875,2.569625
86.0,3.459375,2.5695
86.0,3.4605,2.569125
86.0,3.46075,2.568875
86.0,3.460625,2.569125
86.0,3.459875,2.5695
86.0,3.458625,2.5695
86.0,3.458375,2.56975
86.0,3.45825,2.569625
86.0,3.45825,2.569625
86.0,3.45775,2.57
86.0,3.458125,2.5705
86.0,3.459125,2.570625
86.0,3.459875,2.570125
86.0,3.45975,2.569375
86.0,3.459375,2.56875
86.0,3.45925,2.569125
86.0,3.4595,2.56925
86.0,3.460125,2.569125
86.0,3.461125,2.56875
86.0,3.460875,2.568875
86.0,3.46,2.569375
86.0,3.459375,2.569625
86.0,3.458875,2.569625
86.0,3.4585,2.569625
86.0,3.4585,2.569625
86.0,3.458,2.5695
86.0,3.458,2.57
86.0,3.4585,2.570625
86.0,3.459625,2.5705
86.0,3.459875,2.57
86.0,3.459625,2.569125
86.0,3.4595,2.569
86.0,3.458875,2.569375
86.0,3.459125,2.56925
86.0,3.460375,2.569
86.0,3.460875,2.568875
86.0,3.4605,2.569375
86.0,3.459625,2.569625
86.0,3.459125,2.5695
86.0,3.45875,2.5695
86.0,3.45875,2.5695
86.0,3.458375,2.56975
86.0,3.458125,2.56975
86.0,3.45825,2.570125
86.0,3.45925,2.5705
86.0,3.4595,2.570375
86.0,3.459625,2.569875
86.0,3.4595,2.56925
86.0,3.459375,2.569125
86.0,3.459125,2.5695
86.0,3.4595,2.569375
86.0,3.460625,2.568875
86.0,3.461375,2.568875
86.0,3.461,2.56925
86.0,3.45975,2.5695
86.0,3.459,2.56925
86.0,3.458875,2.56925
86.0,3.458875,2.5695
86.0,3.4585,2.569625
86.0,3.458,2.569875
86.0,3.458125,2.5705
86.0,3.45925,2.570625
86.0,3.459875,2.57
86.0,3.459625,2.5695
86.0,3.4595,2.569125
86.0,3.458875,2.56925
86.0,3.4585,2.569375
86.0,3.45925,2.569125
86.0,3.461,2.568625
86.0,3.46125,2.569
86.0,3.460625,2.569625
87.0,3.45875,2.62325
87.0,3.45875,2.623375
87.0,3.4585,2.6235
87.0,3.458375,2.6235
87.0,3.45825,2.623875
87.0,3.459125,2.62425
87.0,3.4605,2.62375
87.0,3.459875,2.623375
87.0,3.459875,2.623375
87.0,3.45925,2.62275
87.0,3.45925,2.62275
87.0,3.45875,2.623125
87.0,3.45875,2.623125
87.0,3.46,2.6225
87.0,3.460875,2.622375
87.0,3.460375,2.622875
87.0,3.45925,2.62325
87.0,3.4585,2.623125
87.0,3.458625,2.6235
87.0,3.45875,2.623375
87.0,3.458,2.6235
87.0,3.458125,2.624125
87.0,3.4595,2.624
87.0,3.459375,2.62375
87.0,3.458875,2.623125
87.0,3.458875,2.623125
87.0,3.459625,2.622625
87.0,3.459625,2.623
87.0,3.45925,2.62325
87.0,3.46,2.622875
87.0,3.46075,2.6225
87.0,3.460625,2.6225
87.0,3.45975,2.62325
87.0,3.458875,2.623
87.0,3.458625,2.623125
87.0,3.4585,2.623375
87.0,3.458375,2.623375
87.0,3.457875,2.62375
87.0,3.458375,2.624
87.0,3.45975,2.624
87.0,3.46,2.62375
87.0,3.46,2.62375
87.0,3.4595,2.623
87.0,3.4595,2.622625
87.0,3.459,2.623
87.0,3.459,2.623125
87.0,3.46,2.62275
87.0,3.460875,2.622375
87.0,3.460625,2.622875
87.0,3.46,2.62325
87.0,3.459375,2.623125
87.0,3.45875,2.623125
87.0,3.458125,2.623375
87.0,3.457875,2.62375
87.0,3.457875,2.624125
87.0,3.458875,2.62425
87.0,3.459875,2.62375
87.0,3.459875,2.62375
87.0,3.460125,2.623125
87.0,3.4595,2.622625
87.0,3.459375,2.62275
87.0,3.458875,2.62325
87.0,3.459375,2.623125
87.0,3.460625,2.622625
87.0,3.46125,2.622875
87.0,3.46025,2.62325
87.0,3.45875,2.62325
87.0,3.458625,2.623
87.0,3.459,2.623375
87.0,3.458625,2.6235
87.0,3.45825,2.623625
87.0,3.458625,2.624125
87.0,3.4595,2.624375
87.0,3.4595,2.624375
87.0,3.46025,2.623875
87.0,3.4595,2.623125
87.0,3.459375,2.62275
87.0,3.459125,2.623
87.0,3.458875,2.62325
87.0,3.459875,2.622875
87.0,3.46125,2.6225
87.0,3.4615,2.622875
87.0,3.460125,2.62325
87.0,3.459125,2.623375
87.0,3.459,2.623375
87.0,3.458625,2.6235
87.0,3.458375,2.6235
87.0,3.457875,2.624
87.0,3.4585,2.6245
87.0,3.4585,2.624125
87.0,3.459875,2.624125
87.0,3.460125,2.6235
87.0,3.459375,2.622875
87.0,3.458875,2.622625
87.0,3.458875,2.623125
87.0,3.458875,2.62325
87.0,3.460375,2.622875
87.0,3.461375,2.622625
87.0,3.461,2.622875
87.0,3.459375,2.62325
87.0,3.458625,2.623
87.0,3.458375,2.62325
87.0,3.4585,2.6235
87.0,3.458125,2.6235
87.0,3.45825,2.623875
87.0,3.459,2.62425
87.0,3.459,2.62425
87.0,3.459625,2.623875
87.0,3.459625,2.623
87.0,3.459375,2.62275
87.0,3.459125,2.623
87.0,3.458875,2.62325
87.0,3.459875,2.623
87.0,3.461,2.6225
87.0,3.460875,2.6225
87.0,3.460625,2.62325
87.0,3.45975,2.62325
87.0,3.458875,2.623
87.0,3.4585,2.62325
87.0,3.458375,2.623375
87.0,3.458,2.623625
87.0,3.458375,2.62425
87.0,3.458375,2.62425
87.0,3.459625,2.6245
87.0,3.460125,2.62425
87.0,3.459375,2.623125
87.0,3.459125,2.6225
87.0,3.458875,2.622875
87.0,3.458875,2.623
87.0,3.460375,2.622875
87.0,3.461375,2.6225
87.0,3.460875,2.62275
87.0,3.459875,2.6235
87.0,3.459125,2.623125
87.0,3.458875,2.623125
87.0,3.458375,2.623375
87.0,3.45825,2.6235
87.0,3.458375,2.62375
87.0,3.458375,2.62375
87.0,3.459,2.624375
87.0,3.459875,2.62425
87.0,3.4595,2.623375
87.0,3.45925,2.62275
87.0,3.4595,2.62275
87.0,3.45875,2.623
87.0,3.459,2.623
87.0,3.4605,2.6225
87.0,3.46125,2.6225
87.0,3.46075,2.623375
87.0,3.45925,2.62375
87.0,3.458625,2.6235
87.0,3.458625,2.623625
87.0,3.458125,2.6235
87.0,3.45775,2.623625
87.0,3.45775,2.623625
87.0,3.457875,2.624
87.0,3.459,2.624375
87.0,3.4595,2.623875
87.0,3.459375,2.62325
87.0,3.4595,2.622875
87.0,3.459375,2.623125
87.0,3.45875,2.623125
87.0,3.45975,2.623
87.0,3.46075,2.6225
87.0,3.46075,2.62275
87.0,3.4605,2.623375
87.0,3.459375,2.622875
87.0,3.458875,2.623
87.0,3.4585,2.623375
88.0,3.461125,2.674625
88.0,3.459625,2.674625
88.0,3.458875,2.674375
88.0,3.45875,2.67475
88.0,3.4585,2.675
88.0,3.458125,2.67525
88.0,3.458375,2.67575
88.0,3.459375,2.675875
88.0,3.459375,2.675875
88.0,3.460375,2.675625
88.0,3.459875,2.674625
88.0,3.459625,2.67425
88.0,3.459375,2.6745
88.0,3.459375,2.674875
88.0,3.460125,2.6745
88.0,3.461,2.67425
88.0,3.46125,2.6745
88.0,3.460875,2.67475
88.0,3.4595,2.674625
88.0,3.458875,2.67475
88.0,3.458875,2.674875
88.0,3.4585,2.674875
88.0,3.457875,2.675375
88.0,3.4585,2.67575
88.0,3.4585,2.675625
88.0,3.459875,2.675625
88.0,3.46,2.6755
88.0,3.46,2.6745
88.0,3.459625,2.67425
88.0,3.459,2.67475
88.0,3.459375,2.67475
88.0,3.460625,2.67425
88.0,3.461125,2.674125
88.0,3.460875,2.674875
88.0,3.460125,2.675125
88.0,3.45925,2.674375
88.0,3.45925,2.67475
88.0,3.45875,2.675
88.0,3.45825,2.675125
88.0,3.458625,2.67575
88.0,3.458625,2.67625
88.0,3.459625,2.67625
88.0,3.460375,2.675875
88.0,3.46,2.675
88.0,3.4595,2.674125
88.0,3.459375,2.674375
88.0,3.459,2.67475
88.0,3.459125,2.674625
88.0,3.4605,2.674
88.0,3.461125,2.674125
88.0,3.46075,2.674875
88.0,3.459125,2.675125
88.0,3.45875,2.674875
88.0,3.458625,2.67475
88.0,3.458125,2.674875
88.0,3.457875,2.67525
88.0,3.459125,2.67575
88.0,3.459125,2.67575
88.0,3.460125,2.675875
88.0,3.460375,2.6755
88.0,3.4595,2.674625
88.0,3.459125,2.674125
88.0,3.45875,2.6745
88.0,3.459,2.674625
88.0,3.46025,2.674375
88.0,3.461375,2.674125
88.0,3.461,2.67475
88.0,3.46,2.675
88.0,3.45925,2.674375
88.0,3.45925,2.674375
88.0,3.458875,2.67475
88.0,3.458375,2.674875
88.0,3.458375,2.67525
88.0,3.458375,2.67525
88.0,3.45925,2.675875
88.0,3.460375,2.67575
88.0,3.46,2.67525
88.0,3.45925,2.6745
88.0,3.459375,2.6745
88.0,3.458875,2.67475
88.0,3.459,2.674625
88.0,3.460625,2.67425
88.0,3.46125,2.67425
88.0,3.460875,2.674875
88.0,3.459875,2.675125
88.0,3.45925,2.674625
88.0,3.459,2.674625
88.0,3.458875,2.674875
88.0,3.45825,2.675125
88.0,3.45825,2.675125
88.0,3.45825,2.675625
88.0,3.459375,2.676
88.0,3.460375,2.675625
88.0,3.45975,2.67475
88.0,3.459125,2.67425
88.0,3.45925,2.6745
88.0,3.45925,2.67475
88.0,3.46,2.674375
88.0,3.461,2.674
88.0,3.461125,2.674125
88.0,3.46025,2.674625
88.0,3.4595,2.67475
88.0,3.45925,2.67475
88.0,3.45925,2.675
88.0,3.458875,2.674875
88.0,3.458875,2.67525
88.0,3.457875,2.67525
88.0,3.458375,2.67575
88.0,3.459875,2.675875
88.0,3.4605,2.675625
88.0,3.45975,2.6745
88.0,3.4595,2.674375
88.0,3.459375,2.67475
88.0,3.4595,2.67475
88.0,3.46075,2.6745
88.0,3.4615,2.674125
88.0,3.46125,2.6745
88.0,3.46025,2.674875
88.0,3.459375,2.67475
88.0,3.459125,2.674875
88.0,3.458875,2.675
88.0,3.45825,2.675
88.0,3.45825,2.675
88.0,3.458125,2.675375
88.0,3.459125,2.675875
88.0,3.46,2.675875
88.0,3.459625,2.675
88.0,3.459375,2.674
88.0,3.459375,2.674125
88.0,3.459375,2.6745
88.0,3.459625,2.6745
88.0,3.461,2.674125
88.0,3.461625,2.674
88.0,3.461125,2.6745
88.0,3.459875,2.674875
88.0,3.45925,2.674625
88.0,3.459,2.674875
88.0,3.4585,2.674875
88.0,3.4585,2.674875
88.0,3.458125,2.67525
88.0,3.458375,2.67575
88.0,3.45925,2.675875
88.0,3.460125,2.675375
88.0,3.46025,2.67475
88.0,3.45975,2.674375
88.0,3.459375,2.674625
88.0,3.459125,2.67475
88.0,3.45975,2.674625
88.0,3.461,2.674125
88.0,3.461375,2.674375
88.0,3.4605,2.674875
88.0,3.459375,2.674625
88.0,3.459,2.6745
88.0,3.458375,2.675
88.0,3.458375,2.675
88.0,3.458375,2.675
88.0,3.458,2.67525
88.0,3.458875,2.67575
88.0,3.4605,2.675625
88.0,3.460125,2.67525
88.0,3.459,2.6745
88.0,3.45925,2.674375
88.0,3.45875,2.67475
88.0,3.459125,2.67475
88.0,3.46025,2.674375
88.0,3.4615,2.674125
88.0,3.46125,2.674375
88.0,3.460125,2.674625
88.0,3.459625,2.674375
89.0,3.460375,2.72575
89.0,3.46,2.725625
89.0,3.459375,2.72625
89.0,3.459125,2.72625
89.0,3.460375,2.725625
89.0,3.46125,2.72525
89.0,3.4615,2.725625
89.0,3.4605,2.726
89.0,3.4605,2.726
89.0,3.459,2.726125
89.0,3.458875,2.72625
89.0,3.459,2.726375
89.0,3.458625,2.7265
89.0,3.4585,2.72675
89.0,3.4595,2.727125
89.0,3.460625,2.726875
89.0,3.46025,2.726125
89.0,3.46,2.7255
89.0,3.459875,2.7255
89.0,3.45925,2.72575
89.0,3.459875,2.7255
89.0,3.46125,2.725125
89.0,3.461875,2.725125
89.0,3.461125,2.72575
89.0,3.459875,2.72575
89.0,3.459875,2.726
89.0,3.4595,2.725875
89.0,3.4595,2.726125
89.0,3.459125,2.72625
89.0,3.45875,2.7265
89.0,3.458875,2.726875
89.0,3.4595,2.726875
89.0,3.46,2.7265
89.0,3.45975,2.726
89.0,3.45975,2.725625
89.0,3.4595,2.726
89.0,3.459,2.726125
89.0,3.46025,2.725875
89.0,3.461875,2.72525
89.0,3.462,2.725625
89.0,3.460875,2.725875
89.0,3.460875,2.725875
89.0,3.459625,2.726125
89.0,3.459375,2.72625
89.0,3.459,2.72625
89.0,3.45875,2.726375
89.0,3.45825,2.726875
89.0,3.459,2.72725
89.0,3.460375,2.726875
89.0,3.46025,2.7265
89.0,3.4595,2.72575
89.0,3.45925,2.725875
89.0,3.458875,2.726125
89.0,3.459375,2.726
89.0,3.4605,2.725625
89.0,3.4615,2.725375
89.0,3.461125,2.725625
89.0,3.461125,2.725625
89.0,3.46025,2.726125
89.0,3.4595,2.725875
89.0,3.45925,2.726125
89.0,3.459,2.72625
89.0,3.459,2.7265
89.0,3.45875,2.72675
89.0,3.46,2.727125
89.0,3.46075,2.726625
89.0,3.46,2.725875
89.0,3.46,2.725375
89.0,3.4595,2.725875
89.0,3.45925,2.726125
89.0,3.459875,2.726
89.0,3.461125,2.725375
89.0,3.4615,2.725375
89.0,3.4615,2.725375
89.0,3.461,2.726
89.0,3.46,2.72625
89.0,3.459,2.726125
89.0,3.4585,2.72625
89.0,3.45825,2.726375
89.0,3.45825,2.7265
89.0,3.459,2.727125
89.0,3.46,2.72725
89.0,3.46,2.727
89.0,3.459875,2.72625
89.0,3.459625,2.725625
89.0,3.45925,2.726
89.0,3.459125,2.726
89.0,3.460125,2.72575
89.0,3.46125,2.725375
89.0,3.46125,2.725375
89.0,3.46125,2.7255
89.0,3.4605,2.726
89.0,3.459875,2.72625
89.0,3.459375,2.72625
89.0,3.4585,2.726375
89.0,3.458125,2.726375
89.0,3.458,2.72675
89.0,3.459375,2.727375
89.0,3.460375,2.727
89.0,3.460125,2.7265
89.0,3.459875,2.72575
89.0,3.459875,2.72575
89.0,3.459375,2.726125
89.0,3.459625,2.726
89.0,3.46075,2.7255
89.0,3.461875,2.7255
89.0,3.461875,2.725375
89.0,3.4615,2.726
89.0,3.459875,2.72625
89.0,3.45925,2.726125
89.0,3.459375,2.72625
89.0,3.4585,2.726375
89.0,3.457875,2.7265
89.0,3.458,2.727
89.0,3.459,2.727
89.0,3.46,2.726875
89.0,3.46025,2.726125
89.0,3.460125,2.725375
89.0,3.459375,2.72575
89.0,3.459125,2.725875
89.0,3.460125,2.72575
89.0,3.46125,2.725375
89.0,3.46125,2.725375
89.0,3.461375,2.725625
89.0,3.460625,2.726375
89.0,3.45925,2.726125
89.0,3.459,2.726
89.0,3.458625,2.72625
89.0,3.4585,2.726375
89.0,3.458375,2.72675
89.0,3.458875,2.727125
89.0,3.460125,2.727
89.0,3.460625,2.726625
89.0,3.46,2.72575
89.0,3.459375,2.725375
89.0,3.458875,2.726
89.0,3.45925,2.726125
89.0,3.4605,2.72575
89.0,3.4605,2.72575
89.0,3.46125,2.725375
89.0,3.46125,2.72575
89.0,3.46075,2.7265
89.0,3.459375,2.7265
89.0,3.45925,2.726375
89.0,3.459125,2.72625
89.0,3.4585,2.7265
89.0,3.45825,2.72675
89.0,3.45925,2.72725
89.0,3.46025,2.72725
89.0,3.45975,2.726375
89.0,3.45975,2.725375
89.0,3.459875,2.725625
89.0,3.459125,2.726
89.0,3.459625,2.726125
89.0,3.459625,2.726125
89.0,3.46075,2.725625
89.0,3.4615,2.7255
89.0,3.46125,2.726125
89.0,3.46,2.72625
89.0,3.458875,2.72575
89.0,3.458875,2.72625
89.0,3.458875,2.72625
89.0,3.45875,2.726375
89.0,3.458875,2.726875
89.0,3.459625,2.727125
89.0,3.46,2.726875
89.0,3.459625,2.725875
89.0,3.459875,2.7255
89.0,3.459875,2.72575
90.0,3.459125,2.776
90.0,3.45875,2.77625
90.0,3.458375,2.776375
90.0,3.45825,2.777
90.0,3.45925,2.777125
90.0,3.460625,2.776875
90.0,3.460375,2.77625
90.0,3.46,2.775375
90.0,3.46,2.775375
90.0,3.45975,2.775625
90.0,3.4595,2.775875
90.0,3.45975,2.775875
90.0,3.461,2.775375
90.0,3.461375,2.775625
90.0,3.46025,2.776125
90.0,3.45975,2.77625
90.0,3.45925,2.776
90.0,3.45875,2.77625
90.0,3.458375,2.776375
90.0,3.457875,2.7765
90.0,3.458375,2.777
90.0,3.459625,2.776875
90.0,3.46025,2.7765
90.0,3.460125,2.776
90.0,3.45975,2.775625
90.0,3.45975,2.775625
90.0,3.459125,2.775875
90.0,3.459375,2.776
90.0,3.460375,2.775875
90.0,3.461125,2.7755
90.0,3.461,2.77575
90.0,3.46025,2.77625
90.0,3.458875,2.77625
90.0,3.45875,2.77625
90.0,3.459,2.776375
90.0,3.4585,2.776375
90.0,3.458375,2.776875
90.0,3.459125,2.77725
90.0,3.46025,2.777
90.0,3.45975,2.7765
90.0,3.45925,2.775625
90.0,3.45925,2.775625
90.0,3.459375,2.77575
90.0,3.459125,2.776125
90.0,3.4595,2.776125
90.0,3.460625,2.77575
90.0,3.461125,2.77525
90.0,3.460875,2.775875
90.0,3.46,2.776375
90.0,3.459,2.776
90.0,3.45875,2.77625
90.0,3.4585,2.77625
90.0,3.45825,2.7765
90.0,3.45825,2.777
90.0,3.459125,2.777375
90.0,3.46,2.777
90.0,3.459875,2.7765
90.0,3.459875,2.7765
90.0,3.45975,2.77575
90.0,3.45925,2.77575
90.0,3.45925,2.776
90.0,3.46,2.77575
90.0,3.460875,2.775375
90.0,3.461375,2.775375
90.0,3.4605,2.776125
90.0,3.45975,2.77625
90.0,3.459625,2.776125
90.0,3.45875,2.776375
90.0,3.458125,2.776375
90.0,3.458,2.776625
90.0,3.45825,2.77725
90.0,3.459625,2.77725
90.0,3.460375,2.776875
90.0,3.460375,2.776875
90.0,3.4595,2.775625
90.0,3.459375,2.775625
90.0,3.45925,2.776
90.0,3.459125,2.776
90.0,3.46075,2.775625
90.0,3.461375,2.77525
90.0,3.46125,2.7755
90.0,3.460125,2.776
90.0,3.4585,2.77625
90.0,3.45875,2.77625
90.0,3.45925,2.776375
90.0,3.4585,2.776375
90.0,3.4585,2.776875
90.0,3.459,2.777125
90.0,3.46,2.777
90.0,3.46,2.777
90.0,3.459875,2.7765
90.0,3.4595,2.775625
90.0,3.4595,2.775625
90.0,3.459,2.776
90.0,3.459625,2.776
90.0,3.460875,2.775375
90.0,3.4615,2.775375
90.0,3.46075,2.775875
90.0,3.459375,2.776
90.0,3.459125,2.775875
90.0,3.459125,2.776125
90.0,3.458375,2.77625
90.0,3.458,2.7765
90.0,3.45825,2.777
90.0,3.459375,2.777125
90.0,3.460375,2.776375
90.0,3.460375,2.776375
90.0,3.45975,2.775625
90.0,3.4595,2.775625
90.0,3.45925,2.776
90.0,3.45875,2.776125
90.0,3.45975,2.775875
90.0,3.461125,2.77525
90.0,3.4615,2.775625
90.0,3.4605,2.77625
90.0,3.459125,2.776375
90.0,3.45925,2.77625
90.0,3.45925,2.776375
90.0,3.4585,2.77625
90.0,3.45825,2.776625
90.0,3.45925,2.777375
90.0,3.46025,2.77725
90.0,3.46025,2.77725
90.0,3.459875,2.7765
90.0,3.45925,2.775625
90.0,3.4595,2.7755
90.0,3.459375,2.776
90.0,3.459375,2.776
90.0,3.461,2.77575
90.0,3.461625,2.7755
90.0,3.461125,2.775875
90.0,3.46,2.776625
90.0,3.459375,2.776375
90.0,3.459,2.776375
90.0,3.459,2.776625
90.0,3.457875,2.7765
90.0,3.457875,2.776875
90.0,3.459125,2.77725
90.0,3.459125,2.77725
90.0,3.460375,2.77725
90.0,3.45975,2.7765
90.0,3.45925,2.775875
90.0,3.459375,2.775875
90.0,3.459125,2.776
90.0,3.459875,2.776
90.0,3.461125,2.7755
90.0,3.461625,2.775375
90.0,3.460875,2.77575
90.0,3.459375,2.776125
90.0,3.458625,2.776
90.0,3.458375,2.7765
90.0,3.45875,2.7765
90.0,3.45825,2.776625
90.0,3.458625,2.777
90.0,3.458625,2.777
90.0,3.459875,2.777
90.0,3.46025,2.776875
90.0,3.46025,2.776
90.0,3.460125,2.775625
90.0,3.45925,2.775875
90.0,3.458625,2.776
90.0,3.459875,2.775875
90.0,3.461125,2.7755
90.0,3.4615,2.775375
90.0,3.460625,2.77625
90.0,3.459125,2.776375
90.0,3.458875,2.77625
90.0,3.458625,2.77625
90.0,3.458,2.77625
91.0,3.45825,2.82525
91.0,3.458625,2.82575
91.0,3.459375,2.826
91.0,3.459875,2.825625
91.0,3.459375,2.824875
91.0,3.459,2.8245
91.0,3.459,2.824625
91.0,3.45875,2.824625
91.0,3.45875,2.824625
91.0,3.459625,2.824375
91.0,3.461125,2.824125
91.0,3.461375,2.82425
91.0,3.4605,2.82475
91.0,3.45925,2.82475
91.0,3.458875,2.824625
91.0,3.459,2.825
91.0,3.458375,2.825125
91.0,3.45775,2.825375
91.0,3.458125,2.825875
91.0,3.459625,2.826
91.0,3.4605,2.82525
91.0,3.460125,2.824125
91.0,3.4595,2.823875
91.0,3.45875,2.8245
91.0,3.459125,2.82475
91.0,3.459125,2.82475
91.0,3.460375,2.8245
91.0,3.461,2.824
91.0,3.460875,2.82425
91.0,3.459625,2.825
91.0,3.4585,2.824875
91.0,3.458625,2.824875
91.0,3.458375,2.825125
91.0,3.458,2.825125
91.0,3.458125,2.825625
91.0,3.459,2.826
91.0,3.46025,2.82575
91.0,3.46025,2.825125
91.0,3.459125,2.824125
91.0,3.459125,2.82425
91.0,3.459125,2.82475
91.0,3.459125,2.82475
91.0,3.45975,2.82475
91.0,3.461,2.824125
91.0,3.461625,2.824
91.0,3.460625,2.824625
91.0,3.45925,2.824625
91.0,3.458875,2.82425
91.0,3.4585,2.824875
91.0,3.45825,2.825125
91.0,3.4575,2.825125
91.0,3.458125,2.82575
91.0,3.4595,2.82575
91.0,3.4605,2.8255
91.0,3.46025,2.82475
91.0,3.459875,2.82425
91.0,3.459375,2.8245
91.0,3.459375,2.8245
91.0,3.45925,2.82475
91.0,3.46,2.8245
91.0,3.46125,2.823875
91.0,3.4615,2.824125
91.0,3.460375,2.82475
91.0,3.459375,2.82475
91.0,3.459,2.825125
91.0,3.45875,2.825
91.0,3.4585,2.825125
91.0,3.458125,2.8255
91.0,3.458625,2.826
91.0,3.45975,2.826
91.0,3.459875,2.825625
91.0,3.459,2.8245
91.0,3.45925,2.82425
91.0,3.45925,2.82425
91.0,3.459,2.82475
91.0,3.459125,2.82475
91.0,3.4605,2.824375
91.0,3.461625,2.823875
91.0,3.461375,2.824375
91.0,3.45975,2.82525
91.0,3.458875,2.825
91.0,3.459,2.825
91.0,3.45875,2.825
91.0,3.458125,2.825125
91.0,3.45825,2.8255
91.0,3.4595,2.82575
91.0,3.459875,2.8255
91.0,3.45975,2.82525
91.0,3.459625,2.824375
91.0,3.459625,2.824375
91.0,3.459375,2.824375
91.0,3.458875,2.824625
91.0,3.45975,2.82475
91.0,3.460625,2.824
91.0,3.460875,2.824125
91.0,3.46075,2.824625
91.0,3.459,2.82475
91.0,3.458875,2.824625
91.0,3.459,2.824875
91.0,3.458375,2.824875
91.0,3.4575,2.825125
91.0,3.458375,2.82575
91.0,3.45975,2.825875
91.0,3.46,2.82525
91.0,3.45975,2.824625
91.0,3.4595,2.8245
91.0,3.4595,2.8245
91.0,3.459375,2.82475
91.0,3.459125,2.824625
91.0,3.459875,2.82425
91.0,3.46075,2.823875
91.0,3.460875,2.82425
91.0,3.46,2.824875
91.0,3.459,2.824375
91.0,3.458625,2.82475
91.0,3.458375,2.825125
91.0,3.458125,2.82525
91.0,3.457875,2.8255
91.0,3.459,2.82575
91.0,3.46025,2.825625
91.0,3.460125,2.82525
91.0,3.459125,2.82475
91.0,3.459125,2.82475
91.0,3.459125,2.8245
91.0,3.458875,2.824625
91.0,3.459375,2.824875
91.0,3.46075,2.824375
91.0,3.461125,2.82425
91.0,3.46075,2.824875
91.0,3.46,2.825125
91.0,3.45925,2.824875
91.0,3.45875,2.825
91.0,3.458375,2.825
91.0,3.458125,2.825125
91.0,3.458125,2.825625
91.0,3.459,2.825875
91.0,3.46,2.82575
91.0,3.45975,2.825
91.0,3.45975,2.825
91.0,3.459375,2.82425
91.0,3.458875,2.8245
91.0,3.458625,2.824875
91.0,3.459625,2.8245
91.0,3.460625,2.824125
91.0,3.461125,2.82425
91.0,3.4605,2.82475
91.0,3.45925,2.824875
91.0,3.459125,2.8245
91.0,3.458875,2.825
91.0,3.45825,2.825125
91.0,3.45775,2.825375
91.0,3.458125,2.825875
91.0,3.45925,2.825875
91.0,3.4595,2.825375
91.0,3.4595,2.825375
91.0,3.4595,2.824875
91.0,3.459625,2.824375
91.0,3.459125,2.8245
91.0,3.45925,2.824625
91.0,3.46025,2.8245
91.0,3.461,2.824
91.0,3.4605,2.82425
91.0,3.459625,2.82475
91.0,3.45925,2.82475
91.0,3.458875,2.825
91.0,3.458375,2.825125
91.0,3.45825,2.825125
91.0,3.4585,2.825625
91.0,3.458875,2.826125
92.0,3.4595,2.87225
92.0,3.459125,2.8725
92.0,3.459125,2.872875
92.0,3.45975,2.872625
92.0,3.46075,2.872
92.0,3.461125,2.87225
92.0,3.460125,2.87275
92.0,3.4585,2.87275
92.0,3.4585,2.87275
92.0,3.4585,2.87275
92.0,3.458625,2.872875
92.0,3.458,2.873
92.0,3.45775,2.873375
92.0,3.458375,2.873625
92.0,3.459875,2.873625
92.0,3.460125,2.873125
92.0,3.459375,2.872375
92.0,3.459375,2.87225
92.0,3.458875,2.8725
92.0,3.459125,2.872625
92.0,3.460125,2.872125
92.0,3.461125,2.872
92.0,3.460875,2.87275
92.0,3.459625,2.873
92.0,3.45875,2.873
92.0,3.45875,2.872375
92.0,3.4585,2.872625
92.0,3.458125,2.873
92.0,3.458,2.873
92.0,3.458,2.8735
92.0,3.45875,2.873875
92.0,3.459875,2.873625
92.0,3.459875,2.872875
92.0,3.459375,2.872375
92.0,3.458875,2.8725
92.0,3.458875,2.87275
92.0,3.4595,2.872625
