#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-04-30 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1
# step    : 1
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
78.0      3.528625  2.112625  2024-04-30T14:29:05.909283
78.0      3.5285    2.11275   2024-04-30T14:29:05.909283
78.0      3.52975   2.112875  2024-04-30T14:29:05.909283
78.0      3.5305    2.112625  2024-04-30T14:29:05.909283
78.0      3.5305    2.1125    2024-04-30T14:29:05.909283
78.0      3.5305    2.1125    2024-04-30T14:29:05.909283
78.0      3.529375  2.113     2024-04-30T14:29:05.909283
78.0      3.528875  2.11325   2024-04-30T14:29:05.909283
78.0      3.528625  2.113     2024-04-30T14:29:05.909283
78.0      3.52825   2.113     2024-04-30T14:29:05.909283
78.0      3.527625  2.113125  2024-04-30T14:29:05.909283
78.0      3.527125  2.11325   2024-04-30T14:29:05.909283
78.0      3.528375  2.113625  2024-04-30T14:29:05.909283
78.0      3.529625  2.11375   2024-04-30T14:29:05.909283
78.0      3.529375  2.113625  2024-04-30T14:29:05.909283
78.0      3.529125  2.113375  2024-04-30T14:29:05.909283
78.0      3.528625  2.113     2024-04-30T14:29:05.909283
78.0      3.528375  2.113     2024-04-30T14:29:05.909283
78.0      3.5285    2.113     2024-04-30T14:29:05.909283
78.0      3.52975   2.112875  2024-04-30T14:29:05.909283
79.0      3.529     2.1725    2024-04-30T14:29:07.068008
79.0      3.5285    2.17275   2024-04-30T14:29:07.068008
79.0      3.529     2.172875  2024-04-30T14:29:07.068008
79.0      3.53      2.17275   2024-04-30T14:29:07.068008
79.0      3.53025   2.172375  2024-04-30T14:29:07.068008
79.0      3.53      2.17275   2024-04-30T14:29:07.068008
79.0      3.529125  2.173375  2024-04-30T14:29:07.068008
79.0      3.528375  2.173125  2024-04-30T14:29:07.068008
79.0      3.528375  2.173     2024-04-30T14:29:07.068008
79.0      3.528375  2.173     2024-04-30T14:29:07.068008
79.0      3.528     2.173     2024-04-30T14:29:07.068008
79.0      3.5275    2.173     2024-04-30T14:29:07.068008
79.0      3.5275    2.173125  2024-04-30T14:29:07.068008
79.0      3.52875   2.173625  2024-04-30T14:29:07.068008
79.0      3.53      2.17375   2024-04-30T14:29:07.068008
79.0      3.52925   2.17325   2024-04-30T14:29:07.068008
79.0      3.528875  2.172875  2024-04-30T14:29:07.068008
79.0      3.5285    2.172625  2024-04-30T14:29:07.068008
79.0      3.528375  2.172875  2024-04-30T14:29:07.068008
79.0      3.529     2.17275   2024-04-30T14:29:07.068008
79.0      3.529875  2.1725    2024-04-30T14:29:07.068008
79.0      3.530375  2.17225   2024-04-30T14:29:07.068008
79.0      3.53      2.17225   2024-04-30T14:29:07.068008
79.0      3.528875  2.17275   2024-04-30T14:29:07.068008
79.0      3.528875  2.17275   2024-04-30T14:29:07.068008
79.0      3.5285    2.17275   2024-04-30T14:29:07.068008
79.0      3.52825   2.172625  2024-04-30T14:29:07.068008
79.0      3.52775   2.173     2024-04-30T14:29:07.068008
79.0      3.527375  2.17325   2024-04-30T14:29:07.068008
79.0      3.528     2.1735    2024-04-30T14:29:07.068008
79.0      3.529125  2.173875  2024-04-30T14:29:07.068008
79.0      3.5295    2.1735    2024-04-30T14:29:07.068008
79.0      3.528875  2.17325   2024-04-30T14:29:07.068008
79.0      3.52875   2.172875  2024-04-30T14:29:07.068008
79.0      3.5285    2.17275   2024-04-30T14:29:07.068008
79.0      3.528625  2.172875  2024-04-30T14:29:07.068008
79.0      3.529625  2.172875  2024-04-30T14:29:07.068008
79.0      3.53025   2.172375  2024-04-30T14:29:07.068008
79.0      3.530375  2.172375  2024-04-30T14:29:07.068008
79.0      3.529625  2.17275   2024-04-30T14:29:07.068008
79.0      3.52875   2.173     2024-04-30T14:29:07.068008
79.0      3.52875   2.173     2024-04-30T14:29:07.068008
79.0      3.528625  2.173     2024-04-30T14:29:07.068008
79.0      3.52775   2.173     2024-04-30T14:29:07.068008
79.0      3.5275    2.17325   2024-04-30T14:29:07.068008
79.0      3.527875  2.17325   2024-04-30T14:29:07.068008
79.0      3.528375  2.1735    2024-04-30T14:29:07.068008
79.0      3.5295    2.173875  2024-04-30T14:29:07.068008
79.0      3.529375  2.173625  2024-04-30T14:29:07.068008
79.0      3.529     2.173125  2024-04-30T14:29:07.068008
79.0      3.52875   2.1725    2024-04-30T14:29:07.068008
79.0      3.5285    2.172625  2024-04-30T14:29:07.068008
79.0      3.5285    2.172875  2024-04-30T14:29:07.068008
79.0      3.5295    2.17275   2024-04-30T14:29:07.068008
79.0      3.530375  2.172375  2024-04-30T14:29:07.068008
79.0      3.53075   2.172625  2024-04-30T14:29:07.068008
79.0      3.529375  2.173375  2024-04-30T14:29:07.068008
79.0      3.529375  2.173375  2024-04-30T14:29:07.068008
79.0      3.528375  2.17325   2024-04-30T14:29:07.068008
79.0      3.528375  2.172625  2024-04-30T14:29:07.068008
79.0      3.52825   2.173     2024-04-30T14:29:07.068008
79.0      3.52775   2.173     2024-04-30T14:29:07.068008
79.0      3.527875  2.173125  2024-04-30T14:29:07.068008
79.0      3.52875   2.1735    2024-04-30T14:29:07.068008
79.0      3.52975   2.173875  2024-04-30T14:29:07.068008
79.0      3.5295    2.173625  2024-04-30T14:29:07.068008
79.0      3.529375  2.173     2024-04-30T14:29:07.068008
79.0      3.528625  2.1725    2024-04-30T14:29:07.068008
79.0      3.528125  2.172625  2024-04-30T14:29:07.068008
79.0      3.529     2.172875  2024-04-30T14:29:07.068008
79.0      3.53      2.172625  2024-04-30T14:29:07.068008
79.0      3.530125  2.17225   2024-04-30T14:29:07.068008
79.0      3.529375  2.17225   2024-04-30T14:29:07.068008
79.0      3.529375  2.17225   2024-04-30T14:29:07.068008
79.0      3.528625  2.172625  2024-04-30T14:29:07.068008
79.0      3.5285    2.17275   2024-04-30T14:29:07.068008
79.0      3.528625  2.172875  2024-04-30T14:29:07.068008
79.0      3.528125  2.173     2024-04-30T14:29:07.068008
79.0      3.527875  2.172875  2024-04-30T14:29:07.068008
79.0      3.528     2.17325   2024-04-30T14:29:07.068008
79.0      3.52875   2.17375   2024-04-30T14:29:07.068008
79.0      3.5295    2.174     2024-04-30T14:29:07.068008
79.0      3.529     2.173625  2024-04-30T14:29:07.068008
79.0      3.528625  2.172875  2024-04-30T14:29:07.068008
79.0      3.528625  2.17275   2024-04-30T14:29:07.068008
79.0      3.528375  2.17275   2024-04-30T14:29:07.068008
79.0      3.529125  2.172875  2024-04-30T14:29:07.068008
79.0      3.529875  2.17275   2024-04-30T14:29:07.068008
79.0      3.53025   2.17225   2024-04-30T14:29:07.068008
79.0      3.53025   2.17225   2024-04-30T14:29:07.068008
79.0      3.53      2.17225   2024-04-30T14:29:07.068008
79.0      3.52875   2.172625  2024-04-30T14:29:07.068008
79.0      3.52825   2.172625  2024-04-30T14:29:07.068008
79.0      3.52825   2.172875  2024-04-30T14:29:07.068008
79.0      3.52775   2.173125  2024-04-30T14:29:07.068008
79.0      3.527375  2.173125  2024-04-30T14:29:07.068008
79.0      3.528125  2.1735    2024-04-30T14:29:07.068008
79.0      3.5295    2.17375   2024-04-30T14:29:07.068008
79.0      3.52975   2.17375   2024-04-30T14:29:07.068008
79.0      3.529     2.173125  2024-04-30T14:29:07.068008
79.0      3.528625  2.1725    2024-04-30T14:29:07.068008
79.0      3.52875   2.1725    2024-04-30T14:29:07.068008
79.0      3.52875   2.172875  2024-04-30T14:29:07.068008
79.0      3.52975   2.173     2024-04-30T14:29:07.068008
79.0      3.530375  2.172625  2024-04-30T14:29:07.068008
79.0      3.530375  2.17225   2024-04-30T14:29:07.068008
79.0      3.530625  2.17225   2024-04-30T14:29:07.068008
79.0      3.52975   2.172625  2024-04-30T14:29:07.068008
79.0      3.528375  2.173     2024-04-30T14:29:07.068008
79.0      3.52825   2.173     2024-04-30T14:29:07.068008
79.0      3.52825   2.173     2024-04-30T14:29:07.068008
79.0      3.527625  2.173125  2024-04-30T14:29:07.068008
79.0      3.527125  2.173125  2024-04-30T14:29:07.068008
79.0      3.528375  2.173375  2024-04-30T14:29:07.068008
79.0      3.52925   2.17375   2024-04-30T14:29:07.068008
79.0      3.529375  2.173375  2024-04-30T14:29:07.068008
79.0      3.529125  2.173     2024-04-30T14:29:07.068008
79.0      3.528375  2.172625  2024-04-30T14:29:07.068008
79.0      3.528     2.172625  2024-04-30T14:29:07.068008
79.0      3.528625  2.172875  2024-04-30T14:29:07.068008
79.0      3.53      2.172875  2024-04-30T14:29:07.068008
79.0      3.530875  2.1725    2024-04-30T14:29:07.068008
79.0      3.530875  2.1725    2024-04-30T14:29:07.068008
79.0      3.53025   2.172875  2024-04-30T14:29:07.068008
79.0      3.529     2.173125  2024-04-30T14:29:07.068008
79.0      3.5285    2.173375  2024-04-30T14:29:07.068008
79.0      3.528375  2.173125  2024-04-30T14:29:07.068008
79.0      3.528     2.173125  2024-04-30T14:29:07.068008
79.0      3.527625  2.173     2024-04-30T14:29:07.068008
79.0      3.5275    2.17325   2024-04-30T14:29:07.068008
79.0      3.528625  2.17375   2024-04-30T14:29:07.068008
79.0      3.52975   2.173875  2024-04-30T14:29:07.068008
79.0      3.528875  2.1735    2024-04-30T14:29:07.068008
79.0      3.529125  2.173125  2024-04-30T14:29:07.068008
79.0      3.52875   2.17275   2024-04-30T14:29:07.068008
79.0      3.528     2.172875  2024-04-30T14:29:07.068008
79.0      3.529     2.173     2024-04-30T14:29:07.068008
79.0      3.53025   2.17275   2024-04-30T14:29:07.068008
79.0      3.53025   2.172375  2024-04-30T14:29:07.068008
79.0      3.530625  2.172375  2024-04-30T14:29:07.068008
79.0      3.53      2.172625  2024-04-30T14:29:07.068008
79.0      3.529125  2.173     2024-04-30T14:29:07.068008
79.0      3.52825   2.172875  2024-04-30T14:29:07.068008
79.0      3.52825   2.17275   2024-04-30T14:29:07.068008
79.0      3.528     2.17325   2024-04-30T14:29:07.068008
79.0      3.52775   2.173375  2024-04-30T14:29:07.068008
79.0      3.528125  2.173375  2024-04-30T14:29:07.068008
79.0      3.52925   2.17375   2024-04-30T14:29:07.068008
79.0      3.529375  2.173625  2024-04-30T14:29:07.068008
79.0      3.528875  2.17325   2024-04-30T14:29:07.068008
79.0      3.528625  2.172875  2024-04-30T14:29:07.068008
79.0      3.5285    2.17275   2024-04-30T14:29:07.068008
79.0      3.5285    2.172875  2024-04-30T14:29:07.068008
79.0      3.529625  2.172875  2024-04-30T14:29:07.068008
79.0      3.529625  2.172875  2024-04-30T14:29:07.068008
79.0      3.53075   2.172875  2024-04-30T14:29:07.068008
79.0      3.530625  2.1725    2024-04-30T14:29:07.068008
79.0      3.529625  2.1725    2024-04-30T14:29:07.068008
79.0      3.528875  2.17275   2024-04-30T14:29:07.068008
79.0      3.5285    2.172875  2024-04-30T14:29:07.068008
79.0      3.528     2.173     2024-04-30T14:29:07.068008
79.0      3.527625  2.173125  2024-04-30T14:29:07.068008
79.0      3.528     2.17325   2024-04-30T14:29:07.068008
79.0      3.528375  2.173625  2024-04-30T14:29:07.068008
79.0      3.529125  2.173875  2024-04-30T14:29:07.068008
79.0      3.52925   2.173875  2024-04-30T14:29:07.068008
79.0      3.528875  2.17325   2024-04-30T14:29:07.068008
79.0      3.52875   2.1725    2024-04-30T14:29:07.068008
79.0      3.52825   2.1725    2024-04-30T14:29:07.068008
80.0      3.52775   2.2315    2024-04-30T14:29:08.223228
80.0      3.528625  2.23175   2024-04-30T14:29:08.223228
80.0      3.529     2.2315    2024-04-30T14:29:08.223228
80.0      3.52875   2.23125   2024-04-30T14:29:08.223228
80.0      3.528375  2.230875  2024-04-30T14:29:08.223228
80.0      3.528125  2.230625  2024-04-30T14:29:08.223228
80.0      3.5285    2.23075   2024-04-30T14:29:08.223228
80.0      3.529375  2.231     2024-04-30T14:29:08.223228
80.0      3.53      2.23075   2024-04-30T14:29:08.223228
80.0      3.53      2.23075   2024-04-30T14:29:08.223228
80.0      3.530125  2.230375  2024-04-30T14:29:08.223228
80.0      3.52975   2.2305    2024-04-30T14:29:08.223228
80.0      3.528625  2.231125  2024-04-30T14:29:08.223228
80.0      3.527875  2.231     2024-04-30T14:29:08.223228
80.0      3.528     2.230875  2024-04-30T14:29:08.223228
80.0      3.52775   2.231375  2024-04-30T14:29:08.223228
80.0      3.527125  2.231375  2024-04-30T14:29:08.223228
80.0      3.52825   2.231625  2024-04-30T14:29:08.223228
80.0      3.529375  2.232     2024-04-30T14:29:08.223228
80.0      3.529375  2.2315    2024-04-30T14:29:08.223228
80.0      3.529125  2.231125  2024-04-30T14:29:08.223228
80.0      3.529     2.23075   2024-04-30T14:29:08.223228
80.0      3.5285    2.230625  2024-04-30T14:29:08.223228
80.0      3.52825   2.230875  2024-04-30T14:29:08.223228
80.0      3.529875  2.231     2024-04-30T14:29:08.223228
80.0      3.529875  2.231     2024-04-30T14:29:08.223228
80.0      3.5305    2.23075   2024-04-30T14:29:08.223228
80.0      3.529875  2.2305    2024-04-30T14:29:08.223228
80.0      3.52875   2.230875  2024-04-30T14:29:08.223228
80.0      3.52825   2.231125  2024-04-30T14:29:08.223228
80.0      3.52825   2.230875  2024-04-30T14:29:08.223228
80.0      3.52825   2.231125  2024-04-30T14:29:08.223228
80.0      3.528     2.23125   2024-04-30T14:29:08.223228
80.0      3.52775   2.2315    2024-04-30T14:29:08.223228
80.0      3.528375  2.23175   2024-04-30T14:29:08.223228
80.0      3.529375  2.232     2024-04-30T14:29:08.223228
80.0      3.5285    2.232125  2024-04-30T14:29:08.223228
80.0      3.528375  2.231625  2024-04-30T14:29:08.223228
80.0      3.5285    2.23075   2024-04-30T14:29:08.223228
80.0      3.52825   2.23075   2024-04-30T14:29:08.223228
80.0      3.52875   2.231     2024-04-30T14:29:08.223228
80.0      3.52875   2.231     2024-04-30T14:29:08.223228
80.0      3.530625  2.230875  2024-04-30T14:29:08.223228
80.0      3.530625  2.230625  2024-04-30T14:29:08.223228
80.0      3.529875  2.230625  2024-04-30T14:29:08.223228
80.0      3.529     2.23125   2024-04-30T14:29:08.223228
80.0      3.528375  2.231125  2024-04-30T14:29:08.223228
80.0      3.528     2.231125  2024-04-30T14:29:08.223228
80.0      3.527375  2.231375  2024-04-30T14:29:08.223228
80.0      3.527125  2.231375  2024-04-30T14:29:08.223228
80.0      3.527375  2.231625  2024-04-30T14:29:08.223228
80.0      3.52825   2.232     2024-04-30T14:29:08.223228
80.0      3.529     2.232     2024-04-30T14:29:08.223228
80.0      3.529125  2.231375  2024-04-30T14:29:08.223228
80.0      3.528625  2.231     2024-04-30T14:29:08.223228
80.0      3.52825   2.2305    2024-04-30T14:29:08.223228
80.0      3.52775   2.230875  2024-04-30T14:29:08.223228
80.0      3.52775   2.230875  2024-04-30T14:29:08.223228
80.0      3.52875   2.231125  2024-04-30T14:29:08.223228
80.0      3.52975   2.23075   2024-04-30T14:29:08.223228
80.0      3.53      2.2305    2024-04-30T14:29:08.223228
80.0      3.529625  2.23075   2024-04-30T14:29:08.223228
80.0      3.528625  2.231125  2024-04-30T14:29:08.223228
80.0      3.528375  2.231125  2024-04-30T14:29:08.223228
80.0      3.527875  2.231375  2024-04-30T14:29:08.223228
80.0      3.527375  2.2315    2024-04-30T14:29:08.223228
80.0      3.527     2.23125   2024-04-30T14:29:08.223228
80.0      3.528125  2.231625  2024-04-30T14:29:08.223228
80.0      3.529625  2.231875  2024-04-30T14:29:08.223228
80.0      3.52975   2.232     2024-04-30T14:29:08.223228
80.0      3.529125  2.2315    2024-04-30T14:29:08.223228
80.0      3.528625  2.230875  2024-04-30T14:29:08.223228
80.0      3.5285    2.230625  2024-04-30T14:29:08.223228
80.0      3.528125  2.230625  2024-04-30T14:29:08.223228
80.0      3.528125  2.231     2024-04-30T14:29:08.223228
80.0      3.529125  2.231125  2024-04-30T14:29:08.223228
80.0      3.53      2.23075   2024-04-30T14:29:08.223228
80.0      3.530375  2.230625  2024-04-30T14:29:08.223228
80.0      3.529875  2.231     2024-04-30T14:29:08.223228
80.0      3.52825   2.23125   2024-04-30T14:29:08.223228
80.0      3.527875  2.230875  2024-04-30T14:29:08.223228
80.0      3.52775   2.231125  2024-04-30T14:29:08.223228
80.0      3.527125  2.23125   2024-04-30T14:29:08.223228
80.0      3.52725   2.231375  2024-04-30T14:29:08.223228
80.0      3.52825   2.231875  2024-04-30T14:29:08.223228
80.0      3.52875   2.232125  2024-04-30T14:29:08.223228
80.0      3.52875   2.23175   2024-04-30T14:29:08.223228
80.0      3.529     2.231125  2024-04-30T14:29:08.223228
80.0      3.529125  2.23075   2024-04-30T14:29:08.223228
80.0      3.5285    2.230875  2024-04-30T14:29:08.223228
80.0      3.5285    2.230875  2024-04-30T14:29:08.223228
80.0      3.5285    2.231125  2024-04-30T14:29:08.223228
80.0      3.52975   2.231     2024-04-30T14:29:08.223228
80.0      3.5305    2.23075   2024-04-30T14:29:08.223228
80.0      3.530125  2.230875  2024-04-30T14:29:08.223228
80.0      3.529375  2.231     2024-04-30T14:29:08.223228
80.0      3.528375  2.231125  2024-04-30T14:29:08.223228
80.0      3.52775   2.231125  2024-04-30T14:29:08.223228
80.0      3.527625  2.23125   2024-04-30T14:29:08.223228
80.0      3.527125  2.23125   2024-04-30T14:29:08.223228
80.0      3.527125  2.2315    2024-04-30T14:29:08.223228
80.0      3.528125  2.231875  2024-04-30T14:29:08.223228
80.0      3.52925   2.232125  2024-04-30T14:29:08.223228
80.0      3.528875  2.231625  2024-04-30T14:29:08.223228
80.0      3.52875   2.230875  2024-04-30T14:29:08.223228
80.0      3.52875   2.2305    2024-04-30T14:29:08.223228
80.0      3.52875   2.2305    2024-04-30T14:29:08.223228
80.0      3.52825   2.230875  2024-04-30T14:29:08.223228
80.0      3.528875  2.231125  2024-04-30T14:29:08.223228
80.0      3.530125  2.231     2024-04-30T14:29:08.223228
80.0      3.53025   2.23075   2024-04-30T14:29:08.223228
80.0      3.529625  2.231125  2024-04-30T14:29:08.223228
80.0      3.528375  2.231375  2024-04-30T14:29:08.223228
80.0      3.528     2.231125  2024-04-30T14:29:08.223228
80.0      3.528625  2.231125  2024-04-30T14:29:08.223228
80.0      3.528125  2.23125   2024-04-30T14:29:08.223228
80.0      3.527125  2.231125  2024-04-30T14:29:08.223228
80.0      3.527625  2.231375  2024-04-30T14:29:08.223228
80.0      3.529125  2.23175   2024-04-30T14:29:08.223228
80.0      3.529375  2.232     2024-04-30T14:29:08.223228
80.0      3.52875   2.231625  2024-04-30T14:29:08.223228
80.0      3.529     2.230875  2024-04-30T14:29:08.223228
80.0      3.529     2.230875  2024-04-30T14:29:08.223228
80.0      3.52875   2.2305    2024-04-30T14:29:08.223228
80.0      3.5285    2.230875  2024-04-30T14:29:08.223228
80.0      3.52925   2.231     2024-04-30T14:29:08.223228
80.0      3.53025   2.230875  2024-04-30T14:29:08.223228
80.0      3.530375  2.230625  2024-04-30T14:29:08.223228
80.0      3.5295    2.23075   2024-04-30T14:29:08.223228
80.0      3.528375  2.23125   2024-04-30T14:29:08.223228
80.0      3.528375  2.231125  2024-04-30T14:29:08.223228
80.0      3.528125  2.23125   2024-04-30T14:29:08.223228
80.0      3.527625  2.23125   2024-04-30T14:29:08.223228
80.0      3.52725   2.23125   2024-04-30T14:29:08.223228
80.0      3.527625  2.2315    2024-04-30T14:29:08.223228
80.0      3.528625  2.231875  2024-04-30T14:29:08.223228
80.0      3.529375  2.231625  2024-04-30T14:29:08.223228
80.0      3.529125  2.231125  2024-04-30T14:29:08.223228
80.0      3.529125  2.231125  2024-04-30T14:29:08.223228
80.0      3.528875  2.230625  2024-04-30T14:29:08.223228
80.0      3.528375  2.23075   2024-04-30T14:29:08.223228
80.0      3.5285    2.231125  2024-04-30T14:29:08.223228
80.0      3.5295    2.231     2024-04-30T14:29:08.223228
80.0      3.5305    2.230625  2024-04-30T14:29:08.223228
80.0      3.529875  2.230375  2024-04-30T14:29:08.223228
80.0      3.52925   2.23075   2024-04-30T14:29:08.223228
80.0      3.528625  2.231125  2024-04-30T14:29:08.223228
80.0      3.528375  2.23075   2024-04-30T14:29:08.223228
80.0      3.528     2.23125   2024-04-30T14:29:08.223228
80.0      3.527375  2.23125   2024-04-30T14:29:08.223228
80.0      3.52775   2.23125   2024-04-30T14:29:08.223228
80.0      3.528375  2.23175   2024-04-30T14:29:08.223228
80.0      3.529125  2.231875  2024-04-30T14:29:08.223228
80.0      3.52875   2.231375  2024-04-30T14:29:08.223228
80.0      3.528625  2.231     2024-04-30T14:29:08.223228
80.0      3.528625  2.231     2024-04-30T14:29:08.223228
80.0      3.52875   2.230625  2024-04-30T14:29:08.223228
80.0      3.528125  2.23075   2024-04-30T14:29:08.223228
80.0      3.528875  2.231     2024-04-30T14:29:08.223228
80.0      3.530125  2.231     2024-04-30T14:29:08.223228
80.0      3.53      2.230375  2024-04-30T14:29:08.223228
80.0      3.529875  2.2305    2024-04-30T14:29:08.223228
80.0      3.529     2.231     2024-04-30T14:29:08.223228
80.0      3.528125  2.231     2024-04-30T14:29:08.223228
80.0      3.527875  2.231     2024-04-30T14:29:08.223228
80.0      3.527625  2.23125   2024-04-30T14:29:08.223228
80.0      3.527625  2.23125   2024-04-30T14:29:08.223228
80.0      3.528125  2.231375  2024-04-30T14:29:08.223228
80.0      3.52875   2.231875  2024-04-30T14:29:08.223228
81.0      3.530125  2.28975   2024-04-30T14:29:09.398846
81.0      3.528875  2.29025   2024-04-30T14:29:09.398846
81.0      3.52825   2.290625  2024-04-30T14:29:09.398846
81.0      3.528375  2.290125  2024-04-30T14:29:09.398846
81.0      3.528     2.29025   2024-04-30T14:29:09.398846
81.0      3.52725   2.290375  2024-04-30T14:29:09.398846
81.0      3.527625  2.290625  2024-04-30T14:29:09.398846
81.0      3.529     2.29125   2024-04-30T14:29:09.398846
81.0      3.529     2.29125   2024-04-30T14:29:09.398846
81.0      3.52925   2.291     2024-04-30T14:29:09.398846
81.0      3.528875  2.290375  2024-04-30T14:29:09.398846
81.0      3.52875   2.289875  2024-04-30T14:29:09.398846
81.0      3.528625  2.2895    2024-04-30T14:29:09.398846
81.0      3.52825   2.29      2024-04-30T14:29:09.398846
81.0      3.529125  2.29025   2024-04-30T14:29:09.398846
81.0      3.530375  2.29      2024-04-30T14:29:09.398846
81.0      3.53075   2.289625  2024-04-30T14:29:09.398846
81.0      3.52975   2.28975   2024-04-30T14:29:09.398846
81.0      3.528125  2.29025   2024-04-30T14:29:09.398846
81.0      3.528125  2.29025   2024-04-30T14:29:09.398846
81.0      3.52825   2.29025   2024-04-30T14:29:09.398846
81.0      3.5275    2.29025   2024-04-30T14:29:09.398846
81.0      3.527125  2.2905    2024-04-30T14:29:09.398846
81.0      3.528375  2.290875  2024-04-30T14:29:09.398846
81.0      3.529375  2.291375  2024-04-30T14:29:09.398846
81.0      3.529375  2.291375  2024-04-30T14:29:09.398846
81.0      3.529125  2.291375  2024-04-30T14:29:09.398846
81.0      3.5285    2.2905    2024-04-30T14:29:09.398846
81.0      3.52825   2.2895    2024-04-30T14:29:09.398846
81.0      3.528     2.28975   2024-04-30T14:29:09.398846
81.0      3.52875   2.290125  2024-04-30T14:29:09.398846
81.0      3.529625  2.29      2024-04-30T14:29:09.398846
81.0      3.53075   2.289625  2024-04-30T14:29:09.398846
81.0      3.53025   2.28975   2024-04-30T14:29:09.398846
81.0      3.528625  2.290375  2024-04-30T14:29:09.398846
81.0      3.527875  2.290375  2024-04-30T14:29:09.398846
81.0      3.52775   2.29025   2024-04-30T14:29:09.398846
81.0      3.52775   2.290375  2024-04-30T14:29:09.398846
81.0      3.5275    2.290375  2024-04-30T14:29:09.398846
81.0      3.527875  2.290375  2024-04-30T14:29:09.398846
81.0      3.528875  2.290875  2024-04-30T14:29:09.398846
81.0      3.528875  2.290875  2024-04-30T14:29:09.398846
81.0      3.529625  2.291125  2024-04-30T14:29:09.398846
81.0      3.529125  2.2905    2024-04-30T14:29:09.398846
81.0      3.529     2.290375  2024-04-30T14:29:09.398846
81.0      3.5285    2.29      2024-04-30T14:29:09.398846
81.0      3.528125  2.29      2024-04-30T14:29:09.398846
81.0      3.52925   2.290125  2024-04-30T14:29:09.398846
81.0      3.530125  2.290125  2024-04-30T14:29:09.398846
81.0      3.530375  2.289625  2024-04-30T14:29:09.398846
81.0      3.530125  2.289625  2024-04-30T14:29:09.398846
81.0      3.528875  2.290375  2024-04-30T14:29:09.398846
81.0      3.528     2.290125  2024-04-30T14:29:09.398846
81.0      3.52775   2.29      2024-04-30T14:29:09.398846
81.0      3.527625  2.2905    2024-04-30T14:29:09.398846
81.0      3.5275    2.290625  2024-04-30T14:29:09.398846
81.0      3.5275    2.29075   2024-04-30T14:29:09.398846
81.0      3.5275    2.29075   2024-04-30T14:29:09.398846
81.0      3.528375  2.291125  2024-04-30T14:29:09.398846
81.0      3.529125  2.291125  2024-04-30T14:29:09.398846
81.0      3.529     2.291     2024-04-30T14:29:09.398846
81.0      3.528875  2.29025   2024-04-30T14:29:09.398846
81.0      3.528375  2.289875  2024-04-30T14:29:09.398846
81.0      3.528125  2.290125  2024-04-30T14:29:09.398846
81.0      3.529     2.29025   2024-04-30T14:29:09.398846
81.0      3.530125  2.289875  2024-04-30T14:29:09.398846
81.0      3.5305    2.28975   2024-04-30T14:29:09.398846
81.0      3.529625  2.289875  2024-04-30T14:29:09.398846
81.0      3.528625  2.290375  2024-04-30T14:29:09.398846
81.0      3.52825   2.29025   2024-04-30T14:29:09.398846
81.0      3.528125  2.290375  2024-04-30T14:29:09.398846
81.0      3.52775   2.2905    2024-04-30T14:29:09.398846
81.0      3.52725   2.2905    2024-04-30T14:29:09.398846
81.0      3.52725   2.2905    2024-04-30T14:29:09.398846
81.0      3.52825   2.290875  2024-04-30T14:29:09.398846
81.0      3.5295    2.291125  2024-04-30T14:29:09.398846
81.0      3.5295    2.290875  2024-04-30T14:29:09.398846
81.0      3.528625  2.29075   2024-04-30T14:29:09.398846
81.0      3.528875  2.29      2024-04-30T14:29:09.398846
81.0      3.528875  2.289875  2024-04-30T14:29:09.398846
81.0      3.528375  2.29025   2024-04-30T14:29:09.398846
81.0      3.529375  2.29025   2024-04-30T14:29:09.398846
81.0      3.530375  2.28975   2024-04-30T14:29:09.398846
81.0      3.530125  2.289625  2024-04-30T14:29:09.398846
81.0      3.529     2.289625  2024-04-30T14:29:09.398846
81.0      3.527875  2.289875  2024-04-30T14:29:09.398846
81.0      3.527875  2.289875  2024-04-30T14:29:09.398846
81.0      3.52775   2.290125  2024-04-30T14:29:09.398846
81.0      3.527375  2.2905    2024-04-30T14:29:09.398846
81.0      3.52725   2.290625  2024-04-30T14:29:09.398846
81.0      3.52725   2.290625  2024-04-30T14:29:09.398846
81.0      3.528     2.290875  2024-04-30T14:29:09.398846
81.0      3.529     2.291     2024-04-30T14:29:09.398846
81.0      3.529375  2.291     2024-04-30T14:29:09.398846
81.0      3.529     2.290625  2024-04-30T14:29:09.398846
81.0      3.528625  2.289875  2024-04-30T14:29:09.398846
81.0      3.52825   2.29      2024-04-30T14:29:09.398846
81.0      3.529     2.29025   2024-04-30T14:29:09.398846
81.0      3.530125  2.29      2024-04-30T14:29:09.398846
81.0      3.53025   2.289625  2024-04-30T14:29:09.398846
81.0      3.52975   2.289625  2024-04-30T14:29:09.398846
81.0      3.528875  2.290375  2024-04-30T14:29:09.398846
81.0      3.52825   2.2905    2024-04-30T14:29:09.398846
81.0      3.528125  2.29025   2024-04-30T14:29:09.398846
