ANGLE,CH0,CH1
51.0,3.44225,0.577625
51.0,3.441875,0.577875
51.0,3.44125,0.577875
51.0,3.4405,0.57775
51.0,3.440625,0.577875
51.0,3.442,0.577875
51.0,3.442875,0.57775
51.0,3.442375,0.577625
51.0,3.442375,0.5775
51.0,3.44175,0.577625
51.0,3.441625,0.57775
51.0,3.44275,0.57775
51.0,3.443625,0.577625
51.0,3.443625,0.577625
51.0,3.44375,0.5775
51.0,3.443125,0.577625
51.0,3.44175,0.577875
51.0,3.44175,0.578
51.0,3.4415,0.57775
51.0,3.4405,0.577875
51.0,3.440625,0.577875
51.0,3.441375,0.578
51.0,3.442375,0.578
51.0,3.4425,0.578
51.0,3.442125,0.578125
51.0,3.441875,0.577625
51.0,3.441875,0.577625
51.0,3.442,0.57775
51.0,3.443375,0.577625
51.0,3.443375,0.577625
51.0,3.4445,0.5775
51.0,3.44425,0.577625
51.0,3.442875,0.578
51.0,3.442,0.57775
51.0,3.441375,0.5775
51.0,3.44125,0.577875
51.0,3.44125,0.57775
51.0,3.440875,0.57775
51.0,3.441625,0.578
51.0,3.4425,0.577875
51.0,3.4425,0.578
51.0,3.442,0.57775
51.0,3.442,0.577875
51.0,3.441625,0.5775
51.0,3.442,0.577625
51.0,3.442,0.577625
51.0,3.443125,0.5775
51.0,3.44375,0.5775
51.0,3.443625,0.57775
51.0,3.442125,0.578
51.0,3.442,0.577625
51.0,3.441875,0.577625
51.0,3.440875,0.577625
51.0,3.440375,0.57775
51.0,3.44125,0.57775
51.0,3.442,0.578
51.0,3.442625,0.578125
51.0,3.442125,0.57775
51.0,3.442125,0.577625
51.0,3.4415,0.5775
51.0,3.441375,0.5775
51.0,3.442125,0.577625
51.0,3.442125,0.577625
51.0,3.44375,0.577625
51.0,3.443875,0.57775
51.0,3.443,0.577875
51.0,3.441875,0.57825
51.0,3.4415,0.577875
51.0,3.4415,0.577875
51.0,3.4415,0.57775
51.0,3.441,0.57775
51.0,3.441375,0.577875
51.0,3.442625,0.578
51.0,3.44275,0.578
51.0,3.44225,0.578
51.0,3.4425,0.578
51.0,3.441625,0.577875
51.0,3.4415,0.57775
51.0,3.4415,0.57775
51.0,3.442875,0.577625
51.0,3.444125,0.577625
51.0,3.444,0.5775
51.0,3.442875,0.5775
51.0,3.44175,0.577875
51.0,3.441625,0.57775
51.0,3.4415,0.577625
51.0,3.44075,0.57775
51.0,3.44025,0.57775
51.0,3.4415,0.577875
51.0,3.443,0.578
51.0,3.4425,0.577875
51.0,3.44225,0.577625
51.0,3.442125,0.578
51.0,3.4415,0.577875
51.0,3.4415,0.577875
51.0,3.441875,0.57775
51.0,3.443125,0.57775
51.0,3.443875,0.5775
51.0,3.44375,0.577875
51.0,3.442625,0.57775
51.0,3.441375,0.5775
51.0,3.4415,0.5775
51.0,3.44075,0.57775
51.0,3.440375,0.57775
51.0,3.4405,0.577625
51.0,3.441875,0.578
51.0,3.44275,0.577875
51.0,3.4425,0.577875
51.0,3.442125,0.578
52.0,3.44025,0.623375
52.0,3.44,0.623375
52.0,3.440875,0.6235
52.0,3.44225,0.62375
52.0,3.442375,0.623625
52.0,3.442,0.62325
52.0,3.4415,0.62325
52.0,3.4415,0.62325
52.0,3.4415,0.62325
52.0,3.44175,0.623375
52.0,3.442375,0.623375
52.0,3.443,0.623125
52.0,3.44275,0.62325
52.0,3.44175,0.623375
52.0,3.441625,0.62325
52.0,3.441375,0.62325
52.0,3.440875,0.6235
52.0,3.440375,0.6235
52.0,3.440125,0.6235
52.0,3.44125,0.623625
52.0,3.442625,0.6235
52.0,3.442125,0.6235
52.0,3.44175,0.62375
52.0,3.441875,0.62325
52.0,3.4415,0.62325
52.0,3.4415,0.62325
52.0,3.44225,0.623375
52.0,3.443,0.62325
52.0,3.443125,0.623375
52.0,3.442625,0.62325
52.0,3.44175,0.623125
52.0,3.441125,0.623125
52.0,3.440625,0.623125
52.0,3.4405,0.6235
52.0,3.4405,0.6235
52.0,3.4405,0.6235
52.0,3.4415,0.62375
52.0,3.442125,0.6235
52.0,3.44125,0.6235
52.0,3.4415,0.6235
52.0,3.441875,0.62325
52.0,3.441875,0.62325
52.0,3.441,0.62325
52.0,3.44175,0.623125
52.0,3.443375,0.62325
52.0,3.443625,0.62325
52.0,3.443125,0.623375
52.0,3.44225,0.623375
52.0,3.4415,0.623375
52.0,3.441,0.6235
52.0,3.440375,0.6235
52.0,3.439875,0.6235
52.0,3.440875,0.6235
52.0,3.442125,0.623625
52.0,3.44175,0.623875
52.0,3.4415,0.623375
52.0,3.441875,0.62325
52.0,3.441875,0.62325
52.0,3.44125,0.623375
52.0,3.441375,0.62325
52.0,3.4425,0.62325
52.0,3.443125,0.62325
52.0,3.44275,0.623125
52.0,3.442375,0.6235
52.0,3.4415,0.62375
52.0,3.440875,0.62375
52.0,3.440875,0.6235
52.0,3.44075,0.623375
52.0,3.44025,0.6235
52.0,3.44075,0.623625
52.0,3.442,0.62375
52.0,3.44175,0.6235
52.0,3.441875,0.623375
52.0,3.441875,0.623375
52.0,3.442125,0.623375
52.0,3.4415,0.6235
52.0,3.441875,0.62325
52.0,3.442875,0.623
52.0,3.443375,0.623
52.0,3.442875,0.623125
52.0,3.442125,0.6235
52.0,3.44175,0.62375
52.0,3.441,0.623625
52.0,3.440125,0.623375
52.0,3.44025,0.6235
52.0,3.440875,0.623375
52.0,3.441375,0.623625
52.0,3.44225,0.6235
52.0,3.442,0.62325
52.0,3.442,0.62325
52.0,3.44175,0.623125
52.0,3.441625,0.62325
52.0,3.441375,0.623125
52.0,3.4425,0.62325
52.0,3.4435,0.623375
52.0,3.443125,0.623125
52.0,3.442375,0.6235
52.0,3.4415,0.6235
52.0,3.441375,0.6235
52.0,3.441125,0.623375
52.0,3.4405,0.623375
52.0,3.44025,0.623375
52.0,3.441125,0.6235
52.0,3.442375,0.62375
52.0,3.441625,0.623625
52.0,3.441375,0.623625
52.0,3.441375,0.6235
52.0,3.441875,0.6235
52.0,3.441625,0.623375
52.0,3.441125,0.62325
52.0,3.44225,0.62325
52.0,3.44375,0.62325
52.0,3.44375,0.623125
52.0,3.44225,0.623375
52.0,3.441375,0.6235
52.0,3.44175,0.6235
52.0,3.441375,0.623375
52.0,3.4405,0.6235
52.0,3.440125,0.6235
52.0,3.44075,0.6235
52.0,3.441875,0.623375
52.0,3.442,0.623625
52.0,3.442,0.623625
52.0,3.441625,0.623625
52.0,3.441625,0.623375
52.0,3.441,0.623375
52.0,3.4415,0.62325
52.0,3.442625,0.62325
52.0,3.443125,0.623125
52.0,3.443125,0.623125
52.0,3.441875,0.6235
52.0,3.441375,0.623625
52.0,3.441125,0.623125
52.0,3.4405,0.62325
52.0,3.44,0.6235
52.0,3.440625,0.623375
52.0,3.44175,0.623625
52.0,3.442,0.62375
52.0,3.442,0.62375
52.0,3.44175,0.623625
52.0,3.442125,0.62325
52.0,3.441625,0.62325
52.0,3.44125,0.62325
52.0,3.442125,0.62325
52.0,3.443375,0.623125
52.0,3.443875,0.623125
52.0,3.44275,0.623125
52.0,3.441625,0.623375
52.0,3.44175,0.623125
52.0,3.441125,0.623125
52.0,3.441,0.623375
52.0,3.440375,0.6235
52.0,3.441125,0.6235
52.0,3.442125,0.623625
52.0,3.442125,0.623625
52.0,3.442,0.62375
52.0,3.441625,0.623375
52.0,3.442,0.62325
52.0,3.44175,0.623375
52.0,3.44125,0.623375
52.0,3.442125,0.62325
52.0,3.44325,0.62325
52.0,3.443625,0.62325
52.0,3.442625,0.623625
52.0,3.441375,0.623375
52.0,3.441125,0.62325
52.0,3.440875,0.623375
52.0,3.4405,0.623375
52.0,3.440625,0.6235
53.0,3.441375,0.67075
53.0,3.441875,0.67075
53.0,3.442875,0.670875
53.0,3.443375,0.670625
53.0,3.443,0.670875
53.0,3.442125,0.670625
53.0,3.441625,0.671125
53.0,3.441,0.670875
53.0,3.441,0.670875
53.0,3.440875,0.670875
53.0,3.4405,0.67075
53.0,3.440875,0.670875
53.0,3.4415,0.671
53.0,3.44225,0.67125
53.0,3.4425,0.671
53.0,3.44225,0.67075
53.0,3.4415,0.67075
53.0,3.441,0.67075
53.0,3.442,0.670625
53.0,3.443,0.67075
53.0,3.443875,0.670625
53.0,3.443375,0.67075
53.0,3.442125,0.671
53.0,3.441875,0.671
53.0,3.441375,0.671
53.0,3.441375,0.670875
53.0,3.441,0.670875
53.0,3.44025,0.670875
53.0,3.440625,0.671125
53.0,3.441875,0.67125
53.0,3.442375,0.671125
53.0,3.44225,0.671
53.0,3.442,0.67075
53.0,3.441625,0.6705
53.0,3.4415,0.670625
53.0,3.4425,0.6705
53.0,3.443125,0.670625
53.0,3.443,0.670875
53.0,3.442625,0.671
53.0,3.442,0.671
53.0,3.4415,0.67075
53.0,3.4415,0.67075
53.0,3.44125,0.670875
53.0,3.441,0.670875
53.0,3.44075,0.670875
53.0,3.441125,0.671125
53.0,3.441875,0.671375
53.0,3.442125,0.671375
53.0,3.442,0.67125
53.0,3.441625,0.671
53.0,3.440875,0.671
53.0,3.4415,0.67075
53.0,3.44325,0.6705
53.0,3.44375,0.6705
53.0,3.4435,0.67075
53.0,3.442625,0.671
53.0,3.441625,0.671
53.0,3.441625,0.671
53.0,3.441375,0.671125
53.0,3.441125,0.671125
53.0,3.440875,0.671
53.0,3.44075,0.671
53.0,3.44125,0.67125
53.0,3.442375,0.67125
53.0,3.44225,0.671375
53.0,3.442,0.671125
53.0,3.44175,0.670875
53.0,3.441375,0.670875
53.0,3.442125,0.670875
53.0,3.443375,0.670625
53.0,3.4435,0.67075
53.0,3.442875,0.670875
53.0,3.4425,0.67075
53.0,3.4425,0.67075
53.0,3.441875,0.670875
53.0,3.441375,0.67075
53.0,3.441125,0.670875
53.0,3.440875,0.671
53.0,3.441,0.671
53.0,3.441875,0.671
53.0,3.442375,0.67125
53.0,3.441875,0.671125
53.0,3.441875,0.670875
53.0,3.4415,0.67075
53.0,3.441125,0.670875
53.0,3.442,0.67075
53.0,3.4435,0.670875
53.0,3.443625,0.670875
53.0,3.442375,0.671125
53.0,3.441375,0.671125
53.0,3.441375,0.67125
53.0,3.44075,0.671125
53.0,3.4405,0.671
53.0,3.440625,0.670875
53.0,3.440375,0.671
53.0,3.44075,0.671
53.0,3.44225,0.671125
53.0,3.443,0.671
53.0,3.442,0.671
53.0,3.441625,0.670875
53.0,3.441375,0.670875
53.0,3.441625,0.670875
53.0,3.4425,0.670875
53.0,3.443375,0.67075
53.0,3.443375,0.670875
53.0,3.4425,0.670875
53.0,3.4425,0.67075
53.0,3.441625,0.67075
53.0,3.44175,0.67075
53.0,3.44125,0.67075
53.0,3.440625,0.670875
53.0,3.44075,0.670875
53.0,3.441875,0.67125
53.0,3.44225,0.671125
53.0,3.441875,0.671125
53.0,3.442,0.671125
53.0,3.441875,0.670875
53.0,3.441125,0.670875
53.0,3.441875,0.670875
53.0,3.44325,0.671
53.0,3.444,0.67075
53.0,3.443375,0.670875
53.0,3.443375,0.670875
53.0,3.442125,0.67075
53.0,3.441375,0.67075
53.0,3.441,0.670625
53.0,3.440625,0.671
53.0,3.44025,0.67125
53.0,3.441125,0.671125
53.0,3.441875,0.671375
53.0,3.442375,0.67125
53.0,3.441875,0.670875
53.0,3.441875,0.67075
53.0,3.441625,0.67075
53.0,3.441125,0.670875
53.0,3.442625,0.670625
53.0,3.44375,0.670625
53.0,3.443625,0.670375
53.0,3.443625,0.670375
53.0,3.44275,0.67075
53.0,3.4415,0.67125
53.0,3.441625,0.671125
53.0,3.44125,0.67125
53.0,3.4405,0.671125
53.0,3.44025,0.671
53.0,3.441,0.671
53.0,3.442,0.67125
53.0,3.442625,0.67125
53.0,3.441625,0.67075
53.0,3.441375,0.670625
53.0,3.4415,0.67075
53.0,3.4415,0.67075
53.0,3.4425,0.67075
53.0,3.4435,0.67075
53.0,3.4435,0.67075
53.0,3.44325,0.6705
53.0,3.44225,0.670875
53.0,3.44175,0.671125
53.0,3.44175,0.670875
53.0,3.44125,0.670875
53.0,3.440625,0.670875
53.0,3.44025,0.670875
53.0,3.441,0.671
53.0,3.442625,0.671125
53.0,3.4425,0.67125
53.0,3.442375,0.67125
53.0,3.441875,0.670875
53.0,3.440875,0.670625
53.0,3.44175,0.67075
54.0,3.442125,0.71925
54.0,3.441375,0.71975
54.0,3.441375,0.719875
54.0,3.440875,0.719625
54.0,3.440125,0.7195
54.0,3.44075,0.719625
54.0,3.442,0.719875
54.0,3.44275,0.71975
54.0,3.44275,0.71975
54.0,3.442375,0.719625
54.0,3.442375,0.719375
54.0,3.44225,0.719375
54.0,3.44125,0.7195
54.0,3.441625,0.719375
54.0,3.443,0.719375
54.0,3.443875,0.719375
54.0,3.4435,0.71925
54.0,3.442375,0.719875
54.0,3.44175,0.72
54.0,3.4415,0.71975
54.0,3.44075,0.7195
54.0,3.440375,0.719625
54.0,3.4405,0.719625
54.0,3.44175,0.719875
54.0,3.4425,0.719875
54.0,3.4425,0.720375
54.0,3.442,0.720125
54.0,3.442,0.719875
54.0,3.441625,0.719625
54.0,3.44125,0.719375
54.0,3.442375,0.719375
54.0,3.44375,0.7195
54.0,3.443875,0.719375
54.0,3.443125,0.7195
54.0,3.44225,0.719625
54.0,3.44175,0.71975
54.0,3.441125,0.719875
54.0,3.440875,0.719625
54.0,3.44075,0.7195
54.0,3.441125,0.719625
54.0,3.44225,0.719875
54.0,3.44225,0.719875
54.0,3.442125,0.719875
54.0,3.441875,0.719875
54.0,3.442,0.71975
54.0,3.442,0.7195
54.0,3.44175,0.7195
54.0,3.44225,0.719375
54.0,3.4435,0.719375
54.0,3.443875,0.71925
54.0,3.442875,0.71925
54.0,3.442125,0.719125
54.0,3.4415,0.719125
54.0,3.441,0.7195
54.0,3.440875,0.719625
54.0,3.4405,0.719625
54.0,3.441375,0.71975
54.0,3.441375,0.71975
54.0,3.44225,0.72
54.0,3.442125,0.72
54.0,3.441875,0.72
54.0,3.442,0.7195
54.0,3.441625,0.7195
54.0,3.44175,0.7195
54.0,3.443125,0.719625
54.0,3.444125,0.719375
54.0,3.443625,0.719625
54.0,3.44225,0.719625
54.0,3.441375,0.71975
54.0,3.4415,0.719625
54.0,3.44125,0.71975
54.0,3.440375,0.719625
54.0,3.44075,0.7195
54.0,3.44075,0.7195
54.0,3.441875,0.71975
54.0,3.442625,0.719875
54.0,3.44275,0.72
54.0,3.4425,0.719375
54.0,3.441625,0.7195
54.0,3.441125,0.7195
54.0,3.441875,0.7195
54.0,3.44325,0.7195
54.0,3.4435,0.719375
54.0,3.442875,0.71925
54.0,3.44175,0.71975
54.0,3.4415,0.719875
54.0,3.441375,0.71975
54.0,3.441125,0.71975
54.0,3.440875,0.719625
54.0,3.440875,0.719625
54.0,3.440875,0.71975
54.0,3.441875,0.71975
54.0,3.442625,0.72
54.0,3.442375,0.71975
54.0,3.44225,0.71975
54.0,3.44175,0.719875
54.0,3.44175,0.7195
54.0,3.442875,0.7195
54.0,3.44375,0.719375
54.0,3.44375,0.719625
54.0,3.442375,0.71975
54.0,3.441375,0.71975
54.0,3.441375,0.72
54.0,3.44125,0.71975
54.0,3.441,0.719625
54.0,3.441,0.719625
54.0,3.44075,0.719625
54.0,3.4415,0.71975
54.0,3.4425,0.719875
54.0,3.44225,0.719875
54.0,3.442,0.72
54.0,3.44175,0.719625
54.0,3.4415,0.7195
54.0,3.44175,0.719375
54.0,3.442625,0.7195
54.0,3.443375,0.71925
54.0,3.44325,0.7195
54.0,3.442375,0.719875
54.0,3.441875,0.719625
54.0,3.44125,0.71975
54.0,3.441125,0.719875
54.0,3.44075,0.719625
54.0,3.44075,0.719625
54.0,3.440875,0.7195
54.0,3.441875,0.719875
54.0,3.44275,0.72
54.0,3.442625,0.71975
54.0,3.442,0.719625
54.0,3.441875,0.7195
54.0,3.441625,0.7195
54.0,3.442125,0.719375
54.0,3.443,0.719375
54.0,3.4435,0.71925
54.0,3.443125,0.719375
54.0,3.44225,0.719625
54.0,3.441875,0.719875
54.0,3.4415,0.71975
54.0,3.441,0.719625
54.0,3.441,0.719625
54.0,3.440375,0.7195
54.0,3.440625,0.7195
54.0,3.441875,0.71975
54.0,3.443,0.71975
54.0,3.4425,0.72
54.0,3.441875,0.7195
54.0,3.441375,0.71925
54.0,3.441625,0.71925
54.0,3.4425,0.7195
54.0,3.443375,0.7195
54.0,3.4435,0.7195
54.0,3.442875,0.7195
54.0,3.442,0.719625
54.0,3.441625,0.71925
54.0,3.4415,0.7195
54.0,3.4415,0.7195
54.0,3.441125,0.71975
54.0,3.44075,0.71975
54.0,3.441375,0.72
54.0,3.442375,0.719875
54.0,3.442875,0.71975
54.0,3.442625,0.719875
54.0,3.44225,0.719625
54.0,3.441375,0.7195
54.0,3.441,0.719625
54.0,3.442375,0.7195
54.0,3.443125,0.71925
54.0,3.44325,0.719125
54.0,3.44225,0.71925
54.0,3.44175,0.7195
55.0,3.443125,0.769625
55.0,3.4435,0.7695
55.0,3.442625,0.7695
55.0,3.441625,0.769625
55.0,3.441375,0.769875
55.0,3.441125,0.769875
55.0,3.441,0.769875
55.0,3.440625,0.76975
55.0,3.440625,0.76975
55.0,3.441,0.76975
55.0,3.442,0.77
55.0,3.442625,0.769625
55.0,3.442125,0.769875
55.0,3.44175,0.769625
55.0,3.441625,0.76975
55.0,3.44175,0.769875
55.0,3.442625,0.76975
55.0,3.4435,0.7695
55.0,3.4435,0.76975
55.0,3.44275,0.76975
55.0,3.441875,0.7695
55.0,3.4415,0.769375
55.0,3.441,0.76975
55.0,3.44075,0.769875
55.0,3.44075,0.769875
55.0,3.44075,0.769875
55.0,3.441125,0.770125
55.0,3.442125,0.7705
55.0,3.442125,0.770375
55.0,3.442125,0.77
55.0,3.442125,0.76975
55.0,3.44125,0.769625
55.0,3.441875,0.769625
55.0,3.4435,0.76975
55.0,3.444,0.769625
55.0,3.443125,0.769375
55.0,3.441875,0.769875
55.0,3.441625,0.77025
55.0,3.44175,0.770125
55.0,3.4415,0.77
55.0,3.44075,0.76975
55.0,3.44075,0.76975
55.0,3.44075,0.76975
55.0,3.44175,0.770125
55.0,3.4425,0.770125
55.0,3.4425,0.770125
55.0,3.442375,0.76975
55.0,3.44225,0.769625
55.0,3.44175,0.769875
55.0,3.442625,0.76975
55.0,3.443875,0.76975
55.0,3.4435,0.769625
55.0,3.443,0.77
55.0,3.44225,0.77025
55.0,3.441625,0.77
55.0,3.44125,0.77
55.0,3.440875,0.769875
55.0,3.440875,0.769875
55.0,3.4405,0.769875
55.0,3.44125,0.770125
55.0,3.4425,0.770125
55.0,3.4425,0.77025
55.0,3.44175,0.770125
55.0,3.441625,0.769875
55.0,3.441375,0.769625
55.0,3.44125,0.76975
55.0,3.44225,0.76975
55.0,3.443625,0.76975
55.0,3.44375,0.7695
55.0,3.442625,0.7695
55.0,3.442,0.7695
55.0,3.44175,0.76975
55.0,3.441375,0.769875
55.0,3.441375,0.769875
55.0,3.440625,0.76975
55.0,3.44025,0.769875
55.0,3.44125,0.77
55.0,3.442625,0.770125
55.0,3.4425,0.769875
55.0,3.441875,0.769875
55.0,3.441375,0.76975
55.0,3.44125,0.769875
55.0,3.44175,0.76975
55.0,3.442875,0.76975
55.0,3.443375,0.7695
55.0,3.44325,0.7695
55.0,3.442375,0.77
55.0,3.44175,0.770125
55.0,3.441625,0.77
55.0,3.441625,0.77
55.0,3.44125,0.769875
55.0,3.44075,0.77
55.0,3.440875,0.77
55.0,3.441375,0.770125
55.0,3.442625,0.77025
55.0,3.44225,0.769875
55.0,3.442125,0.76975
55.0,3.44225,0.769625
55.0,3.44175,0.76975
55.0,3.4425,0.76975
55.0,3.443375,0.76975
55.0,3.4435,0.76975
55.0,3.44275,0.769375
55.0,3.44175,0.769625
55.0,3.44125,0.769875
55.0,3.4415,0.769875
55.0,3.4415,0.769875
55.0,3.441,0.770125
55.0,3.440375,0.76975
55.0,3.4405,0.76975
55.0,3.441875,0.77025
55.0,3.44225,0.770625
55.0,3.442125,0.770375
55.0,3.442125,0.769875
55.0,3.44175,0.769625
55.0,3.441625,0.76975
55.0,3.44225,0.76975
55.0,3.44325,0.769625
55.0,3.443875,0.7695
55.0,3.44325,0.769375
55.0,3.442125,0.769625
55.0,3.442,0.769625
55.0,3.442,0.769625
55.0,3.4415,0.769875
55.0,3.44075,0.77
55.0,3.4405,0.769875
55.0,3.440875,0.77
55.0,3.442,0.77
55.0,3.442875,0.77
55.0,3.44225,0.770125
55.0,3.442,0.76975
55.0,3.441625,0.769625
55.0,3.4415,0.769875
55.0,3.4425,0.769875
55.0,3.4435,0.769625
55.0,3.443125,0.769625
55.0,3.442875,0.770375
55.0,3.44225,0.77
55.0,3.44225,0.77
55.0,3.44175,0.76975
55.0,3.441375,0.76975
55.0,3.44075,0.769875
55.0,3.440875,0.76975
55.0,3.441625,0.76975
55.0,3.442375,0.77025
55.0,3.442375,0.77
55.0,3.442375,0.76975
55.0,3.44175,0.769625
55.0,3.441,0.76975
55.0,3.441875,0.769875
55.0,3.44325,0.76975
55.0,3.4435,0.769625
55.0,3.443125,0.769625
55.0,3.44225,0.769875
55.0,3.44225,0.769875
55.0,3.441625,0.770375
55.0,3.441,0.77
55.0,3.44075,0.769875
55.0,3.44,0.76975
55.0,3.440375,0.76975
55.0,3.4415,0.770125
55.0,3.44225,0.770375
55.0,3.442125,0.77
55.0,3.442125,0.769875
55.0,3.442125,0.769625
55.0,3.441375,0.769625
55.0,3.44225,0.76975
55.0,3.4435,0.76975
55.0,3.443625,0.76975
56.0,3.443625,0.821
56.0,3.443125,0.821375
56.0,3.442,0.821625
56.0,3.4415,0.821625
56.0,3.44125,0.821625
56.0,3.440875,0.821375
56.0,3.44025,0.821375
56.0,3.440875,0.821375
56.0,3.440875,0.821375
56.0,3.442,0.82175
56.0,3.442625,0.821875
56.0,3.442125,0.821625
56.0,3.442375,0.821
56.0,3.44175,0.821
56.0,3.440875,0.82125
56.0,3.442,0.821125
56.0,3.44325,0.821375
56.0,3.443625,0.821125
56.0,3.442625,0.821625
56.0,3.441625,0.821625
56.0,3.441375,0.821375
56.0,3.44125,0.821375
56.0,3.44075,0.821375
56.0,3.4405,0.8215
56.0,3.4405,0.82175
56.0,3.441,0.82175
56.0,3.44225,0.821625
56.0,3.44225,0.821625
56.0,3.441875,0.8215
56.0,3.442125,0.821125
56.0,3.4415,0.821
56.0,3.4415,0.821
56.0,3.442625,0.82125
56.0,3.4435,0.821125
56.0,3.443625,0.821
56.0,3.44275,0.821125
56.0,3.4415,0.8215
56.0,3.441625,0.8215
56.0,3.441375,0.821375
56.0,3.441,0.821375
56.0,3.441,0.82125
56.0,3.440875,0.82125
56.0,3.441625,0.821375
56.0,3.442125,0.8215
56.0,3.442375,0.821375
56.0,3.44225,0.821375
56.0,3.44175,0.82125
56.0,3.441375,0.82125
56.0,3.44175,0.821375
56.0,3.443,0.821125
56.0,3.444,0.821
56.0,3.443625,0.821125
56.0,3.441875,0.821125
56.0,3.441125,0.82125
56.0,3.44125,0.82125
56.0,3.441125,0.82125
56.0,3.441,0.821375
56.0,3.441,0.821375
56.0,3.440875,0.821625
56.0,3.442,0.8215
56.0,3.442875,0.821625
56.0,3.44225,0.82175
56.0,3.44225,0.821375
56.0,3.442125,0.82125
56.0,3.44175,0.821125
56.0,3.4425,0.82125
56.0,3.443625,0.821
56.0,3.443625,0.821125
56.0,3.442875,0.821375
56.0,3.442,0.82175
56.0,3.44175,0.8215
56.0,3.44175,0.821375
56.0,3.441375,0.82125
56.0,3.441375,0.82125
56.0,3.440875,0.821375
56.0,3.441,0.8215
56.0,3.4425,0.82175
56.0,3.443,0.821625
56.0,3.44225,0.8215
56.0,3.442125,0.821125
56.0,3.441875,0.821
56.0,3.442125,0.82125
56.0,3.442875,0.821125
56.0,3.443875,0.821125
56.0,3.444,0.821
56.0,3.443,0.82075
56.0,3.441875,0.82125
56.0,3.441625,0.8215
56.0,3.441125,0.821375
56.0,3.441125,0.821375
56.0,3.440625,0.82125
56.0,3.440375,0.821375
56.0,3.441125,0.8215
56.0,3.442625,0.821875
56.0,3.442625,0.821875
56.0,3.442125,0.82125
56.0,3.442,0.821
56.0,3.441625,0.82125
56.0,3.442,0.82125
56.0,3.4435,0.82125
56.0,3.444125,0.821
56.0,3.443625,0.821
56.0,3.442625,0.821
56.0,3.441875,0.820875
56.0,3.441125,0.821125
56.0,3.441125,0.8215
56.0,3.44075,0.8215
56.0,3.44025,0.821375
56.0,3.4405,0.821375
56.0,3.441625,0.821625
56.0,3.442625,0.821625
56.0,3.442375,0.8215
56.0,3.442,0.82125
56.0,3.441625,0.821125
56.0,3.441375,0.82125
56.0,3.442125,0.821125
56.0,3.443375,0.821125
56.0,3.443625,0.821
56.0,3.443,0.821125
56.0,3.441625,0.8215
56.0,3.44125,0.8215
56.0,3.44125,0.821
56.0,3.44125,0.821
56.0,3.441,0.821125
56.0,3.4405,0.821375
56.0,3.44075,0.8215
56.0,3.442125,0.821625
56.0,3.44275,0.82175
56.0,3.442125,0.8215
56.0,3.442,0.821125
56.0,3.441625,0.821125
56.0,3.441375,0.82125
56.0,3.442125,0.821125
56.0,3.443125,0.821
56.0,3.443375,0.821125
56.0,3.442875,0.82125
56.0,3.44225,0.821125
56.0,3.44175,0.82125
56.0,3.44175,0.82125
56.0,3.44125,0.8215
56.0,3.440625,0.82125
56.0,3.44025,0.82125
56.0,3.441375,0.8215
56.0,3.442125,0.82175
56.0,3.442125,0.82175
56.0,3.441875,0.821875
56.0,3.44175,0.8215
56.0,3.4415,0.82125
56.0,3.442,0.821125
56.0,3.443,0.82125
56.0,3.443875,0.821125
56.0,3.44375,0.821
56.0,3.442125,0.82125
56.0,3.441375,0.82125
56.0,3.441375,0.82125
56.0,3.44125,0.82125
56.0,3.441,0.821625
56.0,3.441,0.821375
56.0,3.4405,0.821625
56.0,3.440625,0.8215
56.0,3.442375,0.8215
56.0,3.44225,0.82125
56.0,3.442125,0.82125
56.0,3.441625,0.82125
56.0,3.441125,0.82125
56.0,3.442,0.82125
56.0,3.443,0.82125
56.0,3.443625,0.821125
56.0,3.443375,0.82125
57.0,3.4425,0.87275
57.0,3.4425,0.872875
57.0,3.442125,0.873
57.0,3.441625,0.873125
57.0,3.442375,0.873
57.0,3.444,0.872875
57.0,3.444,0.873
57.0,3.4425,0.873125
57.0,3.4425,0.873125
57.0,3.441625,0.873
57.0,3.44175,0.872875
57.0,3.4415,0.873
57.0,3.440875,0.873
57.0,3.44075,0.873125
57.0,3.441375,0.87325
57.0,3.4425,0.873375
57.0,3.442125,0.87325
57.0,3.4425,0.87325
57.0,3.442625,0.873
57.0,3.441875,0.873
57.0,3.442125,0.873
57.0,3.44325,0.872875
57.0,3.443625,0.87275
57.0,3.4435,0.872875
57.0,3.44275,0.873125
57.0,3.44275,0.873125
57.0,3.441875,0.873125
57.0,3.44125,0.873125
57.0,3.441375,0.873
57.0,3.4405,0.873125
57.0,3.44075,0.873125
57.0,3.441875,0.87325
57.0,3.442625,0.87325
57.0,3.44275,0.873125
57.0,3.442375,0.872875
57.0,3.442,0.87275
57.0,3.441875,0.872875
57.0,3.442125,0.872875
57.0,3.44325,0.872875
57.0,3.443875,0.87275
57.0,3.443375,0.87275
57.0,3.443375,0.87275
57.0,3.442625,0.872875
57.0,3.442125,0.873125
57.0,3.4415,0.87325
57.0,3.441,0.873
57.0,3.4405,0.873125
57.0,3.44125,0.873125
57.0,3.442625,0.873375
57.0,3.443,0.87325
57.0,3.44225,0.873125
57.0,3.442,0.872625
57.0,3.4415,0.872875
57.0,3.44175,0.873
57.0,3.44325,0.872875
57.0,3.443875,0.87275
57.0,3.444,0.87275
57.0,3.444,0.87275
57.0,3.443125,0.872875
57.0,3.44225,0.873
57.0,3.441875,0.872875
