#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-04-30 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1
# step    : 1
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
27.0      3.462125  0.002125  2024-04-30T16:22:53.603852
27.0      3.4615    0.002125  2024-04-30T16:22:53.603852
27.0      3.4615    0.002125  2024-04-30T16:22:53.603852
27.0      3.460875  0.002125  2024-04-30T16:22:53.603852
27.0      3.4605    0.002125  2024-04-30T16:22:53.603852
27.0      3.461625  0.002125  2024-04-30T16:22:53.603852
27.0      3.462875  0.002125  2024-04-30T16:22:53.603852
27.0      3.463125  0.002     2024-04-30T16:22:53.603852
27.0      3.462375  0.002125  2024-04-30T16:22:53.603852
27.0      3.461125  0.00225   2024-04-30T16:22:53.603852
27.0      3.46075   0.002375  2024-04-30T16:22:53.603852
27.0      3.460375  0.00225   2024-04-30T16:22:53.603852
27.0      3.459625  0.002125  2024-04-30T16:22:53.603852
27.0      3.45925   0.002125  2024-04-30T16:22:53.603852
27.0      3.46      0.00225   2024-04-30T16:22:53.603852
27.0      3.461375  0.00225   2024-04-30T16:22:53.603852
27.0      3.462     0.002125  2024-04-30T16:22:53.603852
27.0      3.462     0.002125  2024-04-30T16:22:53.603852
27.0      3.4615    0.00225   2024-04-30T16:22:53.603852
27.0      3.461125  0.002375  2024-04-30T16:22:53.603852
27.0      3.4605    0.002125  2024-04-30T16:22:53.603852
27.0      3.46075   0.002125  2024-04-30T16:22:53.603852
27.0      3.462125  0.00225   2024-04-30T16:22:53.603852
27.0      3.46325   0.002125  2024-04-30T16:22:53.603852
27.0      3.462625  0.0025    2024-04-30T16:22:53.603852
27.0      3.460875  0.002625  2024-04-30T16:22:53.603852
27.0      3.460625  0.002375  2024-04-30T16:22:53.603852
27.0      3.461375  0.002     2024-04-30T16:22:53.603852
27.0      3.46025   0.002125  2024-04-30T16:22:53.603852
27.0      3.45975   0.002125  2024-04-30T16:22:53.603852
27.0      3.46025   0.00225   2024-04-30T16:22:53.603852
27.0      3.461125  0.002125  2024-04-30T16:22:53.603852
27.0      3.461875  0.002     2024-04-30T16:22:53.603852
27.0      3.461875  0.002     2024-04-30T16:22:53.603852
27.0      3.461875  0.002125  2024-04-30T16:22:53.603852
27.0      3.461125  0.002125  2024-04-30T16:22:53.603852
27.0      3.461125  0.002     2024-04-30T16:22:53.603852
27.0      3.46125   0.002     2024-04-30T16:22:53.603852
27.0      3.461625  0.001875  2024-04-30T16:22:53.603852
27.0      3.46225   0.001875  2024-04-30T16:22:53.603852
27.0      3.463     0.002125  2024-04-30T16:22:53.603852
27.0      3.462875  0.002     2024-04-30T16:22:53.603852
27.0      3.46125   0.001875  2024-04-30T16:22:53.603852
27.0      3.460375  0.002125  2024-04-30T16:22:53.603852
27.0      3.460625  0.002125  2024-04-30T16:22:53.603852
27.0      3.4605    0.002     2024-04-30T16:22:53.603852
27.0      3.459875  0.002     2024-04-30T16:22:53.603852
27.0      3.46      0.002     2024-04-30T16:22:53.603852
27.0      3.4615    0.002375  2024-04-30T16:22:53.603852
27.0      3.4615    0.002375  2024-04-30T16:22:53.603852
27.0      3.46225   0.002125  2024-04-30T16:22:53.603852
27.0      3.4615    0.002125  2024-04-30T16:22:53.603852
27.0      3.4615    0.002125  2024-04-30T16:22:53.603852
27.0      3.461125  0.002125  2024-04-30T16:22:53.603852
27.0      3.461     0.002     2024-04-30T16:22:53.603852
27.0      3.461875  0.002     2024-04-30T16:22:53.603852
27.0      3.463     0.002     2024-04-30T16:22:53.603852
27.0      3.46325   0.00225   2024-04-30T16:22:53.603852
27.0      3.462875  0.002375  2024-04-30T16:22:53.603852
27.0      3.461375  0.002375  2024-04-30T16:22:53.603852
27.0      3.4605    0.002125  2024-04-30T16:22:53.603852
27.0      3.46025   0.002     2024-04-30T16:22:53.603852
27.0      3.45975   0.00225   2024-04-30T16:22:53.603852
27.0      3.459625  0.002125  2024-04-30T16:22:53.603852
27.0      3.46025   0.002125  2024-04-30T16:22:53.603852
27.0      3.46025   0.002125  2024-04-30T16:22:53.603852
27.0      3.46175   0.00225   2024-04-30T16:22:53.603852
27.0      3.462     0.002125  2024-04-30T16:22:53.603852
27.0      3.4615    0.00225   2024-04-30T16:22:53.603852
27.0      3.461375  0.002125  2024-04-30T16:22:53.603852
27.0      3.460875  0.002     2024-04-30T16:22:53.603852
27.0      3.460875  0.001875  2024-04-30T16:22:53.603852
27.0      3.462125  0.002125  2024-04-30T16:22:53.603852
27.0      3.46325   0.00225   2024-04-30T16:22:53.603852
27.0      3.463     0.001875  2024-04-30T16:22:53.603852
27.0      3.462     0.002375  2024-04-30T16:22:53.603852
27.0      3.461125  0.002375  2024-04-30T16:22:53.603852
27.0      3.46075   0.002125  2024-04-30T16:22:53.603852
27.0      3.460125  0.002125  2024-04-30T16:22:53.603852
27.0      3.45975   0.002125  2024-04-30T16:22:53.603852
28.0      3.459875  0.003     2024-04-30T16:22:54.775513
28.0      3.460375  0.003125  2024-04-30T16:22:54.775513
28.0      3.461625  0.00325   2024-04-30T16:22:54.775513
28.0      3.462375  0.003125  2024-04-30T16:22:54.775513
28.0      3.462125  0.00325   2024-04-30T16:22:54.775513
28.0      3.461875  0.003125  2024-04-30T16:22:54.775513
28.0      3.46125   0.003     2024-04-30T16:22:54.775513
28.0      3.461     0.002875  2024-04-30T16:22:54.775513
28.0      3.461     0.002875  2024-04-30T16:22:54.775513
28.0      3.462125  0.002875  2024-04-30T16:22:54.775513
28.0      3.463125  0.002875  2024-04-30T16:22:54.775513
28.0      3.46325   0.003     2024-04-30T16:22:54.775513
28.0      3.462625  0.003125  2024-04-30T16:22:54.775513
28.0      3.461375  0.003     2024-04-30T16:22:54.775513
28.0      3.460875  0.002875  2024-04-30T16:22:54.775513
28.0      3.46075   0.002875  2024-04-30T16:22:54.775513
28.0      3.460375  0.00275   2024-04-30T16:22:54.775513
28.0      3.460375  0.002875  2024-04-30T16:22:54.775513
28.0      3.460875  0.003     2024-04-30T16:22:54.775513
28.0      3.4615    0.00325   2024-04-30T16:22:54.775513
28.0      3.461625  0.003125  2024-04-30T16:22:54.775513
28.0      3.461875  0.002875  2024-04-30T16:22:54.775513
28.0      3.46175   0.002875  2024-04-30T16:22:54.775513
28.0      3.460875  0.003     2024-04-30T16:22:54.775513
28.0      3.461375  0.003     2024-04-30T16:22:54.775513
28.0      3.461375  0.003     2024-04-30T16:22:54.775513
28.0      3.462625  0.003     2024-04-30T16:22:54.775513
28.0      3.463125  0.002875  2024-04-30T16:22:54.775513
28.0      3.4625    0.002875  2024-04-30T16:22:54.775513
28.0      3.46125   0.002875  2024-04-30T16:22:54.775513
28.0      3.460875  0.003     2024-04-30T16:22:54.775513
28.0      3.4605    0.003125  2024-04-30T16:22:54.775513
28.0      3.4605    0.003     2024-04-30T16:22:54.775513
28.0      3.46025   0.003     2024-04-30T16:22:54.775513
28.0      3.460125  0.002875  2024-04-30T16:22:54.775513
28.0      3.461     0.002875  2024-04-30T16:22:54.775513
28.0      3.462     0.003     2024-04-30T16:22:54.775513
28.0      3.462     0.003125  2024-04-30T16:22:54.775513
28.0      3.4615    0.00325   2024-04-30T16:22:54.775513
28.0      3.4615    0.003     2024-04-30T16:22:54.775513
28.0      3.461125  0.002875  2024-04-30T16:22:54.775513
28.0      3.461125  0.002875  2024-04-30T16:22:54.775513
28.0      3.46175   0.002875  2024-04-30T16:22:54.775513
28.0      3.463     0.002875  2024-04-30T16:22:54.775513
28.0      3.463125  0.002875  2024-04-30T16:22:54.775513
28.0      3.46225   0.003     2024-04-30T16:22:54.775513
28.0      3.461375  0.003125  2024-04-30T16:22:54.775513
28.0      3.461     0.003125  2024-04-30T16:22:54.775513
28.0      3.46075   0.003     2024-04-30T16:22:54.775513
28.0      3.460125  0.00275   2024-04-30T16:22:54.775513
28.0      3.45975   0.002875  2024-04-30T16:22:54.775513
28.0      3.4605    0.002875  2024-04-30T16:22:54.775513
28.0      3.4615    0.003125  2024-04-30T16:22:54.775513
28.0      3.462125  0.002875  2024-04-30T16:22:54.775513
28.0      3.46175   0.003125  2024-04-30T16:22:54.775513
28.0      3.462     0.00325   2024-04-30T16:22:54.775513
28.0      3.46125   0.003     2024-04-30T16:22:54.775513
28.0      3.46125   0.003     2024-04-30T16:22:54.775513
28.0      3.46075   0.003     2024-04-30T16:22:54.775513
28.0      3.462     0.00275   2024-04-30T16:22:54.775513
28.0      3.463125  0.002875  2024-04-30T16:22:54.775513
28.0      3.46325   0.00275   2024-04-30T16:22:54.775513
28.0      3.4625    0.00275   2024-04-30T16:22:54.775513
28.0      3.461125  0.002875  2024-04-30T16:22:54.775513
28.0      3.460625  0.003     2024-04-30T16:22:54.775513
28.0      3.460875  0.003125  2024-04-30T16:22:54.775513
28.0      3.46075   0.002875  2024-04-30T16:22:54.775513
28.0      3.46025   0.00275   2024-04-30T16:22:54.775513
28.0      3.460625  0.00275   2024-04-30T16:22:54.775513
28.0      3.461875  0.00275   2024-04-30T16:22:54.775513
28.0      3.46175   0.003     2024-04-30T16:22:54.775513
28.0      3.46125   0.003     2024-04-30T16:22:54.775513
28.0      3.461625  0.003125  2024-04-30T16:22:54.775513
28.0      3.461625  0.003125  2024-04-30T16:22:54.775513
28.0      3.461375  0.003     2024-04-30T16:22:54.775513
28.0      3.461375  0.00275   2024-04-30T16:22:54.775513
28.0      3.46225   0.00275   2024-04-30T16:22:54.775513
28.0      3.463     0.002875  2024-04-30T16:22:54.775513
28.0      3.463     0.002875  2024-04-30T16:22:54.775513
28.0      3.462     0.00275   2024-04-30T16:22:54.775513
28.0      3.461125  0.00275   2024-04-30T16:22:54.775513
28.0      3.46075   0.003     2024-04-30T16:22:54.775513
28.0      3.4605    0.003     2024-04-30T16:22:54.775513
28.0      3.460125  0.002875  2024-04-30T16:22:54.775513
28.0      3.460125  0.003     2024-04-30T16:22:54.775513
28.0      3.461375  0.002875  2024-04-30T16:22:54.775513
28.0      3.462     0.002875  2024-04-30T16:22:54.775513
28.0      3.461375  0.003     2024-04-30T16:22:54.775513
28.0      3.461     0.003125  2024-04-30T16:22:54.775513
28.0      3.461375  0.003125  2024-04-30T16:22:54.775513
28.0      3.461375  0.00275   2024-04-30T16:22:54.775513
28.0      3.461     0.002875  2024-04-30T16:22:54.775513
28.0      3.461625  0.002875  2024-04-30T16:22:54.775513
28.0      3.463     0.002875  2024-04-30T16:22:54.775513
28.0      3.463625  0.003     2024-04-30T16:22:54.775513
28.0      3.463     0.003     2024-04-30T16:22:54.775513
28.0      3.461375  0.002875  2024-04-30T16:22:54.775513
28.0      3.46075   0.002875  2024-04-30T16:22:54.775513
28.0      3.460875  0.003     2024-04-30T16:22:54.775513
28.0      3.460625  0.002875  2024-04-30T16:22:54.775513
28.0      3.46025   0.002875  2024-04-30T16:22:54.775513
28.0      3.4605    0.002875  2024-04-30T16:22:54.775513
28.0      3.461375  0.002875  2024-04-30T16:22:54.775513
28.0      3.462     0.003     2024-04-30T16:22:54.775513
28.0      3.461625  0.002875  2024-04-30T16:22:54.775513
28.0      3.461625  0.002875  2024-04-30T16:22:54.775513
28.0      3.461625  0.002875  2024-04-30T16:22:54.775513
28.0      3.46125   0.003     2024-04-30T16:22:54.775513
28.0      3.461125  0.002875  2024-04-30T16:22:54.775513
28.0      3.462     0.002875  2024-04-30T16:22:54.775513
28.0      3.463375  0.003     2024-04-30T16:22:54.775513
28.0      3.46325   0.003     2024-04-30T16:22:54.775513
28.0      3.462     0.003125  2024-04-30T16:22:54.775513
28.0      3.461125  0.00325   2024-04-30T16:22:54.775513
28.0      3.46075   0.003     2024-04-30T16:22:54.775513
28.0      3.4605    0.003     2024-04-30T16:22:54.775513
28.0      3.46025   0.003     2024-04-30T16:22:54.775513
28.0      3.460125  0.003     2024-04-30T16:22:54.775513
28.0      3.46125   0.002875  2024-04-30T16:22:54.775513
28.0      3.4625    0.003     2024-04-30T16:22:54.775513
28.0      3.462375  0.003125  2024-04-30T16:22:54.775513
28.0      3.462     0.002875  2024-04-30T16:22:54.775513
28.0      3.462     0.002875  2024-04-30T16:22:54.775513
28.0      3.461875  0.002875  2024-04-30T16:22:54.775513
28.0      3.46075   0.003     2024-04-30T16:22:54.775513
28.0      3.460875  0.002875  2024-04-30T16:22:54.775513
28.0      3.462375  0.003     2024-04-30T16:22:54.775513
28.0      3.4635    0.003     2024-04-30T16:22:54.775513
28.0      3.463375  0.002875  2024-04-30T16:22:54.775513
28.0      3.462     0.003     2024-04-30T16:22:54.775513
28.0      3.461125  0.00325   2024-04-30T16:22:54.775513
28.0      3.461     0.003125  2024-04-30T16:22:54.775513
28.0      3.4605    0.003     2024-04-30T16:22:54.775513
28.0      3.459875  0.003     2024-04-30T16:22:54.775513
28.0      3.460125  0.002875  2024-04-30T16:22:54.775513
28.0      3.46125   0.002875  2024-04-30T16:22:54.775513
28.0      3.462375  0.003125  2024-04-30T16:22:54.775513
28.0      3.462125  0.003     2024-04-30T16:22:54.775513
28.0      3.462125  0.003     2024-04-30T16:22:54.775513
28.0      3.46175   0.003125  2024-04-30T16:22:54.775513
28.0      3.461875  0.003     2024-04-30T16:22:54.775513
28.0      3.461375  0.002875  2024-04-30T16:22:54.775513
28.0      3.46175   0.002875  2024-04-30T16:22:54.775513
28.0      3.4625    0.003     2024-04-30T16:22:54.775513
28.0      3.463125  0.002875  2024-04-30T16:22:54.775513
28.0      3.463125  0.003125  2024-04-30T16:22:54.775513
28.0      3.4615    0.003125  2024-04-30T16:22:54.775513
28.0      3.461125  0.00325   2024-04-30T16:22:54.775513
28.0      3.461     0.003     2024-04-30T16:22:54.775513
28.0      3.460625  0.002875  2024-04-30T16:22:54.775513
28.0      3.46      0.00275   2024-04-30T16:22:54.775513
28.0      3.4605    0.002875  2024-04-30T16:22:54.775513
28.0      3.4615    0.003     2024-04-30T16:22:54.775513
28.0      3.462375  0.003125  2024-04-30T16:22:54.775513
28.0      3.462375  0.003125  2024-04-30T16:22:54.775513
28.0      3.462125  0.003125  2024-04-30T16:22:54.775513
28.0      3.461875  0.00325   2024-04-30T16:22:54.775513
28.0      3.461     0.002875  2024-04-30T16:22:54.775513
28.0      3.460875  0.003     2024-04-30T16:22:54.775513
28.0      3.461875  0.002875  2024-04-30T16:22:54.775513
28.0      3.463125  0.00275   2024-04-30T16:22:54.775513
28.0      3.463625  0.002875  2024-04-30T16:22:54.775513
28.0      3.463     0.00325   2024-04-30T16:22:54.775513
28.0      3.46175   0.003     2024-04-30T16:22:54.775513
28.0      3.461     0.003     2024-04-30T16:22:54.775513
28.0      3.460625  0.003     2024-04-30T16:22:54.775513
28.0      3.46075   0.002875  2024-04-30T16:22:54.775513
28.0      3.4605    0.00275   2024-04-30T16:22:54.775513
28.0      3.460625  0.002875  2024-04-30T16:22:54.775513
29.0      3.460125  0.00575   2024-04-30T16:22:55.925624
29.0      3.46125   0.005875  2024-04-30T16:22:55.925624
29.0      3.462125  0.005875  2024-04-30T16:22:55.925624
29.0      3.461875  0.006     2024-04-30T16:22:55.925624
29.0      3.46125   0.005875  2024-04-30T16:22:55.925624
29.0      3.46125   0.005875  2024-04-30T16:22:55.925624
29.0      3.460875  0.00575   2024-04-30T16:22:55.925624
29.0      3.461875  0.00575   2024-04-30T16:22:55.925624
29.0      3.461875  0.00575   2024-04-30T16:22:55.925624
29.0      3.463     0.00575   2024-04-30T16:22:55.925624
29.0      3.46325   0.006     2024-04-30T16:22:55.925624
29.0      3.462375  0.00575   2024-04-30T16:22:55.925624
29.0      3.461     0.005875  2024-04-30T16:22:55.925624
29.0      3.460625  0.006375  2024-04-30T16:22:55.925624
29.0      3.46075   0.006125  2024-04-30T16:22:55.925624
29.0      3.46025   0.005625  2024-04-30T16:22:55.925624
29.0      3.459625  0.00575   2024-04-30T16:22:55.925624
29.0      3.460375  0.00575   2024-04-30T16:22:55.925624
29.0      3.461375  0.006     2024-04-30T16:22:55.925624
29.0      3.462     0.006     2024-04-30T16:22:55.925624
29.0      3.46175   0.006     2024-04-30T16:22:55.925624
29.0      3.461375  0.006     2024-04-30T16:22:55.925624
29.0      3.46075   0.005875  2024-04-30T16:22:55.925624
29.0      3.461125  0.00575   2024-04-30T16:22:55.925624
29.0      3.461125  0.005875  2024-04-30T16:22:55.925624
29.0      3.46225   0.005875  2024-04-30T16:22:55.925624
29.0      3.462625  0.005875  2024-04-30T16:22:55.925624
29.0      3.462375  0.006     2024-04-30T16:22:55.925624
29.0      3.461     0.006125  2024-04-30T16:22:55.925624
29.0      3.460625  0.006     2024-04-30T16:22:55.925624
29.0      3.460625  0.005875  2024-04-30T16:22:55.925624
29.0      3.46025   0.006     2024-04-30T16:22:55.925624
29.0      3.459625  0.005875  2024-04-30T16:22:55.925624
29.0      3.45975   0.005875  2024-04-30T16:22:55.925624
29.0      3.461     0.006125  2024-04-30T16:22:55.925624
29.0      3.46175   0.00625   2024-04-30T16:22:55.925624
29.0      3.461375  0.006375  2024-04-30T16:22:55.925624
29.0      3.46125   0.00625   2024-04-30T16:22:55.925624
29.0      3.461125  0.006     2024-04-30T16:22:55.925624
29.0      3.461     0.005875  2024-04-30T16:22:55.925624
29.0      3.46175   0.00575   2024-04-30T16:22:55.925624
29.0      3.46175   0.00575   2024-04-30T16:22:55.925624
29.0      3.462875  0.005875  2024-04-30T16:22:55.925624
29.0      3.46275   0.006125  2024-04-30T16:22:55.925624
29.0      3.462     0.006     2024-04-30T16:22:55.925624
29.0      3.461375  0.006     2024-04-30T16:22:55.925624
29.0      3.461     0.006125  2024-04-30T16:22:55.925624
29.0      3.46075   0.006     2024-04-30T16:22:55.925624
29.0      3.46025   0.006125  2024-04-30T16:22:55.925624
29.0      3.459625  0.005875  2024-04-30T16:22:55.925624
29.0      3.46      0.005875  2024-04-30T16:22:55.925624
29.0      3.461375  0.006     2024-04-30T16:22:55.925624
29.0      3.461875  0.006125  2024-04-30T16:22:55.925624
29.0      3.461375  0.00625   2024-04-30T16:22:55.925624
29.0      3.461375  0.006     2024-04-30T16:22:55.925624
29.0      3.460875  0.00575   2024-04-30T16:22:55.925624
29.0      3.46075   0.006     2024-04-30T16:22:55.925624
29.0      3.46075   0.006     2024-04-30T16:22:55.925624
29.0      3.46175   0.005875  2024-04-30T16:22:55.925624
29.0      3.46275   0.006     2024-04-30T16:22:55.925624
29.0      3.46325   0.006125  2024-04-30T16:22:55.925624
29.0      3.462375  0.006     2024-04-30T16:22:55.925624
29.0      3.46075   0.006     2024-04-30T16:22:55.925624
29.0      3.46025   0.006125  2024-04-30T16:22:55.925624
29.0      3.46      0.005875  2024-04-30T16:22:55.925624
29.0      3.459625  0.005875  2024-04-30T16:22:55.925624
29.0      3.45925   0.005875  2024-04-30T16:22:55.925624
29.0      3.4605    0.006     2024-04-30T16:22:55.925624
29.0      3.46175   0.00575   2024-04-30T16:22:55.925624
29.0      3.461625  0.006     2024-04-30T16:22:55.925624
29.0      3.461625  0.005875  2024-04-30T16:22:55.925624
29.0      3.46125   0.006     2024-04-30T16:22:55.925624
29.0      3.460625  0.006     2024-04-30T16:22:55.925624
29.0      3.460625  0.006     2024-04-30T16:22:55.925624
29.0      3.46075   0.006     2024-04-30T16:22:55.925624
29.0      3.46225   0.005875  2024-04-30T16:22:55.925624
29.0      3.46275   0.006     2024-04-30T16:22:55.925624
29.0      3.46225   0.005875  2024-04-30T16:22:55.925624
29.0      3.4615    0.00575   2024-04-30T16:22:55.925624
29.0      3.460625  0.006     2024-04-30T16:22:55.925624
29.0      3.460875  0.00575   2024-04-30T16:22:55.925624
29.0      3.460125  0.005875  2024-04-30T16:22:55.925624
29.0      3.45975   0.00575   2024-04-30T16:22:55.925624
29.0      3.459875  0.00575   2024-04-30T16:22:55.925624
29.0      3.46125   0.005875  2024-04-30T16:22:55.925624
29.0      3.462     0.006     2024-04-30T16:22:55.925624
29.0      3.461375  0.006     2024-04-30T16:22:55.925624
29.0      3.461125  0.006     2024-04-30T16:22:55.925624
29.0      3.460625  0.005875  2024-04-30T16:22:55.925624
29.0      3.46025   0.005875  2024-04-30T16:22:55.925624
29.0      3.46025   0.005625  2024-04-30T16:22:55.925624
29.0      3.461125  0.00575   2024-04-30T16:22:55.925624
29.0      3.462375  0.00575   2024-04-30T16:22:55.925624
29.0      3.463     0.005875  2024-04-30T16:22:55.925624
29.0      3.462875  0.006     2024-04-30T16:22:55.925624
29.0      3.46125   0.006     2024-04-30T16:22:55.925624
29.0      3.461     0.006     2024-04-30T16:22:55.925624
29.0      3.460625  0.006     2024-04-30T16:22:55.925624
29.0      3.46025   0.005875  2024-04-30T16:22:55.925624
29.0      3.459625  0.00575   2024-04-30T16:22:55.925624
29.0      3.46025   0.005875  2024-04-30T16:22:55.925624
29.0      3.461625  0.005875  2024-04-30T16:22:55.925624
29.0      3.4615    0.006125  2024-04-30T16:22:55.925624
29.0      3.461125  0.006125  2024-04-30T16:22:55.925624
29.0      3.46125   0.005875  2024-04-30T16:22:55.925624
29.0      3.46125   0.005875  2024-04-30T16:22:55.925624
29.0      3.46125   0.005875  2024-04-30T16:22:55.925624
29.0      3.461125  0.005875  2024-04-30T16:22:55.925624
29.0      3.461875  0.005875  2024-04-30T16:22:55.925624
29.0      3.462875  0.005875  2024-04-30T16:22:55.925624
29.0      3.463125  0.00575   2024-04-30T16:22:55.925624
29.0      3.462375  0.005875  2024-04-30T16:22:55.925624
29.0      3.4615    0.005875  2024-04-30T16:22:55.925624
29.0      3.461125  0.006     2024-04-30T16:22:55.925624
29.0      3.46075   0.006     2024-04-30T16:22:55.925624
29.0      3.460125  0.00575   2024-04-30T16:22:55.925624
29.0      3.45975   0.00575   2024-04-30T16:22:55.925624
29.0      3.460375  0.00575   2024-04-30T16:22:55.925624
29.0      3.46125   0.005875  2024-04-30T16:22:55.925624
29.0      3.46175   0.006125  2024-04-30T16:22:55.925624
29.0      3.4615    0.006125  2024-04-30T16:22:55.925624
29.0      3.46125   0.006125  2024-04-30T16:22:55.925624
29.0      3.46125   0.006125  2024-04-30T16:22:55.925624
29.0      3.46075   0.005875  2024-04-30T16:22:55.925624
29.0      3.46125   0.005625  2024-04-30T16:22:55.925624
29.0      3.462625  0.005625  2024-04-30T16:22:55.925624
29.0      3.46325   0.00575   2024-04-30T16:22:55.925624
29.0      3.462875  0.005875  2024-04-30T16:22:55.925624
29.0      3.46175   0.00575   2024-04-30T16:22:55.925624
29.0      3.46075   0.005875  2024-04-30T16:22:55.925624
29.0      3.460625  0.006125  2024-04-30T16:22:55.925624
29.0      3.46025   0.005875  2024-04-30T16:22:55.925624
29.0      3.459625  0.005875  2024-04-30T16:22:55.925624
29.0      3.46025   0.005875  2024-04-30T16:22:55.925624
29.0      3.46125   0.006125  2024-04-30T16:22:55.925624
29.0      3.46175   0.005875  2024-04-30T16:22:55.925624
29.0      3.461625  0.006125  2024-04-30T16:22:55.925624
29.0      3.461125  0.00625   2024-04-30T16:22:55.925624
29.0      3.461125  0.00625   2024-04-30T16:22:55.925624
29.0      3.46075   0.005875  2024-04-30T16:22:55.925624
29.0      3.460625  0.00575   2024-04-30T16:22:55.925624
29.0      3.461625  0.00575   2024-04-30T16:22:55.925624
29.0      3.462875  0.00575   2024-04-30T16:22:55.925624
29.0      3.463375  0.00575   2024-04-30T16:22:55.925624
29.0      3.462625  0.00575   2024-04-30T16:22:55.925624
29.0      3.461125  0.006125  2024-04-30T16:22:55.925624
29.0      3.460375  0.006     2024-04-30T16:22:55.925624
29.0      3.4605    0.006125  2024-04-30T16:22:55.925624
29.0      3.46025   0.005875  2024-04-30T16:22:55.925624
29.0      3.459875  0.00575   2024-04-30T16:22:55.925624
29.0      3.460125  0.00575   2024-04-30T16:22:55.925624
29.0      3.461125  0.005875  2024-04-30T16:22:55.925624
29.0      3.462125  0.006     2024-04-30T16:22:55.925624
29.0      3.461375  0.006125  2024-04-30T16:22:55.925624
29.0      3.461375  0.006125  2024-04-30T16:22:55.925624
29.0      3.461375  0.006125  2024-04-30T16:22:55.925624
29.0      3.461     0.005875  2024-04-30T16:22:55.925624
29.0      3.46075   0.00575   2024-04-30T16:22:55.925624
29.0      3.461875  0.00575   2024-04-30T16:22:55.925624
29.0      3.463     0.00575   2024-04-30T16:22:55.925624
29.0      3.462875  0.005625  2024-04-30T16:22:55.925624
29.0      3.461875  0.005875  2024-04-30T16:22:55.925624
29.0      3.46125   0.005875  2024-04-30T16:22:55.925624
29.0      3.460875  0.006     2024-04-30T16:22:55.925624
29.0      3.460375  0.006     2024-04-30T16:22:55.925624
29.0      3.460125  0.00575   2024-04-30T16:22:55.925624
29.0      3.459875  0.00575   2024-04-30T16:22:55.925624
29.0      3.460375  0.005875  2024-04-30T16:22:55.925624
29.0      3.46175   0.006     2024-04-30T16:22:55.925624
30.0      3.461125  0.01125   2024-04-30T16:22:57.080502
30.0      3.462     0.011125  2024-04-30T16:22:57.080502
30.0      3.461625  0.011     2024-04-30T16:22:57.080502
30.0      3.46125   0.011     2024-04-30T16:22:57.080502
30.0      3.460875  0.011     2024-04-30T16:22:57.080502
30.0      3.460875  0.011     2024-04-30T16:22:57.080502
30.0      3.462     0.011     2024-04-30T16:22:57.080502
30.0      3.463     0.011     2024-04-30T16:22:57.080502
30.0      3.463     0.011     2024-04-30T16:22:57.080502
30.0      3.463125  0.011     2024-04-30T16:22:57.080502
30.0      3.462375  0.010875  2024-04-30T16:22:57.080502
30.0      3.46125   0.011125  2024-04-30T16:22:57.080502
30.0      3.46075   0.011125  2024-04-30T16:22:57.080502
30.0      3.460375  0.011125  2024-04-30T16:22:57.080502
30.0      3.46025   0.011125  2024-04-30T16:22:57.080502
30.0      3.46      0.010875  2024-04-30T16:22:57.080502
30.0      3.460375  0.011     2024-04-30T16:22:57.080502
30.0      3.46125   0.010875  2024-04-30T16:22:57.080502
30.0      3.46175   0.011     2024-04-30T16:22:57.080502
30.0      3.4615    0.011125  2024-04-30T16:22:57.080502
30.0      3.461375  0.011     2024-04-30T16:22:57.080502
30.0      3.46075   0.010875  2024-04-30T16:22:57.080502
30.0      3.461125  0.011     2024-04-30T16:22:57.080502
30.0      3.46225   0.01075   2024-04-30T16:22:57.080502
30.0      3.46225   0.011     2024-04-30T16:22:57.080502
30.0      3.462375  0.011     2024-04-30T16:22:57.080502
30.0      3.46225   0.011125  2024-04-30T16:22:57.080502
30.0      3.461625  0.011125  2024-04-30T16:22:57.080502
30.0      3.461     0.011     2024-04-30T16:22:57.080502
30.0      3.460875  0.011125  2024-04-30T16:22:57.080502
30.0      3.460375  0.01125   2024-04-30T16:22:57.080502
30.0      3.45975   0.010875  2024-04-30T16:22:57.080502
30.0      3.459875  0.011     2024-04-30T16:22:57.080502
30.0      3.460625  0.010875  2024-04-30T16:22:57.080502
30.0      3.461875  0.01125   2024-04-30T16:22:57.080502
30.0      3.461875  0.011375  2024-04-30T16:22:57.080502
30.0      3.4615    0.011125  2024-04-30T16:22:57.080502
30.0      3.461375  0.011     2024-04-30T16:22:57.080502
30.0      3.461125  0.011     2024-04-30T16:22:57.080502
30.0      3.461625  0.010875  2024-04-30T16:22:57.080502
30.0      3.462625  0.01075   2024-04-30T16:22:57.080502
30.0      3.462625  0.01075   2024-04-30T16:22:57.080502
30.0      3.463125  0.011     2024-04-30T16:22:57.080502
30.0      3.462375  0.011     2024-04-30T16:22:57.080502
30.0      3.461625  0.011125  2024-04-30T16:22:57.080502
30.0      3.46125   0.01125   2024-04-30T16:22:57.080502
