#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-04-30 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1
# step    : 1
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
40.0      3.436125  0.17625   2024-04-30T22:27:36.580608
40.0      3.43575   0.17625   2024-04-30T22:27:36.580608
40.0      3.43575   0.17625   2024-04-30T22:27:36.580608
40.0      3.434875  0.176375  2024-04-30T22:27:36.580608
40.0      3.434125  0.17625   2024-04-30T22:27:36.580608
40.0      3.433875  0.176375  2024-04-30T22:27:36.580608
40.0      3.4335    0.1765    2024-04-30T22:27:36.580608
40.0      3.43325   0.176375  2024-04-30T22:27:36.580608
40.0      3.4335    0.1765    2024-04-30T22:27:36.580608
40.0      3.434375  0.176625  2024-04-30T22:27:36.580608
40.0      3.43475   0.176625  2024-04-30T22:27:36.580608
40.0      3.434375  0.176625  2024-04-30T22:27:36.580608
40.0      3.4345    0.176375  2024-04-30T22:27:36.580608
40.0      3.43425   0.176125  2024-04-30T22:27:36.580608
40.0      3.434     0.176375  2024-04-30T22:27:36.580608
40.0      3.435125  0.176375  2024-04-30T22:27:36.580608
40.0      3.4365    0.176375  2024-04-30T22:27:36.580608
40.0      3.436375  0.176125  2024-04-30T22:27:36.580608
40.0      3.436375  0.176125  2024-04-30T22:27:36.580608
40.0      3.435625  0.176125  2024-04-30T22:27:36.580608
40.0      3.434375  0.176375  2024-04-30T22:27:36.580608
40.0      3.433875  0.176375  2024-04-30T22:27:36.580608
40.0      3.433625  0.1765    2024-04-30T22:27:36.580608
40.0      3.433     0.176375  2024-04-30T22:27:36.580608
40.0      3.433125  0.176375  2024-04-30T22:27:36.580608
40.0      3.433875  0.1765    2024-04-30T22:27:36.580608
40.0      3.43525   0.176625  2024-04-30T22:27:36.580608
40.0      3.435375  0.17675   2024-04-30T22:27:36.580608
40.0      3.434625  0.17675   2024-04-30T22:27:36.580608
40.0      3.434375  0.17675   2024-04-30T22:27:36.580608
40.0      3.43425   0.176375  2024-04-30T22:27:36.580608
40.0      3.4345    0.17625   2024-04-30T22:27:36.580608
40.0      3.435625  0.17625   2024-04-30T22:27:36.580608
40.0      3.4365    0.17625   2024-04-30T22:27:36.580608
40.0      3.4365    0.17625   2024-04-30T22:27:36.580608
40.0      3.4365    0.176375  2024-04-30T22:27:36.580608
40.0      3.435375  0.17625   2024-04-30T22:27:36.580608
40.0      3.434625  0.176375  2024-04-30T22:27:36.580608
40.0      3.4345    0.176125  2024-04-30T22:27:36.580608
40.0      3.4345    0.176375  2024-04-30T22:27:36.580608
40.0      3.433625  0.1765    2024-04-30T22:27:36.580608
40.0      3.433125  0.176375  2024-04-30T22:27:36.580608
40.0      3.433875  0.1765    2024-04-30T22:27:36.580608
40.0      3.434625  0.1765    2024-04-30T22:27:36.580608
40.0      3.43475   0.176625  2024-04-30T22:27:36.580608
40.0      3.434375  0.17675   2024-04-30T22:27:36.580608
40.0      3.434625  0.176625  2024-04-30T22:27:36.580608
40.0      3.434125  0.1765    2024-04-30T22:27:36.580608
40.0      3.43475   0.17625   2024-04-30T22:27:36.580608
40.0      3.436375  0.17625   2024-04-30T22:27:36.580608
40.0      3.436375  0.17625   2024-04-30T22:27:36.580608
40.0      3.43625   0.17625   2024-04-30T22:27:36.580608
40.0      3.43575   0.176625  2024-04-30T22:27:36.580608
40.0      3.435125  0.176375  2024-04-30T22:27:36.580608
40.0      3.434625  0.17675   2024-04-30T22:27:36.580608
40.0      3.43425   0.176625  2024-04-30T22:27:36.580608
40.0      3.4335    0.1765    2024-04-30T22:27:36.580608
40.0      3.43325   0.176375  2024-04-30T22:27:36.580608
40.0      3.43375   0.176375  2024-04-30T22:27:36.580608
40.0      3.434875  0.1765    2024-04-30T22:27:36.580608
40.0      3.4355    0.17675   2024-04-30T22:27:36.580608
40.0      3.435125  0.17675   2024-04-30T22:27:36.580608
40.0      3.435125  0.176625  2024-04-30T22:27:36.580608
40.0      3.43475   0.176375  2024-04-30T22:27:36.580608
40.0      3.4345    0.176375  2024-04-30T22:27:36.580608
41.0      3.43225   0.204     2024-04-30T22:27:37.736913
41.0      3.43225   0.203875  2024-04-30T22:27:37.736913
41.0      3.432     0.203875  2024-04-30T22:27:37.736913
41.0      3.43225   0.204     2024-04-30T22:27:37.736913
41.0      3.431625  0.20375   2024-04-30T22:27:37.736913
41.0      3.432     0.20375   2024-04-30T22:27:37.736913
41.0      3.432875  0.203875  2024-04-30T22:27:37.736913
41.0      3.433375  0.204     2024-04-30T22:27:37.736913
41.0      3.433375  0.204     2024-04-30T22:27:37.736913
41.0      3.43375   0.203875  2024-04-30T22:27:37.736913
41.0      3.43275   0.204     2024-04-30T22:27:37.736913
41.0      3.431375  0.203875  2024-04-30T22:27:37.736913
41.0      3.43125   0.204     2024-04-30T22:27:37.736913
41.0      3.430875  0.204     2024-04-30T22:27:37.736913
41.0      3.430625  0.203875  2024-04-30T22:27:37.736913
41.0      3.430875  0.204     2024-04-30T22:27:37.736913
41.0      3.43175   0.204     2024-04-30T22:27:37.736913
41.0      3.432375  0.20425   2024-04-30T22:27:37.736913
41.0      3.43225   0.20425   2024-04-30T22:27:37.736913
41.0      3.43175   0.203875  2024-04-30T22:27:37.736913
41.0      3.43175   0.204125  2024-04-30T22:27:37.736913
41.0      3.43175   0.204     2024-04-30T22:27:37.736913
41.0      3.432     0.203875  2024-04-30T22:27:37.736913
41.0      3.433125  0.20375   2024-04-30T22:27:37.736913
41.0      3.433125  0.20375   2024-04-30T22:27:37.736913
41.0      3.433625  0.203875  2024-04-30T22:27:37.736913
41.0      3.43375   0.204     2024-04-30T22:27:37.736913
41.0      3.433125  0.203625  2024-04-30T22:27:37.736913
41.0      3.432375  0.2035    2024-04-30T22:27:37.736913
41.0      3.43175   0.203625  2024-04-30T22:27:37.736913
41.0      3.431375  0.204     2024-04-30T22:27:37.736913
41.0      3.430875  0.204     2024-04-30T22:27:37.736913
41.0      3.430875  0.204     2024-04-30T22:27:37.736913
41.0      3.43175   0.204125  2024-04-30T22:27:37.736913
41.0      3.43275   0.204375  2024-04-30T22:27:37.736913
41.0      3.432375  0.204625  2024-04-30T22:27:37.736913
41.0      3.432125  0.204375  2024-04-30T22:27:37.736913
41.0      3.432     0.20425   2024-04-30T22:27:37.736913
41.0      3.432125  0.204     2024-04-30T22:27:37.736913
41.0      3.432875  0.203875  2024-04-30T22:27:37.736913
41.0      3.434     0.204     2024-04-30T22:27:37.736913
41.0      3.434     0.204     2024-04-30T22:27:37.736913
41.0      3.434125  0.203875  2024-04-30T22:27:37.736913
41.0      3.4335    0.204125  2024-04-30T22:27:37.736913
41.0      3.43225   0.20425   2024-04-30T22:27:37.736913
41.0      3.431875  0.204375  2024-04-30T22:27:37.736913
41.0      3.431875  0.20425   2024-04-30T22:27:37.736913
41.0      3.431375  0.204     2024-04-30T22:27:37.736913
41.0      3.430625  0.203875  2024-04-30T22:27:37.736913
41.0      3.431125  0.204     2024-04-30T22:27:37.736913
41.0      3.43225   0.204125  2024-04-30T22:27:37.736913
41.0      3.4325    0.2045    2024-04-30T22:27:37.736913
41.0      3.432375  0.204375  2024-04-30T22:27:37.736913
41.0      3.432375  0.204125  2024-04-30T22:27:37.736913
41.0      3.432     0.204     2024-04-30T22:27:37.736913
41.0      3.43175   0.203875  2024-04-30T22:27:37.736913
41.0      3.432875  0.20375   2024-04-30T22:27:37.736913
41.0      3.432875  0.20375   2024-04-30T22:27:37.736913
41.0      3.43375   0.203875  2024-04-30T22:27:37.736913
41.0      3.433625  0.203875  2024-04-30T22:27:37.736913
41.0      3.43275   0.204125  2024-04-30T22:27:37.736913
41.0      3.432125  0.204125  2024-04-30T22:27:37.736913
41.0      3.431875  0.203875  2024-04-30T22:27:37.736913
41.0      3.431375  0.203875  2024-04-30T22:27:37.736913
41.0      3.431125  0.203875  2024-04-30T22:27:37.736913
41.0      3.43075   0.204125  2024-04-30T22:27:37.736913
41.0      3.431125  0.20425   2024-04-30T22:27:37.736913
41.0      3.432     0.20425   2024-04-30T22:27:37.736913
41.0      3.432375  0.2045    2024-04-30T22:27:37.736913
41.0      3.432625  0.20425   2024-04-30T22:27:37.736913
41.0      3.4325    0.204     2024-04-30T22:27:37.736913
41.0      3.43175   0.203875  2024-04-30T22:27:37.736913
41.0      3.431875  0.203875  2024-04-30T22:27:37.736913
41.0      3.431875  0.203875  2024-04-30T22:27:37.736913
41.0      3.433625  0.20375   2024-04-30T22:27:37.736913
41.0      3.43425   0.204     2024-04-30T22:27:37.736913
41.0      3.433625  0.203875  2024-04-30T22:27:37.736913
41.0      3.43275   0.204     2024-04-30T22:27:37.736913
41.0      3.431875  0.204     2024-04-30T22:27:37.736913
41.0      3.43175   0.204     2024-04-30T22:27:37.736913
41.0      3.431875  0.204125  2024-04-30T22:27:37.736913
41.0      3.431     0.204125  2024-04-30T22:27:37.736913
41.0      3.4305    0.203875  2024-04-30T22:27:37.736913
41.0      3.43175   0.204     2024-04-30T22:27:37.736913
41.0      3.43275   0.204     2024-04-30T22:27:37.736913
41.0      3.432625  0.20425   2024-04-30T22:27:37.736913
41.0      3.43225   0.203875  2024-04-30T22:27:37.736913
41.0      3.431875  0.203875  2024-04-30T22:27:37.736913
41.0      3.431625  0.203875  2024-04-30T22:27:37.736913
41.0      3.431625  0.203875  2024-04-30T22:27:37.736913
41.0      3.432375  0.203875  2024-04-30T22:27:37.736913
41.0      3.433375  0.204     2024-04-30T22:27:37.736913
41.0      3.43375   0.203875  2024-04-30T22:27:37.736913
41.0      3.433625  0.203875  2024-04-30T22:27:37.736913
41.0      3.43225   0.20375   2024-04-30T22:27:37.736913
41.0      3.43175   0.203875  2024-04-30T22:27:37.736913
41.0      3.431625  0.204     2024-04-30T22:27:37.736913
41.0      3.431375  0.204     2024-04-30T22:27:37.736913
41.0      3.43075   0.204125  2024-04-30T22:27:37.736913
41.0      3.430625  0.204     2024-04-30T22:27:37.736913
41.0      3.432     0.204125  2024-04-30T22:27:37.736913
41.0      3.43275   0.20425   2024-04-30T22:27:37.736913
41.0      3.43225   0.20425   2024-04-30T22:27:37.736913
41.0      3.432125  0.204     2024-04-30T22:27:37.736913
41.0      3.432     0.204     2024-04-30T22:27:37.736913
41.0      3.432     0.204     2024-04-30T22:27:37.736913
41.0      3.431875  0.204     2024-04-30T22:27:37.736913
41.0      3.432375  0.203875  2024-04-30T22:27:37.736913
41.0      3.43325   0.204     2024-04-30T22:27:37.736913
41.0      3.433625  0.203875  2024-04-30T22:27:37.736913
41.0      3.433     0.204     2024-04-30T22:27:37.736913
41.0      3.432     0.204     2024-04-30T22:27:37.736913
41.0      3.431625  0.204     2024-04-30T22:27:37.736913
41.0      3.43125   0.204125  2024-04-30T22:27:37.736913
41.0      3.43125   0.204     2024-04-30T22:27:37.736913
41.0      3.43125   0.204     2024-04-30T22:27:37.736913
41.0      3.43175   0.204     2024-04-30T22:27:37.736913
41.0      3.4325    0.20425   2024-04-30T22:27:37.736913
41.0      3.432625  0.20425   2024-04-30T22:27:37.736913
41.0      3.43225   0.204375  2024-04-30T22:27:37.736913
41.0      3.432125  0.204375  2024-04-30T22:27:37.736913
41.0      3.432     0.204125  2024-04-30T22:27:37.736913
41.0      3.432     0.204125  2024-04-30T22:27:37.736913
41.0      3.43175   0.203875  2024-04-30T22:27:37.736913
41.0      3.43275   0.204     2024-04-30T22:27:37.736913
41.0      3.434125  0.203875  2024-04-30T22:27:37.736913
41.0      3.433875  0.203875  2024-04-30T22:27:37.736913
41.0      3.432875  0.203875  2024-04-30T22:27:37.736913
41.0      3.43225   0.204125  2024-04-30T22:27:37.736913
41.0      3.431875  0.204125  2024-04-30T22:27:37.736913
41.0      3.43125   0.204125  2024-04-30T22:27:37.736913
41.0      3.431     0.204     2024-04-30T22:27:37.736913
41.0      3.430875  0.204125  2024-04-30T22:27:37.736913
41.0      3.431375  0.20425   2024-04-30T22:27:37.736913
41.0      3.43225   0.204     2024-04-30T22:27:37.736913
41.0      3.432     0.204125  2024-04-30T22:27:37.736913
41.0      3.43225   0.204     2024-04-30T22:27:37.736913
41.0      3.4325    0.204     2024-04-30T22:27:37.736913
41.0      3.4325    0.204     2024-04-30T22:27:37.736913
41.0      3.4315    0.203875  2024-04-30T22:27:37.736913
41.0      3.431875  0.203875  2024-04-30T22:27:37.736913
41.0      3.4335    0.203875  2024-04-30T22:27:37.736913
41.0      3.43425   0.204     2024-04-30T22:27:37.736913
41.0      3.43375   0.204     2024-04-30T22:27:37.736913
41.0      3.432625  0.204     2024-04-30T22:27:37.736913
41.0      3.431875  0.204375  2024-04-30T22:27:37.736913
41.0      3.431625  0.20425   2024-04-30T22:27:37.736913
41.0      3.4315    0.204     2024-04-30T22:27:37.736913
41.0      3.43075   0.204125  2024-04-30T22:27:37.736913
41.0      3.43075   0.203875  2024-04-30T22:27:37.736913
41.0      3.432375  0.204     2024-04-30T22:27:37.736913
41.0      3.4335    0.204     2024-04-30T22:27:37.736913
41.0      3.433     0.20425   2024-04-30T22:27:37.736913
41.0      3.432125  0.203875  2024-04-30T22:27:37.736913
41.0      3.432125  0.203875  2024-04-30T22:27:37.736913
41.0      3.43175   0.203875  2024-04-30T22:27:37.736913
41.0      3.43175   0.204     2024-04-30T22:27:37.736913
41.0      3.432875  0.204125  2024-04-30T22:27:37.736913
41.0      3.434125  0.204     2024-04-30T22:27:37.736913
41.0      3.4345    0.203875  2024-04-30T22:27:37.736913
41.0      3.43325   0.20375   2024-04-30T22:27:37.736913
41.0      3.432125  0.204     2024-04-30T22:27:37.736913
41.0      3.431875  0.204125  2024-04-30T22:27:37.736913
41.0      3.431625  0.204125  2024-04-30T22:27:37.736913
41.0      3.431125  0.204125  2024-04-30T22:27:37.736913
41.0      3.430875  0.204125  2024-04-30T22:27:37.736913
41.0      3.430875  0.204125  2024-04-30T22:27:37.736913
41.0      3.432     0.204125  2024-04-30T22:27:37.736913
41.0      3.4325    0.20425   2024-04-30T22:27:37.736913
42.0      3.431875  0.23325   2024-04-30T22:27:38.895591
42.0      3.433     0.2335    2024-04-30T22:27:38.895591
42.0      3.433125  0.23375   2024-04-30T22:27:38.895591
42.0      3.433     0.23325   2024-04-30T22:27:38.895591
42.0      3.43275   0.233     2024-04-30T22:27:38.895591
42.0      3.43225   0.23325   2024-04-30T22:27:38.895591
42.0      3.4325    0.23325   2024-04-30T22:27:38.895591
42.0      3.4335    0.233125  2024-04-30T22:27:38.895591
42.0      3.4335    0.233125  2024-04-30T22:27:38.895591
42.0      3.43425   0.233125  2024-04-30T22:27:38.895591
42.0      3.43425   0.233125  2024-04-30T22:27:38.895591
42.0      3.4335    0.2335    2024-04-30T22:27:38.895591
42.0      3.43275   0.233125  2024-04-30T22:27:38.895591
42.0      3.432375  0.233     2024-04-30T22:27:38.895591
42.0      3.431875  0.233125  2024-04-30T22:27:38.895591
42.0      3.431375  0.23325   2024-04-30T22:27:38.895591
42.0      3.431625  0.23325   2024-04-30T22:27:38.895591
42.0      3.432625  0.23325   2024-04-30T22:27:38.895591
42.0      3.433375  0.233375  2024-04-30T22:27:38.895591
42.0      3.433     0.2335    2024-04-30T22:27:38.895591
42.0      3.43225   0.233375  2024-04-30T22:27:38.895591
42.0      3.432125  0.23325   2024-04-30T22:27:38.895591
42.0      3.432375  0.23325   2024-04-30T22:27:38.895591
42.0      3.43325   0.233125  2024-04-30T22:27:38.895591
42.0      3.43325   0.233125  2024-04-30T22:27:38.895591
42.0      3.433625  0.233125  2024-04-30T22:27:38.895591
42.0      3.43375   0.233125  2024-04-30T22:27:38.895591
42.0      3.4335    0.233125  2024-04-30T22:27:38.895591
42.0      3.43225   0.233375  2024-04-30T22:27:38.895591
42.0      3.432375  0.233     2024-04-30T22:27:38.895591
42.0      3.43225   0.233125  2024-04-30T22:27:38.895591
42.0      3.431875  0.23325   2024-04-30T22:27:38.895591
42.0      3.43175   0.233125  2024-04-30T22:27:38.895591
42.0      3.431625  0.233125  2024-04-30T22:27:38.895591
42.0      3.4325    0.23325   2024-04-30T22:27:38.895591
42.0      3.433     0.23325   2024-04-30T22:27:38.895591
42.0      3.432125  0.233375  2024-04-30T22:27:38.895591
42.0      3.432375  0.233375  2024-04-30T22:27:38.895591
42.0      3.432625  0.233375  2024-04-30T22:27:38.895591
42.0      3.432625  0.233125  2024-04-30T22:27:38.895591
42.0      3.4335    0.233     2024-04-30T22:27:38.895591
42.0      3.4335    0.233     2024-04-30T22:27:38.895591
42.0      3.43425   0.233125  2024-04-30T22:27:38.895591
42.0      3.434625  0.23325   2024-04-30T22:27:38.895591
42.0      3.4335    0.23325   2024-04-30T22:27:38.895591
42.0      3.432625  0.233125  2024-04-30T22:27:38.895591
42.0      3.4325    0.233125  2024-04-30T22:27:38.895591
42.0      3.432375  0.23325   2024-04-30T22:27:38.895591
42.0      3.431875  0.233375  2024-04-30T22:27:38.895591
42.0      3.431     0.233375  2024-04-30T22:27:38.895591
42.0      3.4315    0.23325   2024-04-30T22:27:38.895591
42.0      3.432625  0.233375  2024-04-30T22:27:38.895591
42.0      3.43275   0.2335    2024-04-30T22:27:38.895591
42.0      3.43275   0.233375  2024-04-30T22:27:38.895591
42.0      3.4325    0.233125  2024-04-30T22:27:38.895591
42.0      3.432125  0.233125  2024-04-30T22:27:38.895591
42.0      3.432625  0.233125  2024-04-30T22:27:38.895591
42.0      3.432625  0.233125  2024-04-30T22:27:38.895591
42.0      3.433875  0.23325   2024-04-30T22:27:38.895591
42.0      3.434625  0.233125  2024-04-30T22:27:38.895591
42.0      3.43425   0.23325   2024-04-30T22:27:38.895591
42.0      3.433125  0.233375  2024-04-30T22:27:38.895591
42.0      3.4325    0.23325   2024-04-30T22:27:38.895591
42.0      3.432625  0.233625  2024-04-30T22:27:38.895591
42.0      3.432125  0.2335    2024-04-30T22:27:38.895591
42.0      3.43175   0.23325   2024-04-30T22:27:38.895591
42.0      3.431375  0.23325   2024-04-30T22:27:38.895591
42.0      3.432     0.233375  2024-04-30T22:27:38.895591
42.0      3.433125  0.2335    2024-04-30T22:27:38.895591
42.0      3.43275   0.23325   2024-04-30T22:27:38.895591
42.0      3.4325    0.233125  2024-04-30T22:27:38.895591
42.0      3.4325    0.233125  2024-04-30T22:27:38.895591
42.0      3.432125  0.233375  2024-04-30T22:27:38.895591
42.0      3.432125  0.233375  2024-04-30T22:27:38.895591
42.0      3.43275   0.233125  2024-04-30T22:27:38.895591
42.0      3.433875  0.233125  2024-04-30T22:27:38.895591
42.0      3.43425   0.233125  2024-04-30T22:27:38.895591
42.0      3.43375   0.233     2024-04-30T22:27:38.895591
42.0      3.432375  0.233375  2024-04-30T22:27:38.895591
42.0      3.432375  0.233625  2024-04-30T22:27:38.895591
42.0      3.432375  0.233125  2024-04-30T22:27:38.895591
42.0      3.431875  0.233125  2024-04-30T22:27:38.895591
42.0      3.431125  0.233125  2024-04-30T22:27:38.895591
42.0      3.43125   0.233125  2024-04-30T22:27:38.895591
42.0      3.4325    0.233375  2024-04-30T22:27:38.895591
42.0      3.433375  0.233375  2024-04-30T22:27:38.895591
42.0      3.43325   0.23275   2024-04-30T22:27:38.895591
42.0      3.433     0.233375  2024-04-30T22:27:38.895591
42.0      3.432875  0.233375  2024-04-30T22:27:38.895591
42.0      3.432875  0.233375  2024-04-30T22:27:38.895591
42.0      3.43275   0.23325   2024-04-30T22:27:38.895591
42.0      3.43375   0.233125  2024-04-30T22:27:38.895591
42.0      3.43425   0.233     2024-04-30T22:27:38.895591
42.0      3.434625  0.233125  2024-04-30T22:27:38.895591
42.0      3.434     0.23325   2024-04-30T22:27:38.895591
42.0      3.43275   0.233375  2024-04-30T22:27:38.895591
42.0      3.432     0.233375  2024-04-30T22:27:38.895591
42.0      3.431625  0.23325   2024-04-30T22:27:38.895591
42.0      3.4315    0.23325   2024-04-30T22:27:38.895591
42.0      3.43125   0.233125  2024-04-30T22:27:38.895591
42.0      3.431875  0.23325   2024-04-30T22:27:38.895591
42.0      3.43325   0.233375  2024-04-30T22:27:38.895591
42.0      3.433375  0.233625  2024-04-30T22:27:38.895591
42.0      3.43275   0.233625  2024-04-30T22:27:38.895591
42.0      3.43275   0.23325   2024-04-30T22:27:38.895591
42.0      3.43275   0.233375  2024-04-30T22:27:38.895591
42.0      3.432625  0.233375  2024-04-30T22:27:38.895591
42.0      3.433     0.23325   2024-04-30T22:27:38.895591
42.0      3.434     0.23325   2024-04-30T22:27:38.895591
42.0      3.434875  0.233125  2024-04-30T22:27:38.895591
42.0      3.4345    0.233125  2024-04-30T22:27:38.895591
42.0      3.433125  0.2335    2024-04-30T22:27:38.895591
42.0      3.432125  0.233875  2024-04-30T22:27:38.895591
42.0      3.431875  0.233375  2024-04-30T22:27:38.895591
42.0      3.43225   0.2335    2024-04-30T22:27:38.895591
42.0      3.431625  0.233375  2024-04-30T22:27:38.895591
42.0      3.431125  0.233125  2024-04-30T22:27:38.895591
42.0      3.43225   0.233125  2024-04-30T22:27:38.895591
42.0      3.43325   0.233125  2024-04-30T22:27:38.895591
42.0      3.433125  0.2335    2024-04-30T22:27:38.895591
42.0      3.433375  0.233625  2024-04-30T22:27:38.895591
42.0      3.432875  0.23325   2024-04-30T22:27:38.895591
42.0      3.432875  0.23325   2024-04-30T22:27:38.895591
42.0      3.432375  0.23325   2024-04-30T22:27:38.895591
42.0      3.43275   0.23325   2024-04-30T22:27:38.895591
42.0      3.4335    0.23325   2024-04-30T22:27:38.895591
42.0      3.434     0.233125  2024-04-30T22:27:38.895591
42.0      3.43375   0.233125  2024-04-30T22:27:38.895591
42.0      3.432875  0.233125  2024-04-30T22:27:38.895591
42.0      3.432625  0.233375  2024-04-30T22:27:38.895591
42.0      3.432375  0.233375  2024-04-30T22:27:38.895591
42.0      3.431625  0.23325   2024-04-30T22:27:38.895591
42.0      3.431     0.233125  2024-04-30T22:27:38.895591
42.0      3.431125  0.233125  2024-04-30T22:27:38.895591
42.0      3.4325    0.233375  2024-04-30T22:27:38.895591
42.0      3.43325   0.233375  2024-04-30T22:27:38.895591
42.0      3.432875  0.2335    2024-04-30T22:27:38.895591
42.0      3.4325    0.2335    2024-04-30T22:27:38.895591
42.0      3.4325    0.2335    2024-04-30T22:27:38.895591
42.0      3.4325    0.23325   2024-04-30T22:27:38.895591
42.0      3.431875  0.23325   2024-04-30T22:27:38.895591
42.0      3.432625  0.23325   2024-04-30T22:27:38.895591
42.0      3.434125  0.23325   2024-04-30T22:27:38.895591
42.0      3.434625  0.233     2024-04-30T22:27:38.895591
42.0      3.434125  0.233125  2024-04-30T22:27:38.895591
42.0      3.433125  0.2335    2024-04-30T22:27:38.895591
42.0      3.432625  0.233625  2024-04-30T22:27:38.895591
42.0      3.432125  0.233375  2024-04-30T22:27:38.895591
42.0      3.43175   0.23325   2024-04-30T22:27:38.895591
42.0      3.431375  0.23325   2024-04-30T22:27:38.895591
42.0      3.43175   0.23325   2024-04-30T22:27:38.895591
42.0      3.432375  0.233375  2024-04-30T22:27:38.895591
42.0      3.43325   0.23325   2024-04-30T22:27:38.895591
42.0      3.433125  0.2335    2024-04-30T22:27:38.895591
42.0      3.433125  0.2335    2024-04-30T22:27:38.895591
42.0      3.43275   0.2335    2024-04-30T22:27:38.895591
42.0      3.432125  0.23325   2024-04-30T22:27:38.895591
42.0      3.432375  0.233125  2024-04-30T22:27:38.895591
42.0      3.433125  0.23325   2024-04-30T22:27:38.895591
42.0      3.43425   0.233     2024-04-30T22:27:38.895591
42.0      3.4345    0.233     2024-04-30T22:27:38.895591
42.0      3.43325   0.233125  2024-04-30T22:27:38.895591
42.0      3.432625  0.233125  2024-04-30T22:27:38.895591
42.0      3.4325    0.2335    2024-04-30T22:27:38.895591
42.0      3.43175   0.233125  2024-04-30T22:27:38.895591
42.0      3.431625  0.23325   2024-04-30T22:27:38.895591
42.0      3.431375  0.233125  2024-04-30T22:27:38.895591
42.0      3.43175   0.23325   2024-04-30T22:27:38.895591
42.0      3.43275   0.2335    2024-04-30T22:27:38.895591
43.0      3.433     0.264625  2024-04-30T22:27:40.050821
43.0      3.432375  0.264625  2024-04-30T22:27:40.050821
43.0      3.43225   0.2645    2024-04-30T22:27:40.050821
43.0      3.43225   0.264625  2024-04-30T22:27:40.050821
43.0      3.432625  0.264625  2024-04-30T22:27:40.050821
43.0      3.4335    0.26475   2024-04-30T22:27:40.050821
43.0      3.433875  0.264375  2024-04-30T22:27:40.050821
43.0      3.433375  0.264375  2024-04-30T22:27:40.050821
43.0      3.433375  0.264375  2024-04-30T22:27:40.050821
43.0      3.433625  0.26425   2024-04-30T22:27:40.050821
43.0      3.433125  0.2645    2024-04-30T22:27:40.050821
43.0      3.4325    0.264625  2024-04-30T22:27:40.050821
43.0      3.434125  0.2645    2024-04-30T22:27:40.050821
43.0      3.43525   0.2645    2024-04-30T22:27:40.050821
43.0      3.434875  0.2645    2024-04-30T22:27:40.050821
43.0      3.4335    0.264875  2024-04-30T22:27:40.050821
43.0      3.433     0.264625  2024-04-30T22:27:40.050821
43.0      3.433     0.2645    2024-04-30T22:27:40.050821
43.0      3.432625  0.2645    2024-04-30T22:27:40.050821
43.0      3.432     0.264625  2024-04-30T22:27:40.050821
43.0      3.431875  0.264625  2024-04-30T22:27:40.050821
43.0      3.433     0.26475   2024-04-30T22:27:40.050821
43.0      3.434     0.26475   2024-04-30T22:27:40.050821
43.0      3.433375  0.264625  2024-04-30T22:27:40.050821
43.0      3.433125  0.264625  2024-04-30T22:27:40.050821
43.0      3.433125  0.264625  2024-04-30T22:27:40.050821
43.0      3.433375  0.264625  2024-04-30T22:27:40.050821
43.0      3.433125  0.264625  2024-04-30T22:27:40.050821
43.0      3.43375   0.2645    2024-04-30T22:27:40.050821
43.0      3.434875  0.2645    2024-04-30T22:27:40.050821
43.0      3.435125  0.264625  2024-04-30T22:27:40.050821
43.0      3.435     0.264375  2024-04-30T22:27:40.050821
43.0      3.434125  0.264625  2024-04-30T22:27:40.050821
43.0      3.43375   0.264875  2024-04-30T22:27:40.050821
43.0      3.433125  0.26475   2024-04-30T22:27:40.050821
43.0      3.4325    0.264625  2024-04-30T22:27:40.050821
43.0      3.432     0.264625  2024-04-30T22:27:40.050821
43.0      3.4325    0.264625  2024-04-30T22:27:40.050821
43.0      3.433125  0.26475   2024-04-30T22:27:40.050821
43.0      3.43375   0.26475   2024-04-30T22:27:40.050821
43.0      3.4335    0.264875  2024-04-30T22:27:40.050821
43.0      3.4335    0.264875  2024-04-30T22:27:40.050821
43.0      3.433     0.2645    2024-04-30T22:27:40.050821
43.0      3.433125  0.26425   2024-04-30T22:27:40.050821
43.0      3.43325   0.2645    2024-04-30T22:27:40.050821
43.0      3.433875  0.264625  2024-04-30T22:27:40.050821
43.0      3.435     0.264625  2024-04-30T22:27:40.050821
43.0      3.4355    0.264625  2024-04-30T22:27:40.050821
43.0      3.4345    0.2645    2024-04-30T22:27:40.050821
43.0      3.43325   0.26475   2024-04-30T22:27:40.050821
43.0      3.43325   0.264875  2024-04-30T22:27:40.050821
43.0      3.43275   0.264625  2024-04-30T22:27:40.050821
43.0      3.432     0.264625  2024-04-30T22:27:40.050821
43.0      3.431625  0.26475   2024-04-30T22:27:40.050821
43.0      3.4325    0.2645    2024-04-30T22:27:40.050821
43.0      3.43375   0.26475   2024-04-30T22:27:40.050821
43.0      3.434125  0.264875  2024-04-30T22:27:40.050821
43.0      3.434125  0.264875  2024-04-30T22:27:40.050821
