#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-05-01 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1
# step    : 1
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
16.0      3.44375   0.1325    2024-05-01T01:55:24.304414
16.0      3.444125  0.132625  2024-05-01T01:55:24.304414
16.0      3.444125  0.132625  2024-05-01T01:55:24.304414
16.0      3.443625  0.132625  2024-05-01T01:55:24.304414
16.0      3.44275   0.132625  2024-05-01T01:55:24.304414
16.0      3.44275   0.132375  2024-05-01T01:55:24.304414
16.0      3.443625  0.132375  2024-05-01T01:55:24.304414
16.0      3.444875  0.132375  2024-05-01T01:55:24.304414
16.0      3.4455    0.132375  2024-05-01T01:55:24.304414
16.0      3.444625  0.132625  2024-05-01T01:55:24.304414
16.0      3.443375  0.132375  2024-05-01T01:55:24.304414
16.0      3.44325   0.132125  2024-05-01T01:55:24.304414
16.0      3.443     0.132375  2024-05-01T01:55:24.304414
16.0      3.442625  0.132625  2024-05-01T01:55:24.304414
16.0      3.442375  0.132375  2024-05-01T01:55:24.304414
16.0      3.44225   0.1325    2024-05-01T01:55:24.304414
16.0      3.44325   0.132625  2024-05-01T01:55:24.304414
16.0      3.44425   0.13275   2024-05-01T01:55:24.304414
16.0      3.44425   0.13275   2024-05-01T01:55:24.304414
16.0      3.44375   0.132625  2024-05-01T01:55:24.304414
16.0      3.4435    0.1325    2024-05-01T01:55:24.304414
16.0      3.443     0.132375  2024-05-01T01:55:24.304414
16.0      3.44325   0.13225   2024-05-01T01:55:24.304414
16.0      3.444375  0.132375  2024-05-01T01:55:24.304414
16.0      3.444875  0.132375  2024-05-01T01:55:24.304414
16.0      3.444875  0.13225   2024-05-01T01:55:24.304414
16.0      3.444375  0.132375  2024-05-01T01:55:24.304414
16.0      3.443375  0.13275   2024-05-01T01:55:24.304414
16.0      3.443375  0.132875  2024-05-01T01:55:24.304414
16.0      3.442625  0.1325    2024-05-01T01:55:24.304414
16.0      3.442375  0.1325    2024-05-01T01:55:24.304414
16.0      3.442125  0.132375  2024-05-01T01:55:24.304414
16.0      3.442625  0.132625  2024-05-01T01:55:24.304414
16.0      3.443875  0.132375  2024-05-01T01:55:24.304414
16.0      3.443875  0.132375  2024-05-01T01:55:24.304414
16.0      3.443375  0.132375  2024-05-01T01:55:24.304414
16.0      3.44325   0.13225   2024-05-01T01:55:24.304414
16.0      3.44375   0.13225   2024-05-01T01:55:24.304414
16.0      3.443     0.132375  2024-05-01T01:55:24.304414
16.0      3.443     0.1325    2024-05-01T01:55:24.304414
16.0      3.444     0.1325    2024-05-01T01:55:24.304414
16.0      3.445     0.1325    2024-05-01T01:55:24.304414
16.0      3.44475   0.1325    2024-05-01T01:55:24.304414
16.0      3.443625  0.132875  2024-05-01T01:55:24.304414
16.0      3.443375  0.13275   2024-05-01T01:55:24.304414
16.0      3.443     0.13275   2024-05-01T01:55:24.304414
16.0      3.442375  0.132625  2024-05-01T01:55:24.304414
16.0      3.442     0.132375  2024-05-01T01:55:24.304414
16.0      3.44175   0.132375  2024-05-01T01:55:24.304414
16.0      3.442875  0.1325    2024-05-01T01:55:24.304414
16.0      3.444     0.132625  2024-05-01T01:55:24.304414
16.0      3.444     0.132625  2024-05-01T01:55:24.304414
16.0      3.443625  0.132625  2024-05-01T01:55:24.304414
16.0      3.4435    0.1325    2024-05-01T01:55:24.304414
16.0      3.443375  0.132625  2024-05-01T01:55:24.304414
16.0      3.443125  0.1325    2024-05-01T01:55:24.304414
16.0      3.443875  0.132375  2024-05-01T01:55:24.304414
16.0      3.444625  0.132375  2024-05-01T01:55:24.304414
16.0      3.445375  0.13225   2024-05-01T01:55:24.304414
16.0      3.444625  0.132125  2024-05-01T01:55:24.304414
16.0      3.443125  0.132125  2024-05-01T01:55:24.304414
16.0      3.44325   0.132125  2024-05-01T01:55:24.304414
16.0      3.442875  0.132375  2024-05-01T01:55:24.304414
16.0      3.44225   0.132375  2024-05-01T01:55:24.304414
16.0      3.442     0.132375  2024-05-01T01:55:24.304414
16.0      3.4425    0.132375  2024-05-01T01:55:24.304414
16.0      3.443375  0.1325    2024-05-01T01:55:24.304414
16.0      3.443375  0.1325    2024-05-01T01:55:24.304414
16.0      3.443625  0.132625  2024-05-01T01:55:24.304414
16.0      3.443375  0.132625  2024-05-01T01:55:24.304414
16.0      3.443125  0.13275   2024-05-01T01:55:24.304414
16.0      3.442875  0.132625  2024-05-01T01:55:24.304414
16.0      3.44275   0.132625  2024-05-01T01:55:24.304414
16.0      3.444     0.132375  2024-05-01T01:55:24.304414
16.0      3.445     0.132375  2024-05-01T01:55:24.304414
16.0      3.445125  0.13225   2024-05-01T01:55:24.304414
16.0      3.444375  0.13225   2024-05-01T01:55:24.304414
16.0      3.44375   0.132625  2024-05-01T01:55:24.304414
16.0      3.443375  0.132625  2024-05-01T01:55:24.304414
16.0      3.442875  0.13275   2024-05-01T01:55:24.304414
16.0      3.4425    0.132375  2024-05-01T01:55:24.304414
16.0      3.442375  0.1325    2024-05-01T01:55:24.304414
16.0      3.44275   0.13225   2024-05-01T01:55:24.304414
16.0      3.44275   0.13225   2024-05-01T01:55:24.304414
16.0      3.444     0.132375  2024-05-01T01:55:24.304414
16.0      3.444125  0.132375  2024-05-01T01:55:24.304414
16.0      3.4435    0.132375  2024-05-01T01:55:24.304414
16.0      3.4435    0.13225   2024-05-01T01:55:24.304414
16.0      3.443     0.13225   2024-05-01T01:55:24.304414
16.0      3.44325   0.132375  2024-05-01T01:55:24.304414
16.0      3.44425   0.1325    2024-05-01T01:55:24.304414
16.0      3.44525   0.132375  2024-05-01T01:55:24.304414
16.0      3.445375  0.13225   2024-05-01T01:55:24.304414
16.0      3.4445    0.13225   2024-05-01T01:55:24.304414
16.0      3.443125  0.132375  2024-05-01T01:55:24.304414
16.0      3.442875  0.132375  2024-05-01T01:55:24.304414
16.0      3.442375  0.132375  2024-05-01T01:55:24.304414
16.0      3.441875  0.132375  2024-05-01T01:55:24.304414
16.0      3.442375  0.132375  2024-05-01T01:55:24.304414
16.0      3.442375  0.132375  2024-05-01T01:55:24.304414
16.0      3.442875  0.1325    2024-05-01T01:55:24.304414
16.0      3.443875  0.132375  2024-05-01T01:55:24.304414
16.0      3.444     0.132375  2024-05-01T01:55:24.304414
16.0      3.443625  0.13225   2024-05-01T01:55:24.304414
16.0      3.443375  0.13225   2024-05-01T01:55:24.304414
16.0      3.443125  0.132375  2024-05-01T01:55:24.304414
16.0      3.4435    0.13225   2024-05-01T01:55:24.304414
16.0      3.444625  0.132375  2024-05-01T01:55:24.304414
16.0      3.44525   0.132375  2024-05-01T01:55:24.304414
16.0      3.445125  0.13225   2024-05-01T01:55:24.304414
16.0      3.444125  0.132125  2024-05-01T01:55:24.304414
16.0      3.4435    0.13225   2024-05-01T01:55:24.304414
16.0      3.443375  0.132625  2024-05-01T01:55:24.304414
16.0      3.443     0.13275   2024-05-01T01:55:24.304414
17.0      3.442125  0.1105    2024-05-01T01:55:25.448529
17.0      3.4415    0.110375  2024-05-01T01:55:25.448529
17.0      3.441125  0.11025   2024-05-01T01:55:25.448529
17.0      3.441875  0.11025   2024-05-01T01:55:25.448529
17.0      3.443125  0.110125  2024-05-01T01:55:25.448529
17.0      3.443     0.11025   2024-05-01T01:55:25.448529
17.0      3.44275   0.110375  2024-05-01T01:55:25.448529
17.0      3.442625  0.11      2024-05-01T01:55:25.448529
17.0      3.442625  0.11      2024-05-01T01:55:25.448529
17.0      3.4425    0.110125  2024-05-01T01:55:25.448529
17.0      3.44275   0.110125  2024-05-01T01:55:25.448529
17.0      3.44375   0.11      2024-05-01T01:55:25.448529
17.0      3.444625  0.11025   2024-05-01T01:55:25.448529
17.0      3.44425   0.11      2024-05-01T01:55:25.448529
17.0      3.443125  0.109875  2024-05-01T01:55:25.448529
17.0      3.44275   0.11025   2024-05-01T01:55:25.448529
17.0      3.4425    0.11025   2024-05-01T01:55:25.448529
17.0      3.442125  0.11025   2024-05-01T01:55:25.448529
17.0      3.44125   0.110375  2024-05-01T01:55:25.448529
17.0      3.440875  0.11025   2024-05-01T01:55:25.448529
17.0      3.442125  0.11025   2024-05-01T01:55:25.448529
17.0      3.443375  0.110375  2024-05-01T01:55:25.448529
17.0      3.443125  0.1105    2024-05-01T01:55:25.448529
17.0      3.44275   0.11075   2024-05-01T01:55:25.448529
17.0      3.44275   0.11075   2024-05-01T01:55:25.448529
17.0      3.44275   0.110625  2024-05-01T01:55:25.448529
17.0      3.4425    0.11025   2024-05-01T01:55:25.448529
17.0      3.443375  0.110125  2024-05-01T01:55:25.448529
17.0      3.44475   0.11      2024-05-01T01:55:25.448529
17.0      3.4445    0.110125  2024-05-01T01:55:25.448529
17.0      3.443875  0.11025   2024-05-01T01:55:25.448529
17.0      3.44275   0.11025   2024-05-01T01:55:25.448529
17.0      3.44225   0.11025   2024-05-01T01:55:25.448529
17.0      3.442     0.11025   2024-05-01T01:55:25.448529
17.0      3.442     0.110125  2024-05-01T01:55:25.448529
17.0      3.441375  0.11025   2024-05-01T01:55:25.448529
17.0      3.4415    0.11025   2024-05-01T01:55:25.448529
17.0      3.442625  0.110375  2024-05-01T01:55:25.448529
17.0      3.4435    0.110375  2024-05-01T01:55:25.448529
17.0      3.443375  0.11025   2024-05-01T01:55:25.448529
17.0      3.442625  0.110625  2024-05-01T01:55:25.448529
17.0      3.442625  0.110625  2024-05-01T01:55:25.448529
17.0      3.442375  0.1105    2024-05-01T01:55:25.448529
17.0      3.44225   0.11025   2024-05-01T01:55:25.448529
17.0      3.443     0.110125  2024-05-01T01:55:25.448529
17.0      3.4445    0.11025   2024-05-01T01:55:25.448529
17.0      3.444375  0.11      2024-05-01T01:55:25.448529
17.0      3.4435    0.109875  2024-05-01T01:55:25.448529
17.0      3.4425    0.109875  2024-05-01T01:55:25.448529
17.0      3.442     0.11      2024-05-01T01:55:25.448529
17.0      3.44225   0.110375  2024-05-01T01:55:25.448529
17.0      3.44175   0.110375  2024-05-01T01:55:25.448529
17.0      3.441375  0.11      2024-05-01T01:55:25.448529
17.0      3.441875  0.110125  2024-05-01T01:55:25.448529
17.0      3.44275   0.11025   2024-05-01T01:55:25.448529
17.0      3.4435    0.110375  2024-05-01T01:55:25.448529
17.0      3.443125  0.110375  2024-05-01T01:55:25.448529
17.0      3.443125  0.110375  2024-05-01T01:55:25.448529
17.0      3.442875  0.110125  2024-05-01T01:55:25.448529
17.0      3.442     0.11025   2024-05-01T01:55:25.448529
17.0      3.441875  0.110125  2024-05-01T01:55:25.448529
17.0      3.443625  0.110125  2024-05-01T01:55:25.448529
17.0      3.444875  0.11025   2024-05-01T01:55:25.448529
17.0      3.444875  0.110125  2024-05-01T01:55:25.448529
17.0      3.44325   0.11      2024-05-01T01:55:25.448529
17.0      3.442375  0.110125  2024-05-01T01:55:25.448529
17.0      3.44225   0.110375  2024-05-01T01:55:25.448529
17.0      3.441625  0.11025   2024-05-01T01:55:25.448529
17.0      3.44125   0.11025   2024-05-01T01:55:25.448529
17.0      3.441125  0.11      2024-05-01T01:55:25.448529
17.0      3.442125  0.11025   2024-05-01T01:55:25.448529
17.0      3.44325   0.110375  2024-05-01T01:55:25.448529
17.0      3.4435    0.1105    2024-05-01T01:55:25.448529
17.0      3.4435    0.1105    2024-05-01T01:55:25.448529
17.0      3.443125  0.11025   2024-05-01T01:55:25.448529
17.0      3.44325   0.11025   2024-05-01T01:55:25.448529
17.0      3.44275   0.1105    2024-05-01T01:55:25.448529
17.0      3.4425    0.11025   2024-05-01T01:55:25.448529
17.0      3.44375   0.110125  2024-05-01T01:55:25.448529
17.0      3.4445    0.110125  2024-05-01T01:55:25.448529
17.0      3.444125  0.110125  2024-05-01T01:55:25.448529
17.0      3.44325   0.11      2024-05-01T01:55:25.448529
17.0      3.44275   0.11025   2024-05-01T01:55:25.448529
17.0      3.4425    0.11025   2024-05-01T01:55:25.448529
17.0      3.441625  0.110125  2024-05-01T01:55:25.448529
17.0      3.44125   0.11025   2024-05-01T01:55:25.448529
17.0      3.441375  0.110125  2024-05-01T01:55:25.448529
17.0      3.4425    0.11025   2024-05-01T01:55:25.448529
17.0      3.443375  0.11025   2024-05-01T01:55:25.448529
17.0      3.443375  0.11025   2024-05-01T01:55:25.448529
17.0      3.4435    0.11025   2024-05-01T01:55:25.448529
17.0      3.44325   0.110375  2024-05-01T01:55:25.448529
17.0      3.442875  0.110375  2024-05-01T01:55:25.448529
17.0      3.442375  0.110125  2024-05-01T01:55:25.448529
17.0      3.44275   0.11025   2024-05-01T01:55:25.448529
17.0      3.44425   0.11025   2024-05-01T01:55:25.448529
17.0      3.444875  0.11025   2024-05-01T01:55:25.448529
17.0      3.443875  0.110375  2024-05-01T01:55:25.448529
17.0      3.44325   0.1105    2024-05-01T01:55:25.448529
17.0      3.4425    0.11025   2024-05-01T01:55:25.448529
17.0      3.441625  0.11025   2024-05-01T01:55:25.448529
17.0      3.441625  0.11025   2024-05-01T01:55:25.448529
17.0      3.441375  0.11025   2024-05-01T01:55:25.448529
17.0      3.441625  0.110125  2024-05-01T01:55:25.448529
17.0      3.44275   0.110375  2024-05-01T01:55:25.448529
17.0      3.44375   0.11025   2024-05-01T01:55:25.448529
17.0      3.44375   0.11025   2024-05-01T01:55:25.448529
17.0      3.443     0.110125  2024-05-01T01:55:25.448529
17.0      3.442625  0.110125  2024-05-01T01:55:25.448529
17.0      3.4425    0.110125  2024-05-01T01:55:25.448529
17.0      3.442375  0.11025   2024-05-01T01:55:25.448529
17.0      3.443625  0.110125  2024-05-01T01:55:25.448529
17.0      3.444625  0.11      2024-05-01T01:55:25.448529
17.0      3.444375  0.11      2024-05-01T01:55:25.448529
17.0      3.443625  0.11025   2024-05-01T01:55:25.448529
17.0      3.443125  0.110375  2024-05-01T01:55:25.448529
17.0      3.443     0.1105    2024-05-01T01:55:25.448529
17.0      3.4425    0.11025   2024-05-01T01:55:25.448529
17.0      3.442     0.11025   2024-05-01T01:55:25.448529
17.0      3.441375  0.11025   2024-05-01T01:55:25.448529
17.0      3.441875  0.11025   2024-05-01T01:55:25.448529
17.0      3.443125  0.11025   2024-05-01T01:55:25.448529
17.0      3.443125  0.11025   2024-05-01T01:55:25.448529
17.0      3.4435    0.11025   2024-05-01T01:55:25.448529
17.0      3.442875  0.110375  2024-05-01T01:55:25.448529
17.0      3.443     0.110375  2024-05-01T01:55:25.448529
17.0      3.442625  0.110375  2024-05-01T01:55:25.448529
17.0      3.442375  0.11025   2024-05-01T01:55:25.448529
17.0      3.443875  0.11025   2024-05-01T01:55:25.448529
17.0      3.444625  0.110125  2024-05-01T01:55:25.448529
17.0      3.44425   0.110125  2024-05-01T01:55:25.448529
17.0      3.443375  0.11025   2024-05-01T01:55:25.448529
17.0      3.443     0.110375  2024-05-01T01:55:25.448529
17.0      3.442625  0.110375  2024-05-01T01:55:25.448529
17.0      3.442125  0.110125  2024-05-01T01:55:25.448529
17.0      3.44175   0.11025   2024-05-01T01:55:25.448529
17.0      3.441875  0.110375  2024-05-01T01:55:25.448529
17.0      3.442625  0.110125  2024-05-01T01:55:25.448529
17.0      3.442625  0.110125  2024-05-01T01:55:25.448529
17.0      3.443625  0.110375  2024-05-01T01:55:25.448529
17.0      3.44325   0.11025   2024-05-01T01:55:25.448529
17.0      3.44275   0.110125  2024-05-01T01:55:25.448529
17.0      3.442875  0.110375  2024-05-01T01:55:25.448529
17.0      3.442     0.11025   2024-05-01T01:55:25.448529
17.0      3.44225   0.11025   2024-05-01T01:55:25.448529
17.0      3.44375   0.11025   2024-05-01T01:55:25.448529
17.0      3.444875  0.11025   2024-05-01T01:55:25.448529
17.0      3.44425   0.110375  2024-05-01T01:55:25.448529
17.0      3.44325   0.1105    2024-05-01T01:55:25.448529
17.0      3.44275   0.110375  2024-05-01T01:55:25.448529
17.0      3.442375  0.11025   2024-05-01T01:55:25.448529
17.0      3.442125  0.11025   2024-05-01T01:55:25.448529
17.0      3.4415    0.110125  2024-05-01T01:55:25.448529
17.0      3.441625  0.110125  2024-05-01T01:55:25.448529
17.0      3.441625  0.110125  2024-05-01T01:55:25.448529
17.0      3.44275   0.11025   2024-05-01T01:55:25.448529
17.0      3.443125  0.1105    2024-05-01T01:55:25.448529
17.0      3.44275   0.110625  2024-05-01T01:55:25.448529
17.0      3.443125  0.110625  2024-05-01T01:55:25.448529
17.0      3.443     0.11025   2024-05-01T01:55:25.448529
17.0      3.442625  0.110125  2024-05-01T01:55:25.448529
17.0      3.443375  0.11      2024-05-01T01:55:25.448529
17.0      3.44425   0.11025   2024-05-01T01:55:25.448529
17.0      3.4445    0.11025   2024-05-01T01:55:25.448529
17.0      3.44425   0.110375  2024-05-01T01:55:25.448529
17.0      3.443125  0.110125  2024-05-01T01:55:25.448529
17.0      3.442375  0.11025   2024-05-01T01:55:25.448529
17.0      3.442125  0.11025   2024-05-01T01:55:25.448529
17.0      3.442375  0.110375  2024-05-01T01:55:25.448529
18.0      3.443125  0.09      2024-05-01T01:55:26.593771
18.0      3.44325   0.09025   2024-05-01T01:55:26.593771
18.0      3.442375  0.090125  2024-05-01T01:55:26.593771
18.0      3.44175   0.090125  2024-05-01T01:55:26.593771
18.0      3.44175   0.090125  2024-05-01T01:55:26.593771
18.0      3.442625  0.090125  2024-05-01T01:55:26.593771
18.0      3.444     0.09025   2024-05-01T01:55:26.593771
18.0      3.44375   0.08975   2024-05-01T01:55:26.593771
18.0      3.44375   0.08975   2024-05-01T01:55:26.593771
18.0      3.443125  0.08975   2024-05-01T01:55:26.593771
18.0      3.44325   0.09      2024-05-01T01:55:26.593771
18.0      3.442625  0.09025   2024-05-01T01:55:26.593771
18.0      3.443     0.09      2024-05-01T01:55:26.593771
18.0      3.444375  0.09      2024-05-01T01:55:26.593771
18.0      3.445     0.089875  2024-05-01T01:55:26.593771
18.0      3.445     0.08975   2024-05-01T01:55:26.593771
18.0      3.4435    0.08975   2024-05-01T01:55:26.593771
18.0      3.443125  0.09025   2024-05-01T01:55:26.593771
18.0      3.44275   0.09025   2024-05-01T01:55:26.593771
18.0      3.442375  0.09      2024-05-01T01:55:26.593771
18.0      3.441625  0.09      2024-05-01T01:55:26.593771
18.0      3.441375  0.089875  2024-05-01T01:55:26.593771
18.0      3.442375  0.09      2024-05-01T01:55:26.593771
18.0      3.4435    0.090125  2024-05-01T01:55:26.593771
18.0      3.44375   0.09      2024-05-01T01:55:26.593771
18.0      3.44375   0.09      2024-05-01T01:55:26.593771
18.0      3.443625  0.09      2024-05-01T01:55:26.593771
18.0      3.443125  0.089875  2024-05-01T01:55:26.593771
18.0      3.442625  0.090125  2024-05-01T01:55:26.593771
18.0      3.443     0.09025   2024-05-01T01:55:26.593771
18.0      3.4445    0.090125  2024-05-01T01:55:26.593771
18.0      3.444625  0.090125  2024-05-01T01:55:26.593771
18.0      3.443875  0.09025   2024-05-01T01:55:26.593771
18.0      3.443375  0.090375  2024-05-01T01:55:26.593771
18.0      3.44275   0.090375  2024-05-01T01:55:26.593771
18.0      3.442625  0.090375  2024-05-01T01:55:26.593771
18.0      3.44225   0.09      2024-05-01T01:55:26.593771
18.0      3.441875  0.09      2024-05-01T01:55:26.593771
18.0      3.442     0.09      2024-05-01T01:55:26.593771
18.0      3.443125  0.09      2024-05-01T01:55:26.593771
18.0      3.443875  0.089875  2024-05-01T01:55:26.593771
18.0      3.443875  0.089875  2024-05-01T01:55:26.593771
18.0      3.443375  0.09025   2024-05-01T01:55:26.593771
18.0      3.443125  0.0905    2024-05-01T01:55:26.593771
18.0      3.443125  0.09025   2024-05-01T01:55:26.593771
18.0      3.442625  0.09      2024-05-01T01:55:26.593771
18.0      3.443375  0.089875  2024-05-01T01:55:26.593771
18.0      3.444875  0.089875  2024-05-01T01:55:26.593771
18.0      3.44525   0.08975   2024-05-01T01:55:26.593771
18.0      3.4445    0.089875  2024-05-01T01:55:26.593771
18.0      3.442875  0.089625  2024-05-01T01:55:26.593771
18.0      3.442375  0.08975   2024-05-01T01:55:26.593771
18.0      3.442375  0.090125  2024-05-01T01:55:26.593771
18.0      3.44225   0.090125  2024-05-01T01:55:26.593771
18.0      3.441875  0.09      2024-05-01T01:55:26.593771
18.0      3.4425    0.090125  2024-05-01T01:55:26.593771
18.0      3.4435    0.090125  2024-05-01T01:55:26.593771
18.0      3.4435    0.090125  2024-05-01T01:55:26.593771
18.0      3.44375   0.090125  2024-05-01T01:55:26.593771
18.0      3.442875  0.09      2024-05-01T01:55:26.593771
18.0      3.443     0.09      2024-05-01T01:55:26.593771
18.0      3.442875  0.090125  2024-05-01T01:55:26.593771
18.0      3.443125  0.09      2024-05-01T01:55:26.593771
18.0      3.444125  0.09      2024-05-01T01:55:26.593771
18.0      3.445125  0.090125  2024-05-01T01:55:26.593771
18.0      3.445125  0.090125  2024-05-01T01:55:26.593771
18.0      3.443625  0.089875  2024-05-01T01:55:26.593771
18.0      3.442625  0.089875  2024-05-01T01:55:26.593771
18.0      3.442625  0.09      2024-05-01T01:55:26.593771
18.0      3.44225   0.09      2024-05-01T01:55:26.593771
18.0      3.44225   0.090125  2024-05-01T01:55:26.593771
18.0      3.441875  0.09      2024-05-01T01:55:26.593771
18.0      3.44225   0.09      2024-05-01T01:55:26.593771
18.0      3.44225   0.09      2024-05-01T01:55:26.593771
18.0      3.44325   0.09      2024-05-01T01:55:26.593771
18.0      3.443125  0.090125  2024-05-01T01:55:26.593771
18.0      3.443     0.090375  2024-05-01T01:55:26.593771
18.0      3.443125  0.090375  2024-05-01T01:55:26.593771
18.0      3.44275   0.090375  2024-05-01T01:55:26.593771
18.0      3.443     0.09      2024-05-01T01:55:26.593771
18.0      3.4445    0.09      2024-05-01T01:55:26.593771
18.0      3.445375  0.090125  2024-05-01T01:55:26.593771
18.0      3.444375  0.090125  2024-05-01T01:55:26.593771
18.0      3.443125  0.090375  2024-05-01T01:55:26.593771
18.0      3.443     0.090125  2024-05-01T01:55:26.593771
18.0      3.44275   0.090125  2024-05-01T01:55:26.593771
18.0      3.442     0.09      2024-05-01T01:55:26.593771
18.0      3.4415    0.090125  2024-05-01T01:55:26.593771
18.0      3.442125  0.09      2024-05-01T01:55:26.593771
18.0      3.442125  0.09      2024-05-01T01:55:26.593771
18.0      3.44325   0.09      2024-05-01T01:55:26.593771
18.0      3.44425   0.089875  2024-05-01T01:55:26.593771
18.0      3.4435    0.089875  2024-05-01T01:55:26.593771
18.0      3.443125  0.0905    2024-05-01T01:55:26.593771
18.0      3.443125  0.090375  2024-05-01T01:55:26.593771
18.0      3.44275   0.09025   2024-05-01T01:55:26.593771
18.0      3.4435    0.089875  2024-05-01T01:55:26.593771
18.0      3.444625  0.09      2024-05-01T01:55:26.593771
18.0      3.445     0.09      2024-05-01T01:55:26.593771
18.0      3.444875  0.09      2024-05-01T01:55:26.593771
18.0      3.443375  0.090125  2024-05-01T01:55:26.593771
18.0      3.442625  0.090125  2024-05-01T01:55:26.593771
18.0      3.4425    0.09      2024-05-01T01:55:26.593771
18.0      3.4425    0.090125  2024-05-01T01:55:26.593771
18.0      3.441625  0.090125  2024-05-01T01:55:26.593771
18.0      3.44175   0.090125  2024-05-01T01:55:26.593771
18.0      3.44175   0.090125  2024-05-01T01:55:26.593771
18.0      3.443125  0.09      2024-05-01T01:55:26.593771
18.0      3.44325   0.09025   2024-05-01T01:55:26.593771
18.0      3.442875  0.09025   2024-05-01T01:55:26.593771
18.0      3.443     0.090125  2024-05-01T01:55:26.593771
18.0      3.442875  0.089875  2024-05-01T01:55:26.593771
18.0      3.4425    0.090125  2024-05-01T01:55:26.593771
18.0      3.443625  0.09      2024-05-01T01:55:26.593771
18.0      3.4445    0.089875  2024-05-01T01:55:26.593771
18.0      3.4445    0.090125  2024-05-01T01:55:26.593771
18.0      3.443875  0.090125  2024-05-01T01:55:26.593771
18.0      3.443125  0.090375  2024-05-01T01:55:26.593771
18.0      3.44275   0.090125  2024-05-01T01:55:26.593771
18.0      3.4425    0.089875  2024-05-01T01:55:26.593771
18.0      3.441875  0.09      2024-05-01T01:55:26.593771
18.0      3.441875  0.09      2024-05-01T01:55:26.593771
18.0      3.441875  0.09      2024-05-01T01:55:26.593771
18.0      3.4425    0.090125  2024-05-01T01:55:26.593771
18.0      3.443875  0.090125  2024-05-01T01:55:26.593771
18.0      3.443875  0.0905    2024-05-01T01:55:26.593771
18.0      3.443375  0.090375  2024-05-01T01:55:26.593771
18.0      3.443125  0.09025   2024-05-01T01:55:26.593771
18.0      3.443125  0.09      2024-05-01T01:55:26.593771
18.0      3.44325   0.090125  2024-05-01T01:55:26.593771
18.0      3.444     0.09      2024-05-01T01:55:26.593771
18.0      3.445     0.089875  2024-05-01T01:55:26.593771
18.0      3.445125  0.090125  2024-05-01T01:55:26.593771
18.0      3.44375   0.09025   2024-05-01T01:55:26.593771
18.0      3.44275   0.09      2024-05-01T01:55:26.593771
18.0      3.4425    0.090125  2024-05-01T01:55:26.593771
18.0      3.442     0.09025   2024-05-01T01:55:26.593771
18.0      3.44175   0.090125  2024-05-01T01:55:26.593771
18.0      3.44175   0.090125  2024-05-01T01:55:26.593771
18.0      3.442125  0.09      2024-05-01T01:55:26.593771
18.0      3.443125  0.090125  2024-05-01T01:55:26.593771
18.0      3.443875  0.090125  2024-05-01T01:55:26.593771
18.0      3.44375   0.090125  2024-05-01T01:55:26.593771
18.0      3.443375  0.09      2024-05-01T01:55:26.593771
18.0      3.443125  0.089875  2024-05-01T01:55:26.593771
18.0      3.443125  0.089875  2024-05-01T01:55:26.593771
18.0      3.44325   0.090125  2024-05-01T01:55:26.593771
18.0      3.444125  0.09      2024-05-01T01:55:26.593771
18.0      3.44525   0.09      2024-05-01T01:55:26.593771
18.0      3.445     0.090125  2024-05-01T01:55:26.593771
18.0      3.4435    0.09      2024-05-01T01:55:26.593771
18.0      3.442875  0.09      2024-05-01T01:55:26.593771
18.0      3.4425    0.09025   2024-05-01T01:55:26.593771
18.0      3.442625  0.090125  2024-05-01T01:55:26.593771
18.0      3.442625  0.090125  2024-05-01T01:55:26.593771
18.0      3.44225   0.089875  2024-05-01T01:55:26.593771
18.0      3.442     0.089875  2024-05-01T01:55:26.593771
18.0      3.442875  0.09      2024-05-01T01:55:26.593771
18.0      3.443625  0.090375  2024-05-01T01:55:26.593771
18.0      3.444125  0.09025   2024-05-01T01:55:26.593771
18.0      3.443875  0.09025   2024-05-01T01:55:26.593771
18.0      3.443375  0.09025   2024-05-01T01:55:26.593771
18.0      3.443     0.09      2024-05-01T01:55:26.593771
18.0      3.444     0.09      2024-05-01T01:55:26.593771
18.0      3.444875  0.090125  2024-05-01T01:55:26.593771
18.0      3.44525   0.08975   2024-05-01T01:55:26.593771
18.0      3.44425   0.08975   2024-05-01T01:55:26.593771
18.0      3.44275   0.08975   2024-05-01T01:55:26.593771
18.0      3.443     0.089875  2024-05-01T01:55:26.593771
19.0      3.443125  0.071625  2024-05-01T01:55:27.747075
19.0      3.44275   0.071875  2024-05-01T01:55:27.747075
19.0      3.44225   0.07175   2024-05-01T01:55:27.747075
19.0      3.44225   0.07175   2024-05-01T01:55:27.747075
19.0      3.443375  0.071875  2024-05-01T01:55:27.747075
19.0      3.444125  0.072     2024-05-01T01:55:27.747075
19.0      3.4435    0.072375  2024-05-01T01:55:27.747075
19.0      3.4435    0.072125  2024-05-01T01:55:27.747075
19.0      3.4435    0.072125  2024-05-01T01:55:27.747075
