#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-05-01 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1
# step    : 1
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
41.0      3.4395    0.20425   2024-05-01T01:16:35.271585
41.0      3.43875   0.20425   2024-05-01T01:16:35.271585
41.0      3.43875   0.2045    2024-05-01T01:16:35.271585
41.0      3.438625  0.2045    2024-05-01T01:16:35.271585
41.0      3.43925   0.2045    2024-05-01T01:16:35.271585
41.0      3.440625  0.2045    2024-05-01T01:16:35.271585
41.0      3.440625  0.204     2024-05-01T01:16:35.271585
41.0      3.440375  0.20425   2024-05-01T01:16:35.271585
41.0      3.440125  0.20425   2024-05-01T01:16:35.271585
41.0      3.4395    0.20425   2024-05-01T01:16:35.271585
41.0      3.43975   0.20425   2024-05-01T01:16:35.271585
41.0      3.441     0.20425   2024-05-01T01:16:35.271585
41.0      3.442125  0.204375  2024-05-01T01:16:35.271585
41.0      3.441625  0.204625  2024-05-01T01:16:35.271585
41.0      3.4405    0.204875  2024-05-01T01:16:35.271585
41.0      3.439875  0.20475   2024-05-01T01:16:35.271585
41.0      3.439875  0.204375  2024-05-01T01:16:35.271585
41.0      3.439375  0.2045    2024-05-01T01:16:35.271585
41.0      3.439375  0.2045    2024-05-01T01:16:35.271585
41.0      3.438875  0.204625  2024-05-01T01:16:35.271585
41.0      3.438875  0.2045    2024-05-01T01:16:35.271585
41.0      3.439875  0.2045    2024-05-01T01:16:35.271585
41.0      3.440125  0.204625  2024-05-01T01:16:35.271585
41.0      3.44      0.204875  2024-05-01T01:16:35.271585
41.0      3.440375  0.205     2024-05-01T01:16:35.271585
41.0      3.44025   0.205     2024-05-01T01:16:35.271585
41.0      3.439375  0.204625  2024-05-01T01:16:35.271585
41.0      3.44      0.204375  2024-05-01T01:16:35.271585
41.0      3.4415    0.204375  2024-05-01T01:16:35.271585
41.0      3.44225   0.204375  2024-05-01T01:16:35.271585
41.0      3.441625  0.204375  2024-05-01T01:16:35.271585
41.0      3.4405    0.20425   2024-05-01T01:16:35.271585
41.0      3.439875  0.2045    2024-05-01T01:16:35.271585
41.0      3.4395    0.204625  2024-05-01T01:16:35.271585
41.0      3.4395    0.204625  2024-05-01T01:16:35.271585
41.0      3.439125  0.204375  2024-05-01T01:16:35.271585
41.0      3.438875  0.204375  2024-05-01T01:16:35.271585
41.0      3.438875  0.2045    2024-05-01T01:16:35.271585
41.0      3.439875  0.2045    2024-05-01T01:16:35.271585
41.0      3.440375  0.204625  2024-05-01T01:16:35.271585
41.0      3.439875  0.2045    2024-05-01T01:16:35.271585
41.0      3.43975   0.204625  2024-05-01T01:16:35.271585
41.0      3.44      0.20475   2024-05-01T01:16:35.271585
41.0      3.4395    0.2045    2024-05-01T01:16:35.271585
41.0      3.44025   0.2045    2024-05-01T01:16:35.271585
41.0      3.441375  0.204375  2024-05-01T01:16:35.271585
41.0      3.441875  0.2045    2024-05-01T01:16:35.271585
41.0      3.441     0.204625  2024-05-01T01:16:35.271585
41.0      3.440125  0.204875  2024-05-01T01:16:35.271585
41.0      3.43975   0.204625  2024-05-01T01:16:35.271585
41.0      3.43975   0.204625  2024-05-01T01:16:35.271585
41.0      3.439125  0.204625  2024-05-01T01:16:35.271585
41.0      3.439     0.204375  2024-05-01T01:16:35.271585
41.0      3.43875   0.204375  2024-05-01T01:16:35.271585
41.0      3.43925   0.2045    2024-05-01T01:16:35.271585
41.0      3.440625  0.204625  2024-05-01T01:16:35.271585
41.0      3.440375  0.2045    2024-05-01T01:16:35.271585
41.0      3.44      0.204625  2024-05-01T01:16:35.271585
41.0      3.4405    0.204375  2024-05-01T01:16:35.271585
41.0      3.439875  0.2045    2024-05-01T01:16:35.271585
41.0      3.439625  0.204625  2024-05-01T01:16:35.271585
41.0      3.44075   0.2045    2024-05-01T01:16:35.271585
41.0      3.441625  0.204375  2024-05-01T01:16:35.271585
41.0      3.441875  0.204375  2024-05-01T01:16:35.271585
41.0      3.441375  0.20425   2024-05-01T01:16:35.271585
41.0      3.439875  0.204625  2024-05-01T01:16:35.271585
41.0      3.439875  0.204625  2024-05-01T01:16:35.271585
41.0      3.439375  0.204625  2024-05-01T01:16:35.271585
41.0      3.439375  0.2045    2024-05-01T01:16:35.271585
41.0      3.439125  0.204375  2024-05-01T01:16:35.271585
41.0      3.439     0.204375  2024-05-01T01:16:35.271585
41.0      3.4395    0.204375  2024-05-01T01:16:35.271585
41.0      3.44025   0.204625  2024-05-01T01:16:35.271585
41.0      3.440375  0.2045    2024-05-01T01:16:35.271585
41.0      3.44      0.204625  2024-05-01T01:16:35.271585
41.0      3.44      0.2045    2024-05-01T01:16:35.271585
41.0      3.44      0.2045    2024-05-01T01:16:35.271585
41.0      3.440125  0.2045    2024-05-01T01:16:35.271585
41.0      3.4415    0.2045    2024-05-01T01:16:35.271585
41.0      3.442     0.204375  2024-05-01T01:16:35.271585
41.0      3.441375  0.204375  2024-05-01T01:16:35.271585
41.0      3.44025   0.20425   2024-05-01T01:16:35.271585
41.0      3.440125  0.204375  2024-05-01T01:16:35.271585
41.0      3.440125  0.204375  2024-05-01T01:16:35.271585
41.0      3.439875  0.204625  2024-05-01T01:16:35.271585
41.0      3.439     0.204625  2024-05-01T01:16:35.271585
41.0      3.438625  0.2045    2024-05-01T01:16:35.271585
41.0      3.438875  0.204375  2024-05-01T01:16:35.271585
41.0      3.440125  0.2045    2024-05-01T01:16:35.271585
41.0      3.440875  0.2045    2024-05-01T01:16:35.271585
41.0      3.440625  0.204625  2024-05-01T01:16:35.271585
41.0      3.440125  0.20475   2024-05-01T01:16:35.271585
41.0      3.44      0.20475   2024-05-01T01:16:35.271585
41.0      3.439875  0.204625  2024-05-01T01:16:35.271585
41.0      3.44      0.2045    2024-05-01T01:16:35.271585
41.0      3.441125  0.204375  2024-05-01T01:16:35.271585
41.0      3.441875  0.20425   2024-05-01T01:16:35.271585
41.0      3.441375  0.204625  2024-05-01T01:16:35.271585
41.0      3.44      0.204375  2024-05-01T01:16:35.271585
41.0      3.44      0.204375  2024-05-01T01:16:35.271585
41.0      3.439625  0.204625  2024-05-01T01:16:35.271585
41.0      3.44      0.20475   2024-05-01T01:16:35.271585
41.0      3.439375  0.204625  2024-05-01T01:16:35.271585
41.0      3.439     0.2045    2024-05-01T01:16:35.271585
41.0      3.43925   0.2045    2024-05-01T01:16:35.271585
41.0      3.43975   0.20475   2024-05-01T01:16:35.271585
41.0      3.4405    0.204625  2024-05-01T01:16:35.271585
41.0      3.440625  0.204375  2024-05-01T01:16:35.271585
41.0      3.44025   0.2045    2024-05-01T01:16:35.271585
41.0      3.439625  0.20475   2024-05-01T01:16:35.271585
41.0      3.439875  0.2045    2024-05-01T01:16:35.271585
41.0      3.44075   0.20425   2024-05-01T01:16:35.271585
41.0      3.44175   0.204375  2024-05-01T01:16:35.271585
41.0      3.442125  0.204625  2024-05-01T01:16:35.271585
41.0      3.441125  0.20475   2024-05-01T01:16:35.271585
41.0      3.441125  0.20475   2024-05-01T01:16:35.271585
41.0      3.44      0.204875  2024-05-01T01:16:35.271585
41.0      3.440125  0.204875  2024-05-01T01:16:35.271585
41.0      3.439625  0.2045    2024-05-01T01:16:35.271585
41.0      3.43875   0.204625  2024-05-01T01:16:35.271585
41.0      3.43875   0.2045    2024-05-01T01:16:35.271585
41.0      3.43975   0.204625  2024-05-01T01:16:35.271585
41.0      3.440625  0.204875  2024-05-01T01:16:35.271585
41.0      3.440625  0.205     2024-05-01T01:16:35.271585
41.0      3.440125  0.205     2024-05-01T01:16:35.271585
41.0      3.440375  0.204875  2024-05-01T01:16:35.271585
41.0      3.43975   0.204625  2024-05-01T01:16:35.271585
41.0      3.439375  0.2045    2024-05-01T01:16:35.271585
41.0      3.44075   0.204375  2024-05-01T01:16:35.271585
41.0      3.442125  0.204375  2024-05-01T01:16:35.271585
41.0      3.442125  0.20425   2024-05-01T01:16:35.271585
41.0      3.442125  0.20425   2024-05-01T01:16:35.271585
41.0      3.441     0.204375  2024-05-01T01:16:35.271585
41.0      3.440375  0.2045    2024-05-01T01:16:35.271585
41.0      3.440125  0.204875  2024-05-01T01:16:35.271585
41.0      3.4395    0.204875  2024-05-01T01:16:35.271585
41.0      3.43875   0.2045    2024-05-01T01:16:35.271585
41.0      3.438875  0.2045    2024-05-01T01:16:35.271585
41.0      3.4395    0.204625  2024-05-01T01:16:35.271585
41.0      3.440625  0.204875  2024-05-01T01:16:35.271585
41.0      3.440625  0.205     2024-05-01T01:16:35.271585
41.0      3.44075   0.204625  2024-05-01T01:16:35.271585
41.0      3.44025   0.204375  2024-05-01T01:16:35.271585
41.0      3.439375  0.204375  2024-05-01T01:16:35.271585
41.0      3.440125  0.204375  2024-05-01T01:16:35.271585
41.0      3.441625  0.204375  2024-05-01T01:16:35.271585
42.0      3.440625  0.233625  2024-05-01T01:16:37.161381
42.0      3.44025   0.233625  2024-05-01T01:16:37.161381
42.0      3.440125  0.233625  2024-05-01T01:16:37.161381
42.0      3.4395    0.233875  2024-05-01T01:16:37.161381
42.0      3.43875   0.23375   2024-05-01T01:16:37.161381
42.0      3.438875  0.23375   2024-05-01T01:16:37.161381
42.0      3.44      0.234     2024-05-01T01:16:37.161381
42.0      3.441     0.234125  2024-05-01T01:16:37.161381
42.0      3.441     0.234125  2024-05-01T01:16:37.161381
42.0      3.440875  0.233875  2024-05-01T01:16:37.161381
42.0      3.44075   0.233875  2024-05-01T01:16:37.161381
42.0      3.440375  0.233875  2024-05-01T01:16:37.161381
42.0      3.44025   0.23375   2024-05-01T01:16:37.161381
42.0      3.441     0.23375   2024-05-01T01:16:37.161381
42.0      3.442     0.23375   2024-05-01T01:16:37.161381
42.0      3.44275   0.234     2024-05-01T01:16:37.161381
42.0      3.442     0.23375   2024-05-01T01:16:37.161381
42.0      3.440625  0.23375   2024-05-01T01:16:37.161381
42.0      3.4405    0.23375   2024-05-01T01:16:37.161381
42.0      3.44025   0.233875  2024-05-01T01:16:37.161381
42.0      3.43975   0.234     2024-05-01T01:16:37.161381
42.0      3.439625  0.23375   2024-05-01T01:16:37.161381
42.0      3.440375  0.233875  2024-05-01T01:16:37.161381
42.0      3.44125   0.233875  2024-05-01T01:16:37.161381
42.0      3.440875  0.233875  2024-05-01T01:16:37.161381
42.0      3.440875  0.233875  2024-05-01T01:16:37.161381
42.0      3.4405    0.23375   2024-05-01T01:16:37.161381
42.0      3.44075   0.23425   2024-05-01T01:16:37.161381
42.0      3.44      0.234     2024-05-01T01:16:37.161381
42.0      3.44025   0.233875  2024-05-01T01:16:37.161381
42.0      3.441625  0.23375   2024-05-01T01:16:37.161381
42.0      3.44275   0.23375   2024-05-01T01:16:37.161381
42.0      3.442625  0.23375   2024-05-01T01:16:37.161381
42.0      3.441875  0.234125  2024-05-01T01:16:37.161381
42.0      3.44075   0.234     2024-05-01T01:16:37.161381
42.0      3.440625  0.234125  2024-05-01T01:16:37.161381
42.0      3.439875  0.23425   2024-05-01T01:16:37.161381
42.0      3.439     0.234     2024-05-01T01:16:37.161381
42.0      3.439125  0.234     2024-05-01T01:16:37.161381
42.0      3.44      0.234     2024-05-01T01:16:37.161381
42.0      3.440875  0.234125  2024-05-01T01:16:37.161381
42.0      3.440875  0.234125  2024-05-01T01:16:37.161381
42.0      3.440625  0.234125  2024-05-01T01:16:37.161381
42.0      3.440625  0.234125  2024-05-01T01:16:37.161381
42.0      3.440875  0.234     2024-05-01T01:16:37.161381
42.0      3.440375  0.234     2024-05-01T01:16:37.161381
42.0      3.440375  0.233875  2024-05-01T01:16:37.161381
42.0      3.442     0.233625  2024-05-01T01:16:37.161381
42.0      3.442625  0.23375   2024-05-01T01:16:37.161381
42.0      3.442125  0.234     2024-05-01T01:16:37.161381
42.0      3.441     0.233875  2024-05-01T01:16:37.161381
42.0      3.440625  0.234     2024-05-01T01:16:37.161381
42.0      3.440375  0.234125  2024-05-01T01:16:37.161381
42.0      3.44025   0.233875  2024-05-01T01:16:37.161381
42.0      3.439875  0.233875  2024-05-01T01:16:37.161381
42.0      3.4395    0.233875  2024-05-01T01:16:37.161381
42.0      3.4405    0.233875  2024-05-01T01:16:37.161381
42.0      3.4405    0.233875  2024-05-01T01:16:37.161381
42.0      3.441625  0.234125  2024-05-01T01:16:37.161381
42.0      3.441125  0.233875  2024-05-01T01:16:37.161381
42.0      3.440625  0.233625  2024-05-01T01:16:37.161381
42.0      3.44075   0.23375   2024-05-01T01:16:37.161381
42.0      3.440625  0.23375   2024-05-01T01:16:37.161381
42.0      3.441125  0.23375   2024-05-01T01:16:37.161381
42.0      3.44225   0.233625  2024-05-01T01:16:37.161381
42.0      3.4425    0.233625  2024-05-01T01:16:37.161381
42.0      3.442     0.233625  2024-05-01T01:16:37.161381
42.0      3.441375  0.233875  2024-05-01T01:16:37.161381
42.0      3.440875  0.234     2024-05-01T01:16:37.161381
42.0      3.44025   0.233875  2024-05-01T01:16:37.161381
42.0      3.439875  0.233875  2024-05-01T01:16:37.161381
42.0      3.43925   0.234     2024-05-01T01:16:37.161381
42.0      3.43925   0.234     2024-05-01T01:16:37.161381
42.0      3.43925   0.234     2024-05-01T01:16:37.161381
42.0      3.440875  0.233875  2024-05-01T01:16:37.161381
42.0      3.441875  0.234     2024-05-01T01:16:37.161381
42.0      3.441375  0.23375   2024-05-01T01:16:37.161381
42.0      3.441375  0.234     2024-05-01T01:16:37.161381
42.0      3.441     0.23375   2024-05-01T01:16:37.161381
42.0      3.44075   0.23375   2024-05-01T01:16:37.161381
42.0      3.441625  0.23375   2024-05-01T01:16:37.161381
42.0      3.4425    0.233625  2024-05-01T01:16:37.161381
42.0      3.442625  0.23375   2024-05-01T01:16:37.161381
42.0      3.442     0.233625  2024-05-01T01:16:37.161381
42.0      3.441375  0.233875  2024-05-01T01:16:37.161381
42.0      3.441125  0.234375  2024-05-01T01:16:37.161381
42.0      3.44025   0.234125  2024-05-01T01:16:37.161381
42.0      3.439625  0.234     2024-05-01T01:16:37.161381
42.0      3.439375  0.234     2024-05-01T01:16:37.161381
42.0      3.439375  0.234     2024-05-01T01:16:37.161381
42.0      3.44025   0.234     2024-05-01T01:16:37.161381
42.0      3.44175   0.234     2024-05-01T01:16:37.161381
42.0      3.44175   0.233875  2024-05-01T01:16:37.161381
42.0      3.441     0.234125  2024-05-01T01:16:37.161381
42.0      3.440875  0.23425   2024-05-01T01:16:37.161381
42.0      3.440875  0.234125  2024-05-01T01:16:37.161381
42.0      3.44075   0.233875  2024-05-01T01:16:37.161381
42.0      3.44175   0.23375   2024-05-01T01:16:37.161381
42.0      3.442875  0.23375   2024-05-01T01:16:37.161381
42.0      3.443125  0.233875  2024-05-01T01:16:37.161381
42.0      3.441875  0.234     2024-05-01T01:16:37.161381
42.0      3.441375  0.234     2024-05-01T01:16:37.161381
42.0      3.441     0.234125  2024-05-01T01:16:37.161381
42.0      3.44025   0.233875  2024-05-01T01:16:37.161381
42.0      3.43975   0.233875  2024-05-01T01:16:37.161381
42.0      3.439625  0.233875  2024-05-01T01:16:37.161381
42.0      3.439625  0.233875  2024-05-01T01:16:37.161381
42.0      3.440625  0.234     2024-05-01T01:16:37.161381
42.0      3.441875  0.233875  2024-05-01T01:16:37.161381
42.0      3.4415    0.234125  2024-05-01T01:16:37.161381
42.0      3.441125  0.234125  2024-05-01T01:16:37.161381
42.0      3.44125   0.233875  2024-05-01T01:16:37.161381
42.0      3.440625  0.233875  2024-05-01T01:16:37.161381
42.0      3.441125  0.23375   2024-05-01T01:16:37.161381
42.0      3.442875  0.23375   2024-05-01T01:16:37.161381
42.0      3.443625  0.233625  2024-05-01T01:16:37.161381
42.0      3.4425    0.233625  2024-05-01T01:16:37.161381
42.0      3.44125   0.233625  2024-05-01T01:16:37.161381
42.0      3.440625  0.234     2024-05-01T01:16:37.161381
42.0      3.44075   0.233875  2024-05-01T01:16:37.161381
42.0      3.44025   0.234     2024-05-01T01:16:37.161381
42.0      3.440125  0.233875  2024-05-01T01:16:37.161381
42.0      3.440125  0.233875  2024-05-01T01:16:37.161381
42.0      3.4405    0.233875  2024-05-01T01:16:37.161381
42.0      3.441125  0.233875  2024-05-01T01:16:37.161381
42.0      3.44175   0.234     2024-05-01T01:16:37.161381
42.0      3.4415    0.233875  2024-05-01T01:16:37.161381
42.0      3.441125  0.23375   2024-05-01T01:16:37.161381
42.0      3.4405    0.233875  2024-05-01T01:16:37.161381
42.0      3.440625  0.233875  2024-05-01T01:16:37.161381
42.0      3.44125   0.234     2024-05-01T01:16:37.161381
42.0      3.442625  0.233875  2024-05-01T01:16:37.161381
42.0      3.442875  0.233875  2024-05-01T01:16:37.161381
42.0      3.4425    0.234     2024-05-01T01:16:37.161381
42.0      3.441375  0.234     2024-05-01T01:16:37.161381
42.0      3.441     0.233875  2024-05-01T01:16:37.161381
42.0      3.440625  0.234     2024-05-01T01:16:37.161381
42.0      3.440125  0.233875  2024-05-01T01:16:37.161381
42.0      3.440125  0.233875  2024-05-01T01:16:37.161381
42.0      3.439625  0.233875  2024-05-01T01:16:37.161381
42.0      3.440625  0.233875  2024-05-01T01:16:37.161381
42.0      3.441875  0.234     2024-05-01T01:16:37.161381
42.0      3.442125  0.234     2024-05-01T01:16:37.161381
42.0      3.44175   0.23375   2024-05-01T01:16:37.161381
42.0      3.4415    0.233875  2024-05-01T01:16:37.161381
42.0      3.441     0.234     2024-05-01T01:16:37.161381
42.0      3.441     0.233875  2024-05-01T01:16:37.161381
42.0      3.442125  0.23375   2024-05-01T01:16:37.161381
42.0      3.44275   0.23375   2024-05-01T01:16:37.161381
42.0      3.44275   0.234     2024-05-01T01:16:37.161381
42.0      3.4415    0.234125  2024-05-01T01:16:37.161381
42.0      3.441     0.233875  2024-05-01T01:16:37.161381
42.0      3.44125   0.23375   2024-05-01T01:16:37.161381
42.0      3.440875  0.233875  2024-05-01T01:16:37.161381
42.0      3.440875  0.233875  2024-05-01T01:16:37.161381
42.0      3.440375  0.233875  2024-05-01T01:16:37.161381
42.0      3.44      0.23375   2024-05-01T01:16:37.161381
42.0      3.44075   0.234     2024-05-01T01:16:37.161381
42.0      3.441625  0.23425   2024-05-01T01:16:37.161381
42.0      3.441875  0.2345    2024-05-01T01:16:37.161381
42.0      3.441875  0.233875  2024-05-01T01:16:37.161381
42.0      3.441875  0.23375   2024-05-01T01:16:37.161381
42.0      3.441125  0.23375   2024-05-01T01:16:37.161381
42.0      3.441375  0.23375   2024-05-01T01:16:37.161381
42.0      3.44275   0.233875  2024-05-01T01:16:37.161381
42.0      3.44325   0.23375   2024-05-01T01:16:37.161381
42.0      3.442375  0.234     2024-05-01T01:16:37.161381
42.0      3.44175   0.234     2024-05-01T01:16:37.161381
42.0      3.44125   0.234     2024-05-01T01:16:37.161381
43.0      3.439     0.265125  2024-05-01T01:16:38.890939
43.0      3.44      0.265     2024-05-01T01:16:38.890939
43.0      3.441     0.264875  2024-05-01T01:16:38.890939
43.0      3.44125   0.26475   2024-05-01T01:16:38.890939
43.0      3.440875  0.264875  2024-05-01T01:16:38.890939
43.0      3.43975   0.265     2024-05-01T01:16:38.890939
43.0      3.43925   0.265375  2024-05-01T01:16:38.890939
43.0      3.438625  0.26525   2024-05-01T01:16:38.890939
43.0      3.438625  0.26525   2024-05-01T01:16:38.890939
43.0      3.437875  0.265     2024-05-01T01:16:38.890939
43.0      3.437875  0.264875  2024-05-01T01:16:38.890939
43.0      3.438625  0.265     2024-05-01T01:16:38.890939
43.0      3.43975   0.265125  2024-05-01T01:16:38.890939
43.0      3.440125  0.265125  2024-05-01T01:16:38.890939
43.0      3.439875  0.265125  2024-05-01T01:16:38.890939
43.0      3.43925   0.265     2024-05-01T01:16:38.890939
43.0      3.439125  0.265125  2024-05-01T01:16:38.890939
43.0      3.439125  0.265     2024-05-01T01:16:38.890939
43.0      3.440375  0.264875  2024-05-01T01:16:38.890939
43.0      3.4415    0.265     2024-05-01T01:16:38.890939
43.0      3.4415    0.265125  2024-05-01T01:16:38.890939
43.0      3.440625  0.265     2024-05-01T01:16:38.890939
43.0      3.4395    0.26525   2024-05-01T01:16:38.890939
43.0      3.439125  0.26525   2024-05-01T01:16:38.890939
43.0      3.439125  0.265     2024-05-01T01:16:38.890939
43.0      3.43925   0.265     2024-05-01T01:16:38.890939
43.0      3.43875   0.265125  2024-05-01T01:16:38.890939
43.0      3.438125  0.265125  2024-05-01T01:16:38.890939
43.0      3.439375  0.265     2024-05-01T01:16:38.890939
43.0      3.440375  0.265125  2024-05-01T01:16:38.890939
43.0      3.44025   0.264875  2024-05-01T01:16:38.890939
43.0      3.4395    0.26525   2024-05-01T01:16:38.890939
43.0      3.4395    0.265375  2024-05-01T01:16:38.890939
43.0      3.439375  0.265     2024-05-01T01:16:38.890939
43.0      3.4395    0.264875  2024-05-01T01:16:38.890939
43.0      3.440625  0.264875  2024-05-01T01:16:38.890939
43.0      3.441375  0.265125  2024-05-01T01:16:38.890939
43.0      3.44125   0.265125  2024-05-01T01:16:38.890939
43.0      3.44      0.265     2024-05-01T01:16:38.890939
43.0      3.43925   0.265375  2024-05-01T01:16:38.890939
43.0      3.43875   0.265375  2024-05-01T01:16:38.890939
43.0      3.43875   0.265375  2024-05-01T01:16:38.890939
43.0      3.43875   0.265375  2024-05-01T01:16:38.890939
43.0      3.438625  0.265125  2024-05-01T01:16:38.890939
43.0      3.438375  0.264875  2024-05-01T01:16:38.890939
43.0      3.439375  0.265     2024-05-01T01:16:38.890939
43.0      3.440125  0.265125  2024-05-01T01:16:38.890939
43.0      3.440125  0.265     2024-05-01T01:16:38.890939
43.0      3.44      0.265125  2024-05-01T01:16:38.890939
43.0      3.4395    0.265125  2024-05-01T01:16:38.890939
43.0      3.43925   0.26525   2024-05-01T01:16:38.890939
43.0      3.440125  0.265     2024-05-01T01:16:38.890939
43.0      3.44125   0.265     2024-05-01T01:16:38.890939
43.0      3.44125   0.26475   2024-05-01T01:16:38.890939
43.0      3.440625  0.264625  2024-05-01T01:16:38.890939
43.0      3.43975   0.265     2024-05-01T01:16:38.890939
43.0      3.43975   0.265     2024-05-01T01:16:38.890939
43.0      3.43975   0.265     2024-05-01T01:16:38.890939
43.0      3.439375  0.264875  2024-05-01T01:16:38.890939
43.0      3.438625  0.265125  2024-05-01T01:16:38.890939
43.0      3.438125  0.264875  2024-05-01T01:16:38.890939
43.0      3.4385    0.265125  2024-05-01T01:16:38.890939
43.0      3.4395    0.265375  2024-05-01T01:16:38.890939
43.0      3.440125  0.265375  2024-05-01T01:16:38.890939
43.0      3.440125  0.265     2024-05-01T01:16:38.890939
43.0      3.43975   0.26525   2024-05-01T01:16:38.890939
43.0      3.439     0.265125  2024-05-01T01:16:38.890939
43.0      3.439125  0.265125  2024-05-01T01:16:38.890939
43.0      3.440375  0.265     2024-05-01T01:16:38.890939
43.0      3.44125   0.265     2024-05-01T01:16:38.890939
43.0      3.44125   0.265     2024-05-01T01:16:38.890939
43.0      3.441     0.265375  2024-05-01T01:16:38.890939
43.0      3.439625  0.265125  2024-05-01T01:16:38.890939
43.0      3.439625  0.265125  2024-05-01T01:16:38.890939
43.0      3.43925   0.26525   2024-05-01T01:16:38.890939
43.0      3.4395    0.265375  2024-05-01T01:16:38.890939
43.0      3.439     0.265125  2024-05-01T01:16:38.890939
43.0      3.438375  0.264875  2024-05-01T01:16:38.890939
43.0      3.438625  0.265125  2024-05-01T01:16:38.890939
43.0      3.43975   0.26525   2024-05-01T01:16:38.890939
43.0      3.43975   0.265125  2024-05-01T01:16:38.890939
43.0      3.439625  0.265125  2024-05-01T01:16:38.890939
43.0      3.43975   0.26525   2024-05-01T01:16:38.890939
43.0      3.439     0.265     2024-05-01T01:16:38.890939
43.0      3.439625  0.265125  2024-05-01T01:16:38.890939
43.0      3.440875  0.265     2024-05-01T01:16:38.890939
43.0      3.441625  0.26475   2024-05-01T01:16:38.890939
43.0      3.441625  0.265     2024-05-01T01:16:38.890939
43.0      3.4405    0.26475   2024-05-01T01:16:38.890939
43.0      3.4405    0.26475   2024-05-01T01:16:38.890939
43.0      3.4395    0.264625  2024-05-01T01:16:38.890939
43.0      3.4395    0.264875  2024-05-01T01:16:38.890939
43.0      3.439125  0.265125  2024-05-01T01:16:38.890939
43.0      3.438375  0.265125  2024-05-01T01:16:38.890939
43.0      3.438125  0.265125  2024-05-01T01:16:38.890939
43.0      3.4395    0.265125  2024-05-01T01:16:38.890939
43.0      3.4405    0.265375  2024-05-01T01:16:38.890939
43.0      3.44025   0.2655    2024-05-01T01:16:38.890939
43.0      3.440125  0.265375  2024-05-01T01:16:38.890939
43.0      3.439875  0.26525   2024-05-01T01:16:38.890939
43.0      3.439125  0.265125  2024-05-01T01:16:38.890939
43.0      3.439375  0.265     2024-05-01T01:16:38.890939
43.0      3.440625  0.265     2024-05-01T01:16:38.890939
43.0      3.4415    0.265     2024-05-01T01:16:38.890939
43.0      3.440875  0.265125  2024-05-01T01:16:38.890939
43.0      3.439875  0.265375  2024-05-01T01:16:38.890939
43.0      3.439875  0.265375  2024-05-01T01:16:38.890939
43.0      3.4395    0.265375  2024-05-01T01:16:38.890939
43.0      3.438875  0.26525   2024-05-01T01:16:38.890939
43.0      3.4385    0.26525   2024-05-01T01:16:38.890939
43.0      3.438375  0.26525   2024-05-01T01:16:38.890939
43.0      3.4385    0.265125  2024-05-01T01:16:38.890939
43.0      3.43975   0.26525   2024-05-01T01:16:38.890939
43.0      3.440375  0.2655    2024-05-01T01:16:38.890939
43.0      3.44      0.265375  2024-05-01T01:16:38.890939
43.0      3.439875  0.26475   2024-05-01T01:16:38.890939
43.0      3.439375  0.264875  2024-05-01T01:16:38.890939
43.0      3.439375  0.265125  2024-05-01T01:16:38.890939
43.0      3.440375  0.265     2024-05-01T01:16:38.890939
43.0      3.4415    0.265     2024-05-01T01:16:38.890939
43.0      3.44175   0.265     2024-05-01T01:16:38.890939
43.0      3.440875  0.2655    2024-05-01T01:16:38.890939
43.0      3.440875  0.2655    2024-05-01T01:16:38.890939
43.0      3.439875  0.26525   2024-05-01T01:16:38.890939
43.0      3.439875  0.2655    2024-05-01T01:16:38.890939
43.0      3.4395    0.265375  2024-05-01T01:16:38.890939
43.0      3.439125  0.265125  2024-05-01T01:16:38.890939
43.0      3.438875  0.265125  2024-05-01T01:16:38.890939
43.0      3.439     0.265125  2024-05-01T01:16:38.890939
43.0      3.439375  0.265125  2024-05-01T01:16:38.890939
43.0      3.440125  0.26525   2024-05-01T01:16:38.890939
43.0      3.439625  0.26525   2024-05-01T01:16:38.890939
43.0      3.439625  0.265375  2024-05-01T01:16:38.890939
43.0      3.439625  0.265125  2024-05-01T01:16:38.890939
43.0      3.439875  0.265125  2024-05-01T01:16:38.890939
43.0      3.440875  0.265125  2024-05-01T01:16:38.890939
43.0      3.44175   0.264875  2024-05-01T01:16:38.890939
43.0      3.441625  0.265     2024-05-01T01:16:38.890939
43.0      3.441625  0.265     2024-05-01T01:16:38.890939
43.0      3.44025   0.265125  2024-05-01T01:16:38.890939
43.0      3.439375  0.265125  2024-05-01T01:16:38.890939
43.0      3.43975   0.265375  2024-05-01T01:16:38.890939
43.0      3.439375  0.265125  2024-05-01T01:16:38.890939
43.0      3.438875  0.265     2024-05-01T01:16:38.890939
43.0      3.438875  0.265125  2024-05-01T01:16:38.890939
43.0      3.439375  0.265125  2024-05-01T01:16:38.890939
43.0      3.4405    0.265375  2024-05-01T01:16:38.890939
