#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-04-30 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1
# step    : 1
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
106.0     3.442875  3.357125  2024-04-30T18:42:12.032317
106.0     3.44325   3.357375  2024-04-30T18:42:12.032317
106.0     3.442875  3.357625  2024-04-30T18:42:12.032317
106.0     3.44375   3.358375  2024-04-30T18:42:12.032317
106.0     3.444375  3.358625  2024-04-30T18:42:12.032317
106.0     3.444     3.358125  2024-04-30T18:42:12.032317
106.0     3.4435    3.357125  2024-04-30T18:42:12.032317
106.0     3.443375  3.356875  2024-04-30T18:42:12.032317
106.0     3.4435    3.357     2024-04-30T18:42:12.032317
106.0     3.44425   3.35725   2024-04-30T18:42:12.032317
106.0     3.44425   3.35725   2024-04-30T18:42:12.032317
106.0     3.445125  3.356875  2024-04-30T18:42:12.032317
106.0     3.445625  3.356375  2024-04-30T18:42:12.032317
106.0     3.444875  3.3565    2024-04-30T18:42:12.032317
106.0     3.443875  3.357     2024-04-30T18:42:12.032317
106.0     3.443125  3.357125  2024-04-30T18:42:12.032317
106.0     3.44325   3.357     2024-04-30T18:42:12.032317
106.0     3.442875  3.3575    2024-04-30T18:42:12.032317
106.0     3.442375  3.357375  2024-04-30T18:42:12.032317
106.0     3.442625  3.357625  2024-04-30T18:42:12.032317
106.0     3.443875  3.35825   2024-04-30T18:42:12.032317
106.0     3.4445    3.358375  2024-04-30T18:42:12.032317
106.0     3.4445    3.357875  2024-04-30T18:42:12.032317
106.0     3.444375  3.357     2024-04-30T18:42:12.032317
106.0     3.4435    3.35675   2024-04-30T18:42:12.032317
106.0     3.442875  3.357     2024-04-30T18:42:12.032317
106.0     3.442875  3.357     2024-04-30T18:42:12.032317
106.0     3.444125  3.357125  2024-04-30T18:42:12.032317
106.0     3.4455    3.356625  2024-04-30T18:42:12.032317
106.0     3.446125  3.356375  2024-04-30T18:42:12.032317
106.0     3.445375  3.356875  2024-04-30T18:42:12.032317
106.0     3.444125  3.357375  2024-04-30T18:42:12.032317
106.0     3.443875  3.35725   2024-04-30T18:42:12.032317
106.0     3.44375   3.35725   2024-04-30T18:42:12.032317
106.0     3.443     3.357375  2024-04-30T18:42:12.032317
106.0     3.44275   3.3575    2024-04-30T18:42:12.032317
106.0     3.44325   3.358     2024-04-30T18:42:12.032317
106.0     3.4445    3.3585    2024-04-30T18:42:12.032317
106.0     3.444625  3.358125  2024-04-30T18:42:12.032317
106.0     3.443875  3.35725   2024-04-30T18:42:12.032317
106.0     3.444125  3.35675   2024-04-30T18:42:12.032317
106.0     3.44375   3.356625  2024-04-30T18:42:12.032317
106.0     3.44375   3.356625  2024-04-30T18:42:12.032317
106.0     3.443875  3.356875  2024-04-30T18:42:12.032317
106.0     3.444875  3.356875  2024-04-30T18:42:12.032317
106.0     3.445875  3.35625   2024-04-30T18:42:12.032317
106.0     3.445875  3.356     2024-04-30T18:42:12.032317
106.0     3.444625  3.35675   2024-04-30T18:42:12.032317
106.0     3.443625  3.357125  2024-04-30T18:42:12.032317
106.0     3.4435    3.357125  2024-04-30T18:42:12.032317
106.0     3.44325   3.3575    2024-04-30T18:42:12.032317
106.0     3.442625  3.357625  2024-04-30T18:42:12.032317
106.0     3.4425    3.357625  2024-04-30T18:42:12.032317
106.0     3.4435    3.358375  2024-04-30T18:42:12.032317
106.0     3.444625  3.358625  2024-04-30T18:42:12.032317
106.0     3.444875  3.35825   2024-04-30T18:42:12.032317
106.0     3.44425   3.3575    2024-04-30T18:42:12.032317
106.0     3.443875  3.35675   2024-04-30T18:42:12.032317
106.0     3.443875  3.35675   2024-04-30T18:42:12.032317
106.0     3.443375  3.356875  2024-04-30T18:42:12.032317
106.0     3.443625  3.357     2024-04-30T18:42:12.032317
106.0     3.445     3.356625  2024-04-30T18:42:12.032317
106.0     3.445875  3.356125  2024-04-30T18:42:12.032317
106.0     3.44575   3.356375  2024-04-30T18:42:12.032317
106.0     3.44425   3.357375  2024-04-30T18:42:12.032317
106.0     3.443625  3.356875  2024-04-30T18:42:12.032317
106.0     3.4435    3.357     2024-04-30T18:42:12.032317
106.0     3.442625  3.357375  2024-04-30T18:42:12.032317
106.0     3.442125  3.35725   2024-04-30T18:42:12.032317
106.0     3.442125  3.3575    2024-04-30T18:42:12.032317
106.0     3.44325   3.35825   2024-04-30T18:42:12.032317
106.0     3.4445    3.358375  2024-04-30T18:42:12.032317
106.0     3.444125  3.357625  2024-04-30T18:42:12.032317
107.0     3.444     3.37775   2024-04-30T18:42:13.172879
107.0     3.443625  3.3775    2024-04-30T18:42:13.172879
107.0     3.4435    3.377875  2024-04-30T18:42:13.172879
107.0     3.44425   3.37775   2024-04-30T18:42:13.172879
107.0     3.445375  3.377     2024-04-30T18:42:13.172879
107.0     3.445875  3.377     2024-04-30T18:42:13.172879
107.0     3.444875  3.377625  2024-04-30T18:42:13.172879
107.0     3.44375   3.377875  2024-04-30T18:42:13.172879
107.0     3.44375   3.377875  2024-04-30T18:42:13.172879
107.0     3.4435    3.377875  2024-04-30T18:42:13.172879
107.0     3.442875  3.378125  2024-04-30T18:42:13.172879
107.0     3.442875  3.378375  2024-04-30T18:42:13.172879
107.0     3.443     3.3785    2024-04-30T18:42:13.172879
107.0     3.443375  3.378875  2024-04-30T18:42:13.172879
107.0     3.4445    3.379375  2024-04-30T18:42:13.172879
107.0     3.4445    3.379     2024-04-30T18:42:13.172879
107.0     3.444     3.378     2024-04-30T18:42:13.172879
107.0     3.44425   3.37725   2024-04-30T18:42:13.172879
107.0     3.443625  3.3775    2024-04-30T18:42:13.172879
107.0     3.443625  3.378     2024-04-30T18:42:13.172879
107.0     3.445125  3.377875  2024-04-30T18:42:13.172879
107.0     3.446     3.377125  2024-04-30T18:42:13.172879
107.0     3.446     3.377125  2024-04-30T18:42:13.172879
107.0     3.4445    3.37825   2024-04-30T18:42:13.172879
107.0     3.443625  3.378375  2024-04-30T18:42:13.172879
107.0     3.443625  3.378375  2024-04-30T18:42:13.172879
107.0     3.443625  3.378125  2024-04-30T18:42:13.172879
107.0     3.443125  3.37825   2024-04-30T18:42:13.172879
107.0     3.442375  3.378375  2024-04-30T18:42:13.172879
107.0     3.4425    3.378625  2024-04-30T18:42:13.172879
107.0     3.4435    3.37925   2024-04-30T18:42:13.172879
107.0     3.444375  3.3795    2024-04-30T18:42:13.172879
107.0     3.444125  3.37925   2024-04-30T18:42:13.172879
107.0     3.444     3.378125  2024-04-30T18:42:13.172879
107.0     3.443875  3.37725   2024-04-30T18:42:13.172879
107.0     3.443375  3.37775   2024-04-30T18:42:13.172879
107.0     3.444125  3.378125  2024-04-30T18:42:13.172879
107.0     3.44525   3.377875  2024-04-30T18:42:13.172879
107.0     3.4455    3.37725   2024-04-30T18:42:13.172879
107.0     3.445     3.377375  2024-04-30T18:42:13.172879
107.0     3.444125  3.37825   2024-04-30T18:42:13.172879
107.0     3.444125  3.37825   2024-04-30T18:42:13.172879
107.0     3.444     3.37825   2024-04-30T18:42:13.172879
107.0     3.4435    3.378125  2024-04-30T18:42:13.172879
107.0     3.443125  3.37825   2024-04-30T18:42:13.172879
107.0     3.44275   3.3785    2024-04-30T18:42:13.172879
107.0     3.443375  3.378875  2024-04-30T18:42:13.172879
107.0     3.44425   3.3795    2024-04-30T18:42:13.172879
107.0     3.4445    3.379625  2024-04-30T18:42:13.172879
107.0     3.444     3.37875   2024-04-30T18:42:13.172879
107.0     3.44425   3.37775   2024-04-30T18:42:13.172879
107.0     3.444125  3.377625  2024-04-30T18:42:13.172879
107.0     3.4435    3.377875  2024-04-30T18:42:13.172879
107.0     3.44425   3.377875  2024-04-30T18:42:13.172879
107.0     3.44575   3.377625  2024-04-30T18:42:13.172879
107.0     3.445625  3.377125  2024-04-30T18:42:13.172879
107.0     3.445125  3.3775    2024-04-30T18:42:13.172879
107.0     3.445125  3.3775    2024-04-30T18:42:13.172879
107.0     3.444     3.37825   2024-04-30T18:42:13.172879
107.0     3.4435    3.377625  2024-04-30T18:42:13.172879
107.0     3.44325   3.378125  2024-04-30T18:42:13.172879
107.0     3.443     3.3785    2024-04-30T18:42:13.172879
107.0     3.442625  3.378375  2024-04-30T18:42:13.172879
107.0     3.443375  3.379     2024-04-30T18:42:13.172879
107.0     3.4445    3.3795    2024-04-30T18:42:13.172879
107.0     3.445     3.37925   2024-04-30T18:42:13.172879
107.0     3.4445    3.3785    2024-04-30T18:42:13.172879
107.0     3.444125  3.3775    2024-04-30T18:42:13.172879
107.0     3.4435    3.3775    2024-04-30T18:42:13.172879
107.0     3.4435    3.378125  2024-04-30T18:42:13.172879
107.0     3.444875  3.378125  2024-04-30T18:42:13.172879
107.0     3.445625  3.377375  2024-04-30T18:42:13.172879
107.0     3.445875  3.377375  2024-04-30T18:42:13.172879
107.0     3.445875  3.377375  2024-04-30T18:42:13.172879
107.0     3.44475   3.37775   2024-04-30T18:42:13.172879
107.0     3.443625  3.37775   2024-04-30T18:42:13.172879
107.0     3.4435    3.377875  2024-04-30T18:42:13.172879
107.0     3.44325   3.37825   2024-04-30T18:42:13.172879
107.0     3.44275   3.378375  2024-04-30T18:42:13.172879
107.0     3.44275   3.378625  2024-04-30T18:42:13.172879
107.0     3.443375  3.37925   2024-04-30T18:42:13.172879
107.0     3.44425   3.379625  2024-04-30T18:42:13.172879
107.0     3.444     3.379     2024-04-30T18:42:13.172879
107.0     3.4435    3.37775   2024-04-30T18:42:13.172879
107.0     3.444     3.37725   2024-04-30T18:42:13.172879
107.0     3.44375   3.37775   2024-04-30T18:42:13.172879
107.0     3.444125  3.378     2024-04-30T18:42:13.172879
107.0     3.445375  3.37775   2024-04-30T18:42:13.172879
107.0     3.44575   3.37725   2024-04-30T18:42:13.172879
107.0     3.44575   3.377125  2024-04-30T18:42:13.172879
107.0     3.4455    3.377125  2024-04-30T18:42:13.172879
107.0     3.444375  3.377875  2024-04-30T18:42:13.172879
107.0     3.44325   3.378     2024-04-30T18:42:13.172879
107.0     3.443     3.378     2024-04-30T18:42:13.172879
107.0     3.44275   3.378375  2024-04-30T18:42:13.172879
107.0     3.44225   3.378375  2024-04-30T18:42:13.172879
107.0     3.442875  3.3785    2024-04-30T18:42:13.172879
107.0     3.444125  3.379375  2024-04-30T18:42:13.172879
107.0     3.445125  3.379375  2024-04-30T18:42:13.172879
107.0     3.444625  3.37875   2024-04-30T18:42:13.172879
107.0     3.444125  3.377625  2024-04-30T18:42:13.172879
107.0     3.443875  3.377125  2024-04-30T18:42:13.172879
107.0     3.443375  3.37775   2024-04-30T18:42:13.172879
107.0     3.44425   3.378125  2024-04-30T18:42:13.172879
107.0     3.4455    3.377625  2024-04-30T18:42:13.172879
107.0     3.446     3.377125  2024-04-30T18:42:13.172879
107.0     3.446     3.377125  2024-04-30T18:42:13.172879
107.0     3.445125  3.377625  2024-04-30T18:42:13.172879
107.0     3.443625  3.378375  2024-04-30T18:42:13.172879
107.0     3.443375  3.37775   2024-04-30T18:42:13.172879
107.0     3.443125  3.377875  2024-04-30T18:42:13.172879
107.0     3.44275   3.3785    2024-04-30T18:42:13.172879
107.0     3.442625  3.3785    2024-04-30T18:42:13.172879
107.0     3.4435    3.378875  2024-04-30T18:42:13.172879
107.0     3.44425   3.3795    2024-04-30T18:42:13.172879
107.0     3.444625  3.37925   2024-04-30T18:42:13.172879
107.0     3.444375  3.37825   2024-04-30T18:42:13.172879
107.0     3.444     3.37775   2024-04-30T18:42:13.172879
107.0     3.44375   3.37775   2024-04-30T18:42:13.172879
107.0     3.443375  3.378125  2024-04-30T18:42:13.172879
107.0     3.445     3.37825   2024-04-30T18:42:13.172879
107.0     3.446125  3.377625  2024-04-30T18:42:13.172879
107.0     3.446125  3.377625  2024-04-30T18:42:13.172879
107.0     3.44575   3.37725   2024-04-30T18:42:13.172879
107.0     3.44475   3.37775   2024-04-30T18:42:13.172879
107.0     3.44375   3.37825   2024-04-30T18:42:13.172879
107.0     3.44375   3.378     2024-04-30T18:42:13.172879
107.0     3.443375  3.378375  2024-04-30T18:42:13.172879
107.0     3.44275   3.3785    2024-04-30T18:42:13.172879
107.0     3.44275   3.3785    2024-04-30T18:42:13.172879
107.0     3.4435    3.379     2024-04-30T18:42:13.172879
107.0     3.44475   3.3795    2024-04-30T18:42:13.172879
107.0     3.445     3.379     2024-04-30T18:42:13.172879
107.0     3.444125  3.378125  2024-04-30T18:42:13.172879
107.0     3.444125  3.377625  2024-04-30T18:42:13.172879
107.0     3.444125  3.377875  2024-04-30T18:42:13.172879
107.0     3.44425   3.378125  2024-04-30T18:42:13.172879
107.0     3.445125  3.378     2024-04-30T18:42:13.172879
107.0     3.445125  3.378     2024-04-30T18:42:13.172879
107.0     3.445625  3.37725   2024-04-30T18:42:13.172879
107.0     3.4455    3.37725   2024-04-30T18:42:13.172879
107.0     3.444625  3.378     2024-04-30T18:42:13.172879
107.0     3.44425   3.37825   2024-04-30T18:42:13.172879
107.0     3.44375   3.378     2024-04-30T18:42:13.172879
107.0     3.4425    3.378     2024-04-30T18:42:13.172879
107.0     3.4425    3.378125  2024-04-30T18:42:13.172879
107.0     3.443125  3.378625  2024-04-30T18:42:13.172879
107.0     3.4435    3.379375  2024-04-30T18:42:13.172879
107.0     3.4445    3.379375  2024-04-30T18:42:13.172879
107.0     3.444625  3.37875   2024-04-30T18:42:13.172879
107.0     3.44425   3.378     2024-04-30T18:42:13.172879
107.0     3.44425   3.377625  2024-04-30T18:42:13.172879
107.0     3.44375   3.378     2024-04-30T18:42:13.172879
107.0     3.444375  3.378125  2024-04-30T18:42:13.172879
107.0     3.444375  3.378125  2024-04-30T18:42:13.172879
107.0     3.445625  3.37775   2024-04-30T18:42:13.172879
107.0     3.446375  3.377125  2024-04-30T18:42:13.172879
107.0     3.445625  3.377375  2024-04-30T18:42:13.172879
107.0     3.444125  3.3785    2024-04-30T18:42:13.172879
107.0     3.443875  3.378375  2024-04-30T18:42:13.172879
107.0     3.443875  3.378375  2024-04-30T18:42:13.172879
107.0     3.443375  3.378625  2024-04-30T18:42:13.172879
107.0     3.442625  3.3785    2024-04-30T18:42:13.172879
107.0     3.442625  3.378625  2024-04-30T18:42:13.172879
107.0     3.444     3.37925   2024-04-30T18:42:13.172879
107.0     3.4445    3.37925   2024-04-30T18:42:13.172879
107.0     3.44475   3.3785    2024-04-30T18:42:13.172879
107.0     3.44475   3.37775   2024-04-30T18:42:13.172879
107.0     3.443875  3.377875  2024-04-30T18:42:13.172879
108.0     3.445875  3.39525   2024-04-30T18:42:14.322210
108.0     3.446     3.39475   2024-04-30T18:42:14.322210
108.0     3.445125  3.395     2024-04-30T18:42:14.322210
108.0     3.444     3.39575   2024-04-30T18:42:14.322210
108.0     3.443625  3.3955    2024-04-30T18:42:14.322210
108.0     3.443875  3.395625  2024-04-30T18:42:14.322210
108.0     3.44375   3.395875  2024-04-30T18:42:14.322210
108.0     3.44325   3.395875  2024-04-30T18:42:14.322210
108.0     3.44325   3.395875  2024-04-30T18:42:14.322210
108.0     3.443375  3.39625   2024-04-30T18:42:14.322210
108.0     3.4445    3.397     2024-04-30T18:42:14.322210
108.0     3.444875  3.39675   2024-04-30T18:42:14.322210
108.0     3.444625  3.396125  2024-04-30T18:42:14.322210
108.0     3.444875  3.3955    2024-04-30T18:42:14.322210
108.0     3.444125  3.395375  2024-04-30T18:42:14.322210
108.0     3.44375   3.395625  2024-04-30T18:42:14.322210
108.0     3.44525   3.395875  2024-04-30T18:42:14.322210
108.0     3.446375  3.39525   2024-04-30T18:42:14.322210
108.0     3.446125  3.394875  2024-04-30T18:42:14.322210
108.0     3.44525   3.39525   2024-04-30T18:42:14.322210
108.0     3.4445    3.395875  2024-04-30T18:42:14.322210
108.0     3.443875  3.3955    2024-04-30T18:42:14.322210
108.0     3.443625  3.39575   2024-04-30T18:42:14.322210
108.0     3.44275   3.396     2024-04-30T18:42:14.322210
108.0     3.44225   3.396125  2024-04-30T18:42:14.322210
108.0     3.44225   3.396125  2024-04-30T18:42:14.322210
108.0     3.4435    3.39675   2024-04-30T18:42:14.322210
108.0     3.445     3.39725   2024-04-30T18:42:14.322210
108.0     3.4445    3.396625  2024-04-30T18:42:14.322210
108.0     3.444     3.39575   2024-04-30T18:42:14.322210
108.0     3.444375  3.395     2024-04-30T18:42:14.322210
108.0     3.44375   3.395125  2024-04-30T18:42:14.322210
108.0     3.44375   3.395625  2024-04-30T18:42:14.322210
108.0     3.445125  3.395625  2024-04-30T18:42:14.322210
108.0     3.445875  3.394875  2024-04-30T18:42:14.322210
108.0     3.44575   3.395     2024-04-30T18:42:14.322210
108.0     3.4445    3.395875  2024-04-30T18:42:14.322210
108.0     3.44375   3.39575   2024-04-30T18:42:14.322210
108.0     3.44375   3.395125  2024-04-30T18:42:14.322210
108.0     3.443125  3.39575   2024-04-30T18:42:14.322210
108.0     3.443125  3.396125  2024-04-30T18:42:14.322210
108.0     3.443125  3.396125  2024-04-30T18:42:14.322210
108.0     3.443     3.39625   2024-04-30T18:42:14.322210
108.0     3.44375   3.396875  2024-04-30T18:42:14.322210
108.0     3.444875  3.39725   2024-04-30T18:42:14.322210
108.0     3.444375  3.396625  2024-04-30T18:42:14.322210
108.0     3.443875  3.395625  2024-04-30T18:42:14.322210
108.0     3.444125  3.395     2024-04-30T18:42:14.322210
108.0     3.44375   3.395375  2024-04-30T18:42:14.322210
108.0     3.444625  3.395625  2024-04-30T18:42:14.322210
108.0     3.445625  3.395375  2024-04-30T18:42:14.322210
108.0     3.44575   3.39475   2024-04-30T18:42:14.322210
108.0     3.44525   3.395     2024-04-30T18:42:14.322210
108.0     3.444     3.395625  2024-04-30T18:42:14.322210
108.0     3.444     3.395375  2024-04-30T18:42:14.322210
108.0     3.44375   3.395375  2024-04-30T18:42:14.322210
108.0     3.44325   3.395875  2024-04-30T18:42:14.322210
108.0     3.44325   3.395875  2024-04-30T18:42:14.322210
108.0     3.44275   3.395875  2024-04-30T18:42:14.322210
108.0     3.4425    3.39625   2024-04-30T18:42:14.322210
108.0     3.443625  3.396875  2024-04-30T18:42:14.322210
108.0     3.445     3.396875  2024-04-30T18:42:14.322210
108.0     3.444625  3.39625   2024-04-30T18:42:14.322210
108.0     3.444375  3.39525   2024-04-30T18:42:14.322210
108.0     3.444375  3.394875  2024-04-30T18:42:14.322210
108.0     3.444     3.3955    2024-04-30T18:42:14.322210
108.0     3.444625  3.395625  2024-04-30T18:42:14.322210
108.0     3.446     3.395125  2024-04-30T18:42:14.322210
108.0     3.44625   3.394875  2024-04-30T18:42:14.322210
108.0     3.445125  3.39525   2024-04-30T18:42:14.322210
108.0     3.443625  3.395625  2024-04-30T18:42:14.322210
108.0     3.44325   3.3955    2024-04-30T18:42:14.322210
108.0     3.442875  3.395625  2024-04-30T18:42:14.322210
108.0     3.442875  3.395625  2024-04-30T18:42:14.322210
108.0     3.442875  3.396     2024-04-30T18:42:14.322210
108.0     3.442875  3.396125  2024-04-30T18:42:14.322210
108.0     3.4435    3.39675   2024-04-30T18:42:14.322210
108.0     3.4445    3.397     2024-04-30T18:42:14.322210
108.0     3.444375  3.396625  2024-04-30T18:42:14.322210
108.0     3.44425   3.395625  2024-04-30T18:42:14.322210
108.0     3.444375  3.394875  2024-04-30T18:42:14.322210
108.0     3.444     3.395125  2024-04-30T18:42:14.322210
108.0     3.443875  3.3955    2024-04-30T18:42:14.322210
108.0     3.445125  3.395375  2024-04-30T18:42:14.322210
108.0     3.446     3.394875  2024-04-30T18:42:14.322210
108.0     3.44575   3.39475   2024-04-30T18:42:14.322210
108.0     3.444625  3.395375  2024-04-30T18:42:14.322210
108.0     3.44425   3.39575   2024-04-30T18:42:14.322210
108.0     3.44425   3.3955    2024-04-30T18:42:14.322210
108.0     3.443375  3.3955    2024-04-30T18:42:14.322210
108.0     3.443375  3.39575   2024-04-30T18:42:14.322210
108.0     3.442625  3.396125  2024-04-30T18:42:14.322210
108.0     3.442625  3.396375  2024-04-30T18:42:14.322210
108.0     3.443625  3.396875  2024-04-30T18:42:14.322210
108.0     3.444625  3.396875  2024-04-30T18:42:14.322210
108.0     3.44475   3.396375  2024-04-30T18:42:14.322210
108.0     3.4445    3.395625  2024-04-30T18:42:14.322210
108.0     3.4445    3.395125  2024-04-30T18:42:14.322210
108.0     3.444125  3.3955    2024-04-30T18:42:14.322210
108.0     3.444125  3.395625  2024-04-30T18:42:14.322210
108.0     3.445375  3.395375  2024-04-30T18:42:14.322210
108.0     3.44575   3.394875  2024-04-30T18:42:14.322210
108.0     3.445625  3.394875  2024-04-30T18:42:14.322210
108.0     3.4445    3.3955    2024-04-30T18:42:14.322210
108.0     3.443875  3.39575   2024-04-30T18:42:14.322210
108.0     3.443375  3.395625  2024-04-30T18:42:14.322210
108.0     3.443375  3.395625  2024-04-30T18:42:14.322210
108.0     3.443     3.396     2024-04-30T18:42:14.322210
108.0     3.442625  3.396     2024-04-30T18:42:14.322210
108.0     3.443     3.39625   2024-04-30T18:42:14.322210
108.0     3.444125  3.396875  2024-04-30T18:42:14.322210
108.0     3.4445    3.396625  2024-04-30T18:42:14.322210
108.0     3.443875  3.39625   2024-04-30T18:42:14.322210
108.0     3.443875  3.39525   2024-04-30T18:42:14.322210
108.0     3.443625  3.394875  2024-04-30T18:42:14.322210
108.0     3.443375  3.3955    2024-04-30T18:42:14.322210
108.0     3.444125  3.39575   2024-04-30T18:42:14.322210
108.0     3.445875  3.39525   2024-04-30T18:42:14.322210
108.0     3.446     3.394625  2024-04-30T18:42:14.322210
108.0     3.44525   3.395     2024-04-30T18:42:14.322210
108.0     3.444     3.39575   2024-04-30T18:42:14.322210
108.0     3.44375   3.395625  2024-04-30T18:42:14.322210
108.0     3.44375   3.395625  2024-04-30T18:42:14.322210
108.0     3.443625  3.395625  2024-04-30T18:42:14.322210
108.0     3.4435    3.395875  2024-04-30T18:42:14.322210
108.0     3.443     3.395875  2024-04-30T18:42:14.322210
108.0     3.44275   3.3965    2024-04-30T18:42:14.322210
108.0     3.443875  3.397125  2024-04-30T18:42:14.322210
108.0     3.444125  3.39675   2024-04-30T18:42:14.322210
108.0     3.443875  3.395875  2024-04-30T18:42:14.322210
108.0     3.44425   3.395     2024-04-30T18:42:14.322210
108.0     3.444125  3.39525   2024-04-30T18:42:14.322210
108.0     3.443875  3.395625  2024-04-30T18:42:14.322210
108.0     3.445     3.395625  2024-04-30T18:42:14.322210
108.0     3.44575   3.395125  2024-04-30T18:42:14.322210
108.0     3.44525   3.39475   2024-04-30T18:42:14.322210
108.0     3.444875  3.395125  2024-04-30T18:42:14.322210
108.0     3.444     3.395625  2024-04-30T18:42:14.322210
108.0     3.444     3.395625  2024-04-30T18:42:14.322210
108.0     3.443125  3.395375  2024-04-30T18:42:14.322210
108.0     3.443     3.39575   2024-04-30T18:42:14.322210
108.0     3.443125  3.395875  2024-04-30T18:42:14.322210
108.0     3.44275   3.395875  2024-04-30T18:42:14.322210
108.0     3.443375  3.396625  2024-04-30T18:42:14.322210
108.0     3.44475   3.39725   2024-04-30T18:42:14.322210
108.0     3.44475   3.396625  2024-04-30T18:42:14.322210
108.0     3.444125  3.395125  2024-04-30T18:42:14.322210
108.0     3.444     3.394625  2024-04-30T18:42:14.322210
108.0     3.443625  3.39525   2024-04-30T18:42:14.322210
108.0     3.444125  3.395625  2024-04-30T18:42:14.322210
108.0     3.445125  3.395625  2024-04-30T18:42:14.322210
108.0     3.44575   3.394875  2024-04-30T18:42:14.322210
108.0     3.44575   3.39475   2024-04-30T18:42:14.322210
108.0     3.44475   3.3955    2024-04-30T18:42:14.322210
108.0     3.44475   3.3955    2024-04-30T18:42:14.322210
108.0     3.4435    3.395625  2024-04-30T18:42:14.322210
108.0     3.4435    3.395625  2024-04-30T18:42:14.322210
108.0     3.443375  3.395875  2024-04-30T18:42:14.322210
108.0     3.442875  3.395875  2024-04-30T18:42:14.322210
108.0     3.442625  3.396125  2024-04-30T18:42:14.322210
108.0     3.443625  3.39675   2024-04-30T18:42:14.322210
108.0     3.444625  3.396875  2024-04-30T18:42:14.322210
108.0     3.44425   3.396125  2024-04-30T18:42:14.322210
108.0     3.444     3.3955    2024-04-30T18:42:14.322210
108.0     3.44375   3.395125  2024-04-30T18:42:14.322210
108.0     3.44325   3.3955    2024-04-30T18:42:14.322210
108.0     3.444375  3.395625  2024-04-30T18:42:14.322210
108.0     3.446     3.39525   2024-04-30T18:42:14.322210
108.0     3.446     3.394625  2024-04-30T18:42:14.322210
109.0     3.444     3.411125  2024-04-30T18:42:15.462099
109.0     3.444     3.411125  2024-04-30T18:42:15.462099
109.0     3.443625  3.4115    2024-04-30T18:42:15.462099
109.0     3.443125  3.411375  2024-04-30T18:42:15.462099
109.0     3.442875  3.411875  2024-04-30T18:42:15.462099
109.0     3.443625  3.412625  2024-04-30T18:42:15.462099
109.0     3.444875  3.41275   2024-04-30T18:42:15.462099
109.0     3.444625  3.41175   2024-04-30T18:42:15.462099
109.0     3.444625  3.41175   2024-04-30T18:42:15.462099
109.0     3.4445    3.410875  2024-04-30T18:42:15.462099
109.0     3.444625  3.4105    2024-04-30T18:42:15.462099
109.0     3.444     3.410875  2024-04-30T18:42:15.462099
109.0     3.444     3.411125  2024-04-30T18:42:15.462099
109.0     3.445125  3.41075   2024-04-30T18:42:15.462099
109.0     3.446125  3.41025   2024-04-30T18:42:15.462099
109.0     3.44625   3.4105    2024-04-30T18:42:15.462099
109.0     3.445     3.411375  2024-04-30T18:42:15.462099
109.0     3.444125  3.41125   2024-04-30T18:42:15.462099
109.0     3.443625  3.411125  2024-04-30T18:42:15.462099
109.0     3.44275   3.411375  2024-04-30T18:42:15.462099
109.0     3.442375  3.4115    2024-04-30T18:42:15.462099
109.0     3.443125  3.412     2024-04-30T18:42:15.462099
109.0     3.444875  3.4125    2024-04-30T18:42:15.462099
109.0     3.445125  3.41225   2024-04-30T18:42:15.462099
109.0     3.444625  3.411375  2024-04-30T18:42:15.462099
109.0     3.444625  3.411375  2024-04-30T18:42:15.462099
109.0     3.444375  3.410625  2024-04-30T18:42:15.462099
109.0     3.44375   3.41075   2024-04-30T18:42:15.462099
109.0     3.4435    3.411125  2024-04-30T18:42:15.462099
109.0     3.4445    3.411     2024-04-30T18:42:15.462099
109.0     3.446125  3.4105    2024-04-30T18:42:15.462099
109.0     3.446125  3.410125  2024-04-30T18:42:15.462099
109.0     3.445375  3.4105    2024-04-30T18:42:15.462099
109.0     3.444     3.410875  2024-04-30T18:42:15.462099
109.0     3.44325   3.41075   2024-04-30T18:42:15.462099
109.0     3.443125  3.41125   2024-04-30T18:42:15.462099
109.0     3.443375  3.4115    2024-04-30T18:42:15.462099
109.0     3.443     3.411625  2024-04-30T18:42:15.462099
109.0     3.443875  3.412125  2024-04-30T18:42:15.462099
109.0     3.444625  3.4125    2024-04-30T18:42:15.462099
109.0     3.44425   3.412125  2024-04-30T18:42:15.462099
109.0     3.44425   3.412125  2024-04-30T18:42:15.462099
109.0     3.44375   3.411375  2024-04-30T18:42:15.462099
109.0     3.444375  3.410875  2024-04-30T18:42:15.462099
109.0     3.444375  3.410875  2024-04-30T18:42:15.462099
109.0     3.44475   3.411     2024-04-30T18:42:15.462099
109.0     3.445375  3.411     2024-04-30T18:42:15.462099
109.0     3.44525   3.410625  2024-04-30T18:42:15.462099
109.0     3.445125  3.410375  2024-04-30T18:42:15.462099
109.0     3.44425   3.41075   2024-04-30T18:42:15.462099
