#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-05-01 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1
# step    : 1
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
36.0      3.44125   0.085875  2024-05-01T01:24:19.365028
36.0      3.442625  0.085875  2024-05-01T01:24:19.365028
36.0      3.44225   0.085875  2024-05-01T01:24:19.365028
36.0      3.441125  0.086     2024-05-01T01:24:19.365028
36.0      3.44025   0.08575   2024-05-01T01:24:19.365028
36.0      3.44025   0.085875  2024-05-01T01:24:19.365028
36.0      3.439375  0.086     2024-05-01T01:24:19.365028
36.0      3.438625  0.085875  2024-05-01T01:24:19.365028
36.0      3.439125  0.085875  2024-05-01T01:24:19.365028
36.0      3.44025   0.085875  2024-05-01T01:24:19.365028
36.0      3.441125  0.085875  2024-05-01T01:24:19.365028
36.0      3.44075   0.085625  2024-05-01T01:24:19.365028
36.0      3.440125  0.085625  2024-05-01T01:24:19.365028
36.0      3.44025   0.085875  2024-05-01T01:24:19.365028
36.0      3.44025   0.085875  2024-05-01T01:24:19.365028
36.0      3.439875  0.08575   2024-05-01T01:24:19.365028
36.0      3.44025   0.08575   2024-05-01T01:24:19.365028
36.0      3.44175   0.086     2024-05-01T01:24:19.365028
36.0      3.442625  0.085875  2024-05-01T01:24:19.365028
36.0      3.441625  0.08575   2024-05-01T01:24:19.365028
36.0      3.4405    0.085875  2024-05-01T01:24:19.365028
36.0      3.44      0.085875  2024-05-01T01:24:19.365028
36.0      3.4395    0.086     2024-05-01T01:24:19.365028
36.0      3.439125  0.085875  2024-05-01T01:24:19.365028
36.0      3.43875   0.085875  2024-05-01T01:24:19.365028
36.0      3.43925   0.085875  2024-05-01T01:24:19.365028
36.0      3.440125  0.086125  2024-05-01T01:24:19.365028
36.0      3.4405    0.08625   2024-05-01T01:24:19.365028
36.0      3.4405    0.0865    2024-05-01T01:24:19.365028
36.0      3.44075   0.086     2024-05-01T01:24:19.365028
36.0      3.44075   0.086     2024-05-01T01:24:19.365028
36.0      3.440625  0.08575   2024-05-01T01:24:19.365028
36.0      3.43975   0.085625  2024-05-01T01:24:19.365028
36.0      3.440625  0.08575   2024-05-01T01:24:19.365028
36.0      3.44175   0.08575   2024-05-01T01:24:19.365028
36.0      3.44225   0.085875  2024-05-01T01:24:19.365028
36.0      3.4415    0.086125  2024-05-01T01:24:19.365028
36.0      3.44025   0.086125  2024-05-01T01:24:19.365028
36.0      3.439875  0.086125  2024-05-01T01:24:19.365028
36.0      3.4395    0.086125  2024-05-01T01:24:19.365028
36.0      3.43925   0.086125  2024-05-01T01:24:19.365028
36.0      3.439125  0.085875  2024-05-01T01:24:19.365028
36.0      3.4395    0.085875  2024-05-01T01:24:19.365028
36.0      3.4405    0.085875  2024-05-01T01:24:19.365028
36.0      3.44125   0.085875  2024-05-01T01:24:19.365028
36.0      3.441     0.086     2024-05-01T01:24:19.365028
36.0      3.441     0.086     2024-05-01T01:24:19.365028
36.0      3.440625  0.085875  2024-05-01T01:24:19.365028
36.0      3.439625  0.085875  2024-05-01T01:24:19.365028
36.0      3.439625  0.085875  2024-05-01T01:24:19.365028
36.0      3.441375  0.085875  2024-05-01T01:24:19.365028
36.0      3.44225   0.085875  2024-05-01T01:24:19.365028
36.0      3.442     0.086     2024-05-01T01:24:19.365028
36.0      3.441     0.08625   2024-05-01T01:24:19.365028
36.0      3.44025   0.086375  2024-05-01T01:24:19.365028
36.0      3.439875  0.08625   2024-05-01T01:24:19.365028
36.0      3.4395    0.086125  2024-05-01T01:24:19.365028
36.0      3.439     0.085875  2024-05-01T01:24:19.365028
36.0      3.439     0.08575   2024-05-01T01:24:19.365028
36.0      3.43975   0.085625  2024-05-01T01:24:19.365028
36.0      3.440875  0.086125  2024-05-01T01:24:19.365028
36.0      3.44075   0.086     2024-05-01T01:24:19.365028
36.0      3.44075   0.085625  2024-05-01T01:24:19.365028
36.0      3.440625  0.085625  2024-05-01T01:24:19.365028
36.0      3.4405    0.085625  2024-05-01T01:24:19.365028
36.0      3.44      0.085875  2024-05-01T01:24:19.365028
36.0      3.4405    0.085875  2024-05-01T01:24:19.365028
36.0      3.44225   0.08575   2024-05-01T01:24:19.365028
36.0      3.44225   0.08575   2024-05-01T01:24:19.365028
36.0      3.441375  0.08575   2024-05-01T01:24:19.365028
36.0      3.440625  0.085625  2024-05-01T01:24:19.365028
36.0      3.44025   0.085875  2024-05-01T01:24:19.365028
36.0      3.44      0.08575   2024-05-01T01:24:19.365028
36.0      3.439125  0.085875  2024-05-01T01:24:19.365028
36.0      3.439     0.08575   2024-05-01T01:24:19.365028
36.0      3.43925   0.085875  2024-05-01T01:24:19.365028
36.0      3.44      0.086     2024-05-01T01:24:19.365028
37.0      3.440125  0.1055    2024-05-01T01:24:20.504919
37.0      3.44125   0.10525   2024-05-01T01:24:20.504919
37.0      3.441125  0.1055    2024-05-01T01:24:20.504919
37.0      3.440875  0.105625  2024-05-01T01:24:20.504919
37.0      3.44025   0.1055    2024-05-01T01:24:20.504919
37.0      3.439875  0.105375  2024-05-01T01:24:20.504919
37.0      3.441     0.10525   2024-05-01T01:24:20.504919
37.0      3.442     0.10525   2024-05-01T01:24:20.504919
37.0      3.442     0.10525   2024-05-01T01:24:20.504919
37.0      3.442375  0.105375  2024-05-01T01:24:20.504919
37.0      3.441875  0.1055    2024-05-01T01:24:20.504919
37.0      3.44075   0.1055    2024-05-01T01:24:20.504919
37.0      3.440125  0.1055    2024-05-01T01:24:20.504919
37.0      3.43975   0.105375  2024-05-01T01:24:20.504919
37.0      3.439375  0.105375  2024-05-01T01:24:20.504919
37.0      3.439125  0.10525   2024-05-01T01:24:20.504919
37.0      3.440125  0.10525   2024-05-01T01:24:20.504919
37.0      3.441     0.1055    2024-05-01T01:24:20.504919
37.0      3.440375  0.1055    2024-05-01T01:24:20.504919
37.0      3.44025   0.1055    2024-05-01T01:24:20.504919
37.0      3.440125  0.105125  2024-05-01T01:24:20.504919
37.0      3.44      0.1055    2024-05-01T01:24:20.504919
37.0      3.440875  0.105375  2024-05-01T01:24:20.504919
37.0      3.441875  0.105375  2024-05-01T01:24:20.504919
37.0      3.4425    0.105375  2024-05-01T01:24:20.504919
37.0      3.4425    0.1055    2024-05-01T01:24:20.504919
37.0      3.442125  0.105625  2024-05-01T01:24:20.504919
37.0      3.441125  0.105375  2024-05-01T01:24:20.504919
37.0      3.4405    0.105375  2024-05-01T01:24:20.504919
37.0      3.4405    0.10575   2024-05-01T01:24:20.504919
37.0      3.439875  0.105625  2024-05-01T01:24:20.504919
37.0      3.439125  0.105375  2024-05-01T01:24:20.504919
37.0      3.43925   0.1055    2024-05-01T01:24:20.504919
37.0      3.440125  0.1055    2024-05-01T01:24:20.504919
37.0      3.44125   0.1055    2024-05-01T01:24:20.504919
37.0      3.44075   0.105625  2024-05-01T01:24:20.504919
37.0      3.44075   0.105875  2024-05-01T01:24:20.504919
37.0      3.440375  0.10575   2024-05-01T01:24:20.504919
37.0      3.440125  0.105625  2024-05-01T01:24:20.504919
37.0      3.440625  0.1055    2024-05-01T01:24:20.504919
37.0      3.442     0.1055    2024-05-01T01:24:20.504919
37.0      3.442     0.105375  2024-05-01T01:24:20.504919
37.0      3.44225   0.105375  2024-05-01T01:24:20.504919
37.0      3.442125  0.1055    2024-05-01T01:24:20.504919
37.0      3.441     0.1055    2024-05-01T01:24:20.504919
37.0      3.439875  0.105375  2024-05-01T01:24:20.504919
37.0      3.43975   0.1055    2024-05-01T01:24:20.504919
37.0      3.439875  0.105375  2024-05-01T01:24:20.504919
37.0      3.4395    0.1055    2024-05-01T01:24:20.504919
37.0      3.44      0.1055    2024-05-01T01:24:20.504919
37.0      3.440625  0.105625  2024-05-01T01:24:20.504919
37.0      3.440875  0.105375  2024-05-01T01:24:20.504919
37.0      3.44075   0.1055    2024-05-01T01:24:20.504919
37.0      3.441     0.105625  2024-05-01T01:24:20.504919
37.0      3.44025   0.10575   2024-05-01T01:24:20.504919
37.0      3.439625  0.105375  2024-05-01T01:24:20.504919
37.0      3.44125   0.105375  2024-05-01T01:24:20.504919
37.0      3.44125   0.105375  2024-05-01T01:24:20.504919
37.0      3.4425    0.105375  2024-05-01T01:24:20.504919
37.0      3.4425    0.105375  2024-05-01T01:24:20.504919
37.0      3.441875  0.105125  2024-05-01T01:24:20.504919
37.0      3.440625  0.105375  2024-05-01T01:24:20.504919
37.0      3.440375  0.105375  2024-05-01T01:24:20.504919
37.0      3.44      0.105625  2024-05-01T01:24:20.504919
37.0      3.439625  0.1055    2024-05-01T01:24:20.504919
37.0      3.439625  0.105375  2024-05-01T01:24:20.504919
37.0      3.439875  0.105375  2024-05-01T01:24:20.504919
37.0      3.440625  0.1055    2024-05-01T01:24:20.504919
37.0      3.44125   0.105625  2024-05-01T01:24:20.504919
37.0      3.440875  0.105625  2024-05-01T01:24:20.504919
37.0      3.44075   0.10575   2024-05-01T01:24:20.504919
37.0      3.4405    0.105625  2024-05-01T01:24:20.504919
37.0      3.440625  0.105375  2024-05-01T01:24:20.504919
37.0      3.440625  0.105375  2024-05-01T01:24:20.504919
37.0      3.442     0.10525   2024-05-01T01:24:20.504919
37.0      3.442625  0.105375  2024-05-01T01:24:20.504919
37.0      3.442375  0.1055    2024-05-01T01:24:20.504919
37.0      3.4415    0.10525   2024-05-01T01:24:20.504919
37.0      3.440625  0.105625  2024-05-01T01:24:20.504919
37.0      3.4405    0.105875  2024-05-01T01:24:20.504919
37.0      3.439625  0.1055    2024-05-01T01:24:20.504919
37.0      3.4395    0.105375  2024-05-01T01:24:20.504919
37.0      3.439625  0.105375  2024-05-01T01:24:20.504919
37.0      3.440375  0.1055    2024-05-01T01:24:20.504919
37.0      3.44125   0.10575   2024-05-01T01:24:20.504919
37.0      3.44075   0.10575   2024-05-01T01:24:20.504919
37.0      3.440875  0.105625  2024-05-01T01:24:20.504919
37.0      3.440875  0.1055    2024-05-01T01:24:20.504919
37.0      3.440125  0.1055    2024-05-01T01:24:20.504919
37.0      3.440125  0.1055    2024-05-01T01:24:20.504919
37.0      3.44      0.105375  2024-05-01T01:24:20.504919
37.0      3.44175   0.105375  2024-05-01T01:24:20.504919
37.0      3.442875  0.105375  2024-05-01T01:24:20.504919
37.0      3.442625  0.10525   2024-05-01T01:24:20.504919
37.0      3.44125   0.10525   2024-05-01T01:24:20.504919
37.0      3.44025   0.10525   2024-05-01T01:24:20.504919
37.0      3.44      0.10525   2024-05-01T01:24:20.504919
37.0      3.439625  0.1055    2024-05-01T01:24:20.504919
37.0      3.439125  0.105375  2024-05-01T01:24:20.504919
37.0      3.439     0.105375  2024-05-01T01:24:20.504919
37.0      3.44025   0.105625  2024-05-01T01:24:20.504919
37.0      3.441     0.105625  2024-05-01T01:24:20.504919
37.0      3.440875  0.10575   2024-05-01T01:24:20.504919
37.0      3.441     0.1055    2024-05-01T01:24:20.504919
37.0      3.440625  0.105625  2024-05-01T01:24:20.504919
37.0      3.440125  0.105625  2024-05-01T01:24:20.504919
37.0      3.440125  0.105625  2024-05-01T01:24:20.504919
37.0      3.44075   0.105375  2024-05-01T01:24:20.504919
37.0      3.442125  0.105375  2024-05-01T01:24:20.504919
37.0      3.44275   0.105625  2024-05-01T01:24:20.504919
37.0      3.442125  0.1055    2024-05-01T01:24:20.504919
37.0      3.4415    0.105375  2024-05-01T01:24:20.504919
37.0      3.44075   0.105625  2024-05-01T01:24:20.504919
37.0      3.439875  0.1055    2024-05-01T01:24:20.504919
37.0      3.43975   0.10525   2024-05-01T01:24:20.504919
37.0      3.439875  0.105375  2024-05-01T01:24:20.504919
37.0      3.439875  0.105375  2024-05-01T01:24:20.504919
37.0      3.441     0.105375  2024-05-01T01:24:20.504919
37.0      3.440875  0.105625  2024-05-01T01:24:20.504919
37.0      3.44025   0.105625  2024-05-01T01:24:20.504919
37.0      3.440625  0.105875  2024-05-01T01:24:20.504919
37.0      3.440375  0.10575   2024-05-01T01:24:20.504919
37.0      3.440375  0.10575   2024-05-01T01:24:20.504919
37.0      3.44025   0.1055    2024-05-01T01:24:20.504919
37.0      3.441     0.10525   2024-05-01T01:24:20.504919
37.0      3.44225   0.105375  2024-05-01T01:24:20.504919
37.0      3.442625  0.105125  2024-05-01T01:24:20.504919
37.0      3.441375  0.10525   2024-05-01T01:24:20.504919
37.0      3.44025   0.1055    2024-05-01T01:24:20.504919
37.0      3.44025   0.105375  2024-05-01T01:24:20.504919
37.0      3.440125  0.10525   2024-05-01T01:24:20.504919
37.0      3.4395    0.1055    2024-05-01T01:24:20.504919
37.0      3.439125  0.10525   2024-05-01T01:24:20.504919
37.0      3.4395    0.105375  2024-05-01T01:24:20.504919
37.0      3.4405    0.10525   2024-05-01T01:24:20.504919
37.0      3.44125   0.105625  2024-05-01T01:24:20.504919
37.0      3.44075   0.106     2024-05-01T01:24:20.504919
37.0      3.440375  0.105625  2024-05-01T01:24:20.504919
37.0      3.440375  0.105625  2024-05-01T01:24:20.504919
37.0      3.44      0.10525   2024-05-01T01:24:20.504919
37.0      3.44025   0.105375  2024-05-01T01:24:20.504919
37.0      3.4415    0.105375  2024-05-01T01:24:20.504919
37.0      3.443125  0.105375  2024-05-01T01:24:20.504919
37.0      3.44275   0.10525   2024-05-01T01:24:20.504919
37.0      3.440875  0.105125  2024-05-01T01:24:20.504919
37.0      3.44025   0.105375  2024-05-01T01:24:20.504919
37.0      3.44025   0.1055    2024-05-01T01:24:20.504919
37.0      3.439625  0.1055    2024-05-01T01:24:20.504919
37.0      3.439     0.105375  2024-05-01T01:24:20.504919
37.0      3.43925   0.1055    2024-05-01T01:24:20.504919
37.0      3.44      0.1055    2024-05-01T01:24:20.504919
37.0      3.440875  0.10575   2024-05-01T01:24:20.504919
37.0      3.44075   0.10575   2024-05-01T01:24:20.504919
37.0      3.440875  0.105875  2024-05-01T01:24:20.504919
37.0      3.440875  0.105875  2024-05-01T01:24:20.504919
37.0      3.44075   0.105625  2024-05-01T01:24:20.504919
37.0      3.4405    0.105375  2024-05-01T01:24:20.504919
37.0      3.440625  0.10525   2024-05-01T01:24:20.504919
37.0      3.441875  0.10525   2024-05-01T01:24:20.504919
37.0      3.4425    0.105375  2024-05-01T01:24:20.504919
37.0      3.442125  0.10575   2024-05-01T01:24:20.504919
37.0      3.44075   0.1055    2024-05-01T01:24:20.504919
37.0      3.440125  0.1055    2024-05-01T01:24:20.504919
37.0      3.439875  0.105375  2024-05-01T01:24:20.504919
37.0      3.439625  0.105375  2024-05-01T01:24:20.504919
37.0      3.439125  0.105375  2024-05-01T01:24:20.504919
37.0      3.4395    0.1055    2024-05-01T01:24:20.504919
37.0      3.44025   0.10575   2024-05-01T01:24:20.504919
37.0      3.441125  0.10575   2024-05-01T01:24:20.504919
38.0      3.442625  0.12725   2024-05-01T01:24:22.270916
38.0      3.443     0.127125  2024-05-01T01:24:22.270916
38.0      3.44225   0.127     2024-05-01T01:24:22.270916
38.0      3.441     0.126875  2024-05-01T01:24:22.270916
38.0      3.440625  0.127     2024-05-01T01:24:22.270916
38.0      3.44      0.127125  2024-05-01T01:24:22.270916
38.0      3.439875  0.127125  2024-05-01T01:24:22.270916
38.0      3.439625  0.127125  2024-05-01T01:24:22.270916
38.0      3.439625  0.127125  2024-05-01T01:24:22.270916
38.0      3.44025   0.127125  2024-05-01T01:24:22.270916
38.0      3.44125   0.12725   2024-05-01T01:24:22.270916
38.0      3.441375  0.127375  2024-05-01T01:24:22.270916
38.0      3.441375  0.12725   2024-05-01T01:24:22.270916
38.0      3.441375  0.127375  2024-05-01T01:24:22.270916
38.0      3.440625  0.12725   2024-05-01T01:24:22.270916
38.0      3.44075   0.127125  2024-05-01T01:24:22.270916
38.0      3.442125  0.127125  2024-05-01T01:24:22.270916
38.0      3.443125  0.127     2024-05-01T01:24:22.270916
38.0      3.443     0.127125  2024-05-01T01:24:22.270916
38.0      3.44175   0.127125  2024-05-01T01:24:22.270916
38.0      3.44075   0.127375  2024-05-01T01:24:22.270916
38.0      3.440125  0.12725   2024-05-01T01:24:22.270916
38.0      3.439875  0.127125  2024-05-01T01:24:22.270916
38.0      3.439625  0.127125  2024-05-01T01:24:22.270916
38.0      3.439625  0.12725   2024-05-01T01:24:22.270916
38.0      3.439625  0.12725   2024-05-01T01:24:22.270916
38.0      3.440875  0.127     2024-05-01T01:24:22.270916
38.0      3.441625  0.127375  2024-05-01T01:24:22.270916
38.0      3.44075   0.127375  2024-05-01T01:24:22.270916
38.0      3.44075   0.127125  2024-05-01T01:24:22.270916
38.0      3.440625  0.127     2024-05-01T01:24:22.270916
38.0      3.440375  0.127125  2024-05-01T01:24:22.270916
38.0      3.440875  0.127125  2024-05-01T01:24:22.270916
38.0      3.442     0.127     2024-05-01T01:24:22.270916
38.0      3.4425    0.126875  2024-05-01T01:24:22.270916
38.0      3.4425    0.127     2024-05-01T01:24:22.270916
38.0      3.441125  0.127375  2024-05-01T01:24:22.270916
38.0      3.44075   0.12725   2024-05-01T01:24:22.270916
38.0      3.4405    0.127375  2024-05-01T01:24:22.270916
38.0      3.43975   0.127125  2024-05-01T01:24:22.270916
38.0      3.439625  0.127125  2024-05-01T01:24:22.270916
38.0      3.439625  0.127125  2024-05-01T01:24:22.270916
38.0      3.439375  0.127125  2024-05-01T01:24:22.270916
38.0      3.440125  0.12725   2024-05-01T01:24:22.270916
38.0      3.44125   0.12725   2024-05-01T01:24:22.270916
38.0      3.4415    0.12725   2024-05-01T01:24:22.270916
38.0      3.4415    0.12725   2024-05-01T01:24:22.270916
38.0      3.441     0.127125  2024-05-01T01:24:22.270916
38.0      3.440375  0.127125  2024-05-01T01:24:22.270916
38.0      3.441125  0.127125  2024-05-01T01:24:22.270916
38.0      3.4425    0.127125  2024-05-01T01:24:22.270916
38.0      3.443125  0.127125  2024-05-01T01:24:22.270916
38.0      3.44225   0.12725   2024-05-01T01:24:22.270916
38.0      3.44125   0.1275    2024-05-01T01:24:22.270916
38.0      3.44075   0.127375  2024-05-01T01:24:22.270916
38.0      3.44      0.12725   2024-05-01T01:24:22.270916
38.0      3.4395    0.12725   2024-05-01T01:24:22.270916
38.0      3.4395    0.12725   2024-05-01T01:24:22.270916
38.0      3.439375  0.127125  2024-05-01T01:24:22.270916
38.0      3.44      0.127     2024-05-01T01:24:22.270916
38.0      3.441125  0.12725   2024-05-01T01:24:22.270916
38.0      3.441625  0.12725   2024-05-01T01:24:22.270916
38.0      3.441125  0.127375  2024-05-01T01:24:22.270916
38.0      3.441125  0.127375  2024-05-01T01:24:22.270916
38.0      3.4405    0.12725   2024-05-01T01:24:22.270916
38.0      3.44025   0.127125  2024-05-01T01:24:22.270916
38.0      3.4415    0.127     2024-05-01T01:24:22.270916
38.0      3.44275   0.126875  2024-05-01T01:24:22.270916
38.0      3.442625  0.12675   2024-05-01T01:24:22.270916
38.0      3.44175   0.126875  2024-05-01T01:24:22.270916
38.0      3.440875  0.127     2024-05-01T01:24:22.270916
38.0      3.440625  0.127125  2024-05-01T01:24:22.270916
38.0      3.44      0.127375  2024-05-01T01:24:22.270916
38.0      3.44      0.127375  2024-05-01T01:24:22.270916
38.0      3.439375  0.127125  2024-05-01T01:24:22.270916
38.0      3.439125  0.127125  2024-05-01T01:24:22.270916
38.0      3.440375  0.12725   2024-05-01T01:24:22.270916
38.0      3.4415    0.12725   2024-05-01T01:24:22.270916
38.0      3.441375  0.12725   2024-05-01T01:24:22.270916
38.0      3.440875  0.127625  2024-05-01T01:24:22.270916
38.0      3.441     0.12725   2024-05-01T01:24:22.270916
38.0      3.440625  0.127     2024-05-01T01:24:22.270916
38.0      3.440625  0.127125  2024-05-01T01:24:22.270916
38.0      3.441875  0.127125  2024-05-01T01:24:22.270916
38.0      3.44275   0.127125  2024-05-01T01:24:22.270916
38.0      3.442375  0.127375  2024-05-01T01:24:22.270916
38.0      3.441     0.12725   2024-05-01T01:24:22.270916
38.0      3.440375  0.127     2024-05-01T01:24:22.270916
38.0      3.440375  0.127125  2024-05-01T01:24:22.270916
38.0      3.440375  0.127125  2024-05-01T01:24:22.270916
38.0      3.439875  0.12725   2024-05-01T01:24:22.270916
38.0      3.44      0.127     2024-05-01T01:24:22.270916
38.0      3.44      0.127125  2024-05-01T01:24:22.270916
38.0      3.440375  0.12725   2024-05-01T01:24:22.270916
38.0      3.441375  0.1275    2024-05-01T01:24:22.270916
38.0      3.44125   0.1275    2024-05-01T01:24:22.270916
38.0      3.44075   0.127375  2024-05-01T01:24:22.270916
38.0      3.4405    0.12725   2024-05-01T01:24:22.270916
38.0      3.440375  0.12725   2024-05-01T01:24:22.270916
38.0      3.441     0.127125  2024-05-01T01:24:22.270916
38.0      3.442125  0.12725   2024-05-01T01:24:22.270916
38.0      3.442625  0.127     2024-05-01T01:24:22.270916
38.0      3.44225   0.127125  2024-05-01T01:24:22.270916
38.0      3.44125   0.12725   2024-05-01T01:24:22.270916
38.0      3.440375  0.127     2024-05-01T01:24:22.270916
38.0      3.440375  0.127     2024-05-01T01:24:22.270916
38.0      3.44      0.127     2024-05-01T01:24:22.270916
38.0      3.439625  0.12725   2024-05-01T01:24:22.270916
38.0      3.43925   0.127     2024-05-01T01:24:22.270916
38.0      3.439875  0.126875  2024-05-01T01:24:22.270916
38.0      3.441     0.127125  2024-05-01T01:24:22.270916
38.0      3.44175   0.12725   2024-05-01T01:24:22.270916
38.0      3.441125  0.12725   2024-05-01T01:24:22.270916
38.0      3.440875  0.1275    2024-05-01T01:24:22.270916
38.0      3.440625  0.12725   2024-05-01T01:24:22.270916
38.0      3.440375  0.127     2024-05-01T01:24:22.270916
38.0      3.441375  0.127125  2024-05-01T01:24:22.270916
38.0      3.4425    0.127     2024-05-01T01:24:22.270916
38.0      3.4425    0.127125  2024-05-01T01:24:22.270916
38.0      3.44175   0.12725   2024-05-01T01:24:22.270916
38.0      3.440625  0.12725   2024-05-01T01:24:22.270916
38.0      3.44025   0.12725   2024-05-01T01:24:22.270916
38.0      3.44025   0.12725   2024-05-01T01:24:22.270916
38.0      3.439875  0.12725   2024-05-01T01:24:22.270916
38.0      3.439375  0.127125  2024-05-01T01:24:22.270916
38.0      3.4395    0.127     2024-05-01T01:24:22.270916
38.0      3.440375  0.12725   2024-05-01T01:24:22.270916
38.0      3.4415    0.12725   2024-05-01T01:24:22.270916
38.0      3.441625  0.127     2024-05-01T01:24:22.270916
38.0      3.441     0.12725   2024-05-01T01:24:22.270916
38.0      3.441     0.12725   2024-05-01T01:24:22.270916
38.0      3.44075   0.127125  2024-05-01T01:24:22.270916
38.0      3.44075   0.127     2024-05-01T01:24:22.270916
38.0      3.442     0.127125  2024-05-01T01:24:22.270916
38.0      3.442875  0.127125  2024-05-01T01:24:22.270916
38.0      3.4425    0.127125  2024-05-01T01:24:22.270916
38.0      3.4415    0.127625  2024-05-01T01:24:22.270916
38.0      3.441     0.127375  2024-05-01T01:24:22.270916
38.0      3.441     0.127375  2024-05-01T01:24:22.270916
38.0      3.440625  0.127     2024-05-01T01:24:22.270916
38.0      3.44025   0.127125  2024-05-01T01:24:22.270916
38.0      3.43975   0.127125  2024-05-01T01:24:22.270916
38.0      3.439375  0.127125  2024-05-01T01:24:22.270916
38.0      3.440375  0.12725   2024-05-01T01:24:22.270916
38.0      3.44125   0.12725   2024-05-01T01:24:22.270916
38.0      3.44125   0.127375  2024-05-01T01:24:22.270916
38.0      3.441375  0.1275    2024-05-01T01:24:22.270916
38.0      3.44075   0.127375  2024-05-01T01:24:22.270916
38.0      3.439875  0.127125  2024-05-01T01:24:22.270916
38.0      3.441125  0.127125  2024-05-01T01:24:22.270916
38.0      3.442625  0.127125  2024-05-01T01:24:22.270916
38.0      3.44225   0.127     2024-05-01T01:24:22.270916
38.0      3.44175   0.127125  2024-05-01T01:24:22.270916
38.0      3.44125   0.1275    2024-05-01T01:24:22.270916
38.0      3.44125   0.1275    2024-05-01T01:24:22.270916
38.0      3.440625  0.12725   2024-05-01T01:24:22.270916
38.0      3.44025   0.127125  2024-05-01T01:24:22.270916
38.0      3.439875  0.127125  2024-05-01T01:24:22.270916
38.0      3.439375  0.12725   2024-05-01T01:24:22.270916
38.0      3.439625  0.12725   2024-05-01T01:24:22.270916
38.0      3.44075   0.12725   2024-05-01T01:24:22.270916
38.0      3.441     0.127125  2024-05-01T01:24:22.270916
38.0      3.44075   0.127125  2024-05-01T01:24:22.270916
38.0      3.44075   0.126875  2024-05-01T01:24:22.270916
38.0      3.4405    0.127     2024-05-01T01:24:22.270916
38.0      3.44      0.127125  2024-05-01T01:24:22.270916
38.0      3.441375  0.127125  2024-05-01T01:24:22.270916
38.0      3.44275   0.127     2024-05-01T01:24:22.270916
38.0      3.44275   0.127     2024-05-01T01:24:22.270916
39.0      3.4405    0.150625  2024-05-01T01:24:23.426724
39.0      3.44      0.150875  2024-05-01T01:24:23.426724
39.0      3.43975   0.15075   2024-05-01T01:24:23.426724
39.0      3.439375  0.150625  2024-05-01T01:24:23.426724
39.0      3.439375  0.15075   2024-05-01T01:24:23.426724
39.0      3.44075   0.150875  2024-05-01T01:24:23.426724
39.0      3.441625  0.151     2024-05-01T01:24:23.426724
39.0      3.441     0.151     2024-05-01T01:24:23.426724
39.0      3.441     0.151     2024-05-01T01:24:23.426724
39.0      3.440625  0.151     2024-05-01T01:24:23.426724
39.0      3.440875  0.151125  2024-05-01T01:24:23.426724
39.0      3.440375  0.151     2024-05-01T01:24:23.426724
39.0      3.440625  0.150625  2024-05-01T01:24:23.426724
39.0      3.442     0.15075   2024-05-01T01:24:23.426724
39.0      3.442375  0.150875  2024-05-01T01:24:23.426724
39.0      3.442125  0.151     2024-05-01T01:24:23.426724
39.0      3.441     0.151     2024-05-01T01:24:23.426724
39.0      3.440625  0.150875  2024-05-01T01:24:23.426724
39.0      3.440125  0.151     2024-05-01T01:24:23.426724
39.0      3.439625  0.150875  2024-05-01T01:24:23.426724
39.0      3.438875  0.15075   2024-05-01T01:24:23.426724
39.0      3.43925   0.15075   2024-05-01T01:24:23.426724
39.0      3.44025   0.15075   2024-05-01T01:24:23.426724
39.0      3.441     0.151125  2024-05-01T01:24:23.426724
39.0      3.440625  0.151375  2024-05-01T01:24:23.426724
39.0      3.440625  0.151375  2024-05-01T01:24:23.426724
39.0      3.440875  0.151125  2024-05-01T01:24:23.426724
39.0      3.440625  0.150875  2024-05-01T01:24:23.426724
39.0      3.440625  0.15075   2024-05-01T01:24:23.426724
39.0      3.44125   0.15075   2024-05-01T01:24:23.426724
39.0      3.442     0.15075   2024-05-01T01:24:23.426724
39.0      3.442125  0.150625  2024-05-01T01:24:23.426724
39.0      3.4415    0.150625  2024-05-01T01:24:23.426724
39.0      3.440625  0.15075   2024-05-01T01:24:23.426724
39.0      3.4405    0.150625  2024-05-01T01:24:23.426724
39.0      3.440125  0.15075   2024-05-01T01:24:23.426724
39.0      3.439625  0.150875  2024-05-01T01:24:23.426724
39.0      3.43925   0.150875  2024-05-01T01:24:23.426724
39.0      3.439625  0.150875  2024-05-01T01:24:23.426724
39.0      3.440875  0.151     2024-05-01T01:24:23.426724
39.0      3.441     0.151     2024-05-01T01:24:23.426724
39.0      3.441     0.151     2024-05-01T01:24:23.426724
39.0      3.44075   0.15125   2024-05-01T01:24:23.426724
39.0      3.440875  0.15125   2024-05-01T01:24:23.426724
39.0      3.4405    0.151     2024-05-01T01:24:23.426724
39.0      3.4405    0.15075   2024-05-01T01:24:23.426724
