#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-04-30 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1
# step    : 1
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
104.0     3.455625  3.312125  2024-04-30T17:18:18.257401
104.0     3.4555    3.311125  2024-04-30T17:18:18.257401
104.0     3.45525   3.3115    2024-04-30T17:18:18.257401
104.0     3.45525   3.312     2024-04-30T17:18:18.257401
104.0     3.45625   3.311875  2024-04-30T17:18:18.257401
104.0     3.457     3.31125   2024-04-30T17:18:18.257401
104.0     3.457     3.31125   2024-04-30T17:18:18.257401
104.0     3.457     3.31125   2024-04-30T17:18:18.257401
104.0     3.456125  3.31175   2024-04-30T17:18:18.257401
104.0     3.455125  3.312125  2024-04-30T17:18:18.257401
104.0     3.45425   3.31175   2024-04-30T17:18:18.257401
104.0     3.454125  3.312125  2024-04-30T17:18:18.257401
104.0     3.454375  3.312375  2024-04-30T17:18:18.257401
104.0     3.45425   3.312375  2024-04-30T17:18:18.257401
104.0     3.455125  3.312875  2024-04-30T17:18:18.257401
104.0     3.45575   3.313375  2024-04-30T17:18:18.257401
104.0     3.455875  3.313     2024-04-30T17:18:18.257401
104.0     3.455375  3.312375  2024-04-30T17:18:18.257401
104.0     3.455125  3.311375  2024-04-30T17:18:18.257401
104.0     3.45525   3.311625  2024-04-30T17:18:18.257401
104.0     3.45575   3.311875  2024-04-30T17:18:18.257401
104.0     3.456625  3.31175   2024-04-30T17:18:18.257401
104.0     3.456625  3.31175   2024-04-30T17:18:18.257401
104.0     3.45675   3.311125  2024-04-30T17:18:18.257401
104.0     3.456     3.31125   2024-04-30T17:18:18.257401
104.0     3.455375  3.311875  2024-04-30T17:18:18.257401
104.0     3.455     3.312     2024-04-30T17:18:18.257401
104.0     3.454875  3.311875  2024-04-30T17:18:18.257401
104.0     3.454375  3.312125  2024-04-30T17:18:18.257401
104.0     3.453875  3.312375  2024-04-30T17:18:18.257401
104.0     3.45425   3.312625  2024-04-30T17:18:18.257401
104.0     3.45525   3.313125  2024-04-30T17:18:18.257401
104.0     3.4565    3.31325   2024-04-30T17:18:18.257401
104.0     3.456125  3.3125    2024-04-30T17:18:18.257401
104.0     3.455875  3.311375  2024-04-30T17:18:18.257401
104.0     3.455375  3.31125   2024-04-30T17:18:18.257401
104.0     3.4545    3.31175   2024-04-30T17:18:18.257401
104.0     3.4555    3.311875  2024-04-30T17:18:18.257401
104.0     3.4555    3.311875  2024-04-30T17:18:18.257401
104.0     3.457     3.311375  2024-04-30T17:18:18.257401
104.0     3.45725   3.311125  2024-04-30T17:18:18.257401
104.0     3.456375  3.311625  2024-04-30T17:18:18.257401
104.0     3.455625  3.311875  2024-04-30T17:18:18.257401
104.0     3.455125  3.312     2024-04-30T17:18:18.257401
104.0     3.454625  3.31225   2024-04-30T17:18:18.257401
104.0     3.454     3.312375  2024-04-30T17:18:18.257401
104.0     3.45375   3.31225   2024-04-30T17:18:18.257401
104.0     3.45425   3.313     2024-04-30T17:18:18.257401
104.0     3.4555    3.3135    2024-04-30T17:18:18.257401
104.0     3.456125  3.313     2024-04-30T17:18:18.257401
104.0     3.455375  3.312125  2024-04-30T17:18:18.257401
104.0     3.45525   3.311625  2024-04-30T17:18:18.257401
104.0     3.4555    3.3115    2024-04-30T17:18:18.257401
105.0     3.45525   3.3355    2024-04-30T17:18:19.397715
105.0     3.455     3.3355    2024-04-30T17:18:19.397715
105.0     3.45475   3.335875  2024-04-30T17:18:19.397715
105.0     3.455625  3.33575   2024-04-30T17:18:19.397715
105.0     3.456875  3.33525   2024-04-30T17:18:19.397715
105.0     3.45675   3.334875  2024-04-30T17:18:19.397715
105.0     3.456375  3.335375  2024-04-30T17:18:19.397715
105.0     3.45575   3.335875  2024-04-30T17:18:19.397715
105.0     3.45575   3.335875  2024-04-30T17:18:19.397715
105.0     3.455     3.335625  2024-04-30T17:18:19.397715
105.0     3.454375  3.33575   2024-04-30T17:18:19.397715
105.0     3.45425   3.336125  2024-04-30T17:18:19.397715
105.0     3.454     3.33625   2024-04-30T17:18:19.397715
105.0     3.455125  3.336875  2024-04-30T17:18:19.397715
105.0     3.456     3.337125  2024-04-30T17:18:19.397715
105.0     3.455625  3.336625  2024-04-30T17:18:19.397715
105.0     3.455375  3.335875  2024-04-30T17:18:19.397715
105.0     3.45525   3.33525   2024-04-30T17:18:19.397715
105.0     3.45525   3.335625  2024-04-30T17:18:19.397715
105.0     3.455375  3.336     2024-04-30T17:18:19.397715
105.0     3.456125  3.33575   2024-04-30T17:18:19.397715
105.0     3.456875  3.335     2024-04-30T17:18:19.397715
105.0     3.456875  3.335     2024-04-30T17:18:19.397715
105.0     3.455625  3.335625  2024-04-30T17:18:19.397715
105.0     3.455     3.335625  2024-04-30T17:18:19.397715
105.0     3.455     3.335375  2024-04-30T17:18:19.397715
105.0     3.454875  3.3355    2024-04-30T17:18:19.397715
105.0     3.454125  3.336     2024-04-30T17:18:19.397715
105.0     3.45375   3.33625   2024-04-30T17:18:19.397715
105.0     3.454     3.3365    2024-04-30T17:18:19.397715
105.0     3.455125  3.337125  2024-04-30T17:18:19.397715
105.0     3.456     3.33725   2024-04-30T17:18:19.397715
105.0     3.455375  3.3365    2024-04-30T17:18:19.397715
105.0     3.455125  3.335625  2024-04-30T17:18:19.397715
105.0     3.455     3.335375  2024-04-30T17:18:19.397715
105.0     3.454625  3.33575   2024-04-30T17:18:19.397715
105.0     3.456     3.335875  2024-04-30T17:18:19.397715
105.0     3.45675   3.3355    2024-04-30T17:18:19.397715
105.0     3.45675   3.335     2024-04-30T17:18:19.397715
105.0     3.4565    3.335375  2024-04-30T17:18:19.397715
105.0     3.45525   3.335875  2024-04-30T17:18:19.397715
105.0     3.45525   3.335875  2024-04-30T17:18:19.397715
105.0     3.455     3.335625  2024-04-30T17:18:19.397715
105.0     3.454875  3.33575   2024-04-30T17:18:19.397715
105.0     3.45425   3.336125  2024-04-30T17:18:19.397715
105.0     3.4535    3.33625   2024-04-30T17:18:19.397715
105.0     3.45425   3.33675   2024-04-30T17:18:19.397715
105.0     3.45525   3.33725   2024-04-30T17:18:19.397715
105.0     3.455625  3.336875  2024-04-30T17:18:19.397715
105.0     3.455375  3.336375  2024-04-30T17:18:19.397715
105.0     3.455375  3.3355    2024-04-30T17:18:19.397715
105.0     3.4555    3.3355    2024-04-30T17:18:19.397715
105.0     3.455125  3.33575   2024-04-30T17:18:19.397715
105.0     3.456125  3.336     2024-04-30T17:18:19.397715
105.0     3.45675   3.335375  2024-04-30T17:18:19.397715
105.0     3.45675   3.335125  2024-04-30T17:18:19.397715
105.0     3.455875  3.335875  2024-04-30T17:18:19.397715
105.0     3.455875  3.335875  2024-04-30T17:18:19.397715
105.0     3.45475   3.33625   2024-04-30T17:18:19.397715
105.0     3.455     3.33575   2024-04-30T17:18:19.397715
105.0     3.454625  3.335875  2024-04-30T17:18:19.397715
105.0     3.454     3.336125  2024-04-30T17:18:19.397715
105.0     3.453625  3.33625   2024-04-30T17:18:19.397715
105.0     3.4545    3.337125  2024-04-30T17:18:19.397715
105.0     3.456125  3.337375  2024-04-30T17:18:19.397715
105.0     3.456     3.33675   2024-04-30T17:18:19.397715
105.0     3.455375  3.335875  2024-04-30T17:18:19.397715
105.0     3.4555    3.335375  2024-04-30T17:18:19.397715
105.0     3.454875  3.335625  2024-04-30T17:18:19.397715
105.0     3.45475   3.335875  2024-04-30T17:18:19.397715
105.0     3.455875  3.33575   2024-04-30T17:18:19.397715
105.0     3.456875  3.335125  2024-04-30T17:18:19.397715
105.0     3.4565    3.33525   2024-04-30T17:18:19.397715
105.0     3.4565    3.33525   2024-04-30T17:18:19.397715
105.0     3.45575   3.336125  2024-04-30T17:18:19.397715
105.0     3.454875  3.33625   2024-04-30T17:18:19.397715
105.0     3.45425   3.336     2024-04-30T17:18:19.397715
105.0     3.454125  3.336125  2024-04-30T17:18:19.397715
105.0     3.454     3.33625   2024-04-30T17:18:19.397715
105.0     3.454     3.336375  2024-04-30T17:18:19.397715
105.0     3.454625  3.337125  2024-04-30T17:18:19.397715
105.0     3.45575   3.337125  2024-04-30T17:18:19.397715
105.0     3.455875  3.3365    2024-04-30T17:18:19.397715
105.0     3.4555    3.33575   2024-04-30T17:18:19.397715
105.0     3.454875  3.335375  2024-04-30T17:18:19.397715
105.0     3.4545    3.335875  2024-04-30T17:18:19.397715
105.0     3.45525   3.336     2024-04-30T17:18:19.397715
105.0     3.456375  3.3355    2024-04-30T17:18:19.397715
105.0     3.456875  3.335     2024-04-30T17:18:19.397715
105.0     3.456875  3.335     2024-04-30T17:18:19.397715
105.0     3.45625   3.335625  2024-04-30T17:18:19.397715
105.0     3.455125  3.336     2024-04-30T17:18:19.397715
105.0     3.454875  3.33575   2024-04-30T17:18:19.397715
105.0     3.45475   3.336     2024-04-30T17:18:19.397715
105.0     3.454375  3.336375  2024-04-30T17:18:19.397715
105.0     3.453875  3.33625   2024-04-30T17:18:19.397715
105.0     3.454375  3.336875  2024-04-30T17:18:19.397715
105.0     3.455125  3.337375  2024-04-30T17:18:19.397715
105.0     3.455625  3.337125  2024-04-30T17:18:19.397715
105.0     3.455375  3.3365    2024-04-30T17:18:19.397715
105.0     3.4555    3.3355    2024-04-30T17:18:19.397715
105.0     3.455125  3.3355    2024-04-30T17:18:19.397715
105.0     3.45475   3.335875  2024-04-30T17:18:19.397715
105.0     3.456125  3.335875  2024-04-30T17:18:19.397715
105.0     3.457     3.3355    2024-04-30T17:18:19.397715
105.0     3.456625  3.3355    2024-04-30T17:18:19.397715
105.0     3.456625  3.335     2024-04-30T17:18:19.397715
105.0     3.456     3.3355    2024-04-30T17:18:19.397715
105.0     3.455375  3.335875  2024-04-30T17:18:19.397715
105.0     3.455125  3.336     2024-04-30T17:18:19.397715
105.0     3.455     3.335875  2024-04-30T17:18:19.397715
105.0     3.454125  3.336125  2024-04-30T17:18:19.397715
105.0     3.4535    3.336375  2024-04-30T17:18:19.397715
105.0     3.454375  3.337     2024-04-30T17:18:19.397715
105.0     3.45575   3.337375  2024-04-30T17:18:19.397715
105.0     3.455875  3.337125  2024-04-30T17:18:19.397715
105.0     3.45525   3.336375  2024-04-30T17:18:19.397715
105.0     3.455375  3.3355    2024-04-30T17:18:19.397715
105.0     3.454875  3.3355    2024-04-30T17:18:19.397715
105.0     3.455     3.335875  2024-04-30T17:18:19.397715
105.0     3.45625   3.33575   2024-04-30T17:18:19.397715
105.0     3.457125  3.335125  2024-04-30T17:18:19.397715
105.0     3.457125  3.335125  2024-04-30T17:18:19.397715
105.0     3.45675   3.335     2024-04-30T17:18:19.397715
105.0     3.455125  3.335875  2024-04-30T17:18:19.397715
105.0     3.454625  3.336     2024-04-30T17:18:19.397715
105.0     3.454875  3.335875  2024-04-30T17:18:19.397715
105.0     3.454625  3.33625   2024-04-30T17:18:19.397715
105.0     3.453875  3.33625   2024-04-30T17:18:19.397715
105.0     3.45375   3.336625  2024-04-30T17:18:19.397715
105.0     3.4545    3.337125  2024-04-30T17:18:19.397715
105.0     3.4555    3.337     2024-04-30T17:18:19.397715
105.0     3.45525   3.3365    2024-04-30T17:18:19.397715
105.0     3.455125  3.335625  2024-04-30T17:18:19.397715
105.0     3.455     3.33525   2024-04-30T17:18:19.397715
105.0     3.45475   3.335875  2024-04-30T17:18:19.397715
105.0     3.45525   3.336125  2024-04-30T17:18:19.397715
105.0     3.456875  3.33575   2024-04-30T17:18:19.397715
105.0     3.456875  3.33575   2024-04-30T17:18:19.397715
105.0     3.4575    3.335125  2024-04-30T17:18:19.397715
105.0     3.45675   3.3355    2024-04-30T17:18:19.397715
105.0     3.455375  3.336125  2024-04-30T17:18:19.397715
105.0     3.454875  3.3355    2024-04-30T17:18:19.397715
105.0     3.4545    3.3355    2024-04-30T17:18:19.397715
105.0     3.4545    3.336     2024-04-30T17:18:19.397715
105.0     3.454     3.33625   2024-04-30T17:18:19.397715
105.0     3.454375  3.33675   2024-04-30T17:18:19.397715
105.0     3.45525   3.337125  2024-04-30T17:18:19.397715
105.0     3.45575   3.337125  2024-04-30T17:18:19.397715
105.0     3.455125  3.3365    2024-04-30T17:18:19.397715
105.0     3.455125  3.335625  2024-04-30T17:18:19.397715
105.0     3.454875  3.335375  2024-04-30T17:18:19.397715
105.0     3.454625  3.336     2024-04-30T17:18:19.397715
105.0     3.455375  3.335875  2024-04-30T17:18:19.397715
105.0     3.455375  3.335875  2024-04-30T17:18:19.397715
105.0     3.4565    3.3355    2024-04-30T17:18:19.397715
105.0     3.457     3.33525   2024-04-30T17:18:19.397715
105.0     3.456375  3.3355    2024-04-30T17:18:19.397715
105.0     3.45475   3.336125  2024-04-30T17:18:19.397715
105.0     3.454375  3.336     2024-04-30T17:18:19.397715
105.0     3.4545    3.336     2024-04-30T17:18:19.397715
105.0     3.454125  3.33625   2024-04-30T17:18:19.397715
105.0     3.453875  3.336375  2024-04-30T17:18:19.397715
105.0     3.454875  3.337     2024-04-30T17:18:19.397715
105.0     3.455375  3.3375    2024-04-30T17:18:19.397715
105.0     3.45525   3.337     2024-04-30T17:18:19.397715
105.0     3.455125  3.336125  2024-04-30T17:18:19.397715
105.0     3.45575   3.33525   2024-04-30T17:18:19.397715
105.0     3.45525   3.335625  2024-04-30T17:18:19.397715
106.0     3.453875  3.358125  2024-04-30T17:18:20.546633
106.0     3.453625  3.35825   2024-04-30T17:18:20.546633
106.0     3.45375   3.35875   2024-04-30T17:18:20.546633
106.0     3.454875  3.35925   2024-04-30T17:18:20.546633
106.0     3.45575   3.35875   2024-04-30T17:18:20.546633
106.0     3.455375  3.358     2024-04-30T17:18:20.546633
106.0     3.455     3.35725   2024-04-30T17:18:20.546633
106.0     3.45475   3.35725   2024-04-30T17:18:20.546633
106.0     3.45475   3.35725   2024-04-30T17:18:20.546633
106.0     3.454375  3.35775   2024-04-30T17:18:20.546633
106.0     3.455625  3.35775   2024-04-30T17:18:20.546633
106.0     3.456875  3.357125  2024-04-30T17:18:20.546633
106.0     3.4565    3.35675   2024-04-30T17:18:20.546633
106.0     3.4555    3.35725   2024-04-30T17:18:20.546633
106.0     3.45475   3.358     2024-04-30T17:18:20.546633
106.0     3.454625  3.357625  2024-04-30T17:18:20.546633
106.0     3.454     3.35775   2024-04-30T17:18:20.546633
106.0     3.453125  3.358125  2024-04-30T17:18:20.546633
106.0     3.453125  3.35825   2024-04-30T17:18:20.546633
106.0     3.454     3.358875  2024-04-30T17:18:20.546633
106.0     3.45525   3.359375  2024-04-30T17:18:20.546633
106.0     3.45575   3.35875   2024-04-30T17:18:20.546633
106.0     3.45525   3.357625  2024-04-30T17:18:20.546633
106.0     3.454625  3.35725   2024-04-30T17:18:20.546633
106.0     3.454625  3.357375  2024-04-30T17:18:20.546633
106.0     3.4545    3.357375  2024-04-30T17:18:20.546633
106.0     3.455     3.357875  2024-04-30T17:18:20.546633
106.0     3.45575   3.357625  2024-04-30T17:18:20.546633
106.0     3.456625  3.357     2024-04-30T17:18:20.546633
106.0     3.4565    3.357125  2024-04-30T17:18:20.546633
106.0     3.455625  3.358     2024-04-30T17:18:20.546633
106.0     3.45475   3.35775   2024-04-30T17:18:20.546633
106.0     3.4545    3.357375  2024-04-30T17:18:20.546633
106.0     3.454     3.358     2024-04-30T17:18:20.546633
106.0     3.4535    3.358125  2024-04-30T17:18:20.546633
106.0     3.453375  3.358375  2024-04-30T17:18:20.546633
106.0     3.45475   3.359125  2024-04-30T17:18:20.546633
106.0     3.455875  3.359375  2024-04-30T17:18:20.546633
106.0     3.4555    3.359     2024-04-30T17:18:20.546633
106.0     3.454875  3.357875  2024-04-30T17:18:20.546633
106.0     3.4545    3.357     2024-04-30T17:18:20.546633
106.0     3.4545    3.357     2024-04-30T17:18:20.546633
106.0     3.45425   3.357375  2024-04-30T17:18:20.546633
106.0     3.45525   3.35775   2024-04-30T17:18:20.546633
106.0     3.456375  3.3575    2024-04-30T17:18:20.546633
106.0     3.457     3.356875  2024-04-30T17:18:20.546633
106.0     3.456375  3.35725   2024-04-30T17:18:20.546633
106.0     3.45525   3.358125  2024-04-30T17:18:20.546633
106.0     3.454625  3.35775   2024-04-30T17:18:20.546633
106.0     3.454     3.357875  2024-04-30T17:18:20.546633
106.0     3.453875  3.358     2024-04-30T17:18:20.546633
106.0     3.4535    3.358125  2024-04-30T17:18:20.546633
106.0     3.454     3.3585    2024-04-30T17:18:20.546633
106.0     3.45525   3.359375  2024-04-30T17:18:20.546633
106.0     3.4555    3.359125  2024-04-30T17:18:20.546633
106.0     3.4545    3.358375  2024-04-30T17:18:20.546633
106.0     3.454375  3.3575    2024-04-30T17:18:20.546633
106.0     3.454375  3.3575    2024-04-30T17:18:20.546633
106.0     3.4545    3.35725   2024-04-30T17:18:20.546633
106.0     3.454625  3.357625  2024-04-30T17:18:20.546633
106.0     3.4555    3.35775   2024-04-30T17:18:20.546633
106.0     3.456875  3.35725   2024-04-30T17:18:20.546633
106.0     3.457     3.35675   2024-04-30T17:18:20.546633
106.0     3.455875  3.35725   2024-04-30T17:18:20.546633
106.0     3.455     3.35775   2024-04-30T17:18:20.546633
106.0     3.4545    3.3575    2024-04-30T17:18:20.546633
106.0     3.454     3.35775   2024-04-30T17:18:20.546633
106.0     3.454125  3.358125  2024-04-30T17:18:20.546633
106.0     3.45375   3.358375  2024-04-30T17:18:20.546633
106.0     3.454125  3.35875   2024-04-30T17:18:20.546633
106.0     3.45525   3.35925   2024-04-30T17:18:20.546633
106.0     3.4555    3.359125  2024-04-30T17:18:20.546633
106.0     3.455125  3.357875  2024-04-30T17:18:20.546633
106.0     3.455125  3.357875  2024-04-30T17:18:20.546633
106.0     3.454875  3.357125  2024-04-30T17:18:20.546633
106.0     3.4545    3.357375  2024-04-30T17:18:20.546633
106.0     3.45475   3.35775   2024-04-30T17:18:20.546633
106.0     3.456     3.35775   2024-04-30T17:18:20.546633
106.0     3.456625  3.357125  2024-04-30T17:18:20.546633
106.0     3.456125  3.357125  2024-04-30T17:18:20.546633
106.0     3.455125  3.357875  2024-04-30T17:18:20.546633
106.0     3.4545    3.358     2024-04-30T17:18:20.546633
106.0     3.4545    3.357875  2024-04-30T17:18:20.546633
106.0     3.454125  3.35825   2024-04-30T17:18:20.546633
106.0     3.4535    3.358375  2024-04-30T17:18:20.546633
106.0     3.4535    3.3585    2024-04-30T17:18:20.546633
106.0     3.4545    3.359     2024-04-30T17:18:20.546633
106.0     3.4555    3.35925   2024-04-30T17:18:20.546633
106.0     3.455375  3.3585    2024-04-30T17:18:20.546633
106.0     3.455375  3.35775   2024-04-30T17:18:20.546633
106.0     3.45525   3.35775   2024-04-30T17:18:20.546633
106.0     3.454875  3.357125  2024-04-30T17:18:20.546633
106.0     3.454     3.3575    2024-04-30T17:18:20.546633
106.0     3.4545    3.357875  2024-04-30T17:18:20.546633
106.0     3.456125  3.35775   2024-04-30T17:18:20.546633
106.0     3.457     3.357125  2024-04-30T17:18:20.546633
106.0     3.456625  3.35725   2024-04-30T17:18:20.546633
106.0     3.45525   3.35775   2024-04-30T17:18:20.546633
106.0     3.45425   3.3575    2024-04-30T17:18:20.546633
106.0     3.45425   3.357625  2024-04-30T17:18:20.546633
106.0     3.454125  3.35825   2024-04-30T17:18:20.546633
106.0     3.4535    3.35825   2024-04-30T17:18:20.546633
106.0     3.454125  3.3585    2024-04-30T17:18:20.546633
106.0     3.45475   3.359125  2024-04-30T17:18:20.546633
106.0     3.45525   3.359125  2024-04-30T17:18:20.546633
106.0     3.455125  3.35825   2024-04-30T17:18:20.546633
106.0     3.455125  3.35825   2024-04-30T17:18:20.546633
106.0     3.454875  3.35725   2024-04-30T17:18:20.546633
106.0     3.4545    3.356875  2024-04-30T17:18:20.546633
106.0     3.454375  3.3575    2024-04-30T17:18:20.546633
106.0     3.454875  3.357625  2024-04-30T17:18:20.546633
106.0     3.456125  3.357125  2024-04-30T17:18:20.546633
106.0     3.456625  3.356875  2024-04-30T17:18:20.546633
106.0     3.45575   3.35725   2024-04-30T17:18:20.546633
106.0     3.4545    3.357875  2024-04-30T17:18:20.546633
106.0     3.454375  3.357625  2024-04-30T17:18:20.546633
106.0     3.454375  3.357875  2024-04-30T17:18:20.546633
106.0     3.4535    3.35825   2024-04-30T17:18:20.546633
106.0     3.453125  3.35825   2024-04-30T17:18:20.546633
106.0     3.4535    3.35875   2024-04-30T17:18:20.546633
106.0     3.454875  3.359125  2024-04-30T17:18:20.546633
106.0     3.455625  3.35875   2024-04-30T17:18:20.546633
106.0     3.455625  3.35875   2024-04-30T17:18:20.546633
106.0     3.455     3.358     2024-04-30T17:18:20.546633
106.0     3.454875  3.357375  2024-04-30T17:18:20.546633
106.0     3.4545    3.3575    2024-04-30T17:18:20.546633
106.0     3.454375  3.35775   2024-04-30T17:18:20.546633
106.0     3.455625  3.357625  2024-04-30T17:18:20.546633
106.0     3.456375  3.357125  2024-04-30T17:18:20.546633
106.0     3.456375  3.357125  2024-04-30T17:18:20.546633
106.0     3.45525   3.358     2024-04-30T17:18:20.546633
106.0     3.45425   3.357875  2024-04-30T17:18:20.546633
106.0     3.454125  3.357375  2024-04-30T17:18:20.546633
106.0     3.454125  3.357875  2024-04-30T17:18:20.546633
106.0     3.453875  3.35825   2024-04-30T17:18:20.546633
106.0     3.4535    3.358375  2024-04-30T17:18:20.546633
106.0     3.454125  3.358875  2024-04-30T17:18:20.546633
106.0     3.455125  3.359125  2024-04-30T17:18:20.546633
106.0     3.455125  3.359125  2024-04-30T17:18:20.546633
106.0     3.45525   3.35875   2024-04-30T17:18:20.546633
106.0     3.455     3.357875  2024-04-30T17:18:20.546633
106.0     3.455125  3.356875  2024-04-30T17:18:20.546633
106.0     3.4545    3.357375  2024-04-30T17:18:20.546633
106.0     3.454625  3.357875  2024-04-30T17:18:20.546633
106.0     3.456125  3.3575    2024-04-30T17:18:20.546633
106.0     3.456875  3.356875  2024-04-30T17:18:20.546633
106.0     3.456125  3.35675   2024-04-30T17:18:20.546633
106.0     3.454875  3.35775   2024-04-30T17:18:20.546633
106.0     3.454375  3.358     2024-04-30T17:18:20.546633
106.0     3.454625  3.357875  2024-04-30T17:18:20.546633
106.0     3.453875  3.358125  2024-04-30T17:18:20.546633
106.0     3.453375  3.35825   2024-04-30T17:18:20.546633
106.0     3.453625  3.358625  2024-04-30T17:18:20.546633
106.0     3.45475   3.359125  2024-04-30T17:18:20.546633
106.0     3.45475   3.359     2024-04-30T17:18:20.546633
106.0     3.455375  3.359     2024-04-30T17:18:20.546633
106.0     3.455125  3.358375  2024-04-30T17:18:20.546633
106.0     3.455125  3.3575    2024-04-30T17:18:20.546633
106.0     3.454875  3.357625  2024-04-30T17:18:20.546633
106.0     3.454125  3.357875  2024-04-30T17:18:20.546633
106.0     3.454625  3.35775   2024-04-30T17:18:20.546633
106.0     3.456125  3.35725   2024-04-30T17:18:20.546633
106.0     3.456625  3.35675   2024-04-30T17:18:20.546633
106.0     3.456     3.35725   2024-04-30T17:18:20.546633
106.0     3.454625  3.357875  2024-04-30T17:18:20.546633
106.0     3.454375  3.357625  2024-04-30T17:18:20.546633
106.0     3.4545    3.357625  2024-04-30T17:18:20.546633
106.0     3.454     3.358125  2024-04-30T17:18:20.546633
106.0     3.453375  3.35825   2024-04-30T17:18:20.546633
107.0     3.45425   3.378875  2024-04-30T17:18:21.702985
107.0     3.454125  3.37875   2024-04-30T17:18:21.702985
107.0     3.45375   3.379125  2024-04-30T17:18:21.702985
107.0     3.453     3.379125  2024-04-30T17:18:21.702985
107.0     3.453375  3.379375  2024-04-30T17:18:21.702985
107.0     3.455     3.38      2024-04-30T17:18:21.702985
107.0     3.455375  3.380125  2024-04-30T17:18:21.702985
107.0     3.45475   3.3795    2024-04-30T17:18:21.702985
107.0     3.45475   3.3795    2024-04-30T17:18:21.702985
107.0     3.455125  3.3785    2024-04-30T17:18:21.702985
107.0     3.45475   3.378375  2024-04-30T17:18:21.702985
107.0     3.454375  3.378625  2024-04-30T17:18:21.702985
107.0     3.455125  3.37875   2024-04-30T17:18:21.702985
107.0     3.4565    3.378375  2024-04-30T17:18:21.702985
107.0     3.456875  3.378125  2024-04-30T17:18:21.702985
107.0     3.455875  3.37875   2024-04-30T17:18:21.702985
107.0     3.454625  3.379375  2024-04-30T17:18:21.702985
107.0     3.454625  3.37875   2024-04-30T17:18:21.702985
107.0     3.454125  3.37875   2024-04-30T17:18:21.702985
107.0     3.4535    3.37925   2024-04-30T17:18:21.702985
107.0     3.4535    3.37925   2024-04-30T17:18:21.702985
107.0     3.45425   3.37975   2024-04-30T17:18:21.702985
107.0     3.454875  3.380375  2024-04-30T17:18:21.702985
107.0     3.455125  3.380125  2024-04-30T17:18:21.702985
107.0     3.455125  3.37925   2024-04-30T17:18:21.702985
107.0     3.455125  3.37925   2024-04-30T17:18:21.702985
107.0     3.455125  3.378375  2024-04-30T17:18:21.702985
107.0     3.454625  3.378375  2024-04-30T17:18:21.702985
107.0     3.45425   3.37875   2024-04-30T17:18:21.702985
107.0     3.4555    3.378625  2024-04-30T17:18:21.702985
107.0     3.4565    3.378125  2024-04-30T17:18:21.702985
107.0     3.45675   3.378125  2024-04-30T17:18:21.702985
107.0     3.455375  3.378625  2024-04-30T17:18:21.702985
107.0     3.4545    3.378625  2024-04-30T17:18:21.702985
107.0     3.454375  3.378375  2024-04-30T17:18:21.702985
107.0     3.454125  3.378875  2024-04-30T17:18:21.702985
107.0     3.4535    3.37925   2024-04-30T17:18:21.702985
107.0     3.45325   3.379375  2024-04-30T17:18:21.702985
107.0     3.45425   3.38      2024-04-30T17:18:21.702985
107.0     3.45525   3.38025   2024-04-30T17:18:21.702985
107.0     3.45525   3.37975   2024-04-30T17:18:21.702985
107.0     3.455375  3.37975   2024-04-30T17:18:21.702985
107.0     3.455     3.378625  2024-04-30T17:18:21.702985
107.0     3.455     3.378     2024-04-30T17:18:21.702985
107.0     3.454625  3.378375  2024-04-30T17:18:21.702985
107.0     3.454875  3.378875  2024-04-30T17:18:21.702985
107.0     3.455875  3.3785    2024-04-30T17:18:21.702985
107.0     3.455875  3.378     2024-04-30T17:18:21.702985
107.0     3.455875  3.37825   2024-04-30T17:18:21.702985
107.0     3.454875  3.37875   2024-04-30T17:18:21.702985
107.0     3.454125  3.37875   2024-04-30T17:18:21.702985
107.0     3.454125  3.378875  2024-04-30T17:18:21.702985
107.0     3.453625  3.379125  2024-04-30T17:18:21.702985
107.0     3.45325   3.379125  2024-04-30T17:18:21.702985
107.0     3.4535    3.3795    2024-04-30T17:18:21.702985
107.0     3.454625  3.38      2024-04-30T17:18:21.702985
107.0     3.455625  3.380125  2024-04-30T17:18:21.702985
107.0     3.455625  3.380125  2024-04-30T17:18:21.702985
107.0     3.45525   3.3795    2024-04-30T17:18:21.702985
107.0     3.455125  3.378375  2024-04-30T17:18:21.702985
107.0     3.45475   3.378125  2024-04-30T17:18:21.702985
107.0     3.454     3.37875   2024-04-30T17:18:21.702985
107.0     3.455     3.378875  2024-04-30T17:18:21.702985
107.0     3.456375  3.378375  2024-04-30T17:18:21.702985
107.0     3.456375  3.378     2024-04-30T17:18:21.702985
107.0     3.456     3.3785    2024-04-30T17:18:21.702985
107.0     3.454875  3.379     2024-04-30T17:18:21.702985
107.0     3.454125  3.378375  2024-04-30T17:18:21.702985
107.0     3.454125  3.37875   2024-04-30T17:18:21.702985
107.0     3.453625  3.379125  2024-04-30T17:18:21.702985
