#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-04-30 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1
# step    : 1
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
110.0     3.446875  3.426375  2024-04-30T18:11:41.051958
110.0     3.446875  3.4265    2024-04-30T18:11:41.051958
110.0     3.446875  3.4265    2024-04-30T18:11:41.051958
110.0     3.446625  3.426625  2024-04-30T18:11:41.051958
110.0     3.44575   3.426875  2024-04-30T18:11:41.051958
110.0     3.445375  3.42675   2024-04-30T18:11:41.051958
110.0     3.446125  3.427125  2024-04-30T18:11:41.051958
110.0     3.447125  3.42775   2024-04-30T18:11:41.051958
110.0     3.447375  3.4275    2024-04-30T18:11:41.051958
110.0     3.447125  3.42675   2024-04-30T18:11:41.051958
110.0     3.447375  3.42575   2024-04-30T18:11:41.051958
110.0     3.446625  3.42575   2024-04-30T18:11:41.051958
110.0     3.445875  3.42625   2024-04-30T18:11:41.051958
110.0     3.447375  3.426375  2024-04-30T18:11:41.051958
110.0     3.4485    3.425875  2024-04-30T18:11:41.051958
110.0     3.448375  3.425625  2024-04-30T18:11:41.051958
110.0     3.4475    3.42625   2024-04-30T18:11:41.051958
110.0     3.446875  3.426875  2024-04-30T18:11:41.051958
110.0     3.446875  3.426875  2024-04-30T18:11:41.051958
110.0     3.44675   3.4265    2024-04-30T18:11:41.051958
110.0     3.446625  3.42675   2024-04-30T18:11:41.051958
110.0     3.44625   3.42675   2024-04-30T18:11:41.051958
110.0     3.44525   3.426875  2024-04-30T18:11:41.051958
110.0     3.44575   3.42725   2024-04-30T18:11:41.051958
110.0     3.44675   3.427625  2024-04-30T18:11:41.051958
110.0     3.44725   3.4275    2024-04-30T18:11:41.051958
110.0     3.446625  3.42625   2024-04-30T18:11:41.051958
110.0     3.446875  3.42525   2024-04-30T18:11:41.051958
110.0     3.4465    3.425875  2024-04-30T18:11:41.051958
110.0     3.4465    3.426375  2024-04-30T18:11:41.051958
110.0     3.447625  3.426125  2024-04-30T18:11:41.051958
110.0     3.448375  3.425625  2024-04-30T18:11:41.051958
110.0     3.4485    3.4255    2024-04-30T18:11:41.051958
111.0     3.447625  3.43975   2024-04-30T18:11:42.524007
111.0     3.447125  3.43975   2024-04-30T18:11:42.524007
111.0     3.447375  3.440375  2024-04-30T18:11:42.524007
111.0     3.448375  3.440875  2024-04-30T18:11:42.524007
111.0     3.44925   3.440625  2024-04-30T18:11:42.524007
111.0     3.448875  3.44      2024-04-30T18:11:42.524007
111.0     3.448625  3.439125  2024-04-30T18:11:42.524007
111.0     3.448125  3.438875  2024-04-30T18:11:42.524007
111.0     3.448125  3.438875  2024-04-30T18:11:42.524007
111.0     3.448125  3.439375  2024-04-30T18:11:42.524007
111.0     3.449125  3.439375  2024-04-30T18:11:42.524007
111.0     3.449875  3.43875   2024-04-30T18:11:42.524007
111.0     3.449875  3.438375  2024-04-30T18:11:42.524007
111.0     3.44925   3.438625  2024-04-30T18:11:42.524007
111.0     3.4485    3.43925   2024-04-30T18:11:42.524007
111.0     3.44825   3.439125  2024-04-30T18:11:42.524007
111.0     3.447875  3.439375  2024-04-30T18:11:42.524007
111.0     3.447375  3.439875  2024-04-30T18:11:42.524007
111.0     3.447125  3.439875  2024-04-30T18:11:42.524007
111.0     3.447625  3.440625  2024-04-30T18:11:42.524007
111.0     3.44875   3.441125  2024-04-30T18:11:42.524007
111.0     3.449     3.440625  2024-04-30T18:11:42.524007
111.0     3.449     3.43925   2024-04-30T18:11:42.524007
111.0     3.44875   3.438375  2024-04-30T18:11:42.524007
111.0     3.4475    3.439125  2024-04-30T18:11:42.524007
111.0     3.4475    3.439125  2024-04-30T18:11:42.524007
111.0     3.447625  3.439625  2024-04-30T18:11:42.524007
111.0     3.44925   3.439125  2024-04-30T18:11:42.524007
111.0     3.45      3.43875   2024-04-30T18:11:42.524007
111.0     3.44975   3.438625  2024-04-30T18:11:42.524007
111.0     3.449125  3.439375  2024-04-30T18:11:42.524007
111.0     3.448625  3.439625  2024-04-30T18:11:42.524007
111.0     3.44825   3.43925   2024-04-30T18:11:42.524007
111.0     3.448     3.439625  2024-04-30T18:11:42.524007
111.0     3.4475    3.439875  2024-04-30T18:11:42.524007
111.0     3.446875  3.440125  2024-04-30T18:11:42.524007
111.0     3.448     3.44075   2024-04-30T18:11:42.524007
111.0     3.44925   3.441     2024-04-30T18:11:42.524007
111.0     3.449     3.440375  2024-04-30T18:11:42.524007
111.0     3.448875  3.439375  2024-04-30T18:11:42.524007
111.0     3.448625  3.438875  2024-04-30T18:11:42.524007
111.0     3.448625  3.438875  2024-04-30T18:11:42.524007
111.0     3.448     3.43925   2024-04-30T18:11:42.524007
111.0     3.448625  3.4395    2024-04-30T18:11:42.524007
111.0     3.44975   3.438875  2024-04-30T18:11:42.524007
111.0     3.4505    3.4385    2024-04-30T18:11:42.524007
111.0     3.45      3.438875  2024-04-30T18:11:42.524007
111.0     3.4485    3.4395    2024-04-30T18:11:42.524007
111.0     3.448125  3.439375  2024-04-30T18:11:42.524007
111.0     3.44825   3.439375  2024-04-30T18:11:42.524007
111.0     3.44775   3.439625  2024-04-30T18:11:42.524007
111.0     3.447125  3.43975   2024-04-30T18:11:42.524007
111.0     3.4475    3.44      2024-04-30T18:11:42.524007
111.0     3.44875   3.440625  2024-04-30T18:11:42.524007
111.0     3.44925   3.440625  2024-04-30T18:11:42.524007
111.0     3.44875   3.439875  2024-04-30T18:11:42.524007
111.0     3.44875   3.43875   2024-04-30T18:11:42.524007
111.0     3.44875   3.43875   2024-04-30T18:11:42.524007
111.0     3.448375  3.43875   2024-04-30T18:11:42.524007
111.0     3.44775   3.43925   2024-04-30T18:11:42.524007
111.0     3.448875  3.439375  2024-04-30T18:11:42.524007
111.0     3.45025   3.43875   2024-04-30T18:11:42.524007
111.0     3.450375  3.4385    2024-04-30T18:11:42.524007
111.0     3.449125  3.439125  2024-04-30T18:11:42.524007
111.0     3.44825   3.439625  2024-04-30T18:11:42.524007
111.0     3.44825   3.439375  2024-04-30T18:11:42.524007
111.0     3.448125  3.439375  2024-04-30T18:11:42.524007
111.0     3.448125  3.439625  2024-04-30T18:11:42.524007
111.0     3.447625  3.43975   2024-04-30T18:11:42.524007
111.0     3.447875  3.4405    2024-04-30T18:11:42.524007
111.0     3.448875  3.440875  2024-04-30T18:11:42.524007
111.0     3.449     3.440875  2024-04-30T18:11:42.524007
111.0     3.4485    3.44      2024-04-30T18:11:42.524007
111.0     3.4485    3.44      2024-04-30T18:11:42.524007
111.0     3.448625  3.438875  2024-04-30T18:11:42.524007
111.0     3.44825   3.439     2024-04-30T18:11:42.524007
111.0     3.44825   3.43925   2024-04-30T18:11:42.524007
111.0     3.44925   3.43925   2024-04-30T18:11:42.524007
111.0     3.45025   3.43875   2024-04-30T18:11:42.524007
111.0     3.45      3.438375  2024-04-30T18:11:42.524007
111.0     3.448875  3.438875  2024-04-30T18:11:42.524007
111.0     3.44825   3.4395    2024-04-30T18:11:42.524007
111.0     3.447875  3.4395    2024-04-30T18:11:42.524007
111.0     3.44725   3.43975   2024-04-30T18:11:42.524007
111.0     3.447125  3.43975   2024-04-30T18:11:42.524007
111.0     3.4475    3.44      2024-04-30T18:11:42.524007
111.0     3.447875  3.440625  2024-04-30T18:11:42.524007
111.0     3.44875   3.440875  2024-04-30T18:11:42.524007
111.0     3.449125  3.44025   2024-04-30T18:11:42.524007
111.0     3.449     3.44025   2024-04-30T18:11:42.524007
111.0     3.449     3.439125  2024-04-30T18:11:42.524007
111.0     3.44825   3.43875   2024-04-30T18:11:42.524007
111.0     3.44775   3.43925   2024-04-30T18:11:42.524007
111.0     3.448375  3.439375  2024-04-30T18:11:42.524007
111.0     3.449625  3.439125  2024-04-30T18:11:42.524007
111.0     3.450125  3.4385    2024-04-30T18:11:42.524007
111.0     3.44975   3.438625  2024-04-30T18:11:42.524007
111.0     3.449     3.43925   2024-04-30T18:11:42.524007
111.0     3.44825   3.43925   2024-04-30T18:11:42.524007
111.0     3.44775   3.439375  2024-04-30T18:11:42.524007
111.0     3.447875  3.439625  2024-04-30T18:11:42.524007
111.0     3.4475    3.43975   2024-04-30T18:11:42.524007
111.0     3.447125  3.44025   2024-04-30T18:11:42.524007
111.0     3.447875  3.440875  2024-04-30T18:11:42.524007
111.0     3.44875   3.440875  2024-04-30T18:11:42.524007
111.0     3.448375  3.44      2024-04-30T18:11:42.524007
111.0     3.448375  3.44      2024-04-30T18:11:42.524007
111.0     3.448125  3.43875   2024-04-30T18:11:42.524007
111.0     3.448125  3.438625  2024-04-30T18:11:42.524007
111.0     3.448     3.43925   2024-04-30T18:11:42.524007
111.0     3.44875   3.439375  2024-04-30T18:11:42.524007
111.0     3.45025   3.438875  2024-04-30T18:11:42.524007
111.0     3.450375  3.438375  2024-04-30T18:11:42.524007
111.0     3.44975   3.439     2024-04-30T18:11:42.524007
111.0     3.448875  3.439625  2024-04-30T18:11:42.524007
111.0     3.448375  3.438875  2024-04-30T18:11:42.524007
111.0     3.448375  3.439375  2024-04-30T18:11:42.524007
111.0     3.448     3.439625  2024-04-30T18:11:42.524007
111.0     3.4475    3.43975   2024-04-30T18:11:42.524007
111.0     3.447875  3.440375  2024-04-30T18:11:42.524007
111.0     3.4485    3.440625  2024-04-30T18:11:42.524007
111.0     3.449375  3.44025   2024-04-30T18:11:42.524007
111.0     3.449375  3.44025   2024-04-30T18:11:42.524007
111.0     3.44925   3.439625  2024-04-30T18:11:42.524007
111.0     3.44875   3.439125  2024-04-30T18:11:42.524007
111.0     3.448375  3.439125  2024-04-30T18:11:42.524007
111.0     3.448     3.4395    2024-04-30T18:11:42.524007
111.0     3.44925   3.4395    2024-04-30T18:11:42.524007
111.0     3.450375  3.439     2024-04-30T18:11:42.524007
111.0     3.450625  3.438625  2024-04-30T18:11:42.524007
111.0     3.4495    3.439     2024-04-30T18:11:42.524007
111.0     3.448375  3.43925   2024-04-30T18:11:42.524007
111.0     3.448     3.43925   2024-04-30T18:11:42.524007
111.0     3.447625  3.439625  2024-04-30T18:11:42.524007
111.0     3.447     3.43975   2024-04-30T18:11:42.524007
111.0     3.446875  3.439875  2024-04-30T18:11:42.524007
111.0     3.447875  3.4405    2024-04-30T18:11:42.524007
111.0     3.448875  3.440875  2024-04-30T18:11:42.524007
111.0     3.448875  3.440875  2024-04-30T18:11:42.524007
111.0     3.44875   3.4405    2024-04-30T18:11:42.524007
111.0     3.448375  3.43925   2024-04-30T18:11:42.524007
111.0     3.448875  3.43875   2024-04-30T18:11:42.524007
111.0     3.448375  3.439375  2024-04-30T18:11:42.524007
111.0     3.448875  3.4395    2024-04-30T18:11:42.524007
111.0     3.45      3.43925   2024-04-30T18:11:42.524007
111.0     3.45025   3.438625  2024-04-30T18:11:42.524007
111.0     3.450125  3.438625  2024-04-30T18:11:42.524007
111.0     3.44875   3.4395    2024-04-30T18:11:42.524007
111.0     3.44825   3.4395    2024-04-30T18:11:42.524007
111.0     3.448     3.43925   2024-04-30T18:11:42.524007
111.0     3.448     3.43975   2024-04-30T18:11:42.524007
111.0     3.4475    3.439875  2024-04-30T18:11:42.524007
111.0     3.447375  3.440125  2024-04-30T18:11:42.524007
111.0     3.4485    3.440625  2024-04-30T18:11:42.524007
111.0     3.449125  3.440625  2024-04-30T18:11:42.524007
111.0     3.449125  3.4405    2024-04-30T18:11:42.524007
111.0     3.44875   3.439875  2024-04-30T18:11:42.524007
111.0     3.449     3.439     2024-04-30T18:11:42.524007
111.0     3.448625  3.438875  2024-04-30T18:11:42.524007
111.0     3.448     3.439375  2024-04-30T18:11:42.524007
111.0     3.448875  3.4395    2024-04-30T18:11:42.524007
111.0     3.45      3.439     2024-04-30T18:11:42.524007
111.0     3.450375  3.438875  2024-04-30T18:11:42.524007
111.0     3.4495    3.4395    2024-04-30T18:11:42.524007
111.0     3.448375  3.439875  2024-04-30T18:11:42.524007
111.0     3.448375  3.439625  2024-04-30T18:11:42.524007
111.0     3.448375  3.43975   2024-04-30T18:11:42.524007
111.0     3.447625  3.439875  2024-04-30T18:11:42.524007
111.0     3.447     3.439875  2024-04-30T18:11:42.524007
112.0     3.447875  3.451     2024-04-30T18:11:43.664511
112.0     3.449125  3.451625  2024-04-30T18:11:43.664511
112.0     3.4495    3.451625  2024-04-30T18:11:43.664511
112.0     3.44925   3.450625  2024-04-30T18:11:43.664511
112.0     3.448875  3.4495    2024-04-30T18:11:43.664511
112.0     3.448375  3.449625  2024-04-30T18:11:43.664511
112.0     3.44825   3.45025   2024-04-30T18:11:43.664511
112.0     3.4495    3.450125  2024-04-30T18:11:43.664511
112.0     3.4495    3.450125  2024-04-30T18:11:43.664511
112.0     3.450375  3.449625  2024-04-30T18:11:43.664511
112.0     3.450875  3.44925   2024-04-30T18:11:43.664511
112.0     3.449875  3.449875  2024-04-30T18:11:43.664511
112.0     3.448125  3.450375  2024-04-30T18:11:43.664511
112.0     3.448     3.450125  2024-04-30T18:11:43.664511
112.0     3.448125  3.450125  2024-04-30T18:11:43.664511
112.0     3.44775   3.4505    2024-04-30T18:11:43.664511
112.0     3.447625  3.450625  2024-04-30T18:11:43.664511
112.0     3.447625  3.451125  2024-04-30T18:11:43.664511
112.0     3.44875   3.4515    2024-04-30T18:11:43.664511
112.0     3.44975   3.451375  2024-04-30T18:11:43.664511
112.0     3.4495    3.450375  2024-04-30T18:11:43.664511
112.0     3.449125  3.4495    2024-04-30T18:11:43.664511
112.0     3.448625  3.449875  2024-04-30T18:11:43.664511
112.0     3.448625  3.450125  2024-04-30T18:11:43.664511
112.0     3.4495    3.450125  2024-04-30T18:11:43.664511
112.0     3.4495    3.450125  2024-04-30T18:11:43.664511
112.0     3.450375  3.449625  2024-04-30T18:11:43.664511
112.0     3.450375  3.449375  2024-04-30T18:11:43.664511
112.0     3.44925   3.450125  2024-04-30T18:11:43.664511
112.0     3.44825   3.450375  2024-04-30T18:11:43.664511
112.0     3.44825   3.450375  2024-04-30T18:11:43.664511
112.0     3.44775   3.4505    2024-04-30T18:11:43.664511
112.0     3.4475    3.450625  2024-04-30T18:11:43.664511
112.0     3.447625  3.45075   2024-04-30T18:11:43.664511
112.0     3.44875   3.451375  2024-04-30T18:11:43.664511
112.0     3.449875  3.451375  2024-04-30T18:11:43.664511
112.0     3.44975   3.450875  2024-04-30T18:11:43.664511
112.0     3.449375  3.450125  2024-04-30T18:11:43.664511
112.0     3.448875  3.44975   2024-04-30T18:11:43.664511
112.0     3.4485    3.45      2024-04-30T18:11:43.664511
112.0     3.449125  3.45025   2024-04-30T18:11:43.664511
112.0     3.449125  3.45025   2024-04-30T18:11:43.664511
112.0     3.450375  3.45      2024-04-30T18:11:43.664511
112.0     3.450375  3.449375  2024-04-30T18:11:43.664511
112.0     3.450125  3.449625  2024-04-30T18:11:43.664511
112.0     3.449375  3.450375  2024-04-30T18:11:43.664511
112.0     3.449     3.4505    2024-04-30T18:11:43.664511
112.0     3.448375  3.4505    2024-04-30T18:11:43.664511
112.0     3.447625  3.450875  2024-04-30T18:11:43.664511
112.0     3.4475    3.450625  2024-04-30T18:11:43.664511
112.0     3.447625  3.451     2024-04-30T18:11:43.664511
112.0     3.448875  3.451875  2024-04-30T18:11:43.664511
112.0     3.4495    3.4515    2024-04-30T18:11:43.664511
112.0     3.449125  3.45075   2024-04-30T18:11:43.664511
112.0     3.44925   3.449625  2024-04-30T18:11:43.664511
112.0     3.448625  3.4495    2024-04-30T18:11:43.664511
112.0     3.448     3.45      2024-04-30T18:11:43.664511
112.0     3.448     3.45      2024-04-30T18:11:43.664511
112.0     3.44875   3.450125  2024-04-30T18:11:43.664511
112.0     3.450375  3.44975   2024-04-30T18:11:43.664511
112.0     3.450625  3.44925   2024-04-30T18:11:43.664511
112.0     3.449625  3.45      2024-04-30T18:11:43.664511
112.0     3.4485    3.45075   2024-04-30T18:11:43.664511
112.0     3.44825   3.450125  2024-04-30T18:11:43.664511
112.0     3.448     3.45025   2024-04-30T18:11:43.664511
112.0     3.44775   3.450625  2024-04-30T18:11:43.664511
112.0     3.447     3.450625  2024-04-30T18:11:43.664511
112.0     3.447875  3.451125  2024-04-30T18:11:43.664511
112.0     3.449375  3.4515    2024-04-30T18:11:43.664511
112.0     3.449625  3.451125  2024-04-30T18:11:43.664511
112.0     3.44925   3.450125  2024-04-30T18:11:43.664511
112.0     3.44925   3.449375  2024-04-30T18:11:43.664511
112.0     3.448875  3.44975   2024-04-30T18:11:43.664511
112.0     3.448875  3.44975   2024-04-30T18:11:43.664511
112.0     3.44875   3.450125  2024-04-30T18:11:43.664511
112.0     3.449375  3.45      2024-04-30T18:11:43.664511
112.0     3.4505    3.449375  2024-04-30T18:11:43.664511
112.0     3.450625  3.4495    2024-04-30T18:11:43.664511
112.0     3.4495    3.450375  2024-04-30T18:11:43.664511
112.0     3.448875  3.45025   2024-04-30T18:11:43.664511
112.0     3.44875   3.449875  2024-04-30T18:11:43.664511
112.0     3.44825   3.450375  2024-04-30T18:11:43.664511
112.0     3.447875  3.4505    2024-04-30T18:11:43.664511
112.0     3.447375  3.4505    2024-04-30T18:11:43.664511
112.0     3.4485    3.451375  2024-04-30T18:11:43.664511
112.0     3.449375  3.451625  2024-04-30T18:11:43.664511
112.0     3.44925   3.45075   2024-04-30T18:11:43.664511
112.0     3.44925   3.449625  2024-04-30T18:11:43.664511
112.0     3.449375  3.44925   2024-04-30T18:11:43.664511
112.0     3.449375  3.44925   2024-04-30T18:11:43.664511
112.0     3.448625  3.449875  2024-04-30T18:11:43.664511
112.0     3.448625  3.45      2024-04-30T18:11:43.664511
112.0     3.45025   3.44975   2024-04-30T18:11:43.664511
112.0     3.451125  3.44925   2024-04-30T18:11:43.664511
112.0     3.450375  3.449625  2024-04-30T18:11:43.664511
112.0     3.44925   3.45025   2024-04-30T18:11:43.664511
112.0     3.4485    3.449875  2024-04-30T18:11:43.664511
112.0     3.448125  3.449875  2024-04-30T18:11:43.664511
112.0     3.44825   3.4505    2024-04-30T18:11:43.664511
112.0     3.44775   3.4505    2024-04-30T18:11:43.664511
112.0     3.447875  3.451     2024-04-30T18:11:43.664511
112.0     3.449     3.451625  2024-04-30T18:11:43.664511
112.0     3.449375  3.451375  2024-04-30T18:11:43.664511
112.0     3.448625  3.45075   2024-04-30T18:11:43.664511
112.0     3.44875   3.449875  2024-04-30T18:11:43.664511
112.0     3.448625  3.44975   2024-04-30T18:11:43.664511
112.0     3.448625  3.44975   2024-04-30T18:11:43.664511
112.0     3.448625  3.450125  2024-04-30T18:11:43.664511
112.0     3.4495    3.45025   2024-04-30T18:11:43.664511
112.0     3.4505    3.44975   2024-04-30T18:11:43.664511
112.0     3.45025   3.449375  2024-04-30T18:11:43.664511
112.0     3.449625  3.45      2024-04-30T18:11:43.664511
112.0     3.449125  3.45025   2024-04-30T18:11:43.664511
112.0     3.448625  3.449625  2024-04-30T18:11:43.664511
112.0     3.44825   3.45025   2024-04-30T18:11:43.664511
112.0     3.448     3.450625  2024-04-30T18:11:43.664511
112.0     3.447375  3.450625  2024-04-30T18:11:43.664511
112.0     3.44775   3.451     2024-04-30T18:11:43.664511
112.0     3.448625  3.4515    2024-04-30T18:11:43.664511
112.0     3.449125  3.451125  2024-04-30T18:11:43.664511
112.0     3.449     3.4505    2024-04-30T18:11:43.664511
112.0     3.448875  3.4495    2024-04-30T18:11:43.664511
112.0     3.448875  3.4495    2024-04-30T18:11:43.664511
112.0     3.448625  3.449625  2024-04-30T18:11:43.664511
112.0     3.4485    3.45025   2024-04-30T18:11:43.664511
112.0     3.449875  3.45      2024-04-30T18:11:43.664511
112.0     3.450875  3.4495    2024-04-30T18:11:43.664511
112.0     3.451     3.449375  2024-04-30T18:11:43.664511
112.0     3.44975   3.45025   2024-04-30T18:11:43.664511
112.0     3.44925   3.45025   2024-04-30T18:11:43.664511
112.0     3.4485    3.449875  2024-04-30T18:11:43.664511
112.0     3.44825   3.450375  2024-04-30T18:11:43.664511
112.0     3.448125  3.4505    2024-04-30T18:11:43.664511
112.0     3.447625  3.450625  2024-04-30T18:11:43.664511
112.0     3.447875  3.45125   2024-04-30T18:11:43.664511
112.0     3.449375  3.45175   2024-04-30T18:11:43.664511
112.0     3.449625  3.451125  2024-04-30T18:11:43.664511
112.0     3.44925   3.45      2024-04-30T18:11:43.664511
112.0     3.44925   3.45      2024-04-30T18:11:43.664511
112.0     3.449125  3.449375  2024-04-30T18:11:43.664511
112.0     3.448625  3.44975   2024-04-30T18:11:43.664511
112.0     3.449125  3.450125  2024-04-30T18:11:43.664511
112.0     3.450125  3.45      2024-04-30T18:11:43.664511
112.0     3.45075   3.449375  2024-04-30T18:11:43.664511
112.0     3.4505    3.4495    2024-04-30T18:11:43.664511
112.0     3.44925   3.45025   2024-04-30T18:11:43.664511
112.0     3.448875  3.449875  2024-04-30T18:11:43.664511
112.0     3.44875   3.449875  2024-04-30T18:11:43.664511
112.0     3.44775   3.450375  2024-04-30T18:11:43.664511
112.0     3.4475    3.4505    2024-04-30T18:11:43.664511
112.0     3.44775   3.450625  2024-04-30T18:11:43.664511
112.0     3.448625  3.451375  2024-04-30T18:11:43.664511
112.0     3.449375  3.4515    2024-04-30T18:11:43.664511
112.0     3.449125  3.451125  2024-04-30T18:11:43.664511
112.0     3.449125  3.451125  2024-04-30T18:11:43.664511
112.0     3.449     3.450125  2024-04-30T18:11:43.664511
112.0     3.44875   3.449875  2024-04-30T18:11:43.664511
112.0     3.4485    3.450125  2024-04-30T18:11:43.664511
112.0     3.44925   3.450125  2024-04-30T18:11:43.664511
112.0     3.45075   3.449625  2024-04-30T18:11:43.664511
112.0     3.45075   3.449     2024-04-30T18:11:43.664511
112.0     3.45025   3.4495    2024-04-30T18:11:43.664511
112.0     3.449     3.4505    2024-04-30T18:11:43.664511
112.0     3.4485    3.450125  2024-04-30T18:11:43.664511
112.0     3.448625  3.45      2024-04-30T18:11:43.664511
112.0     3.448     3.450375  2024-04-30T18:11:43.664511
112.0     3.447375  3.450625  2024-04-30T18:11:43.664511
112.0     3.447875  3.45125   2024-04-30T18:11:43.664511
112.0     3.4485    3.4515    2024-04-30T18:11:43.664511
113.0     3.4475    3.459375  2024-04-30T18:11:44.813886
113.0     3.446875  3.459375  2024-04-30T18:11:44.813886
113.0     3.44675   3.4595    2024-04-30T18:11:44.813886
113.0     3.44625   3.459625  2024-04-30T18:11:44.813886
113.0     3.4455    3.459625  2024-04-30T18:11:44.813886
113.0     3.446625  3.460125  2024-04-30T18:11:44.813886
113.0     3.447625  3.46075   2024-04-30T18:11:44.813886
113.0     3.448125  3.460625  2024-04-30T18:11:44.813886
113.0     3.448125  3.460625  2024-04-30T18:11:44.813886
113.0     3.4475    3.45975   2024-04-30T18:11:44.813886
113.0     3.447625  3.458625  2024-04-30T18:11:44.813886
113.0     3.447125  3.458625  2024-04-30T18:11:44.813886
113.0     3.4465    3.45925   2024-04-30T18:11:44.813886
113.0     3.447625  3.459375  2024-04-30T18:11:44.813886
113.0     3.4485    3.45875   2024-04-30T18:11:44.813886
113.0     3.448375  3.458625  2024-04-30T18:11:44.813886
113.0     3.44775   3.45925   2024-04-30T18:11:44.813886
113.0     3.447     3.459625  2024-04-30T18:11:44.813886
113.0     3.446625  3.45925   2024-04-30T18:11:44.813886
113.0     3.4465    3.459375  2024-04-30T18:11:44.813886
113.0     3.44625   3.4595    2024-04-30T18:11:44.813886
113.0     3.445625  3.45975   2024-04-30T18:11:44.813886
113.0     3.445625  3.460375  2024-04-30T18:11:44.813886
113.0     3.4475    3.460625  2024-04-30T18:11:44.813886
113.0     3.4475    3.460375  2024-04-30T18:11:44.813886
113.0     3.448     3.460375  2024-04-30T18:11:44.813886
113.0     3.44725   3.45925   2024-04-30T18:11:44.813886
113.0     3.447375  3.458625  2024-04-30T18:11:44.813886
113.0     3.44725   3.45875   2024-04-30T18:11:44.813886
113.0     3.447375  3.45925   2024-04-30T18:11:44.813886
113.0     3.448     3.45925   2024-04-30T18:11:44.813886
113.0     3.448625  3.45875   2024-04-30T18:11:44.813886
113.0     3.448875  3.45875   2024-04-30T18:11:44.813886
113.0     3.44775   3.459125  2024-04-30T18:11:44.813886
113.0     3.446875  3.45925   2024-04-30T18:11:44.813886
113.0     3.446625  3.45925   2024-04-30T18:11:44.813886
113.0     3.445875  3.459625  2024-04-30T18:11:44.813886
113.0     3.445625  3.459625  2024-04-30T18:11:44.813886
113.0     3.445375  3.459875  2024-04-30T18:11:44.813886
113.0     3.446625  3.46075   2024-04-30T18:11:44.813886
113.0     3.447875  3.461125  2024-04-30T18:11:44.813886
113.0     3.447875  3.461125  2024-04-30T18:11:44.813886
113.0     3.447875  3.4605    2024-04-30T18:11:44.813886
113.0     3.44725   3.45925   2024-04-30T18:11:44.813886
113.0     3.4475    3.458625  2024-04-30T18:11:44.813886
113.0     3.447     3.459     2024-04-30T18:11:44.813886
113.0     3.44675   3.4595    2024-04-30T18:11:44.813886
113.0     3.448375  3.45925   2024-04-30T18:11:44.813886
113.0     3.44925   3.4585    2024-04-30T18:11:44.813886
113.0     3.448375  3.45875   2024-04-30T18:11:44.813886
113.0     3.4475    3.459625  2024-04-30T18:11:44.813886
113.0     3.447     3.45975   2024-04-30T18:11:44.813886
113.0     3.446625  3.459625  2024-04-30T18:11:44.813886
113.0     3.44625   3.45975   2024-04-30T18:11:44.813886
113.0     3.44575   3.45975   2024-04-30T18:11:44.813886
113.0     3.446125  3.46025   2024-04-30T18:11:44.813886
113.0     3.4475    3.460875  2024-04-30T18:11:44.813886
113.0     3.4475    3.460875  2024-04-30T18:11:44.813886
113.0     3.44825   3.4605    2024-04-30T18:11:44.813886
113.0     3.447625  3.45975   2024-04-30T18:11:44.813886
113.0     3.44725   3.458875  2024-04-30T18:11:44.813886
113.0     3.447     3.458625  2024-04-30T18:11:44.813886
113.0     3.446625  3.459125  2024-04-30T18:11:44.813886
113.0     3.4475    3.459375  2024-04-30T18:11:44.813886
113.0     3.44875   3.458875  2024-04-30T18:11:44.813886
113.0     3.4495    3.458375  2024-04-30T18:11:44.813886
113.0     3.44875   3.4585    2024-04-30T18:11:44.813886
113.0     3.447625  3.459125  2024-04-30T18:11:44.813886
113.0     3.447375  3.459125  2024-04-30T18:11:44.813886
113.0     3.447     3.4595    2024-04-30T18:11:44.813886
113.0     3.4465    3.459875  2024-04-30T18:11:44.813886
113.0     3.44575   3.459875  2024-04-30T18:11:44.813886
113.0     3.446125  3.46025   2024-04-30T18:11:44.813886
113.0     3.446125  3.46025   2024-04-30T18:11:44.813886
113.0     3.4475    3.460625  2024-04-30T18:11:44.813886
113.0     3.447875  3.46025   2024-04-30T18:11:44.813886
113.0     3.44725   3.45975   2024-04-30T18:11:44.813886
113.0     3.447375  3.458875  2024-04-30T18:11:44.813886
113.0     3.447125  3.459125  2024-04-30T18:11:44.813886
113.0     3.447     3.459375  2024-04-30T18:11:44.813886
113.0     3.448     3.45925   2024-04-30T18:11:44.813886
113.0     3.44875   3.4585    2024-04-30T18:11:44.813886
113.0     3.448625  3.45825   2024-04-30T18:11:44.813886
113.0     3.448     3.459125  2024-04-30T18:11:44.813886
113.0     3.447     3.45925   2024-04-30T18:11:44.813886
113.0     3.44675   3.458875  2024-04-30T18:11:44.813886
113.0     3.446375  3.4595    2024-04-30T18:11:44.813886
113.0     3.44575   3.459625  2024-04-30T18:11:44.813886
113.0     3.4455    3.459625  2024-04-30T18:11:44.813886
