#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-05-01 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1
# step    : 1
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
103.0     3.438     3.285     2024-05-01T00:31:14.337883
103.0     3.437625  3.284875  2024-05-01T00:31:14.337883
103.0     3.437625  3.28525   2024-05-01T00:31:14.337883
103.0     3.43875   3.28575   2024-05-01T00:31:14.337883
103.0     3.4395    3.285875  2024-05-01T00:31:14.337883
103.0     3.43925   3.28525   2024-05-01T00:31:14.337883
103.0     3.439375  3.284125  2024-05-01T00:31:14.337883
103.0     3.439375  3.284125  2024-05-01T00:31:14.337883
103.0     3.438625  3.284     2024-05-01T00:31:14.337883
103.0     3.438375  3.2845    2024-05-01T00:31:14.337883
103.0     3.439375  3.284625  2024-05-01T00:31:14.337883
103.0     3.44075   3.284125  2024-05-01T00:31:14.337883
103.0     3.44075   3.28375   2024-05-01T00:31:14.337883
103.0     3.440125  3.284     2024-05-01T00:31:14.337883
103.0     3.43975   3.2845    2024-05-01T00:31:14.337883
103.0     3.43925   3.2845    2024-05-01T00:31:14.337883
103.0     3.439     3.28475   2024-05-01T00:31:14.337883
103.0     3.43825   3.285     2024-05-01T00:31:14.337883
103.0     3.437875  3.285     2024-05-01T00:31:14.337883
103.0     3.438625  3.2855    2024-05-01T00:31:14.337883
103.0     3.439125  3.286     2024-05-01T00:31:14.337883
103.0     3.43925   3.28575   2024-05-01T00:31:14.337883
103.0     3.438875  3.285     2024-05-01T00:31:14.337883
103.0     3.439125  3.285     2024-05-01T00:31:14.337883
103.0     3.439125  3.28425   2024-05-01T00:31:14.337883
103.0     3.43875   3.28425   2024-05-01T00:31:14.337883
103.0     3.439125  3.28475   2024-05-01T00:31:14.337883
103.0     3.4405    3.284625  2024-05-01T00:31:14.337883
103.0     3.441125  3.28425   2024-05-01T00:31:14.337883
103.0     3.440375  3.284     2024-05-01T00:31:14.337883
103.0     3.43975   3.284625  2024-05-01T00:31:14.337883
103.0     3.439375  3.284875  2024-05-01T00:31:14.337883
103.0     3.4385    3.2845    2024-05-01T00:31:14.337883
103.0     3.438     3.28475   2024-05-01T00:31:14.337883
103.0     3.43775   3.284875  2024-05-01T00:31:14.337883
103.0     3.437625  3.285     2024-05-01T00:31:14.337883
103.0     3.43825   3.285625  2024-05-01T00:31:14.337883
103.0     3.439     3.286     2024-05-01T00:31:14.337883
103.0     3.438875  3.2855    2024-05-01T00:31:14.337883
103.0     3.4385    3.28475   2024-05-01T00:31:14.337883
103.0     3.4385    3.28475   2024-05-01T00:31:14.337883
103.0     3.438625  3.28425   2024-05-01T00:31:14.337883
103.0     3.438625  3.284375  2024-05-01T00:31:14.337883
103.0     3.43925   3.284625  2024-05-01T00:31:14.337883
103.0     3.4405    3.284375  2024-05-01T00:31:14.337883
103.0     3.441     3.283875  2024-05-01T00:31:14.337883
103.0     3.440125  3.284     2024-05-01T00:31:14.337883
103.0     3.43925   3.28475   2024-05-01T00:31:14.337883
103.0     3.438625  3.284625  2024-05-01T00:31:14.337883
103.0     3.43875   3.28475   2024-05-01T00:31:14.337883
103.0     3.437875  3.284875  2024-05-01T00:31:14.337883
103.0     3.4375    3.284875  2024-05-01T00:31:14.337883
103.0     3.43775   3.285125  2024-05-01T00:31:14.337883
103.0     3.438875  3.28575   2024-05-01T00:31:14.337883
103.0     3.439375  3.28575   2024-05-01T00:31:14.337883
103.0     3.439375  3.285125  2024-05-01T00:31:14.337883
103.0     3.439375  3.285125  2024-05-01T00:31:14.337883
103.0     3.439625  3.284     2024-05-01T00:31:14.337883
103.0     3.43925   3.284125  2024-05-01T00:31:14.337883
103.0     3.4385    3.284875  2024-05-01T00:31:14.337883
103.0     3.4395    3.28475   2024-05-01T00:31:14.337883
103.0     3.440875  3.284125  2024-05-01T00:31:14.337883
103.0     3.441125  3.28375   2024-05-01T00:31:14.337883
103.0     3.440375  3.284125  2024-05-01T00:31:14.337883
103.0     3.43925   3.284875  2024-05-01T00:31:14.337883
103.0     3.438625  3.28475   2024-05-01T00:31:14.337883
103.0     3.4385    3.284875  2024-05-01T00:31:14.337883
103.0     3.438125  3.285125  2024-05-01T00:31:14.337883
103.0     3.437625  3.285125  2024-05-01T00:31:14.337883
103.0     3.438     3.2855    2024-05-01T00:31:14.337883
103.0     3.43925   3.286125  2024-05-01T00:31:14.337883
103.0     3.43975   3.28575   2024-05-01T00:31:14.337883
103.0     3.43975   3.28575   2024-05-01T00:31:14.337883
103.0     3.4395    3.284625  2024-05-01T00:31:14.337883
103.0     3.439375  3.283875  2024-05-01T00:31:14.337883
103.0     3.43875   3.284     2024-05-01T00:31:14.337883
103.0     3.43875   3.2845    2024-05-01T00:31:14.337883
103.0     3.439875  3.2845    2024-05-01T00:31:14.337883
103.0     3.44075   3.283875  2024-05-01T00:31:14.337883
103.0     3.441     3.283875  2024-05-01T00:31:14.337883
103.0     3.44025   3.2845    2024-05-01T00:31:14.337883
103.0     3.439     3.2845    2024-05-01T00:31:14.337883
103.0     3.4385    3.28425   2024-05-01T00:31:14.337883
103.0     3.438375  3.28475   2024-05-01T00:31:14.337883
103.0     3.438     3.285     2024-05-01T00:31:14.337883
103.0     3.437625  3.285125  2024-05-01T00:31:14.337883
103.0     3.4385    3.28575   2024-05-01T00:31:14.337883
103.0     3.4395    3.286     2024-05-01T00:31:14.337883
103.0     3.4395    3.286     2024-05-01T00:31:14.337883
103.0     3.4395    3.285625  2024-05-01T00:31:14.337883
103.0     3.4395    3.284625  2024-05-01T00:31:14.337883
103.0     3.439125  3.284125  2024-05-01T00:31:14.337883
103.0     3.4385    3.28425   2024-05-01T00:31:14.337883
103.0     3.438875  3.2845    2024-05-01T00:31:14.337883
103.0     3.440125  3.28425   2024-05-01T00:31:14.337883
103.0     3.440875  3.28375   2024-05-01T00:31:14.337883
103.0     3.441     3.283875  2024-05-01T00:31:14.337883
103.0     3.439875  3.284625  2024-05-01T00:31:14.337883
103.0     3.438875  3.2845    2024-05-01T00:31:14.337883
103.0     3.438625  3.284375  2024-05-01T00:31:14.337883
103.0     3.438125  3.28475   2024-05-01T00:31:14.337883
103.0     3.4375    3.284875  2024-05-01T00:31:14.337883
103.0     3.438     3.285125  2024-05-01T00:31:14.337883
103.0     3.438875  3.285625  2024-05-01T00:31:14.337883
103.0     3.439375  3.285875  2024-05-01T00:31:14.337883
103.0     3.439375  3.285875  2024-05-01T00:31:14.337883
103.0     3.438875  3.285375  2024-05-01T00:31:14.337883
103.0     3.439     3.284375  2024-05-01T00:31:14.337883
103.0     3.438875  3.284     2024-05-01T00:31:14.337883
103.0     3.4385    3.284375  2024-05-01T00:31:14.337883
103.0     3.4395    3.2845    2024-05-01T00:31:14.337883
103.0     3.440875  3.28425   2024-05-01T00:31:14.337883
103.0     3.441125  3.283625  2024-05-01T00:31:14.337883
103.0     3.440375  3.283875  2024-05-01T00:31:14.337883
103.0     3.4395    3.284625  2024-05-01T00:31:14.337883
103.0     3.439     3.2845    2024-05-01T00:31:14.337883
103.0     3.4385    3.2845    2024-05-01T00:31:14.337883
103.0     3.437875  3.284875  2024-05-01T00:31:14.337883
103.0     3.43775   3.28475   2024-05-01T00:31:14.337883
103.0     3.43825   3.285125  2024-05-01T00:31:14.337883
103.0     3.439375  3.286     2024-05-01T00:31:14.337883
103.0     3.439375  3.286     2024-05-01T00:31:14.337883
103.0     3.44      3.285625  2024-05-01T00:31:14.337883
103.0     3.43925   3.284875  2024-05-01T00:31:14.337883
103.0     3.438875  3.284125  2024-05-01T00:31:14.337883
103.0     3.438875  3.28425   2024-05-01T00:31:14.337883
103.0     3.438875  3.2845    2024-05-01T00:31:14.337883
103.0     3.439875  3.2845    2024-05-01T00:31:14.337883
103.0     3.441125  3.284125  2024-05-01T00:31:14.337883
103.0     3.441125  3.283875  2024-05-01T00:31:14.337883
103.0     3.439875  3.284375  2024-05-01T00:31:14.337883
103.0     3.438875  3.284375  2024-05-01T00:31:14.337883
103.0     3.4385    3.28425   2024-05-01T00:31:14.337883
103.0     3.4385    3.28475   2024-05-01T00:31:14.337883
103.0     3.438375  3.285     2024-05-01T00:31:14.337883
103.0     3.43775   3.285     2024-05-01T00:31:14.337883
103.0     3.438375  3.285625  2024-05-01T00:31:14.337883
103.0     3.438375  3.285625  2024-05-01T00:31:14.337883
103.0     3.43975   3.286     2024-05-01T00:31:14.337883
103.0     3.43975   3.285625  2024-05-01T00:31:14.337883
103.0     3.439125  3.284375  2024-05-01T00:31:14.337883
103.0     3.43875   3.284     2024-05-01T00:31:14.337883
103.0     3.43875   3.284375  2024-05-01T00:31:14.337883
103.0     3.438625  3.28475   2024-05-01T00:31:14.337883
103.0     3.439625  3.284375  2024-05-01T00:31:14.337883
103.0     3.44075   3.283875  2024-05-01T00:31:14.337883
103.0     3.440875  3.28425   2024-05-01T00:31:14.337883
103.0     3.439875  3.284625  2024-05-01T00:31:14.337883
103.0     3.43925   3.284625  2024-05-01T00:31:14.337883
103.0     3.43875   3.2845    2024-05-01T00:31:14.337883
103.0     3.438125  3.284875  2024-05-01T00:31:14.337883
103.0     3.437625  3.28475   2024-05-01T00:31:14.337883
103.0     3.437875  3.285125  2024-05-01T00:31:14.337883
103.0     3.437875  3.285125  2024-05-01T00:31:14.337883
103.0     3.439     3.285875  2024-05-01T00:31:14.337883
103.0     3.44      3.286     2024-05-01T00:31:14.337883
103.0     3.439625  3.285375  2024-05-01T00:31:14.337883
103.0     3.439375  3.2845    2024-05-01T00:31:14.337883
103.0     3.439     3.28425   2024-05-01T00:31:14.337883
103.0     3.438125  3.284375  2024-05-01T00:31:14.337883
103.0     3.438875  3.2845    2024-05-01T00:31:14.337883
103.0     3.440375  3.28425   2024-05-01T00:31:14.337883
103.0     3.441     3.283875  2024-05-01T00:31:14.337883
103.0     3.440375  3.284     2024-05-01T00:31:14.337883
103.0     3.439625  3.284625  2024-05-01T00:31:14.337883
103.0     3.43925   3.2845    2024-05-01T00:31:14.337883
103.0     3.438625  3.284625  2024-05-01T00:31:14.337883
103.0     3.43825   3.285     2024-05-01T00:31:14.337883
104.0     3.436875  3.31125   2024-05-01T00:31:15.477851
104.0     3.436875  3.3105    2024-05-01T00:31:15.477851
104.0     3.436625  3.311     2024-05-01T00:31:15.477851
104.0     3.43725   3.311125  2024-05-01T00:31:15.477851
104.0     3.43825   3.311     2024-05-01T00:31:15.477851
104.0     3.438875  3.3105    2024-05-01T00:31:15.477851
104.0     3.43825   3.31025   2024-05-01T00:31:15.477851
104.0     3.437375  3.31075   2024-05-01T00:31:15.477851
104.0     3.437375  3.31075   2024-05-01T00:31:15.477851
104.0     3.437125  3.310625  2024-05-01T00:31:15.477851
104.0     3.436625  3.310875  2024-05-01T00:31:15.477851
104.0     3.436     3.3115    2024-05-01T00:31:15.477851
104.0     3.435875  3.3115    2024-05-01T00:31:15.477851
104.0     3.435625  3.311625  2024-05-01T00:31:15.477851
104.0     3.43675   3.31225   2024-05-01T00:31:15.477851
104.0     3.437875  3.31225   2024-05-01T00:31:15.477851
104.0     3.4375    3.31175   2024-05-01T00:31:15.477851
104.0     3.437     3.310875  2024-05-01T00:31:15.477851
104.0     3.437     3.3105    2024-05-01T00:31:15.477851
104.0     3.436625  3.31075   2024-05-01T00:31:15.477851
104.0     3.437375  3.310875  2024-05-01T00:31:15.477851
104.0     3.438375  3.310625  2024-05-01T00:31:15.477851
104.0     3.438875  3.310375  2024-05-01T00:31:15.477851
104.0     3.438625  3.310625  2024-05-01T00:31:15.477851
104.0     3.438625  3.310625  2024-05-01T00:31:15.477851
104.0     3.4375    3.311375  2024-05-01T00:31:15.477851
104.0     3.437125  3.311125  2024-05-01T00:31:15.477851
104.0     3.43675   3.311125  2024-05-01T00:31:15.477851
104.0     3.436625  3.3115    2024-05-01T00:31:15.477851
104.0     3.436     3.3115    2024-05-01T00:31:15.477851
104.0     3.436     3.31175   2024-05-01T00:31:15.477851
104.0     3.437125  3.312625  2024-05-01T00:31:15.477851
104.0     3.43775   3.31275   2024-05-01T00:31:15.477851
104.0     3.437375  3.31175   2024-05-01T00:31:15.477851
104.0     3.43725   3.310625  2024-05-01T00:31:15.477851
104.0     3.436875  3.31075   2024-05-01T00:31:15.477851
104.0     3.436375  3.311     2024-05-01T00:31:15.477851
104.0     3.43775   3.311     2024-05-01T00:31:15.477851
104.0     3.439125  3.310625  2024-05-01T00:31:15.477851
104.0     3.439125  3.31025   2024-05-01T00:31:15.477851
104.0     3.43825   3.3105    2024-05-01T00:31:15.477851
104.0     3.43825   3.3105    2024-05-01T00:31:15.477851
104.0     3.437     3.311125  2024-05-01T00:31:15.477851
104.0     3.436625  3.311125  2024-05-01T00:31:15.477851
104.0     3.43675   3.311125  2024-05-01T00:31:15.477851
104.0     3.43625   3.3115    2024-05-01T00:31:15.477851
104.0     3.435875  3.311625  2024-05-01T00:31:15.477851
104.0     3.4365    3.312125  2024-05-01T00:31:15.477851
104.0     3.437625  3.3125    2024-05-01T00:31:15.477851
104.0     3.43775   3.31225   2024-05-01T00:31:15.477851
104.0     3.4375    3.311375  2024-05-01T00:31:15.477851
104.0     3.437625  3.31075   2024-05-01T00:31:15.477851
104.0     3.437375  3.31075   2024-05-01T00:31:15.477851
104.0     3.437     3.311125  2024-05-01T00:31:15.477851
104.0     3.438125  3.310875  2024-05-01T00:31:15.477851
104.0     3.438625  3.310375  2024-05-01T00:31:15.477851
104.0     3.4385    3.310125  2024-05-01T00:31:15.477851
104.0     3.4385    3.310125  2024-05-01T00:31:15.477851
104.0     3.438125  3.310625  2024-05-01T00:31:15.477851
104.0     3.43725   3.311125  2024-05-01T00:31:15.477851
104.0     3.43725   3.311     2024-05-01T00:31:15.477851
104.0     3.436625  3.311375  2024-05-01T00:31:15.477851
104.0     3.435875  3.311375  2024-05-01T00:31:15.477851
104.0     3.435875  3.311625  2024-05-01T00:31:15.477851
104.0     3.436625  3.312125  2024-05-01T00:31:15.477851
104.0     3.437875  3.312375  2024-05-01T00:31:15.477851
104.0     3.437875  3.311875  2024-05-01T00:31:15.477851
104.0     3.437625  3.311125  2024-05-01T00:31:15.477851
104.0     3.437125  3.310375  2024-05-01T00:31:15.477851
104.0     3.436625  3.31075   2024-05-01T00:31:15.477851
104.0     3.43725   3.311     2024-05-01T00:31:15.477851
104.0     3.438625  3.31075   2024-05-01T00:31:15.477851
104.0     3.43925   3.310375  2024-05-01T00:31:15.477851
104.0     3.43925   3.310375  2024-05-01T00:31:15.477851
104.0     3.43875   3.310625  2024-05-01T00:31:15.477851
104.0     3.437375  3.311375  2024-05-01T00:31:15.477851
104.0     3.437125  3.31125   2024-05-01T00:31:15.477851
104.0     3.437125  3.311125  2024-05-01T00:31:15.477851
104.0     3.436625  3.311375  2024-05-01T00:31:15.477851
104.0     3.435875  3.3115    2024-05-01T00:31:15.477851
104.0     3.43625   3.311625  2024-05-01T00:31:15.477851
104.0     3.437125  3.312375  2024-05-01T00:31:15.477851
104.0     3.438     3.312375  2024-05-01T00:31:15.477851
104.0     3.437875  3.311625  2024-05-01T00:31:15.477851
104.0     3.437625  3.31075   2024-05-01T00:31:15.477851
104.0     3.437125  3.310625  2024-05-01T00:31:15.477851
104.0     3.437     3.310875  2024-05-01T00:31:15.477851
104.0     3.438125  3.310875  2024-05-01T00:31:15.477851
104.0     3.43925   3.310625  2024-05-01T00:31:15.477851
104.0     3.43925   3.310625  2024-05-01T00:31:15.477851
104.0     3.4395    3.310125  2024-05-01T00:31:15.477851
104.0     3.4385    3.31025   2024-05-01T00:31:15.477851
104.0     3.4375    3.311     2024-05-01T00:31:15.477851
104.0     3.4375    3.310875  2024-05-01T00:31:15.477851
104.0     3.437125  3.311125  2024-05-01T00:31:15.477851
104.0     3.43675   3.311625  2024-05-01T00:31:15.477851
104.0     3.436625  3.311625  2024-05-01T00:31:15.477851
104.0     3.437375  3.312     2024-05-01T00:31:15.477851
104.0     3.437875  3.312625  2024-05-01T00:31:15.477851
104.0     3.437625  3.312375  2024-05-01T00:31:15.477851
104.0     3.43725   3.311125  2024-05-01T00:31:15.477851
104.0     3.437625  3.3105    2024-05-01T00:31:15.477851
104.0     3.4375    3.31075   2024-05-01T00:31:15.477851
104.0     3.437625  3.311125  2024-05-01T00:31:15.477851
104.0     3.438625  3.31075   2024-05-01T00:31:15.477851
104.0     3.438625  3.31075   2024-05-01T00:31:15.477851
104.0     3.439125  3.310375  2024-05-01T00:31:15.477851
104.0     3.439     3.3105    2024-05-01T00:31:15.477851
104.0     3.438125  3.311     2024-05-01T00:31:15.477851
104.0     3.43725   3.311125  2024-05-01T00:31:15.477851
104.0     3.437     3.310875  2024-05-01T00:31:15.477851
104.0     3.4365    3.31125   2024-05-01T00:31:15.477851
104.0     3.436125  3.3115    2024-05-01T00:31:15.477851
104.0     3.435875  3.31175   2024-05-01T00:31:15.477851
104.0     3.436875  3.31225   2024-05-01T00:31:15.477851
104.0     3.437875  3.312375  2024-05-01T00:31:15.477851
104.0     3.43775   3.312     2024-05-01T00:31:15.477851
104.0     3.4375    3.31125   2024-05-01T00:31:15.477851
104.0     3.437625  3.310625  2024-05-01T00:31:15.477851
104.0     3.437375  3.310875  2024-05-01T00:31:15.477851
104.0     3.437875  3.311125  2024-05-01T00:31:15.477851
104.0     3.439     3.310875  2024-05-01T00:31:15.477851
104.0     3.439     3.310875  2024-05-01T00:31:15.477851
104.0     3.439375  3.310375  2024-05-01T00:31:15.477851
104.0     3.439125  3.310375  2024-05-01T00:31:15.477851
104.0     3.438125  3.310875  2024-05-01T00:31:15.477851
104.0     3.437     3.310875  2024-05-01T00:31:15.477851
104.0     3.437125  3.310875  2024-05-01T00:31:15.477851
104.0     3.436875  3.3115    2024-05-01T00:31:15.477851
104.0     3.436375  3.311625  2024-05-01T00:31:15.477851
104.0     3.4365    3.311875  2024-05-01T00:31:15.477851
104.0     3.43725   3.3125    2024-05-01T00:31:15.477851
104.0     3.43825   3.312625  2024-05-01T00:31:15.477851
104.0     3.43825   3.312     2024-05-01T00:31:15.477851
104.0     3.4375    3.311     2024-05-01T00:31:15.477851
104.0     3.437375  3.310625  2024-05-01T00:31:15.477851
104.0     3.437125  3.311125  2024-05-01T00:31:15.477851
104.0     3.43775   3.311125  2024-05-01T00:31:15.477851
104.0     3.43775   3.311125  2024-05-01T00:31:15.477851
104.0     3.439125  3.31075   2024-05-01T00:31:15.477851
104.0     3.439125  3.310375  2024-05-01T00:31:15.477851
104.0     3.438375  3.31075   2024-05-01T00:31:15.477851
104.0     3.4375    3.311     2024-05-01T00:31:15.477851
104.0     3.437375  3.31075   2024-05-01T00:31:15.477851
104.0     3.437375  3.311125  2024-05-01T00:31:15.477851
104.0     3.437     3.311375  2024-05-01T00:31:15.477851
104.0     3.436375  3.3115    2024-05-01T00:31:15.477851
104.0     3.43675   3.311875  2024-05-01T00:31:15.477851
104.0     3.43725   3.31225   2024-05-01T00:31:15.477851
104.0     3.43775   3.311875  2024-05-01T00:31:15.477851
104.0     3.43775   3.31125   2024-05-01T00:31:15.477851
104.0     3.437625  3.3105    2024-05-01T00:31:15.477851
104.0     3.43725   3.31075   2024-05-01T00:31:15.477851
104.0     3.4375    3.311     2024-05-01T00:31:15.477851
104.0     3.4375    3.311     2024-05-01T00:31:15.477851
104.0     3.43875   3.311125  2024-05-01T00:31:15.477851
104.0     3.4395    3.310625  2024-05-01T00:31:15.477851
104.0     3.43925   3.310375  2024-05-01T00:31:15.477851
104.0     3.438375  3.311125  2024-05-01T00:31:15.477851
104.0     3.43775   3.31125   2024-05-01T00:31:15.477851
104.0     3.43725   3.310875  2024-05-01T00:31:15.477851
104.0     3.437     3.311125  2024-05-01T00:31:15.477851
104.0     3.43675   3.311375  2024-05-01T00:31:15.477851
104.0     3.435875  3.3115    2024-05-01T00:31:15.477851
104.0     3.436875  3.31225   2024-05-01T00:31:15.477851
104.0     3.437875  3.312375  2024-05-01T00:31:15.477851
104.0     3.437875  3.311875  2024-05-01T00:31:15.477851
104.0     3.4375    3.311     2024-05-01T00:31:15.477851
104.0     3.437625  3.3105    2024-05-01T00:31:15.477851
105.0     3.43675   3.335875  2024-05-01T00:31:16.637929
105.0     3.436375  3.334875  2024-05-01T00:31:16.637929
105.0     3.4365    3.334375  2024-05-01T00:31:16.637929
105.0     3.436     3.334875  2024-05-01T00:31:16.637929
105.0     3.4365    3.335125  2024-05-01T00:31:16.637929
105.0     3.437875  3.33475   2024-05-01T00:31:16.637929
105.0     3.43875   3.334125  2024-05-01T00:31:16.637929
105.0     3.43825   3.334375  2024-05-01T00:31:16.637929
105.0     3.43825   3.334375  2024-05-01T00:31:16.637929
105.0     3.436875  3.33525   2024-05-01T00:31:16.637929
105.0     3.436     3.334875  2024-05-01T00:31:16.637929
105.0     3.435875  3.334875  2024-05-01T00:31:16.637929
105.0     3.4355    3.33525   2024-05-01T00:31:16.637929
105.0     3.435125  3.33525   2024-05-01T00:31:16.637929
105.0     3.435375  3.335875  2024-05-01T00:31:16.637929
105.0     3.4365    3.3365    2024-05-01T00:31:16.637929
105.0     3.437125  3.3365    2024-05-01T00:31:16.637929
105.0     3.436625  3.33575   2024-05-01T00:31:16.637929
105.0     3.436375  3.334625  2024-05-01T00:31:16.637929
105.0     3.43625   3.3345    2024-05-01T00:31:16.637929
105.0     3.436     3.334875  2024-05-01T00:31:16.637929
105.0     3.437     3.335125  2024-05-01T00:31:16.637929
105.0     3.43775   3.3345    2024-05-01T00:31:16.637929
105.0     3.438     3.33425   2024-05-01T00:31:16.637929
105.0     3.438     3.334625  2024-05-01T00:31:16.637929
105.0     3.43725   3.334625  2024-05-01T00:31:16.637929
105.0     3.436375  3.33525   2024-05-01T00:31:16.637929
105.0     3.436     3.33475   2024-05-01T00:31:16.637929
105.0     3.435875  3.335125  2024-05-01T00:31:16.637929
105.0     3.436     3.33525   2024-05-01T00:31:16.637929
105.0     3.43525   3.3355    2024-05-01T00:31:16.637929
105.0     3.435625  3.335875  2024-05-01T00:31:16.637929
105.0     3.436625  3.336375  2024-05-01T00:31:16.637929
105.0     3.436625  3.336375  2024-05-01T00:31:16.637929
105.0     3.436625  3.335625  2024-05-01T00:31:16.637929
105.0     3.436875  3.3345    2024-05-01T00:31:16.637929
105.0     3.436625  3.33475   2024-05-01T00:31:16.637929
105.0     3.436375  3.33525   2024-05-01T00:31:16.637929
105.0     3.437125  3.335125  2024-05-01T00:31:16.637929
105.0     3.438375  3.334625  2024-05-01T00:31:16.637929
105.0     3.438375  3.334125  2024-05-01T00:31:16.637929
105.0     3.438375  3.334125  2024-05-01T00:31:16.637929
105.0     3.43725   3.334625  2024-05-01T00:31:16.637929
105.0     3.4365    3.334875  2024-05-01T00:31:16.637929
105.0     3.436375  3.334625  2024-05-01T00:31:16.637929
105.0     3.436     3.33525   2024-05-01T00:31:16.637929
105.0     3.4355    3.3355    2024-05-01T00:31:16.637929
105.0     3.435625  3.3355    2024-05-01T00:31:16.637929
105.0     3.436125  3.336125  2024-05-01T00:31:16.637929
105.0     3.43725   3.336375  2024-05-01T00:31:16.637929
105.0     3.437375  3.335875  2024-05-01T00:31:16.637929
105.0     3.437125  3.335     2024-05-01T00:31:16.637929
105.0     3.436375  3.334375  2024-05-01T00:31:16.637929
105.0     3.436125  3.33475   2024-05-01T00:31:16.637929
105.0     3.436625  3.335     2024-05-01T00:31:16.637929
105.0     3.437875  3.33475   2024-05-01T00:31:16.637929
105.0     3.4385    3.334125  2024-05-01T00:31:16.637929
105.0     3.4385    3.334125  2024-05-01T00:31:16.637929
105.0     3.43775   3.334125  2024-05-01T00:31:16.637929
105.0     3.436875  3.335     2024-05-01T00:31:16.637929
105.0     3.43675   3.335125  2024-05-01T00:31:16.637929
105.0     3.436     3.335     2024-05-01T00:31:16.637929
105.0     3.435375  3.3355    2024-05-01T00:31:16.637929
105.0     3.43525   3.3355    2024-05-01T00:31:16.637929
105.0     3.43525   3.33575   2024-05-01T00:31:16.637929
105.0     3.436625  3.336375  2024-05-01T00:31:16.637929
105.0     3.437625  3.336125  2024-05-01T00:31:16.637929
105.0     3.43675   3.335625  2024-05-01T00:31:16.637929
105.0     3.436625  3.335125  2024-05-01T00:31:16.637929
105.0     3.436625  3.335     2024-05-01T00:31:16.637929
105.0     3.436375  3.33525   2024-05-01T00:31:16.637929
105.0     3.437375  3.335125  2024-05-01T00:31:16.637929
105.0     3.438375  3.334625  2024-05-01T00:31:16.637929
105.0     3.438375  3.334625  2024-05-01T00:31:16.637929
105.0     3.438     3.334375  2024-05-01T00:31:16.637929
105.0     3.437375  3.335     2024-05-01T00:31:16.637929
105.0     3.436625  3.33525   2024-05-01T00:31:16.637929
105.0     3.436625  3.334875  2024-05-01T00:31:16.637929
105.0     3.436125  3.335     2024-05-01T00:31:16.637929
105.0     3.43575   3.335375  2024-05-01T00:31:16.637929
105.0     3.43525   3.335375  2024-05-01T00:31:16.637929
105.0     3.435875  3.336     2024-05-01T00:31:16.637929
105.0     3.436625  3.3365    2024-05-01T00:31:16.637929
105.0     3.436875  3.3365    2024-05-01T00:31:16.637929
105.0     3.4365    3.335625  2024-05-01T00:31:16.637929
105.0     3.437125  3.334625  2024-05-01T00:31:16.637929
105.0     3.436875  3.3345    2024-05-01T00:31:16.637929
105.0     3.43625   3.335125  2024-05-01T00:31:16.637929
105.0     3.43725   3.335     2024-05-01T00:31:16.637929
105.0     3.43725   3.335     2024-05-01T00:31:16.637929
105.0     3.43875   3.3345    2024-05-01T00:31:16.637929
105.0     3.438625  3.33425   2024-05-01T00:31:16.637929
105.0     3.437625  3.335     2024-05-01T00:31:16.637929
105.0     3.436625  3.335125  2024-05-01T00:31:16.637929
105.0     3.43625   3.33475   2024-05-01T00:31:16.637929
105.0     3.436125  3.335375  2024-05-01T00:31:16.637929
105.0     3.435625  3.33525   2024-05-01T00:31:16.637929
105.0     3.435125  3.335375  2024-05-01T00:31:16.637929
105.0     3.436     3.336125  2024-05-01T00:31:16.637929
105.0     3.437125  3.336625  2024-05-01T00:31:16.637929
105.0     3.437125  3.3365    2024-05-01T00:31:16.637929
105.0     3.437125  3.33525   2024-05-01T00:31:16.637929
105.0     3.437125  3.3345    2024-05-01T00:31:16.637929
105.0     3.4365    3.334875  2024-05-01T00:31:16.637929
105.0     3.436625  3.335125  2024-05-01T00:31:16.637929
105.0     3.436625  3.334875  2024-05-01T00:31:16.637929
105.0     3.43775   3.334875  2024-05-01T00:31:16.637929
105.0     3.438375  3.334375  2024-05-01T00:31:16.637929
105.0     3.43825   3.33425   2024-05-01T00:31:16.637929
105.0     3.43725   3.335     2024-05-01T00:31:16.637929
105.0     3.43675   3.335125  2024-05-01T00:31:16.637929
105.0     3.43675   3.335     2024-05-01T00:31:16.637929
105.0     3.436375  3.33525   2024-05-01T00:31:16.637929
105.0     3.435625  3.335375  2024-05-01T00:31:16.637929
105.0     3.435125  3.335625  2024-05-01T00:31:16.637929
105.0     3.436625  3.33625   2024-05-01T00:31:16.637929
105.0     3.437625  3.336     2024-05-01T00:31:16.637929
105.0     3.43725   3.335375  2024-05-01T00:31:16.637929
105.0     3.43675   3.334375  2024-05-01T00:31:16.637929
105.0     3.4365    3.334375  2024-05-01T00:31:16.637929
105.0     3.43625   3.33475   2024-05-01T00:31:16.637929
105.0     3.437125  3.334875  2024-05-01T00:31:16.637929
105.0     3.437125  3.334875  2024-05-01T00:31:16.637929
105.0     3.438625  3.3345    2024-05-01T00:31:16.637929
