ANGLE,CH0,CH1
115.0,3.461,3.472125
115.0,3.460625,3.4725
115.0,3.46,3.47275
115.0,3.46025,3.473
115.0,3.461,3.4735
115.0,3.462,3.47375
115.0,3.461875,3.47325
115.0,3.461875,3.472375
115.0,3.4615,3.472375
115.0,3.46175,3.47175
115.0,3.46125,3.472125
115.0,3.461875,3.47225
115.0,3.463,3.472125
115.0,3.463125,3.471625
115.0,3.462875,3.471875
115.0,3.46175,3.472625
115.0,3.460875,3.472375
115.0,3.461,3.47225
115.0,3.4605,3.47275
115.0,3.459875,3.47275
115.0,3.460375,3.47325
115.0,3.461375,3.474
115.0,3.462,3.473875
115.0,3.462,3.473125
115.0,3.46175,3.473125
115.0,3.46175,3.472125
115.0,3.46125,3.47175
115.0,3.460375,3.472375
115.0,3.46175,3.4725
115.0,3.4635,3.472
115.0,3.4635,3.471625
115.0,3.46275,3.472
115.0,3.461375,3.472375
115.0,3.460875,3.47225
115.0,3.461,3.472625
115.0,3.4605,3.47275
115.0,3.460125,3.472875
115.0,3.460375,3.473375
115.0,3.461625,3.474
115.0,3.46225,3.47375
115.0,3.46225,3.47375
115.0,3.462,3.473125
115.0,3.462,3.47225
115.0,3.46125,3.47225
115.0,3.46125,3.4725
115.0,3.462125,3.472625
115.0,3.463,3.471875
115.0,3.463125,3.4715
115.0,3.462,3.472125
115.0,3.4615,3.47275
115.0,3.46125,3.472625
115.0,3.461,3.472625
115.0,3.46025,3.472875
115.0,3.459875,3.473
115.0,3.46075,3.47375
115.0,3.461875,3.474
115.0,3.461875,3.474
115.0,3.462125,3.47375
115.0,3.4625,3.472875
115.0,3.461875,3.472125
115.0,3.46125,3.472375
115.0,3.461625,3.47275
115.0,3.462625,3.472375
115.0,3.4635,3.471875
115.0,3.46325,3.47175
115.0,3.462,3.472375
115.0,3.461375,3.47275
115.0,3.461,3.4725
115.0,3.460625,3.472875
115.0,3.460125,3.473
115.0,3.460125,3.47325
115.0,3.461,3.473875
115.0,3.461,3.47375
115.0,3.46225,3.47375
115.0,3.461875,3.473
115.0,3.4615,3.47225
115.0,3.461375,3.471875
115.0,3.460875,3.472375
115.0,3.462,3.4725
115.0,3.463,3.472
115.0,3.463125,3.47175
115.0,3.462875,3.472125
115.0,3.461875,3.47275
115.0,3.461375,3.4725
115.0,3.461,3.472625
115.0,3.460625,3.472875
115.0,3.46025,3.473
115.0,3.460375,3.473375
115.0,3.460375,3.474
115.0,3.4615,3.474
115.0,3.462125,3.474
115.0,3.46175,3.473125
115.0,3.46175,3.471875
115.0,3.461125,3.471875
115.0,3.4605,3.472625
115.0,3.462,3.47275
115.0,3.462875,3.472125
115.0,3.463,3.47175
115.0,3.462375,3.472125
115.0,3.46125,3.472625
115.0,3.461125,3.4725
115.0,3.460625,3.472875
115.0,3.46,3.472875
115.0,3.459875,3.473125
115.0,3.460625,3.473875
115.0,3.460625,3.473875
115.0,3.46225,3.474
115.0,3.4625,3.473875
115.0,3.46175,3.473
115.0,3.4615,3.472125
115.0,3.46125,3.47225
115.0,3.4615,3.472625
115.0,3.4625,3.4725
115.0,3.463125,3.472
115.0,3.463,3.472
115.0,3.462125,3.4725
115.0,3.4615,3.472375
115.0,3.460875,3.472375
115.0,3.4605,3.472625
115.0,3.46025,3.47275
115.0,3.46025,3.47325
115.0,3.46025,3.47325
115.0,3.46125,3.47375
115.0,3.462375,3.473875
115.0,3.462125,3.473625
115.0,3.4615,3.47275
115.0,3.4615,3.471875
115.0,3.460875,3.47225
115.0,3.46125,3.4725
115.0,3.46275,3.47225
115.0,3.463625,3.47175
115.0,3.462625,3.471875
115.0,3.461625,3.4725
115.0,3.461125,3.4725
115.0,3.4605,3.4725
115.0,3.460625,3.472875
115.0,3.460125,3.473
115.0,3.460125,3.4735
115.0,3.460125,3.4735
115.0,3.461125,3.474375
115.0,3.46175,3.474
115.0,3.46175,3.473
115.0,3.461875,3.472
115.0,3.4615,3.472125
115.0,3.460875,3.47275
115.0,3.462,3.472625
115.0,3.462875,3.471875
115.0,3.46325,3.471625
115.0,3.46275,3.472
115.0,3.461625,3.472375
115.0,3.461375,3.47225
115.0,3.461125,3.4725
116.0,3.460875,3.476375
116.0,3.46075,3.47675
116.0,3.46025,3.47675
116.0,3.460125,3.477125
116.0,3.461375,3.477625
116.0,3.46275,3.477625
116.0,3.462,3.477
116.0,3.46175,3.47625
116.0,3.46175,3.47625
116.0,3.46125,3.475625
116.0,3.460625,3.47625
116.0,3.4615,3.4765
116.0,3.463,3.476125
116.0,3.463375,3.4755
116.0,3.463125,3.475875
116.0,3.46175,3.4765
116.0,3.461125,3.476375
116.0,3.460875,3.4765
116.0,3.4605,3.476875
116.0,3.4605,3.476875
116.0,3.460625,3.47725
116.0,3.46125,3.47775
116.0,3.462,3.4775
116.0,3.4615,3.476875
116.0,3.4615,3.475875
116.0,3.461375,3.475875
116.0,3.461,3.47575
116.0,3.461,3.476125
116.0,3.462375,3.476375
116.0,3.463375,3.475875
116.0,3.46325,3.4755
116.0,3.462375,3.476125
116.0,3.461375,3.476625
116.0,3.461125,3.47625
116.0,3.4605,3.47675
116.0,3.460125,3.476875
116.0,3.460125,3.477
116.0,3.46075,3.477375
116.0,3.462,3.47775
116.0,3.46225,3.47775
116.0,3.461625,3.4765
116.0,3.461625,3.4765
116.0,3.4615,3.47575
116.0,3.461125,3.475875
116.0,3.461,3.4765
116.0,3.46225,3.476375
116.0,3.463,3.475875
116.0,3.462875,3.4755
116.0,3.461875,3.476375
116.0,3.461,3.4765
116.0,3.461,3.47625
116.0,3.460625,3.476625
116.0,3.460125,3.476875
116.0,3.460375,3.47725
116.0,3.46125,3.47775
116.0,3.462125,3.478
116.0,3.461875,3.477375
116.0,3.461875,3.477375
116.0,3.461375,3.4765
116.0,3.460875,3.475875
116.0,3.46075,3.476125
116.0,3.461375,3.476625
116.0,3.4625,3.47625
116.0,3.46325,3.4755
116.0,3.462875,3.47575
116.0,3.461375,3.476625
116.0,3.460875,3.476625
116.0,3.4605,3.476625
116.0,3.460375,3.477
116.0,3.459625,3.476875
116.0,3.46,3.477375
116.0,3.46125,3.478
116.0,3.46175,3.477875
116.0,3.46175,3.477875
116.0,3.461375,3.476875
116.0,3.461375,3.476
116.0,3.461375,3.475875
116.0,3.46125,3.47625
116.0,3.461875,3.476625
116.0,3.463,3.476
116.0,3.462875,3.47525
116.0,3.4625,3.475875
116.0,3.461625,3.476625
116.0,3.460625,3.476375
116.0,3.46,3.4765
116.0,3.46025,3.47675
116.0,3.46,3.47675
116.0,3.4605,3.4775
116.0,3.46175,3.478
116.0,3.46175,3.478
116.0,3.462375,3.47775
116.0,3.461625,3.477
116.0,3.461375,3.475875
116.0,3.461,3.47575
116.0,3.46125,3.4765
116.0,3.46275,3.4765
116.0,3.4635,3.47575
116.0,3.46275,3.475625
116.0,3.461625,3.476125
116.0,3.460625,3.4765
116.0,3.460625,3.476375
116.0,3.460625,3.47675
116.0,3.460375,3.477125
116.0,3.460125,3.477125
116.0,3.461,3.47775
116.0,3.46225,3.478
116.0,3.46225,3.478
116.0,3.46175,3.4775
116.0,3.4615,3.4765
116.0,3.4615,3.47575
116.0,3.460875,3.476375
116.0,3.461375,3.4765
116.0,3.463,3.47625
116.0,3.463375,3.475625
116.0,3.462875,3.47575
116.0,3.4615,3.47675
116.0,3.461,3.4765
116.0,3.460625,3.47625
116.0,3.46,3.47675
116.0,3.46,3.476875
116.0,3.46,3.47725
116.0,3.461,3.477875
116.0,3.461,3.477875
116.0,3.461625,3.47775
116.0,3.461375,3.47725
116.0,3.4615,3.47625
116.0,3.46125,3.47575
116.0,3.460875,3.476125
116.0,3.461625,3.476375
116.0,3.462625,3.476
116.0,3.463,3.475625
116.0,3.462375,3.476
116.0,3.461375,3.4765
116.0,3.460875,3.47625
116.0,3.4605,3.4765
116.0,3.46025,3.476875
116.0,3.459625,3.47675
116.0,3.46025,3.4775
116.0,3.46025,3.4775
116.0,3.46175,3.478
116.0,3.462,3.47775
116.0,3.46125,3.476875
116.0,3.461125,3.47575
116.0,3.46125,3.475875
116.0,3.461125,3.476625
116.0,3.46225,3.476625
116.0,3.463,3.476
116.0,3.46275,3.4755
116.0,3.46175,3.476125
116.0,3.46125,3.4765
116.0,3.461375,3.4765
116.0,3.461,3.476625
116.0,3.460375,3.476875
116.0,3.46,3.477
116.0,3.46,3.477
116.0,3.460625,3.477625
116.0,3.461875,3.478
116.0,3.462,3.47775
116.0,3.461625,3.477
116.0,3.4615,3.476125
116.0,3.46125,3.476125
116.0,3.46125,3.476625
116.0,3.461875,3.476375
116.0,3.46275,3.475625
116.0,3.4625,3.475625
116.0,3.46175,3.476375
116.0,3.46075,3.4765
116.0,3.460625,3.4765
116.0,3.4605,3.476875
117.0,3.461875,3.47975
117.0,3.46175,3.479125
117.0,3.461625,3.477875
117.0,3.46125,3.477625
117.0,3.460875,3.478125
117.0,3.461625,3.47825
117.0,3.462625,3.477875
117.0,3.46275,3.47725
117.0,3.46275,3.47725
117.0,3.462125,3.477875
117.0,3.4615,3.478625
117.0,3.460875,3.478125
117.0,3.46025,3.47825
117.0,3.4605,3.478625
117.0,3.46025,3.478625
117.0,3.4605,3.479
117.0,3.46125,3.4795
117.0,3.462125,3.479125
117.0,3.46175,3.478375
117.0,3.46125,3.47775
117.0,3.4605,3.477875
117.0,3.461,3.47825
117.0,3.462125,3.478
117.0,3.46275,3.4775
117.0,3.463,3.477375
117.0,3.463,3.477375
117.0,3.461625,3.478125
117.0,3.460625,3.47825
117.0,3.460875,3.477875
117.0,3.460625,3.4785
117.0,3.46,3.47875
117.0,3.46,3.478875
117.0,3.460875,3.479375
117.0,3.46175,3.479625
117.0,3.462,3.47925
117.0,3.461375,3.47825
117.0,3.461,3.477625
117.0,3.460625,3.477875
117.0,3.46125,3.47825
117.0,3.462375,3.478
117.0,3.463,3.477375
117.0,3.463,3.477375
117.0,3.46275,3.47725
117.0,3.4615,3.478375
117.0,3.460875,3.4785
117.0,3.46075,3.478125
117.0,3.460375,3.4785
117.0,3.460125,3.4785
117.0,3.46025,3.47875
117.0,3.460875,3.4795
117.0,3.461375,3.479625
117.0,3.4615,3.479125
117.0,3.461625,3.478125
117.0,3.4615,3.477625
117.0,3.461125,3.478
117.0,3.46125,3.47825
117.0,3.46225,3.477875
117.0,3.46225,3.477875
117.0,3.46275,3.477375
117.0,3.462125,3.477875
117.0,3.461,3.478375
117.0,3.46075,3.47825
117.0,3.460875,3.478125
117.0,3.46025,3.4785
117.0,3.459875,3.4785
117.0,3.4605,3.478875
117.0,3.461875,3.479625
117.0,3.46225,3.4795
117.0,3.461375,3.478625
117.0,3.46125,3.47775
117.0,3.461,3.477625
117.0,3.461125,3.478125
117.0,3.46225,3.478375
117.0,3.46225,3.478375
117.0,3.46325,3.477875
117.0,3.463,3.477375
117.0,3.462,3.478125
117.0,3.46075,3.4785
117.0,3.460625,3.478
117.0,3.460125,3.47825
117.0,3.459875,3.4785
117.0,3.459875,3.478625
117.0,3.460625,3.47925
117.0,3.46175,3.47975
117.0,3.461875,3.479375
117.0,3.461125,3.4785
117.0,3.461375,3.478
117.0,3.461125,3.478125
117.0,3.46125,3.47825
117.0,3.4625,3.47825
117.0,3.4625,3.47825
117.0,3.46325,3.4775
117.0,3.462625,3.477625
117.0,3.461,3.478125
117.0,3.460875,3.47825
117.0,3.460875,3.478125
117.0,3.4605,3.478375
117.0,3.46025,3.4785
117.0,3.46,3.47875
117.0,3.461,3.479375
117.0,3.461875,3.479375
117.0,3.461875,3.478875
117.0,3.4615,3.47825
117.0,3.461375,3.47775
117.0,3.46125,3.478125
117.0,3.461375,3.478375
117.0,3.461375,3.478375
117.0,3.46275,3.477875
117.0,3.463375,3.477375
117.0,3.462875,3.477625
117.0,3.4615,3.4785
117.0,3.461125,3.4785
117.0,3.460875,3.478375
117.0,3.46025,3.4785
117.0,3.46025,3.478625
117.0,3.4605,3.479
117.0,3.461125,3.479875
117.0,3.46175,3.47975
117.0,3.46175,3.478875
117.0,3.4615,3.477875
117.0,3.460875,3.477875
117.0,3.460625,3.478375
117.0,3.460625,3.478375
117.0,3.461875,3.47825
117.0,3.46275,3.477625
117.0,3.462625,3.477375
117.0,3.462125,3.477875
117.0,3.46125,3.478375
117.0,3.46075,3.478
117.0,3.460125,3.47825
117.0,3.459875,3.4785
117.0,3.46,3.47875
117.0,3.46075,3.479375
117.0,3.462,3.479875
117.0,3.462,3.479375
117.0,3.461,3.478625
117.0,3.461125,3.477625
117.0,3.461,3.47775
117.0,3.461,3.47775
117.0,3.461125,3.47825
117.0,3.46225,3.478375
117.0,3.46325,3.477875
117.0,3.462875,3.47775
117.0,3.461875,3.47825
117.0,3.46125,3.478
117.0,3.460875,3.477875
117.0,3.460125,3.4785
117.0,3.459875,3.478625
117.0,3.46025,3.47875
117.0,3.460875,3.4795
117.0,3.462125,3.479875
117.0,3.462,3.47925
117.0,3.46125,3.478375
117.0,3.461,3.47775
117.0,3.461,3.47775
117.0,3.460875,3.478125
117.0,3.4615,3.4785
117.0,3.462625,3.47825
117.0,3.463125,3.4775
117.0,3.462375,3.4775
117.0,3.461,3.47825
117.0,3.4605,3.478375
117.0,3.460625,3.47825
117.0,3.460375,3.47825
117.0,3.459625,3.478625
117.0,3.460125,3.479
117.0,3.460875,3.4795
117.0,3.461375,3.47975
117.0,3.4615,3.479
118.0,3.4605,3.4785
118.0,3.46175,3.4785
118.0,3.4625,3.478
118.0,3.4625,3.477875
118.0,3.461375,3.478375
118.0,3.4605,3.47875
118.0,3.46025,3.4785
118.0,3.459875,3.47875
118.0,3.459875,3.47875
118.0,3.459625,3.479
118.0,3.459625,3.479125
118.0,3.4605,3.47975
118.0,3.461625,3.479875
118.0,3.461375,3.47925
118.0,3.460875,3.4785
118.0,3.46075,3.478
118.0,3.460625,3.478375
118.0,3.461125,3.478625
118.0,3.462375,3.478375
118.0,3.462625,3.477625
118.0,3.462,3.477875
118.0,3.461125,3.478625
118.0,3.46075,3.4785
118.0,3.461,3.478125
118.0,3.4605,3.478875
118.0,3.4605,3.478875
118.0,3.4595,3.479125
118.0,3.45975,3.47925
118.0,3.460625,3.48
118.0,3.46175,3.480125
118.0,3.46175,3.479625
118.0,3.461125,3.478375
118.0,3.460625,3.477875
118.0,3.460375,3.478375
118.0,3.46125,3.4785
118.0,3.462375,3.478125
118.0,3.462875,3.477625
118.0,3.462,3.478
118.0,3.4605,3.47875
118.0,3.460625,3.478625
118.0,3.46075,3.47875
118.0,3.46075,3.47875
118.0,3.460375,3.478875
118.0,3.46,3.479
118.0,3.460375,3.4795
118.0,3.46125,3.479875
118.0,3.461375,3.47975
118.0,3.461125,3.479125
118.0,3.46125,3.478125
118.0,3.46075,3.478
118.0,3.4605,3.478625
118.0,3.4615,3.4785
118.0,3.462875,3.478
118.0,3.462625,3.477625
118.0,3.461875,3.478625
118.0,3.46125,3.479125
118.0,3.46075,3.478375
118.0,3.46075,3.478375
118.0,3.460125,3.478875
118.0,3.4595,3.479125
118.0,3.459625,3.47925
118.0,3.46075,3.479875
118.0,3.461625,3.480125
118.0,3.461375,3.479875
118.0,3.46075,3.479
118.0,3.46075,3.478125
118.0,3.460375,3.47825
118.0,3.46075,3.478625
118.0,3.461875,3.478625
118.0,3.4625,3.477875
118.0,3.4625,3.47775
118.0,3.461375,3.478625
118.0,3.460625,3.478625
118.0,3.460625,3.478625
118.0,3.460375,3.478375
118.0,3.460125,3.479
118.0,3.4595,3.47925
118.0,3.45975,3.479375
118.0,3.460875,3.479875
118.0,3.461625,3.479875
118.0,3.461375,3.4795
118.0,3.461,3.4785
118.0,3.460625,3.478
118.0,3.4605,3.478375
118.0,3.461125,3.47875
118.0,3.4625,3.4785
118.0,3.4625,3.477875
118.0,3.462,3.478
118.0,3.461125,3.47875
118.0,3.460375,3.479
118.0,3.460375,3.479
118.0,3.4605,3.47875
118.0,3.460125,3.479
118.0,3.459875,3.479125
118.0,3.460125,3.479625
118.0,3.461125,3.480125
118.0,3.46175,3.479625
118.0,3.46125,3.47925
118.0,3.460875,3.4785
118.0,3.460875,3.47825
118.0,3.461,3.4785
118.0,3.4615,3.478625
118.0,3.462375,3.478
118.0,3.463,3.4775
118.0,3.46225,3.47825
118.0,3.460875,3.479
118.0,3.460875,3.479
118.0,3.46075,3.478625
118.0,3.460375,3.478875
118.0,3.460125,3.478875
118.0,3.46,3.479
118.0,3.4605,3.479625
118.0,3.461375,3.48
118.0,3.461375,3.479625
118.0,3.46125,3.479
118.0,3.46125,3.478
118.0,3.460625,3.47825
118.0,3.461125,3.478625
118.0,3.46225,3.4785
118.0,3.46275,3.47775
118.0,3.4625,3.47775
118.0,3.4615,3.4785
118.0,3.4615,3.4785
118.0,3.4605,3.478375
118.0,3.46075,3.478375
118.0,3.46025,3.478875
118.0,3.459625,3.479
118.0,3.459625,3.47925
118.0,3.460625,3.479875
118.0,3.461625,3.480125
118.0,3.4615,3.479875
118.0,3.46125,3.4785
118.0,3.461,3.47775
118.0,3.460375,3.478375
118.0,3.46075,3.47875
118.0,3.4625,3.478375
118.0,3.463,3.477625
118.0,3.461875,3.47775
118.0,3.461875,3.47775
118.0,3.461,3.4785
118.0,3.4605,3.47875
118.0,3.4605,3.478875
118.0,3.45975,3.478875
118.0,3.459375,3.479
118.0,3.45975,3.479375
118.0,3.460875,3.480125
118.0,3.462,3.47975
118.0,3.461375,3.47925
118.0,3.46075,3.47825
118.0,3.46075,3.478
118.0,3.4605,3.478625
118.0,3.461,3.478875
118.0,3.462125,3.478375
118.0,3.462625,3.477875
118.0,3.462625,3.477875
118.0,3.462,3.478375
118.0,3.460875,3.478875
118.0,3.46075,3.4785
118.0,3.460125,3.478625
118.0,3.459375,3.479
118.0,3.459625,3.479
118.0,3.460125,3.4795
118.0,3.461125,3.48
118.0,3.461625,3.480125
118.0,3.46125,3.4795
118.0,3.46075,3.47825
118.0,3.46025,3.47825
118.0,3.460875,3.47875
118.0,3.462125,3.4785
119.0,3.4595,3.477375
119.0,3.459625,3.477625
119.0,3.46075,3.47825
119.0,3.462,3.478375
119.0,3.46125,3.47775
119.0,3.461125,3.476625
119.0,3.460875,3.476375
119.0,3.46025,3.477
119.0,3.46025,3.477
119.0,3.461,3.476875
119.0,3.4625,3.476625
119.0,3.462875,3.476
119.0,3.46225,3.476375
119.0,3.461375,3.477
119.0,3.461,3.476625
119.0,3.4605,3.476875
119.0,3.459625,3.47725
119.0,3.45975,3.477375
119.0,3.460375,3.477875
119.0,3.46125,3.478375
119.0,3.46125,3.47825
119.0,3.461,3.47775
119.0,3.460875,3.47675
119.0,3.46075,3.476375
119.0,3.46075,3.476375
119.0,3.460625,3.47675
119.0,3.46175,3.476875
119.0,3.46275,3.476375
119.0,3.463125,3.476
119.0,3.46225,3.476625
119.0,3.461375,3.47675
119.0,3.460625,3.476875
119.0,3.460125,3.47725
119.0,3.459875,3.477375
119.0,3.459875,3.477375
119.0,3.460375,3.478
119.0,3.46125,3.478375
119.0,3.461625,3.478
119.0,3.4615,3.47725
119.0,3.461,3.4765
119.0,3.460625,3.4765
119.0,3.460625,3.4765
119.0,3.46125,3.476875
119.0,3.462625,3.47675
119.0,3.46275,3.47625
119.0,3.462375,3.476125
119.0,3.461875,3.477125
119.0,3.461125,3.47725
119.0,3.460875,3.476625
119.0,3.4605,3.47725
119.0,3.45975,3.477375
119.0,3.4595,3.477375
119.0,3.460875,3.47825
119.0,3.46175,3.478375
119.0,3.46125,3.477875
119.0,3.461,3.477
119.0,3.461125,3.47625
119.0,3.461125,3.47625
119.0,3.460625,3.476875
119.0,3.461375,3.477
119.0,3.462625,3.476625
119.0,3.46275,3.476
119.0,3.46225,3.476125
119.0,3.461125,3.47725
119.0,3.460625,3.47725
119.0,3.46025,3.477
119.0,3.46025,3.477375
119.0,3.46,3.477375
119.0,3.460125,3.47775
119.0,3.4615,3.478375
119.0,3.46225,3.4785
119.0,3.4615,3.477875
119.0,3.461,3.476625
119.0,3.461,3.476625
119.0,3.460625,3.47625
119.0,3.460625,3.476625
119.0,3.46175,3.476875
119.0,3.462875,3.4765
119.0,3.4625,3.475875
119.0,3.46175,3.4765
119.0,3.460875,3.477
119.0,3.461,3.477
119.0,3.460375,3.47725
119.0,3.459375,3.47725
119.0,3.459625,3.4775
119.0,3.460875,3.478
119.0,3.461625,3.4785
119.0,3.461375,3.478125
119.0,3.46125,3.47725
119.0,3.46125,3.47725
119.0,3.4615,3.4765
119.0,3.460625,3.47675
119.0,3.460625,3.477125
119.0,3.462125,3.477
119.0,3.462875,3.476375
119.0,3.4625,3.476125
119.0,3.462,3.476625
119.0,3.46125,3.477
119.0,3.46075,3.477
119.0,3.46,3.47725
119.0,3.460125,3.4775
119.0,3.460125,3.477625
119.0,3.461125,3.478125
119.0,3.461875,3.478375
119.0,3.4615,3.478
119.0,3.461125,3.478
119.0,3.461125,3.477
119.0,3.461125,3.476375
119.0,3.46075,3.476625
119.0,3.461375,3.477
119.0,3.462625,3.47675
119.0,3.4635,3.476125
119.0,3.462625,3.47625
119.0,3.461,3.477125
119.0,3.461,3.476875
119.0,3.460875,3.476625
119.0,3.460125,3.47725
119.0,3.4595,3.477375
119.0,3.459875,3.4775
119.0,3.461,3.47825
119.0,3.461875,3.47825
119.0,3.46125,3.47775
119.0,3.46125,3.47775
119.0,3.460625,3.4765
119.0,3.461,3.476125
119.0,3.46075,3.47675
119.0,3.46175,3.477
119.0,3.462625,3.476625
119.0,3.46325,3.476125
119.0,3.46275,3.476375
119.0,3.461125,3.47725
119.0,3.460375,3.476875
119.0,3.46025,3.476875
119.0,3.459375,3.47725
119.0,3.46,3.477375
119.0,3.4605,3.478
119.0,3.4615,3.478375
119.0,3.462,3.478125
119.0,3.462,3.478125
119.0,3.461375,3.4775
119.0,3.46125,3.476625
119.0,3.460625,3.476625
119.0,3.460875,3.477
119.0,3.461875,3.477
119.0,3.462875,3.4765
119.0,3.462875,3.476125
119.0,3.46175,3.477125
119.0,3.460875,3.477375
119.0,3.46075,3.477
119.0,3.46075,3.477375
119.0,3.46025,3.477375
119.0,3.46,3.477625
119.0,3.4605,3.47825
119.0,3.461625,3.4785
119.0,3.461625,3.4785
119.0,3.461875,3.478125
119.0,3.46125,3.47725
119.0,3.46125,3.476125
119.0,3.460875,3.476625
119.0,3.461,3.477125
119.0,3.462375,3.476875
119.0,3.462875,3.47625
119.0,3.46225,3.476125
119.0,3.461625,3.477125
119.0,3.460875,3.477125
119.0,3.4605,3.477125
119.0,3.46,3.477375
119.0,3.459625,3.477375
119.0,3.45975,3.47775
120.0,3.462625,3.471625
120.0,3.462625,3.471375
120.0,3.462,3.472125
120.0,3.460875,3.4725
120.0,3.460625,3.47225
120.0,3.46025,3.472
120.0,3.459875,3.47225
120.0,3.459625,3.4725
120.0,3.46,3.4725
120.0,3.46,3.473
120.0,3.461125,3.473625
120.0,3.462,3.473375
120.0,3.461375,3.472875
120.0,3.461125,3.471875
120.0,3.460625,3.471875
120.0,3.460125,3.4725
120.0,3.461375,3.47225
120.0,3.462875,3.4715
120.0,3.462625,3.471
120.0,3.462,3.47175
120.0,3.46075,3.4725
120.0,3.460625,3.472125
120.0,3.460125,3.47225
120.0,3.459625,3.472625
120.0,3.459625,3.47275
120.0,3.459625,3.47275
120.0,3.460125,3.473375
120.0,3.4615,3.473625
120.0,3.461625,3.473125
120.0,3.46125,3.472375
120.0,3.461,3.471625
120.0,3.460625,3.471875
120.0,3.46075,3.472375
120.0,3.462125,3.472
120.0,3.46275,3.471375
120.0,3.462375,3.471375
120.0,3.46125,3.47225
120.0,3.46025,3.472375
120.0,3.46,3.472
120.0,3.45975,3.4725
120.0,3.4595,3.4725
120.0,3.4595,3.4725
120.0,3.459875,3.472625
120.0,3.46075,3.4735
120.0,3.461875,3.473625
120.0,3.461875,3.473125
120.0,3.4615,3.472125
120.0,3.460875,3.47175
120.0,3.46025,3.47225
120.0,3.46075,3.4725
120.0,3.46225,3.472
120.0,3.46225,3.471375
120.0,3.462125,3.471625
120.0,3.461125,3.472375
120.0,3.460625,3.47225
120.0,3.460375,3.472
120.0,3.459875,3.4725
120.0,3.459875,3.4725
120.0,3.459375,3.472625
120.0,3.459875,3.473125
120.0,3.460625,3.47375
120.0,3.46175,3.473625
120.0,3.4615,3.473375
120.0,3.461375,3.472375
120.0,3.461,3.47175
120.0,3.460625,3.472125
120.0,3.461625,3.47225
120.0,3.462125,3.471875
120.0,3.46225,3.4715
120.0,3.46125,3.472
120.0,3.4605,3.472625
120.0,3.460875,3.47225
120.0,3.4605,3.47225
120.0,3.4605,3.47225
120.0,3.45975,3.4725
120.0,3.4595,3.472625
120.0,3.4605,3.47325
120.0,3.461625,3.473625
120.0,3.46125,3.473375
120.0,3.461125,3.472375
120.0,3.461375,3.471875
120.0,3.46075,3.471875
120.0,3.460875,3.472375
120.0,3.462125,3.47225
120.0,3.462875,3.4715
120.0,3.463,3.471375
120.0,3.462,3.472
120.0,3.461,3.472375
120.0,3.460875,3.47225
120.0,3.460875,3.47225
120.0,3.460125,3.472375
120.0,3.4595,3.4725
120.0,3.459125,3.47275
120.0,3.46025,3.4735
120.0,3.461625,3.47375
120.0,3.461625,3.4735
120.0,3.461375,3.472625
120.0,3.46125,3.471875
120.0,3.460375,3.471875
120.0,3.461,3.472125
120.0,3.461875,3.472
120.0,3.462875,3.471625
120.0,3.462875,3.47175
120.0,3.461625,3.4725
120.0,3.460625,3.472125
120.0,3.4605,3.472375
120.0,3.4605,3.472375
120.0,3.460125,3.472625
120.0,3.459625,3.47275
120.0,3.460125,3.473
120.0,3.461125,3.47375
120.0,3.461625,3.47375
120.0,3.461,3.473
120.0,3.460875,3.47175
120.0,3.46075,3.471625
120.0,3.460375,3.472125
120.0,3.461125,3.472375
120.0,3.462125,3.471875
120.0,3.462875,3.471375
120.0,3.462375,3.471875
120.0,3.461,3.472375
120.0,3.4605,3.472125
120.0,3.4605,3.472125
120.0,3.4605,3.472375
120.0,3.46,3.472625
120.0,3.4595,3.472625
120.0,3.4595,3.473125
120.0,3.460625,3.47375
120.0,3.46125,3.47375
120.0,3.461,3.47275
120.0,3.460625,3.472
120.0,3.460375,3.472125
120.0,3.460625,3.4725
120.0,3.46175,3.472375
120.0,3.462875,3.47175
120.0,3.462625,3.4715
120.0,3.461625,3.472125
120.0,3.46075,3.472625
120.0,3.46075,3.472625
120.0,3.4605,3.472
120.0,3.460375,3.47225
120.0,3.46,3.4725
120.0,3.45975,3.472625
120.0,3.460625,3.4735
120.0,3.46125,3.474125
120.0,3.461,3.4735
120.0,3.46075,3.472625
120.0,3.461,3.471875
120.0,3.46025,3.472
120.0,3.460375,3.472375
120.0,3.462,3.47225
120.0,3.462875,3.471625
120.0,3.462125,3.471375
120.0,3.46075,3.47225
120.0,3.46075,3.47225
120.0,3.4605,3.472625
120.0,3.4605,3.472375
120.0,3.460375,3.47275
120.0,3.459625,3.47275
120.0,3.459375,3.473
120.0,3.4605,3.473875
120.0,3.461875,3.473875
120.0,3.461125,3.473125
120.0,3.4605,3.472125
120.0,3.460625,3.47175
120.0,3.460375,3.471875
120.0,3.460875,3.472125
120.0,3.46225,3.472
120.0,3.4625,3.471375
121.0,3.4625,3.466
121.0,3.461875,3.466375
121.0,3.460875,3.467
121.0,3.4605,3.46675
121.0,3.460125,3.467
121.0,3.459625,3.46725
121.0,3.459125,3.46725
121.0,3.46,3.467875
121.0,3.46,3.467875
121.0,3.461,3.468375
121.0,3.46125,3.467875
121.0,3.461,3.467
121.0,3.460875,3.466375
121.0,3.460375,3.466625
121.0,3.46,3.467
121.0,3.461375,3.467
121.0,3.46275,3.466375
121.0,3.46275,3.466
121.0,3.461875,3.466625
121.0,3.460375,3.467125
121.0,3.46,3.46675
