#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-04-30 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1
# step    : 1
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
58.0      3.463375  0.924875  2024-04-30T16:16:03.055889
58.0      3.4625    0.925125  2024-04-30T16:16:03.055889
58.0      3.4625    0.925125  2024-04-30T16:16:03.055889
58.0      3.461375  0.925     2024-04-30T16:16:03.055889
58.0      3.461375  0.925375  2024-04-30T16:16:03.055889
58.0      3.461375  0.925375  2024-04-30T16:16:03.055889
58.0      3.460875  0.92525   2024-04-30T16:16:03.055889
58.0      3.46025   0.92525   2024-04-30T16:16:03.055889
58.0      3.461     0.9255    2024-04-30T16:16:03.055889
58.0      3.462125  0.92575   2024-04-30T16:16:03.055889
58.0      3.46225   0.925375  2024-04-30T16:16:03.055889
58.0      3.46125   0.925125  2024-04-30T16:16:03.055889
58.0      3.461625  0.925125  2024-04-30T16:16:03.055889
58.0      3.461625  0.925     2024-04-30T16:16:03.055889
58.0      3.461875  0.92525   2024-04-30T16:16:03.055889
58.0      3.462875  0.925     2024-04-30T16:16:03.055889
58.0      3.463625  0.925     2024-04-30T16:16:03.055889
58.0      3.46325   0.925     2024-04-30T16:16:03.055889
58.0      3.46325   0.925     2024-04-30T16:16:03.055889
58.0      3.462     0.925     2024-04-30T16:16:03.055889
58.0      3.461375  0.92525   2024-04-30T16:16:03.055889
58.0      3.461375  0.92525   2024-04-30T16:16:03.055889
58.0      3.461125  0.925375  2024-04-30T16:16:03.055889
58.0      3.460375  0.92525   2024-04-30T16:16:03.055889
58.0      3.460375  0.92525   2024-04-30T16:16:03.055889
58.0      3.46125   0.925625  2024-04-30T16:16:03.055889
58.0      3.46225   0.926     2024-04-30T16:16:03.055889
58.0      3.462375  0.92575   2024-04-30T16:16:03.055889
58.0      3.461875  0.925125  2024-04-30T16:16:03.055889
58.0      3.461625  0.925125  2024-04-30T16:16:03.055889
58.0      3.461375  0.92525   2024-04-30T16:16:03.055889
58.0      3.461875  0.925     2024-04-30T16:16:03.055889
58.0      3.463125  0.925     2024-04-30T16:16:03.055889
58.0      3.463375  0.924875  2024-04-30T16:16:03.055889
58.0      3.463375  0.924875  2024-04-30T16:16:03.055889
58.0      3.4625    0.92525   2024-04-30T16:16:03.055889
58.0      3.4615    0.92525   2024-04-30T16:16:03.055889
58.0      3.461125  0.92525   2024-04-30T16:16:03.055889
58.0      3.460875  0.925375  2024-04-30T16:16:03.055889
58.0      3.4605    0.925375  2024-04-30T16:16:03.055889
58.0      3.4605    0.925375  2024-04-30T16:16:03.055889
58.0      3.4605    0.925375  2024-04-30T16:16:03.055889
58.0      3.4615    0.92575   2024-04-30T16:16:03.055889
58.0      3.462375  0.925875  2024-04-30T16:16:03.055889
58.0      3.4625    0.925625  2024-04-30T16:16:03.055889
58.0      3.462     0.92525   2024-04-30T16:16:03.055889
58.0      3.46125   0.92525   2024-04-30T16:16:03.055889
58.0      3.461125  0.925125  2024-04-30T16:16:03.055889
58.0      3.461875  0.924875  2024-04-30T16:16:03.055889
59.0      3.46125   0.979375  2024-04-30T16:16:04.612337
59.0      3.461125  0.9795    2024-04-30T16:16:04.612337
59.0      3.460625  0.979375  2024-04-30T16:16:04.612337
59.0      3.461     0.9795    2024-04-30T16:16:04.612337
59.0      3.461875  0.979875  2024-04-30T16:16:04.612337
59.0      3.462625  0.979875  2024-04-30T16:16:04.612337
59.0      3.462625  0.9795    2024-04-30T16:16:04.612337
59.0      3.462375  0.9795    2024-04-30T16:16:04.612337
59.0      3.462375  0.9795    2024-04-30T16:16:04.612337
59.0      3.461875  0.97925   2024-04-30T16:16:04.612337
59.0      3.461625  0.97925   2024-04-30T16:16:04.612337
59.0      3.4625    0.97925   2024-04-30T16:16:04.612337
59.0      3.4635    0.979125  2024-04-30T16:16:04.612337
59.0      3.4635    0.979     2024-04-30T16:16:04.612337
59.0      3.463125  0.97925   2024-04-30T16:16:04.612337
59.0      3.461875  0.97975   2024-04-30T16:16:04.612337
59.0      3.461625  0.9795    2024-04-30T16:16:04.612337
59.0      3.46175   0.979375  2024-04-30T16:16:04.612337
59.0      3.461375  0.9795    2024-04-30T16:16:04.612337
59.0      3.461     0.979375  2024-04-30T16:16:04.612337
59.0      3.46125   0.97975   2024-04-30T16:16:04.612337
59.0      3.462375  0.979625  2024-04-30T16:16:04.612337
59.0      3.46275   0.9795    2024-04-30T16:16:04.612337
59.0      3.46225   0.9795    2024-04-30T16:16:04.612337
59.0      3.461875  0.9795    2024-04-30T16:16:04.612337
59.0      3.461875  0.97925   2024-04-30T16:16:04.612337
59.0      3.4615    0.97925   2024-04-30T16:16:04.612337
59.0      3.46175   0.9795    2024-04-30T16:16:04.612337
59.0      3.462875  0.979375  2024-04-30T16:16:04.612337
59.0      3.4635    0.979125  2024-04-30T16:16:04.612337
59.0      3.46375   0.979     2024-04-30T16:16:04.612337
59.0      3.463     0.97925   2024-04-30T16:16:04.612337
59.0      3.462125  0.97925   2024-04-30T16:16:04.612337
59.0      3.46175   0.979375  2024-04-30T16:16:04.612337
59.0      3.46125   0.979625  2024-04-30T16:16:04.612337
59.0      3.460875  0.979375  2024-04-30T16:16:04.612337
59.0      3.46075   0.9795    2024-04-30T16:16:04.612337
59.0      3.4615    0.979625  2024-04-30T16:16:04.612337
59.0      3.462625  0.979875  2024-04-30T16:16:04.612337
59.0      3.463     0.97975   2024-04-30T16:16:04.612337
59.0      3.46225   0.9795    2024-04-30T16:16:04.612337
59.0      3.46225   0.9795    2024-04-30T16:16:04.612337
59.0      3.462     0.979125  2024-04-30T16:16:04.612337
59.0      3.46175   0.979125  2024-04-30T16:16:04.612337
59.0      3.462125  0.979375  2024-04-30T16:16:04.612337
59.0      3.463375  0.979125  2024-04-30T16:16:04.612337
59.0      3.464     0.978875  2024-04-30T16:16:04.612337
59.0      3.46325   0.979     2024-04-30T16:16:04.612337
59.0      3.4625    0.97925   2024-04-30T16:16:04.612337
59.0      3.462125  0.979625  2024-04-30T16:16:04.612337
59.0      3.4615    0.9795    2024-04-30T16:16:04.612337
59.0      3.46075   0.979375  2024-04-30T16:16:04.612337
59.0      3.460375  0.979375  2024-04-30T16:16:04.612337
59.0      3.4605    0.9795    2024-04-30T16:16:04.612337
59.0      3.461375  0.97975   2024-04-30T16:16:04.612337
59.0      3.4625    0.979875  2024-04-30T16:16:04.612337
59.0      3.4625    0.979625  2024-04-30T16:16:04.612337
59.0      3.4625    0.979625  2024-04-30T16:16:04.612337
59.0      3.4625    0.97925   2024-04-30T16:16:04.612337
59.0      3.462     0.979125  2024-04-30T16:16:04.612337
59.0      3.4615    0.97925   2024-04-30T16:16:04.612337
59.0      3.46225   0.979125  2024-04-30T16:16:04.612337
59.0      3.463375  0.979125  2024-04-30T16:16:04.612337
59.0      3.46375   0.97925   2024-04-30T16:16:04.612337
59.0      3.463125  0.979375  2024-04-30T16:16:04.612337
59.0      3.46225   0.979125  2024-04-30T16:16:04.612337
59.0      3.462     0.979375  2024-04-30T16:16:04.612337
59.0      3.461375  0.979375  2024-04-30T16:16:04.612337
59.0      3.46125   0.9795    2024-04-30T16:16:04.612337
59.0      3.460625  0.979375  2024-04-30T16:16:04.612337
59.0      3.46125   0.979625  2024-04-30T16:16:04.612337
59.0      3.46275   0.979875  2024-04-30T16:16:04.612337
59.0      3.463     0.98      2024-04-30T16:16:04.612337
59.0      3.463     0.98      2024-04-30T16:16:04.612337
59.0      3.46225   0.97975   2024-04-30T16:16:04.612337
59.0      3.46225   0.97925   2024-04-30T16:16:04.612337
59.0      3.46175   0.97925   2024-04-30T16:16:04.612337
59.0      3.46175   0.97925   2024-04-30T16:16:04.612337
59.0      3.462875  0.979375  2024-04-30T16:16:04.612337
59.0      3.46375   0.97925   2024-04-30T16:16:04.612337
59.0      3.46375   0.979125  2024-04-30T16:16:04.612337
59.0      3.46275   0.97925   2024-04-30T16:16:04.612337
59.0      3.461625  0.979625  2024-04-30T16:16:04.612337
59.0      3.461875  0.9795    2024-04-30T16:16:04.612337
59.0      3.46175   0.9795    2024-04-30T16:16:04.612337
59.0      3.46125   0.9795    2024-04-30T16:16:04.612337
59.0      3.461125  0.9795    2024-04-30T16:16:04.612337
59.0      3.461375  0.979625  2024-04-30T16:16:04.612337
59.0      3.46225   0.97975   2024-04-30T16:16:04.612337
59.0      3.46225   0.97975   2024-04-30T16:16:04.612337
59.0      3.46275   0.979625  2024-04-30T16:16:04.612337
59.0      3.462375  0.979625  2024-04-30T16:16:04.612337
59.0      3.461875  0.979375  2024-04-30T16:16:04.612337
59.0      3.461625  0.979375  2024-04-30T16:16:04.612337
59.0      3.46225   0.97925   2024-04-30T16:16:04.612337
59.0      3.463125  0.979125  2024-04-30T16:16:04.612337
59.0      3.4635    0.979125  2024-04-30T16:16:04.612337
59.0      3.46375   0.979125  2024-04-30T16:16:04.612337
59.0      3.462625  0.979375  2024-04-30T16:16:04.612337
59.0      3.461875  0.9795    2024-04-30T16:16:04.612337
59.0      3.461625  0.979375  2024-04-30T16:16:04.612337
59.0      3.460875  0.979375  2024-04-30T16:16:04.612337
59.0      3.46      0.979375  2024-04-30T16:16:04.612337
59.0      3.460375  0.979375  2024-04-30T16:16:04.612337
59.0      3.4615    0.979625  2024-04-30T16:16:04.612337
59.0      3.46225   0.97975   2024-04-30T16:16:04.612337
59.0      3.46225   0.97975   2024-04-30T16:16:04.612337
59.0      3.4625    0.979625  2024-04-30T16:16:04.612337
59.0      3.4625    0.979375  2024-04-30T16:16:04.612337
59.0      3.462125  0.979     2024-04-30T16:16:04.612337
59.0      3.462     0.97925   2024-04-30T16:16:04.612337
59.0      3.462875  0.979125  2024-04-30T16:16:04.612337
59.0      3.46375   0.978875  2024-04-30T16:16:04.612337
59.0      3.4635    0.979     2024-04-30T16:16:04.612337
59.0      3.46275   0.979125  2024-04-30T16:16:04.612337
59.0      3.4615    0.979375  2024-04-30T16:16:04.612337
59.0      3.46125   0.979375  2024-04-30T16:16:04.612337
59.0      3.461125  0.9795    2024-04-30T16:16:04.612337
59.0      3.461125  0.979625  2024-04-30T16:16:04.612337
59.0      3.461125  0.97925   2024-04-30T16:16:04.612337
59.0      3.461625  0.979625  2024-04-30T16:16:04.612337
59.0      3.46225   0.97975   2024-04-30T16:16:04.612337
59.0      3.46225   0.97975   2024-04-30T16:16:04.612337
59.0      3.462875  0.97975   2024-04-30T16:16:04.612337
59.0      3.462375  0.97975   2024-04-30T16:16:04.612337
59.0      3.462375  0.9795    2024-04-30T16:16:04.612337
59.0      3.462     0.97925   2024-04-30T16:16:04.612337
59.0      3.462     0.979375  2024-04-30T16:16:04.612337
59.0      3.46325   0.97925   2024-04-30T16:16:04.612337
59.0      3.46425   0.97925   2024-04-30T16:16:04.612337
59.0      3.46375   0.97925   2024-04-30T16:16:04.612337
59.0      3.462875  0.979375  2024-04-30T16:16:04.612337
59.0      3.462     0.979375  2024-04-30T16:16:04.612337
59.0      3.461375  0.979375  2024-04-30T16:16:04.612337
59.0      3.461125  0.9795    2024-04-30T16:16:04.612337
59.0      3.46125   0.9795    2024-04-30T16:16:04.612337
59.0      3.461     0.9795    2024-04-30T16:16:04.612337
59.0      3.46125   0.97975   2024-04-30T16:16:04.612337
59.0      3.46125   0.97975   2024-04-30T16:16:04.612337
59.0      3.462625  0.980125  2024-04-30T16:16:04.612337
59.0      3.462875  0.97975   2024-04-30T16:16:04.612337
59.0      3.4625    0.97975   2024-04-30T16:16:04.612337
59.0      3.462125  0.979375  2024-04-30T16:16:04.612337
59.0      3.461125  0.979125  2024-04-30T16:16:04.612337
59.0      3.461625  0.97925   2024-04-30T16:16:04.612337
59.0      3.46275   0.97925   2024-04-30T16:16:04.612337
59.0      3.463875  0.97925   2024-04-30T16:16:04.612337
59.0      3.464     0.97925   2024-04-30T16:16:04.612337
59.0      3.462625  0.979375  2024-04-30T16:16:04.612337
59.0      3.4615    0.979375  2024-04-30T16:16:04.612337
59.0      3.46125   0.9795    2024-04-30T16:16:04.612337
59.0      3.46125   0.9795    2024-04-30T16:16:04.612337
59.0      3.46075   0.9795    2024-04-30T16:16:04.612337
59.0      3.4605    0.9795    2024-04-30T16:16:04.612337
59.0      3.4605    0.9795    2024-04-30T16:16:04.612337
59.0      3.46175   0.97975   2024-04-30T16:16:04.612337
59.0      3.462375  0.979875  2024-04-30T16:16:04.612337
59.0      3.462     0.979875  2024-04-30T16:16:04.612337
59.0      3.461875  0.979875  2024-04-30T16:16:04.612337
59.0      3.461625  0.9795    2024-04-30T16:16:04.612337
59.0      3.461375  0.979375  2024-04-30T16:16:04.612337
59.0      3.462125  0.979375  2024-04-30T16:16:04.612337
59.0      3.4635    0.97925   2024-04-30T16:16:04.612337
59.0      3.46375   0.979125  2024-04-30T16:16:04.612337
59.0      3.463375  0.979375  2024-04-30T16:16:04.612337
59.0      3.46225   0.97975   2024-04-30T16:16:04.612337
59.0      3.461625  0.979625  2024-04-30T16:16:04.612337
59.0      3.4615    0.979625  2024-04-30T16:16:04.612337
59.0      3.461125  0.979375  2024-04-30T16:16:04.612337
60.0      3.46275   1.035375  2024-04-30T16:16:05.777750
60.0      3.4625    1.035375  2024-04-30T16:16:05.777750
60.0      3.462     1.035     2024-04-30T16:16:05.777750
60.0      3.462     1.03475   2024-04-30T16:16:05.777750
60.0      3.462     1.034875  2024-04-30T16:16:05.777750
60.0      3.462375  1.034875  2024-04-30T16:16:05.777750
60.0      3.463375  1.034875  2024-04-30T16:16:05.777750
60.0      3.46425   1.034875  2024-04-30T16:16:05.777750
60.0      3.46425   1.034875  2024-04-30T16:16:05.777750
60.0      3.4635    1.03475   2024-04-30T16:16:05.777750
60.0      3.461625  1.034875  2024-04-30T16:16:05.777750
60.0      3.46125   1.034875  2024-04-30T16:16:05.777750
60.0      3.461375  1.03525   2024-04-30T16:16:05.777750
60.0      3.461     1.035125  2024-04-30T16:16:05.777750
60.0      3.46025   1.035125  2024-04-30T16:16:05.777750
60.0      3.460875  1.035125  2024-04-30T16:16:05.777750
60.0      3.462375  1.035375  2024-04-30T16:16:05.777750
60.0      3.462875  1.035375  2024-04-30T16:16:05.777750
60.0      3.462375  1.035125  2024-04-30T16:16:05.777750
60.0      3.462     1.034625  2024-04-30T16:16:05.777750
60.0      3.461625  1.0345    2024-04-30T16:16:05.777750
60.0      3.462125  1.035     2024-04-30T16:16:05.777750
60.0      3.463375  1.035     2024-04-30T16:16:05.777750
60.0      3.464125  1.03475   2024-04-30T16:16:05.777750
60.0      3.464125  1.034375  2024-04-30T16:16:05.777750
60.0      3.46375   1.034375  2024-04-30T16:16:05.777750
60.0      3.46275   1.034625  2024-04-30T16:16:05.777750
60.0      3.461875  1.035     2024-04-30T16:16:05.777750
60.0      3.462     1.035125  2024-04-30T16:16:05.777750
60.0      3.46175   1.03525   2024-04-30T16:16:05.777750
60.0      3.461375  1.03525   2024-04-30T16:16:05.777750
60.0      3.460625  1.035125  2024-04-30T16:16:05.777750
60.0      3.461125  1.035375  2024-04-30T16:16:05.777750
60.0      3.462625  1.035375  2024-04-30T16:16:05.777750
60.0      3.462875  1.03525   2024-04-30T16:16:05.777750
60.0      3.462375  1.035     2024-04-30T16:16:05.777750
60.0      3.46225   1.03475   2024-04-30T16:16:05.777750
60.0      3.461625  1.034875  2024-04-30T16:16:05.777750
60.0      3.46175   1.035     2024-04-30T16:16:05.777750
60.0      3.46325   1.03475   2024-04-30T16:16:05.777750
60.0      3.463875  1.034625  2024-04-30T16:16:05.777750
60.0      3.463875  1.034625  2024-04-30T16:16:05.777750
60.0      3.463875  1.03475   2024-04-30T16:16:05.777750
60.0      3.46275   1.035     2024-04-30T16:16:05.777750
60.0      3.461875  1.034875  2024-04-30T16:16:05.777750
60.0      3.4615    1.035     2024-04-30T16:16:05.777750
60.0      3.461375  1.035125  2024-04-30T16:16:05.777750
60.0      3.46075   1.03525   2024-04-30T16:16:05.777750
60.0      3.46075   1.03525   2024-04-30T16:16:05.777750
60.0      3.462     1.03525   2024-04-30T16:16:05.777750
60.0      3.462375  1.0355    2024-04-30T16:16:05.777750
60.0      3.462375  1.035375  2024-04-30T16:16:05.777750
60.0      3.462375  1.035     2024-04-30T16:16:05.777750
60.0      3.462     1.035     2024-04-30T16:16:05.777750
60.0      3.46175   1.034875  2024-04-30T16:16:05.777750
60.0      3.462375  1.035     2024-04-30T16:16:05.777750
60.0      3.463375  1.034875  2024-04-30T16:16:05.777750
60.0      3.463375  1.034875  2024-04-30T16:16:05.777750
60.0      3.463375  1.034875  2024-04-30T16:16:05.777750
60.0      3.46325   1.03525   2024-04-30T16:16:05.777750
60.0      3.462125  1.035375  2024-04-30T16:16:05.777750
60.0      3.46125   1.035125  2024-04-30T16:16:05.777750
60.0      3.46125   1.035125  2024-04-30T16:16:05.777750
60.0      3.461125  1.035     2024-04-30T16:16:05.777750
60.0      3.46075   1.035125  2024-04-30T16:16:05.777750
60.0      3.460875  1.03525   2024-04-30T16:16:05.777750
60.0      3.462     1.03575   2024-04-30T16:16:05.777750
60.0      3.463125  1.035625  2024-04-30T16:16:05.777750
60.0      3.462375  1.0355    2024-04-30T16:16:05.777750
60.0      3.461875  1.034875  2024-04-30T16:16:05.777750
60.0      3.461625  1.034875  2024-04-30T16:16:05.777750
60.0      3.4615    1.035     2024-04-30T16:16:05.777750
60.0      3.462625  1.035     2024-04-30T16:16:05.777750
60.0      3.462625  1.035     2024-04-30T16:16:05.777750
60.0      3.463875  1.035     2024-04-30T16:16:05.777750
60.0      3.463875  1.034875  2024-04-30T16:16:05.777750
60.0      3.462875  1.035     2024-04-30T16:16:05.777750
60.0      3.462     1.035375  2024-04-30T16:16:05.777750
60.0      3.4615    1.035     2024-04-30T16:16:05.777750
60.0      3.460875  1.03525   2024-04-30T16:16:05.777750
60.0      3.460375  1.035375  2024-04-30T16:16:05.777750
60.0      3.460625  1.035     2024-04-30T16:16:05.777750
60.0      3.461125  1.03525   2024-04-30T16:16:05.777750
60.0      3.462625  1.0355    2024-04-30T16:16:05.777750
60.0      3.463     1.0355    2024-04-30T16:16:05.777750
60.0      3.4625    1.03525   2024-04-30T16:16:05.777750
60.0      3.46225   1.035     2024-04-30T16:16:05.777750
60.0      3.46175   1.035     2024-04-30T16:16:05.777750
60.0      3.462     1.035125  2024-04-30T16:16:05.777750
60.0      3.462     1.035125  2024-04-30T16:16:05.777750
60.0      3.463375  1.035125  2024-04-30T16:16:05.777750
60.0      3.46425   1.035     2024-04-30T16:16:05.777750
60.0      3.46375   1.034875  2024-04-30T16:16:05.777750
60.0      3.4625    1.03525   2024-04-30T16:16:05.777750
60.0      3.461625  1.03525   2024-04-30T16:16:05.777750
60.0      3.46125   1.03525   2024-04-30T16:16:05.777750
60.0      3.460875  1.035125  2024-04-30T16:16:05.777750
60.0      3.46075   1.03525   2024-04-30T16:16:05.777750
60.0      3.460875  1.035375  2024-04-30T16:16:05.777750
60.0      3.462125  1.035625  2024-04-30T16:16:05.777750
60.0      3.463125  1.03575   2024-04-30T16:16:05.777750
60.0      3.462375  1.035375  2024-04-30T16:16:05.777750
60.0      3.462125  1.035125  2024-04-30T16:16:05.777750
60.0      3.46225   1.035     2024-04-30T16:16:05.777750
60.0      3.461875  1.035125  2024-04-30T16:16:05.777750
60.0      3.46175   1.035125  2024-04-30T16:16:05.777750
60.0      3.46175   1.035125  2024-04-30T16:16:05.777750
60.0      3.463     1.034875  2024-04-30T16:16:05.777750
60.0      3.46325   1.03475   2024-04-30T16:16:05.777750
60.0      3.46325   1.03475   2024-04-30T16:16:05.777750
60.0      3.4625    1.034875  2024-04-30T16:16:05.777750
60.0      3.46175   1.034875  2024-04-30T16:16:05.777750
60.0      3.46125   1.035125  2024-04-30T16:16:05.777750
60.0      3.461     1.03525   2024-04-30T16:16:05.777750
60.0      3.460625  1.035125  2024-04-30T16:16:05.777750
60.0      3.4605    1.035375  2024-04-30T16:16:05.777750
60.0      3.461625  1.035625  2024-04-30T16:16:05.777750
60.0      3.462625  1.0355    2024-04-30T16:16:05.777750
60.0      3.4625    1.0355    2024-04-30T16:16:05.777750
60.0      3.462125  1.03525   2024-04-30T16:16:05.777750
60.0      3.46175   1.034875  2024-04-30T16:16:05.777750
60.0      3.461375  1.035125  2024-04-30T16:16:05.777750
60.0      3.461375  1.035125  2024-04-30T16:16:05.777750
60.0      3.461875  1.035125  2024-04-30T16:16:05.777750
60.0      3.463375  1.035     2024-04-30T16:16:05.777750
60.0      3.463625  1.034875  2024-04-30T16:16:05.777750
60.0      3.46275   1.035125  2024-04-30T16:16:05.777750
60.0      3.461875  1.03525   2024-04-30T16:16:05.777750
60.0      3.46175   1.03525   2024-04-30T16:16:05.777750
60.0      3.46175   1.035125  2024-04-30T16:16:05.777750
60.0      3.460875  1.03525   2024-04-30T16:16:05.777750
60.0      3.4605    1.03525   2024-04-30T16:16:05.777750
60.0      3.461125  1.035375  2024-04-30T16:16:05.777750
60.0      3.462375  1.035625  2024-04-30T16:16:05.777750
60.0      3.46275   1.035625  2024-04-30T16:16:05.777750
60.0      3.4625    1.035375  2024-04-30T16:16:05.777750
60.0      3.461875  1.034875  2024-04-30T16:16:05.777750
60.0      3.46125   1.034875  2024-04-30T16:16:05.777750
60.0      3.46125   1.034875  2024-04-30T16:16:05.777750
60.0      3.461125  1.035     2024-04-30T16:16:05.777750
60.0      3.4625    1.035     2024-04-30T16:16:05.777750
60.0      3.463625  1.034875  2024-04-30T16:16:05.777750
60.0      3.463375  1.035     2024-04-30T16:16:05.777750
60.0      3.46275   1.034875  2024-04-30T16:16:05.777750
60.0      3.461875  1.035     2024-04-30T16:16:05.777750
60.0      3.4615    1.035125  2024-04-30T16:16:05.777750
60.0      3.461     1.03525   2024-04-30T16:16:05.777750
60.0      3.46075   1.035375  2024-04-30T16:16:05.777750
60.0      3.460625  1.03525   2024-04-30T16:16:05.777750
60.0      3.46125   1.035625  2024-04-30T16:16:05.777750
60.0      3.462625  1.03575   2024-04-30T16:16:05.777750
60.0      3.46225   1.0355    2024-04-30T16:16:05.777750
60.0      3.46175   1.035375  2024-04-30T16:16:05.777750
60.0      3.461625  1.035375  2024-04-30T16:16:05.777750
60.0      3.461625  1.035375  2024-04-30T16:16:05.777750
60.0      3.4615    1.035125  2024-04-30T16:16:05.777750
60.0      3.462     1.035     2024-04-30T16:16:05.777750
60.0      3.463     1.035125  2024-04-30T16:16:05.777750
60.0      3.463625  1.035     2024-04-30T16:16:05.777750
60.0      3.463625  1.035125  2024-04-30T16:16:05.777750
60.0      3.46275   1.035     2024-04-30T16:16:05.777750
60.0      3.4615    1.035125  2024-04-30T16:16:05.777750
60.0      3.46125   1.035     2024-04-30T16:16:05.777750
60.0      3.460625  1.03525   2024-04-30T16:16:05.777750
60.0      3.4605    1.03525   2024-04-30T16:16:05.777750
60.0      3.46075   1.035375  2024-04-30T16:16:05.777750
60.0      3.4615    1.035625  2024-04-30T16:16:05.777750
60.0      3.4625    1.035625  2024-04-30T16:16:05.777750
60.0      3.46225   1.035125  2024-04-30T16:16:05.777750
61.0      3.460375  1.091875  2024-04-30T16:16:06.932965
61.0      3.459875  1.091875  2024-04-30T16:16:06.932965
61.0      3.459875  1.092     2024-04-30T16:16:06.932965
61.0      3.461125  1.09225   2024-04-30T16:16:06.932965
61.0      3.46225   1.09225   2024-04-30T16:16:06.932965
61.0      3.462     1.092125  2024-04-30T16:16:06.932965
61.0      3.461875  1.091875  2024-04-30T16:16:06.932965
61.0      3.4615    1.091875  2024-04-30T16:16:06.932965
61.0      3.4615    1.091875  2024-04-30T16:16:06.932965
61.0      3.461     1.09175   2024-04-30T16:16:06.932965
61.0      3.461625  1.091875  2024-04-30T16:16:06.932965
61.0      3.4625    1.091625  2024-04-30T16:16:06.932965
61.0      3.462625  1.0915    2024-04-30T16:16:06.932965
61.0      3.463125  1.09175   2024-04-30T16:16:06.932965
61.0      3.46225   1.091875  2024-04-30T16:16:06.932965
61.0      3.461375  1.09175   2024-04-30T16:16:06.932965
61.0      3.46075   1.09175   2024-04-30T16:16:06.932965
61.0      3.460125  1.092     2024-04-30T16:16:06.932965
61.0      3.459875  1.092     2024-04-30T16:16:06.932965
61.0      3.46075   1.092     2024-04-30T16:16:06.932965
61.0      3.461625  1.092125  2024-04-30T16:16:06.932965
61.0      3.461875  1.091875  2024-04-30T16:16:06.932965
61.0      3.46175   1.091875  2024-04-30T16:16:06.932965
61.0      3.461625  1.09175   2024-04-30T16:16:06.932965
61.0      3.461625  1.091625  2024-04-30T16:16:06.932965
61.0      3.461125  1.091625  2024-04-30T16:16:06.932965
61.0      3.461125  1.091875  2024-04-30T16:16:06.932965
61.0      3.462125  1.09175   2024-04-30T16:16:06.932965
61.0      3.463125  1.091625  2024-04-30T16:16:06.932965
61.0      3.46325   1.0915    2024-04-30T16:16:06.932965
61.0      3.462125  1.091625  2024-04-30T16:16:06.932965
61.0      3.460875  1.091875  2024-04-30T16:16:06.932965
61.0      3.46075   1.092125  2024-04-30T16:16:06.932965
61.0      3.46075   1.09225   2024-04-30T16:16:06.932965
61.0      3.460375  1.092     2024-04-30T16:16:06.932965
61.0      3.46025   1.092125  2024-04-30T16:16:06.932965
61.0      3.461     1.09225   2024-04-30T16:16:06.932965
61.0      3.461875  1.09225   2024-04-30T16:16:06.932965
61.0      3.461875  1.092     2024-04-30T16:16:06.932965
61.0      3.46125   1.0915    2024-04-30T16:16:06.932965
61.0      3.461375  1.0915    2024-04-30T16:16:06.932965
61.0      3.461375  1.0915    2024-04-30T16:16:06.932965
61.0      3.460875  1.091625  2024-04-30T16:16:06.932965
61.0      3.461     1.091875  2024-04-30T16:16:06.932965
61.0      3.46275   1.09175   2024-04-30T16:16:06.932965
61.0      3.463375  1.091625  2024-04-30T16:16:06.932965
61.0      3.46275   1.09175   2024-04-30T16:16:06.932965
61.0      3.461875  1.092125  2024-04-30T16:16:06.932965
61.0      3.461     1.09225   2024-04-30T16:16:06.932965
61.0      3.460625  1.092     2024-04-30T16:16:06.932965
61.0      3.460125  1.092     2024-04-30T16:16:06.932965
61.0      3.46      1.092     2024-04-30T16:16:06.932965
61.0      3.46025   1.092125  2024-04-30T16:16:06.932965
61.0      3.461     1.092375  2024-04-30T16:16:06.932965
61.0      3.462125  1.0925    2024-04-30T16:16:06.932965
61.0      3.461875  1.0925    2024-04-30T16:16:06.932965
61.0      3.461375  1.09175   2024-04-30T16:16:06.932965
61.0      3.461375  1.09175   2024-04-30T16:16:06.932965
61.0      3.461     1.09175   2024-04-30T16:16:06.932965
61.0      3.460875  1.09175   2024-04-30T16:16:06.932965
61.0      3.461625  1.09175   2024-04-30T16:16:06.932965
61.0      3.46275   1.09175   2024-04-30T16:16:06.932965
61.0      3.46275   1.091625  2024-04-30T16:16:06.932965
61.0      3.46225   1.091625  2024-04-30T16:16:06.932965
61.0      3.4615    1.09175   2024-04-30T16:16:06.932965
61.0      3.461125  1.091875  2024-04-30T16:16:06.932965
61.0      3.460875  1.091875  2024-04-30T16:16:06.932965
61.0      3.460125  1.091875  2024-04-30T16:16:06.932965
61.0      3.45975   1.092     2024-04-30T16:16:06.932965
61.0      3.460375  1.09225   2024-04-30T16:16:06.932965
61.0      3.462     1.092375  2024-04-30T16:16:06.932965
61.0      3.4625    1.09275   2024-04-30T16:16:06.932965
61.0      3.4615    1.092375  2024-04-30T16:16:06.932965
61.0      3.4615    1.092375  2024-04-30T16:16:06.932965
