#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-04-30 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1
# step    : 1
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
56.0      3.557375  0.82175   2024-04-30T14:13:18.381614
56.0      3.55725   0.821875  2024-04-30T14:13:18.381614
56.0      3.55675   0.82175   2024-04-30T14:13:18.381614
56.0      3.556375  0.8215    2024-04-30T14:13:18.381614
56.0      3.5555    0.8215    2024-04-30T14:13:18.381614
56.0      3.556375  0.8215    2024-04-30T14:13:18.381614
56.0      3.55775   0.8215    2024-04-30T14:13:18.381614
56.0      3.55775   0.8215    2024-04-30T14:13:18.381614
56.0      3.558125  0.82125   2024-04-30T14:13:18.381614
56.0      3.558125  0.82125   2024-04-30T14:13:18.381614
56.0      3.55675   0.821625  2024-04-30T14:13:18.381614
56.0      3.555875  0.82175   2024-04-30T14:13:18.381614
56.0      3.556     0.821625  2024-04-30T14:13:18.381614
56.0      3.555875  0.82175   2024-04-30T14:13:18.381614
56.0      3.555125  0.82175   2024-04-30T14:13:18.381614
56.0      3.555375  0.821625  2024-04-30T14:13:18.381614
56.0      3.556375  0.821875  2024-04-30T14:13:18.381614
56.0      3.557375  0.822     2024-04-30T14:13:18.381614
56.0      3.556375  0.822     2024-04-30T14:13:18.381614
56.0      3.556125  0.821875  2024-04-30T14:13:18.381614
56.0      3.556125  0.8215    2024-04-30T14:13:18.381614
56.0      3.55575   0.8215    2024-04-30T14:13:18.381614
57.0      3.556125  0.873625  2024-04-30T14:13:20.549432
57.0      3.556     0.873375  2024-04-30T14:13:20.549432
57.0      3.5555    0.8735    2024-04-30T14:13:20.549432
57.0      3.555375  0.873375  2024-04-30T14:13:20.549432
57.0      3.556125  0.8735    2024-04-30T14:13:20.549432
57.0      3.557375  0.873625  2024-04-30T14:13:20.549432
57.0      3.557125  0.87375   2024-04-30T14:13:20.549432
57.0      3.556625  0.873625  2024-04-30T14:13:20.549432
57.0      3.556625  0.873625  2024-04-30T14:13:20.549432
57.0      3.55675   0.87325   2024-04-30T14:13:20.549432
57.0      3.55625   0.873125  2024-04-30T14:13:20.549432
57.0      3.55675   0.87325   2024-04-30T14:13:20.549432
57.0      3.55775   0.87325   2024-04-30T14:13:20.549432
57.0      3.558375  0.87325   2024-04-30T14:13:20.549432
57.0      3.558125  0.873375  2024-04-30T14:13:20.549432
57.0      3.556875  0.873625  2024-04-30T14:13:20.549432
57.0      3.55625   0.8735    2024-04-30T14:13:20.549432
57.0      3.5555    0.873375  2024-04-30T14:13:20.549432
57.0      3.555625  0.8735    2024-04-30T14:13:20.549432
57.0      3.555375  0.8735    2024-04-30T14:13:20.549432
57.0      3.555125  0.8735    2024-04-30T14:13:20.549432
57.0      3.556375  0.873875  2024-04-30T14:13:20.549432
57.0      3.5575    0.874125  2024-04-30T14:13:20.549432
57.0      3.55675   0.87375   2024-04-30T14:13:20.549432
57.0      3.55675   0.87325   2024-04-30T14:13:20.549432
57.0      3.55675   0.87325   2024-04-30T14:13:20.549432
57.0      3.55625   0.873     2024-04-30T14:13:20.549432
57.0      3.5555    0.873125  2024-04-30T14:13:20.549432
57.0      3.55675   0.87325   2024-04-30T14:13:20.549432
57.0      3.55825   0.87325   2024-04-30T14:13:20.549432
57.0      3.55825   0.873375  2024-04-30T14:13:20.549432
57.0      3.557875  0.873375  2024-04-30T14:13:20.549432
57.0      3.55675   0.87325   2024-04-30T14:13:20.549432
57.0      3.556     0.873375  2024-04-30T14:13:20.549432
57.0      3.555625  0.87325   2024-04-30T14:13:20.549432
57.0      3.5555    0.873375  2024-04-30T14:13:20.549432
57.0      3.55525   0.87325   2024-04-30T14:13:20.549432
57.0      3.55575   0.8735    2024-04-30T14:13:20.549432
57.0      3.556875  0.87375   2024-04-30T14:13:20.549432
57.0      3.5575    0.873625  2024-04-30T14:13:20.549432
57.0      3.557125  0.8735    2024-04-30T14:13:20.549432
57.0      3.557125  0.8735    2024-04-30T14:13:20.549432
57.0      3.556625  0.873125  2024-04-30T14:13:20.549432
57.0      3.556125  0.873125  2024-04-30T14:13:20.549432
57.0      3.55625   0.87325   2024-04-30T14:13:20.549432
57.0      3.55775   0.87325   2024-04-30T14:13:20.549432
57.0      3.55825   0.873     2024-04-30T14:13:20.549432
57.0      3.55775   0.873375  2024-04-30T14:13:20.549432
57.0      3.557375  0.87325   2024-04-30T14:13:20.549432
57.0      3.556375  0.873375  2024-04-30T14:13:20.549432
57.0      3.556125  0.87325   2024-04-30T14:13:20.549432
57.0      3.556     0.87325   2024-04-30T14:13:20.549432
57.0      3.555375  0.8735    2024-04-30T14:13:20.549432
57.0      3.555     0.873375  2024-04-30T14:13:20.549432
57.0      3.556375  0.8735    2024-04-30T14:13:20.549432
57.0      3.557375  0.873875  2024-04-30T14:13:20.549432
57.0      3.557375  0.873625  2024-04-30T14:13:20.549432
57.0      3.557375  0.873625  2024-04-30T14:13:20.549432
57.0      3.55675   0.873375  2024-04-30T14:13:20.549432
57.0      3.556375  0.873125  2024-04-30T14:13:20.549432
57.0      3.556     0.87325   2024-04-30T14:13:20.549432
57.0      3.55675   0.8735    2024-04-30T14:13:20.549432
57.0      3.558     0.87325   2024-04-30T14:13:20.549432
57.0      3.55825   0.873125  2024-04-30T14:13:20.549432
57.0      3.55775   0.873     2024-04-30T14:13:20.549432
57.0      3.556375  0.87325   2024-04-30T14:13:20.549432
57.0      3.556125  0.873125  2024-04-30T14:13:20.549432
57.0      3.555625  0.8735    2024-04-30T14:13:20.549432
57.0      3.5555    0.8735    2024-04-30T14:13:20.549432
57.0      3.555     0.873625  2024-04-30T14:13:20.549432
57.0      3.555125  0.873625  2024-04-30T14:13:20.549432
57.0      3.556625  0.87375   2024-04-30T14:13:20.549432
57.0      3.557375  0.873625  2024-04-30T14:13:20.549432
57.0      3.557375  0.873625  2024-04-30T14:13:20.549432
57.0      3.556875  0.8735    2024-04-30T14:13:20.549432
57.0      3.55675   0.8735    2024-04-30T14:13:20.549432
57.0      3.556375  0.87325   2024-04-30T14:13:20.549432
57.0      3.556125  0.873125  2024-04-30T14:13:20.549432
57.0      3.55725   0.87325   2024-04-30T14:13:20.549432
57.0      3.55825   0.873375  2024-04-30T14:13:20.549432
57.0      3.55825   0.873     2024-04-30T14:13:20.549432
57.0      3.55775   0.873125  2024-04-30T14:13:20.549432
57.0      3.55675   0.87375   2024-04-30T14:13:20.549432
57.0      3.556125  0.873625  2024-04-30T14:13:20.549432
57.0      3.555625  0.87325   2024-04-30T14:13:20.549432
57.0      3.5555    0.873375  2024-04-30T14:13:20.549432
57.0      3.55525   0.873375  2024-04-30T14:13:20.549432
57.0      3.55575   0.8735    2024-04-30T14:13:20.549432
57.0      3.556625  0.87375   2024-04-30T14:13:20.549432
57.0      3.557625  0.873625  2024-04-30T14:13:20.549432
57.0      3.557625  0.873625  2024-04-30T14:13:20.549432
57.0      3.55675   0.8735    2024-04-30T14:13:20.549432
57.0      3.55625   0.873375  2024-04-30T14:13:20.549432
57.0      3.556375  0.873375  2024-04-30T14:13:20.549432
57.0      3.55625   0.87325   2024-04-30T14:13:20.549432
57.0      3.557375  0.873125  2024-04-30T14:13:20.549432
57.0      3.5585    0.873125  2024-04-30T14:13:20.549432
57.0      3.55825   0.872875  2024-04-30T14:13:20.549432
57.0      3.557375  0.87325   2024-04-30T14:13:20.549432
57.0      3.556375  0.8735    2024-04-30T14:13:20.549432
57.0      3.55625   0.873125  2024-04-30T14:13:20.549432
57.0      3.555875  0.873125  2024-04-30T14:13:20.549432
57.0      3.555125  0.873375  2024-04-30T14:13:20.549432
57.0      3.555125  0.873375  2024-04-30T14:13:20.549432
57.0      3.55575   0.873625  2024-04-30T14:13:20.549432
57.0      3.557125  0.873875  2024-04-30T14:13:20.549432
57.0      3.557125  0.873875  2024-04-30T14:13:20.549432
57.0      3.556625  0.873625  2024-04-30T14:13:20.549432
57.0      3.55625   0.8735    2024-04-30T14:13:20.549432
57.0      3.55625   0.873375  2024-04-30T14:13:20.549432
57.0      3.555875  0.873375  2024-04-30T14:13:20.549432
57.0      3.5565    0.87325   2024-04-30T14:13:20.549432
57.0      3.557625  0.873375  2024-04-30T14:13:20.549432
57.0      3.558625  0.873125  2024-04-30T14:13:20.549432
57.0      3.558375  0.87325   2024-04-30T14:13:20.549432
57.0      3.55725   0.873375  2024-04-30T14:13:20.549432
57.0      3.556375  0.873625  2024-04-30T14:13:20.549432
57.0      3.555875  0.873375  2024-04-30T14:13:20.549432
57.0      3.555625  0.873375  2024-04-30T14:13:20.549432
57.0      3.55525   0.873375  2024-04-30T14:13:20.549432
57.0      3.555375  0.873375  2024-04-30T14:13:20.549432
57.0      3.556125  0.873625  2024-04-30T14:13:20.549432
57.0      3.556125  0.873625  2024-04-30T14:13:20.549432
57.0      3.557125  0.873625  2024-04-30T14:13:20.549432
57.0      3.5565    0.87375   2024-04-30T14:13:20.549432
57.0      3.55625   0.873625  2024-04-30T14:13:20.549432
57.0      3.55625   0.873375  2024-04-30T14:13:20.549432
57.0      3.5565    0.873125  2024-04-30T14:13:20.549432
57.0      3.557     0.87325   2024-04-30T14:13:20.549432
57.0      3.558     0.87325   2024-04-30T14:13:20.549432
57.0      3.558375  0.87325   2024-04-30T14:13:20.549432
57.0      3.558     0.873375  2024-04-30T14:13:20.549432
57.0      3.55675   0.87375   2024-04-30T14:13:20.549432
57.0      3.55625   0.8735    2024-04-30T14:13:20.549432
57.0      3.5555    0.873625  2024-04-30T14:13:20.549432
57.0      3.55525   0.873375  2024-04-30T14:13:20.549432
57.0      3.555     0.873375  2024-04-30T14:13:20.549432
57.0      3.55525   0.873375  2024-04-30T14:13:20.549432
57.0      3.55525   0.873375  2024-04-30T14:13:20.549432
57.0      3.556625  0.87375   2024-04-30T14:13:20.549432
57.0      3.55725   0.87375   2024-04-30T14:13:20.549432
57.0      3.557     0.873625  2024-04-30T14:13:20.549432
57.0      3.556625  0.8735    2024-04-30T14:13:20.549432
57.0      3.556125  0.873     2024-04-30T14:13:20.549432
57.0      3.55625   0.87325   2024-04-30T14:13:20.549432
57.0      3.556875  0.87325   2024-04-30T14:13:20.549432
57.0      3.558125  0.87325   2024-04-30T14:13:20.549432
57.0      3.558625  0.87325   2024-04-30T14:13:20.549432
57.0      3.557375  0.873375  2024-04-30T14:13:20.549432
57.0      3.556125  0.873375  2024-04-30T14:13:20.549432
57.0      3.556     0.87325   2024-04-30T14:13:20.549432
57.0      3.55575   0.873375  2024-04-30T14:13:20.549432
57.0      3.555875  0.87325   2024-04-30T14:13:20.549432
57.0      3.5555    0.873375  2024-04-30T14:13:20.549432
57.0      3.5555    0.8735    2024-04-30T14:13:20.549432
57.0      3.5555    0.8735    2024-04-30T14:13:20.549432
57.0      3.556875  0.87375   2024-04-30T14:13:20.549432
57.0      3.557125  0.873875  2024-04-30T14:13:20.549432
57.0      3.556625  0.874     2024-04-30T14:13:20.549432
57.0      3.5565    0.873375  2024-04-30T14:13:20.549432
57.0      3.556625  0.873375  2024-04-30T14:13:20.549432
57.0      3.55675   0.873375  2024-04-30T14:13:20.549432
57.0      3.557375  0.8735    2024-04-30T14:13:20.549432
57.0      3.558125  0.873125  2024-04-30T14:13:20.549432
57.0      3.558625  0.87325   2024-04-30T14:13:20.549432
57.0      3.55775   0.873375  2024-04-30T14:13:20.549432
57.0      3.556375  0.8735    2024-04-30T14:13:20.549432
57.0      3.55575   0.87325   2024-04-30T14:13:20.549432
57.0      3.55575   0.873375  2024-04-30T14:13:20.549432
58.0      3.5565    0.926875  2024-04-30T14:13:21.689833
58.0      3.55575   0.926875  2024-04-30T14:13:21.689833
58.0      3.555875  0.926875  2024-04-30T14:13:21.689833
58.0      3.55675   0.927     2024-04-30T14:13:21.689833
58.0      3.557875  0.927     2024-04-30T14:13:21.689833
58.0      3.557625  0.926375  2024-04-30T14:13:21.689833
58.0      3.5575    0.926375  2024-04-30T14:13:21.689833
58.0      3.55725   0.9265    2024-04-30T14:13:21.689833
58.0      3.55725   0.9265    2024-04-30T14:13:21.689833
58.0      3.5565    0.926625  2024-04-30T14:13:21.689833
58.0      3.557     0.926625  2024-04-30T14:13:21.689833
58.0      3.55875   0.9265    2024-04-30T14:13:21.689833
58.0      3.559125  0.9265    2024-04-30T14:13:21.689833
58.0      3.5585    0.9265    2024-04-30T14:13:21.689833
58.0      3.557125  0.926625  2024-04-30T14:13:21.689833
58.0      3.556625  0.926875  2024-04-30T14:13:21.689833
58.0      3.55675   0.92675   2024-04-30T14:13:21.689833
58.0      3.556125  0.926875  2024-04-30T14:13:21.689833
58.0      3.555875  0.92675   2024-04-30T14:13:21.689833
58.0      3.556125  0.92675   2024-04-30T14:13:21.689833
58.0      3.557125  0.927     2024-04-30T14:13:21.689833
58.0      3.55775   0.92725   2024-04-30T14:13:21.689833
58.0      3.55725   0.926875  2024-04-30T14:13:21.689833
58.0      3.557125  0.926625  2024-04-30T14:13:21.689833
58.0      3.557125  0.926625  2024-04-30T14:13:21.689833
58.0      3.5565    0.926625  2024-04-30T14:13:21.689833
58.0      3.5565    0.92675   2024-04-30T14:13:21.689833
58.0      3.55775   0.926625  2024-04-30T14:13:21.689833
58.0      3.558375  0.9265    2024-04-30T14:13:21.689833
58.0      3.55825   0.9265    2024-04-30T14:13:21.689833
58.0      3.557875  0.926625  2024-04-30T14:13:21.689833
58.0      3.556875  0.926625  2024-04-30T14:13:21.689833
58.0      3.5565    0.926625  2024-04-30T14:13:21.689833
58.0      3.55625   0.926875  2024-04-30T14:13:21.689833
58.0      3.556     0.927     2024-04-30T14:13:21.689833
58.0      3.555625  0.926875  2024-04-30T14:13:21.689833
58.0      3.55625   0.927125  2024-04-30T14:13:21.689833
58.0      3.5575    0.9275    2024-04-30T14:13:21.689833
58.0      3.55725   0.9275    2024-04-30T14:13:21.689833
58.0      3.557     0.927125  2024-04-30T14:13:21.689833
58.0      3.557125  0.92675   2024-04-30T14:13:21.689833
58.0      3.557125  0.92675   2024-04-30T14:13:21.689833
58.0      3.55675   0.92675   2024-04-30T14:13:21.689833
58.0      3.55675   0.926625  2024-04-30T14:13:21.689833
58.0      3.55775   0.9265    2024-04-30T14:13:21.689833
58.0      3.55825   0.926375  2024-04-30T14:13:21.689833
58.0      3.55875   0.9265    2024-04-30T14:13:21.689833
58.0      3.557875  0.92675   2024-04-30T14:13:21.689833
58.0      3.5565    0.926875  2024-04-30T14:13:21.689833
58.0      3.55625   0.92675   2024-04-30T14:13:21.689833
58.0      3.556375  0.926625  2024-04-30T14:13:21.689833
58.0      3.555625  0.92675   2024-04-30T14:13:21.689833
58.0      3.555125  0.926875  2024-04-30T14:13:21.689833
58.0      3.55625   0.927     2024-04-30T14:13:21.689833
58.0      3.557625  0.927     2024-04-30T14:13:21.689833
58.0      3.557625  0.927     2024-04-30T14:13:21.689833
58.0      3.557     0.926875  2024-04-30T14:13:21.689833
58.0      3.557     0.926875  2024-04-30T14:13:21.689833
58.0      3.5565    0.9265    2024-04-30T14:13:21.689833
58.0      3.556125  0.9265    2024-04-30T14:13:21.689833
58.0      3.556875  0.92675   2024-04-30T14:13:21.689833
58.0      3.557875  0.926625  2024-04-30T14:13:21.689833
58.0      3.5585    0.926625  2024-04-30T14:13:21.689833
58.0      3.558     0.926875  2024-04-30T14:13:21.689833
58.0      3.556875  0.927     2024-04-30T14:13:21.689833
58.0      3.556     0.927     2024-04-30T14:13:21.689833
58.0      3.5555    0.92675   2024-04-30T14:13:21.689833
58.0      3.555375  0.926875  2024-04-30T14:13:21.689833
58.0      3.555125  0.927     2024-04-30T14:13:21.689833
58.0      3.55575   0.927     2024-04-30T14:13:21.689833
58.0      3.55675   0.927     2024-04-30T14:13:21.689833
58.0      3.557     0.927     2024-04-30T14:13:21.689833
58.0      3.556625  0.927     2024-04-30T14:13:21.689833
58.0      3.556625  0.927     2024-04-30T14:13:21.689833
58.0      3.557     0.92675   2024-04-30T14:13:21.689833
58.0      3.5565    0.926375  2024-04-30T14:13:21.689833
58.0      3.556     0.9265    2024-04-30T14:13:21.689833
58.0      3.557375  0.926625  2024-04-30T14:13:21.689833
58.0      3.55875   0.926625  2024-04-30T14:13:21.689833
58.0      3.558625  0.9265    2024-04-30T14:13:21.689833
58.0      3.55725   0.926625  2024-04-30T14:13:21.689833
58.0      3.556375  0.926625  2024-04-30T14:13:21.689833
58.0      3.556375  0.9265    2024-04-30T14:13:21.689833
58.0      3.555875  0.926625  2024-04-30T14:13:21.689833
58.0      3.55525   0.926875  2024-04-30T14:13:21.689833
58.0      3.555     0.926875  2024-04-30T14:13:21.689833
58.0      3.555625  0.92675   2024-04-30T14:13:21.689833
58.0      3.557     0.927     2024-04-30T14:13:21.689833
58.0      3.557375  0.927125  2024-04-30T14:13:21.689833
58.0      3.557375  0.92675   2024-04-30T14:13:21.689833
58.0      3.55675   0.92675   2024-04-30T14:13:21.689833
58.0      3.556375  0.9265    2024-04-30T14:13:21.689833
58.0      3.556125  0.926625  2024-04-30T14:13:21.689833
58.0      3.5565    0.9265    2024-04-30T14:13:21.689833
58.0      3.55775   0.926375  2024-04-30T14:13:21.689833
58.0      3.55825   0.926375  2024-04-30T14:13:21.689833
58.0      3.558125  0.926375  2024-04-30T14:13:21.689833
58.0      3.557125  0.9265    2024-04-30T14:13:21.689833
58.0      3.556125  0.92675   2024-04-30T14:13:21.689833
58.0      3.556     0.926875  2024-04-30T14:13:21.689833
58.0      3.5555    0.926875  2024-04-30T14:13:21.689833
58.0      3.555125  0.926875  2024-04-30T14:13:21.689833
58.0      3.555125  0.92675   2024-04-30T14:13:21.689833
58.0      3.55575   0.927     2024-04-30T14:13:21.689833
58.0      3.556875  0.927     2024-04-30T14:13:21.689833
58.0      3.556875  0.92675   2024-04-30T14:13:21.689833
58.0      3.556875  0.92675   2024-04-30T14:13:21.689833
58.0      3.556125  0.92675   2024-04-30T14:13:21.689833
58.0      3.556125  0.926625  2024-04-30T14:13:21.689833
58.0      3.556     0.9265    2024-04-30T14:13:21.689833
58.0      3.55675   0.9265    2024-04-30T14:13:21.689833
58.0      3.557625  0.926625  2024-04-30T14:13:21.689833
58.0      3.55775   0.926375  2024-04-30T14:13:21.689833
58.0      3.55775   0.926375  2024-04-30T14:13:21.689833
58.0      3.557     0.9265    2024-04-30T14:13:21.689833
58.0      3.55575   0.926875  2024-04-30T14:13:21.689833
58.0      3.555625  0.9265    2024-04-30T14:13:21.689833
58.0      3.555625  0.92675   2024-04-30T14:13:21.689833
58.0      3.555     0.926875  2024-04-30T14:13:21.689833
58.0      3.555     0.927     2024-04-30T14:13:21.689833
58.0      3.555875  0.927125  2024-04-30T14:13:21.689833
58.0      3.556875  0.927375  2024-04-30T14:13:21.689833
58.0      3.556875  0.927375  2024-04-30T14:13:21.689833
58.0      3.556625  0.926875  2024-04-30T14:13:21.689833
58.0      3.55575   0.927     2024-04-30T14:13:21.689833
58.0      3.555875  0.92675   2024-04-30T14:13:21.689833
58.0      3.55575   0.92675   2024-04-30T14:13:21.689833
58.0      3.556625  0.926625  2024-04-30T14:13:21.689833
58.0      3.557625  0.926625  2024-04-30T14:13:21.689833
58.0      3.558375  0.926625  2024-04-30T14:13:21.689833
58.0      3.557625  0.92675   2024-04-30T14:13:21.689833
58.0      3.5565    0.926625  2024-04-30T14:13:21.689833
58.0      3.555875  0.927     2024-04-30T14:13:21.689833
58.0      3.5555    0.926875  2024-04-30T14:13:21.689833
58.0      3.55475   0.927     2024-04-30T14:13:21.689833
58.0      3.554625  0.92675   2024-04-30T14:13:21.689833
58.0      3.555625  0.926875  2024-04-30T14:13:21.689833
58.0      3.5565    0.927125  2024-04-30T14:13:21.689833
58.0      3.5565    0.927125  2024-04-30T14:13:21.689833
58.0      3.5565    0.927125  2024-04-30T14:13:21.689833
58.0      3.556     0.927     2024-04-30T14:13:21.689833
58.0      3.556     0.926875  2024-04-30T14:13:21.689833
58.0      3.55575   0.926625  2024-04-30T14:13:21.689833
58.0      3.55575   0.92675   2024-04-30T14:13:21.689833
58.0      3.55675   0.92675   2024-04-30T14:13:21.689833
58.0      3.557875  0.926625  2024-04-30T14:13:21.689833
58.0      3.55825   0.9265    2024-04-30T14:13:21.689833
58.0      3.557125  0.9265    2024-04-30T14:13:21.689833
58.0      3.55575   0.926875  2024-04-30T14:13:21.689833
58.0      3.5555    0.926875  2024-04-30T14:13:21.689833
58.0      3.5555    0.92675   2024-04-30T14:13:21.689833
58.0      3.55525   0.926875  2024-04-30T14:13:21.689833
58.0      3.554875  0.92675   2024-04-30T14:13:21.689833
58.0      3.555375  0.927125  2024-04-30T14:13:21.689833
58.0      3.555375  0.927375  2024-04-30T14:13:21.689833
58.0      3.55625   0.927375  2024-04-30T14:13:21.689833
58.0      3.556375  0.92725   2024-04-30T14:13:21.689833
58.0      3.556     0.927     2024-04-30T14:13:21.689833
58.0      3.55625   0.926875  2024-04-30T14:13:21.689833
58.0      3.555625  0.92675   2024-04-30T14:13:21.689833
58.0      3.5555    0.92675   2024-04-30T14:13:21.689833
58.0      3.55675   0.926625  2024-04-30T14:13:21.689833
58.0      3.557625  0.926625  2024-04-30T14:13:21.689833
58.0      3.557375  0.9265    2024-04-30T14:13:21.689833
58.0      3.556125  0.926625  2024-04-30T14:13:21.689833
58.0      3.555125  0.92675   2024-04-30T14:13:21.689833
58.0      3.555125  0.926625  2024-04-30T14:13:21.689833
58.0      3.55475   0.926875  2024-04-30T14:13:21.689833
58.0      3.55425   0.92675   2024-04-30T14:13:21.689833
59.0      3.55825   0.9805    2024-04-30T14:13:22.841608
59.0      3.557625  0.98075   2024-04-30T14:13:22.841608
59.0      3.556375  0.981125  2024-04-30T14:13:22.841608
59.0      3.5555    0.981125  2024-04-30T14:13:22.841608
59.0      3.555125  0.981     2024-04-30T14:13:22.841608
59.0      3.555375  0.981125  2024-04-30T14:13:22.841608
59.0      3.555125  0.981125  2024-04-30T14:13:22.841608
59.0      3.55525   0.981125  2024-04-30T14:13:22.841608
59.0      3.55525   0.981125  2024-04-30T14:13:22.841608
59.0      3.55625   0.981375  2024-04-30T14:13:22.841608
59.0      3.557125  0.981125  2024-04-30T14:13:22.841608
59.0      3.557     0.981     2024-04-30T14:13:22.841608
59.0      3.5565    0.98075   2024-04-30T14:13:22.841608
59.0      3.556125  0.98075   2024-04-30T14:13:22.841608
59.0      3.555625  0.980875  2024-04-30T14:13:22.841608
59.0      3.556875  0.980875  2024-04-30T14:13:22.841608
59.0      3.557875  0.980625  2024-04-30T14:13:22.841608
59.0      3.557875  0.98075   2024-04-30T14:13:22.841608
59.0      3.557125  0.980875  2024-04-30T14:13:22.841608
59.0      3.5555    0.98125   2024-04-30T14:13:22.841608
59.0      3.555375  0.981     2024-04-30T14:13:22.841608
59.0      3.55575   0.981     2024-04-30T14:13:22.841608
59.0      3.555375  0.981125  2024-04-30T14:13:22.841608
59.0      3.55525   0.981125  2024-04-30T14:13:22.841608
59.0      3.555875  0.98125   2024-04-30T14:13:22.841608
59.0      3.555875  0.98125   2024-04-30T14:13:22.841608
59.0      3.556625  0.981625  2024-04-30T14:13:22.841608
59.0      3.55675   0.9815    2024-04-30T14:13:22.841608
59.0      3.55675   0.98125   2024-04-30T14:13:22.841608
59.0      3.556625  0.981     2024-04-30T14:13:22.841608
59.0      3.55625   0.981     2024-04-30T14:13:22.841608
59.0      3.55625   0.981     2024-04-30T14:13:22.841608
59.0      3.557     0.980875  2024-04-30T14:13:22.841608
59.0      3.558125  0.980625  2024-04-30T14:13:22.841608
59.0      3.557875  0.98075   2024-04-30T14:13:22.841608
59.0      3.556625  0.981     2024-04-30T14:13:22.841608
59.0      3.55625   0.981     2024-04-30T14:13:22.841608
59.0      3.556     0.980875  2024-04-30T14:13:22.841608
59.0      3.5555    0.981     2024-04-30T14:13:22.841608
59.0      3.555     0.981     2024-04-30T14:13:22.841608
59.0      3.555     0.981     2024-04-30T14:13:22.841608
59.0      3.555     0.981     2024-04-30T14:13:22.841608
59.0      3.55575   0.981125  2024-04-30T14:13:22.841608
59.0      3.55675   0.9815    2024-04-30T14:13:22.841608
59.0      3.55675   0.981375  2024-04-30T14:13:22.841608
59.0      3.556375  0.981     2024-04-30T14:13:22.841608
59.0      3.555875  0.981     2024-04-30T14:13:22.841608
59.0      3.555375  0.981     2024-04-30T14:13:22.841608
59.0      3.556375  0.980875  2024-04-30T14:13:22.841608
59.0      3.5575    0.980625  2024-04-30T14:13:22.841608
59.0      3.5585    0.98075   2024-04-30T14:13:22.841608
59.0      3.557875  0.980875  2024-04-30T14:13:22.841608
59.0      3.556375  0.981125  2024-04-30T14:13:22.841608
59.0      3.556     0.981     2024-04-30T14:13:22.841608
59.0      3.556     0.981125  2024-04-30T14:13:22.841608
59.0      3.5555    0.981125  2024-04-30T14:13:22.841608
59.0      3.555     0.981     2024-04-30T14:13:22.841608
59.0      3.555     0.981     2024-04-30T14:13:22.841608
59.0      3.55575   0.981     2024-04-30T14:13:22.841608
59.0      3.55675   0.9815    2024-04-30T14:13:22.841608
59.0      3.556875  0.981375  2024-04-30T14:13:22.841608
59.0      3.556375  0.981     2024-04-30T14:13:22.841608
59.0      3.55625   0.98075   2024-04-30T14:13:22.841608
59.0      3.555875  0.98075   2024-04-30T14:13:22.841608
59.0      3.556     0.980875  2024-04-30T14:13:22.841608
59.0      3.557     0.980875  2024-04-30T14:13:22.841608
59.0      3.558     0.98075   2024-04-30T14:13:22.841608
59.0      3.557625  0.980625  2024-04-30T14:13:22.841608
59.0      3.55725   0.9805    2024-04-30T14:13:22.841608
59.0      3.55625   0.981     2024-04-30T14:13:22.841608
59.0      3.555875  0.980625  2024-04-30T14:13:22.841608
59.0      3.55575   0.98075   2024-04-30T14:13:22.841608
59.0      3.5555    0.981     2024-04-30T14:13:22.841608
59.0      3.5555    0.981     2024-04-30T14:13:22.841608
59.0      3.554875  0.981     2024-04-30T14:13:22.841608
59.0      3.555125  0.98125   2024-04-30T14:13:22.841608
59.0      3.556625  0.981375  2024-04-30T14:13:22.841608
59.0      3.55675   0.981125  2024-04-30T14:13:22.841608
59.0      3.556375  0.981     2024-04-30T14:13:22.841608
59.0      3.555875  0.980875  2024-04-30T14:13:22.841608
59.0      3.555875  0.98075   2024-04-30T14:13:22.841608
59.0      3.5565    0.98075   2024-04-30T14:13:22.841608
59.0      3.557625  0.980875  2024-04-30T14:13:22.841608
59.0      3.55825   0.980875  2024-04-30T14:13:22.841608
59.0      3.557875  0.98075   2024-04-30T14:13:22.841608
59.0      3.557125  0.98075   2024-04-30T14:13:22.841608
59.0      3.556     0.980875  2024-04-30T14:13:22.841608
59.0      3.5555    0.98125   2024-04-30T14:13:22.841608
59.0      3.5555    0.981125  2024-04-30T14:13:22.841608
59.0      3.555125  0.981125  2024-04-30T14:13:22.841608
59.0      3.555125  0.980875  2024-04-30T14:13:22.841608
59.0      3.55475   0.981125  2024-04-30T14:13:22.841608
59.0      3.555625  0.98125   2024-04-30T14:13:22.841608
59.0      3.556875  0.9815    2024-04-30T14:13:22.841608
59.0      3.556625  0.9815    2024-04-30T14:13:22.841608
59.0      3.556625  0.981375  2024-04-30T14:13:22.841608
59.0      3.556875  0.981125  2024-04-30T14:13:22.841608
59.0      3.55625   0.981     2024-04-30T14:13:22.841608
59.0      3.556375  0.980875  2024-04-30T14:13:22.841608
59.0      3.557625  0.98075   2024-04-30T14:13:22.841608
59.0      3.558125  0.980375  2024-04-30T14:13:22.841608
