ANGLE,CH0,CH1
105.0,3.435625,3.33575
105.0,3.43575,3.336125
105.0,3.43675,3.336625
105.0,3.436875,3.336375
105.0,3.436625,3.33525
105.0,3.4365,3.3345
105.0,3.436375,3.335
105.0,3.43675,3.33525
105.0,3.43775,3.335125
105.0,3.438625,3.334625
105.0,3.438375,3.334375
105.0,3.43725,3.335
105.0,3.436625,3.335375
105.0,3.4365,3.33525
105.0,3.4365,3.33525
105.0,3.436125,3.3355
105.0,3.4355,3.335625
105.0,3.43525,3.33575
105.0,3.436375,3.336375
105.0,3.43725,3.33675
105.0,3.436625,3.336375
105.0,3.436625,3.335375
105.0,3.43675,3.334625
105.0,3.43625,3.335125
105.0,3.436625,3.33525
105.0,3.438125,3.335125
105.0,3.4385,3.334625
105.0,3.43775,3.334625
105.0,3.436875,3.335375
105.0,3.4365,3.3355
105.0,3.4365,3.3355
105.0,3.436375,3.335375
105.0,3.435875,3.3355
105.0,3.43525,3.3355
105.0,3.4355,3.33575
105.0,3.436625,3.336375
105.0,3.437,3.3365
105.0,3.4365,3.335625
105.0,3.43675,3.334875
105.0,3.4365,3.33475
105.0,3.4365,3.335
105.0,3.43725,3.33525
105.0,3.438125,3.334875
105.0,3.43825,3.334375
105.0,3.437625,3.33475
105.0,3.43675,3.335375
105.0,3.43675,3.335375
105.0,3.4365,3.335125
105.0,3.43625,3.3355
105.0,3.435875,3.335625
105.0,3.435625,3.335625
105.0,3.4355,3.336125
105.0,3.4365,3.33675
105.0,3.43725,3.336625
105.0,3.437125,3.33575
105.0,3.436625,3.334625
105.0,3.43625,3.33475
105.0,3.436625,3.335125
105.0,3.437625,3.33525
105.0,3.43875,3.33475
105.0,3.438875,3.334625
105.0,3.437625,3.33525
105.0,3.437625,3.33525
105.0,3.4365,3.3355
105.0,3.43675,3.335125
105.0,3.435875,3.335375
105.0,3.435,3.335625
105.0,3.435,3.33575
105.0,3.436125,3.33625
105.0,3.436875,3.336625
105.0,3.437,3.33625
105.0,3.43675,3.3355
105.0,3.436625,3.33475
105.0,3.436375,3.335
105.0,3.43675,3.33525
105.0,3.437875,3.335
105.0,3.438625,3.334375
106.0,3.43675,3.358625
106.0,3.4375,3.35875
106.0,3.436875,3.35825
106.0,3.43675,3.35675
106.0,3.436125,3.35675
106.0,3.435875,3.357375
106.0,3.43675,3.357625
106.0,3.438,3.357375
106.0,3.438,3.357375
106.0,3.438625,3.35675
106.0,3.438,3.35725
106.0,3.437125,3.35775
106.0,3.436625,3.357375
106.0,3.43625,3.357625
106.0,3.436,3.357875
106.0,3.43525,3.35775
106.0,3.435625,3.358125
106.0,3.437375,3.358875
106.0,3.43775,3.359
106.0,3.437,3.358125
106.0,3.436875,3.357125
106.0,3.436875,3.35725
106.0,3.4365,3.35775
106.0,3.437375,3.35775
106.0,3.437375,3.357125
106.0,3.4385,3.357125
106.0,3.438625,3.356875
106.0,3.437625,3.357375
106.0,3.43675,3.357625
106.0,3.43625,3.357375
106.0,3.436125,3.357625
106.0,3.4355,3.357875
106.0,3.43525,3.358
106.0,3.436,3.358625
106.0,3.436875,3.35875
106.0,3.437625,3.358125
106.0,3.437375,3.35725
106.0,3.437125,3.35675
106.0,3.436375,3.357
106.0,3.436625,3.357375
106.0,3.437875,3.35725
106.0,3.437875,3.35725
106.0,3.43875,3.35675
106.0,3.43825,3.35675
106.0,3.43725,3.357625
106.0,3.43625,3.3575
106.0,3.436125,3.35725
106.0,3.435625,3.357625
106.0,3.435375,3.357625
106.0,3.435625,3.358125
106.0,3.43675,3.35875
106.0,3.437125,3.359125
106.0,3.437,3.3585
106.0,3.43725,3.357125
106.0,3.436875,3.356625
106.0,3.436125,3.35725
106.0,3.437,3.357625
106.0,3.437,3.357625
106.0,3.438125,3.35725
106.0,3.4385,3.356625
106.0,3.438125,3.35675
106.0,3.437,3.3575
106.0,3.4365,3.3575
106.0,3.43625,3.3575
106.0,3.436,3.35775
106.0,3.43525,3.357875
106.0,3.435375,3.35825
106.0,3.436625,3.358875
106.0,3.43725,3.358625
106.0,3.437375,3.357875
106.0,3.437375,3.357125
106.0,3.43675,3.357125
106.0,3.436125,3.357375
106.0,3.436125,3.357375
106.0,3.43725,3.357375
106.0,3.438375,3.356875
106.0,3.438375,3.3565
106.0,3.437375,3.356875
106.0,3.43675,3.357375
106.0,3.436625,3.357
106.0,3.43625,3.3575
106.0,3.435875,3.357875
106.0,3.4355,3.357875
106.0,3.43575,3.358375
106.0,3.43725,3.35875
106.0,3.437375,3.3585
106.0,3.436625,3.357375
106.0,3.436875,3.35675
106.0,3.436875,3.357
106.0,3.436875,3.357
106.0,3.436625,3.35725
106.0,3.4375,3.357375
106.0,3.43825,3.356875
106.0,3.438375,3.35675
106.0,3.437375,3.357375
106.0,3.435875,3.357125
106.0,3.43625,3.35725
106.0,3.43625,3.357625
106.0,3.435625,3.357625
106.0,3.43525,3.358
106.0,3.435875,3.358625
106.0,3.437375,3.3585
106.0,3.43725,3.358125
106.0,3.43675,3.357125
106.0,3.436375,3.356875
106.0,3.435875,3.357375
106.0,3.435875,3.357375
106.0,3.436375,3.357375
106.0,3.438125,3.357125
106.0,3.438875,3.35675
106.0,3.438,3.356875
106.0,3.436625,3.357375
106.0,3.43625,3.357125
106.0,3.436,3.3575
106.0,3.436125,3.35775
106.0,3.43575,3.357875
106.0,3.435875,3.358125
106.0,3.436375,3.358625
106.0,3.436625,3.359
106.0,3.4365,3.3585
106.0,3.437,3.357125
106.0,3.43675,3.357
106.0,3.43675,3.357
106.0,3.436,3.3575
106.0,3.43675,3.357375
106.0,3.437875,3.35675
106.0,3.438375,3.356375
106.0,3.438,3.35725
106.0,3.43675,3.35775
106.0,3.43625,3.35725
106.0,3.436125,3.3575
106.0,3.435375,3.357875
106.0,3.435375,3.357875
106.0,3.436,3.35825
106.0,3.437,3.358875
106.0,3.43725,3.35875
106.0,3.43675,3.357875
106.0,3.436625,3.35675
106.0,3.436625,3.35675
106.0,3.43675,3.356875
106.0,3.437,3.357375
106.0,3.43775,3.3575
106.0,3.43825,3.357125
106.0,3.438625,3.356625
106.0,3.4375,3.356875
106.0,3.43625,3.357375
106.0,3.436125,3.357375
106.0,3.435625,3.357625
106.0,3.435625,3.35775
106.0,3.435375,3.357875
106.0,3.435625,3.3585
106.0,3.436625,3.35875
106.0,3.43675,3.358125
106.0,3.436875,3.3575
106.0,3.436875,3.3575
106.0,3.436875,3.356875
106.0,3.43625,3.357125
106.0,3.436375,3.357375
106.0,3.4375,3.357
106.0,3.438125,3.3565
106.0,3.43825,3.3565
106.0,3.437125,3.357125
106.0,3.436125,3.357125
106.0,3.436,3.357
106.0,3.435625,3.3575
106.0,3.435375,3.35775
106.0,3.435625,3.358125
106.0,3.4365,3.358625
106.0,3.437125,3.35875
107.0,3.436125,3.378
107.0,3.43625,3.378375
107.0,3.437875,3.37825
107.0,3.439,3.3775
107.0,3.43875,3.3775
107.0,3.437375,3.378
107.0,3.436,3.378125
107.0,3.43575,3.37825
107.0,3.43575,3.37825
107.0,3.435625,3.3785
107.0,3.435375,3.3785
107.0,3.43525,3.378625
107.0,3.436125,3.37925
107.0,3.437375,3.3795
107.0,3.43725,3.379125
107.0,3.436625,3.378125
107.0,3.4365,3.377625
107.0,3.436125,3.378
107.0,3.43625,3.378375
107.0,3.43775,3.378
107.0,3.43825,3.3775
107.0,3.43775,3.377625
107.0,3.43675,3.3785
107.0,3.4365,3.378125
107.0,3.436375,3.37825
107.0,3.436375,3.37825
107.0,3.4355,3.378625
107.0,3.434875,3.378625
107.0,3.435,3.379
107.0,3.436,3.3795
107.0,3.43675,3.37975
107.0,3.4365,3.379125
107.0,3.43675,3.377625
107.0,3.436375,3.37775
107.0,3.43575,3.378125
107.0,3.436875,3.37825
107.0,3.43775,3.378
107.0,3.438,3.3775
107.0,3.437625,3.378375
107.0,3.43675,3.37875
107.0,3.435875,3.378375
107.0,3.435875,3.378375
107.0,3.435875,3.378625
107.0,3.43575,3.37875
107.0,3.43525,3.378625
107.0,3.435625,3.37925
107.0,3.437,3.379875
107.0,3.436875,3.379625
107.0,3.436625,3.37875
107.0,3.436875,3.377625
107.0,3.43625,3.377875
107.0,3.43575,3.37825
107.0,3.437375,3.378125
107.0,3.438375,3.37775
107.0,3.438125,3.37725
107.0,3.437,3.37775
107.0,3.436125,3.37825
107.0,3.436125,3.37825
107.0,3.436125,3.3785
107.0,3.435625,3.37875
107.0,3.435375,3.37875
107.0,3.4355,3.378875
107.0,3.436,3.3795
107.0,3.437,3.37975
107.0,3.437,3.379375
107.0,3.43675,3.378125
107.0,3.436625,3.3775
107.0,3.436,3.378
107.0,3.436,3.378375
107.0,3.437125,3.378
107.0,3.438,3.37725
107.0,3.438,3.37725
107.0,3.437125,3.37825
107.0,3.437125,3.37825
107.0,3.436625,3.37825
107.0,3.43625,3.378375
107.0,3.4355,3.379
107.0,3.435,3.378875
107.0,3.434875,3.379
107.0,3.436,3.379625
107.0,3.437125,3.379875
107.0,3.436875,3.379
107.0,3.4365,3.37775
107.0,3.436125,3.377625
107.0,3.436,3.378375
107.0,3.437125,3.378625
107.0,3.4385,3.378125
107.0,3.43825,3.377625
107.0,3.43775,3.377875
107.0,3.43775,3.377875
107.0,3.4365,3.378625
107.0,3.436125,3.378375
107.0,3.436,3.378375
107.0,3.43575,3.37875
107.0,3.435,3.378625
107.0,3.435125,3.379
107.0,3.436625,3.37975
107.0,3.437125,3.37975
107.0,3.4365,3.37875
107.0,3.43625,3.37775
107.0,3.436,3.378
107.0,3.436125,3.3785
107.0,3.437125,3.378375
107.0,3.438125,3.378
107.0,3.43825,3.37775
107.0,3.43725,3.378375
107.0,3.43725,3.378375
107.0,3.436125,3.3785
107.0,3.436125,3.378375
107.0,3.435875,3.37875
107.0,3.435375,3.378875
107.0,3.435,3.37875
107.0,3.435625,3.379375
107.0,3.4365,3.379875
107.0,3.436625,3.37925
107.0,3.4365,3.378
107.0,3.436875,3.377375
107.0,3.4365,3.378
107.0,3.436375,3.3785
107.0,3.4375,3.378375
107.0,3.437625,3.37775
107.0,3.4375,3.37775
107.0,3.4375,3.37775
107.0,3.437,3.378375
107.0,3.4365,3.378375
107.0,3.43625,3.37825
107.0,3.43575,3.378625
107.0,3.43525,3.37875
107.0,3.435,3.378875
107.0,3.436,3.37975
107.0,3.436875,3.379875
107.0,3.4365,3.379
107.0,3.436625,3.378
107.0,3.43625,3.37775
107.0,3.435875,3.37825
107.0,3.436375,3.378375
107.0,3.437625,3.37825
107.0,3.438375,3.377625
107.0,3.438375,3.377625
107.0,3.438125,3.377875
107.0,3.436375,3.3785
107.0,3.435875,3.378625
107.0,3.436,3.3785
107.0,3.43575,3.37875
107.0,3.4355,3.379
107.0,3.4355,3.37925
107.0,3.436,3.37975
107.0,3.43725,3.3795
107.0,3.437125,3.37875
107.0,3.436875,3.378125
107.0,3.43625,3.378
107.0,3.436125,3.378375
107.0,3.437125,3.378375
107.0,3.43825,3.377875
107.0,3.43825,3.377875
107.0,3.43825,3.3775
107.0,3.43725,3.37775
107.0,3.4365,3.37825
107.0,3.436,3.378125
107.0,3.435375,3.37825
107.0,3.43525,3.378625
107.0,3.43475,3.37875
107.0,3.435125,3.37925
107.0,3.43625,3.379875
107.0,3.437125,3.379625
107.0,3.4365,3.378625
107.0,3.43625,3.37775
107.0,3.435875,3.378125
107.0,3.436125,3.3785
108.0,3.438875,3.394875
108.0,3.437875,3.39525
108.0,3.437125,3.395625
108.0,3.437125,3.395375
108.0,3.43675,3.395875
108.0,3.436,3.396125
108.0,3.436,3.39625
108.0,3.43675,3.396875
108.0,3.43675,3.396875
108.0,3.437875,3.397375
108.0,3.4375,3.397
108.0,3.437125,3.396125
108.0,3.437,3.39525
108.0,3.437125,3.395375
108.0,3.43725,3.395875
108.0,3.43825,3.39575
108.0,3.439125,3.39525
108.0,3.439,3.395125
108.0,3.437875,3.39575
108.0,3.43725,3.39575
108.0,3.437,3.3955
108.0,3.43625,3.396125
108.0,3.43575,3.39625
108.0,3.436,3.396375
108.0,3.43725,3.397
108.0,3.43725,3.397
108.0,3.43775,3.39725
108.0,3.43725,3.397
108.0,3.438,3.395875
108.0,3.43775,3.39525
108.0,3.436875,3.39575
108.0,3.437125,3.395875
108.0,3.43875,3.3955
108.0,3.439125,3.395375
108.0,3.438375,3.395375
108.0,3.4375,3.396
108.0,3.437,3.395625
108.0,3.436625,3.395625
108.0,3.436625,3.396125
108.0,3.43625,3.39625
108.0,3.436,3.396375
108.0,3.436,3.396375
108.0,3.43725,3.397
108.0,3.437875,3.39725
108.0,3.437375,3.39675
108.0,3.437,3.39575
108.0,3.43725,3.395375
108.0,3.4375,3.395875
108.0,3.437875,3.396125
108.0,3.439,3.395625
108.0,3.439,3.394875
108.0,3.4385,3.39525
108.0,3.4375,3.396125
108.0,3.437,3.396125
108.0,3.437,3.395875
108.0,3.436625,3.396
108.0,3.436125,3.39625
108.0,3.436125,3.39625
108.0,3.436625,3.396625
108.0,3.43725,3.397375
108.0,3.43775,3.397375
108.0,3.437625,3.396375
108.0,3.43775,3.39525
108.0,3.437125,3.395375
108.0,3.43675,3.39575
108.0,3.438,3.39575
108.0,3.439375,3.39525
108.0,3.439375,3.394875
108.0,3.438125,3.3955
108.0,3.437125,3.396125
108.0,3.43675,3.39575
108.0,3.436625,3.396
108.0,3.436625,3.396125
108.0,3.436625,3.396125
108.0,3.43625,3.39625
108.0,3.43675,3.396875
108.0,3.438,3.3975
108.0,3.437875,3.397125
108.0,3.437625,3.396125
108.0,3.43725,3.3955
108.0,3.43675,3.39575
108.0,3.436875,3.39575
108.0,3.43825,3.395625
108.0,3.43925,3.39525
108.0,3.43875,3.39525
108.0,3.4375,3.39575
108.0,3.437,3.39575
108.0,3.436375,3.395625
108.0,3.4365,3.396
108.0,3.4365,3.396
108.0,3.43625,3.396125
108.0,3.43625,3.396375
108.0,3.43725,3.39725
108.0,3.437625,3.397125
108.0,3.4375,3.396375
108.0,3.437375,3.395625
108.0,3.437125,3.395375
108.0,3.43675,3.39575
108.0,3.43775,3.396
108.0,3.439125,3.3955
108.0,3.439625,3.39525
108.0,3.439125,3.395375
108.0,3.43775,3.39575
108.0,3.436875,3.39575
108.0,3.4365,3.395875
108.0,3.436625,3.39625
108.0,3.436625,3.39625
108.0,3.4365,3.39625
108.0,3.436625,3.39675
108.0,3.437375,3.39725
108.0,3.43775,3.397
108.0,3.437625,3.396125
108.0,3.43775,3.395
108.0,3.437375,3.395125
108.0,3.43725,3.39575
108.0,3.438625,3.395875
108.0,3.4395,3.3955
108.0,3.4395,3.395375
108.0,3.438375,3.396
108.0,3.437125,3.39625
108.0,3.436875,3.3955
108.0,3.437,3.396
108.0,3.437,3.396
108.0,3.436625,3.396125
108.0,3.43625,3.39625
108.0,3.43675,3.39675
108.0,3.4375,3.397125
108.0,3.4375,3.39675
108.0,3.43725,3.39625
108.0,3.437375,3.3955
108.0,3.43725,3.395625
108.0,3.437125,3.39575
108.0,3.437875,3.395625
108.0,3.439,3.395125
108.0,3.43875,3.394875
108.0,3.438125,3.3955
108.0,3.437375,3.395375
108.0,3.437125,3.39525
108.0,3.437125,3.39525
108.0,3.43675,3.39625
108.0,3.436125,3.39625
108.0,3.43575,3.3965
108.0,3.43675,3.397
108.0,3.4375,3.397
108.0,3.437875,3.396375
108.0,3.438,3.395875
108.0,3.43725,3.39525
108.0,3.437,3.395625
108.0,3.4375,3.39575
108.0,3.43875,3.395625
108.0,3.43975,3.394875
108.0,3.4395,3.395125
108.0,3.43825,3.396
108.0,3.437375,3.396
108.0,3.437375,3.396
108.0,3.43675,3.396
108.0,3.43625,3.39625
108.0,3.436125,3.39625
108.0,3.4365,3.3965
108.0,3.4375,3.397125
108.0,3.438,3.397
108.0,3.437375,3.3965
108.0,3.437625,3.3955
108.0,3.437375,3.3955
108.0,3.437,3.395625
108.0,3.437625,3.39575
108.0,3.43875,3.395375
108.0,3.43925,3.39475
108.0,3.43875,3.395125
109.0,3.43475,3.41225
109.0,3.4355,3.41275
109.0,3.43675,3.41275
109.0,3.436625,3.412
109.0,3.436375,3.410875
109.0,3.435875,3.41075
109.0,3.435625,3.41125
109.0,3.4365,3.4115
109.0,3.4365,3.4115
109.0,3.437375,3.411125
109.0,3.438,3.4105
109.0,3.4375,3.41125
109.0,3.436125,3.411875
109.0,3.435875,3.411625
109.0,3.435625,3.411375
109.0,3.43475,3.411875
109.0,3.434625,3.41175
109.0,3.435625,3.412125
109.0,3.436375,3.412875
109.0,3.43625,3.412375
109.0,3.436375,3.411625
109.0,3.4365,3.41075
109.0,3.43575,3.410875
109.0,3.435625,3.4115
109.0,3.435625,3.411375
109.0,3.437125,3.411375
109.0,3.43775,3.410875
109.0,3.437375,3.41075
109.0,3.436625,3.41125
109.0,3.43575,3.4115
109.0,3.435625,3.411125
109.0,3.43525,3.411375
109.0,3.434375,3.411625
109.0,3.434,3.412
109.0,3.4355,3.412625
109.0,3.436625,3.413
109.0,3.436625,3.412625
109.0,3.436125,3.4115
109.0,3.436,3.41075
109.0,3.435375,3.41125
109.0,3.436,3.4115
109.0,3.436,3.4115
109.0,3.4375,3.41125
109.0,3.437875,3.410625
109.0,3.4375,3.410625
109.0,3.4365,3.4115
109.0,3.4355,3.411375
109.0,3.435,3.41125
109.0,3.434625,3.41175
109.0,3.434625,3.41175
109.0,3.435,3.412
109.0,3.435875,3.413
109.0,3.436875,3.413
109.0,3.436875,3.41225
109.0,3.43625,3.411375
109.0,3.43575,3.411
109.0,3.435625,3.411375
109.0,3.435625,3.411375
109.0,3.436375,3.411625
109.0,3.4375,3.41125
109.0,3.437875,3.41075
109.0,3.436875,3.41125
109.0,3.43575,3.411875
109.0,3.435625,3.411625
109.0,3.435125,3.4115
109.0,3.43475,3.411875
109.0,3.434625,3.412
109.0,3.435,3.412375
109.0,3.436125,3.41275
109.0,3.436375,3.41275
109.0,3.436,3.412
109.0,3.436,3.411
109.0,3.4355,3.411
109.0,3.4355,3.411
109.0,3.435375,3.411375
109.0,3.436625,3.411375
109.0,3.438,3.410875
109.0,3.438125,3.410625
109.0,3.436875,3.411125
109.0,3.436,3.411375
109.0,3.4355,3.41125
109.0,3.434875,3.41175
109.0,3.43475,3.411875
109.0,3.434625,3.411875
109.0,3.43525,3.412625
109.0,3.436375,3.413125
109.0,3.436125,3.41275
109.0,3.435625,3.41125
109.0,3.435875,3.410625
109.0,3.435875,3.41125
109.0,3.435125,3.41125
109.0,3.435625,3.4115
109.0,3.43725,3.41125
109.0,3.437625,3.41075
109.0,3.436875,3.410875
109.0,3.436,3.411625
109.0,3.43575,3.411375
109.0,3.4355,3.41125
109.0,3.434875,3.41175
109.0,3.43425,3.411875
109.0,3.434125,3.412125
109.0,3.435375,3.412875
109.0,3.436375,3.413125
109.0,3.435875,3.412625
109.0,3.435375,3.411625
109.0,3.435375,3.41125
109.0,3.4355,3.41125
109.0,3.435125,3.4115
109.0,3.436,3.411625
109.0,3.437125,3.41125
109.0,3.437625,3.411
109.0,3.437,3.411375
109.0,3.436,3.411875
109.0,3.43575,3.411625
109.0,3.4355,3.411625
109.0,3.43475,3.411875
109.0,3.434125,3.411875
109.0,3.4345,3.41225
109.0,3.435625,3.412875
109.0,3.43625,3.41275
109.0,3.43575,3.412
109.0,3.435875,3.41125
109.0,3.435875,3.41125
109.0,3.435875,3.41125
109.0,3.435875,3.4115
109.0,3.436875,3.411625
109.0,3.437625,3.411
109.0,3.437125,3.410375
109.0,3.436375,3.41075
109.0,3.43575,3.4115
109.0,3.4355,3.411375
109.0,3.435125,3.411625
109.0,3.434375,3.412
109.0,3.434,3.412
109.0,3.434875,3.4125
109.0,3.436625,3.413
109.0,3.4365,3.41275
109.0,3.43625,3.4115
109.0,3.43625,3.4115
109.0,3.436125,3.41075
109.0,3.435625,3.411
109.0,3.435125,3.411375
109.0,3.43625,3.4115
109.0,3.43725,3.410875
109.0,3.437125,3.410625
109.0,3.436125,3.411375
109.0,3.4355,3.41175
109.0,3.43525,3.41125
109.0,3.43475,3.411625
109.0,3.43425,3.411875
109.0,3.43425,3.411875
109.0,3.434875,3.412625
109.0,3.435875,3.41275
109.0,3.436,3.412125
109.0,3.436,3.412125
109.0,3.436,3.411375
109.0,3.43575,3.410875
109.0,3.43525,3.41125
109.0,3.435875,3.4115
109.0,3.43725,3.41125
109.0,3.438,3.410625
109.0,3.437375,3.41075
109.0,3.436,3.4115
109.0,3.4355,3.4115
109.0,3.4355,3.4115
109.0,3.434875,3.411875
109.0,3.434,3.411875
109.0,3.434125,3.41225
109.0,3.435125,3.412875
110.0,3.435625,3.425875
110.0,3.435125,3.426125
110.0,3.435375,3.426625
110.0,3.436625,3.4265
110.0,3.43725,3.425875
110.0,3.43675,3.425875
110.0,3.435875,3.4265
110.0,3.435125,3.4265
110.0,3.435125,3.4265
110.0,3.435,3.426375
110.0,3.4345,3.426875
110.0,3.43425,3.427
110.0,3.434125,3.427
110.0,3.434625,3.427875
110.0,3.435625,3.42825
110.0,3.43575,3.427625
110.0,3.43575,3.426375
110.0,3.435875,3.425875
110.0,3.435,3.426375
110.0,3.43525,3.4265
110.0,3.43675,3.42625
110.0,3.437125,3.425625
110.0,3.43725,3.426
110.0,3.43625,3.426625
110.0,3.435375,3.426625
110.0,3.435375,3.42625
110.0,3.435125,3.42625
110.0,3.43475,3.426875
110.0,3.43425,3.427
110.0,3.4345,3.427375
110.0,3.435875,3.428125
110.0,3.436375,3.428125
110.0,3.435875,3.427375
110.0,3.435625,3.426375
110.0,3.4355,3.426125
110.0,3.434875,3.426625
110.0,3.436,3.426625
110.0,3.4375,3.426125
110.0,3.437375,3.42575
110.0,3.43675,3.4265
110.0,3.4355,3.427
110.0,3.4355,3.427
110.0,3.435,3.426875
110.0,3.434875,3.42675
110.0,3.4345,3.427
110.0,3.434375,3.427125
110.0,3.435,3.427875
110.0,3.436125,3.42825
110.0,3.436,3.428125
110.0,3.43575,3.427125
110.0,3.435875,3.42625
110.0,3.435625,3.42625
110.0,3.4355,3.42675
110.0,3.436375,3.4265
110.0,3.43725,3.426
110.0,3.4375,3.426125
110.0,3.4365,3.426625
110.0,3.4365,3.426625
110.0,3.435375,3.426875
110.0,3.435,3.42675
110.0,3.435125,3.427
110.0,3.43475,3.42725
110.0,3.434375,3.42725
110.0,3.435,3.427875
110.0,3.43625,3.42825
110.0,3.436125,3.4275
110.0,3.43575,3.4265
110.0,3.435625,3.426125
110.0,3.435375,3.426375
110.0,3.4355,3.426625
110.0,3.436625,3.426375
110.0,3.437625,3.42575
110.0,3.436875,3.425875
110.0,3.436875,3.425875
110.0,3.435625,3.426625
110.0,3.43525,3.426625
110.0,3.43525,3.426625
110.0,3.435,3.426875
110.0,3.434625,3.426875
110.0,3.434375,3.427125
110.0,3.435375,3.42775
110.0,3.435875,3.427875
110.0,3.43575,3.427125
110.0,3.43575,3.426125
110.0,3.43575,3.425875
110.0,3.4355,3.42625
110.0,3.4365,3.4265
110.0,3.4375,3.426
110.0,3.43775,3.4255
110.0,3.436875,3.4255
110.0,3.436875,3.425875
110.0,3.435625,3.4265
110.0,3.4355,3.4265
110.0,3.435375,3.426625
110.0,3.435,3.42675
110.0,3.434375,3.42675
110.0,3.43475,3.427375
110.0,3.435625,3.428
110.0,3.436375,3.428
110.0,3.43575,3.427
110.0,3.435875,3.42575
110.0,3.43525,3.426125
110.0,3.43525,3.426625
110.0,3.4365,3.426625
110.0,3.437375,3.426
110.0,3.437375,3.426
110.0,3.437375,3.4255
110.0,3.436125,3.426
110.0,3.435625,3.426875
110.0,3.4355,3.426625
110.0,3.435125,3.42675
110.0,3.434875,3.427125
110.0,3.4345,3.427125
110.0,3.43475,3.427625
110.0,3.436,3.428
110.0,3.436,3.427625
110.0,3.435625,3.426625
110.0,3.43575,3.425875
110.0,3.43525,3.42625
110.0,3.435375,3.426875
110.0,3.436625,3.4265
110.0,3.43725,3.426
110.0,3.43725,3.426
110.0,3.436875,3.426
110.0,3.436,3.426625
110.0,3.43575,3.4265
110.0,3.43525,3.426375
110.0,3.43475,3.426875
110.0,3.43425,3.427
110.0,3.43425,3.427
110.0,3.434875,3.42775
110.0,3.435625,3.428
110.0,3.43575,3.427375
110.0,3.43625,3.426375
110.0,3.436125,3.426125
110.0,3.435875,3.4265
110.0,3.4365,3.42675
110.0,3.437375,3.426375
110.0,3.437375,3.426375
110.0,3.437625,3.42575
110.0,3.43675,3.425875
110.0,3.436,3.42625
110.0,3.435375,3.426125
110.0,3.43525,3.426625
110.0,3.435,3.427
110.0,3.4345,3.427
110.0,3.434875,3.42725
110.0,3.43625,3.427875
110.0,3.436625,3.428125
110.0,3.435875,3.42725
110.0,3.436,3.42625
110.0,3.435875,3.426125
110.0,3.435625,3.426625
110.0,3.436875,3.426625
110.0,3.43725,3.426625
110.0,3.43725,3.426125
110.0,3.437375,3.425875
110.0,3.436875,3.42625
110.0,3.435875,3.42675
110.0,3.435375,3.426625
110.0,3.435375,3.426875
110.0,3.434875,3.427125
110.0,3.43475,3.427125
110.0,3.4355,3.42775
110.0,3.436625,3.428125
110.0,3.436125,3.427875
110.0,3.435875,3.42675
110.0,3.436125,3.42625
110.0,3.4355,3.42625
111.0,3.43675,3.440875
111.0,3.436375,3.439625
111.0,3.43625,3.43875
111.0,3.43575,3.43925
111.0,3.436125,3.439625
111.0,3.437375,3.439625
111.0,3.438375,3.439125
111.0,3.438125,3.439125
111.0,3.438125,3.439125
111.0,3.43675,3.44
111.0,3.436125,3.439875
111.0,3.435875,3.439875
111.0,3.435375,3.44
111.0,3.43525,3.44
111.0,3.43525,3.440125
111.0,3.436,3.440875
111.0,3.4365,3.44125
111.0,3.436125,3.440625
111.0,3.436375,3.439375
111.0,3.436375,3.439
111.0,3.43575,3.439375
111.0,3.43625,3.439625
111.0,3.4375,3.43925
111.0,3.437875,3.43875
111.0,3.437875,3.43875
111.0,3.437375,3.43875
111.0,3.436,3.43925
111.0,3.43575,3.439375
111.0,3.435875,3.4395
111.0,3.4355,3.439875
111.0,3.434875,3.439875
111.0,3.435,3.44025
111.0,3.436125,3.440875
111.0,3.43675,3.44075
111.0,3.4365,3.440125
111.0,3.436625,3.439375
111.0,3.436125,3.439375
111.0,3.436125,3.439875
111.0,3.437375,3.439625
111.0,3.43875,3.439125
111.0,3.43875,3.438625
111.0,3.43875,3.438625
111.0,3.437125,3.439375
111.0,3.436125,3.44
111.0,3.43575,3.439625
111.0,3.4355,3.439875
111.0,3.435375,3.440125
111.0,3.435125,3.440125
111.0,3.43575,3.44075
111.0,3.43675,3.441125
111.0,3.436875,3.440875
111.0,3.436125,3.43975
111.0,3.436125,3.439
111.0,3.43575,3.439375
111.0,3.43575,3.439875
111.0,3.437125,3.43975
111.0,3.438375,3.439
111.0,3.438375,3.439
111.0,3.438625,3.438875
111.0,3.437375,3.4395
111.0,3.43625,3.4395
111.0,3.436,3.439375
111.0,3.4355,3.44
111.0,3.435125,3.440125
111.0,3.43475,3.440375
111.0,3.43575,3.440875
111.0,3.43725,3.441
111.0,3.43675,3.440375
111.0,3.4365,3.43975
111.0,3.43625,3.43925
111.0,3.435625,3.4395
111.0,3.4365,3.43975
111.0,3.438125,3.439375
111.0,3.438125,3.439375
111.0,3.43825,3.439125
111.0,3.4375,3.4395
111.0,3.436375,3.439875
111.0,3.436,3.439625
111.0,3.4355,3.439875
111.0,3.435625,3.440125
111.0,3.435,3.44025
111.0,3.434875,3.440375
111.0,3.4365,3.441125
111.0,3.437375,3.441
111.0,3.43675,3.44025
111.0,3.436625,3.43925
111.0,3.436375,3.439125
111.0,3.436,3.439625
111.0,3.43675,3.43975
111.0,3.43675,3.43975
111.0,3.437875,3.439375
111.0,3.438125,3.439
111.0,3.4375,3.439375
111.0,3.43625,3.439625
