#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-04-30 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1
# step    : 1
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
26.0      3.457125  0.0035    2024-04-30T17:01:06.274479
26.0      3.45675   0.00325   2024-04-30T17:01:06.274479
26.0      3.4575    0.003375  2024-04-30T17:01:06.274479
26.0      3.458625  0.00325   2024-04-30T17:01:06.274479
26.0      3.459     0.00325   2024-04-30T17:01:06.274479
26.0      3.458625  0.0035    2024-04-30T17:01:06.274479
26.0      3.4575    0.0035    2024-04-30T17:01:06.274479
26.0      3.4565    0.0035    2024-04-30T17:01:06.274479
26.0      3.4565    0.0035    2024-04-30T17:01:06.274479
26.0      3.45675   0.0035    2024-04-30T17:01:06.274479
26.0      3.45625   0.003625  2024-04-30T17:01:06.274479
26.0      3.456     0.0035    2024-04-30T17:01:06.274479
26.0      3.456375  0.003375  2024-04-30T17:01:06.274479
26.0      3.457375  0.00325   2024-04-30T17:01:06.274479
26.0      3.458     0.003375  2024-04-30T17:01:06.274479
26.0      3.4575    0.003375  2024-04-30T17:01:06.274479
26.0      3.45725   0.00325   2024-04-30T17:01:06.274479
26.0      3.457125  0.003375  2024-04-30T17:01:06.274479
26.0      3.457     0.00325   2024-04-30T17:01:06.274479
26.0      3.457875  0.00325   2024-04-30T17:01:06.274479
26.0      3.458625  0.003375  2024-04-30T17:01:06.274479
26.0      3.45875   0.0035    2024-04-30T17:01:06.274479
26.0      3.4585    0.003625  2024-04-30T17:01:06.274479
26.0      3.4575    0.003625  2024-04-30T17:01:06.274479
26.0      3.4575    0.003625  2024-04-30T17:01:06.274479
26.0      3.456875  0.0035    2024-04-30T17:01:06.274479
26.0      3.4565    0.0035    2024-04-30T17:01:06.274479
26.0      3.456     0.0035    2024-04-30T17:01:06.274479
26.0      3.45575   0.0035    2024-04-30T17:01:06.274479
26.0      3.456875  0.0035    2024-04-30T17:01:06.274479
26.0      3.45775   0.003375  2024-04-30T17:01:06.274479
26.0      3.458125  0.003375  2024-04-30T17:01:06.274479
26.0      3.4575    0.00375   2024-04-30T17:01:06.274479
26.0      3.457125  0.003625  2024-04-30T17:01:06.274479
26.0      3.457     0.003375  2024-04-30T17:01:06.274479
26.0      3.456875  0.003375  2024-04-30T17:01:06.274479
26.0      3.457875  0.00325   2024-04-30T17:01:06.274479
26.0      3.458875  0.003375  2024-04-30T17:01:06.274479
26.0      3.459125  0.0035    2024-04-30T17:01:06.274479
26.0      3.458125  0.0035    2024-04-30T17:01:06.274479
26.0      3.457375  0.00375   2024-04-30T17:01:06.274479
26.0      3.457375  0.00375   2024-04-30T17:01:06.274479
26.0      3.456875  0.00375   2024-04-30T17:01:06.274479
26.0      3.456375  0.0035    2024-04-30T17:01:06.274479
26.0      3.455875  0.003375  2024-04-30T17:01:06.274479
26.0      3.455875  0.00325   2024-04-30T17:01:06.274479
26.0      3.45675   0.003375  2024-04-30T17:01:06.274479
26.0      3.458125  0.0035    2024-04-30T17:01:06.274479
26.0      3.45775   0.003625  2024-04-30T17:01:06.274479
26.0      3.4575    0.00375   2024-04-30T17:01:06.274479
26.0      3.457375  0.003625  2024-04-30T17:01:06.274479
26.0      3.456875  0.0035    2024-04-30T17:01:06.274479
26.0      3.457     0.003375  2024-04-30T17:01:06.274479
26.0      3.458125  0.0035    2024-04-30T17:01:06.274479
26.0      3.45925   0.003375  2024-04-30T17:01:06.274479
26.0      3.458625  0.003625  2024-04-30T17:01:06.274479
26.0      3.457375  0.0035    2024-04-30T17:01:06.274479
26.0      3.457375  0.0035    2024-04-30T17:01:06.274479
26.0      3.45675   0.003375  2024-04-30T17:01:06.274479
26.0      3.456375  0.0035    2024-04-30T17:01:06.274479
26.0      3.456375  0.003375  2024-04-30T17:01:06.274479
26.0      3.456     0.003375  2024-04-30T17:01:06.274479
26.0      3.456125  0.003375  2024-04-30T17:01:06.274479
26.0      3.457     0.0035    2024-04-30T17:01:06.274479
26.0      3.457875  0.00375   2024-04-30T17:01:06.274479
26.0      3.4575    0.003625  2024-04-30T17:01:06.274479
26.0      3.457625  0.003625  2024-04-30T17:01:06.274479
26.0      3.457375  0.003625  2024-04-30T17:01:06.274479
26.0      3.456875  0.0035    2024-04-30T17:01:06.274479
26.0      3.45775   0.00325   2024-04-30T17:01:06.274479
26.0      3.458625  0.003375  2024-04-30T17:01:06.274479
26.0      3.459125  0.003375  2024-04-30T17:01:06.274479
26.0      3.458375  0.003625  2024-04-30T17:01:06.274479
26.0      3.458375  0.003625  2024-04-30T17:01:06.274479
26.0      3.45675   0.0035    2024-04-30T17:01:06.274479
26.0      3.45625   0.003375  2024-04-30T17:01:06.274479
26.0      3.456625  0.0035    2024-04-30T17:01:06.274479
26.0      3.45625   0.003375  2024-04-30T17:01:06.274479
26.0      3.456     0.003375  2024-04-30T17:01:06.274479
26.0      3.456625  0.0035    2024-04-30T17:01:06.274479
26.0      3.457375  0.003375  2024-04-30T17:01:06.274479
26.0      3.457375  0.00325   2024-04-30T17:01:06.274479
26.0      3.45725   0.0035    2024-04-30T17:01:06.274479
26.0      3.457125  0.003625  2024-04-30T17:01:06.274479
26.0      3.45675   0.0035    2024-04-30T17:01:06.274479
26.0      3.457     0.00325   2024-04-30T17:01:06.274479
26.0      3.45825   0.00325   2024-04-30T17:01:06.274479
26.0      3.45925   0.00325   2024-04-30T17:01:06.274479
26.0      3.458875  0.00325   2024-04-30T17:01:06.274479
26.0      3.458875  0.00325   2024-04-30T17:01:06.274479
26.0      3.458125  0.0035    2024-04-30T17:01:06.274479
26.0      3.457375  0.0035    2024-04-30T17:01:06.274479
26.0      3.457     0.003375  2024-04-30T17:01:06.274479
26.0      3.456625  0.003375  2024-04-30T17:01:06.274479
26.0      3.456375  0.00325   2024-04-30T17:01:06.274479
26.0      3.456     0.00325   2024-04-30T17:01:06.274479
26.0      3.456125  0.003375  2024-04-30T17:01:06.274479
26.0      3.4575    0.0035    2024-04-30T17:01:06.274479
26.0      3.457375  0.0035    2024-04-30T17:01:06.274479
26.0      3.45725   0.0035    2024-04-30T17:01:06.274479
26.0      3.457375  0.00325   2024-04-30T17:01:06.274479
26.0      3.45675   0.00325   2024-04-30T17:01:06.274479
26.0      3.4575    0.003375  2024-04-30T17:01:06.274479
26.0      3.45875   0.0035    2024-04-30T17:01:06.274479
26.0      3.458875  0.00325   2024-04-30T17:01:06.274479
26.0      3.4585    0.00325   2024-04-30T17:01:06.274479
26.0      3.4585    0.003375  2024-04-30T17:01:06.274479
26.0      3.45725   0.0035    2024-04-30T17:01:06.274479
26.0      3.457125  0.003625  2024-04-30T17:01:06.274479
26.0      3.457     0.00325   2024-04-30T17:01:06.274479
26.0      3.4565    0.00325   2024-04-30T17:01:06.274479
26.0      3.456     0.00325   2024-04-30T17:01:06.274479
26.0      3.456375  0.00325   2024-04-30T17:01:06.274479
26.0      3.45725   0.003375  2024-04-30T17:01:06.274479
26.0      3.457625  0.00325   2024-04-30T17:01:06.274479
26.0      3.45725   0.0035    2024-04-30T17:01:06.274479
26.0      3.457125  0.003625  2024-04-30T17:01:06.274479
26.0      3.457     0.0035    2024-04-30T17:01:06.274479
26.0      3.4565    0.00325   2024-04-30T17:01:06.274479
26.0      3.45775   0.00325   2024-04-30T17:01:06.274479
27.0      3.456875  0.002625  2024-04-30T17:01:08.195012
27.0      3.45675   0.002375  2024-04-30T17:01:08.195012
27.0      3.4565    0.00225   2024-04-30T17:01:08.195012
27.0      3.45675   0.002125  2024-04-30T17:01:08.195012
27.0      3.458     0.00225   2024-04-30T17:01:08.195012
27.0      3.45875   0.002375  2024-04-30T17:01:08.195012
27.0      3.458625  0.002625  2024-04-30T17:01:08.195012
27.0      3.45725   0.0025    2024-04-30T17:01:08.195012
27.0      3.45725   0.0025    2024-04-30T17:01:08.195012
27.0      3.4565    0.002375  2024-04-30T17:01:08.195012
27.0      3.456625  0.002375  2024-04-30T17:01:08.195012
27.0      3.456125  0.002125  2024-04-30T17:01:08.195012
27.0      3.45575   0.002125  2024-04-30T17:01:08.195012
27.0      3.455625  0.002125  2024-04-30T17:01:08.195012
27.0      3.456375  0.002     2024-04-30T17:01:08.195012
27.0      3.457     0.002375  2024-04-30T17:01:08.195012
27.0      3.457125  0.002625  2024-04-30T17:01:08.195012
27.0      3.456625  0.002375  2024-04-30T17:01:08.195012
27.0      3.456375  0.002375  2024-04-30T17:01:08.195012
27.0      3.456125  0.00225   2024-04-30T17:01:08.195012
27.0      3.45725   0.00225   2024-04-30T17:01:08.195012
27.0      3.45825   0.00225   2024-04-30T17:01:08.195012
27.0      3.45875   0.00225   2024-04-30T17:01:08.195012
27.0      3.45825   0.002125  2024-04-30T17:01:08.195012
27.0      3.45825   0.002125  2024-04-30T17:01:08.195012
27.0      3.45725   0.001875  2024-04-30T17:01:08.195012
27.0      3.4565    0.001875  2024-04-30T17:01:08.195012
27.0      3.45625   0.00225   2024-04-30T17:01:08.195012
27.0      3.455875  0.002125  2024-04-30T17:01:08.195012
27.0      3.45525   0.002     2024-04-30T17:01:08.195012
27.0      3.456125  0.002     2024-04-30T17:01:08.195012
27.0      3.456875  0.00225   2024-04-30T17:01:08.195012
27.0      3.45775   0.002625  2024-04-30T17:01:08.195012
27.0      3.457     0.002625  2024-04-30T17:01:08.195012
27.0      3.457125  0.002375  2024-04-30T17:01:08.195012
27.0      3.45675   0.002125  2024-04-30T17:01:08.195012
27.0      3.4565    0.002     2024-04-30T17:01:08.195012
27.0      3.45775   0.002     2024-04-30T17:01:08.195012
27.0      3.45875   0.002125  2024-04-30T17:01:08.195012
27.0      3.458625  0.002     2024-04-30T17:01:08.195012
27.0      3.457625  0.001875  2024-04-30T17:01:08.195012
27.0      3.457625  0.001875  2024-04-30T17:01:08.195012
27.0      3.45625   0.001875  2024-04-30T17:01:08.195012
27.0      3.456125  0.002     2024-04-30T17:01:08.195012
27.0      3.456     0.002125  2024-04-30T17:01:08.195012
27.0      3.455375  0.002125  2024-04-30T17:01:08.195012
27.0      3.4555    0.002125  2024-04-30T17:01:08.195012
27.0      3.456     0.002375  2024-04-30T17:01:08.195012
27.0      3.457125  0.00225   2024-04-30T17:01:08.195012
27.0      3.457375  0.002125  2024-04-30T17:01:08.195012
27.0      3.457375  0.00225   2024-04-30T17:01:08.195012
27.0      3.456875  0.002125  2024-04-30T17:01:08.195012
27.0      3.456125  0.002125  2024-04-30T17:01:08.195012
27.0      3.4565    0.002125  2024-04-30T17:01:08.195012
27.0      3.457375  0.002     2024-04-30T17:01:08.195012
27.0      3.458125  0.002125  2024-04-30T17:01:08.195012
27.0      3.458     0.002     2024-04-30T17:01:08.195012
27.0      3.458     0.002     2024-04-30T17:01:08.195012
27.0      3.457125  0.002375  2024-04-30T17:01:08.195012
27.0      3.456625  0.002125  2024-04-30T17:01:08.195012
27.0      3.4565    0.002     2024-04-30T17:01:08.195012
27.0      3.45575   0.002125  2024-04-30T17:01:08.195012
27.0      3.45525   0.002125  2024-04-30T17:01:08.195012
27.0      3.45575   0.00225   2024-04-30T17:01:08.195012
27.0      3.45675   0.002125  2024-04-30T17:01:08.195012
27.0      3.45725   0.00225   2024-04-30T17:01:08.195012
27.0      3.45725   0.00225   2024-04-30T17:01:08.195012
27.0      3.45675   0.00225   2024-04-30T17:01:08.195012
27.0      3.45675   0.002     2024-04-30T17:01:08.195012
27.0      3.4565    0.001875  2024-04-30T17:01:08.195012
27.0      3.45675   0.002     2024-04-30T17:01:08.195012
27.0      3.45775   0.002     2024-04-30T17:01:08.195012
27.0      3.4585    0.002     2024-04-30T17:01:08.195012
27.0      3.4585    0.002     2024-04-30T17:01:08.195012
27.0      3.45775   0.002125  2024-04-30T17:01:08.195012
27.0      3.456875  0.002375  2024-04-30T17:01:08.195012
27.0      3.456625  0.002625  2024-04-30T17:01:08.195012
27.0      3.456375  0.002375  2024-04-30T17:01:08.195012
27.0      3.455875  0.002     2024-04-30T17:01:08.195012
27.0      3.4555    0.002125  2024-04-30T17:01:08.195012
27.0      3.4555    0.002     2024-04-30T17:01:08.195012
27.0      3.45675   0.002125  2024-04-30T17:01:08.195012
27.0      3.457375  0.001875  2024-04-30T17:01:08.195012
27.0      3.457125  0.002     2024-04-30T17:01:08.195012
27.0      3.457125  0.001875  2024-04-30T17:01:08.195012
27.0      3.4565    0.001875  2024-04-30T17:01:08.195012
27.0      3.455875  0.002     2024-04-30T17:01:08.195012
27.0      3.45725   0.001875  2024-04-30T17:01:08.195012
27.0      3.458625  0.002     2024-04-30T17:01:08.195012
27.0      3.458625  0.002     2024-04-30T17:01:08.195012
27.0      3.458375  0.002125  2024-04-30T17:01:08.195012
27.0      3.45775   0.00225   2024-04-30T17:01:08.195012
27.0      3.456875  0.002375  2024-04-30T17:01:08.195012
27.0      3.4565    0.002125  2024-04-30T17:01:08.195012
27.0      3.455875  0.002     2024-04-30T17:01:08.195012
27.0      3.4555    0.002125  2024-04-30T17:01:08.195012
27.0      3.455125  0.002     2024-04-30T17:01:08.195012
27.0      3.456125  0.002     2024-04-30T17:01:08.195012
27.0      3.4575    0.002     2024-04-30T17:01:08.195012
27.0      3.457375  0.00225   2024-04-30T17:01:08.195012
27.0      3.456625  0.00225   2024-04-30T17:01:08.195012
27.0      3.456875  0.00225   2024-04-30T17:01:08.195012
27.0      3.456375  0.002125  2024-04-30T17:01:08.195012
27.0      3.4565    0.002     2024-04-30T17:01:08.195012
27.0      3.457875  0.002     2024-04-30T17:01:08.195012
27.0      3.458875  0.001875  2024-04-30T17:01:08.195012
27.0      3.458875  0.001875  2024-04-30T17:01:08.195012
27.0      3.458625  0.001875  2024-04-30T17:01:08.195012
27.0      3.457625  0.002125  2024-04-30T17:01:08.195012
27.0      3.456875  0.002     2024-04-30T17:01:08.195012
27.0      3.4565    0.002125  2024-04-30T17:01:08.195012
27.0      3.455875  0.002125  2024-04-30T17:01:08.195012
27.0      3.455625  0.002125  2024-04-30T17:01:08.195012
27.0      3.45575   0.00225   2024-04-30T17:01:08.195012
27.0      3.456875  0.002125  2024-04-30T17:01:08.195012
27.0      3.457375  0.002375  2024-04-30T17:01:08.195012
27.0      3.457     0.002375  2024-04-30T17:01:08.195012
27.0      3.457     0.002125  2024-04-30T17:01:08.195012
27.0      3.456375  0.00225   2024-04-30T17:01:08.195012
27.0      3.455625  0.002125  2024-04-30T17:01:08.195012
27.0      3.456875  0.002     2024-04-30T17:01:08.195012
27.0      3.45825   0.002     2024-04-30T17:01:08.195012
27.0      3.45825   0.002     2024-04-30T17:01:08.195012
27.0      3.4585    0.002125  2024-04-30T17:01:08.195012
27.0      3.458125  0.002375  2024-04-30T17:01:08.195012
27.0      3.456875  0.0025    2024-04-30T17:01:08.195012
27.0      3.456125  0.002375  2024-04-30T17:01:08.195012
27.0      3.456125  0.00225   2024-04-30T17:01:08.195012
27.0      3.455875  0.002125  2024-04-30T17:01:08.195012
27.0      3.45575   0.002     2024-04-30T17:01:08.195012
27.0      3.455625  0.002125  2024-04-30T17:01:08.195012
27.0      3.456375  0.00225   2024-04-30T17:01:08.195012
27.0      3.457625  0.002     2024-04-30T17:01:08.195012
27.0      3.45725   0.002125  2024-04-30T17:01:08.195012
27.0      3.457125  0.00225   2024-04-30T17:01:08.195012
27.0      3.457     0.002125  2024-04-30T17:01:08.195012
27.0      3.4565    0.002     2024-04-30T17:01:08.195012
27.0      3.4575    0.002125  2024-04-30T17:01:08.195012
27.0      3.4575    0.002125  2024-04-30T17:01:08.195012
27.0      3.4585    0.002125  2024-04-30T17:01:08.195012
27.0      3.458625  0.002     2024-04-30T17:01:08.195012
27.0      3.458     0.002125  2024-04-30T17:01:08.195012
27.0      3.45675   0.002     2024-04-30T17:01:08.195012
27.0      3.45575   0.002     2024-04-30T17:01:08.195012
27.0      3.456     0.002     2024-04-30T17:01:08.195012
27.0      3.456125  0.002125  2024-04-30T17:01:08.195012
27.0      3.455625  0.002125  2024-04-30T17:01:08.195012
27.0      3.456     0.00225   2024-04-30T17:01:08.195012
27.0      3.457     0.00225   2024-04-30T17:01:08.195012
27.0      3.457625  0.0025    2024-04-30T17:01:08.195012
27.0      3.457     0.00225   2024-04-30T17:01:08.195012
27.0      3.456875  0.002     2024-04-30T17:01:08.195012
27.0      3.45625   0.002     2024-04-30T17:01:08.195012
27.0      3.456375  0.002     2024-04-30T17:01:08.195012
27.0      3.456375  0.002     2024-04-30T17:01:08.195012
27.0      3.457875  0.002125  2024-04-30T17:01:08.195012
27.0      3.459     0.002125  2024-04-30T17:01:08.195012
27.0      3.459125  0.002125  2024-04-30T17:01:08.195012
27.0      3.458125  0.002125  2024-04-30T17:01:08.195012
27.0      3.456875  0.0025    2024-04-30T17:01:08.195012
27.0      3.4565    0.002375  2024-04-30T17:01:08.195012
27.0      3.456125  0.002     2024-04-30T17:01:08.195012
27.0      3.455625  0.002125  2024-04-30T17:01:08.195012
27.0      3.45575   0.001875  2024-04-30T17:01:08.195012
27.0      3.4565    0.002     2024-04-30T17:01:08.195012
27.0      3.45775   0.002375  2024-04-30T17:01:08.195012
27.0      3.45775   0.002375  2024-04-30T17:01:08.195012
27.0      3.457375  0.00225   2024-04-30T17:01:08.195012
27.0      3.45675   0.002     2024-04-30T17:01:08.195012
28.0      3.457375  0.002875  2024-04-30T17:01:09.350970
28.0      3.456875  0.002875  2024-04-30T17:01:09.350970
28.0      3.457     0.003     2024-04-30T17:01:09.350970
28.0      3.456875  0.00275   2024-04-30T17:01:09.350970
28.0      3.45725   0.002875  2024-04-30T17:01:09.350970
28.0      3.458625  0.003     2024-04-30T17:01:09.350970
28.0      3.45925   0.002875  2024-04-30T17:01:09.350970
28.0      3.458625  0.003     2024-04-30T17:01:09.350970
28.0      3.458625  0.003     2024-04-30T17:01:09.350970
28.0      3.457375  0.0035    2024-04-30T17:01:09.350970
28.0      3.456625  0.003375  2024-04-30T17:01:09.350970
28.0      3.456375  0.00325   2024-04-30T17:01:09.350970
28.0      3.456     0.003     2024-04-30T17:01:09.350970
28.0      3.45575   0.002875  2024-04-30T17:01:09.350970
28.0      3.456     0.00275   2024-04-30T17:01:09.350970
28.0      3.45725   0.003     2024-04-30T17:01:09.350970
28.0      3.457875  0.002875  2024-04-30T17:01:09.350970
28.0      3.457625  0.00275   2024-04-30T17:01:09.350970
28.0      3.45725   0.002875  2024-04-30T17:01:09.350970
28.0      3.457     0.002875  2024-04-30T17:01:09.350970
28.0      3.45675   0.003     2024-04-30T17:01:09.350970
28.0      3.45725   0.002875  2024-04-30T17:01:09.350970
28.0      3.458375  0.002875  2024-04-30T17:01:09.350970
28.0      3.458375  0.002875  2024-04-30T17:01:09.350970
28.0      3.458375  0.003     2024-04-30T17:01:09.350970
28.0      3.458     0.003     2024-04-30T17:01:09.350970
28.0      3.4575    0.00325   2024-04-30T17:01:09.350970
28.0      3.457     0.00275   2024-04-30T17:01:09.350970
28.0      3.4565    0.003125  2024-04-30T17:01:09.350970
28.0      3.455875  0.003     2024-04-30T17:01:09.350970
28.0      3.455625  0.002875  2024-04-30T17:01:09.350970
28.0      3.456125  0.003     2024-04-30T17:01:09.350970
28.0      3.457125  0.003     2024-04-30T17:01:09.350970
28.0      3.457625  0.00275   2024-04-30T17:01:09.350970
28.0      3.457125  0.003     2024-04-30T17:01:09.350970
28.0      3.457     0.003125  2024-04-30T17:01:09.350970
28.0      3.456625  0.002875  2024-04-30T17:01:09.350970
28.0      3.456875  0.002875  2024-04-30T17:01:09.350970
28.0      3.457875  0.002625  2024-04-30T17:01:09.350970
28.0      3.459     0.00275   2024-04-30T17:01:09.350970
28.0      3.4585    0.002875  2024-04-30T17:01:09.350970
28.0      3.4585    0.002875  2024-04-30T17:01:09.350970
28.0      3.457875  0.002875  2024-04-30T17:01:09.350970
28.0      3.457     0.003125  2024-04-30T17:01:09.350970
28.0      3.4565    0.00325   2024-04-30T17:01:09.350970
28.0      3.45625   0.002875  2024-04-30T17:01:09.350970
28.0      3.455625  0.002875  2024-04-30T17:01:09.350970
28.0      3.455375  0.002875  2024-04-30T17:01:09.350970
28.0      3.456375  0.002875  2024-04-30T17:01:09.350970
28.0      3.458     0.003375  2024-04-30T17:01:09.350970
28.0      3.458125  0.0035    2024-04-30T17:01:09.350970
28.0      3.45725   0.003     2024-04-30T17:01:09.350970
28.0      3.45725   0.002875  2024-04-30T17:01:09.350970
28.0      3.456875  0.002875  2024-04-30T17:01:09.350970
28.0      3.457     0.003     2024-04-30T17:01:09.350970
28.0      3.4585    0.003125  2024-04-30T17:01:09.350970
28.0      3.459125  0.003     2024-04-30T17:01:09.350970
28.0      3.459125  0.003     2024-04-30T17:01:09.350970
28.0      3.4585    0.003     2024-04-30T17:01:09.350970
28.0      3.457375  0.00325   2024-04-30T17:01:09.350970
28.0      3.4565    0.003125  2024-04-30T17:01:09.350970
28.0      3.4565    0.003     2024-04-30T17:01:09.350970
28.0      3.45625   0.003     2024-04-30T17:01:09.350970
28.0      3.455625  0.003125  2024-04-30T17:01:09.350970
28.0      3.456125  0.003125  2024-04-30T17:01:09.350970
28.0      3.457125  0.003125  2024-04-30T17:01:09.350970
28.0      3.4575    0.003125  2024-04-30T17:01:09.350970
28.0      3.4575    0.003375  2024-04-30T17:01:09.350970
28.0      3.457375  0.003     2024-04-30T17:01:09.350970
28.0      3.457125  0.003     2024-04-30T17:01:09.350970
28.0      3.456625  0.002875  2024-04-30T17:01:09.350970
28.0      3.457375  0.003     2024-04-30T17:01:09.350970
28.0      3.458625  0.002875  2024-04-30T17:01:09.350970
28.0      3.458625  0.002875  2024-04-30T17:01:09.350970
28.0      3.459     0.002875  2024-04-30T17:01:09.350970
28.0      3.45825   0.003125  2024-04-30T17:01:09.350970
28.0      3.457375  0.003125  2024-04-30T17:01:09.350970
28.0      3.45675   0.003125  2024-04-30T17:01:09.350970
28.0      3.45675   0.003     2024-04-30T17:01:09.350970
28.0      3.456375  0.003125  2024-04-30T17:01:09.350970
28.0      3.45575   0.002875  2024-04-30T17:01:09.350970
28.0      3.45625   0.003     2024-04-30T17:01:09.350970
28.0      3.457375  0.003125  2024-04-30T17:01:09.350970
28.0      3.457375  0.003125  2024-04-30T17:01:09.350970
28.0      3.456875  0.003125  2024-04-30T17:01:09.350970
28.0      3.45725   0.0035    2024-04-30T17:01:09.350970
28.0      3.45675   0.00325   2024-04-30T17:01:09.350970
28.0      3.456625  0.003     2024-04-30T17:01:09.350970
28.0      3.457625  0.002875  2024-04-30T17:01:09.350970
28.0      3.457625  0.002875  2024-04-30T17:01:09.350970
28.0      3.45875   0.002875  2024-04-30T17:01:09.350970
28.0      3.459     0.003     2024-04-30T17:01:09.350970
28.0      3.458     0.003125  2024-04-30T17:01:09.350970
28.0      3.45675   0.003375  2024-04-30T17:01:09.350970
28.0      3.45675   0.003375  2024-04-30T17:01:09.350970
28.0      3.45675   0.003     2024-04-30T17:01:09.350970
28.0      3.456125  0.002875  2024-04-30T17:01:09.350970
28.0      3.45575   0.003     2024-04-30T17:01:09.350970
28.0      3.4565    0.003     2024-04-30T17:01:09.350970
28.0      3.45725   0.002875  2024-04-30T17:01:09.350970
28.0      3.4575    0.002875  2024-04-30T17:01:09.350970
28.0      3.457375  0.003     2024-04-30T17:01:09.350970
28.0      3.457125  0.00275   2024-04-30T17:01:09.350970
28.0      3.4565    0.00275   2024-04-30T17:01:09.350970
28.0      3.457125  0.00275   2024-04-30T17:01:09.350970
28.0      3.45825   0.002875  2024-04-30T17:01:09.350970
28.0      3.45825   0.002875  2024-04-30T17:01:09.350970
28.0      3.458375  0.003     2024-04-30T17:01:09.350970
28.0      3.4585    0.003     2024-04-30T17:01:09.350970
28.0      3.457875  0.003125  2024-04-30T17:01:09.350970
28.0      3.457125  0.003375  2024-04-30T17:01:09.350970
28.0      3.45625   0.003125  2024-04-30T17:01:09.350970
28.0      3.456     0.003     2024-04-30T17:01:09.350970
28.0      3.456125  0.003     2024-04-30T17:01:09.350970
28.0      3.45625   0.002875  2024-04-30T17:01:09.350970
28.0      3.4565    0.003     2024-04-30T17:01:09.350970
28.0      3.45775   0.00325   2024-04-30T17:01:09.350970
28.0      3.45775   0.003     2024-04-30T17:01:09.350970
28.0      3.457125  0.003125  2024-04-30T17:01:09.350970
28.0      3.456875  0.003     2024-04-30T17:01:09.350970
28.0      3.456625  0.002875  2024-04-30T17:01:09.350970
28.0      3.45725   0.003     2024-04-30T17:01:09.350970
28.0      3.45725   0.003     2024-04-30T17:01:09.350970
28.0      3.45825   0.003     2024-04-30T17:01:09.350970
28.0      3.458625  0.003125  2024-04-30T17:01:09.350970
28.0      3.457625  0.00325   2024-04-30T17:01:09.350970
28.0      3.45675   0.003125  2024-04-30T17:01:09.350970
28.0      3.45675   0.003125  2024-04-30T17:01:09.350970
28.0      3.456375  0.003125  2024-04-30T17:01:09.350970
28.0      3.456375  0.003     2024-04-30T17:01:09.350970
28.0      3.456125  0.002875  2024-04-30T17:01:09.350970
28.0      3.456625  0.002875  2024-04-30T17:01:09.350970
28.0      3.4575    0.002875  2024-04-30T17:01:09.350970
28.0      3.457875  0.003     2024-04-30T17:01:09.350970
28.0      3.457375  0.00325   2024-04-30T17:01:09.350970
28.0      3.456875  0.003     2024-04-30T17:01:09.350970
28.0      3.45675   0.003     2024-04-30T17:01:09.350970
28.0      3.45675   0.002875  2024-04-30T17:01:09.350970
28.0      3.45675   0.002875  2024-04-30T17:01:09.350970
28.0      3.45775   0.002875  2024-04-30T17:01:09.350970
28.0      3.45875   0.002875  2024-04-30T17:01:09.350970
28.0      3.458875  0.003     2024-04-30T17:01:09.350970
28.0      3.45825   0.002875  2024-04-30T17:01:09.350970
28.0      3.457     0.002625  2024-04-30T17:01:09.350970
28.0      3.4565    0.003     2024-04-30T17:01:09.350970
28.0      3.456625  0.003     2024-04-30T17:01:09.350970
28.0      3.456375  0.003     2024-04-30T17:01:09.350970
28.0      3.45575   0.002875  2024-04-30T17:01:09.350970
28.0      3.456125  0.002875  2024-04-30T17:01:09.350970
28.0      3.45725   0.003     2024-04-30T17:01:09.350970
28.0      3.4575    0.003125  2024-04-30T17:01:09.350970
28.0      3.457375  0.00275   2024-04-30T17:01:09.350970
28.0      3.45725   0.002875  2024-04-30T17:01:09.350970
28.0      3.4565    0.003     2024-04-30T17:01:09.350970
28.0      3.4565    0.003     2024-04-30T17:01:09.350970
28.0      3.456375  0.002875  2024-04-30T17:01:09.350970
28.0      3.45775   0.002875  2024-04-30T17:01:09.350970
28.0      3.459     0.00275   2024-04-30T17:01:09.350970
28.0      3.4585    0.003     2024-04-30T17:01:09.350970
28.0      3.4575    0.003     2024-04-30T17:01:09.350970
28.0      3.456625  0.00275   2024-04-30T17:01:09.350970
28.0      3.456625  0.002875  2024-04-30T17:01:09.350970
28.0      3.456     0.003     2024-04-30T17:01:09.350970
28.0      3.456     0.003     2024-04-30T17:01:09.350970
28.0      3.45575   0.003     2024-04-30T17:01:09.350970
28.0      3.456625  0.003     2024-04-30T17:01:09.350970
28.0      3.457625  0.003125  2024-04-30T17:01:09.350970
28.0      3.457125  0.003125  2024-04-30T17:01:09.350970
28.0      3.457     0.002875  2024-04-30T17:01:09.350970
29.0      3.457125  0.006375  2024-04-30T17:01:10.500806
29.0      3.457125  0.006375  2024-04-30T17:01:10.500806
29.0      3.457125  0.006375  2024-04-30T17:01:10.500806
29.0      3.45625   0.006125  2024-04-30T17:01:10.500806
29.0      3.45625   0.005875  2024-04-30T17:01:10.500806
