ANGLE,CH0,CH1
36.0,3.446875,0.08575
36.0,3.446625,0.08575
36.0,3.44625,0.085875
36.0,3.446,0.08575
36.0,3.44575,0.085625
36.0,3.446375,0.08575
36.0,3.44725,0.0855
36.0,3.44725,0.0855
36.0,3.447875,0.085625
36.0,3.4475,0.0855
36.0,3.44625,0.0855
36.0,3.445875,0.085625
36.0,3.44575,0.08575
36.0,3.44525,0.085625
36.0,3.44475,0.085625
36.0,3.44525,0.08575
36.0,3.446625,0.08575
36.0,3.447,0.085875
36.0,3.44575,0.086125
36.0,3.446,0.08575
36.0,3.445875,0.085875
36.0,3.44525,0.08575
37.0,3.446125,0.105375
37.0,3.446125,0.10525
37.0,3.447,0.105125
37.0,3.448125,0.105125
37.0,3.448625,0.105125
37.0,3.44775,0.105375
37.0,3.44675,0.105125
37.0,3.446125,0.104875
37.0,3.446125,0.104875
37.0,3.445625,0.105
37.0,3.4455,0.105125
37.0,3.445375,0.105
37.0,3.4455,0.10525
37.0,3.4465,0.10525
37.0,3.446875,0.105625
37.0,3.446375,0.10525
37.0,3.446375,0.105
37.0,3.445875,0.105
37.0,3.446125,0.105
37.0,3.447375,0.105
37.0,3.448375,0.105
37.0,3.448125,0.105125
37.0,3.447375,0.105125
37.0,3.446375,0.105375
37.0,3.446125,0.105375
37.0,3.446125,0.104875
37.0,3.445625,0.105
37.0,3.44525,0.10525
37.0,3.4455,0.105125
37.0,3.446,0.105125
37.0,3.44675,0.10525
37.0,3.446625,0.105625
37.0,3.4465,0.105375
37.0,3.446625,0.10525
37.0,3.44625,0.105
37.0,3.44675,0.105125
37.0,3.44775,0.104875
37.0,3.447875,0.105125
37.0,3.447625,0.105375
37.0,3.44675,0.1055
37.0,3.446125,0.105375
37.0,3.446125,0.105375
37.0,3.446,0.10525
37.0,3.445875,0.10525
37.0,3.445125,0.105
37.0,3.444875,0.105125
37.0,3.4465,0.10525
37.0,3.447625,0.1055
37.0,3.446875,0.1055
37.0,3.44625,0.1055
37.0,3.44625,0.105375
37.0,3.44625,0.105125
37.0,3.44675,0.105125
37.0,3.44775,0.105
37.0,3.44825,0.105
37.0,3.447375,0.105125
37.0,3.445875,0.105
37.0,3.445875,0.105
37.0,3.445625,0.105125
37.0,3.445875,0.105375
37.0,3.445625,0.10525
37.0,3.444875,0.105125
37.0,3.445125,0.105
37.0,3.4465,0.10525
37.0,3.446625,0.10525
37.0,3.446,0.105125
37.0,3.446125,0.105125
37.0,3.445875,0.105
37.0,3.445625,0.105
37.0,3.4465,0.105
37.0,3.448125,0.105125
37.0,3.448125,0.10525
37.0,3.447375,0.1055
37.0,3.447375,0.1055
37.0,3.44675,0.105375
37.0,3.4465,0.105375
37.0,3.446125,0.105125
37.0,3.44525,0.105125
37.0,3.44525,0.105125
37.0,3.445625,0.105125
37.0,3.44675,0.10525
37.0,3.4475,0.1055
37.0,3.447,0.10525
37.0,3.447,0.10525
37.0,3.44625,0.105125
37.0,3.446125,0.105
37.0,3.447625,0.105
37.0,3.448625,0.105125
37.0,3.448375,0.105125
37.0,3.448375,0.105125
37.0,3.447125,0.10525
37.0,3.446,0.1055
37.0,3.446,0.1055
37.0,3.445875,0.105125
37.0,3.44525,0.105125
37.0,3.445625,0.105125
37.0,3.44675,0.105125
37.0,3.447,0.105125
37.0,3.446625,0.105625
37.0,3.446375,0.105625
37.0,3.446125,0.105375
37.0,3.44575,0.10525
37.0,3.447125,0.105
37.0,3.4485,0.104875
37.0,3.4485,0.105125
37.0,3.44775,0.105125
37.0,3.44775,0.105125
37.0,3.446625,0.105375
37.0,3.446375,0.10525
37.0,3.445875,0.105125
37.0,3.445375,0.105125
37.0,3.444875,0.105125
37.0,3.445125,0.105125
37.0,3.446375,0.105375
37.0,3.4475,0.105375
37.0,3.44725,0.105
37.0,3.447,0.104875
37.0,3.4465,0.104875
37.0,3.446125,0.105125
37.0,3.447125,0.105125
37.0,3.448375,0.105
37.0,3.4485,0.105
37.0,3.4485,0.105
37.0,3.44775,0.10525
37.0,3.446875,0.10525
37.0,3.4465,0.10525
37.0,3.446,0.10525
37.0,3.4455,0.105
37.0,3.445625,0.105125
37.0,3.446125,0.10525
37.0,3.446375,0.105375
37.0,3.44675,0.105375
37.0,3.4465,0.105375
37.0,3.446375,0.10525
37.0,3.44575,0.105375
37.0,3.44625,0.10525
37.0,3.447875,0.105125
37.0,3.44825,0.105125
37.0,3.44825,0.105125
37.0,3.44775,0.105125
37.0,3.447125,0.105125
37.0,3.4465,0.105125
37.0,3.446125,0.10525
37.0,3.4455,0.10525
37.0,3.4455,0.10525
37.0,3.445625,0.105125
37.0,3.446375,0.105125
37.0,3.44725,0.105
37.0,3.447,0.105125
37.0,3.446625,0.10525
37.0,3.446625,0.10525
37.0,3.44625,0.105125
37.0,3.446625,0.105125
37.0,3.448125,0.105
37.0,3.448125,0.105
37.0,3.448625,0.105
37.0,3.447875,0.104875
37.0,3.44675,0.105375
37.0,3.446,0.105375
37.0,3.44575,0.10525
37.0,3.4455,0.105125
37.0,3.445375,0.10525
37.0,3.445375,0.105125
37.0,3.44625,0.105125
37.0,3.447125,0.105375
37.0,3.447125,0.105
37.0,3.447,0.10525
37.0,3.446625,0.10525
37.0,3.44625,0.105125
38.0,3.447,0.127125
38.0,3.446625,0.126875
38.0,3.447125,0.127
38.0,3.448125,0.12675
38.0,3.448375,0.127
38.0,3.447875,0.127125
38.0,3.447125,0.127
38.0,3.44675,0.12675
38.0,3.44675,0.12675
38.0,3.446375,0.12675
38.0,3.44625,0.12675
38.0,3.446125,0.12675
38.0,3.446,0.126875
38.0,3.447125,0.127
38.0,3.44775,0.127125
38.0,3.44725,0.127125
38.0,3.447125,0.127
38.0,3.446875,0.12675
38.0,3.44675,0.12675
38.0,3.447625,0.12675
38.0,3.449,0.126625
38.0,3.448875,0.126875
38.0,3.44775,0.12675
38.0,3.44675,0.126625
38.0,3.446875,0.126625
38.0,3.446875,0.126625
38.0,3.4465,0.12675
38.0,3.446125,0.12675
38.0,3.4455,0.12675
38.0,3.44625,0.126875
38.0,3.447375,0.127
38.0,3.4475,0.127
38.0,3.447625,0.126875
38.0,3.447375,0.126875
38.0,3.4465,0.126875
38.0,3.4465,0.12675
38.0,3.448125,0.12675
38.0,3.448625,0.12675
38.0,3.447875,0.126875
38.0,3.447,0.127
38.0,3.446875,0.127
38.0,3.446875,0.127
38.0,3.446625,0.127
38.0,3.446375,0.127
38.0,3.446125,0.127
38.0,3.446375,0.126875
38.0,3.447,0.12675
38.0,3.4475,0.127
38.0,3.447375,0.127125
38.0,3.44725,0.126875
38.0,3.447125,0.12675
38.0,3.447,0.126875
38.0,3.44725,0.126875
38.0,3.448375,0.126875
38.0,3.448625,0.12675
38.0,3.44775,0.126875
38.0,3.447125,0.127
38.0,3.447125,0.127
38.0,3.44675,0.127125
38.0,3.446125,0.127
38.0,3.445625,0.127
38.0,3.445,0.127
38.0,3.445625,0.126875
38.0,3.44675,0.127
38.0,3.44725,0.127125
38.0,3.447,0.12675
38.0,3.447125,0.12675
38.0,3.44675,0.12675
38.0,3.446625,0.126875
38.0,3.4475,0.126875
38.0,3.44875,0.12675
38.0,3.449,0.12675
38.0,3.447875,0.126875
38.0,3.447875,0.126875
38.0,3.44675,0.126875
38.0,3.446625,0.127125
38.0,3.44625,0.127
38.0,3.445625,0.126875
38.0,3.44575,0.126875
38.0,3.44625,0.126875
38.0,3.447375,0.127125
38.0,3.447375,0.127125
38.0,3.447125,0.12675
38.0,3.447125,0.126625
38.0,3.446625,0.126875
38.0,3.446625,0.126875
38.0,3.448,0.126875
38.0,3.44875,0.126875
38.0,3.4485,0.12675
38.0,3.4475,0.12675
38.0,3.4475,0.127
38.0,3.44675,0.127375
38.0,3.446375,0.127375
38.0,3.446375,0.126875
38.0,3.446375,0.126875
38.0,3.446,0.127
38.0,3.4465,0.126875
38.0,3.44775,0.126875
38.0,3.4475,0.126625
38.0,3.447,0.12675
38.0,3.447125,0.127
38.0,3.44675,0.127
38.0,3.4475,0.12675
38.0,3.4485,0.126625
38.0,3.44875,0.127
38.0,3.448125,0.127125
38.0,3.448125,0.127125
38.0,3.44675,0.127125
38.0,3.4465,0.127125
38.0,3.446625,0.127
38.0,3.446375,0.127125
38.0,3.445625,0.12675
38.0,3.44575,0.126875
38.0,3.4465,0.126875
38.0,3.447,0.127
38.0,3.44725,0.127
38.0,3.447,0.127
38.0,3.4465,0.127
38.0,3.446375,0.126875
38.0,3.4475,0.12675
38.0,3.448875,0.126875
38.0,3.449,0.12675
38.0,3.449,0.12675
38.0,3.447875,0.127125
38.0,3.446875,0.127
38.0,3.447,0.127125
38.0,3.446375,0.127125
38.0,3.445875,0.126875
38.0,3.445375,0.12675
38.0,3.445625,0.126875
38.0,3.44625,0.126875
38.0,3.447,0.126875
38.0,3.447375,0.127
38.0,3.44725,0.12725
38.0,3.44625,0.126875
38.0,3.446125,0.126875
38.0,3.447875,0.126875
38.0,3.448625,0.127
38.0,3.448625,0.127
38.0,3.448125,0.12675
38.0,3.4475,0.12675
38.0,3.446875,0.12675
38.0,3.446625,0.127
38.0,3.4465,0.126875
38.0,3.44575,0.12675
38.0,3.4455,0.12675
38.0,3.446625,0.127
38.0,3.44775,0.12725
38.0,3.448,0.127375
38.0,3.44725,0.127125
38.0,3.446625,0.127125
38.0,3.446625,0.126875
38.0,3.447375,0.12675
38.0,3.448125,0.126875
38.0,3.448875,0.126875
38.0,3.448875,0.127
38.0,3.44825,0.126875
38.0,3.447125,0.127125
38.0,3.44675,0.127
38.0,3.446625,0.127125
38.0,3.446,0.127
38.0,3.4455,0.126875
38.0,3.445625,0.126875
38.0,3.446625,0.126875
38.0,3.447625,0.127
38.0,3.447375,0.127
38.0,3.447,0.126875
38.0,3.446625,0.126875
38.0,3.446375,0.12675
39.0,3.448375,0.150375
39.0,3.448,0.15075
39.0,3.447,0.151125
39.0,3.446375,0.150875
39.0,3.446625,0.15075
39.0,3.44625,0.15075
39.0,3.445625,0.1505
39.0,3.44525,0.150375
39.0,3.44525,0.150375
39.0,3.446125,0.150625
39.0,3.447,0.150625
39.0,3.447125,0.150375
39.0,3.447625,0.1505
39.0,3.447,0.150375
39.0,3.44575,0.150375
39.0,3.446375,0.150375
39.0,3.447625,0.1505
39.0,3.448375,0.150375
39.0,3.448125,0.15075
39.0,3.447,0.150625
39.0,3.44625,0.150625
39.0,3.44675,0.150625
39.0,3.4465,0.1505
39.0,3.445125,0.1505
39.0,3.4455,0.1505
39.0,3.4455,0.1505
39.0,3.446875,0.150375
39.0,3.447375,0.1505
39.0,3.447,0.150875
39.0,3.44675,0.150875
39.0,3.446625,0.151
39.0,3.44625,0.150625
39.0,3.447125,0.1505
39.0,3.44825,0.1505
39.0,3.44875,0.1505
39.0,3.44775,0.1505
39.0,3.4465,0.15075
39.0,3.44625,0.151
39.0,3.445875,0.15075
39.0,3.445625,0.15075
39.0,3.4455,0.150375
39.0,3.4455,0.150375
39.0,3.446375,0.150375
39.0,3.447,0.150625
39.0,3.447125,0.150875
39.0,3.446625,0.151
39.0,3.447125,0.15075
39.0,3.446375,0.1505
39.0,3.446125,0.1505
39.0,3.448,0.1505
39.0,3.44875,0.1505
39.0,3.448375,0.150375
39.0,3.447125,0.150625
39.0,3.4465,0.150625
39.0,3.446375,0.150625
39.0,3.445625,0.150625
39.0,3.445375,0.1505
39.0,3.445375,0.1505
39.0,3.44575,0.1505
39.0,3.4465,0.150875
39.0,3.446875,0.150625
39.0,3.447,0.150625
39.0,3.447125,0.150875
39.0,3.446875,0.15075
39.0,3.446375,0.150625
39.0,3.446875,0.15075
39.0,3.44825,0.1505
39.0,3.448375,0.1505
39.0,3.44775,0.1505
39.0,3.447375,0.150625
39.0,3.446875,0.1505
39.0,3.44625,0.150375
39.0,3.44575,0.1505
39.0,3.44575,0.1505
39.0,3.44575,0.1505
39.0,3.44575,0.150375
39.0,3.4465,0.15075
39.0,3.44725,0.151
39.0,3.446875,0.151
39.0,3.446875,0.150875
39.0,3.446625,0.150625
39.0,3.446375,0.150375
39.0,3.44725,0.150375
39.0,3.448125,0.150375
39.0,3.448375,0.150625
39.0,3.447625,0.150625
39.0,3.446375,0.15075
39.0,3.446,0.151
39.0,3.445875,0.150875
39.0,3.445875,0.150875
39.0,3.4455,0.150625
39.0,3.445125,0.1505
39.0,3.445375,0.1505
39.0,3.446625,0.15075
39.0,3.446875,0.15075
39.0,3.446625,0.151
39.0,3.44675,0.15075
39.0,3.44675,0.15075
39.0,3.446625,0.1505
39.0,3.4475,0.1505
39.0,3.448625,0.150375
39.0,3.4485,0.150625
39.0,3.447,0.150875
39.0,3.44625,0.15075
39.0,3.446375,0.150875
39.0,3.446,0.150875
39.0,3.446,0.150875
39.0,3.445625,0.150625
39.0,3.445125,0.1505
39.0,3.44625,0.1505
39.0,3.44725,0.1505
39.0,3.44725,0.150625
39.0,3.446625,0.151
39.0,3.44675,0.151
39.0,3.446625,0.1505
39.0,3.446625,0.1505
39.0,3.4475,0.1505
39.0,3.448375,0.1505
39.0,3.447625,0.1505
39.0,3.446625,0.1505
39.0,3.44675,0.150625
39.0,3.446375,0.150875
39.0,3.446375,0.150875
39.0,3.4455,0.150875
39.0,3.44525,0.150625
39.0,3.44575,0.150625
39.0,3.44625,0.15075
39.0,3.446875,0.150875
39.0,3.446875,0.15075
39.0,3.446625,0.15075
39.0,3.44625,0.150625
39.0,3.446,0.150625
39.0,3.44675,0.150375
39.0,3.448125,0.150375
39.0,3.44875,0.150625
39.0,3.447875,0.1505
39.0,3.446875,0.1505
39.0,3.446125,0.151
39.0,3.446125,0.151
39.0,3.446125,0.15075
39.0,3.445375,0.15075
39.0,3.445125,0.1505
39.0,3.445375,0.1505
39.0,3.446625,0.15075
39.0,3.44675,0.1505
39.0,3.4465,0.1505
39.0,3.446875,0.150875
39.0,3.446625,0.15075
39.0,3.4465,0.1505
39.0,3.447625,0.1505
39.0,3.4485,0.1505
39.0,3.448125,0.1505
39.0,3.447625,0.15075
39.0,3.44675,0.150875
39.0,3.446375,0.150875
39.0,3.446375,0.151
39.0,3.446375,0.150875
39.0,3.44575,0.150625
39.0,3.44525,0.1505
39.0,3.44575,0.150625
39.0,3.446875,0.15075
39.0,3.447,0.15075
39.0,3.446625,0.150375
39.0,3.446625,0.15025
39.0,3.446625,0.150375
39.0,3.4465,0.1505
39.0,3.447625,0.150375
39.0,3.448625,0.150375
39.0,3.448125,0.15025
40.0,3.44625,0.176375
40.0,3.447375,0.176375
40.0,3.448,0.17625
40.0,3.447375,0.17625
40.0,3.44675,0.1765
40.0,3.4465,0.176375
40.0,3.4465,0.176375
40.0,3.445875,0.176375
40.0,3.445875,0.176375
40.0,3.445,0.1765
40.0,3.445125,0.176375
40.0,3.445875,0.176375
40.0,3.446875,0.17625
40.0,3.4465,0.176375
40.0,3.44625,0.17675
40.0,3.44625,0.1765
40.0,3.44575,0.176375
40.0,3.44675,0.17625
40.0,3.447625,0.176375
40.0,3.4485,0.17625
40.0,3.447875,0.176375
40.0,3.447,0.176625
40.0,3.4465,0.17675
40.0,3.44575,0.176625
40.0,3.44575,0.1765
40.0,3.445625,0.1765
40.0,3.445625,0.176375
40.0,3.445625,0.1765
40.0,3.44675,0.1765
40.0,3.4475,0.1765
40.0,3.4465,0.1765
40.0,3.446375,0.1765
40.0,3.446,0.1765
40.0,3.44625,0.17625
40.0,3.44725,0.176375
40.0,3.448,0.17625
40.0,3.448,0.17625
40.0,3.4475,0.1765
40.0,3.446625,0.176625
40.0,3.446375,0.1765
40.0,3.445875,0.176375
40.0,3.445875,0.176375
40.0,3.4455,0.1765
40.0,3.44525,0.176375
40.0,3.445875,0.1765
40.0,3.446875,0.176625
40.0,3.44725,0.176625
40.0,3.446875,0.176625
40.0,3.4465,0.17675
40.0,3.44625,0.176375
40.0,3.446375,0.17625
40.0,3.447625,0.176375
40.0,3.4485,0.17625
40.0,3.448125,0.176375
40.0,3.447,0.176125
40.0,3.44625,0.176375
40.0,3.445875,0.176375
40.0,3.445875,0.176375
40.0,3.445625,0.176375
40.0,3.445375,0.17625
40.0,3.445375,0.176375
40.0,3.44625,0.17625
40.0,3.447,0.1765
40.0,3.44725,0.17675
40.0,3.447,0.1765
40.0,3.4465,0.176625
40.0,3.446125,0.176375
40.0,3.44675,0.17625
40.0,3.44775,0.17625
40.0,3.448375,0.176375
40.0,3.448,0.176375
40.0,3.44725,0.17625
40.0,3.4465,0.17675
40.0,3.4465,0.17675
40.0,3.445875,0.17675
40.0,3.4455,0.176625
40.0,3.44525,0.176375
40.0,3.445375,0.1765
40.0,3.446125,0.17675
40.0,3.447,0.17675
40.0,3.446625,0.1765
40.0,3.44675,0.176375
40.0,3.4465,0.176375
40.0,3.445875,0.176375
40.0,3.44675,0.17625
40.0,3.44825,0.176375
40.0,3.448375,0.176375
40.0,3.4475,0.176625
40.0,3.446875,0.176625
40.0,3.446875,0.176625
40.0,3.4465,0.17675
40.0,3.446125,0.1765
40.0,3.445375,0.176375
40.0,3.445125,0.176375
40.0,3.445625,0.17625
40.0,3.446625,0.176375
40.0,3.446875,0.176375
40.0,3.44625,0.176625
40.0,3.446,0.176625
40.0,3.44575,0.176375
40.0,3.4455,0.176125
40.0,3.446875,0.17625
40.0,3.448,0.176375
40.0,3.448,0.17625
40.0,3.447375,0.176
40.0,3.446125,0.17625
40.0,3.446125,0.17625
40.0,3.446,0.17625
40.0,3.445875,0.17625
40.0,3.445375,0.176375
40.0,3.44525,0.1765
40.0,3.44575,0.1765
40.0,3.446875,0.17675
40.0,3.446625,0.17675
40.0,3.44625,0.176625
40.0,3.44625,0.1765
40.0,3.445875,0.176375
40.0,3.446,0.17625
40.0,3.447625,0.176375
40.0,3.44825,0.176375
40.0,3.44825,0.176375
40.0,3.447,0.1765
40.0,3.447,0.1765
40.0,3.4465,0.176625
40.0,3.446125,0.17675
40.0,3.445625,0.176625
40.0,3.445,0.1765
40.0,3.444875,0.1765
40.0,3.446125,0.1765
40.0,3.446875,0.176625
40.0,3.446875,0.1765
40.0,3.44675,0.176375
40.0,3.446,0.1765
40.0,3.445625,0.176375
40.0,3.446625,0.176375
40.0,3.447625,0.176375
40.0,3.44825,0.1765
40.0,3.4475,0.176375
40.0,3.4475,0.176375
40.0,3.446125,0.176125
40.0,3.44575,0.1765
40.0,3.445625,0.176625
40.0,3.4455,0.176625
40.0,3.445125,0.176375
40.0,3.4455,0.176375
40.0,3.446625,0.176625
40.0,3.447125,0.176625
40.0,3.446875,0.176625
40.0,3.44675,0.17625
40.0,3.4465,0.17625
40.0,3.445875,0.176375
40.0,3.44675,0.176375
40.0,3.44825,0.17625
40.0,3.448375,0.176375
40.0,3.448375,0.176375
40.0,3.447375,0.1765
40.0,3.44625,0.1765
40.0,3.4465,0.1765
40.0,3.446125,0.176375
40.0,3.445625,0.1765
40.0,3.445375,0.1765
40.0,3.44575,0.1765
40.0,3.44625,0.17675
40.0,3.445875,0.176625
40.0,3.446375,0.176625
40.0,3.446625,0.176625
40.0,3.4465,0.1765
40.0,3.4465,0.176375
40.0,3.447375,0.176375
41.0,3.44675,0.2045
41.0,3.446625,0.204
41.0,3.4465,0.203875
41.0,3.44625,0.204
41.0,3.447125,0.204
41.0,3.448,0.203875
41.0,3.448125,0.204
41.0,3.447375,0.204125
41.0,3.447375,0.204125
41.0,3.44625,0.204125
41.0,3.446125,0.20375
41.0,3.446,0.204
41.0,3.445375,0.204
41.0,3.44525,0.204
41.0,3.446125,0.204125
41.0,3.446875,0.20425
41.0,3.447125,0.20425
41.0,3.447,0.204
41.0,3.44675,0.20375
41.0,3.446375,0.203875
41.0,3.446375,0.204
41.0,3.44725,0.203875
41.0,3.44825,0.203875
41.0,3.448125,0.203875
41.0,3.448125,0.20375
41.0,3.4475,0.20375
41.0,3.446375,0.203625
41.0,3.44625,0.203625
41.0,3.44625,0.203875
41.0,3.4455,0.204
41.0,3.4455,0.204
41.0,3.445875,0.204125
41.0,3.44675,0.204375
41.0,3.447125,0.204375
41.0,3.447125,0.20425
41.0,3.447,0.204
41.0,3.446375,0.204
41.0,3.4465,0.204
41.0,3.447625,0.204
41.0,3.4485,0.204
41.0,3.4485,0.20425
41.0,3.4485,0.20425
41.0,3.44725,0.204125
41.0,3.446375,0.204125
41.0,3.446,0.204
41.0,3.445625,0.204125
41.0,3.44525,0.204
41.0,3.4455,0.204
41.0,3.4465,0.204125
41.0,3.447125,0.204125
41.0,3.446875,0.204125
41.0,3.44725,0.2045
41.0,3.446875,0.204125
41.0,3.446625,0.203875
41.0,3.447125,0.203875
41.0,3.44825,0.204
41.0,3.44875,0.204
41.0,3.44875,0.204
41.0,3.447875,0.204
41.0,3.44675,0.204
41.0,3.446125,0.204125
41.0,3.446,0.20425
41.0,3.44575,0.204
41.0,3.445625,0.204
41.0,3.446,0.204
41.0,3.44675,0.203875
41.0,3.447,0.203875
41.0,3.44675,0.204125
41.0,3.4465,0.203875
41.0,3.446125,0.204
41.0,3.44625,0.204125
41.0,3.447125,0.203875
41.0,3.448375,0.203875
41.0,3.448375,0.203875
41.0,3.448375,0.20375
41.0,3.447375,0.20375
41.0,3.4465,0.20375
41.0,3.446375,0.203875
41.0,3.446125,0.204125
41.0,3.445875,0.204
41.0,3.44525,0.203875
41.0,3.44575,0.204125
41.0,3.44675,0.20425
41.0,3.447375,0.20425
41.0,3.447,0.204375
41.0,3.4465,0.204
41.0,3.446125,0.203875
41.0,3.4465,0.203875
41.0,3.44775,0.203875
41.0,3.44775,0.203875
41.0,3.448375,0.204
41.0,3.44825,0.20375
41.0,3.44725,0.203625
41.0,3.4465,0.203625
41.0,3.44625,0.203875
41.0,3.446,0.203875
41.0,3.445625,0.204
41.0,3.4455,0.203875
41.0,3.446125,0.204125
41.0,3.44675,0.204375
41.0,3.447125,0.2045
41.0,3.44675,0.204125
41.0,3.446625,0.204
41.0,3.4465,0.203875
41.0,3.447125,0.203875
41.0,3.448,0.204
41.0,3.448,0.204
41.0,3.44825,0.203875
41.0,3.448,0.203875
41.0,3.446625,0.204125
41.0,3.446375,0.204
41.0,3.446125,0.20425
41.0,3.44575,0.204125
41.0,3.445125,0.204125
41.0,3.44525,0.204125
41.0,3.44625,0.20425
41.0,3.44675,0.204375
41.0,3.446,0.203875
41.0,3.446625,0.204
41.0,3.446875,0.203875
41.0,3.44625,0.20375
41.0,3.44725,0.203875
41.0,3.44725,0.203875
41.0,3.4485,0.20375
41.0,3.448375,0.204125
41.0,3.447125,0.20425
41.0,3.4465,0.20425
41.0,3.446375,0.203875
41.0,3.445875,0.204
41.0,3.445625,0.204125
41.0,3.445125,0.204
41.0,3.445375,0.204125
41.0,3.4465,0.204375
41.0,3.446875,0.204375
41.0,3.446875,0.2045
41.0,3.446875,0.204375
41.0,3.44625,0.204125
41.0,3.446375,0.20375
41.0,3.446375,0.20375
41.0,3.447375,0.204
41.0,3.448625,0.204
41.0,3.448875,0.203875
41.0,3.447625,0.20425
41.0,3.44625,0.20425
41.0,3.446375,0.204125
41.0,3.44575,0.204
41.0,3.445375,0.204
41.0,3.445125,0.204
41.0,3.4465,0.204
41.0,3.4475,0.204125
41.0,3.44725,0.20425
41.0,3.44725,0.204375
41.0,3.447125,0.204375
41.0,3.4465,0.204
41.0,3.4465,0.204
41.0,3.44675,0.204
41.0,3.448125,0.204
41.0,3.448625,0.204
41.0,3.448125,0.204
41.0,3.447125,0.203875
41.0,3.44675,0.204125
41.0,3.4465,0.204125
41.0,3.44575,0.204
41.0,3.445625,0.203875
41.0,3.445625,0.204
41.0,3.4465,0.20425
41.0,3.447375,0.20425
41.0,3.446875,0.20425
41.0,3.446625,0.204375
42.0,3.447375,0.233375
42.0,3.448,0.233375
42.0,3.447375,0.2335
42.0,3.44725,0.233
42.0,3.447375,0.232625
42.0,3.447125,0.233
42.0,3.447875,0.23325
42.0,3.44925,0.23325
42.0,3.44925,0.23325
42.0,3.449375,0.233125
42.0,3.448375,0.233375
42.0,3.4475,0.233375
42.0,3.447375,0.233375
42.0,3.447,0.233375
42.0,3.44675,0.23325
42.0,3.446625,0.233125
42.0,3.44675,0.233125
42.0,3.447875,0.233375
42.0,3.448125,0.233375
42.0,3.447625,0.23325
42.0,3.44775,0.23325
42.0,3.447375,0.233125
42.0,3.4475,0.233125
42.0,3.4485,0.233125
42.0,3.449,0.233125
42.0,3.449,0.233125
42.0,3.449,0.233125
42.0,3.44825,0.233125
42.0,3.4475,0.233625
42.0,3.44725,0.2335
42.0,3.446625,0.23325
42.0,3.446125,0.23325
42.0,3.4465,0.233125
42.0,3.447375,0.233125
42.0,3.448,0.23325
42.0,3.448,0.233125
42.0,3.447875,0.233125
42.0,3.447625,0.233125
42.0,3.446875,0.233125
42.0,3.44725,0.233125
42.0,3.4485,0.233125
42.0,3.4485,0.233125
42.0,3.449125,0.233125
42.0,3.449125,0.233
42.0,3.448125,0.232875
42.0,3.447125,0.232875
42.0,3.447125,0.233125
42.0,3.446625,0.233125
42.0,3.446375,0.23325
42.0,3.4465,0.23325
42.0,3.447625,0.2335
42.0,3.448375,0.233375
42.0,3.447875,0.233375
42.0,3.447375,0.233
42.0,3.447125,0.233125
42.0,3.447,0.233125
42.0,3.44825,0.233
42.0,3.44825,0.233
42.0,3.449125,0.233
42.0,3.449375,0.233125
42.0,3.4485,0.233
42.0,3.44775,0.233
42.0,3.447625,0.233
42.0,3.447375,0.23325
42.0,3.44675,0.23325
42.0,3.44625,0.233
42.0,3.44675,0.233125
42.0,3.447375,0.233375
42.0,3.44775,0.233375
42.0,3.447625,0.233375
42.0,3.447625,0.233375
42.0,3.44725,0.23325
42.0,3.44725,0.233125
42.0,3.44725,0.233125
42.0,3.4485,0.233
42.0,3.449375,0.233125
42.0,3.4495,0.233125
42.0,3.448625,0.233125
42.0,3.448,0.233125
42.0,3.447375,0.2335
42.0,3.4465,0.2335
42.0,3.446125,0.233125
42.0,3.446,0.23325
42.0,3.447125,0.23325
42.0,3.448625,0.2335
42.0,3.44825,0.233375
42.0,3.447875,0.233375
42.0,3.44775,0.233375
42.0,3.4475,0.23325
42.0,3.4475,0.233125
42.0,3.4475,0.233125
42.0,3.448625,0.233
42.0,3.4495,0.233125
42.0,3.449375,0.233125
42.0,3.448125,0.233375
42.0,3.447125,0.2335
42.0,3.447125,0.2335
42.0,3.44675,0.23325
42.0,3.446625,0.23325
42.0,3.446625,0.233375
42.0,3.447375,0.23325
42.0,3.44825,0.23325
42.0,3.448,0.233375
42.0,3.447375,0.233375
42.0,3.446875,0.2335
42.0,3.446875,0.23325
42.0,3.446875,0.23325
42.0,3.448125,0.233125
42.0,3.449375,0.233
42.0,3.44975,0.233
42.0,3.448875,0.233125
42.0,3.4475,0.233375
42.0,3.447375,0.2335
42.0,3.44725,0.2335
42.0,3.447,0.233375
42.0,3.4465,0.233125
42.0,3.446875,0.23325
42.0,3.447625,0.23325
42.0,3.44825,0.233125
42.0,3.447875,0.2335
42.0,3.448125,0.2335
42.0,3.4475,0.23325
42.0,3.4475,0.23325
42.0,3.447,0.233125
42.0,3.4485,0.233125
42.0,3.4495,0.233
42.0,3.44925,0.233
42.0,3.448375,0.23325
42.0,3.44775,0.2335
42.0,3.44725,0.23375
42.0,3.446625,0.233375
42.0,3.446375,0.233375
42.0,3.446625,0.233125
42.0,3.447,0.23325
42.0,3.447875,0.233375
42.0,3.448125,0.233625
42.0,3.44775,0.233375
42.0,3.447375,0.23325
42.0,3.447375,0.23325
42.0,3.44725,0.23325
42.0,3.447625,0.233125
42.0,3.44875,0.233125
42.0,3.449125,0.233125
42.0,3.44875,0.233
42.0,3.4475,0.23325
42.0,3.447,0.233125
42.0,3.447125,0.23325
42.0,3.44675,0.23325
42.0,3.44625,0.233125
42.0,3.44625,0.23325
