#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-04-30 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1
# step    : 1
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
7.0       3.475375  0.416375  2024-04-30T15:05:42.137952
7.0       3.4755    0.4165    2024-04-30T15:05:42.137952
7.0       3.476125  0.41675   2024-04-30T15:05:42.137952
7.0       3.477     0.41675   2024-04-30T15:05:42.137952
7.0       3.477125  0.416625  2024-04-30T15:05:42.137952
7.0       3.476375  0.4165    2024-04-30T15:05:42.137952
7.0       3.47625   0.416375  2024-04-30T15:05:42.137952
7.0       3.476     0.41625   2024-04-30T15:05:42.137952
7.0       3.47675   0.41625   2024-04-30T15:05:42.137952
7.0       3.47675   0.416375  2024-04-30T15:05:42.137952
7.0       3.478     0.41625   2024-04-30T15:05:42.137952
7.0       3.47825   0.41625   2024-04-30T15:05:42.137952
7.0       3.477375  0.4165    2024-04-30T15:05:42.137952
7.0       3.476625  0.416625  2024-04-30T15:05:42.137952
7.0       3.47625   0.416625  2024-04-30T15:05:42.137952
7.0       3.47575   0.4165    2024-04-30T15:05:42.137952
7.0       3.475375  0.4165    2024-04-30T15:05:42.137952
7.0       3.47525   0.4165    2024-04-30T15:05:42.137952
7.0       3.475375  0.416625  2024-04-30T15:05:42.137952
7.0       3.47625   0.41675   2024-04-30T15:05:42.137952
7.0       3.477125  0.416875  2024-04-30T15:05:42.137952
7.0       3.476875  0.416875  2024-04-30T15:05:42.137952
7.0       3.476125  0.41625   2024-04-30T15:05:42.137952
7.0       3.476     0.416375  2024-04-30T15:05:42.137952
7.0       3.475875  0.416375  2024-04-30T15:05:42.137952
7.0       3.475875  0.4165    2024-04-30T15:05:42.137952
7.0       3.476625  0.416375  2024-04-30T15:05:42.137952
7.0       3.478     0.41625   2024-04-30T15:05:42.137952
7.0       3.478     0.41625   2024-04-30T15:05:42.137952
7.0       3.477125  0.4165    2024-04-30T15:05:42.137952
7.0       3.475875  0.41675   2024-04-30T15:05:42.137952
7.0       3.475875  0.41675   2024-04-30T15:05:42.137952
7.0       3.47575   0.4165    2024-04-30T15:05:42.137952
7.0       3.47525   0.4165    2024-04-30T15:05:42.137952
7.0       3.475125  0.4165    2024-04-30T15:05:42.137952
7.0       3.47575   0.4165    2024-04-30T15:05:42.137952
7.0       3.4765    0.41675   2024-04-30T15:05:42.137952
7.0       3.47675   0.416875  2024-04-30T15:05:42.137952
7.0       3.476875  0.416625  2024-04-30T15:05:42.137952
7.0       3.4765    0.4165    2024-04-30T15:05:42.137952
7.0       3.476     0.4165    2024-04-30T15:05:42.137952
7.0       3.476     0.4165    2024-04-30T15:05:42.137952
7.0       3.475875  0.416375  2024-04-30T15:05:42.137952
7.0       3.4775    0.416125  2024-04-30T15:05:42.137952
7.0       3.478625  0.41625   2024-04-30T15:05:42.137952
7.0       3.478375  0.416375  2024-04-30T15:05:42.137952
7.0       3.477     0.416375  2024-04-30T15:05:42.137952
7.0       3.476     0.416625  2024-04-30T15:05:42.137952
7.0       3.475875  0.416625  2024-04-30T15:05:42.137952
7.0       3.4755    0.416625  2024-04-30T15:05:42.137952
7.0       3.47475   0.416625  2024-04-30T15:05:42.137952
7.0       3.475     0.416625  2024-04-30T15:05:42.137952
7.0       3.476     0.416625  2024-04-30T15:05:42.137952
7.0       3.477     0.41675   2024-04-30T15:05:42.137952
7.0       3.477125  0.41675   2024-04-30T15:05:42.137952
7.0       3.476875  0.416625  2024-04-30T15:05:42.137952
7.0       3.476625  0.416625  2024-04-30T15:05:42.137952
7.0       3.476625  0.416625  2024-04-30T15:05:42.137952
7.0       3.476     0.416375  2024-04-30T15:05:42.137952
7.0       3.476375  0.416375  2024-04-30T15:05:42.137952
7.0       3.477625  0.416375  2024-04-30T15:05:42.137952
7.0       3.478     0.41625   2024-04-30T15:05:42.137952
7.0       3.477875  0.4165    2024-04-30T15:05:42.137952
7.0       3.476625  0.416875  2024-04-30T15:05:42.137952
7.0       3.476     0.416875  2024-04-30T15:05:42.137952
7.0       3.476     0.416375  2024-04-30T15:05:42.137952
7.0       3.475375  0.4165    2024-04-30T15:05:42.137952
7.0       3.47475   0.416625  2024-04-30T15:05:42.137952
7.0       3.47525   0.41675   2024-04-30T15:05:42.137952
7.0       3.475875  0.416625  2024-04-30T15:05:42.137952
7.0       3.477     0.416625  2024-04-30T15:05:42.137952
7.0       3.477125  0.416625  2024-04-30T15:05:42.137952
7.0       3.4765    0.416625  2024-04-30T15:05:42.137952
7.0       3.4765    0.416625  2024-04-30T15:05:42.137952
7.0       3.47625   0.4165    2024-04-30T15:05:42.137952
7.0       3.476375  0.416375  2024-04-30T15:05:42.137952
7.0       3.477     0.416375  2024-04-30T15:05:42.137952
7.0       3.47775   0.416375  2024-04-30T15:05:42.137952
7.0       3.478125  0.416375  2024-04-30T15:05:42.137952
7.0       3.477375  0.41625   2024-04-30T15:05:42.137952
7.0       3.47625   0.416625  2024-04-30T15:05:42.137952
7.0       3.476125  0.416625  2024-04-30T15:05:42.137952
7.0       3.475875  0.416625  2024-04-30T15:05:42.137952
7.0       3.475375  0.4165    2024-04-30T15:05:42.137952
7.0       3.474875  0.416625  2024-04-30T15:05:42.137952
7.0       3.475375  0.416625  2024-04-30T15:05:42.137952
7.0       3.476875  0.416875  2024-04-30T15:05:42.137952
7.0       3.477375  0.416625  2024-04-30T15:05:42.137952
8.0       3.47625   0.378     2024-04-30T15:05:43.293919
8.0       3.477125  0.377875  2024-04-30T15:05:43.293919
8.0       3.476875  0.378     2024-04-30T15:05:43.293919
8.0       3.476625  0.377875  2024-04-30T15:05:43.293919
8.0       3.476625  0.377625  2024-04-30T15:05:43.293919
8.0       3.4765    0.37775   2024-04-30T15:05:43.293919
8.0       3.477375  0.37775   2024-04-30T15:05:43.293919
8.0       3.478375  0.37775   2024-04-30T15:05:43.293919
8.0       3.478375  0.37775   2024-04-30T15:05:43.293919
8.0       3.478875  0.37775   2024-04-30T15:05:43.293919
8.0       3.478125  0.377625  2024-04-30T15:05:43.293919
8.0       3.476875  0.37775   2024-04-30T15:05:43.293919
8.0       3.476     0.378     2024-04-30T15:05:43.293919
8.0       3.475875  0.377875  2024-04-30T15:05:43.293919
8.0       3.4755    0.37775   2024-04-30T15:05:43.293919
8.0       3.475125  0.37775   2024-04-30T15:05:43.293919
8.0       3.476     0.37775   2024-04-30T15:05:43.293919
8.0       3.47675   0.378     2024-04-30T15:05:43.293919
8.0       3.477625  0.378125  2024-04-30T15:05:43.293919
8.0       3.477625  0.37775   2024-04-30T15:05:43.293919
8.0       3.4775    0.377875  2024-04-30T15:05:43.293919
8.0       3.4765    0.37775   2024-04-30T15:05:43.293919
8.0       3.476125  0.37775   2024-04-30T15:05:43.293919
8.0       3.477625  0.37775   2024-04-30T15:05:43.293919
8.0       3.477625  0.377625  2024-04-30T15:05:43.293919
8.0       3.478375  0.377625  2024-04-30T15:05:43.293919
8.0       3.47825   0.37775   2024-04-30T15:05:43.293919
8.0       3.477375  0.377875  2024-04-30T15:05:43.293919
8.0       3.476625  0.377875  2024-04-30T15:05:43.293919
8.0       3.47625   0.37775   2024-04-30T15:05:43.293919
8.0       3.476     0.377875  2024-04-30T15:05:43.293919
8.0       3.47525   0.37775   2024-04-30T15:05:43.293919
8.0       3.475125  0.37775   2024-04-30T15:05:43.293919
8.0       3.476375  0.378     2024-04-30T15:05:43.293919
8.0       3.477375  0.378     2024-04-30T15:05:43.293919
8.0       3.476875  0.37775   2024-04-30T15:05:43.293919
8.0       3.4765    0.377625  2024-04-30T15:05:43.293919
8.0       3.47675   0.377625  2024-04-30T15:05:43.293919
8.0       3.476625  0.37775   2024-04-30T15:05:43.293919
8.0       3.476875  0.377625  2024-04-30T15:05:43.293919
8.0       3.4775    0.377625  2024-04-30T15:05:43.293919
8.0       3.4775    0.377625  2024-04-30T15:05:43.293919
8.0       3.478125  0.3775    2024-04-30T15:05:43.293919
8.0       3.47825   0.37775   2024-04-30T15:05:43.293919
8.0       3.477     0.378     2024-04-30T15:05:43.293919
8.0       3.47625   0.378     2024-04-30T15:05:43.293919
8.0       3.47625   0.377875  2024-04-30T15:05:43.293919
8.0       3.47575   0.37775   2024-04-30T15:05:43.293919
8.0       3.47525   0.37775   2024-04-30T15:05:43.293919
8.0       3.475875  0.37775   2024-04-30T15:05:43.293919
8.0       3.47625   0.378     2024-04-30T15:05:43.293919
8.0       3.477375  0.378     2024-04-30T15:05:43.293919
8.0       3.477     0.378125  2024-04-30T15:05:43.293919
8.0       3.47675   0.378     2024-04-30T15:05:43.293919
8.0       3.47675   0.377875  2024-04-30T15:05:43.293919
8.0       3.476375  0.37775   2024-04-30T15:05:43.293919
8.0       3.477     0.37775   2024-04-30T15:05:43.293919
8.0       3.477     0.37775   2024-04-30T15:05:43.293919
8.0       3.478375  0.37775   2024-04-30T15:05:43.293919
8.0       3.478375  0.37775   2024-04-30T15:05:43.293919
8.0       3.47775   0.377875  2024-04-30T15:05:43.293919
8.0       3.476625  0.378125  2024-04-30T15:05:43.293919
8.0       3.47575   0.378     2024-04-30T15:05:43.293919
8.0       3.475875  0.377875  2024-04-30T15:05:43.293919
8.0       3.475375  0.37775   2024-04-30T15:05:43.293919
8.0       3.475375  0.37775   2024-04-30T15:05:43.293919
8.0       3.475625  0.37775   2024-04-30T15:05:43.293919
8.0       3.477     0.378125  2024-04-30T15:05:43.293919
8.0       3.4775    0.377875  2024-04-30T15:05:43.293919
8.0       3.477     0.378     2024-04-30T15:05:43.293919
8.0       3.477     0.37775   2024-04-30T15:05:43.293919
8.0       3.4765    0.37775   2024-04-30T15:05:43.293919
8.0       3.47625   0.377875  2024-04-30T15:05:43.293919
8.0       3.47625   0.377875  2024-04-30T15:05:43.293919
8.0       3.47725   0.37775   2024-04-30T15:05:43.293919
8.0       3.47825   0.377625  2024-04-30T15:05:43.293919
8.0       3.478375  0.3775    2024-04-30T15:05:43.293919
8.0       3.47725   0.37775   2024-04-30T15:05:43.293919
8.0       3.47625   0.377875  2024-04-30T15:05:43.293919
8.0       3.47575   0.37775   2024-04-30T15:05:43.293919
8.0       3.4755    0.37775   2024-04-30T15:05:43.293919
8.0       3.475625  0.37775   2024-04-30T15:05:43.293919
8.0       3.475375  0.37775   2024-04-30T15:05:43.293919
8.0       3.475875  0.378125  2024-04-30T15:05:43.293919
8.0       3.477125  0.378125  2024-04-30T15:05:43.293919
8.0       3.477125  0.378375  2024-04-30T15:05:43.293919
8.0       3.47675   0.377875  2024-04-30T15:05:43.293919
8.0       3.476875  0.377625  2024-04-30T15:05:43.293919
8.0       3.476125  0.377625  2024-04-30T15:05:43.293919
8.0       3.476125  0.377625  2024-04-30T15:05:43.293919
8.0       3.476625  0.37775   2024-04-30T15:05:43.293919
8.0       3.477625  0.377625  2024-04-30T15:05:43.293919
8.0       3.478125  0.3775    2024-04-30T15:05:43.293919
8.0       3.477625  0.37775   2024-04-30T15:05:43.293919
8.0       3.476875  0.37775   2024-04-30T15:05:43.293919
8.0       3.4765    0.377875  2024-04-30T15:05:43.293919
8.0       3.476     0.37775   2024-04-30T15:05:43.293919
8.0       3.4755    0.377875  2024-04-30T15:05:43.293919
8.0       3.475     0.37775   2024-04-30T15:05:43.293919
8.0       3.475375  0.377875  2024-04-30T15:05:43.293919
8.0       3.476625  0.377875  2024-04-30T15:05:43.293919
8.0       3.477125  0.378125  2024-04-30T15:05:43.293919
8.0       3.477125  0.378125  2024-04-30T15:05:43.293919
8.0       3.476625  0.37775   2024-04-30T15:05:43.293919
8.0       3.476     0.377625  2024-04-30T15:05:43.293919
8.0       3.475875  0.3775    2024-04-30T15:05:43.293919
8.0       3.475875  0.3775    2024-04-30T15:05:43.293919
8.0       3.477     0.377875  2024-04-30T15:05:43.293919
8.0       3.478125  0.377625  2024-04-30T15:05:43.293919
8.0       3.47825   0.3775    2024-04-30T15:05:43.293919
8.0       3.477875  0.378     2024-04-30T15:05:43.293919
8.0       3.477     0.378125  2024-04-30T15:05:43.293919
8.0       3.476125  0.378125  2024-04-30T15:05:43.293919
8.0       3.47575   0.377875  2024-04-30T15:05:43.293919
8.0       3.4755    0.37775   2024-04-30T15:05:43.293919
8.0       3.474875  0.37775   2024-04-30T15:05:43.293919
8.0       3.475125  0.377625  2024-04-30T15:05:43.293919
8.0       3.4765    0.377875  2024-04-30T15:05:43.293919
8.0       3.477     0.377875  2024-04-30T15:05:43.293919
8.0       3.476875  0.377875  2024-04-30T15:05:43.293919
8.0       3.477     0.377625  2024-04-30T15:05:43.293919
8.0       3.4765    0.377875  2024-04-30T15:05:43.293919
8.0       3.4765    0.377875  2024-04-30T15:05:43.293919
8.0       3.476125  0.377625  2024-04-30T15:05:43.293919
8.0       3.477125  0.377625  2024-04-30T15:05:43.293919
8.0       3.478125  0.37775   2024-04-30T15:05:43.293919
8.0       3.478125  0.378     2024-04-30T15:05:43.293919
8.0       3.477375  0.378     2024-04-30T15:05:43.293919
8.0       3.476375  0.377875  2024-04-30T15:05:43.293919
8.0       3.475875  0.377875  2024-04-30T15:05:43.293919
8.0       3.475875  0.37775   2024-04-30T15:05:43.293919
8.0       3.475625  0.37775   2024-04-30T15:05:43.293919
8.0       3.475375  0.37775   2024-04-30T15:05:43.293919
8.0       3.47575   0.377875  2024-04-30T15:05:43.293919
8.0       3.477     0.378125  2024-04-30T15:05:43.293919
8.0       3.47725   0.377875  2024-04-30T15:05:43.293919
8.0       3.476875  0.37775   2024-04-30T15:05:43.293919
8.0       3.476875  0.377875  2024-04-30T15:05:43.293919
8.0       3.476875  0.377875  2024-04-30T15:05:43.293919
8.0       3.476     0.377875  2024-04-30T15:05:43.293919
8.0       3.47625   0.377875  2024-04-30T15:05:43.293919
8.0       3.47725   0.37775   2024-04-30T15:05:43.293919
8.0       3.478     0.37775   2024-04-30T15:05:43.293919
8.0       3.4785    0.37775   2024-04-30T15:05:43.293919
8.0       3.477625  0.377875  2024-04-30T15:05:43.293919
8.0       3.476125  0.378125  2024-04-30T15:05:43.293919
8.0       3.475875  0.37775   2024-04-30T15:05:43.293919
8.0       3.475375  0.37775   2024-04-30T15:05:43.293919
8.0       3.475     0.37775   2024-04-30T15:05:43.293919
8.0       3.475375  0.377875  2024-04-30T15:05:43.293919
8.0       3.476     0.377875  2024-04-30T15:05:43.293919
8.0       3.476875  0.37825   2024-04-30T15:05:43.293919
8.0       3.477125  0.378     2024-04-30T15:05:43.293919
8.0       3.477     0.37775   2024-04-30T15:05:43.293919
8.0       3.477     0.377625  2024-04-30T15:05:43.293919
8.0       3.4765    0.377625  2024-04-30T15:05:43.293919
8.0       3.476125  0.377625  2024-04-30T15:05:43.293919
8.0       3.47725   0.37775   2024-04-30T15:05:43.293919
8.0       3.478125  0.377625  2024-04-30T15:05:43.293919
8.0       3.478     0.377875  2024-04-30T15:05:43.293919
8.0       3.47775   0.378     2024-04-30T15:05:43.293919
8.0       3.47675   0.378     2024-04-30T15:05:43.293919
8.0       3.476125  0.37775   2024-04-30T15:05:43.293919
8.0       3.476     0.377875  2024-04-30T15:05:43.293919
8.0       3.4755    0.377875  2024-04-30T15:05:43.293919
8.0       3.475125  0.377625  2024-04-30T15:05:43.293919
8.0       3.4755    0.377875  2024-04-30T15:05:43.293919
8.0       3.476875  0.37825   2024-04-30T15:05:43.293919
8.0       3.4775    0.378125  2024-04-30T15:05:43.293919
9.0       3.4765    0.340625  2024-04-30T15:05:44.443282
9.0       3.4765    0.340375  2024-04-30T15:05:44.443282
9.0       3.476125  0.340625  2024-04-30T15:05:44.443282
9.0       3.476625  0.340375  2024-04-30T15:05:44.443282
9.0       3.47775   0.340375  2024-04-30T15:05:44.443282
9.0       3.478375  0.340375  2024-04-30T15:05:44.443282
9.0       3.478     0.340625  2024-04-30T15:05:44.443282
9.0       3.476625  0.3405    2024-04-30T15:05:44.443282
9.0       3.476625  0.3405    2024-04-30T15:05:44.443282
9.0       3.475875  0.340625  2024-04-30T15:05:44.443282
9.0       3.475875  0.34075   2024-04-30T15:05:44.443282
9.0       3.475375  0.3405    2024-04-30T15:05:44.443282
9.0       3.47525   0.340375  2024-04-30T15:05:44.443282
9.0       3.4755    0.3405    2024-04-30T15:05:44.443282
9.0       3.4765    0.340625  2024-04-30T15:05:44.443282
9.0       3.477625  0.340625  2024-04-30T15:05:44.443282
9.0       3.476875  0.340375  2024-04-30T15:05:44.443282
9.0       3.476625  0.3405    2024-04-30T15:05:44.443282
9.0       3.47625   0.3405    2024-04-30T15:05:44.443282
9.0       3.476375  0.340625  2024-04-30T15:05:44.443282
9.0       3.4775    0.340625  2024-04-30T15:05:44.443282
9.0       3.479     0.34025   2024-04-30T15:05:44.443282
9.0       3.4785    0.340125  2024-04-30T15:05:44.443282
9.0       3.4775    0.340375  2024-04-30T15:05:44.443282
9.0       3.4765    0.3405    2024-04-30T15:05:44.443282
9.0       3.4765    0.3405    2024-04-30T15:05:44.443282
9.0       3.476125  0.34075   2024-04-30T15:05:44.443282
9.0       3.475875  0.340625  2024-04-30T15:05:44.443282
9.0       3.4755    0.340625  2024-04-30T15:05:44.443282
9.0       3.47525   0.3405    2024-04-30T15:05:44.443282
9.0       3.475875  0.340625  2024-04-30T15:05:44.443282
9.0       3.476875  0.340375  2024-04-30T15:05:44.443282
9.0       3.477     0.34025   2024-04-30T15:05:44.443282
9.0       3.477     0.340375  2024-04-30T15:05:44.443282
9.0       3.47675   0.3405    2024-04-30T15:05:44.443282
9.0       3.476125  0.340625  2024-04-30T15:05:44.443282
9.0       3.47625   0.340375  2024-04-30T15:05:44.443282
9.0       3.47725   0.3405    2024-04-30T15:05:44.443282
9.0       3.478125  0.340375  2024-04-30T15:05:44.443282
9.0       3.47825   0.3405    2024-04-30T15:05:44.443282
9.0       3.47725   0.3405    2024-04-30T15:05:44.443282
9.0       3.47725   0.3405    2024-04-30T15:05:44.443282
9.0       3.476375  0.3405    2024-04-30T15:05:44.443282
9.0       3.47625   0.340625  2024-04-30T15:05:44.443282
9.0       3.4755    0.340625  2024-04-30T15:05:44.443282
9.0       3.47525   0.3405    2024-04-30T15:05:44.443282
9.0       3.47525   0.340375  2024-04-30T15:05:44.443282
9.0       3.476125  0.34075   2024-04-30T15:05:44.443282
9.0       3.47675   0.340625  2024-04-30T15:05:44.443282
9.0       3.476875  0.340375  2024-04-30T15:05:44.443282
9.0       3.476625  0.340375  2024-04-30T15:05:44.443282
9.0       3.476375  0.340375  2024-04-30T15:05:44.443282
9.0       3.476125  0.340375  2024-04-30T15:05:44.443282
9.0       3.477     0.3405    2024-04-30T15:05:44.443282
9.0       3.478     0.3405    2024-04-30T15:05:44.443282
9.0       3.478375  0.34025   2024-04-30T15:05:44.443282
9.0       3.478375  0.3405    2024-04-30T15:05:44.443282
9.0       3.478375  0.3405    2024-04-30T15:05:44.443282
9.0       3.47725   0.3405    2024-04-30T15:05:44.443282
9.0       3.47625   0.340625  2024-04-30T15:05:44.443282
9.0       3.476     0.34075   2024-04-30T15:05:44.443282
9.0       3.475875  0.3405    2024-04-30T15:05:44.443282
9.0       3.4755    0.3405    2024-04-30T15:05:44.443282
9.0       3.4755    0.34075   2024-04-30T15:05:44.443282
9.0       3.476875  0.34075   2024-04-30T15:05:44.443282
9.0       3.47775   0.34075   2024-04-30T15:05:44.443282
9.0       3.476625  0.340625  2024-04-30T15:05:44.443282
9.0       3.4765    0.3405    2024-04-30T15:05:44.443282
9.0       3.4765    0.3405    2024-04-30T15:05:44.443282
9.0       3.476375  0.340625  2024-04-30T15:05:44.443282
9.0       3.477375  0.340375  2024-04-30T15:05:44.443282
9.0       3.4785    0.340375  2024-04-30T15:05:44.443282
9.0       3.4785    0.340375  2024-04-30T15:05:44.443282
9.0       3.4785    0.340375  2024-04-30T15:05:44.443282
9.0       3.47775   0.340625  2024-04-30T15:05:44.443282
9.0       3.476875  0.34075   2024-04-30T15:05:44.443282
9.0       3.47625   0.340375  2024-04-30T15:05:44.443282
9.0       3.47575   0.340625  2024-04-30T15:05:44.443282
9.0       3.4755    0.340625  2024-04-30T15:05:44.443282
9.0       3.475375  0.340375  2024-04-30T15:05:44.443282
9.0       3.476125  0.3405    2024-04-30T15:05:44.443282
9.0       3.47675   0.34075   2024-04-30T15:05:44.443282
9.0       3.476875  0.34075   2024-04-30T15:05:44.443282
9.0       3.477     0.340375  2024-04-30T15:05:44.443282
9.0       3.476625  0.340375  2024-04-30T15:05:44.443282
9.0       3.47575   0.3405    2024-04-30T15:05:44.443282
9.0       3.47625   0.340375  2024-04-30T15:05:44.443282
9.0       3.477625  0.3405    2024-04-30T15:05:44.443282
9.0       3.4785    0.3405    2024-04-30T15:05:44.443282
9.0       3.4785    0.3405    2024-04-30T15:05:44.443282
9.0       3.477875  0.3405    2024-04-30T15:05:44.443282
9.0       3.477125  0.3405    2024-04-30T15:05:44.443282
9.0       3.476625  0.3405    2024-04-30T15:05:44.443282
9.0       3.476     0.340625  2024-04-30T15:05:44.443282
9.0       3.475625  0.340625  2024-04-30T15:05:44.443282
9.0       3.475625  0.3405    2024-04-30T15:05:44.443282
9.0       3.4755    0.3405    2024-04-30T15:05:44.443282
9.0       3.4765    0.34075   2024-04-30T15:05:44.443282
9.0       3.477375  0.34075   2024-04-30T15:05:44.443282
9.0       3.477125  0.3405    2024-04-30T15:05:44.443282
9.0       3.4765    0.3405    2024-04-30T15:05:44.443282
9.0       3.476625  0.3405    2024-04-30T15:05:44.443282
9.0       3.476375  0.340375  2024-04-30T15:05:44.443282
9.0       3.47675   0.3405    2024-04-30T15:05:44.443282
9.0       3.47775   0.340375  2024-04-30T15:05:44.443282
9.0       3.4785    0.340375  2024-04-30T15:05:44.443282
9.0       3.4785    0.340375  2024-04-30T15:05:44.443282
9.0       3.478375  0.340625  2024-04-30T15:05:44.443282
9.0       3.477     0.3405    2024-04-30T15:05:44.443282
9.0       3.475875  0.3405    2024-04-30T15:05:44.443282
9.0       3.475875  0.34075   2024-04-30T15:05:44.443282
9.0       3.47525   0.340625  2024-04-30T15:05:44.443282
9.0       3.475125  0.3405    2024-04-30T15:05:44.443282
9.0       3.475375  0.3405    2024-04-30T15:05:44.443282
9.0       3.476625  0.3405    2024-04-30T15:05:44.443282
9.0       3.4775    0.34075   2024-04-30T15:05:44.443282
9.0       3.476625  0.340625  2024-04-30T15:05:44.443282
9.0       3.476625  0.340375  2024-04-30T15:05:44.443282
9.0       3.476375  0.3405    2024-04-30T15:05:44.443282
9.0       3.475875  0.3405    2024-04-30T15:05:44.443282
9.0       3.476875  0.340375  2024-04-30T15:05:44.443282
9.0       3.477875  0.340375  2024-04-30T15:05:44.443282
9.0       3.477875  0.340375  2024-04-30T15:05:44.443282
9.0       3.478125  0.3405    2024-04-30T15:05:44.443282
9.0       3.47775   0.340625  2024-04-30T15:05:44.443282
9.0       3.47675   0.340625  2024-04-30T15:05:44.443282
9.0       3.476125  0.340375  2024-04-30T15:05:44.443282
9.0       3.475625  0.3405    2024-04-30T15:05:44.443282
9.0       3.47525   0.340375  2024-04-30T15:05:44.443282
9.0       3.475375  0.340625  2024-04-30T15:05:44.443282
9.0       3.47625   0.340625  2024-04-30T15:05:44.443282
9.0       3.47725   0.340625  2024-04-30T15:05:44.443282
9.0       3.47725   0.34075   2024-04-30T15:05:44.443282
9.0       3.476875  0.34075   2024-04-30T15:05:44.443282
9.0       3.476625  0.340625  2024-04-30T15:05:44.443282
9.0       3.475875  0.3405    2024-04-30T15:05:44.443282
9.0       3.476     0.340625  2024-04-30T15:05:44.443282
9.0       3.477625  0.3405    2024-04-30T15:05:44.443282
9.0       3.477625  0.3405    2024-04-30T15:05:44.443282
9.0       3.478625  0.3405    2024-04-30T15:05:44.443282
9.0       3.478     0.34025   2024-04-30T15:05:44.443282
9.0       3.477125  0.340375  2024-04-30T15:05:44.443282
9.0       3.476625  0.34075   2024-04-30T15:05:44.443282
9.0       3.47625   0.3405    2024-04-30T15:05:44.443282
9.0       3.475875  0.3405    2024-04-30T15:05:44.443282
9.0       3.475125  0.3405    2024-04-30T15:05:44.443282
9.0       3.47525   0.340625  2024-04-30T15:05:44.443282
9.0       3.47625   0.340625  2024-04-30T15:05:44.443282
9.0       3.47725   0.34075   2024-04-30T15:05:44.443282
9.0       3.477     0.34075   2024-04-30T15:05:44.443282
9.0       3.476875  0.3405    2024-04-30T15:05:44.443282
9.0       3.476625  0.340625  2024-04-30T15:05:44.443282
9.0       3.47625   0.3405    2024-04-30T15:05:44.443282
9.0       3.476875  0.3405    2024-04-30T15:05:44.443282
9.0       3.478     0.3405    2024-04-30T15:05:44.443282
9.0       3.478     0.340375  2024-04-30T15:05:44.443282
9.0       3.478625  0.340625  2024-04-30T15:05:44.443282
9.0       3.478125  0.34075   2024-04-30T15:05:44.443282
9.0       3.477125  0.34075   2024-04-30T15:05:44.443282
9.0       3.476375  0.340875  2024-04-30T15:05:44.443282
9.0       3.476     0.340625  2024-04-30T15:05:44.443282
9.0       3.47525   0.340625  2024-04-30T15:05:44.443282
9.0       3.474875  0.3405    2024-04-30T15:05:44.443282
9.0       3.475125  0.340625  2024-04-30T15:05:44.443282
9.0       3.476375  0.34075   2024-04-30T15:05:44.443282
9.0       3.476875  0.34075   2024-04-30T15:05:44.443282
9.0       3.476375  0.340375  2024-04-30T15:05:44.443282
9.0       3.476125  0.3405    2024-04-30T15:05:44.443282
9.0       3.475625  0.3405    2024-04-30T15:05:44.443282
10.0      3.475625  0.305125  2024-04-30T15:05:45.615154
10.0      3.47625   0.305125  2024-04-30T15:05:45.615154
10.0      3.477875  0.305     2024-04-30T15:05:45.615154
10.0      3.478375  0.30525   2024-04-30T15:05:45.615154
10.0      3.478     0.30525   2024-04-30T15:05:45.615154
10.0      3.47675   0.305125  2024-04-30T15:05:45.615154
10.0      3.47625   0.305125  2024-04-30T15:05:45.615154
10.0      3.475875  0.305125  2024-04-30T15:05:45.615154
10.0      3.475875  0.305125  2024-04-30T15:05:45.615154
10.0      3.475     0.30525   2024-04-30T15:05:45.615154
10.0      3.475     0.305125  2024-04-30T15:05:45.615154
10.0      3.475625  0.30525   2024-04-30T15:05:45.615154
10.0      3.476625  0.30525   2024-04-30T15:05:45.615154
10.0      3.477125  0.305125  2024-04-30T15:05:45.615154
10.0      3.4765    0.30525   2024-04-30T15:05:45.615154
10.0      3.476125  0.305     2024-04-30T15:05:45.615154
10.0      3.476125  0.30525   2024-04-30T15:05:45.615154
10.0      3.476125  0.305     2024-04-30T15:05:45.615154
10.0      3.477     0.305125  2024-04-30T15:05:45.615154
10.0      3.47775   0.305     2024-04-30T15:05:45.615154
10.0      3.478125  0.305     2024-04-30T15:05:45.615154
10.0      3.47725   0.305     2024-04-30T15:05:45.615154
10.0      3.476125  0.305125  2024-04-30T15:05:45.615154
10.0      3.47575   0.305375  2024-04-30T15:05:45.615154
10.0      3.47575   0.305375  2024-04-30T15:05:45.615154
10.0      3.475625  0.305375  2024-04-30T15:05:45.615154
10.0      3.475375  0.30525   2024-04-30T15:05:45.615154
10.0      3.47475   0.305125  2024-04-30T15:05:45.615154
10.0      3.4755    0.30525   2024-04-30T15:05:45.615154
10.0      3.47675   0.3055    2024-04-30T15:05:45.615154
10.0      3.477     0.305625  2024-04-30T15:05:45.615154
10.0      3.4765    0.3055    2024-04-30T15:05:45.615154
10.0      3.47675   0.305375  2024-04-30T15:05:45.615154
10.0      3.476     0.305125  2024-04-30T15:05:45.615154
10.0      3.476     0.305     2024-04-30T15:05:45.615154
