#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-04-30 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1
# step    : 1
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
58.0      3.4345    0.926625  2024-04-30T21:19:23.532845
58.0      3.43525   0.926625  2024-04-30T21:19:23.532845
58.0      3.436125  0.926875  2024-04-30T21:19:23.532845
58.0      3.4365    0.926875  2024-04-30T21:19:23.532845
58.0      3.436375  0.9265    2024-04-30T21:19:23.532845
58.0      3.436125  0.926375  2024-04-30T21:19:23.532845
58.0      3.435625  0.926375  2024-04-30T21:19:23.532845
58.0      3.435625  0.9265    2024-04-30T21:19:23.532845
58.0      3.436375  0.926375  2024-04-30T21:19:23.532845
58.0      3.437125  0.92625   2024-04-30T21:19:23.532845
58.0      3.436625  0.9265    2024-04-30T21:19:23.532845
58.0      3.436375  0.927     2024-04-30T21:19:23.532845
58.0      3.435875  0.927     2024-04-30T21:19:23.532845
58.0      3.4355    0.926875  2024-04-30T21:19:23.532845
58.0      3.434875  0.92675   2024-04-30T21:19:23.532845
58.0      3.434375  0.926625  2024-04-30T21:19:23.532845
58.0      3.434375  0.92675   2024-04-30T21:19:23.532845
58.0      3.434375  0.92675   2024-04-30T21:19:23.532845
58.0      3.435375  0.927     2024-04-30T21:19:23.532845
58.0      3.43625   0.927125  2024-04-30T21:19:23.532845
58.0      3.43625   0.927125  2024-04-30T21:19:23.532845
58.0      3.436125  0.926875  2024-04-30T21:19:23.532845
58.0      3.436125  0.9265    2024-04-30T21:19:23.532845
58.0      3.435625  0.92625   2024-04-30T21:19:23.532845
58.0      3.435375  0.9265    2024-04-30T21:19:23.532845
58.0      3.43675   0.926375  2024-04-30T21:19:23.532845
58.0      3.437875  0.92625   2024-04-30T21:19:23.532845
58.0      3.437375  0.9265    2024-04-30T21:19:23.532845
58.0      3.43575   0.927     2024-04-30T21:19:23.532845
58.0      3.435375  0.92675   2024-04-30T21:19:23.532845
58.0      3.435625  0.926875  2024-04-30T21:19:23.532845
58.0      3.435125  0.92675   2024-04-30T21:19:23.532845
58.0      3.43475   0.92675   2024-04-30T21:19:23.532845
58.0      3.43475   0.92675   2024-04-30T21:19:23.532845
58.0      3.434875  0.926625  2024-04-30T21:19:23.532845
58.0      3.436125  0.926875  2024-04-30T21:19:23.532845
58.0      3.436625  0.92675   2024-04-30T21:19:23.532845
58.0      3.4355    0.92675   2024-04-30T21:19:23.532845
58.0      3.43575   0.926875  2024-04-30T21:19:23.532845
58.0      3.435875  0.92675   2024-04-30T21:19:23.532845
58.0      3.43575   0.926625  2024-04-30T21:19:23.532845
58.0      3.437125  0.926625  2024-04-30T21:19:23.532845
58.0      3.437625  0.92625   2024-04-30T21:19:23.532845
58.0      3.437625  0.926375  2024-04-30T21:19:23.532845
58.0      3.436875  0.926375  2024-04-30T21:19:23.532845
58.0      3.435375  0.9265    2024-04-30T21:19:23.532845
58.0      3.435125  0.9265    2024-04-30T21:19:23.532845
58.0      3.434875  0.9265    2024-04-30T21:19:23.532845
58.0      3.434625  0.92675   2024-04-30T21:19:23.532845
58.0      3.434625  0.92675   2024-04-30T21:19:23.532845
58.0      3.434375  0.926875  2024-04-30T21:19:23.532845
58.0      3.434875  0.926875  2024-04-30T21:19:23.532845
58.0      3.435625  0.927125  2024-04-30T21:19:23.532845
58.0      3.435875  0.927125  2024-04-30T21:19:23.532845
58.0      3.435625  0.926875  2024-04-30T21:19:23.532845
58.0      3.436     0.92675   2024-04-30T21:19:23.532845
58.0      3.43575   0.926625  2024-04-30T21:19:23.532845
58.0      3.43575   0.9265    2024-04-30T21:19:23.532845
58.0      3.436625  0.9265    2024-04-30T21:19:23.532845
58.0      3.4375    0.926375  2024-04-30T21:19:23.532845
58.0      3.437375  0.92625   2024-04-30T21:19:23.532845
58.0      3.4365    0.92625   2024-04-30T21:19:23.532845
58.0      3.43575   0.92625   2024-04-30T21:19:23.532845
58.0      3.435375  0.92625   2024-04-30T21:19:23.532845
58.0      3.435     0.926625  2024-04-30T21:19:23.532845
58.0      3.435     0.92675   2024-04-30T21:19:23.532845
58.0      3.434875  0.92675   2024-04-30T21:19:23.532845
58.0      3.434625  0.92675   2024-04-30T21:19:23.532845
58.0      3.435125  0.92675   2024-04-30T21:19:23.532845
58.0      3.436125  0.926875  2024-04-30T21:19:23.532845
58.0      3.436     0.9265    2024-04-30T21:19:23.532845
58.0      3.435625  0.926625  2024-04-30T21:19:23.532845
58.0      3.435375  0.926375  2024-04-30T21:19:23.532845
58.0      3.435625  0.9265    2024-04-30T21:19:23.532845
58.0      3.436125  0.9265    2024-04-30T21:19:23.532845
58.0      3.437375  0.926625  2024-04-30T21:19:23.532845
58.0      3.43775   0.9265    2024-04-30T21:19:23.532845
58.0      3.43775   0.9265    2024-04-30T21:19:23.532845
58.0      3.4365    0.9265    2024-04-30T21:19:23.532845
58.0      3.435875  0.926875  2024-04-30T21:19:23.532845
58.0      3.435625  0.926625  2024-04-30T21:19:23.532845
58.0      3.435375  0.926625  2024-04-30T21:19:23.532845
58.0      3.435375  0.926625  2024-04-30T21:19:23.532845
58.0      3.434875  0.926625  2024-04-30T21:19:23.532845
58.0      3.4345    0.92675   2024-04-30T21:19:23.532845
58.0      3.4355    0.926875  2024-04-30T21:19:23.532845
58.0      3.4365    0.927     2024-04-30T21:19:23.532845
58.0      3.436     0.92675   2024-04-30T21:19:23.532845
58.0      3.435875  0.9265    2024-04-30T21:19:23.532845
58.0      3.435625  0.926375  2024-04-30T21:19:23.532845
58.0      3.4355    0.9265    2024-04-30T21:19:23.532845
58.0      3.4365    0.926625  2024-04-30T21:19:23.532845
58.0      3.4375    0.9265    2024-04-30T21:19:23.532845
58.0      3.43775   0.926375  2024-04-30T21:19:23.532845
58.0      3.43725   0.926375  2024-04-30T21:19:23.532845
58.0      3.436625  0.92625   2024-04-30T21:19:23.532845
58.0      3.43575   0.9265    2024-04-30T21:19:23.532845
58.0      3.4355    0.927     2024-04-30T21:19:23.532845
58.0      3.4355    0.927     2024-04-30T21:19:23.532845
58.0      3.434875  0.92675   2024-04-30T21:19:23.532845
58.0      3.4345    0.9265    2024-04-30T21:19:23.532845
58.0      3.434875  0.9265    2024-04-30T21:19:23.532845
58.0      3.436125  0.926875  2024-04-30T21:19:23.532845
58.0      3.436625  0.927125  2024-04-30T21:19:23.532845
58.0      3.43625   0.92675   2024-04-30T21:19:23.532845
58.0      3.436125  0.92675   2024-04-30T21:19:23.532845
58.0      3.435625  0.926625  2024-04-30T21:19:23.532845
58.0      3.435375  0.92675   2024-04-30T21:19:23.532845
58.0      3.436375  0.926625  2024-04-30T21:19:23.532845
58.0      3.43775   0.9265    2024-04-30T21:19:23.532845
58.0      3.437875  0.926125  2024-04-30T21:19:23.532845
58.0      3.437     0.92625   2024-04-30T21:19:23.532845
58.0      3.436     0.926375  2024-04-30T21:19:23.532845
58.0      3.43575   0.926375  2024-04-30T21:19:23.532845
58.0      3.43575   0.926375  2024-04-30T21:19:23.532845
58.0      3.435     0.926625  2024-04-30T21:19:23.532845
58.0      3.434625  0.926875  2024-04-30T21:19:23.532845
58.0      3.434125  0.92675   2024-04-30T21:19:23.532845
58.0      3.435     0.926875  2024-04-30T21:19:23.532845
58.0      3.4365    0.927     2024-04-30T21:19:23.532845
58.0      3.436     0.927125  2024-04-30T21:19:23.532845
58.0      3.435625  0.926875  2024-04-30T21:19:23.532845
58.0      3.43575   0.9265    2024-04-30T21:19:23.532845
58.0      3.4355    0.9265    2024-04-30T21:19:23.532845
58.0      3.43575   0.926625  2024-04-30T21:19:23.532845
58.0      3.436875  0.926625  2024-04-30T21:19:23.532845
58.0      3.4375    0.926375  2024-04-30T21:19:23.532845
58.0      3.437375  0.926625  2024-04-30T21:19:23.532845
58.0      3.436375  0.9265    2024-04-30T21:19:23.532845
58.0      3.435625  0.9265    2024-04-30T21:19:23.532845
58.0      3.435625  0.9265    2024-04-30T21:19:23.532845
58.0      3.4355    0.9265    2024-04-30T21:19:23.532845
58.0      3.435125  0.92675   2024-04-30T21:19:23.532845
58.0      3.434625  0.92675   2024-04-30T21:19:23.532845
58.0      3.434375  0.9265    2024-04-30T21:19:23.532845
58.0      3.43525   0.92675   2024-04-30T21:19:23.532845
58.0      3.43625   0.926875  2024-04-30T21:19:23.532845
58.0      3.436125  0.926625  2024-04-30T21:19:23.532845
58.0      3.436375  0.9265    2024-04-30T21:19:23.532845
58.0      3.435875  0.926375  2024-04-30T21:19:23.532845
58.0      3.435125  0.9265    2024-04-30T21:19:23.532845
58.0      3.435875  0.9265    2024-04-30T21:19:23.532845
58.0      3.437     0.926375  2024-04-30T21:19:23.532845
58.0      3.437375  0.92625   2024-04-30T21:19:23.532845
58.0      3.4365    0.9265    2024-04-30T21:19:23.532845
59.0      3.43475   0.980875  2024-04-30T21:19:24.677700
59.0      3.4345    0.980875  2024-04-30T21:19:24.677700
59.0      3.43475   0.98075   2024-04-30T21:19:24.677700
59.0      3.4355    0.981125  2024-04-30T21:19:24.677700
59.0      3.436375  0.981125  2024-04-30T21:19:24.677700
59.0      3.436     0.981125  2024-04-30T21:19:24.677700
59.0      3.435875  0.980875  2024-04-30T21:19:24.677700
59.0      3.435625  0.98075   2024-04-30T21:19:24.677700
59.0      3.435625  0.98075   2024-04-30T21:19:24.677700
59.0      3.435375  0.980625  2024-04-30T21:19:24.677700
59.0      3.4365    0.9805    2024-04-30T21:19:24.677700
59.0      3.437375  0.9805    2024-04-30T21:19:24.677700
59.0      3.4375    0.9805    2024-04-30T21:19:24.677700
59.0      3.436875  0.98075   2024-04-30T21:19:24.677700
59.0      3.43575   0.98125   2024-04-30T21:19:24.677700
59.0      3.435375  0.981     2024-04-30T21:19:24.677700
59.0      3.434875  0.98075   2024-04-30T21:19:24.677700
59.0      3.434625  0.980875  2024-04-30T21:19:24.677700
59.0      3.434625  0.980875  2024-04-30T21:19:24.677700
59.0      3.43525   0.981125  2024-04-30T21:19:24.677700
59.0      3.4365    0.981     2024-04-30T21:19:24.677700
59.0      3.436875  0.981     2024-04-30T21:19:24.677700
59.0      3.436125  0.980875  2024-04-30T21:19:24.677700
59.0      3.436125  0.98075   2024-04-30T21:19:24.677700
59.0      3.436125  0.98075   2024-04-30T21:19:24.677700
59.0      3.435375  0.980625  2024-04-30T21:19:24.677700
59.0      3.435625  0.980625  2024-04-30T21:19:24.677700
59.0      3.436875  0.980625  2024-04-30T21:19:24.677700
59.0      3.43775   0.9805    2024-04-30T21:19:24.677700
59.0      3.4375    0.980375  2024-04-30T21:19:24.677700
59.0      3.436125  0.98075   2024-04-30T21:19:24.677700
59.0      3.43525   0.98075   2024-04-30T21:19:24.677700
59.0      3.43525   0.980875  2024-04-30T21:19:24.677700
59.0      3.43525   0.980875  2024-04-30T21:19:24.677700
59.0      3.43475   0.98075   2024-04-30T21:19:24.677700
59.0      3.43475   0.980875  2024-04-30T21:19:24.677700
59.0      3.43525   0.981     2024-04-30T21:19:24.677700
59.0      3.436875  0.981125  2024-04-30T21:19:24.677700
59.0      3.436375  0.98125   2024-04-30T21:19:24.677700
59.0      3.435625  0.98075   2024-04-30T21:19:24.677700
59.0      3.435625  0.980625  2024-04-30T21:19:24.677700
59.0      3.435625  0.980625  2024-04-30T21:19:24.677700
59.0      3.435625  0.98075   2024-04-30T21:19:24.677700
59.0      3.436375  0.98075   2024-04-30T21:19:24.677700
59.0      3.43725   0.9805    2024-04-30T21:19:24.677700
59.0      3.438     0.980375  2024-04-30T21:19:24.677700
59.0      3.437625  0.98025   2024-04-30T21:19:24.677700
59.0      3.43625   0.98075   2024-04-30T21:19:24.677700
59.0      3.43525   0.980875  2024-04-30T21:19:24.677700
59.0      3.43525   0.98075   2024-04-30T21:19:24.677700
59.0      3.435     0.980875  2024-04-30T21:19:24.677700
59.0      3.434625  0.98075   2024-04-30T21:19:24.677700
59.0      3.435     0.980875  2024-04-30T21:19:24.677700
59.0      3.435875  0.980875  2024-04-30T21:19:24.677700
59.0      3.43625   0.981125  2024-04-30T21:19:24.677700
59.0      3.436125  0.98075   2024-04-30T21:19:24.677700
59.0      3.436125  0.980375  2024-04-30T21:19:24.677700
59.0      3.436125  0.980375  2024-04-30T21:19:24.677700
59.0      3.435875  0.9805    2024-04-30T21:19:24.677700
59.0      3.435625  0.9805    2024-04-30T21:19:24.677700
59.0      3.43675   0.9805    2024-04-30T21:19:24.677700
59.0      3.4375    0.9805    2024-04-30T21:19:24.677700
59.0      3.437625  0.9805    2024-04-30T21:19:24.677700
59.0      3.43725   0.980875  2024-04-30T21:19:24.677700
59.0      3.436     0.981     2024-04-30T21:19:24.677700
59.0      3.435375  0.980875  2024-04-30T21:19:24.677700
59.0      3.435375  0.98075   2024-04-30T21:19:24.677700
59.0      3.435125  0.980875  2024-04-30T21:19:24.677700
59.0      3.434625  0.980875  2024-04-30T21:19:24.677700
59.0      3.434875  0.981     2024-04-30T21:19:24.677700
59.0      3.436     0.98125   2024-04-30T21:19:24.677700
59.0      3.436375  0.981125  2024-04-30T21:19:24.677700
59.0      3.435875  0.980875  2024-04-30T21:19:24.677700
59.0      3.435875  0.980875  2024-04-30T21:19:24.677700
59.0      3.435625  0.9805    2024-04-30T21:19:24.677700
59.0      3.43575   0.9805    2024-04-30T21:19:24.677700
59.0      3.435625  0.9805    2024-04-30T21:19:24.677700
59.0      3.43675   0.980625  2024-04-30T21:19:24.677700
59.0      3.437375  0.9805    2024-04-30T21:19:24.677700
59.0      3.437125  0.9805    2024-04-30T21:19:24.677700
59.0      3.43625   0.980625  2024-04-30T21:19:24.677700
59.0      3.435875  0.980875  2024-04-30T21:19:24.677700
59.0      3.435625  0.981     2024-04-30T21:19:24.677700
59.0      3.434875  0.981     2024-04-30T21:19:24.677700
59.0      3.43475   0.981     2024-04-30T21:19:24.677700
59.0      3.434375  0.981     2024-04-30T21:19:24.677700
59.0      3.435125  0.981     2024-04-30T21:19:24.677700
59.0      3.4365    0.981125  2024-04-30T21:19:24.677700
59.0      3.436375  0.981375  2024-04-30T21:19:24.677700
59.0      3.436375  0.981375  2024-04-30T21:19:24.677700
59.0      3.436     0.981125  2024-04-30T21:19:24.677700
59.0      3.436     0.98075   2024-04-30T21:19:24.677700
59.0      3.43575   0.9805    2024-04-30T21:19:24.677700
59.0      3.435875  0.98075   2024-04-30T21:19:24.677700
59.0      3.43675   0.98075   2024-04-30T21:19:24.677700
59.0      3.437375  0.9805    2024-04-30T21:19:24.677700
59.0      3.437     0.98075   2024-04-30T21:19:24.677700
59.0      3.436     0.981125  2024-04-30T21:19:24.677700
59.0      3.435875  0.981125  2024-04-30T21:19:24.677700
59.0      3.435375  0.981     2024-04-30T21:19:24.677700
59.0      3.43475   0.980625  2024-04-30T21:19:24.677700
59.0      3.434625  0.98075   2024-04-30T21:19:24.677700
59.0      3.43475   0.981     2024-04-30T21:19:24.677700
59.0      3.435875  0.98125   2024-04-30T21:19:24.677700
59.0      3.43625   0.981375  2024-04-30T21:19:24.677700
59.0      3.43625   0.981375  2024-04-30T21:19:24.677700
59.0      3.436     0.98125   2024-04-30T21:19:24.677700
59.0      3.436125  0.980875  2024-04-30T21:19:24.677700
59.0      3.436     0.980875  2024-04-30T21:19:24.677700
59.0      3.435625  0.98075   2024-04-30T21:19:24.677700
59.0      3.43625   0.98075   2024-04-30T21:19:24.677700
59.0      3.4375    0.980625  2024-04-30T21:19:24.677700
59.0      3.437875  0.980625  2024-04-30T21:19:24.677700
59.0      3.437     0.98075   2024-04-30T21:19:24.677700
59.0      3.436125  0.981375  2024-04-30T21:19:24.677700
59.0      3.436     0.981     2024-04-30T21:19:24.677700
59.0      3.4355    0.98075   2024-04-30T21:19:24.677700
59.0      3.434875  0.98075   2024-04-30T21:19:24.677700
59.0      3.4345    0.98075   2024-04-30T21:19:24.677700
59.0      3.435     0.980875  2024-04-30T21:19:24.677700
59.0      3.436375  0.98125   2024-04-30T21:19:24.677700
59.0      3.437     0.981375  2024-04-30T21:19:24.677700
59.0      3.437     0.981375  2024-04-30T21:19:24.677700
59.0      3.4365    0.981     2024-04-30T21:19:24.677700
59.0      3.436     0.9805    2024-04-30T21:19:24.677700
59.0      3.43525   0.9805    2024-04-30T21:19:24.677700
59.0      3.4355    0.98075   2024-04-30T21:19:24.677700
59.0      3.437     0.98075   2024-04-30T21:19:24.677700
59.0      3.438     0.980375  2024-04-30T21:19:24.677700
59.0      3.437875  0.9805    2024-04-30T21:19:24.677700
59.0      3.43675   0.980875  2024-04-30T21:19:24.677700
59.0      3.43575   0.980875  2024-04-30T21:19:24.677700
59.0      3.435125  0.98075   2024-04-30T21:19:24.677700
59.0      3.434875  0.980875  2024-04-30T21:19:24.677700
59.0      3.434625  0.980875  2024-04-30T21:19:24.677700
59.0      3.434375  0.98075   2024-04-30T21:19:24.677700
59.0      3.435375  0.980875  2024-04-30T21:19:24.677700
59.0      3.436375  0.981     2024-04-30T21:19:24.677700
59.0      3.436375  0.981     2024-04-30T21:19:24.677700
59.0      3.43625   0.98125   2024-04-30T21:19:24.677700
59.0      3.43575   0.980875  2024-04-30T21:19:24.677700
59.0      3.4355    0.9805    2024-04-30T21:19:24.677700
59.0      3.435375  0.980625  2024-04-30T21:19:24.677700
59.0      3.43575   0.98075   2024-04-30T21:19:24.677700
59.0      3.437     0.980625  2024-04-30T21:19:24.677700
59.0      3.437875  0.980375  2024-04-30T21:19:24.677700
59.0      3.437375  0.9805    2024-04-30T21:19:24.677700
59.0      3.43625   0.9805    2024-04-30T21:19:24.677700
59.0      3.435625  0.98025   2024-04-30T21:19:24.677700
59.0      3.435125  0.980375  2024-04-30T21:19:24.677700
59.0      3.43475   0.98075   2024-04-30T21:19:24.677700
59.0      3.434125  0.98075   2024-04-30T21:19:24.677700
59.0      3.434375  0.98075   2024-04-30T21:19:24.677700
59.0      3.435625  0.981125  2024-04-30T21:19:24.677700
59.0      3.435625  0.981125  2024-04-30T21:19:24.677700
59.0      3.436375  0.98125   2024-04-30T21:19:24.677700
59.0      3.436     0.98125   2024-04-30T21:19:24.677700
59.0      3.436375  0.981     2024-04-30T21:19:24.677700
59.0      3.436     0.980625  2024-04-30T21:19:24.677700
59.0      3.435375  0.98075   2024-04-30T21:19:24.677700
59.0      3.436125  0.980625  2024-04-30T21:19:24.677700
59.0      3.43725   0.980625  2024-04-30T21:19:24.677700
59.0      3.43775   0.9805    2024-04-30T21:19:24.677700
59.0      3.437125  0.980625  2024-04-30T21:19:24.677700
59.0      3.43575   0.981     2024-04-30T21:19:24.677700
59.0      3.4355    0.98075   2024-04-30T21:19:24.677700
59.0      3.4355    0.980875  2024-04-30T21:19:24.677700
59.0      3.434875  0.980875  2024-04-30T21:19:24.677700
59.0      3.434375  0.98075   2024-04-30T21:19:24.677700
60.0      3.437875  1.03625   2024-04-30T21:19:25.833810
60.0      3.4375    1.036     2024-04-30T21:19:25.833810
60.0      3.435875  1.036375  2024-04-30T21:19:25.833810
60.0      3.43575   1.036625  2024-04-30T21:19:25.833810
60.0      3.435875  1.036625  2024-04-30T21:19:25.833810
60.0      3.43525   1.0365    2024-04-30T21:19:25.833810
60.0      3.434625  1.0365    2024-04-30T21:19:25.833810
60.0      3.434875  1.0365    2024-04-30T21:19:25.833810
60.0      3.434875  1.0365    2024-04-30T21:19:25.833810
60.0      3.435875  1.03675   2024-04-30T21:19:25.833810
60.0      3.436625  1.037     2024-04-30T21:19:25.833810
60.0      3.43625   1.036875  2024-04-30T21:19:25.833810
60.0      3.436375  1.03675   2024-04-30T21:19:25.833810
60.0      3.435875  1.0365    2024-04-30T21:19:25.833810
60.0      3.435125  1.03625   2024-04-30T21:19:25.833810
60.0      3.43625   1.03625   2024-04-30T21:19:25.833810
60.0      3.437625  1.036375  2024-04-30T21:19:25.833810
60.0      3.437875  1.036125  2024-04-30T21:19:25.833810
60.0      3.437375  1.03625   2024-04-30T21:19:25.833810
60.0      3.43575   1.03675   2024-04-30T21:19:25.833810
60.0      3.43525   1.03675   2024-04-30T21:19:25.833810
60.0      3.4355    1.036625  2024-04-30T21:19:25.833810
60.0      3.435375  1.0365    2024-04-30T21:19:25.833810
60.0      3.434625  1.03675   2024-04-30T21:19:25.833810
60.0      3.434875  1.03675   2024-04-30T21:19:25.833810
60.0      3.434875  1.03675   2024-04-30T21:19:25.833810
60.0      3.4365    1.036875  2024-04-30T21:19:25.833810
60.0      3.436875  1.037     2024-04-30T21:19:25.833810
60.0      3.436125  1.037125  2024-04-30T21:19:25.833810
60.0      3.43575   1.036375  2024-04-30T21:19:25.833810
60.0      3.435375  1.03625   2024-04-30T21:19:25.833810
60.0      3.435375  1.03625   2024-04-30T21:19:25.833810
60.0      3.4365    1.03625   2024-04-30T21:19:25.833810
60.0      3.4375    1.036125  2024-04-30T21:19:25.833810
60.0      3.4375    1.03575   2024-04-30T21:19:25.833810
60.0      3.436625  1.036125  2024-04-30T21:19:25.833810
60.0      3.435375  1.03675   2024-04-30T21:19:25.833810
60.0      3.435125  1.03675   2024-04-30T21:19:25.833810
60.0      3.435125  1.03625   2024-04-30T21:19:25.833810
60.0      3.434375  1.036375  2024-04-30T21:19:25.833810
60.0      3.434125  1.036375  2024-04-30T21:19:25.833810
60.0      3.434125  1.036375  2024-04-30T21:19:25.833810
60.0      3.435     1.03675   2024-04-30T21:19:25.833810
60.0      3.4365    1.037125  2024-04-30T21:19:25.833810
60.0      3.436375  1.03675   2024-04-30T21:19:25.833810
60.0      3.436125  1.03625   2024-04-30T21:19:25.833810
60.0      3.436     1.036375  2024-04-30T21:19:25.833810
60.0      3.435875  1.0365    2024-04-30T21:19:25.833810
60.0      3.436125  1.036375  2024-04-30T21:19:25.833810
60.0      3.437     1.036375  2024-04-30T21:19:25.833810
60.0      3.437625  1.036125  2024-04-30T21:19:25.833810
60.0      3.437125  1.036125  2024-04-30T21:19:25.833810
60.0      3.436625  1.0365    2024-04-30T21:19:25.833810
60.0      3.435625  1.0365    2024-04-30T21:19:25.833810
60.0      3.4355    1.0365    2024-04-30T21:19:25.833810
60.0      3.435375  1.0365    2024-04-30T21:19:25.833810
60.0      3.4345    1.0365    2024-04-30T21:19:25.833810
60.0      3.4345    1.0365    2024-04-30T21:19:25.833810
60.0      3.4345    1.0365    2024-04-30T21:19:25.833810
60.0      3.436125  1.03675   2024-04-30T21:19:25.833810
60.0      3.436625  1.036875  2024-04-30T21:19:25.833810
60.0      3.435875  1.03675   2024-04-30T21:19:25.833810
60.0      3.436     1.0365    2024-04-30T21:19:25.833810
60.0      3.436375  1.036375  2024-04-30T21:19:25.833810
60.0      3.435625  1.0365    2024-04-30T21:19:25.833810
60.0      3.43625   1.036375  2024-04-30T21:19:25.833810
60.0      3.4375    1.03625   2024-04-30T21:19:25.833810
60.0      3.437625  1.03625   2024-04-30T21:19:25.833810
60.0      3.437125  1.036125  2024-04-30T21:19:25.833810
60.0      3.436125  1.03625   2024-04-30T21:19:25.833810
60.0      3.436     1.03625   2024-04-30T21:19:25.833810
60.0      3.435625  1.036125  2024-04-30T21:19:25.833810
60.0      3.434875  1.0365    2024-04-30T21:19:25.833810
60.0      3.434875  1.0365    2024-04-30T21:19:25.833810
60.0      3.4345    1.03625   2024-04-30T21:19:25.833810
60.0      3.435     1.036625  2024-04-30T21:19:25.833810
60.0      3.435875  1.036875  2024-04-30T21:19:25.833810
60.0      3.436125  1.036875  2024-04-30T21:19:25.833810
60.0      3.435875  1.036375  2024-04-30T21:19:25.833810
60.0      3.43575   1.03625   2024-04-30T21:19:25.833810
60.0      3.435625  1.03625   2024-04-30T21:19:25.833810
60.0      3.435375  1.036375  2024-04-30T21:19:25.833810
60.0      3.436625  1.036375  2024-04-30T21:19:25.833810
60.0      3.437375  1.036375  2024-04-30T21:19:25.833810
60.0      3.437625  1.036125  2024-04-30T21:19:25.833810
60.0      3.437125  1.036375  2024-04-30T21:19:25.833810
60.0      3.435875  1.0365    2024-04-30T21:19:25.833810
60.0      3.435875  1.036625  2024-04-30T21:19:25.833810
60.0      3.435625  1.036625  2024-04-30T21:19:25.833810
60.0      3.435625  1.0365    2024-04-30T21:19:25.833810
60.0      3.434875  1.0365    2024-04-30T21:19:25.833810
60.0      3.434375  1.036375  2024-04-30T21:19:25.833810
60.0      3.435     1.036625  2024-04-30T21:19:25.833810
60.0      3.436375  1.037     2024-04-30T21:19:25.833810
60.0      3.436625  1.037     2024-04-30T21:19:25.833810
60.0      3.43625   1.03675   2024-04-30T21:19:25.833810
60.0      3.436     1.0365    2024-04-30T21:19:25.833810
60.0      3.435625  1.0365    2024-04-30T21:19:25.833810
60.0      3.43575   1.0365    2024-04-30T21:19:25.833810
60.0      3.437125  1.036375  2024-04-30T21:19:25.833810
60.0      3.438     1.03625   2024-04-30T21:19:25.833810
60.0      3.437375  1.036     2024-04-30T21:19:25.833810
60.0      3.435875  1.0365    2024-04-30T21:19:25.833810
60.0      3.435375  1.0365    2024-04-30T21:19:25.833810
60.0      3.435625  1.036375  2024-04-30T21:19:25.833810
60.0      3.435375  1.036625  2024-04-30T21:19:25.833810
60.0      3.435375  1.036625  2024-04-30T21:19:25.833810
60.0      3.43475   1.036625  2024-04-30T21:19:25.833810
60.0      3.4345    1.03675   2024-04-30T21:19:25.833810
60.0      3.435625  1.036875  2024-04-30T21:19:25.833810
60.0      3.436875  1.037125  2024-04-30T21:19:25.833810
60.0      3.43675   1.037     2024-04-30T21:19:25.833810
60.0      3.4365    1.036625  2024-04-30T21:19:25.833810
60.0      3.43625   1.03625   2024-04-30T21:19:25.833810
60.0      3.43575   1.036375  2024-04-30T21:19:25.833810
60.0      3.436     1.036375  2024-04-30T21:19:25.833810
60.0      3.437125  1.03625   2024-04-30T21:19:25.833810
60.0      3.437625  1.03625   2024-04-30T21:19:25.833810
60.0      3.437375  1.036125  2024-04-30T21:19:25.833810
60.0      3.43625   1.036625  2024-04-30T21:19:25.833810
60.0      3.4355    1.036625  2024-04-30T21:19:25.833810
60.0      3.435375  1.0365    2024-04-30T21:19:25.833810
60.0      3.435375  1.0365    2024-04-30T21:19:25.833810
60.0      3.435375  1.0365    2024-04-30T21:19:25.833810
60.0      3.43475   1.036625  2024-04-30T21:19:25.833810
60.0      3.4345    1.03675   2024-04-30T21:19:25.833810
60.0      3.435875  1.036875  2024-04-30T21:19:25.833810
60.0      3.436875  1.036875  2024-04-30T21:19:25.833810
60.0      3.4365    1.036875  2024-04-30T21:19:25.833810
60.0      3.435875  1.036625  2024-04-30T21:19:25.833810
60.0      3.43575   1.036375  2024-04-30T21:19:25.833810
60.0      3.43575   1.0365    2024-04-30T21:19:25.833810
60.0      3.436375  1.0365    2024-04-30T21:19:25.833810
60.0      3.437125  1.036125  2024-04-30T21:19:25.833810
60.0      3.437375  1.036125  2024-04-30T21:19:25.833810
60.0      3.437     1.036125  2024-04-30T21:19:25.833810
60.0      3.436125  1.037     2024-04-30T21:19:25.833810
60.0      3.435625  1.037     2024-04-30T21:19:25.833810
60.0      3.435625  1.037     2024-04-30T21:19:25.833810
60.0      3.435375  1.036625  2024-04-30T21:19:25.833810
60.0      3.43525   1.036625  2024-04-30T21:19:25.833810
60.0      3.434875  1.036625  2024-04-30T21:19:25.833810
60.0      3.43525   1.03675   2024-04-30T21:19:25.833810
60.0      3.436     1.036875  2024-04-30T21:19:25.833810
60.0      3.436375  1.037     2024-04-30T21:19:25.833810
60.0      3.436     1.036625  2024-04-30T21:19:25.833810
