#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-05-01 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1
# step    : 1
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
12.0      3.445875  0.239625  2024-05-01T02:26:30.371230
12.0      3.446625  0.23975   2024-05-01T02:26:30.371230
12.0      3.447375  0.240125  2024-05-01T02:26:30.371230
12.0      3.447375  0.24      2024-05-01T02:26:30.371230
12.0      3.447125  0.2395    2024-05-01T02:26:30.371230
12.0      3.446875  0.239625  2024-05-01T02:26:30.371230
12.0      3.446875  0.2395    2024-05-01T02:26:30.371230
12.0      3.44725   0.239625  2024-05-01T02:26:30.371230
12.0      3.448     0.239625  2024-05-01T02:26:30.371230
12.0      3.449125  0.2395    2024-05-01T02:26:30.371230
12.0      3.44875   0.239625  2024-05-01T02:26:30.371230
12.0      3.447625  0.239625  2024-05-01T02:26:30.371230
12.0      3.447     0.239625  2024-05-01T02:26:30.371230
12.0      3.447     0.239875  2024-05-01T02:26:30.371230
12.0      3.446375  0.23975   2024-05-01T02:26:30.371230
12.0      3.44625   0.23975   2024-05-01T02:26:30.371230
12.0      3.445875  0.23975   2024-05-01T02:26:30.371230
12.0      3.445875  0.239625  2024-05-01T02:26:30.371230
12.0      3.446625  0.24      2024-05-01T02:26:30.371230
12.0      3.448     0.240125  2024-05-01T02:26:30.371230
12.0      3.447625  0.23975   2024-05-01T02:26:30.371230
12.0      3.4475    0.23975   2024-05-01T02:26:30.371230
12.0      3.447375  0.23975   2024-05-01T02:26:30.371230
12.0      3.446625  0.239625  2024-05-01T02:26:30.371230
12.0      3.44725   0.239625  2024-05-01T02:26:30.371230
12.0      3.4485    0.23975   2024-05-01T02:26:30.371230
12.0      3.44925   0.239625  2024-05-01T02:26:30.371230
12.0      3.44875   0.23975   2024-05-01T02:26:30.371230
12.0      3.44725   0.239625  2024-05-01T02:26:30.371230
12.0      3.446625  0.23975   2024-05-01T02:26:30.371230
12.0      3.44675   0.23975   2024-05-01T02:26:30.371230
12.0      3.446125  0.23975   2024-05-01T02:26:30.371230
12.0      3.445625  0.23975   2024-05-01T02:26:30.371230
12.0      3.445625  0.23975   2024-05-01T02:26:30.371230
12.0      3.446125  0.239625  2024-05-01T02:26:30.371230
12.0      3.447375  0.239625  2024-05-01T02:26:30.371230
12.0      3.447625  0.239625  2024-05-01T02:26:30.371230
12.0      3.447125  0.24      2024-05-01T02:26:30.371230
12.0      3.447     0.239875  2024-05-01T02:26:30.371230
12.0      3.446875  0.23975   2024-05-01T02:26:30.371230
12.0      3.446875  0.239625  2024-05-01T02:26:30.371230
12.0      3.447625  0.23975   2024-05-01T02:26:30.371230
12.0      3.448375  0.239625  2024-05-01T02:26:30.371230
12.0      3.44875   0.2395    2024-05-01T02:26:30.371230
12.0      3.448375  0.239625  2024-05-01T02:26:30.371230
12.0      3.44725   0.24      2024-05-01T02:26:30.371230
12.0      3.446625  0.24      2024-05-01T02:26:30.371230
12.0      3.4465    0.239875  2024-05-01T02:26:30.371230
12.0      3.445625  0.239875  2024-05-01T02:26:30.371230
12.0      3.445625  0.239875  2024-05-01T02:26:30.371230
12.0      3.445     0.23975   2024-05-01T02:26:30.371230
12.0      3.445875  0.23975   2024-05-01T02:26:30.371230
12.0      3.447375  0.24025   2024-05-01T02:26:30.371230
12.0      3.4475    0.240125  2024-05-01T02:26:30.371230
12.0      3.447125  0.23975   2024-05-01T02:26:30.371230
12.0      3.447     0.239625  2024-05-01T02:26:30.371230
12.0      3.44675   0.239625  2024-05-01T02:26:30.371230
12.0      3.446875  0.2395    2024-05-01T02:26:30.371230
12.0      3.447875  0.2395    2024-05-01T02:26:30.371230
12.0      3.448375  0.23975   2024-05-01T02:26:30.371230
12.0      3.44825   0.24      2024-05-01T02:26:30.371230
12.0      3.447875  0.24      2024-05-01T02:26:30.371230
12.0      3.44725   0.239625  2024-05-01T02:26:30.371230
12.0      3.4465    0.23975   2024-05-01T02:26:30.371230
12.0      3.4465    0.23975   2024-05-01T02:26:30.371230
12.0      3.4465    0.23975   2024-05-01T02:26:30.371230
12.0      3.446375  0.23975   2024-05-01T02:26:30.371230
12.0      3.446     0.239625  2024-05-01T02:26:30.371230
12.0      3.447     0.239875  2024-05-01T02:26:30.371230
12.0      3.447625  0.24025   2024-05-01T02:26:30.371230
12.0      3.446875  0.24      2024-05-01T02:26:30.371230
12.0      3.447     0.23975   2024-05-01T02:26:30.371230
12.0      3.447375  0.239625  2024-05-01T02:26:30.371230
12.0      3.4465    0.239625  2024-05-01T02:26:30.371230
12.0      3.447125  0.239625  2024-05-01T02:26:30.371230
12.0      3.448375  0.239625  2024-05-01T02:26:30.371230
12.0      3.44875   0.239375  2024-05-01T02:26:30.371230
12.0      3.448     0.23975   2024-05-01T02:26:30.371230
12.0      3.446875  0.240125  2024-05-01T02:26:30.371230
12.0      3.446625  0.23975   2024-05-01T02:26:30.371230
12.0      3.4465    0.23975   2024-05-01T02:26:30.371230
12.0      3.4465    0.23975   2024-05-01T02:26:30.371230
12.0      3.44625   0.239875  2024-05-01T02:26:30.371230
12.0      3.44575   0.239625  2024-05-01T02:26:30.371230
12.0      3.44575   0.239625  2024-05-01T02:26:30.371230
12.0      3.446625  0.239625  2024-05-01T02:26:30.371230
12.0      3.447375  0.239875  2024-05-01T02:26:30.371230
12.0      3.447     0.240125  2024-05-01T02:26:30.371230
12.0      3.447125  0.24      2024-05-01T02:26:30.371230
12.0      3.447     0.23975   2024-05-01T02:26:30.371230
12.0      3.446875  0.2395    2024-05-01T02:26:30.371230
12.0      3.448     0.239625  2024-05-01T02:26:30.371230
12.0      3.44875   0.239625  2024-05-01T02:26:30.371230
12.0      3.449125  0.239875  2024-05-01T02:26:30.371230
12.0      3.44825   0.239875  2024-05-01T02:26:30.371230
12.0      3.447125  0.23975   2024-05-01T02:26:30.371230
12.0      3.446875  0.239875  2024-05-01T02:26:30.371230
12.0      3.4465    0.239875  2024-05-01T02:26:30.371230
12.0      3.4465    0.239875  2024-05-01T02:26:30.371230
12.0      3.446125  0.239625  2024-05-01T02:26:30.371230
12.0      3.44575   0.239625  2024-05-01T02:26:30.371230
12.0      3.446125  0.24      2024-05-01T02:26:30.371230
12.0      3.4475    0.239875  2024-05-01T02:26:30.371230
12.0      3.447875  0.239875  2024-05-01T02:26:30.371230
12.0      3.447375  0.23975   2024-05-01T02:26:30.371230
12.0      3.44725   0.239375  2024-05-01T02:26:30.371230
12.0      3.44675   0.239625  2024-05-01T02:26:30.371230
12.0      3.446875  0.2395    2024-05-01T02:26:30.371230
12.0      3.447875  0.239625  2024-05-01T02:26:30.371230
12.0      3.448875  0.239625  2024-05-01T02:26:30.371230
12.0      3.44875   0.2395    2024-05-01T02:26:30.371230
12.0      3.447625  0.239875  2024-05-01T02:26:30.371230
12.0      3.4465    0.24      2024-05-01T02:26:30.371230
12.0      3.446875  0.24      2024-05-01T02:26:30.371230
12.0      3.446875  0.239875  2024-05-01T02:26:30.371230
12.0      3.44675   0.23975   2024-05-01T02:26:30.371230
12.0      3.446     0.23975   2024-05-01T02:26:30.371230
12.0      3.4455    0.23975   2024-05-01T02:26:30.371230
12.0      3.44625   0.23975   2024-05-01T02:26:30.371230
12.0      3.44775   0.23975   2024-05-01T02:26:30.371230
12.0      3.44775   0.2395    2024-05-01T02:26:30.371230
12.0      3.448     0.239875  2024-05-01T02:26:30.371230
12.0      3.447625  0.23975   2024-05-01T02:26:30.371230
12.0      3.44675   0.239625  2024-05-01T02:26:30.371230
12.0      3.447125  0.2395    2024-05-01T02:26:30.371230
12.0      3.448625  0.239625  2024-05-01T02:26:30.371230
12.0      3.44925   0.239875  2024-05-01T02:26:30.371230
12.0      3.448625  0.23975   2024-05-01T02:26:30.371230
12.0      3.4475    0.24      2024-05-01T02:26:30.371230
12.0      3.44675   0.23975   2024-05-01T02:26:30.371230
12.0      3.44675   0.23975   2024-05-01T02:26:30.371230
12.0      3.4465    0.23975   2024-05-01T02:26:30.371230
12.0      3.445875  0.23975   2024-05-01T02:26:30.371230
12.0      3.4455    0.23975   2024-05-01T02:26:30.371230
12.0      3.44575   0.239875  2024-05-01T02:26:30.371230
12.0      3.447     0.24      2024-05-01T02:26:30.371230
12.0      3.44775   0.24      2024-05-01T02:26:30.371230
12.0      3.4475    0.24      2024-05-01T02:26:30.371230
12.0      3.447125  0.240125  2024-05-01T02:26:30.371230
12.0      3.447     0.23975   2024-05-01T02:26:30.371230
12.0      3.446625  0.2395    2024-05-01T02:26:30.371230
12.0      3.4475    0.239625  2024-05-01T02:26:30.371230
12.0      3.4485    0.239625  2024-05-01T02:26:30.371230
12.0      3.44875   0.239625  2024-05-01T02:26:30.371230
12.0      3.448375  0.24      2024-05-01T02:26:30.371230
12.0      3.447375  0.23975   2024-05-01T02:26:30.371230
12.0      3.447375  0.23975   2024-05-01T02:26:30.371230
12.0      3.44725   0.239625  2024-05-01T02:26:30.371230
12.0      3.446625  0.239875  2024-05-01T02:26:30.371230
12.0      3.44625   0.239875  2024-05-01T02:26:30.371230
12.0      3.445875  0.239625  2024-05-01T02:26:30.371230
12.0      3.446     0.2395    2024-05-01T02:26:30.371230
12.0      3.4475    0.239875  2024-05-01T02:26:30.371230
12.0      3.448     0.239875  2024-05-01T02:26:30.371230
12.0      3.447375  0.23975   2024-05-01T02:26:30.371230
12.0      3.447     0.23975   2024-05-01T02:26:30.371230
12.0      3.44675   0.239875  2024-05-01T02:26:30.371230
12.0      3.44675   0.2395    2024-05-01T02:26:30.371230
12.0      3.448     0.2395    2024-05-01T02:26:30.371230
12.0      3.448875  0.2395    2024-05-01T02:26:30.371230
12.0      3.4485    0.2395    2024-05-01T02:26:30.371230
13.0      3.44475   0.209875  2024-05-01T02:26:31.542890
13.0      3.44475   0.209875  2024-05-01T02:26:31.542890
13.0      3.4455    0.21      2024-05-01T02:26:31.542890
13.0      3.4465    0.210125  2024-05-01T02:26:31.542890
13.0      3.44625   0.210125  2024-05-01T02:26:31.542890
13.0      3.446     0.20975   2024-05-01T02:26:31.542890
13.0      3.44575   0.209625  2024-05-01T02:26:31.542890
13.0      3.44525   0.209875  2024-05-01T02:26:31.542890
13.0      3.44525   0.209875  2024-05-01T02:26:31.542890
13.0      3.446625  0.20975   2024-05-01T02:26:31.542890
13.0      3.447625  0.209625  2024-05-01T02:26:31.542890
13.0      3.447625  0.209875  2024-05-01T02:26:31.542890
13.0      3.446625  0.210125  2024-05-01T02:26:31.542890
13.0      3.445625  0.21025   2024-05-01T02:26:31.542890
13.0      3.445375  0.21      2024-05-01T02:26:31.542890
13.0      3.44525   0.209875  2024-05-01T02:26:31.542890
13.0      3.445125  0.21      2024-05-01T02:26:31.542890
13.0      3.444625  0.21      2024-05-01T02:26:31.542890
13.0      3.444875  0.21      2024-05-01T02:26:31.542890
13.0      3.445625  0.21      2024-05-01T02:26:31.542890
13.0      3.44625   0.209875  2024-05-01T02:26:31.542890
13.0      3.446     0.20975   2024-05-01T02:26:31.542890
13.0      3.446125  0.20975   2024-05-01T02:26:31.542890
13.0      3.4455    0.209875  2024-05-01T02:26:31.542890
13.0      3.4455    0.20975   2024-05-01T02:26:31.542890
13.0      3.445375  0.20975   2024-05-01T02:26:31.542890
13.0      3.446625  0.20975   2024-05-01T02:26:31.542890
13.0      3.447375  0.21      2024-05-01T02:26:31.542890
13.0      3.44725   0.21      2024-05-01T02:26:31.542890
13.0      3.446625  0.209625  2024-05-01T02:26:31.542890
13.0      3.446     0.2095    2024-05-01T02:26:31.542890
13.0      3.44575   0.20975   2024-05-01T02:26:31.542890
13.0      3.445     0.209875  2024-05-01T02:26:31.542890
13.0      3.44425   0.20975   2024-05-01T02:26:31.542890
13.0      3.444125  0.209875  2024-05-01T02:26:31.542890
13.0      3.445125  0.21      2024-05-01T02:26:31.542890
13.0      3.446375  0.21      2024-05-01T02:26:31.542890
13.0      3.446     0.20975   2024-05-01T02:26:31.542890
13.0      3.445875  0.20975   2024-05-01T02:26:31.542890
13.0      3.446125  0.209875  2024-05-01T02:26:31.542890
13.0      3.44525   0.20975   2024-05-01T02:26:31.542890
13.0      3.44525   0.20975   2024-05-01T02:26:31.542890
13.0      3.446     0.209875  2024-05-01T02:26:31.542890
13.0      3.4475    0.20975   2024-05-01T02:26:31.542890
13.0      3.44775   0.20975   2024-05-01T02:26:31.542890
13.0      3.44725   0.20975   2024-05-01T02:26:31.542890
13.0      3.446125  0.20975   2024-05-01T02:26:31.542890
13.0      3.445625  0.209875  2024-05-01T02:26:31.542890
13.0      3.4455    0.209875  2024-05-01T02:26:31.542890
13.0      3.445     0.209875  2024-05-01T02:26:31.542890
13.0      3.4445    0.209875  2024-05-01T02:26:31.542890
13.0      3.44475   0.20975   2024-05-01T02:26:31.542890
13.0      3.445625  0.209875  2024-05-01T02:26:31.542890
13.0      3.44625   0.210125  2024-05-01T02:26:31.542890
13.0      3.446     0.20975   2024-05-01T02:26:31.542890
13.0      3.446     0.209625  2024-05-01T02:26:31.542890
13.0      3.445875  0.209625  2024-05-01T02:26:31.542890
13.0      3.445875  0.209625  2024-05-01T02:26:31.542890
13.0      3.445625  0.20975   2024-05-01T02:26:31.542890
13.0      3.4465    0.209875  2024-05-01T02:26:31.542890
13.0      3.447625  0.209875  2024-05-01T02:26:31.542890
13.0      3.4475    0.209625  2024-05-01T02:26:31.542890
13.0      3.447     0.210125  2024-05-01T02:26:31.542890
13.0      3.445875  0.209875  2024-05-01T02:26:31.542890
13.0      3.4455    0.20975   2024-05-01T02:26:31.542890
13.0      3.445125  0.209875  2024-05-01T02:26:31.542890
13.0      3.4445    0.20975   2024-05-01T02:26:31.542890
13.0      3.44425   0.209625  2024-05-01T02:26:31.542890
13.0      3.4445    0.21      2024-05-01T02:26:31.542890
13.0      3.44575   0.21      2024-05-01T02:26:31.542890
13.0      3.44575   0.210125  2024-05-01T02:26:31.542890
13.0      3.445625  0.209875  2024-05-01T02:26:31.542890
13.0      3.446     0.209875  2024-05-01T02:26:31.542890
13.0      3.446     0.209875  2024-05-01T02:26:31.542890
13.0      3.445625  0.209625  2024-05-01T02:26:31.542890
13.0      3.445875  0.20975   2024-05-01T02:26:31.542890
13.0      3.446625  0.21      2024-05-01T02:26:31.542890
13.0      3.447375  0.20975   2024-05-01T02:26:31.542890
13.0      3.4475    0.209875  2024-05-01T02:26:31.542890
13.0      3.446375  0.21      2024-05-01T02:26:31.542890
13.0      3.445875  0.209875  2024-05-01T02:26:31.542890
13.0      3.445625  0.209625  2024-05-01T02:26:31.542890
13.0      3.445     0.209875  2024-05-01T02:26:31.542890
13.0      3.4445    0.20975   2024-05-01T02:26:31.542890
13.0      3.4445    0.20975   2024-05-01T02:26:31.542890
13.0      3.445375  0.21      2024-05-01T02:26:31.542890
13.0      3.44625   0.21025   2024-05-01T02:26:31.542890
13.0      3.446125  0.21      2024-05-01T02:26:31.542890
13.0      3.4455    0.20975   2024-05-01T02:26:31.542890
13.0      3.4455    0.20975   2024-05-01T02:26:31.542890
13.0      3.44575   0.209875  2024-05-01T02:26:31.542890
13.0      3.445625  0.209875  2024-05-01T02:26:31.542890
13.0      3.44575   0.20975   2024-05-01T02:26:31.542890
13.0      3.447125  0.20975   2024-05-01T02:26:31.542890
13.0      3.447625  0.20975   2024-05-01T02:26:31.542890
13.0      3.447125  0.210125  2024-05-01T02:26:31.542890
13.0      3.446375  0.2105    2024-05-01T02:26:31.542890
13.0      3.445875  0.210125  2024-05-01T02:26:31.542890
13.0      3.445375  0.210125  2024-05-01T02:26:31.542890
13.0      3.445     0.21      2024-05-01T02:26:31.542890
13.0      3.444375  0.20975   2024-05-01T02:26:31.542890
13.0      3.44425   0.20975   2024-05-01T02:26:31.542890
13.0      3.44525   0.209875  2024-05-01T02:26:31.542890
13.0      3.446875  0.209875  2024-05-01T02:26:31.542890
13.0      3.4465    0.21025   2024-05-01T02:26:31.542890
13.0      3.44625   0.21025   2024-05-01T02:26:31.542890
13.0      3.44625   0.21025   2024-05-01T02:26:31.542890
13.0      3.445875  0.21      2024-05-01T02:26:31.542890
13.0      3.445625  0.209875  2024-05-01T02:26:31.542890
13.0      3.44625   0.209625  2024-05-01T02:26:31.542890
13.0      3.447125  0.209625  2024-05-01T02:26:31.542890
13.0      3.4475    0.209625  2024-05-01T02:26:31.542890
13.0      3.446125  0.2095    2024-05-01T02:26:31.542890
13.0      3.4455    0.21      2024-05-01T02:26:31.542890
13.0      3.4455    0.21      2024-05-01T02:26:31.542890
13.0      3.445375  0.21      2024-05-01T02:26:31.542890
13.0      3.445125  0.209875  2024-05-01T02:26:31.542890
13.0      3.4445    0.209875  2024-05-01T02:26:31.542890
13.0      3.44475   0.21      2024-05-01T02:26:31.542890
13.0      3.445875  0.210125  2024-05-01T02:26:31.542890
13.0      3.4465    0.210125  2024-05-01T02:26:31.542890
13.0      3.446125  0.210375  2024-05-01T02:26:31.542890
13.0      3.446125  0.210375  2024-05-01T02:26:31.542890
13.0      3.446125  0.21      2024-05-01T02:26:31.542890
13.0      3.445875  0.210125  2024-05-01T02:26:31.542890
13.0      3.44575   0.20975   2024-05-01T02:26:31.542890
13.0      3.446625  0.209625  2024-05-01T02:26:31.542890
13.0      3.4475    0.209625  2024-05-01T02:26:31.542890
13.0      3.447625  0.21      2024-05-01T02:26:31.542890
13.0      3.446875  0.210125  2024-05-01T02:26:31.542890
13.0      3.445875  0.21      2024-05-01T02:26:31.542890
13.0      3.445625  0.209875  2024-05-01T02:26:31.542890
13.0      3.444875  0.209875  2024-05-01T02:26:31.542890
13.0      3.444375  0.209875  2024-05-01T02:26:31.542890
13.0      3.444375  0.209875  2024-05-01T02:26:31.542890
13.0      3.445375  0.21      2024-05-01T02:26:31.542890
13.0      3.44625   0.21      2024-05-01T02:26:31.542890
13.0      3.446     0.210125  2024-05-01T02:26:31.542890
13.0      3.446     0.210125  2024-05-01T02:26:31.542890
13.0      3.446     0.21      2024-05-01T02:26:31.542890
13.0      3.44575   0.210125  2024-05-01T02:26:31.542890
13.0      3.445375  0.209875  2024-05-01T02:26:31.542890
13.0      3.4455    0.209875  2024-05-01T02:26:31.542890
13.0      3.446875  0.20975   2024-05-01T02:26:31.542890
13.0      3.44775   0.20975   2024-05-01T02:26:31.542890
13.0      3.447375  0.209625  2024-05-01T02:26:31.542890
13.0      3.446625  0.21      2024-05-01T02:26:31.542890
13.0      3.445875  0.209875  2024-05-01T02:26:31.542890
13.0      3.445125  0.20975   2024-05-01T02:26:31.542890
13.0      3.44475   0.209875  2024-05-01T02:26:31.542890
13.0      3.44425   0.20975   2024-05-01T02:26:31.542890
13.0      3.4445    0.209875  2024-05-01T02:26:31.542890
13.0      3.445875  0.210125  2024-05-01T02:26:31.542890
13.0      3.4465    0.210125  2024-05-01T02:26:31.542890
13.0      3.4465    0.210125  2024-05-01T02:26:31.542890
13.0      3.446     0.21      2024-05-01T02:26:31.542890
13.0      3.445875  0.20975   2024-05-01T02:26:31.542890
13.0      3.44575   0.209625  2024-05-01T02:26:31.542890
13.0      3.445375  0.20975   2024-05-01T02:26:31.542890
13.0      3.445625  0.20975   2024-05-01T02:26:31.542890
13.0      3.447     0.20975   2024-05-01T02:26:31.542890
13.0      3.4475    0.20975   2024-05-01T02:26:31.542890
13.0      3.44725   0.21      2024-05-01T02:26:31.542890
13.0      3.44625   0.209875  2024-05-01T02:26:31.542890
13.0      3.445875  0.209875  2024-05-01T02:26:31.542890
13.0      3.44575   0.209875  2024-05-01T02:26:31.542890
13.0      3.445125  0.20975   2024-05-01T02:26:31.542890
13.0      3.4445    0.209875  2024-05-01T02:26:31.542890
13.0      3.44475   0.209875  2024-05-01T02:26:31.542890
14.0      3.4445    0.18175   2024-05-01T02:26:32.708271
14.0      3.444625  0.18175   2024-05-01T02:26:32.708271
14.0      3.44575   0.182125  2024-05-01T02:26:32.708271
14.0      3.44625   0.18225   2024-05-01T02:26:32.708271
14.0      3.446375  0.18225   2024-05-01T02:26:32.708271
14.0      3.446125  0.181875  2024-05-01T02:26:32.708271
14.0      3.44575   0.181625  2024-05-01T02:26:32.708271
14.0      3.4455    0.1815    2024-05-01T02:26:32.708271
14.0      3.4455    0.1815    2024-05-01T02:26:32.708271
14.0      3.4465    0.1815    2024-05-01T02:26:32.708271
14.0      3.44775   0.181625  2024-05-01T02:26:32.708271
14.0      3.44775   0.181625  2024-05-01T02:26:32.708271
14.0      3.447     0.181625  2024-05-01T02:26:32.708271
14.0      3.445625  0.18175   2024-05-01T02:26:32.708271
14.0      3.44525   0.1815    2024-05-01T02:26:32.708271
14.0      3.444625  0.181625  2024-05-01T02:26:32.708271
14.0      3.4445    0.181625  2024-05-01T02:26:32.708271
14.0      3.44425   0.181625  2024-05-01T02:26:32.708271
14.0      3.444875  0.181875  2024-05-01T02:26:32.708271
14.0      3.446375  0.181875  2024-05-01T02:26:32.708271
14.0      3.44675   0.181875  2024-05-01T02:26:32.708271
14.0      3.44625   0.182     2024-05-01T02:26:32.708271
14.0      3.446125  0.181625  2024-05-01T02:26:32.708271
14.0      3.445625  0.181625  2024-05-01T02:26:32.708271
14.0      3.445875  0.18175   2024-05-01T02:26:32.708271
14.0      3.445875  0.18175   2024-05-01T02:26:32.708271
14.0      3.44725   0.181875  2024-05-01T02:26:32.708271
14.0      3.447875  0.181625  2024-05-01T02:26:32.708271
14.0      3.447625  0.181875  2024-05-01T02:26:32.708271
14.0      3.44625   0.18175   2024-05-01T02:26:32.708271
14.0      3.445625  0.181875  2024-05-01T02:26:32.708271
14.0      3.4455    0.181875  2024-05-01T02:26:32.708271
14.0      3.445375  0.181875  2024-05-01T02:26:32.708271
14.0      3.444875  0.181625  2024-05-01T02:26:32.708271
14.0      3.444625  0.1815    2024-05-01T02:26:32.708271
14.0      3.445625  0.182     2024-05-01T02:26:32.708271
14.0      3.446625  0.181875  2024-05-01T02:26:32.708271
14.0      3.446625  0.18175   2024-05-01T02:26:32.708271
14.0      3.446375  0.181875  2024-05-01T02:26:32.708271
14.0      3.44575   0.18175   2024-05-01T02:26:32.708271
14.0      3.44575   0.181625  2024-05-01T02:26:32.708271
14.0      3.44575   0.181625  2024-05-01T02:26:32.708271
14.0      3.446375  0.181625  2024-05-01T02:26:32.708271
14.0      3.4475    0.18175   2024-05-01T02:26:32.708271
14.0      3.44725   0.181625  2024-05-01T02:26:32.708271
14.0      3.447     0.18175   2024-05-01T02:26:32.708271
14.0      3.446375  0.181875  2024-05-01T02:26:32.708271
14.0      3.445875  0.181875  2024-05-01T02:26:32.708271
14.0      3.445625  0.18175   2024-05-01T02:26:32.708271
14.0      3.445     0.18175   2024-05-01T02:26:32.708271
14.0      3.444125  0.18175   2024-05-01T02:26:32.708271
14.0      3.444875  0.181875  2024-05-01T02:26:32.708271
14.0      3.446125  0.182     2024-05-01T02:26:32.708271
14.0      3.44625   0.182125  2024-05-01T02:26:32.708271
14.0      3.445875  0.18175   2024-05-01T02:26:32.708271
14.0      3.446125  0.181875  2024-05-01T02:26:32.708271
14.0      3.445625  0.18175   2024-05-01T02:26:32.708271
14.0      3.445625  0.18175   2024-05-01T02:26:32.708271
14.0      3.44575   0.181625  2024-05-01T02:26:32.708271
14.0      3.44675   0.1815    2024-05-01T02:26:32.708271
14.0      3.4475    0.1815    2024-05-01T02:26:32.708271
14.0      3.44725   0.1815    2024-05-01T02:26:32.708271
14.0      3.447     0.1815    2024-05-01T02:26:32.708271
14.0      3.445875  0.18175   2024-05-01T02:26:32.708271
14.0      3.444875  0.18175   2024-05-01T02:26:32.708271
14.0      3.444875  0.18175   2024-05-01T02:26:32.708271
14.0      3.445125  0.18175   2024-05-01T02:26:32.708271
14.0      3.44475   0.181625  2024-05-01T02:26:32.708271
14.0      3.445     0.181625  2024-05-01T02:26:32.708271
14.0      3.44625   0.18175   2024-05-01T02:26:32.708271
14.0      3.446375  0.18175   2024-05-01T02:26:32.708271
14.0      3.446125  0.18175   2024-05-01T02:26:32.708271
14.0      3.445875  0.182     2024-05-01T02:26:32.708271
14.0      3.445875  0.182     2024-05-01T02:26:32.708271
14.0      3.445625  0.18175   2024-05-01T02:26:32.708271
14.0      3.44575   0.1815    2024-05-01T02:26:32.708271
14.0      3.447125  0.1815    2024-05-01T02:26:32.708271
14.0      3.448     0.1815    2024-05-01T02:26:32.708271
14.0      3.447625  0.18175   2024-05-01T02:26:32.708271
14.0      3.4465    0.181625  2024-05-01T02:26:32.708271
14.0      3.4455    0.181625  2024-05-01T02:26:32.708271
14.0      3.44525   0.181625  2024-05-01T02:26:32.708271
14.0      3.4445    0.181875  2024-05-01T02:26:32.708271
14.0      3.4445    0.181625  2024-05-01T02:26:32.708271
14.0      3.44475   0.18175   2024-05-01T02:26:32.708271
14.0      3.445375  0.18175   2024-05-01T02:26:32.708271
14.0      3.446375  0.181875  2024-05-01T02:26:32.708271
14.0      3.44625   0.18225   2024-05-01T02:26:32.708271
14.0      3.44625   0.182125  2024-05-01T02:26:32.708271
14.0      3.44625   0.182125  2024-05-01T02:26:32.708271
14.0      3.44575   0.181875  2024-05-01T02:26:32.708271
14.0      3.445625  0.181625  2024-05-01T02:26:32.708271
14.0      3.4465    0.181625  2024-05-01T02:26:32.708271
14.0      3.447625  0.1815    2024-05-01T02:26:32.708271
14.0      3.447875  0.181625  2024-05-01T02:26:32.708271
14.0      3.447375  0.181625  2024-05-01T02:26:32.708271
14.0      3.446     0.181125  2024-05-01T02:26:32.708271
14.0      3.445375  0.1815    2024-05-01T02:26:32.708271
14.0      3.445375  0.181875  2024-05-01T02:26:32.708271
14.0      3.445     0.18175   2024-05-01T02:26:32.708271
14.0      3.44425   0.18175   2024-05-01T02:26:32.708271
14.0      3.4445    0.18175   2024-05-01T02:26:32.708271
14.0      3.446     0.181625  2024-05-01T02:26:32.708271
14.0      3.446625  0.1815    2024-05-01T02:26:32.708271
14.0      3.44625   0.181875  2024-05-01T02:26:32.708271
14.0      3.446375  0.18175   2024-05-01T02:26:32.708271
14.0      3.446375  0.18175   2024-05-01T02:26:32.708271
14.0      3.44575   0.181625  2024-05-01T02:26:32.708271
14.0      3.4455    0.1815    2024-05-01T02:26:32.708271
14.0      3.447125  0.181625  2024-05-01T02:26:32.708271
14.0      3.447875  0.181625  2024-05-01T02:26:32.708271
14.0      3.4475    0.181625  2024-05-01T02:26:32.708271
14.0      3.447     0.181375  2024-05-01T02:26:32.708271
14.0      3.44625   0.18125   2024-05-01T02:26:32.708271
14.0      3.44575   0.1815    2024-05-01T02:26:32.708271
14.0      3.445125  0.181625  2024-05-01T02:26:32.708271
14.0      3.444625  0.181625  2024-05-01T02:26:32.708271
14.0      3.44475   0.181625  2024-05-01T02:26:32.708271
14.0      3.4455    0.18175   2024-05-01T02:26:32.708271
14.0      3.44625   0.18175   2024-05-01T02:26:32.708271
14.0      3.446125  0.1815    2024-05-01T02:26:32.708271
14.0      3.446     0.181625  2024-05-01T02:26:32.708271
14.0      3.446     0.181625  2024-05-01T02:26:32.708271
14.0      3.44575   0.18175   2024-05-01T02:26:32.708271
14.0      3.445375  0.181625  2024-05-01T02:26:32.708271
14.0      3.445875  0.1815    2024-05-01T02:26:32.708271
14.0      3.4475    0.181625  2024-05-01T02:26:32.708271
14.0      3.44825   0.181625  2024-05-01T02:26:32.708271
14.0      3.447875  0.182     2024-05-01T02:26:32.708271
14.0      3.446625  0.182125  2024-05-01T02:26:32.708271
14.0      3.445625  0.18175   2024-05-01T02:26:32.708271
