ANGLE,CH0,CH1
232.0,3.438875,0.62175
232.0,3.4395,0.621875
232.0,3.4395,0.621875
232.0,3.4395,0.62175
232.0,3.43925,0.62125
232.0,3.438875,0.621125
232.0,3.438875,0.62125
232.0,3.440125,0.621375
232.0,3.441375,0.62125
232.0,3.441125,0.62125
232.0,3.439875,0.6215
232.0,3.439,0.621625
232.0,3.4385,0.62175
232.0,3.43825,0.6215
232.0,3.437625,0.621375
232.0,3.437,0.621375
232.0,3.43825,0.621625
232.0,3.439875,0.621875
232.0,3.439875,0.622125
232.0,3.439875,0.622125
232.0,3.438875,0.622125
232.0,3.439,0.62175
232.0,3.438625,0.621375
232.0,3.43875,0.62125
232.0,3.439875,0.6215
232.0,3.440625,0.62125
232.0,3.440125,0.62125
232.0,3.43925,0.6215
232.0,3.4385,0.62125
232.0,3.438625,0.621125
232.0,3.4385,0.621375
232.0,3.437875,0.621375
232.0,3.437875,0.621625
232.0,3.43875,0.621875
232.0,3.440125,0.622
232.0,3.440125,0.622
232.0,3.439875,0.621875
232.0,3.43925,0.621625
232.0,3.439375,0.62125
232.0,3.438875,0.621375
232.0,3.43975,0.621375
232.0,3.44075,0.621375
232.0,3.44075,0.62125
232.0,3.44025,0.621375
232.0,3.43925,0.62125
232.0,3.438875,0.62125
232.0,3.438875,0.621
232.0,3.438375,0.621375
232.0,3.437625,0.621375
232.0,3.438,0.62125
232.0,3.438875,0.6215
232.0,3.438875,0.6215
232.0,3.439125,0.621375
232.0,3.439125,0.621375
232.0,3.43925,0.621375
232.0,3.438625,0.621375
232.0,3.43875,0.621375
232.0,3.439625,0.6215
232.0,3.440875,0.621375
232.0,3.44125,0.621125
232.0,3.44,0.6215
232.0,3.438625,0.6215
232.0,3.4385,0.6215
232.0,3.438375,0.6215
232.0,3.437875,0.621625
232.0,3.437625,0.621375
232.0,3.4385,0.6215
232.0,3.4385,0.6215
232.0,3.439375,0.62175
232.0,3.439125,0.621875
232.0,3.438625,0.6215
232.0,3.438875,0.62125
232.0,3.439,0.621375
232.0,3.439125,0.621375
232.0,3.440625,0.62125
232.0,3.441375,0.62125
232.0,3.44075,0.621625
232.0,3.43925,0.6215
232.0,3.43825,0.62125
232.0,3.43825,0.62125
232.0,3.437625,0.6215
232.0,3.437125,0.621375
233.0,3.439,0.669
233.0,3.438625,0.668875
233.0,3.438375,0.66875
233.0,3.439125,0.668875
233.0,3.440125,0.669
233.0,3.440625,0.668875
233.0,3.44,0.669125
233.0,3.43875,0.668875
233.0,3.43875,0.668875
233.0,3.438625,0.66875
233.0,3.43825,0.668625
233.0,3.4375,0.669
233.0,3.437125,0.668875
233.0,3.437875,0.669
233.0,3.439,0.66925
233.0,3.439,0.669125
233.0,3.4385,0.668875
233.0,3.43875,0.668625
233.0,3.438375,0.668625
233.0,3.437875,0.668875
233.0,3.439125,0.66875
233.0,3.4405,0.668875
233.0,3.440375,0.668625
233.0,3.4395,0.668625
233.0,3.4385,0.668875
233.0,3.4385,0.668875
233.0,3.4385,0.668875
233.0,3.438375,0.669
233.0,3.43775,0.669125
233.0,3.437875,0.669
233.0,3.438375,0.669125
233.0,3.438875,0.66925
233.0,3.43925,0.66925
233.0,3.43925,0.66925
233.0,3.43925,0.66875
233.0,3.4385,0.668875
233.0,3.438625,0.668875
233.0,3.439875,0.669
233.0,3.440875,0.66875
233.0,3.440375,0.669
233.0,3.439125,0.66925
233.0,3.439125,0.66925
233.0,3.438375,0.66925
233.0,3.438625,0.669125
233.0,3.438125,0.66925
233.0,3.437625,0.669125
233.0,3.43775,0.669125
233.0,3.4385,0.669375
233.0,3.439375,0.6695
233.0,3.439375,0.669125
233.0,3.43875,0.66875
233.0,3.438375,0.668875
233.0,3.438375,0.669
233.0,3.43875,0.669
233.0,3.439875,0.669
233.0,3.44075,0.668875
233.0,3.4405,0.668875
233.0,3.4405,0.668875
233.0,3.43875,0.669125
233.0,3.4385,0.669125
233.0,3.4385,0.669125
233.0,3.437875,0.669125
233.0,3.43725,0.669
233.0,3.437625,0.66925
233.0,3.43875,0.669375
233.0,3.43925,0.669375
233.0,3.43925,0.668875
233.0,3.439,0.668875
233.0,3.438875,0.66875
233.0,3.43825,0.668875
233.0,3.438875,0.668875
233.0,3.440375,0.669
233.0,3.440875,0.669
233.0,3.440875,0.669
233.0,3.44,0.66925
233.0,3.43875,0.669125
233.0,3.43825,0.668875
233.0,3.437875,0.668875
233.0,3.437625,0.669125
233.0,3.437125,0.669125
233.0,3.4375,0.669
233.0,3.438875,0.66925
233.0,3.439375,0.66925
233.0,3.439,0.669
233.0,3.438625,0.66875
233.0,3.43825,0.668875
233.0,3.43875,0.669
233.0,3.439875,0.669
233.0,3.440625,0.668875
233.0,3.440625,0.668875
233.0,3.44025,0.669
233.0,3.439,0.66925
233.0,3.43825,0.668875
233.0,3.438375,0.668875
233.0,3.437875,0.669125
233.0,3.4375,0.669
233.0,3.437625,0.669
233.0,3.438125,0.66925
233.0,3.439125,0.669375
233.0,3.43875,0.669125
233.0,3.4385,0.66925
233.0,3.438375,0.668875
233.0,3.438125,0.66875
233.0,3.4385,0.668875
233.0,3.440125,0.669
233.0,3.4405,0.669
233.0,3.4405,0.669
233.0,3.44,0.668875
233.0,3.439375,0.66925
233.0,3.4385,0.669125
233.0,3.43825,0.669
233.0,3.43775,0.669
233.0,3.43725,0.669
233.0,3.437625,0.669125
233.0,3.438625,0.669375
233.0,3.43925,0.66925
233.0,3.438875,0.6695
233.0,3.4385,0.669125
233.0,3.438125,0.66875
233.0,3.438,0.669
233.0,3.439,0.668875
233.0,3.440125,0.66875
233.0,3.440125,0.66875
233.0,3.440375,0.6685
233.0,3.439375,0.66875
233.0,3.438875,0.669125
233.0,3.4385,0.669125
233.0,3.43825,0.66925
233.0,3.438,0.66925
233.0,3.437125,0.668875
233.0,3.437625,0.669
233.0,3.438375,0.66925
233.0,3.439125,0.669375
233.0,3.439125,0.669125
233.0,3.439125,0.669
233.0,3.438375,0.669125
233.0,3.438,0.668875
233.0,3.439625,0.669
233.0,3.439625,0.669
233.0,3.440375,0.668875
233.0,3.44,0.668875
233.0,3.43975,0.668875
233.0,3.438875,0.668875
233.0,3.438375,0.66875
233.0,3.438125,0.668875
233.0,3.437375,0.669
233.0,3.436875,0.668875
233.0,3.437875,0.669125
233.0,3.43925,0.66925
233.0,3.43925,0.669375
233.0,3.43925,0.66925
233.0,3.439,0.66925
233.0,3.438125,0.668875
233.0,3.4385,0.668875
233.0,3.4385,0.668875
233.0,3.440125,0.668875
233.0,3.440625,0.66875
233.0,3.439875,0.668875
233.0,3.439,0.669
233.0,3.438125,0.669
233.0,3.438125,0.668875
233.0,3.438125,0.669
233.0,3.4375,0.669
233.0,3.437625,0.669
233.0,3.4385,0.669125
233.0,3.439375,0.66925
233.0,3.438625,0.669125
233.0,3.4385,0.669
233.0,3.438375,0.669
234.0,3.4395,0.717625
234.0,3.4405,0.7175
234.0,3.44025,0.7175
234.0,3.43925,0.7175
234.0,3.4385,0.717625
234.0,3.438,0.717875
234.0,3.4375,0.717875
234.0,3.437375,0.71775
234.0,3.437375,0.71775
234.0,3.437375,0.71775
234.0,3.438125,0.717875
234.0,3.438875,0.717875
234.0,3.439125,0.718125
234.0,3.438875,0.717625
234.0,3.438375,0.7175
234.0,3.438,0.717625
234.0,3.43875,0.7175
234.0,3.439875,0.717625
234.0,3.4405,0.717375
234.0,3.440125,0.7175
234.0,3.439125,0.717625
234.0,3.43875,0.717625
234.0,3.43825,0.718
234.0,3.43775,0.717875
234.0,3.43775,0.71775
234.0,3.43725,0.71775
234.0,3.4375,0.71775
234.0,3.438625,0.717875
234.0,3.439375,0.718125
234.0,3.439,0.718125
234.0,3.43875,0.717875
234.0,3.438625,0.717625
234.0,3.438,0.71775
234.0,3.43875,0.717625
234.0,3.44025,0.7175
234.0,3.4405,0.717375
234.0,3.439875,0.71725
234.0,3.43875,0.717625
234.0,3.43825,0.717375
234.0,3.437625,0.717625
234.0,3.437625,0.71775
234.0,3.437,0.71775
234.0,3.4365,0.71775
234.0,3.43725,0.71775
234.0,3.438625,0.718
234.0,3.43875,0.718125
234.0,3.438625,0.718125
234.0,3.438875,0.718
234.0,3.438125,0.717875
234.0,3.438125,0.717625
234.0,3.438875,0.717625
234.0,3.439875,0.7175
234.0,3.43975,0.717375
234.0,3.438875,0.717625
234.0,3.437875,0.71775
234.0,3.438,0.7175
234.0,3.4375,0.7175
234.0,3.4375,0.7175
234.0,3.437375,0.71775
234.0,3.437375,0.71775
234.0,3.4375,0.717875
234.0,3.4385,0.717875
234.0,3.43875,0.71825
234.0,3.438375,0.71775
234.0,3.4385,0.7175
234.0,3.438125,0.717625
234.0,3.438375,0.71775
234.0,3.44,0.7175
234.0,3.4405,0.717625
234.0,3.43975,0.7175
234.0,3.4385,0.7175
234.0,3.438,0.717875
234.0,3.438125,0.71775
234.0,3.438125,0.71775
234.0,3.43775,0.71775
234.0,3.43725,0.717625
234.0,3.43725,0.71775
234.0,3.438375,0.718
234.0,3.439,0.71825
234.0,3.4385,0.717875
234.0,3.4385,0.717625
234.0,3.438375,0.717375
234.0,3.437875,0.717625
234.0,3.4385,0.717625
234.0,3.439875,0.717625
234.0,3.440125,0.717375
234.0,3.44,0.717625
234.0,3.43875,0.71775
234.0,3.438125,0.717875
234.0,3.438125,0.717875
234.0,3.43825,0.718
234.0,3.43775,0.71775
234.0,3.43725,0.71775
234.0,3.437625,0.71775
234.0,3.4385,0.717875
234.0,3.438875,0.718125
234.0,3.438625,0.718
234.0,3.439,0.718
234.0,3.43825,0.717625
234.0,3.43775,0.717625
234.0,3.43925,0.71775
234.0,3.4405,0.7175
234.0,3.4405,0.717375
234.0,3.43975,0.717625
234.0,3.438625,0.717875
234.0,3.438625,0.718125
234.0,3.43825,0.718125
234.0,3.437875,0.717875
234.0,3.4375,0.71775
234.0,3.437125,0.71775
234.0,3.4375,0.717875
234.0,3.439,0.718
234.0,3.4395,0.718125
234.0,3.43875,0.718
234.0,3.438875,0.71775
234.0,3.43825,0.7175
234.0,3.4385,0.717625
234.0,3.43975,0.717625
234.0,3.4405,0.7175
234.0,3.44025,0.717375
234.0,3.43925,0.7175
234.0,3.43925,0.718125
234.0,3.43875,0.718125
234.0,3.4385,0.71775
234.0,3.438125,0.717625
234.0,3.437375,0.71775
234.0,3.437125,0.717625
234.0,3.438125,0.717875
234.0,3.439375,0.717875
234.0,3.439125,0.7175
234.0,3.438625,0.7175
234.0,3.4385,0.717625
234.0,3.438125,0.71775
234.0,3.43875,0.71775
234.0,3.44,0.717625
234.0,3.44,0.7175
234.0,3.439875,0.7175
234.0,3.439125,0.7175
234.0,3.439125,0.7175
234.0,3.4385,0.7175
234.0,3.438,0.717625
234.0,3.43725,0.717625
234.0,3.437125,0.717625
234.0,3.43725,0.717875
234.0,3.438125,0.718
234.0,3.439125,0.718375
234.0,3.439,0.71825
234.0,3.4385,0.71825
234.0,3.43825,0.717875
234.0,3.437875,0.71775
234.0,3.438625,0.717625
234.0,3.440125,0.7175
234.0,3.440375,0.7175
234.0,3.439875,0.7175
234.0,3.439875,0.7175
234.0,3.43925,0.717625
234.0,3.43825,0.71725
234.0,3.438,0.7175
234.0,3.43725,0.71775
234.0,3.4365,0.7175
234.0,3.437375,0.71775
234.0,3.438875,0.718125
234.0,3.439375,0.717875
234.0,3.439125,0.717375
234.0,3.439,0.7175
234.0,3.4385,0.717625
234.0,3.438,0.717625
234.0,3.43925,0.717625
234.0,3.44025,0.7175
235.0,3.439125,0.768
235.0,3.4385,0.767875
235.0,3.438875,0.7675
235.0,3.43875,0.7675
235.0,3.438625,0.76775
235.0,3.43975,0.76775
235.0,3.4405,0.7675
235.0,3.440375,0.7675
235.0,3.440375,0.7675
235.0,3.439375,0.7675
235.0,3.438375,0.76775
235.0,3.438375,0.768
235.0,3.438,0.767625
235.0,3.437625,0.767875
235.0,3.4375,0.767875
235.0,3.437875,0.767875
235.0,3.439375,0.76825
235.0,3.439375,0.768
235.0,3.439,0.76775
235.0,3.439,0.767625
235.0,3.438875,0.7675
235.0,3.438625,0.7675
235.0,3.43975,0.767625
235.0,3.441125,0.7675
235.0,3.441125,0.7675
235.0,3.441,0.7675
235.0,3.439375,0.76775
235.0,3.438375,0.767875
235.0,3.43825,0.768
235.0,3.437875,0.76775
235.0,3.437375,0.76775
235.0,3.437875,0.767875
235.0,3.439,0.768125
235.0,3.43975,0.768
235.0,3.439125,0.76775
235.0,3.43875,0.768
235.0,3.439,0.76775
235.0,3.43875,0.76775
235.0,3.439125,0.767875
235.0,3.44025,0.767625
235.0,3.441,0.767625
235.0,3.441,0.767625
235.0,3.44025,0.76775
235.0,3.439,0.76775
235.0,3.43875,0.76775
235.0,3.438375,0.768
235.0,3.438,0.768
235.0,3.43775,0.76775
235.0,3.438125,0.76775
235.0,3.439125,0.768125
235.0,3.43975,0.768
235.0,3.43925,0.768
235.0,3.439125,0.767875
235.0,3.438625,0.76775
235.0,3.438375,0.76775
235.0,3.43975,0.767875
235.0,3.441,0.767625
235.0,3.441,0.767625
235.0,3.441375,0.767875
235.0,3.44025,0.768
235.0,3.439125,0.76825
235.0,3.439125,0.76775
235.0,3.4385,0.76775
235.0,3.438125,0.767875
235.0,3.4375,0.76775
235.0,3.438,0.767875
235.0,3.438875,0.768125
235.0,3.439625,0.768
235.0,3.43925,0.7675
235.0,3.439,0.767625
235.0,3.4385,0.76775
235.0,3.43875,0.76775
235.0,3.44,0.76775
235.0,3.44,0.76775
235.0,3.441,0.767625
235.0,3.441125,0.767625
235.0,3.44,0.76775
235.0,3.439,0.767875
235.0,3.43875,0.767625
235.0,3.43825,0.76775
235.0,3.437875,0.767875
235.0,3.43775,0.767875
235.0,3.438375,0.768
235.0,3.439625,0.768
235.0,3.43975,0.768
235.0,3.439,0.768
235.0,3.438875,0.767875
235.0,3.438625,0.76775
235.0,3.439125,0.76775
235.0,3.439125,0.767625
235.0,3.440625,0.767625
235.0,3.441375,0.7675
235.0,3.440625,0.767625
235.0,3.439,0.767875
235.0,3.438625,0.767625
235.0,3.438875,0.7675
235.0,3.438625,0.767875
235.0,3.43775,0.76775
235.0,3.438125,0.767875
235.0,3.43925,0.768125
235.0,3.44,0.768125
235.0,3.43975,0.768
235.0,3.439375,0.76775
235.0,3.438875,0.7675
235.0,3.439125,0.767625
235.0,3.439125,0.767625
235.0,3.439875,0.767625
235.0,3.440875,0.767625
235.0,3.44125,0.7675
235.0,3.440875,0.767625
235.0,3.4395,0.76775
235.0,3.438875,0.76775
235.0,3.438625,0.767625
235.0,3.438,0.767875
235.0,3.437875,0.767875
235.0,3.4385,0.767875
235.0,3.439625,0.76825
235.0,3.44,0.76825
235.0,3.439625,0.768125
235.0,3.43925,0.767625
235.0,3.439,0.767375
235.0,3.439125,0.767625
235.0,3.439125,0.767625
235.0,3.44,0.767625
235.0,3.4415,0.767625
235.0,3.44125,0.7675
235.0,3.43975,0.767625
235.0,3.439,0.767875
235.0,3.439125,0.767875
235.0,3.4385,0.768
235.0,3.438375,0.767875
235.0,3.438,0.768
235.0,3.43825,0.767875
235.0,3.439375,0.768125
235.0,3.43975,0.768
235.0,3.439375,0.768
235.0,3.43925,0.7675
235.0,3.438875,0.76775
235.0,3.438875,0.76775
235.0,3.439375,0.767875
235.0,3.440625,0.76775
235.0,3.440375,0.7675
235.0,3.440125,0.7675
235.0,3.439125,0.767875
235.0,3.438625,0.76775
235.0,3.4385,0.767875
235.0,3.43825,0.767875
235.0,3.437875,0.76775
235.0,3.437875,0.76775
235.0,3.438625,0.768125
235.0,3.439625,0.768125
235.0,3.439375,0.768
235.0,3.43925,0.767875
235.0,3.43925,0.76775
235.0,3.43925,0.76775
235.0,3.438625,0.767625
235.0,3.439125,0.767625
235.0,3.440625,0.767625
235.0,3.44125,0.767625
235.0,3.44075,0.767625
235.0,3.4395,0.768
235.0,3.43875,0.76775
235.0,3.438375,0.768
235.0,3.43825,0.76775
235.0,3.438125,0.76775
235.0,3.4385,0.76775
235.0,3.439625,0.767875
235.0,3.439875,0.767875
235.0,3.439625,0.767875
236.0,3.43825,0.81925
236.0,3.438375,0.818875
236.0,3.438125,0.818875
236.0,3.437875,0.818875
236.0,3.439375,0.81875
236.0,3.44025,0.818625
236.0,3.439625,0.818625
236.0,3.43875,0.818625
236.0,3.43875,0.818625
236.0,3.437875,0.818625
236.0,3.43775,0.819125
236.0,3.43725,0.819
236.0,3.437,0.818875
236.0,3.43725,0.81875
236.0,3.437625,0.819
236.0,3.438375,0.819
236.0,3.438375,0.819125
236.0,3.43825,0.819
236.0,3.438125,0.818625
236.0,3.4375,0.81875
236.0,3.438,0.818875
236.0,3.439375,0.81875
236.0,3.440375,0.818625
236.0,3.439875,0.81875
236.0,3.43825,0.81875
236.0,3.43825,0.819125
236.0,3.437625,0.818875
236.0,3.43725,0.81875
236.0,3.437,0.818875
236.0,3.43675,0.819
236.0,3.436625,0.819125
236.0,3.438125,0.81925
236.0,3.439125,0.81925
236.0,3.439,0.81925
236.0,3.438625,0.818875
236.0,3.4385,0.81875
236.0,3.437625,0.818875
236.0,3.438,0.81875
236.0,3.439375,0.818625
236.0,3.4395,0.8185
236.0,3.439125,0.818875
236.0,3.439125,0.818875
236.0,3.438125,0.819
236.0,3.437875,0.818875
236.0,3.437875,0.819
236.0,3.437375,0.819
236.0,3.43675,0.819
236.0,3.437125,0.819125
236.0,3.438875,0.81925
236.0,3.439375,0.81925
236.0,3.43925,0.819125
236.0,3.438875,0.819
236.0,3.43825,0.8185
236.0,3.4375,0.818875
236.0,3.438375,0.819
236.0,3.439875,0.818875
236.0,3.43975,0.81875
236.0,3.43975,0.81875
236.0,3.438875,0.818875
236.0,3.438,0.818875
236.0,3.437875,0.81875
236.0,3.43775,0.818875
236.0,3.437625,0.819
236.0,3.437,0.819125
236.0,3.437125,0.819125
236.0,3.43825,0.819125
236.0,3.439125,0.819125
236.0,3.438375,0.818875
236.0,3.438,0.818625
236.0,3.438,0.818875
236.0,3.438375,0.818875
236.0,3.439125,0.81875
236.0,3.4395,0.8185
236.0,3.4395,0.8185
236.0,3.440125,0.818875
236.0,3.439125,0.819
236.0,3.437875,0.819
236.0,3.43775,0.81875
236.0,3.4375,0.81875
236.0,3.437,0.819
236.0,3.43675,0.819
236.0,3.438,0.81925
236.0,3.43925,0.81925
236.0,3.439,0.819375
236.0,3.438125,0.818875
236.0,3.43825,0.818625
236.0,3.43825,0.819
236.0,3.43875,0.818875
236.0,3.439875,0.81875
236.0,3.439875,0.81875
236.0,3.44025,0.81875
236.0,3.43925,0.8185
236.0,3.43825,0.81875
236.0,3.438125,0.81875
236.0,3.437875,0.819
236.0,3.437125,0.819125
236.0,3.437125,0.819
236.0,3.4375,0.818875
236.0,3.438375,0.81925
236.0,3.4385,0.819125
236.0,3.43825,0.819125
236.0,3.43775,0.81925
236.0,3.438125,0.819125
236.0,3.438,0.818875
236.0,3.43875,0.81875
236.0,3.440125,0.81875
236.0,3.440125,0.81875
236.0,3.44025,0.81875
236.0,3.439625,0.818875
236.0,3.4385,0.81875
236.0,3.437875,0.818875
236.0,3.437625,0.818875
236.0,3.43725,0.818875
236.0,3.43675,0.819
236.0,3.4375,0.819
236.0,3.439125,0.819125
236.0,3.439125,0.819125
236.0,3.438375,0.819
236.0,3.438125,0.81875
236.0,3.437875,0.81875
236.0,3.438,0.819
236.0,3.4395,0.81875
236.0,3.4395,0.81875
236.0,3.44025,0.81875
236.0,3.43975,0.819
236.0,3.438875,0.81925
236.0,3.438,0.818875
236.0,3.43775,0.81875
236.0,3.43725,0.819
236.0,3.436875,0.819
236.0,3.43675,0.818875
236.0,3.4375,0.819125
236.0,3.438,0.8195
236.0,3.438625,0.819125
236.0,3.4385,0.81875
236.0,3.438375,0.818625
236.0,3.437625,0.81875
236.0,3.43775,0.818875
236.0,3.43775,0.818875
236.0,3.4395,0.818875
236.0,3.440125,0.818625
236.0,3.439625,0.818625
236.0,3.438625,0.818875
236.0,3.438,0.818875
236.0,3.437625,0.819
236.0,3.437,0.819125
236.0,3.436875,0.818875
236.0,3.437,0.819
236.0,3.43825,0.81925
236.0,3.43925,0.81925
236.0,3.438375,0.819
236.0,3.438125,0.818875
236.0,3.43875,0.81875
236.0,3.43825,0.818875
236.0,3.43825,0.818875
236.0,3.4385,0.818875
236.0,3.43975,0.818875
236.0,3.440375,0.818625
236.0,3.4395,0.8185
236.0,3.43825,0.818625
236.0,3.43775,0.818625
236.0,3.437625,0.818625
236.0,3.437125,0.818875
236.0,3.43675,0.819125
236.0,3.437125,0.819125
236.0,3.438375,0.81925
236.0,3.439,0.819375
236.0,3.43875,0.819125
236.0,3.4385,0.819
237.0,3.438625,0.8705
237.0,3.438125,0.870375
237.0,3.43825,0.8705
237.0,3.43975,0.870375
237.0,3.440625,0.8705
237.0,3.440375,0.8705
237.0,3.438875,0.870625
237.0,3.43825,0.870625
237.0,3.43825,0.870625
237.0,3.438125,0.8705
237.0,3.43775,0.87075
237.0,3.437375,0.870875
237.0,3.4375,0.870625
237.0,3.438,0.871
237.0,3.438875,0.871
237.0,3.438875,0.870875
237.0,3.4385,0.870375
237.0,3.4385,0.870375
237.0,3.438375,0.870625
237.0,3.438875,0.8705
237.0,3.44025,0.870375
237.0,3.440625,0.87025
237.0,3.439875,0.87025
237.0,3.438875,0.87075
237.0,3.438875,0.870625
237.0,3.438375,0.870625
237.0,3.43825,0.87025
237.0,3.43775,0.8705
237.0,3.437125,0.87075
237.0,3.4375,0.87075
237.0,3.438375,0.871
237.0,3.439125,0.871125
237.0,3.4385,0.870625
237.0,3.4385,0.870125
237.0,3.43825,0.8705
237.0,3.43775,0.870625
237.0,3.438375,0.870625
237.0,3.43975,0.870625
237.0,3.440375,0.870375
237.0,3.44025,0.870375
237.0,3.438875,0.870875
237.0,3.438875,0.870875
237.0,3.438125,0.870375
237.0,3.43775,0.8705
237.0,3.437125,0.870625
237.0,3.437,0.87075
237.0,3.437375,0.87075
237.0,3.43875,0.870875
237.0,3.439375,0.870875
237.0,3.43875,0.871
237.0,3.43875,0.8705
237.0,3.438375,0.8705
237.0,3.438,0.870625
237.0,3.439125,0.870375
237.0,3.440125,0.870375
237.0,3.440125,0.870375
237.0,3.439375,0.87075
237.0,3.439375,0.87075
237.0,3.4385,0.870875
237.0,3.438,0.870875
237.0,3.437625,0.87075
237.0,3.437375,0.870625
237.0,3.437,0.870625
237.0,3.437625,0.870875
237.0,3.439,0.871125
237.0,3.439375,0.871
237.0,3.43925,0.870625
237.0,3.438875,0.870375
237.0,3.438125,0.87075
237.0,3.438375,0.870625
237.0,3.440125,0.870625
237.0,3.441125,0.870375
237.0,3.439625,0.870375
237.0,3.439625,0.870375
237.0,3.4385,0.870625
237.0,3.438375,0.87075
237.0,3.438,0.8705
237.0,3.43775,0.87075
237.0,3.437375,0.870625
237.0,3.437375,0.8705
237.0,3.4385,0.870875
237.0,3.439125,0.871125
237.0,3.438875,0.87075
237.0,3.438625,0.8705
237.0,3.438375,0.870625
237.0,3.43825,0.87075
237.0,3.43875,0.870625
237.0,3.439625,0.87075
237.0,3.440125,0.870625
237.0,3.440125,0.870625
237.0,3.43975,0.870625
237.0,3.43875,0.870625
237.0,3.438625,0.8705
237.0,3.438,0.8705
237.0,3.43725,0.870625
237.0,3.437375,0.870625
237.0,3.437625,0.8705
237.0,3.4385,0.870875
237.0,3.438875,0.871
237.0,3.439125,0.87125
237.0,3.439,0.87075
237.0,3.438625,0.870625
237.0,3.438375,0.870625
237.0,3.439125,0.870625
237.0,3.44,0.870375
237.0,3.440125,0.87025
237.0,3.440125,0.87025
237.0,3.43925,0.870125
237.0,3.438375,0.870375
237.0,3.438125,0.8705
237.0,3.43775,0.870625
237.0,3.437125,0.870625
237.0,3.43725,0.8705
237.0,3.437875,0.87075
237.0,3.438625,0.870875
237.0,3.439,0.870875
237.0,3.438625,0.870625
237.0,3.438625,0.870625
237.0,3.438375,0.870375
237.0,3.438125,0.8705
237.0,3.439375,0.8705
237.0,3.44025,0.8705
237.0,3.44025,0.8705
237.0,3.439875,0.870375
237.0,3.439,0.870625
237.0,3.438625,0.870875
237.0,3.437875,0.8705
237.0,3.437125,0.870875
237.0,3.436875,0.870625
237.0,3.4375,0.87075
237.0,3.438375,0.871
237.0,3.43925,0.87125
237.0,3.438625,0.871
237.0,3.438375,0.8705
237.0,3.43825,0.8705
237.0,3.437625,0.8705
237.0,3.438625,0.8705
237.0,3.439875,0.8705
237.0,3.439875,0.8705
237.0,3.440375,0.870375
237.0,3.439875,0.8705
237.0,3.43875,0.870625
237.0,3.438125,0.87075
237.0,3.43775,0.8705
237.0,3.437875,0.87075
237.0,3.4375,0.870625
237.0,3.437375,0.870625
237.0,3.438625,0.870875
237.0,3.43875,0.871
237.0,3.43875,0.871
237.0,3.43875,0.870875
237.0,3.438375,0.87075
237.0,3.438,0.87075
237.0,3.439,0.870625
237.0,3.439,0.870625
237.0,3.440375,0.870625
237.0,3.440375,0.870625
237.0,3.4395,0.870875
237.0,3.438,0.871125
237.0,3.437875,0.870875
237.0,3.438125,0.870625
237.0,3.4375,0.87075
237.0,3.436875,0.870875
237.0,3.437375,0.870875
237.0,3.438375,0.871
237.0,3.4385,0.87075
237.0,3.4385,0.87075
237.0,3.438625,0.870625
237.0,3.438125,0.870375
238.0,3.436875,0.924375
238.0,3.4375,0.924375
238.0,3.438625,0.92475
238.0,3.43875,0.9245
238.0,3.4385,0.924
238.0,3.43825,0.924125
238.0,3.438,0.924
238.0,3.43825,0.924
238.0,3.439625,0.924
238.0,3.439625,0.924
238.0,3.4405,0.923875
238.0,3.439625,0.924
238.0,3.438625,0.924
238.0,3.4385,0.924125
238.0,3.438125,0.924375
238.0,3.437875,0.924375
238.0,3.43725,0.92425
238.0,3.436875,0.924375
238.0,3.438,0.92475
238.0,3.439,0.924625
238.0,3.438875,0.924375
238.0,3.43875,0.924375
238.0,3.438375,0.92425
238.0,3.438375,0.924375
238.0,3.439,0.924375
238.0,3.439,0.924125
238.0,3.440125,0.924125
238.0,3.4405,0.924
238.0,3.439875,0.92375
238.0,3.4385,0.923875
238.0,3.437625,0.92375
238.0,3.43775,0.924
238.0,3.437375,0.924125
238.0,3.436875,0.92425
238.0,3.43725,0.924375
238.0,3.438375,0.924625
238.0,3.438625,0.924625
238.0,3.43825,0.924375
238.0,3.438625,0.924
238.0,3.438625,0.924
238.0,3.438625,0.924125
238.0,3.438625,0.924125
238.0,3.43925,0.924
238.0,3.440125,0.924
238.0,3.440125,0.924125
238.0,3.43925,0.92425
238.0,3.43825,0.924375
238.0,3.438,0.924125
238.0,3.437875,0.924125
238.0,3.4375,0.92425
238.0,3.43725,0.924375
238.0,3.43775,0.9245
238.0,3.439,0.9245
238.0,3.439125,0.924375
238.0,3.438625,0.924125
238.0,3.4385,0.923875
238.0,3.43825,0.923875
238.0,3.43825,0.923875
238.0,3.43825,0.924125
238.0,3.439375,0.924125
238.0,3.44025,0.924
238.0,3.440375,0.923875
238.0,3.439125,0.924
238.0,3.438125,0.924125
238.0,3.43825,0.923875
238.0,3.437875,0.92425
238.0,3.437125,0.92425
238.0,3.436875,0.92425
238.0,3.437875,0.9245
238.0,3.439125,0.924625
238.0,3.43875,0.92425
238.0,3.438375,0.924
238.0,3.4385,0.924
238.0,3.4385,0.924
238.0,3.437875,0.924
238.0,3.437875,0.924125
238.0,3.439375,0.923875
238.0,3.440375,0.923875
238.0,3.44,0.924125
238.0,3.43875,0.92425
238.0,3.4385,0.924
238.0,3.438,0.924125
238.0,3.4375,0.92425
238.0,3.437375,0.92425
238.0,3.4375,0.9245
238.0,3.438375,0.9245
238.0,3.43925,0.9245
238.0,3.439125,0.924625
238.0,3.438875,0.924375
238.0,3.438375,0.924375
