#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-04-30 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1
# step    : 1
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
55.0      3.565625  0.7705    2024-04-30T13:58:06.748427
55.0      3.56525   0.770125  2024-04-30T13:58:06.748427
55.0      3.56525   0.77      2024-04-30T13:58:06.748427
55.0      3.566     0.7705    2024-04-30T13:58:06.748427
55.0      3.567     0.77025   2024-04-30T13:58:06.748427
55.0      3.567625  0.770375  2024-04-30T13:58:06.748427
55.0      3.567     0.7705    2024-04-30T13:58:06.748427
55.0      3.56575   0.770125  2024-04-30T13:58:06.748427
55.0      3.56475   0.77025   2024-04-30T13:58:06.748427
55.0      3.56475   0.770375  2024-04-30T13:58:06.748427
55.0      3.564875  0.770625  2024-04-30T13:58:06.748427
55.0      3.564375  0.77075   2024-04-30T13:58:06.748427
55.0      3.564375  0.77075   2024-04-30T13:58:06.748427
55.0      3.5645    0.770625  2024-04-30T13:58:06.748427
55.0      3.56575   0.77075   2024-04-30T13:58:06.748427
55.0      3.566625  0.77075   2024-04-30T13:58:06.748427
55.0      3.566     0.770625  2024-04-30T13:58:06.748427
55.0      3.56575   0.770375  2024-04-30T13:58:06.748427
55.0      3.565375  0.770375  2024-04-30T13:58:06.748427
55.0      3.564875  0.77025   2024-04-30T13:58:06.748427
55.0      3.56625   0.770375  2024-04-30T13:58:06.748427
55.0      3.5675    0.770375  2024-04-30T13:58:06.748427
55.0      3.567375  0.770375  2024-04-30T13:58:06.748427
55.0      3.56625   0.7705    2024-04-30T13:58:06.748427
55.0      3.565125  0.7705    2024-04-30T13:58:06.748427
55.0      3.565     0.770375  2024-04-30T13:58:06.748427
55.0      3.564875  0.770375  2024-04-30T13:58:06.748427
55.0      3.5645    0.7705    2024-04-30T13:58:06.748427
55.0      3.5645    0.7705    2024-04-30T13:58:06.748427
55.0      3.564625  0.770375  2024-04-30T13:58:06.748427
55.0      3.56525   0.770625  2024-04-30T13:58:06.748427
55.0      3.566125  0.770875  2024-04-30T13:58:06.748427
55.0      3.566125  0.770875  2024-04-30T13:58:06.748427
55.0      3.56575   0.77025   2024-04-30T13:58:06.748427
55.0      3.566     0.77      2024-04-30T13:58:06.748427
55.0      3.56525   0.770125  2024-04-30T13:58:06.748427
55.0      3.565875  0.77025   2024-04-30T13:58:06.748427
55.0      3.567     0.77025   2024-04-30T13:58:06.748427
55.0      3.567625  0.77025   2024-04-30T13:58:06.748427
55.0      3.567     0.770375  2024-04-30T13:58:06.748427
55.0      3.56575   0.7705    2024-04-30T13:58:06.748427
55.0      3.56525   0.7705    2024-04-30T13:58:06.748427
55.0      3.56525   0.7705    2024-04-30T13:58:06.748427
55.0      3.56475   0.7705    2024-04-30T13:58:06.748427
55.0      3.56475   0.7705    2024-04-30T13:58:06.748427
55.0      3.564375  0.770625  2024-04-30T13:58:06.748427
55.0      3.564875  0.7705    2024-04-30T13:58:06.748427
55.0      3.565625  0.77075   2024-04-30T13:58:06.748427
55.0      3.565875  0.77075   2024-04-30T13:58:06.748427
55.0      3.56575   0.770375  2024-04-30T13:58:06.748427
55.0      3.565875  0.770125  2024-04-30T13:58:06.748427
55.0      3.565625  0.770125  2024-04-30T13:58:06.748427
55.0      3.565     0.77025   2024-04-30T13:58:06.748427
55.0      3.565625  0.770375  2024-04-30T13:58:06.748427
55.0      3.566875  0.77025   2024-04-30T13:58:06.748427
55.0      3.5675    0.77      2024-04-30T13:58:06.748427
55.0      3.5665    0.77      2024-04-30T13:58:06.748427
55.0      3.565125  0.77025   2024-04-30T13:58:06.748427
55.0      3.564875  0.770375  2024-04-30T13:58:06.748427
55.0      3.564875  0.7705    2024-04-30T13:58:06.748427
55.0      3.564625  0.770625  2024-04-30T13:58:06.748427
55.0      3.564625  0.770625  2024-04-30T13:58:06.748427
55.0      3.564     0.770375  2024-04-30T13:58:06.748427
55.0      3.56425   0.770625  2024-04-30T13:58:06.748427
55.0      3.565375  0.770875  2024-04-30T13:58:06.748427
55.0      3.566375  0.771     2024-04-30T13:58:06.748427
55.0      3.566     0.770875  2024-04-30T13:58:06.748427
55.0      3.565625  0.770625  2024-04-30T13:58:06.748427
55.0      3.565375  0.770375  2024-04-30T13:58:06.748427
55.0      3.565375  0.770375  2024-04-30T13:58:06.748427
55.0      3.5665    0.770375  2024-04-30T13:58:06.748427
55.0      3.5675    0.77025   2024-04-30T13:58:06.748427
55.0      3.567625  0.77025   2024-04-30T13:58:06.748427
55.0      3.566625  0.770625  2024-04-30T13:58:06.748427
55.0      3.5655    0.770375  2024-04-30T13:58:06.748427
55.0      3.565375  0.770375  2024-04-30T13:58:06.748427
55.0      3.56525   0.770625  2024-04-30T13:58:06.748427
55.0      3.56525   0.770625  2024-04-30T13:58:06.748427
55.0      3.56475   0.770375  2024-04-30T13:58:06.748427
55.0      3.564125  0.7705    2024-04-30T13:58:06.748427
55.0      3.564625  0.770625  2024-04-30T13:58:06.748427
55.0      3.5655    0.771     2024-04-30T13:58:06.748427
55.0      3.565875  0.77075   2024-04-30T13:58:06.748427
55.0      3.5655    0.770375  2024-04-30T13:58:06.748427
55.0      3.565625  0.77      2024-04-30T13:58:06.748427
55.0      3.565     0.77025   2024-04-30T13:58:06.748427
55.0      3.56525   0.77025   2024-04-30T13:58:06.748427
55.0      3.56675   0.770375  2024-04-30T13:58:06.748427
55.0      3.5675    0.770125  2024-04-30T13:58:06.748427
55.0      3.567     0.770375  2024-04-30T13:58:06.748427
55.0      3.566     0.7705    2024-04-30T13:58:06.748427
55.0      3.56525   0.7705    2024-04-30T13:58:06.748427
55.0      3.56525   0.7705    2024-04-30T13:58:06.748427
55.0      3.56525   0.7705    2024-04-30T13:58:06.748427
55.0      3.56475   0.7705    2024-04-30T13:58:06.748427
55.0      3.56425   0.770375  2024-04-30T13:58:06.748427
55.0      3.564375  0.770375  2024-04-30T13:58:06.748427
55.0      3.5655    0.77075   2024-04-30T13:58:06.748427
55.0      3.566375  0.771     2024-04-30T13:58:06.748427
55.0      3.566125  0.770875  2024-04-30T13:58:06.748427
55.0      3.56575   0.77075   2024-04-30T13:58:06.748427
55.0      3.5655    0.770375  2024-04-30T13:58:06.748427
55.0      3.56525   0.770375  2024-04-30T13:58:06.748427
55.0      3.565625  0.770375  2024-04-30T13:58:06.748427
55.0      3.5665    0.770375  2024-04-30T13:58:06.748427
55.0      3.56725   0.770375  2024-04-30T13:58:06.748427
55.0      3.56725   0.770375  2024-04-30T13:58:06.748427
55.0      3.566     0.770375  2024-04-30T13:58:06.748427
55.0      3.565375  0.770375  2024-04-30T13:58:06.748427
55.0      3.565375  0.770375  2024-04-30T13:58:06.748427
55.0      3.565375  0.7705    2024-04-30T13:58:06.748427
55.0      3.565125  0.770625  2024-04-30T13:58:06.748427
55.0      3.56425   0.770625  2024-04-30T13:58:06.748427
55.0      3.564625  0.770625  2024-04-30T13:58:06.748427
55.0      3.566125  0.770875  2024-04-30T13:58:06.748427
55.0      3.566375  0.771     2024-04-30T13:58:06.748427
55.0      3.565625  0.77075   2024-04-30T13:58:06.748427
55.0      3.56575   0.7705    2024-04-30T13:58:06.748427
55.0      3.5655    0.77025   2024-04-30T13:58:06.748427
55.0      3.565125  0.77025   2024-04-30T13:58:06.748427
55.0      3.566125  0.770375  2024-04-30T13:58:06.748427
55.0      3.56725   0.770125  2024-04-30T13:58:06.748427
55.0      3.5675    0.77      2024-04-30T13:58:06.748427
55.0      3.56675   0.770125  2024-04-30T13:58:06.748427
55.0      3.565375  0.770625  2024-04-30T13:58:06.748427
55.0      3.56475   0.7705    2024-04-30T13:58:06.748427
55.0      3.56475   0.7705    2024-04-30T13:58:06.748427
55.0      3.565     0.770375  2024-04-30T13:58:06.748427
55.0      3.56475   0.7705    2024-04-30T13:58:06.748427
55.0      3.564625  0.7705    2024-04-30T13:58:06.748427
55.0      3.565     0.770625  2024-04-30T13:58:06.748427
55.0      3.565625  0.770875  2024-04-30T13:58:06.748427
55.0      3.56575   0.771125  2024-04-30T13:58:06.748427
55.0      3.565     0.77075   2024-04-30T13:58:06.748427
55.0      3.5655    0.770125  2024-04-30T13:58:06.748427
55.0      3.5655    0.77025   2024-04-30T13:58:06.748427
55.0      3.56525   0.7705    2024-04-30T13:58:06.748427
55.0      3.566375  0.7705    2024-04-30T13:58:06.748427
55.0      3.56775   0.770375  2024-04-30T13:58:06.748427
55.0      3.567125  0.770125  2024-04-30T13:58:06.748427
56.0      3.56575   0.822     2024-04-30T13:58:07.898687
56.0      3.567125  0.82175   2024-04-30T13:58:07.898687
56.0      3.5675    0.821625  2024-04-30T13:58:07.898687
56.0      3.567     0.82175   2024-04-30T13:58:07.898687
56.0      3.56575   0.822125  2024-04-30T13:58:07.898687
56.0      3.565375  0.822     2024-04-30T13:58:07.898687
56.0      3.56525   0.822     2024-04-30T13:58:07.898687
56.0      3.564875  0.822     2024-04-30T13:58:07.898687
56.0      3.564125  0.822     2024-04-30T13:58:07.898687
56.0      3.564125  0.822125  2024-04-30T13:58:07.898687
56.0      3.564625  0.822125  2024-04-30T13:58:07.898687
56.0      3.565625  0.82225   2024-04-30T13:58:07.898687
56.0      3.56575   0.82225   2024-04-30T13:58:07.898687
56.0      3.56575   0.822125  2024-04-30T13:58:07.898687
56.0      3.565875  0.822     2024-04-30T13:58:07.898687
56.0      3.565     0.821875  2024-04-30T13:58:07.898687
56.0      3.565     0.822125  2024-04-30T13:58:07.898687
56.0      3.566125  0.822     2024-04-30T13:58:07.898687
56.0      3.567125  0.821875  2024-04-30T13:58:07.898687
56.0      3.567625  0.821875  2024-04-30T13:58:07.898687
56.0      3.56675   0.82225   2024-04-30T13:58:07.898687
56.0      3.565375  0.82225   2024-04-30T13:58:07.898687
56.0      3.565     0.82225   2024-04-30T13:58:07.898687
56.0      3.56475   0.822     2024-04-30T13:58:07.898687
56.0      3.564375  0.822     2024-04-30T13:58:07.898687
56.0      3.564375  0.822     2024-04-30T13:58:07.898687
56.0      3.564     0.822     2024-04-30T13:58:07.898687
56.0      3.564875  0.822     2024-04-30T13:58:07.898687
56.0      3.565625  0.822375  2024-04-30T13:58:07.898687
56.0      3.56575   0.822375  2024-04-30T13:58:07.898687
56.0      3.565375  0.822125  2024-04-30T13:58:07.898687
56.0      3.565125  0.821875  2024-04-30T13:58:07.898687
56.0      3.565     0.821875  2024-04-30T13:58:07.898687
56.0      3.565625  0.822125  2024-04-30T13:58:07.898687
56.0      3.56675   0.822     2024-04-30T13:58:07.898687
56.0      3.56725   0.821875  2024-04-30T13:58:07.898687
56.0      3.567     0.82175   2024-04-30T13:58:07.898687
56.0      3.566     0.822     2024-04-30T13:58:07.898687
56.0      3.565     0.822125  2024-04-30T13:58:07.898687
56.0      3.56475   0.822     2024-04-30T13:58:07.898687
56.0      3.564875  0.822125  2024-04-30T13:58:07.898687
56.0      3.564875  0.822125  2024-04-30T13:58:07.898687
56.0      3.564375  0.822     2024-04-30T13:58:07.898687
56.0      3.56425   0.822     2024-04-30T13:58:07.898687
56.0      3.56475   0.822375  2024-04-30T13:58:07.898687
56.0      3.566125  0.8225    2024-04-30T13:58:07.898687
56.0      3.56625   0.8225    2024-04-30T13:58:07.898687
56.0      3.565875  0.822125  2024-04-30T13:58:07.898687
56.0      3.565625  0.821875  2024-04-30T13:58:07.898687
56.0      3.564875  0.822     2024-04-30T13:58:07.898687
56.0      3.566     0.822     2024-04-30T13:58:07.898687
56.0      3.567375  0.822     2024-04-30T13:58:07.898687
56.0      3.56725   0.821875  2024-04-30T13:58:07.898687
56.0      3.566875  0.821875  2024-04-30T13:58:07.898687
56.0      3.566     0.822375  2024-04-30T13:58:07.898687
56.0      3.565     0.82225   2024-04-30T13:58:07.898687
56.0      3.564875  0.822125  2024-04-30T13:58:07.898687
56.0      3.564875  0.822125  2024-04-30T13:58:07.898687
56.0      3.564875  0.822     2024-04-30T13:58:07.898687
56.0      3.56475   0.822     2024-04-30T13:58:07.898687
56.0      3.56475   0.82225   2024-04-30T13:58:07.898687
56.0      3.565625  0.82225   2024-04-30T13:58:07.898687
56.0      3.566375  0.822625  2024-04-30T13:58:07.898687
56.0      3.566125  0.822375  2024-04-30T13:58:07.898687
56.0      3.56575   0.822125  2024-04-30T13:58:07.898687
56.0      3.56525   0.822     2024-04-30T13:58:07.898687
56.0      3.565     0.821875  2024-04-30T13:58:07.898687
56.0      3.566     0.821875  2024-04-30T13:58:07.898687
56.0      3.567125  0.82175   2024-04-30T13:58:07.898687
56.0      3.5675    0.82175   2024-04-30T13:58:07.898687
56.0      3.566875  0.822     2024-04-30T13:58:07.898687
56.0      3.565875  0.822     2024-04-30T13:58:07.898687
56.0      3.56525   0.82225   2024-04-30T13:58:07.898687
56.0      3.564625  0.82225   2024-04-30T13:58:07.898687
56.0      3.564625  0.822     2024-04-30T13:58:07.898687
56.0      3.564375  0.822125  2024-04-30T13:58:07.898687
56.0      3.564125  0.822     2024-04-30T13:58:07.898687
56.0      3.564875  0.822125  2024-04-30T13:58:07.898687
56.0      3.565625  0.82225   2024-04-30T13:58:07.898687
56.0      3.565875  0.82225   2024-04-30T13:58:07.898687
56.0      3.56575   0.822125  2024-04-30T13:58:07.898687
56.0      3.56575   0.822     2024-04-30T13:58:07.898687
56.0      3.56525   0.822     2024-04-30T13:58:07.898687
56.0      3.565375  0.822     2024-04-30T13:58:07.898687
56.0      3.5665    0.82175   2024-04-30T13:58:07.898687
56.0      3.567     0.822     2024-04-30T13:58:07.898687
56.0      3.567     0.82175   2024-04-30T13:58:07.898687
56.0      3.566     0.821875  2024-04-30T13:58:07.898687
56.0      3.565     0.822125  2024-04-30T13:58:07.898687
56.0      3.565     0.822     2024-04-30T13:58:07.898687
56.0      3.565     0.822     2024-04-30T13:58:07.898687
56.0      3.564875  0.822125  2024-04-30T13:58:07.898687
56.0      3.56425   0.822125  2024-04-30T13:58:07.898687
56.0      3.564375  0.822     2024-04-30T13:58:07.898687
56.0      3.565     0.82225   2024-04-30T13:58:07.898687
56.0      3.565875  0.82225   2024-04-30T13:58:07.898687
56.0      3.56575   0.822     2024-04-30T13:58:07.898687
56.0      3.565625  0.82175   2024-04-30T13:58:07.898687
56.0      3.56575   0.82175   2024-04-30T13:58:07.898687
56.0      3.565125  0.822     2024-04-30T13:58:07.898687
56.0      3.565125  0.822     2024-04-30T13:58:07.898687
56.0      3.566625  0.821875  2024-04-30T13:58:07.898687
56.0      3.567     0.821875  2024-04-30T13:58:07.898687
56.0      3.567     0.82225   2024-04-30T13:58:07.898687
56.0      3.566     0.822125  2024-04-30T13:58:07.898687
56.0      3.564875  0.822125  2024-04-30T13:58:07.898687
56.0      3.564875  0.822125  2024-04-30T13:58:07.898687
56.0      3.564625  0.821875  2024-04-30T13:58:07.898687
56.0      3.565     0.822     2024-04-30T13:58:07.898687
56.0      3.564625  0.82225   2024-04-30T13:58:07.898687
56.0      3.564375  0.822375  2024-04-30T13:58:07.898687
56.0      3.565875  0.822625  2024-04-30T13:58:07.898687
56.0      3.5665    0.822375  2024-04-30T13:58:07.898687
56.0      3.565375  0.822375  2024-04-30T13:58:07.898687
56.0      3.565     0.822125  2024-04-30T13:58:07.898687
56.0      3.56525   0.822     2024-04-30T13:58:07.898687
56.0      3.565     0.822     2024-04-30T13:58:07.898687
56.0      3.5665    0.822     2024-04-30T13:58:07.898687
56.0      3.5675    0.822     2024-04-30T13:58:07.898687
56.0      3.56725   0.821625  2024-04-30T13:58:07.898687
56.0      3.566625  0.821625  2024-04-30T13:58:07.898687
56.0      3.56525   0.822     2024-04-30T13:58:07.898687
56.0      3.56525   0.822     2024-04-30T13:58:07.898687
56.0      3.565125  0.822125  2024-04-30T13:58:07.898687
56.0      3.565     0.82225   2024-04-30T13:58:07.898687
56.0      3.564625  0.82225   2024-04-30T13:58:07.898687
56.0      3.564125  0.82225   2024-04-30T13:58:07.898687
56.0      3.564875  0.822375  2024-04-30T13:58:07.898687
56.0      3.566375  0.82275   2024-04-30T13:58:07.898687
56.0      3.5665    0.822625  2024-04-30T13:58:07.898687
56.0      3.565625  0.82225   2024-04-30T13:58:07.898687
56.0      3.566     0.822     2024-04-30T13:58:07.898687
56.0      3.565625  0.822125  2024-04-30T13:58:07.898687
56.0      3.56575   0.822125  2024-04-30T13:58:07.898687
56.0      3.566875  0.822     2024-04-30T13:58:07.898687
56.0      3.567625  0.822     2024-04-30T13:58:07.898687
56.0      3.567125  0.822125  2024-04-30T13:58:07.898687
56.0      3.566125  0.821875  2024-04-30T13:58:07.898687
56.0      3.566125  0.821875  2024-04-30T13:58:07.898687
56.0      3.565125  0.822     2024-04-30T13:58:07.898687
56.0      3.56475   0.822     2024-04-30T13:58:07.898687
56.0      3.5645    0.822     2024-04-30T13:58:07.898687
56.0      3.56425   0.82225   2024-04-30T13:58:07.898687
56.0      3.564125  0.82225   2024-04-30T13:58:07.898687
56.0      3.56475   0.822375  2024-04-30T13:58:07.898687
56.0      3.566     0.822375  2024-04-30T13:58:07.898687
56.0      3.566125  0.822375  2024-04-30T13:58:07.898687
56.0      3.565375  0.822125  2024-04-30T13:58:07.898687
56.0      3.565125  0.822     2024-04-30T13:58:07.898687
56.0      3.565375  0.822     2024-04-30T13:58:07.898687
56.0      3.566     0.822     2024-04-30T13:58:07.898687
56.0      3.566875  0.822     2024-04-30T13:58:07.898687
56.0      3.567     0.821875  2024-04-30T13:58:07.898687
56.0      3.56675   0.82225   2024-04-30T13:58:07.898687
56.0      3.565625  0.82225   2024-04-30T13:58:07.898687
56.0      3.565625  0.82225   2024-04-30T13:58:07.898687
56.0      3.565     0.822125  2024-04-30T13:58:07.898687
56.0      3.564875  0.822     2024-04-30T13:58:07.898687
56.0      3.5645    0.822     2024-04-30T13:58:07.898687
56.0      3.564375  0.822     2024-04-30T13:58:07.898687
56.0      3.56425   0.822375  2024-04-30T13:58:07.898687
56.0      3.5655    0.8225    2024-04-30T13:58:07.898687
56.0      3.566625  0.82225   2024-04-30T13:58:07.898687
56.0      3.565875  0.822     2024-04-30T13:58:07.898687
56.0      3.565375  0.822125  2024-04-30T13:58:07.898687
56.0      3.5655    0.821875  2024-04-30T13:58:07.898687
56.0      3.56525   0.822     2024-04-30T13:58:07.898687
56.0      3.565875  0.822     2024-04-30T13:58:07.898687
56.0      3.566875  0.822     2024-04-30T13:58:07.898687
57.0      3.565875  0.873625  2024-04-30T13:58:09.064839
57.0      3.565625  0.873625  2024-04-30T13:58:09.064839
57.0      3.565625  0.87375   2024-04-30T13:58:09.064839
57.0      3.5665    0.87375   2024-04-30T13:58:09.064839
57.0      3.567375  0.87375   2024-04-30T13:58:09.064839
57.0      3.567375  0.87375   2024-04-30T13:58:09.064839
57.0      3.566625  0.873875  2024-04-30T13:58:09.064839
57.0      3.565875  0.87375   2024-04-30T13:58:09.064839
57.0      3.565875  0.873625  2024-04-30T13:58:09.064839
57.0      3.565625  0.873625  2024-04-30T13:58:09.064839
57.0      3.565625  0.874     2024-04-30T13:58:09.064839
57.0      3.565     0.873875  2024-04-30T13:58:09.064839
57.0      3.56475   0.874     2024-04-30T13:58:09.064839
57.0      3.56525   0.874     2024-04-30T13:58:09.064839
57.0      3.566     0.874375  2024-04-30T13:58:09.064839
57.0      3.5665    0.874375  2024-04-30T13:58:09.064839
57.0      3.566125  0.874125  2024-04-30T13:58:09.064839
57.0      3.566125  0.87375   2024-04-30T13:58:09.064839
57.0      3.5655    0.87375   2024-04-30T13:58:09.064839
57.0      3.56575   0.873625  2024-04-30T13:58:09.064839
57.0      3.56725   0.873875  2024-04-30T13:58:09.064839
57.0      3.56775   0.87375   2024-04-30T13:58:09.064839
57.0      3.567875  0.873625  2024-04-30T13:58:09.064839
57.0      3.567     0.87375   2024-04-30T13:58:09.064839
57.0      3.56575   0.874     2024-04-30T13:58:09.064839
57.0      3.56575   0.874     2024-04-30T13:58:09.064839
57.0      3.565625  0.874     2024-04-30T13:58:09.064839
57.0      3.56525   0.873875  2024-04-30T13:58:09.064839
57.0      3.564375  0.874     2024-04-30T13:58:09.064839
57.0      3.564375  0.874     2024-04-30T13:58:09.064839
57.0      3.565375  0.874125  2024-04-30T13:58:09.064839
57.0      3.566375  0.874375  2024-04-30T13:58:09.064839
57.0      3.56625   0.874125  2024-04-30T13:58:09.064839
57.0      3.56575   0.873875  2024-04-30T13:58:09.064839
57.0      3.5655    0.873875  2024-04-30T13:58:09.064839
57.0      3.5655    0.873625  2024-04-30T13:58:09.064839
57.0      3.566125  0.87375   2024-04-30T13:58:09.064839
57.0      3.567125  0.87375   2024-04-30T13:58:09.064839
57.0      3.56725   0.8735    2024-04-30T13:58:09.064839
57.0      3.56725   0.873625  2024-04-30T13:58:09.064839
57.0      3.5665    0.87375   2024-04-30T13:58:09.064839
57.0      3.5665    0.87375   2024-04-30T13:58:09.064839
57.0      3.565875  0.873625  2024-04-30T13:58:09.064839
57.0      3.565625  0.87375   2024-04-30T13:58:09.064839
57.0      3.565     0.873875  2024-04-30T13:58:09.064839
57.0      3.564625  0.874     2024-04-30T13:58:09.064839
57.0      3.564875  0.874     2024-04-30T13:58:09.064839
57.0      3.56575   0.874     2024-04-30T13:58:09.064839
57.0      3.56675   0.874     2024-04-30T13:58:09.064839
57.0      3.5665    0.874     2024-04-30T13:58:09.064839
57.0      3.5665    0.874125  2024-04-30T13:58:09.064839
57.0      3.566     0.873875  2024-04-30T13:58:09.064839
57.0      3.5655    0.873875  2024-04-30T13:58:09.064839
57.0      3.566125  0.873875  2024-04-30T13:58:09.064839
57.0      3.567625  0.873625  2024-04-30T13:58:09.064839
57.0      3.568     0.873625  2024-04-30T13:58:09.064839
57.0      3.567     0.87375   2024-04-30T13:58:09.064839
57.0      3.567     0.87375   2024-04-30T13:58:09.064839
57.0      3.566125  0.873875  2024-04-30T13:58:09.064839
57.0      3.566125  0.873875  2024-04-30T13:58:09.064839
57.0      3.565875  0.874     2024-04-30T13:58:09.064839
57.0      3.56525   0.874     2024-04-30T13:58:09.064839
57.0      3.565     0.873875  2024-04-30T13:58:09.064839
57.0      3.565375  0.874     2024-04-30T13:58:09.064839
57.0      3.566625  0.87425   2024-04-30T13:58:09.064839
57.0      3.566875  0.874     2024-04-30T13:58:09.064839
57.0      3.566875  0.874     2024-04-30T13:58:09.064839
57.0      3.56675   0.874     2024-04-30T13:58:09.064839
57.0      3.566     0.873875  2024-04-30T13:58:09.064839
57.0      3.56575   0.873875  2024-04-30T13:58:09.064839
57.0      3.56675   0.87375   2024-04-30T13:58:09.064839
57.0      3.5675    0.873625  2024-04-30T13:58:09.064839
57.0      3.56725   0.87375   2024-04-30T13:58:09.064839
57.0      3.56725   0.87375   2024-04-30T13:58:09.064839
57.0      3.56675   0.874125  2024-04-30T13:58:09.064839
57.0      3.56625   0.87375   2024-04-30T13:58:09.064839
57.0      3.566     0.873625  2024-04-30T13:58:09.064839
57.0      3.565625  0.873875  2024-04-30T13:58:09.064839
57.0      3.56525   0.874     2024-04-30T13:58:09.064839
57.0      3.565     0.874125  2024-04-30T13:58:09.064839
57.0      3.565125  0.87425   2024-04-30T13:58:09.064839
57.0      3.566125  0.87425   2024-04-30T13:58:09.064839
57.0      3.566625  0.87425   2024-04-30T13:58:09.064839
57.0      3.56625   0.874125  2024-04-30T13:58:09.064839
57.0      3.565875  0.873875  2024-04-30T13:58:09.064839
57.0      3.56575   0.873875  2024-04-30T13:58:09.064839
57.0      3.566125  0.87375   2024-04-30T13:58:09.064839
57.0      3.567     0.87375   2024-04-30T13:58:09.064839
57.0      3.567875  0.873625  2024-04-30T13:58:09.064839
57.0      3.56775   0.873375  2024-04-30T13:58:09.064839
57.0      3.56775   0.873375  2024-04-30T13:58:09.064839
57.0      3.566625  0.87375   2024-04-30T13:58:09.064839
57.0      3.565875  0.874125  2024-04-30T13:58:09.064839
57.0      3.5655    0.873875  2024-04-30T13:58:09.064839
57.0      3.565625  0.873875  2024-04-30T13:58:09.064839
57.0      3.564875  0.874     2024-04-30T13:58:09.064839
57.0      3.564375  0.874125  2024-04-30T13:58:09.064839
57.0      3.565375  0.874125  2024-04-30T13:58:09.064839
57.0      3.5665    0.874     2024-04-30T13:58:09.064839
57.0      3.566375  0.874     2024-04-30T13:58:09.064839
57.0      3.566125  0.873875  2024-04-30T13:58:09.064839
57.0      3.56575   0.87375   2024-04-30T13:58:09.064839
57.0      3.5655    0.873875  2024-04-30T13:58:09.064839
57.0      3.566375  0.873875  2024-04-30T13:58:09.064839
57.0      3.567625  0.873875  2024-04-30T13:58:09.064839
57.0      3.567875  0.873625  2024-04-30T13:58:09.064839
57.0      3.567875  0.873625  2024-04-30T13:58:09.064839
57.0      3.567375  0.87375   2024-04-30T13:58:09.064839
57.0      3.566     0.874125  2024-04-30T13:58:09.064839
57.0      3.5655    0.874     2024-04-30T13:58:09.064839
57.0      3.565375  0.873625  2024-04-30T13:58:09.064839
57.0      3.565375  0.874     2024-04-30T13:58:09.064839
57.0      3.564875  0.873875  2024-04-30T13:58:09.064839
57.0      3.56525   0.874125  2024-04-30T13:58:09.064839
57.0      3.566125  0.87425   2024-04-30T13:58:09.064839
57.0      3.567     0.874125  2024-04-30T13:58:09.064839
57.0      3.566375  0.874125  2024-04-30T13:58:09.064839
57.0      3.566     0.87375   2024-04-30T13:58:09.064839
57.0      3.566     0.87375   2024-04-30T13:58:09.064839
57.0      3.56575   0.873625  2024-04-30T13:58:09.064839
57.0      3.566625  0.873875  2024-04-30T13:58:09.064839
57.0      3.56775   0.873625  2024-04-30T13:58:09.064839
57.0      3.56775   0.873625  2024-04-30T13:58:09.064839
57.0      3.5675    0.87375   2024-04-30T13:58:09.064839
57.0      3.567     0.874     2024-04-30T13:58:09.064839
57.0      3.566     0.87425   2024-04-30T13:58:09.064839
57.0      3.566     0.874     2024-04-30T13:58:09.064839
57.0      3.565625  0.874125  2024-04-30T13:58:09.064839
57.0      3.565375  0.874     2024-04-30T13:58:09.064839
57.0      3.56475   0.874     2024-04-30T13:58:09.064839
57.0      3.565125  0.874     2024-04-30T13:58:09.064839
57.0      3.566375  0.874     2024-04-30T13:58:09.064839
57.0      3.566625  0.874     2024-04-30T13:58:09.064839
57.0      3.566125  0.873875  2024-04-30T13:58:09.064839
57.0      3.566375  0.87375   2024-04-30T13:58:09.064839
57.0      3.56625   0.873625  2024-04-30T13:58:09.064839
57.0      3.56625   0.87375   2024-04-30T13:58:09.064839
57.0      3.567125  0.87375   2024-04-30T13:58:09.064839
57.0      3.567125  0.87375   2024-04-30T13:58:09.064839
57.0      3.567875  0.873625  2024-04-30T13:58:09.064839
57.0      3.567625  0.874     2024-04-30T13:58:09.064839
57.0      3.566625  0.874125  2024-04-30T13:58:09.064839
57.0      3.565875  0.87425   2024-04-30T13:58:09.064839
57.0      3.565875  0.874     2024-04-30T13:58:09.064839
57.0      3.565375  0.873875  2024-04-30T13:58:09.064839
57.0      3.564875  0.873875  2024-04-30T13:58:09.064839
57.0      3.565     0.874     2024-04-30T13:58:09.064839
57.0      3.565625  0.874375  2024-04-30T13:58:09.064839
57.0      3.566375  0.87425   2024-04-30T13:58:09.064839
57.0      3.5665    0.874     2024-04-30T13:58:09.064839
57.0      3.56625   0.873625  2024-04-30T13:58:09.064839
57.0      3.56625   0.87375   2024-04-30T13:58:09.064839
57.0      3.565875  0.873875  2024-04-30T13:58:09.064839
57.0      3.566125  0.873875  2024-04-30T13:58:09.064839
