#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-04-30 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1
# step    : 1
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
95.0      3.433625  3.00325   2024-04-30T22:36:25.051636
95.0      3.433625  3.00325   2024-04-30T22:36:25.051636
95.0      3.43375   3.002625  2024-04-30T22:36:25.051636
95.0      3.433125  3.00275   2024-04-30T22:36:25.051636
95.0      3.432     3.003375  2024-04-30T22:36:25.051636
95.0      3.431875  3.0035    2024-04-30T22:36:25.051636
95.0      3.4315    3.00325   2024-04-30T22:36:25.051636
95.0      3.431125  3.0035    2024-04-30T22:36:25.051636
95.0      3.43075   3.00375   2024-04-30T22:36:25.051636
95.0      3.431375  3.004     2024-04-30T22:36:25.051636
95.0      3.43225   3.00475   2024-04-30T22:36:25.051636
95.0      3.4325    3.00475   2024-04-30T22:36:25.051636
95.0      3.432375  3.003875  2024-04-30T22:36:25.051636
95.0      3.4325    3.00275   2024-04-30T22:36:25.051636
95.0      3.432125  3.002875  2024-04-30T22:36:25.051636
95.0      3.431625  3.0035    2024-04-30T22:36:25.051636
95.0      3.43275   3.00375   2024-04-30T22:36:25.051636
95.0      3.43275   3.00375   2024-04-30T22:36:25.051636
95.0      3.43375   3.00325   2024-04-30T22:36:25.051636
95.0      3.4335    3.00275   2024-04-30T22:36:25.051636
95.0      3.432625  3.002875  2024-04-30T22:36:25.051636
95.0      3.431875  3.003     2024-04-30T22:36:25.051636
95.0      3.431625  3.003     2024-04-30T22:36:25.051636
95.0      3.43175   3.0035    2024-04-30T22:36:25.051636
95.0      3.431125  3.003875  2024-04-30T22:36:25.051636
95.0      3.430625  3.004     2024-04-30T22:36:25.051636
95.0      3.43125   3.0045    2024-04-30T22:36:25.051636
95.0      3.4325    3.00475   2024-04-30T22:36:25.051636
95.0      3.4325    3.00475   2024-04-30T22:36:25.051636
95.0      3.43175   3.003875  2024-04-30T22:36:25.051636
95.0      3.432     3.003     2024-04-30T22:36:25.051636
95.0      3.4315    3.003125  2024-04-30T22:36:25.051636
95.0      3.4315    3.003625  2024-04-30T22:36:25.051636
95.0      3.4315    3.003625  2024-04-30T22:36:25.051636
95.0      3.432875  3.0035    2024-04-30T22:36:25.051636
95.0      3.434125  3.003     2024-04-30T22:36:25.051636
95.0      3.433875  3.002625  2024-04-30T22:36:25.051636
95.0      3.43325   3.00325   2024-04-30T22:36:25.051636
95.0      3.432125  3.003875  2024-04-30T22:36:25.051636
95.0      3.431875  3.003625  2024-04-30T22:36:25.051636
95.0      3.431875  3.00375   2024-04-30T22:36:25.051636
95.0      3.430875  3.00375   2024-04-30T22:36:25.051636
95.0      3.43      3.004     2024-04-30T22:36:25.051636
95.0      3.431     3.00475   2024-04-30T22:36:25.051636
95.0      3.43175   3.004875  2024-04-30T22:36:25.051636
95.0      3.432375  3.004625  2024-04-30T22:36:25.051636
95.0      3.43275   3.003625  2024-04-30T22:36:25.051636
95.0      3.43225   3.003     2024-04-30T22:36:25.051636
95.0      3.431625  3.003375  2024-04-30T22:36:25.051636
95.0      3.431625  3.003375  2024-04-30T22:36:25.051636
95.0      3.43225   3.003625  2024-04-30T22:36:25.051636
95.0      3.43325   3.00325   2024-04-30T22:36:25.051636
95.0      3.433875  3.002875  2024-04-30T22:36:25.051636
95.0      3.43375   3.003     2024-04-30T22:36:25.051636
95.0      3.4325    3.003375  2024-04-30T22:36:25.051636
95.0      3.432375  3.0035    2024-04-30T22:36:25.051636
95.0      3.431875  3.003875  2024-04-30T22:36:25.051636
95.0      3.431375  3.003875  2024-04-30T22:36:25.051636
95.0      3.430875  3.003875  2024-04-30T22:36:25.051636
95.0      3.431125  3.004125  2024-04-30T22:36:25.051636
95.0      3.43225   3.004625  2024-04-30T22:36:25.051636
95.0      3.43275   3.0045    2024-04-30T22:36:25.051636
95.0      3.4325    3.004     2024-04-30T22:36:25.051636
95.0      3.4325    3.00325   2024-04-30T22:36:25.051636
96.0      3.433375  3.04625   2024-04-30T22:36:26.218862
96.0      3.43275   3.045875  2024-04-30T22:36:26.218862
96.0      3.43225   3.045     2024-04-30T22:36:26.218862
96.0      3.432125  3.04475   2024-04-30T22:36:26.218862
96.0      3.431875  3.045     2024-04-30T22:36:26.218862
96.0      3.4325    3.045     2024-04-30T22:36:26.218862
96.0      3.434     3.04475   2024-04-30T22:36:26.218862
96.0      3.434375  3.04425   2024-04-30T22:36:26.218862
96.0      3.434375  3.04425   2024-04-30T22:36:26.218862
96.0      3.433375  3.0445    2024-04-30T22:36:26.218862
96.0      3.432375  3.045125  2024-04-30T22:36:26.218862
96.0      3.43225   3.04475   2024-04-30T22:36:26.218862
96.0      3.432     3.045     2024-04-30T22:36:26.218862
96.0      3.43125   3.045375  2024-04-30T22:36:26.218862
96.0      3.430625  3.045375  2024-04-30T22:36:26.218862
96.0      3.430625  3.04575   2024-04-30T22:36:26.218862
96.0      3.43225   3.046375  2024-04-30T22:36:26.218862
96.0      3.433125  3.046125  2024-04-30T22:36:26.218862
96.0      3.432625  3.045125  2024-04-30T22:36:26.218862
96.0      3.4325    3.04425   2024-04-30T22:36:26.218862
96.0      3.432125  3.044375  2024-04-30T22:36:26.218862
96.0      3.43175   3.045     2024-04-30T22:36:26.218862
96.0      3.432625  3.045     2024-04-30T22:36:26.218862
96.0      3.433625  3.044375  2024-04-30T22:36:26.218862
96.0      3.433625  3.044     2024-04-30T22:36:26.218862
96.0      3.433625  3.044     2024-04-30T22:36:26.218862
96.0      3.433375  3.0445    2024-04-30T22:36:26.218862
96.0      3.432375  3.045     2024-04-30T22:36:26.218862
96.0      3.432     3.044875  2024-04-30T22:36:26.218862
96.0      3.43175   3.045125  2024-04-30T22:36:26.218862
96.0      3.431375  3.04525   2024-04-30T22:36:26.218862
96.0      3.431125  3.045375  2024-04-30T22:36:26.218862
96.0      3.43175   3.046125  2024-04-30T22:36:26.218862
96.0      3.433125  3.046625  2024-04-30T22:36:26.218862
96.0      3.432625  3.04625   2024-04-30T22:36:26.218862
96.0      3.43225   3.045125  2024-04-30T22:36:26.218862
96.0      3.432375  3.044375  2024-04-30T22:36:26.218862
96.0      3.432125  3.04475   2024-04-30T22:36:26.218862
96.0      3.432375  3.04525   2024-04-30T22:36:26.218862
96.0      3.433375  3.045125  2024-04-30T22:36:26.218862
96.0      3.434375  3.0445    2024-04-30T22:36:26.218862
96.0      3.434375  3.0445    2024-04-30T22:36:26.218862
96.0      3.434375  3.04425   2024-04-30T22:36:26.218862
96.0      3.433125  3.044625  2024-04-30T22:36:26.218862
96.0      3.432     3.04525   2024-04-30T22:36:26.218862
96.0      3.432     3.045375  2024-04-30T22:36:26.218862
96.0      3.4315    3.045375  2024-04-30T22:36:26.218862
96.0      3.431     3.045375  2024-04-30T22:36:26.218862
96.0      3.431     3.045625  2024-04-30T22:36:26.218862
96.0      3.43125   3.046125  2024-04-30T22:36:26.218862
96.0      3.432375  3.046625  2024-04-30T22:36:26.218862
96.0      3.43275   3.045875  2024-04-30T22:36:26.218862
96.0      3.43275   3.044875  2024-04-30T22:36:26.218862
96.0      3.432875  3.044625  2024-04-30T22:36:26.218862
96.0      3.432125  3.044875  2024-04-30T22:36:26.218862
96.0      3.432375  3.045125  2024-04-30T22:36:26.218862
96.0      3.434     3.044875  2024-04-30T22:36:26.218862
96.0      3.434     3.044875  2024-04-30T22:36:26.218862
96.0      3.43475   3.044375  2024-04-30T22:36:26.218862
96.0      3.433875  3.044625  2024-04-30T22:36:26.218862
96.0      3.43275   3.045125  2024-04-30T22:36:26.218862
96.0      3.432375  3.044625  2024-04-30T22:36:26.218862
96.0      3.432125  3.044875  2024-04-30T22:36:26.218862
96.0      3.431875  3.045375  2024-04-30T22:36:26.218862
96.0      3.430875  3.045375  2024-04-30T22:36:26.218862
96.0      3.43125   3.045625  2024-04-30T22:36:26.218862
96.0      3.4325    3.046375  2024-04-30T22:36:26.218862
96.0      3.43325   3.0465    2024-04-30T22:36:26.218862
96.0      3.43275   3.045375  2024-04-30T22:36:26.218862
96.0      3.4325    3.0445    2024-04-30T22:36:26.218862
96.0      3.432625  3.044375  2024-04-30T22:36:26.218862
96.0      3.432375  3.04475   2024-04-30T22:36:26.218862
96.0      3.433375  3.044875  2024-04-30T22:36:26.218862
96.0      3.433375  3.044875  2024-04-30T22:36:26.218862
96.0      3.434375  3.044625  2024-04-30T22:36:26.218862
96.0      3.4345    3.044125  2024-04-30T22:36:26.218862
96.0      3.43375   3.044375  2024-04-30T22:36:26.218862
96.0      3.43225   3.044875  2024-04-30T22:36:26.218862
96.0      3.432     3.044875  2024-04-30T22:36:26.218862
96.0      3.431875  3.044875  2024-04-30T22:36:26.218862
96.0      3.4315    3.045375  2024-04-30T22:36:26.218862
96.0      3.43075   3.045375  2024-04-30T22:36:26.218862
96.0      3.431625  3.045875  2024-04-30T22:36:26.218862
96.0      3.433     3.0465    2024-04-30T22:36:26.218862
96.0      3.433     3.0465    2024-04-30T22:36:26.218862
96.0      3.432625  3.04575   2024-04-30T22:36:26.218862
96.0      3.4325    3.04475   2024-04-30T22:36:26.218862
96.0      3.432375  3.044875  2024-04-30T22:36:26.218862
96.0      3.432125  3.045125  2024-04-30T22:36:26.218862
96.0      3.432125  3.045125  2024-04-30T22:36:26.218862
96.0      3.433125  3.045     2024-04-30T22:36:26.218862
96.0      3.434     3.044625  2024-04-30T22:36:26.218862
96.0      3.434     3.044375  2024-04-30T22:36:26.218862
96.0      3.433125  3.04525   2024-04-30T22:36:26.218862
96.0      3.43225   3.045375  2024-04-30T22:36:26.218862
96.0      3.431875  3.044875  2024-04-30T22:36:26.218862
96.0      3.431625  3.04525   2024-04-30T22:36:26.218862
96.0      3.431375  3.045375  2024-04-30T22:36:26.218862
96.0      3.431     3.0455    2024-04-30T22:36:26.218862
96.0      3.431875  3.046125  2024-04-30T22:36:26.218862
96.0      3.433125  3.04625   2024-04-30T22:36:26.218862
96.0      3.432875  3.046     2024-04-30T22:36:26.218862
96.0      3.432625  3.04525   2024-04-30T22:36:26.218862
96.0      3.432375  3.044625  2024-04-30T22:36:26.218862
96.0      3.431875  3.044875  2024-04-30T22:36:26.218862
96.0      3.4325    3.045125  2024-04-30T22:36:26.218862
96.0      3.4325    3.045125  2024-04-30T22:36:26.218862
96.0      3.433875  3.045     2024-04-30T22:36:26.218862
96.0      3.43425   3.0445    2024-04-30T22:36:26.218862
96.0      3.433625  3.044375  2024-04-30T22:36:26.218862
96.0      3.433     3.044875  2024-04-30T22:36:26.218862
96.0      3.432625  3.045     2024-04-30T22:36:26.218862
96.0      3.432375  3.044875  2024-04-30T22:36:26.218862
96.0      3.432125  3.045375  2024-04-30T22:36:26.218862
96.0      3.431625  3.04525   2024-04-30T22:36:26.218862
96.0      3.431625  3.045625  2024-04-30T22:36:26.218862
96.0      3.4325    3.04625   2024-04-30T22:36:26.218862
96.0      3.433375  3.046     2024-04-30T22:36:26.218862
96.0      3.432875  3.045625  2024-04-30T22:36:26.218862
96.0      3.43275   3.04475   2024-04-30T22:36:26.218862
96.0      3.43275   3.044375  2024-04-30T22:36:26.218862
96.0      3.432     3.045     2024-04-30T22:36:26.218862
96.0      3.432     3.045     2024-04-30T22:36:26.218862
96.0      3.432625  3.045125  2024-04-30T22:36:26.218862
96.0      3.43375   3.044625  2024-04-30T22:36:26.218862
96.0      3.434125  3.044375  2024-04-30T22:36:26.218862
96.0      3.433875  3.04475   2024-04-30T22:36:26.218862
96.0      3.43275   3.045125  2024-04-30T22:36:26.218862
96.0      3.432125  3.044875  2024-04-30T22:36:26.218862
96.0      3.431875  3.044875  2024-04-30T22:36:26.218862
96.0      3.43125   3.045375  2024-04-30T22:36:26.218862
96.0      3.43125   3.045375  2024-04-30T22:36:26.218862
96.0      3.431875  3.04575   2024-04-30T22:36:26.218862
96.0      3.433     3.046125  2024-04-30T22:36:26.218862
96.0      3.4335    3.04625   2024-04-30T22:36:26.218862
96.0      3.432625  3.04525   2024-04-30T22:36:26.218862
96.0      3.432375  3.044125  2024-04-30T22:36:26.218862
96.0      3.432375  3.044625  2024-04-30T22:36:26.218862
96.0      3.432375  3.044625  2024-04-30T22:36:26.218862
96.0      3.432375  3.045     2024-04-30T22:36:26.218862
96.0      3.4335    3.045125  2024-04-30T22:36:26.218862
96.0      3.4345    3.044625  2024-04-30T22:36:26.218862
96.0      3.434     3.044125  2024-04-30T22:36:26.218862
96.0      3.433375  3.04475   2024-04-30T22:36:26.218862
96.0      3.4325    3.045125  2024-04-30T22:36:26.218862
96.0      3.432125  3.04475   2024-04-30T22:36:26.218862
96.0      3.431875  3.045125  2024-04-30T22:36:26.218862
96.0      3.43175   3.045375  2024-04-30T22:36:26.218862
96.0      3.4315    3.045375  2024-04-30T22:36:26.218862
96.0      3.432125  3.046125  2024-04-30T22:36:26.218862
96.0      3.4325    3.046625  2024-04-30T22:36:26.218862
96.0      3.43275   3.046125  2024-04-30T22:36:26.218862
96.0      3.4325    3.04525   2024-04-30T22:36:26.218862
96.0      3.43225   3.04475   2024-04-30T22:36:26.218862
96.0      3.43225   3.04475   2024-04-30T22:36:26.218862
96.0      3.431875  3.045     2024-04-30T22:36:26.218862
96.0      3.4325    3.045125  2024-04-30T22:36:26.218862
96.0      3.433875  3.045     2024-04-30T22:36:26.218862
96.0      3.43475   3.044375  2024-04-30T22:36:26.218862
96.0      3.434125  3.044125  2024-04-30T22:36:26.218862
96.0      3.43325   3.044875  2024-04-30T22:36:26.218862
96.0      3.43275   3.045     2024-04-30T22:36:26.218862
96.0      3.432125  3.0445    2024-04-30T22:36:26.218862
96.0      3.431875  3.045125  2024-04-30T22:36:26.218862
96.0      3.4315    3.0455    2024-04-30T22:36:26.218862
96.0      3.431375  3.0455    2024-04-30T22:36:26.218862
96.0      3.432375  3.04625   2024-04-30T22:36:26.218862
96.0      3.43325   3.04675   2024-04-30T22:36:26.218862
96.0      3.433125  3.04625   2024-04-30T22:36:26.218862
97.0      3.43225   3.086     2024-04-30T22:36:27.374494
97.0      3.43275   3.08675   2024-04-30T22:36:27.374494
97.0      3.433875  3.086875  2024-04-30T22:36:27.374494
97.0      3.43375   3.08625   2024-04-30T22:36:27.374494
97.0      3.4335    3.085125  2024-04-30T22:36:27.374494
97.0      3.43375   3.084625  2024-04-30T22:36:27.374494
97.0      3.433125  3.08525   2024-04-30T22:36:27.374494
97.0      3.433375  3.0855    2024-04-30T22:36:27.374494
97.0      3.433375  3.085     2024-04-30T22:36:27.374494
97.0      3.434875  3.085     2024-04-30T22:36:27.374494
97.0      3.43575   3.084625  2024-04-30T22:36:27.374494
97.0      3.43475   3.08475   2024-04-30T22:36:27.374494
97.0      3.43325   3.085875  2024-04-30T22:36:27.374494
97.0      3.433     3.08575   2024-04-30T22:36:27.374494
97.0      3.43275   3.085875  2024-04-30T22:36:27.374494
97.0      3.4325    3.085875  2024-04-30T22:36:27.374494
97.0      3.4325    3.085625  2024-04-30T22:36:27.374494
97.0      3.432625  3.086     2024-04-30T22:36:27.374494
97.0      3.433625  3.086625  2024-04-30T22:36:27.374494
97.0      3.434375  3.08675   2024-04-30T22:36:27.374494
97.0      3.434125  3.085875  2024-04-30T22:36:27.374494
97.0      3.433625  3.08475   2024-04-30T22:36:27.374494
97.0      3.433375  3.08475   2024-04-30T22:36:27.374494
97.0      3.43325   3.085125  2024-04-30T22:36:27.374494
97.0      3.43325   3.08525   2024-04-30T22:36:27.374494
97.0      3.43425   3.08525   2024-04-30T22:36:27.374494
97.0      3.435625  3.085125  2024-04-30T22:36:27.374494
97.0      3.435625  3.08475   2024-04-30T22:36:27.374494
97.0      3.434625  3.08475   2024-04-30T22:36:27.374494
97.0      3.4335    3.0855    2024-04-30T22:36:27.374494
97.0      3.433125  3.085625  2024-04-30T22:36:27.374494
97.0      3.433375  3.085875  2024-04-30T22:36:27.374494
97.0      3.432875  3.08575   2024-04-30T22:36:27.374494
97.0      3.43225   3.08575   2024-04-30T22:36:27.374494
97.0      3.432625  3.086375  2024-04-30T22:36:27.374494
97.0      3.433875  3.08675   2024-04-30T22:36:27.374494
97.0      3.434125  3.0865    2024-04-30T22:36:27.374494
97.0      3.434     3.08575   2024-04-30T22:36:27.374494
97.0      3.434125  3.085     2024-04-30T22:36:27.374494
97.0      3.433375  3.085     2024-04-30T22:36:27.374494
97.0      3.433125  3.085375  2024-04-30T22:36:27.374494
97.0      3.433125  3.085375  2024-04-30T22:36:27.374494
97.0      3.434375  3.08525   2024-04-30T22:36:27.374494
97.0      3.435375  3.084875  2024-04-30T22:36:27.374494
97.0      3.435     3.085     2024-04-30T22:36:27.374494
97.0      3.43375   3.085125  2024-04-30T22:36:27.374494
97.0      3.433375  3.085125  2024-04-30T22:36:27.374494
97.0      3.433375  3.085375  2024-04-30T22:36:27.374494
97.0      3.433125  3.085875  2024-04-30T22:36:27.374494
97.0      3.4325    3.08575   2024-04-30T22:36:27.374494
97.0      3.432     3.085875  2024-04-30T22:36:27.374494
97.0      3.43325   3.0865    2024-04-30T22:36:27.374494
97.0      3.43425   3.08675   2024-04-30T22:36:27.374494
97.0      3.43425   3.086375  2024-04-30T22:36:27.374494
97.0      3.434375  3.085625  2024-04-30T22:36:27.374494
97.0      3.434     3.085     2024-04-30T22:36:27.374494
97.0      3.43325   3.085375  2024-04-30T22:36:27.374494
97.0      3.43325   3.085375  2024-04-30T22:36:27.374494
97.0      3.433625  3.0855    2024-04-30T22:36:27.374494
97.0      3.434875  3.08525   2024-04-30T22:36:27.374494
97.0      3.435375  3.08475   2024-04-30T22:36:27.374494
97.0      3.43475   3.08475   2024-04-30T22:36:27.374494
97.0      3.4335    3.08525   2024-04-30T22:36:27.374494
97.0      3.433     3.0855    2024-04-30T22:36:27.374494
97.0      3.433125  3.085375  2024-04-30T22:36:27.374494
97.0      3.43275   3.08575   2024-04-30T22:36:27.374494
97.0      3.432125  3.08575   2024-04-30T22:36:27.374494
97.0      3.432375  3.086125  2024-04-30T22:36:27.374494
97.0      3.433625  3.08675   2024-04-30T22:36:27.374494
97.0      3.434375  3.08675   2024-04-30T22:36:27.374494
97.0      3.433625  3.086125  2024-04-30T22:36:27.374494
97.0      3.4335    3.085375  2024-04-30T22:36:27.374494
97.0      3.433875  3.085125  2024-04-30T22:36:27.374494
97.0      3.433875  3.085125  2024-04-30T22:36:27.374494
97.0      3.433625  3.085375  2024-04-30T22:36:27.374494
97.0      3.434375  3.085375  2024-04-30T22:36:27.374494
97.0      3.435125  3.08525   2024-04-30T22:36:27.374494
97.0      3.435125  3.084625  2024-04-30T22:36:27.374494
97.0      3.434375  3.085     2024-04-30T22:36:27.374494
97.0      3.433375  3.085625  2024-04-30T22:36:27.374494
97.0      3.43325   3.085375  2024-04-30T22:36:27.374494
97.0      3.433     3.0855    2024-04-30T22:36:27.374494
97.0      3.432625  3.08575   2024-04-30T22:36:27.374494
97.0      3.432375  3.085875  2024-04-30T22:36:27.374494
97.0      3.433     3.086375  2024-04-30T22:36:27.374494
97.0      3.434     3.08675   2024-04-30T22:36:27.374494
97.0      3.43425   3.086375  2024-04-30T22:36:27.374494
97.0      3.43375   3.085375  2024-04-30T22:36:27.374494
97.0      3.433875  3.084625  2024-04-30T22:36:27.374494
97.0      3.433875  3.084625  2024-04-30T22:36:27.374494
97.0      3.433375  3.084875  2024-04-30T22:36:27.374494
97.0      3.433375  3.085375  2024-04-30T22:36:27.374494
97.0      3.435     3.085375  2024-04-30T22:36:27.374494
97.0      3.435875  3.084875  2024-04-30T22:36:27.374494
97.0      3.435125  3.0845    2024-04-30T22:36:27.374494
97.0      3.434125  3.085125  2024-04-30T22:36:27.374494
97.0      3.433375  3.085375  2024-04-30T22:36:27.374494
97.0      3.432875  3.085     2024-04-30T22:36:27.374494
97.0      3.432625  3.08525   2024-04-30T22:36:27.374494
97.0      3.432625  3.085625  2024-04-30T22:36:27.374494
97.0      3.432375  3.08575   2024-04-30T22:36:27.374494
97.0      3.433125  3.08625   2024-04-30T22:36:27.374494
97.0      3.434625  3.086625  2024-04-30T22:36:27.374494
97.0      3.4345    3.08625   2024-04-30T22:36:27.374494
97.0      3.434     3.085375  2024-04-30T22:36:27.374494
97.0      3.434     3.085     2024-04-30T22:36:27.374494
97.0      3.434125  3.085     2024-04-30T22:36:27.374494
97.0      3.43375   3.085125  2024-04-30T22:36:27.374494
97.0      3.433625  3.085375  2024-04-30T22:36:27.374494
97.0      3.434875  3.08525   2024-04-30T22:36:27.374494
97.0      3.435     3.08475   2024-04-30T22:36:27.374494
97.0      3.434875  3.084875  2024-04-30T22:36:27.374494
97.0      3.43475   3.08525   2024-04-30T22:36:27.374494
97.0      3.433875  3.0855    2024-04-30T22:36:27.374494
97.0      3.433125  3.085375  2024-04-30T22:36:27.374494
97.0      3.4325    3.085625  2024-04-30T22:36:27.374494
97.0      3.432125  3.08575   2024-04-30T22:36:27.374494
97.0      3.4325    3.086     2024-04-30T22:36:27.374494
97.0      3.433625  3.086375  2024-04-30T22:36:27.374494
97.0      3.434625  3.08625   2024-04-30T22:36:27.374494
97.0      3.434125  3.08625   2024-04-30T22:36:27.374494
97.0      3.43375   3.08525   2024-04-30T22:36:27.374494
97.0      3.43375   3.08525   2024-04-30T22:36:27.374494
97.0      3.43375   3.084625  2024-04-30T22:36:27.374494
97.0      3.433625  3.085125  2024-04-30T22:36:27.374494
97.0      3.4345    3.08525   2024-04-30T22:36:27.374494
97.0      3.435625  3.085125  2024-04-30T22:36:27.374494
97.0      3.436125  3.084375  2024-04-30T22:36:27.374494
97.0      3.435125  3.084625  2024-04-30T22:36:27.374494
97.0      3.43425   3.08575   2024-04-30T22:36:27.374494
97.0      3.434     3.0855    2024-04-30T22:36:27.374494
97.0      3.433125  3.085625  2024-04-30T22:36:27.374494
97.0      3.43275   3.08575   2024-04-30T22:36:27.374494
97.0      3.432375  3.085875  2024-04-30T22:36:27.374494
97.0      3.432625  3.086     2024-04-30T22:36:27.374494
97.0      3.434     3.0865    2024-04-30T22:36:27.374494
97.0      3.43425   3.0865    2024-04-30T22:36:27.374494
97.0      3.434125  3.086125  2024-04-30T22:36:27.374494
97.0      3.434125  3.086125  2024-04-30T22:36:27.374494
97.0      3.434125  3.085125  2024-04-30T22:36:27.374494
97.0      3.433875  3.085     2024-04-30T22:36:27.374494
97.0      3.433625  3.08525   2024-04-30T22:36:27.374494
97.0      3.434     3.085375  2024-04-30T22:36:27.374494
97.0      3.435375  3.085     2024-04-30T22:36:27.374494
97.0      3.435875  3.084625  2024-04-30T22:36:27.374494
97.0      3.434625  3.085     2024-04-30T22:36:27.374494
97.0      3.43375   3.0855    2024-04-30T22:36:27.374494
97.0      3.4335    3.0855    2024-04-30T22:36:27.374494
97.0      3.43325   3.08575   2024-04-30T22:36:27.374494
97.0      3.432375  3.08575   2024-04-30T22:36:27.374494
97.0      3.431875  3.08575   2024-04-30T22:36:27.374494
97.0      3.433125  3.086375  2024-04-30T22:36:27.374494
97.0      3.434625  3.087     2024-04-30T22:36:27.374494
97.0      3.434     3.086625  2024-04-30T22:36:27.374494
97.0      3.434     3.0855    2024-04-30T22:36:27.374494
97.0      3.433375  3.0855    2024-04-30T22:36:27.374494
97.0      3.433375  3.084875  2024-04-30T22:36:27.374494
97.0      3.43325   3.08525   2024-04-30T22:36:27.374494
97.0      3.433375  3.0855    2024-04-30T22:36:27.374494
97.0      3.4345    3.085375  2024-04-30T22:36:27.374494
97.0      3.4355    3.085     2024-04-30T22:36:27.374494
97.0      3.435375  3.084625  2024-04-30T22:36:27.374494
97.0      3.434375  3.08525   2024-04-30T22:36:27.374494
97.0      3.4335    3.0855    2024-04-30T22:36:27.374494
97.0      3.433125  3.0855    2024-04-30T22:36:27.374494
97.0      3.4325    3.08575   2024-04-30T22:36:27.374494
97.0      3.43225   3.08575   2024-04-30T22:36:27.374494
97.0      3.43275   3.085875  2024-04-30T22:36:27.374494
97.0      3.4335    3.0865    2024-04-30T22:36:27.374494
98.0      3.431875  3.122875  2024-04-30T22:36:28.524044
98.0      3.431375  3.122875  2024-04-30T22:36:28.524044
98.0      3.43125   3.123125  2024-04-30T22:36:28.524044
98.0      3.432     3.123875  2024-04-30T22:36:28.524044
98.0      3.43275   3.12425   2024-04-30T22:36:28.524044
98.0      3.432375  3.123875  2024-04-30T22:36:28.524044
98.0      3.432125  3.122875  2024-04-30T22:36:28.524044
98.0      3.432625  3.122375  2024-04-30T22:36:28.524044
98.0      3.432625  3.122375  2024-04-30T22:36:28.524044
98.0      3.43225   3.122625  2024-04-30T22:36:28.524044
98.0      3.432875  3.122875  2024-04-30T22:36:28.524044
98.0      3.43425   3.1225    2024-04-30T22:36:28.524044
98.0      3.43425   3.122     2024-04-30T22:36:28.524044
98.0      3.43375   3.12225   2024-04-30T22:36:28.524044
98.0      3.432625  3.122875  2024-04-30T22:36:28.524044
98.0      3.43225   3.122625  2024-04-30T22:36:28.524044
98.0      3.431625  3.1225    2024-04-30T22:36:28.524044
98.0      3.43125   3.122875  2024-04-30T22:36:28.524044
98.0      3.430875  3.123125  2024-04-30T22:36:28.524044
98.0      3.4315    3.123375  2024-04-30T22:36:28.524044
98.0      3.43275   3.124     2024-04-30T22:36:28.524044
98.0      3.433375  3.124125  2024-04-30T22:36:28.524044
98.0      3.432625  3.12325   2024-04-30T22:36:28.524044
98.0      3.4325    3.122125  2024-04-30T22:36:28.524044
98.0      3.431875  3.122125  2024-04-30T22:36:28.524044
98.0      3.431875  3.122125  2024-04-30T22:36:28.524044
98.0      3.43175   3.1225    2024-04-30T22:36:28.524044
98.0      3.433     3.12275   2024-04-30T22:36:28.524044
98.0      3.43425   3.122375  2024-04-30T22:36:28.524044
98.0      3.43425   3.122125  2024-04-30T22:36:28.524044
98.0      3.4335    3.1225    2024-04-30T22:36:28.524044
98.0      3.43275   3.12275   2024-04-30T22:36:28.524044
98.0      3.432     3.122375  2024-04-30T22:36:28.524044
98.0      3.4315    3.122625  2024-04-30T22:36:28.524044
98.0      3.431125  3.123     2024-04-30T22:36:28.524044
98.0      3.43125   3.12325   2024-04-30T22:36:28.524044
98.0      3.4315    3.123625  2024-04-30T22:36:28.524044
98.0      3.432375  3.12425   2024-04-30T22:36:28.524044
98.0      3.43275   3.12425   2024-04-30T22:36:28.524044
98.0      3.43275   3.123375  2024-04-30T22:36:28.524044
98.0      3.432875  3.122375  2024-04-30T22:36:28.524044
98.0      3.432875  3.122375  2024-04-30T22:36:28.524044
98.0      3.43175   3.12225   2024-04-30T22:36:28.524044
98.0      3.431875  3.122625  2024-04-30T22:36:28.524044
98.0      3.433375  3.12275   2024-04-30T22:36:28.524044
98.0      3.43425   3.12225   2024-04-30T22:36:28.524044
98.0      3.434     3.121875  2024-04-30T22:36:28.524044
98.0      3.432875  3.122375  2024-04-30T22:36:28.524044
98.0      3.43225   3.122625  2024-04-30T22:36:28.524044
98.0      3.431625  3.122625  2024-04-30T22:36:28.524044
98.0      3.43125   3.123     2024-04-30T22:36:28.524044
98.0      3.431     3.123125  2024-04-30T22:36:28.524044
98.0      3.430625  3.123125  2024-04-30T22:36:28.524044
98.0      3.431875  3.12375   2024-04-30T22:36:28.524044
98.0      3.433     3.124     2024-04-30T22:36:28.524044
98.0      3.432375  3.12325   2024-04-30T22:36:28.524044
98.0      3.432125  3.122625  2024-04-30T22:36:28.524044
98.0      3.432125  3.122625  2024-04-30T22:36:28.524044
98.0      3.4325    3.122     2024-04-30T22:36:28.524044
