#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-04-30 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1
# step    : 1
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
79.0      3.46075   2.17175   2024-04-30T15:53:13.803822
79.0      3.46125   2.171375  2024-04-30T15:53:13.803822
79.0      3.461     2.17075   2024-04-30T15:53:13.803822
79.0      3.46125   2.17025   2024-04-30T15:53:13.803822
79.0      3.46075   2.1705    2024-04-30T15:53:13.803822
79.0      3.459875  2.170625  2024-04-30T15:53:13.803822
79.0      3.46075   2.1705    2024-04-30T15:53:13.803822
79.0      3.46225   2.17      2024-04-30T15:53:13.803822
79.0      3.462125  2.17      2024-04-30T15:53:13.803822
79.0      3.461375  2.17075   2024-04-30T15:53:13.803822
79.0      3.46025   2.17075   2024-04-30T15:53:13.803822
79.0      3.46025   2.17075   2024-04-30T15:53:13.803822
79.0      3.46025   2.17075   2024-04-30T15:53:13.803822
79.0      3.459875  2.171     2024-04-30T15:53:13.803822
79.0      3.459625  2.171     2024-04-30T15:53:13.803822
79.0      3.459125  2.17125   2024-04-30T15:53:13.803822
79.0      3.459375  2.171625  2024-04-30T15:53:13.803822
79.0      3.461     2.171625  2024-04-30T15:53:13.803822
79.0      3.461125  2.1715    2024-04-30T15:53:13.803822
79.0      3.460125  2.170375  2024-04-30T15:53:13.803822
79.0      3.4605    2.170125  2024-04-30T15:53:13.803822
79.0      3.460375  2.170625  2024-04-30T15:53:13.803822
79.0      3.46025   2.170625  2024-04-30T15:53:13.803822
79.0      3.461625  2.170375  2024-04-30T15:53:13.803822
79.0      3.46225   2.170125  2024-04-30T15:53:13.803822
79.0      3.461875  2.170375  2024-04-30T15:53:13.803822
79.0      3.46125   2.170875  2024-04-30T15:53:13.803822
79.0      3.460375  2.17075   2024-04-30T15:53:13.803822
79.0      3.460375  2.17075   2024-04-30T15:53:13.803822
79.0      3.460375  2.170875  2024-04-30T15:53:13.803822
79.0      3.459625  2.171     2024-04-30T15:53:13.803822
79.0      3.459375  2.171     2024-04-30T15:53:13.803822
79.0      3.459125  2.171375  2024-04-30T15:53:13.803822
79.0      3.46      2.171625  2024-04-30T15:53:13.803822
79.0      3.4615    2.1715    2024-04-30T15:53:13.803822
79.0      3.461125  2.17125   2024-04-30T15:53:13.803822
79.0      3.460625  2.1705    2024-04-30T15:53:13.803822
79.0      3.460375  2.1705    2024-04-30T15:53:13.803822
79.0      3.460125  2.17075   2024-04-30T15:53:13.803822
79.0      3.460625  2.17075   2024-04-30T15:53:13.803822
79.0      3.462     2.1705    2024-04-30T15:53:13.803822
79.0      3.462625  2.170125  2024-04-30T15:53:13.803822
79.0      3.461875  2.170625  2024-04-30T15:53:13.803822
79.0      3.460875  2.17075   2024-04-30T15:53:13.803822
79.0      3.460875  2.17075   2024-04-30T15:53:13.803822
79.0      3.460375  2.17075   2024-04-30T15:53:13.803822
79.0      3.460125  2.170875  2024-04-30T15:53:13.803822
79.0      3.459875  2.171125  2024-04-30T15:53:13.803822
79.0      3.45925   2.17125   2024-04-30T15:53:13.803822
79.0      3.459375  2.171375  2024-04-30T15:53:13.803822
79.0      3.460375  2.1715    2024-04-30T15:53:13.803822
79.0      3.461125  2.171625  2024-04-30T15:53:13.803822
79.0      3.460875  2.170875  2024-04-30T15:53:13.803822
79.0      3.46075   2.170375  2024-04-30T15:53:13.803822
79.0      3.4605    2.170625  2024-04-30T15:53:13.803822
79.0      3.460375  2.170875  2024-04-30T15:53:13.803822
79.0      3.461     2.1705    2024-04-30T15:53:13.803822
79.0      3.462125  2.17      2024-04-30T15:53:13.803822
79.0      3.462625  2.170375  2024-04-30T15:53:13.803822
79.0      3.461875  2.171     2024-04-30T15:53:13.803822
79.0      3.461875  2.171     2024-04-30T15:53:13.803822
79.0      3.460625  2.171     2024-04-30T15:53:13.803822
79.0      3.459875  2.170875  2024-04-30T15:53:13.803822
79.0      3.45975   2.171125  2024-04-30T15:53:13.803822
79.0      3.4595    2.171     2024-04-30T15:53:13.803822
79.0      3.45925   2.17125   2024-04-30T15:53:13.803822
79.0      3.45975   2.17175   2024-04-30T15:53:13.803822
79.0      3.461     2.171875  2024-04-30T15:53:13.803822
79.0      3.461125  2.171625  2024-04-30T15:53:13.803822
79.0      3.460375  2.170625  2024-04-30T15:53:13.803822
79.0      3.4605    2.1705    2024-04-30T15:53:13.803822
79.0      3.460125  2.17075   2024-04-30T15:53:13.803822
79.0      3.4605    2.17075   2024-04-30T15:53:13.803822
79.0      3.461625  2.170375  2024-04-30T15:53:13.803822
79.0      3.462375  2.170125  2024-04-30T15:53:13.803822
79.0      3.462875  2.1705    2024-04-30T15:53:13.803822
79.0      3.4615    2.1705    2024-04-30T15:53:13.803822
79.0      3.4615    2.170625  2024-04-30T15:53:13.803822
79.0      3.460125  2.17075   2024-04-30T15:53:13.803822
79.0      3.459875  2.170875  2024-04-30T15:53:13.803822
79.0      3.45975   2.17075   2024-04-30T15:53:13.803822
79.0      3.4595    2.17075   2024-04-30T15:53:13.803822
79.0      3.45925   2.171375  2024-04-30T15:53:13.803822
79.0      3.460375  2.171875  2024-04-30T15:53:13.803822
79.0      3.46125   2.171375  2024-04-30T15:53:13.803822
79.0      3.46125   2.170875  2024-04-30T15:53:13.803822
79.0      3.461     2.170375  2024-04-30T15:53:13.803822
79.0      3.4605    2.1705    2024-04-30T15:53:13.803822
79.0      3.46      2.17075   2024-04-30T15:53:13.803822
79.0      3.46075   2.17075   2024-04-30T15:53:13.803822
79.0      3.46225   2.170375  2024-04-30T15:53:13.803822
79.0      3.462625  2.17025   2024-04-30T15:53:13.803822
79.0      3.462     2.170875  2024-04-30T15:53:13.803822
79.0      3.462     2.170875  2024-04-30T15:53:13.803822
79.0      3.461     2.171     2024-04-30T15:53:13.803822
79.0      3.46      2.170875  2024-04-30T15:53:13.803822
79.0      3.4595    2.171     2024-04-30T15:53:13.803822
79.0      3.45925   2.171     2024-04-30T15:53:13.803822
79.0      3.459125  2.171     2024-04-30T15:53:13.803822
79.0      3.45975   2.171375  2024-04-30T15:53:13.803822
79.0      3.461     2.171875  2024-04-30T15:53:13.803822
79.0      3.46175   2.1715    2024-04-30T15:53:13.803822
79.0      3.461125  2.17075   2024-04-30T15:53:13.803822
79.0      3.4605    2.1705    2024-04-30T15:53:13.803822
79.0      3.46025   2.1705    2024-04-30T15:53:13.803822
79.0      3.460375  2.17075   2024-04-30T15:53:13.803822
79.0      3.461375  2.1705    2024-04-30T15:53:13.803822
79.0      3.462125  2.17      2024-04-30T15:53:13.803822
79.0      3.462375  2.17025   2024-04-30T15:53:13.803822
79.0      3.462375  2.17025   2024-04-30T15:53:13.803822
79.0      3.461875  2.171125  2024-04-30T15:53:13.803822
79.0      3.46075   2.17075   2024-04-30T15:53:13.803822
79.0      3.460125  2.1705    2024-04-30T15:53:13.803822
79.0      3.459875  2.17075   2024-04-30T15:53:13.803822
79.0      3.4595    2.171     2024-04-30T15:53:13.803822
79.0      3.45925   2.171125  2024-04-30T15:53:13.803822
79.0      3.460125  2.171875  2024-04-30T15:53:13.803822
79.0      3.461     2.171875  2024-04-30T15:53:13.803822
79.0      3.461125  2.171125  2024-04-30T15:53:13.803822
79.0      3.461     2.1705    2024-04-30T15:53:13.803822
79.0      3.4605    2.17025   2024-04-30T15:53:13.803822
79.0      3.45975   2.1705    2024-04-30T15:53:13.803822
79.0      3.4605    2.17075   2024-04-30T15:53:13.803822
79.0      3.46175   2.1705    2024-04-30T15:53:13.803822
79.0      3.46225   2.17025   2024-04-30T15:53:13.803822
79.0      3.46225   2.17025   2024-04-30T15:53:13.803822
79.0      3.46225   2.170625  2024-04-30T15:53:13.803822
79.0      3.4615    2.171125  2024-04-30T15:53:13.803822
79.0      3.4605    2.170875  2024-04-30T15:53:13.803822
79.0      3.46025   2.170875  2024-04-30T15:53:13.803822
79.0      3.46      2.171     2024-04-30T15:53:13.803822
79.0      3.459375  2.171     2024-04-30T15:53:13.803822
79.0      3.45925   2.171375  2024-04-30T15:53:13.803822
79.0      3.460625  2.1715    2024-04-30T15:53:13.803822
79.0      3.46175   2.171375  2024-04-30T15:53:13.803822
79.0      3.461125  2.170875  2024-04-30T15:53:13.803822
79.0      3.460625  2.17025   2024-04-30T15:53:13.803822
79.0      3.4605    2.170375  2024-04-30T15:53:13.803822
79.0      3.46025   2.17075   2024-04-30T15:53:13.803822
79.0      3.46075   2.1705    2024-04-30T15:53:13.803822
80.0      3.46075   2.228875  2024-04-30T15:53:14.959601
80.0      3.4605    2.228875  2024-04-30T15:53:14.959601
80.0      3.460125  2.229125  2024-04-30T15:53:14.959601
80.0      3.46075   2.229     2024-04-30T15:53:14.959601
80.0      3.462     2.228625  2024-04-30T15:53:14.959601
80.0      3.46275   2.2285    2024-04-30T15:53:14.959601
80.0      3.461875  2.229125  2024-04-30T15:53:14.959601
80.0      3.4605    2.229125  2024-04-30T15:53:14.959601
80.0      3.4605    2.229125  2024-04-30T15:53:14.959601
80.0      3.460125  2.229375  2024-04-30T15:53:14.959601
80.0      3.46      2.229375  2024-04-30T15:53:14.959601
80.0      3.4595    2.2295    2024-04-30T15:53:14.959601
80.0      3.45925   2.2295    2024-04-30T15:53:14.959601
80.0      3.459375  2.23      2024-04-30T15:53:14.959601
80.0      3.46      2.229875  2024-04-30T15:53:14.959601
80.0      3.46075   2.229625  2024-04-30T15:53:14.959601
80.0      3.460625  2.229125  2024-04-30T15:53:14.959601
80.0      3.4605    2.229     2024-04-30T15:53:14.959601
80.0      3.46      2.22925   2024-04-30T15:53:14.959601
80.0      3.46025   2.22925   2024-04-30T15:53:14.959601
80.0      3.461375  2.228875  2024-04-30T15:53:14.959601
80.0      3.462     2.22875   2024-04-30T15:53:14.959601
80.0      3.462     2.229     2024-04-30T15:53:14.959601
80.0      3.461625  2.229375  2024-04-30T15:53:14.959601
80.0      3.46075   2.229375  2024-04-30T15:53:14.959601
80.0      3.46075   2.229375  2024-04-30T15:53:14.959601
80.0      3.46025   2.229375  2024-04-30T15:53:14.959601
80.0      3.46      2.22925   2024-04-30T15:53:14.959601
80.0      3.459375  2.2295    2024-04-30T15:53:14.959601
80.0      3.459125  2.229875  2024-04-30T15:53:14.959601
80.0      3.46025   2.230125  2024-04-30T15:53:14.959601
80.0      3.461625  2.23      2024-04-30T15:53:14.959601
80.0      3.461125  2.229625  2024-04-30T15:53:14.959601
80.0      3.460625  2.22875   2024-04-30T15:53:14.959601
80.0      3.460625  2.229     2024-04-30T15:53:14.959601
80.0      3.46      2.229375  2024-04-30T15:53:14.959601
80.0      3.460375  2.22925   2024-04-30T15:53:14.959601
80.0      3.461875  2.229     2024-04-30T15:53:14.959601
80.0      3.462375  2.2285    2024-04-30T15:53:14.959601
80.0      3.46175   2.229     2024-04-30T15:53:14.959601
80.0      3.460375  2.22925   2024-04-30T15:53:14.959601
80.0      3.460375  2.22925   2024-04-30T15:53:14.959601
80.0      3.460125  2.22925   2024-04-30T15:53:14.959601
80.0      3.46      2.2295    2024-04-30T15:53:14.959601
80.0      3.4595    2.229625  2024-04-30T15:53:14.959601
80.0      3.459375  2.22975   2024-04-30T15:53:14.959601
80.0      3.4595    2.230125  2024-04-30T15:53:14.959601
80.0      3.460375  2.2305    2024-04-30T15:53:14.959601
80.0      3.461625  2.230125  2024-04-30T15:53:14.959601
80.0      3.46125   2.229625  2024-04-30T15:53:14.959601
80.0      3.4605    2.229     2024-04-30T15:53:14.959601
80.0      3.4605    2.229     2024-04-30T15:53:14.959601
80.0      3.460375  2.22925   2024-04-30T15:53:14.959601
80.0      3.46125   2.229     2024-04-30T15:53:14.959601
80.0      3.4625    2.22875   2024-04-30T15:53:14.959601
80.0      3.462625  2.228875  2024-04-30T15:53:14.959601
80.0      3.461625  2.22925   2024-04-30T15:53:14.959601
80.0      3.461625  2.22925   2024-04-30T15:53:14.959601
80.0      3.4605    2.229375  2024-04-30T15:53:14.959601
80.0      3.460125  2.22925   2024-04-30T15:53:14.959601
80.0      3.46      2.229375  2024-04-30T15:53:14.959601
80.0      3.459375  2.229625  2024-04-30T15:53:14.959601
80.0      3.459125  2.22975   2024-04-30T15:53:14.959601
80.0      3.459875  2.23025   2024-04-30T15:53:14.959601
80.0      3.461     2.23025   2024-04-30T15:53:14.959601
80.0      3.4615    2.23      2024-04-30T15:53:14.959601
80.0      3.461     2.229125  2024-04-30T15:53:14.959601
80.0      3.460625  2.228625  2024-04-30T15:53:14.959601
80.0      3.46      2.229125  2024-04-30T15:53:14.959601
80.0      3.4605    2.229375  2024-04-30T15:53:14.959601
80.0      3.46175   2.229125  2024-04-30T15:53:14.959601
80.0      3.462625  2.22875   2024-04-30T15:53:14.959601
80.0      3.462375  2.228875  2024-04-30T15:53:14.959601
80.0      3.462375  2.228875  2024-04-30T15:53:14.959601
80.0      3.461375  2.2295    2024-04-30T15:53:14.959601
80.0      3.460125  2.229375  2024-04-30T15:53:14.959601
80.0      3.460125  2.22925   2024-04-30T15:53:14.959601
80.0      3.459875  2.2295    2024-04-30T15:53:14.959601
80.0      3.45975   2.2295    2024-04-30T15:53:14.959601
80.0      3.45925   2.229875  2024-04-30T15:53:14.959601
80.0      3.460375  2.230375  2024-04-30T15:53:14.959601
80.0      3.461125  2.23025   2024-04-30T15:53:14.959601
80.0      3.4615    2.229375  2024-04-30T15:53:14.959601
80.0      3.460875  2.22875   2024-04-30T15:53:14.959601
80.0      3.460875  2.228875  2024-04-30T15:53:14.959601
80.0      3.460125  2.22925   2024-04-30T15:53:14.959601
80.0      3.4605    2.22925   2024-04-30T15:53:14.959601
80.0      3.462     2.22875   2024-04-30T15:53:14.959601
80.0      3.462625  2.228625  2024-04-30T15:53:14.959601
80.0      3.462625  2.228625  2024-04-30T15:53:14.959601
80.0      3.4625    2.229125  2024-04-30T15:53:14.959601
80.0      3.461375  2.229375  2024-04-30T15:53:14.959601
80.0      3.460375  2.229125  2024-04-30T15:53:14.959601
80.0      3.460125  2.229375  2024-04-30T15:53:14.959601
80.0      3.459875  2.229375  2024-04-30T15:53:14.959601
80.0      3.4595    2.229625  2024-04-30T15:53:14.959601
80.0      3.4595    2.23      2024-04-30T15:53:14.959601
80.0      3.460625  2.230125  2024-04-30T15:53:14.959601
80.0      3.461625  2.23      2024-04-30T15:53:14.959601
80.0      3.461     2.22975   2024-04-30T15:53:14.959601
80.0      3.461     2.229     2024-04-30T15:53:14.959601
80.0      3.460625  2.229     2024-04-30T15:53:14.959601
80.0      3.46      2.22925   2024-04-30T15:53:14.959601
80.0      3.461     2.229125  2024-04-30T15:53:14.959601
80.0      3.462625  2.22875   2024-04-30T15:53:14.959601
80.0      3.4625    2.22875   2024-04-30T15:53:14.959601
80.0      3.4625    2.228875  2024-04-30T15:53:14.959601
80.0      3.461875  2.22925   2024-04-30T15:53:14.959601
80.0      3.461     2.229375  2024-04-30T15:53:14.959601
80.0      3.4605    2.229375  2024-04-30T15:53:14.959601
80.0      3.46025   2.229375  2024-04-30T15:53:14.959601
80.0      3.45975   2.229375  2024-04-30T15:53:14.959601
80.0      3.45925   2.22975   2024-04-30T15:53:14.959601
80.0      3.46      2.230375  2024-04-30T15:53:14.959601
80.0      3.460875  2.2305    2024-04-30T15:53:14.959601
80.0      3.461125  2.22975   2024-04-30T15:53:14.959601
80.0      3.461375  2.229125  2024-04-30T15:53:14.959601
80.0      3.461     2.229     2024-04-30T15:53:14.959601
80.0      3.460125  2.22925   2024-04-30T15:53:14.959601
80.0      3.46025   2.22925   2024-04-30T15:53:14.959601
80.0      3.461375  2.229     2024-04-30T15:53:14.959601
80.0      3.462375  2.22875   2024-04-30T15:53:14.959601
80.0      3.462375  2.22875   2024-04-30T15:53:14.959601
80.0      3.462375  2.229125  2024-04-30T15:53:14.959601
80.0      3.4615    2.229375  2024-04-30T15:53:14.959601
80.0      3.460125  2.229     2024-04-30T15:53:14.959601
80.0      3.460125  2.22925   2024-04-30T15:53:14.959601
80.0      3.46025   2.229625  2024-04-30T15:53:14.959601
80.0      3.459625  2.229625  2024-04-30T15:53:14.959601
80.0      3.459     2.23      2024-04-30T15:53:14.959601
80.0      3.46025   2.230375  2024-04-30T15:53:14.959601
80.0      3.4615    2.23025   2024-04-30T15:53:14.959601
80.0      3.461375  2.22975   2024-04-30T15:53:14.959601
80.0      3.46075   2.229     2024-04-30T15:53:14.959601
80.0      3.4605    2.229     2024-04-30T15:53:14.959601
80.0      3.459875  2.229375  2024-04-30T15:53:14.959601
80.0      3.460625  2.22925   2024-04-30T15:53:14.959601
80.0      3.46225   2.22875   2024-04-30T15:53:14.959601
80.0      3.46225   2.22875   2024-04-30T15:53:14.959601
80.0      3.462375  2.22875   2024-04-30T15:53:14.959601
80.0      3.462     2.229375  2024-04-30T15:53:14.959601
80.0      3.46075   2.229625  2024-04-30T15:53:14.959601
80.0      3.460125  2.2295    2024-04-30T15:53:14.959601
80.0      3.459875  2.2295    2024-04-30T15:53:14.959601
80.0      3.459625  2.2295    2024-04-30T15:53:14.959601
80.0      3.459375  2.229625  2024-04-30T15:53:14.959601
80.0      3.459125  2.23025   2024-04-30T15:53:14.959601
80.0      3.4605    2.23025   2024-04-30T15:53:14.959601
80.0      3.461625  2.23      2024-04-30T15:53:14.959601
80.0      3.461     2.229625  2024-04-30T15:53:14.959601
80.0      3.460875  2.229     2024-04-30T15:53:14.959601
80.0      3.46025   2.229     2024-04-30T15:53:14.959601
80.0      3.46      2.22925   2024-04-30T15:53:14.959601
80.0      3.46125   2.22925   2024-04-30T15:53:14.959601
80.0      3.46125   2.22925   2024-04-30T15:53:14.959601
80.0      3.462     2.22875   2024-04-30T15:53:14.959601
80.0      3.462125  2.22875   2024-04-30T15:53:14.959601
80.0      3.46175   2.22925   2024-04-30T15:53:14.959601
80.0      3.460875  2.22925   2024-04-30T15:53:14.959601
80.0      3.460125  2.229375  2024-04-30T15:53:14.959601
80.0      3.459875  2.229625  2024-04-30T15:53:14.959601
80.0      3.459375  2.229625  2024-04-30T15:53:14.959601
80.0      3.45875   2.229875  2024-04-30T15:53:14.959601
80.0      3.4595    2.23025   2024-04-30T15:53:14.959601
80.0      3.46075   2.230125  2024-04-30T15:53:14.959601
80.0      3.460875  2.22975   2024-04-30T15:53:14.959601
80.0      3.4605    2.229125  2024-04-30T15:53:14.959601
80.0      3.460625  2.228875  2024-04-30T15:53:14.959601
80.0      3.460375  2.22925   2024-04-30T15:53:14.959601
81.0      3.462375  2.287875  2024-04-30T15:53:16.563401
81.0      3.462125  2.288375  2024-04-30T15:53:16.563401
81.0      3.460875  2.28875   2024-04-30T15:53:16.563401
81.0      3.459875  2.2885    2024-04-30T15:53:16.563401
81.0      3.460125  2.28875   2024-04-30T15:53:16.563401
81.0      3.46025   2.28875   2024-04-30T15:53:16.563401
81.0      3.459625  2.288875  2024-04-30T15:53:16.563401
81.0      3.4595    2.28925   2024-04-30T15:53:16.563401
81.0      3.4595    2.28925   2024-04-30T15:53:16.563401
81.0      3.46075   2.289625  2024-04-30T15:53:16.563401
81.0      3.461625  2.28925   2024-04-30T15:53:16.563401
81.0      3.461125  2.2885    2024-04-30T15:53:16.563401
81.0      3.461     2.288     2024-04-30T15:53:16.563401
81.0      3.461125  2.288375  2024-04-30T15:53:16.563401
81.0      3.460375  2.28875   2024-04-30T15:53:16.563401
81.0      3.460875  2.288625  2024-04-30T15:53:16.563401
81.0      3.462125  2.28825   2024-04-30T15:53:16.563401
81.0      3.462375  2.28825   2024-04-30T15:53:16.563401
81.0      3.462375  2.288875  2024-04-30T15:53:16.563401
81.0      3.461125  2.288625  2024-04-30T15:53:16.563401
81.0      3.46025   2.2885    2024-04-30T15:53:16.563401
81.0      3.46      2.288625  2024-04-30T15:53:16.563401
81.0      3.45975   2.28875   2024-04-30T15:53:16.563401
81.0      3.459375  2.289     2024-04-30T15:53:16.563401
81.0      3.46      2.2895    2024-04-30T15:53:16.563401
81.0      3.46      2.2895    2024-04-30T15:53:16.563401
81.0      3.461     2.289625  2024-04-30T15:53:16.563401
81.0      3.46125   2.289125  2024-04-30T15:53:16.563401
81.0      3.460625  2.28825   2024-04-30T15:53:16.563401
81.0      3.460875  2.28825   2024-04-30T15:53:16.563401
81.0      3.4605    2.288625  2024-04-30T15:53:16.563401
81.0      3.46025   2.28875   2024-04-30T15:53:16.563401
81.0      3.461625  2.288375  2024-04-30T15:53:16.563401
81.0      3.462625  2.287875  2024-04-30T15:53:16.563401
81.0      3.46275   2.28825   2024-04-30T15:53:16.563401
81.0      3.461375  2.288875  2024-04-30T15:53:16.563401
81.0      3.460375  2.28875   2024-04-30T15:53:16.563401
81.0      3.460125  2.288875  2024-04-30T15:53:16.563401
81.0      3.45975   2.28875   2024-04-30T15:53:16.563401
81.0      3.45925   2.289     2024-04-30T15:53:16.563401
81.0      3.459125  2.28925   2024-04-30T15:53:16.563401
81.0      3.459125  2.28925   2024-04-30T15:53:16.563401
81.0      3.4605    2.2895    2024-04-30T15:53:16.563401
81.0      3.4615    2.2895    2024-04-30T15:53:16.563401
81.0      3.46125   2.289125  2024-04-30T15:53:16.563401
81.0      3.460875  2.28825   2024-04-30T15:53:16.563401
81.0      3.461     2.28825   2024-04-30T15:53:16.563401
81.0      3.460125  2.288625  2024-04-30T15:53:16.563401
81.0      3.460375  2.28875   2024-04-30T15:53:16.563401
81.0      3.462125  2.28825   2024-04-30T15:53:16.563401
81.0      3.46225   2.288125  2024-04-30T15:53:16.563401
81.0      3.46175   2.288375  2024-04-30T15:53:16.563401
81.0      3.460625  2.28825   2024-04-30T15:53:16.563401
81.0      3.460375  2.288125  2024-04-30T15:53:16.563401
81.0      3.46025   2.28875   2024-04-30T15:53:16.563401
81.0      3.459875  2.288875  2024-04-30T15:53:16.563401
81.0      3.4595    2.289     2024-04-30T15:53:16.563401
81.0      3.4595    2.289     2024-04-30T15:53:16.563401
81.0      3.459375  2.289375  2024-04-30T15:53:16.563401
81.0      3.460625  2.289625  2024-04-30T15:53:16.563401
81.0      3.46175   2.289375  2024-04-30T15:53:16.563401
81.0      3.461125  2.28875   2024-04-30T15:53:16.563401
81.0      3.460875  2.28825   2024-04-30T15:53:16.563401
81.0      3.460625  2.288375  2024-04-30T15:53:16.563401
81.0      3.460125  2.28875   2024-04-30T15:53:16.563401
81.0      3.4615    2.288375  2024-04-30T15:53:16.563401
81.0      3.462625  2.288     2024-04-30T15:53:16.563401
81.0      3.462625  2.288     2024-04-30T15:53:16.563401
81.0      3.462     2.288625  2024-04-30T15:53:16.563401
81.0      3.460875  2.288625  2024-04-30T15:53:16.563401
81.0      3.460125  2.288375  2024-04-30T15:53:16.563401
81.0      3.459875  2.288875  2024-04-30T15:53:16.563401
81.0      3.459875  2.289     2024-04-30T15:53:16.563401
81.0      3.459875  2.289     2024-04-30T15:53:16.563401
81.0      3.4595    2.289     2024-04-30T15:53:16.563401
81.0      3.459875  2.289625  2024-04-30T15:53:16.563401
81.0      3.460625  2.2895    2024-04-30T15:53:16.563401
81.0      3.461     2.289     2024-04-30T15:53:16.563401
81.0      3.460875  2.2885    2024-04-30T15:53:16.563401
81.0      3.461375  2.288375  2024-04-30T15:53:16.563401
81.0      3.460875  2.288625  2024-04-30T15:53:16.563401
81.0      3.460375  2.288625  2024-04-30T15:53:16.563401
81.0      3.4615    2.2885    2024-04-30T15:53:16.563401
81.0      3.462375  2.288     2024-04-30T15:53:16.563401
81.0      3.462375  2.288125  2024-04-30T15:53:16.563401
81.0      3.4615    2.28875   2024-04-30T15:53:16.563401
81.0      3.460125  2.2885    2024-04-30T15:53:16.563401
81.0      3.46      2.2885    2024-04-30T15:53:16.563401
81.0      3.4595    2.28875   2024-04-30T15:53:16.563401
81.0      3.459     2.288875  2024-04-30T15:53:16.563401
81.0      3.459     2.288875  2024-04-30T15:53:16.563401
81.0      3.45925   2.28925   2024-04-30T15:53:16.563401
81.0      3.46025   2.289625  2024-04-30T15:53:16.563401
81.0      3.461625  2.28975   2024-04-30T15:53:16.563401
81.0      3.461625  2.289     2024-04-30T15:53:16.563401
81.0      3.4615    2.2885    2024-04-30T15:53:16.563401
81.0      3.461125  2.28825   2024-04-30T15:53:16.563401
81.0      3.46      2.2885    2024-04-30T15:53:16.563401
81.0      3.460625  2.2885    2024-04-30T15:53:16.563401
81.0      3.461625  2.28825   2024-04-30T15:53:16.563401
81.0      3.46225   2.288     2024-04-30T15:53:16.563401
81.0      3.4615    2.288625  2024-04-30T15:53:16.563401
81.0      3.460875  2.288875  2024-04-30T15:53:16.563401
81.0      3.46025   2.288625  2024-04-30T15:53:16.563401
81.0      3.460125  2.28875   2024-04-30T15:53:16.563401
81.0      3.459875  2.289     2024-04-30T15:53:16.563401
81.0      3.459875  2.289     2024-04-30T15:53:16.563401
81.0      3.4595    2.289     2024-04-30T15:53:16.563401
81.0      3.459875  2.289375  2024-04-30T15:53:16.563401
81.0      3.460875  2.28975   2024-04-30T15:53:16.563401
81.0      3.461125  2.28925   2024-04-30T15:53:16.563401
81.0      3.4605    2.288625  2024-04-30T15:53:16.563401
81.0      3.460625  2.288     2024-04-30T15:53:16.563401
81.0      3.460375  2.28825   2024-04-30T15:53:16.563401
81.0      3.460625  2.288625  2024-04-30T15:53:16.563401
81.0      3.461875  2.2885    2024-04-30T15:53:16.563401
81.0      3.46275   2.288     2024-04-30T15:53:16.563401
81.0      3.462875  2.288375  2024-04-30T15:53:16.563401
81.0      3.462125  2.289     2024-04-30T15:53:16.563401
81.0      3.460875  2.28875   2024-04-30T15:53:16.563401
81.0      3.46      2.28875   2024-04-30T15:53:16.563401
81.0      3.45975   2.288875  2024-04-30T15:53:16.563401
81.0      3.45975   2.288875  2024-04-30T15:53:16.563401
81.0      3.459375  2.289     2024-04-30T15:53:16.563401
81.0      3.459375  2.28925   2024-04-30T15:53:16.563401
81.0      3.4605    2.28975   2024-04-30T15:53:16.563401
81.0      3.461375  2.28975   2024-04-30T15:53:16.563401
81.0      3.461125  2.28925   2024-04-30T15:53:16.563401
81.0      3.461     2.288625  2024-04-30T15:53:16.563401
81.0      3.46075   2.2885    2024-04-30T15:53:16.563401
81.0      3.460125  2.2885    2024-04-30T15:53:16.563401
81.0      3.46025   2.288625  2024-04-30T15:53:16.563401
81.0      3.461625  2.28825   2024-04-30T15:53:16.563401
81.0      3.462625  2.288     2024-04-30T15:53:16.563401
81.0      3.462375  2.288125  2024-04-30T15:53:16.563401
81.0      3.461375  2.288625  2024-04-30T15:53:16.563401
81.0      3.460375  2.2885    2024-04-30T15:53:16.563401
81.0      3.46025   2.28875   2024-04-30T15:53:16.563401
81.0      3.46025   2.28875   2024-04-30T15:53:16.563401
81.0      3.45975   2.288875  2024-04-30T15:53:16.563401
81.0      3.459375  2.289     2024-04-30T15:53:16.563401
81.0      3.458875  2.289375  2024-04-30T15:53:16.563401
81.0      3.46      2.289625  2024-04-30T15:53:16.563401
81.0      3.46125   2.28925   2024-04-30T15:53:16.563401
81.0      3.4615    2.289125  2024-04-30T15:53:16.563401
81.0      3.46125   2.28825   2024-04-30T15:53:16.563401
81.0      3.461     2.288375  2024-04-30T15:53:16.563401
81.0      3.460625  2.288625  2024-04-30T15:53:16.563401
81.0      3.461125  2.2885    2024-04-30T15:53:16.563401
81.0      3.462125  2.288     2024-04-30T15:53:16.563401
81.0      3.46275   2.287875  2024-04-30T15:53:16.563401
81.0      3.462375  2.28825   2024-04-30T15:53:16.563401
81.0      3.461125  2.28875   2024-04-30T15:53:16.563401
