#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-04-30 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1
# step    : 1
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
51.0      3.455     0.57775   2024-04-30T17:24:38.684596
51.0      3.45475   0.577625  2024-04-30T17:24:38.684596
51.0      3.4545    0.577625  2024-04-30T17:24:38.684596
51.0      3.455125  0.577625  2024-04-30T17:24:38.684596
51.0      3.45625   0.5775    2024-04-30T17:24:38.684596
51.0      3.456375  0.577625  2024-04-30T17:24:38.684596
51.0      3.45575   0.57775   2024-04-30T17:24:38.684596
51.0      3.454625  0.578     2024-04-30T17:24:38.684596
51.0      3.454125  0.57775   2024-04-30T17:24:38.684596
51.0      3.454125  0.577875  2024-04-30T17:24:38.684596
51.0      3.453875  0.57775   2024-04-30T17:24:38.684596
51.0      3.45325   0.57775   2024-04-30T17:24:38.684596
51.0      3.4535    0.577875  2024-04-30T17:24:38.684596
51.0      3.454875  0.578     2024-04-30T17:24:38.684596
51.0      3.45525   0.57825   2024-04-30T17:24:38.684596
51.0      3.45525   0.578     2024-04-30T17:24:38.684596
51.0      3.45525   0.578     2024-04-30T17:24:38.684596
51.0      3.455125  0.5775    2024-04-30T17:24:38.684596
51.0      3.454125  0.577625  2024-04-30T17:24:38.684596
51.0      3.454125  0.57775   2024-04-30T17:24:38.684596
51.0      3.455125  0.577625  2024-04-30T17:24:38.684596
51.0      3.455875  0.577375  2024-04-30T17:24:38.684596
51.0      3.45625   0.577375  2024-04-30T17:24:38.684596
51.0      3.45525   0.577625  2024-04-30T17:24:38.684596
51.0      3.454625  0.577875  2024-04-30T17:24:38.684596
51.0      3.4545    0.57775   2024-04-30T17:24:38.684596
51.0      3.454     0.577625  2024-04-30T17:24:38.684596
51.0      3.453375  0.577625  2024-04-30T17:24:38.684596
51.0      3.45325   0.57775   2024-04-30T17:24:38.684596
51.0      3.454125  0.578     2024-04-30T17:24:38.684596
51.0      3.45475   0.578125  2024-04-30T17:24:38.684596
51.0      3.454875  0.578     2024-04-30T17:24:38.684596
51.0      3.454875  0.578     2024-04-30T17:24:38.684596
51.0      3.454875  0.578     2024-04-30T17:24:38.684596
51.0      3.4545    0.578     2024-04-30T17:24:38.684596
51.0      3.4545    0.577625  2024-04-30T17:24:38.684596
51.0      3.454625  0.577625  2024-04-30T17:24:38.684596
51.0      3.45525   0.5775    2024-04-30T17:24:38.684596
51.0      3.4565    0.5775    2024-04-30T17:24:38.684596
51.0      3.45625   0.577625  2024-04-30T17:24:38.684596
51.0      3.454875  0.57775   2024-04-30T17:24:38.684596
51.0      3.45425   0.577875  2024-04-30T17:24:38.684596
51.0      3.453875  0.57775   2024-04-30T17:24:38.684596
51.0      3.45325   0.577875  2024-04-30T17:24:38.684596
51.0      3.453     0.577875  2024-04-30T17:24:38.684596
51.0      3.453375  0.577875  2024-04-30T17:24:38.684596
51.0      3.454     0.578125  2024-04-30T17:24:38.684596
51.0      3.4545    0.57825   2024-04-30T17:24:38.684596
51.0      3.4545    0.57825   2024-04-30T17:24:38.684596
51.0      3.4545    0.57825   2024-04-30T17:24:38.684596
51.0      3.4545    0.577875  2024-04-30T17:24:38.684596
51.0      3.454625  0.577625  2024-04-30T17:24:38.684596
51.0      3.45425   0.577625  2024-04-30T17:24:38.684596
51.0      3.45475   0.577625  2024-04-30T17:24:38.684596
51.0      3.456     0.5775    2024-04-30T17:24:38.684596
51.0      3.4565    0.577625  2024-04-30T17:24:38.684596
51.0      3.45625   0.5775    2024-04-30T17:24:38.684596
51.0      3.455     0.57775   2024-04-30T17:24:38.684596
51.0      3.4545    0.577625  2024-04-30T17:24:38.684596
51.0      3.454125  0.57775   2024-04-30T17:24:38.684596
51.0      3.453125  0.577875  2024-04-30T17:24:38.684596
51.0      3.453125  0.577875  2024-04-30T17:24:38.684596
51.0      3.45375   0.577875  2024-04-30T17:24:38.684596
51.0      3.454125  0.57775   2024-04-30T17:24:38.684596
51.0      3.45475   0.578     2024-04-30T17:24:38.684596
51.0      3.45475   0.578     2024-04-30T17:24:38.684596
51.0      3.454875  0.57775   2024-04-30T17:24:38.684596
51.0      3.455     0.57775   2024-04-30T17:24:38.684596
51.0      3.454125  0.5775    2024-04-30T17:24:38.684596
51.0      3.453875  0.57775   2024-04-30T17:24:38.684596
51.0      3.454875  0.57775   2024-04-30T17:24:38.684596
51.0      3.456     0.5775    2024-04-30T17:24:38.684596
51.0      3.456375  0.5775    2024-04-30T17:24:38.684596
51.0      3.45575   0.577375  2024-04-30T17:24:38.684596
51.0      3.4545    0.5775    2024-04-30T17:24:38.684596
51.0      3.45425   0.57775   2024-04-30T17:24:38.684596
51.0      3.45425   0.577625  2024-04-30T17:24:38.684596
51.0      3.45325   0.57775   2024-04-30T17:24:38.684596
51.0      3.452875  0.57775   2024-04-30T17:24:38.684596
51.0      3.454     0.57775   2024-04-30T17:24:38.684596
51.0      3.455125  0.577875  2024-04-30T17:24:38.684596
51.0      3.455125  0.577875  2024-04-30T17:24:38.684596
51.0      3.455125  0.57825   2024-04-30T17:24:38.684596
51.0      3.455     0.578125  2024-04-30T17:24:38.684596
51.0      3.454625  0.577625  2024-04-30T17:24:38.684596
51.0      3.453875  0.577625  2024-04-30T17:24:38.684596
51.0      3.454125  0.57775   2024-04-30T17:24:38.684596
51.0      3.455375  0.577625  2024-04-30T17:24:38.684596
51.0      3.4565    0.5775    2024-04-30T17:24:38.684596
51.0      3.45625   0.577625  2024-04-30T17:24:38.684596
51.0      3.454875  0.57775   2024-04-30T17:24:38.684596
51.0      3.45425   0.57775   2024-04-30T17:24:38.684596
51.0      3.454     0.577625  2024-04-30T17:24:38.684596
51.0      3.453375  0.577875  2024-04-30T17:24:38.684596
51.0      3.45275   0.578     2024-04-30T17:24:38.684596
51.0      3.45275   0.57775   2024-04-30T17:24:38.684596
51.0      3.45425   0.577875  2024-04-30T17:24:38.684596
51.0      3.45425   0.577875  2024-04-30T17:24:38.684596
51.0      3.455375  0.578125  2024-04-30T17:24:38.684596
51.0      3.455125  0.578375  2024-04-30T17:24:38.684596
51.0      3.454625  0.578     2024-04-30T17:24:38.684596
51.0      3.454375  0.57775   2024-04-30T17:24:38.684596
51.0      3.45425   0.577625  2024-04-30T17:24:38.684596
51.0      3.455125  0.57775   2024-04-30T17:24:38.684596
51.0      3.456125  0.57775   2024-04-30T17:24:38.684596
51.0      3.456375  0.5775    2024-04-30T17:24:38.684596
51.0      3.45575   0.5775    2024-04-30T17:24:38.684596
51.0      3.45475   0.5775    2024-04-30T17:24:38.684596
51.0      3.45425   0.577625  2024-04-30T17:24:38.684596
51.0      3.45425   0.57775   2024-04-30T17:24:38.684596
51.0      3.454     0.57775   2024-04-30T17:24:38.684596
51.0      3.45375   0.57775   2024-04-30T17:24:38.684596
51.0      3.453625  0.57775   2024-04-30T17:24:38.684596
51.0      3.453625  0.57775   2024-04-30T17:24:38.684596
51.0      3.4545    0.578     2024-04-30T17:24:38.684596
51.0      3.454875  0.578375  2024-04-30T17:24:38.684596
51.0      3.454875  0.57825   2024-04-30T17:24:38.684596
51.0      3.4545    0.577875  2024-04-30T17:24:38.684596
51.0      3.4545    0.57775   2024-04-30T17:24:38.684596
51.0      3.453875  0.577625  2024-04-30T17:24:38.684596
51.0      3.454625  0.57775   2024-04-30T17:24:38.684596
51.0      3.456375  0.577625  2024-04-30T17:24:38.684596
51.0      3.456125  0.5775    2024-04-30T17:24:38.684596
51.0      3.455375  0.5775    2024-04-30T17:24:38.684596
51.0      3.45425   0.57775   2024-04-30T17:24:38.684596
51.0      3.454     0.578     2024-04-30T17:24:38.684596
51.0      3.45375   0.57775   2024-04-30T17:24:38.684596
51.0      3.453375  0.57775   2024-04-30T17:24:38.684596
52.0      3.456375  0.623375  2024-04-30T17:24:39.840451
52.0      3.456125  0.62325   2024-04-30T17:24:39.840451
52.0      3.455     0.623375  2024-04-30T17:24:39.840451
52.0      3.4545    0.623625  2024-04-30T17:24:39.840451
52.0      3.454375  0.623625  2024-04-30T17:24:39.840451
52.0      3.454     0.623625  2024-04-30T17:24:39.840451
52.0      3.45325   0.623625  2024-04-30T17:24:39.840451
52.0      3.453375  0.6235    2024-04-30T17:24:39.840451
52.0      3.453375  0.6235    2024-04-30T17:24:39.840451
52.0      3.454375  0.623875  2024-04-30T17:24:39.840451
52.0      3.455375  0.624     2024-04-30T17:24:39.840451
52.0      3.45525   0.624125  2024-04-30T17:24:39.840451
52.0      3.455125  0.623875  2024-04-30T17:24:39.840451
52.0      3.455     0.62375   2024-04-30T17:24:39.840451
52.0      3.45425   0.623625  2024-04-30T17:24:39.840451
52.0      3.454625  0.6235    2024-04-30T17:24:39.840451
52.0      3.45575   0.623375  2024-04-30T17:24:39.840451
52.0      3.455875  0.623375  2024-04-30T17:24:39.840451
52.0      3.4555    0.6235    2024-04-30T17:24:39.840451
52.0      3.45475   0.62375   2024-04-30T17:24:39.840451
52.0      3.454125  0.6235    2024-04-30T17:24:39.840451
52.0      3.453875  0.623625  2024-04-30T17:24:39.840451
52.0      3.453375  0.623625  2024-04-30T17:24:39.840451
52.0      3.452875  0.623625  2024-04-30T17:24:39.840451
52.0      3.45375   0.6235    2024-04-30T17:24:39.840451
52.0      3.45375   0.6235    2024-04-30T17:24:39.840451
52.0      3.454375  0.62375   2024-04-30T17:24:39.840451
52.0      3.455     0.624     2024-04-30T17:24:39.840451
52.0      3.45475   0.623875  2024-04-30T17:24:39.840451
52.0      3.454625  0.623625  2024-04-30T17:24:39.840451
52.0      3.454375  0.6235    2024-04-30T17:24:39.840451
52.0      3.454125  0.6235    2024-04-30T17:24:39.840451
52.0      3.455125  0.6235    2024-04-30T17:24:39.840451
52.0      3.45675   0.62325   2024-04-30T17:24:39.840451
52.0      3.4565    0.623125  2024-04-30T17:24:39.840451
52.0      3.45575   0.62325   2024-04-30T17:24:39.840451
52.0      3.454625  0.623625  2024-04-30T17:24:39.840451
52.0      3.454375  0.6235    2024-04-30T17:24:39.840451
52.0      3.454125  0.623625  2024-04-30T17:24:39.840451
52.0      3.45325   0.6235    2024-04-30T17:24:39.840451
52.0      3.45325   0.6235    2024-04-30T17:24:39.840451
52.0      3.45325   0.6235    2024-04-30T17:24:39.840451
52.0      3.4545    0.623625  2024-04-30T17:24:39.840451
52.0      3.455375  0.62375   2024-04-30T17:24:39.840451
52.0      3.455     0.623625  2024-04-30T17:24:39.840451
52.0      3.454625  0.623375  2024-04-30T17:24:39.840451
52.0      3.4545    0.623375  2024-04-30T17:24:39.840451
52.0      3.454     0.6235    2024-04-30T17:24:39.840451
52.0      3.454375  0.6235    2024-04-30T17:24:39.840451
52.0      3.4555    0.623375  2024-04-30T17:24:39.840451
52.0      3.4565    0.623375  2024-04-30T17:24:39.840451
52.0      3.45625   0.6235    2024-04-30T17:24:39.840451
52.0      3.45525   0.6235    2024-04-30T17:24:39.840451
52.0      3.454375  0.623875  2024-04-30T17:24:39.840451
52.0      3.45425   0.6235    2024-04-30T17:24:39.840451
52.0      3.454375  0.623625  2024-04-30T17:24:39.840451
52.0      3.45325   0.623625  2024-04-30T17:24:39.840451
52.0      3.45325   0.623625  2024-04-30T17:24:39.840451
52.0      3.45325   0.623625  2024-04-30T17:24:39.840451
52.0      3.4545    0.62375   2024-04-30T17:24:39.840451
52.0      3.455625  0.623875  2024-04-30T17:24:39.840451
52.0      3.455375  0.623625  2024-04-30T17:24:39.840451
52.0      3.455125  0.623625  2024-04-30T17:24:39.840451
52.0      3.454625  0.6235    2024-04-30T17:24:39.840451
52.0      3.454375  0.623375  2024-04-30T17:24:39.840451
52.0      3.45475   0.6235    2024-04-30T17:24:39.840451
52.0      3.45575   0.623375  2024-04-30T17:24:39.840451
52.0      3.4565    0.62325   2024-04-30T17:24:39.840451
52.0      3.456375  0.623375  2024-04-30T17:24:39.840451
52.0      3.455125  0.6235    2024-04-30T17:24:39.840451
52.0      3.454375  0.6235    2024-04-30T17:24:39.840451
52.0      3.454     0.6235    2024-04-30T17:24:39.840451
52.0      3.45375   0.6235    2024-04-30T17:24:39.840451
52.0      3.45375   0.6235    2024-04-30T17:24:39.840451
52.0      3.453375  0.623625  2024-04-30T17:24:39.840451
52.0      3.45375   0.623625  2024-04-30T17:24:39.840451
52.0      3.455125  0.62375   2024-04-30T17:24:39.840451
52.0      3.455125  0.6235    2024-04-30T17:24:39.840451
52.0      3.45475   0.623625  2024-04-30T17:24:39.840451
52.0      3.454875  0.623625  2024-04-30T17:24:39.840451
52.0      3.454625  0.623625  2024-04-30T17:24:39.840451
52.0      3.454375  0.623625  2024-04-30T17:24:39.840451
52.0      3.455125  0.6235    2024-04-30T17:24:39.840451
52.0      3.456375  0.6235    2024-04-30T17:24:39.840451
52.0      3.45625   0.6235    2024-04-30T17:24:39.840451
52.0      3.4555    0.623375  2024-04-30T17:24:39.840451
52.0      3.45425   0.623375  2024-04-30T17:24:39.840451
52.0      3.454     0.6235    2024-04-30T17:24:39.840451
52.0      3.45375   0.62375   2024-04-30T17:24:39.840451
52.0      3.45375   0.62375   2024-04-30T17:24:39.840451
52.0      3.453375  0.623625  2024-04-30T17:24:39.840451
52.0      3.45325   0.62375   2024-04-30T17:24:39.840451
52.0      3.45375   0.62375   2024-04-30T17:24:39.840451
52.0      3.45475   0.624     2024-04-30T17:24:39.840451
52.0      3.455125  0.62375   2024-04-30T17:24:39.840451
52.0      3.45475   0.623875  2024-04-30T17:24:39.840451
52.0      3.4545    0.62375   2024-04-30T17:24:39.840451
52.0      3.454     0.623625  2024-04-30T17:24:39.840451
52.0      3.453625  0.6235    2024-04-30T17:24:39.840451
52.0      3.455625  0.623625  2024-04-30T17:24:39.840451
52.0      3.4565    0.6235    2024-04-30T17:24:39.840451
52.0      3.456     0.6235    2024-04-30T17:24:39.840451
52.0      3.455     0.623625  2024-04-30T17:24:39.840451
52.0      3.45475   0.623625  2024-04-30T17:24:39.840451
52.0      3.4545    0.623625  2024-04-30T17:24:39.840451
52.0      3.454125  0.623625  2024-04-30T17:24:39.840451
52.0      3.454125  0.623625  2024-04-30T17:24:39.840451
52.0      3.4535    0.62375   2024-04-30T17:24:39.840451
52.0      3.453625  0.623625  2024-04-30T17:24:39.840451
52.0      3.45425   0.623875  2024-04-30T17:24:39.840451
52.0      3.455125  0.62375   2024-04-30T17:24:39.840451
52.0      3.455     0.62375   2024-04-30T17:24:39.840451
52.0      3.454375  0.6235    2024-04-30T17:24:39.840451
52.0      3.454375  0.623375  2024-04-30T17:24:39.840451
52.0      3.4545    0.623375  2024-04-30T17:24:39.840451
52.0      3.455125  0.6235    2024-04-30T17:24:39.840451
52.0      3.456125  0.6235    2024-04-30T17:24:39.840451
52.0      3.456625  0.6235    2024-04-30T17:24:39.840451
52.0      3.455875  0.6235    2024-04-30T17:24:39.840451
52.0      3.4545    0.623875  2024-04-30T17:24:39.840451
52.0      3.45425   0.6235    2024-04-30T17:24:39.840451
52.0      3.45425   0.6235    2024-04-30T17:24:39.840451
52.0      3.45425   0.6235    2024-04-30T17:24:39.840451
52.0      3.453875  0.62375   2024-04-30T17:24:39.840451
52.0      3.45325   0.6235    2024-04-30T17:24:39.840451
52.0      3.45325   0.62375   2024-04-30T17:24:39.840451
52.0      3.454625  0.623875  2024-04-30T17:24:39.840451
52.0      3.45575   0.624     2024-04-30T17:24:39.840451
52.0      3.455125  0.62375   2024-04-30T17:24:39.840451
52.0      3.4545    0.623875  2024-04-30T17:24:39.840451
52.0      3.454625  0.623625  2024-04-30T17:24:39.840451
52.0      3.45475   0.6235    2024-04-30T17:24:39.840451
52.0      3.455     0.623625  2024-04-30T17:24:39.840451
52.0      3.455875  0.623625  2024-04-30T17:24:39.840451
52.0      3.456375  0.623375  2024-04-30T17:24:39.840451
52.0      3.455625  0.62325   2024-04-30T17:24:39.840451
52.0      3.454625  0.6235    2024-04-30T17:24:39.840451
52.0      3.454375  0.623625  2024-04-30T17:24:39.840451
52.0      3.454375  0.623625  2024-04-30T17:24:39.840451
52.0      3.454     0.62375   2024-04-30T17:24:39.840451
52.0      3.454     0.623625  2024-04-30T17:24:39.840451
52.0      3.4535    0.6235    2024-04-30T17:24:39.840451
52.0      3.4535    0.623625  2024-04-30T17:24:39.840451
52.0      3.45475   0.623875  2024-04-30T17:24:39.840451
52.0      3.455375  0.624     2024-04-30T17:24:39.840451
52.0      3.455     0.623875  2024-04-30T17:24:39.840451
52.0      3.45475   0.623625  2024-04-30T17:24:39.840451
52.0      3.454125  0.623625  2024-04-30T17:24:39.840451
52.0      3.45375   0.6235    2024-04-30T17:24:39.840451
52.0      3.454875  0.623625  2024-04-30T17:24:39.840451
52.0      3.45625   0.623625  2024-04-30T17:24:39.840451
52.0      3.4565    0.6235    2024-04-30T17:24:39.840451
52.0      3.45525   0.6235    2024-04-30T17:24:39.840451
52.0      3.4545    0.623625  2024-04-30T17:24:39.840451
52.0      3.4545    0.623625  2024-04-30T17:24:39.840451
52.0      3.454125  0.623625  2024-04-30T17:24:39.840451
52.0      3.453375  0.623625  2024-04-30T17:24:39.840451
52.0      3.453125  0.623625  2024-04-30T17:24:39.840451
52.0      3.453125  0.6235    2024-04-30T17:24:39.840451
52.0      3.45375   0.623625  2024-04-30T17:24:39.840451
52.0      3.45525   0.623875  2024-04-30T17:24:39.840451
52.0      3.45525   0.623875  2024-04-30T17:24:39.840451
52.0      3.45475   0.623875  2024-04-30T17:24:39.840451
52.0      3.455     0.623875  2024-04-30T17:24:39.840451
52.0      3.45425   0.623625  2024-04-30T17:24:39.840451
52.0      3.454375  0.6235    2024-04-30T17:24:39.840451
52.0      3.456     0.623625  2024-04-30T17:24:39.840451
52.0      3.457     0.6235    2024-04-30T17:24:39.840451
52.0      3.45675   0.623625  2024-04-30T17:24:39.840451
53.0      3.4545    0.671125  2024-04-30T17:24:40.994322
53.0      3.455625  0.671     2024-04-30T17:24:40.994322
53.0      3.4565    0.670875  2024-04-30T17:24:40.994322
53.0      3.456125  0.671     2024-04-30T17:24:40.994322
53.0      3.455     0.67125   2024-04-30T17:24:40.994322
53.0      3.454375  0.671     2024-04-30T17:24:40.994322
53.0      3.4545    0.671     2024-04-30T17:24:40.994322
53.0      3.453875  0.67125   2024-04-30T17:24:40.994322
53.0      3.453875  0.67125   2024-04-30T17:24:40.994322
53.0      3.453     0.67125   2024-04-30T17:24:40.994322
53.0      3.45325   0.67125   2024-04-30T17:24:40.994322
53.0      3.454625  0.671625  2024-04-30T17:24:40.994322
53.0      3.455375  0.67175   2024-04-30T17:24:40.994322
53.0      3.4545    0.6715    2024-04-30T17:24:40.994322
53.0      3.454375  0.671     2024-04-30T17:24:40.994322
53.0      3.45475   0.671     2024-04-30T17:24:40.994322
53.0      3.45425   0.671125  2024-04-30T17:24:40.994322
53.0      3.454625  0.671     2024-04-30T17:24:40.994322
53.0      3.45575   0.671     2024-04-30T17:24:40.994322
53.0      3.456125  0.670875  2024-04-30T17:24:40.994322
53.0      3.455625  0.670875  2024-04-30T17:24:40.994322
53.0      3.45425   0.671     2024-04-30T17:24:40.994322
53.0      3.453625  0.67125   2024-04-30T17:24:40.994322
53.0      3.45325   0.67125   2024-04-30T17:24:40.994322
53.0      3.45325   0.671125  2024-04-30T17:24:40.994322
53.0      3.4535    0.671125  2024-04-30T17:24:40.994322
53.0      3.45325   0.671125  2024-04-30T17:24:40.994322
53.0      3.4535    0.671375  2024-04-30T17:24:40.994322
53.0      3.454875  0.6715    2024-04-30T17:24:40.994322
53.0      3.455125  0.67125   2024-04-30T17:24:40.994322
53.0      3.454125  0.67125   2024-04-30T17:24:40.994322
53.0      3.454625  0.67125   2024-04-30T17:24:40.994322
53.0      3.4545    0.67125   2024-04-30T17:24:40.994322
53.0      3.453875  0.671125  2024-04-30T17:24:40.994322
53.0      3.454875  0.671125  2024-04-30T17:24:40.994322
53.0      3.456     0.671     2024-04-30T17:24:40.994322
53.0      3.455875  0.670875  2024-04-30T17:24:40.994322
53.0      3.455375  0.671     2024-04-30T17:24:40.994322
53.0      3.454125  0.67125   2024-04-30T17:24:40.994322
53.0      3.45375   0.671125  2024-04-30T17:24:40.994322
53.0      3.4535    0.671125  2024-04-30T17:24:40.994322
53.0      3.4535    0.671125  2024-04-30T17:24:40.994322
53.0      3.45325   0.671125  2024-04-30T17:24:40.994322
53.0      3.452875  0.671125  2024-04-30T17:24:40.994322
53.0      3.454375  0.67125   2024-04-30T17:24:40.994322
53.0      3.455625  0.671625  2024-04-30T17:24:40.994322
53.0      3.455375  0.671625  2024-04-30T17:24:40.994322
53.0      3.45475   0.671375  2024-04-30T17:24:40.994322
53.0      3.454625  0.671125  2024-04-30T17:24:40.994322
53.0      3.454125  0.671     2024-04-30T17:24:40.994322
53.0      3.454     0.671     2024-04-30T17:24:40.994322
53.0      3.455125  0.671     2024-04-30T17:24:40.994322
53.0      3.45575   0.671125  2024-04-30T17:24:40.994322
53.0      3.45575   0.671125  2024-04-30T17:24:40.994322
53.0      3.45475   0.671375  2024-04-30T17:24:40.994322
53.0      3.45425   0.6715    2024-04-30T17:24:40.994322
53.0      3.454     0.67125   2024-04-30T17:24:40.994322
53.0      3.454     0.67125   2024-04-30T17:24:40.994322
53.0      3.453625  0.67125   2024-04-30T17:24:40.994322
53.0      3.45275   0.67125   2024-04-30T17:24:40.994322
53.0      3.452625  0.671125  2024-04-30T17:24:40.994322
53.0      3.453875  0.671375  2024-04-30T17:24:40.994322
53.0      3.455375  0.67125   2024-04-30T17:24:40.994322
53.0      3.455     0.67125   2024-04-30T17:24:40.994322
53.0      3.45475   0.671125  2024-04-30T17:24:40.994322
53.0      3.454625  0.67075   2024-04-30T17:24:40.994322
53.0      3.4545    0.671125  2024-04-30T17:24:40.994322
53.0      3.4545    0.671125  2024-04-30T17:24:40.994322
53.0      3.455625  0.671125  2024-04-30T17:24:40.994322
53.0      3.456     0.671     2024-04-30T17:24:40.994322
53.0      3.45575   0.671     2024-04-30T17:24:40.994322
53.0      3.45475   0.67125   2024-04-30T17:24:40.994322
53.0      3.453875  0.671125  2024-04-30T17:24:40.994322
53.0      3.453875  0.671125  2024-04-30T17:24:40.994322
53.0      3.4535    0.67125   2024-04-30T17:24:40.994322
53.0      3.45325   0.6715    2024-04-30T17:24:40.994322
53.0      3.453     0.671375  2024-04-30T17:24:40.994322
53.0      3.4535    0.671375  2024-04-30T17:24:40.994322
53.0      3.454625  0.671625  2024-04-30T17:24:40.994322
53.0      3.455125  0.671625  2024-04-30T17:24:40.994322
53.0      3.4545    0.671375  2024-04-30T17:24:40.994322
53.0      3.454375  0.67125   2024-04-30T17:24:40.994322
53.0      3.453875  0.671     2024-04-30T17:24:40.994322
53.0      3.453875  0.671125  2024-04-30T17:24:40.994322
53.0      3.454625  0.671125  2024-04-30T17:24:40.994322
53.0      3.456     0.671125  2024-04-30T17:24:40.994322
53.0      3.4565    0.67125   2024-04-30T17:24:40.994322
53.0      3.45575   0.671125  2024-04-30T17:24:40.994322
53.0      3.45425   0.671375  2024-04-30T17:24:40.994322
53.0      3.45425   0.671375  2024-04-30T17:24:40.994322
53.0      3.454125  0.67125   2024-04-30T17:24:40.994322
53.0      3.454     0.671375  2024-04-30T17:24:40.994322
53.0      3.4535    0.671375  2024-04-30T17:24:40.994322
53.0      3.453     0.671125  2024-04-30T17:24:40.994322
53.0      3.453875  0.671375  2024-04-30T17:24:40.994322
53.0      3.455375  0.67175   2024-04-30T17:24:40.994322
53.0      3.455125  0.671625  2024-04-30T17:24:40.994322
53.0      3.454875  0.671625  2024-04-30T17:24:40.994322
53.0      3.45475   0.671125  2024-04-30T17:24:40.994322
53.0      3.454375  0.671     2024-04-30T17:24:40.994322
53.0      3.4545    0.671     2024-04-30T17:24:40.994322
53.0      3.455625  0.67125   2024-04-30T17:24:40.994322
53.0      3.45625   0.671     2024-04-30T17:24:40.994322
53.0      3.456375  0.671375  2024-04-30T17:24:40.994322
53.0      3.455125  0.6715    2024-04-30T17:24:40.994322
53.0      3.455125  0.671     2024-04-30T17:24:40.994322
53.0      3.454125  0.671     2024-04-30T17:24:40.994322
53.0      3.453625  0.670875  2024-04-30T17:24:40.994322
53.0      3.453375  0.67125   2024-04-30T17:24:40.994322
53.0      3.453125  0.67125   2024-04-30T17:24:40.994322
53.0      3.452875  0.67125   2024-04-30T17:24:40.994322
53.0      3.454125  0.671375  2024-04-30T17:24:40.994322
53.0      3.455375  0.671625  2024-04-30T17:24:40.994322
53.0      3.455125  0.671375  2024-04-30T17:24:40.994322
53.0      3.45475   0.671125  2024-04-30T17:24:40.994322
53.0      3.45425   0.67125   2024-04-30T17:24:40.994322
53.0      3.45375   0.671125  2024-04-30T17:24:40.994322
53.0      3.454625  0.671     2024-04-30T17:24:40.994322
53.0      3.45575   0.671     2024-04-30T17:24:40.994322
53.0      3.455875  0.671     2024-04-30T17:24:40.994322
53.0      3.455875  0.671     2024-04-30T17:24:40.994322
53.0      3.455375  0.67125   2024-04-30T17:24:40.994322
53.0      3.455375  0.67125   2024-04-30T17:24:40.994322
53.0      3.454375  0.67125   2024-04-30T17:24:40.994322
53.0      3.45375   0.671375  2024-04-30T17:24:40.994322
53.0      3.453625  0.671375  2024-04-30T17:24:40.994322
53.0      3.453     0.67125   2024-04-30T17:24:40.994322
53.0      3.45325   0.671125  2024-04-30T17:24:40.994322
53.0      3.454625  0.671375  2024-04-30T17:24:40.994322
53.0      3.455375  0.6715    2024-04-30T17:24:40.994322
53.0      3.454875  0.6715    2024-04-30T17:24:40.994322
53.0      3.45475   0.671125  2024-04-30T17:24:40.994322
53.0      3.454375  0.671125  2024-04-30T17:24:40.994322
53.0      3.453875  0.671     2024-04-30T17:24:40.994322
53.0      3.45525   0.671125  2024-04-30T17:24:40.994322
53.0      3.456     0.671125  2024-04-30T17:24:40.994322
53.0      3.455875  0.671125  2024-04-30T17:24:40.994322
53.0      3.455625  0.67125   2024-04-30T17:24:40.994322
53.0      3.455625  0.67125   2024-04-30T17:24:40.994322
53.0      3.454875  0.671625  2024-04-30T17:24:40.994322
53.0      3.454375  0.67125   2024-04-30T17:24:40.994322
53.0      3.4535    0.67125   2024-04-30T17:24:40.994322
53.0      3.453375  0.67125   2024-04-30T17:24:40.994322
53.0      3.45325   0.671125  2024-04-30T17:24:40.994322
53.0      3.453625  0.67125   2024-04-30T17:24:40.994322
53.0      3.454875  0.6715    2024-04-30T17:24:40.994322
53.0      3.455     0.671375  2024-04-30T17:24:40.994322
53.0      3.45475   0.67125   2024-04-30T17:24:40.994322
53.0      3.455     0.671125  2024-04-30T17:24:40.994322
53.0      3.45425   0.671125  2024-04-30T17:24:40.994322
53.0      3.454125  0.671125  2024-04-30T17:24:40.994322
53.0      3.455375  0.671125  2024-04-30T17:24:40.994322
53.0      3.456375  0.671125  2024-04-30T17:24:40.994322
53.0      3.456375  0.671125  2024-04-30T17:24:40.994322
53.0      3.456375  0.671125  2024-04-30T17:24:40.994322
53.0      3.4555    0.671     2024-04-30T17:24:40.994322
53.0      3.454125  0.67125   2024-04-30T17:24:40.994322
53.0      3.454125  0.671125  2024-04-30T17:24:40.994322
53.0      3.45425   0.671125  2024-04-30T17:24:40.994322
53.0      3.4535    0.67125   2024-04-30T17:24:40.994322
53.0      3.45275   0.67125   2024-04-30T17:24:40.994322
53.0      3.4535    0.6715    2024-04-30T17:24:40.994322
53.0      3.454625  0.671625  2024-04-30T17:24:40.994322
53.0      3.454875  0.671375  2024-04-30T17:24:40.994322
