#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-04-30 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1
# step    : 1
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
108.0     3.434     3.3965    2024-04-30T23:07:05.253925
108.0     3.4335    3.3955    2024-04-30T23:07:05.253925
108.0     3.432875  3.395625  2024-04-30T23:07:05.253925
108.0     3.432875  3.396     2024-04-30T23:07:05.253925
108.0     3.43425   3.396     2024-04-30T23:07:05.253925
108.0     3.435375  3.395375  2024-04-30T23:07:05.253925
108.0     3.43525   3.39525   2024-04-30T23:07:05.253925
108.0     3.43425   3.39575   2024-04-30T23:07:05.253925
108.0     3.433125  3.396     2024-04-30T23:07:05.253925
108.0     3.432875  3.396     2024-04-30T23:07:05.253925
108.0     3.43275   3.39625   2024-04-30T23:07:05.253925
108.0     3.43225   3.3965    2024-04-30T23:07:05.253925
108.0     3.43225   3.39675   2024-04-30T23:07:05.253925
108.0     3.43325   3.397375  2024-04-30T23:07:05.253925
108.0     3.434125  3.3975    2024-04-30T23:07:05.253925
108.0     3.434     3.396875  2024-04-30T23:07:05.253925
108.0     3.434     3.396875  2024-04-30T23:07:05.253925
108.0     3.433375  3.396     2024-04-30T23:07:05.253925
108.0     3.43325   3.39575   2024-04-30T23:07:05.253925
108.0     3.43325   3.39625   2024-04-30T23:07:05.253925
108.0     3.43325   3.396375  2024-04-30T23:07:05.253925
108.0     3.4345    3.396     2024-04-30T23:07:05.253925
108.0     3.435375  3.395375  2024-04-30T23:07:05.253925
108.0     3.4345    3.3955    2024-04-30T23:07:05.253925
108.0     3.4335    3.396375  2024-04-30T23:07:05.253925
108.0     3.43325   3.39625   2024-04-30T23:07:05.253925
108.0     3.433     3.39625   2024-04-30T23:07:05.253925
108.0     3.432     3.3965    2024-04-30T23:07:05.253925
108.0     3.432     3.39675   2024-04-30T23:07:05.253925
108.0     3.43225   3.397     2024-04-30T23:07:05.253925
108.0     3.433375  3.3975    2024-04-30T23:07:05.253925
108.0     3.434125  3.39725   2024-04-30T23:07:05.253925
108.0     3.434125  3.396625  2024-04-30T23:07:05.253925
108.0     3.433625  3.396625  2024-04-30T23:07:05.253925
108.0     3.433375  3.396125  2024-04-30T23:07:05.253925
108.0     3.43325   3.39575   2024-04-30T23:07:05.253925
108.0     3.433     3.39625   2024-04-30T23:07:05.253925
108.0     3.433875  3.396125  2024-04-30T23:07:05.253925
108.0     3.435125  3.395875  2024-04-30T23:07:05.253925
108.0     3.43525   3.395375  2024-04-30T23:07:05.253925
108.0     3.434875  3.39575   2024-04-30T23:07:05.253925
108.0     3.43375   3.3965    2024-04-30T23:07:05.253925
108.0     3.433125  3.396     2024-04-30T23:07:05.253925
108.0     3.432875  3.396125  2024-04-30T23:07:05.253925
108.0     3.4325    3.3965    2024-04-30T23:07:05.253925
108.0     3.432125  3.396625  2024-04-30T23:07:05.253925
108.0     3.432375  3.397     2024-04-30T23:07:05.253925
108.0     3.434     3.397625  2024-04-30T23:07:05.253925
108.0     3.43425   3.3975    2024-04-30T23:07:05.253925
108.0     3.43425   3.3975    2024-04-30T23:07:05.253925
108.0     3.4335    3.396625  2024-04-30T23:07:05.253925
108.0     3.4335    3.39575   2024-04-30T23:07:05.253925
108.0     3.4335    3.39575   2024-04-30T23:07:05.253925
108.0     3.433     3.39625   2024-04-30T23:07:05.253925
108.0     3.434125  3.396125  2024-04-30T23:07:05.253925
108.0     3.43525   3.395625  2024-04-30T23:07:05.253925
108.0     3.43525   3.3955    2024-04-30T23:07:05.253925
108.0     3.434375  3.396125  2024-04-30T23:07:05.253925
108.0     3.433375  3.396375  2024-04-30T23:07:05.253925
108.0     3.433     3.39625   2024-04-30T23:07:05.253925
108.0     3.433     3.396625  2024-04-30T23:07:05.253925
108.0     3.432375  3.396625  2024-04-30T23:07:05.253925
108.0     3.432125  3.39675   2024-04-30T23:07:05.253925
108.0     3.433125  3.3975    2024-04-30T23:07:05.253925
108.0     3.43425   3.397625  2024-04-30T23:07:05.253925
108.0     3.43425   3.397625  2024-04-30T23:07:05.253925
108.0     3.433875  3.397125  2024-04-30T23:07:05.253925
108.0     3.433125  3.396125  2024-04-30T23:07:05.253925
108.0     3.43325   3.395625  2024-04-30T23:07:05.253925
108.0     3.433125  3.396     2024-04-30T23:07:05.253925
108.0     3.43325   3.396375  2024-04-30T23:07:05.253925
108.0     3.43475   3.395875  2024-04-30T23:07:05.253925
108.0     3.435625  3.395125  2024-04-30T23:07:05.253925
108.0     3.435125  3.39525   2024-04-30T23:07:05.253925
108.0     3.434125  3.39625   2024-04-30T23:07:05.253925
108.0     3.43375   3.396375  2024-04-30T23:07:05.253925
108.0     3.433125  3.39625   2024-04-30T23:07:05.253925
108.0     3.432625  3.3965    2024-04-30T23:07:05.253925
108.0     3.4325    3.3965    2024-04-30T23:07:05.253925
108.0     3.432625  3.39675   2024-04-30T23:07:05.253925
108.0     3.4335    3.397375  2024-04-30T23:07:05.253925
108.0     3.4335    3.397375  2024-04-30T23:07:05.253925
108.0     3.434625  3.3975    2024-04-30T23:07:05.253925
108.0     3.4335    3.397     2024-04-30T23:07:05.253925
108.0     3.433375  3.395875  2024-04-30T23:07:05.253925
108.0     3.433625  3.395625  2024-04-30T23:07:05.253925
108.0     3.43325   3.396     2024-04-30T23:07:05.253925
108.0     3.433625  3.39625   2024-04-30T23:07:05.253925
108.0     3.43475   3.39575   2024-04-30T23:07:05.253925
108.0     3.435125  3.39525   2024-04-30T23:07:05.253925
108.0     3.434625  3.396     2024-04-30T23:07:05.253925
108.0     3.434     3.39625   2024-04-30T23:07:05.253925
108.0     3.433625  3.395875  2024-04-30T23:07:05.253925
108.0     3.433     3.39625   2024-04-30T23:07:05.253925
108.0     3.432125  3.396625  2024-04-30T23:07:05.253925
108.0     3.432375  3.39675   2024-04-30T23:07:05.253925
109.0     3.433125  3.4125    2024-04-30T23:07:06.388860
109.0     3.433125  3.41175   2024-04-30T23:07:06.388860
109.0     3.433375  3.41125   2024-04-30T23:07:06.388860
109.0     3.433125  3.4115    2024-04-30T23:07:06.388860
109.0     3.433125  3.411875  2024-04-30T23:07:06.388860
109.0     3.434125  3.4115    2024-04-30T23:07:06.388860
109.0     3.4355    3.41075   2024-04-30T23:07:06.388860
109.0     3.4355    3.410625  2024-04-30T23:07:06.388860
109.0     3.4355    3.410625  2024-04-30T23:07:06.388860
109.0     3.433625  3.411375  2024-04-30T23:07:06.388860
109.0     3.433     3.411375  2024-04-30T23:07:06.388860
109.0     3.43275   3.411375  2024-04-30T23:07:06.388860
109.0     3.4325    3.412125  2024-04-30T23:07:06.388860
109.0     3.432125  3.41225   2024-04-30T23:07:06.388860
109.0     3.432     3.41225   2024-04-30T23:07:06.388860
109.0     3.4325    3.41325   2024-04-30T23:07:06.388860
109.0     3.4335    3.413375  2024-04-30T23:07:06.388860
109.0     3.432875  3.41275   2024-04-30T23:07:06.388860
109.0     3.432875  3.411625  2024-04-30T23:07:06.388860
109.0     3.432875  3.41125   2024-04-30T23:07:06.388860
109.0     3.433     3.4115    2024-04-30T23:07:06.388860
109.0     3.433375  3.411625  2024-04-30T23:07:06.388860
109.0     3.434375  3.41125   2024-04-30T23:07:06.388860
109.0     3.434875  3.411     2024-04-30T23:07:06.388860
109.0     3.434875  3.4115    2024-04-30T23:07:06.388860
109.0     3.4345    3.4115    2024-04-30T23:07:06.388860
109.0     3.4335    3.41175   2024-04-30T23:07:06.388860
109.0     3.433     3.4115    2024-04-30T23:07:06.388860
109.0     3.4325    3.411875  2024-04-30T23:07:06.388860
109.0     3.432375  3.41225   2024-04-30T23:07:06.388860
109.0     3.431875  3.412375  2024-04-30T23:07:06.388860
109.0     3.432375  3.412625  2024-04-30T23:07:06.388860
109.0     3.4335    3.413125  2024-04-30T23:07:06.388860
109.0     3.434     3.413375  2024-04-30T23:07:06.388860
109.0     3.4335    3.4125    2024-04-30T23:07:06.388860
109.0     3.433375  3.411375  2024-04-30T23:07:06.388860
109.0     3.433125  3.41125   2024-04-30T23:07:06.388860
109.0     3.432875  3.41175   2024-04-30T23:07:06.388860
109.0     3.433875  3.411875  2024-04-30T23:07:06.388860
109.0     3.435     3.4115    2024-04-30T23:07:06.388860
109.0     3.435     3.411125  2024-04-30T23:07:06.388860
109.0     3.4355    3.411125  2024-04-30T23:07:06.388860
109.0     3.434     3.411375  2024-04-30T23:07:06.388860
109.0     3.433     3.4115    2024-04-30T23:07:06.388860
109.0     3.43325   3.41175   2024-04-30T23:07:06.388860
109.0     3.432625  3.412125  2024-04-30T23:07:06.388860
109.0     3.43225   3.412     2024-04-30T23:07:06.388860
109.0     3.432     3.41225   2024-04-30T23:07:06.388860
109.0     3.432375  3.412875  2024-04-30T23:07:06.388860
109.0     3.433625  3.413375  2024-04-30T23:07:06.388860
109.0     3.433875  3.41275   2024-04-30T23:07:06.388860
109.0     3.433125  3.41175   2024-04-30T23:07:06.388860
109.0     3.433125  3.411125  2024-04-30T23:07:06.388860
109.0     3.432875  3.41125   2024-04-30T23:07:06.388860
109.0     3.432875  3.41175   2024-04-30T23:07:06.388860
109.0     3.43425   3.4115    2024-04-30T23:07:06.388860
109.0     3.43525   3.411     2024-04-30T23:07:06.388860
109.0     3.43525   3.411     2024-04-30T23:07:06.388860
109.0     3.435     3.411     2024-04-30T23:07:06.388860
109.0     3.434     3.411875  2024-04-30T23:07:06.388860
109.0     3.4335    3.411875  2024-04-30T23:07:06.388860
109.0     3.433125  3.41175   2024-04-30T23:07:06.388860
109.0     3.432625  3.412125  2024-04-30T23:07:06.388860
109.0     3.43225   3.412     2024-04-30T23:07:06.388860
109.0     3.432     3.41225   2024-04-30T23:07:06.388860
109.0     3.43275   3.413     2024-04-30T23:07:06.388860
109.0     3.433625  3.41325   2024-04-30T23:07:06.388860
109.0     3.433625  3.412625  2024-04-30T23:07:06.388860
109.0     3.4335    3.411375  2024-04-30T23:07:06.388860
109.0     3.433     3.41125   2024-04-30T23:07:06.388860
109.0     3.432625  3.4115    2024-04-30T23:07:06.388860
109.0     3.433375  3.41175   2024-04-30T23:07:06.388860
109.0     3.4345    3.411375  2024-04-30T23:07:06.388860
109.0     3.4345    3.411375  2024-04-30T23:07:06.388860
109.0     3.435375  3.41075   2024-04-30T23:07:06.388860
109.0     3.434875  3.411     2024-04-30T23:07:06.388860
109.0     3.433625  3.41175   2024-04-30T23:07:06.388860
109.0     3.432875  3.411625  2024-04-30T23:07:06.388860
109.0     3.432625  3.411875  2024-04-30T23:07:06.388860
109.0     3.432125  3.412125  2024-04-30T23:07:06.388860
109.0     3.4315    3.412125  2024-04-30T23:07:06.388860
109.0     3.431875  3.4125    2024-04-30T23:07:06.388860
109.0     3.4335    3.413     2024-04-30T23:07:06.388860
109.0     3.434     3.412875  2024-04-30T23:07:06.388860
109.0     3.4335    3.412125  2024-04-30T23:07:06.388860
109.0     3.43325   3.411     2024-04-30T23:07:06.388860
109.0     3.433625  3.41125   2024-04-30T23:07:06.388860
109.0     3.433     3.41175   2024-04-30T23:07:06.388860
109.0     3.4335    3.411875  2024-04-30T23:07:06.388860
109.0     3.4335    3.411875  2024-04-30T23:07:06.388860
109.0     3.435     3.41125   2024-04-30T23:07:06.388860
109.0     3.434875  3.410875  2024-04-30T23:07:06.388860
109.0     3.434125  3.411375  2024-04-30T23:07:06.388860
109.0     3.433625  3.411875  2024-04-30T23:07:06.388860
109.0     3.433125  3.412125  2024-04-30T23:07:06.388860
109.0     3.432625  3.412375  2024-04-30T23:07:06.388860
109.0     3.43225   3.41225   2024-04-30T23:07:06.388860
109.0     3.43175   3.41225   2024-04-30T23:07:06.388860
109.0     3.432375  3.41275   2024-04-30T23:07:06.388860
109.0     3.4335    3.41325   2024-04-30T23:07:06.388860
109.0     3.433875  3.412875  2024-04-30T23:07:06.388860
109.0     3.433375  3.412     2024-04-30T23:07:06.388860
109.0     3.43325   3.411125  2024-04-30T23:07:06.388860
109.0     3.43275   3.411625  2024-04-30T23:07:06.388860
109.0     3.433     3.41175   2024-04-30T23:07:06.388860
109.0     3.433     3.411625  2024-04-30T23:07:06.388860
109.0     3.43425   3.411625  2024-04-30T23:07:06.388860
109.0     3.43475   3.411     2024-04-30T23:07:06.388860
109.0     3.4345    3.411     2024-04-30T23:07:06.388860
109.0     3.43375   3.411875  2024-04-30T23:07:06.388860
109.0     3.43325   3.411875  2024-04-30T23:07:06.388860
109.0     3.433     3.41175   2024-04-30T23:07:06.388860
109.0     3.432375  3.412     2024-04-30T23:07:06.388860
109.0     3.431875  3.412125  2024-04-30T23:07:06.388860
109.0     3.432     3.412375  2024-04-30T23:07:06.388860
109.0     3.4325    3.413     2024-04-30T23:07:06.388860
109.0     3.433625  3.413     2024-04-30T23:07:06.388860
109.0     3.433375  3.4125    2024-04-30T23:07:06.388860
109.0     3.433     3.411625  2024-04-30T23:07:06.388860
109.0     3.432625  3.411125  2024-04-30T23:07:06.388860
109.0     3.432375  3.411625  2024-04-30T23:07:06.388860
109.0     3.433375  3.41175   2024-04-30T23:07:06.388860
109.0     3.433375  3.41175   2024-04-30T23:07:06.388860
109.0     3.434625  3.411625  2024-04-30T23:07:06.388860
109.0     3.435     3.411125  2024-04-30T23:07:06.388860
109.0     3.434625  3.411125  2024-04-30T23:07:06.388860
109.0     3.433625  3.411625  2024-04-30T23:07:06.388860
109.0     3.432875  3.411875  2024-04-30T23:07:06.388860
109.0     3.432625  3.412125  2024-04-30T23:07:06.388860
109.0     3.43225   3.4125    2024-04-30T23:07:06.388860
109.0     3.432125  3.412375  2024-04-30T23:07:06.388860
109.0     3.432125  3.4125    2024-04-30T23:07:06.388860
109.0     3.432875  3.41325   2024-04-30T23:07:06.388860
109.0     3.433625  3.41325   2024-04-30T23:07:06.388860
109.0     3.4335    3.412375  2024-04-30T23:07:06.388860
109.0     3.433625  3.41125   2024-04-30T23:07:06.388860
109.0     3.433125  3.411375  2024-04-30T23:07:06.388860
109.0     3.432625  3.41175   2024-04-30T23:07:06.388860
109.0     3.432625  3.41175   2024-04-30T23:07:06.388860
109.0     3.433375  3.41175   2024-04-30T23:07:06.388860
109.0     3.434875  3.41125   2024-04-30T23:07:06.388860
109.0     3.435125  3.410875  2024-04-30T23:07:06.388860
109.0     3.43425   3.4115    2024-04-30T23:07:06.388860
109.0     3.43325   3.411875  2024-04-30T23:07:06.388860
109.0     3.433     3.411375  2024-04-30T23:07:06.388860
109.0     3.433125  3.411875  2024-04-30T23:07:06.388860
109.0     3.4325    3.412125  2024-04-30T23:07:06.388860
109.0     3.432125  3.41225   2024-04-30T23:07:06.388860
109.0     3.432875  3.412875  2024-04-30T23:07:06.388860
109.0     3.433375  3.413375  2024-04-30T23:07:06.388860
109.0     3.43325   3.413     2024-04-30T23:07:06.388860
109.0     3.433375  3.412125  2024-04-30T23:07:06.388860
109.0     3.4335    3.411375  2024-04-30T23:07:06.388860
109.0     3.433125  3.411375  2024-04-30T23:07:06.388860
109.0     3.433125  3.411375  2024-04-30T23:07:06.388860
109.0     3.433125  3.41175   2024-04-30T23:07:06.388860
109.0     3.43425   3.411625  2024-04-30T23:07:06.388860
109.0     3.435125  3.41125   2024-04-30T23:07:06.388860
109.0     3.435125  3.41125   2024-04-30T23:07:06.388860
109.0     3.434125  3.412     2024-04-30T23:07:06.388860
109.0     3.4335    3.411875  2024-04-30T23:07:06.388860
109.0     3.4335    3.411625  2024-04-30T23:07:06.388860
109.0     3.433     3.412125  2024-04-30T23:07:06.388860
109.0     3.4325    3.41225   2024-04-30T23:07:06.388860
109.0     3.432125  3.41225   2024-04-30T23:07:06.388860
109.0     3.4325    3.413     2024-04-30T23:07:06.388860
109.0     3.433625  3.413375  2024-04-30T23:07:06.388860
109.0     3.43375   3.412875  2024-04-30T23:07:06.388860
109.0     3.433375  3.41175   2024-04-30T23:07:06.388860
110.0     3.433625  3.426875  2024-04-30T23:07:07.553761
110.0     3.433375  3.426875  2024-04-30T23:07:07.553761
110.0     3.4335    3.427     2024-04-30T23:07:07.553761
110.0     3.433375  3.42725   2024-04-30T23:07:07.553761
110.0     3.4325    3.42725   2024-04-30T23:07:07.553761
110.0     3.43275   3.427875  2024-04-30T23:07:07.553761
110.0     3.4345    3.428375  2024-04-30T23:07:07.553761
110.0     3.434875  3.42825   2024-04-30T23:07:07.553761
110.0     3.434875  3.427375  2024-04-30T23:07:07.553761
110.0     3.434375  3.427375  2024-04-30T23:07:07.553761
110.0     3.4345    3.42625   2024-04-30T23:07:07.553761
110.0     3.434125  3.426375  2024-04-30T23:07:07.553761
110.0     3.434     3.426875  2024-04-30T23:07:07.553761
110.0     3.435125  3.42675   2024-04-30T23:07:07.553761
110.0     3.435875  3.426125  2024-04-30T23:07:07.553761
110.0     3.435875  3.42625   2024-04-30T23:07:07.553761
110.0     3.43525   3.427     2024-04-30T23:07:07.553761
110.0     3.433875  3.426875  2024-04-30T23:07:07.553761
110.0     3.433125  3.42675   2024-04-30T23:07:07.553761
110.0     3.433125  3.4275    2024-04-30T23:07:07.553761
110.0     3.433     3.4275    2024-04-30T23:07:07.553761
110.0     3.43275   3.4275    2024-04-30T23:07:07.553761
110.0     3.43325   3.42825   2024-04-30T23:07:07.553761
110.0     3.434125  3.428625  2024-04-30T23:07:07.553761
110.0     3.434375  3.427875  2024-04-30T23:07:07.553761
110.0     3.434375  3.427875  2024-04-30T23:07:07.553761
110.0     3.434125  3.427     2024-04-30T23:07:07.553761
110.0     3.43425   3.426625  2024-04-30T23:07:07.553761
110.0     3.43375   3.427     2024-04-30T23:07:07.553761
110.0     3.433875  3.427125  2024-04-30T23:07:07.553761
110.0     3.43525   3.42675   2024-04-30T23:07:07.553761
110.0     3.436125  3.42625   2024-04-30T23:07:07.553761
110.0     3.436     3.42625   2024-04-30T23:07:07.553761
110.0     3.435     3.426875  2024-04-30T23:07:07.553761
110.0     3.434125  3.427125  2024-04-30T23:07:07.553761
110.0     3.433625  3.427     2024-04-30T23:07:07.553761
110.0     3.433     3.427125  2024-04-30T23:07:07.553761
110.0     3.4325    3.42725   2024-04-30T23:07:07.553761
110.0     3.4325    3.427625  2024-04-30T23:07:07.553761
110.0     3.43325   3.428125  2024-04-30T23:07:07.553761
110.0     3.434     3.428125  2024-04-30T23:07:07.553761
110.0     3.434     3.428125  2024-04-30T23:07:07.553761
110.0     3.434375  3.427625  2024-04-30T23:07:07.553761
110.0     3.434375  3.427     2024-04-30T23:07:07.553761
110.0     3.434     3.426625  2024-04-30T23:07:07.553761
110.0     3.43375   3.427     2024-04-30T23:07:07.553761
110.0     3.434125  3.427     2024-04-30T23:07:07.553761
110.0     3.435375  3.4265    2024-04-30T23:07:07.553761
110.0     3.436125  3.42625   2024-04-30T23:07:07.553761
110.0     3.4355    3.42675   2024-04-30T23:07:07.553761
110.0     3.434125  3.427125  2024-04-30T23:07:07.553761
110.0     3.433625  3.427     2024-04-30T23:07:07.553761
110.0     3.433625  3.426875  2024-04-30T23:07:07.553761
110.0     3.43325   3.42725   2024-04-30T23:07:07.553761
110.0     3.4325    3.427375  2024-04-30T23:07:07.553761
110.0     3.4325    3.42775   2024-04-30T23:07:07.553761
110.0     3.433875  3.42825   2024-04-30T23:07:07.553761
110.0     3.433875  3.42825   2024-04-30T23:07:07.553761
110.0     3.434625  3.428     2024-04-30T23:07:07.553761
110.0     3.434625  3.427125  2024-04-30T23:07:07.553761
110.0     3.434625  3.42625   2024-04-30T23:07:07.553761
110.0     3.43425   3.426625  2024-04-30T23:07:07.553761
110.0     3.4335    3.427125  2024-04-30T23:07:07.553761
110.0     3.43475   3.427     2024-04-30T23:07:07.553761
110.0     3.43575   3.426375  2024-04-30T23:07:07.553761
110.0     3.435875  3.425875  2024-04-30T23:07:07.553761
110.0     3.434875  3.4265    2024-04-30T23:07:07.553761
110.0     3.433875  3.427125  2024-04-30T23:07:07.553761
110.0     3.4335    3.427     2024-04-30T23:07:07.553761
110.0     3.43325   3.42725   2024-04-30T23:07:07.553761
110.0     3.432875  3.42725   2024-04-30T23:07:07.553761
110.0     3.432875  3.4275    2024-04-30T23:07:07.553761
110.0     3.433625  3.428125  2024-04-30T23:07:07.553761
110.0     3.433625  3.428125  2024-04-30T23:07:07.553761
110.0     3.43425   3.4285    2024-04-30T23:07:07.553761
110.0     3.434125  3.42825   2024-04-30T23:07:07.553761
110.0     3.434     3.427     2024-04-30T23:07:07.553761
110.0     3.4345    3.426125  2024-04-30T23:07:07.553761
110.0     3.434125  3.426625  2024-04-30T23:07:07.553761
110.0     3.433875  3.427     2024-04-30T23:07:07.553761
110.0     3.434875  3.42675   2024-04-30T23:07:07.553761
110.0     3.436125  3.426125  2024-04-30T23:07:07.553761
110.0     3.436     3.42625   2024-04-30T23:07:07.553761
110.0     3.435     3.427     2024-04-30T23:07:07.553761
110.0     3.434125  3.427     2024-04-30T23:07:07.553761
110.0     3.4335    3.426875  2024-04-30T23:07:07.553761
110.0     3.433125  3.427375  2024-04-30T23:07:07.553761
110.0     3.433375  3.427375  2024-04-30T23:07:07.553761
110.0     3.433125  3.4275    2024-04-30T23:07:07.553761
110.0     3.433125  3.42825   2024-04-30T23:07:07.553761
110.0     3.434     3.42825   2024-04-30T23:07:07.553761
110.0     3.434625  3.428375  2024-04-30T23:07:07.553761
110.0     3.433875  3.4275    2024-04-30T23:07:07.553761
110.0     3.43375   3.42675   2024-04-30T23:07:07.553761
110.0     3.433875  3.426375  2024-04-30T23:07:07.553761
110.0     3.434     3.42675   2024-04-30T23:07:07.553761
110.0     3.43425   3.427     2024-04-30T23:07:07.553761
110.0     3.434875  3.4265    2024-04-30T23:07:07.553761
110.0     3.435125  3.426     2024-04-30T23:07:07.553761
110.0     3.434625  3.426375  2024-04-30T23:07:07.553761
110.0     3.43425   3.42675   2024-04-30T23:07:07.553761
110.0     3.43375   3.426875  2024-04-30T23:07:07.553761
110.0     3.433375  3.427     2024-04-30T23:07:07.553761
110.0     3.432875  3.42725   2024-04-30T23:07:07.553761
110.0     3.432625  3.427375  2024-04-30T23:07:07.553761
110.0     3.432625  3.427875  2024-04-30T23:07:07.553761
110.0     3.432875  3.427875  2024-04-30T23:07:07.553761
110.0     3.434     3.42825   2024-04-30T23:07:07.553761
110.0     3.434625  3.427875  2024-04-30T23:07:07.553761
110.0     3.43425   3.42725   2024-04-30T23:07:07.553761
110.0     3.43375   3.4265    2024-04-30T23:07:07.553761
110.0     3.43425   3.426625  2024-04-30T23:07:07.553761
110.0     3.43375   3.426875  2024-04-30T23:07:07.553761
110.0     3.4345    3.426875  2024-04-30T23:07:07.553761
110.0     3.43575   3.4265    2024-04-30T23:07:07.553761
110.0     3.43575   3.426125  2024-04-30T23:07:07.553761
110.0     3.435125  3.426625  2024-04-30T23:07:07.553761
110.0     3.434375  3.426875  2024-04-30T23:07:07.553761
110.0     3.433875  3.426625  2024-04-30T23:07:07.553761
110.0     3.43325   3.427     2024-04-30T23:07:07.553761
110.0     3.43275   3.427375  2024-04-30T23:07:07.553761
110.0     3.432875  3.427375  2024-04-30T23:07:07.553761
110.0     3.432875  3.427375  2024-04-30T23:07:07.553761
110.0     3.4335    3.428     2024-04-30T23:07:07.553761
110.0     3.434375  3.42825   2024-04-30T23:07:07.553761
110.0     3.4345    3.427875  2024-04-30T23:07:07.553761
110.0     3.4345    3.426875  2024-04-30T23:07:07.553761
110.0     3.434     3.42625   2024-04-30T23:07:07.553761
110.0     3.43325   3.42675   2024-04-30T23:07:07.553761
110.0     3.433375  3.427     2024-04-30T23:07:07.553761
110.0     3.434625  3.426625  2024-04-30T23:07:07.553761
110.0     3.43575   3.426125  2024-04-30T23:07:07.553761
110.0     3.435375  3.426125  2024-04-30T23:07:07.553761
110.0     3.434625  3.426875  2024-04-30T23:07:07.553761
110.0     3.434125  3.42725   2024-04-30T23:07:07.553761
110.0     3.43375   3.427     2024-04-30T23:07:07.553761
110.0     3.433     3.42725   2024-04-30T23:07:07.553761
110.0     3.432625  3.42725   2024-04-30T23:07:07.553761
110.0     3.432625  3.42725   2024-04-30T23:07:07.553761
110.0     3.4325    3.427625  2024-04-30T23:07:07.553761
110.0     3.433625  3.428125  2024-04-30T23:07:07.553761
110.0     3.4345    3.428     2024-04-30T23:07:07.553761
110.0     3.434125  3.427625  2024-04-30T23:07:07.553761
110.0     3.43375   3.427     2024-04-30T23:07:07.553761
110.0     3.434     3.426625  2024-04-30T23:07:07.553761
110.0     3.433875  3.427     2024-04-30T23:07:07.553761
110.0     3.433875  3.427125  2024-04-30T23:07:07.553761
110.0     3.434875  3.42675   2024-04-30T23:07:07.553761
110.0     3.436     3.42625   2024-04-30T23:07:07.553761
110.0     3.435375  3.42675   2024-04-30T23:07:07.553761
110.0     3.434125  3.427375  2024-04-30T23:07:07.553761
110.0     3.43375   3.42675   2024-04-30T23:07:07.553761
110.0     3.43325   3.42675   2024-04-30T23:07:07.553761
110.0     3.432875  3.42725   2024-04-30T23:07:07.553761
110.0     3.432875  3.42725   2024-04-30T23:07:07.553761
110.0     3.432875  3.4275    2024-04-30T23:07:07.553761
110.0     3.433     3.42775   2024-04-30T23:07:07.553761
110.0     3.434125  3.42825   2024-04-30T23:07:07.553761
110.0     3.4345    3.42825   2024-04-30T23:07:07.553761
110.0     3.43425   3.4275    2024-04-30T23:07:07.553761
110.0     3.43425   3.4265    2024-04-30T23:07:07.553761
110.0     3.433875  3.426375  2024-04-30T23:07:07.553761
110.0     3.433625  3.42675   2024-04-30T23:07:07.553761
110.0     3.434375  3.426875  2024-04-30T23:07:07.553761
110.0     3.435375  3.42625   2024-04-30T23:07:07.553761
110.0     3.435625  3.425875  2024-04-30T23:07:07.553761
110.0     3.43475   3.42675   2024-04-30T23:07:07.553761
110.0     3.434     3.42725   2024-04-30T23:07:07.553761
110.0     3.433625  3.426875  2024-04-30T23:07:07.553761
111.0     3.434     3.4395    2024-04-30T23:07:08.693993
111.0     3.434625  3.43925   2024-04-30T23:07:08.693993
111.0     3.434625  3.439375  2024-04-30T23:07:08.693993
111.0     3.433625  3.43975   2024-04-30T23:07:08.693993
111.0     3.433     3.439625  2024-04-30T23:07:08.693993
111.0     3.432625  3.43975   2024-04-30T23:07:08.693993
111.0     3.432     3.440125  2024-04-30T23:07:08.693993
111.0     3.43175   3.44025   2024-04-30T23:07:08.693993
111.0     3.43175   3.44025   2024-04-30T23:07:08.693993
111.0     3.43175   3.44075   2024-04-30T23:07:08.693993
111.0     3.4325    3.44125   2024-04-30T23:07:08.693993
111.0     3.433125  3.44125   2024-04-30T23:07:08.693993
111.0     3.433125  3.44025   2024-04-30T23:07:08.693993
111.0     3.4325    3.439     2024-04-30T23:07:08.693993
111.0     3.43275   3.439125  2024-04-30T23:07:08.693993
111.0     3.4325    3.439875  2024-04-30T23:07:08.693993
111.0     3.433125  3.439875  2024-04-30T23:07:08.693993
111.0     3.4345    3.439375  2024-04-30T23:07:08.693993
111.0     3.434875  3.439125  2024-04-30T23:07:08.693993
111.0     3.434375  3.439625  2024-04-30T23:07:08.693993
111.0     3.433375  3.43975   2024-04-30T23:07:08.693993
111.0     3.433125  3.439625  2024-04-30T23:07:08.693993
111.0     3.43275   3.440125  2024-04-30T23:07:08.693993
111.0     3.432125  3.44025   2024-04-30T23:07:08.693993
111.0     3.431375  3.440125  2024-04-30T23:07:08.693993
111.0     3.431375  3.440125  2024-04-30T23:07:08.693993
111.0     3.43175   3.44075   2024-04-30T23:07:08.693993
