#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-05-01 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1
# step    : 1
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
20.0      3.447625  0.055625  2024-05-01T02:34:25.584670
20.0      3.44775   0.055625  2024-05-01T02:34:25.584670
20.0      3.44775   0.055625  2024-05-01T02:34:25.584670
20.0      3.448875  0.0555    2024-05-01T02:34:25.584670
20.0      3.449625  0.0555    2024-05-01T02:34:25.584670
20.0      3.449     0.055375  2024-05-01T02:34:25.584670
20.0      3.448375  0.055375  2024-05-01T02:34:25.584670
20.0      3.447875  0.0555    2024-05-01T02:34:25.584670
20.0      3.447375  0.05575   2024-05-01T02:34:25.584670
20.0      3.446875  0.055625  2024-05-01T02:34:25.584670
20.0      3.44625   0.0555    2024-05-01T02:34:25.584670
20.0      3.44625   0.0555    2024-05-01T02:34:25.584670
20.0      3.447875  0.055625  2024-05-01T02:34:25.584670
20.0      3.44875   0.055625  2024-05-01T02:34:25.584670
20.0      3.447875  0.05575   2024-05-01T02:34:25.584670
20.0      3.44775   0.0555    2024-05-01T02:34:25.584670
20.0      3.4475    0.0555    2024-05-01T02:34:25.584670
20.0      3.447125  0.0555    2024-05-01T02:34:25.584670
20.0      3.447125  0.0555    2024-05-01T02:34:25.584670
20.0      3.44825   0.055375  2024-05-01T02:34:25.584670
20.0      3.449375  0.05525   2024-05-01T02:34:25.584670
20.0      3.4495    0.0555    2024-05-01T02:34:25.584670
20.0      3.448625  0.055375  2024-05-01T02:34:25.584670
20.0      3.44775   0.05525   2024-05-01T02:34:25.584670
20.0      3.447375  0.055625  2024-05-01T02:34:25.584670
20.0      3.44675   0.055625  2024-05-01T02:34:25.584670
20.0      3.446875  0.055625  2024-05-01T02:34:25.584670
20.0      3.44625   0.0555    2024-05-01T02:34:25.584670
20.0      3.44675   0.055375  2024-05-01T02:34:25.584670
20.0      3.447875  0.05575   2024-05-01T02:34:25.584670
20.0      3.448625  0.055875  2024-05-01T02:34:25.584670
20.0      3.448375  0.05625   2024-05-01T02:34:25.584670
20.0      3.448125  0.05575   2024-05-01T02:34:25.584670
20.0      3.447625  0.0555    2024-05-01T02:34:25.584670
20.0      3.447625  0.0555    2024-05-01T02:34:25.584670
20.0      3.447625  0.0555    2024-05-01T02:34:25.584670
20.0      3.44875   0.055625  2024-05-01T02:34:25.584670
20.0      3.44975   0.055625  2024-05-01T02:34:25.584670
20.0      3.4495    0.0555    2024-05-01T02:34:25.584670
20.0      3.448625  0.0555    2024-05-01T02:34:25.584670
20.0      3.448     0.055375  2024-05-01T02:34:25.584670
20.0      3.44775   0.05525   2024-05-01T02:34:25.584670
20.0      3.447125  0.055625  2024-05-01T02:34:25.584670
20.0      3.44675   0.055625  2024-05-01T02:34:25.584670
20.0      3.446375  0.0555    2024-05-01T02:34:25.584670
20.0      3.447     0.0555    2024-05-01T02:34:25.584670
20.0      3.448     0.055625  2024-05-01T02:34:25.584670
20.0      3.44875   0.05575   2024-05-01T02:34:25.584670
20.0      3.448125  0.055625  2024-05-01T02:34:25.584670
21.0      3.446375  0.041625  2024-05-01T02:34:27.666609
21.0      3.44725   0.04175   2024-05-01T02:34:27.666609
21.0      3.44775   0.042125  2024-05-01T02:34:27.666609
21.0      3.4475    0.04225   2024-05-01T02:34:27.666609
21.0      3.447625  0.042375  2024-05-01T02:34:27.666609
21.0      3.4475    0.042     2024-05-01T02:34:27.666609
21.0      3.446875  0.041875  2024-05-01T02:34:27.666609
21.0      3.44775   0.04175   2024-05-01T02:34:27.666609
21.0      3.44775   0.04175   2024-05-01T02:34:27.666609
21.0      3.44925   0.04175   2024-05-01T02:34:27.666609
21.0      3.449375  0.04175   2024-05-01T02:34:27.666609
21.0      3.448625  0.04175   2024-05-01T02:34:27.666609
21.0      3.4475    0.041875  2024-05-01T02:34:27.666609
21.0      3.447375  0.041875  2024-05-01T02:34:27.666609
21.0      3.44675   0.0415    2024-05-01T02:34:27.666609
21.0      3.446125  0.041625  2024-05-01T02:34:27.666609
21.0      3.445875  0.041625  2024-05-01T02:34:27.666609
21.0      3.446375  0.04175   2024-05-01T02:34:27.666609
21.0      3.44725   0.04175   2024-05-01T02:34:27.666609
21.0      3.448     0.04175   2024-05-01T02:34:27.666609
21.0      3.4475    0.04175   2024-05-01T02:34:27.666609
21.0      3.44725   0.041875  2024-05-01T02:34:27.666609
21.0      3.447     0.041875  2024-05-01T02:34:27.666609
21.0      3.447     0.04175   2024-05-01T02:34:27.666609
21.0      3.447     0.04175   2024-05-01T02:34:27.666609
21.0      3.44775   0.04175   2024-05-01T02:34:27.666609
21.0      3.44875   0.04175   2024-05-01T02:34:27.666609
21.0      3.449375  0.0415    2024-05-01T02:34:27.666609
21.0      3.448625  0.0415    2024-05-01T02:34:27.666609
21.0      3.44725   0.041875  2024-05-01T02:34:27.666609
21.0      3.446875  0.042     2024-05-01T02:34:27.666609
21.0      3.4465    0.042125  2024-05-01T02:34:27.666609
21.0      3.44625   0.041875  2024-05-01T02:34:27.666609
21.0      3.446125  0.041625  2024-05-01T02:34:27.666609
21.0      3.446625  0.041625  2024-05-01T02:34:27.666609
21.0      3.447625  0.041625  2024-05-01T02:34:27.666609
21.0      3.448     0.04175   2024-05-01T02:34:27.666609
21.0      3.447625  0.041875  2024-05-01T02:34:27.666609
21.0      3.447375  0.042     2024-05-01T02:34:27.666609
21.0      3.44725   0.04175   2024-05-01T02:34:27.666609
21.0      3.447625  0.041625  2024-05-01T02:34:27.666609
21.0      3.447625  0.041625  2024-05-01T02:34:27.666609
21.0      3.44875   0.041625  2024-05-01T02:34:27.666609
21.0      3.449125  0.041625  2024-05-01T02:34:27.666609
21.0      3.448375  0.041625  2024-05-01T02:34:27.666609
21.0      3.448     0.04175   2024-05-01T02:34:27.666609
21.0      3.447625  0.0415    2024-05-01T02:34:27.666609
21.0      3.446875  0.04175   2024-05-01T02:34:27.666609
21.0      3.446625  0.041875  2024-05-01T02:34:27.666609
21.0      3.446375  0.04175   2024-05-01T02:34:27.666609
21.0      3.446125  0.041625  2024-05-01T02:34:27.666609
21.0      3.446875  0.041625  2024-05-01T02:34:27.666609
21.0      3.44775   0.04175   2024-05-01T02:34:27.666609
21.0      3.4475    0.042     2024-05-01T02:34:27.666609
21.0      3.447625  0.042125  2024-05-01T02:34:27.666609
21.0      3.4475    0.041875  2024-05-01T02:34:27.666609
21.0      3.44675   0.041625  2024-05-01T02:34:27.666609
21.0      3.44675   0.041625  2024-05-01T02:34:27.666609
21.0      3.447375  0.041625  2024-05-01T02:34:27.666609
21.0      3.449     0.0415    2024-05-01T02:34:27.666609
21.0      3.44925   0.04175   2024-05-01T02:34:27.666609
21.0      3.448375  0.04175   2024-05-01T02:34:27.666609
21.0      3.447625  0.041875  2024-05-01T02:34:27.666609
21.0      3.44725   0.04175   2024-05-01T02:34:27.666609
21.0      3.44675   0.04175   2024-05-01T02:34:27.666609
21.0      3.446375  0.041875  2024-05-01T02:34:27.666609
21.0      3.446125  0.0415    2024-05-01T02:34:27.666609
21.0      3.446     0.04175   2024-05-01T02:34:27.666609
21.0      3.447     0.041875  2024-05-01T02:34:27.666609
21.0      3.448     0.042125  2024-05-01T02:34:27.666609
21.0      3.447875  0.042     2024-05-01T02:34:27.666609
21.0      3.447875  0.041625  2024-05-01T02:34:27.666609
21.0      3.4475    0.0415    2024-05-01T02:34:27.666609
21.0      3.4475    0.0415    2024-05-01T02:34:27.666609
21.0      3.446875  0.04175   2024-05-01T02:34:27.666609
21.0      3.447875  0.04175   2024-05-01T02:34:27.666609
21.0      3.4495    0.041875  2024-05-01T02:34:27.666609
21.0      3.4495    0.04175   2024-05-01T02:34:27.666609
21.0      3.448375  0.04225   2024-05-01T02:34:27.666609
21.0      3.447375  0.042125  2024-05-01T02:34:27.666609
21.0      3.44775   0.041875  2024-05-01T02:34:27.666609
21.0      3.44725   0.04175   2024-05-01T02:34:27.666609
21.0      3.446125  0.04175   2024-05-01T02:34:27.666609
21.0      3.44575   0.04175   2024-05-01T02:34:27.666609
21.0      3.446875  0.04175   2024-05-01T02:34:27.666609
21.0      3.447375  0.041625  2024-05-01T02:34:27.666609
21.0      3.446875  0.041625  2024-05-01T02:34:27.666609
21.0      3.4475    0.04175   2024-05-01T02:34:27.666609
21.0      3.447875  0.04175   2024-05-01T02:34:27.666609
21.0      3.447875  0.04175   2024-05-01T02:34:27.666609
21.0      3.446875  0.04175   2024-05-01T02:34:27.666609
21.0      3.446875  0.041875  2024-05-01T02:34:27.666609
21.0      3.448375  0.04175   2024-05-01T02:34:27.666609
21.0      3.4495    0.041625  2024-05-01T02:34:27.666609
21.0      3.44925   0.041625  2024-05-01T02:34:27.666609
21.0      3.447875  0.041625  2024-05-01T02:34:27.666609
21.0      3.447375  0.04175   2024-05-01T02:34:27.666609
21.0      3.44725   0.041625  2024-05-01T02:34:27.666609
21.0      3.4465    0.04175   2024-05-01T02:34:27.666609
21.0      3.446125  0.04175   2024-05-01T02:34:27.666609
21.0      3.446     0.041625  2024-05-01T02:34:27.666609
21.0      3.446625  0.041875  2024-05-01T02:34:27.666609
21.0      3.4475    0.041875  2024-05-01T02:34:27.666609
21.0      3.447875  0.041875  2024-05-01T02:34:27.666609
21.0      3.447875  0.041875  2024-05-01T02:34:27.666609
21.0      3.44725   0.042     2024-05-01T02:34:27.666609
21.0      3.44725   0.042     2024-05-01T02:34:27.666609
21.0      3.44725   0.04175   2024-05-01T02:34:27.666609
21.0      3.4475    0.04175   2024-05-01T02:34:27.666609
21.0      3.448625  0.04175   2024-05-01T02:34:27.666609
21.0      3.4495    0.04175   2024-05-01T02:34:27.666609
21.0      3.449375  0.041625  2024-05-01T02:34:27.666609
21.0      3.447875  0.041625  2024-05-01T02:34:27.666609
21.0      3.44675   0.04175   2024-05-01T02:34:27.666609
21.0      3.446875  0.041875  2024-05-01T02:34:27.666609
21.0      3.446875  0.04175   2024-05-01T02:34:27.666609
21.0      3.44575   0.04175   2024-05-01T02:34:27.666609
21.0      3.445375  0.04175   2024-05-01T02:34:27.666609
21.0      3.447125  0.041875  2024-05-01T02:34:27.666609
21.0      3.447875  0.041875  2024-05-01T02:34:27.666609
21.0      3.448     0.042     2024-05-01T02:34:27.666609
21.0      3.4475    0.04175   2024-05-01T02:34:27.666609
21.0      3.4475    0.04175   2024-05-01T02:34:27.666609
21.0      3.446625  0.041625  2024-05-01T02:34:27.666609
21.0      3.4465    0.04175   2024-05-01T02:34:27.666609
21.0      3.447625  0.041875  2024-05-01T02:34:27.666609
21.0      3.44875   0.041625  2024-05-01T02:34:27.666609
21.0      3.44925   0.041625  2024-05-01T02:34:27.666609
21.0      3.44875   0.04175   2024-05-01T02:34:27.666609
21.0      3.44775   0.041875  2024-05-01T02:34:27.666609
21.0      3.447     0.041625  2024-05-01T02:34:27.666609
21.0      3.446375  0.041625  2024-05-01T02:34:27.666609
21.0      3.446     0.041625  2024-05-01T02:34:27.666609
21.0      3.445625  0.041625  2024-05-01T02:34:27.666609
21.0      3.446125  0.041625  2024-05-01T02:34:27.666609
21.0      3.44725   0.041625  2024-05-01T02:34:27.666609
21.0      3.447875  0.0415    2024-05-01T02:34:27.666609
21.0      3.447125  0.04125   2024-05-01T02:34:27.666609
21.0      3.447125  0.04125   2024-05-01T02:34:27.666609
21.0      3.44675   0.0415    2024-05-01T02:34:27.666609
21.0      3.446875  0.04175   2024-05-01T02:34:27.666609
21.0      3.447125  0.041625  2024-05-01T02:34:27.666609
21.0      3.447875  0.041625  2024-05-01T02:34:27.666609
21.0      3.448875  0.041625  2024-05-01T02:34:27.666609
21.0      3.449125  0.041625  2024-05-01T02:34:27.666609
21.0      3.4485    0.042     2024-05-01T02:34:27.666609
21.0      3.447375  0.042125  2024-05-01T02:34:27.666609
21.0      3.447     0.041875  2024-05-01T02:34:27.666609
21.0      3.446375  0.04175   2024-05-01T02:34:27.666609
21.0      3.446     0.04175   2024-05-01T02:34:27.666609
21.0      3.446     0.041625  2024-05-01T02:34:27.666609
21.0      3.446625  0.041875  2024-05-01T02:34:27.666609
21.0      3.447625  0.041875  2024-05-01T02:34:27.666609
21.0      3.44775   0.042125  2024-05-01T02:34:27.666609
21.0      3.44775   0.042125  2024-05-01T02:34:27.666609
21.0      3.44775   0.04175   2024-05-01T02:34:27.666609
21.0      3.44775   0.041625  2024-05-01T02:34:27.666609
21.0      3.447125  0.04175   2024-05-01T02:34:27.666609
21.0      3.44725   0.04175   2024-05-01T02:34:27.666609
21.0      3.4485    0.041625  2024-05-01T02:34:27.666609
21.0      3.449125  0.041625  2024-05-01T02:34:27.666609
21.0      3.44875   0.04175   2024-05-01T02:34:27.666609
21.0      3.447875  0.042     2024-05-01T02:34:27.666609
21.0      3.44725   0.04175   2024-05-01T02:34:27.666609
21.0      3.446875  0.042     2024-05-01T02:34:27.666609
21.0      3.44675   0.04175   2024-05-01T02:34:27.666609
21.0      3.4465    0.04175   2024-05-01T02:34:27.666609
21.0      3.44625   0.041625  2024-05-01T02:34:27.666609
21.0      3.447125  0.041875  2024-05-01T02:34:27.666609
22.0      3.448     0.03025   2024-05-01T02:34:28.807130
22.0      3.447875  0.03      2024-05-01T02:34:28.807130
22.0      3.447375  0.030125  2024-05-01T02:34:28.807130
22.0      3.446625  0.03      2024-05-01T02:34:28.807130
22.0      3.447875  0.029875  2024-05-01T02:34:28.807130
22.0      3.4495    0.029625  2024-05-01T02:34:28.807130
22.0      3.449375  0.029875  2024-05-01T02:34:28.807130
22.0      3.448125  0.03      2024-05-01T02:34:28.807130
22.0      3.448125  0.03      2024-05-01T02:34:28.807130
22.0      3.447125  0.030125  2024-05-01T02:34:28.807130
22.0      3.447125  0.029875  2024-05-01T02:34:28.807130
22.0      3.44675   0.029875  2024-05-01T02:34:28.807130
22.0      3.446375  0.03      2024-05-01T02:34:28.807130
22.0      3.446125  0.029875  2024-05-01T02:34:28.807130
22.0      3.446875  0.02975   2024-05-01T02:34:28.807130
22.0      3.44775   0.03      2024-05-01T02:34:28.807130
22.0      3.447875  0.03025   2024-05-01T02:34:28.807130
22.0      3.4475    0.03025   2024-05-01T02:34:28.807130
22.0      3.447375  0.03025   2024-05-01T02:34:28.807130
22.0      3.44725   0.030125  2024-05-01T02:34:28.807130
22.0      3.4475    0.02975   2024-05-01T02:34:28.807130
22.0      3.4485    0.02975   2024-05-01T02:34:28.807130
22.0      3.448875  0.02975   2024-05-01T02:34:28.807130
22.0      3.448875  0.03      2024-05-01T02:34:28.807130
22.0      3.448     0.03025   2024-05-01T02:34:28.807130
22.0      3.448     0.03025   2024-05-01T02:34:28.807130
22.0      3.447     0.03025   2024-05-01T02:34:28.807130
22.0      3.447125  0.03      2024-05-01T02:34:28.807130
22.0      3.447     0.03      2024-05-01T02:34:28.807130
22.0      3.44625   0.029875  2024-05-01T02:34:28.807130
22.0      3.445875  0.02975   2024-05-01T02:34:28.807130
22.0      3.447375  0.029875  2024-05-01T02:34:28.807130
22.0      3.448375  0.030125  2024-05-01T02:34:28.807130
22.0      3.448     0.030125  2024-05-01T02:34:28.807130
22.0      3.4475    0.030375  2024-05-01T02:34:28.807130
22.0      3.447     0.030125  2024-05-01T02:34:28.807130
22.0      3.447     0.029875  2024-05-01T02:34:28.807130
22.0      3.447625  0.02975   2024-05-01T02:34:28.807130
22.0      3.448875  0.029625  2024-05-01T02:34:28.807130
22.0      3.449125  0.029875  2024-05-01T02:34:28.807130
22.0      3.448875  0.029625  2024-05-01T02:34:28.807130
22.0      3.448875  0.029625  2024-05-01T02:34:28.807130
22.0      3.448125  0.02975   2024-05-01T02:34:28.807130
22.0      3.447375  0.03      2024-05-01T02:34:28.807130
22.0      3.447     0.030125  2024-05-01T02:34:28.807130
22.0      3.44675   0.03      2024-05-01T02:34:28.807130
22.0      3.4465    0.03      2024-05-01T02:34:28.807130
22.0      3.446     0.029875  2024-05-01T02:34:28.807130
22.0      3.447125  0.03      2024-05-01T02:34:28.807130
22.0      3.448     0.030125  2024-05-01T02:34:28.807130
22.0      3.447375  0.03      2024-05-01T02:34:28.807130
22.0      3.44725   0.02975   2024-05-01T02:34:28.807130
22.0      3.4475    0.029875  2024-05-01T02:34:28.807130
22.0      3.44725   0.029875  2024-05-01T02:34:28.807130
22.0      3.448     0.029875  2024-05-01T02:34:28.807130
22.0      3.448875  0.02975   2024-05-01T02:34:28.807130
22.0      3.448875  0.029875  2024-05-01T02:34:28.807130
22.0      3.448875  0.029875  2024-05-01T02:34:28.807130
22.0      3.448125  0.030125  2024-05-01T02:34:28.807130
22.0      3.447125  0.03      2024-05-01T02:34:28.807130
22.0      3.447     0.03      2024-05-01T02:34:28.807130
22.0      3.446625  0.029875  2024-05-01T02:34:28.807130
22.0      3.44625   0.02975   2024-05-01T02:34:28.807130
22.0      3.44625   0.02975   2024-05-01T02:34:28.807130
22.0      3.446625  0.02975   2024-05-01T02:34:28.807130
22.0      3.447875  0.029625  2024-05-01T02:34:28.807130
22.0      3.448     0.029375  2024-05-01T02:34:28.807130
22.0      3.447625  0.029875  2024-05-01T02:34:28.807130
22.0      3.447625  0.02975   2024-05-01T02:34:28.807130
22.0      3.447375  0.029875  2024-05-01T02:34:28.807130
22.0      3.447375  0.029875  2024-05-01T02:34:28.807130
22.0      3.448125  0.029875  2024-05-01T02:34:28.807130
22.0      3.449     0.02975   2024-05-01T02:34:28.807130
22.0      3.449     0.02975   2024-05-01T02:34:28.807130
22.0      3.449     0.02975   2024-05-01T02:34:28.807130
22.0      3.448125  0.02975   2024-05-01T02:34:28.807130
22.0      3.447625  0.029875  2024-05-01T02:34:28.807130
22.0      3.44725   0.029875  2024-05-01T02:34:28.807130
22.0      3.446375  0.02975   2024-05-01T02:34:28.807130
22.0      3.446     0.02975   2024-05-01T02:34:28.807130
22.0      3.446     0.029875  2024-05-01T02:34:28.807130
22.0      3.447125  0.029875  2024-05-01T02:34:28.807130
22.0      3.448375  0.030125  2024-05-01T02:34:28.807130
22.0      3.447875  0.029875  2024-05-01T02:34:28.807130
22.0      3.447375  0.03      2024-05-01T02:34:28.807130
22.0      3.447375  0.030125  2024-05-01T02:34:28.807130
22.0      3.44725   0.02975   2024-05-01T02:34:28.807130
22.0      3.44775   0.02975   2024-05-01T02:34:28.807130
22.0      3.448875  0.02975   2024-05-01T02:34:28.807130
22.0      3.44925   0.02975   2024-05-01T02:34:28.807130
22.0      3.44925   0.02975   2024-05-01T02:34:28.807130
22.0      3.449     0.029625  2024-05-01T02:34:28.807130
22.0      3.448     0.029375  2024-05-01T02:34:28.807130
22.0      3.447     0.029875  2024-05-01T02:34:28.807130
22.0      3.446875  0.030125  2024-05-01T02:34:28.807130
22.0      3.4465    0.02975   2024-05-01T02:34:28.807130
22.0      3.4465    0.03      2024-05-01T02:34:28.807130
22.0      3.44625   0.02975   2024-05-01T02:34:28.807130
22.0      3.447375  0.029875  2024-05-01T02:34:28.807130
22.0      3.448     0.03025   2024-05-01T02:34:28.807130
22.0      3.4475    0.030375  2024-05-01T02:34:28.807130
22.0      3.44725   0.030125  2024-05-01T02:34:28.807130
22.0      3.4475    0.029875  2024-05-01T02:34:28.807130
22.0      3.446875  0.02975   2024-05-01T02:34:28.807130
22.0      3.4475    0.029625  2024-05-01T02:34:28.807130
22.0      3.448625  0.02975   2024-05-01T02:34:28.807130
22.0      3.448625  0.02975   2024-05-01T02:34:28.807130
22.0      3.449     0.02975   2024-05-01T02:34:28.807130
22.0      3.44875   0.029875  2024-05-01T02:34:28.807130
22.0      3.448125  0.02975   2024-05-01T02:34:28.807130
22.0      3.447875  0.029875  2024-05-01T02:34:28.807130
22.0      3.447     0.03      2024-05-01T02:34:28.807130
22.0      3.4465    0.029875  2024-05-01T02:34:28.807130
22.0      3.446     0.02975   2024-05-01T02:34:28.807130
22.0      3.446125  0.029875  2024-05-01T02:34:28.807130
22.0      3.4475    0.030125  2024-05-01T02:34:28.807130
22.0      3.448     0.03025   2024-05-01T02:34:28.807130
22.0      3.44775   0.030125  2024-05-01T02:34:28.807130
22.0      3.447375  0.029875  2024-05-01T02:34:28.807130
22.0      3.447125  0.029875  2024-05-01T02:34:28.807130
22.0      3.447375  0.02975   2024-05-01T02:34:28.807130
22.0      3.4485    0.029875  2024-05-01T02:34:28.807130
22.0      3.4485    0.029875  2024-05-01T02:34:28.807130
22.0      3.449375  0.029625  2024-05-01T02:34:28.807130
22.0      3.44925   0.029875  2024-05-01T02:34:28.807130
22.0      3.447875  0.03      2024-05-01T02:34:28.807130
22.0      3.446875  0.03      2024-05-01T02:34:28.807130
22.0      3.447     0.029875  2024-05-01T02:34:28.807130
22.0      3.446875  0.03      2024-05-01T02:34:28.807130
22.0      3.44675   0.029875  2024-05-01T02:34:28.807130
22.0      3.446375  0.029875  2024-05-01T02:34:28.807130
22.0      3.446375  0.02975   2024-05-01T02:34:28.807130
22.0      3.44725   0.02975   2024-05-01T02:34:28.807130
22.0      3.447625  0.02975   2024-05-01T02:34:28.807130
22.0      3.447625  0.029625  2024-05-01T02:34:28.807130
22.0      3.447875  0.029625  2024-05-01T02:34:28.807130
22.0      3.447375  0.029625  2024-05-01T02:34:28.807130
22.0      3.447625  0.029625  2024-05-01T02:34:28.807130
22.0      3.447625  0.029625  2024-05-01T02:34:28.807130
22.0      3.448625  0.029875  2024-05-01T02:34:28.807130
22.0      3.449375  0.029875  2024-05-01T02:34:28.807130
22.0      3.449     0.03      2024-05-01T02:34:28.807130
22.0      3.448125  0.03      2024-05-01T02:34:28.807130
22.0      3.447     0.029875  2024-05-01T02:34:28.807130
22.0      3.44675   0.03      2024-05-01T02:34:28.807130
22.0      3.446375  0.029875  2024-05-01T02:34:28.807130
22.0      3.445875  0.02975   2024-05-01T02:34:28.807130
22.0      3.445875  0.029625  2024-05-01T02:34:28.807130
22.0      3.446875  0.02975   2024-05-01T02:34:28.807130
22.0      3.44775   0.029875  2024-05-01T02:34:28.807130
22.0      3.447625  0.02975   2024-05-01T02:34:28.807130
22.0      3.447625  0.030125  2024-05-01T02:34:28.807130
22.0      3.4475    0.02975   2024-05-01T02:34:28.807130
22.0      3.44725   0.02975   2024-05-01T02:34:28.807130
22.0      3.44725   0.029875  2024-05-01T02:34:28.807130
22.0      3.4475    0.029875  2024-05-01T02:34:28.807130
22.0      3.448875  0.02975   2024-05-01T02:34:28.807130
22.0      3.449375  0.02975   2024-05-01T02:34:28.807130
22.0      3.448625  0.029625  2024-05-01T02:34:28.807130
22.0      3.44775   0.029625  2024-05-01T02:34:28.807130
22.0      3.447375  0.029625  2024-05-01T02:34:28.807130
22.0      3.446625  0.029875  2024-05-01T02:34:28.807130
22.0      3.4465    0.02975   2024-05-01T02:34:28.807130
22.0      3.446125  0.02975   2024-05-01T02:34:28.807130
22.0      3.44625   0.029875  2024-05-01T02:34:28.807130
22.0      3.44775   0.029875  2024-05-01T02:34:28.807130
22.0      3.44825   0.030125  2024-05-01T02:34:28.807130
22.0      3.44775   0.03      2024-05-01T02:34:28.807130
22.0      3.447875  0.03      2024-05-01T02:34:28.807130
23.0      3.44825   0.020125  2024-05-01T02:34:29.972038
23.0      3.447625  0.020125  2024-05-01T02:34:29.972038
23.0      3.447625  0.020125  2024-05-01T02:34:29.972038
23.0      3.44725   0.02      2024-05-01T02:34:29.972038
23.0      3.447625  0.02      2024-05-01T02:34:29.972038
23.0      3.449375  0.02      2024-05-01T02:34:29.972038
23.0      3.450125  0.02      2024-05-01T02:34:29.972038
23.0      3.449625  0.02025   2024-05-01T02:34:29.972038
23.0      3.449625  0.02025   2024-05-01T02:34:29.972038
23.0      3.44875   0.02025   2024-05-01T02:34:29.972038
23.0      3.447875  0.02025   2024-05-01T02:34:29.972038
23.0      3.44725   0.020125  2024-05-01T02:34:29.972038
23.0      3.447     0.02025   2024-05-01T02:34:29.972038
23.0      3.446625  0.02      2024-05-01T02:34:29.972038
23.0      3.446375  0.02      2024-05-01T02:34:29.972038
23.0      3.4475    0.02      2024-05-01T02:34:29.972038
23.0      3.448125  0.02025   2024-05-01T02:34:29.972038
23.0      3.448     0.02      2024-05-01T02:34:29.972038
23.0      3.44825   0.020125  2024-05-01T02:34:29.972038
23.0      3.44775   0.020125  2024-05-01T02:34:29.972038
23.0      3.447     0.020125  2024-05-01T02:34:29.972038
23.0      3.447625  0.01975   2024-05-01T02:34:29.972038
23.0      3.449     0.01975   2024-05-01T02:34:29.972038
23.0      3.449625  0.02      2024-05-01T02:34:29.972038
23.0      3.449125  0.02      2024-05-01T02:34:29.972038
23.0      3.449125  0.02025   2024-05-01T02:34:29.972038
23.0      3.447875  0.020125  2024-05-01T02:34:29.972038
23.0      3.4475    0.020125  2024-05-01T02:34:29.972038
23.0      3.447375  0.02      2024-05-01T02:34:29.972038
23.0      3.446875  0.020125  2024-05-01T02:34:29.972038
23.0      3.446375  0.020125  2024-05-01T02:34:29.972038
23.0      3.44625   0.02025   2024-05-01T02:34:29.972038
23.0      3.44775   0.02      2024-05-01T02:34:29.972038
23.0      3.448625  0.01975   2024-05-01T02:34:29.972038
23.0      3.44825   0.02      2024-05-01T02:34:29.972038
23.0      3.448125  0.019875  2024-05-01T02:34:29.972038
23.0      3.44775   0.020125  2024-05-01T02:34:29.972038
23.0      3.44725   0.019875  2024-05-01T02:34:29.972038
23.0      3.448375  0.02      2024-05-01T02:34:29.972038
23.0      3.44975   0.020125  2024-05-01T02:34:29.972038
23.0      3.449625  0.020125  2024-05-01T02:34:29.972038
23.0      3.449625  0.02025   2024-05-01T02:34:29.972038
23.0      3.448625  0.02025   2024-05-01T02:34:29.972038
23.0      3.44775   0.02025   2024-05-01T02:34:29.972038
23.0      3.447375  0.019875  2024-05-01T02:34:29.972038
23.0      3.4465    0.020125  2024-05-01T02:34:29.972038
23.0      3.446375  0.020125  2024-05-01T02:34:29.972038
23.0      3.44675   0.020125  2024-05-01T02:34:29.972038
23.0      3.447     0.020125  2024-05-01T02:34:29.972038
23.0      3.447625  0.02      2024-05-01T02:34:29.972038
23.0      3.448125  0.019875  2024-05-01T02:34:29.972038
23.0      3.447625  0.02      2024-05-01T02:34:29.972038
23.0      3.44775   0.020125  2024-05-01T02:34:29.972038
23.0      3.447625  0.019875  2024-05-01T02:34:29.972038
23.0      3.44775   0.019875  2024-05-01T02:34:29.972038
23.0      3.449125  0.020125  2024-05-01T02:34:29.972038
23.0      3.449375  0.020125  2024-05-01T02:34:29.972038
23.0      3.449375  0.020125  2024-05-01T02:34:29.972038
23.0      3.449125  0.020125  2024-05-01T02:34:29.972038
23.0      3.44875   0.020125  2024-05-01T02:34:29.972038
23.0      3.448125  0.02025   2024-05-01T02:34:29.972038
23.0      3.44725   0.020125  2024-05-01T02:34:29.972038
23.0      3.446875  0.02      2024-05-01T02:34:29.972038
23.0      3.44675   0.02      2024-05-01T02:34:29.972038
23.0      3.446375  0.02      2024-05-01T02:34:29.972038
23.0      3.447375  0.020125  2024-05-01T02:34:29.972038
23.0      3.447875  0.020375  2024-05-01T02:34:29.972038
23.0      3.44775   0.020375  2024-05-01T02:34:29.972038
23.0      3.447875  0.020125  2024-05-01T02:34:29.972038
23.0      3.447625  0.020125  2024-05-01T02:34:29.972038
23.0      3.447     0.020125  2024-05-01T02:34:29.972038
23.0      3.4475    0.02      2024-05-01T02:34:29.972038
23.0      3.44925   0.019875  2024-05-01T02:34:29.972038
23.0      3.44925   0.019875  2024-05-01T02:34:29.972038
