ANGLE,CH0,CH1
116.0,3.449,3.47575
116.0,3.448625,3.475875
116.0,3.448375,3.476375
116.0,3.448,3.476375
116.0,3.448125,3.476625
116.0,3.44925,3.477375
116.0,3.449875,3.477375
116.0,3.449625,3.4765
116.0,3.449375,3.47525
116.0,3.44925,3.475
116.0,3.449,3.47575
116.0,3.449,3.47575
116.0,3.449375,3.47575
116.0,3.45075,3.475375
116.0,3.451,3.47475
116.0,3.45,3.47525
116.0,3.448875,3.475875
116.0,3.44875,3.475875
116.0,3.44875,3.476
116.0,3.4485,3.476125
116.0,3.44825,3.47625
116.0,3.448375,3.47675
116.0,3.449,3.47725
116.0,3.449875,3.476625
116.0,3.4495,3.475875
116.0,3.449375,3.475125
116.0,3.448875,3.47525
116.0,3.448875,3.47575
116.0,3.4485,3.47575
116.0,3.45,3.47575
116.0,3.451,3.475125
116.0,3.450875,3.474875
116.0,3.45025,3.475625
116.0,3.44925,3.4755
116.0,3.44925,3.4755
116.0,3.44875,3.476125
116.0,3.448125,3.47625
116.0,3.448125,3.476375
116.0,3.449,3.476875
116.0,3.45,3.477
116.0,3.449875,3.4765
116.0,3.449625,3.4755
116.0,3.4495,3.475
116.0,3.44875,3.475375
116.0,3.44875,3.475375
116.0,3.449125,3.475625
116.0,3.45025,3.4755
116.0,3.45125,3.474875
116.0,3.451,3.475
116.0,3.45025,3.475625
116.0,3.449375,3.475625
116.0,3.44875,3.47575
116.0,3.4485,3.476125
116.0,3.4485,3.476125
116.0,3.448125,3.4765
116.0,3.449,3.47725
116.0,3.449875,3.476875
116.0,3.44925,3.476125
116.0,3.449375,3.4755
116.0,3.4495,3.475375
116.0,3.4495,3.475375
116.0,3.448875,3.47575
116.0,3.44975,3.475875
116.0,3.451125,3.4755
116.0,3.45075,3.475
116.0,3.450625,3.475375
116.0,3.4495,3.475875
116.0,3.449,3.4755
116.0,3.449125,3.4755
116.0,3.4485,3.476
116.0,3.448,3.476
116.0,3.44825,3.476625
116.0,3.449375,3.47725
116.0,3.45,3.47675
116.0,3.4495,3.476375
116.0,3.449,3.47525
116.0,3.449,3.47525
116.0,3.44875,3.47525
116.0,3.44925,3.475875
116.0,3.450375,3.47575
116.0,3.45125,3.475125
116.0,3.451,3.474875
116.0,3.450125,3.476
116.0,3.449375,3.476
116.0,3.448875,3.4755
116.0,3.4485,3.476
116.0,3.448,3.47625
116.0,3.448,3.476375
116.0,3.448875,3.476875
116.0,3.449625,3.47725
116.0,3.449375,3.477
117.0,3.44875,3.47775
117.0,3.44975,3.4775
117.0,3.450875,3.476875
117.0,3.450875,3.47675
117.0,3.449875,3.4775
117.0,3.44875,3.478
117.0,3.44875,3.4775
117.0,3.4485,3.477625
117.0,3.4485,3.477625
117.0,3.447625,3.478
117.0,3.4475,3.478
117.0,3.448125,3.47875
117.0,3.44925,3.47925
117.0,3.449375,3.47825
117.0,3.44925,3.477375
117.0,3.449125,3.477
117.0,3.448625,3.47725
117.0,3.44875,3.477625
117.0,3.450125,3.47725
117.0,3.450875,3.476625
117.0,3.45075,3.476625
117.0,3.449625,3.47725
117.0,3.448375,3.4775
117.0,3.44825,3.47725
117.0,3.44825,3.477625
117.0,3.44825,3.477625
117.0,3.447625,3.477875
117.0,3.447125,3.47825
117.0,3.448375,3.47875
117.0,3.449875,3.479
117.0,3.44925,3.47825
117.0,3.448625,3.477
117.0,3.449,3.476875
117.0,3.44875,3.477375
117.0,3.449625,3.4775
117.0,3.45075,3.477125
117.0,3.4505,3.476625
117.0,3.44975,3.47725
117.0,3.44925,3.477875
117.0,3.448875,3.47725
117.0,3.4485,3.4775
117.0,3.4485,3.4775
117.0,3.448,3.477875
117.0,3.447625,3.477875
117.0,3.448125,3.47825
117.0,3.449125,3.478875
117.0,3.449375,3.478625
117.0,3.448625,3.47775
117.0,3.44925,3.477125
117.0,3.448875,3.47725
117.0,3.4485,3.4775
117.0,3.449375,3.47725
117.0,3.450375,3.477
117.0,3.4505,3.47675
117.0,3.449875,3.477125
117.0,3.448625,3.4775
117.0,3.448625,3.477125
117.0,3.448625,3.477125
117.0,3.44825,3.477625
117.0,3.448125,3.477875
117.0,3.447875,3.478125
117.0,3.44825,3.478625
117.0,3.449375,3.479125
117.0,3.45,3.47875
117.0,3.44925,3.477625
117.0,3.44875,3.477
117.0,3.4485,3.47725
117.0,3.44925,3.477625
117.0,3.449875,3.47725
117.0,3.450375,3.476875
117.0,3.45025,3.477
117.0,3.448875,3.47775
117.0,3.44875,3.477625
117.0,3.44875,3.477625
117.0,3.449,3.477625
117.0,3.448375,3.47775
117.0,3.44775,3.477875
117.0,3.447625,3.47825
117.0,3.448625,3.479
117.0,3.4495,3.479
117.0,3.44925,3.4785
117.0,3.449,3.47725
117.0,3.4485,3.47675
117.0,3.44825,3.477375
117.0,3.448875,3.47775
117.0,3.450375,3.47725
117.0,3.450625,3.476875
117.0,3.450125,3.477125
117.0,3.44925,3.4775
117.0,3.44925,3.477375
117.0,3.44875,3.477375
117.0,3.4485,3.477625
117.0,3.448,3.478
117.0,3.44725,3.478
117.0,3.44775,3.4785
117.0,3.448875,3.479125
117.0,3.449625,3.478875
117.0,3.449125,3.478125
117.0,3.448625,3.47725
117.0,3.4485,3.477
117.0,3.44825,3.477375
117.0,3.44925,3.4775
117.0,3.450125,3.477
117.0,3.451,3.4765
117.0,3.450375,3.477
117.0,3.450375,3.4775
117.0,3.449125,3.4775
117.0,3.448625,3.477125
117.0,3.4485,3.477625
117.0,3.448,3.478
117.0,3.447625,3.478125
117.0,3.448125,3.478625
117.0,3.4495,3.47925
117.0,3.44975,3.4785
117.0,3.449125,3.4775
117.0,3.449,3.477125
117.0,3.448875,3.477125
117.0,3.4485,3.4775
117.0,3.449375,3.4775
117.0,3.450125,3.476875
117.0,3.449875,3.476625
117.0,3.4495,3.477375
117.0,3.4495,3.477375
117.0,3.448875,3.477625
117.0,3.448375,3.477125
117.0,3.448125,3.477625
117.0,3.44775,3.477875
117.0,3.447375,3.478125
117.0,3.4485,3.47875
117.0,3.449625,3.479125
117.0,3.449125,3.478625
117.0,3.448875,3.47725
117.0,3.44875,3.476875
117.0,3.448125,3.477625
117.0,3.448875,3.477625
117.0,3.4505,3.477375
117.0,3.451125,3.4765
117.0,3.45025,3.476625
117.0,3.45025,3.476625
117.0,3.449125,3.4775
117.0,3.448625,3.477375
117.0,3.448,3.477375
117.0,3.44775,3.477875
117.0,3.447125,3.47825
117.0,3.447875,3.4785
117.0,3.44875,3.479
117.0,3.449625,3.478875
117.0,3.449125,3.478375
117.0,3.44875,3.477125
117.0,3.4485,3.476875
117.0,3.448625,3.477375
117.0,3.449375,3.4775
117.0,3.450625,3.476875
117.0,3.450875,3.476375
117.0,3.450875,3.476375
117.0,3.449875,3.477
117.0,3.449375,3.4775
117.0,3.449125,3.477375
117.0,3.44875,3.477375
117.0,3.448,3.477875
117.0,3.44775,3.478
117.0,3.448125,3.4785
117.0,3.44925,3.479125
117.0,3.44975,3.47875
117.0,3.44925,3.478
117.0,3.449,3.47725
117.0,3.44875,3.47725
117.0,3.448625,3.477625
117.0,3.449625,3.4775
118.0,3.449125,3.479375
118.0,3.449625,3.4795
118.0,3.4495,3.478875
118.0,3.449625,3.477625
118.0,3.449,3.47725
118.0,3.448375,3.47775
118.0,3.4495,3.477875
118.0,3.451125,3.4775
118.0,3.451125,3.4775
118.0,3.45125,3.476875
118.0,3.450625,3.477375
118.0,3.4495,3.478
118.0,3.448875,3.47775
118.0,3.44825,3.478125
118.0,3.447875,3.478375
118.0,3.447625,3.47825
118.0,3.447875,3.478875
118.0,3.449125,3.4795
118.0,3.44975,3.4795
118.0,3.44975,3.47825
118.0,3.449875,3.47725
118.0,3.449375,3.477625
118.0,3.44875,3.478
118.0,3.44975,3.477875
118.0,3.450875,3.477875
118.0,3.450875,3.477125
118.0,3.45125,3.47725
118.0,3.4505,3.478
118.0,3.449125,3.478
118.0,3.44875,3.477875
118.0,3.4485,3.478375
118.0,3.448125,3.478375
118.0,3.447875,3.478375
118.0,3.448375,3.479
118.0,3.449875,3.479375
118.0,3.45,3.478625
118.0,3.4495,3.478
118.0,3.449375,3.4775
118.0,3.44875,3.477625
118.0,3.449125,3.478
118.0,3.45075,3.477875
118.0,3.45075,3.477875
118.0,3.451375,3.47725
118.0,3.450875,3.47725
118.0,3.44975,3.478
118.0,3.44875,3.477875
118.0,3.4485,3.47775
118.0,3.448125,3.478375
118.0,3.44775,3.4785
118.0,3.448125,3.47875
118.0,3.44925,3.479375
118.0,3.45025,3.479625
118.0,3.4495,3.479125
118.0,3.449,3.477625
118.0,3.448875,3.47725
118.0,3.448375,3.477875
118.0,3.449375,3.478
118.0,3.449375,3.478
118.0,3.450625,3.4775
118.0,3.45125,3.477125
118.0,3.4505,3.47775
118.0,3.4495,3.47825
118.0,3.448625,3.478
118.0,3.4485,3.478
118.0,3.44825,3.478125
118.0,3.44775,3.47825
118.0,3.448,3.478625
118.0,3.449125,3.47925
118.0,3.4495,3.479375
118.0,3.44975,3.4785
118.0,3.449625,3.47725
118.0,3.449,3.477375
118.0,3.44875,3.477875
118.0,3.44875,3.477875
118.0,3.45,3.477875
118.0,3.45075,3.47725
118.0,3.45125,3.476875
118.0,3.450375,3.477625
118.0,3.449,3.477875
118.0,3.448875,3.4775
118.0,3.4485,3.47775
118.0,3.44825,3.478125
118.0,3.448,3.4785
118.0,3.44875,3.479
118.0,3.45,3.4795
118.0,3.44975,3.479375
118.0,3.449375,3.478125
118.0,3.449375,3.477625
118.0,3.448625,3.477875
118.0,3.448625,3.477875
118.0,3.449,3.478125
118.0,3.450125,3.47775
118.0,3.450875,3.477375
118.0,3.450875,3.477625
118.0,3.450125,3.478375
118.0,3.44925,3.47825
118.0,3.449125,3.478125
118.0,3.4485,3.47825
118.0,3.447875,3.478375
118.0,3.447875,3.4785
118.0,3.448375,3.47925
118.0,3.449625,3.47975
118.0,3.4495,3.479125
118.0,3.44975,3.47775
118.0,3.4495,3.47725
118.0,3.448875,3.47725
118.0,3.448875,3.47775
118.0,3.449375,3.478
118.0,3.4505,3.47775
118.0,3.450625,3.477125
118.0,3.450375,3.477625
118.0,3.4495,3.478375
118.0,3.44875,3.47825
118.0,3.448375,3.478125
118.0,3.448,3.478375
118.0,3.4475,3.47825
118.0,3.448125,3.47875
118.0,3.449125,3.4795
118.0,3.45,3.47925
118.0,3.449625,3.478125
118.0,3.449875,3.477
118.0,3.449625,3.477125
118.0,3.449625,3.477125
118.0,3.449125,3.477875
118.0,3.449625,3.477875
118.0,3.45075,3.4775
118.0,3.45125,3.477
118.0,3.4505,3.477375
118.0,3.449625,3.477875
118.0,3.448875,3.477875
118.0,3.44825,3.478125
118.0,3.448125,3.478375
118.0,3.44825,3.4785
118.0,3.448875,3.479
118.0,3.45,3.4795
118.0,3.450125,3.479375
118.0,3.449625,3.478375
118.0,3.44925,3.4775
118.0,3.44925,3.4775
118.0,3.448625,3.477625
118.0,3.449,3.477875
118.0,3.45,3.477875
118.0,3.45075,3.4775
118.0,3.45075,3.477125
118.0,3.44975,3.477625
118.0,3.448875,3.478
118.0,3.4485,3.477875
118.0,3.448125,3.478125
118.0,3.448,3.478375
118.0,3.448,3.478625
118.0,3.44875,3.479125
118.0,3.4495,3.479625
118.0,3.4495,3.479125
118.0,3.449625,3.478
118.0,3.449625,3.478
118.0,3.449625,3.477625
118.0,3.449125,3.478125
118.0,3.449,3.478125
118.0,3.450375,3.477625
118.0,3.451125,3.47725
118.0,3.450375,3.4775
118.0,3.449,3.478125
118.0,3.4485,3.47775
118.0,3.448625,3.47775
118.0,3.448125,3.47825
118.0,3.447625,3.478375
118.0,3.447875,3.478875
118.0,3.449,3.479375
118.0,3.44975,3.4795
119.0,3.4495,3.47625
119.0,3.4505,3.47575
119.0,3.45075,3.4755
119.0,3.450125,3.476375
119.0,3.449125,3.476375
119.0,3.448875,3.475875
119.0,3.448375,3.476375
119.0,3.447625,3.4765
119.0,3.447625,3.4765
119.0,3.447625,3.47675
119.0,3.4485,3.477375
119.0,3.449375,3.477625
119.0,3.449625,3.47725
119.0,3.448875,3.476125
119.0,3.44875,3.475375
119.0,3.448625,3.475875
119.0,3.448625,3.476375
119.0,3.4495,3.476
119.0,3.450625,3.4755
119.0,3.450625,3.4755
119.0,3.449625,3.4765
119.0,3.449125,3.476625
119.0,3.449,3.4765
119.0,3.448125,3.47675
119.0,3.448125,3.476625
119.0,3.4475,3.476625
119.0,3.448,3.47675
119.0,3.449,3.4775
119.0,3.449625,3.47775
119.0,3.449625,3.47725
119.0,3.449375,3.47625
119.0,3.44875,3.475875
119.0,3.448875,3.476125
119.0,3.449125,3.4765
119.0,3.450125,3.476
119.0,3.451125,3.4755
119.0,3.45,3.47575
119.0,3.449,3.4765
119.0,3.448875,3.476
119.0,3.4485,3.476375
119.0,3.448125,3.476625
119.0,3.448125,3.476625
119.0,3.44775,3.4765
119.0,3.447875,3.477
119.0,3.449125,3.47775
119.0,3.449875,3.4775
119.0,3.44925,3.47675
119.0,3.44925,3.47575
119.0,3.448875,3.47575
119.0,3.448625,3.476125
119.0,3.44975,3.476
119.0,3.45075,3.4755
119.0,3.450875,3.47525
119.0,3.44975,3.475875
119.0,3.4485,3.47625
119.0,3.44825,3.476125
119.0,3.4485,3.4765
119.0,3.4485,3.4765
119.0,3.448,3.4765
119.0,3.44775,3.47675
119.0,3.44825,3.4775
119.0,3.44925,3.477875
119.0,3.44925,3.47725
119.0,3.4495,3.476625
119.0,3.449125,3.476
119.0,3.448375,3.475875
119.0,3.44875,3.47625
119.0,3.449875,3.47625
119.0,3.4505,3.475625
119.0,3.450875,3.4755
119.0,3.449625,3.47625
119.0,3.448625,3.4765
119.0,3.448625,3.476125
119.0,3.448625,3.476125
119.0,3.4485,3.476375
119.0,3.448125,3.476625
119.0,3.448125,3.476875
119.0,3.44875,3.477375
119.0,3.449375,3.477625
119.0,3.44925,3.477125
119.0,3.44925,3.47625
119.0,3.44925,3.475375
119.0,3.4485,3.476
119.0,3.449,3.476375
119.0,3.4505,3.476125
119.0,3.45125,3.4755
119.0,3.450375,3.4755
119.0,3.449125,3.476
119.0,3.448875,3.476125
119.0,3.448875,3.476125
119.0,3.448625,3.476125
119.0,3.448375,3.4765
119.0,3.447875,3.476625
119.0,3.447875,3.476875
119.0,3.449,3.477375
119.0,3.449625,3.4775
119.0,3.449,3.477125
119.0,3.44875,3.476125
119.0,3.449,3.475625
119.0,3.448875,3.476125
119.0,3.449625,3.476375
119.0,3.451125,3.475875
119.0,3.4515,3.4755
119.0,3.450625,3.476
119.0,3.449125,3.4765
119.0,3.449125,3.476375
119.0,3.448875,3.476375
119.0,3.44825,3.476375
119.0,3.447875,3.476625
119.0,3.447625,3.4765
119.0,3.44825,3.477
119.0,3.449875,3.477625
119.0,3.449875,3.477375
119.0,3.44925,3.476625
119.0,3.449375,3.47575
119.0,3.449125,3.475625
119.0,3.449125,3.47625
119.0,3.45,3.476125
119.0,3.451125,3.475625
119.0,3.451125,3.4755
119.0,3.450125,3.4765
119.0,3.449125,3.476625
119.0,3.449125,3.476625
119.0,3.448625,3.47625
119.0,3.448,3.476625
119.0,3.447875,3.4765
119.0,3.447375,3.476875
119.0,3.448375,3.477375
119.0,3.44975,3.477625
119.0,3.4495,3.47725
119.0,3.44875,3.476375
119.0,3.448875,3.4755
119.0,3.4485,3.475875
119.0,3.44875,3.476125
119.0,3.449875,3.476
119.0,3.45075,3.4755
119.0,3.45075,3.4755
119.0,3.4495,3.476125
119.0,3.4495,3.476125
119.0,3.448625,3.475875
119.0,3.448375,3.476125
119.0,3.448125,3.476625
119.0,3.44775,3.4765
119.0,3.447625,3.477
119.0,3.448875,3.477875
119.0,3.449625,3.47775
119.0,3.449,3.477
119.0,3.449125,3.475875
119.0,3.44925,3.475875
119.0,3.44875,3.476125
119.0,3.44925,3.47625
119.0,3.450375,3.475875
119.0,3.45125,3.47525
119.0,3.450625,3.4755
119.0,3.450625,3.4755
119.0,3.448875,3.476375
119.0,3.448625,3.4765
119.0,3.44875,3.4765
119.0,3.448375,3.476875
119.0,3.447875,3.476875
119.0,3.44775,3.47725
119.0,3.449125,3.477625
119.0,3.44975,3.477375
119.0,3.449125,3.4765
119.0,3.449,3.4755
119.0,3.449,3.475625
119.0,3.448625,3.476375
119.0,3.449625,3.476375
119.0,3.450625,3.47575
120.0,3.448625,3.47125
120.0,3.449125,3.4715
120.0,3.4505,3.471375
120.0,3.45075,3.470625
120.0,3.45025,3.470875
120.0,3.449375,3.471875
120.0,3.44875,3.471625
120.0,3.448625,3.471375
120.0,3.448625,3.471375
120.0,3.448,3.471875
120.0,3.447375,3.472
120.0,3.447875,3.47225
120.0,3.448875,3.473
120.0,3.4495,3.473
120.0,3.449,3.472375
120.0,3.449125,3.471125
120.0,3.449125,3.471
120.0,3.448875,3.4715
120.0,3.449375,3.47175
120.0,3.4505,3.47125
120.0,3.450625,3.470625
120.0,3.44975,3.471
120.0,3.4485,3.47175
120.0,3.4485,3.471625
120.0,3.44825,3.47175
120.0,3.44825,3.47175
120.0,3.448,3.472
120.0,3.4475,3.471875
120.0,3.447625,3.472125
120.0,3.449,3.472625
120.0,3.44925,3.472875
120.0,3.44825,3.472125
120.0,3.448375,3.471
120.0,3.448375,3.471
120.0,3.448125,3.4715
120.0,3.4495,3.4715
120.0,3.450625,3.471125
120.0,3.4505,3.47075
120.0,3.449625,3.471625
120.0,3.448625,3.471875
120.0,3.448625,3.4715
120.0,3.448625,3.4715
120.0,3.44775,3.471625
120.0,3.447625,3.47175
120.0,3.447875,3.47175
120.0,3.4485,3.472375
120.0,3.44925,3.473
120.0,3.449125,3.47275
120.0,3.449125,3.471625
120.0,3.449,3.47075
120.0,3.448625,3.47125
120.0,3.44875,3.4715
120.0,3.44975,3.47125
120.0,3.4505,3.470875
120.0,3.45025,3.470625
120.0,3.4495,3.471
120.0,3.449125,3.471625
120.0,3.449125,3.471625
120.0,3.448875,3.471625
120.0,3.448125,3.471875
120.0,3.447625,3.472
120.0,3.447125,3.472
120.0,3.44825,3.472625
120.0,3.449375,3.472875
120.0,3.449,3.47225
120.0,3.448875,3.471125
120.0,3.448875,3.470875
120.0,3.448875,3.471375
120.0,3.44925,3.471625
120.0,3.450375,3.47125
120.0,3.45075,3.470875
120.0,3.45,3.470875
120.0,3.449,3.47175
120.0,3.449,3.47175
120.0,3.448875,3.4715
120.0,3.4485,3.47125
120.0,3.447625,3.47175
120.0,3.447375,3.471875
120.0,3.447625,3.472125
120.0,3.44875,3.47275
120.0,3.449375,3.472625
120.0,3.44875,3.471875
120.0,3.448875,3.471
120.0,3.449125,3.471125
120.0,3.449,3.4715
120.0,3.4495,3.4715
120.0,3.45025,3.471125
120.0,3.4505,3.47075
120.0,3.45,3.47125
120.0,3.45,3.47125
120.0,3.448625,3.471625
120.0,3.448125,3.471625
120.0,3.448125,3.47175
120.0,3.4475,3.471875
120.0,3.4475,3.471875
120.0,3.448,3.472375
120.0,3.44875,3.47275
120.0,3.449,3.4725
120.0,3.44875,3.47175
120.0,3.4485,3.471
120.0,3.448375,3.471125
120.0,3.449,3.4715
120.0,3.449875,3.4715
120.0,3.4505,3.470875
120.0,3.450375,3.470625
120.0,3.450375,3.4715
120.0,3.449125,3.4715
120.0,3.448125,3.471625
120.0,3.448375,3.47125
120.0,3.447875,3.47175
120.0,3.447625,3.472
120.0,3.447625,3.472
120.0,3.4485,3.472625
120.0,3.44975,3.473
120.0,3.449375,3.47275
120.0,3.448625,3.471875
120.0,3.4485,3.471
120.0,3.448625,3.471375
120.0,3.449,3.4715
120.0,3.45025,3.471375
120.0,3.45125,3.470625
120.0,3.4505,3.470875
120.0,3.4505,3.470875
120.0,3.448625,3.47175
120.0,3.44825,3.471375
120.0,3.4485,3.4715
120.0,3.44825,3.47175
120.0,3.44775,3.47175
120.0,3.44775,3.472125
120.0,3.44875,3.473
120.0,3.449375,3.472875
120.0,3.448875,3.472
120.0,3.448875,3.470875
120.0,3.449,3.47075
120.0,3.448375,3.471375
120.0,3.449,3.4715
120.0,3.450375,3.470875
120.0,3.45125,3.4705
120.0,3.45125,3.4705
120.0,3.45,3.471125
120.0,3.448875,3.472
120.0,3.44875,3.471625
120.0,3.448125,3.471625
120.0,3.447625,3.471875
120.0,3.447125,3.471875
120.0,3.448,3.47225
120.0,3.449375,3.472875
120.0,3.449875,3.472625
120.0,3.449375,3.47175
120.0,3.44875,3.471
120.0,3.44825,3.471125
120.0,3.44875,3.471375
120.0,3.450125,3.471375
120.0,3.451125,3.470875
120.0,3.451125,3.470875
120.0,3.4505,3.470625
120.0,3.449625,3.471125
120.0,3.44875,3.471625
120.0,3.448875,3.471625
120.0,3.44825,3.471875
120.0,3.4475,3.471875
120.0,3.4475,3.472
120.0,3.4485,3.472625
120.0,3.449375,3.472875
120.0,3.448875,3.4725
120.0,3.448875,3.471625
120.0,3.448375,3.471125
120.0,3.448375,3.47125
120.0,3.44875,3.4715
121.0,3.450125,3.465125
121.0,3.44925,3.4655
121.0,3.448875,3.46575
121.0,3.44875,3.4655
121.0,3.44825,3.466125
121.0,3.447875,3.4665
121.0,3.447875,3.4665
121.0,3.44875,3.46725
121.0,3.44875,3.46725
121.0,3.4495,3.4675
121.0,3.44875,3.467
121.0,3.44875,3.466
121.0,3.448625,3.4655
121.0,3.448125,3.46575
121.0,3.44875,3.465875
121.0,3.450375,3.46575
121.0,3.450625,3.46525
121.0,3.450375,3.465375
121.0,3.4495,3.4665
121.0,3.449,3.46625
121.0,3.448625,3.465875
121.0,3.448,3.46625
121.0,3.447375,3.4665
121.0,3.447875,3.46675
121.0,3.447875,3.4675
121.0,3.4485,3.4675
121.0,3.449,3.46725
121.0,3.449125,3.46675
121.0,3.4495,3.4655
121.0,3.449,3.46525
121.0,3.44875,3.466
121.0,3.449625,3.466125
121.0,3.451,3.465625
121.0,3.450875,3.46525
121.0,3.4495,3.4655
121.0,3.449,3.465875
121.0,3.449,3.466125
121.0,3.448125,3.466375
121.0,3.4475,3.4665
121.0,3.44775,3.4665
121.0,3.448625,3.467
121.0,3.448625,3.467
121.0,3.449375,3.4675
121.0,3.4495,3.467125
121.0,3.449,3.466375
121.0,3.448875,3.465625
121.0,3.448625,3.4655
121.0,3.4485,3.465875
121.0,3.449875,3.465875
121.0,3.45075,3.4655
121.0,3.450375,3.465125
121.0,3.449375,3.46575
121.0,3.448625,3.466
121.0,3.448375,3.4655
121.0,3.448,3.46625
121.0,3.44775,3.466375
121.0,3.44775,3.4665
121.0,3.44775,3.4665
121.0,3.448375,3.46725
121.0,3.449375,3.467625
121.0,3.449375,3.4675
121.0,3.449,3.4665
121.0,3.44875,3.4655
121.0,3.4485,3.46575
121.0,3.44925,3.465875
121.0,3.4505,3.46575
121.0,3.451,3.4655
121.0,3.450375,3.465375
121.0,3.4495,3.465875
121.0,3.44875,3.46575
121.0,3.44875,3.465625
121.0,3.44825,3.46625
121.0,3.4475,3.4665
121.0,3.4475,3.4665
121.0,3.4475,3.466625
121.0,3.4485,3.467375
121.0,3.449875,3.4675
121.0,3.449625,3.467125
121.0,3.449125,3.466
121.0,3.44875,3.4655
121.0,3.448625,3.466
121.0,3.44925,3.466
121.0,3.4505,3.46575
121.0,3.451,3.465125
121.0,3.45,3.465625
121.0,3.449,3.46625
121.0,3.448875,3.466125
121.0,3.448375,3.46625
121.0,3.448125,3.4665
121.0,3.448125,3.4665
121.0,3.44775,3.4665
121.0,3.448,3.46675
121.0,3.448875,3.4675
121.0,3.4495,3.4675
121.0,3.449625,3.4665
121.0,3.44925,3.465375
121.0,3.44875,3.465375
121.0,3.448375,3.465875
121.0,3.44975,3.465875
121.0,3.451125,3.4655
121.0,3.4505,3.46525
121.0,3.449125,3.466125
121.0,3.44875,3.46625
121.0,3.448875,3.46575
121.0,3.449,3.466125
121.0,3.44825,3.4665
121.0,3.44825,3.4665
121.0,3.447625,3.466625
121.0,3.44825,3.467
121.0,3.449375,3.46725
121.0,3.449625,3.467125
121.0,3.449625,3.466125
121.0,3.44925,3.46525
121.0,3.448375,3.46575
121.0,3.44875,3.466125
121.0,3.45025,3.466
121.0,3.451125,3.46525
121.0,3.450625,3.465125
121.0,3.4495,3.466
121.0,3.448875,3.46625
121.0,3.448375,3.465625
121.0,3.448125,3.46625
121.0,3.448125,3.46625
121.0,3.447625,3.4665
121.0,3.447375,3.466625
121.0,3.44825,3.46725
121.0,3.449125,3.467375
121.0,3.448875,3.466875
121.0,3.44875,3.465625
121.0,3.44875,3.46525
121.0,3.4485,3.46575
121.0,3.44975,3.466125
121.0,3.4505,3.46575
121.0,3.450625,3.465375
121.0,3.4505,3.46575
121.0,3.448875,3.46625
121.0,3.448625,3.466
121.0,3.448875,3.466125
121.0,3.448875,3.466125
121.0,3.44825,3.466625
121.0,3.447625,3.4665
121.0,3.448,3.466875
121.0,3.449125,3.4675
121.0,3.450125,3.467
121.0,3.449375,3.46625
121.0,3.449125,3.465625
121.0,3.449,3.465375
121.0,3.448375,3.465875
121.0,3.44925,3.466
121.0,3.451125,3.4655
121.0,3.451125,3.46525
121.0,3.45,3.466
121.0,3.449,3.466125
121.0,3.448875,3.465875
121.0,3.448875,3.465875
121.0,3.4485,3.46625
121.0,3.447625,3.4665
121.0,3.447625,3.466625
121.0,3.448125,3.467125
121.0,3.449375,3.467625
121.0,3.449625,3.46725
121.0,3.449375,3.466125
121.0,3.4495,3.465375
121.0,3.449,3.465625
121.0,3.448875,3.46625
121.0,3.45,3.466
121.0,3.451,3.465375
121.0,3.450625,3.465125
121.0,3.44925,3.465875
122.0,3.449875,3.459875
122.0,3.44975,3.459
122.0,3.449375,3.458125
122.0,3.44875,3.458125
122.0,3.448625,3.4585
122.0,3.449875,3.458625
122.0,3.4505,3.458
122.0,3.45075,3.45775
122.0,3.45075,3.45775
122.0,3.449625,3.4585
122.0,3.44875,3.45875
122.0,3.448625,3.458375
122.0,3.448625,3.458875
122.0,3.44825,3.459
122.0,3.448,3.459125
122.0,3.448875,3.459875
122.0,3.44975,3.46025
122.0,3.449875,3.459875
122.0,3.449,3.458875
122.0,3.44875,3.458125
122.0,3.448375,3.458375
122.0,3.448375,3.45875
122.0,3.449875,3.4585
122.0,3.451,3.458
122.0,3.45075,3.458
122.0,3.45075,3.45775
122.0,3.4495,3.45825
122.0,3.448875,3.45875
122.0,3.448875,3.459
122.0,3.448625,3.459125
122.0,3.44825,3.459125
122.0,3.448,3.459375
122.0,3.44875,3.46
122.0,3.44925,3.46
122.0,3.449375,3.4595
122.0,3.449125,3.4585
122.0,3.449125,3.458
122.0,3.44875,3.4585
122.0,3.449375,3.458875
122.0,3.45025,3.4585
122.0,3.45075,3.457875
122.0,3.45075,3.457875
122.0,3.4505,3.458
122.0,3.4495,3.458625
122.0,3.448875,3.458875
122.0,3.44875,3.458875
122.0,3.448375,3.459125
122.0,3.447875,3.459
122.0,3.448,3.4595
122.0,3.448625,3.460125
122.0,3.449375,3.46025
122.0,3.449125,3.4595
122.0,3.449125,3.458
122.0,3.449,3.457875
122.0,3.4485,3.4585
122.0,3.4495,3.458625
122.0,3.450875,3.45825
122.0,3.450875,3.45825
122.0,3.45075,3.45775
122.0,3.45,3.458
122.0,3.449125,3.458375
122.0,3.449,3.458125
122.0,3.4485,3.45875
122.0,3.4485,3.459125
122.0,3.447875,3.459125
122.0,3.4485,3.459625
122.0,3.449,3.460125
122.0,3.44925,3.46025
122.0,3.449125,3.459375
122.0,3.449375,3.458
122.0,3.449125,3.458
122.0,3.449,3.458625
122.0,3.45,3.4585
122.0,3.45,3.4585
122.0,3.450375,3.457875
122.0,3.45025,3.457875
122.0,3.4495,3.45875
122.0,3.448875,3.45875
122.0,3.448375,3.4585
122.0,3.44775,3.459
