ANGLE,CH0,CH1
105.0,3.436,3.334125
105.0,3.43625,3.33375
105.0,3.434875,3.33425
105.0,3.43375,3.334625
105.0,3.433875,3.334375
105.0,3.433375,3.334375
105.0,3.433,3.33475
105.0,3.43225,3.334875
105.0,3.433,3.33525
105.0,3.434125,3.33575
105.0,3.434125,3.3355
105.0,3.434125,3.334125
105.0,3.434375,3.3335
105.0,3.433375,3.333875
105.0,3.43375,3.334375
105.0,3.43375,3.334375
105.0,3.435125,3.334375
105.0,3.435875,3.333875
105.0,3.43575,3.3335
105.0,3.435,3.33425
105.0,3.434,3.33475
105.0,3.433375,3.3345
105.0,3.433,3.33475
105.0,3.433125,3.334875
105.0,3.4325,3.335125
105.0,3.433,3.3355
105.0,3.43425,3.335875
105.0,3.434625,3.335625
105.0,3.434,3.334375
105.0,3.434,3.33375
105.0,3.43375,3.33425
105.0,3.43375,3.33425
105.0,3.43375,3.3345
105.0,3.434875,3.3345
105.0,3.43575,3.33375
105.0,3.43575,3.333375
105.0,3.434625,3.334375
105.0,3.43375,3.3345
105.0,3.4335,3.334375
105.0,3.43275,3.33475
105.0,3.43225,3.33475
105.0,3.432375,3.335
105.0,3.43325,3.33575
105.0,3.4345,3.336
105.0,3.434,3.335125
105.0,3.434,3.334125
105.0,3.434,3.333875
105.0,3.434,3.334375
105.0,3.433875,3.334375
105.0,3.434375,3.3345
105.0,3.4355,3.334125
105.0,3.435625,3.333625
105.0,3.435375,3.334
105.0,3.43425,3.3345
105.0,3.433625,3.3345
105.0,3.433125,3.334625
105.0,3.433125,3.33475
105.0,3.433,3.33475
105.0,3.432875,3.335375
105.0,3.4335,3.336
105.0,3.43425,3.335625
105.0,3.434125,3.33475
105.0,3.43425,3.334
105.0,3.433625,3.334
105.0,3.433625,3.334
105.0,3.433,3.3345
105.0,3.434625,3.3345
105.0,3.436,3.334
105.0,3.4355,3.3335
105.0,3.4345,3.334
105.0,3.433625,3.3345
105.0,3.433625,3.33425
105.0,3.433375,3.33475
105.0,3.43325,3.335
105.0,3.432625,3.335
105.0,3.433,3.335375
105.0,3.43375,3.336
105.0,3.434,3.3355
105.0,3.433875,3.334375
105.0,3.43375,3.33375
105.0,3.43375,3.33375
105.0,3.433375,3.33425
105.0,3.43375,3.3345
105.0,3.435125,3.3345
105.0,3.435875,3.333875
105.0,3.435,3.333875
105.0,3.434125,3.334625
105.0,3.4335,3.33475
105.0,3.43325,3.3345
105.0,3.433125,3.334875
105.0,3.432375,3.33475
105.0,3.432,3.335125
105.0,3.4335,3.33575
105.0,3.434875,3.33575
105.0,3.4345,3.335375
105.0,3.434125,3.334375
105.0,3.434125,3.334375
105.0,3.434,3.333875
105.0,3.4335,3.334375
105.0,3.4345,3.33475
105.0,3.435875,3.33425
105.0,3.43575,3.3335
105.0,3.435125,3.333625
105.0,3.43425,3.334375
105.0,3.434125,3.334375
105.0,3.4335,3.334625
105.0,3.432625,3.335125
105.0,3.4325,3.334875
105.0,3.4325,3.335125
105.0,3.43375,3.33575
105.0,3.434625,3.335625
105.0,3.43425,3.335
105.0,3.43425,3.335
105.0,3.43375,3.333875
105.0,3.43325,3.333875
105.0,3.433375,3.334375
105.0,3.434375,3.3345
105.0,3.435625,3.334125
105.0,3.435625,3.333625
105.0,3.43475,3.33425
105.0,3.43375,3.33475
105.0,3.433625,3.3345
105.0,3.433125,3.33475
105.0,3.43325,3.335
105.0,3.432875,3.334875
105.0,3.432875,3.335125
105.0,3.434,3.33575
106.0,3.435875,3.356125
106.0,3.436,3.35575
106.0,3.43525,3.35625
106.0,3.43425,3.356875
106.0,3.434125,3.3565
106.0,3.433625,3.3565
106.0,3.432875,3.357
106.0,3.43275,3.356875
106.0,3.43275,3.356875
106.0,3.433375,3.3575
106.0,3.434625,3.358
106.0,3.434875,3.357875
106.0,3.434875,3.35725
106.0,3.43475,3.35625
106.0,3.434,3.356125
106.0,3.433875,3.35675
106.0,3.435375,3.35675
106.0,3.436375,3.355875
106.0,3.435625,3.355375
106.0,3.435,3.35625
106.0,3.434125,3.35675
106.0,3.43375,3.35675
106.0,3.4335,3.357
106.0,3.43325,3.357
106.0,3.43325,3.357
106.0,3.432875,3.357125
106.0,3.433875,3.35775
106.0,3.434875,3.358125
106.0,3.43475,3.357875
106.0,3.434625,3.35675
106.0,3.434375,3.356125
106.0,3.43375,3.356375
106.0,3.434375,3.3565
106.0,3.435875,3.356375
106.0,3.436375,3.355875
106.0,3.435875,3.355625
106.0,3.434875,3.3565
106.0,3.434,3.3565
106.0,3.433875,3.3565
106.0,3.4335,3.356875
106.0,3.43325,3.357
106.0,3.43325,3.357
106.0,3.4335,3.35725
106.0,3.434375,3.35775
106.0,3.435,3.35775
106.0,3.434625,3.35725
106.0,3.434375,3.3565
106.0,3.434375,3.356125
106.0,3.433875,3.356625
106.0,3.4345,3.356625
106.0,3.436,3.356125
106.0,3.4365,3.35575
106.0,3.435875,3.3565
106.0,3.4345,3.357125
106.0,3.434,3.35675
106.0,3.4335,3.356875
106.0,3.43325,3.357
106.0,3.43325,3.357
106.0,3.433125,3.357
106.0,3.43325,3.3575
106.0,3.4345,3.358
106.0,3.435,3.357625
106.0,3.43475,3.35675
106.0,3.434375,3.356
106.0,3.4345,3.356125
106.0,3.434375,3.3565
106.0,3.43525,3.356625
106.0,3.436375,3.356125
106.0,3.436375,3.355875
106.0,3.435125,3.356375
106.0,3.434125,3.35675
106.0,3.434375,3.356375
106.0,3.43425,3.3565
106.0,3.43425,3.3565
106.0,3.433125,3.356875
106.0,3.4325,3.357125
106.0,3.4335,3.3575
106.0,3.4345,3.357875
106.0,3.435125,3.3575
106.0,3.434875,3.35675
106.0,3.4345,3.356
106.0,3.433875,3.356375
106.0,3.434,3.35675
106.0,3.435375,3.3565
106.0,3.436625,3.35575
106.0,3.436375,3.355625
106.0,3.435125,3.3565
106.0,3.434375,3.35675
106.0,3.434125,3.3565
106.0,3.434125,3.3565
106.0,3.433625,3.35675
106.0,3.433,3.356875
106.0,3.43275,3.357125
106.0,3.434,3.357875
106.0,3.434875,3.358125
106.0,3.4345,3.357375
106.0,3.43425,3.356375
106.0,3.434125,3.356
106.0,3.434,3.3565
106.0,3.43475,3.356625
106.0,3.435875,3.356375
106.0,3.436375,3.356
106.0,3.43575,3.35625
106.0,3.4345,3.35675
106.0,3.434,3.3565
106.0,3.434,3.35675
106.0,3.43375,3.35675
106.0,3.433375,3.357
106.0,3.432875,3.356875
106.0,3.43325,3.35725
106.0,3.434625,3.358
106.0,3.43525,3.358125
106.0,3.43475,3.357375
106.0,3.434875,3.356375
106.0,3.43425,3.356375
106.0,3.433625,3.356625
106.0,3.4345,3.356625
106.0,3.43575,3.35625
106.0,3.43625,3.356
106.0,3.435375,3.3565
106.0,3.4345,3.357
106.0,3.4345,3.356625
106.0,3.4345,3.356625
106.0,3.434125,3.356625
106.0,3.433,3.357
106.0,3.432625,3.357125
106.0,3.433375,3.35775
106.0,3.43475,3.358375
106.0,3.435,3.358
106.0,3.43425,3.357
106.0,3.434375,3.356
106.0,3.434375,3.356375
106.0,3.434,3.35675
106.0,3.435,3.356625
106.0,3.436125,3.35625
106.0,3.435875,3.355875
106.0,3.4345,3.3565
106.0,3.43375,3.356875
106.0,3.43375,3.356875
106.0,3.433875,3.35675
106.0,3.433625,3.356875
106.0,3.433125,3.357
106.0,3.433125,3.357
106.0,3.43375,3.35775
106.0,3.43475,3.358
106.0,3.434875,3.357625
106.0,3.434375,3.356875
106.0,3.434375,3.35625
106.0,3.434,3.35675
106.0,3.4345,3.356875
106.0,3.435375,3.3565
106.0,3.436,3.356
106.0,3.43575,3.356125
106.0,3.4345,3.35675
106.0,3.4345,3.35675
106.0,3.434125,3.356625
106.0,3.43375,3.356375
106.0,3.433125,3.356875
106.0,3.432875,3.357125
106.0,3.433125,3.3575
106.0,3.43425,3.358125
106.0,3.435125,3.358125
106.0,3.434625,3.357375
106.0,3.43425,3.356375
106.0,3.434125,3.356375
106.0,3.434,3.356625
106.0,3.4345,3.35675
106.0,3.436,3.356375
106.0,3.435875,3.356
107.0,3.434,3.3775
107.0,3.433625,3.377875
107.0,3.433375,3.377625
107.0,3.43275,3.37775
107.0,3.43275,3.37775
107.0,3.432875,3.37825
107.0,3.434,3.37875
107.0,3.434375,3.37825
107.0,3.434375,3.37825
107.0,3.434,3.37775
107.0,3.434,3.377
107.0,3.434,3.376875
107.0,3.43375,3.377375
107.0,3.4345,3.377625
107.0,3.435625,3.377
107.0,3.43575,3.376375
107.0,3.43475,3.377
107.0,3.433625,3.3775
107.0,3.433375,3.37725
107.0,3.433375,3.3775
107.0,3.43325,3.37775
107.0,3.432875,3.37775
107.0,3.433375,3.37825
107.0,3.434375,3.37875
107.0,3.4345,3.37875
107.0,3.4345,3.378375
107.0,3.433875,3.37775
107.0,3.433875,3.377
107.0,3.4335,3.377
107.0,3.434125,3.37725
107.0,3.435625,3.377125
107.0,3.436,3.376625
107.0,3.43525,3.376625
107.0,3.4345,3.377125
107.0,3.4335,3.377125
107.0,3.4335,3.37725
107.0,3.433125,3.377625
107.0,3.432625,3.37775
107.0,3.432625,3.377875
107.0,3.43375,3.378625
107.0,3.4345,3.37875
107.0,3.4345,3.37875
107.0,3.434375,3.378125
107.0,3.434375,3.377375
107.0,3.434125,3.377
107.0,3.433625,3.37725
107.0,3.43425,3.3775
107.0,3.43525,3.377125
107.0,3.43575,3.3765
107.0,3.435125,3.37675
107.0,3.434,3.377625
107.0,3.433625,3.3775
107.0,3.433625,3.377375
107.0,3.433125,3.37775
107.0,3.432625,3.37775
107.0,3.432625,3.378
107.0,3.433625,3.37875
107.0,3.433625,3.37875
107.0,3.434375,3.378875
107.0,3.433875,3.377875
107.0,3.434,3.376625
107.0,3.434,3.37675
107.0,3.43375,3.3775
107.0,3.4345,3.3775
107.0,3.435375,3.377125
107.0,3.435625,3.376875
107.0,3.434875,3.37725
107.0,3.43375,3.377875
107.0,3.433125,3.3775
107.0,3.43325,3.377625
107.0,3.43325,3.377875
107.0,3.432875,3.377625
107.0,3.433625,3.37825
107.0,3.433625,3.37825
107.0,3.43425,3.378875
107.0,3.434125,3.378625
107.0,3.43425,3.377875
107.0,3.434125,3.377125
107.0,3.434,3.377375
107.0,3.434125,3.377625
107.0,3.434625,3.377375
107.0,3.435375,3.376625
107.0,3.4355,3.37675
107.0,3.43425,3.37725
107.0,3.433875,3.3775
107.0,3.433625,3.37725
107.0,3.433,3.377625
107.0,3.43275,3.37775
107.0,3.432375,3.378
107.0,3.432375,3.378
107.0,3.43325,3.378375
107.0,3.4345,3.378875
107.0,3.43425,3.378625
107.0,3.434375,3.377375
107.0,3.434125,3.376875
107.0,3.43325,3.377375
107.0,3.43375,3.3775
107.0,3.435125,3.37725
107.0,3.436,3.37675
107.0,3.436,3.376875
107.0,3.4345,3.377375
107.0,3.434,3.37725
107.0,3.433625,3.37725
107.0,3.432875,3.377875
107.0,3.4325,3.377875
107.0,3.43275,3.377875
107.0,3.43275,3.378125
107.0,3.433875,3.378875
107.0,3.43475,3.379
107.0,3.434375,3.378125
107.0,3.434125,3.37725
107.0,3.433875,3.377125
107.0,3.43325,3.3775
107.0,3.434375,3.377375
107.0,3.435875,3.376875
107.0,3.435875,3.3765
107.0,3.43475,3.377
107.0,3.4335,3.377875
107.0,3.433625,3.3775
107.0,3.433625,3.3775
107.0,3.433125,3.377875
107.0,3.4325,3.37775
107.0,3.4325,3.37775
107.0,3.4325,3.37825
107.0,3.433875,3.379
107.0,3.434625,3.3785
107.0,3.434625,3.377875
107.0,3.434125,3.377
107.0,3.433375,3.376875
107.0,3.433375,3.377375
107.0,3.43475,3.3775
107.0,3.43575,3.377
107.0,3.435625,3.37675
107.0,3.4345,3.37725
107.0,3.433625,3.377375
107.0,3.433625,3.37725
107.0,3.4335,3.37775
107.0,3.433,3.377875
107.0,3.433,3.377875
107.0,3.432625,3.378
107.0,3.433375,3.3785
107.0,3.434375,3.379
107.0,3.43425,3.3785
107.0,3.43375,3.37775
107.0,3.434125,3.377125
107.0,3.433875,3.377375
107.0,3.434375,3.3775
107.0,3.435375,3.37725
107.0,3.435875,3.376625
107.0,3.435875,3.376625
107.0,3.43475,3.3775
107.0,3.433875,3.3775
107.0,3.433625,3.377375
107.0,3.433125,3.37775
107.0,3.433125,3.37775
107.0,3.432625,3.377875
107.0,3.43275,3.378
107.0,3.43375,3.379
107.0,3.43475,3.379
107.0,3.43425,3.37825
107.0,3.4345,3.37725
107.0,3.43425,3.377
107.0,3.4335,3.3775
107.0,3.4345,3.377375
107.0,3.435875,3.377125
107.0,3.436125,3.376625
107.0,3.4355,3.377
107.0,3.43425,3.377625
107.0,3.4335,3.377125
108.0,3.43425,3.3945
108.0,3.434,3.39475
108.0,3.434875,3.395
108.0,3.435875,3.3945
108.0,3.436,3.394
108.0,3.435125,3.3945
108.0,3.434125,3.395125
108.0,3.433875,3.395
108.0,3.433875,3.395
108.0,3.433625,3.395
108.0,3.433125,3.395375
108.0,3.43275,3.395375
108.0,3.434125,3.39575
108.0,3.434625,3.396125
108.0,3.434625,3.396
108.0,3.4345,3.395375
108.0,3.434125,3.3945
108.0,3.434,3.3945
108.0,3.433875,3.394875
108.0,3.4355,3.395
108.0,3.4365,3.3945
108.0,3.43625,3.394125
108.0,3.435375,3.39475
108.0,3.434625,3.395
108.0,3.434375,3.395
108.0,3.434375,3.39475
108.0,3.433625,3.395125
108.0,3.43325,3.395375
108.0,3.433125,3.39575
108.0,3.433625,3.39625
108.0,3.434875,3.39625
108.0,3.43525,3.395875
108.0,3.434875,3.395125
108.0,3.4345,3.3945
108.0,3.434375,3.395
108.0,3.434375,3.39525
108.0,3.43575,3.394875
108.0,3.436375,3.394375
108.0,3.436,3.394375
108.0,3.43475,3.395125
108.0,3.433875,3.395
108.0,3.433875,3.395
108.0,3.433625,3.394875
108.0,3.43375,3.395375
108.0,3.43325,3.395375
108.0,3.4335,3.395625
108.0,3.4345,3.39625
108.0,3.434625,3.3965
108.0,3.43425,3.39575
108.0,3.434625,3.394875
108.0,3.434375,3.394625
108.0,3.433875,3.395
108.0,3.434625,3.395125
108.0,3.436,3.394875
108.0,3.43625,3.394375
108.0,3.43575,3.3945
108.0,3.434625,3.395125
108.0,3.434625,3.395125
108.0,3.434375,3.395
108.0,3.434125,3.395125
108.0,3.433625,3.395375
108.0,3.432875,3.3955
108.0,3.4335,3.396
108.0,3.43475,3.396625
108.0,3.435,3.396375
108.0,3.434625,3.3955
108.0,3.43475,3.39475
108.0,3.43475,3.394625
108.0,3.434,3.395
108.0,3.435,3.395125
108.0,3.436,3.3945
108.0,3.436125,3.39425
108.0,3.43575,3.394875
108.0,3.43575,3.394875
108.0,3.435,3.39525
108.0,3.43425,3.39475
108.0,3.433625,3.395
108.0,3.43325,3.395375
108.0,3.432875,3.3955
108.0,3.433625,3.396125
108.0,3.434875,3.3965
108.0,3.434875,3.396125
108.0,3.435,3.39525
108.0,3.435,3.394375
108.0,3.434,3.39475
108.0,3.434125,3.395
108.0,3.435375,3.394875
108.0,3.436125,3.39425
108.0,3.436,3.394125
108.0,3.436,3.394125
108.0,3.435125,3.395
108.0,3.43375,3.39525
108.0,3.4335,3.395125
108.0,3.433125,3.39525
108.0,3.43275,3.395375
108.0,3.43275,3.3955
108.0,3.43425,3.396125
108.0,3.435625,3.39625
108.0,3.434875,3.395875
108.0,3.4345,3.395
108.0,3.434125,3.3945
108.0,3.433375,3.394625
108.0,3.4345,3.395
108.0,3.436125,3.394625
108.0,3.43675,3.39425
108.0,3.436125,3.394625
108.0,3.436125,3.394625
108.0,3.4345,3.394875
108.0,3.434,3.395
108.0,3.433875,3.395125
108.0,3.4335,3.395375
108.0,3.43325,3.3955
108.0,3.4335,3.39575
108.0,3.434875,3.39625
108.0,3.43525,3.396125
108.0,3.434625,3.3955
108.0,3.4345,3.394625
108.0,3.43425,3.3945
108.0,3.43425,3.394875
108.0,3.434875,3.394875
108.0,3.436125,3.394375
108.0,3.436125,3.393875
108.0,3.436125,3.393875
108.0,3.435125,3.394
108.0,3.434375,3.39475
108.0,3.434,3.39475
108.0,3.433625,3.395
108.0,3.433375,3.395375
108.0,3.43325,3.39525
108.0,3.433875,3.395875
108.0,3.434625,3.396375
108.0,3.435,3.396
108.0,3.4345,3.395125
108.0,3.43425,3.3945
108.0,3.433625,3.394625
108.0,3.43425,3.394875
108.0,3.43575,3.39475
108.0,3.436375,3.394
108.0,3.436375,3.394
108.0,3.436125,3.393875
108.0,3.434875,3.394625
108.0,3.43425,3.395
108.0,3.434375,3.394875
108.0,3.433875,3.395125
108.0,3.432875,3.3955
108.0,3.43325,3.3955
108.0,3.434375,3.396125
108.0,3.435125,3.396375
108.0,3.434625,3.396
108.0,3.43425,3.395
108.0,3.43425,3.394375
108.0,3.434125,3.39475
108.0,3.4345,3.394875
108.0,3.435875,3.394625
108.0,3.435875,3.394625
108.0,3.436375,3.394125
108.0,3.435875,3.394125
108.0,3.434625,3.39475
108.0,3.433875,3.394875
108.0,3.434,3.394875
108.0,3.4335,3.39525
108.0,3.433125,3.395375
108.0,3.433625,3.395625
108.0,3.434625,3.396375
108.0,3.434875,3.396375
108.0,3.4345,3.39575
108.0,3.4345,3.394625
108.0,3.434125,3.39425
108.0,3.433875,3.394875
109.0,3.433,3.41125
109.0,3.433875,3.411875
109.0,3.434875,3.412125
109.0,3.43475,3.411375
109.0,3.435,3.4105
109.0,3.43475,3.410125
109.0,3.4345,3.410375
109.0,3.435125,3.4105
109.0,3.435125,3.4105
109.0,3.436375,3.41025
109.0,3.43625,3.409875
109.0,3.4355,3.410125
109.0,3.434625,3.410625
109.0,3.434375,3.4105
109.0,3.434,3.4105
109.0,3.4335,3.410875
109.0,3.4335,3.411
109.0,3.433875,3.411375
109.0,3.435,3.412125
109.0,3.435125,3.411875
109.0,3.434875,3.411
109.0,3.435,3.40975
109.0,3.43425,3.41
109.0,3.43375,3.410375
109.0,3.43525,3.4105
109.0,3.43525,3.4105
109.0,3.43625,3.41
109.0,3.435875,3.40975
109.0,3.43525,3.4105
109.0,3.434625,3.411
109.0,3.4345,3.4105
109.0,3.434375,3.410625
109.0,3.4335,3.410875
109.0,3.43325,3.410875
109.0,3.434125,3.411625
109.0,3.43525,3.41225
109.0,3.434875,3.411875
109.0,3.43475,3.41075
109.0,3.4345,3.41025
109.0,3.433625,3.410375
109.0,3.4345,3.410625
109.0,3.4345,3.410625
109.0,3.436125,3.410375
109.0,3.4365,3.40975
109.0,3.43625,3.409625
109.0,3.435625,3.4105
109.0,3.43525,3.41075
109.0,3.434625,3.410625
109.0,3.434125,3.411
109.0,3.4335,3.411125
109.0,3.433375,3.411125
109.0,3.43425,3.411625
109.0,3.435625,3.412
109.0,3.4355,3.411625
109.0,3.435375,3.4105
109.0,3.43525,3.409875
109.0,3.4345,3.410375
109.0,3.4345,3.410375
109.0,3.43525,3.410625
109.0,3.436625,3.410375
109.0,3.436875,3.40975
109.0,3.43625,3.409875
109.0,3.435375,3.410875
109.0,3.43475,3.41075
109.0,3.434625,3.4105
109.0,3.434125,3.41075
109.0,3.433875,3.411
109.0,3.434625,3.411375
109.0,3.435375,3.412
109.0,3.435875,3.411875
109.0,3.43525,3.410875
109.0,3.43525,3.41025
109.0,3.43525,3.41025
109.0,3.43525,3.41025
109.0,3.43475,3.410625
109.0,3.435625,3.4105
109.0,3.436875,3.41
109.0,3.43725,3.409875
109.0,3.436625,3.41025
109.0,3.435625,3.410875
109.0,3.435375,3.410625
109.0,3.43525,3.410875
109.0,3.4345,3.411125
109.0,3.43375,3.411
109.0,3.4345,3.4115
109.0,3.4355,3.412
109.0,3.436,3.4115
109.0,3.435625,3.410625
109.0,3.4355,3.41
109.0,3.4355,3.41
109.0,3.43525,3.410125
109.0,3.435375,3.4105
109.0,3.436375,3.410375
109.0,3.437375,3.40975
109.0,3.43725,3.409375
109.0,3.43625,3.410375
109.0,3.435625,3.410625
109.0,3.435625,3.410375
109.0,3.434875,3.41075
109.0,3.4345,3.41075
109.0,3.434375,3.411
109.0,3.435375,3.411875
109.0,3.43625,3.412125
109.0,3.436125,3.4115
109.0,3.435875,3.410375
109.0,3.436,3.409875
109.0,3.436,3.409875
109.0,3.435375,3.410375
109.0,3.4355,3.4105
109.0,3.43725,3.410375
109.0,3.43825,3.40975
109.0,3.43775,3.40975
109.0,3.4365,3.410375
109.0,3.43575,3.4105
109.0,3.435625,3.41025
109.0,3.4355,3.410625
109.0,3.434875,3.41075
109.0,3.434875,3.411125
109.0,3.436,3.412
109.0,3.436625,3.412
109.0,3.43625,3.411125
109.0,3.436,3.410125
109.0,3.436,3.410125
109.0,3.436,3.41025
109.0,3.435875,3.410625
109.0,3.437,3.410625
109.0,3.438125,3.410125
109.0,3.438125,3.40975
109.0,3.437,3.41025
109.0,3.43575,3.410625
109.0,3.43575,3.410375
109.0,3.435625,3.410625
109.0,3.435125,3.410875
109.0,3.43475,3.411
109.0,3.435625,3.41125
109.0,3.436625,3.41175
109.0,3.437,3.41175
109.0,3.4365,3.411
109.0,3.4365,3.411
109.0,3.436375,3.41025
109.0,3.436125,3.410125
109.0,3.43575,3.4105
109.0,3.436875,3.410625
109.0,3.4385,3.410125
109.0,3.438,3.409625
109.0,3.4365,3.41025
109.0,3.436,3.410625
109.0,3.43575,3.410375
109.0,3.435625,3.410625
109.0,3.435375,3.410875
109.0,3.435,3.411125
109.0,3.435625,3.411625
109.0,3.43675,3.411625
109.0,3.437125,3.411125
109.0,3.437125,3.411125
109.0,3.43675,3.410375
109.0,3.4365,3.409875
109.0,3.436375,3.41025
109.0,3.436875,3.4105
109.0,3.438125,3.410375
109.0,3.4385,3.40975
109.0,3.438,3.4095
109.0,3.437,3.41025
109.0,3.43675,3.410625
109.0,3.43625,3.410375
109.0,3.435375,3.410875
109.0,3.435375,3.411
109.0,3.435625,3.41125
109.0,3.436375,3.41175
110.0,3.43525,3.4265
110.0,3.43525,3.425875
110.0,3.43525,3.4255
110.0,3.435,3.4255
110.0,3.435375,3.42575
110.0,3.4365,3.4255
110.0,3.4365,3.424875
110.0,3.4365,3.424875
110.0,3.4365,3.424875
110.0,3.4355,3.425625
110.0,3.434875,3.4255
110.0,3.434625,3.425375
110.0,3.433875,3.426
110.0,3.4335,3.425875
110.0,3.4335,3.42625
110.0,3.434625,3.427125
110.0,3.435125,3.427125
110.0,3.435,3.426375
110.0,3.43525,3.42525
110.0,3.435125,3.425
110.0,3.43475,3.4255
110.0,3.435375,3.425625
110.0,3.436375,3.42525
110.0,3.43625,3.424875
110.0,3.43575,3.42525
110.0,3.43575,3.42525
110.0,3.435,3.4255
110.0,3.434375,3.425375
110.0,3.43425,3.425625
110.0,3.433875,3.426125
110.0,3.4335,3.426125
110.0,3.433875,3.4265
110.0,3.435125,3.427125
110.0,3.435375,3.42675
110.0,3.434375,3.425875
110.0,3.434625,3.425
110.0,3.434625,3.42525
110.0,3.434375,3.425625
110.0,3.43525,3.4255
110.0,3.436625,3.425125
110.0,3.436625,3.424875
110.0,3.436625,3.424875
110.0,3.435625,3.425125
110.0,3.434625,3.4255
110.0,3.434125,3.425375
110.0,3.434,3.425625
110.0,3.43325,3.426
110.0,3.43325,3.42625
110.0,3.434625,3.426625
110.0,3.43525,3.427
110.0,3.43475,3.426625
110.0,3.43475,3.425625
110.0,3.434625,3.424875
110.0,3.4345,3.425125
110.0,3.434625,3.4255
110.0,3.436,3.425375
110.0,3.43675,3.425
110.0,3.43675,3.425
110.0,3.436375,3.424875
110.0,3.435125,3.425375
110.0,3.434,3.4255
110.0,3.433875,3.425625
110.0,3.434,3.426
110.0,3.4335,3.426
110.0,3.4335,3.42625
110.0,3.434375,3.426875
110.0,3.435,3.427
110.0,3.434625,3.426375
110.0,3.43425,3.42525
110.0,3.434125,3.425125
110.0,3.43375,3.4255
110.0,3.434125,3.425625
110.0,3.435625,3.4255
110.0,3.435625,3.4255
110.0,3.43625,3.425
110.0,3.4355,3.425125
110.0,3.4345,3.42575
110.0,3.434125,3.4255
110.0,3.433875,3.4255
110.0,3.433,3.426
110.0,3.433125,3.425875
110.0,3.433625,3.426375
110.0,3.4345,3.427125
110.0,3.434625,3.427
110.0,3.4345,3.426
110.0,3.434625,3.42525
110.0,3.43425,3.42525
110.0,3.434,3.42575
110.0,3.435,3.4255
110.0,3.436,3.4255
110.0,3.436,3.424875
110.0,3.43625,3.424625
110.0,3.43575,3.425375
110.0,3.434375,3.425875
110.0,3.434375,3.42525
110.0,3.433875,3.425625
110.0,3.43325,3.426
110.0,3.433,3.426125
110.0,3.43375,3.42675
110.0,3.434625,3.427125
110.0,3.43475,3.426625
110.0,3.434125,3.425875
110.0,3.43425,3.425125
110.0,3.434125,3.425375
110.0,3.434625,3.42575
110.0,3.435375,3.4255
110.0,3.435375,3.4255
110.0,3.435875,3.424875
110.0,3.43575,3.424625
110.0,3.43475,3.425375
110.0,3.434,3.425625
110.0,3.434,3.4255
110.0,3.4335,3.426
110.0,3.43275,3.426
110.0,3.43275,3.426
110.0,3.43375,3.426875
110.0,3.434375,3.427
110.0,3.43425,3.426375
110.0,3.43425,3.425375
110.0,3.433875,3.424875
110.0,3.4335,3.425375
110.0,3.434125,3.425625
110.0,3.434125,3.425625
110.0,3.4355,3.4255
110.0,3.43625,3.425
110.0,3.435375,3.425
110.0,3.434,3.425875
110.0,3.434,3.4255
110.0,3.434,3.425375
110.0,3.433375,3.425875
110.0,3.432375,3.426
110.0,3.432625,3.4265
110.0,3.434,3.427
110.0,3.434625,3.426875
110.0,3.434125,3.426125
110.0,3.434125,3.425125
110.0,3.434,3.425
110.0,3.43375,3.425375
110.0,3.43375,3.425375
110.0,3.434625,3.425625
110.0,3.43575,3.42525
110.0,3.4355,3.424625
110.0,3.434875,3.425375
110.0,3.434,3.42575
110.0,3.434,3.4255
110.0,3.43375,3.42575
110.0,3.433,3.426
110.0,3.4325,3.426125
110.0,3.433375,3.42675
110.0,3.434875,3.42725
110.0,3.4345,3.427
110.0,3.433875,3.426125
110.0,3.43425,3.425125
110.0,3.43375,3.425375
110.0,3.43375,3.425375
110.0,3.433625,3.42575
110.0,3.435125,3.42575
110.0,3.43575,3.42525
110.0,3.4355,3.424875
110.0,3.434375,3.4255
110.0,3.433625,3.425625
110.0,3.43375,3.425625
110.0,3.43325,3.426
110.0,3.432625,3.426125
110.0,3.43275,3.42625
110.0,3.4335,3.42675
110.0,3.434625,3.426875
110.0,3.43425,3.426625
110.0,3.434,3.425625
111.0,3.434625,3.43825
111.0,3.434625,3.437875
111.0,3.433875,3.438375
111.0,3.4345,3.43875
111.0,3.4365,3.438375
111.0,3.437125,3.437625
111.0,3.43575,3.438
111.0,3.434625,3.438625
111.0,3.434625,3.438625
111.0,3.43425,3.43825
111.0,3.434125,3.438375
111.0,3.4335,3.439
111.0,3.433,3.439
111.0,3.43375,3.43925
111.0,3.434625,3.44
111.0,3.435125,3.44
111.0,3.43475,3.439125
111.0,3.4345,3.438
111.0,3.434125,3.437875
111.0,3.434125,3.4385
111.0,3.435,3.438625
111.0,3.43625,3.43825
111.0,3.43675,3.437625
111.0,3.435625,3.43825
111.0,3.434375,3.43875
111.0,3.434375,3.43875
111.0,3.434125,3.438375
111.0,3.433625,3.4385
111.0,3.43325,3.438875
111.0,3.43325,3.439
111.0,3.434,3.439625
111.0,3.43475,3.440125
111.0,3.434875,3.439625
111.0,3.43475,3.43875
111.0,3.43475,3.438
111.0,3.434125,3.43825
111.0,3.43425,3.438625
111.0,3.4355,3.4385
111.0,3.4365,3.437875
111.0,3.436,3.437625
111.0,3.43475,3.438625
111.0,3.43475,3.438625
111.0,3.434125,3.43875
111.0,3.434125,3.438375
111.0,3.433625,3.43875
111.0,3.433125,3.439
111.0,3.433,3.439
