ANGLE,CH0,CH1
84.0,3.439375,2.458875
84.0,3.439375,2.458625
84.0,3.439,2.45875
84.0,3.438625,2.458875
84.0,3.438125,2.459
84.0,3.439,2.459125
84.0,3.44075,2.459625
84.0,3.440625,2.459375
84.0,3.440625,2.459375
84.0,3.439625,2.458625
84.0,3.43975,2.45825
84.0,3.439375,2.458125
84.0,3.43925,2.458375
84.0,3.4405,2.45875
84.0,3.441375,2.458125
84.0,3.441,2.458
84.0,3.44025,2.45825
84.0,3.439125,2.45825
84.0,3.43925,2.45825
84.0,3.438875,2.458625
84.0,3.438375,2.45875
84.0,3.438,2.458875
84.0,3.438875,2.459375
84.0,3.439875,2.459625
84.0,3.439875,2.459625
84.0,3.439875,2.459625
84.0,3.439875,2.458875
84.0,3.4395,2.458375
84.0,3.438625,2.458375
84.0,3.439125,2.4585
84.0,3.440875,2.45875
84.0,3.44175,2.458125
84.0,3.44125,2.458125
84.0,3.44,2.458625
84.0,3.439375,2.4585
84.0,3.439,2.458625
84.0,3.438875,2.459
84.0,3.438625,2.459125
84.0,3.4385,2.459125
84.0,3.4395,2.459375
84.0,3.4405,2.45975
84.0,3.4405,2.45975
84.0,3.44025,2.459375
84.0,3.439875,2.458625
84.0,3.439625,2.4585
84.0,3.43925,2.4585
84.0,3.44,2.4585
84.0,3.4415,2.4585
84.0,3.441875,2.458375
84.0,3.440625,2.45825
84.0,3.439375,2.45875
84.0,3.439375,2.458625
84.0,3.439125,2.458875
84.0,3.439,2.459
84.0,3.43875,2.458875
84.0,3.4385,2.459
84.0,3.439375,2.4595
84.0,3.439375,2.4595
84.0,3.440375,2.4595
84.0,3.44025,2.45875
84.0,3.440125,2.4585
84.0,3.439625,2.458375
84.0,3.43925,2.45875
84.0,3.440125,2.45875
84.0,3.4415,2.458375
84.0,3.441625,2.457875
84.0,3.440625,2.458375
84.0,3.43975,2.458875
84.0,3.439625,2.458875
84.0,3.439,2.45875
84.0,3.4385,2.459
84.0,3.43825,2.458875
84.0,3.438875,2.45925
84.0,3.438875,2.45925
84.0,3.440375,2.459625
84.0,3.440375,2.45975
84.0,3.43975,2.45925
84.0,3.4395,2.458625
84.0,3.439125,2.458625
84.0,3.4395,2.45875
84.0,3.441,2.458625
84.0,3.4415,2.45825
84.0,3.440875,2.458
84.0,3.43975,2.45875
84.0,3.439125,2.459125
84.0,3.439125,2.458875
84.0,3.438875,2.459
84.0,3.438375,2.458875
84.0,3.438375,2.459
84.0,3.438375,2.459
84.0,3.439125,2.459375
84.0,3.43975,2.459875
84.0,3.43975,2.45975
84.0,3.439625,2.458875
84.0,3.439625,2.458375
84.0,3.43975,2.4585
84.0,3.44025,2.458625
84.0,3.441125,2.4585
84.0,3.4415,2.45825
84.0,3.440875,2.458375
84.0,3.440125,2.458625
84.0,3.4395,2.458625
84.0,3.43925,2.4585
84.0,3.4385,2.458875
85.0,3.438875,2.513375
85.0,3.43825,2.513625
85.0,3.438375,2.51375
85.0,3.4395,2.51425
85.0,3.4405,2.5145
85.0,3.440375,2.514125
85.0,3.439625,2.513375
85.0,3.43925,2.512625
85.0,3.43925,2.512625
85.0,3.438875,2.513125
85.0,3.43975,2.513375
85.0,3.441,2.513125
85.0,3.44125,2.51275
85.0,3.441,2.51275
85.0,3.44025,2.51325
85.0,3.439875,2.513125
85.0,3.4395,2.513375
85.0,3.438875,2.51375
85.0,3.43825,2.51375
85.0,3.43825,2.51375
85.0,3.439625,2.51425
85.0,3.44025,2.514375
85.0,3.439625,2.513875
85.0,3.43975,2.513
85.0,3.43925,2.512875
85.0,3.43925,2.512875
85.0,3.439375,2.513375
85.0,3.4405,2.5135
85.0,3.441625,2.51325
85.0,3.441625,2.513
85.0,3.44075,2.513
85.0,3.439375,2.5135
85.0,3.438875,2.5135
85.0,3.439125,2.5135
85.0,3.439,2.513625
85.0,3.438375,2.5135
85.0,3.438875,2.513875
85.0,3.44025,2.514375
85.0,3.44025,2.51425
85.0,3.440125,2.514
85.0,3.44025,2.513375
85.0,3.44025,2.513375
85.0,3.43925,2.51325
85.0,3.439125,2.513375
85.0,3.441,2.5135
85.0,3.44175,2.513
85.0,3.441375,2.512875
85.0,3.440125,2.513125
85.0,3.4395,2.513125
85.0,3.4395,2.513
85.0,3.439125,2.513375
85.0,3.438625,2.513625
85.0,3.438875,2.513625
85.0,3.439125,2.514
85.0,3.439375,2.514625
85.0,3.439625,2.51425
85.0,3.439875,2.513375
85.0,3.439875,2.513375
85.0,3.43975,2.51275
85.0,3.439125,2.513125
85.0,3.4395,2.513625
85.0,3.44125,2.5135
85.0,3.442,2.513125
85.0,3.44125,2.51275
85.0,3.43975,2.513125
85.0,3.439,2.51325
85.0,3.438875,2.5135
85.0,3.438625,2.51375
85.0,3.43825,2.513625
85.0,3.438125,2.513875
85.0,3.439125,2.51425
85.0,3.440125,2.5145
85.0,3.43975,2.513875
85.0,3.43975,2.513875
85.0,3.44,2.513375
85.0,3.439625,2.51325
85.0,3.439125,2.513375
85.0,3.439875,2.513375
85.0,3.441125,2.513125
85.0,3.44175,2.5125
85.0,3.441,2.51275
85.0,3.439875,2.513375
85.0,3.439625,2.513625
85.0,3.438875,2.513375
85.0,3.43825,2.51375
85.0,3.437875,2.51375
85.0,3.438375,2.514
85.0,3.439875,2.51425
85.0,3.44025,2.514125
85.0,3.44025,2.514125
85.0,3.43975,2.513625
85.0,3.439375,2.513125
85.0,3.439375,2.513125
85.0,3.439375,2.51325
85.0,3.440625,2.513375
85.0,3.4415,2.513
85.0,3.441875,2.513
85.0,3.44075,2.513375
85.0,3.439375,2.51375
85.0,3.439125,2.513375
85.0,3.439,2.513625
85.0,3.438625,2.513875
85.0,3.438375,2.513625
85.0,3.439,2.514
85.0,3.44,2.514625
85.0,3.44025,2.51425
85.0,3.44025,2.51425
85.0,3.440125,2.513625
85.0,3.439875,2.513
85.0,3.439,2.513
85.0,3.439375,2.5135
85.0,3.440625,2.513375
85.0,3.441625,2.513
85.0,3.4415,2.512625
85.0,3.440125,2.51325
85.0,3.439875,2.5135
85.0,3.439625,2.5135
85.0,3.43875,2.5135
85.0,3.438125,2.513625
85.0,3.438375,2.51375
85.0,3.439125,2.51425
85.0,3.44025,2.514625
85.0,3.44025,2.514625
85.0,3.440125,2.5145
85.0,3.440125,2.51375
85.0,3.43975,2.513125
85.0,3.43925,2.51325
85.0,3.44,2.51325
85.0,3.441625,2.513125
85.0,3.441625,2.512875
85.0,3.441125,2.51275
85.0,3.440125,2.51325
85.0,3.439625,2.513125
85.0,3.4395,2.513125
85.0,3.438875,2.5135
85.0,3.438375,2.513625
85.0,3.43875,2.514
85.0,3.44,2.514375
85.0,3.44,2.514375
85.0,3.44025,2.5145
85.0,3.439625,2.514125
85.0,3.43975,2.5135
85.0,3.439375,2.513125
85.0,3.4395,2.5135
85.0,3.440375,2.513375
85.0,3.44125,2.513125
85.0,3.44125,2.512625
85.0,3.441,2.512875
85.0,3.439875,2.513375
85.0,3.439125,2.513625
85.0,3.438625,2.51375
85.0,3.438625,2.51375
85.0,3.4385,2.513625
85.0,3.4385,2.513875
85.0,3.4385,2.513875
85.0,3.4395,2.514375
85.0,3.44,2.51425
85.0,3.439625,2.513375
85.0,3.439875,2.51275
85.0,3.439375,2.513
85.0,3.43925,2.51325
85.0,3.440375,2.5135
85.0,3.441,2.513
85.0,3.440875,2.513
85.0,3.4405,2.513375
85.0,3.439875,2.513125
85.0,3.439375,2.513125
85.0,3.438625,2.513375
85.0,3.438,2.513625
86.0,3.43975,2.56875
86.0,3.439375,2.56825
86.0,3.43975,2.5675
86.0,3.43925,2.56725
86.0,3.439,2.567625
86.0,3.4405,2.567875
86.0,3.4415,2.567625
86.0,3.441375,2.56725
86.0,3.441375,2.56725
86.0,3.440625,2.567625
86.0,3.43975,2.568
86.0,3.43925,2.568
86.0,3.438875,2.567875
86.0,3.4385,2.567875
86.0,3.438,2.568125
86.0,3.4385,2.568625
86.0,3.439625,2.569
86.0,3.439875,2.56875
86.0,3.43975,2.56825
86.0,3.439875,2.567625
86.0,3.439625,2.567625
86.0,3.439875,2.567875
86.0,3.441125,2.567875
86.0,3.44175,2.567375
86.0,3.44175,2.567375
86.0,3.440875,2.567125
86.0,3.44,2.56775
86.0,3.439625,2.567625
86.0,3.439,2.567625
86.0,3.438875,2.568
86.0,3.438375,2.568
86.0,3.43825,2.568125
86.0,3.43925,2.568625
86.0,3.440125,2.56875
86.0,3.43975,2.568625
86.0,3.43975,2.56775
86.0,3.439625,2.5675
86.0,3.43925,2.56775
86.0,3.439875,2.567875
86.0,3.44125,2.567625
86.0,3.4415,2.56725
86.0,3.4415,2.56725
86.0,3.440875,2.56725
86.0,3.43975,2.567875
86.0,3.439125,2.5675
86.0,3.43925,2.567625
86.0,3.438875,2.568
86.0,3.43825,2.568125
86.0,3.43825,2.568375
86.0,3.439625,2.568875
86.0,3.440125,2.56875
86.0,3.439625,2.5685
86.0,3.4395,2.567625
86.0,3.438875,2.567375
86.0,3.43875,2.56775
86.0,3.440375,2.56775
86.0,3.441375,2.567625
86.0,3.441375,2.567625
86.0,3.441,2.567375
86.0,3.440125,2.567625
86.0,3.439375,2.567875
86.0,3.438875,2.5675
86.0,3.43875,2.56775
86.0,3.438625,2.568125
86.0,3.43825,2.568125
86.0,3.43875,2.5685
86.0,3.44,2.568875
86.0,3.439875,2.568625
86.0,3.439625,2.5685
86.0,3.439625,2.567875
86.0,3.43925,2.56775
86.0,3.4395,2.568
86.0,3.441,2.567875
86.0,3.441,2.567875
86.0,3.44175,2.567625
86.0,3.4415,2.56725
86.0,3.4405,2.56775
86.0,3.439375,2.568
86.0,3.43925,2.567875
86.0,3.438625,2.568
86.0,3.43825,2.568
86.0,3.4385,2.56825
86.0,3.43925,2.56875
86.0,3.439875,2.569
86.0,3.4395,2.5685
86.0,3.4395,2.56775
86.0,3.43975,2.567
86.0,3.439125,2.567625
86.0,3.43975,2.56775
86.0,3.43975,2.56775
86.0,3.441,2.567625
86.0,3.441625,2.56725
86.0,3.4415,2.56725
86.0,3.44,2.568125
86.0,3.438875,2.568
86.0,3.439,2.56775
86.0,3.438625,2.568
86.0,3.438375,2.568
86.0,3.438875,2.56825
86.0,3.44,2.568875
86.0,3.44025,2.568875
86.0,3.439625,2.568375
86.0,3.440125,2.5675
86.0,3.439625,2.567125
86.0,3.439,2.567625
86.0,3.439,2.567625
86.0,3.439875,2.56775
86.0,3.44125,2.5675
86.0,3.441375,2.567125
86.0,3.440875,2.5675
86.0,3.44,2.568125
86.0,3.4395,2.567625
86.0,3.4395,2.56775
86.0,3.43875,2.568
86.0,3.438125,2.568
86.0,3.43875,2.56825
86.0,3.439875,2.568875
86.0,3.440125,2.568875
86.0,3.43975,2.5685
86.0,3.43925,2.567625
86.0,3.43875,2.5675
86.0,3.439125,2.56775
86.0,3.439125,2.56775
86.0,3.440125,2.56775
86.0,3.441,2.56725
86.0,3.441625,2.567
86.0,3.44075,2.5675
86.0,3.4395,2.56775
86.0,3.4395,2.5675
86.0,3.439375,2.567625
86.0,3.438375,2.568125
86.0,3.437875,2.568
86.0,3.438875,2.568375
86.0,3.440375,2.569
86.0,3.440375,2.568875
86.0,3.44,2.567875
86.0,3.43975,2.567125
86.0,3.439375,2.567375
86.0,3.439375,2.567375
86.0,3.439375,2.567875
86.0,3.4405,2.56775
86.0,3.441625,2.567375
86.0,3.441375,2.56725
86.0,3.43975,2.567875
86.0,3.43925,2.568
86.0,3.438875,2.56775
86.0,3.438375,2.568
86.0,3.438,2.568125
86.0,3.438,2.56825
86.0,3.438875,2.568875
86.0,3.439875,2.568875
86.0,3.44,2.568375
86.0,3.4395,2.567625
86.0,3.4395,2.56725
86.0,3.4395,2.56725
86.0,3.439375,2.56775
86.0,3.439875,2.567875
86.0,3.441,2.567625
86.0,3.441375,2.56725
86.0,3.440375,2.567625
86.0,3.439625,2.568125
86.0,3.43925,2.56775
86.0,3.439125,2.56775
86.0,3.4385,2.568125
86.0,3.43775,2.568125
86.0,3.438,2.568375
86.0,3.439625,2.568875
86.0,3.440125,2.569125
86.0,3.44,2.568625
87.0,3.4385,2.62225
87.0,3.439875,2.622875
87.0,3.440375,2.622875
87.0,3.439625,2.622
87.0,3.439375,2.62125
87.0,3.439375,2.621125
87.0,3.439375,2.621375
87.0,3.44025,2.621625
87.0,3.44025,2.621625
87.0,3.441125,2.621125
87.0,3.441,2.620875
87.0,3.44025,2.621375
87.0,3.43975,2.62175
87.0,3.439625,2.621625
87.0,3.439,2.621875
87.0,3.438375,2.622125
87.0,3.438375,2.622125
87.0,3.439,2.6225
87.0,3.439875,2.622875
87.0,3.44,2.622875
87.0,3.439875,2.622
87.0,3.439875,2.621125
87.0,3.439125,2.62125
87.0,3.439625,2.6215
87.0,3.439625,2.621625
87.0,3.440625,2.621625
87.0,3.4415,2.621375
87.0,3.44125,2.621375
87.0,3.43975,2.622
87.0,3.439125,2.621875
87.0,3.43925,2.621625
87.0,3.438875,2.621875
87.0,3.4385,2.62175
87.0,3.438625,2.622
87.0,3.439,2.622625
87.0,3.439625,2.622875
87.0,3.439375,2.6225
87.0,3.439,2.621625
87.0,3.439375,2.621125
87.0,3.439125,2.621375
87.0,3.44,2.62175
87.0,3.44,2.62175
87.0,3.4415,2.621625
87.0,3.442,2.621125
87.0,3.44125,2.62125
87.0,3.439875,2.621875
87.0,3.43925,2.622
87.0,3.438875,2.62175
87.0,3.43825,2.622
87.0,3.437875,2.622
87.0,3.43825,2.622125
87.0,3.439125,2.622875
87.0,3.44,2.62275
87.0,3.439625,2.62225
87.0,3.439125,2.6215
87.0,3.439375,2.62125
87.0,3.439125,2.621875
87.0,3.439125,2.621875
87.0,3.439875,2.621875
87.0,3.440625,2.621375
87.0,3.44125,2.621125
87.0,3.4405,2.62175
87.0,3.44,2.622125
87.0,3.439625,2.621875
87.0,3.43875,2.621875
87.0,3.438625,2.622
87.0,3.43825,2.622125
87.0,3.4385,2.6225
87.0,3.439875,2.622875
87.0,3.439875,2.622875
87.0,3.439875,2.622
87.0,3.439625,2.621125
87.0,3.439125,2.62125
87.0,3.439125,2.62125
87.0,3.43925,2.621625
87.0,3.44025,2.621625
87.0,3.441125,2.62125
87.0,3.44125,2.621125
87.0,3.440125,2.621875
87.0,3.439125,2.622125
87.0,3.438875,2.62175
87.0,3.4385,2.622
87.0,3.43825,2.622
87.0,3.438125,2.62225
87.0,3.439,2.62275
87.0,3.439875,2.622875
87.0,3.439875,2.622625
87.0,3.43975,2.621875
87.0,3.439625,2.621375
87.0,3.439625,2.621375
87.0,3.43925,2.621375
87.0,3.43975,2.62175
87.0,3.440875,2.621625
87.0,3.441375,2.621125
87.0,3.44075,2.621125
87.0,3.439875,2.621625
87.0,3.4395,2.621625
87.0,3.439,2.62175
87.0,3.439,2.622
87.0,3.43825,2.62225
87.0,3.438125,2.622375
87.0,3.43875,2.622875
87.0,3.44,2.623
87.0,3.440125,2.622625
87.0,3.439875,2.621875
87.0,3.43975,2.62125
87.0,3.43975,2.62125
87.0,3.43925,2.621625
87.0,3.439625,2.621625
87.0,3.44075,2.6215
87.0,3.4415,2.621125
87.0,3.440875,2.621375
87.0,3.439625,2.621875
87.0,3.43925,2.621625
87.0,3.438625,2.62175
87.0,3.438375,2.622
87.0,3.438125,2.622
87.0,3.438375,2.62225
87.0,3.4395,2.622875
87.0,3.439625,2.62275
87.0,3.439875,2.622375
87.0,3.440125,2.621625
87.0,3.440125,2.621625
87.0,3.439625,2.621625
87.0,3.439375,2.62175
87.0,3.44025,2.62175
87.0,3.44125,2.621375
87.0,3.441,2.621125
87.0,3.440375,2.621625
87.0,3.439375,2.621875
87.0,3.43925,2.621625
87.0,3.439125,2.621875
87.0,3.4385,2.622
87.0,3.438,2.622
87.0,3.438875,2.6225
87.0,3.440125,2.622875
87.0,3.439625,2.622375
87.0,3.43925,2.62175
87.0,3.43925,2.62175
87.0,3.439875,2.62125
87.0,3.43925,2.621375
87.0,3.439375,2.621625
87.0,3.440375,2.6215
87.0,3.4415,2.621
87.0,3.441375,2.621125
87.0,3.439875,2.621875
87.0,3.4395,2.621875
87.0,3.43925,2.621875
87.0,3.438875,2.62175
87.0,3.438875,2.621875
87.0,3.438625,2.622
87.0,3.438875,2.6225
87.0,3.439875,2.62275
87.0,3.439625,2.622375
87.0,3.439625,2.622375
87.0,3.438875,2.621625
87.0,3.438875,2.621125
87.0,3.439125,2.62125
87.0,3.44,2.6215
87.0,3.440875,2.621375
87.0,3.441125,2.62075
87.0,3.44025,2.621125
87.0,3.4395,2.621375
87.0,3.43925,2.62125
87.0,3.4385,2.62125
87.0,3.438125,2.621625
87.0,3.43775,2.62175
87.0,3.43825,2.622125
87.0,3.4395,2.62275
88.0,3.438375,2.67425
88.0,3.439375,2.6745
88.0,3.439125,2.6745
88.0,3.43875,2.673375
88.0,3.438625,2.673
88.0,3.438,2.67325
88.0,3.4385,2.673375
88.0,3.44,2.67325
88.0,3.44,2.673
88.0,3.440875,2.673
88.0,3.440375,2.673125
88.0,3.439125,2.6735
88.0,3.438625,2.67325
88.0,3.438,2.673375
88.0,3.43775,2.67375
88.0,3.43725,2.67375
88.0,3.437625,2.673875
88.0,3.438375,2.674375
88.0,3.4395,2.67475
88.0,3.439125,2.674125
88.0,3.439,2.6735
88.0,3.43875,2.673125
88.0,3.438375,2.673375
88.0,3.439375,2.6735
88.0,3.44025,2.67325
88.0,3.44025,2.67325
88.0,3.4405,2.67275
88.0,3.440125,2.673
88.0,3.43925,2.673875
88.0,3.43875,2.673375
88.0,3.438375,2.673375
88.0,3.4375,2.673875
88.0,3.43675,2.67375
88.0,3.4375,2.674125
88.0,3.438875,2.6745
88.0,3.43925,2.6745
88.0,3.438875,2.673875
88.0,3.439125,2.673
88.0,3.438625,2.673125
88.0,3.438375,2.673625
88.0,3.43975,2.673375
88.0,3.43975,2.673375
88.0,3.44075,2.672875
88.0,3.440125,2.672875
88.0,3.43925,2.6735
88.0,3.43875,2.6735
88.0,3.438625,2.673
88.0,3.438,2.6735
88.0,3.43775,2.67375
88.0,3.437625,2.67375
88.0,3.437625,2.67425
88.0,3.439,2.674875
88.0,3.439375,2.674375
88.0,3.43925,2.673625
88.0,3.439,2.673
88.0,3.438375,2.67325
88.0,3.43875,2.6735
88.0,3.43875,2.6735
88.0,3.440125,2.6735
88.0,3.441125,2.673125
88.0,3.440375,2.672875
88.0,3.438625,2.67325
88.0,3.438375,2.673625
88.0,3.43825,2.673375
88.0,3.43775,2.673625
88.0,3.437625,2.673875
88.0,3.437375,2.673875
88.0,3.43825,2.674625
88.0,3.43925,2.67475
88.0,3.43875,2.674125
88.0,3.43875,2.673625
88.0,3.43875,2.673375
88.0,3.438125,2.6735
88.0,3.438125,2.6735
88.0,3.43875,2.6735
88.0,3.439875,2.67325
88.0,3.44025,2.672875
88.0,3.439625,2.673
88.0,3.4385,2.6735
88.0,3.438625,2.673625
88.0,3.4385,2.67375
88.0,3.438,2.673875
88.0,3.437625,2.673875
88.0,3.437875,2.673875
88.0,3.4385,2.6745
88.0,3.439,2.674625
88.0,3.43875,2.674125
88.0,3.439125,2.673375
88.0,3.438625,2.673125
88.0,3.438625,2.6735
88.0,3.43825,2.6735
88.0,3.439375,2.6735
88.0,3.4405,2.67325
88.0,3.440625,2.673
88.0,3.440125,2.673125
88.0,3.438875,2.673375
88.0,3.438625,2.673375
88.0,3.438,2.673625
88.0,3.43725,2.673875
88.0,3.437125,2.673875
88.0,3.43825,2.67425
88.0,3.43975,2.674875
88.0,3.4395,2.675
88.0,3.438875,2.674
88.0,3.43875,2.673125
88.0,3.43875,2.673125
88.0,3.439,2.673125
88.0,3.439,2.6735
88.0,3.44025,2.673375
88.0,3.44125,2.673125
88.0,3.440625,2.673
88.0,3.439375,2.67375
88.0,3.43875,2.67375
88.0,3.43825,2.6735
88.0,3.438125,2.673625
88.0,3.437875,2.67375
88.0,3.43775,2.67375
88.0,3.43825,2.67425
88.0,3.439625,2.674625
88.0,3.44,2.67425
88.0,3.439,2.673375
88.0,3.438625,2.673
88.0,3.438625,2.673
88.0,3.4385,2.673375
88.0,3.438875,2.673625
88.0,3.44025,2.673375
88.0,3.440875,2.673
88.0,3.44025,2.672875
88.0,3.439125,2.6735
88.0,3.43875,2.6735
88.0,3.4385,2.67325
88.0,3.438375,2.673875
88.0,3.43775,2.673875
88.0,3.437625,2.674125
88.0,3.43875,2.674625
88.0,3.43975,2.674625
88.0,3.43925,2.674125
88.0,3.438875,2.673
88.0,3.438875,2.673
88.0,3.438875,2.67275
88.0,3.438875,2.673375
88.0,3.43975,2.673375
88.0,3.440625,2.673125
88.0,3.440625,2.673
88.0,3.440125,2.673125
88.0,3.438875,2.673125
88.0,3.43825,2.67275
88.0,3.438,2.67325
88.0,3.4375,2.673625
88.0,3.437,2.67375
88.0,3.438375,2.674125
88.0,3.44,2.6745
88.0,3.439375,2.674375
88.0,3.439,2.673625
88.0,3.439,2.673625
88.0,3.439125,2.673
88.0,3.4385,2.673
88.0,3.43875,2.673375
88.0,3.44,2.6735
88.0,3.4405,2.673
88.0,3.440125,2.67275
88.0,3.4395,2.673375
88.0,3.43875,2.67375
88.0,3.438375,2.6735
88.0,3.437875,2.673875
88.0,3.437625,2.67375
88.0,3.437375,2.673875
88.0,3.43825,2.674125
88.0,3.43975,2.674625
89.0,3.43925,2.7245
89.0,3.439,2.724875
89.0,3.439,2.725
89.0,3.438875,2.725125
89.0,3.439375,2.7255
89.0,3.44025,2.725625
89.0,3.440125,2.72575
89.0,3.4395,2.725
89.0,3.4395,2.725
89.0,3.439875,2.724375
89.0,3.4395,2.724625
89.0,3.4395,2.72475
89.0,3.440625,2.72475
89.0,3.4415,2.72425
89.0,3.4415,2.724
89.0,3.440625,2.72475
89.0,3.439875,2.724875
89.0,3.439625,2.7245
89.0,3.439,2.72475
89.0,3.438375,2.725
89.0,3.438375,2.725125
89.0,3.4395,2.7255
89.0,3.440625,2.726
89.0,3.4405,2.7255
89.0,3.439875,2.72475
89.0,3.439875,2.72475
89.0,3.439875,2.7245
89.0,3.439625,2.724625
89.0,3.439875,2.724875
89.0,3.441125,2.724625
89.0,3.44175,2.72425
89.0,3.441875,2.724
89.0,3.44025,2.7245
89.0,3.43925,2.7245
89.0,3.43925,2.724625
89.0,3.439,2.725125
89.0,3.438375,2.725125
89.0,3.438375,2.725125
89.0,3.439875,2.72575
89.0,3.441,2.726
89.0,3.440875,2.725625
89.0,3.440875,2.725625
89.0,3.440375,2.724375
89.0,3.44,2.72425
89.0,3.439375,2.724625
89.0,3.440125,2.72475
89.0,3.440875,2.7245
89.0,3.441625,2.724125
89.0,3.440875,2.7245
89.0,3.43975,2.725125
89.0,3.43925,2.724625
89.0,3.43875,2.7245
89.0,3.43825,2.724875
89.0,3.438375,2.724875
89.0,3.438625,2.72525
89.0,3.439875,2.72575
89.0,3.4405,2.725625
89.0,3.4405,2.725625
89.0,3.440625,2.725
89.0,3.44025,2.7245
89.0,3.43975,2.7245
89.0,3.439625,2.72475
89.0,3.44075,2.72475
89.0,3.44175,2.724375
89.0,3.4415,2.724125
89.0,3.44025,2.7245
89.0,3.439375,2.724875
89.0,3.43925,2.72475
89.0,3.439375,2.725
89.0,3.439,2.725125
89.0,3.4385,2.725
89.0,3.438875,2.72525
89.0,3.44025,2.72575
89.0,3.44025,2.72575
89.0,3.4405,2.726
89.0,3.44025,2.72525
89.0,3.44,2.7245
89.0,3.439625,2.72425
89.0,3.440125,2.72475
89.0,3.441375,2.724625
89.0,3.442,2.724125
89.0,3.4415,2.724
89.0,3.440375,2.724125
89.0,3.439875,2.724625
89.0,3.43975,2.724625
89.0,3.439125,2.725
89.0,3.438625,2.725
89.0,3.4385,2.725
89.0,3.439375,2.725625
89.0,3.440125,2.725625
89.0,3.440125,2.726
89.0,3.44025,2.725625
89.0,3.440625,2.724625
89.0,3.44025,2.724375
89.0,3.439875,2.7245
89.0,3.440125,2.724875
89.0,3.4415,2.724625
89.0,3.441875,2.724
89.0,3.441,2.724
89.0,3.44025,2.72475
89.0,3.4395,2.724625
89.0,3.439125,2.72475
89.0,3.43875,2.725
89.0,3.438125,2.724875
89.0,3.438625,2.72525
89.0,3.440125,2.726
89.0,3.440125,2.726
89.0,3.44025,2.725875
89.0,3.439875,2.725125
89.0,3.43975,2.7245
89.0,3.4395,2.724125
89.0,3.4395,2.724625
89.0,3.44075,2.724625
89.0,3.441625,2.724375
89.0,3.4415,2.724125
89.0,3.44075,2.724375
89.0,3.439875,2.725
89.0,3.439375,2.72475
89.0,3.439125,2.724875
89.0,3.43875,2.725125
89.0,3.438375,2.725
89.0,3.439125,2.7255
89.0,3.439125,2.7255
89.0,3.440125,2.725875
89.0,3.44025,2.7255
89.0,3.44,2.725
89.0,3.439625,2.7245
89.0,3.439375,2.724625
89.0,3.439625,2.724875
89.0,3.441125,2.724625
89.0,3.442375,2.724125
89.0,3.442,2.723875
89.0,3.441,2.72425
89.0,3.439875,2.725
89.0,3.43925,2.724625
89.0,3.43875,2.725
89.0,3.43825,2.72525
89.0,3.4385,2.72525
89.0,3.4385,2.72525
89.0,3.439375,2.725625
89.0,3.4405,2.72575
89.0,3.440375,2.7255
89.0,3.439625,2.724625
89.0,3.439625,2.724
89.0,3.4395,2.7245
89.0,3.440375,2.72475
89.0,3.441375,2.724625
89.0,3.4415,2.72425
89.0,3.440875,2.724125
89.0,3.44025,2.72475
89.0,3.44025,2.724875
89.0,3.43975,2.724875
89.0,3.439,2.725125
89.0,3.43825,2.725125
89.0,3.43825,2.725125
89.0,3.4385,2.72525
89.0,3.4395,2.72575
89.0,3.440625,2.725625
89.0,3.44,2.725375
89.0,3.440125,2.725
89.0,3.44,2.72475
89.0,3.439375,2.724875
89.0,3.44,2.725
89.0,3.4415,2.7245
89.0,3.4415,2.724125
89.0,3.441,2.724375
89.0,3.44,2.7245
89.0,3.43925,2.72425
89.0,3.439,2.7245
90.0,3.43875,2.775
90.0,3.4385,2.77525
90.0,3.437625,2.775125
90.0,3.43775,2.77525
90.0,3.43925,2.77575
90.0,3.43975,2.776375
90.0,3.43925,2.776
90.0,3.43925,2.775125
90.0,3.43925,2.775125
90.0,3.43925,2.7745
90.0,3.438875,2.774875
90.0,3.4395,2.775
90.0,3.44075,2.77475
90.0,3.441125,2.774375
90.0,3.44,2.774375
90.0,3.439,2.775125
90.0,3.439125,2.774875
90.0,3.43875,2.775
90.0,3.438375,2.775125
90.0,3.43775,2.775125
90.0,3.43825,2.775375
90.0,3.439875,2.776
90.0,3.440125,2.776
90.0,3.439625,2.775625
90.0,3.439625,2.774875
90.0,3.439375,2.774875
90.0,3.439,2.7745
90.0,3.438875,2.77475
90.0,3.439875,2.774875
90.0,3.44075,2.774375
90.0,3.440875,2.774125
90.0,3.43975,2.77475
90.0,3.43875,2.775
90.0,3.438875,2.774625
90.0,3.438625,2.77475
90.0,3.43825,2.775125
90.0,3.438,2.77525
90.0,3.4385,2.775625
90.0,3.43925,2.77625
90.0,3.4395,2.776
90.0,3.439,2.775125
90.0,3.439,2.775125
90.0,3.439,2.774375
90.0,3.439,2.774625
90.0,3.4395,2.775
90.0,3.440625,2.774875
90.0,3.440875,2.774375
90.0,3.4405,2.774
90.0,3.44,2.77475
90.0,3.438875,2.77475
90.0,3.43875,2.774625
90.0,3.438625,2.775
90.0,3.43825,2.775375
90.0,3.438125,2.775375
90.0,3.4385,2.775875
90.0,3.439375,2.776125
90.0,3.43925,2.7755
90.0,3.43925,2.7755
90.0,3.43925,2.774875
90.0,3.4395,2.77425
90.0,3.439125,2.7745
90.0,3.43925,2.775
90.0,3.440625,2.77475
90.0,3.441375,2.77425
90.0,3.44075,2.77425
90.0,3.43925,2.775
90.0,3.43875,2.774625
90.0,3.439,2.774625
