#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-04-30 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1
# step    : 1
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
74.0      3.432625  1.869625  2024-04-30T22:20:46.068504
74.0      3.432875  1.869625  2024-04-30T22:20:46.068504
74.0      3.432375  1.86975   2024-04-30T22:20:46.068504
74.0      3.432625  1.869625  2024-04-30T22:20:46.068504
74.0      3.4335    1.869625  2024-04-30T22:20:46.068504
74.0      3.4345    1.8695    2024-04-30T22:20:46.068504
74.0      3.43375   1.86975   2024-04-30T22:20:46.068504
74.0      3.43375   1.86975   2024-04-30T22:20:46.068504
74.0      3.432375  1.870375  2024-04-30T22:20:46.068504
74.0      3.432     1.869875  2024-04-30T22:20:46.068504
74.0      3.4315    1.869625  2024-04-30T22:20:46.068504
74.0      3.4315    1.869875  2024-04-30T22:20:46.068504
74.0      3.4315    1.87      2024-04-30T22:20:46.068504
74.0      3.431375  1.87025   2024-04-30T22:20:46.068504
74.0      3.43225   1.870625  2024-04-30T22:20:46.068504
74.0      3.432875  1.870375  2024-04-30T22:20:46.068504
74.0      3.432375  1.869875  2024-04-30T22:20:46.068504
74.0      3.432625  1.869375  2024-04-30T22:20:46.068504
74.0      3.4325    1.869625  2024-04-30T22:20:46.068504
74.0      3.432     1.869875  2024-04-30T22:20:46.068504
74.0      3.43275   1.86975   2024-04-30T22:20:46.068504
74.0      3.434     1.869375  2024-04-30T22:20:46.068504
74.0      3.434375  1.869375  2024-04-30T22:20:46.068504
74.0      3.434375  1.869375  2024-04-30T22:20:46.068504
74.0      3.433625  1.869125  2024-04-30T22:20:46.068504
74.0      3.432375  1.869375  2024-04-30T22:20:46.068504
74.0      3.432125  1.869375  2024-04-30T22:20:46.068504
74.0      3.43175   1.86975   2024-04-30T22:20:46.068504
74.0      3.431375  1.87      2024-04-30T22:20:46.068504
74.0      3.431     1.869875  2024-04-30T22:20:46.068504
74.0      3.4315    1.870375  2024-04-30T22:20:46.068504
74.0      3.43275   1.87075   2024-04-30T22:20:46.068504
74.0      3.433375  1.870875  2024-04-30T22:20:46.068504
74.0      3.432875  1.87025   2024-04-30T22:20:46.068504
74.0      3.432625  1.869625  2024-04-30T22:20:46.068504
74.0      3.43225   1.869625  2024-04-30T22:20:46.068504
74.0      3.432625  1.86975   2024-04-30T22:20:46.068504
74.0      3.43375   1.86975   2024-04-30T22:20:46.068504
74.0      3.4345    1.869375  2024-04-30T22:20:46.068504
74.0      3.4345    1.869125  2024-04-30T22:20:46.068504
74.0      3.434125  1.869125  2024-04-30T22:20:46.068504
74.0      3.433125  1.869625  2024-04-30T22:20:46.068504
74.0      3.432375  1.869625  2024-04-30T22:20:46.068504
74.0      3.432125  1.869625  2024-04-30T22:20:46.068504
74.0      3.43175   1.869875  2024-04-30T22:20:46.068504
74.0      3.431125  1.87      2024-04-30T22:20:46.068504
74.0      3.430875  1.869875  2024-04-30T22:20:46.068504
74.0      3.432125  1.870375  2024-04-30T22:20:46.068504
74.0      3.433     1.8705    2024-04-30T22:20:46.068504
74.0      3.43225   1.87      2024-04-30T22:20:46.068504
74.0      3.432125  1.869875  2024-04-30T22:20:46.068504
74.0      3.4325    1.86975   2024-04-30T22:20:46.068504
74.0      3.432125  1.86975   2024-04-30T22:20:46.068504
74.0      3.4325    1.86975   2024-04-30T22:20:46.068504
74.0      3.433625  1.8695    2024-04-30T22:20:46.068504
74.0      3.433625  1.86925   2024-04-30T22:20:46.068504
74.0      3.43425   1.86925   2024-04-30T22:20:46.068504
74.0      3.434     1.86925   2024-04-30T22:20:46.068504
74.0      3.43275   1.869625  2024-04-30T22:20:46.068504
74.0      3.432125  1.869875  2024-04-30T22:20:46.068504
74.0      3.431875  1.86975   2024-04-30T22:20:46.068504
74.0      3.432     1.87      2024-04-30T22:20:46.068504
74.0      3.431375  1.869875  2024-04-30T22:20:46.068504
74.0      3.431375  1.870125  2024-04-30T22:20:46.068504
74.0      3.4325    1.870625  2024-04-30T22:20:46.068504
74.0      3.433125  1.8705    2024-04-30T22:20:46.068504
74.0      3.432375  1.87025   2024-04-30T22:20:46.068504
74.0      3.432375  1.869625  2024-04-30T22:20:46.068504
74.0      3.432125  1.869375  2024-04-30T22:20:46.068504
74.0      3.4315    1.869625  2024-04-30T22:20:46.068504
74.0      3.432875  1.869625  2024-04-30T22:20:46.068504
74.0      3.434125  1.869375  2024-04-30T22:20:46.068504
74.0      3.434125  1.869375  2024-04-30T22:20:46.068504
74.0      3.434375  1.869125  2024-04-30T22:20:46.068504
74.0      3.434     1.869125  2024-04-30T22:20:46.068504
74.0      3.432875  1.869625  2024-04-30T22:20:46.068504
74.0      3.432375  1.869375  2024-04-30T22:20:46.068504
74.0      3.432375  1.870125  2024-04-30T22:20:46.068504
74.0      3.431625  1.87      2024-04-30T22:20:46.068504
74.0      3.4305    1.87      2024-04-30T22:20:46.068504
74.0      3.431     1.87025   2024-04-30T22:20:46.068504
74.0      3.4325    1.8705    2024-04-30T22:20:46.068504
74.0      3.4325    1.870375  2024-04-30T22:20:46.068504
74.0      3.43225   1.869875  2024-04-30T22:20:46.068504
74.0      3.432125  1.8695    2024-04-30T22:20:46.068504
74.0      3.432125  1.869375  2024-04-30T22:20:46.068504
74.0      3.432375  1.869625  2024-04-30T22:20:46.068504
74.0      3.4335    1.869875  2024-04-30T22:20:46.068504
74.0      3.4335    1.869875  2024-04-30T22:20:46.068504
74.0      3.43425   1.869375  2024-04-30T22:20:46.068504
74.0      3.433875  1.86925   2024-04-30T22:20:46.068504
74.0      3.433125  1.8695    2024-04-30T22:20:46.068504
74.0      3.432625  1.869875  2024-04-30T22:20:46.068504
74.0      3.43225   1.87      2024-04-30T22:20:46.068504
74.0      3.43175   1.87      2024-04-30T22:20:46.068504
74.0      3.431125  1.87      2024-04-30T22:20:46.068504
74.0      3.431125  1.869875  2024-04-30T22:20:46.068504
74.0      3.43225   1.87025   2024-04-30T22:20:46.068504
74.0      3.43325   1.870625  2024-04-30T22:20:46.068504
74.0      3.433125  1.870375  2024-04-30T22:20:46.068504
74.0      3.4325    1.86975   2024-04-30T22:20:46.068504
74.0      3.43225   1.86975   2024-04-30T22:20:46.068504
74.0      3.432     1.869625  2024-04-30T22:20:46.068504
74.0      3.43275   1.869625  2024-04-30T22:20:46.068504
74.0      3.43275   1.869625  2024-04-30T22:20:46.068504
74.0      3.433875  1.8695    2024-04-30T22:20:46.068504
74.0      3.434625  1.86925   2024-04-30T22:20:46.068504
74.0      3.43425   1.86925   2024-04-30T22:20:46.068504
74.0      3.432875  1.869875  2024-04-30T22:20:46.068504
74.0      3.4325    1.869875  2024-04-30T22:20:46.068504
74.0      3.432     1.86975   2024-04-30T22:20:46.068504
74.0      3.43175   1.87      2024-04-30T22:20:46.068504
74.0      3.4315    1.87      2024-04-30T22:20:46.068504
74.0      3.43175   1.869875  2024-04-30T22:20:46.068504
74.0      3.432875  1.870375  2024-04-30T22:20:46.068504
74.0      3.433375  1.870375  2024-04-30T22:20:46.068504
74.0      3.433     1.870125  2024-04-30T22:20:46.068504
74.0      3.433125  1.869625  2024-04-30T22:20:46.068504
74.0      3.433     1.86925   2024-04-30T22:20:46.068504
75.0      3.432     1.930375  2024-04-30T22:20:47.687690
75.0      3.431875  1.93      2024-04-30T22:20:47.687690
75.0      3.431375  1.9305    2024-04-30T22:20:47.687690
75.0      3.43225   1.9305    2024-04-30T22:20:47.687690
75.0      3.433625  1.930375  2024-04-30T22:20:47.687690
75.0      3.434     1.930125  2024-04-30T22:20:47.687690
75.0      3.4335    1.9305    2024-04-30T22:20:47.687690
75.0      3.432     1.93075   2024-04-30T22:20:47.687690
75.0      3.432     1.93075   2024-04-30T22:20:47.687690
75.0      3.4315    1.930625  2024-04-30T22:20:47.687690
75.0      3.432     1.93075   2024-04-30T22:20:47.687690
75.0      3.4315    1.930875  2024-04-30T22:20:47.687690
75.0      3.431     1.930875  2024-04-30T22:20:47.687690
75.0      3.4315    1.931125  2024-04-30T22:20:47.687690
75.0      3.432625  1.931625  2024-04-30T22:20:47.687690
75.0      3.43275   1.931625  2024-04-30T22:20:47.687690
75.0      3.432375  1.93075   2024-04-30T22:20:47.687690
75.0      3.4325    1.93025   2024-04-30T22:20:47.687690
75.0      3.432     1.93025   2024-04-30T22:20:47.687690
75.0      3.431875  1.930375  2024-04-30T22:20:47.687690
75.0      3.432875  1.9305    2024-04-30T22:20:47.687690
75.0      3.433625  1.93025   2024-04-30T22:20:47.687690
75.0      3.433625  1.93      2024-04-30T22:20:47.687690
75.0      3.433     1.9305    2024-04-30T22:20:47.687690
75.0      3.432     1.9305    2024-04-30T22:20:47.687690
75.0      3.432     1.930875  2024-04-30T22:20:47.687690
75.0      3.43175   1.930625  2024-04-30T22:20:47.687690
75.0      3.431625  1.930625  2024-04-30T22:20:47.687690
75.0      3.43125   1.930625  2024-04-30T22:20:47.687690
75.0      3.430875  1.93075   2024-04-30T22:20:47.687690
75.0      3.431375  1.93125   2024-04-30T22:20:47.687690
75.0      3.4325    1.93125   2024-04-30T22:20:47.687690
75.0      3.432125  1.931     2024-04-30T22:20:47.687690
75.0      3.431875  1.930875  2024-04-30T22:20:47.687690
75.0      3.432375  1.930375  2024-04-30T22:20:47.687690
75.0      3.431625  1.93025   2024-04-30T22:20:47.687690
75.0      3.43175   1.9305    2024-04-30T22:20:47.687690
75.0      3.433125  1.9305    2024-04-30T22:20:47.687690
75.0      3.43375   1.93025   2024-04-30T22:20:47.687690
75.0      3.433625  1.93025   2024-04-30T22:20:47.687690
75.0      3.43275   1.930625  2024-04-30T22:20:47.687690
75.0      3.43275   1.930625  2024-04-30T22:20:47.687690
75.0      3.43225   1.93075   2024-04-30T22:20:47.687690
75.0      3.431875  1.930375  2024-04-30T22:20:47.687690
75.0      3.431375  1.930625  2024-04-30T22:20:47.687690
75.0      3.431     1.930875  2024-04-30T22:20:47.687690
75.0      3.4305    1.931     2024-04-30T22:20:47.687690
75.0      3.4315    1.93125   2024-04-30T22:20:47.687690
75.0      3.432625  1.931375  2024-04-30T22:20:47.687690
75.0      3.432625  1.931125  2024-04-30T22:20:47.687690
75.0      3.432125  1.930625  2024-04-30T22:20:47.687690
75.0      3.432     1.9305    2024-04-30T22:20:47.687690
75.0      3.432     1.9305    2024-04-30T22:20:47.687690
75.0      3.4325    1.9305    2024-04-30T22:20:47.687690
75.0      3.43375   1.930375  2024-04-30T22:20:47.687690
75.0      3.434375  1.930125  2024-04-30T22:20:47.687690
75.0      3.433875  1.93      2024-04-30T22:20:47.687690
75.0      3.433875  1.93      2024-04-30T22:20:47.687690
75.0      3.43275   1.930625  2024-04-30T22:20:47.687690
75.0      3.43225   1.93025   2024-04-30T22:20:47.687690
75.0      3.431625  1.9305    2024-04-30T22:20:47.687690
75.0      3.431     1.93075   2024-04-30T22:20:47.687690
75.0      3.43075   1.930875  2024-04-30T22:20:47.687690
75.0      3.430875  1.93125   2024-04-30T22:20:47.687690
75.0      3.431875  1.931625  2024-04-30T22:20:47.687690
75.0      3.432375  1.93125   2024-04-30T22:20:47.687690
75.0      3.432     1.93075   2024-04-30T22:20:47.687690
75.0      3.431875  1.93025   2024-04-30T22:20:47.687690
75.0      3.43225   1.930125  2024-04-30T22:20:47.687690
75.0      3.432     1.930375  2024-04-30T22:20:47.687690
75.0      3.4325    1.9305    2024-04-30T22:20:47.687690
75.0      3.433625  1.930125  2024-04-30T22:20:47.687690
75.0      3.433875  1.929875  2024-04-30T22:20:47.687690
75.0      3.433875  1.929875  2024-04-30T22:20:47.687690
75.0      3.433125  1.930125  2024-04-30T22:20:47.687690
75.0      3.432375  1.9305    2024-04-30T22:20:47.687690
75.0      3.431875  1.9305    2024-04-30T22:20:47.687690
75.0      3.431625  1.93075   2024-04-30T22:20:47.687690
75.0      3.431125  1.931125  2024-04-30T22:20:47.687690
75.0      3.431     1.931     2024-04-30T22:20:47.687690
75.0      3.431625  1.931125  2024-04-30T22:20:47.687690
75.0      3.43225   1.93125   2024-04-30T22:20:47.687690
75.0      3.432625  1.9315    2024-04-30T22:20:47.687690
75.0      3.432625  1.93075   2024-04-30T22:20:47.687690
75.0      3.432375  1.930125  2024-04-30T22:20:47.687690
75.0      3.432     1.93025   2024-04-30T22:20:47.687690
75.0      3.432125  1.9305    2024-04-30T22:20:47.687690
75.0      3.433375  1.930625  2024-04-30T22:20:47.687690
75.0      3.434     1.93025   2024-04-30T22:20:47.687690
75.0      3.434     1.93025   2024-04-30T22:20:47.687690
75.0      3.43375   1.93      2024-04-30T22:20:47.687690
75.0      3.433125  1.930375  2024-04-30T22:20:47.687690
75.0      3.431875  1.930625  2024-04-30T22:20:47.687690
75.0      3.432     1.9305    2024-04-30T22:20:47.687690
75.0      3.43175   1.93075   2024-04-30T22:20:47.687690
75.0      3.431125  1.930875  2024-04-30T22:20:47.687690
75.0      3.431     1.93075   2024-04-30T22:20:47.687690
75.0      3.431875  1.93125   2024-04-30T22:20:47.687690
75.0      3.433     1.93125   2024-04-30T22:20:47.687690
75.0      3.432125  1.93125   2024-04-30T22:20:47.687690
75.0      3.43175   1.93075   2024-04-30T22:20:47.687690
75.0      3.43225   1.930375  2024-04-30T22:20:47.687690
75.0      3.432     1.93025   2024-04-30T22:20:47.687690
75.0      3.43225   1.9305    2024-04-30T22:20:47.687690
75.0      3.433375  1.9305    2024-04-30T22:20:47.687690
75.0      3.433625  1.9305    2024-04-30T22:20:47.687690
75.0      3.433625  1.93025   2024-04-30T22:20:47.687690
75.0      3.433625  1.93025   2024-04-30T22:20:47.687690
75.0      3.432875  1.930625  2024-04-30T22:20:47.687690
75.0      3.432     1.93025   2024-04-30T22:20:47.687690
75.0      3.43125   1.9305    2024-04-30T22:20:47.687690
75.0      3.431125  1.930875  2024-04-30T22:20:47.687690
75.0      3.431125  1.930875  2024-04-30T22:20:47.687690
75.0      3.430875  1.930875  2024-04-30T22:20:47.687690
75.0      3.431625  1.93125   2024-04-30T22:20:47.687690
75.0      3.43275   1.931125  2024-04-30T22:20:47.687690
75.0      3.4325    1.93075   2024-04-30T22:20:47.687690
75.0      3.432375  1.930125  2024-04-30T22:20:47.687690
75.0      3.432125  1.93025   2024-04-30T22:20:47.687690
75.0      3.43175   1.930625  2024-04-30T22:20:47.687690
75.0      3.4325    1.930625  2024-04-30T22:20:47.687690
75.0      3.434     1.93025   2024-04-30T22:20:47.687690
75.0      3.434     1.93025   2024-04-30T22:20:47.687690
75.0      3.4345    1.93      2024-04-30T22:20:47.687690
75.0      3.4335    1.930625  2024-04-30T22:20:47.687690
75.0      3.432125  1.931     2024-04-30T22:20:47.687690
75.0      3.431625  1.93075   2024-04-30T22:20:47.687690
75.0      3.43125   1.93075   2024-04-30T22:20:47.687690
75.0      3.4305    1.930875  2024-04-30T22:20:47.687690
75.0      3.430625  1.930875  2024-04-30T22:20:47.687690
75.0      3.43175   1.931     2024-04-30T22:20:47.687690
75.0      3.43275   1.931375  2024-04-30T22:20:47.687690
75.0      3.432375  1.93125   2024-04-30T22:20:47.687690
75.0      3.432     1.93075   2024-04-30T22:20:47.687690
75.0      3.43225   1.930125  2024-04-30T22:20:47.687690
75.0      3.432125  1.93025   2024-04-30T22:20:47.687690
75.0      3.431875  1.930625  2024-04-30T22:20:47.687690
75.0      3.432875  1.9305    2024-04-30T22:20:47.687690
75.0      3.432875  1.9305    2024-04-30T22:20:47.687690
75.0      3.43375   1.93025   2024-04-30T22:20:47.687690
75.0      3.43375   1.93      2024-04-30T22:20:47.687690
75.0      3.433375  1.930625  2024-04-30T22:20:47.687690
75.0      3.4325    1.93075   2024-04-30T22:20:47.687690
75.0      3.432     1.930625  2024-04-30T22:20:47.687690
75.0      3.432     1.930625  2024-04-30T22:20:47.687690
75.0      3.431125  1.93075   2024-04-30T22:20:47.687690
75.0      3.43075   1.930875  2024-04-30T22:20:47.687690
75.0      3.431875  1.93125   2024-04-30T22:20:47.687690
75.0      3.433125  1.93125   2024-04-30T22:20:47.687690
75.0      3.432625  1.931     2024-04-30T22:20:47.687690
75.0      3.432     1.9305    2024-04-30T22:20:47.687690
75.0      3.432375  1.930125  2024-04-30T22:20:47.687690
75.0      3.43175   1.930125  2024-04-30T22:20:47.687690
75.0      3.432     1.9305    2024-04-30T22:20:47.687690
75.0      3.432     1.9305    2024-04-30T22:20:47.687690
75.0      3.43325   1.9305    2024-04-30T22:20:47.687690
75.0      3.434125  1.930125  2024-04-30T22:20:47.687690
75.0      3.433375  1.930375  2024-04-30T22:20:47.687690
75.0      3.432375  1.930875  2024-04-30T22:20:47.687690
75.0      3.431875  1.930625  2024-04-30T22:20:47.687690
75.0      3.431625  1.930375  2024-04-30T22:20:47.687690
75.0      3.431375  1.93075   2024-04-30T22:20:47.687690
75.0      3.43125   1.93075   2024-04-30T22:20:47.687690
75.0      3.431125  1.931     2024-04-30T22:20:47.687690
75.0      3.431625  1.93125   2024-04-30T22:20:47.687690
75.0      3.432625  1.93125   2024-04-30T22:20:47.687690
75.0      3.4325    1.93125   2024-04-30T22:20:47.687690
75.0      3.432     1.930625  2024-04-30T22:20:47.687690
75.0      3.431875  1.930125  2024-04-30T22:20:47.687690
76.0      3.432375  1.991375  2024-04-30T22:20:48.852430
76.0      3.432     1.990875  2024-04-30T22:20:48.852430
76.0      3.432     1.991125  2024-04-30T22:20:48.852430
76.0      3.43175   1.99125   2024-04-30T22:20:48.852430
76.0      3.432     1.99125   2024-04-30T22:20:48.852430
76.0      3.433     1.991     2024-04-30T22:20:48.852430
76.0      3.43375   1.99075   2024-04-30T22:20:48.852430
76.0      3.433125  1.991     2024-04-30T22:20:48.852430
76.0      3.433125  1.991     2024-04-30T22:20:48.852430
76.0      3.432     1.99125   2024-04-30T22:20:48.852430
76.0      3.431625  1.991     2024-04-30T22:20:48.852430
76.0      3.43125   1.991375  2024-04-30T22:20:48.852430
76.0      3.43075   1.9915    2024-04-30T22:20:48.852430
76.0      3.43075   1.991375  2024-04-30T22:20:48.852430
76.0      3.43075   1.99175   2024-04-30T22:20:48.852430
76.0      3.43175   1.992125  2024-04-30T22:20:48.852430
76.0      3.432375  1.992125  2024-04-30T22:20:48.852430
76.0      3.432     1.99175   2024-04-30T22:20:48.852430
76.0      3.431875  1.991125  2024-04-30T22:20:48.852430
76.0      3.431375  1.991     2024-04-30T22:20:48.852430
76.0      3.431375  1.991125  2024-04-30T22:20:48.852430
76.0      3.4325    1.99125   2024-04-30T22:20:48.852430
76.0      3.4335    1.99075   2024-04-30T22:20:48.852430
76.0      3.433125  1.99075   2024-04-30T22:20:48.852430
76.0      3.433125  1.99125   2024-04-30T22:20:48.852430
76.0      3.432375  1.99125   2024-04-30T22:20:48.852430
76.0      3.431875  1.991375  2024-04-30T22:20:48.852430
76.0      3.43175   1.99125   2024-04-30T22:20:48.852430
76.0      3.43125   1.9915    2024-04-30T22:20:48.852430
76.0      3.430375  1.9915    2024-04-30T22:20:48.852430
76.0      3.430125  1.9915    2024-04-30T22:20:48.852430
76.0      3.431375  1.992     2024-04-30T22:20:48.852430
76.0      3.432375  1.99225   2024-04-30T22:20:48.852430
76.0      3.432375  1.99225   2024-04-30T22:20:48.852430
76.0      3.432125  1.9915    2024-04-30T22:20:48.852430
76.0      3.4315    1.991     2024-04-30T22:20:48.852430
76.0      3.431125  1.991125  2024-04-30T22:20:48.852430
76.0      3.431625  1.99125   2024-04-30T22:20:48.852430
76.0      3.432875  1.991125  2024-04-30T22:20:48.852430
76.0      3.434     1.990875  2024-04-30T22:20:48.852430
76.0      3.433625  1.990875  2024-04-30T22:20:48.852430
76.0      3.433625  1.990875  2024-04-30T22:20:48.852430
76.0      3.432     1.99125   2024-04-30T22:20:48.852430
76.0      3.431375  1.991375  2024-04-30T22:20:48.852430
76.0      3.43125   1.991125  2024-04-30T22:20:48.852430
76.0      3.431125  1.991375  2024-04-30T22:20:48.852430
76.0      3.43075   1.9915    2024-04-30T22:20:48.852430
76.0      3.43075   1.99175   2024-04-30T22:20:48.852430
76.0      3.431625  1.992     2024-04-30T22:20:48.852430
76.0      3.4325    1.992125  2024-04-30T22:20:48.852430
76.0      3.43225   1.991625  2024-04-30T22:20:48.852430
76.0      3.43175   1.991     2024-04-30T22:20:48.852430
76.0      3.43125   1.990875  2024-04-30T22:20:48.852430
76.0      3.430875  1.991125  2024-04-30T22:20:48.852430
76.0      3.432125  1.991     2024-04-30T22:20:48.852430
76.0      3.43325   1.990875  2024-04-30T22:20:48.852430
76.0      3.433375  1.99075   2024-04-30T22:20:48.852430
76.0      3.433375  1.99075   2024-04-30T22:20:48.852430
76.0      3.433     1.99125   2024-04-30T22:20:48.852430
76.0      3.431625  1.991625  2024-04-30T22:20:48.852430
76.0      3.431125  1.991375  2024-04-30T22:20:48.852430
76.0      3.431375  1.991375  2024-04-30T22:20:48.852430
76.0      3.431     1.991625  2024-04-30T22:20:48.852430
76.0      3.430625  1.9915    2024-04-30T22:20:48.852430
76.0      3.430375  1.99175   2024-04-30T22:20:48.852430
76.0      3.431125  1.992125  2024-04-30T22:20:48.852430
76.0      3.432     1.99175   2024-04-30T22:20:48.852430
76.0      3.4315    1.99125   2024-04-30T22:20:48.852430
76.0      3.43175   1.99125   2024-04-30T22:20:48.852430
76.0      3.431875  1.99125   2024-04-30T22:20:48.852430
76.0      3.431375  1.991125  2024-04-30T22:20:48.852430
76.0      3.432375  1.99125   2024-04-30T22:20:48.852430
76.0      3.433375  1.991     2024-04-30T22:20:48.852430
76.0      3.433375  1.991     2024-04-30T22:20:48.852430
76.0      3.433875  1.991     2024-04-30T22:20:48.852430
76.0      3.433     1.99125   2024-04-30T22:20:48.852430
76.0      3.43125   1.991375  2024-04-30T22:20:48.852430
76.0      3.431125  1.991375  2024-04-30T22:20:48.852430
76.0      3.43125   1.991375  2024-04-30T22:20:48.852430
76.0      3.430625  1.9915    2024-04-30T22:20:48.852430
76.0      3.43025   1.9915    2024-04-30T22:20:48.852430
76.0      3.431125  1.991875  2024-04-30T22:20:48.852430
76.0      3.43225   1.992125  2024-04-30T22:20:48.852430
76.0      3.432125  1.991875  2024-04-30T22:20:48.852430
76.0      3.431375  1.9915    2024-04-30T22:20:48.852430
76.0      3.432     1.991375  2024-04-30T22:20:48.852430
76.0      3.431625  1.991125  2024-04-30T22:20:48.852430
76.0      3.431625  1.99125   2024-04-30T22:20:48.852430
76.0      3.433     1.991125  2024-04-30T22:20:48.852430
76.0      3.433     1.991125  2024-04-30T22:20:48.852430
76.0      3.43425   1.990875  2024-04-30T22:20:48.852430
76.0      3.433375  1.991     2024-04-30T22:20:48.852430
76.0      3.432     1.991125  2024-04-30T22:20:48.852430
76.0      3.4315    1.991125  2024-04-30T22:20:48.852430
76.0      3.431     1.990875  2024-04-30T22:20:48.852430
76.0      3.430875  1.991375  2024-04-30T22:20:48.852430
76.0      3.43025   1.9915    2024-04-30T22:20:48.852430
76.0      3.430375  1.9915    2024-04-30T22:20:48.852430
76.0      3.432125  1.992     2024-04-30T22:20:48.852430
76.0      3.432625  1.992     2024-04-30T22:20:48.852430
76.0      3.431625  1.991625  2024-04-30T22:20:48.852430
76.0      3.431875  1.991125  2024-04-30T22:20:48.852430
76.0      3.432     1.991125  2024-04-30T22:20:48.852430
76.0      3.431125  1.991125  2024-04-30T22:20:48.852430
76.0      3.4315    1.99125   2024-04-30T22:20:48.852430
76.0      3.433375  1.991125  2024-04-30T22:20:48.852430
76.0      3.433375  1.991125  2024-04-30T22:20:48.852430
76.0      3.43375   1.990875  2024-04-30T22:20:48.852430
76.0      3.432875  1.991125  2024-04-30T22:20:48.852430
76.0      3.43175   1.991625  2024-04-30T22:20:48.852430
76.0      3.4315    1.9915    2024-04-30T22:20:48.852430
76.0      3.431375  1.991375  2024-04-30T22:20:48.852430
76.0      3.430875  1.991625  2024-04-30T22:20:48.852430
76.0      3.4305    1.9915    2024-04-30T22:20:48.852430
76.0      3.43075   1.99175   2024-04-30T22:20:48.852430
76.0      3.432     1.992125  2024-04-30T22:20:48.852430
76.0      3.43325   1.991875  2024-04-30T22:20:48.852430
76.0      3.432375  1.991375  2024-04-30T22:20:48.852430
76.0      3.431875  1.991375  2024-04-30T22:20:48.852430
76.0      3.431625  1.991125  2024-04-30T22:20:48.852430
76.0      3.43175   1.991125  2024-04-30T22:20:48.852430
76.0      3.432375  1.99125   2024-04-30T22:20:48.852430
76.0      3.432375  1.99125   2024-04-30T22:20:48.852430
76.0      3.433375  1.991     2024-04-30T22:20:48.852430
76.0      3.433875  1.991     2024-04-30T22:20:48.852430
76.0      3.433     1.99125   2024-04-30T22:20:48.852430
76.0      3.43175   1.991125  2024-04-30T22:20:48.852430
76.0      3.431625  1.991     2024-04-30T22:20:48.852430
76.0      3.43125   1.991375  2024-04-30T22:20:48.852430
76.0      3.43075   1.991625  2024-04-30T22:20:48.852430
76.0      3.430375  1.991625  2024-04-30T22:20:48.852430
76.0      3.431125  1.991875  2024-04-30T22:20:48.852430
76.0      3.432375  1.992125  2024-04-30T22:20:48.852430
76.0      3.432375  1.992125  2024-04-30T22:20:48.852430
76.0      3.43225   1.991625  2024-04-30T22:20:48.852430
76.0      3.43225   1.990875  2024-04-30T22:20:48.852430
76.0      3.4315    1.991125  2024-04-30T22:20:48.852430
76.0      3.431375  1.991375  2024-04-30T22:20:48.852430
76.0      3.431375  1.991375  2024-04-30T22:20:48.852430
76.0      3.432875  1.99125   2024-04-30T22:20:48.852430
76.0      3.433875  1.991     2024-04-30T22:20:48.852430
76.0      3.433375  1.99075   2024-04-30T22:20:48.852430
76.0      3.432125  1.991125  2024-04-30T22:20:48.852430
76.0      3.431875  1.991375  2024-04-30T22:20:48.852430
76.0      3.431625  1.991375  2024-04-30T22:20:48.852430
76.0      3.43125   1.9915    2024-04-30T22:20:48.852430
76.0      3.430625  1.9915    2024-04-30T22:20:48.852430
76.0      3.43075   1.9915    2024-04-30T22:20:48.852430
76.0      3.431625  1.991875  2024-04-30T22:20:48.852430
76.0      3.432625  1.992     2024-04-30T22:20:48.852430
76.0      3.432625  1.992     2024-04-30T22:20:48.852430
76.0      3.432125  1.9915    2024-04-30T22:20:48.852430
76.0      3.432125  1.990875  2024-04-30T22:20:48.852430
76.0      3.43175   1.991125  2024-04-30T22:20:48.852430
76.0      3.43175   1.991125  2024-04-30T22:20:48.852430
76.0      3.431625  1.991375  2024-04-30T22:20:48.852430
76.0      3.43275   1.990875  2024-04-30T22:20:48.852430
76.0      3.433625  1.990625  2024-04-30T22:20:48.852430
76.0      3.43325   1.990875  2024-04-30T22:20:48.852430
76.0      3.432125  1.99125   2024-04-30T22:20:48.852430
76.0      3.43175   1.991125  2024-04-30T22:20:48.852430
76.0      3.431375  1.9915    2024-04-30T22:20:48.852430
76.0      3.431125  1.991625  2024-04-30T22:20:48.852430
76.0      3.4305    1.9915    2024-04-30T22:20:48.852430
76.0      3.430625  1.991625  2024-04-30T22:20:48.852430
76.0      3.432     1.992125  2024-04-30T22:20:48.852430
76.0      3.4325    1.992375  2024-04-30T22:20:48.852430
76.0      3.431875  1.992125  2024-04-30T22:20:48.852430
76.0      3.43225   1.991375  2024-04-30T22:20:48.852430
77.0      3.431375  2.05175   2024-04-30T22:20:49.992351
77.0      3.431     2.051875  2024-04-30T22:20:49.992351
77.0      3.4305    2.051875  2024-04-30T22:20:49.992351
77.0      3.43125   2.052125  2024-04-30T22:20:49.992351
