#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-05-01 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1
# step    : 1
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
33.0      3.440375  0.038875  2024-05-01T01:00:45.761611
33.0      3.4405    0.039125  2024-05-01T01:00:45.761611
33.0      3.4405    0.039     2024-05-01T01:00:45.761611
33.0      3.439875  0.038875  2024-05-01T01:00:45.761611
33.0      3.439125  0.03875   2024-05-01T01:00:45.761611
33.0      3.44      0.03875   2024-05-01T01:00:45.761611
33.0      3.44125   0.038625  2024-05-01T01:00:45.761611
33.0      3.44125   0.038625  2024-05-01T01:00:45.761611
33.0      3.442125  0.03875   2024-05-01T01:00:45.761611
33.0      3.441375  0.039     2024-05-01T01:00:45.761611
33.0      3.44025   0.039375  2024-05-01T01:00:45.761611
33.0      3.44      0.038875  2024-05-01T01:00:45.761611
33.0      3.439625  0.0385    2024-05-01T01:00:45.761611
33.0      3.438875  0.038875  2024-05-01T01:00:45.761611
33.0      3.438375  0.03875   2024-05-01T01:00:45.761611
33.0      3.439     0.03875   2024-05-01T01:00:45.761611
33.0      3.440625  0.038875  2024-05-01T01:00:45.761611
33.0      3.440875  0.038875  2024-05-01T01:00:45.761611
33.0      3.440375  0.038875  2024-05-01T01:00:45.761611
33.0      3.44      0.039     2024-05-01T01:00:45.761611
33.0      3.4395    0.03875   2024-05-01T01:00:45.761611
33.0      3.4395    0.03875   2024-05-01T01:00:45.761611
33.0      3.440625  0.03875   2024-05-01T01:00:45.761611
33.0      3.440625  0.03875   2024-05-01T01:00:45.761611
33.0      3.441625  0.03875   2024-05-01T01:00:45.761611
33.0      3.4415    0.03875   2024-05-01T01:00:45.761611
33.0      3.44025   0.03875   2024-05-01T01:00:45.761611
33.0      3.43975   0.038875  2024-05-01T01:00:45.761611
33.0      3.43975   0.039     2024-05-01T01:00:45.761611
33.0      3.439     0.039     2024-05-01T01:00:45.761611
33.0      3.43875   0.038875  2024-05-01T01:00:45.761611
33.0      3.438375  0.03875   2024-05-01T01:00:45.761611
33.0      3.439     0.03875   2024-05-01T01:00:45.761611
33.0      3.44025   0.03875   2024-05-01T01:00:45.761611
33.0      3.44075   0.039125  2024-05-01T01:00:45.761611
33.0      3.4405    0.039125  2024-05-01T01:00:45.761611
33.0      3.440125  0.03925   2024-05-01T01:00:45.761611
33.0      3.439625  0.039     2024-05-01T01:00:45.761611
33.0      3.4395    0.03875   2024-05-01T01:00:45.761611
33.0      3.4395    0.03875   2024-05-01T01:00:45.761611
33.0      3.440625  0.038625  2024-05-01T01:00:45.761611
33.0      3.44175   0.03875   2024-05-01T01:00:45.761611
33.0      3.441375  0.03875   2024-05-01T01:00:45.761611
33.0      3.44075   0.03875   2024-05-01T01:00:45.761611
33.0      3.44      0.038875  2024-05-01T01:00:45.761611
33.0      3.4395    0.039125  2024-05-01T01:00:45.761611
33.0      3.43875   0.03875   2024-05-01T01:00:45.761611
33.0      3.43825   0.03875   2024-05-01T01:00:45.761611
33.0      3.438375  0.03875   2024-05-01T01:00:45.761611
33.0      3.439625  0.038875  2024-05-01T01:00:45.761611
33.0      3.440375  0.039     2024-05-01T01:00:45.761611
33.0      3.439875  0.03925   2024-05-01T01:00:45.761611
33.0      3.44      0.039125  2024-05-01T01:00:45.761611
33.0      3.440125  0.03875   2024-05-01T01:00:45.761611
33.0      3.4395    0.038875  2024-05-01T01:00:45.761611
33.0      3.44025   0.038625  2024-05-01T01:00:45.761611
33.0      3.44025   0.038625  2024-05-01T01:00:45.761611
33.0      3.441125  0.038875  2024-05-01T01:00:45.761611
33.0      3.44175   0.038875  2024-05-01T01:00:45.761611
33.0      3.441     0.039125  2024-05-01T01:00:45.761611
33.0      3.44      0.039     2024-05-01T01:00:45.761611
33.0      3.439125  0.039     2024-05-01T01:00:45.761611
33.0      3.438875  0.039     2024-05-01T01:00:45.761611
33.0      3.438875  0.03875   2024-05-01T01:00:45.761611
33.0      3.43875   0.038875  2024-05-01T01:00:45.761611
33.0      3.438625  0.03875   2024-05-01T01:00:45.761611
33.0      3.4395    0.03875   2024-05-01T01:00:45.761611
33.0      3.440375  0.0385    2024-05-01T01:00:45.761611
33.0      3.44025   0.03875   2024-05-01T01:00:45.761611
33.0      3.440375  0.038875  2024-05-01T01:00:45.761611
33.0      3.439875  0.038875  2024-05-01T01:00:45.761611
33.0      3.439125  0.03875   2024-05-01T01:00:45.761611
33.0      3.439125  0.03875   2024-05-01T01:00:45.761611
33.0      3.440125  0.03875   2024-05-01T01:00:45.761611
33.0      3.441375  0.038625  2024-05-01T01:00:45.761611
33.0      3.44125   0.03875   2024-05-01T01:00:45.761611
33.0      3.44      0.038625  2024-05-01T01:00:45.761611
33.0      3.439125  0.038625  2024-05-01T01:00:45.761611
33.0      3.43925   0.038625  2024-05-01T01:00:45.761611
33.0      3.4385    0.03875   2024-05-01T01:00:45.761611
33.0      3.438125  0.038625  2024-05-01T01:00:45.761611
33.0      3.438375  0.038625  2024-05-01T01:00:45.761611
33.0      3.439125  0.039     2024-05-01T01:00:45.761611
33.0      3.4405    0.039     2024-05-01T01:00:45.761611
33.0      3.44      0.039     2024-05-01T01:00:45.761611
33.0      3.439375  0.039125  2024-05-01T01:00:45.761611
33.0      3.439375  0.039     2024-05-01T01:00:45.761611
33.0      3.439     0.039125  2024-05-01T01:00:45.761611
33.0      3.439     0.039125  2024-05-01T01:00:45.761611
33.0      3.438875  0.038875  2024-05-01T01:00:45.761611
33.0      3.440375  0.038625  2024-05-01T01:00:45.761611
33.0      3.44125   0.038625  2024-05-01T01:00:45.761611
33.0      3.440875  0.038625  2024-05-01T01:00:45.761611
33.0      3.44      0.038875  2024-05-01T01:00:45.761611
33.0      3.43925   0.038875  2024-05-01T01:00:45.761611
33.0      3.439125  0.0385    2024-05-01T01:00:45.761611
33.0      3.43875   0.038875  2024-05-01T01:00:45.761611
33.0      3.438125  0.038875  2024-05-01T01:00:45.761611
33.0      3.43775   0.03875   2024-05-01T01:00:45.761611
33.0      3.439125  0.03875   2024-05-01T01:00:45.761611
33.0      3.4405    0.038875  2024-05-01T01:00:45.761611
33.0      3.44025   0.038875  2024-05-01T01:00:45.761611
33.0      3.439875  0.0385    2024-05-01T01:00:45.761611
33.0      3.43925   0.03875   2024-05-01T01:00:45.761611
33.0      3.43925   0.03875   2024-05-01T01:00:45.761611
33.0      3.43875   0.038625  2024-05-01T01:00:45.761611
33.0      3.439625  0.03875   2024-05-01T01:00:45.761611
33.0      3.441     0.038625  2024-05-01T01:00:45.761611
33.0      3.44175   0.038875  2024-05-01T01:00:45.761611
33.0      3.44075   0.039125  2024-05-01T01:00:45.761611
33.0      3.44      0.039125  2024-05-01T01:00:45.761611
33.0      3.439375  0.039125  2024-05-01T01:00:45.761611
33.0      3.43875   0.038875  2024-05-01T01:00:45.761611
33.0      3.4385    0.038875  2024-05-01T01:00:45.761611
33.0      3.437625  0.038875  2024-05-01T01:00:45.761611
33.0      3.438125  0.038875  2024-05-01T01:00:45.761611
33.0      3.4395    0.038875  2024-05-01T01:00:45.761611
33.0      3.439875  0.039125  2024-05-01T01:00:45.761611
33.0      3.439625  0.03875   2024-05-01T01:00:45.761611
34.0      3.43825   0.052375  2024-05-01T01:00:46.933292
34.0      3.4395    0.052375  2024-05-01T01:00:46.933292
34.0      3.440375  0.052375  2024-05-01T01:00:46.933292
34.0      3.44      0.052375  2024-05-01T01:00:46.933292
34.0      3.438875  0.052375  2024-05-01T01:00:46.933292
34.0      3.438625  0.052375  2024-05-01T01:00:46.933292
34.0      3.43825   0.052375  2024-05-01T01:00:46.933292
34.0      3.437625  0.0525    2024-05-01T01:00:46.933292
34.0      3.437625  0.0525    2024-05-01T01:00:46.933292
34.0      3.43725   0.05225   2024-05-01T01:00:46.933292
34.0      3.437625  0.05225   2024-05-01T01:00:46.933292
34.0      3.4385    0.05225   2024-05-01T01:00:46.933292
34.0      3.43925   0.052625  2024-05-01T01:00:46.933292
34.0      3.439375  0.05275   2024-05-01T01:00:46.933292
34.0      3.439     0.0525    2024-05-01T01:00:46.933292
34.0      3.4385    0.052625  2024-05-01T01:00:46.933292
34.0      3.437875  0.052375  2024-05-01T01:00:46.933292
34.0      3.438625  0.05225   2024-05-01T01:00:46.933292
34.0      3.439875  0.05225   2024-05-01T01:00:46.933292
34.0      3.4405    0.05225   2024-05-01T01:00:46.933292
34.0      3.439875  0.05275   2024-05-01T01:00:46.933292
34.0      3.43875   0.05275   2024-05-01T01:00:46.933292
34.0      3.438375  0.052625  2024-05-01T01:00:46.933292
34.0      3.43825   0.0525    2024-05-01T01:00:46.933292
34.0      3.437875  0.052375  2024-05-01T01:00:46.933292
34.0      3.437875  0.052375  2024-05-01T01:00:46.933292
34.0      3.4375    0.052375  2024-05-01T01:00:46.933292
34.0      3.437875  0.05225   2024-05-01T01:00:46.933292
34.0      3.439     0.052375  2024-05-01T01:00:46.933292
34.0      3.439375  0.052375  2024-05-01T01:00:46.933292
34.0      3.439125  0.052375  2024-05-01T01:00:46.933292
34.0      3.438875  0.052625  2024-05-01T01:00:46.933292
34.0      3.43875   0.052875  2024-05-01T01:00:46.933292
34.0      3.4385    0.052375  2024-05-01T01:00:46.933292
34.0      3.439125  0.05225   2024-05-01T01:00:46.933292
34.0      3.440375  0.052375  2024-05-01T01:00:46.933292
34.0      3.4405    0.052375  2024-05-01T01:00:46.933292
34.0      3.43975   0.052625  2024-05-01T01:00:46.933292
34.0      3.4385    0.0525    2024-05-01T01:00:46.933292
34.0      3.438125  0.05225   2024-05-01T01:00:46.933292
34.0      3.438     0.05225   2024-05-01T01:00:46.933292
34.0      3.438     0.05225   2024-05-01T01:00:46.933292
34.0      3.4375    0.05225   2024-05-01T01:00:46.933292
34.0      3.437375  0.05225   2024-05-01T01:00:46.933292
34.0      3.437875  0.05225   2024-05-01T01:00:46.933292
34.0      3.43875   0.05225   2024-05-01T01:00:46.933292
34.0      3.439125  0.0525    2024-05-01T01:00:46.933292
34.0      3.439125  0.052625  2024-05-01T01:00:46.933292
34.0      3.439125  0.052625  2024-05-01T01:00:46.933292
34.0      3.438625  0.0525    2024-05-01T01:00:46.933292
34.0      3.438625  0.052125  2024-05-01T01:00:46.933292
34.0      3.439625  0.05225   2024-05-01T01:00:46.933292
34.0      3.440875  0.052125  2024-05-01T01:00:46.933292
34.0      3.440875  0.052375  2024-05-01T01:00:46.933292
34.0      3.439625  0.05225   2024-05-01T01:00:46.933292
34.0      3.43875   0.0525    2024-05-01T01:00:46.933292
34.0      3.438625  0.052625  2024-05-01T01:00:46.933292
34.0      3.438625  0.052625  2024-05-01T01:00:46.933292
34.0      3.438125  0.052375  2024-05-01T01:00:46.933292
34.0      3.43775   0.05225   2024-05-01T01:00:46.933292
34.0      3.4375    0.05225   2024-05-01T01:00:46.933292
34.0      3.43825   0.05225   2024-05-01T01:00:46.933292
34.0      3.439125  0.052375  2024-05-01T01:00:46.933292
34.0      3.4395    0.052375  2024-05-01T01:00:46.933292
34.0      3.439     0.05275   2024-05-01T01:00:46.933292
34.0      3.439     0.052625  2024-05-01T01:00:46.933292
34.0      3.4385    0.052375  2024-05-01T01:00:46.933292
34.0      3.43925   0.05225   2024-05-01T01:00:46.933292
34.0      3.44025   0.052375  2024-05-01T01:00:46.933292
34.0      3.440625  0.052375  2024-05-01T01:00:46.933292
34.0      3.440125  0.052625  2024-05-01T01:00:46.933292
34.0      3.439125  0.052625  2024-05-01T01:00:46.933292
34.0      3.438875  0.0525    2024-05-01T01:00:46.933292
34.0      3.438875  0.0525    2024-05-01T01:00:46.933292
34.0      3.43875   0.052375  2024-05-01T01:00:46.933292
34.0      3.438     0.05225   2024-05-01T01:00:46.933292
34.0      3.437125  0.05225   2024-05-01T01:00:46.933292
34.0      3.437375  0.0525    2024-05-01T01:00:46.933292
34.0      3.438     0.052625  2024-05-01T01:00:46.933292
34.0      3.438875  0.052625  2024-05-01T01:00:46.933292
34.0      3.439125  0.0525    2024-05-01T01:00:46.933292
34.0      3.438875  0.052625  2024-05-01T01:00:46.933292
34.0      3.438375  0.052375  2024-05-01T01:00:46.933292
34.0      3.438375  0.05225   2024-05-01T01:00:46.933292
34.0      3.439375  0.05225   2024-05-01T01:00:46.933292
34.0      3.4405    0.05225   2024-05-01T01:00:46.933292
34.0      3.44075   0.05225   2024-05-01T01:00:46.933292
34.0      3.43975   0.052375  2024-05-01T01:00:46.933292
34.0      3.438625  0.052375  2024-05-01T01:00:46.933292
34.0      3.438625  0.052375  2024-05-01T01:00:46.933292
34.0      3.4385    0.052375  2024-05-01T01:00:46.933292
34.0      3.43825   0.052375  2024-05-01T01:00:46.933292
34.0      3.438125  0.052375  2024-05-01T01:00:46.933292
34.0      3.4375    0.052375  2024-05-01T01:00:46.933292
34.0      3.43775   0.052375  2024-05-01T01:00:46.933292
34.0      3.43875   0.0525    2024-05-01T01:00:46.933292
34.0      3.43875   0.052625  2024-05-01T01:00:46.933292
34.0      3.439     0.052375  2024-05-01T01:00:46.933292
34.0      3.439125  0.05225   2024-05-01T01:00:46.933292
34.0      3.4385    0.052375  2024-05-01T01:00:46.933292
34.0      3.438625  0.05225   2024-05-01T01:00:46.933292
34.0      3.439625  0.052375  2024-05-01T01:00:46.933292
34.0      3.44075   0.052375  2024-05-01T01:00:46.933292
34.0      3.440625  0.052375  2024-05-01T01:00:46.933292
34.0      3.439     0.052625  2024-05-01T01:00:46.933292
34.0      3.438125  0.052375  2024-05-01T01:00:46.933292
34.0      3.438125  0.052375  2024-05-01T01:00:46.933292
34.0      3.438375  0.05225   2024-05-01T01:00:46.933292
34.0      3.43825   0.052375  2024-05-01T01:00:46.933292
34.0      3.43775   0.052375  2024-05-01T01:00:46.933292
34.0      3.437375  0.052375  2024-05-01T01:00:46.933292
34.0      3.438     0.0525    2024-05-01T01:00:46.933292
34.0      3.43875   0.052625  2024-05-01T01:00:46.933292
34.0      3.439125  0.0525    2024-05-01T01:00:46.933292
34.0      3.439125  0.052625  2024-05-01T01:00:46.933292
34.0      3.438875  0.0525    2024-05-01T01:00:46.933292
34.0      3.438375  0.052125  2024-05-01T01:00:46.933292
34.0      3.439     0.052125  2024-05-01T01:00:46.933292
34.0      3.4405    0.052375  2024-05-01T01:00:46.933292
34.0      3.440625  0.052375  2024-05-01T01:00:46.933292
34.0      3.44025   0.0525    2024-05-01T01:00:46.933292
34.0      3.4395    0.05275   2024-05-01T01:00:46.933292
34.0      3.4395    0.05275   2024-05-01T01:00:46.933292
34.0      3.43875   0.052625  2024-05-01T01:00:46.933292
34.0      3.43825   0.0525    2024-05-01T01:00:46.933292
34.0      3.43775   0.0525    2024-05-01T01:00:46.933292
34.0      3.4375    0.052375  2024-05-01T01:00:46.933292
34.0      3.437375  0.052375  2024-05-01T01:00:46.933292
34.0      3.438375  0.0525    2024-05-01T01:00:46.933292
34.0      3.439375  0.053     2024-05-01T01:00:46.933292
34.0      3.439625  0.053125  2024-05-01T01:00:46.933292
34.0      3.438875  0.052875  2024-05-01T01:00:46.933292
34.0      3.438375  0.0525    2024-05-01T01:00:46.933292
34.0      3.438375  0.05225   2024-05-01T01:00:46.933292
34.0      3.439625  0.05225   2024-05-01T01:00:46.933292
34.0      3.440875  0.05225   2024-05-01T01:00:46.933292
34.0      3.440875  0.05225   2024-05-01T01:00:46.933292
34.0      3.440375  0.05225   2024-05-01T01:00:46.933292
34.0      3.440375  0.05225   2024-05-01T01:00:46.933292
34.0      3.43925   0.052125  2024-05-01T01:00:46.933292
34.0      3.438625  0.0525    2024-05-01T01:00:46.933292
34.0      3.438     0.052375  2024-05-01T01:00:46.933292
34.0      3.43775   0.052125  2024-05-01T01:00:46.933292
34.0      3.437625  0.052375  2024-05-01T01:00:46.933292
34.0      3.437875  0.052375  2024-05-01T01:00:46.933292
34.0      3.439     0.05225   2024-05-01T01:00:46.933292
34.0      3.43925   0.0525    2024-05-01T01:00:46.933292
34.0      3.4385    0.0525    2024-05-01T01:00:46.933292
34.0      3.438875  0.0525    2024-05-01T01:00:46.933292
34.0      3.43875   0.052625  2024-05-01T01:00:46.933292
34.0      3.43875   0.052375  2024-05-01T01:00:46.933292
34.0      3.439625  0.05225   2024-05-01T01:00:46.933292
34.0      3.4405    0.05225   2024-05-01T01:00:46.933292
34.0      3.440375  0.052375  2024-05-01T01:00:46.933292
34.0      3.440375  0.052375  2024-05-01T01:00:46.933292
34.0      3.43975   0.0525    2024-05-01T01:00:46.933292
34.0      3.438625  0.052125  2024-05-01T01:00:46.933292
34.0      3.438375  0.05225   2024-05-01T01:00:46.933292
34.0      3.43825   0.052375  2024-05-01T01:00:46.933292
34.0      3.437875  0.05225   2024-05-01T01:00:46.933292
34.0      3.437625  0.05225   2024-05-01T01:00:46.933292
34.0      3.438625  0.052375  2024-05-01T01:00:46.933292
34.0      3.43975   0.0525    2024-05-01T01:00:46.933292
34.0      3.43975   0.052625  2024-05-01T01:00:46.933292
34.0      3.438875  0.052375  2024-05-01T01:00:46.933292
34.0      3.43925   0.052375  2024-05-01T01:00:46.933292
34.0      3.43875   0.05225   2024-05-01T01:00:46.933292
34.0      3.43875   0.05225   2024-05-01T01:00:46.933292
34.0      3.439875  0.05225   2024-05-01T01:00:46.933292
35.0      3.440625  0.068125  2024-05-01T01:00:48.082470
35.0      3.4405    0.068125  2024-05-01T01:00:48.082470
35.0      3.440125  0.06775   2024-05-01T01:00:48.082470
35.0      3.4395    0.068     2024-05-01T01:00:48.082470
35.0      3.43925   0.068375  2024-05-01T01:00:48.082470
35.0      3.4385    0.068375  2024-05-01T01:00:48.082470
35.0      3.438     0.068125  2024-05-01T01:00:48.082470
35.0      3.437875  0.067875  2024-05-01T01:00:48.082470
35.0      3.437875  0.067875  2024-05-01T01:00:48.082470
35.0      3.438375  0.067875  2024-05-01T01:00:48.082470
35.0      3.439125  0.067875  2024-05-01T01:00:48.082470
35.0      3.43975   0.068     2024-05-01T01:00:48.082470
35.0      3.439625  0.068     2024-05-01T01:00:48.082470
35.0      3.4395    0.068375  2024-05-01T01:00:48.082470
35.0      3.439     0.068     2024-05-01T01:00:48.082470
35.0      3.438875  0.068     2024-05-01T01:00:48.082470
35.0      3.43975   0.067875  2024-05-01T01:00:48.082470
35.0      3.4405    0.068     2024-05-01T01:00:48.082470
35.0      3.440875  0.068     2024-05-01T01:00:48.082470
35.0      3.44025   0.068125  2024-05-01T01:00:48.082470
35.0      3.438875  0.068     2024-05-01T01:00:48.082470
35.0      3.43875   0.068     2024-05-01T01:00:48.082470
35.0      3.43875   0.068     2024-05-01T01:00:48.082470
35.0      3.438     0.068     2024-05-01T01:00:48.082470
35.0      3.438     0.068     2024-05-01T01:00:48.082470
35.0      3.437625  0.068     2024-05-01T01:00:48.082470
35.0      3.438625  0.068     2024-05-01T01:00:48.082470
35.0      3.4395    0.068125  2024-05-01T01:00:48.082470
35.0      3.4395    0.068125  2024-05-01T01:00:48.082470
35.0      3.439375  0.068125  2024-05-01T01:00:48.082470
35.0      3.439625  0.068125  2024-05-01T01:00:48.082470
35.0      3.438625  0.068125  2024-05-01T01:00:48.082470
35.0      3.4385    0.068     2024-05-01T01:00:48.082470
35.0      3.44      0.068     2024-05-01T01:00:48.082470
35.0      3.441     0.068125  2024-05-01T01:00:48.082470
35.0      3.440875  0.06825   2024-05-01T01:00:48.082470
35.0      3.439375  0.068375  2024-05-01T01:00:48.082470
35.0      3.438625  0.068125  2024-05-01T01:00:48.082470
35.0      3.438625  0.068125  2024-05-01T01:00:48.082470
35.0      3.438375  0.068     2024-05-01T01:00:48.082470
35.0      3.438     0.068     2024-05-01T01:00:48.082470
35.0      3.438     0.068     2024-05-01T01:00:48.082470
35.0      3.437625  0.068     2024-05-01T01:00:48.082470
35.0      3.439125  0.068     2024-05-01T01:00:48.082470
35.0      3.440375  0.068125  2024-05-01T01:00:48.082470
35.0      3.43975   0.068375  2024-05-01T01:00:48.082470
35.0      3.439125  0.068125  2024-05-01T01:00:48.082470
35.0      3.43925   0.068375  2024-05-01T01:00:48.082470
35.0      3.439     0.068     2024-05-01T01:00:48.082470
35.0      3.43975   0.067875  2024-05-01T01:00:48.082470
35.0      3.440875  0.067875  2024-05-01T01:00:48.082470
35.0      3.44075   0.068     2024-05-01T01:00:48.082470
35.0      3.44      0.068     2024-05-01T01:00:48.082470
35.0      3.4395    0.068125  2024-05-01T01:00:48.082470
35.0      3.439625  0.068125  2024-05-01T01:00:48.082470
35.0      3.439     0.06825   2024-05-01T01:00:48.082470
35.0      3.4385    0.068     2024-05-01T01:00:48.082470
35.0      3.4385    0.068     2024-05-01T01:00:48.082470
35.0      3.43775   0.068125  2024-05-01T01:00:48.082470
35.0      3.43775   0.068125  2024-05-01T01:00:48.082470
35.0      3.43875   0.06825   2024-05-01T01:00:48.082470
35.0      3.439875  0.068375  2024-05-01T01:00:48.082470
35.0      3.4395    0.068125  2024-05-01T01:00:48.082470
35.0      3.439375  0.068     2024-05-01T01:00:48.082470
35.0      3.439     0.068     2024-05-01T01:00:48.082470
35.0      3.4385    0.068     2024-05-01T01:00:48.082470
35.0      3.43925   0.068     2024-05-01T01:00:48.082470
35.0      3.440625  0.067875  2024-05-01T01:00:48.082470
35.0      3.44075   0.068     2024-05-01T01:00:48.082470
35.0      3.440375  0.06825   2024-05-01T01:00:48.082470
35.0      3.439625  0.06825   2024-05-01T01:00:48.082470
35.0      3.438875  0.068125  2024-05-01T01:00:48.082470
35.0      3.438625  0.068     2024-05-01T01:00:48.082470
35.0      3.438625  0.068     2024-05-01T01:00:48.082470
35.0      3.438375  0.068     2024-05-01T01:00:48.082470
35.0      3.437625  0.068     2024-05-01T01:00:48.082470
35.0      3.43825   0.067875  2024-05-01T01:00:48.082470
35.0      3.4395    0.068     2024-05-01T01:00:48.082470
35.0      3.439625  0.068     2024-05-01T01:00:48.082470
35.0      3.439375  0.06825   2024-05-01T01:00:48.082470
35.0      3.439125  0.068375  2024-05-01T01:00:48.082470
35.0      3.43875   0.068125  2024-05-01T01:00:48.082470
35.0      3.439125  0.067875  2024-05-01T01:00:48.082470
35.0      3.440125  0.06775   2024-05-01T01:00:48.082470
35.0      3.441     0.068     2024-05-01T01:00:48.082470
35.0      3.441     0.06775   2024-05-01T01:00:48.082470
35.0      3.4395    0.067875  2024-05-01T01:00:48.082470
35.0      3.4385    0.068375  2024-05-01T01:00:48.082470
35.0      3.439125  0.068375  2024-05-01T01:00:48.082470
35.0      3.439125  0.06825   2024-05-01T01:00:48.082470
35.0      3.43875   0.06825   2024-05-01T01:00:48.082470
35.0      3.437875  0.068125  2024-05-01T01:00:48.082470
35.0      3.4375    0.068     2024-05-01T01:00:48.082470
35.0      3.4385    0.068     2024-05-01T01:00:48.082470
35.0      3.4395    0.068125  2024-05-01T01:00:48.082470
35.0      3.43925   0.068375  2024-05-01T01:00:48.082470
35.0      3.439375  0.06825   2024-05-01T01:00:48.082470
35.0      3.43975   0.068125  2024-05-01T01:00:48.082470
35.0      3.439125  0.068     2024-05-01T01:00:48.082470
35.0      3.438875  0.067875  2024-05-01T01:00:48.082470
35.0      3.44025   0.068     2024-05-01T01:00:48.082470
35.0      3.441125  0.068125  2024-05-01T01:00:48.082470
35.0      3.440625  0.06825   2024-05-01T01:00:48.082470
35.0      3.439625  0.06825   2024-05-01T01:00:48.082470
35.0      3.43925   0.06775   2024-05-01T01:00:48.082470
35.0      3.43925   0.068     2024-05-01T01:00:48.082470
35.0      3.43875   0.068     2024-05-01T01:00:48.082470
35.0      3.438     0.068     2024-05-01T01:00:48.082470
35.0      3.43775   0.067875  2024-05-01T01:00:48.082470
35.0      3.438125  0.067875  2024-05-01T01:00:48.082470
35.0      3.43925   0.068125  2024-05-01T01:00:48.082470
35.0      3.4395    0.06825   2024-05-01T01:00:48.082470
35.0      3.4395    0.068375  2024-05-01T01:00:48.082470
35.0      3.4395    0.0685    2024-05-01T01:00:48.082470
35.0      3.438875  0.068125  2024-05-01T01:00:48.082470
35.0      3.43875   0.068     2024-05-01T01:00:48.082470
35.0      3.4395    0.068     2024-05-01T01:00:48.082470
35.0      3.4405    0.068     2024-05-01T01:00:48.082470
35.0      3.44125   0.068     2024-05-01T01:00:48.082470
35.0      3.440375  0.068125  2024-05-01T01:00:48.082470
35.0      3.439125  0.06825   2024-05-01T01:00:48.082470
35.0      3.438625  0.0685    2024-05-01T01:00:48.082470
35.0      3.438625  0.0685    2024-05-01T01:00:48.082470
35.0      3.438375  0.068125  2024-05-01T01:00:48.082470
35.0      3.438     0.068125  2024-05-01T01:00:48.082470
35.0      3.43775   0.067875  2024-05-01T01:00:48.082470
35.0      3.438375  0.068125  2024-05-01T01:00:48.082470
35.0      3.43925   0.068125  2024-05-01T01:00:48.082470
35.0      3.439875  0.068125  2024-05-01T01:00:48.082470
35.0      3.439625  0.06825   2024-05-01T01:00:48.082470
35.0      3.439125  0.06825   2024-05-01T01:00:48.082470
35.0      3.43875   0.068     2024-05-01T01:00:48.082470
35.0      3.438875  0.068     2024-05-01T01:00:48.082470
35.0      3.440375  0.068     2024-05-01T01:00:48.082470
35.0      3.440875  0.068     2024-05-01T01:00:48.082470
35.0      3.4405    0.068     2024-05-01T01:00:48.082470
35.0      3.44025   0.068     2024-05-01T01:00:48.082470
35.0      3.439125  0.068125  2024-05-01T01:00:48.082470
35.0      3.439125  0.068125  2024-05-01T01:00:48.082470
35.0      3.438875  0.06825   2024-05-01T01:00:48.082470
35.0      3.43875   0.068125  2024-05-01T01:00:48.082470
35.0      3.43825   0.068     2024-05-01T01:00:48.082470
35.0      3.437375  0.068     2024-05-01T01:00:48.082470
35.0      3.43825   0.068125  2024-05-01T01:00:48.082470
35.0      3.439625  0.068125  2024-05-01T01:00:48.082470
35.0      3.4395    0.068     2024-05-01T01:00:48.082470
35.0      3.439375  0.068125  2024-05-01T01:00:48.082470
35.0      3.439125  0.068     2024-05-01T01:00:48.082470
35.0      3.4385    0.068125  2024-05-01T01:00:48.082470
35.0      3.43925   0.068     2024-05-01T01:00:48.082470
35.0      3.44025   0.068     2024-05-01T01:00:48.082470
35.0      3.441     0.068     2024-05-01T01:00:48.082470
35.0      3.44075   0.068125  2024-05-01T01:00:48.082470
35.0      3.439375  0.068375  2024-05-01T01:00:48.082470
35.0      3.439375  0.068375  2024-05-01T01:00:48.082470
35.0      3.438625  0.068125  2024-05-01T01:00:48.082470
35.0      3.438625  0.06825   2024-05-01T01:00:48.082470
35.0      3.438375  0.06825   2024-05-01T01:00:48.082470
35.0      3.437875  0.068125  2024-05-01T01:00:48.082470
35.0      3.4375    0.068     2024-05-01T01:00:48.082470
35.0      3.43825   0.06825   2024-05-01T01:00:48.082470
35.0      3.4395    0.068375  2024-05-01T01:00:48.082470
35.0      3.4395    0.068375  2024-05-01T01:00:48.082470
35.0      3.438875  0.068375  2024-05-01T01:00:48.082470
35.0      3.438375  0.0685    2024-05-01T01:00:48.082470
35.0      3.4385    0.068     2024-05-01T01:00:48.082470
35.0      3.439625  0.067875  2024-05-01T01:00:48.082470
35.0      3.440625  0.067875  2024-05-01T01:00:48.082470
35.0      3.440875  0.067875  2024-05-01T01:00:48.082470
36.0      3.43825   0.0855    2024-05-01T01:00:49.723064
36.0      3.4395    0.08575   2024-05-01T01:00:49.723064
36.0      3.44025   0.086     2024-05-01T01:00:49.723064
36.0      3.440125  0.085875  2024-05-01T01:00:49.723064
36.0      3.44      0.08525   2024-05-01T01:00:49.723064
