#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-04-30 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1
# step    : 1
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
55.0      3.441     0.769375  2024-04-30T19:16:50.091428
55.0      3.44075   0.769375  2024-04-30T19:16:50.091428
55.0      3.44175   0.7695    2024-04-30T19:16:50.091428
55.0      3.44325   0.7695    2024-04-30T19:16:50.091428
55.0      3.44325   0.7695    2024-04-30T19:16:50.091428
55.0      3.442875  0.76925   2024-04-30T19:16:50.091428
55.0      3.44225   0.76875   2024-04-30T19:16:50.091428
55.0      3.442     0.769125  2024-04-30T19:16:50.091428
55.0      3.44275   0.76925   2024-04-30T19:16:50.091428
55.0      3.444125  0.769125  2024-04-30T19:16:50.091428
55.0      3.444125  0.769125  2024-04-30T19:16:50.091428
55.0      3.444125  0.768875  2024-04-30T19:16:50.091428
55.0      3.44375   0.769125  2024-04-30T19:16:50.091428
55.0      3.443     0.76925   2024-04-30T19:16:50.091428
55.0      3.442625  0.76925   2024-04-30T19:16:50.091428
55.0      3.44225   0.769     2024-04-30T19:16:50.091428
55.0      3.441875  0.76925   2024-04-30T19:16:50.091428
55.0      3.441     0.769375  2024-04-30T19:16:50.091428
55.0      3.44125   0.76925   2024-04-30T19:16:50.091428
55.0      3.4425    0.7695    2024-04-30T19:16:50.091428
55.0      3.443     0.7695    2024-04-30T19:16:50.091428
55.0      3.4425    0.769375  2024-04-30T19:16:50.091428
55.0      3.4425    0.769125  2024-04-30T19:16:50.091428
55.0      3.442     0.769125  2024-04-30T19:16:50.091428
55.0      3.44175   0.769125  2024-04-30T19:16:50.091428
55.0      3.442875  0.769125  2024-04-30T19:16:50.091428
55.0      3.442875  0.769125  2024-04-30T19:16:50.091428
55.0      3.444     0.768875  2024-04-30T19:16:50.091428
55.0      3.444125  0.769     2024-04-30T19:16:50.091428
55.0      3.443375  0.769125  2024-04-30T19:16:50.091428
55.0      3.44275   0.769     2024-04-30T19:16:50.091428
55.0      3.4425    0.769     2024-04-30T19:16:50.091428
55.0      3.442     0.769125  2024-04-30T19:16:50.091428
55.0      3.44125   0.76925   2024-04-30T19:16:50.091428
55.0      3.441125  0.76925   2024-04-30T19:16:50.091428
55.0      3.442     0.76925   2024-04-30T19:16:50.091428
55.0      3.442625  0.769375  2024-04-30T19:16:50.091428
55.0      3.4425    0.7695    2024-04-30T19:16:50.091428
55.0      3.4425    0.7695    2024-04-30T19:16:50.091428
55.0      3.4425    0.769375  2024-04-30T19:16:50.091428
55.0      3.44225   0.769125  2024-04-30T19:16:50.091428
55.0      3.44225   0.76925   2024-04-30T19:16:50.091428
55.0      3.44225   0.76925   2024-04-30T19:16:50.091428
55.0      3.443     0.769125  2024-04-30T19:16:50.091428
55.0      3.444     0.769     2024-04-30T19:16:50.091428
55.0      3.4445    0.768875  2024-04-30T19:16:50.091428
55.0      3.443625  0.769     2024-04-30T19:16:50.091428
55.0      3.44225   0.769375  2024-04-30T19:16:50.091428
55.0      3.442     0.769375  2024-04-30T19:16:50.091428
55.0      3.44175   0.7695    2024-04-30T19:16:50.091428
55.0      3.441375  0.76925   2024-04-30T19:16:50.091428
55.0      3.44075   0.76925   2024-04-30T19:16:50.091428
55.0      3.441875  0.769375  2024-04-30T19:16:50.091428
55.0      3.443125  0.7695    2024-04-30T19:16:50.091428
55.0      3.44275   0.7695    2024-04-30T19:16:50.091428
55.0      3.442     0.76975   2024-04-30T19:16:50.091428
55.0      3.442375  0.769     2024-04-30T19:16:50.091428
55.0      3.442     0.769     2024-04-30T19:16:50.091428
55.0      3.442     0.769     2024-04-30T19:16:50.091428
55.0      3.4425    0.769125  2024-04-30T19:16:50.091428
55.0      3.443875  0.769     2024-04-30T19:16:50.091428
55.0      3.444375  0.768875  2024-04-30T19:16:50.091428
55.0      3.443875  0.769125  2024-04-30T19:16:50.091428
55.0      3.4425    0.769125  2024-04-30T19:16:50.091428
55.0      3.44225   0.76925   2024-04-30T19:16:50.091428
55.0      3.442     0.769375  2024-04-30T19:16:50.091428
55.0      3.441375  0.769125  2024-04-30T19:16:50.091428
55.0      3.441125  0.769125  2024-04-30T19:16:50.091428
55.0      3.441375  0.769125  2024-04-30T19:16:50.091428
55.0      3.442375  0.7695    2024-04-30T19:16:50.091428
55.0      3.443     0.7695    2024-04-30T19:16:50.091428
55.0      3.4425    0.769625  2024-04-30T19:16:50.091428
55.0      3.442125  0.769375  2024-04-30T19:16:50.091428
56.0      3.44175   0.82      2024-04-30T19:16:51.247315
56.0      3.4415    0.82025   2024-04-30T19:16:51.247315
56.0      3.441625  0.82025   2024-04-30T19:16:51.247315
56.0      3.44225   0.82025   2024-04-30T19:16:51.247315
56.0      3.4435    0.820125  2024-04-30T19:16:51.247315
56.0      3.4435    0.82      2024-04-30T19:16:51.247315
56.0      3.442125  0.82025   2024-04-30T19:16:51.247315
56.0      3.44125   0.820375  2024-04-30T19:16:51.247315
56.0      3.44125   0.820375  2024-04-30T19:16:51.247315
56.0      3.4415    0.820375  2024-04-30T19:16:51.247315
56.0      3.44125   0.8205    2024-04-30T19:16:51.247315
56.0      3.4405    0.8205    2024-04-30T19:16:51.247315
56.0      3.4405    0.820625  2024-04-30T19:16:51.247315
56.0      3.441375  0.82075   2024-04-30T19:16:51.247315
56.0      3.442375  0.82075   2024-04-30T19:16:51.247315
56.0      3.44225   0.820625  2024-04-30T19:16:51.247315
56.0      3.442375  0.820375  2024-04-30T19:16:51.247315
56.0      3.442     0.82025   2024-04-30T19:16:51.247315
56.0      3.441125  0.82      2024-04-30T19:16:51.247315
56.0      3.44175   0.82025   2024-04-30T19:16:51.247315
56.0      3.442625  0.82025   2024-04-30T19:16:51.247315
56.0      3.443375  0.820375  2024-04-30T19:16:51.247315
56.0      3.443125  0.82025   2024-04-30T19:16:51.247315
56.0      3.442     0.82025   2024-04-30T19:16:51.247315
56.0      3.44125   0.820125  2024-04-30T19:16:51.247315
56.0      3.44125   0.820125  2024-04-30T19:16:51.247315
56.0      3.441375  0.820375  2024-04-30T19:16:51.247315
56.0      3.441     0.8205    2024-04-30T19:16:51.247315
56.0      3.440125  0.820375  2024-04-30T19:16:51.247315
56.0      3.44025   0.8205    2024-04-30T19:16:51.247315
56.0      3.441     0.820625  2024-04-30T19:16:51.247315
56.0      3.442125  0.820875  2024-04-30T19:16:51.247315
56.0      3.442     0.82075   2024-04-30T19:16:51.247315
56.0      3.4415    0.820125  2024-04-30T19:16:51.247315
56.0      3.44125   0.820125  2024-04-30T19:16:51.247315
56.0      3.441375  0.82025   2024-04-30T19:16:51.247315
56.0      3.4425    0.820125  2024-04-30T19:16:51.247315
56.0      3.443375  0.82025   2024-04-30T19:16:51.247315
56.0      3.443375  0.82025   2024-04-30T19:16:51.247315
56.0      3.443125  0.820125  2024-04-30T19:16:51.247315
56.0      3.441875  0.82025   2024-04-30T19:16:51.247315
56.0      3.441875  0.82025   2024-04-30T19:16:51.247315
56.0      3.4415    0.820375  2024-04-30T19:16:51.247315
56.0      3.44125   0.8205    2024-04-30T19:16:51.247315
56.0      3.440625  0.8205    2024-04-30T19:16:51.247315
56.0      3.440375  0.8205    2024-04-30T19:16:51.247315
56.0      3.441     0.8205    2024-04-30T19:16:51.247315
56.0      3.442     0.820625  2024-04-30T19:16:51.247315
56.0      3.442     0.820875  2024-04-30T19:16:51.247315
56.0      3.442     0.82075   2024-04-30T19:16:51.247315
56.0      3.441625  0.8205    2024-04-30T19:16:51.247315
56.0      3.441375  0.820375  2024-04-30T19:16:51.247315
56.0      3.4415    0.82025   2024-04-30T19:16:51.247315
56.0      3.44225   0.82025   2024-04-30T19:16:51.247315
56.0      3.443     0.82025   2024-04-30T19:16:51.247315
56.0      3.44275   0.820125  2024-04-30T19:16:51.247315
56.0      3.44175   0.820625  2024-04-30T19:16:51.247315
56.0      3.44175   0.820625  2024-04-30T19:16:51.247315
56.0      3.4415    0.820625  2024-04-30T19:16:51.247315
56.0      3.441375  0.8205    2024-04-30T19:16:51.247315
56.0      3.440625  0.8205    2024-04-30T19:16:51.247315
56.0      3.440625  0.820375  2024-04-30T19:16:51.247315
56.0      3.440875  0.8205    2024-04-30T19:16:51.247315
56.0      3.44125   0.8205    2024-04-30T19:16:51.247315
56.0      3.441875  0.820875  2024-04-30T19:16:51.247315
56.0      3.442125  0.821     2024-04-30T19:16:51.247315
56.0      3.442     0.820625  2024-04-30T19:16:51.247315
56.0      3.441625  0.820375  2024-04-30T19:16:51.247315
56.0      3.44125   0.8205    2024-04-30T19:16:51.247315
56.0      3.441875  0.820375  2024-04-30T19:16:51.247315
56.0      3.442875  0.82025   2024-04-30T19:16:51.247315
56.0      3.44325   0.820125  2024-04-30T19:16:51.247315
56.0      3.443125  0.82025   2024-04-30T19:16:51.247315
56.0      3.443125  0.82025   2024-04-30T19:16:51.247315
56.0      3.442     0.8205    2024-04-30T19:16:51.247315
56.0      3.441375  0.8205    2024-04-30T19:16:51.247315
56.0      3.441125  0.820625  2024-04-30T19:16:51.247315
56.0      3.441     0.820625  2024-04-30T19:16:51.247315
56.0      3.440625  0.820375  2024-04-30T19:16:51.247315
56.0      3.440625  0.820375  2024-04-30T19:16:51.247315
56.0      3.44175   0.820625  2024-04-30T19:16:51.247315
56.0      3.442125  0.82075   2024-04-30T19:16:51.247315
56.0      3.441625  0.820875  2024-04-30T19:16:51.247315
56.0      3.442     0.821     2024-04-30T19:16:51.247315
56.0      3.441875  0.8205    2024-04-30T19:16:51.247315
56.0      3.44125   0.820375  2024-04-30T19:16:51.247315
56.0      3.442     0.820125  2024-04-30T19:16:51.247315
56.0      3.4435    0.82025   2024-04-30T19:16:51.247315
56.0      3.44375   0.820125  2024-04-30T19:16:51.247315
56.0      3.44375   0.82025   2024-04-30T19:16:51.247315
56.0      3.443     0.82025   2024-04-30T19:16:51.247315
56.0      3.441625  0.8205    2024-04-30T19:16:51.247315
56.0      3.44175   0.820375  2024-04-30T19:16:51.247315
56.0      3.441375  0.820375  2024-04-30T19:16:51.247315
56.0      3.4405    0.820375  2024-04-30T19:16:51.247315
56.0      3.440375  0.820375  2024-04-30T19:16:51.247315
56.0      3.441125  0.8205    2024-04-30T19:16:51.247315
56.0      3.441875  0.820625  2024-04-30T19:16:51.247315
56.0      3.441875  0.82075   2024-04-30T19:16:51.247315
56.0      3.441875  0.820375  2024-04-30T19:16:51.247315
56.0      3.44175   0.820375  2024-04-30T19:16:51.247315
56.0      3.441375  0.8205    2024-04-30T19:16:51.247315
56.0      3.44125   0.820375  2024-04-30T19:16:51.247315
56.0      3.442375  0.820375  2024-04-30T19:16:51.247315
56.0      3.443375  0.82025   2024-04-30T19:16:51.247315
56.0      3.44375   0.820125  2024-04-30T19:16:51.247315
56.0      3.44375   0.820125  2024-04-30T19:16:51.247315
56.0      3.44275   0.820375  2024-04-30T19:16:51.247315
56.0      3.441375  0.820625  2024-04-30T19:16:51.247315
56.0      3.441125  0.820625  2024-04-30T19:16:51.247315
56.0      3.441375  0.820375  2024-04-30T19:16:51.247315
56.0      3.440875  0.820375  2024-04-30T19:16:51.247315
56.0      3.44025   0.820375  2024-04-30T19:16:51.247315
56.0      3.441125  0.8205    2024-04-30T19:16:51.247315
56.0      3.4425    0.8205    2024-04-30T19:16:51.247315
56.0      3.44225   0.820625  2024-04-30T19:16:51.247315
56.0      3.441625  0.82075   2024-04-30T19:16:51.247315
56.0      3.4415    0.8205    2024-04-30T19:16:51.247315
56.0      3.441     0.820375  2024-04-30T19:16:51.247315
56.0      3.4415    0.820125  2024-04-30T19:16:51.247315
56.0      3.442875  0.82025   2024-04-30T19:16:51.247315
56.0      3.443625  0.82025   2024-04-30T19:16:51.247315
56.0      3.443625  0.82025   2024-04-30T19:16:51.247315
56.0      3.44325   0.820125  2024-04-30T19:16:51.247315
56.0      3.441875  0.82      2024-04-30T19:16:51.247315
56.0      3.44125   0.82      2024-04-30T19:16:51.247315
56.0      3.441375  0.82025   2024-04-30T19:16:51.247315
56.0      3.441125  0.820375  2024-04-30T19:16:51.247315
56.0      3.440625  0.820375  2024-04-30T19:16:51.247315
56.0      3.44025   0.8205    2024-04-30T19:16:51.247315
56.0      3.441125  0.820625  2024-04-30T19:16:51.247315
56.0      3.442     0.82075   2024-04-30T19:16:51.247315
56.0      3.44225   0.8205    2024-04-30T19:16:51.247315
56.0      3.442     0.820375  2024-04-30T19:16:51.247315
56.0      3.4415    0.820375  2024-04-30T19:16:51.247315
56.0      3.441125  0.820375  2024-04-30T19:16:51.247315
56.0      3.44175   0.820375  2024-04-30T19:16:51.247315
56.0      3.44325   0.820375  2024-04-30T19:16:51.247315
56.0      3.44325   0.820375  2024-04-30T19:16:51.247315
56.0      3.444     0.82      2024-04-30T19:16:51.247315
56.0      3.443125  0.819875  2024-04-30T19:16:51.247315
56.0      3.442125  0.82025   2024-04-30T19:16:51.247315
56.0      3.441625  0.8205    2024-04-30T19:16:51.247315
56.0      3.441     0.820375  2024-04-30T19:16:51.247315
56.0      3.440625  0.8205    2024-04-30T19:16:51.247315
56.0      3.440375  0.8205    2024-04-30T19:16:51.247315
56.0      3.44075   0.820625  2024-04-30T19:16:51.247315
56.0      3.441875  0.82075   2024-04-30T19:16:51.247315
56.0      3.44225   0.82075   2024-04-30T19:16:51.247315
56.0      3.44175   0.820375  2024-04-30T19:16:51.247315
56.0      3.44225   0.82025   2024-04-30T19:16:51.247315
56.0      3.442     0.8205    2024-04-30T19:16:51.247315
56.0      3.44075   0.8205    2024-04-30T19:16:51.247315
56.0      3.441875  0.820375  2024-04-30T19:16:51.247315
56.0      3.441875  0.820125  2024-04-30T19:16:51.247315
56.0      3.4435    0.820125  2024-04-30T19:16:51.247315
56.0      3.4435    0.82025   2024-04-30T19:16:51.247315
56.0      3.442375  0.820125  2024-04-30T19:16:51.247315
56.0      3.44175   0.8205    2024-04-30T19:16:51.247315
56.0      3.441625  0.820625  2024-04-30T19:16:51.247315
56.0      3.441125  0.820375  2024-04-30T19:16:51.247315
56.0      3.440375  0.820375  2024-04-30T19:16:51.247315
56.0      3.440375  0.820375  2024-04-30T19:16:51.247315
56.0      3.441125  0.8205    2024-04-30T19:16:51.247315
56.0      3.441875  0.82075   2024-04-30T19:16:51.247315
56.0      3.442375  0.82075   2024-04-30T19:16:51.247315
56.0      3.44175   0.82075   2024-04-30T19:16:51.247315
56.0      3.442125  0.8205    2024-04-30T19:16:51.247315
56.0      3.441875  0.8205    2024-04-30T19:16:51.247315
57.0      3.442     0.872125  2024-04-30T19:16:52.412408
57.0      3.442125  0.872     2024-04-30T19:16:52.412408
57.0      3.4415    0.872375  2024-04-30T19:16:52.412408
57.0      3.442375  0.872375  2024-04-30T19:16:52.412408
57.0      3.44325   0.872125  2024-04-30T19:16:52.412408
57.0      3.443875  0.87175   2024-04-30T19:16:52.412408
57.0      3.443375  0.87175   2024-04-30T19:16:52.412408
57.0      3.442625  0.87225   2024-04-30T19:16:52.412408
57.0      3.442625  0.87225   2024-04-30T19:16:52.412408
57.0      3.44175   0.872375  2024-04-30T19:16:52.412408
57.0      3.4415    0.87225   2024-04-30T19:16:52.412408
57.0      3.441375  0.87225   2024-04-30T19:16:52.412408
57.0      3.441     0.872375  2024-04-30T19:16:52.412408
57.0      3.441     0.872375  2024-04-30T19:16:52.412408
57.0      3.441875  0.8725    2024-04-30T19:16:52.412408
57.0      3.442625  0.8725    2024-04-30T19:16:52.412408
57.0      3.44225   0.872     2024-04-30T19:16:52.412408
57.0      3.441875  0.872125  2024-04-30T19:16:52.412408
57.0      3.44175   0.87225   2024-04-30T19:16:52.412408
57.0      3.441625  0.872375  2024-04-30T19:16:52.412408
57.0      3.4425    0.872125  2024-04-30T19:16:52.412408
57.0      3.443375  0.872     2024-04-30T19:16:52.412408
57.0      3.444     0.871875  2024-04-30T19:16:52.412408
57.0      3.442875  0.871875  2024-04-30T19:16:52.412408
57.0      3.442875  0.871875  2024-04-30T19:16:52.412408
57.0      3.44175   0.871625  2024-04-30T19:16:52.412408
57.0      3.442     0.87225   2024-04-30T19:16:52.412408
57.0      3.442     0.872375  2024-04-30T19:16:52.412408
57.0      3.441625  0.872375  2024-04-30T19:16:52.412408
57.0      3.440875  0.87225   2024-04-30T19:16:52.412408
57.0      3.44125   0.87225   2024-04-30T19:16:52.412408
57.0      3.442125  0.872375  2024-04-30T19:16:52.412408
57.0      3.442875  0.872625  2024-04-30T19:16:52.412408
57.0      3.442375  0.87225   2024-04-30T19:16:52.412408
57.0      3.442     0.872     2024-04-30T19:16:52.412408
57.0      3.44175   0.87175   2024-04-30T19:16:52.412408
57.0      3.441375  0.872     2024-04-30T19:16:52.412408
57.0      3.4425    0.872125  2024-04-30T19:16:52.412408
57.0      3.4435    0.872     2024-04-30T19:16:52.412408
57.0      3.444     0.871875  2024-04-30T19:16:52.412408
57.0      3.443     0.87225   2024-04-30T19:16:52.412408
57.0      3.443     0.87225   2024-04-30T19:16:52.412408
57.0      3.441875  0.872375  2024-04-30T19:16:52.412408
57.0      3.44175   0.87225   2024-04-30T19:16:52.412408
57.0      3.44175   0.872375  2024-04-30T19:16:52.412408
57.0      3.441     0.872375  2024-04-30T19:16:52.412408
57.0      3.4405    0.87225   2024-04-30T19:16:52.412408
57.0      3.4415    0.872375  2024-04-30T19:16:52.412408
57.0      3.4425    0.872375  2024-04-30T19:16:52.412408
57.0      3.44225   0.872375  2024-04-30T19:16:52.412408
57.0      3.44175   0.8725    2024-04-30T19:16:52.412408
57.0      3.442125  0.872375  2024-04-30T19:16:52.412408
57.0      3.441625  0.872375  2024-04-30T19:16:52.412408
57.0      3.442     0.87225   2024-04-30T19:16:52.412408
57.0      3.44325   0.872125  2024-04-30T19:16:52.412408
57.0      3.444     0.871875  2024-04-30T19:16:52.412408
57.0      3.443875  0.872125  2024-04-30T19:16:52.412408
57.0      3.443875  0.872125  2024-04-30T19:16:52.412408
57.0      3.44225   0.872375  2024-04-30T19:16:52.412408
57.0      3.44125   0.87225   2024-04-30T19:16:52.412408
57.0      3.44125   0.872375  2024-04-30T19:16:52.412408
57.0      3.44125   0.872375  2024-04-30T19:16:52.412408
57.0      3.441     0.872375  2024-04-30T19:16:52.412408
57.0      3.44075   0.87225   2024-04-30T19:16:52.412408
57.0      3.441125  0.8725    2024-04-30T19:16:52.412408
57.0      3.442375  0.87275   2024-04-30T19:16:52.412408
57.0      3.443     0.8725    2024-04-30T19:16:52.412408
57.0      3.4425    0.872375  2024-04-30T19:16:52.412408
57.0      3.441875  0.87225   2024-04-30T19:16:52.412408
57.0      3.44175   0.87225   2024-04-30T19:16:52.412408
57.0      3.442375  0.87225   2024-04-30T19:16:52.412408
57.0      3.443375  0.872125  2024-04-30T19:16:52.412408
57.0      3.443875  0.871875  2024-04-30T19:16:52.412408
57.0      3.443875  0.871875  2024-04-30T19:16:52.412408
57.0      3.444     0.87175   2024-04-30T19:16:52.412408
57.0      3.44275   0.871875  2024-04-30T19:16:52.412408
57.0      3.441875  0.872125  2024-04-30T19:16:52.412408
57.0      3.441375  0.87225   2024-04-30T19:16:52.412408
57.0      3.441375  0.872375  2024-04-30T19:16:52.412408
57.0      3.440875  0.872375  2024-04-30T19:16:52.412408
57.0      3.44075   0.87225   2024-04-30T19:16:52.412408
57.0      3.441625  0.8725    2024-04-30T19:16:52.412408
57.0      3.442375  0.872625  2024-04-30T19:16:52.412408
57.0      3.44225   0.872125  2024-04-30T19:16:52.412408
57.0      3.44225   0.872     2024-04-30T19:16:52.412408
57.0      3.4415    0.872     2024-04-30T19:16:52.412408
57.0      3.441625  0.872     2024-04-30T19:16:52.412408
57.0      3.442625  0.872125  2024-04-30T19:16:52.412408
57.0      3.44375   0.872     2024-04-30T19:16:52.412408
57.0      3.44375   0.872     2024-04-30T19:16:52.412408
57.0      3.444     0.872     2024-04-30T19:16:52.412408
57.0      3.44275   0.872125  2024-04-30T19:16:52.412408
57.0      3.441625  0.872125  2024-04-30T19:16:52.412408
57.0      3.441875  0.872     2024-04-30T19:16:52.412408
57.0      3.44175   0.87225   2024-04-30T19:16:52.412408
57.0      3.44125   0.8725    2024-04-30T19:16:52.412408
57.0      3.440625  0.87225   2024-04-30T19:16:52.412408
57.0      3.4415    0.872375  2024-04-30T19:16:52.412408
57.0      3.442625  0.8725    2024-04-30T19:16:52.412408
57.0      3.4425    0.872625  2024-04-30T19:16:52.412408
57.0      3.441875  0.8725    2024-04-30T19:16:52.412408
57.0      3.44225   0.872125  2024-04-30T19:16:52.412408
57.0      3.441875  0.87225   2024-04-30T19:16:52.412408
57.0      3.442     0.872125  2024-04-30T19:16:52.412408
57.0      3.443     0.872125  2024-04-30T19:16:52.412408
57.0      3.44425   0.872125  2024-04-30T19:16:52.412408
57.0      3.44425   0.871875  2024-04-30T19:16:52.412408
57.0      3.444125  0.87175   2024-04-30T19:16:52.412408
57.0      3.44325   0.872125  2024-04-30T19:16:52.412408
57.0      3.4425    0.872125  2024-04-30T19:16:52.412408
57.0      3.442     0.872     2024-04-30T19:16:52.412408
57.0      3.440875  0.872125  2024-04-30T19:16:52.412408
57.0      3.4405    0.87225   2024-04-30T19:16:52.412408
57.0      3.440375  0.87225   2024-04-30T19:16:52.412408
57.0      3.44125   0.8725    2024-04-30T19:16:52.412408
57.0      3.44225   0.87275   2024-04-30T19:16:52.412408
57.0      3.44225   0.87275   2024-04-30T19:16:52.412408
57.0      3.44175   0.872375  2024-04-30T19:16:52.412408
57.0      3.442     0.872125  2024-04-30T19:16:52.412408
57.0      3.441625  0.872125  2024-04-30T19:16:52.412408
57.0      3.442125  0.872125  2024-04-30T19:16:52.412408
57.0      3.443375  0.872125  2024-04-30T19:16:52.412408
57.0      3.443375  0.872125  2024-04-30T19:16:52.412408
57.0      3.443875  0.872     2024-04-30T19:16:52.412408
57.0      3.443625  0.87175   2024-04-30T19:16:52.412408
57.0      3.4425    0.872125  2024-04-30T19:16:52.412408
57.0      3.441875  0.8725    2024-04-30T19:16:52.412408
57.0      3.441875  0.872375  2024-04-30T19:16:52.412408
57.0      3.44125   0.87225   2024-04-30T19:16:52.412408
57.0      3.4405    0.872125  2024-04-30T19:16:52.412408
57.0      3.441125  0.872375  2024-04-30T19:16:52.412408
57.0      3.44225   0.8725    2024-04-30T19:16:52.412408
57.0      3.44275   0.87275   2024-04-30T19:16:52.412408
57.0      3.442625  0.872875  2024-04-30T19:16:52.412408
57.0      3.4425    0.872375  2024-04-30T19:16:52.412408
57.0      3.4425    0.871875  2024-04-30T19:16:52.412408
57.0      3.441875  0.872125  2024-04-30T19:16:52.412408
57.0      3.442625  0.872125  2024-04-30T19:16:52.412408
57.0      3.442625  0.872125  2024-04-30T19:16:52.412408
57.0      3.44425   0.872     2024-04-30T19:16:52.412408
57.0      3.444625  0.87175   2024-04-30T19:16:52.412408
57.0      3.444     0.87175   2024-04-30T19:16:52.412408
57.0      3.442125  0.87225   2024-04-30T19:16:52.412408
57.0      3.441625  0.872     2024-04-30T19:16:52.412408
57.0      3.441875  0.872125  2024-04-30T19:16:52.412408
57.0      3.440875  0.87225   2024-04-30T19:16:52.412408
57.0      3.440625  0.872375  2024-04-30T19:16:52.412408
57.0      3.4415    0.872375  2024-04-30T19:16:52.412408
57.0      3.4425    0.872625  2024-04-30T19:16:52.412408
57.0      3.442875  0.8725    2024-04-30T19:16:52.412408
57.0      3.4425    0.872375  2024-04-30T19:16:52.412408
57.0      3.442375  0.87225   2024-04-30T19:16:52.412408
57.0      3.44175   0.872     2024-04-30T19:16:52.412408
57.0      3.441875  0.872     2024-04-30T19:16:52.412408
57.0      3.441875  0.872     2024-04-30T19:16:52.412408
57.0      3.443     0.872125  2024-04-30T19:16:52.412408
57.0      3.443875  0.872     2024-04-30T19:16:52.412408
57.0      3.444     0.871875  2024-04-30T19:16:52.412408
57.0      3.443     0.872125  2024-04-30T19:16:52.412408
57.0      3.44175   0.8725    2024-04-30T19:16:52.412408
57.0      3.44175   0.872375  2024-04-30T19:16:52.412408
57.0      3.44175   0.872375  2024-04-30T19:16:52.412408
57.0      3.44125   0.872125  2024-04-30T19:16:52.412408
57.0      3.441     0.872125  2024-04-30T19:16:52.412408
57.0      3.44175   0.8725    2024-04-30T19:16:52.412408
57.0      3.442625  0.872625  2024-04-30T19:16:52.412408
57.0      3.4425    0.87275   2024-04-30T19:16:52.412408
57.0      3.44225   0.872375  2024-04-30T19:16:52.412408
57.0      3.4425    0.872125  2024-04-30T19:16:52.412408
58.0      3.440625  0.9255    2024-04-30T19:16:54.032117
58.0      3.44125   0.925875  2024-04-30T19:16:54.032117
58.0      3.442125  0.926125  2024-04-30T19:16:54.032117
58.0      3.4425    0.926125  2024-04-30T19:16:54.032117
58.0      3.442375  0.925625  2024-04-30T19:16:54.032117
58.0      3.4425    0.92525   2024-04-30T19:16:54.032117
58.0      3.441875  0.92525   2024-04-30T19:16:54.032117
58.0      3.441875  0.925375  2024-04-30T19:16:54.032117
58.0      3.441875  0.925375  2024-04-30T19:16:54.032117
58.0      3.442625  0.9255    2024-04-30T19:16:54.032117
58.0      3.44325   0.92525   2024-04-30T19:16:54.032117
58.0      3.443625  0.92525   2024-04-30T19:16:54.032117
58.0      3.44275   0.9255    2024-04-30T19:16:54.032117
58.0      3.44175   0.92525   2024-04-30T19:16:54.032117
58.0      3.442     0.92525   2024-04-30T19:16:54.032117
58.0      3.4415    0.925375  2024-04-30T19:16:54.032117
58.0      3.440625  0.925625  2024-04-30T19:16:54.032117
58.0      3.440375  0.9255    2024-04-30T19:16:54.032117
58.0      3.441125  0.925625  2024-04-30T19:16:54.032117
58.0      3.442375  0.925875  2024-04-30T19:16:54.032117
58.0      3.442375  0.925875  2024-04-30T19:16:54.032117
58.0      3.4425    0.9255    2024-04-30T19:16:54.032117
58.0      3.442375  0.9255    2024-04-30T19:16:54.032117
58.0      3.4415    0.925625  2024-04-30T19:16:54.032117
58.0      3.441875  0.925625  2024-04-30T19:16:54.032117
58.0      3.441875  0.9255    2024-04-30T19:16:54.032117
58.0      3.442875  0.925375  2024-04-30T19:16:54.032117
58.0      3.443625  0.92525   2024-04-30T19:16:54.032117
58.0      3.44325   0.9255    2024-04-30T19:16:54.032117
58.0      3.442375  0.925625  2024-04-30T19:16:54.032117
58.0      3.442375  0.92575   2024-04-30T19:16:54.032117
58.0      3.442     0.92575   2024-04-30T19:16:54.032117
58.0      3.44175   0.92575   2024-04-30T19:16:54.032117
58.0      3.441     0.9255    2024-04-30T19:16:54.032117
58.0      3.440375  0.9255    2024-04-30T19:16:54.032117
58.0      3.441625  0.925875  2024-04-30T19:16:54.032117
58.0      3.442875  0.926125  2024-04-30T19:16:54.032117
58.0      3.4425    0.926     2024-04-30T19:16:54.032117
58.0      3.441875  0.925375  2024-04-30T19:16:54.032117
58.0      3.441625  0.925375  2024-04-30T19:16:54.032117
58.0      3.441625  0.925375  2024-04-30T19:16:54.032117
58.0      3.441625  0.925375  2024-04-30T19:16:54.032117
58.0      3.44225   0.925375  2024-04-30T19:16:54.032117
58.0      3.443125  0.9255    2024-04-30T19:16:54.032117
58.0      3.443875  0.92525   2024-04-30T19:16:54.032117
58.0      3.443125  0.92525   2024-04-30T19:16:54.032117
58.0      3.442125  0.925125  2024-04-30T19:16:54.032117
58.0      3.442125  0.925375  2024-04-30T19:16:54.032117
58.0      3.44175   0.9255    2024-04-30T19:16:54.032117
58.0      3.441     0.92575   2024-04-30T19:16:54.032117
