ANGLE,CH0,CH1
52.0,3.45125,0.623375
52.0,3.4515,0.62325
52.0,3.451,0.623125
52.0,3.45025,0.622875
52.0,3.451,0.622875
52.0,3.45275,0.622875
52.0,3.45275,0.62275
52.0,3.452375,0.622875
52.0,3.4515,0.62325
52.0,3.4515,0.62325
52.0,3.450625,0.623
52.0,3.45025,0.623
52.0,3.449625,0.623
52.0,3.449625,0.622875
52.0,3.45025,0.623
52.0,3.45125,0.62325
52.0,3.45125,0.623125
52.0,3.45075,0.623125
52.0,3.4505,0.623125
52.0,3.4505,0.623
52.0,3.450875,0.62275
52.0,3.45175,0.622875
52.0,3.45225,0.622625
52.0,3.45225,0.622625
52.0,3.45125,0.622875
52.0,3.45125,0.623125
52.0,3.45025,0.623125
52.0,3.450375,0.623
52.0,3.450375,0.623
52.0,3.450125,0.622875
52.0,3.449875,0.623
52.0,3.45075,0.622875
52.0,3.45175,0.623125
52.0,3.451625,0.623125
52.0,3.4515,0.62325
52.0,3.4515,0.62275
52.0,3.450375,0.62275
52.0,3.451,0.622875
52.0,3.452375,0.62275
52.0,3.45275,0.62275
52.0,3.45225,0.622625
52.0,3.451625,0.622625
52.0,3.451625,0.622625
52.0,3.451,0.622875
52.0,3.4505,0.622875
52.0,3.45025,0.622875
52.0,3.45025,0.623
52.0,3.450125,0.623125
52.0,3.45075,0.62325
52.0,3.45175,0.6235
52.0,3.45125,0.623375
52.0,3.451,0.623125
52.0,3.45075,0.622875
52.0,3.45025,0.622875
52.0,3.45125,0.62275
52.0,3.45275,0.62275
52.0,3.452875,0.62275
52.0,3.45225,0.622875
52.0,3.45225,0.622875
52.0,3.451125,0.622875
52.0,3.450625,0.62325
52.0,3.450375,0.623125
52.0,3.450125,0.623
52.0,3.450125,0.622875
52.0,3.450625,0.623
52.0,3.451875,0.62325
52.0,3.4525,0.623375
52.0,3.452125,0.623125
52.0,3.451625,0.622875
52.0,3.45075,0.622875
52.0,3.4505,0.622875
52.0,3.451625,0.623
52.0,3.452375,0.623
52.0,3.45225,0.622875
52.0,3.45225,0.622875
52.0,3.451875,0.62275
52.0,3.451125,0.622625
52.0,3.45075,0.623
52.0,3.450125,0.623
52.0,3.449875,0.623125
52.0,3.449875,0.623
52.0,3.450125,0.623
52.0,3.451,0.623125
52.0,3.451375,0.62325
52.0,3.451125,0.62275
52.0,3.451125,0.622375
52.0,3.45075,0.622875
52.0,3.45075,0.622875
52.0,3.452,0.622875
52.0,3.453,0.622875
52.0,3.453,0.622875
52.0,3.45275,0.622625
52.0,3.451,0.623125
52.0,3.450375,0.62325
52.0,3.4505,0.623
52.0,3.45025,0.622875
52.0,3.44975,0.623
52.0,3.44975,0.623
52.0,3.450625,0.62325
52.0,3.45125,0.62325
52.0,3.451125,0.62325
52.0,3.451,0.623
52.0,3.451,0.623
52.0,3.450625,0.623
52.0,3.451,0.622875
53.0,3.45325,0.670125
53.0,3.4525,0.67025
53.0,3.451125,0.67025
53.0,3.4505,0.670625
53.0,3.450375,0.670625
53.0,3.450125,0.670625
53.0,3.44975,0.6705
53.0,3.45025,0.670625
53.0,3.45025,0.670625
53.0,3.451625,0.67075
53.0,3.451875,0.67075
53.0,3.45125,0.67025
53.0,3.451375,0.67
53.0,3.451125,0.670375
53.0,3.451125,0.670375
53.0,3.45175,0.670375
53.0,3.45275,0.670375
53.0,3.4525,0.670375
53.0,3.4515,0.670125
53.0,3.450875,0.670625
53.0,3.450875,0.670625
53.0,3.45025,0.670625
53.0,3.449875,0.6705
53.0,3.450125,0.6705
53.0,3.450125,0.6705
53.0,3.45125,0.670625
53.0,3.451875,0.67075
53.0,3.451375,0.67075
53.0,3.451125,0.670625
53.0,3.451125,0.6705
53.0,3.450625,0.670625
53.0,3.45075,0.67025
53.0,3.452,0.670375
53.0,3.452375,0.67025
53.0,3.45225,0.6705
53.0,3.4515,0.67075
53.0,3.451,0.670875
53.0,3.450875,0.67075
53.0,3.4505,0.6705
53.0,3.45,0.6705
53.0,3.45,0.670625
53.0,3.45,0.670625
53.0,3.45075,0.67075
53.0,3.451625,0.671
53.0,3.451375,0.67075
53.0,3.451,0.6705
53.0,3.45125,0.670375
53.0,3.4505,0.670375
53.0,3.450875,0.670375
53.0,3.4525,0.670125
53.0,3.453125,0.67025
53.0,3.452,0.6705
53.0,3.450875,0.670625
53.0,3.451,0.670625
53.0,3.450625,0.670625
53.0,3.45,0.67075
53.0,3.449375,0.670625
53.0,3.449375,0.670625
53.0,3.450125,0.670625
53.0,3.45125,0.67075
53.0,3.451375,0.670625
53.0,3.451375,0.6705
53.0,3.45125,0.670375
53.0,3.45075,0.67025
53.0,3.45075,0.6705
53.0,3.452,0.670375
53.0,3.452875,0.67025
53.0,3.452625,0.670375
53.0,3.451625,0.6705
53.0,3.45125,0.6705
53.0,3.451125,0.670375
53.0,3.45075,0.6705
53.0,3.450125,0.6705
53.0,3.450125,0.6705
53.0,3.44975,0.6705
53.0,3.45025,0.670625
53.0,3.4515,0.670875
53.0,3.451125,0.67075
53.0,3.45075,0.670375
53.0,3.45125,0.67025
53.0,3.450875,0.6705
53.0,3.45075,0.670375
53.0,3.45175,0.6705
53.0,3.4525,0.670375
53.0,3.45275,0.67
53.0,3.451375,0.670375
53.0,3.450625,0.6705
53.0,3.45075,0.670625
53.0,3.4505,0.670625
53.0,3.4505,0.670625
53.0,3.449625,0.670625
53.0,3.449625,0.6705
53.0,3.45075,0.67075
53.0,3.451625,0.67075
53.0,3.45125,0.670625
53.0,3.45125,0.670875
53.0,3.451375,0.670625
53.0,3.45075,0.670375
53.0,3.451125,0.670375
53.0,3.452625,0.670375
53.0,3.453125,0.67025
53.0,3.45225,0.67025
53.0,3.451125,0.670375
53.0,3.45075,0.67025
53.0,3.450625,0.670375
53.0,3.450625,0.670625
53.0,3.449875,0.670625
53.0,3.4495,0.6705
53.0,3.45,0.6705
53.0,3.451,0.670625
53.0,3.451875,0.67075
53.0,3.451625,0.67075
53.0,3.45125,0.670625
53.0,3.450875,0.6705
53.0,3.450625,0.670375
53.0,3.4515,0.6705
53.0,3.452625,0.67025
53.0,3.452375,0.670375
53.0,3.4515,0.6705
53.0,3.450625,0.6705
53.0,3.450625,0.6705
53.0,3.4505,0.670625
53.0,3.4505,0.670625
53.0,3.45,0.670625
53.0,3.449625,0.670375
53.0,3.45025,0.6705
53.0,3.451375,0.67075
53.0,3.4515,0.670625
53.0,3.451375,0.670375
53.0,3.451375,0.670625
53.0,3.451,0.6705
53.0,3.450625,0.670375
53.0,3.451625,0.670375
53.0,3.452875,0.670375
53.0,3.4525,0.67025
53.0,3.452,0.670125
53.0,3.45125,0.67025
53.0,3.45075,0.670375
53.0,3.45075,0.670375
53.0,3.45025,0.6705
53.0,3.45,0.6705
53.0,3.449875,0.6705
53.0,3.450625,0.67075
53.0,3.451625,0.671
53.0,3.4515,0.670625
53.0,3.45125,0.670375
53.0,3.4515,0.67025
53.0,3.450875,0.670375
53.0,3.451625,0.6705
53.0,3.4525,0.670375
53.0,3.453125,0.67025
53.0,3.452625,0.670625
53.0,3.451125,0.67075
53.0,3.45075,0.6705
53.0,3.45075,0.6705
53.0,3.4505,0.6705
53.0,3.45,0.6705
53.0,3.44975,0.670375
53.0,3.45075,0.6705
53.0,3.45175,0.67075
53.0,3.451875,0.67075
53.0,3.451375,0.67075
53.0,3.45125,0.6705
53.0,3.45125,0.6705
53.0,3.45075,0.670375
53.0,3.451375,0.670375
53.0,3.45275,0.67025
53.0,3.453,0.67025
53.0,3.452,0.6705
54.0,3.4505,0.719
54.0,3.450125,0.719125
54.0,3.449625,0.719125
54.0,3.44975,0.71925
54.0,3.451,0.719375
54.0,3.452,0.719375
54.0,3.4515,0.7195
54.0,3.451125,0.71925
54.0,3.451125,0.71925
54.0,3.450875,0.719125
54.0,3.450625,0.719125
54.0,3.451,0.719
54.0,3.452375,0.719
54.0,3.453125,0.71875
54.0,3.452125,0.718875
54.0,3.450875,0.719
54.0,3.4505,0.719
54.0,3.450375,0.71925
54.0,3.44975,0.71925
54.0,3.449375,0.719
54.0,3.45025,0.719125
54.0,3.451375,0.719375
54.0,3.4515,0.719625
54.0,3.45075,0.7195
54.0,3.450625,0.719125
54.0,3.450625,0.719125
54.0,3.4505,0.719125
54.0,3.450375,0.719125
54.0,3.45125,0.71925
54.0,3.4525,0.718875
54.0,3.45275,0.718875
54.0,3.45175,0.718875
54.0,3.450625,0.719125
54.0,3.45,0.719125
54.0,3.45,0.719125
54.0,3.449875,0.719125
54.0,3.449375,0.71925
54.0,3.449625,0.71925
54.0,3.451,0.719375
54.0,3.451375,0.719375
54.0,3.45075,0.71925
54.0,3.45075,0.71925
54.0,3.45075,0.71925
54.0,3.450625,0.719125
54.0,3.4505,0.719125
54.0,3.451375,0.719
54.0,3.451875,0.718875
54.0,3.45225,0.719125
54.0,3.451875,0.719125
54.0,3.450875,0.719
54.0,3.450625,0.719125
54.0,3.45025,0.719125
54.0,3.449375,0.719
54.0,3.449625,0.719125
54.0,3.45,0.71925
54.0,3.451125,0.719375
54.0,3.451375,0.71925
54.0,3.451375,0.71925
54.0,3.451,0.719
54.0,3.4505,0.71875
54.0,3.45025,0.719
54.0,3.451,0.719
54.0,3.452125,0.719
54.0,3.4525,0.718875
54.0,3.451625,0.719
54.0,3.450875,0.719375
54.0,3.45025,0.7195
54.0,3.450125,0.7195
54.0,3.45,0.719375
54.0,3.449375,0.719125
54.0,3.4495,0.71925
54.0,3.450125,0.719375
54.0,3.450875,0.719625
54.0,3.450875,0.719625
54.0,3.450875,0.71925
54.0,3.45075,0.719125
54.0,3.4505,0.719
54.0,3.45,0.719125
54.0,3.450625,0.718875
54.0,3.452125,0.719
54.0,3.453,0.71875
54.0,3.452125,0.719
54.0,3.451,0.719125
54.0,3.450375,0.718875
54.0,3.44975,0.719125
54.0,3.44975,0.71925
54.0,3.449625,0.719125
54.0,3.45,0.71925
54.0,3.450875,0.71975
54.0,3.451125,0.71975
54.0,3.451125,0.71975
54.0,3.45075,0.71925
54.0,3.451,0.71875
54.0,3.450125,0.719125
54.0,3.449875,0.719125
54.0,3.45075,0.719
54.0,3.452125,0.718875
54.0,3.45225,0.71875
54.0,3.451125,0.719125
54.0,3.450375,0.719625
54.0,3.4505,0.719375
54.0,3.45025,0.71925
54.0,3.449375,0.71925
54.0,3.44925,0.71925
54.0,3.449875,0.71925
54.0,3.45075,0.7195
54.0,3.45075,0.7195
54.0,3.45075,0.719375
54.0,3.450375,0.71925
54.0,3.4505,0.719
54.0,3.450125,0.719125
54.0,3.45025,0.718875
54.0,3.451375,0.719
54.0,3.45225,0.718875
54.0,3.452375,0.718875
54.0,3.451125,0.719
54.0,3.450125,0.719
54.0,3.450125,0.719
54.0,3.45,0.719125
54.0,3.44925,0.719125
54.0,3.448875,0.719125
54.0,3.450375,0.719375
54.0,3.450375,0.719375
54.0,3.45125,0.719375
54.0,3.450875,0.719125
54.0,3.450625,0.71925
54.0,3.45025,0.719
54.0,3.4495,0.719
54.0,3.450125,0.719
54.0,3.451625,0.719
54.0,3.45225,0.718875
54.0,3.452,0.719125
54.0,3.450625,0.7195
54.0,3.450125,0.71925
54.0,3.45,0.719375
54.0,3.449625,0.719375
54.0,3.449375,0.71925
54.0,3.44975,0.719125
54.0,3.44975,0.719125
54.0,3.450625,0.719375
54.0,3.451125,0.71925
54.0,3.451,0.71925
54.0,3.450875,0.719
54.0,3.450375,0.71875
54.0,3.44975,0.719125
54.0,3.450875,0.719
54.0,3.45225,0.718875
54.0,3.452,0.718875
54.0,3.450625,0.719125
54.0,3.449625,0.71925
54.0,3.44975,0.719125
54.0,3.449875,0.719
54.0,3.449625,0.71925
54.0,3.448875,0.71925
54.0,3.448875,0.719375
54.0,3.449375,0.719375
54.0,3.4505,0.7195
54.0,3.450625,0.71925
54.0,3.450625,0.7195
54.0,3.45025,0.71925
54.0,3.450125,0.718875
54.0,3.4505,0.719125
54.0,3.451375,0.71925
54.0,3.452125,0.719
54.0,3.45175,0.719
54.0,3.451125,0.719125
54.0,3.45025,0.719375
54.0,3.45025,0.719125
54.0,3.449625,0.71925
55.0,3.450125,0.769625
55.0,3.44975,0.769625
55.0,3.449375,0.769375
55.0,3.4495,0.7695
55.0,3.450625,0.769625
55.0,3.4515,0.7695
55.0,3.450625,0.769625
55.0,3.450625,0.76925
55.0,3.450625,0.76925
55.0,3.450875,0.769375
55.0,3.45075,0.769375
55.0,3.451125,0.769375
55.0,3.45175,0.769375
55.0,3.4525,0.76925
55.0,3.45175,0.7695
55.0,3.450375,0.769875
55.0,3.450625,0.76975
55.0,3.450625,0.769625
55.0,3.44975,0.7695
55.0,3.449375,0.769625
55.0,3.44975,0.769625
55.0,3.451125,0.76975
55.0,3.45125,0.770125
55.0,3.451,0.76975
55.0,3.451,0.7695
55.0,3.45125,0.7695
55.0,3.450125,0.7695
55.0,3.450375,0.769375
55.0,3.452,0.7695
55.0,3.45275,0.76925
55.0,3.452,0.76925
55.0,3.45125,0.76925
55.0,3.450625,0.7695
55.0,3.45025,0.7695
55.0,3.44975,0.7695
55.0,3.44975,0.769625
55.0,3.44975,0.769375
55.0,3.450875,0.76975
55.0,3.451875,0.76975
55.0,3.451,0.769875
55.0,3.450625,0.76975
55.0,3.450625,0.76975
55.0,3.451,0.7695
55.0,3.450625,0.7695
55.0,3.451375,0.7695
55.0,3.45225,0.7695
55.0,3.452125,0.769375
55.0,3.452125,0.769375
55.0,3.45125,0.769375
55.0,3.450625,0.769375
55.0,3.450625,0.769625
55.0,3.44975,0.7695
55.0,3.44925,0.769625
55.0,3.449625,0.7695
55.0,3.451125,0.76975
55.0,3.452,0.769875
55.0,3.45125,0.769875
55.0,3.45125,0.769875
55.0,3.4505,0.76975
55.0,3.4505,0.7695
55.0,3.450625,0.769375
55.0,3.451375,0.769375
55.0,3.45225,0.769125
55.0,3.4525,0.76925
55.0,3.451875,0.769
55.0,3.450875,0.769375
55.0,3.45025,0.769625
55.0,3.45025,0.7695
55.0,3.449875,0.7695
55.0,3.449125,0.7695
55.0,3.449625,0.77
55.0,3.451125,0.770125
55.0,3.451875,0.769625
55.0,3.451875,0.769625
55.0,3.45125,0.769625
55.0,3.451375,0.769375
55.0,3.45075,0.76925
55.0,3.450375,0.76925
55.0,3.451625,0.76925
55.0,3.4525,0.769375
55.0,3.45275,0.769375
55.0,3.452,0.7695
55.0,3.450875,0.769625
55.0,3.4505,0.76975
55.0,3.450125,0.76975
55.0,3.449625,0.7695
55.0,3.4495,0.769375
55.0,3.45025,0.769625
55.0,3.4515,0.769875
55.0,3.4515,0.769875
55.0,3.4515,0.76975
55.0,3.450875,0.769625
55.0,3.45075,0.769125
55.0,3.45025,0.7695
55.0,3.4505,0.7695
55.0,3.452125,0.769375
55.0,3.452875,0.76925
55.0,3.452625,0.76925
55.0,3.4515,0.76925
55.0,3.45075,0.7695
55.0,3.450375,0.769625
55.0,3.450125,0.769625
55.0,3.44975,0.7695
55.0,3.449625,0.7695
55.0,3.45075,0.76975
55.0,3.45175,0.769875
55.0,3.45175,0.769875
55.0,3.45125,0.769875
55.0,3.450625,0.769375
55.0,3.450875,0.769375
55.0,3.451,0.769375
55.0,3.45125,0.7695
55.0,3.452125,0.76925
55.0,3.452875,0.769125
55.0,3.452,0.76975
55.0,3.450625,0.77
55.0,3.45025,0.76975
55.0,3.449875,0.7695
55.0,3.449625,0.769625
55.0,3.44975,0.7695
55.0,3.45025,0.769875
55.0,3.4515,0.77
55.0,3.4515,0.77
55.0,3.4515,0.77
55.0,3.45075,0.769625
55.0,3.451125,0.769625
55.0,3.45075,0.7695
55.0,3.4505,0.7695
55.0,3.451375,0.7695
55.0,3.453125,0.76925
55.0,3.453,0.769375
55.0,3.45175,0.7695
55.0,3.450625,0.769625
55.0,3.450375,0.7695
55.0,3.450125,0.7695
55.0,3.449625,0.769625
55.0,3.449875,0.7695
55.0,3.45025,0.76975
55.0,3.45025,0.76975
55.0,3.451125,0.76975
55.0,3.45125,0.769625
55.0,3.450875,0.769625
55.0,3.45075,0.76925
55.0,3.450625,0.7695
55.0,3.45075,0.7695
55.0,3.451625,0.7695
55.0,3.4525,0.76925
55.0,3.452125,0.76925
55.0,3.45125,0.769375
55.0,3.450875,0.76925
55.0,3.4505,0.7695
55.0,3.449875,0.769625
55.0,3.44975,0.7695
55.0,3.449625,0.7695
55.0,3.4505,0.7695
55.0,3.4505,0.769625
55.0,3.45175,0.76975
55.0,3.45125,0.7695
55.0,3.45075,0.76925
55.0,3.450875,0.769375
55.0,3.4505,0.7695
55.0,3.450875,0.769375
55.0,3.452375,0.769375
55.0,3.453,0.769125
55.0,3.452125,0.769375
55.0,3.450625,0.769625
55.0,3.4505,0.7695
55.0,3.45075,0.769625
55.0,3.45,0.769625
56.0,3.45125,0.821125
56.0,3.451125,0.821125
56.0,3.451,0.821
56.0,3.45025,0.821
56.0,3.44975,0.821
56.0,3.4505,0.821125
56.0,3.451625,0.821375
56.0,3.451875,0.821375
56.0,3.451875,0.821375
56.0,3.45175,0.82125
56.0,3.451875,0.821125
56.0,3.45125,0.821
56.0,3.450375,0.821
56.0,3.451625,0.821
56.0,3.453375,0.82075
56.0,3.453125,0.820625
56.0,3.451625,0.820875
56.0,3.450875,0.821
56.0,3.45125,0.821125
56.0,3.451,0.821
56.0,3.450875,0.821125
56.0,3.450125,0.821125
56.0,3.450375,0.821125
56.0,3.452,0.82125
56.0,3.452125,0.821375
56.0,3.452125,0.821375
56.0,3.451125,0.821125
56.0,3.451625,0.820875
56.0,3.451625,0.820875
56.0,3.4515,0.820875
56.0,3.4525,0.820875
56.0,3.453,0.82075
56.0,3.453125,0.82075
56.0,3.452125,0.821125
56.0,3.45125,0.821
56.0,3.451,0.820875
56.0,3.451,0.82125
56.0,3.45025,0.821
56.0,3.450125,0.821
56.0,3.450875,0.82125
56.0,3.45225,0.8215
56.0,3.45225,0.8215
56.0,3.452375,0.8215
56.0,3.452,0.821
56.0,3.451625,0.820625
56.0,3.451125,0.820875
56.0,3.4515,0.821
56.0,3.452625,0.82075
56.0,3.453375,0.820625
56.0,3.453125,0.82075
56.0,3.452375,0.820625
56.0,3.451625,0.820875
56.0,3.451,0.821
56.0,3.45075,0.82125
56.0,3.450375,0.821
56.0,3.45025,0.821
56.0,3.451125,0.821375
56.0,3.451125,0.821375
56.0,3.451875,0.82125
56.0,3.451625,0.821375
56.0,3.4515,0.821125
56.0,3.45125,0.820875
56.0,3.451,0.820875
56.0,3.45175,0.821
56.0,3.452875,0.820875
56.0,3.4535,0.82075
56.0,3.452875,0.82075
56.0,3.451375,0.820875
56.0,3.451125,0.820875
56.0,3.451125,0.820875
56.0,3.45025,0.821
56.0,3.449875,0.820875
56.0,3.450875,0.821125
56.0,3.450875,0.821125
56.0,3.452125,0.82125
56.0,3.45175,0.821375
56.0,3.45125,0.821
56.0,3.451875,0.82075
56.0,3.4515,0.82075
56.0,3.451125,0.820875
56.0,3.452125,0.82075
56.0,3.453125,0.82075
56.0,3.453375,0.82075
56.0,3.45275,0.821
56.0,3.4515,0.82125
56.0,3.450875,0.821125
56.0,3.451,0.821
56.0,3.450875,0.821
56.0,3.45,0.821
56.0,3.450625,0.821
56.0,3.450625,0.821
56.0,3.451875,0.82125
56.0,3.452125,0.82125
56.0,3.451875,0.821
56.0,3.45175,0.820625
56.0,3.450875,0.820875
56.0,3.45125,0.820875
56.0,3.453,0.820875
56.0,3.45375,0.82075
56.0,3.453,0.820875
56.0,3.451625,0.821375
56.0,3.450875,0.821125
56.0,3.45075,0.821
56.0,3.450375,0.82125
56.0,3.45025,0.821125
56.0,3.4505,0.821125
56.0,3.4505,0.821125
56.0,3.45125,0.821125
56.0,3.452375,0.82125
56.0,3.45175,0.8215
56.0,3.45175,0.821375
56.0,3.4515,0.821
56.0,3.450625,0.820875
56.0,3.4515,0.820875
56.0,3.452875,0.821
56.0,3.453625,0.82075
56.0,3.45275,0.820875
56.0,3.45125,0.821125
56.0,3.45125,0.82075
56.0,3.45125,0.820875
56.0,3.450625,0.821125
56.0,3.45025,0.821125
56.0,3.45025,0.821125
56.0,3.450375,0.821125
56.0,3.4515,0.82125
56.0,3.4525,0.821375
56.0,3.452,0.82125
56.0,3.45175,0.82075
56.0,3.451625,0.820875
56.0,3.451375,0.821
56.0,3.452,0.821
56.0,3.45275,0.82075
56.0,3.452625,0.820625
56.0,3.451875,0.820625
56.0,3.451375,0.82075
56.0,3.451,0.821
56.0,3.450875,0.821
56.0,3.450625,0.821
56.0,3.450625,0.821
56.0,3.450125,0.821
56.0,3.45075,0.821
56.0,3.451875,0.82125
56.0,3.451875,0.820875
56.0,3.45175,0.820875
56.0,3.45175,0.820875
56.0,3.45075,0.820875
56.0,3.450875,0.821125
56.0,3.45175,0.821
56.0,3.452875,0.82075
56.0,3.453375,0.82075
56.0,3.452,0.821
56.0,3.451125,0.821
56.0,3.450875,0.82075
56.0,3.450875,0.820875
56.0,3.450875,0.820875
56.0,3.450125,0.820875
56.0,3.449375,0.821125
56.0,3.450625,0.821125
56.0,3.45175,0.82125
56.0,3.451625,0.82125
56.0,3.451375,0.82125
56.0,3.451375,0.820875
56.0,3.451125,0.821
56.0,3.451375,0.821
56.0,3.452375,0.821
56.0,3.45325,0.82075
56.0,3.453125,0.821125
56.0,3.451625,0.82125
56.0,3.450375,0.821125
57.0,3.45,0.87275
57.0,3.45125,0.873
57.0,3.451875,0.872875
57.0,3.45125,0.873
57.0,3.451,0.872625
57.0,3.45075,0.8725
57.0,3.4505,0.872625
57.0,3.451625,0.872625
57.0,3.451625,0.872625
57.0,3.4525,0.87275
57.0,3.452625,0.8725
57.0,3.452,0.87275
57.0,3.450625,0.872625
57.0,3.450375,0.872375
57.0,3.450125,0.87275
57.0,3.449625,0.872875
57.0,3.44925,0.87275
57.0,3.45025,0.872625
57.0,3.451625,0.873125
57.0,3.4515,0.87325
57.0,3.45125,0.872875
57.0,3.450875,0.8725
57.0,3.45075,0.872625
57.0,3.4505,0.87275
57.0,3.45175,0.87275
57.0,3.45175,0.8725
57.0,3.452375,0.8725
57.0,3.45225,0.8725
57.0,3.451625,0.872875
57.0,3.450625,0.872625
57.0,3.45025,0.873
57.0,3.450125,0.872875
57.0,3.44975,0.872875
57.0,3.44975,0.872875
57.0,3.450375,0.873
57.0,3.451,0.873
57.0,3.451125,0.873
57.0,3.45125,0.8725
57.0,3.451,0.872625
57.0,3.450625,0.8725
57.0,3.45075,0.8725
57.0,3.45075,0.8725
57.0,3.452,0.872625
57.0,3.453,0.8725
57.0,3.4525,0.872625
57.0,3.450875,0.872875
57.0,3.4505,0.872875
57.0,3.450375,0.872875
57.0,3.45,0.872875
57.0,3.449875,0.87275
57.0,3.45,0.87275
57.0,3.4505,0.873
57.0,3.451625,0.873125
57.0,3.451375,0.87275
57.0,3.451375,0.87275
57.0,3.451,0.872625
57.0,3.450375,0.8725
57.0,3.450375,0.8725
57.0,3.451125,0.8725
57.0,3.452625,0.8725
57.0,3.453,0.872375
57.0,3.452,0.872375
57.0,3.4505,0.872625
57.0,3.450625,0.873
57.0,3.450625,0.87275
57.0,3.449875,0.87275
57.0,3.44925,0.87275
57.0,3.45,0.873
57.0,3.4515,0.873125
57.0,3.451625,0.873
57.0,3.450875,0.872625
57.0,3.450875,0.8725
57.0,3.45075,0.8725
57.0,3.45075,0.8725
57.0,3.450375,0.8725
57.0,3.451625,0.87275
57.0,3.45275,0.8725
57.0,3.4525,0.872625
57.0,3.45175,0.872875
57.0,3.450875,0.873125
57.0,3.450125,0.872875
57.0,3.450125,0.872625
57.0,3.45,0.8725
57.0,3.4495,0.87275
57.0,3.449875,0.873
57.0,3.4515,0.87325
57.0,3.451875,0.87325
57.0,3.451125,0.872875
57.0,3.450875,0.872625
57.0,3.450375,0.872625
57.0,3.450375,0.872625
57.0,3.4505,0.872625
57.0,3.45175,0.87275
57.0,3.452875,0.8725
57.0,3.452375,0.87225
57.0,3.451375,0.872625
57.0,3.450875,0.872875
57.0,3.45025,0.872625
57.0,3.449625,0.872625
57.0,3.4495,0.872875
57.0,3.44975,0.87275
57.0,3.4505,0.873
57.0,3.451375,0.873125
57.0,3.451375,0.873
57.0,3.45125,0.873
57.0,3.451,0.87275
57.0,3.451,0.87275
57.0,3.450375,0.8725
57.0,3.451125,0.872625
57.0,3.452125,0.872625
57.0,3.452125,0.872375
57.0,3.45175,0.87225
57.0,3.450875,0.87275
57.0,3.450875,0.873
57.0,3.450375,0.872875
57.0,3.449625,0.872875
57.0,3.449375,0.87275
57.0,3.449875,0.87275
57.0,3.451375,0.873
57.0,3.452,0.873
57.0,3.4515,0.873
57.0,3.451125,0.873
57.0,3.451125,0.873
57.0,3.45075,0.872875
57.0,3.4505,0.872625
57.0,3.451125,0.87275
57.0,3.452125,0.87275
57.0,3.4525,0.8725
57.0,3.4515,0.87225
57.0,3.45025,0.872375
57.0,3.4505,0.872625
57.0,3.44975,0.872875
57.0,3.4495,0.87275
57.0,3.449375,0.87275
57.0,3.449625,0.873
57.0,3.45075,0.873125
57.0,3.45125,0.872875
57.0,3.4505,0.87275
57.0,3.4505,0.87275
57.0,3.45125,0.8725
57.0,3.450875,0.872625
57.0,3.45025,0.87275
57.0,3.4515,0.87275
57.0,3.452,0.872625
57.0,3.452125,0.87275
57.0,3.451625,0.873125
57.0,3.450625,0.872875
57.0,3.45025,0.872625
57.0,3.450125,0.87275
57.0,3.449625,0.872625
57.0,3.449625,0.872875
57.0,3.4505,0.873
57.0,3.4515,0.87325
57.0,3.451125,0.873375
57.0,3.451125,0.873375
57.0,3.450875,0.87275
57.0,3.45075,0.872625
57.0,3.45025,0.8725
57.0,3.451,0.8725
57.0,3.452375,0.8725
57.0,3.45225,0.872625
57.0,3.45175,0.872625
57.0,3.451125,0.87275
57.0,3.450875,0.87275
57.0,3.450125,0.87275
57.0,3.44925,0.872875
57.0,3.44925,0.872875
57.0,3.4495,0.873
57.0,3.45075,0.87325
58.0,3.451,0.926125
58.0,3.45075,0.926
58.0,3.451125,0.926
58.0,3.452125,0.926
58.0,3.452625,0.925875
58.0,3.452375,0.92575
58.0,3.4515,0.925875
58.0,3.450375,0.926
58.0,3.450375,0.926
58.0,3.4505,0.926
58.0,3.45025,0.926125
58.0,3.44975,0.926125
58.0,3.44975,0.926125
58.0,3.450625,0.9265
58.0,3.451375,0.926375
58.0,3.451375,0.92625
58.0,3.451625,0.92575
58.0,3.451375,0.92575
58.0,3.451125,0.926
58.0,3.45125,0.926
58.0,3.45225,0.925875
58.0,3.45325,0.925875
58.0,3.452625,0.926125
58.0,3.45125,0.926375
58.0,3.451125,0.926
58.0,3.451125,0.926
58.0,3.450625,0.925875
58.0,3.449875,0.926125
58.0,3.44975,0.926
58.0,3.450375,0.926125
58.0,3.450875,0.926625
58.0,3.451375,0.9265
58.0,3.451625,0.926125
58.0,3.4515,0.925875
58.0,3.450875,0.926
58.0,3.451,0.925875
58.0,3.451875,0.926
58.0,3.45275,0.925875
58.0,3.452625,0.925625
58.0,3.452125,0.926
58.0,3.451,0.926
58.0,3.451,0.926
58.0,3.4505,0.926
58.0,3.450625,0.926
58.0,3.45,0.926125
58.0,3.449625,0.926125
58.0,3.450625,0.92625
58.0,3.4515,0.926625
58.0,3.4515,0.926375
58.0,3.451375,0.926375
58.0,3.451625,0.926125
58.0,3.45075,0.926
58.0,3.450625,0.926125
58.0,3.452,0.926
58.0,3.45325,0.92575
58.0,3.452875,0.926
58.0,3.4515,0.926375
58.0,3.4515,0.926375
58.0,3.451,0.926375
58.0,3.45075,0.926125
58.0,3.45025,0.926
58.0,3.449875,0.92625
58.0,3.449875,0.92625
58.0,3.450875,0.926375
58.0,3.451875,0.9265
58.0,3.451875,0.926625
58.0,3.451375,0.926375
