ANGLE,CH0,CH1
98.0,3.432125,3.122625
98.0,3.431625,3.122625
98.0,3.43175,3.12275
98.0,3.432,3.122875
98.0,3.433375,3.122625
98.0,3.434,3.12225
98.0,3.4335,3.1225
98.0,3.432375,3.123125
98.0,3.432375,3.123125
98.0,3.432,3.122875
98.0,3.43175,3.123
98.0,3.43125,3.123375
98.0,3.430375,3.123375
98.0,3.430875,3.123625
98.0,3.43225,3.124
98.0,3.432875,3.12425
98.0,3.432625,3.1235
98.0,3.432,3.1225
98.0,3.4315,3.122375
98.0,3.43125,3.122875
98.0,3.432125,3.123
98.0,3.433875,3.1225
98.0,3.434,3.122
98.0,3.432875,3.12225
98.0,3.432875,3.12225
98.0,3.431625,3.123
98.0,3.432,3.122875
98.0,3.431625,3.12325
98.0,3.431125,3.1235
98.0,3.430875,3.123375
98.0,3.431125,3.123875
98.0,3.43225,3.12425
98.0,3.432625,3.12375
98.0,3.432,3.12275
98.0,3.4325,3.12225
98.0,3.43225,3.1225
98.0,3.431875,3.122875
98.0,3.432625,3.122875
98.0,3.434,3.1225
98.0,3.434125,3.1225
98.0,3.434125,3.1225
98.0,3.432875,3.123125
98.0,3.432,3.123125
98.0,3.431875,3.122875
98.0,3.431625,3.123125
98.0,3.4315,3.12325
98.0,3.431,3.1235
98.0,3.431375,3.124125
98.0,3.43275,3.124375
98.0,3.43275,3.12375
98.0,3.432125,3.122875
98.0,3.431875,3.122375
98.0,3.43125,3.122625
98.0,3.4315,3.123
98.0,3.433,3.122875
98.0,3.43375,3.12225
98.0,3.43375,3.12225
98.0,3.433,3.122
98.0,3.432375,3.122625
98.0,3.432125,3.122625
98.0,3.432,3.122875
98.0,3.43125,3.123375
98.0,3.431125,3.123375
98.0,3.43125,3.123625
98.0,3.4315,3.12425
98.0,3.43225,3.1245
98.0,3.432375,3.123875
98.0,3.432375,3.123
98.0,3.43175,3.1225
98.0,3.4315,3.122875
98.0,3.43225,3.123
98.0,3.432875,3.122625
98.0,3.43325,3.122
98.0,3.43325,3.122
98.0,3.432625,3.1225
98.0,3.43175,3.123
98.0,3.431625,3.12275
98.0,3.431375,3.123125
98.0,3.43075,3.123375
98.0,3.4305,3.123375
98.0,3.431,3.123625
98.0,3.432375,3.124125
98.0,3.43275,3.123875
98.0,3.432125,3.123125
98.0,3.432,3.1225
98.0,3.43175,3.122625
98.0,3.432,3.122875
98.0,3.43275,3.123
98.0,3.43375,3.1225
98.0,3.43375,3.1225
98.0,3.43375,3.122125
98.0,3.433125,3.122625
98.0,3.432125,3.123
98.0,3.432125,3.123
98.0,3.431375,3.123125
98.0,3.4305,3.123375
98.0,3.430375,3.12325
98.0,3.43075,3.123875
98.0,3.432125,3.124125
98.0,3.432125,3.123625
98.0,3.431875,3.12275
98.0,3.43175,3.122375
98.0,3.43175,3.12275
98.0,3.431625,3.122875
98.0,3.433125,3.122875
98.0,3.433125,3.122875
98.0,3.434375,3.122375
98.0,3.4335,3.122625
98.0,3.432125,3.123
98.0,3.431625,3.123125
98.0,3.43125,3.123
98.0,3.430625,3.12325
98.0,3.43025,3.12325
98.0,3.4305,3.123625
98.0,3.4315,3.124
98.0,3.4325,3.1245
98.0,3.432625,3.124125
98.0,3.432125,3.12275
98.0,3.431875,3.122375
98.0,3.43125,3.122875
98.0,3.43175,3.123
98.0,3.43175,3.123
98.0,3.43325,3.122625
98.0,3.433625,3.12225
98.0,3.432375,3.1225
98.0,3.4315,3.12275
98.0,3.43125,3.122375
98.0,3.43125,3.12275
98.0,3.43075,3.12325
98.0,3.430375,3.123375
98.0,3.431,3.123625
98.0,3.43175,3.124375
98.0,3.432,3.124375
98.0,3.431625,3.123625
98.0,3.43125,3.122625
98.0,3.43125,3.12275
99.0,3.431625,3.158125
99.0,3.4315,3.158125
99.0,3.431375,3.1585
99.0,3.432125,3.158625
99.0,3.433125,3.158375
99.0,3.4335,3.157875
99.0,3.43275,3.15825
99.0,3.4315,3.15875
99.0,3.4315,3.15875
99.0,3.43125,3.158375
99.0,3.431125,3.15875
99.0,3.43075,3.158875
99.0,3.430125,3.159
99.0,3.4305,3.15925
99.0,3.432,3.16
99.0,3.43225,3.159875
99.0,3.4315,3.159
99.0,3.4315,3.158125
99.0,3.4315,3.15825
99.0,3.431125,3.1585
99.0,3.43225,3.158375
99.0,3.433125,3.158125
99.0,3.432875,3.158
99.0,3.4325,3.15875
99.0,3.431875,3.15875
99.0,3.431875,3.158625
99.0,3.4315,3.158375
99.0,3.431,3.158875
99.0,3.430375,3.158875
99.0,3.43,3.159
99.0,3.43075,3.15975
99.0,3.432,3.159875
99.0,3.432125,3.159375
99.0,3.431625,3.158875
99.0,3.43125,3.158375
99.0,3.43125,3.158625
99.0,3.4315,3.15875
99.0,3.43275,3.1585
99.0,3.433625,3.158125
99.0,3.433125,3.157875
99.0,3.431875,3.158625
99.0,3.431875,3.158625
99.0,3.4315,3.158625
99.0,3.43125,3.158375
99.0,3.430875,3.159
99.0,3.430625,3.159125
99.0,3.430875,3.159125
99.0,3.431625,3.159875
99.0,3.432,3.160125
99.0,3.4315,3.1595
99.0,3.4315,3.15825
99.0,3.431375,3.15825
99.0,3.43125,3.1585
99.0,3.431875,3.158625
99.0,3.432875,3.15825
99.0,3.433,3.158125
99.0,3.4325,3.15825
99.0,3.4325,3.15825
99.0,3.431625,3.158375
99.0,3.431125,3.158375
99.0,3.431125,3.15875
99.0,3.43075,3.159
99.0,3.43025,3.159
99.0,3.4305,3.159375
99.0,3.431625,3.159875
99.0,3.43225,3.1595
99.0,3.431625,3.158625
99.0,3.43175,3.158125
99.0,3.431625,3.15825
99.0,3.431,3.158625
99.0,3.43175,3.1585
99.0,3.433,3.158
99.0,3.433125,3.157875
99.0,3.433125,3.157875
99.0,3.432125,3.15825
99.0,3.43125,3.158625
99.0,3.431,3.1585
99.0,3.430875,3.15875
99.0,3.4305,3.159
99.0,3.43025,3.159125
99.0,3.430875,3.159625
99.0,3.432375,3.159875
99.0,3.432625,3.159375
99.0,3.432,3.1585
99.0,3.432125,3.158125
99.0,3.43125,3.1585
99.0,3.43125,3.158625
99.0,3.43275,3.158625
99.0,3.4335,3.158125
99.0,3.4335,3.158125
99.0,3.43275,3.158125
99.0,3.43175,3.158875
99.0,3.431375,3.15875
99.0,3.4315,3.1585
99.0,3.431,3.159
99.0,3.430625,3.15925
99.0,3.430625,3.1595
99.0,3.431375,3.16
99.0,3.432,3.159875
99.0,3.43175,3.159375
99.0,3.4315,3.158375
99.0,3.431375,3.158125
99.0,3.43075,3.1585
99.0,3.431625,3.15875
99.0,3.43325,3.1585
99.0,3.433875,3.158
99.0,3.433875,3.158
99.0,3.433,3.15825
99.0,3.431625,3.158625
99.0,3.4315,3.1585
99.0,3.431625,3.15875
99.0,3.43075,3.158875
99.0,3.430375,3.159
99.0,3.4305,3.15925
99.0,3.43125,3.16
99.0,3.432125,3.16
99.0,3.43175,3.159
99.0,3.431375,3.15825
99.0,3.43125,3.15825
99.0,3.43125,3.15875
99.0,3.432,3.158875
99.0,3.43325,3.158375
99.0,3.43325,3.158375
99.0,3.4335,3.157625
99.0,3.43225,3.15825
99.0,3.43175,3.159
99.0,3.431625,3.158625
99.0,3.430875,3.159
99.0,3.430375,3.159
99.0,3.43,3.159
99.0,3.43025,3.159625
99.0,3.431375,3.16
99.0,3.43175,3.159625
99.0,3.43175,3.1585
99.0,3.43175,3.158125
99.0,3.43125,3.1585
99.0,3.431,3.15875
99.0,3.432,3.158875
99.0,3.432,3.158875
99.0,3.433,3.158125
99.0,3.43325,3.158125
99.0,3.432,3.15875
99.0,3.43125,3.158375
99.0,3.431,3.158375
99.0,3.43075,3.158875
99.0,3.430125,3.159125
99.0,3.430125,3.15925
99.0,3.431,3.159875
99.0,3.43175,3.16
99.0,3.431875,3.159625
99.0,3.431625,3.158875
99.0,3.4315,3.15825
99.0,3.4315,3.158625
99.0,3.431875,3.158625
99.0,3.431875,3.158625
99.0,3.433,3.1585
99.0,3.4335,3.158
99.0,3.433,3.15825
99.0,3.431625,3.158625
99.0,3.431375,3.158625
99.0,3.431125,3.15875
99.0,3.430625,3.159125
99.0,3.430125,3.159125
99.0,3.430375,3.1595
99.0,3.431625,3.16
99.0,3.432375,3.159875
99.0,3.431625,3.159125
99.0,3.431375,3.15825
99.0,3.431375,3.15825
100.0,3.43175,3.193
100.0,3.4315,3.193375
100.0,3.432125,3.1935
100.0,3.43325,3.193
100.0,3.43375,3.192625
100.0,3.433125,3.192875
100.0,3.43175,3.1935
100.0,3.4315,3.19325
100.0,3.4315,3.19325
100.0,3.431375,3.1935
100.0,3.430875,3.19375
100.0,3.430625,3.193875
100.0,3.4315,3.194375
100.0,3.432125,3.1945
100.0,3.432375,3.19425
100.0,3.432,3.193375
100.0,3.431875,3.192625
100.0,3.431625,3.193
100.0,3.4315,3.1935
100.0,3.432625,3.193375
100.0,3.4335,3.192625
100.0,3.433625,3.1925
100.0,3.432625,3.193375
100.0,3.432125,3.193375
100.0,3.43175,3.193125
100.0,3.43175,3.193125
100.0,3.431375,3.193625
100.0,3.430875,3.193625
100.0,3.430375,3.193875
100.0,3.43125,3.195
100.0,3.432375,3.19525
100.0,3.432375,3.194375
100.0,3.4325,3.19325
100.0,3.43225,3.193
100.0,3.431625,3.1935
100.0,3.431875,3.193625
100.0,3.433125,3.193375
100.0,3.43375,3.192875
100.0,3.433375,3.192625
100.0,3.432125,3.1935
100.0,3.4315,3.19375
100.0,3.4315,3.19375
100.0,3.43175,3.19375
100.0,3.431375,3.19375
100.0,3.431125,3.194
100.0,3.431,3.194375
100.0,3.431875,3.19475
100.0,3.4325,3.1945
100.0,3.432375,3.194
100.0,3.43225,3.193125
100.0,3.43225,3.193
100.0,3.431875,3.1935
100.0,3.4325,3.19375
100.0,3.43325,3.193125
100.0,3.433625,3.19275
100.0,3.433,3.19325
100.0,3.43175,3.19375
100.0,3.43175,3.19375
100.0,3.43175,3.193375
100.0,3.431625,3.1935
100.0,3.43125,3.193875
100.0,3.431125,3.19375
100.0,3.431375,3.194375
100.0,3.43225,3.19475
100.0,3.432625,3.1945
100.0,3.432375,3.193625
100.0,3.432125,3.19275
100.0,3.432,3.192875
100.0,3.431875,3.193375
100.0,3.433,3.193375
100.0,3.433875,3.192625
100.0,3.433375,3.1925
100.0,3.432625,3.193375
100.0,3.432625,3.193375
100.0,3.43225,3.193625
100.0,3.432,3.193625
100.0,3.43175,3.193875
100.0,3.431125,3.193875
100.0,3.43075,3.194
100.0,3.4315,3.194625
100.0,3.4325,3.195
100.0,3.432625,3.19425
100.0,3.43275,3.193125
100.0,3.4325,3.19275
100.0,3.43175,3.193
100.0,3.432125,3.193375
100.0,3.4335,3.19325
100.0,3.4335,3.192625
100.0,3.433375,3.192875
100.0,3.433375,3.192875
100.0,3.4325,3.193625
100.0,3.431875,3.1935
100.0,3.431625,3.193625
100.0,3.431125,3.193875
100.0,3.43025,3.193875
100.0,3.4305,3.194125
100.0,3.432,3.194875
100.0,3.4325,3.195
100.0,3.43225,3.194125
100.0,3.431875,3.19325
100.0,3.4315,3.193
100.0,3.431625,3.19325
100.0,3.432625,3.193375
100.0,3.4335,3.193
100.0,3.433875,3.19275
100.0,3.432875,3.193125
100.0,3.432875,3.193125
100.0,3.431875,3.193625
100.0,3.43225,3.193375
100.0,3.431875,3.193375
100.0,3.431125,3.19375
100.0,3.430875,3.194
100.0,3.4315,3.194375
100.0,3.432375,3.195
100.0,3.432375,3.194875
100.0,3.432375,3.194
100.0,3.43225,3.193
100.0,3.431875,3.193
100.0,3.431625,3.1935
100.0,3.43225,3.193375
100.0,3.4335,3.193
100.0,3.433625,3.1925
100.0,3.433625,3.1925
100.0,3.433,3.19325
100.0,3.432,3.193375
100.0,3.432,3.19325
100.0,3.431375,3.1935
100.0,3.430875,3.19375
100.0,3.4305,3.193875
100.0,3.431,3.1945
100.0,3.43225,3.194875
100.0,3.43175,3.194375
100.0,3.431625,3.193625
100.0,3.431875,3.19325
100.0,3.4315,3.19325
100.0,3.431625,3.193625
100.0,3.43275,3.193375
100.0,3.43325,3.192875
100.0,3.43325,3.192875
100.0,3.433375,3.193
100.0,3.4325,3.1935
100.0,3.4315,3.1935
100.0,3.431375,3.19325
100.0,3.431375,3.19375
100.0,3.43075,3.193875
100.0,3.430875,3.194
100.0,3.432,3.1945
100.0,3.433,3.1945
100.0,3.432625,3.194
100.0,3.432125,3.193125
100.0,3.432125,3.193
100.0,3.431875,3.193375
100.0,3.432375,3.1935
100.0,3.433375,3.19325
100.0,3.433375,3.19325
100.0,3.43375,3.19275
100.0,3.433,3.193125
100.0,3.43175,3.193625
100.0,3.431375,3.1935
100.0,3.431375,3.193625
100.0,3.43125,3.193875
100.0,3.430875,3.193875
100.0,3.43125,3.194375
100.0,3.432125,3.195125
100.0,3.432375,3.194875
100.0,3.43225,3.194
100.0,3.4325,3.193
100.0,3.431625,3.193
100.0,3.431125,3.193625
101.0,3.433,3.22725
101.0,3.43375,3.227375
101.0,3.433375,3.226875
101.0,3.432875,3.22575
101.0,3.43275,3.2255
101.0,3.432375,3.226125
101.0,3.433125,3.226125
101.0,3.434625,3.22575
101.0,3.434625,3.22575
101.0,3.435125,3.2255
101.0,3.434125,3.225875
101.0,3.432875,3.22625
101.0,3.432375,3.226
101.0,3.432,3.22625
101.0,3.43225,3.2265
101.0,3.432,3.2265
101.0,3.432,3.227
101.0,3.433,3.227375
101.0,3.433625,3.227
101.0,3.43325,3.22625
101.0,3.433375,3.225625
101.0,3.43325,3.225625
101.0,3.432875,3.22625
101.0,3.434,3.226125
101.0,3.434875,3.226125
101.0,3.434875,3.22575
101.0,3.434875,3.225625
101.0,3.434375,3.22625
101.0,3.433375,3.226375
101.0,3.432875,3.225875
101.0,3.43275,3.226125
101.0,3.432375,3.2265
101.0,3.43225,3.2265
101.0,3.432375,3.227125
101.0,3.433125,3.2275
101.0,3.434,3.227375
101.0,3.434,3.2265
101.0,3.4335,3.225625
101.0,3.433,3.22575
101.0,3.433,3.22625
101.0,3.434125,3.226
101.0,3.434125,3.226
101.0,3.435,3.225375
101.0,3.434625,3.22525
101.0,3.433375,3.22625
101.0,3.432875,3.2265
101.0,3.432625,3.225875
101.0,3.4325,3.22625
101.0,3.432,3.2265
101.0,3.432,3.226625
101.0,3.433125,3.22725
101.0,3.433625,3.2275
101.0,3.43325,3.227
101.0,3.433375,3.226
101.0,3.433375,3.225625
101.0,3.433,3.225875
101.0,3.43325,3.226125
101.0,3.43325,3.226125
101.0,3.434875,3.225875
101.0,3.435125,3.225375
101.0,3.43425,3.225875
101.0,3.4335,3.2265
101.0,3.4335,3.226125
101.0,3.432875,3.226125
101.0,3.43175,3.22625
101.0,3.4315,3.2265
101.0,3.43175,3.226875
101.0,3.433,3.227375
101.0,3.4335,3.22725
101.0,3.433125,3.2265
101.0,3.43325,3.225625
101.0,3.433125,3.22575
101.0,3.432625,3.226125
101.0,3.432625,3.226125
101.0,3.43375,3.226125
101.0,3.434625,3.22575
101.0,3.435125,3.225375
101.0,3.4345,3.22575
101.0,3.43325,3.226125
101.0,3.433,3.226
101.0,3.432625,3.226125
101.0,3.432375,3.226625
101.0,3.431375,3.2265
101.0,3.4315,3.227
101.0,3.433125,3.2275
101.0,3.43375,3.227375
101.0,3.4335,3.2265
101.0,3.43325,3.225625
101.0,3.43275,3.225625
101.0,3.43275,3.225625
101.0,3.432875,3.226125
101.0,3.433875,3.226
101.0,3.434875,3.225625
101.0,3.4345,3.2255
101.0,3.433625,3.226125
101.0,3.432875,3.225875
101.0,3.433125,3.226
101.0,3.432375,3.2265
101.0,3.43175,3.2265
101.0,3.431625,3.226625
101.0,3.43225,3.227125
101.0,3.433375,3.227375
101.0,3.433375,3.226875
101.0,3.433125,3.226375
101.0,3.432875,3.225875
101.0,3.43225,3.225875
101.0,3.43225,3.225875
101.0,3.432875,3.226
101.0,3.4345,3.225875
101.0,3.434625,3.225375
101.0,3.43375,3.2255
101.0,3.4335,3.226125
101.0,3.433125,3.225875
101.0,3.432125,3.226125
101.0,3.431875,3.226625
101.0,3.43175,3.226375
101.0,3.431625,3.226875
101.0,3.43275,3.22725
101.0,3.433375,3.22725
101.0,3.433,3.226625
101.0,3.432875,3.22575
101.0,3.432625,3.225625
101.0,3.432625,3.225625
101.0,3.432375,3.226125
101.0,3.432875,3.22625
101.0,3.434,3.225625
101.0,3.43475,3.225375
101.0,3.433625,3.225875
101.0,3.432375,3.2265
101.0,3.432125,3.226125
101.0,3.432,3.226375
101.0,3.432,3.2265
101.0,3.4315,3.2265
101.0,3.431875,3.227
101.0,3.433,3.227375
101.0,3.43325,3.227
101.0,3.4325,3.226
101.0,3.432375,3.2255
101.0,3.432375,3.2255
101.0,3.431875,3.225625
101.0,3.43225,3.225875
101.0,3.43325,3.226
101.0,3.434,3.2255
101.0,3.433875,3.225375
101.0,3.433,3.225875
101.0,3.43225,3.22625
101.0,3.432,3.226125
101.0,3.43175,3.2265
101.0,3.431375,3.226625
101.0,3.431,3.226625
101.0,3.43175,3.227125
101.0,3.432625,3.227625
101.0,3.43275,3.226875
101.0,3.4325,3.226
101.0,3.4325,3.226
101.0,3.432125,3.225625
101.0,3.432,3.226125
101.0,3.432125,3.226375
101.0,3.4335,3.226
101.0,3.43425,3.225375
101.0,3.433875,3.22525
101.0,3.4325,3.22575
101.0,3.432375,3.226
101.0,3.432,3.226125
101.0,3.431625,3.226375
101.0,3.43125,3.226375
101.0,3.431,3.22675
101.0,3.43175,3.22725
101.0,3.4325,3.22725
102.0,3.432375,3.25675
102.0,3.43225,3.256125
102.0,3.43275,3.2555
102.0,3.432,3.256
102.0,3.431875,3.25625
102.0,3.43325,3.256125
102.0,3.433875,3.2555
102.0,3.434125,3.255625
102.0,3.434125,3.255625
102.0,3.432875,3.256375
102.0,3.431625,3.256375
102.0,3.431625,3.25625
102.0,3.431625,3.256375
102.0,3.430875,3.2565
102.0,3.430625,3.256625
102.0,3.431625,3.25725
102.0,3.43275,3.257375
102.0,3.43225,3.25675
102.0,3.432125,3.255875
102.0,3.43225,3.255625
102.0,3.432,3.256125
102.0,3.432375,3.256375
102.0,3.433625,3.256
102.0,3.434375,3.255375
102.0,3.43375,3.25575
102.0,3.43375,3.25575
102.0,3.43275,3.256375
102.0,3.432375,3.25625
102.0,3.431875,3.256125
102.0,3.431375,3.25625
102.0,3.431,3.256375
102.0,3.431125,3.256875
102.0,3.431625,3.257625
102.0,3.432375,3.25775
102.0,3.432,3.257
102.0,3.4325,3.255625
102.0,3.432375,3.2555
102.0,3.43175,3.255875
102.0,3.432625,3.256
102.0,3.434125,3.255625
102.0,3.43375,3.255625
102.0,3.43375,3.255625
102.0,3.432875,3.255875
102.0,3.432125,3.256
102.0,3.43175,3.255875
102.0,3.43175,3.256375
102.0,3.43125,3.2565
102.0,3.431125,3.256625
102.0,3.4315,3.25725
102.0,3.432125,3.25775
102.0,3.432125,3.257125
102.0,3.432,3.256125
102.0,3.432125,3.255625
102.0,3.431375,3.255625
102.0,3.431625,3.25625
102.0,3.432875,3.256125
102.0,3.433875,3.2555
102.0,3.433875,3.2555
102.0,3.43375,3.25525
102.0,3.432875,3.256125
102.0,3.432,3.25625
102.0,3.431875,3.255875
102.0,3.431375,3.256375
102.0,3.430625,3.256375
102.0,3.430625,3.25675
102.0,3.43175,3.257125
102.0,3.43225,3.2575
102.0,3.43225,3.257
102.0,3.432375,3.255875
102.0,3.432,3.255625
102.0,3.4315,3.256
102.0,3.4325,3.25625
102.0,3.4335,3.25625
102.0,3.4335,3.25625
102.0,3.434125,3.255625
102.0,3.433625,3.25575
102.0,3.432125,3.256375
102.0,3.43175,3.256
102.0,3.431875,3.256125
102.0,3.4315,3.2565
102.0,3.431375,3.2565
102.0,3.431125,3.25675
102.0,3.432125,3.2575
102.0,3.432625,3.257625
102.0,3.432125,3.256875
102.0,3.4325,3.25575
102.0,3.43225,3.25575
102.0,3.431625,3.25625
102.0,3.43275,3.256125
102.0,3.43275,3.255625
102.0,3.433875,3.255625
102.0,3.433625,3.255375
102.0,3.433125,3.255875
102.0,3.432125,3.25625
102.0,3.432,3.256125
102.0,3.432,3.256375
102.0,3.43125,3.2565
102.0,3.430625,3.2565
102.0,3.431125,3.257125
102.0,3.432375,3.25775
102.0,3.43225,3.257625
102.0,3.432125,3.256625
102.0,3.4325,3.255375
102.0,3.432,3.255625
102.0,3.43175,3.25625
102.0,3.433,3.256125
102.0,3.433,3.256125
102.0,3.43375,3.255625
102.0,3.4335,3.255
102.0,3.432875,3.255625
102.0,3.432125,3.256125
102.0,3.431375,3.256
102.0,3.431375,3.256375
102.0,3.431125,3.2565
102.0,3.43075,3.256625
102.0,3.431,3.25725
102.0,3.432375,3.257625
102.0,3.432125,3.257
102.0,3.431875,3.25625
102.0,3.43175,3.25575
102.0,3.431375,3.255875
102.0,3.432125,3.256125
102.0,3.432125,3.256125
102.0,3.43325,3.255875
102.0,3.434,3.255375
102.0,3.4335,3.255375
102.0,3.432125,3.256
102.0,3.43175,3.256125
102.0,3.4315,3.25625
102.0,3.43125,3.2565
102.0,3.430875,3.2565
102.0,3.43075,3.25675
102.0,3.431625,3.25725
102.0,3.432625,3.257375
102.0,3.43275,3.256875
102.0,3.432375,3.25575
102.0,3.432125,3.255625
102.0,3.431875,3.256
102.0,3.431875,3.256
102.0,3.4325,3.25625
102.0,3.4335,3.256
102.0,3.433875,3.255625
102.0,3.433875,3.25575
102.0,3.432375,3.256125
102.0,3.431375,3.256375
102.0,3.431625,3.2565
102.0,3.43125,3.256625
102.0,3.43075,3.25675
102.0,3.430875,3.257125
102.0,3.432,3.257625
102.0,3.432625,3.257625
102.0,3.43225,3.256625
102.0,3.4325,3.255625
102.0,3.43175,3.255875
102.0,3.43175,3.255875
102.0,3.4315,3.256375
102.0,3.433,3.25625
102.0,3.434375,3.25575
102.0,3.434125,3.2555
102.0,3.433125,3.256
102.0,3.432125,3.256125
102.0,3.43175,3.25575
102.0,3.432,3.256125
102.0,3.431625,3.256625
102.0,3.431,3.256625
102.0,3.431625,3.257125
102.0,3.432375,3.257625
102.0,3.432,3.257375
102.0,3.432375,3.25625
103.0,3.432125,3.28425
103.0,3.432375,3.284375
103.0,3.43375,3.284
103.0,3.434375,3.2835
103.0,3.434375,3.283625
103.0,3.43325,3.28425
103.0,3.4325,3.284
103.0,3.432,3.284
103.0,3.432,3.284
103.0,3.431875,3.284625
103.0,3.431375,3.284625
103.0,3.431375,3.285
103.0,3.43225,3.2855
103.0,3.43325,3.285625
103.0,3.433,3.285125
103.0,3.433125,3.284
103.0,3.433,3.28375
103.0,3.432375,3.28425
103.0,3.4335,3.284375
103.0,3.43425,3.283875
103.0,3.434,3.283625
103.0,3.43325,3.28425
103.0,3.43275,3.2845
103.0,3.43275,3.28425
103.0,3.4325,3.284375
103.0,3.4325,3.284375
103.0,3.432,3.284625
103.0,3.431125,3.2845
103.0,3.4315,3.285125
103.0,3.433125,3.28575
103.0,3.4335,3.2855
103.0,3.433,3.2845
103.0,3.433,3.283875
103.0,3.432625,3.284
103.0,3.4325,3.28425
103.0,3.434,3.28425
103.0,3.43475,3.284
103.0,3.434375,3.283625
103.0,3.4335,3.284125
103.0,3.43275,3.284375
103.0,3.43225,3.28425
103.0,3.43225,3.28425
103.0,3.432125,3.284375
103.0,3.432,3.2845
103.0,3.431625,3.28475
103.0,3.4325,3.2855
103.0,3.4335,3.28575
103.0,3.433625,3.285375
103.0,3.43325,3.284375
103.0,3.432875,3.283875
103.0,3.4325,3.28425
103.0,3.433,3.284375
103.0,3.434125,3.28425
103.0,3.434875,3.283625
103.0,3.43475,3.284
103.0,3.433375,3.2845
103.0,3.43275,3.284375
103.0,3.43275,3.284375
103.0,3.432625,3.28425
103.0,3.432125,3.2845
103.0,3.431625,3.2845
103.0,3.431875,3.284875
103.0,3.432625,3.285625
103.0,3.43325,3.28575
103.0,3.433125,3.284875
103.0,3.43275,3.284
103.0,3.43275,3.283875
103.0,3.4325,3.284375
103.0,3.43325,3.284375
103.0,3.434375,3.28425
103.0,3.434625,3.28375
103.0,3.434125,3.283875
103.0,3.432875,3.2845
103.0,3.432875,3.2845
103.0,3.432125,3.284125
103.0,3.43225,3.284375
103.0,3.432375,3.284625
103.0,3.43175,3.284625
103.0,3.43175,3.28525
103.0,3.433,3.28575
103.0,3.4335,3.285625
103.0,3.43275,3.285
103.0,3.432625,3.283875
103.0,3.432625,3.284
103.0,3.432625,3.2845
103.0,3.4335,3.284625
103.0,3.4345,3.284
103.0,3.43475,3.2835
103.0,3.43375,3.28425
103.0,3.43375,3.28425
103.0,3.43275,3.28475
103.0,3.4325,3.284
103.0,3.431875,3.284125
103.0,3.43175,3.2845
103.0,3.431875,3.284625
103.0,3.43225,3.285125
103.0,3.4335,3.2855
103.0,3.433375,3.28525
103.0,3.43325,3.28425
103.0,3.4335,3.283375
103.0,3.433,3.283625
103.0,3.432875,3.284
103.0,3.433625,3.284
103.0,3.4345,3.2835
103.0,3.43425,3.2835
103.0,3.433625,3.2835
103.0,3.433625,3.284
103.0,3.433,3.284125
103.0,3.43275,3.284
103.0,3.432,3.284625
103.0,3.431875,3.284875
103.0,3.432,3.285
103.0,3.43225,3.2855
103.0,3.433,3.28575
103.0,3.433,3.28525
103.0,3.43275,3.284375
103.0,3.432875,3.284125
103.0,3.43275,3.28425
103.0,3.433375,3.2845
103.0,3.43475,3.28425
103.0,3.43525,3.28375
103.0,3.43475,3.283625
103.0,3.43475,3.283625
103.0,3.433375,3.28425
103.0,3.432625,3.284125
103.0,3.43225,3.2845
103.0,3.432125,3.28475
103.0,3.431625,3.28475
103.0,3.431625,3.28525
103.0,3.432625,3.285875
103.0,3.433375,3.285875
103.0,3.433125,3.284875
103.0,3.433375,3.28375
103.0,3.432875,3.28375
103.0,3.432125,3.284125
103.0,3.43325,3.28425
103.0,3.43425,3.283875
103.0,3.434375,3.28375
103.0,3.434375,3.28375
103.0,3.433875,3.284625
103.0,3.433125,3.284875
103.0,3.43325,3.284375
103.0,3.4325,3.284625
103.0,3.43175,3.284875
103.0,3.431375,3.284875
103.0,3.43225,3.285375
103.0,3.43325,3.2855
103.0,3.433125,3.28525
103.0,3.432875,3.284625
103.0,3.433125,3.284
103.0,3.432625,3.283875
103.0,3.432125,3.28425
103.0,3.433875,3.284375
103.0,3.43475,3.28375
103.0,3.43475,3.28375
103.0,3.4345,3.283625
103.0,3.433625,3.28425
103.0,3.433125,3.284375
103.0,3.432875,3.28425
103.0,3.432375,3.2845
103.0,3.432,3.284875
103.0,3.43175,3.284875
103.0,3.4325,3.285375
103.0,3.43325,3.2855
103.0,3.433,3.285
103.0,3.432875,3.284
103.0,3.433,3.283875
103.0,3.432375,3.28425
103.0,3.43275,3.284625
104.0,3.432,3.311375
104.0,3.4315,3.3115
104.0,3.431375,3.311625
104.0,3.43225,3.31225
104.0,3.4335,3.312625
104.0,3.433625,3.312125
104.0,3.43325,3.311
104.0,3.433,3.310375
104.0,3.433,3.310375
104.0,3.4325,3.31075
104.0,3.433125,3.31125
104.0,3.434125,3.310875
104.0,3.434875,3.31025
104.0,3.434625,3.3105
104.0,3.43325,3.31075
104.0,3.43275,3.310875
104.0,3.432625,3.311
104.0,3.431625,3.311125
104.0,3.4315,3.311375
104.0,3.432125,3.311875
104.0,3.43325,3.3125
104.0,3.433625,3.312375
104.0,3.432875,3.311875
104.0,3.432875,3.310625
104.0,3.43275,3.310625
104.0,3.43275,3.310625
104.0,3.432375,3.310875
104.0,3.43325,3.311
104.0,3.43475,3.310625
104.0,3.435125,3.310125
104.0,3.43425,3.310625
104.0,3.433125,3.311125
104.0,3.43275,3.31125
104.0,3.432,3.311375
104.0,3.431625,3.3115
104.0,3.43175,3.3115
