ANGLE,CH0,CH1
39.0,3.456375,0.15075
39.0,3.457125,0.150875
39.0,3.458,0.151125
39.0,3.457875,0.150875
39.0,3.4575,0.151
39.0,3.457375,0.150875
39.0,3.45725,0.151
39.0,3.458375,0.150875
39.0,3.45925,0.150625
39.0,3.459125,0.150875
39.0,3.4585,0.150875
39.0,3.4585,0.150875
39.0,3.457625,0.15125
39.0,3.45725,0.151375
39.0,3.457,0.151125
39.0,3.457,0.150875
39.0,3.456375,0.150875
39.0,3.456625,0.150875
39.0,3.457875,0.151125
39.0,3.458125,0.15125
39.0,3.458125,0.151125
39.0,3.458,0.15125
39.0,3.457625,0.151125
39.0,3.4575,0.150875
39.0,3.458,0.150875
39.0,3.459,0.150875
39.0,3.45925,0.150875
39.0,3.45925,0.150875
39.0,3.458125,0.15075
39.0,3.4575,0.150875
39.0,3.45725,0.151125
39.0,3.456875,0.150875
39.0,3.456375,0.15075
39.0,3.456,0.15075
39.0,3.456875,0.150875
39.0,3.458125,0.151
39.0,3.458,0.15125
39.0,3.457875,0.151375
39.0,3.45775,0.15125
39.0,3.4575,0.151
39.0,3.4575,0.151
39.0,3.458875,0.15075
40.0,3.4585,0.176625
40.0,3.4585,0.17675
40.0,3.458375,0.176875
40.0,3.4575,0.177
40.0,3.45675,0.176875
40.0,3.4565,0.176875
40.0,3.456125,0.17675
40.0,3.455625,0.17675
40.0,3.455625,0.17675
40.0,3.45625,0.176875
40.0,3.457125,0.17675
40.0,3.457375,0.177125
40.0,3.4575,0.17725
40.0,3.4575,0.176875
40.0,3.456875,0.1765
40.0,3.456875,0.1765
40.0,3.45775,0.176625
40.0,3.45875,0.1765
40.0,3.458625,0.176375
40.0,3.45775,0.1765
40.0,3.456625,0.17675
40.0,3.456625,0.176875
40.0,3.456375,0.17675
40.0,3.456125,0.176625
40.0,3.455875,0.176625
40.0,3.455875,0.176625
40.0,3.456625,0.17675
40.0,3.45775,0.177
40.0,3.45775,0.177
40.0,3.45725,0.176875
40.0,3.457,0.176875
40.0,3.456625,0.176625
40.0,3.456875,0.17675
40.0,3.458125,0.1765
40.0,3.45875,0.1765
40.0,3.458625,0.176875
40.0,3.457625,0.1765
40.0,3.456875,0.176625
40.0,3.45675,0.17675
40.0,3.456625,0.17675
40.0,3.456,0.176875
40.0,3.456,0.176875
40.0,3.4555,0.17675
40.0,3.456375,0.177
40.0,3.457,0.176875
40.0,3.457125,0.176875
40.0,3.457,0.176875
40.0,3.45725,0.177
40.0,3.457,0.17675
40.0,3.4575,0.176625
40.0,3.45875,0.176625
40.0,3.459,0.1765
40.0,3.458875,0.176625
40.0,3.4575,0.176875
40.0,3.4565,0.177
40.0,3.456625,0.17675
40.0,3.45625,0.17675
40.0,3.45625,0.17675
40.0,3.455625,0.176625
40.0,3.456125,0.176625
40.0,3.45725,0.176875
40.0,3.457875,0.176875
40.0,3.457625,0.176875
40.0,3.457125,0.176625
40.0,3.456375,0.176875
40.0,3.456625,0.176875
40.0,3.458125,0.1765
40.0,3.45875,0.176625
40.0,3.45875,0.1765
40.0,3.458,0.17675
40.0,3.457,0.17675
40.0,3.4565,0.176625
40.0,3.456,0.17675
40.0,3.456,0.17675
40.0,3.455625,0.176625
40.0,3.4555,0.176625
40.0,3.45625,0.176875
40.0,3.457375,0.17675
40.0,3.458,0.177
40.0,3.4575,0.177
40.0,3.45675,0.177
40.0,3.456625,0.177
40.0,3.456875,0.176625
40.0,3.458,0.176625
40.0,3.458875,0.176625
40.0,3.458875,0.176625
40.0,3.457625,0.176625
40.0,3.457,0.17675
40.0,3.45675,0.17675
40.0,3.45625,0.17675
40.0,3.45625,0.176875
40.0,3.45575,0.176625
40.0,3.455875,0.1765
40.0,3.457,0.176625
40.0,3.4585,0.17675
40.0,3.458125,0.177375
40.0,3.457,0.177125
40.0,3.45725,0.176875
40.0,3.456875,0.176625
40.0,3.45725,0.176625
40.0,3.458375,0.176625
40.0,3.458875,0.176625
40.0,3.4585,0.1765
40.0,3.45775,0.176625
40.0,3.457,0.176625
40.0,3.456625,0.176625
40.0,3.456625,0.17675
40.0,3.456,0.17675
40.0,3.455875,0.17675
40.0,3.45625,0.17675
40.0,3.45725,0.176875
40.0,3.457875,0.176875
40.0,3.457625,0.1765
40.0,3.4575,0.176875
40.0,3.457125,0.1765
40.0,3.45675,0.176375
40.0,3.4575,0.1765
40.0,3.458375,0.176625
40.0,3.458125,0.176875
40.0,3.457875,0.17675
40.0,3.457375,0.176625
40.0,3.456875,0.17675
40.0,3.456875,0.17675
40.0,3.45625,0.176875
40.0,3.455625,0.17675
40.0,3.455625,0.176625
40.0,3.4565,0.17675
40.0,3.4575,0.17675
40.0,3.45775,0.176875
40.0,3.45725,0.177
40.0,3.457375,0.17675
40.0,3.457,0.17675
40.0,3.4565,0.17675
40.0,3.4575,0.1765
40.0,3.458625,0.176375
40.0,3.459125,0.1765
40.0,3.45825,0.17675
40.0,3.457375,0.17675
40.0,3.457375,0.17675
40.0,3.45675,0.176625
40.0,3.4565,0.176625
40.0,3.455625,0.176625
40.0,3.455375,0.1765
40.0,3.456375,0.176625
40.0,3.457625,0.17675
40.0,3.458,0.177125
40.0,3.4575,0.176875
40.0,3.457,0.176625
40.0,3.456875,0.1765
40.0,3.457,0.176625
40.0,3.458625,0.176625
40.0,3.459125,0.17675
40.0,3.4585,0.176875
40.0,3.457375,0.17675
40.0,3.457375,0.17675
40.0,3.45675,0.17675
40.0,3.456875,0.177
40.0,3.45625,0.17675
40.0,3.455625,0.17675
40.0,3.456,0.17675
40.0,3.457,0.176875
40.0,3.457625,0.176875
40.0,3.457,0.177
40.0,3.457125,0.177
40.0,3.457125,0.177
40.0,3.456875,0.17675
40.0,3.457875,0.17675
40.0,3.458875,0.17675
40.0,3.458875,0.176375
41.0,3.45825,0.2045
41.0,3.456875,0.204625
41.0,3.456625,0.20475
41.0,3.456375,0.2045
41.0,3.456,0.20425
41.0,3.455625,0.20425
41.0,3.45625,0.20425
41.0,3.4575,0.204375
41.0,3.4575,0.204375
41.0,3.4575,0.20425
41.0,3.45675,0.2045
41.0,3.456875,0.2045
41.0,3.4565,0.204125
41.0,3.4565,0.20425
41.0,3.457625,0.204125
41.0,3.458375,0.204125
41.0,3.458625,0.20425
41.0,3.458375,0.20425
41.0,3.457125,0.20425
41.0,3.45675,0.204125
41.0,3.456125,0.20425
41.0,3.456,0.204375
41.0,3.455625,0.204375
41.0,3.456125,0.204375
41.0,3.456125,0.2045
41.0,3.457375,0.2045
41.0,3.457875,0.204875
41.0,3.45725,0.204375
41.0,3.45675,0.204
41.0,3.4565,0.204125
41.0,3.45725,0.20425
41.0,3.4585,0.204125
41.0,3.459,0.20425
41.0,3.458125,0.204125
41.0,3.456875,0.2045
41.0,3.45675,0.20475
41.0,3.456625,0.2045
41.0,3.456,0.2045
41.0,3.455625,0.204375
41.0,3.45575,0.204375
41.0,3.456875,0.2045
41.0,3.456875,0.2045
41.0,3.457875,0.204625
41.0,3.45725,0.204625
41.0,3.457,0.204625
41.0,3.457,0.204375
41.0,3.456375,0.20425
41.0,3.457,0.204125
41.0,3.4585,0.204
41.0,3.45875,0.20425
41.0,3.458125,0.204625
41.0,3.45725,0.20475
41.0,3.45675,0.2045
41.0,3.4565,0.2045
41.0,3.456375,0.20425
41.0,3.4555,0.20425
41.0,3.4555,0.204375
41.0,3.4555,0.204375
41.0,3.45675,0.2045
41.0,3.4575,0.20475
41.0,3.457125,0.204375
41.0,3.45725,0.204
41.0,3.456625,0.204125
41.0,3.4565,0.204375
41.0,3.45775,0.20425
41.0,3.4585,0.204125
41.0,3.458875,0.20425
41.0,3.458375,0.204375
41.0,3.457,0.20425
41.0,3.456625,0.204375
41.0,3.456375,0.204375
41.0,3.45575,0.20425
41.0,3.4555,0.204125
41.0,3.4555,0.204125
41.0,3.456375,0.204375
41.0,3.458,0.2045
41.0,3.45775,0.2045
41.0,3.45675,0.204125
41.0,3.45675,0.204375
41.0,3.45675,0.204375
41.0,3.45675,0.20425
41.0,3.45775,0.20425
41.0,3.45875,0.204125
41.0,3.45825,0.204125
41.0,3.4575,0.204375
41.0,3.45675,0.2045
41.0,3.45625,0.204375
41.0,3.45575,0.20425
41.0,3.45575,0.20425
41.0,3.45575,0.20425
41.0,3.455875,0.20425
41.0,3.45675,0.20425
41.0,3.45775,0.20425
41.0,3.457375,0.204375
41.0,3.457,0.2045
41.0,3.457125,0.204375
41.0,3.456875,0.20425
41.0,3.45725,0.20425
41.0,3.4585,0.204125
41.0,3.459125,0.204125
41.0,3.45875,0.204125
41.0,3.456875,0.203875
41.0,3.45625,0.203875
41.0,3.45625,0.204125
41.0,3.456,0.20425
41.0,3.45525,0.20425
41.0,3.45525,0.20425
41.0,3.455375,0.20425
41.0,3.457,0.20425
41.0,3.457625,0.204125
41.0,3.456875,0.20425
41.0,3.45675,0.2045
41.0,3.456625,0.204375
41.0,3.45675,0.20425
41.0,3.458125,0.204375
41.0,3.458625,0.20425
41.0,3.458875,0.204125
41.0,3.45825,0.20425
41.0,3.457125,0.204125
41.0,3.456375,0.203875
41.0,3.45625,0.2045
41.0,3.455875,0.2045
41.0,3.455875,0.2045
41.0,3.45575,0.20425
41.0,3.456625,0.204375
41.0,3.457625,0.2045
41.0,3.458,0.20425
41.0,3.4575,0.20425
41.0,3.45725,0.2045
41.0,3.456875,0.20425
41.0,3.456875,0.204
41.0,3.4575,0.204125
41.0,3.458125,0.204125
41.0,3.45825,0.20425
41.0,3.45775,0.204125
41.0,3.456625,0.204125
41.0,3.456125,0.20425
41.0,3.455875,0.2045
41.0,3.455875,0.2045
41.0,3.456,0.20425
41.0,3.455875,0.20425
41.0,3.4565,0.2045
41.0,3.4575,0.204375
41.0,3.45775,0.204125
41.0,3.457375,0.204
41.0,3.45675,0.204125
41.0,3.45625,0.20425
41.0,3.45675,0.20425
41.0,3.45825,0.20425
41.0,3.458875,0.20425
41.0,3.458625,0.204125
41.0,3.4575,0.20425
41.0,3.456625,0.204375
41.0,3.456125,0.2045
41.0,3.456125,0.2045
41.0,3.455875,0.2045
41.0,3.455375,0.204375
41.0,3.45575,0.204375
41.0,3.456625,0.204375
41.0,3.4575,0.204375
41.0,3.4575,0.204375
41.0,3.45725,0.204625
41.0,3.456625,0.20425
41.0,3.456875,0.20425
41.0,3.457875,0.20425
41.0,3.45875,0.204125
41.0,3.4585,0.204125
41.0,3.458125,0.2045
41.0,3.457125,0.2045
42.0,3.456625,0.233375
42.0,3.455875,0.233625
42.0,3.45575,0.233625
42.0,3.4565,0.2335
42.0,3.45775,0.23375
42.0,3.458,0.234
42.0,3.457375,0.23375
42.0,3.457125,0.23375
42.0,3.457125,0.23375
42.0,3.4565,0.233375
42.0,3.45725,0.23325
42.0,3.458625,0.233375
42.0,3.458875,0.233375
42.0,3.458375,0.233375
42.0,3.458,0.23375
42.0,3.45725,0.233625
42.0,3.457,0.23325
42.0,3.456875,0.233375
42.0,3.456375,0.233375
42.0,3.45625,0.2335
42.0,3.456875,0.2335
42.0,3.45775,0.2335
42.0,3.45775,0.233625
42.0,3.457125,0.2335
42.0,3.457125,0.2335
42.0,3.457,0.2335
42.0,3.4565,0.2335
42.0,3.456625,0.2335
42.0,3.4575,0.2335
42.0,3.458125,0.23325
42.0,3.458125,0.233375
42.0,3.45675,0.23325
42.0,3.456125,0.23375
42.0,3.456375,0.23375
42.0,3.455875,0.2335
42.0,3.45625,0.2335
42.0,3.4565,0.2335
42.0,3.457,0.23375
42.0,3.45775,0.233875
42.0,3.457625,0.234125
42.0,3.457625,0.233625
42.0,3.457625,0.233625
42.0,3.4575,0.23325
42.0,3.456875,0.2335
42.0,3.457625,0.233375
42.0,3.459,0.233375
42.0,3.45875,0.2335
42.0,3.4585,0.23375
42.0,3.457625,0.233875
42.0,3.457375,0.233625
42.0,3.456875,0.2335
42.0,3.4565,0.233375
42.0,3.45625,0.2335
42.0,3.45675,0.2335
42.0,3.4575,0.233875
42.0,3.457625,0.23375
42.0,3.4575,0.233625
42.0,3.4575,0.233625
42.0,3.4575,0.233375
42.0,3.457125,0.233375
42.0,3.45725,0.233375
42.0,3.45825,0.233375
42.0,3.45875,0.233375
42.0,3.458875,0.233375
42.0,3.458,0.233375
42.0,3.45725,0.233375
42.0,3.456875,0.233625
42.0,3.456875,0.233625
42.0,3.4565,0.2335
42.0,3.4565,0.2335
42.0,3.45725,0.233625
42.0,3.45775,0.23375
42.0,3.4575,0.234
42.0,3.4575,0.234
42.0,3.4575,0.233625
42.0,3.45775,0.23375
42.0,3.457125,0.233625
42.0,3.457375,0.2335
42.0,3.458625,0.233375
42.0,3.45925,0.23325
42.0,3.4585,0.233375
42.0,3.45775,0.233625
42.0,3.457375,0.23375
42.0,3.457125,0.233875
42.0,3.456375,0.23375
42.0,3.455875,0.233375
42.0,3.4565,0.2335
42.0,3.457375,0.2335
42.0,3.457625,0.233625
42.0,3.457625,0.233625
42.0,3.457375,0.233875
42.0,3.4575,0.233625
42.0,3.45725,0.2335
42.0,3.45725,0.2335
42.0,3.45775,0.233375
42.0,3.458375,0.233375
42.0,3.459125,0.233375
42.0,3.459125,0.233625
42.0,3.458,0.2335
42.0,3.457625,0.233375
42.0,3.457,0.2335
42.0,3.45625,0.2335
42.0,3.4565,0.233625
42.0,3.457125,0.233625
42.0,3.458,0.23375
42.0,3.458,0.234
42.0,3.458125,0.234
42.0,3.457375,0.233875
42.0,3.457375,0.233375
42.0,3.457125,0.23325
42.0,3.457,0.233375
42.0,3.457875,0.233375
42.0,3.458875,0.2335
42.0,3.4595,0.2335
42.0,3.458375,0.233625
42.0,3.457375,0.233375
42.0,3.456875,0.2335
42.0,3.456625,0.2335
42.0,3.45625,0.233625
42.0,3.456,0.23375
42.0,3.4565,0.233625
42.0,3.457875,0.23375
42.0,3.457875,0.23375
42.0,3.457875,0.2335
42.0,3.457,0.23375
42.0,3.457375,0.233625
42.0,3.45725,0.233625
42.0,3.45725,0.2335
42.0,3.457875,0.233375
42.0,3.459125,0.233625
42.0,3.45925,0.2335
42.0,3.458125,0.233375
42.0,3.4575,0.2335
42.0,3.457,0.23325
42.0,3.45625,0.2335
42.0,3.455875,0.23375
42.0,3.45625,0.2335
42.0,3.45725,0.2335
42.0,3.45725,0.2335
42.0,3.45825,0.233625
42.0,3.457375,0.23375
42.0,3.456875,0.2335
42.0,3.45725,0.233625
42.0,3.45675,0.2335
42.0,3.4575,0.2335
42.0,3.459125,0.2335
42.0,3.459125,0.2335
42.0,3.458,0.2335
42.0,3.457375,0.233375
42.0,3.456875,0.233375
42.0,3.45675,0.2335
42.0,3.456,0.233625
42.0,3.456,0.233625
42.0,3.456625,0.2335
42.0,3.456625,0.2335
42.0,3.457625,0.2335
42.0,3.45825,0.233875
42.0,3.457875,0.234125
42.0,3.4575,0.233875
42.0,3.457,0.233625
42.0,3.457,0.2335
42.0,3.458,0.2335
42.0,3.458875,0.233625
42.0,3.459125,0.233625
42.0,3.458375,0.23325
42.0,3.457625,0.233375
42.0,3.457125,0.2335
42.0,3.45675,0.23375
42.0,3.45625,0.233625
43.0,3.45675,0.265
43.0,3.4565,0.265
43.0,3.45675,0.265
43.0,3.4575,0.265125
43.0,3.45825,0.265125
43.0,3.458125,0.26525
43.0,3.45825,0.265125
43.0,3.45775,0.265
43.0,3.45775,0.265
43.0,3.457375,0.26475
43.0,3.458375,0.26475
43.0,3.459375,0.26475
43.0,3.459625,0.26475
43.0,3.458875,0.26475
43.0,3.457375,0.264875
43.0,3.457125,0.26475
43.0,3.457125,0.26475
43.0,3.456625,0.264875
43.0,3.456,0.264875
43.0,3.45675,0.264875
43.0,3.458,0.265125
43.0,3.4585,0.265375
43.0,3.45775,0.26525
43.0,3.457875,0.26525
43.0,3.457875,0.26525
43.0,3.458,0.26525
43.0,3.457625,0.265
43.0,3.458625,0.265
43.0,3.459375,0.26475
43.0,3.459125,0.264875
43.0,3.458875,0.264875
43.0,3.458125,0.26475
43.0,3.457625,0.26525
43.0,3.457125,0.265125
43.0,3.45675,0.265
43.0,3.45675,0.264875
43.0,3.4575,0.265
43.0,3.458375,0.264875
43.0,3.458375,0.26475
43.0,3.458375,0.265125
43.0,3.458125,0.265125
43.0,3.458125,0.265125
43.0,3.4575,0.264875
43.0,3.457375,0.26475
43.0,3.458625,0.26475
43.0,3.459125,0.264875
43.0,3.459125,0.265
43.0,3.458125,0.26525
43.0,3.457,0.26525
43.0,3.456875,0.265
43.0,3.456875,0.265125
43.0,3.45625,0.265
43.0,3.456375,0.265
43.0,3.4575,0.265
43.0,3.458625,0.265
43.0,3.458625,0.26475
43.0,3.458,0.264875
43.0,3.458,0.264875
43.0,3.4575,0.265
43.0,3.457,0.265
43.0,3.457625,0.264875
43.0,3.45875,0.26475
43.0,3.45925,0.264875
43.0,3.459,0.264875
43.0,3.458,0.265125
43.0,3.457625,0.265125
43.0,3.457125,0.264875
43.0,3.4565,0.264875
43.0,3.456125,0.265
43.0,3.4565,0.264875
43.0,3.457625,0.265
43.0,3.45825,0.265
43.0,3.458,0.265125
43.0,3.458,0.265125
43.0,3.458,0.26525
43.0,3.45775,0.265125
43.0,3.457375,0.264875
43.0,3.458625,0.264875
43.0,3.45975,0.26475
43.0,3.459375,0.265
43.0,3.45825,0.26525
43.0,3.457625,0.264875
43.0,3.4575,0.264875
43.0,3.456875,0.26525
43.0,3.45625,0.265125
43.0,3.456125,0.265
43.0,3.457,0.26525
43.0,3.45825,0.26525
43.0,3.4585,0.265
43.0,3.4585,0.265
43.0,3.458125,0.265
43.0,3.457875,0.26475
43.0,3.457125,0.264875
43.0,3.4575,0.264875
43.0,3.45925,0.265
43.0,3.459625,0.264875
43.0,3.459375,0.265125
43.0,3.45825,0.265125
43.0,3.457125,0.265
43.0,3.457,0.265125
43.0,3.457125,0.265
43.0,3.456625,0.265
43.0,3.456625,0.265
43.0,3.4575,0.264875
43.0,3.45875,0.265125
43.0,3.45875,0.265
43.0,3.4585,0.265
43.0,3.45825,0.26525
43.0,3.457875,0.26525
43.0,3.457125,0.265
43.0,3.4575,0.264875
43.0,3.459125,0.265
43.0,3.45975,0.265
43.0,3.459,0.264875
43.0,3.457875,0.26475
43.0,3.457125,0.265125
43.0,3.457375,0.265125
43.0,3.45725,0.265
43.0,3.45675,0.265
43.0,3.45675,0.265
43.0,3.457875,0.265125
43.0,3.45825,0.265
43.0,3.45825,0.265
43.0,3.4575,0.264875
43.0,3.4575,0.264875
43.0,3.457125,0.265125
43.0,3.457,0.264875
43.0,3.458375,0.265125
43.0,3.4595,0.264875
43.0,3.460125,0.264875
43.0,3.459125,0.264875
43.0,3.457125,0.26525
43.0,3.457125,0.265
43.0,3.457125,0.265
43.0,3.456875,0.265
43.0,3.456625,0.26475
43.0,3.45675,0.264875
43.0,3.457625,0.265
43.0,3.457625,0.265
43.0,3.4585,0.26525
43.0,3.458125,0.265625
43.0,3.457625,0.26525
43.0,3.4575,0.265
43.0,3.457375,0.26475
43.0,3.458375,0.264875
43.0,3.45925,0.265
43.0,3.459625,0.26475
43.0,3.4585,0.264875
43.0,3.457375,0.265
43.0,3.457375,0.265
43.0,3.45675,0.265
43.0,3.45625,0.265
43.0,3.456375,0.264875
43.0,3.456875,0.265125
43.0,3.456875,0.265125
43.0,3.458,0.26525
43.0,3.458375,0.265
43.0,3.458,0.264875
43.0,3.457625,0.264625
43.0,3.457375,0.264875
43.0,3.4575,0.264875
43.0,3.458875,0.264875
43.0,3.459625,0.265
43.0,3.4595,0.264625
43.0,3.45825,0.26475
43.0,3.45775,0.26475
43.0,3.45725,0.26525
43.0,3.457,0.265
43.0,3.45625,0.265
44.0,3.45725,0.298125
44.0,3.457,0.298125
44.0,3.45675,0.298125
44.0,3.456375,0.29825
44.0,3.456625,0.298125
44.0,3.457625,0.298375
44.0,3.458125,0.29825
44.0,3.457875,0.298375
44.0,3.457875,0.298375
44.0,3.457625,0.298125
44.0,3.457375,0.298125
44.0,3.457125,0.298125
44.0,3.458375,0.298
44.0,3.459375,0.298125
44.0,3.45975,0.298125
44.0,3.458875,0.298375
44.0,3.457625,0.298375
44.0,3.457375,0.2985
44.0,3.456625,0.2985
44.0,3.456625,0.298375
44.0,3.4565,0.29825
44.0,3.457125,0.29825
44.0,3.45825,0.29825
44.0,3.458625,0.298375
44.0,3.457875,0.298375
44.0,3.457875,0.2985
44.0,3.45775,0.298375
44.0,3.457125,0.298125
44.0,3.457375,0.298125
44.0,3.45875,0.298
44.0,3.45975,0.29825
44.0,3.459625,0.298125
44.0,3.4585,0.298125
44.0,3.458125,0.29825
44.0,3.457375,0.2985
44.0,3.457,0.29825
44.0,3.45675,0.29825
44.0,3.456375,0.29825
44.0,3.457,0.29825
44.0,3.458375,0.298375
44.0,3.4585,0.298125
44.0,3.4585,0.298125
44.0,3.457875,0.2985
44.0,3.4575,0.298375
44.0,3.45725,0.29825
44.0,3.457625,0.298125
44.0,3.45875,0.298125
44.0,3.45925,0.298125
44.0,3.45925,0.298125
44.0,3.458375,0.298375
44.0,3.457375,0.298375
44.0,3.457125,0.298375
44.0,3.45675,0.29825
44.0,3.456375,0.298125
44.0,3.456875,0.298125
44.0,3.457375,0.2985
44.0,3.45825,0.298625
44.0,3.45825,0.298625
44.0,3.4585,0.298375
44.0,3.45825,0.298375
44.0,3.457375,0.298125
44.0,3.457125,0.298
44.0,3.45825,0.298125
44.0,3.4595,0.298125
44.0,3.459875,0.29825
44.0,3.458875,0.298125
44.0,3.457125,0.298125
44.0,3.457125,0.298125
44.0,3.45725,0.298375
44.0,3.456875,0.29825
44.0,3.456375,0.298375
44.0,3.456875,0.298375
44.0,3.45825,0.2985
44.0,3.45825,0.2985
44.0,3.45825,0.298875
44.0,3.45775,0.298625
44.0,3.458,0.2985
44.0,3.4575,0.29825
44.0,3.457625,0.298375
44.0,3.45875,0.298
44.0,3.45975,0.29825
44.0,3.4595,0.298375
44.0,3.45825,0.2985
44.0,3.457125,0.29825
44.0,3.457125,0.298125
44.0,3.45675,0.298125
44.0,3.4565,0.298
44.0,3.456375,0.298125
44.0,3.457125,0.298375
44.0,3.457125,0.298375
44.0,3.458125,0.298375
44.0,3.458,0.2985
44.0,3.4575,0.298375
44.0,3.457625,0.29825
44.0,3.457375,0.298125
44.0,3.4575,0.29825
44.0,3.459,0.298125
44.0,3.4595,0.298125
44.0,3.458875,0.298125
44.0,3.458,0.29775
44.0,3.4575,0.29825
44.0,3.457,0.29825
44.0,3.457,0.29825
44.0,3.456625,0.298125
44.0,3.457,0.298375
44.0,3.45825,0.2985
44.0,3.45825,0.2985
44.0,3.458375,0.298375
44.0,3.45775,0.29825
44.0,3.457875,0.298375
44.0,3.457625,0.298375
44.0,3.457375,0.298
44.0,3.45775,0.29825
44.0,3.458625,0.29825
44.0,3.45925,0.298125
44.0,3.459,0.298125
44.0,3.45775,0.298125
44.0,3.457375,0.298375
44.0,3.457125,0.29825
44.0,3.45675,0.29825
44.0,3.456,0.29825
44.0,3.456375,0.29825
44.0,3.456375,0.29825
44.0,3.457625,0.298375
44.0,3.458375,0.298625
44.0,3.458,0.2985
44.0,3.4575,0.2985
44.0,3.457375,0.2985
44.0,3.4575,0.29825
44.0,3.4585,0.298125
44.0,3.459375,0.298
44.0,3.459375,0.298125
44.0,3.4585,0.29825
44.0,3.45775,0.29825
44.0,3.45725,0.298625
44.0,3.457,0.2985
44.0,3.456625,0.29825
44.0,3.456125,0.29825
44.0,3.456125,0.29825
44.0,3.45725,0.29825
44.0,3.458125,0.2985
44.0,3.457875,0.2985
44.0,3.45775,0.29825
44.0,3.457875,0.298125
44.0,3.45725,0.298
44.0,3.457125,0.298125
44.0,3.45875,0.298
44.0,3.459875,0.298
44.0,3.459375,0.29825
44.0,3.458,0.298625
44.0,3.4575,0.298375
44.0,3.457375,0.298125
44.0,3.457,0.29825
44.0,3.4565,0.29825
44.0,3.4565,0.29825
44.0,3.45625,0.298375
44.0,3.45725,0.2985
44.0,3.45875,0.29825
44.0,3.458125,0.298375
44.0,3.4575,0.298375
44.0,3.45775,0.2985
44.0,3.457625,0.298375
44.0,3.457875,0.298375
44.0,3.459,0.298
44.0,3.45925,0.298125
44.0,3.45875,0.29825
44.0,3.457875,0.29825
44.0,3.457625,0.298375
44.0,3.457375,0.298375
45.0,3.455875,0.333375
45.0,3.456125,0.333125
45.0,3.45725,0.333375
45.0,3.45825,0.3335
45.0,3.457375,0.3335
45.0,3.457,0.33325
45.0,3.457,0.33325
45.0,3.45675,0.33325
45.0,3.45675,0.33325
45.0,3.4575,0.33325
45.0,3.458625,0.33325
45.0,3.459125,0.333125
45.0,3.458125,0.3335
45.0,3.457,0.333625
45.0,3.457,0.33325
45.0,3.4565,0.33325
45.0,3.456125,0.3335
45.0,3.45625,0.33325
45.0,3.4565,0.333375
45.0,3.457375,0.333625
45.0,3.45775,0.333625
45.0,3.4575,0.333375
45.0,3.4575,0.333375
45.0,3.457375,0.3335
45.0,3.457375,0.333375
45.0,3.457125,0.333375
45.0,3.458125,0.33325
45.0,3.459375,0.333125
45.0,3.45875,0.33325
45.0,3.457875,0.333
45.0,3.457125,0.333125
45.0,3.457,0.3335
45.0,3.456625,0.333375
45.0,3.456375,0.333375
45.0,3.456,0.33325
45.0,3.456625,0.33325
45.0,3.4575,0.3335
45.0,3.457875,0.333375
45.0,3.4575,0.333375
45.0,3.457125,0.333625
45.0,3.456875,0.333375
45.0,3.456875,0.333375
45.0,3.457125,0.33325
45.0,3.45825,0.33325
45.0,3.458875,0.33325
45.0,3.459,0.333125
45.0,3.45775,0.333375
45.0,3.4565,0.33375
45.0,3.4565,0.333625
45.0,3.456125,0.3335
45.0,3.456125,0.3335
45.0,3.45625,0.333375
45.0,3.457125,0.3335
45.0,3.458,0.33375
45.0,3.45725,0.333625
45.0,3.457125,0.3335
45.0,3.457125,0.3335
45.0,3.457125,0.3335
45.0,3.456625,0.3335
45.0,3.457625,0.33325
45.0,3.458875,0.333375
45.0,3.459,0.333125
45.0,3.458375,0.333
45.0,3.4575,0.333375
45.0,3.457125,0.33375
45.0,3.457125,0.333625
45.0,3.4565,0.3335
45.0,3.456,0.333375
45.0,3.456125,0.333375
45.0,3.457375,0.333375
45.0,3.458125,0.33375
45.0,3.457625,0.33375
45.0,3.4575,0.333625
45.0,3.4575,0.333625
45.0,3.457375,0.333375
45.0,3.457,0.33325
45.0,3.4575,0.33325
45.0,3.45875,0.333125
45.0,3.458875,0.333125
45.0,3.45775,0.333375
45.0,3.457125,0.333375
45.0,3.45675,0.333375
45.0,3.45625,0.3335
45.0,3.45625,0.333375
45.0,3.456125,0.333375
45.0,3.456625,0.3335
45.0,3.45775,0.3335
45.0,3.457625,0.3335
45.0,3.457,0.3335
45.0,3.457,0.3335
45.0,3.45725,0.333375
45.0,3.45725,0.333125
45.0,3.457375,0.333375
45.0,3.458375,0.33325
45.0,3.458875,0.33325
45.0,3.459,0.333375
45.0,3.45825,0.3335
45.0,3.45725,0.33375
45.0,3.45675,0.33375
45.0,3.4565,0.333375
45.0,3.45625,0.33325
45.0,3.455875,0.33325
45.0,3.45675,0.3335
45.0,3.458125,0.3335
45.0,3.458,0.3335
45.0,3.458,0.3335
45.0,3.457375,0.3335
45.0,3.456875,0.33325
45.0,3.4565,0.33325
45.0,3.457125,0.33325
45.0,3.45875,0.33325
45.0,3.45975,0.33325
45.0,3.458875,0.33325
45.0,3.457,0.3335
45.0,3.45675,0.333375
45.0,3.45675,0.333
45.0,3.4565,0.333375
45.0,3.456,0.333375
45.0,3.456125,0.3335
45.0,3.4575,0.333625
45.0,3.45825,0.33375
45.0,3.457625,0.333125
45.0,3.457625,0.333125
45.0,3.457625,0.333375
45.0,3.45725,0.3335
45.0,3.457,0.3335
45.0,3.458,0.333375
45.0,3.459,0.333125
