#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-05-01 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1
# step    : 1
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
85.0      3.442375  2.514625  2024-05-01T01:33:25.152154
85.0      3.441625  2.51475   2024-05-01T01:33:25.152154
85.0      3.440875  2.51475   2024-05-01T01:33:25.152154
85.0      3.4405    2.514625  2024-05-01T01:33:25.152154
85.0      3.44075   2.515     2024-05-01T01:33:25.152154
85.0      3.4425    2.515625  2024-05-01T01:33:25.152154
85.0      3.4425    2.515375  2024-05-01T01:33:25.152154
85.0      3.44175   2.515     2024-05-01T01:33:25.152154
85.0      3.4415    2.51425   2024-05-01T01:33:25.152154
85.0      3.4415    2.51425   2024-05-01T01:33:25.152154
85.0      3.441375  2.514375  2024-05-01T01:33:25.152154
85.0      3.443125  2.5145    2024-05-01T01:33:25.152154
85.0      3.443875  2.514     2024-05-01T01:33:25.152154
85.0      3.44375   2.51375   2024-05-01T01:33:25.152154
85.0      3.443     2.513875  2024-05-01T01:33:25.152154
85.0      3.44225   2.5145    2024-05-01T01:33:25.152154
85.0      3.44225   2.5145    2024-05-01T01:33:25.152154
85.0      3.442125  2.514625  2024-05-01T01:33:25.152154
85.0      3.441625  2.5145    2024-05-01T01:33:25.152154
85.0      3.441125  2.514625  2024-05-01T01:33:25.152154
85.0      3.44025   2.5145    2024-05-01T01:33:25.152154
85.0      3.44125   2.515125  2024-05-01T01:33:25.152154
85.0      3.442375  2.5155    2024-05-01T01:33:25.152154
85.0      3.4425    2.515125  2024-05-01T01:33:25.152154
85.0      3.442     2.514375  2024-05-01T01:33:25.152154
85.0      3.441875  2.51375   2024-05-01T01:33:25.152154
85.0      3.441625  2.513875  2024-05-01T01:33:25.152154
85.0      3.441875  2.51425   2024-05-01T01:33:25.152154
85.0      3.443     2.514375  2024-05-01T01:33:25.152154
85.0      3.443875  2.514     2024-05-01T01:33:25.152154
85.0      3.4435    2.513875  2024-05-01T01:33:25.152154
85.0      3.44275   2.5145    2024-05-01T01:33:25.152154
85.0      3.44275   2.5145    2024-05-01T01:33:25.152154
85.0      3.4425    2.514125  2024-05-01T01:33:25.152154
85.0      3.442     2.51375   2024-05-01T01:33:25.152154
85.0      3.441375  2.51425   2024-05-01T01:33:25.152154
85.0      3.441     2.5145    2024-05-01T01:33:25.152154
85.0      3.440875  2.51475   2024-05-01T01:33:25.152154
85.0      3.441375  2.51525   2024-05-01T01:33:25.152154
85.0      3.442375  2.51525   2024-05-01T01:33:25.152154
85.0      3.441875  2.51475   2024-05-01T01:33:25.152154
85.0      3.44225   2.51425   2024-05-01T01:33:25.152154
85.0      3.442     2.514     2024-05-01T01:33:25.152154
85.0      3.4415    2.514375  2024-05-01T01:33:25.152154
85.0      3.442     2.5145    2024-05-01T01:33:25.152154
85.0      3.443625  2.514125  2024-05-01T01:33:25.152154
85.0      3.443625  2.51375   2024-05-01T01:33:25.152154
85.0      3.44275   2.513875  2024-05-01T01:33:25.152154
85.0      3.441625  2.51425   2024-05-01T01:33:25.152154
85.0      3.441625  2.51425   2024-05-01T01:33:25.152154
85.0      3.44175   2.51425   2024-05-01T01:33:25.152154
85.0      3.441625  2.514375  2024-05-01T01:33:25.152154
85.0      3.441125  2.51475   2024-05-01T01:33:25.152154
85.0      3.4405    2.51475   2024-05-01T01:33:25.152154
85.0      3.441     2.514875  2024-05-01T01:33:25.152154
85.0      3.441625  2.515375  2024-05-01T01:33:25.152154
85.0      3.442375  2.515375  2024-05-01T01:33:25.152154
85.0      3.442375  2.51475   2024-05-01T01:33:25.152154
85.0      3.442125  2.514125  2024-05-01T01:33:25.152154
85.0      3.442     2.514375  2024-05-01T01:33:25.152154
85.0      3.441875  2.51425   2024-05-01T01:33:25.152154
85.0      3.44225   2.51425   2024-05-01T01:33:25.152154
85.0      3.443125  2.514125  2024-05-01T01:33:25.152154
85.0      3.443875  2.51375   2024-05-01T01:33:25.152154
85.0      3.44275   2.514375  2024-05-01T01:33:25.152154
85.0      3.44275   2.514375  2024-05-01T01:33:25.152154
85.0      3.442     2.514875  2024-05-01T01:33:25.152154
85.0      3.441875  2.514625  2024-05-01T01:33:25.152154
85.0      3.44125   2.5145    2024-05-01T01:33:25.152154
85.0      3.4405    2.514625  2024-05-01T01:33:25.152154
85.0      3.440375  2.5145    2024-05-01T01:33:25.152154
85.0      3.441     2.514875  2024-05-01T01:33:25.152154
85.0      3.442     2.515125  2024-05-01T01:33:25.152154
85.0      3.442375  2.515125  2024-05-01T01:33:25.152154
85.0      3.4425    2.51475   2024-05-01T01:33:25.152154
85.0      3.44225   2.51425   2024-05-01T01:33:25.152154
85.0      3.441875  2.514125  2024-05-01T01:33:25.152154
85.0      3.441625  2.51425   2024-05-01T01:33:25.152154
85.0      3.442625  2.51425   2024-05-01T01:33:25.152154
85.0      3.4435    2.513875  2024-05-01T01:33:25.152154
85.0      3.443375  2.513625  2024-05-01T01:33:25.152154
85.0      3.443375  2.513625  2024-05-01T01:33:25.152154
85.0      3.442625  2.513875  2024-05-01T01:33:25.152154
85.0      3.44175   2.51425   2024-05-01T01:33:25.152154
85.0      3.441625  2.5145    2024-05-01T01:33:25.152154
85.0      3.441125  2.51475   2024-05-01T01:33:25.152154
85.0      3.440375  2.514625  2024-05-01T01:33:25.152154
85.0      3.440375  2.514625  2024-05-01T01:33:25.152154
85.0      3.441625  2.51525   2024-05-01T01:33:25.152154
85.0      3.442375  2.515625  2024-05-01T01:33:25.152154
85.0      3.44225   2.515125  2024-05-01T01:33:25.152154
85.0      3.442125  2.5145    2024-05-01T01:33:25.152154
85.0      3.441625  2.514125  2024-05-01T01:33:25.152154
85.0      3.44125   2.514125  2024-05-01T01:33:25.152154
85.0      3.442     2.514375  2024-05-01T01:33:25.152154
85.0      3.44325   2.514     2024-05-01T01:33:25.152154
85.0      3.44375   2.513625  2024-05-01T01:33:25.152154
85.0      3.44375   2.513625  2024-05-01T01:33:25.152154
85.0      3.44325   2.513875  2024-05-01T01:33:25.152154
85.0      3.442125  2.514375  2024-05-01T01:33:25.152154
85.0      3.44175   2.51425   2024-05-01T01:33:25.152154
85.0      3.441875  2.514375  2024-05-01T01:33:25.152154
85.0      3.441375  2.514625  2024-05-01T01:33:25.152154
85.0      3.440875  2.514625  2024-05-01T01:33:25.152154
85.0      3.440625  2.514625  2024-05-01T01:33:25.152154
85.0      3.441625  2.515     2024-05-01T01:33:25.152154
85.0      3.44275   2.51525   2024-05-01T01:33:25.152154
85.0      3.44225   2.51475   2024-05-01T01:33:25.152154
85.0      3.441875  2.514125  2024-05-01T01:33:25.152154
85.0      3.442     2.51375   2024-05-01T01:33:25.152154
85.0      3.441875  2.514125  2024-05-01T01:33:25.152154
85.0      3.44225   2.514375  2024-05-01T01:33:25.152154
86.0      3.442375  2.57      2024-05-01T01:33:26.771012
86.0      3.441875  2.56925   2024-05-01T01:33:26.771012
86.0      3.441875  2.5685    2024-05-01T01:33:26.771012
86.0      3.441875  2.56825   2024-05-01T01:33:26.771012
86.0      3.441625  2.5685    2024-05-01T01:33:26.771012
86.0      3.442125  2.56875   2024-05-01T01:33:26.771012
86.0      3.443375  2.568375  2024-05-01T01:33:26.771012
86.0      3.443875  2.56775   2024-05-01T01:33:26.771012
86.0      3.443875  2.56775   2024-05-01T01:33:26.771012
86.0      3.443125  2.568     2024-05-01T01:33:26.771012
86.0      3.44225   2.569     2024-05-01T01:33:26.771012
86.0      3.441875  2.5685    2024-05-01T01:33:26.771012
86.0      3.441     2.568375  2024-05-01T01:33:26.771012
86.0      3.440875  2.56875   2024-05-01T01:33:26.771012
86.0      3.44075   2.568875  2024-05-01T01:33:26.771012
86.0      3.440875  2.56925   2024-05-01T01:33:26.771012
86.0      3.44175   2.569625  2024-05-01T01:33:26.771012
86.0      3.44225   2.569625  2024-05-01T01:33:26.771012
86.0      3.4415    2.569     2024-05-01T01:33:26.771012
86.0      3.442     2.567875  2024-05-01T01:33:26.771012
86.0      3.442     2.568     2024-05-01T01:33:26.771012
86.0      3.44175   2.5685    2024-05-01T01:33:26.771012
86.0      3.44275   2.568625  2024-05-01T01:33:26.771012
86.0      3.4435    2.568375  2024-05-01T01:33:26.771012
86.0      3.4435    2.568375  2024-05-01T01:33:26.771012
86.0      3.443875  2.568     2024-05-01T01:33:26.771012
86.0      3.443125  2.568625  2024-05-01T01:33:26.771012
86.0      3.442     2.56875   2024-05-01T01:33:26.771012
86.0      3.44175   2.5685    2024-05-01T01:33:26.771012
86.0      3.441375  2.568875  2024-05-01T01:33:26.771012
86.0      3.44075   2.568875  2024-05-01T01:33:26.771012
86.0      3.44025   2.568875  2024-05-01T01:33:26.771012
86.0      3.44075   2.56925   2024-05-01T01:33:26.771012
86.0      3.442     2.569625  2024-05-01T01:33:26.771012
86.0      3.4425    2.569375  2024-05-01T01:33:26.771012
86.0      3.4425    2.56875   2024-05-01T01:33:26.771012
86.0      3.442125  2.568625  2024-05-01T01:33:26.771012
86.0      3.44175   2.56875   2024-05-01T01:33:26.771012
86.0      3.442     2.56875   2024-05-01T01:33:26.771012
86.0      3.443375  2.568625  2024-05-01T01:33:26.771012
86.0      3.443875  2.568125  2024-05-01T01:33:26.771012
86.0      3.443875  2.568125  2024-05-01T01:33:26.771012
86.0      3.443625  2.568     2024-05-01T01:33:26.771012
86.0      3.442625  2.568625  2024-05-01T01:33:26.771012
86.0      3.442     2.568625  2024-05-01T01:33:26.771012
86.0      3.4415    2.568625  2024-05-01T01:33:26.771012
86.0      3.440625  2.568875  2024-05-01T01:33:26.771012
86.0      3.440625  2.568875  2024-05-01T01:33:26.771012
86.0      3.440875  2.56875   2024-05-01T01:33:26.771012
86.0      3.441625  2.569375  2024-05-01T01:33:26.771012
86.0      3.442375  2.56975   2024-05-01T01:33:26.771012
86.0      3.442     2.56925   2024-05-01T01:33:26.771012
86.0      3.441625  2.568625  2024-05-01T01:33:26.771012
86.0      3.44175   2.56825   2024-05-01T01:33:26.771012
86.0      3.441625  2.5685    2024-05-01T01:33:26.771012
86.0      3.442     2.568625  2024-05-01T01:33:26.771012
86.0      3.443375  2.568375  2024-05-01T01:33:26.771012
86.0      3.443375  2.568375  2024-05-01T01:33:26.771012
86.0      3.444125  2.567875  2024-05-01T01:33:26.771012
86.0      3.44325   2.568     2024-05-01T01:33:26.771012
86.0      3.442     2.568625  2024-05-01T01:33:26.771012
86.0      3.4415    2.568375  2024-05-01T01:33:26.771012
86.0      3.441375  2.568375  2024-05-01T01:33:26.771012
86.0      3.44075   2.569     2024-05-01T01:33:26.771012
86.0      3.440125  2.569     2024-05-01T01:33:26.771012
86.0      3.44075   2.569125  2024-05-01T01:33:26.771012
86.0      3.4425    2.56975   2024-05-01T01:33:26.771012
86.0      3.442375  2.569875  2024-05-01T01:33:26.771012
86.0      3.44225   2.569375  2024-05-01T01:33:26.771012
86.0      3.442125  2.5685    2024-05-01T01:33:26.771012
86.0      3.44175   2.56825   2024-05-01T01:33:26.771012
86.0      3.441375  2.5685    2024-05-01T01:33:26.771012
86.0      3.442125  2.5685    2024-05-01T01:33:26.771012
86.0      3.442125  2.5685    2024-05-01T01:33:26.771012
86.0      3.443625  2.568     2024-05-01T01:33:26.771012
86.0      3.443875  2.56775   2024-05-01T01:33:26.771012
86.0      3.44275   2.568125  2024-05-01T01:33:26.771012
86.0      3.441625  2.5685    2024-05-01T01:33:26.771012
86.0      3.441875  2.5685    2024-05-01T01:33:26.771012
86.0      3.441375  2.568875  2024-05-01T01:33:26.771012
86.0      3.440375  2.569     2024-05-01T01:33:26.771012
86.0      3.44      2.568875  2024-05-01T01:33:26.771012
86.0      3.4405    2.569375  2024-05-01T01:33:26.771012
86.0      3.442125  2.569625  2024-05-01T01:33:26.771012
86.0      3.4425    2.56925   2024-05-01T01:33:26.771012
86.0      3.442     2.56875   2024-05-01T01:33:26.771012
86.0      3.442     2.568375  2024-05-01T01:33:26.771012
86.0      3.4415    2.568375  2024-05-01T01:33:26.771012
86.0      3.44125   2.568625  2024-05-01T01:33:26.771012
86.0      3.44125   2.568625  2024-05-01T01:33:26.771012
86.0      3.4425    2.5685    2024-05-01T01:33:26.771012
86.0      3.443625  2.568125  2024-05-01T01:33:26.771012
86.0      3.443375  2.568     2024-05-01T01:33:26.771012
86.0      3.44275   2.56825   2024-05-01T01:33:26.771012
86.0      3.44175   2.568875  2024-05-01T01:33:26.771012
86.0      3.441375  2.56875   2024-05-01T01:33:26.771012
86.0      3.44125   2.568875  2024-05-01T01:33:26.771012
86.0      3.440875  2.569     2024-05-01T01:33:26.771012
86.0      3.4405    2.569     2024-05-01T01:33:26.771012
86.0      3.4415    2.569375  2024-05-01T01:33:26.771012
86.0      3.44225   2.5695    2024-05-01T01:33:26.771012
86.0      3.441875  2.569125  2024-05-01T01:33:26.771012
86.0      3.441875  2.568625  2024-05-01T01:33:26.771012
86.0      3.442125  2.568125  2024-05-01T01:33:26.771012
86.0      3.44125   2.568375  2024-05-01T01:33:26.771012
86.0      3.44125   2.568625  2024-05-01T01:33:26.771012
86.0      3.44175   2.568625  2024-05-01T01:33:26.771012
86.0      3.4435    2.5685    2024-05-01T01:33:26.771012
86.0      3.443875  2.568125  2024-05-01T01:33:26.771012
86.0      3.4435    2.568     2024-05-01T01:33:26.771012
86.0      3.4425    2.568625  2024-05-01T01:33:26.771012
86.0      3.441625  2.56825   2024-05-01T01:33:26.771012
86.0      3.441125  2.56825   2024-05-01T01:33:26.771012
86.0      3.441125  2.568875  2024-05-01T01:33:26.771012
86.0      3.441     2.569     2024-05-01T01:33:26.771012
86.0      3.441125  2.569125  2024-05-01T01:33:26.771012
86.0      3.442375  2.569375  2024-05-01T01:33:26.771012
86.0      3.4425    2.569625  2024-05-01T01:33:26.771012
86.0      3.44175   2.569375  2024-05-01T01:33:26.771012
86.0      3.442     2.5685    2024-05-01T01:33:26.771012
86.0      3.441875  2.56825   2024-05-01T01:33:26.771012
86.0      3.441625  2.5685    2024-05-01T01:33:26.771012
86.0      3.441625  2.5685    2024-05-01T01:33:26.771012
86.0      3.442625  2.5685    2024-05-01T01:33:26.771012
86.0      3.4435    2.568125  2024-05-01T01:33:26.771012
86.0      3.4435    2.567875  2024-05-01T01:33:26.771012
86.0      3.443125  2.568     2024-05-01T01:33:26.771012
86.0      3.442125  2.5685    2024-05-01T01:33:26.771012
86.0      3.442     2.56825   2024-05-01T01:33:26.771012
86.0      3.4415    2.568375  2024-05-01T01:33:26.771012
86.0      3.441     2.56875   2024-05-01T01:33:26.771012
86.0      3.4405    2.56875   2024-05-01T01:33:26.771012
86.0      3.44075   2.569125  2024-05-01T01:33:26.771012
86.0      3.442     2.569625  2024-05-01T01:33:26.771012
86.0      3.4425    2.56975   2024-05-01T01:33:26.771012
86.0      3.44225   2.569125  2024-05-01T01:33:26.771012
86.0      3.442     2.5685    2024-05-01T01:33:26.771012
86.0      3.44125   2.5685    2024-05-01T01:33:26.771012
86.0      3.44125   2.5685    2024-05-01T01:33:26.771012
86.0      3.44175   2.568625  2024-05-01T01:33:26.771012
86.0      3.44325   2.5685    2024-05-01T01:33:26.771012
86.0      3.44375   2.56825   2024-05-01T01:33:26.771012
86.0      3.443375  2.567875  2024-05-01T01:33:26.771012
86.0      3.4425    2.568375  2024-05-01T01:33:26.771012
86.0      3.441875  2.568625  2024-05-01T01:33:26.771012
86.0      3.441375  2.5685    2024-05-01T01:33:26.771012
86.0      3.44125   2.568625  2024-05-01T01:33:26.771012
86.0      3.440625  2.56875   2024-05-01T01:33:26.771012
86.0      3.4405    2.568875  2024-05-01T01:33:26.771012
86.0      3.441125  2.569375  2024-05-01T01:33:26.771012
86.0      3.442375  2.569625  2024-05-01T01:33:26.771012
86.0      3.44275   2.56925   2024-05-01T01:33:26.771012
86.0      3.44225   2.5685    2024-05-01T01:33:26.771012
86.0      3.442     2.56825   2024-05-01T01:33:26.771012
86.0      3.442     2.56825   2024-05-01T01:33:26.771012
86.0      3.441625  2.568625  2024-05-01T01:33:26.771012
86.0      3.442     2.568625  2024-05-01T01:33:26.771012
86.0      3.443125  2.5685    2024-05-01T01:33:26.771012
86.0      3.44375   2.568     2024-05-01T01:33:26.771012
86.0      3.443375  2.568     2024-05-01T01:33:26.771012
86.0      3.44225   2.5685    2024-05-01T01:33:26.771012
86.0      3.4415    2.568625  2024-05-01T01:33:26.771012
86.0      3.441375  2.56825   2024-05-01T01:33:26.771012
86.0      3.44125   2.568625  2024-05-01T01:33:26.771012
86.0      3.440625  2.568875  2024-05-01T01:33:26.771012
86.0      3.4405    2.56875   2024-05-01T01:33:26.771012
86.0      3.44175   2.569375  2024-05-01T01:33:26.771012
86.0      3.442625  2.569625  2024-05-01T01:33:26.771012
86.0      3.442     2.569375  2024-05-01T01:33:26.771012
87.0      3.4435    2.622125  2024-05-01T01:33:28.336564
87.0      3.44375   2.621875  2024-05-01T01:33:28.336564
87.0      3.44275   2.62225   2024-05-01T01:33:28.336564
87.0      3.442375  2.62275   2024-05-01T01:33:28.336564
87.0      3.441875  2.62275   2024-05-01T01:33:28.336564
87.0      3.441     2.622875  2024-05-01T01:33:28.336564
87.0      3.440625  2.62275   2024-05-01T01:33:28.336564
87.0      3.440125  2.622875  2024-05-01T01:33:28.336564
87.0      3.440125  2.622875  2024-05-01T01:33:28.336564
87.0      3.441375  2.623375  2024-05-01T01:33:28.336564
87.0      3.442375  2.62375   2024-05-01T01:33:28.336564
87.0      3.442375  2.62375   2024-05-01T01:33:28.336564
87.0      3.442125  2.622875  2024-05-01T01:33:28.336564
87.0      3.441875  2.622125  2024-05-01T01:33:28.336564
87.0      3.44125   2.622375  2024-05-01T01:33:28.336564
87.0      3.4415    2.62275   2024-05-01T01:33:28.336564
87.0      3.443125  2.6225    2024-05-01T01:33:28.336564
87.0      3.44375   2.622     2024-05-01T01:33:28.336564
87.0      3.443125  2.621875  2024-05-01T01:33:28.336564
87.0      3.442375  2.622375  2024-05-01T01:33:28.336564
87.0      3.441625  2.62275   2024-05-01T01:33:28.336564
87.0      3.44175   2.622375  2024-05-01T01:33:28.336564
87.0      3.441125  2.622625  2024-05-01T01:33:28.336564
87.0      3.44025   2.622875  2024-05-01T01:33:28.336564
87.0      3.4405    2.622875  2024-05-01T01:33:28.336564
87.0      3.4405    2.623     2024-05-01T01:33:28.336564
87.0      3.4415    2.6235    2024-05-01T01:33:28.336564
87.0      3.442375  2.62375   2024-05-01T01:33:28.336564
87.0      3.44225   2.623375  2024-05-01T01:33:28.336564
87.0      3.442     2.6225    2024-05-01T01:33:28.336564
87.0      3.442625  2.622     2024-05-01T01:33:28.336564
87.0      3.442     2.622375  2024-05-01T01:33:28.336564
87.0      3.442375  2.622625  2024-05-01T01:33:28.336564
87.0      3.44325   2.622375  2024-05-01T01:33:28.336564
87.0      3.443625  2.622125  2024-05-01T01:33:28.336564
87.0      3.443125  2.622125  2024-05-01T01:33:28.336564
87.0      3.44225   2.622625  2024-05-01T01:33:28.336564
87.0      3.442     2.62275   2024-05-01T01:33:28.336564
87.0      3.44175   2.62275   2024-05-01T01:33:28.336564
87.0      3.441     2.622875  2024-05-01T01:33:28.336564
87.0      3.440625  2.622875  2024-05-01T01:33:28.336564
87.0      3.440625  2.622875  2024-05-01T01:33:28.336564
87.0      3.441     2.623125  2024-05-01T01:33:28.336564
87.0      3.441875  2.623625  2024-05-01T01:33:28.336564
87.0      3.442125  2.62375   2024-05-01T01:33:28.336564
87.0      3.441625  2.62325   2024-05-01T01:33:28.336564
87.0      3.442125  2.6225    2024-05-01T01:33:28.336564
87.0      3.442125  2.622625  2024-05-01T01:33:28.336564
87.0      3.4415    2.62275   2024-05-01T01:33:28.336564
87.0      3.442375  2.622625  2024-05-01T01:33:28.336564
87.0      3.4435    2.622375  2024-05-01T01:33:28.336564
87.0      3.444     2.622     2024-05-01T01:33:28.336564
87.0      3.44325   2.6225    2024-05-01T01:33:28.336564
87.0      3.441875  2.62275   2024-05-01T01:33:28.336564
87.0      3.441375  2.622625  2024-05-01T01:33:28.336564
87.0      3.44125   2.62275   2024-05-01T01:33:28.336564
87.0      3.441     2.622875  2024-05-01T01:33:28.336564
87.0      3.441     2.622875  2024-05-01T01:33:28.336564
87.0      3.440625  2.623     2024-05-01T01:33:28.336564
87.0      3.44125   2.623375  2024-05-01T01:33:28.336564
87.0      3.44225   2.62375   2024-05-01T01:33:28.336564
87.0      3.442375  2.623625  2024-05-01T01:33:28.336564
87.0      3.442125  2.622875  2024-05-01T01:33:28.336564
87.0      3.44225   2.62225   2024-05-01T01:33:28.336564
87.0      3.442125  2.622375  2024-05-01T01:33:28.336564
87.0      3.44175   2.6225    2024-05-01T01:33:28.336564
87.0      3.442375  2.62275   2024-05-01T01:33:28.336564
87.0      3.44375   2.622375  2024-05-01T01:33:28.336564
87.0      3.444     2.621875  2024-05-01T01:33:28.336564
87.0      3.44275   2.62225   2024-05-01T01:33:28.336564
87.0      3.441875  2.6225    2024-05-01T01:33:28.336564
87.0      3.442     2.622375  2024-05-01T01:33:28.336564
87.0      3.441625  2.62275   2024-05-01T01:33:28.336564
87.0      3.441625  2.62275   2024-05-01T01:33:28.336564
87.0      3.440875  2.622875  2024-05-01T01:33:28.336564
87.0      3.44075   2.623     2024-05-01T01:33:28.336564
87.0      3.44175   2.6235    2024-05-01T01:33:28.336564
87.0      3.44275   2.623625  2024-05-01T01:33:28.336564
87.0      3.4425    2.62325   2024-05-01T01:33:28.336564
87.0      3.44225   2.6225    2024-05-01T01:33:28.336564
87.0      3.442125  2.622     2024-05-01T01:33:28.336564
87.0      3.44175   2.6225    2024-05-01T01:33:28.336564
87.0      3.442     2.622625  2024-05-01T01:33:28.336564
87.0      3.44325   2.622625  2024-05-01T01:33:28.336564
87.0      3.444125  2.622125  2024-05-01T01:33:28.336564
87.0      3.443625  2.622     2024-05-01T01:33:28.336564
87.0      3.4425    2.622375  2024-05-01T01:33:28.336564
87.0      3.44225   2.6225    2024-05-01T01:33:28.336564
87.0      3.44175   2.622625  2024-05-01T01:33:28.336564
87.0      3.44175   2.622625  2024-05-01T01:33:28.336564
87.0      3.441125  2.62275   2024-05-01T01:33:28.336564
87.0      3.44025   2.623     2024-05-01T01:33:28.336564
87.0      3.44025   2.623125  2024-05-01T01:33:28.336564
87.0      3.441875  2.62375   2024-05-01T01:33:28.336564
87.0      3.442625  2.623875  2024-05-01T01:33:28.336564
87.0      3.442     2.6235    2024-05-01T01:33:28.336564
87.0      3.441875  2.6225    2024-05-01T01:33:28.336564
87.0      3.44175   2.62225   2024-05-01T01:33:28.336564
87.0      3.441375  2.622625  2024-05-01T01:33:28.336564
87.0      3.442125  2.622875  2024-05-01T01:33:28.336564
87.0      3.443625  2.622625  2024-05-01T01:33:28.336564
87.0      3.444     2.622125  2024-05-01T01:33:28.336564
87.0      3.443375  2.622625  2024-05-01T01:33:28.336564
87.0      3.442375  2.623125  2024-05-01T01:33:28.336564
87.0      3.441875  2.62275   2024-05-01T01:33:28.336564
87.0      3.441625  2.62275   2024-05-01T01:33:28.336564
87.0      3.441625  2.62275   2024-05-01T01:33:28.336564
87.0      3.441     2.623     2024-05-01T01:33:28.336564
87.0      3.440375  2.623     2024-05-01T01:33:28.336564
87.0      3.440875  2.62325   2024-05-01T01:33:28.336564
87.0      3.441875  2.62375   2024-05-01T01:33:28.336564
87.0      3.4425    2.623875  2024-05-01T01:33:28.336564
87.0      3.442375  2.62325   2024-05-01T01:33:28.336564
87.0      3.442125  2.62225   2024-05-01T01:33:28.336564
87.0      3.4415    2.622375  2024-05-01T01:33:28.336564
87.0      3.441375  2.622625  2024-05-01T01:33:28.336564
87.0      3.442625  2.622625  2024-05-01T01:33:28.336564
87.0      3.44375   2.6225    2024-05-01T01:33:28.336564
87.0      3.443625  2.62225   2024-05-01T01:33:28.336564
87.0      3.44275   2.62275   2024-05-01T01:33:28.336564
87.0      3.442125  2.623125  2024-05-01T01:33:28.336564
87.0      3.442125  2.6225    2024-05-01T01:33:28.336564
87.0      3.442125  2.6225    2024-05-01T01:33:28.336564
87.0      3.4415    2.62275   2024-05-01T01:33:28.336564
87.0      3.441125  2.623     2024-05-01T01:33:28.336564
87.0      3.44075   2.623     2024-05-01T01:33:28.336564
87.0      3.441125  2.623375  2024-05-01T01:33:28.336564
87.0      3.44225   2.623875  2024-05-01T01:33:28.336564
87.0      3.44275   2.62375   2024-05-01T01:33:28.336564
87.0      3.44225   2.622625  2024-05-01T01:33:28.336564
87.0      3.441875  2.621875  2024-05-01T01:33:28.336564
87.0      3.441625  2.622375  2024-05-01T01:33:28.336564
87.0      3.442125  2.62275   2024-05-01T01:33:28.336564
87.0      3.443375  2.622625  2024-05-01T01:33:28.336564
87.0      3.444125  2.62225   2024-05-01T01:33:28.336564
87.0      3.443375  2.622125  2024-05-01T01:33:28.336564
87.0      3.4425    2.622625  2024-05-01T01:33:28.336564
87.0      3.442     2.62275   2024-05-01T01:33:28.336564
87.0      3.442     2.62275   2024-05-01T01:33:28.336564
87.0      3.441625  2.622625  2024-05-01T01:33:28.336564
87.0      3.441125  2.623     2024-05-01T01:33:28.336564
87.0      3.440875  2.623     2024-05-01T01:33:28.336564
87.0      3.44075   2.622875  2024-05-01T01:33:28.336564
87.0      3.441625  2.623625  2024-05-01T01:33:28.336564
87.0      3.442125  2.623875  2024-05-01T01:33:28.336564
87.0      3.44175   2.623375  2024-05-01T01:33:28.336564
87.0      3.441875  2.62275   2024-05-01T01:33:28.336564
87.0      3.44175   2.6225    2024-05-01T01:33:28.336564
87.0      3.441     2.622625  2024-05-01T01:33:28.336564
87.0      3.442     2.62275   2024-05-01T01:33:28.336564
87.0      3.44325   2.6225    2024-05-01T01:33:28.336564
87.0      3.443625  2.622125  2024-05-01T01:33:28.336564
87.0      3.443125  2.622375  2024-05-01T01:33:28.336564
87.0      3.442     2.622875  2024-05-01T01:33:28.336564
87.0      3.442     2.622875  2024-05-01T01:33:28.336564
87.0      3.441625  2.622875  2024-05-01T01:33:28.336564
87.0      3.441375  2.62275   2024-05-01T01:33:28.336564
87.0      3.441125  2.622875  2024-05-01T01:33:28.336564
87.0      3.4405    2.623125  2024-05-01T01:33:28.336564
87.0      3.44075   2.62325   2024-05-01T01:33:28.336564
87.0      3.44175   2.62375   2024-05-01T01:33:28.336564
87.0      3.4425    2.62375   2024-05-01T01:33:28.336564
87.0      3.44225   2.623125  2024-05-01T01:33:28.336564
87.0      3.442125  2.622625  2024-05-01T01:33:28.336564
87.0      3.442     2.622375  2024-05-01T01:33:28.336564
87.0      3.441375  2.62275   2024-05-01T01:33:28.336564
87.0      3.442625  2.62275   2024-05-01T01:33:28.336564
87.0      3.44375   2.6225    2024-05-01T01:33:28.336564
87.0      3.4435    2.622     2024-05-01T01:33:28.336564
88.0      3.442125  2.674125  2024-05-01T01:33:29.492203
88.0      3.442     2.674125  2024-05-01T01:33:29.492203
88.0      3.44175   2.674375  2024-05-01T01:33:29.492203
88.0      3.442875  2.674125  2024-05-01T01:33:29.492203
88.0      3.443375  2.674     2024-05-01T01:33:29.492203
88.0      3.44325   2.673625  2024-05-01T01:33:29.492203
88.0      3.44225   2.674     2024-05-01T01:33:29.492203
88.0      3.44175   2.6745    2024-05-01T01:33:29.492203
88.0      3.44175   2.6745    2024-05-01T01:33:29.492203
88.0      3.441625  2.674375  2024-05-01T01:33:29.492203
88.0      3.44075   2.674375  2024-05-01T01:33:29.492203
