#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-04-30 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1
# step    : 1
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
81.0      3.433     2.2875    2024-04-30T22:43:39.118976
81.0      3.43225   2.287625  2024-04-30T22:43:39.118976
81.0      3.432625  2.28775   2024-04-30T22:43:39.118976
81.0      3.433875  2.287625  2024-04-30T22:43:39.118976
81.0      3.434625  2.287125  2024-04-30T22:43:39.118976
81.0      3.4345    2.287     2024-04-30T22:43:39.118976
81.0      3.433625  2.287375  2024-04-30T22:43:39.118976
81.0      3.43225   2.287625  2024-04-30T22:43:39.118976
81.0      3.43175   2.28775   2024-04-30T22:43:39.118976
81.0      3.43175   2.288125  2024-04-30T22:43:39.118976
81.0      3.43175   2.288     2024-04-30T22:43:39.118976
81.0      3.431625  2.288125  2024-04-30T22:43:39.118976
81.0      3.4325    2.2885    2024-04-30T22:43:39.118976
81.0      3.433375  2.288875  2024-04-30T22:43:39.118976
81.0      3.433125  2.28825   2024-04-30T22:43:39.118976
81.0      3.4325    2.287625  2024-04-30T22:43:39.118976
81.0      3.4325    2.287625  2024-04-30T22:43:39.118976
81.0      3.43225   2.287125  2024-04-30T22:43:39.118976
81.0      3.432125  2.287625  2024-04-30T22:43:39.118976
81.0      3.432875  2.28775   2024-04-30T22:43:39.118976
81.0      3.434     2.2875    2024-04-30T22:43:39.118976
81.0      3.434375  2.287     2024-04-30T22:43:39.118976
81.0      3.43375   2.28725   2024-04-30T22:43:39.118976
81.0      3.432875  2.288     2024-04-30T22:43:39.118976
81.0      3.432125  2.287875  2024-04-30T22:43:39.118976
81.0      3.432125  2.287625  2024-04-30T22:43:39.118976
81.0      3.431625  2.287875  2024-04-30T22:43:39.118976
81.0      3.431     2.288     2024-04-30T22:43:39.118976
81.0      3.431375  2.288125  2024-04-30T22:43:39.118976
81.0      3.4325    2.288625  2024-04-30T22:43:39.118976
81.0      3.432875  2.2885    2024-04-30T22:43:39.118976
81.0      3.43275   2.288     2024-04-30T22:43:39.118976
81.0      3.43275   2.288     2024-04-30T22:43:39.118976
81.0      3.432875  2.28725   2024-04-30T22:43:39.118976
81.0      3.432125  2.287375  2024-04-30T22:43:39.118976
81.0      3.43175   2.28775   2024-04-30T22:43:39.118976
81.0      3.43275   2.28775   2024-04-30T22:43:39.118976
81.0      3.434125  2.287625  2024-04-30T22:43:39.118976
81.0      3.4345    2.287375  2024-04-30T22:43:39.118976
81.0      3.43375   2.287625  2024-04-30T22:43:39.118976
81.0      3.432375  2.288     2024-04-30T22:43:39.118976
81.0      3.4325    2.287875  2024-04-30T22:43:39.118976
81.0      3.43225   2.287875  2024-04-30T22:43:39.118976
81.0      3.43175   2.287875  2024-04-30T22:43:39.118976
81.0      3.4315    2.288125  2024-04-30T22:43:39.118976
81.0      3.431625  2.288625  2024-04-30T22:43:39.118976
81.0      3.433     2.288875  2024-04-30T22:43:39.118976
81.0      3.433625  2.288625  2024-04-30T22:43:39.118976
81.0      3.433625  2.288625  2024-04-30T22:43:39.118976
81.0      3.433     2.287875  2024-04-30T22:43:39.118976
81.0      3.432875  2.287625  2024-04-30T22:43:39.118976
81.0      3.43225   2.287625  2024-04-30T22:43:39.118976
81.0      3.4325    2.287875  2024-04-30T22:43:39.118976
81.0      3.4335    2.28775   2024-04-30T22:43:39.118976
81.0      3.434125  2.287375  2024-04-30T22:43:39.118976
81.0      3.433875  2.287     2024-04-30T22:43:39.118976
81.0      3.43275   2.28775   2024-04-30T22:43:39.118976
81.0      3.432125  2.288125  2024-04-30T22:43:39.118976
81.0      3.43225   2.28775   2024-04-30T22:43:39.118976
81.0      3.43175   2.288     2024-04-30T22:43:39.118976
81.0      3.4315    2.288     2024-04-30T22:43:39.118976
81.0      3.431375  2.288     2024-04-30T22:43:39.118976
81.0      3.432125  2.2885    2024-04-30T22:43:39.118976
81.0      3.43325   2.28875   2024-04-30T22:43:39.118976
81.0      3.433     2.28825   2024-04-30T22:43:39.118976
81.0      3.433     2.28825   2024-04-30T22:43:39.118976
81.0      3.433     2.287625  2024-04-30T22:43:39.118976
81.0      3.433     2.287625  2024-04-30T22:43:39.118976
81.0      3.432375  2.28775   2024-04-30T22:43:39.118976
81.0      3.4325    2.287625  2024-04-30T22:43:39.118976
81.0      3.433875  2.28775   2024-04-30T22:43:39.118976
81.0      3.433875  2.287375  2024-04-30T22:43:39.118976
81.0      3.433125  2.28725   2024-04-30T22:43:39.118976
81.0      3.432625  2.287625  2024-04-30T22:43:39.118976
81.0      3.4325    2.287375  2024-04-30T22:43:39.118976
81.0      3.432     2.287625  2024-04-30T22:43:39.118976
81.0      3.43125   2.288     2024-04-30T22:43:39.118976
81.0      3.431     2.288     2024-04-30T22:43:39.118976
81.0      3.43125   2.288125  2024-04-30T22:43:39.118976
81.0      3.43225   2.28875   2024-04-30T22:43:39.118976
81.0      3.43275   2.28875   2024-04-30T22:43:39.118976
81.0      3.43275   2.28875   2024-04-30T22:43:39.118976
81.0      3.432625  2.288375  2024-04-30T22:43:39.118976
81.0      3.432875  2.287625  2024-04-30T22:43:39.118976
81.0      3.4325    2.287125  2024-04-30T22:43:39.118976
81.0      3.432125  2.28775   2024-04-30T22:43:39.118976
81.0      3.433     2.28775   2024-04-30T22:43:39.118976
81.0      3.433875  2.287375  2024-04-30T22:43:39.118976
81.0      3.43425   2.28725   2024-04-30T22:43:39.118976
81.0      3.43375   2.28725   2024-04-30T22:43:39.118976
81.0      3.43275   2.28775   2024-04-30T22:43:39.118976
81.0      3.432125  2.287625  2024-04-30T22:43:39.118976
81.0      3.431625  2.2875    2024-04-30T22:43:39.118976
81.0      3.43125   2.288     2024-04-30T22:43:39.118976
81.0      3.431375  2.288125  2024-04-30T22:43:39.118976
81.0      3.43175   2.288375  2024-04-30T22:43:39.118976
81.0      3.4325    2.288875  2024-04-30T22:43:39.118976
81.0      3.4325    2.288875  2024-04-30T22:43:39.118976
81.0      3.433     2.28875   2024-04-30T22:43:39.118976
81.0      3.43275   2.288125  2024-04-30T22:43:39.118976
81.0      3.432875  2.287625  2024-04-30T22:43:39.118976
81.0      3.432625  2.28775   2024-04-30T22:43:39.118976
81.0      3.432375  2.287875  2024-04-30T22:43:39.118976
81.0      3.433875  2.287875  2024-04-30T22:43:39.118976
81.0      3.4345    2.287375  2024-04-30T22:43:39.118976
81.0      3.4345    2.28725   2024-04-30T22:43:39.118976
81.0      3.4335    2.287875  2024-04-30T22:43:39.118976
81.0      3.43225   2.287875  2024-04-30T22:43:39.118976
81.0      3.431875  2.287375  2024-04-30T22:43:39.118976
81.0      3.43175   2.287875  2024-04-30T22:43:39.118976
81.0      3.431375  2.288     2024-04-30T22:43:39.118976
81.0      3.431375  2.288125  2024-04-30T22:43:39.118976
81.0      3.432     2.2885    2024-04-30T22:43:39.118976
81.0      3.432     2.2885    2024-04-30T22:43:39.118976
81.0      3.432625  2.288875  2024-04-30T22:43:39.118976
81.0      3.432875  2.288875  2024-04-30T22:43:39.118976
81.0      3.432625  2.288125  2024-04-30T22:43:39.118976
81.0      3.4325    2.287375  2024-04-30T22:43:39.118976
81.0      3.43225   2.287625  2024-04-30T22:43:39.118976
81.0      3.43225   2.287875  2024-04-30T22:43:39.118976
81.0      3.4335    2.28775   2024-04-30T22:43:39.118976
81.0      3.43425   2.28725   2024-04-30T22:43:39.118976
81.0      3.433875  2.28725   2024-04-30T22:43:39.118976
81.0      3.4325    2.28775   2024-04-30T22:43:39.118976
81.0      3.432     2.287625  2024-04-30T22:43:39.118976
81.0      3.432125  2.2875    2024-04-30T22:43:39.118976
81.0      3.431875  2.287875  2024-04-30T22:43:39.118976
81.0      3.43125   2.288     2024-04-30T22:43:39.118976
82.0      3.43175   2.34525   2024-04-30T22:43:40.660224
82.0      3.431375  2.345625  2024-04-30T22:43:40.660224
82.0      3.43125   2.34575   2024-04-30T22:43:40.660224
82.0      3.431875  2.34625   2024-04-30T22:43:40.660224
82.0      3.433     2.346625  2024-04-30T22:43:40.660224
82.0      3.433125  2.346625  2024-04-30T22:43:40.660224
82.0      3.432375  2.34575   2024-04-30T22:43:40.660224
82.0      3.432125  2.34525   2024-04-30T22:43:40.660224
82.0      3.432125  2.34525   2024-04-30T22:43:40.660224
82.0      3.432125  2.345     2024-04-30T22:43:40.660224
82.0      3.43225   2.34525   2024-04-30T22:43:40.660224
82.0      3.433375  2.345375  2024-04-30T22:43:40.660224
82.0      3.434375  2.344875  2024-04-30T22:43:40.660224
82.0      3.434     2.344875  2024-04-30T22:43:40.660224
82.0      3.432625  2.34525   2024-04-30T22:43:40.660224
82.0      3.43225   2.345     2024-04-30T22:43:40.660224
82.0      3.43225   2.34525   2024-04-30T22:43:40.660224
82.0      3.4315    2.3455    2024-04-30T22:43:40.660224
82.0      3.430875  2.3455    2024-04-30T22:43:40.660224
82.0      3.430875  2.345625  2024-04-30T22:43:40.660224
82.0      3.432     2.34625   2024-04-30T22:43:40.660224
82.0      3.432625  2.346375  2024-04-30T22:43:40.660224
82.0      3.43225   2.345875  2024-04-30T22:43:40.660224
82.0      3.4325    2.34525   2024-04-30T22:43:40.660224
82.0      3.432375  2.34525   2024-04-30T22:43:40.660224
82.0      3.432375  2.34525   2024-04-30T22:43:40.660224
82.0      3.431625  2.345625  2024-04-30T22:43:40.660224
82.0      3.432375  2.3455    2024-04-30T22:43:40.660224
82.0      3.433875  2.34525   2024-04-30T22:43:40.660224
82.0      3.434625  2.344875  2024-04-30T22:43:40.660224
82.0      3.434     2.34525   2024-04-30T22:43:40.660224
82.0      3.432875  2.345375  2024-04-30T22:43:40.660224
82.0      3.43225   2.345     2024-04-30T22:43:40.660224
82.0      3.432     2.345375  2024-04-30T22:43:40.660224
82.0      3.4315    2.345625  2024-04-30T22:43:40.660224
82.0      3.43075   2.345625  2024-04-30T22:43:40.660224
82.0      3.43125   2.34575   2024-04-30T22:43:40.660224
82.0      3.432875  2.34625   2024-04-30T22:43:40.660224
82.0      3.432875  2.346125  2024-04-30T22:43:40.660224
82.0      3.43225   2.345625  2024-04-30T22:43:40.660224
82.0      3.432625  2.345     2024-04-30T22:43:40.660224
82.0      3.432625  2.345     2024-04-30T22:43:40.660224
82.0      3.43275   2.344875  2024-04-30T22:43:40.660224
82.0      3.432375  2.345125  2024-04-30T22:43:40.660224
82.0      3.432875  2.34525   2024-04-30T22:43:40.660224
82.0      3.434     2.344875  2024-04-30T22:43:40.660224
82.0      3.433875  2.34475   2024-04-30T22:43:40.660224
82.0      3.433     2.345     2024-04-30T22:43:40.660224
82.0      3.4325    2.345125  2024-04-30T22:43:40.660224
82.0      3.432     2.34525   2024-04-30T22:43:40.660224
82.0      3.43125   2.3455    2024-04-30T22:43:40.660224
82.0      3.431     2.345625  2024-04-30T22:43:40.660224
82.0      3.431125  2.34575   2024-04-30T22:43:40.660224
82.0      3.431625  2.346125  2024-04-30T22:43:40.660224
82.0      3.43275   2.346375  2024-04-30T22:43:40.660224
82.0      3.432875  2.34625   2024-04-30T22:43:40.660224
82.0      3.432625  2.34575   2024-04-30T22:43:40.660224
82.0      3.432625  2.34575   2024-04-30T22:43:40.660224
82.0      3.432125  2.345125  2024-04-30T22:43:40.660224
82.0      3.43175   2.34525   2024-04-30T22:43:40.660224
82.0      3.43225   2.345375  2024-04-30T22:43:40.660224
82.0      3.433375  2.3455    2024-04-30T22:43:40.660224
82.0      3.434     2.345     2024-04-30T22:43:40.660224
82.0      3.433875  2.344875  2024-04-30T22:43:40.660224
82.0      3.43275   2.3455    2024-04-30T22:43:40.660224
82.0      3.432     2.345375  2024-04-30T22:43:40.660224
82.0      3.432     2.345375  2024-04-30T22:43:40.660224
82.0      3.43125   2.345625  2024-04-30T22:43:40.660224
82.0      3.4305    2.345875  2024-04-30T22:43:40.660224
82.0      3.43075   2.34575   2024-04-30T22:43:40.660224
82.0      3.431625  2.34625   2024-04-30T22:43:40.660224
82.0      3.432625  2.346625  2024-04-30T22:43:40.660224
82.0      3.432875  2.346125  2024-04-30T22:43:40.660224
82.0      3.432875  2.346125  2024-04-30T22:43:40.660224
82.0      3.4325    2.3455    2024-04-30T22:43:40.660224
82.0      3.43225   2.345125  2024-04-30T22:43:40.660224
82.0      3.431625  2.34525   2024-04-30T22:43:40.660224
82.0      3.4325    2.345375  2024-04-30T22:43:40.660224
82.0      3.433625  2.345375  2024-04-30T22:43:40.660224
82.0      3.43425   2.345     2024-04-30T22:43:40.660224
82.0      3.434125  2.344875  2024-04-30T22:43:40.660224
82.0      3.432375  2.345125  2024-04-30T22:43:40.660224
82.0      3.4315    2.34525   2024-04-30T22:43:40.660224
82.0      3.431625  2.345375  2024-04-30T22:43:40.660224
82.0      3.4315    2.345625  2024-04-30T22:43:40.660224
82.0      3.431     2.34575   2024-04-30T22:43:40.660224
82.0      3.4315    2.34575   2024-04-30T22:43:40.660224
82.0      3.432625  2.346375  2024-04-30T22:43:40.660224
82.0      3.433125  2.3465    2024-04-30T22:43:40.660224
82.0      3.432375  2.345875  2024-04-30T22:43:40.660224
82.0      3.432375  2.345875  2024-04-30T22:43:40.660224
82.0      3.432375  2.345     2024-04-30T22:43:40.660224
82.0      3.432125  2.345     2024-04-30T22:43:40.660224
82.0      3.432     2.34525   2024-04-30T22:43:40.660224
82.0      3.43275   2.34525   2024-04-30T22:43:40.660224
82.0      3.434125  2.345     2024-04-30T22:43:40.660224
82.0      3.434125  2.34475   2024-04-30T22:43:40.660224
82.0      3.433125  2.34525   2024-04-30T22:43:40.660224
82.0      3.432375  2.34575   2024-04-30T22:43:40.660224
82.0      3.43225   2.3455    2024-04-30T22:43:40.660224
82.0      3.431375  2.3455    2024-04-30T22:43:40.660224
82.0      3.431125  2.345625  2024-04-30T22:43:40.660224
82.0      3.43125   2.34575   2024-04-30T22:43:40.660224
82.0      3.431875  2.345875  2024-04-30T22:43:40.660224
82.0      3.432875  2.346375  2024-04-30T22:43:40.660224
82.0      3.433     2.346     2024-04-30T22:43:40.660224
82.0      3.433     2.346     2024-04-30T22:43:40.660224
82.0      3.43225   2.3455    2024-04-30T22:43:40.660224
82.0      3.432125  2.345125  2024-04-30T22:43:40.660224
82.0      3.431875  2.345125  2024-04-30T22:43:40.660224
82.0      3.43225   2.345625  2024-04-30T22:43:40.660224
82.0      3.43375   2.345375  2024-04-30T22:43:40.660224
82.0      3.4345    2.344875  2024-04-30T22:43:40.660224
82.0      3.434     2.344625  2024-04-30T22:43:40.660224
82.0      3.433125  2.345125  2024-04-30T22:43:40.660224
82.0      3.432125  2.345625  2024-04-30T22:43:40.660224
82.0      3.43175   2.345625  2024-04-30T22:43:40.660224
82.0      3.4315    2.34575   2024-04-30T22:43:40.660224
82.0      3.431     2.345625  2024-04-30T22:43:40.660224
82.0      3.431125  2.34575   2024-04-30T22:43:40.660224
82.0      3.43225   2.346125  2024-04-30T22:43:40.660224
82.0      3.433     2.346375  2024-04-30T22:43:40.660224
82.0      3.433     2.346375  2024-04-30T22:43:40.660224
82.0      3.432625  2.34625   2024-04-30T22:43:40.660224
82.0      3.432375  2.34525   2024-04-30T22:43:40.660224
82.0      3.432375  2.345125  2024-04-30T22:43:40.660224
82.0      3.43175   2.34525   2024-04-30T22:43:40.660224
82.0      3.432375  2.3455    2024-04-30T22:43:40.660224
82.0      3.433625  2.345375  2024-04-30T22:43:40.660224
82.0      3.434125  2.345     2024-04-30T22:43:40.660224
82.0      3.433375  2.345     2024-04-30T22:43:40.660224
82.0      3.4325    2.3455    2024-04-30T22:43:40.660224
82.0      3.43175   2.345625  2024-04-30T22:43:40.660224
82.0      3.4315    2.345375  2024-04-30T22:43:40.660224
82.0      3.431375  2.34575   2024-04-30T22:43:40.660224
82.0      3.431125  2.345875  2024-04-30T22:43:40.660224
82.0      3.43075   2.345875  2024-04-30T22:43:40.660224
82.0      3.431875  2.346375  2024-04-30T22:43:40.660224
82.0      3.431875  2.346375  2024-04-30T22:43:40.660224
82.0      3.43275   2.346625  2024-04-30T22:43:40.660224
82.0      3.432375  2.345875  2024-04-30T22:43:40.660224
82.0      3.431875  2.34525   2024-04-30T22:43:40.660224
82.0      3.43175   2.345     2024-04-30T22:43:40.660224
82.0      3.4315    2.345375  2024-04-30T22:43:40.660224
82.0      3.4325    2.3455    2024-04-30T22:43:40.660224
82.0      3.434     2.345125  2024-04-30T22:43:40.660224
82.0      3.434125  2.344875  2024-04-30T22:43:40.660224
82.0      3.433375  2.345125  2024-04-30T22:43:40.660224
82.0      3.432375  2.3455    2024-04-30T22:43:40.660224
82.0      3.432125  2.34525   2024-04-30T22:43:40.660224
82.0      3.43175   2.345375  2024-04-30T22:43:40.660224
82.0      3.43175   2.345625  2024-04-30T22:43:40.660224
82.0      3.431375  2.345625  2024-04-30T22:43:40.660224
82.0      3.431375  2.345875  2024-04-30T22:43:40.660224
82.0      3.431375  2.345875  2024-04-30T22:43:40.660224
82.0      3.432125  2.3465    2024-04-30T22:43:40.660224
82.0      3.432875  2.346625  2024-04-30T22:43:40.660224
82.0      3.4325    2.346     2024-04-30T22:43:40.660224
82.0      3.4325    2.345125  2024-04-30T22:43:40.660224
82.0      3.43225   2.344875  2024-04-30T22:43:40.660224
82.0      3.432     2.34525   2024-04-30T22:43:40.660224
82.0      3.4325    2.3455    2024-04-30T22:43:40.660224
82.0      3.43425   2.345     2024-04-30T22:43:40.660224
82.0      3.434375  2.34475   2024-04-30T22:43:40.660224
82.0      3.433     2.345375  2024-04-30T22:43:40.660224
82.0      3.432     2.34575   2024-04-30T22:43:40.660224
82.0      3.432375  2.345375  2024-04-30T22:43:40.660224
82.0      3.432125  2.345625  2024-04-30T22:43:40.660224
82.0      3.431375  2.34575   2024-04-30T22:43:40.660224
83.0      3.43275   2.401375  2024-04-30T22:43:41.809823
83.0      3.432125  2.401375  2024-04-30T22:43:41.809823
83.0      3.431875  2.401     2024-04-30T22:43:41.809823
83.0      3.4315    2.4015    2024-04-30T22:43:41.809823
83.0      3.431125  2.401625  2024-04-30T22:43:41.809823
83.0      3.431375  2.401625  2024-04-30T22:43:41.809823
83.0      3.4325    2.402375  2024-04-30T22:43:41.809823
83.0      3.433125  2.402625  2024-04-30T22:43:41.809823
83.0      3.433125  2.402625  2024-04-30T22:43:41.809823
83.0      3.4325    2.402375  2024-04-30T22:43:41.809823
83.0      3.432625  2.40125   2024-04-30T22:43:41.809823
83.0      3.43225   2.401     2024-04-30T22:43:41.809823
83.0      3.431875  2.40125   2024-04-30T22:43:41.809823
83.0      3.4325    2.401375  2024-04-30T22:43:41.809823
83.0      3.434     2.401     2024-04-30T22:43:41.809823
83.0      3.434625  2.40075   2024-04-30T22:43:41.809823
83.0      3.433875  2.401     2024-04-30T22:43:41.809823
83.0      3.432875  2.401625  2024-04-30T22:43:41.809823
83.0      3.432125  2.401375  2024-04-30T22:43:41.809823
83.0      3.431875  2.401375  2024-04-30T22:43:41.809823
83.0      3.43175   2.401625  2024-04-30T22:43:41.809823
83.0      3.4315    2.401625  2024-04-30T22:43:41.809823
83.0      3.432     2.401875  2024-04-30T22:43:41.809823
83.0      3.432875  2.402125  2024-04-30T22:43:41.809823
83.0      3.432875  2.402125  2024-04-30T22:43:41.809823
83.0      3.43275   2.402125  2024-04-30T22:43:41.809823
83.0      3.4325    2.401625  2024-04-30T22:43:41.809823
83.0      3.4325    2.401     2024-04-30T22:43:41.809823
83.0      3.432125  2.400875  2024-04-30T22:43:41.809823
83.0      3.431875  2.401375  2024-04-30T22:43:41.809823
83.0      3.433125  2.401375  2024-04-30T22:43:41.809823
83.0      3.434375  2.400875  2024-04-30T22:43:41.809823
83.0      3.434125  2.40075   2024-04-30T22:43:41.809823
83.0      3.433125  2.401     2024-04-30T22:43:41.809823
83.0      3.43275   2.401375  2024-04-30T22:43:41.809823
83.0      3.432875  2.401125  2024-04-30T22:43:41.809823
83.0      3.43225   2.40125   2024-04-30T22:43:41.809823
83.0      3.4315    2.4015    2024-04-30T22:43:41.809823
83.0      3.43125   2.401625  2024-04-30T22:43:41.809823
83.0      3.431875  2.402     2024-04-30T22:43:41.809823
83.0      3.431875  2.402375  2024-04-30T22:43:41.809823
83.0      3.433     2.402375  2024-04-30T22:43:41.809823
83.0      3.433125  2.402125  2024-04-30T22:43:41.809823
83.0      3.432625  2.40175   2024-04-30T22:43:41.809823
83.0      3.43275   2.40125   2024-04-30T22:43:41.809823
83.0      3.4325    2.401125  2024-04-30T22:43:41.809823
83.0      3.432625  2.401375  2024-04-30T22:43:41.809823
83.0      3.4335    2.40125   2024-04-30T22:43:41.809823
83.0      3.434625  2.401     2024-04-30T22:43:41.809823
83.0      3.4345    2.400625  2024-04-30T22:43:41.809823
83.0      3.433625  2.401     2024-04-30T22:43:41.809823
83.0      3.432     2.4015    2024-04-30T22:43:41.809823
83.0      3.43175   2.40125   2024-04-30T22:43:41.809823
83.0      3.431875  2.4015    2024-04-30T22:43:41.809823
83.0      3.431125  2.4015    2024-04-30T22:43:41.809823
83.0      3.43075   2.401625  2024-04-30T22:43:41.809823
83.0      3.431875  2.40225   2024-04-30T22:43:41.809823
83.0      3.431875  2.40225   2024-04-30T22:43:41.809823
83.0      3.433     2.402375  2024-04-30T22:43:41.809823
83.0      3.433     2.401875  2024-04-30T22:43:41.809823
83.0      3.432875  2.400875  2024-04-30T22:43:41.809823
83.0      3.433     2.401125  2024-04-30T22:43:41.809823
83.0      3.432375  2.40125   2024-04-30T22:43:41.809823
83.0      3.4325    2.401375  2024-04-30T22:43:41.809823
83.0      3.433875  2.40125   2024-04-30T22:43:41.809823
83.0      3.434625  2.40075   2024-04-30T22:43:41.809823
83.0      3.433875  2.400875  2024-04-30T22:43:41.809823
83.0      3.433     2.401625  2024-04-30T22:43:41.809823
83.0      3.4325    2.401625  2024-04-30T22:43:41.809823
83.0      3.43225   2.401625  2024-04-30T22:43:41.809823
83.0      3.431625  2.40175   2024-04-30T22:43:41.809823
83.0      3.431     2.401625  2024-04-30T22:43:41.809823
83.0      3.431125  2.402     2024-04-30T22:43:41.809823
83.0      3.431125  2.402     2024-04-30T22:43:41.809823
83.0      3.432625  2.402375  2024-04-30T22:43:41.809823
83.0      3.43325   2.402375  2024-04-30T22:43:41.809823
83.0      3.43275   2.40175   2024-04-30T22:43:41.809823
83.0      3.433125  2.401     2024-04-30T22:43:41.809823
83.0      3.432625  2.401125  2024-04-30T22:43:41.809823
83.0      3.432     2.40125   2024-04-30T22:43:41.809823
83.0      3.433125  2.401375  2024-04-30T22:43:41.809823
83.0      3.4345    2.401125  2024-04-30T22:43:41.809823
83.0      3.43475   2.400875  2024-04-30T22:43:41.809823
83.0      3.433875  2.401125  2024-04-30T22:43:41.809823
83.0      3.432875  2.401375  2024-04-30T22:43:41.809823
83.0      3.4325    2.401375  2024-04-30T22:43:41.809823
83.0      3.43225   2.401375  2024-04-30T22:43:41.809823
83.0      3.43125   2.40175   2024-04-30T22:43:41.809823
83.0      3.431     2.401875  2024-04-30T22:43:41.809823
83.0      3.431     2.401875  2024-04-30T22:43:41.809823
83.0      3.43175   2.402     2024-04-30T22:43:41.809823
83.0      3.433     2.402625  2024-04-30T22:43:41.809823
83.0      3.433625  2.402375  2024-04-30T22:43:41.809823
83.0      3.432875  2.402125  2024-04-30T22:43:41.809823
83.0      3.4325    2.40125   2024-04-30T22:43:41.809823
83.0      3.43225   2.401125  2024-04-30T22:43:41.809823
83.0      3.43225   2.401375  2024-04-30T22:43:41.809823
83.0      3.43375   2.40125   2024-04-30T22:43:41.809823
83.0      3.43475   2.401     2024-04-30T22:43:41.809823
83.0      3.434375  2.400875  2024-04-30T22:43:41.809823
83.0      3.43325   2.401625  2024-04-30T22:43:41.809823
83.0      3.432375  2.4015    2024-04-30T22:43:41.809823
83.0      3.432375  2.401125  2024-04-30T22:43:41.809823
83.0      3.432     2.4015    2024-04-30T22:43:41.809823
83.0      3.4315    2.401625  2024-04-30T22:43:41.809823
83.0      3.4315    2.40175   2024-04-30T22:43:41.809823
83.0      3.431125  2.40175   2024-04-30T22:43:41.809823
83.0      3.4315    2.402375  2024-04-30T22:43:41.809823
83.0      3.432875  2.402625  2024-04-30T22:43:41.809823
83.0      3.4325    2.40225   2024-04-30T22:43:41.809823
83.0      3.431875  2.4015    2024-04-30T22:43:41.809823
83.0      3.43225   2.400875  2024-04-30T22:43:41.809823
83.0      3.4325    2.401     2024-04-30T22:43:41.809823
83.0      3.432625  2.40125   2024-04-30T22:43:41.809823
83.0      3.43325   2.40125   2024-04-30T22:43:41.809823
83.0      3.434125  2.400875  2024-04-30T22:43:41.809823
83.0      3.433625  2.400875  2024-04-30T22:43:41.809823
83.0      3.43275   2.4015    2024-04-30T22:43:41.809823
83.0      3.432625  2.40125   2024-04-30T22:43:41.809823
83.0      3.43225   2.401125  2024-04-30T22:43:41.809823
83.0      3.432     2.4015    2024-04-30T22:43:41.809823
83.0      3.431375  2.40175   2024-04-30T22:43:41.809823
83.0      3.431375  2.40175   2024-04-30T22:43:41.809823
83.0      3.431375  2.401875  2024-04-30T22:43:41.809823
83.0      3.4325    2.402375  2024-04-30T22:43:41.809823
83.0      3.4325    2.402625  2024-04-30T22:43:41.809823
83.0      3.4325    2.402125  2024-04-30T22:43:41.809823
83.0      3.43275   2.401125  2024-04-30T22:43:41.809823
83.0      3.43275   2.40075   2024-04-30T22:43:41.809823
83.0      3.432125  2.401125  2024-04-30T22:43:41.809823
83.0      3.432625  2.40125   2024-04-30T22:43:41.809823
83.0      3.43375   2.401     2024-04-30T22:43:41.809823
83.0      3.434     2.400875  2024-04-30T22:43:41.809823
83.0      3.433625  2.401125  2024-04-30T22:43:41.809823
83.0      3.432625  2.4015    2024-04-30T22:43:41.809823
83.0      3.432     2.401125  2024-04-30T22:43:41.809823
83.0      3.43175   2.401375  2024-04-30T22:43:41.809823
83.0      3.431375  2.401875  2024-04-30T22:43:41.809823
83.0      3.431375  2.401875  2024-04-30T22:43:41.809823
83.0      3.43075   2.40175   2024-04-30T22:43:41.809823
83.0      3.431125  2.402     2024-04-30T22:43:41.809823
83.0      3.432375  2.402375  2024-04-30T22:43:41.809823
83.0      3.432875  2.402     2024-04-30T22:43:41.809823
83.0      3.43225   2.4015    2024-04-30T22:43:41.809823
83.0      3.432625  2.401     2024-04-30T22:43:41.809823
83.0      3.432625  2.401     2024-04-30T22:43:41.809823
83.0      3.432375  2.40125   2024-04-30T22:43:41.809823
83.0      3.43325   2.401375  2024-04-30T22:43:41.809823
83.0      3.43425   2.401125  2024-04-30T22:43:41.809823
83.0      3.434375  2.400875  2024-04-30T22:43:41.809823
83.0      3.4335    2.4015    2024-04-30T22:43:41.809823
83.0      3.4325    2.401625  2024-04-30T22:43:41.809823
83.0      3.432375  2.401375  2024-04-30T22:43:41.809823
83.0      3.432     2.401625  2024-04-30T22:43:41.809823
83.0      3.432     2.401625  2024-04-30T22:43:41.809823
83.0      3.431375  2.40175   2024-04-30T22:43:41.809823
83.0      3.430875  2.40175   2024-04-30T22:43:41.809823
83.0      3.43175   2.402     2024-04-30T22:43:41.809823
83.0      3.433     2.402125  2024-04-30T22:43:41.809823
83.0      3.433125  2.402     2024-04-30T22:43:41.809823
83.0      3.4325    2.401375  2024-04-30T22:43:41.809823
83.0      3.432625  2.401125  2024-04-30T22:43:41.809823
83.0      3.4325    2.40125   2024-04-30T22:43:41.809823
83.0      3.4325    2.401375  2024-04-30T22:43:41.809823
