#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-05-01 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1
# step    : 1
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
44.0      3.4425    0.29775   2024-05-01T01:48:09.983888
44.0      3.442     0.29775   2024-05-01T01:48:09.983888
44.0      3.441875  0.297625  2024-05-01T01:48:09.983888
44.0      3.443     0.2975    2024-05-01T01:48:09.983888
45.0      3.441375  0.333125  2024-05-01T01:48:11.693947
45.0      3.440875  0.33325   2024-05-01T01:48:11.693947
45.0      3.44125   0.333     2024-05-01T01:48:11.693947
45.0      3.441     0.33275   2024-05-01T01:48:11.693947
45.0      3.441375  0.33275   2024-05-01T01:48:11.693947
45.0      3.442125  0.3325    2024-05-01T01:48:11.693947
45.0      3.442875  0.332375  2024-05-01T01:48:11.693947
45.0      3.442875  0.332375  2024-05-01T01:48:11.693947
45.0      3.442875  0.332375  2024-05-01T01:48:11.693947
45.0      3.441375  0.33275   2024-05-01T01:48:11.693947
45.0      3.44075   0.333     2024-05-01T01:48:11.693947
45.0      3.440375  0.332625  2024-05-01T01:48:11.693947
45.0      3.440125  0.33275   2024-05-01T01:48:11.693947
45.0      3.439875  0.332625  2024-05-01T01:48:11.693947
45.0      3.439875  0.33275   2024-05-01T01:48:11.693947
45.0      3.441375  0.33275   2024-05-01T01:48:11.693947
45.0      3.441875  0.332875  2024-05-01T01:48:11.693947
45.0      3.441375  0.332875  2024-05-01T01:48:11.693947
45.0      3.44125   0.333     2024-05-01T01:48:11.693947
45.0      3.44075   0.33275   2024-05-01T01:48:11.693947
45.0      3.4405    0.33275   2024-05-01T01:48:11.693947
45.0      3.441125  0.3325    2024-05-01T01:48:11.693947
45.0      3.44275   0.3325    2024-05-01T01:48:11.693947
45.0      3.4425    0.332375  2024-05-01T01:48:11.693947
45.0      3.441875  0.332625  2024-05-01T01:48:11.693947
45.0      3.441875  0.332625  2024-05-01T01:48:11.693947
45.0      3.441125  0.332875  2024-05-01T01:48:11.693947
45.0      3.44075   0.3325    2024-05-01T01:48:11.693947
45.0      3.440125  0.3325    2024-05-01T01:48:11.693947
45.0      3.44      0.3325    2024-05-01T01:48:11.693947
45.0      3.43975   0.332625  2024-05-01T01:48:11.693947
45.0      3.43975   0.33275   2024-05-01T01:48:11.693947
45.0      3.440625  0.332875  2024-05-01T01:48:11.693947
45.0      3.441375  0.332875  2024-05-01T01:48:11.693947
45.0      3.440875  0.332875  2024-05-01T01:48:11.693947
45.0      3.441     0.332875  2024-05-01T01:48:11.693947
45.0      3.44075   0.33275   2024-05-01T01:48:11.693947
45.0      3.4405    0.332625  2024-05-01T01:48:11.693947
45.0      3.441375  0.332625  2024-05-01T01:48:11.693947
45.0      3.442875  0.3325    2024-05-01T01:48:11.693947
45.0      3.442875  0.332625  2024-05-01T01:48:11.693947
45.0      3.442875  0.332625  2024-05-01T01:48:11.693947
45.0      3.441875  0.33275   2024-05-01T01:48:11.693947
45.0      3.441     0.3325    2024-05-01T01:48:11.693947
45.0      3.440375  0.33275   2024-05-01T01:48:11.693947
45.0      3.44      0.333     2024-05-01T01:48:11.693947
45.0      3.440125  0.332875  2024-05-01T01:48:11.693947
45.0      3.439625  0.33275   2024-05-01T01:48:11.693947
45.0      3.439875  0.33275   2024-05-01T01:48:11.693947
45.0      3.44125   0.333     2024-05-01T01:48:11.693947
45.0      3.44125   0.33325   2024-05-01T01:48:11.693947
45.0      3.440875  0.333375  2024-05-01T01:48:11.693947
45.0      3.44075   0.333     2024-05-01T01:48:11.693947
45.0      3.440625  0.332625  2024-05-01T01:48:11.693947
45.0      3.440875  0.332625  2024-05-01T01:48:11.693947
45.0      3.442375  0.33275   2024-05-01T01:48:11.693947
45.0      3.443125  0.332625  2024-05-01T01:48:11.693947
45.0      3.443125  0.332625  2024-05-01T01:48:11.693947
45.0      3.4425    0.3325    2024-05-01T01:48:11.693947
45.0      3.441375  0.332625  2024-05-01T01:48:11.693947
45.0      3.44075   0.33275   2024-05-01T01:48:11.693947
45.0      3.440875  0.332875  2024-05-01T01:48:11.693947
45.0      3.440625  0.332875  2024-05-01T01:48:11.693947
45.0      3.439625  0.33275   2024-05-01T01:48:11.693947
45.0      3.439375  0.332625  2024-05-01T01:48:11.693947
45.0      3.440125  0.33275   2024-05-01T01:48:11.693947
45.0      3.441375  0.333125  2024-05-01T01:48:11.693947
45.0      3.441375  0.33325   2024-05-01T01:48:11.693947
45.0      3.441125  0.333     2024-05-01T01:48:11.693947
45.0      3.440875  0.33275   2024-05-01T01:48:11.693947
45.0      3.44075   0.332625  2024-05-01T01:48:11.693947
45.0      3.44075   0.3325    2024-05-01T01:48:11.693947
45.0      3.44225   0.332375  2024-05-01T01:48:11.693947
45.0      3.44225   0.332375  2024-05-01T01:48:11.693947
45.0      3.443125  0.332375  2024-05-01T01:48:11.693947
45.0      3.44225   0.3325    2024-05-01T01:48:11.693947
45.0      3.441     0.33275   2024-05-01T01:48:11.693947
45.0      3.441     0.333     2024-05-01T01:48:11.693947
45.0      3.440875  0.332625  2024-05-01T01:48:11.693947
45.0      3.440125  0.332625  2024-05-01T01:48:11.693947
45.0      3.439     0.332875  2024-05-01T01:48:11.693947
45.0      3.4395    0.33275   2024-05-01T01:48:11.693947
45.0      3.44075   0.333     2024-05-01T01:48:11.693947
45.0      3.441375  0.332875  2024-05-01T01:48:11.693947
45.0      3.441     0.332875  2024-05-01T01:48:11.693947
45.0      3.44125   0.333125  2024-05-01T01:48:11.693947
45.0      3.44075   0.332875  2024-05-01T01:48:11.693947
45.0      3.440125  0.33275   2024-05-01T01:48:11.693947
45.0      3.44125   0.332625  2024-05-01T01:48:11.693947
45.0      3.44275   0.332625  2024-05-01T01:48:11.693947
45.0      3.44275   0.3325    2024-05-01T01:48:11.693947
45.0      3.4425    0.332625  2024-05-01T01:48:11.693947
45.0      3.44175   0.33275   2024-05-01T01:48:11.693947
45.0      3.441     0.333     2024-05-01T01:48:11.693947
45.0      3.441     0.333125  2024-05-01T01:48:11.693947
45.0      3.440125  0.33275   2024-05-01T01:48:11.693947
45.0      3.43975   0.332625  2024-05-01T01:48:11.693947
45.0      3.43975   0.332625  2024-05-01T01:48:11.693947
45.0      3.440125  0.33275   2024-05-01T01:48:11.693947
45.0      3.440875  0.333125  2024-05-01T01:48:11.693947
45.0      3.441     0.33325   2024-05-01T01:48:11.693947
45.0      3.441     0.332625  2024-05-01T01:48:11.693947
45.0      3.440875  0.332625  2024-05-01T01:48:11.693947
45.0      3.4405    0.332875  2024-05-01T01:48:11.693947
45.0      3.440375  0.332625  2024-05-01T01:48:11.693947
45.0      3.44175   0.33275   2024-05-01T01:48:11.693947
45.0      3.44175   0.33275   2024-05-01T01:48:11.693947
45.0      3.442375  0.3325    2024-05-01T01:48:11.693947
45.0      3.442375  0.332625  2024-05-01T01:48:11.693947
45.0      3.44175   0.332625  2024-05-01T01:48:11.693947
45.0      3.441125  0.3325    2024-05-01T01:48:11.693947
45.0      3.440375  0.3325    2024-05-01T01:48:11.693947
45.0      3.44      0.33275   2024-05-01T01:48:11.693947
45.0      3.4395    0.33275   2024-05-01T01:48:11.693947
45.0      3.439     0.332625  2024-05-01T01:48:11.693947
45.0      3.4405    0.333     2024-05-01T01:48:11.693947
45.0      3.441625  0.332875  2024-05-01T01:48:11.693947
45.0      3.441125  0.333     2024-05-01T01:48:11.693947
45.0      3.441     0.333125  2024-05-01T01:48:11.693947
45.0      3.440875  0.33275   2024-05-01T01:48:11.693947
45.0      3.440625  0.332625  2024-05-01T01:48:11.693947
45.0      3.440875  0.3325    2024-05-01T01:48:11.693947
45.0      3.440875  0.3325    2024-05-01T01:48:11.693947
45.0      3.442     0.332625  2024-05-01T01:48:11.693947
45.0      3.442625  0.332625  2024-05-01T01:48:11.693947
45.0      3.442125  0.33275   2024-05-01T01:48:11.693947
45.0      3.441     0.33275   2024-05-01T01:48:11.693947
45.0      3.440125  0.332625  2024-05-01T01:48:11.693947
45.0      3.439875  0.332625  2024-05-01T01:48:11.693947
45.0      3.439625  0.33275   2024-05-01T01:48:11.693947
45.0      3.43925   0.332625  2024-05-01T01:48:11.693947
45.0      3.4395    0.33275   2024-05-01T01:48:11.693947
45.0      3.440375  0.33275   2024-05-01T01:48:11.693947
45.0      3.44075   0.332875  2024-05-01T01:48:11.693947
45.0      3.44075   0.333     2024-05-01T01:48:11.693947
45.0      3.441     0.332875  2024-05-01T01:48:11.693947
45.0      3.4405    0.332625  2024-05-01T01:48:11.693947
45.0      3.44025   0.33275   2024-05-01T01:48:11.693947
45.0      3.44025   0.33275   2024-05-01T01:48:11.693947
45.0      3.441     0.33275   2024-05-01T01:48:11.693947
45.0      3.442     0.332625  2024-05-01T01:48:11.693947
45.0      3.44225   0.332625  2024-05-01T01:48:11.693947
45.0      3.441625  0.332625  2024-05-01T01:48:11.693947
45.0      3.4405    0.333     2024-05-01T01:48:11.693947
45.0      3.440375  0.333     2024-05-01T01:48:11.693947
45.0      3.440375  0.332625  2024-05-01T01:48:11.693947
45.0      3.44      0.332625  2024-05-01T01:48:11.693947
45.0      3.43925   0.332625  2024-05-01T01:48:11.693947
45.0      3.439625  0.33275   2024-05-01T01:48:11.693947
45.0      3.441125  0.332875  2024-05-01T01:48:11.693947
45.0      3.4415    0.332875  2024-05-01T01:48:11.693947
45.0      3.44075   0.3325    2024-05-01T01:48:11.693947
45.0      3.440625  0.332375  2024-05-01T01:48:11.693947
45.0      3.440125  0.3325    2024-05-01T01:48:11.693947
45.0      3.440125  0.3325    2024-05-01T01:48:11.693947
45.0      3.440125  0.332625  2024-05-01T01:48:11.693947
45.0      3.44125   0.332625  2024-05-01T01:48:11.693947
45.0      3.442125  0.332625  2024-05-01T01:48:11.693947
45.0      3.4425    0.332625  2024-05-01T01:48:11.693947
45.0      3.442125  0.332875  2024-05-01T01:48:11.693947
45.0      3.441125  0.332625  2024-05-01T01:48:11.693947
45.0      3.440875  0.332625  2024-05-01T01:48:11.693947
45.0      3.44025   0.33275   2024-05-01T01:48:11.693947
45.0      3.439875  0.33275   2024-05-01T01:48:11.693947
45.0      3.439625  0.332625  2024-05-01T01:48:11.693947
45.0      3.440375  0.332875  2024-05-01T01:48:11.693947
45.0      3.441625  0.333     2024-05-01T01:48:11.693947
45.0      3.4415    0.333125  2024-05-01T01:48:11.693947
45.0      3.441     0.333     2024-05-01T01:48:11.693947
46.0      3.441125  0.369375  2024-05-01T01:48:12.859335
46.0      3.44175   0.369625  2024-05-01T01:48:12.859335
46.0      3.442625  0.369875  2024-05-01T01:48:12.859335
46.0      3.44225   0.36975   2024-05-01T01:48:12.859335
46.0      3.442125  0.37      2024-05-01T01:48:12.859335
46.0      3.441875  0.36975   2024-05-01T01:48:12.859335
46.0      3.441375  0.369375  2024-05-01T01:48:12.859335
46.0      3.441875  0.369375  2024-05-01T01:48:12.859335
46.0      3.441875  0.369375  2024-05-01T01:48:12.859335
46.0      3.443125  0.3695    2024-05-01T01:48:12.859335
46.0      3.444125  0.3695    2024-05-01T01:48:12.859335
46.0      3.44375   0.369625  2024-05-01T01:48:12.859335
46.0      3.44275   0.369625  2024-05-01T01:48:12.859335
46.0      3.442125  0.36975   2024-05-01T01:48:12.859335
46.0      3.441625  0.36975   2024-05-01T01:48:12.859335
46.0      3.441     0.36975   2024-05-01T01:48:12.859335
46.0      3.441     0.3695    2024-05-01T01:48:12.859335
46.0      3.440875  0.369625  2024-05-01T01:48:12.859335
46.0      3.441125  0.36975   2024-05-01T01:48:12.859335
46.0      3.4425    0.36975   2024-05-01T01:48:12.859335
46.0      3.442375  0.369625  2024-05-01T01:48:12.859335
46.0      3.4415    0.369625  2024-05-01T01:48:12.859335
46.0      3.441875  0.369375  2024-05-01T01:48:12.859335
46.0      3.4415    0.369625  2024-05-01T01:48:12.859335
46.0      3.4415    0.369625  2024-05-01T01:48:12.859335
46.0      3.442     0.369625  2024-05-01T01:48:12.859335
46.0      3.4435    0.36925   2024-05-01T01:48:12.859335
46.0      3.444125  0.369375  2024-05-01T01:48:12.859335
46.0      3.44325   0.3695    2024-05-01T01:48:12.859335
46.0      3.44175   0.3695    2024-05-01T01:48:12.859335
46.0      3.441375  0.369625  2024-05-01T01:48:12.859335
46.0      3.441125  0.36975   2024-05-01T01:48:12.859335
46.0      3.44125   0.3695    2024-05-01T01:48:12.859335
46.0      3.440875  0.369625  2024-05-01T01:48:12.859335
46.0      3.44075   0.36975   2024-05-01T01:48:12.859335
46.0      3.442     0.36975   2024-05-01T01:48:12.859335
46.0      3.443     0.37      2024-05-01T01:48:12.859335
46.0      3.44225   0.37      2024-05-01T01:48:12.859335
46.0      3.441875  0.369875  2024-05-01T01:48:12.859335
46.0      3.4415    0.36975   2024-05-01T01:48:12.859335
46.0      3.44175   0.369625  2024-05-01T01:48:12.859335
46.0      3.44175   0.369625  2024-05-01T01:48:12.859335
46.0      3.442875  0.3695    2024-05-01T01:48:12.859335
46.0      3.443375  0.3695    2024-05-01T01:48:12.859335
46.0      3.4435    0.36975   2024-05-01T01:48:12.859335
46.0      3.442625  0.369875  2024-05-01T01:48:12.859335
46.0      3.4415    0.36975   2024-05-01T01:48:12.859335
46.0      3.44175   0.369375  2024-05-01T01:48:12.859335
46.0      3.4415    0.36925   2024-05-01T01:48:12.859335
46.0      3.441125  0.369625  2024-05-01T01:48:12.859335
46.0      3.44075   0.3695    2024-05-01T01:48:12.859335
46.0      3.4415    0.369625  2024-05-01T01:48:12.859335
46.0      3.442375  0.36975   2024-05-01T01:48:12.859335
46.0      3.442375  0.37      2024-05-01T01:48:12.859335
46.0      3.442375  0.369625  2024-05-01T01:48:12.859335
46.0      3.442125  0.3695    2024-05-01T01:48:12.859335
46.0      3.44125   0.369625  2024-05-01T01:48:12.859335
46.0      3.44125   0.369625  2024-05-01T01:48:12.859335
46.0      3.4415    0.3695    2024-05-01T01:48:12.859335
46.0      3.44325   0.369375  2024-05-01T01:48:12.859335
46.0      3.444     0.369625  2024-05-01T01:48:12.859335
46.0      3.443375  0.369375  2024-05-01T01:48:12.859335
46.0      3.4425    0.369125  2024-05-01T01:48:12.859335
46.0      3.442     0.369125  2024-05-01T01:48:12.859335
46.0      3.441875  0.3695    2024-05-01T01:48:12.859335
46.0      3.441     0.3695    2024-05-01T01:48:12.859335
46.0      3.440375  0.3695    2024-05-01T01:48:12.859335
46.0      3.440625  0.3695    2024-05-01T01:48:12.859335
46.0      3.441375  0.3695    2024-05-01T01:48:12.859335
46.0      3.44225   0.3695    2024-05-01T01:48:12.859335
46.0      3.442     0.369875  2024-05-01T01:48:12.859335
46.0      3.44225   0.37      2024-05-01T01:48:12.859335
46.0      3.442125  0.36975   2024-05-01T01:48:12.859335
46.0      3.442125  0.36975   2024-05-01T01:48:12.859335
46.0      3.441625  0.36975   2024-05-01T01:48:12.859335
46.0      3.441625  0.3695    2024-05-01T01:48:12.859335
46.0      3.44275   0.3695    2024-05-01T01:48:12.859335
46.0      3.4435    0.3695    2024-05-01T01:48:12.859335
46.0      3.443375  0.36975   2024-05-01T01:48:12.859335
46.0      3.442375  0.36975   2024-05-01T01:48:12.859335
46.0      3.441625  0.369375  2024-05-01T01:48:12.859335
46.0      3.441125  0.369625  2024-05-01T01:48:12.859335
46.0      3.4405    0.36975   2024-05-01T01:48:12.859335
46.0      3.440625  0.369625  2024-05-01T01:48:12.859335
46.0      3.441     0.369625  2024-05-01T01:48:12.859335
46.0      3.442     0.36975   2024-05-01T01:48:12.859335
46.0      3.442625  0.37      2024-05-01T01:48:12.859335
46.0      3.44275   0.3695    2024-05-01T01:48:12.859335
46.0      3.442375  0.36925   2024-05-01T01:48:12.859335
46.0      3.442375  0.36925   2024-05-01T01:48:12.859335
46.0      3.442     0.3695    2024-05-01T01:48:12.859335
46.0      3.442     0.3695    2024-05-01T01:48:12.859335
46.0      3.442625  0.3695    2024-05-01T01:48:12.859335
46.0      3.44375   0.369375  2024-05-01T01:48:12.859335
46.0      3.443875  0.36925   2024-05-01T01:48:12.859335
46.0      3.443     0.369375  2024-05-01T01:48:12.859335
46.0      3.441875  0.369375  2024-05-01T01:48:12.859335
46.0      3.4415    0.3695    2024-05-01T01:48:12.859335
46.0      3.441125  0.369375  2024-05-01T01:48:12.859335
46.0      3.44075   0.369625  2024-05-01T01:48:12.859335
46.0      3.44075   0.3695    2024-05-01T01:48:12.859335
46.0      3.4415    0.369625  2024-05-01T01:48:12.859335
46.0      3.442375  0.36975   2024-05-01T01:48:12.859335
46.0      3.44225   0.369875  2024-05-01T01:48:12.859335
46.0      3.441875  0.36975   2024-05-01T01:48:12.859335
46.0      3.442     0.3695    2024-05-01T01:48:12.859335
46.0      3.442     0.3695    2024-05-01T01:48:12.859335
46.0      3.441625  0.369625  2024-05-01T01:48:12.859335
46.0      3.44175   0.36975   2024-05-01T01:48:12.859335
46.0      3.442625  0.3695    2024-05-01T01:48:12.859335
46.0      3.44375   0.369125  2024-05-01T01:48:12.859335
46.0      3.444     0.369375  2024-05-01T01:48:12.859335
46.0      3.442125  0.36975   2024-05-01T01:48:12.859335
46.0      3.44125   0.369875  2024-05-01T01:48:12.859335
46.0      3.441625  0.36975   2024-05-01T01:48:12.859335
46.0      3.441625  0.369625  2024-05-01T01:48:12.859335
46.0      3.440875  0.369625  2024-05-01T01:48:12.859335
46.0      3.44075   0.369625  2024-05-01T01:48:12.859335
46.0      3.441625  0.369625  2024-05-01T01:48:12.859335
46.0      3.442375  0.369875  2024-05-01T01:48:12.859335
46.0      3.4425    0.37      2024-05-01T01:48:12.859335
46.0      3.442125  0.36975   2024-05-01T01:48:12.859335
46.0      3.442125  0.36975   2024-05-01T01:48:12.859335
46.0      3.441875  0.36975   2024-05-01T01:48:12.859335
46.0      3.44125   0.3695    2024-05-01T01:48:12.859335
46.0      3.441375  0.36925   2024-05-01T01:48:12.859335
46.0      3.4435    0.369375  2024-05-01T01:48:12.859335
46.0      3.44425   0.36925   2024-05-01T01:48:12.859335
46.0      3.4435    0.3695    2024-05-01T01:48:12.859335
46.0      3.442375  0.3695    2024-05-01T01:48:12.859335
46.0      3.4415    0.36975   2024-05-01T01:48:12.859335
46.0      3.44125   0.36975   2024-05-01T01:48:12.859335
46.0      3.441375  0.369625  2024-05-01T01:48:12.859335
46.0      3.440875  0.3695    2024-05-01T01:48:12.859335
46.0      3.440875  0.36975   2024-05-01T01:48:12.859335
46.0      3.442     0.369875  2024-05-01T01:48:12.859335
46.0      3.4425    0.369875  2024-05-01T01:48:12.859335
46.0      3.44225   0.36975   2024-05-01T01:48:12.859335
46.0      3.44225   0.36975   2024-05-01T01:48:12.859335
46.0      3.44225   0.369375  2024-05-01T01:48:12.859335
46.0      3.4415    0.3695    2024-05-01T01:48:12.859335
46.0      3.44175   0.3695    2024-05-01T01:48:12.859335
46.0      3.442875  0.369375  2024-05-01T01:48:12.859335
46.0      3.444125  0.36925   2024-05-01T01:48:12.859335
46.0      3.444125  0.369375  2024-05-01T01:48:12.859335
46.0      3.443     0.369625  2024-05-01T01:48:12.859335
46.0      3.442375  0.3695    2024-05-01T01:48:12.859335
46.0      3.441625  0.369375  2024-05-01T01:48:12.859335
46.0      3.44125   0.369375  2024-05-01T01:48:12.859335
46.0      3.44075   0.369625  2024-05-01T01:48:12.859335
46.0      3.44075   0.369625  2024-05-01T01:48:12.859335
46.0      3.441125  0.36975   2024-05-01T01:48:12.859335
46.0      3.441875  0.369875  2024-05-01T01:48:12.859335
46.0      3.442375  0.37025   2024-05-01T01:48:12.859335
46.0      3.442375  0.37025   2024-05-01T01:48:12.859335
46.0      3.442125  0.37025   2024-05-01T01:48:12.859335
46.0      3.442125  0.36975   2024-05-01T01:48:12.859335
46.0      3.441875  0.369625  2024-05-01T01:48:12.859335
46.0      3.442     0.3695    2024-05-01T01:48:12.859335
46.0      3.4425    0.3695    2024-05-01T01:48:12.859335
46.0      3.443125  0.3695    2024-05-01T01:48:12.859335
46.0      3.443625  0.3695    2024-05-01T01:48:12.859335
46.0      3.442875  0.3695    2024-05-01T01:48:12.859335
46.0      3.442     0.3695    2024-05-01T01:48:12.859335
46.0      3.441625  0.369625  2024-05-01T01:48:12.859335
46.0      3.441125  0.36975   2024-05-01T01:48:12.859335
46.0      3.440875  0.3695    2024-05-01T01:48:12.859335
46.0      3.4405    0.369375  2024-05-01T01:48:12.859335
46.0      3.441     0.36975   2024-05-01T01:48:12.859335
47.0      3.4405    0.40725   2024-05-01T01:48:14.600749
47.0      3.44125   0.40725   2024-05-01T01:48:14.600749
47.0      3.44275   0.407125  2024-05-01T01:48:14.600749
47.0      3.44325   0.407125  2024-05-01T01:48:14.600749
47.0      3.442375  0.40725   2024-05-01T01:48:14.600749
47.0      3.4415    0.407375  2024-05-01T01:48:14.600749
47.0      3.441     0.407625  2024-05-01T01:48:14.600749
47.0      3.4405    0.407625  2024-05-01T01:48:14.600749
47.0      3.4405    0.407625  2024-05-01T01:48:14.600749
47.0      3.4405    0.4075    2024-05-01T01:48:14.600749
47.0      3.440125  0.40725   2024-05-01T01:48:14.600749
47.0      3.44      0.4075    2024-05-01T01:48:14.600749
47.0      3.441125  0.407625  2024-05-01T01:48:14.600749
47.0      3.441375  0.4075    2024-05-01T01:48:14.600749
47.0      3.441125  0.407625  2024-05-01T01:48:14.600749
47.0      3.441125  0.4075    2024-05-01T01:48:14.600749
47.0      3.440875  0.407375  2024-05-01T01:48:14.600749
47.0      3.441125  0.407375  2024-05-01T01:48:14.600749
47.0      3.44175   0.40725   2024-05-01T01:48:14.600749
47.0      3.44275   0.40725   2024-05-01T01:48:14.600749
47.0      3.443     0.407375  2024-05-01T01:48:14.600749
47.0      3.442     0.407375  2024-05-01T01:48:14.600749
47.0      3.441625  0.40725   2024-05-01T01:48:14.600749
47.0      3.44125   0.407125  2024-05-01T01:48:14.600749
47.0      3.44025   0.407125  2024-05-01T01:48:14.600749
47.0      3.44025   0.40725   2024-05-01T01:48:14.600749
47.0      3.43975   0.40725   2024-05-01T01:48:14.600749
47.0      3.439875  0.407125  2024-05-01T01:48:14.600749
47.0      3.4405    0.407125  2024-05-01T01:48:14.600749
47.0      3.441375  0.4075    2024-05-01T01:48:14.600749
47.0      3.441375  0.40775   2024-05-01T01:48:14.600749
47.0      3.441125  0.407375  2024-05-01T01:48:14.600749
47.0      3.441125  0.40725   2024-05-01T01:48:14.600749
47.0      3.440625  0.40725   2024-05-01T01:48:14.600749
47.0      3.440875  0.407375  2024-05-01T01:48:14.600749
47.0      3.442125  0.4075    2024-05-01T01:48:14.600749
47.0      3.4425    0.407375  2024-05-01T01:48:14.600749
47.0      3.44175   0.407     2024-05-01T01:48:14.600749
47.0      3.44075   0.40725   2024-05-01T01:48:14.600749
47.0      3.440625  0.407375  2024-05-01T01:48:14.600749
47.0      3.440375  0.407375  2024-05-01T01:48:14.600749
47.0      3.440375  0.407375  2024-05-01T01:48:14.600749
47.0      3.44      0.40725   2024-05-01T01:48:14.600749
47.0      3.44      0.4075    2024-05-01T01:48:14.600749
47.0      3.439875  0.407375  2024-05-01T01:48:14.600749
47.0      3.4405    0.4075    2024-05-01T01:48:14.600749
47.0      3.44125   0.40775   2024-05-01T01:48:14.600749
47.0      3.440875  0.407625  2024-05-01T01:48:14.600749
47.0      3.44075   0.4075    2024-05-01T01:48:14.600749
47.0      3.44075   0.40725   2024-05-01T01:48:14.600749
47.0      3.440375  0.40725   2024-05-01T01:48:14.600749
47.0      3.44125   0.407375  2024-05-01T01:48:14.600749
47.0      3.4425    0.407375  2024-05-01T01:48:14.600749
47.0      3.442875  0.407375  2024-05-01T01:48:14.600749
47.0      3.442125  0.40725   2024-05-01T01:48:14.600749
47.0      3.441375  0.4075    2024-05-01T01:48:14.600749
47.0      3.44075   0.407375  2024-05-01T01:48:14.600749
47.0      3.44075   0.407375  2024-05-01T01:48:14.600749
47.0      3.440375  0.40725   2024-05-01T01:48:14.600749
47.0      3.44      0.407375  2024-05-01T01:48:14.600749
47.0      3.439375  0.407375  2024-05-01T01:48:14.600749
47.0      3.439625  0.407375  2024-05-01T01:48:14.600749
47.0      3.441     0.4075    2024-05-01T01:48:14.600749
47.0      3.441625  0.40775   2024-05-01T01:48:14.600749
47.0      3.441125  0.40775   2024-05-01T01:48:14.600749
47.0      3.441125  0.40725   2024-05-01T01:48:14.600749
47.0      3.44075   0.407375  2024-05-01T01:48:14.600749
47.0      3.4405    0.4075    2024-05-01T01:48:14.600749
47.0      3.44175   0.407375  2024-05-01T01:48:14.600749
47.0      3.442625  0.407375  2024-05-01T01:48:14.600749
47.0      3.442375  0.407375  2024-05-01T01:48:14.600749
47.0      3.441875  0.407     2024-05-01T01:48:14.600749
47.0      3.441     0.407125  2024-05-01T01:48:14.600749
47.0      3.441     0.407125  2024-05-01T01:48:14.600749
47.0      3.440875  0.407375  2024-05-01T01:48:14.600749
47.0      3.440375  0.407375  2024-05-01T01:48:14.600749
47.0      3.4395    0.4075    2024-05-01T01:48:14.600749
47.0      3.439     0.407375  2024-05-01T01:48:14.600749
47.0      3.439875  0.4075    2024-05-01T01:48:14.600749
47.0      3.44125   0.407875  2024-05-01T01:48:14.600749
47.0      3.4415    0.407625  2024-05-01T01:48:14.600749
47.0      3.44075   0.407375  2024-05-01T01:48:14.600749
47.0      3.440875  0.407375  2024-05-01T01:48:14.600749
47.0      3.440375  0.407375  2024-05-01T01:48:14.600749
47.0      3.4405    0.407375  2024-05-01T01:48:14.600749
47.0      3.4415    0.40725   2024-05-01T01:48:14.600749
47.0      3.442625  0.40725   2024-05-01T01:48:14.600749
47.0      3.442375  0.407125  2024-05-01T01:48:14.600749
47.0      3.44175   0.407125  2024-05-01T01:48:14.600749
47.0      3.44175   0.407125  2024-05-01T01:48:14.600749
47.0      3.44075   0.407625  2024-05-01T01:48:14.600749
47.0      3.4405    0.40775   2024-05-01T01:48:14.600749
47.0      3.439875  0.4075    2024-05-01T01:48:14.600749
47.0      3.439875  0.40725   2024-05-01T01:48:14.600749
47.0      3.43975   0.40725   2024-05-01T01:48:14.600749
47.0      3.440875  0.407375  2024-05-01T01:48:14.600749
47.0      3.441625  0.407625  2024-05-01T01:48:14.600749
47.0      3.44125   0.40775   2024-05-01T01:48:14.600749
47.0      3.441     0.40775   2024-05-01T01:48:14.600749
47.0      3.441125  0.407625  2024-05-01T01:48:14.600749
47.0      3.4405    0.407375  2024-05-01T01:48:14.600749
47.0      3.44125   0.407375  2024-05-01T01:48:14.600749
47.0      3.442625  0.407375  2024-05-01T01:48:14.600749
47.0      3.443625  0.407125  2024-05-01T01:48:14.600749
47.0      3.44225   0.40725   2024-05-01T01:48:14.600749
47.0      3.440625  0.40725   2024-05-01T01:48:14.600749
47.0      3.440625  0.4075    2024-05-01T01:48:14.600749
47.0      3.440625  0.407625  2024-05-01T01:48:14.600749
47.0      3.440625  0.407375  2024-05-01T01:48:14.600749
47.0      3.44      0.4075    2024-05-01T01:48:14.600749
47.0      3.439875  0.40725   2024-05-01T01:48:14.600749
47.0      3.44      0.407375  2024-05-01T01:48:14.600749
47.0      3.441125  0.4075    2024-05-01T01:48:14.600749
47.0      3.441375  0.40775   2024-05-01T01:48:14.600749
47.0      3.441     0.408125  2024-05-01T01:48:14.600749
47.0      3.440875  0.40775   2024-05-01T01:48:14.600749
47.0      3.440875  0.407625  2024-05-01T01:48:14.600749
47.0      3.440375  0.407375  2024-05-01T01:48:14.600749
