#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-04-30 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1
# step    : 1
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
94.0      3.460875  2.96175   2024-04-30T16:01:22.210558
94.0      3.460875  2.96175   2024-04-30T16:01:22.210558
94.0      3.461125  2.961875  2024-04-30T16:01:22.210558
94.0      3.460625  2.962     2024-04-30T16:01:22.210558
94.0      3.46      2.96225   2024-04-30T16:01:22.210558
94.0      3.46075   2.96275   2024-04-30T16:01:22.210558
94.0      3.462125  2.963     2024-04-30T16:01:22.210558
94.0      3.46225   2.962875  2024-04-30T16:01:22.210558
94.0      3.461625  2.961875  2024-04-30T16:01:22.210558
94.0      3.461375  2.961125  2024-04-30T16:01:22.210558
94.0      3.461125  2.961625  2024-04-30T16:01:22.210558
94.0      3.4615    2.961875  2024-04-30T16:01:22.210558
94.0      3.4625    2.9615    2024-04-30T16:01:22.210558
94.0      3.463375  2.961125  2024-04-30T16:01:22.210558
94.0      3.46325   2.96125   2024-04-30T16:01:22.210558
94.0      3.462     2.961875  2024-04-30T16:01:22.210558
94.0      3.460625  2.961875  2024-04-30T16:01:22.210558
94.0      3.460625  2.96175   2024-04-30T16:01:22.210558
94.0      3.461     2.96175   2024-04-30T16:01:22.210558
94.0      3.461     2.96225   2024-04-30T16:01:22.210558
94.0      3.460125  2.96225   2024-04-30T16:01:22.210558
94.0      3.46      2.9625    2024-04-30T16:01:22.210558
94.0      3.461375  2.963     2024-04-30T16:01:22.210558
94.0      3.462125  2.963125  2024-04-30T16:01:22.210558
94.0      3.46175   2.962625  2024-04-30T16:01:22.210558
94.0      3.461375  2.961625  2024-04-30T16:01:22.210558
94.0      3.4615    2.961375  2024-04-30T16:01:22.210558
94.0      3.461125  2.96175   2024-04-30T16:01:22.210558
94.0      3.461625  2.962125  2024-04-30T16:01:22.210558
94.0      3.462875  2.961625  2024-04-30T16:01:22.210558
94.0      3.4635    2.961125  2024-04-30T16:01:22.210558
94.0      3.4625    2.9615    2024-04-30T16:01:22.210558
94.0      3.4615    2.962     2024-04-30T16:01:22.210558
94.0      3.461     2.962     2024-04-30T16:01:22.210558
94.0      3.461     2.962     2024-04-30T16:01:22.210558
94.0      3.46075   2.962     2024-04-30T16:01:22.210558
94.0      3.4605    2.96225   2024-04-30T16:01:22.210558
94.0      3.460125  2.962375  2024-04-30T16:01:22.210558
94.0      3.4605    2.962625  2024-04-30T16:01:22.210558
94.0      3.46125   2.96325   2024-04-30T16:01:22.210558
94.0      3.462     2.963     2024-04-30T16:01:22.210558
94.0      3.4615    2.962375  2024-04-30T16:01:22.210558
94.0      3.461375  2.961625  2024-04-30T16:01:22.210558
94.0      3.46075   2.9615    2024-04-30T16:01:22.210558
94.0      3.46075   2.961875  2024-04-30T16:01:22.210558
94.0      3.461875  2.961875  2024-04-30T16:01:22.210558
94.0      3.463     2.961375  2024-04-30T16:01:22.210558
94.0      3.462875  2.96125   2024-04-30T16:01:22.210558
94.0      3.462125  2.961625  2024-04-30T16:01:22.210558
94.0      3.461375  2.962     2024-04-30T16:01:22.210558
94.0      3.461375  2.962     2024-04-30T16:01:22.210558
94.0      3.46125   2.96175   2024-04-30T16:01:22.210558
94.0      3.460625  2.961875  2024-04-30T16:01:22.210558
94.0      3.459875  2.962     2024-04-30T16:01:22.210558
94.0      3.459625  2.962375  2024-04-30T16:01:22.210558
94.0      3.461     2.96275   2024-04-30T16:01:22.210558
94.0      3.462125  2.963     2024-04-30T16:01:22.210558
94.0      3.462625  2.962875  2024-04-30T16:01:22.210558
94.0      3.461625  2.962125  2024-04-30T16:01:22.210558
94.0      3.46075   2.961125  2024-04-30T16:01:22.210558
94.0      3.460875  2.961375  2024-04-30T16:01:22.210558
94.0      3.461375  2.962     2024-04-30T16:01:22.210558
94.0      3.462625  2.96175   2024-04-30T16:01:22.210558
94.0      3.463375  2.961125  2024-04-30T16:01:22.210558
94.0      3.46275   2.961     2024-04-30T16:01:22.210558
94.0      3.462     2.962     2024-04-30T16:01:22.210558
94.0      3.462     2.962     2024-04-30T16:01:22.210558
94.0      3.46125   2.96225   2024-04-30T16:01:22.210558
94.0      3.46075   2.962125  2024-04-30T16:01:22.210558
94.0      3.460375  2.962375  2024-04-30T16:01:22.210558
94.0      3.460375  2.96225   2024-04-30T16:01:22.210558
94.0      3.46025   2.9625    2024-04-30T16:01:22.210558
94.0      3.461     2.96325   2024-04-30T16:01:22.210558
94.0      3.462375  2.96325   2024-04-30T16:01:22.210558
94.0      3.462375  2.96275   2024-04-30T16:01:22.210558
94.0      3.461875  2.961875  2024-04-30T16:01:22.210558
94.0      3.4615    2.961625  2024-04-30T16:01:22.210558
94.0      3.46075   2.962     2024-04-30T16:01:22.210558
94.0      3.4615    2.96225   2024-04-30T16:01:22.210558
94.0      3.462625  2.961875  2024-04-30T16:01:22.210558
94.0      3.462875  2.961125  2024-04-30T16:01:22.210558
95.0      3.461125  3.00425   2024-04-30T16:01:23.359895
95.0      3.4605    3.004375  2024-04-30T16:01:23.359895
95.0      3.461     3.00475   2024-04-30T16:01:23.359895
95.0      3.46225   3.0045    2024-04-30T16:01:23.359895
95.0      3.462625  3.004125  2024-04-30T16:01:23.359895
95.0      3.4625    3.004125  2024-04-30T16:01:23.359895
95.0      3.46175   3.004875  2024-04-30T16:01:23.359895
95.0      3.46075   3.00475   2024-04-30T16:01:23.359895
95.0      3.46075   3.00475   2024-04-30T16:01:23.359895
95.0      3.46025   3.0045    2024-04-30T16:01:23.359895
95.0      3.46      3.004875  2024-04-30T16:01:23.359895
95.0      3.45975   3.005     2024-04-30T16:01:23.359895
95.0      3.459875  3.00525   2024-04-30T16:01:23.359895
95.0      3.46075   3.005875  2024-04-30T16:01:23.359895
95.0      3.461625  3.006     2024-04-30T16:01:23.359895
95.0      3.46175   3.0055    2024-04-30T16:01:23.359895
95.0      3.461125  3.00475   2024-04-30T16:01:23.359895
95.0      3.46075   3.004125  2024-04-30T16:01:23.359895
95.0      3.460625  3.004625  2024-04-30T16:01:23.359895
95.0      3.46125   3.00475   2024-04-30T16:01:23.359895
95.0      3.4625    3.004125  2024-04-30T16:01:23.359895
95.0      3.463     3.003875  2024-04-30T16:01:23.359895
95.0      3.462875  3.00425   2024-04-30T16:01:23.359895
95.0      3.46125   3.00475   2024-04-30T16:01:23.359895
95.0      3.460375  3.004625  2024-04-30T16:01:23.359895
95.0      3.460375  3.004625  2024-04-30T16:01:23.359895
95.0      3.4605    3.004875  2024-04-30T16:01:23.359895
95.0      3.4605    3.00525   2024-04-30T16:01:23.359895
95.0      3.459875  3.005125  2024-04-30T16:01:23.359895
95.0      3.45975   3.0055    2024-04-30T16:01:23.359895
95.0      3.46125   3.006     2024-04-30T16:01:23.359895
95.0      3.462125  3.006     2024-04-30T16:01:23.359895
95.0      3.461125  3.005375  2024-04-30T16:01:23.359895
95.0      3.46075   3.004375  2024-04-30T16:01:23.359895
95.0      3.46075   3.004375  2024-04-30T16:01:23.359895
95.0      3.460625  3.00475   2024-04-30T16:01:23.359895
95.0      3.461625  3.00475   2024-04-30T16:01:23.359895
95.0      3.462875  3.004125  2024-04-30T16:01:23.359895
95.0      3.46275   3.003875  2024-04-30T16:01:23.359895
95.0      3.462     3.004625  2024-04-30T16:01:23.359895
95.0      3.46125   3.00525   2024-04-30T16:01:23.359895
95.0      3.46125   3.00525   2024-04-30T16:01:23.359895
95.0      3.460625  3.004625  2024-04-30T16:01:23.359895
95.0      3.460375  3.00475   2024-04-30T16:01:23.359895
95.0      3.459625  3.005125  2024-04-30T16:01:23.359895
95.0      3.459375  3.00525   2024-04-30T16:01:23.359895
95.0      3.460375  3.005875  2024-04-30T16:01:23.359895
95.0      3.461375  3.006375  2024-04-30T16:01:23.359895
95.0      3.461375  3.005875  2024-04-30T16:01:23.359895
95.0      3.46125   3.004875  2024-04-30T16:01:23.359895
95.0      3.461375  3.004125  2024-04-30T16:01:23.359895
95.0      3.461     3.004375  2024-04-30T16:01:23.359895
95.0      3.46075   3.00475   2024-04-30T16:01:23.359895
95.0      3.462125  3.0045    2024-04-30T16:01:23.359895
95.0      3.462875  3.004     2024-04-30T16:01:23.359895
95.0      3.46275   3.004125  2024-04-30T16:01:23.359895
95.0      3.461625  3.00475   2024-04-30T16:01:23.359895
95.0      3.461625  3.00475   2024-04-30T16:01:23.359895
95.0      3.4605    3.004625  2024-04-30T16:01:23.359895
95.0      3.460125  3.00475   2024-04-30T16:01:23.359895
95.0      3.46025   3.005125  2024-04-30T16:01:23.359895
95.0      3.459625  3.005125  2024-04-30T16:01:23.359895
95.0      3.459375  3.005375  2024-04-30T16:01:23.359895
95.0      3.46025   3.006     2024-04-30T16:01:23.359895
95.0      3.46125   3.006125  2024-04-30T16:01:23.359895
95.0      3.461375  3.0055    2024-04-30T16:01:23.359895
95.0      3.461     3.00475   2024-04-30T16:01:23.359895
95.0      3.46075   3.0045    2024-04-30T16:01:23.359895
95.0      3.46025   3.004625  2024-04-30T16:01:23.359895
95.0      3.460875  3.004875  2024-04-30T16:01:23.359895
95.0      3.462     3.004625  2024-04-30T16:01:23.359895
95.0      3.46275   3.004125  2024-04-30T16:01:23.359895
95.0      3.46275   3.004375  2024-04-30T16:01:23.359895
95.0      3.46275   3.004375  2024-04-30T16:01:23.359895
95.0      3.461375  3.004875  2024-04-30T16:01:23.359895
95.0      3.460625  3.00475   2024-04-30T16:01:23.359895
95.0      3.46025   3.004875  2024-04-30T16:01:23.359895
95.0      3.460125  3.005     2024-04-30T16:01:23.359895
95.0      3.459875  3.005     2024-04-30T16:01:23.359895
95.0      3.459875  3.005375  2024-04-30T16:01:23.359895
95.0      3.46075   3.006     2024-04-30T16:01:23.359895
95.0      3.4615    3.00575   2024-04-30T16:01:23.359895
95.0      3.461375  3.00525   2024-04-30T16:01:23.359895
95.0      3.460875  3.0045    2024-04-30T16:01:23.359895
95.0      3.460875  3.00425   2024-04-30T16:01:23.359895
95.0      3.4605    3.004625  2024-04-30T16:01:23.359895
95.0      3.4615    3.004625  2024-04-30T16:01:23.359895
95.0      3.462625  3.004125  2024-04-30T16:01:23.359895
95.0      3.463     3.004     2024-04-30T16:01:23.359895
95.0      3.4625    3.004625  2024-04-30T16:01:23.359895
95.0      3.4625    3.004625  2024-04-30T16:01:23.359895
95.0      3.46175   3.004875  2024-04-30T16:01:23.359895
95.0      3.46075   3.00475   2024-04-30T16:01:23.359895
95.0      3.46025   3.004875  2024-04-30T16:01:23.359895
95.0      3.4595    3.005     2024-04-30T16:01:23.359895
95.0      3.4595    3.005     2024-04-30T16:01:23.359895
95.0      3.460625  3.005625  2024-04-30T16:01:23.359895
95.0      3.461375  3.006     2024-04-30T16:01:23.359895
95.0      3.461625  3.005875  2024-04-30T16:01:23.359895
95.0      3.4615    3.005     2024-04-30T16:01:23.359895
95.0      3.461625  3.00425   2024-04-30T16:01:23.359895
95.0      3.4605    3.0045    2024-04-30T16:01:23.359895
95.0      3.460375  3.004875  2024-04-30T16:01:23.359895
95.0      3.462375  3.004625  2024-04-30T16:01:23.359895
95.0      3.463125  3.004125  2024-04-30T16:01:23.359895
95.0      3.462625  3.004125  2024-04-30T16:01:23.359895
95.0      3.462625  3.004125  2024-04-30T16:01:23.359895
95.0      3.461625  3.004625  2024-04-30T16:01:23.359895
95.0      3.46075   3.00475   2024-04-30T16:01:23.359895
95.0      3.4605    3.004625  2024-04-30T16:01:23.359895
95.0      3.4605    3.005     2024-04-30T16:01:23.359895
95.0      3.459625  3.005125  2024-04-30T16:01:23.359895
95.0      3.4595    3.005375  2024-04-30T16:01:23.359895
95.0      3.460625  3.005875  2024-04-30T16:01:23.359895
95.0      3.462125  3.00625   2024-04-30T16:01:23.359895
95.0      3.461625  3.005875  2024-04-30T16:01:23.359895
95.0      3.460875  3.004625  2024-04-30T16:01:23.359895
95.0      3.461     3.00425   2024-04-30T16:01:23.359895
95.0      3.460875  3.004625  2024-04-30T16:01:23.359895
95.0      3.46125   3.004875  2024-04-30T16:01:23.359895
95.0      3.46225   3.004375  2024-04-30T16:01:23.359895
95.0      3.463     3.003875  2024-04-30T16:01:23.359895
95.0      3.463     3.003875  2024-04-30T16:01:23.359895
95.0      3.462375  3.004     2024-04-30T16:01:23.359895
95.0      3.461375  3.004625  2024-04-30T16:01:23.359895
95.0      3.460875  3.004875  2024-04-30T16:01:23.359895
95.0      3.460625  3.00475   2024-04-30T16:01:23.359895
95.0      3.460125  3.00525   2024-04-30T16:01:23.359895
95.0      3.459875  3.00525   2024-04-30T16:01:23.359895
95.0      3.460125  3.005375  2024-04-30T16:01:23.359895
95.0      3.46075   3.006     2024-04-30T16:01:23.359895
95.0      3.461625  3.00575   2024-04-30T16:01:23.359895
95.0      3.46125   3.005125  2024-04-30T16:01:23.359895
95.0      3.461625  3.00425   2024-04-30T16:01:23.359895
95.0      3.46175   3.00425   2024-04-30T16:01:23.359895
95.0      3.460875  3.004625  2024-04-30T16:01:23.359895
95.0      3.46125   3.00475   2024-04-30T16:01:23.359895
95.0      3.462625  3.00425   2024-04-30T16:01:23.359895
95.0      3.462625  3.00425   2024-04-30T16:01:23.359895
95.0      3.462875  3.00375   2024-04-30T16:01:23.359895
95.0      3.4625    3.004375  2024-04-30T16:01:23.359895
95.0      3.461375  3.00475   2024-04-30T16:01:23.359895
95.0      3.46075   3.004375  2024-04-30T16:01:23.359895
95.0      3.46025   3.00475   2024-04-30T16:01:23.359895
95.0      3.459875  3.005125  2024-04-30T16:01:23.359895
95.0      3.459625  3.00525   2024-04-30T16:01:23.359895
95.0      3.46025   3.00575   2024-04-30T16:01:23.359895
95.0      3.461375  3.006125  2024-04-30T16:01:23.359895
95.0      3.462125  3.0055    2024-04-30T16:01:23.359895
95.0      3.46125   3.0045    2024-04-30T16:01:23.359895
95.0      3.461125  3.004125  2024-04-30T16:01:23.359895
95.0      3.460875  3.004375  2024-04-30T16:01:23.359895
95.0      3.460625  3.00475   2024-04-30T16:01:23.359895
95.0      3.461625  3.004875  2024-04-30T16:01:23.359895
95.0      3.461625  3.004125  2024-04-30T16:01:23.359895
95.0      3.46275   3.004125  2024-04-30T16:01:23.359895
95.0      3.4625    3.004     2024-04-30T16:01:23.359895
95.0      3.462     3.004625  2024-04-30T16:01:23.359895
95.0      3.461     3.00475   2024-04-30T16:01:23.359895
95.0      3.4605    3.004375  2024-04-30T16:01:23.359895
95.0      3.460125  3.005     2024-04-30T16:01:23.359895
95.0      3.459625  3.004875  2024-04-30T16:01:23.359895
95.0      3.459625  3.005125  2024-04-30T16:01:23.359895
95.0      3.46075   3.00575   2024-04-30T16:01:23.359895
95.0      3.461625  3.006     2024-04-30T16:01:23.359895
95.0      3.461625  3.005375  2024-04-30T16:01:23.359895
95.0      3.46125   3.004625  2024-04-30T16:01:23.359895
95.0      3.46125   3.004125  2024-04-30T16:01:23.359895
95.0      3.46025   3.004625  2024-04-30T16:01:23.359895
96.0      3.461     3.045625  2024-04-30T16:01:24.515672
96.0      3.4605    3.04575   2024-04-30T16:01:24.515672
96.0      3.4605    3.046125  2024-04-30T16:01:24.515672
96.0      3.461875  3.046     2024-04-30T16:01:24.515672
96.0      3.462625  3.0455    2024-04-30T16:01:24.515672
96.0      3.4625    3.0455    2024-04-30T16:01:24.515672
96.0      3.46175   3.046375  2024-04-30T16:01:24.515672
96.0      3.460625  3.04625   2024-04-30T16:01:24.515672
96.0      3.460625  3.04625   2024-04-30T16:01:24.515672
96.0      3.460375  3.046     2024-04-30T16:01:24.515672
96.0      3.4605    3.0465    2024-04-30T16:01:24.515672
96.0      3.46      3.046375  2024-04-30T16:01:24.515672
96.0      3.459625  3.04675   2024-04-30T16:01:24.515672
96.0      3.46025   3.047375  2024-04-30T16:01:24.515672
96.0      3.461375  3.0475    2024-04-30T16:01:24.515672
96.0      3.461375  3.04675   2024-04-30T16:01:24.515672
96.0      3.460875  3.045875  2024-04-30T16:01:24.515672
96.0      3.46075   3.045375  2024-04-30T16:01:24.515672
96.0      3.460375  3.045875  2024-04-30T16:01:24.515672
96.0      3.46075   3.046125  2024-04-30T16:01:24.515672
96.0      3.462     3.045875  2024-04-30T16:01:24.515672
96.0      3.462875  3.045375  2024-04-30T16:01:24.515672
96.0      3.462625  3.045875  2024-04-30T16:01:24.515672
96.0      3.461125  3.0465    2024-04-30T16:01:24.515672
96.0      3.461125  3.046125  2024-04-30T16:01:24.515672
96.0      3.460625  3.046125  2024-04-30T16:01:24.515672
96.0      3.46025   3.04625   2024-04-30T16:01:24.515672
96.0      3.460125  3.0465    2024-04-30T16:01:24.515672
96.0      3.459625  3.046625  2024-04-30T16:01:24.515672
96.0      3.459875  3.046875  2024-04-30T16:01:24.515672
96.0      3.460875  3.047375  2024-04-30T16:01:24.515672
96.0      3.461375  3.047375  2024-04-30T16:01:24.515672
96.0      3.461125  3.04675   2024-04-30T16:01:24.515672
96.0      3.460875  3.04575   2024-04-30T16:01:24.515672
96.0      3.46075   3.045625  2024-04-30T16:01:24.515672
96.0      3.460625  3.046     2024-04-30T16:01:24.515672
96.0      3.4615    3.046125  2024-04-30T16:01:24.515672
96.0      3.46275   3.045625  2024-04-30T16:01:24.515672
96.0      3.462875  3.045625  2024-04-30T16:01:24.515672
96.0      3.4625    3.046     2024-04-30T16:01:24.515672
96.0      3.460875  3.046375  2024-04-30T16:01:24.515672
96.0      3.460875  3.046375  2024-04-30T16:01:24.515672
96.0      3.460125  3.046375  2024-04-30T16:01:24.515672
96.0      3.46025   3.0465    2024-04-30T16:01:24.515672
96.0      3.46      3.046625  2024-04-30T16:01:24.515672
96.0      3.459875  3.046625  2024-04-30T16:01:24.515672
96.0      3.46      3.047125  2024-04-30T16:01:24.515672
96.0      3.46125   3.047625  2024-04-30T16:01:24.515672
96.0      3.46175   3.047125  2024-04-30T16:01:24.515672
96.0      3.461     3.0465    2024-04-30T16:01:24.515672
96.0      3.461     3.045625  2024-04-30T16:01:24.515672
96.0      3.460625  3.04575   2024-04-30T16:01:24.515672
96.0      3.4605    3.046125  2024-04-30T16:01:24.515672
96.0      3.46175   3.046125  2024-04-30T16:01:24.515672
96.0      3.4625    3.0455    2024-04-30T16:01:24.515672
96.0      3.4625    3.0455    2024-04-30T16:01:24.515672
96.0      3.461625  3.046375  2024-04-30T16:01:24.515672
96.0      3.461625  3.046375  2024-04-30T16:01:24.515672
96.0      3.461     3.0465    2024-04-30T16:01:24.515672
96.0      3.460875  3.046125  2024-04-30T16:01:24.515672
96.0      3.4605    3.046375  2024-04-30T16:01:24.515672
96.0      3.45975   3.046625  2024-04-30T16:01:24.515672
96.0      3.459625  3.04675   2024-04-30T16:01:24.515672
96.0      3.460125  3.047375  2024-04-30T16:01:24.515672
96.0      3.46125   3.0475    2024-04-30T16:01:24.515672
96.0      3.46175   3.047     2024-04-30T16:01:24.515672
96.0      3.4615    3.046375  2024-04-30T16:01:24.515672
96.0      3.46125   3.04575   2024-04-30T16:01:24.515672
96.0      3.460625  3.046     2024-04-30T16:01:24.515672
96.0      3.461125  3.046375  2024-04-30T16:01:24.515672
96.0      3.462375  3.046     2024-04-30T16:01:24.515672
96.0      3.463     3.045375  2024-04-30T16:01:24.515672
96.0      3.46275   3.045625  2024-04-30T16:01:24.515672
96.0      3.46275   3.045625  2024-04-30T16:01:24.515672
96.0      3.461875  3.046375  2024-04-30T16:01:24.515672
96.0      3.461     3.0465    2024-04-30T16:01:24.515672
96.0      3.4605    3.046125  2024-04-30T16:01:24.515672
96.0      3.459625  3.0465    2024-04-30T16:01:24.515672
96.0      3.459375  3.046625  2024-04-30T16:01:24.515672
96.0      3.460125  3.04675   2024-04-30T16:01:24.515672
96.0      3.460875  3.0475    2024-04-30T16:01:24.515672
96.0      3.461375  3.04725   2024-04-30T16:01:24.515672
96.0      3.46125   3.046625  2024-04-30T16:01:24.515672
96.0      3.46125   3.045875  2024-04-30T16:01:24.515672
96.0      3.460875  3.04575   2024-04-30T16:01:24.515672
96.0      3.460375  3.045875  2024-04-30T16:01:24.515672
96.0      3.46125   3.046     2024-04-30T16:01:24.515672
96.0      3.46275   3.045625  2024-04-30T16:01:24.515672
96.0      3.462875  3.045375  2024-04-30T16:01:24.515672
96.0      3.462875  3.045375  2024-04-30T16:01:24.515672
96.0      3.461875  3.045875  2024-04-30T16:01:24.515672
96.0      3.460625  3.04625   2024-04-30T16:01:24.515672
96.0      3.46      3.04575   2024-04-30T16:01:24.515672
96.0      3.460125  3.046     2024-04-30T16:01:24.515672
96.0      3.45975   3.0465    2024-04-30T16:01:24.515672
96.0      3.459375  3.04675   2024-04-30T16:01:24.515672
96.0      3.459875  3.047     2024-04-30T16:01:24.515672
96.0      3.461     3.047375  2024-04-30T16:01:24.515672
96.0      3.4615    3.047125  2024-04-30T16:01:24.515672
96.0      3.461     3.046375  2024-04-30T16:01:24.515672
96.0      3.460625  3.045875  2024-04-30T16:01:24.515672
96.0      3.46075   3.045875  2024-04-30T16:01:24.515672
96.0      3.46075   3.046125  2024-04-30T16:01:24.515672
96.0      3.46175   3.045875  2024-04-30T16:01:24.515672
96.0      3.462625  3.0455    2024-04-30T16:01:24.515672
96.0      3.462625  3.045375  2024-04-30T16:01:24.515672
96.0      3.462375  3.045375  2024-04-30T16:01:24.515672
96.0      3.461375  3.046     2024-04-30T16:01:24.515672
96.0      3.460625  3.04625   2024-04-30T16:01:24.515672
96.0      3.460375  3.046125  2024-04-30T16:01:24.515672
96.0      3.46      3.046375  2024-04-30T16:01:24.515672
96.0      3.459625  3.0465    2024-04-30T16:01:24.515672
96.0      3.459875  3.04675   2024-04-30T16:01:24.515672
96.0      3.46025   3.0475    2024-04-30T16:01:24.515672
96.0      3.461     3.047375  2024-04-30T16:01:24.515672
96.0      3.4615    3.04675   2024-04-30T16:01:24.515672
96.0      3.46125   3.046375  2024-04-30T16:01:24.515672
96.0      3.46075   3.04575   2024-04-30T16:01:24.515672
96.0      3.460125  3.046     2024-04-30T16:01:24.515672
96.0      3.46075   3.046125  2024-04-30T16:01:24.515672
96.0      3.462     3.045875  2024-04-30T16:01:24.515672
96.0      3.462875  3.045375  2024-04-30T16:01:24.515672
96.0      3.462875  3.045375  2024-04-30T16:01:24.515672
96.0      3.462625  3.04575   2024-04-30T16:01:24.515672
96.0      3.461625  3.046375  2024-04-30T16:01:24.515672
96.0      3.460875  3.045875  2024-04-30T16:01:24.515672
96.0      3.4605    3.046     2024-04-30T16:01:24.515672
96.0      3.460125  3.0465    2024-04-30T16:01:24.515672
96.0      3.459875  3.0465    2024-04-30T16:01:24.515672
96.0      3.459875  3.046625  2024-04-30T16:01:24.515672
96.0      3.461125  3.047375  2024-04-30T16:01:24.515672
96.0      3.461875  3.0475    2024-04-30T16:01:24.515672
96.0      3.46125   3.046875  2024-04-30T16:01:24.515672
96.0      3.461     3.045875  2024-04-30T16:01:24.515672
96.0      3.461     3.0455    2024-04-30T16:01:24.515672
96.0      3.46075   3.046125  2024-04-30T16:01:24.515672
96.0      3.46175   3.046125  2024-04-30T16:01:24.515672
96.0      3.4625    3.0455    2024-04-30T16:01:24.515672
96.0      3.4625    3.0455    2024-04-30T16:01:24.515672
96.0      3.4625    3.045125  2024-04-30T16:01:24.515672
96.0      3.46225   3.045625  2024-04-30T16:01:24.515672
96.0      3.461     3.046     2024-04-30T16:01:24.515672
96.0      3.460625  3.045875  2024-04-30T16:01:24.515672
96.0      3.460625  3.04625   2024-04-30T16:01:24.515672
96.0      3.459875  3.046625  2024-04-30T16:01:24.515672
96.0      3.459125  3.0465    2024-04-30T16:01:24.515672
96.0      3.459875  3.046875  2024-04-30T16:01:24.515672
96.0      3.461125  3.04725   2024-04-30T16:01:24.515672
96.0      3.4615    3.047125  2024-04-30T16:01:24.515672
96.0      3.46075   3.046375  2024-04-30T16:01:24.515672
96.0      3.461125  3.0455    2024-04-30T16:01:24.515672
96.0      3.46075   3.045625  2024-04-30T16:01:24.515672
96.0      3.46075   3.046     2024-04-30T16:01:24.515672
96.0      3.46175   3.046125  2024-04-30T16:01:24.515672
96.0      3.46175   3.046125  2024-04-30T16:01:24.515672
96.0      3.46275   3.0455    2024-04-30T16:01:24.515672
96.0      3.462625  3.045375  2024-04-30T16:01:24.515672
96.0      3.461875  3.045875  2024-04-30T16:01:24.515672
96.0      3.460875  3.046375  2024-04-30T16:01:24.515672
96.0      3.4605    3.046125  2024-04-30T16:01:24.515672
96.0      3.4605    3.046125  2024-04-30T16:01:24.515672
96.0      3.459875  3.046375  2024-04-30T16:01:24.515672
96.0      3.45925   3.0465    2024-04-30T16:01:24.515672
96.0      3.460125  3.047     2024-04-30T16:01:24.515672
96.0      3.461625  3.04725   2024-04-30T16:01:24.515672
96.0      3.46175   3.047     2024-04-30T16:01:24.515672
96.0      3.46125   3.04625   2024-04-30T16:01:24.515672
96.0      3.461125  3.045375  2024-04-30T16:01:24.515672
96.0      3.460625  3.045625  2024-04-30T16:01:24.515672
97.0      3.460625  3.086375  2024-04-30T16:01:25.671370
97.0      3.461625  3.086375  2024-04-30T16:01:25.671370
97.0      3.462625  3.086     2024-04-30T16:01:25.671370
97.0      3.462375  3.085625  2024-04-30T16:01:25.671370
97.0      3.462375  3.086125  2024-04-30T16:01:25.671370
97.0      3.461     3.08675   2024-04-30T16:01:25.671370
97.0      3.460625  3.0865    2024-04-30T16:01:25.671370
97.0      3.46025   3.086375  2024-04-30T16:01:25.671370
97.0      3.46025   3.086375  2024-04-30T16:01:25.671370
97.0      3.460125  3.08675   2024-04-30T16:01:25.671370
97.0      3.45975   3.08675   2024-04-30T16:01:25.671370
97.0      3.460375  3.087375  2024-04-30T16:01:25.671370
97.0      3.461375  3.08775   2024-04-30T16:01:25.671370
97.0      3.462125  3.0875    2024-04-30T16:01:25.671370
97.0      3.46125   3.086875  2024-04-30T16:01:25.671370
97.0      3.460875  3.085875  2024-04-30T16:01:25.671370
97.0      3.46075   3.086375  2024-04-30T16:01:25.671370
97.0      3.4605    3.0865    2024-04-30T16:01:25.671370
97.0      3.461625  3.086375  2024-04-30T16:01:25.671370
97.0      3.46225   3.086     2024-04-30T16:01:25.671370
97.0      3.46275   3.085875  2024-04-30T16:01:25.671370
97.0      3.462     3.08625   2024-04-30T16:01:25.671370
97.0      3.460875  3.0865    2024-04-30T16:01:25.671370
97.0      3.460625  3.086375  2024-04-30T16:01:25.671370
97.0      3.460625  3.08675   2024-04-30T16:01:25.671370
97.0      3.460375  3.08675   2024-04-30T16:01:25.671370
97.0      3.459875  3.087     2024-04-30T16:01:25.671370
97.0      3.460125  3.087125  2024-04-30T16:01:25.671370
97.0      3.46075   3.08775   2024-04-30T16:01:25.671370
97.0      3.4615    3.087875  2024-04-30T16:01:25.671370
97.0      3.4615    3.0875    2024-04-30T16:01:25.671370
97.0      3.4605    3.086375  2024-04-30T16:01:25.671370
97.0      3.460625  3.08575   2024-04-30T16:01:25.671370
97.0      3.46075   3.08625   2024-04-30T16:01:25.671370
97.0      3.461     3.086625  2024-04-30T16:01:25.671370
97.0      3.461875  3.086375  2024-04-30T16:01:25.671370
97.0      3.4625    3.085875  2024-04-30T16:01:25.671370
97.0      3.462625  3.08625   2024-04-30T16:01:25.671370
97.0      3.461125  3.08675   2024-04-30T16:01:25.671370
97.0      3.460125  3.086625  2024-04-30T16:01:25.671370
97.0      3.4605    3.0865    2024-04-30T16:01:25.671370
97.0      3.4605    3.0865    2024-04-30T16:01:25.671370
