#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-04-30 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1
# step    : 1
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
40.0      3.45225   0.1765    2024-04-30T17:39:40.782953
40.0      3.452125  0.176625  2024-04-30T17:39:40.782953
40.0      3.451625  0.17675   2024-04-30T17:39:40.782953
40.0      3.45075   0.17675   2024-04-30T17:39:40.782953
40.0      3.45075   0.17675   2024-04-30T17:39:40.782953
40.0      3.451     0.17675   2024-04-30T17:39:40.782953
40.0      3.452125  0.176625  2024-04-30T17:39:40.782953
40.0      3.452625  0.176875  2024-04-30T17:39:40.782953
40.0      3.4525    0.17675   2024-04-30T17:39:40.782953
40.0      3.4525    0.17675   2024-04-30T17:39:40.782953
40.0      3.45225   0.17675   2024-04-30T17:39:40.782953
40.0      3.451875  0.176625  2024-04-30T17:39:40.782953
40.0      3.452875  0.176625  2024-04-30T17:39:40.782953
40.0      3.452875  0.176625  2024-04-30T17:39:40.782953
40.0      3.454125  0.17675   2024-04-30T17:39:40.782953
40.0      3.453875  0.176625  2024-04-30T17:39:40.782953
40.0      3.4525    0.176875  2024-04-30T17:39:40.782953
40.0      3.45175   0.17675   2024-04-30T17:39:40.782953
40.0      3.4515    0.176625  2024-04-30T17:39:40.782953
40.0      3.451125  0.17675   2024-04-30T17:39:40.782953
40.0      3.451     0.17675   2024-04-30T17:39:40.782953
40.0      3.451     0.17675   2024-04-30T17:39:40.782953
40.0      3.451625  0.176625  2024-04-30T17:39:40.782953
40.0      3.4525    0.176875  2024-04-30T17:39:40.782953
40.0      3.452875  0.17675   2024-04-30T17:39:40.782953
40.0      3.4525    0.17675   2024-04-30T17:39:40.782953
40.0      3.451875  0.17675   2024-04-30T17:39:40.782953
40.0      3.4515    0.1765    2024-04-30T17:39:40.782953
40.0      3.45175   0.176625  2024-04-30T17:39:40.782953
40.0      3.45175   0.176625  2024-04-30T17:39:40.782953
40.0      3.453     0.176625  2024-04-30T17:39:40.782953
40.0      3.45375   0.17675   2024-04-30T17:39:40.782953
40.0      3.454     0.176625  2024-04-30T17:39:40.782953
40.0      3.452875  0.176625  2024-04-30T17:39:40.782953
40.0      3.45125   0.176625  2024-04-30T17:39:40.782953
40.0      3.45125   0.17675   2024-04-30T17:39:40.782953
40.0      3.45125   0.176875  2024-04-30T17:39:40.782953
40.0      3.451     0.176875  2024-04-30T17:39:40.782953
40.0      3.450875  0.17675   2024-04-30T17:39:40.782953
40.0      3.4515    0.176875  2024-04-30T17:39:40.782953
40.0      3.452625  0.176875  2024-04-30T17:39:40.782953
40.0      3.45275   0.177125  2024-04-30T17:39:40.782953
40.0      3.45225   0.17725   2024-04-30T17:39:40.782953
40.0      3.452125  0.176875  2024-04-30T17:39:40.782953
40.0      3.452     0.176625  2024-04-30T17:39:40.782953
40.0      3.452     0.176625  2024-04-30T17:39:40.782953
40.0      3.45275   0.17675   2024-04-30T17:39:40.782953
40.0      3.453375  0.1765    2024-04-30T17:39:40.782953
40.0      3.454     0.1765    2024-04-30T17:39:40.782953
40.0      3.453125  0.1765    2024-04-30T17:39:40.782953
40.0      3.451625  0.17675   2024-04-30T17:39:40.782953
40.0      3.4515    0.177125  2024-04-30T17:39:40.782953
40.0      3.45175   0.17725   2024-04-30T17:39:40.782953
40.0      3.451375  0.177     2024-04-30T17:39:40.782953
40.0      3.450625  0.17675   2024-04-30T17:39:40.782953
40.0      3.451     0.176875  2024-04-30T17:39:40.782953
40.0      3.45225   0.176875  2024-04-30T17:39:40.782953
40.0      3.452625  0.176875  2024-04-30T17:39:40.782953
40.0      3.452125  0.17675   2024-04-30T17:39:40.782953
40.0      3.45225   0.176625  2024-04-30T17:39:40.782953
40.0      3.452125  0.176625  2024-04-30T17:39:40.782953
40.0      3.4515    0.176625  2024-04-30T17:39:40.782953
40.0      3.4515    0.176625  2024-04-30T17:39:40.782953
40.0      3.452625  0.176625  2024-04-30T17:39:40.782953
40.0      3.45375   0.176625  2024-04-30T17:39:40.782953
40.0      3.453875  0.176625  2024-04-30T17:39:40.782953
40.0      3.453     0.177     2024-04-30T17:39:40.782953
40.0      3.45175   0.177     2024-04-30T17:39:40.782953
40.0      3.4515    0.177     2024-04-30T17:39:40.782953
40.0      3.451375  0.177     2024-04-30T17:39:40.782953
40.0      3.451375  0.177     2024-04-30T17:39:40.782953
40.0      3.451     0.176875  2024-04-30T17:39:40.782953
40.0      3.451625  0.17675   2024-04-30T17:39:40.782953
40.0      3.452875  0.17675   2024-04-30T17:39:40.782953
40.0      3.453125  0.176875  2024-04-30T17:39:40.782953
40.0      3.452375  0.176875  2024-04-30T17:39:40.782953
40.0      3.45225   0.176875  2024-04-30T17:39:40.782953
40.0      3.451625  0.177     2024-04-30T17:39:40.782953
40.0      3.451625  0.177     2024-04-30T17:39:40.782953
40.0      3.451625  0.17675   2024-04-30T17:39:40.782953
40.0      3.45275   0.176625  2024-04-30T17:39:40.782953
40.0      3.453625  0.176625  2024-04-30T17:39:40.782953
40.0      3.45325   0.176625  2024-04-30T17:39:40.782953
40.0      3.4525    0.17675   2024-04-30T17:39:40.782953
40.0      3.451625  0.176625  2024-04-30T17:39:40.782953
40.0      3.451625  0.176875  2024-04-30T17:39:40.782953
40.0      3.45125   0.17675   2024-04-30T17:39:40.782953
40.0      3.45075   0.17675   2024-04-30T17:39:40.782953
40.0      3.451125  0.17675   2024-04-30T17:39:40.782953
40.0      3.451625  0.17675   2024-04-30T17:39:40.782953
40.0      3.452625  0.177125  2024-04-30T17:39:40.782953
40.0      3.452875  0.177125  2024-04-30T17:39:40.782953
40.0      3.452625  0.176875  2024-04-30T17:39:40.782953
40.0      3.45225   0.176875  2024-04-30T17:39:40.782953
40.0      3.45225   0.176875  2024-04-30T17:39:40.782953
40.0      3.451625  0.17675   2024-04-30T17:39:40.782953
40.0      3.452125  0.176625  2024-04-30T17:39:40.782953
40.0      3.453375  0.176625  2024-04-30T17:39:40.782953
40.0      3.45375   0.17675   2024-04-30T17:39:40.782953
40.0      3.45325   0.17675   2024-04-30T17:39:40.782953
40.0      3.4525    0.176625  2024-04-30T17:39:40.782953
40.0      3.451625  0.176625  2024-04-30T17:39:40.782953
40.0      3.451625  0.176375  2024-04-30T17:39:40.782953
40.0      3.451625  0.17675   2024-04-30T17:39:40.782953
40.0      3.45125   0.17675   2024-04-30T17:39:40.782953
40.0      3.451125  0.17675   2024-04-30T17:39:40.782953
40.0      3.45175   0.176875  2024-04-30T17:39:40.782953
40.0      3.45225   0.177     2024-04-30T17:39:40.782953
40.0      3.452125  0.176625  2024-04-30T17:39:40.782953
40.0      3.451875  0.1765    2024-04-30T17:39:40.782953
40.0      3.451875  0.1765    2024-04-30T17:39:40.782953
40.0      3.4515    0.1765    2024-04-30T17:39:40.782953
40.0      3.451625  0.176625  2024-04-30T17:39:40.782953
40.0      3.452625  0.176625  2024-04-30T17:39:40.782953
40.0      3.453875  0.1765    2024-04-30T17:39:40.782953
40.0      3.454     0.176625  2024-04-30T17:39:40.782953
40.0      3.4535    0.176625  2024-04-30T17:39:40.782953
40.0      3.452375  0.17675   2024-04-30T17:39:40.782953
40.0      3.451625  0.17675   2024-04-30T17:39:40.782953
40.0      3.4515    0.177     2024-04-30T17:39:40.782953
40.0      3.451     0.17675   2024-04-30T17:39:40.782953
40.0      3.450625  0.176875  2024-04-30T17:39:40.782953
40.0      3.45075   0.176875  2024-04-30T17:39:40.782953
40.0      3.452     0.176875  2024-04-30T17:39:40.782953
40.0      3.4525    0.177125  2024-04-30T17:39:40.782953
41.0      3.45275   0.204625  2024-04-30T17:39:41.949683
41.0      3.452375  0.20475   2024-04-30T17:39:41.949683
41.0      3.452125  0.204625  2024-04-30T17:39:41.949683
41.0      3.45175   0.2045    2024-04-30T17:39:41.949683
41.0      3.452     0.20425   2024-04-30T17:39:41.949683
41.0      3.453625  0.204125  2024-04-30T17:39:41.949683
41.0      3.454375  0.204125  2024-04-30T17:39:41.949683
41.0      3.454     0.20425   2024-04-30T17:39:41.949683
41.0      3.454     0.20425   2024-04-30T17:39:41.949683
41.0      3.45275   0.2045    2024-04-30T17:39:41.949683
41.0      3.45175   0.204375  2024-04-30T17:39:41.949683
41.0      3.451375  0.204375  2024-04-30T17:39:41.949683
41.0      3.45075   0.204375  2024-04-30T17:39:41.949683
41.0      3.4505    0.204375  2024-04-30T17:39:41.949683
41.0      3.450375  0.204375  2024-04-30T17:39:41.949683
41.0      3.45175   0.204625  2024-04-30T17:39:41.949683
41.0      3.453125  0.204625  2024-04-30T17:39:41.949683
41.0      3.452625  0.204625  2024-04-30T17:39:41.949683
41.0      3.452375  0.2045    2024-04-30T17:39:41.949683
41.0      3.452125  0.204625  2024-04-30T17:39:41.949683
41.0      3.451875  0.2045    2024-04-30T17:39:41.949683
41.0      3.45225   0.204375  2024-04-30T17:39:41.949683
41.0      3.453625  0.204375  2024-04-30T17:39:41.949683
41.0      3.453875  0.204375  2024-04-30T17:39:41.949683
41.0      3.453875  0.204375  2024-04-30T17:39:41.949683
41.0      3.453375  0.204375  2024-04-30T17:39:41.949683
41.0      3.452     0.204375  2024-04-30T17:39:41.949683
41.0      3.452     0.20475   2024-04-30T17:39:41.949683
41.0      3.451875  0.20475   2024-04-30T17:39:41.949683
41.0      3.45125   0.204375  2024-04-30T17:39:41.949683
41.0      3.451     0.204375  2024-04-30T17:39:41.949683
41.0      3.4515    0.204375  2024-04-30T17:39:41.949683
41.0      3.4525    0.2045    2024-04-30T17:39:41.949683
41.0      3.453     0.204625  2024-04-30T17:39:41.949683
41.0      3.45225   0.204625  2024-04-30T17:39:41.949683
41.0      3.452125  0.204625  2024-04-30T17:39:41.949683
41.0      3.451625  0.2045    2024-04-30T17:39:41.949683
41.0      3.451375  0.2045    2024-04-30T17:39:41.949683
41.0      3.4525    0.20425   2024-04-30T17:39:41.949683
41.0      3.453875  0.20425   2024-04-30T17:39:41.949683
41.0      3.453875  0.204375  2024-04-30T17:39:41.949683
41.0      3.453875  0.204375  2024-04-30T17:39:41.949683
41.0      3.453     0.20475   2024-04-30T17:39:41.949683
41.0      3.45175   0.204625  2024-04-30T17:39:41.949683
41.0      3.45175   0.2045    2024-04-30T17:39:41.949683
41.0      3.451625  0.204375  2024-04-30T17:39:41.949683
41.0      3.450875  0.204375  2024-04-30T17:39:41.949683
41.0      3.450625  0.20425   2024-04-30T17:39:41.949683
41.0      3.4515    0.2045    2024-04-30T17:39:41.949683
41.0      3.452625  0.204625  2024-04-30T17:39:41.949683
41.0      3.452625  0.204625  2024-04-30T17:39:41.949683
41.0      3.452125  0.20475   2024-04-30T17:39:41.949683
41.0      3.452     0.204625  2024-04-30T17:39:41.949683
41.0      3.451875  0.204625  2024-04-30T17:39:41.949683
41.0      3.451875  0.20425   2024-04-30T17:39:41.949683
41.0      3.4535    0.20425   2024-04-30T17:39:41.949683
41.0      3.453875  0.204125  2024-04-30T17:39:41.949683
41.0      3.453875  0.204125  2024-04-30T17:39:41.949683
41.0      3.4535    0.204625  2024-04-30T17:39:41.949683
41.0      3.45275   0.2045    2024-04-30T17:39:41.949683
41.0      3.452625  0.204625  2024-04-30T17:39:41.949683
41.0      3.451875  0.20475   2024-04-30T17:39:41.949683
41.0      3.45075   0.204375  2024-04-30T17:39:41.949683
41.0      3.451     0.204375  2024-04-30T17:39:41.949683
41.0      3.451375  0.2045    2024-04-30T17:39:41.949683
41.0      3.451875  0.204625  2024-04-30T17:39:41.949683
41.0      3.452375  0.204625  2024-04-30T17:39:41.949683
41.0      3.452625  0.204375  2024-04-30T17:39:41.949683
41.0      3.45225   0.204625  2024-04-30T17:39:41.949683
41.0      3.452375  0.20425   2024-04-30T17:39:41.949683
41.0      3.452125  0.204375  2024-04-30T17:39:41.949683
41.0      3.452125  0.20425   2024-04-30T17:39:41.949683
41.0      3.453375  0.20425   2024-04-30T17:39:41.949683
41.0      3.453375  0.20425   2024-04-30T17:39:41.949683
41.0      3.453875  0.204375  2024-04-30T17:39:41.949683
41.0      3.453375  0.204375  2024-04-30T17:39:41.949683
41.0      3.4525    0.20425   2024-04-30T17:39:41.949683
41.0      3.451875  0.204125  2024-04-30T17:39:41.949683
41.0      3.45175   0.204375  2024-04-30T17:39:41.949683
41.0      3.4515    0.2045    2024-04-30T17:39:41.949683
41.0      3.451125  0.20425   2024-04-30T17:39:41.949683
41.0      3.45125   0.204375  2024-04-30T17:39:41.949683
41.0      3.451875  0.2045    2024-04-30T17:39:41.949683
41.0      3.452875  0.204625  2024-04-30T17:39:41.949683
41.0      3.452625  0.204375  2024-04-30T17:39:41.949683
41.0      3.452375  0.204125  2024-04-30T17:39:41.949683
41.0      3.452375  0.20425   2024-04-30T17:39:41.949683
41.0      3.452125  0.204375  2024-04-30T17:39:41.949683
41.0      3.452625  0.204375  2024-04-30T17:39:41.949683
41.0      3.452625  0.20425   2024-04-30T17:39:41.949683
41.0      3.453875  0.20425   2024-04-30T17:39:41.949683
41.0      3.454     0.204375  2024-04-30T17:39:41.949683
41.0      3.452875  0.204375  2024-04-30T17:39:41.949683
41.0      3.451875  0.204375  2024-04-30T17:39:41.949683
41.0      3.452125  0.204625  2024-04-30T17:39:41.949683
41.0      3.452     0.2045    2024-04-30T17:39:41.949683
41.0      3.451125  0.20425   2024-04-30T17:39:41.949683
41.0      3.45075   0.204375  2024-04-30T17:39:41.949683
41.0      3.4515    0.204375  2024-04-30T17:39:41.949683
41.0      3.452625  0.2045    2024-04-30T17:39:41.949683
41.0      3.452625  0.204375  2024-04-30T17:39:41.949683
41.0      3.452125  0.2045    2024-04-30T17:39:41.949683
41.0      3.452625  0.2045    2024-04-30T17:39:41.949683
41.0      3.452     0.2045    2024-04-30T17:39:41.949683
41.0      3.452     0.204375  2024-04-30T17:39:41.949683
41.0      3.45325   0.204375  2024-04-30T17:39:41.949683
41.0      3.45325   0.204375  2024-04-30T17:39:41.949683
41.0      3.453875  0.204375  2024-04-30T17:39:41.949683
41.0      3.453125  0.204375  2024-04-30T17:39:41.949683
41.0      3.4525    0.204125  2024-04-30T17:39:41.949683
41.0      3.452375  0.204375  2024-04-30T17:39:41.949683
41.0      3.452375  0.204375  2024-04-30T17:39:41.949683
41.0      3.45175   0.2045    2024-04-30T17:39:41.949683
41.0      3.451375  0.204375  2024-04-30T17:39:41.949683
41.0      3.45125   0.2045    2024-04-30T17:39:41.949683
41.0      3.4515    0.2045    2024-04-30T17:39:41.949683
41.0      3.45275   0.204625  2024-04-30T17:39:41.949683
41.0      3.45275   0.20475   2024-04-30T17:39:41.949683
41.0      3.4525    0.204375  2024-04-30T17:39:41.949683
41.0      3.452625  0.204375  2024-04-30T17:39:41.949683
41.0      3.451875  0.204375  2024-04-30T17:39:41.949683
41.0      3.4525    0.204375  2024-04-30T17:39:41.949683
41.0      3.4525    0.204375  2024-04-30T17:39:41.949683
41.0      3.45375   0.204375  2024-04-30T17:39:41.949683
41.0      3.454375  0.204375  2024-04-30T17:39:41.949683
41.0      3.45375   0.2045    2024-04-30T17:39:41.949683
41.0      3.452625  0.20475   2024-04-30T17:39:41.949683
41.0      3.452     0.20475   2024-04-30T17:39:41.949683
41.0      3.4515    0.20475   2024-04-30T17:39:41.949683
41.0      3.451125  0.2045    2024-04-30T17:39:41.949683
41.0      3.451     0.204375  2024-04-30T17:39:41.949683
41.0      3.4515    0.204375  2024-04-30T17:39:41.949683
41.0      3.452375  0.2045    2024-04-30T17:39:41.949683
41.0      3.453375  0.20475   2024-04-30T17:39:41.949683
41.0      3.453     0.20475   2024-04-30T17:39:41.949683
41.0      3.452875  0.204125  2024-04-30T17:39:41.949683
41.0      3.452375  0.204     2024-04-30T17:39:41.949683
41.0      3.451625  0.20425   2024-04-30T17:39:41.949683
41.0      3.451625  0.20425   2024-04-30T17:39:41.949683
41.0      3.452     0.204375  2024-04-30T17:39:41.949683
41.0      3.45325   0.20425   2024-04-30T17:39:41.949683
41.0      3.454125  0.20425   2024-04-30T17:39:41.949683
41.0      3.453625  0.2045    2024-04-30T17:39:41.949683
41.0      3.45225   0.204625  2024-04-30T17:39:41.949683
41.0      3.451875  0.2045    2024-04-30T17:39:41.949683
41.0      3.451625  0.204375  2024-04-30T17:39:41.949683
41.0      3.451125  0.2045    2024-04-30T17:39:41.949683
41.0      3.45025   0.204375  2024-04-30T17:39:41.949683
41.0      3.451125  0.204375  2024-04-30T17:39:41.949683
41.0      3.452625  0.204625  2024-04-30T17:39:41.949683
41.0      3.4535    0.205     2024-04-30T17:39:41.949683
41.0      3.452875  0.205     2024-04-30T17:39:41.949683
41.0      3.451875  0.20475   2024-04-30T17:39:41.949683
41.0      3.451375  0.2045    2024-04-30T17:39:41.949683
41.0      3.451375  0.20425   2024-04-30T17:39:41.949683
41.0      3.45175   0.20425   2024-04-30T17:39:41.949683
41.0      3.453125  0.204375  2024-04-30T17:39:41.949683
41.0      3.453625  0.2045    2024-04-30T17:39:41.949683
41.0      3.453625  0.20425   2024-04-30T17:39:41.949683
41.0      3.453125  0.204125  2024-04-30T17:39:41.949683
41.0      3.451875  0.204     2024-04-30T17:39:41.949683
41.0      3.4515    0.204125  2024-04-30T17:39:41.949683
41.0      3.451625  0.20425   2024-04-30T17:39:41.949683
41.0      3.45125   0.204375  2024-04-30T17:39:41.949683
41.0      3.451     0.204375  2024-04-30T17:39:41.949683
41.0      3.451375  0.2045    2024-04-30T17:39:41.949683
41.0      3.451875  0.2045    2024-04-30T17:39:41.949683
41.0      3.452625  0.204625  2024-04-30T17:39:41.949683
41.0      3.452875  0.20475   2024-04-30T17:39:41.949683
42.0      3.4535    0.233625  2024-04-30T17:39:43.685082
42.0      3.454     0.233375  2024-04-30T17:39:43.685082
42.0      3.45325   0.233375  2024-04-30T17:39:43.685082
42.0      3.452     0.233625  2024-04-30T17:39:43.685082
42.0      3.451375  0.233625  2024-04-30T17:39:43.685082
42.0      3.45125   0.233625  2024-04-30T17:39:43.685082
42.0      3.450625  0.233625  2024-04-30T17:39:43.685082
42.0      3.45      0.233625  2024-04-30T17:39:43.685082
42.0      3.45      0.233625  2024-04-30T17:39:43.685082
42.0      3.45025   0.23375   2024-04-30T17:39:43.685082
42.0      3.452     0.233875  2024-04-30T17:39:43.685082
42.0      3.45275   0.234     2024-04-30T17:39:43.685082
42.0      3.452     0.23375   2024-04-30T17:39:43.685082
42.0      3.451375  0.233625  2024-04-30T17:39:43.685082
42.0      3.45125   0.2335    2024-04-30T17:39:43.685082
42.0      3.451625  0.233625  2024-04-30T17:39:43.685082
42.0      3.452625  0.2335    2024-04-30T17:39:43.685082
42.0      3.45325   0.23325   2024-04-30T17:39:43.685082
42.0      3.4535    0.233375  2024-04-30T17:39:43.685082
42.0      3.452375  0.233625  2024-04-30T17:39:43.685082
42.0      3.451375  0.233625  2024-04-30T17:39:43.685082
42.0      3.45125   0.233375  2024-04-30T17:39:43.685082
42.0      3.45125   0.233625  2024-04-30T17:39:43.685082
42.0      3.450875  0.233625  2024-04-30T17:39:43.685082
42.0      3.450875  0.23375   2024-04-30T17:39:43.685082
42.0      3.450375  0.23375   2024-04-30T17:39:43.685082
42.0      3.451375  0.23375   2024-04-30T17:39:43.685082
42.0      3.452625  0.234     2024-04-30T17:39:43.685082
42.0      3.45225   0.233875  2024-04-30T17:39:43.685082
42.0      3.452     0.234     2024-04-30T17:39:43.685082
42.0      3.452125  0.233875  2024-04-30T17:39:43.685082
42.0      3.4515    0.233625  2024-04-30T17:39:43.685082
42.0      3.4515    0.2335    2024-04-30T17:39:43.685082
42.0      3.452375  0.233625  2024-04-30T17:39:43.685082
42.0      3.453625  0.233375  2024-04-30T17:39:43.685082
42.0      3.4535    0.23375   2024-04-30T17:39:43.685082
42.0      3.4525    0.234     2024-04-30T17:39:43.685082
42.0      3.45175   0.233875  2024-04-30T17:39:43.685082
42.0      3.45125   0.23375   2024-04-30T17:39:43.685082
42.0      3.45075   0.23375   2024-04-30T17:39:43.685082
42.0      3.450375  0.23375   2024-04-30T17:39:43.685082
42.0      3.450375  0.23375   2024-04-30T17:39:43.685082
42.0      3.451     0.233625  2024-04-30T17:39:43.685082
42.0      3.451875  0.23375   2024-04-30T17:39:43.685082
42.0      3.452625  0.233625  2024-04-30T17:39:43.685082
42.0      3.452625  0.233625  2024-04-30T17:39:43.685082
42.0      3.451875  0.233625  2024-04-30T17:39:43.685082
42.0      3.451625  0.233375  2024-04-30T17:39:43.685082
42.0      3.451875  0.233625  2024-04-30T17:39:43.685082
42.0      3.4525    0.233625  2024-04-30T17:39:43.685082
42.0      3.45325   0.2335    2024-04-30T17:39:43.685082
42.0      3.453875  0.233375  2024-04-30T17:39:43.685082
42.0      3.453375  0.233375  2024-04-30T17:39:43.685082
42.0      3.452     0.233625  2024-04-30T17:39:43.685082
42.0      3.45175   0.23375   2024-04-30T17:39:43.685082
42.0      3.45125   0.23375   2024-04-30T17:39:43.685082
42.0      3.450875  0.233875  2024-04-30T17:39:43.685082
42.0      3.450875  0.233875  2024-04-30T17:39:43.685082
42.0      3.45075   0.233875  2024-04-30T17:39:43.685082
42.0      3.451     0.23375   2024-04-30T17:39:43.685082
42.0      3.452125  0.233875  2024-04-30T17:39:43.685082
42.0      3.45275   0.234     2024-04-30T17:39:43.685082
42.0      3.452625  0.234     2024-04-30T17:39:43.685082
42.0      3.452375  0.23375   2024-04-30T17:39:43.685082
42.0      3.451625  0.233625  2024-04-30T17:39:43.685082
42.0      3.451375  0.23375   2024-04-30T17:39:43.685082
42.0      3.4525    0.23375   2024-04-30T17:39:43.685082
42.0      3.4535    0.23375   2024-04-30T17:39:43.685082
42.0      3.453875  0.23375   2024-04-30T17:39:43.685082
42.0      3.452875  0.233375  2024-04-30T17:39:43.685082
42.0      3.452     0.233625  2024-04-30T17:39:43.685082
42.0      3.45175   0.233875  2024-04-30T17:39:43.685082
42.0      3.450875  0.233875  2024-04-30T17:39:43.685082
42.0      3.450875  0.233875  2024-04-30T17:39:43.685082
42.0      3.450375  0.23375   2024-04-30T17:39:43.685082
42.0      3.45      0.23375   2024-04-30T17:39:43.685082
42.0      3.451     0.233625  2024-04-30T17:39:43.685082
42.0      3.45225   0.23375   2024-04-30T17:39:43.685082
42.0      3.4525    0.23375   2024-04-30T17:39:43.685082
42.0      3.452375  0.233625  2024-04-30T17:39:43.685082
42.0      3.452     0.2335    2024-04-30T17:39:43.685082
42.0      3.451625  0.2335    2024-04-30T17:39:43.685082
42.0      3.452     0.23375   2024-04-30T17:39:43.685082
42.0      3.453625  0.2335    2024-04-30T17:39:43.685082
42.0      3.45375   0.2335    2024-04-30T17:39:43.685082
42.0      3.453125  0.233625  2024-04-30T17:39:43.685082
42.0      3.452125  0.233875  2024-04-30T17:39:43.685082
42.0      3.451375  0.2335    2024-04-30T17:39:43.685082
42.0      3.4515    0.23375   2024-04-30T17:39:43.685082
42.0      3.4515    0.23375   2024-04-30T17:39:43.685082
42.0      3.451     0.23375   2024-04-30T17:39:43.685082
42.0      3.451     0.233625  2024-04-30T17:39:43.685082
42.0      3.450875  0.2335    2024-04-30T17:39:43.685082
42.0      3.452125  0.23375   2024-04-30T17:39:43.685082
42.0      3.453125  0.23375   2024-04-30T17:39:43.685082
42.0      3.452375  0.23375   2024-04-30T17:39:43.685082
42.0      3.451875  0.233625  2024-04-30T17:39:43.685082
42.0      3.45175   0.23375   2024-04-30T17:39:43.685082
42.0      3.4515    0.23375   2024-04-30T17:39:43.685082
42.0      3.452     0.2335    2024-04-30T17:39:43.685082
42.0      3.45325   0.233625  2024-04-30T17:39:43.685082
42.0      3.453875  0.233375  2024-04-30T17:39:43.685082
42.0      3.4535    0.233625  2024-04-30T17:39:43.685082
42.0      3.4525    0.2335    2024-04-30T17:39:43.685082
42.0      3.451875  0.23325   2024-04-30T17:39:43.685082
42.0      3.451375  0.233625  2024-04-30T17:39:43.685082
42.0      3.451375  0.233625  2024-04-30T17:39:43.685082
42.0      3.451375  0.233625  2024-04-30T17:39:43.685082
42.0      3.450875  0.233625  2024-04-30T17:39:43.685082
42.0      3.45075   0.23375   2024-04-30T17:39:43.685082
42.0      3.452125  0.233875  2024-04-30T17:39:43.685082
42.0      3.452625  0.23375   2024-04-30T17:39:43.685082
42.0      3.45225   0.23375   2024-04-30T17:39:43.685082
42.0      3.451875  0.23375   2024-04-30T17:39:43.685082
42.0      3.45175   0.233625  2024-04-30T17:39:43.685082
42.0      3.45175   0.233625  2024-04-30T17:39:43.685082
42.0      3.4525    0.2335    2024-04-30T17:39:43.685082
42.0      3.45375   0.233625  2024-04-30T17:39:43.685082
42.0      3.45375   0.233625  2024-04-30T17:39:43.685082
42.0      3.45275   0.233375  2024-04-30T17:39:43.685082
42.0      3.451625  0.2335    2024-04-30T17:39:43.685082
42.0      3.4515    0.233625  2024-04-30T17:39:43.685082
42.0      3.4515    0.233625  2024-04-30T17:39:43.685082
42.0      3.451375  0.233625  2024-04-30T17:39:43.685082
42.0      3.450875  0.23375   2024-04-30T17:39:43.685082
42.0      3.45      0.233625  2024-04-30T17:39:43.685082
42.0      3.45075   0.233625  2024-04-30T17:39:43.685082
42.0      3.452375  0.233875  2024-04-30T17:39:43.685082
42.0      3.452625  0.233875  2024-04-30T17:39:43.685082
42.0      3.452125  0.233875  2024-04-30T17:39:43.685082
42.0      3.452     0.23375   2024-04-30T17:39:43.685082
42.0      3.45175   0.233625  2024-04-30T17:39:43.685082
42.0      3.451625  0.233625  2024-04-30T17:39:43.685082
42.0      3.453125  0.2335    2024-04-30T17:39:43.685082
42.0      3.453875  0.2335    2024-04-30T17:39:43.685082
42.0      3.45375   0.233625  2024-04-30T17:39:43.685082
42.0      3.4525    0.234     2024-04-30T17:39:43.685082
42.0      3.4515    0.234     2024-04-30T17:39:43.685082
42.0      3.4515    0.234     2024-04-30T17:39:43.685082
42.0      3.45175   0.23375   2024-04-30T17:39:43.685082
42.0      3.45125   0.233625  2024-04-30T17:39:43.685082
42.0      3.4505    0.233625  2024-04-30T17:39:43.685082
42.0      3.450375  0.23375   2024-04-30T17:39:43.685082
42.0      3.450875  0.23375   2024-04-30T17:39:43.685082
42.0      3.452375  0.233875  2024-04-30T17:39:43.685082
42.0      3.452875  0.23375   2024-04-30T17:39:43.685082
42.0      3.45225   0.23375   2024-04-30T17:39:43.685082
42.0      3.451875  0.23375   2024-04-30T17:39:43.685082
42.0      3.4515    0.233875  2024-04-30T17:39:43.685082
42.0      3.45175   0.23375   2024-04-30T17:39:43.685082
42.0      3.45325   0.2335    2024-04-30T17:39:43.685082
42.0      3.453875  0.233625  2024-04-30T17:39:43.685082
42.0      3.453375  0.233875  2024-04-30T17:39:43.685082
42.0      3.45225   0.23375   2024-04-30T17:39:43.685082
42.0      3.45225   0.233625  2024-04-30T17:39:43.685082
42.0      3.451875  0.233625  2024-04-30T17:39:43.685082
42.0      3.45175   0.233875  2024-04-30T17:39:43.685082
42.0      3.451375  0.233875  2024-04-30T17:39:43.685082
42.0      3.45075   0.233625  2024-04-30T17:39:43.685082
42.0      3.45075   0.23375   2024-04-30T17:39:43.685082
42.0      3.451875  0.23375   2024-04-30T17:39:43.685082
42.0      3.452625  0.233875  2024-04-30T17:39:43.685082
42.0      3.452     0.234     2024-04-30T17:39:43.685082
42.0      3.45175   0.23375   2024-04-30T17:39:43.685082
42.0      3.45175   0.233625  2024-04-30T17:39:43.685082
42.0      3.451875  0.2335    2024-04-30T17:39:43.685082
