#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-04-30 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1
# step    : 1
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
4.0       3.437875  0.541875  2024-04-30T20:24:29.977678
4.0       3.438125  0.54175   2024-04-30T20:24:29.977678
4.0       3.437625  0.541375  2024-04-30T20:24:29.977678
4.0       3.43725   0.541375  2024-04-30T20:24:29.977678
4.0       3.43875   0.541375  2024-04-30T20:24:29.977678
4.0       3.440125  0.5415    2024-04-30T20:24:29.977678
4.0       3.439375  0.54125   2024-04-30T20:24:29.977678
4.0       3.4385    0.54125   2024-04-30T20:24:29.977678
4.0       3.438125  0.54175   2024-04-30T20:24:29.977678
4.0       3.437875  0.541625  2024-04-30T20:24:29.977678
4.0       3.437875  0.541625  2024-04-30T20:24:29.977678
4.0       3.43725   0.5415    2024-04-30T20:24:29.977678
4.0       3.43675   0.5415    2024-04-30T20:24:29.977678
4.0       3.43675   0.5415    2024-04-30T20:24:29.977678
4.0       3.437625  0.541625  2024-04-30T20:24:29.977678
4.0       3.43825   0.541875  2024-04-30T20:24:29.977678
4.0       3.43825   0.541875  2024-04-30T20:24:29.977678
4.0       3.438     0.541625  2024-04-30T20:24:29.977678
4.0       3.438125  0.541375  2024-04-30T20:24:29.977678
4.0       3.43775   0.541125  2024-04-30T20:24:29.977678
4.0       3.438125  0.541375  2024-04-30T20:24:29.977678
4.0       3.43925   0.541375  2024-04-30T20:24:29.977678
4.0       3.440125  0.54125   2024-04-30T20:24:29.977678
4.0       3.439625  0.541375  2024-04-30T20:24:29.977678
4.0       3.43825   0.5415    2024-04-30T20:24:29.977678
5.0       3.43975   0.4975    2024-04-30T20:24:31.132776
5.0       3.439375  0.4975    2024-04-30T20:24:31.132776
5.0       3.4385    0.498     2024-04-30T20:24:31.132776
5.0       3.438     0.49825   2024-04-30T20:24:31.132776
5.0       3.437875  0.498     2024-04-30T20:24:31.132776
5.0       3.43725   0.497875  2024-04-30T20:24:31.132776
5.0       3.436625  0.498     2024-04-30T20:24:31.132776
5.0       3.436625  0.498     2024-04-30T20:24:31.132776
5.0       3.436625  0.498     2024-04-30T20:24:31.132776
5.0       3.437375  0.498125  2024-04-30T20:24:31.132776
5.0       3.4385    0.498125  2024-04-30T20:24:31.132776
5.0       3.43825   0.498     2024-04-30T20:24:31.132776
5.0       3.437875  0.497625  2024-04-30T20:24:31.132776
5.0       3.438125  0.497625  2024-04-30T20:24:31.132776
5.0       3.4375    0.497875  2024-04-30T20:24:31.132776
5.0       3.438125  0.49775   2024-04-30T20:24:31.132776
5.0       3.43925   0.497875  2024-04-30T20:24:31.132776
5.0       3.4395    0.497875  2024-04-30T20:24:31.132776
5.0       3.439     0.497875  2024-04-30T20:24:31.132776
5.0       3.438     0.497875  2024-04-30T20:24:31.132776
5.0       3.437375  0.4975    2024-04-30T20:24:31.132776
5.0       3.437625  0.497625  2024-04-30T20:24:31.132776
5.0       3.437     0.497875  2024-04-30T20:24:31.132776
5.0       3.43625   0.497875  2024-04-30T20:24:31.132776
5.0       3.43675   0.497875  2024-04-30T20:24:31.132776
5.0       3.43675   0.497875  2024-04-30T20:24:31.132776
5.0       3.438     0.497875  2024-04-30T20:24:31.132776
5.0       3.438625  0.49825   2024-04-30T20:24:31.132776
5.0       3.438375  0.49825   2024-04-30T20:24:31.132776
5.0       3.438125  0.497875  2024-04-30T20:24:31.132776
5.0       3.438     0.497625  2024-04-30T20:24:31.132776
5.0       3.4375    0.49775   2024-04-30T20:24:31.132776
5.0       3.438625  0.49775   2024-04-30T20:24:31.132776
5.0       3.4395    0.497875  2024-04-30T20:24:31.132776
5.0       3.439625  0.49775   2024-04-30T20:24:31.132776
5.0       3.439     0.497625  2024-04-30T20:24:31.132776
5.0       3.43775   0.497875  2024-04-30T20:24:31.132776
5.0       3.4375    0.498     2024-04-30T20:24:31.132776
5.0       3.437375  0.49775   2024-04-30T20:24:31.132776
5.0       3.437125  0.497875  2024-04-30T20:24:31.132776
5.0       3.436375  0.497875  2024-04-30T20:24:31.132776
5.0       3.436375  0.49775   2024-04-30T20:24:31.132776
5.0       3.43675   0.498     2024-04-30T20:24:31.132776
5.0       3.43825   0.498125  2024-04-30T20:24:31.132776
5.0       3.43825   0.498375  2024-04-30T20:24:31.132776
5.0       3.43825   0.498125  2024-04-30T20:24:31.132776
5.0       3.43825   0.497625  2024-04-30T20:24:31.132776
5.0       3.437625  0.497625  2024-04-30T20:24:31.132776
5.0       3.4375    0.49775   2024-04-30T20:24:31.132776
5.0       3.438625  0.497625  2024-04-30T20:24:31.132776
5.0       3.439625  0.497875  2024-04-30T20:24:31.132776
5.0       3.439625  0.49775   2024-04-30T20:24:31.132776
5.0       3.43825   0.497875  2024-04-30T20:24:31.132776
5.0       3.437125  0.498125  2024-04-30T20:24:31.132776
5.0       3.437125  0.497875  2024-04-30T20:24:31.132776
5.0       3.436875  0.497875  2024-04-30T20:24:31.132776
5.0       3.436625  0.497875  2024-04-30T20:24:31.132776
5.0       3.436625  0.497875  2024-04-30T20:24:31.132776
5.0       3.4365    0.49775   2024-04-30T20:24:31.132776
5.0       3.437625  0.498125  2024-04-30T20:24:31.132776
5.0       3.438875  0.498375  2024-04-30T20:24:31.132776
5.0       3.438625  0.498125  2024-04-30T20:24:31.132776
5.0       3.438125  0.49775   2024-04-30T20:24:31.132776
5.0       3.438     0.497625  2024-04-30T20:24:31.132776
5.0       3.4375    0.49775   2024-04-30T20:24:31.132776
5.0       3.4375    0.49775   2024-04-30T20:24:31.132776
5.0       3.438875  0.497625  2024-04-30T20:24:31.132776
5.0       3.4395    0.4975    2024-04-30T20:24:31.132776
5.0       3.439375  0.497625  2024-04-30T20:24:31.132776
5.0       3.438125  0.498     2024-04-30T20:24:31.132776
5.0       3.437625  0.498125  2024-04-30T20:24:31.132776
5.0       3.4375    0.498     2024-04-30T20:24:31.132776
5.0       3.437125  0.498125  2024-04-30T20:24:31.132776
5.0       3.437125  0.498125  2024-04-30T20:24:31.132776
5.0       3.43675   0.498     2024-04-30T20:24:31.132776
5.0       3.437     0.498     2024-04-30T20:24:31.132776
5.0       3.437875  0.498     2024-04-30T20:24:31.132776
5.0       3.439     0.498     2024-04-30T20:24:31.132776
5.0       3.4385    0.498125  2024-04-30T20:24:31.132776
5.0       3.4385    0.498     2024-04-30T20:24:31.132776
5.0       3.43825   0.498     2024-04-30T20:24:31.132776
5.0       3.43775   0.498     2024-04-30T20:24:31.132776
5.0       3.4385    0.497875  2024-04-30T20:24:31.132776
5.0       3.4395    0.49775   2024-04-30T20:24:31.132776
5.0       3.439625  0.49775   2024-04-30T20:24:31.132776
5.0       3.439125  0.497875  2024-04-30T20:24:31.132776
5.0       3.43775   0.498     2024-04-30T20:24:31.132776
5.0       3.437375  0.498125  2024-04-30T20:24:31.132776
5.0       3.43725   0.49825   2024-04-30T20:24:31.132776
5.0       3.437125  0.49825   2024-04-30T20:24:31.132776
5.0       3.437125  0.497875  2024-04-30T20:24:31.132776
5.0       3.436875  0.497875  2024-04-30T20:24:31.132776
5.0       3.436875  0.498     2024-04-30T20:24:31.132776
5.0       3.438     0.498125  2024-04-30T20:24:31.132776
5.0       3.43875   0.49825   2024-04-30T20:24:31.132776
5.0       3.438375  0.498125  2024-04-30T20:24:31.132776
5.0       3.438375  0.497875  2024-04-30T20:24:31.132776
5.0       3.43775   0.49775   2024-04-30T20:24:31.132776
5.0       3.43725   0.49775   2024-04-30T20:24:31.132776
5.0       3.4385    0.49775   2024-04-30T20:24:31.132776
5.0       3.439625  0.497625  2024-04-30T20:24:31.132776
5.0       3.439625  0.49775   2024-04-30T20:24:31.132776
5.0       3.439125  0.498     2024-04-30T20:24:31.132776
5.0       3.438     0.498     2024-04-30T20:24:31.132776
5.0       3.43725   0.498125  2024-04-30T20:24:31.132776
5.0       3.437     0.498125  2024-04-30T20:24:31.132776
5.0       3.437     0.498     2024-04-30T20:24:31.132776
5.0       3.436625  0.498     2024-04-30T20:24:31.132776
5.0       3.436875  0.498     2024-04-30T20:24:31.132776
5.0       3.4375    0.498     2024-04-30T20:24:31.132776
5.0       3.438     0.498     2024-04-30T20:24:31.132776
5.0       3.438125  0.498125  2024-04-30T20:24:31.132776
5.0       3.437875  0.498     2024-04-30T20:24:31.132776
5.0       3.43775   0.498125  2024-04-30T20:24:31.132776
5.0       3.437625  0.497875  2024-04-30T20:24:31.132776
5.0       3.437875  0.497875  2024-04-30T20:24:31.132776
5.0       3.438875  0.497625  2024-04-30T20:24:31.132776
5.0       3.439625  0.49775   2024-04-30T20:24:31.132776
5.0       3.4395    0.497625  2024-04-30T20:24:31.132776
5.0       3.438375  0.497875  2024-04-30T20:24:31.132776
5.0       3.437875  0.497875  2024-04-30T20:24:31.132776
5.0       3.437625  0.497875  2024-04-30T20:24:31.132776
5.0       3.437625  0.497875  2024-04-30T20:24:31.132776
5.0       3.4375    0.498     2024-04-30T20:24:31.132776
5.0       3.437125  0.498     2024-04-30T20:24:31.132776
5.0       3.43675   0.497875  2024-04-30T20:24:31.132776
5.0       3.437625  0.49825   2024-04-30T20:24:31.132776
5.0       3.439     0.498375  2024-04-30T20:24:31.132776
5.0       3.43875   0.49825   2024-04-30T20:24:31.132776
5.0       3.43825   0.498375  2024-04-30T20:24:31.132776
5.0       3.437875  0.497875  2024-04-30T20:24:31.132776
5.0       3.437625  0.49775   2024-04-30T20:24:31.132776
5.0       3.438125  0.497875  2024-04-30T20:24:31.132776
5.0       3.439125  0.497875  2024-04-30T20:24:31.132776
5.0       3.4395    0.49775   2024-04-30T20:24:31.132776
5.0       3.43925   0.498125  2024-04-30T20:24:31.132776
5.0       3.438     0.497875  2024-04-30T20:24:31.132776
5.0       3.437875  0.497625  2024-04-30T20:24:31.132776
5.0       3.437875  0.497625  2024-04-30T20:24:31.132776
5.0       3.437875  0.49775   2024-04-30T20:24:31.132776
5.0       3.4375    0.497875  2024-04-30T20:24:31.132776
5.0       3.436625  0.497875  2024-04-30T20:24:31.132776
5.0       3.43675   0.498     2024-04-30T20:24:31.132776
5.0       3.43775   0.49825   2024-04-30T20:24:31.132776
5.0       3.43875   0.4985    2024-04-30T20:24:31.132776
5.0       3.43825   0.498375  2024-04-30T20:24:31.132776
5.0       3.4385    0.498125  2024-04-30T20:24:31.132776
5.0       3.438     0.498125  2024-04-30T20:24:31.132776
5.0       3.437625  0.497875  2024-04-30T20:24:31.132776
5.0       3.4385    0.49775   2024-04-30T20:24:31.132776
5.0       3.439625  0.49775   2024-04-30T20:24:31.132776
5.0       3.43975   0.49775   2024-04-30T20:24:31.132776
5.0       3.438875  0.49775   2024-04-30T20:24:31.132776
5.0       3.43775   0.498125  2024-04-30T20:24:31.132776
5.0       3.4375    0.498125  2024-04-30T20:24:31.132776
5.0       3.4375    0.498     2024-04-30T20:24:31.132776
5.0       3.437125  0.49775   2024-04-30T20:24:31.132776
5.0       3.4365    0.498     2024-04-30T20:24:31.132776
5.0       3.436625  0.497875  2024-04-30T20:24:31.132776
5.0       3.437375  0.497875  2024-04-30T20:24:31.132776
5.0       3.43825   0.498125  2024-04-30T20:24:31.132776
5.0       3.438625  0.498375  2024-04-30T20:24:31.132776
5.0       3.4385    0.49825   2024-04-30T20:24:31.132776
5.0       3.438375  0.49825   2024-04-30T20:24:31.132776
5.0       3.438     0.497875  2024-04-30T20:24:31.132776
5.0       3.43775   0.497875  2024-04-30T20:24:31.132776
5.0       3.439     0.49775   2024-04-30T20:24:31.132776
5.0       3.43975   0.497625  2024-04-30T20:24:31.132776
5.0       3.439875  0.49775   2024-04-30T20:24:31.132776
6.0       3.43925   0.4565    2024-04-30T20:24:32.299824
6.0       3.438375  0.45675   2024-04-30T20:24:32.299824
6.0       3.43825   0.456875  2024-04-30T20:24:32.299824
6.0       3.437875  0.45675   2024-04-30T20:24:32.299824
6.0       3.43775   0.456625  2024-04-30T20:24:32.299824
6.0       3.437625  0.456625  2024-04-30T20:24:32.299824
6.0       3.43825   0.45675   2024-04-30T20:24:32.299824
6.0       3.439375  0.45675   2024-04-30T20:24:32.299824
6.0       3.439375  0.45675   2024-04-30T20:24:32.299824
6.0       3.43925   0.456375  2024-04-30T20:24:32.299824
6.0       3.4385    0.4565    2024-04-30T20:24:32.299824
6.0       3.43875   0.45625   2024-04-30T20:24:32.299824
6.0       3.43825   0.456375  2024-04-30T20:24:32.299824
6.0       3.438625  0.4565    2024-04-30T20:24:32.299824
6.0       3.43975   0.4565    2024-04-30T20:24:32.299824
6.0       3.44075   0.456375  2024-04-30T20:24:32.299824
6.0       3.4405    0.456375  2024-04-30T20:24:32.299824
6.0       3.439     0.456125  2024-04-30T20:24:32.299824
6.0       3.43775   0.456375  2024-04-30T20:24:32.299824
6.0       3.438125  0.456625  2024-04-30T20:24:32.299824
6.0       3.438125  0.456625  2024-04-30T20:24:32.299824
6.0       3.43775   0.4565    2024-04-30T20:24:32.299824
6.0       3.43775   0.456625  2024-04-30T20:24:32.299824
6.0       3.43875   0.4565    2024-04-30T20:24:32.299824
6.0       3.43875   0.45675   2024-04-30T20:24:32.299824
6.0       3.439125  0.45675   2024-04-30T20:24:32.299824
6.0       3.438625  0.45675   2024-04-30T20:24:32.299824
6.0       3.43925   0.456625  2024-04-30T20:24:32.299824
6.0       3.438875  0.456625  2024-04-30T20:24:32.299824
6.0       3.438     0.4565    2024-04-30T20:24:32.299824
6.0       3.438375  0.4565    2024-04-30T20:24:32.299824
6.0       3.439875  0.456375  2024-04-30T20:24:32.299824
6.0       3.4405    0.4565    2024-04-30T20:24:32.299824
6.0       3.440375  0.456375  2024-04-30T20:24:32.299824
6.0       3.43925   0.4565    2024-04-30T20:24:32.299824
6.0       3.438875  0.45625   2024-04-30T20:24:32.299824
6.0       3.4385    0.4565    2024-04-30T20:24:32.299824
6.0       3.43775   0.4565    2024-04-30T20:24:32.299824
6.0       3.437125  0.4565    2024-04-30T20:24:32.299824
6.0       3.4375    0.456625  2024-04-30T20:24:32.299824
6.0       3.438625  0.456875  2024-04-30T20:24:32.299824
6.0       3.438625  0.456875  2024-04-30T20:24:32.299824
6.0       3.439     0.457     2024-04-30T20:24:32.299824
6.0       3.43875   0.456875  2024-04-30T20:24:32.299824
6.0       3.438625  0.457     2024-04-30T20:24:32.299824
6.0       3.4385    0.45675   2024-04-30T20:24:32.299824
6.0       3.43825   0.456375  2024-04-30T20:24:32.299824
6.0       3.439125  0.456375  2024-04-30T20:24:32.299824
6.0       3.440375  0.45625   2024-04-30T20:24:32.299824
6.0       3.440375  0.456625  2024-04-30T20:24:32.299824
6.0       3.43975   0.45675   2024-04-30T20:24:32.299824
6.0       3.43875   0.4565    2024-04-30T20:24:32.299824
6.0       3.43825   0.45625   2024-04-30T20:24:32.299824
6.0       3.437875  0.456375  2024-04-30T20:24:32.299824
6.0       3.437625  0.456625  2024-04-30T20:24:32.299824
6.0       3.437375  0.456625  2024-04-30T20:24:32.299824
6.0       3.43775   0.456625  2024-04-30T20:24:32.299824
6.0       3.43775   0.456625  2024-04-30T20:24:32.299824
6.0       3.438875  0.456625  2024-04-30T20:24:32.299824
6.0       3.43925   0.45675   2024-04-30T20:24:32.299824
6.0       3.43875   0.457     2024-04-30T20:24:32.299824
6.0       3.438625  0.45675   2024-04-30T20:24:32.299824
6.0       3.4385    0.45675   2024-04-30T20:24:32.299824
6.0       3.438375  0.456625  2024-04-30T20:24:32.299824
6.0       3.43975   0.45625   2024-04-30T20:24:32.299824
6.0       3.440375  0.4565    2024-04-30T20:24:32.299824
6.0       3.44025   0.4565    2024-04-30T20:24:32.299824
6.0       3.439125  0.4565    2024-04-30T20:24:32.299824
6.0       3.438125  0.4565    2024-04-30T20:24:32.299824
6.0       3.438125  0.456625  2024-04-30T20:24:32.299824
6.0       3.438     0.456625  2024-04-30T20:24:32.299824
6.0       3.437375  0.45675   2024-04-30T20:24:32.299824
6.0       3.436875  0.4565    2024-04-30T20:24:32.299824
6.0       3.436875  0.4565    2024-04-30T20:24:32.299824
6.0       3.438     0.45675   2024-04-30T20:24:32.299824
6.0       3.438875  0.456875  2024-04-30T20:24:32.299824
6.0       3.43875   0.456875  2024-04-30T20:24:32.299824
6.0       3.4385    0.45675   2024-04-30T20:24:32.299824
6.0       3.438625  0.456375  2024-04-30T20:24:32.299824
6.0       3.438375  0.4565    2024-04-30T20:24:32.299824
6.0       3.438375  0.4565    2024-04-30T20:24:32.299824
6.0       3.439625  0.456625  2024-04-30T20:24:32.299824
6.0       3.4405    0.4565    2024-04-30T20:24:32.299824
6.0       3.44      0.4565    2024-04-30T20:24:32.299824
6.0       3.43875   0.45675   2024-04-30T20:24:32.299824
6.0       3.4385    0.4565    2024-04-30T20:24:32.299824
6.0       3.43825   0.45625   2024-04-30T20:24:32.299824
6.0       3.4375    0.456375  2024-04-30T20:24:32.299824
6.0       3.437     0.4565    2024-04-30T20:24:32.299824
6.0       3.437     0.4565    2024-04-30T20:24:32.299824
6.0       3.437375  0.456625  2024-04-30T20:24:32.299824
6.0       3.43825   0.456625  2024-04-30T20:24:32.299824
6.0       3.43925   0.456875  2024-04-30T20:24:32.299824
6.0       3.438625  0.456875  2024-04-30T20:24:32.299824
6.0       3.4385    0.4565    2024-04-30T20:24:32.299824
6.0       3.438625  0.4565    2024-04-30T20:24:32.299824
6.0       3.43825   0.456625  2024-04-30T20:24:32.299824
6.0       3.439125  0.456625  2024-04-30T20:24:32.299824
6.0       3.440125  0.456375  2024-04-30T20:24:32.299824
6.0       3.441     0.456625  2024-04-30T20:24:32.299824
6.0       3.44      0.4565    2024-04-30T20:24:32.299824
6.0       3.438375  0.456625  2024-04-30T20:24:32.299824
6.0       3.438     0.456625  2024-04-30T20:24:32.299824
6.0       3.438     0.456625  2024-04-30T20:24:32.299824
6.0       3.43775   0.456625  2024-04-30T20:24:32.299824
6.0       3.437375  0.4565    2024-04-30T20:24:32.299824
6.0       3.437375  0.4565    2024-04-30T20:24:32.299824
6.0       3.437875  0.45675   2024-04-30T20:24:32.299824
6.0       3.438125  0.456875  2024-04-30T20:24:32.299824
6.0       3.438625  0.456875  2024-04-30T20:24:32.299824
6.0       3.438375  0.457     2024-04-30T20:24:32.299824
6.0       3.4385    0.45675   2024-04-30T20:24:32.299824
6.0       3.438625  0.4565    2024-04-30T20:24:32.299824
6.0       3.43825   0.4565    2024-04-30T20:24:32.299824
6.0       3.438875  0.4565    2024-04-30T20:24:32.299824
6.0       3.440375  0.4565    2024-04-30T20:24:32.299824
6.0       3.44075   0.45625   2024-04-30T20:24:32.299824
6.0       3.4395    0.456875  2024-04-30T20:24:32.299824
6.0       3.438125  0.457     2024-04-30T20:24:32.299824
6.0       3.437875  0.45675   2024-04-30T20:24:32.299824
6.0       3.4375    0.45675   2024-04-30T20:24:32.299824
6.0       3.437375  0.456625  2024-04-30T20:24:32.299824
6.0       3.437375  0.456625  2024-04-30T20:24:32.299824
6.0       3.43725   0.456625  2024-04-30T20:24:32.299824
6.0       3.43775   0.45675   2024-04-30T20:24:32.299824
6.0       3.4385    0.45675   2024-04-30T20:24:32.299824
6.0       3.439     0.456875  2024-04-30T20:24:32.299824
6.0       3.438375  0.457     2024-04-30T20:24:32.299824
6.0       3.4385    0.456875  2024-04-30T20:24:32.299824
6.0       3.43825   0.456625  2024-04-30T20:24:32.299824
6.0       3.438375  0.456375  2024-04-30T20:24:32.299824
6.0       3.4395    0.456375  2024-04-30T20:24:32.299824
6.0       3.440125  0.456375  2024-04-30T20:24:32.299824
6.0       3.439875  0.456375  2024-04-30T20:24:32.299824
6.0       3.438875  0.456375  2024-04-30T20:24:32.299824
6.0       3.438375  0.456625  2024-04-30T20:24:32.299824
6.0       3.438     0.45675   2024-04-30T20:24:32.299824
6.0       3.4375    0.456625  2024-04-30T20:24:32.299824
6.0       3.4375    0.456625  2024-04-30T20:24:32.299824
6.0       3.437     0.456375  2024-04-30T20:24:32.299824
6.0       3.437     0.4565    2024-04-30T20:24:32.299824
6.0       3.43775   0.45675   2024-04-30T20:24:32.299824
6.0       3.43875   0.456875  2024-04-30T20:24:32.299824
6.0       3.438875  0.456875  2024-04-30T20:24:32.299824
6.0       3.438875  0.45675   2024-04-30T20:24:32.299824
6.0       3.438625  0.456625  2024-04-30T20:24:32.299824
6.0       3.437875  0.4565    2024-04-30T20:24:32.299824
6.0       3.43825   0.4565    2024-04-30T20:24:32.299824
6.0       3.4395    0.45625   2024-04-30T20:24:32.299824
6.0       3.440375  0.45625   2024-04-30T20:24:32.299824
6.0       3.44      0.456625  2024-04-30T20:24:32.299824
6.0       3.439     0.45675   2024-04-30T20:24:32.299824
6.0       3.438625  0.45675   2024-04-30T20:24:32.299824
6.0       3.43775   0.45675   2024-04-30T20:24:32.299824
6.0       3.43775   0.45675   2024-04-30T20:24:32.299824
6.0       3.43725   0.456625  2024-04-30T20:24:32.299824
6.0       3.437     0.4565    2024-04-30T20:24:32.299824
6.0       3.437375  0.4565    2024-04-30T20:24:32.299824
6.0       3.4385    0.456875  2024-04-30T20:24:32.299824
6.0       3.439125  0.45675   2024-04-30T20:24:32.299824
6.0       3.43875   0.456375  2024-04-30T20:24:32.299824
6.0       3.43825   0.456625  2024-04-30T20:24:32.299824
6.0       3.43775   0.45675   2024-04-30T20:24:32.299824
6.0       3.438     0.45675   2024-04-30T20:24:32.299824
6.0       3.438625  0.456375  2024-04-30T20:24:32.299824
6.0       3.44025   0.4565    2024-04-30T20:24:32.299824
6.0       3.440375  0.4565    2024-04-30T20:24:32.299824
6.0       3.43925   0.4565    2024-04-30T20:24:32.299824
6.0       3.43825   0.456625  2024-04-30T20:24:32.299824
7.0       3.439125  0.416     2024-04-30T20:24:34.075260
7.0       3.438125  0.41625   2024-04-30T20:24:34.075260
7.0       3.43775   0.416125  2024-04-30T20:24:34.075260
7.0       3.437375  0.416125  2024-04-30T20:24:34.075260
7.0       3.437     0.416     2024-04-30T20:24:34.075260
7.0       3.43725   0.416     2024-04-30T20:24:34.075260
7.0       3.43775   0.416125  2024-04-30T20:24:34.075260
7.0       3.4385    0.416375  2024-04-30T20:24:34.075260
7.0       3.4385    0.416375  2024-04-30T20:24:34.075260
7.0       3.438875  0.41625   2024-04-30T20:24:34.075260
7.0       3.43875   0.415875  2024-04-30T20:24:34.075260
7.0       3.43825   0.41575   2024-04-30T20:24:34.075260
7.0       3.437375  0.415875  2024-04-30T20:24:34.075260
7.0       3.438375  0.416     2024-04-30T20:24:34.075260
7.0       3.43975   0.416     2024-04-30T20:24:34.075260
7.0       3.440375  0.415875  2024-04-30T20:24:34.075260
7.0       3.439625  0.416125  2024-04-30T20:24:34.075260
7.0       3.43825   0.416     2024-04-30T20:24:34.075260
7.0       3.437875  0.416125  2024-04-30T20:24:34.075260
7.0       3.4375    0.415875  2024-04-30T20:24:34.075260
7.0       3.437125  0.416125  2024-04-30T20:24:34.075260
7.0       3.436875  0.416     2024-04-30T20:24:34.075260
7.0       3.437125  0.415875  2024-04-30T20:24:34.075260
7.0       3.437875  0.41625   2024-04-30T20:24:34.075260
7.0       3.438625  0.4165    2024-04-30T20:24:34.075260
7.0       3.438625  0.4165    2024-04-30T20:24:34.075260
7.0       3.438125  0.416375  2024-04-30T20:24:34.075260
7.0       3.438     0.41575   2024-04-30T20:24:34.075260
7.0       3.438     0.41575   2024-04-30T20:24:34.075260
7.0       3.437875  0.416     2024-04-30T20:24:34.075260
7.0       3.439     0.416     2024-04-30T20:24:34.075260
7.0       3.439875  0.416125  2024-04-30T20:24:34.075260
7.0       3.44025   0.415875  2024-04-30T20:24:34.075260
7.0       3.439125  0.416     2024-04-30T20:24:34.075260
7.0       3.437875  0.4165    2024-04-30T20:24:34.075260
7.0       3.438     0.41625   2024-04-30T20:24:34.075260
7.0       3.437875  0.41625   2024-04-30T20:24:34.075260
7.0       3.437125  0.416125  2024-04-30T20:24:34.075260
7.0       3.43675   0.416125  2024-04-30T20:24:34.075260
7.0       3.437375  0.416     2024-04-30T20:24:34.075260
7.0       3.4385    0.41625   2024-04-30T20:24:34.075260
7.0       3.4385    0.41625   2024-04-30T20:24:34.075260
7.0       3.43875   0.416375  2024-04-30T20:24:34.075260
7.0       3.43775   0.416125  2024-04-30T20:24:34.075260
7.0       3.437875  0.41575   2024-04-30T20:24:34.075260
7.0       3.43825   0.416     2024-04-30T20:24:34.075260
7.0       3.438125  0.416     2024-04-30T20:24:34.075260
7.0       3.439     0.416     2024-04-30T20:24:34.075260
7.0       3.440375  0.41575   2024-04-30T20:24:34.075260
7.0       3.440125  0.415875  2024-04-30T20:24:34.075260
7.0       3.439     0.416125  2024-04-30T20:24:34.075260
7.0       3.438125  0.416375  2024-04-30T20:24:34.075260
7.0       3.43825   0.41625   2024-04-30T20:24:34.075260
7.0       3.437875  0.416     2024-04-30T20:24:34.075260
7.0       3.436625  0.416     2024-04-30T20:24:34.075260
7.0       3.43675   0.41575   2024-04-30T20:24:34.075260
7.0       3.437625  0.416125  2024-04-30T20:24:34.075260
7.0       3.437625  0.416125  2024-04-30T20:24:34.075260
7.0       3.438625  0.4165    2024-04-30T20:24:34.075260
7.0       3.438375  0.4165    2024-04-30T20:24:34.075260
7.0       3.438125  0.416375  2024-04-30T20:24:34.075260
7.0       3.43825   0.416     2024-04-30T20:24:34.075260
7.0       3.43775   0.415875  2024-04-30T20:24:34.075260
7.0       3.438     0.415875  2024-04-30T20:24:34.075260
7.0       3.439125  0.416     2024-04-30T20:24:34.075260
7.0       3.439625  0.416     2024-04-30T20:24:34.075260
7.0       3.4395    0.41575   2024-04-30T20:24:34.075260
7.0       3.439     0.416     2024-04-30T20:24:34.075260
7.0       3.43825   0.41625   2024-04-30T20:24:34.075260
7.0       3.438     0.416375  2024-04-30T20:24:34.075260
7.0       3.43725   0.416125  2024-04-30T20:24:34.075260
7.0       3.436625  0.416     2024-04-30T20:24:34.075260
7.0       3.43725   0.416125  2024-04-30T20:24:34.075260
7.0       3.43725   0.416125  2024-04-30T20:24:34.075260
7.0       3.43825   0.41625   2024-04-30T20:24:34.075260
7.0       3.43875   0.41625   2024-04-30T20:24:34.075260
7.0       3.438375  0.41625   2024-04-30T20:24:34.075260
7.0       3.438375  0.416125  2024-04-30T20:24:34.075260
7.0       3.438375  0.416     2024-04-30T20:24:34.075260
7.0       3.438     0.415875  2024-04-30T20:24:34.075260
7.0       3.438625  0.416     2024-04-30T20:24:34.075260
7.0       3.439875  0.415875  2024-04-30T20:24:34.075260
7.0       3.440125  0.415875  2024-04-30T20:24:34.075260
7.0       3.4395    0.415875  2024-04-30T20:24:34.075260
7.0       3.43825   0.41625   2024-04-30T20:24:34.075260
7.0       3.437875  0.416375  2024-04-30T20:24:34.075260
7.0       3.438     0.41625   2024-04-30T20:24:34.075260
7.0       3.4375    0.416125  2024-04-30T20:24:34.075260
7.0       3.436875  0.416125  2024-04-30T20:24:34.075260
7.0       3.436875  0.41625   2024-04-30T20:24:34.075260
7.0       3.436875  0.41625   2024-04-30T20:24:34.075260
7.0       3.438125  0.416375  2024-04-30T20:24:34.075260
7.0       3.43875   0.416375  2024-04-30T20:24:34.075260
7.0       3.43825   0.4165    2024-04-30T20:24:34.075260
7.0       3.43875   0.416375  2024-04-30T20:24:34.075260
7.0       3.438125  0.416125  2024-04-30T20:24:34.075260
7.0       3.437625  0.416     2024-04-30T20:24:34.075260
7.0       3.4385    0.416125  2024-04-30T20:24:34.075260
