#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-04-30 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1
# step    : 1
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
88.0      3.43575   2.673125  2024-04-30T23:37:22.428638
88.0      3.435875  2.672375  2024-04-30T23:37:22.428638
88.0      3.43525   2.672875  2024-04-30T23:37:22.428638
88.0      3.434125  2.673375  2024-04-30T23:37:22.428638
88.0      3.433625  2.673125  2024-04-30T23:37:22.428638
88.0      3.433375  2.673625  2024-04-30T23:37:22.428638
88.0      3.43275   2.673625  2024-04-30T23:37:22.428638
88.0      3.43275   2.673625  2024-04-30T23:37:22.428638
88.0      3.43275   2.673375  2024-04-30T23:37:22.428638
88.0      3.433625  2.674     2024-04-30T23:37:22.428638
88.0      3.4345    2.6745    2024-04-30T23:37:22.428638
88.0      3.434375  2.6745    2024-04-30T23:37:22.428638
88.0      3.434     2.673625  2024-04-30T23:37:22.428638
88.0      3.434     2.673125  2024-04-30T23:37:22.428638
88.0      3.433625  2.67325   2024-04-30T23:37:22.428638
88.0      3.43375   2.673375  2024-04-30T23:37:22.428638
88.0      3.43525   2.673375  2024-04-30T23:37:22.428638
88.0      3.436375  2.672875  2024-04-30T23:37:22.428638
88.0      3.436     2.67275   2024-04-30T23:37:22.428638
88.0      3.4345    2.673375  2024-04-30T23:37:22.428638
88.0      3.434125  2.673625  2024-04-30T23:37:22.428638
88.0      3.43375   2.6735    2024-04-30T23:37:22.428638
89.0      3.433     2.725125  2024-04-30T23:37:24.201166
89.0      3.432875  2.725125  2024-04-30T23:37:24.201166
89.0      3.4335    2.7255    2024-04-30T23:37:24.201166
89.0      3.43425   2.726     2024-04-30T23:37:24.201166
89.0      3.434125  2.725875  2024-04-30T23:37:24.201166
89.0      3.434375  2.725     2024-04-30T23:37:24.201166
89.0      3.43425   2.7245    2024-04-30T23:37:24.201166
89.0      3.433375  2.7245    2024-04-30T23:37:24.201166
89.0      3.433375  2.7245    2024-04-30T23:37:24.201166
89.0      3.433875  2.72475   2024-04-30T23:37:24.201166
89.0      3.435125  2.724625  2024-04-30T23:37:24.201166
89.0      3.436     2.724125  2024-04-30T23:37:24.201166
89.0      3.435375  2.724375  2024-04-30T23:37:24.201166
89.0      3.43425   2.725     2024-04-30T23:37:24.201166
89.0      3.43425   2.724875  2024-04-30T23:37:24.201166
89.0      3.433875  2.72475   2024-04-30T23:37:24.201166
89.0      3.4335    2.725125  2024-04-30T23:37:24.201166
89.0      3.43275   2.725125  2024-04-30T23:37:24.201166
89.0      3.432625  2.72525   2024-04-30T23:37:24.201166
89.0      3.433625  2.725875  2024-04-30T23:37:24.201166
89.0      3.435     2.726125  2024-04-30T23:37:24.201166
89.0      3.434375  2.7255    2024-04-30T23:37:24.201166
89.0      3.434125  2.724625  2024-04-30T23:37:24.201166
89.0      3.434     2.72425   2024-04-30T23:37:24.201166
89.0      3.434     2.72425   2024-04-30T23:37:24.201166
89.0      3.43375   2.724625  2024-04-30T23:37:24.201166
89.0      3.434375  2.724875  2024-04-30T23:37:24.201166
89.0      3.436     2.724625  2024-04-30T23:37:24.201166
89.0      3.436375  2.724     2024-04-30T23:37:24.201166
89.0      3.435375  2.724125  2024-04-30T23:37:24.201166
89.0      3.434125  2.72475   2024-04-30T23:37:24.201166
89.0      3.434     2.7245    2024-04-30T23:37:24.201166
89.0      3.43375   2.724625  2024-04-30T23:37:24.201166
89.0      3.433125  2.725     2024-04-30T23:37:24.201166
89.0      3.432875  2.725125  2024-04-30T23:37:24.201166
89.0      3.4335    2.72525   2024-04-30T23:37:24.201166
89.0      3.43425   2.726     2024-04-30T23:37:24.201166
89.0      3.434625  2.72625   2024-04-30T23:37:24.201166
89.0      3.434625  2.72525   2024-04-30T23:37:24.201166
89.0      3.43475   2.724375  2024-04-30T23:37:24.201166
89.0      3.434125  2.724125  2024-04-30T23:37:24.201166
89.0      3.434125  2.724125  2024-04-30T23:37:24.201166
89.0      3.433625  2.724625  2024-04-30T23:37:24.201166
89.0      3.4345    2.724875  2024-04-30T23:37:24.201166
89.0      3.436125  2.7245    2024-04-30T23:37:24.201166
89.0      3.4365    2.723875  2024-04-30T23:37:24.201166
89.0      3.4355    2.72425   2024-04-30T23:37:24.201166
89.0      3.433875  2.724875  2024-04-30T23:37:24.201166
89.0      3.4335    2.724625  2024-04-30T23:37:24.201166
89.0      3.4335    2.724875  2024-04-30T23:37:24.201166
89.0      3.43275   2.725125  2024-04-30T23:37:24.201166
89.0      3.43275   2.725125  2024-04-30T23:37:24.201166
89.0      3.43325   2.7255    2024-04-30T23:37:24.201166
89.0      3.43425   2.72575   2024-04-30T23:37:24.201166
89.0      3.4345    2.7255    2024-04-30T23:37:24.201166
89.0      3.434     2.724875  2024-04-30T23:37:24.201166
89.0      3.43425   2.72425   2024-04-30T23:37:24.201166
89.0      3.43425   2.72425   2024-04-30T23:37:24.201166
89.0      3.433875  2.724375  2024-04-30T23:37:24.201166
89.0      3.43375   2.72475   2024-04-30T23:37:24.201166
89.0      3.435     2.724625  2024-04-30T23:37:24.201166
89.0      3.436     2.72425   2024-04-30T23:37:24.201166
89.0      3.435875  2.724     2024-04-30T23:37:24.201166
89.0      3.435     2.7245    2024-04-30T23:37:24.201166
89.0      3.434125  2.72475   2024-04-30T23:37:24.201166
89.0      3.43375   2.7245    2024-04-30T23:37:24.201166
89.0      3.433375  2.72475   2024-04-30T23:37:24.201166
89.0      3.432875  2.725125  2024-04-30T23:37:24.201166
89.0      3.43275   2.72525   2024-04-30T23:37:24.201166
89.0      3.433625  2.725625  2024-04-30T23:37:24.201166
89.0      3.434375  2.726     2024-04-30T23:37:24.201166
89.0      3.434375  2.725625  2024-04-30T23:37:24.201166
89.0      3.43425   2.72475   2024-04-30T23:37:24.201166
89.0      3.43425   2.72475   2024-04-30T23:37:24.201166
89.0      3.434125  2.724375  2024-04-30T23:37:24.201166
89.0      3.433375  2.7245    2024-04-30T23:37:24.201166
89.0      3.434125  2.724625  2024-04-30T23:37:24.201166
89.0      3.43525   2.724625  2024-04-30T23:37:24.201166
89.0      3.43625   2.72425   2024-04-30T23:37:24.201166
89.0      3.435625  2.724375  2024-04-30T23:37:24.201166
89.0      3.434375  2.724875  2024-04-30T23:37:24.201166
89.0      3.433875  2.725     2024-04-30T23:37:24.201166
89.0      3.433625  2.724875  2024-04-30T23:37:24.201166
89.0      3.433375  2.725     2024-04-30T23:37:24.201166
89.0      3.433375  2.725     2024-04-30T23:37:24.201166
89.0      3.43325   2.72525   2024-04-30T23:37:24.201166
89.0      3.4335    2.726     2024-04-30T23:37:24.201166
89.0      3.434     2.725875  2024-04-30T23:37:24.201166
89.0      3.433875  2.725125  2024-04-30T23:37:24.201166
89.0      3.433875  2.725125  2024-04-30T23:37:24.201166
89.0      3.43425   2.724625  2024-04-30T23:37:24.201166
89.0      3.434125  2.7245    2024-04-30T23:37:24.201166
89.0      3.4335    2.72475   2024-04-30T23:37:24.201166
89.0      3.434125  2.724625  2024-04-30T23:37:24.201166
89.0      3.43525   2.7245    2024-04-30T23:37:24.201166
89.0      3.435875  2.724     2024-04-30T23:37:24.201166
89.0      3.435125  2.724     2024-04-30T23:37:24.201166
89.0      3.434     2.724625  2024-04-30T23:37:24.201166
89.0      3.434     2.7245    2024-04-30T23:37:24.201166
89.0      3.433875  2.724875  2024-04-30T23:37:24.201166
89.0      3.43325   2.725     2024-04-30T23:37:24.201166
89.0      3.43275   2.725125  2024-04-30T23:37:24.201166
89.0      3.432875  2.7255    2024-04-30T23:37:24.201166
89.0      3.434125  2.726     2024-04-30T23:37:24.201166
89.0      3.434375  2.72575   2024-04-30T23:37:24.201166
89.0      3.434375  2.724875  2024-04-30T23:37:24.201166
89.0      3.434375  2.724875  2024-04-30T23:37:24.201166
89.0      3.43425   2.724     2024-04-30T23:37:24.201166
89.0      3.43375   2.72425   2024-04-30T23:37:24.201166
89.0      3.43375   2.72475   2024-04-30T23:37:24.201166
89.0      3.435     2.72475   2024-04-30T23:37:24.201166
89.0      3.43625   2.724375  2024-04-30T23:37:24.201166
89.0      3.43625   2.724     2024-04-30T23:37:24.201166
89.0      3.434875  2.724375  2024-04-30T23:37:24.201166
89.0      3.434125  2.725     2024-04-30T23:37:24.201166
89.0      3.434     2.724875  2024-04-30T23:37:24.201166
89.0      3.4335    2.725     2024-04-30T23:37:24.201166
89.0      3.433125  2.725125  2024-04-30T23:37:24.201166
89.0      3.432875  2.72525   2024-04-30T23:37:24.201166
89.0      3.433375  2.72575   2024-04-30T23:37:24.201166
89.0      3.434125  2.726125  2024-04-30T23:37:24.201166
89.0      3.43425   2.725375  2024-04-30T23:37:24.201166
89.0      3.43425   2.725375  2024-04-30T23:37:24.201166
89.0      3.4345    2.724375  2024-04-30T23:37:24.201166
89.0      3.43425   2.724125  2024-04-30T23:37:24.201166
89.0      3.43375   2.724375  2024-04-30T23:37:24.201166
89.0      3.434125  2.724875  2024-04-30T23:37:24.201166
89.0      3.435625  2.724625  2024-04-30T23:37:24.201166
89.0      3.436125  2.72425   2024-04-30T23:37:24.201166
89.0      3.43575   2.724125  2024-04-30T23:37:24.201166
89.0      3.4345    2.72475   2024-04-30T23:37:24.201166
89.0      3.434     2.724625  2024-04-30T23:37:24.201166
89.0      3.434     2.72475   2024-04-30T23:37:24.201166
89.0      3.4335    2.725     2024-04-30T23:37:24.201166
89.0      3.432625  2.725     2024-04-30T23:37:24.201166
89.0      3.432875  2.72525   2024-04-30T23:37:24.201166
89.0      3.43375   2.725625  2024-04-30T23:37:24.201166
89.0      3.43425   2.72575   2024-04-30T23:37:24.201166
89.0      3.43425   2.72575   2024-04-30T23:37:24.201166
89.0      3.434125  2.725125  2024-04-30T23:37:24.201166
89.0      3.434125  2.7245    2024-04-30T23:37:24.201166
89.0      3.433875  2.724375  2024-04-30T23:37:24.201166
89.0      3.434     2.72475   2024-04-30T23:37:24.201166
89.0      3.434625  2.724875  2024-04-30T23:37:24.201166
89.0      3.435625  2.7245    2024-04-30T23:37:24.201166
89.0      3.436     2.724125  2024-04-30T23:37:24.201166
89.0      3.4355    2.724375  2024-04-30T23:37:24.201166
89.0      3.434375  2.725125  2024-04-30T23:37:24.201166
89.0      3.43425   2.725125  2024-04-30T23:37:24.201166
89.0      3.434     2.725     2024-04-30T23:37:24.201166
89.0      3.433375  2.725125  2024-04-30T23:37:24.201166
89.0      3.43325   2.725125  2024-04-30T23:37:24.201166
89.0      3.433875  2.7255    2024-04-30T23:37:24.201166
89.0      3.434375  2.726     2024-04-30T23:37:24.201166
89.0      3.434375  2.726     2024-04-30T23:37:24.201166
89.0      3.4345    2.725875  2024-04-30T23:37:24.201166
89.0      3.4345    2.725375  2024-04-30T23:37:24.201166
89.0      3.43425   2.724625  2024-04-30T23:37:24.201166
89.0      3.434     2.7245    2024-04-30T23:37:24.201166
89.0      3.43375   2.72475   2024-04-30T23:37:24.201166
89.0      3.434375  2.724625  2024-04-30T23:37:24.201166
89.0      3.435625  2.724375  2024-04-30T23:37:24.201166
89.0      3.4365    2.72425   2024-04-30T23:37:24.201166
89.0      3.4355    2.724625  2024-04-30T23:37:24.201166
89.0      3.434375  2.724875  2024-04-30T23:37:24.201166
89.0      3.433875  2.7245    2024-04-30T23:37:24.201166
89.0      3.433625  2.72475   2024-04-30T23:37:24.201166
89.0      3.433125  2.725     2024-04-30T23:37:24.201166
89.0      3.43275   2.72525   2024-04-30T23:37:24.201166
90.0      3.432875  2.774875  2024-04-30T23:37:26.052218
90.0      3.4325    2.775125  2024-04-30T23:37:26.052218
90.0      3.432125  2.77525   2024-04-30T23:37:26.052218
90.0      3.432375  2.7755    2024-04-30T23:37:26.052218
90.0      3.433625  2.775875  2024-04-30T23:37:26.052218
90.0      3.433875  2.776125  2024-04-30T23:37:26.052218
90.0      3.4335    2.77525   2024-04-30T23:37:26.052218
90.0      3.43325   2.77425   2024-04-30T23:37:26.052218
90.0      3.43325   2.77425   2024-04-30T23:37:26.052218
90.0      3.433     2.774625  2024-04-30T23:37:26.052218
90.0      3.433375  2.774875  2024-04-30T23:37:26.052218
90.0      3.434625  2.77475   2024-04-30T23:37:26.052218
90.0      3.43525   2.774375  2024-04-30T23:37:26.052218
90.0      3.43525   2.774     2024-04-30T23:37:26.052218
90.0      3.434625  2.774125  2024-04-30T23:37:26.052218
90.0      3.433375  2.77475   2024-04-30T23:37:26.052218
90.0      3.432875  2.774625  2024-04-30T23:37:26.052218
90.0      3.432875  2.774875  2024-04-30T23:37:26.052218
90.0      3.432875  2.77525   2024-04-30T23:37:26.052218
90.0      3.4325    2.77525   2024-04-30T23:37:26.052218
90.0      3.43275   2.77575   2024-04-30T23:37:26.052218
90.0      3.433625  2.776125  2024-04-30T23:37:26.052218
90.0      3.43425   2.775625  2024-04-30T23:37:26.052218
90.0      3.434125  2.774875  2024-04-30T23:37:26.052218
90.0      3.434125  2.774125  2024-04-30T23:37:26.052218
90.0      3.4335    2.774125  2024-04-30T23:37:26.052218
90.0      3.433     2.774375  2024-04-30T23:37:26.052218
90.0      3.433375  2.774625  2024-04-30T23:37:26.052218
90.0      3.434625  2.7745    2024-04-30T23:37:26.052218
90.0      3.43525   2.774125  2024-04-30T23:37:26.052218
90.0      3.435     2.774125  2024-04-30T23:37:26.052218
90.0      3.434     2.7745    2024-04-30T23:37:26.052218
90.0      3.433375  2.77475   2024-04-30T23:37:26.052218
90.0      3.433375  2.77475   2024-04-30T23:37:26.052218
90.0      3.432875  2.775125  2024-04-30T23:37:26.052218
90.0      3.43225   2.775125  2024-04-30T23:37:26.052218
90.0      3.432     2.77525   2024-04-30T23:37:26.052218
90.0      3.43325   2.776     2024-04-30T23:37:26.052218
90.0      3.434     2.776375  2024-04-30T23:37:26.052218
90.0      3.43375   2.77575   2024-04-30T23:37:26.052218
90.0      3.433375  2.774875  2024-04-30T23:37:26.052218
90.0      3.433375  2.774875  2024-04-30T23:37:26.052218
90.0      3.433125  2.7745    2024-04-30T23:37:26.052218
90.0      3.43275   2.774625  2024-04-30T23:37:26.052218
90.0      3.433375  2.774875  2024-04-30T23:37:26.052218
90.0      3.434625  2.774875  2024-04-30T23:37:26.052218
90.0      3.435625  2.77425   2024-04-30T23:37:26.052218
90.0      3.435375  2.774375  2024-04-30T23:37:26.052218
90.0      3.43375   2.77475   2024-04-30T23:37:26.052218
90.0      3.433     2.774875  2024-04-30T23:37:26.052218
90.0      3.432875  2.774625  2024-04-30T23:37:26.052218
90.0      3.43225   2.775125  2024-04-30T23:37:26.052218
90.0      3.432     2.77525   2024-04-30T23:37:26.052218
90.0      3.4325    2.77575   2024-04-30T23:37:26.052218
90.0      3.43375   2.77625   2024-04-30T23:37:26.052218
90.0      3.434125  2.776375  2024-04-30T23:37:26.052218
90.0      3.43375   2.77575   2024-04-30T23:37:26.052218
90.0      3.43375   2.77575   2024-04-30T23:37:26.052218
90.0      3.43375   2.77475   2024-04-30T23:37:26.052218
90.0      3.433875  2.7745    2024-04-30T23:37:26.052218
90.0      3.4335    2.774625  2024-04-30T23:37:26.052218
90.0      3.4335    2.77475   2024-04-30T23:37:26.052218
90.0      3.43475   2.774375  2024-04-30T23:37:26.052218
90.0      3.43475   2.77375   2024-04-30T23:37:26.052218
90.0      3.434     2.77425   2024-04-30T23:37:26.052218
90.0      3.433375  2.774875  2024-04-30T23:37:26.052218
90.0      3.433375  2.775     2024-04-30T23:37:26.052218
90.0      3.433     2.775125  2024-04-30T23:37:26.052218
90.0      3.43225   2.77525   2024-04-30T23:37:26.052218
90.0      3.431625  2.775125  2024-04-30T23:37:26.052218
90.0      3.43275   2.775625  2024-04-30T23:37:26.052218
90.0      3.434     2.77625   2024-04-30T23:37:26.052218
90.0      3.434125  2.776125  2024-04-30T23:37:26.052218
90.0      3.434125  2.776125  2024-04-30T23:37:26.052218
90.0      3.433875  2.774875  2024-04-30T23:37:26.052218
90.0      3.433875  2.774125  2024-04-30T23:37:26.052218
90.0      3.433125  2.7745    2024-04-30T23:37:26.052218
90.0      3.433375  2.774875  2024-04-30T23:37:26.052218
90.0      3.4345    2.774625  2024-04-30T23:37:26.052218
90.0      3.43525   2.77425   2024-04-30T23:37:26.052218
90.0      3.4355    2.774125  2024-04-30T23:37:26.052218
90.0      3.434125  2.775     2024-04-30T23:37:26.052218
90.0      3.43325   2.77525   2024-04-30T23:37:26.052218
90.0      3.4335    2.774875  2024-04-30T23:37:26.052218
90.0      3.433375  2.775     2024-04-30T23:37:26.052218
90.0      3.432625  2.77525   2024-04-30T23:37:26.052218
90.0      3.432125  2.77525   2024-04-30T23:37:26.052218
90.0      3.432875  2.775625  2024-04-30T23:37:26.052218
90.0      3.434125  2.776125  2024-04-30T23:37:26.052218
90.0      3.434125  2.775875  2024-04-30T23:37:26.052218
90.0      3.43425   2.775875  2024-04-30T23:37:26.052218
90.0      3.433625  2.774875  2024-04-30T23:37:26.052218
90.0      3.433375  2.774375  2024-04-30T23:37:26.052218
90.0      3.43325   2.77475   2024-04-30T23:37:26.052218
90.0      3.433375  2.775     2024-04-30T23:37:26.052218
90.0      3.43475   2.77475   2024-04-30T23:37:26.052218
90.0      3.43575   2.774375  2024-04-30T23:37:26.052218
90.0      3.435125  2.77425   2024-04-30T23:37:26.052218
90.0      3.433625  2.774875  2024-04-30T23:37:26.052218
90.0      3.433625  2.77475   2024-04-30T23:37:26.052218
90.0      3.43375   2.7745    2024-04-30T23:37:26.052218
90.0      3.433     2.775125  2024-04-30T23:37:26.052218
90.0      3.432125  2.77525   2024-04-30T23:37:26.052218
90.0      3.432125  2.7755    2024-04-30T23:37:26.052218
90.0      3.433     2.775875  2024-04-30T23:37:26.052218
90.0      3.434     2.776     2024-04-30T23:37:26.052218
90.0      3.434     2.776     2024-04-30T23:37:26.052218
90.0      3.4335    2.775375  2024-04-30T23:37:26.052218
90.0      3.43325   2.77475   2024-04-30T23:37:26.052218
90.0      3.4335    2.774625  2024-04-30T23:37:26.052218
90.0      3.43325   2.774625  2024-04-30T23:37:26.052218
90.0      3.43375   2.774625  2024-04-30T23:37:26.052218
90.0      3.435     2.7745    2024-04-30T23:37:26.052218
90.0      3.435     2.774125  2024-04-30T23:37:26.052218
90.0      3.43475   2.7745    2024-04-30T23:37:26.052218
90.0      3.43375   2.775     2024-04-30T23:37:26.052218
90.0      3.433125  2.774875  2024-04-30T23:37:26.052218
90.0      3.43275   2.775     2024-04-30T23:37:26.052218
90.0      3.43225   2.77525   2024-04-30T23:37:26.052218
90.0      3.432     2.77525   2024-04-30T23:37:26.052218
90.0      3.43225   2.775375  2024-04-30T23:37:26.052218
90.0      3.433625  2.775875  2024-04-30T23:37:26.052218
90.0      3.433625  2.775875  2024-04-30T23:37:26.052218
90.0      3.434375  2.77575   2024-04-30T23:37:26.052218
90.0      3.43375   2.775125  2024-04-30T23:37:26.052218
90.0      3.433875  2.774375  2024-04-30T23:37:26.052218
90.0      3.433625  2.7745    2024-04-30T23:37:26.052218
90.0      3.433375  2.775     2024-04-30T23:37:26.052218
90.0      3.434125  2.774875  2024-04-30T23:37:26.052218
90.0      3.435125  2.774375  2024-04-30T23:37:26.052218
90.0      3.43525   2.774125  2024-04-30T23:37:26.052218
90.0      3.434125  2.774625  2024-04-30T23:37:26.052218
90.0      3.4335    2.77475   2024-04-30T23:37:26.052218
90.0      3.433375  2.7745    2024-04-30T23:37:26.052218
90.0      3.433125  2.775     2024-04-30T23:37:26.052218
90.0      3.4325    2.77525   2024-04-30T23:37:26.052218
90.0      3.43225   2.77525   2024-04-30T23:37:26.052218
90.0      3.432625  2.775625  2024-04-30T23:37:26.052218
90.0      3.432625  2.775625  2024-04-30T23:37:26.052218
90.0      3.4335    2.77575   2024-04-30T23:37:26.052218
90.0      3.434     2.775125  2024-04-30T23:37:26.052218
90.0      3.43375   2.774625  2024-04-30T23:37:26.052218
90.0      3.433625  2.774375  2024-04-30T23:37:26.052218
90.0      3.433     2.774625  2024-04-30T23:37:26.052218
90.0      3.43325   2.774875  2024-04-30T23:37:26.052218
90.0      3.434875  2.774625  2024-04-30T23:37:26.052218
90.0      3.435875  2.774375  2024-04-30T23:37:26.052218
90.0      3.435375  2.774125  2024-04-30T23:37:26.052218
90.0      3.434375  2.774625  2024-04-30T23:37:26.052218
90.0      3.433625  2.77475   2024-04-30T23:37:26.052218
90.0      3.43325   2.77475   2024-04-30T23:37:26.052218
90.0      3.43275   2.775     2024-04-30T23:37:26.052218
90.0      3.432375  2.77525   2024-04-30T23:37:26.052218
90.0      3.432     2.775375  2024-04-30T23:37:26.052218
90.0      3.432     2.775375  2024-04-30T23:37:26.052218
90.0      3.43275   2.775875  2024-04-30T23:37:26.052218
90.0      3.43375   2.775875  2024-04-30T23:37:26.052218
90.0      3.43375   2.775375  2024-04-30T23:37:26.052218
90.0      3.43375   2.775     2024-04-30T23:37:26.052218
90.0      3.43325   2.774375  2024-04-30T23:37:26.052218
90.0      3.432875  2.774625  2024-04-30T23:37:26.052218
90.0      3.43375   2.77475   2024-04-30T23:37:26.052218
90.0      3.434875  2.7745    2024-04-30T23:37:26.052218
90.0      3.435625  2.774     2024-04-30T23:37:26.052218
90.0      3.435125  2.774125  2024-04-30T23:37:26.052218
90.0      3.434125  2.775     2024-04-30T23:37:26.052218
90.0      3.433625  2.775     2024-04-30T23:37:26.052218
90.0      3.43325   2.77475   2024-04-30T23:37:26.052218
90.0      3.43275   2.775125  2024-04-30T23:37:26.052218
91.0      3.434     2.823375  2024-04-30T23:37:27.355331
91.0      3.435     2.82275   2024-04-30T23:37:27.355331
91.0      3.434625  2.8225    2024-04-30T23:37:27.355331
91.0      3.4335    2.823375  2024-04-30T23:37:27.355331
91.0      3.43325   2.823375  2024-04-30T23:37:27.355331
91.0      3.43275   2.823     2024-04-30T23:37:27.355331
91.0      3.432125  2.8235    2024-04-30T23:37:27.355331
91.0      3.432     2.823625  2024-04-30T23:37:27.355331
91.0      3.432     2.823625  2024-04-30T23:37:27.355331
91.0      3.4315    2.82375   2024-04-30T23:37:27.355331
91.0      3.432375  2.824375  2024-04-30T23:37:27.355331
91.0      3.433375  2.824875  2024-04-30T23:37:27.355331
91.0      3.433125  2.824375  2024-04-30T23:37:27.355331
91.0      3.43325   2.823375  2024-04-30T23:37:27.355331
91.0      3.432625  2.823     2024-04-30T23:37:27.355331
91.0      3.431875  2.82325   2024-04-30T23:37:27.355331
91.0      3.43325   2.8235    2024-04-30T23:37:27.355331
91.0      3.434625  2.82325   2024-04-30T23:37:27.355331
91.0      3.434625  2.822875  2024-04-30T23:37:27.355331
91.0      3.434     2.822625  2024-04-30T23:37:27.355331
91.0      3.43325   2.823375  2024-04-30T23:37:27.355331
91.0      3.433125  2.823375  2024-04-30T23:37:27.355331
91.0      3.432875  2.823375  2024-04-30T23:37:27.355331
91.0      3.4325    2.823625  2024-04-30T23:37:27.355331
91.0      3.4325    2.823625  2024-04-30T23:37:27.355331
91.0      3.4325    2.823625  2024-04-30T23:37:27.355331
91.0      3.432375  2.82375   2024-04-30T23:37:27.355331
91.0      3.43325   2.8245    2024-04-30T23:37:27.355331
91.0      3.433625  2.8245    2024-04-30T23:37:27.355331
91.0      3.433625  2.824     2024-04-30T23:37:27.355331
91.0      3.4335    2.82325   2024-04-30T23:37:27.355331
91.0      3.433125  2.823     2024-04-30T23:37:27.355331
91.0      3.432875  2.82325   2024-04-30T23:37:27.355331
91.0      3.43375   2.823375  2024-04-30T23:37:27.355331
91.0      3.43475   2.823     2024-04-30T23:37:27.355331
91.0      3.435125  2.822625  2024-04-30T23:37:27.355331
91.0      3.434625  2.822875  2024-04-30T23:37:27.355331
91.0      3.433125  2.8235    2024-04-30T23:37:27.355331
91.0      3.432625  2.8235    2024-04-30T23:37:27.355331
91.0      3.432375  2.823375  2024-04-30T23:37:27.355331
91.0      3.43225   2.823625  2024-04-30T23:37:27.355331
91.0      3.43225   2.823625  2024-04-30T23:37:27.355331
91.0      3.43175   2.82375   2024-04-30T23:37:27.355331
91.0      3.43225   2.82425   2024-04-30T23:37:27.355331
91.0      3.433375  2.824625  2024-04-30T23:37:27.355331
91.0      3.4335    2.8245    2024-04-30T23:37:27.355331
91.0      3.433     2.8235    2024-04-30T23:37:27.355331
91.0      3.43375   2.82275   2024-04-30T23:37:27.355331
91.0      3.43275   2.823125  2024-04-30T23:37:27.355331
91.0      3.432625  2.823375  2024-04-30T23:37:27.355331
91.0      3.434125  2.82325   2024-04-30T23:37:27.355331
91.0      3.434875  2.822875  2024-04-30T23:37:27.355331
91.0      3.43425   2.8225    2024-04-30T23:37:27.355331
91.0      3.43325   2.822875  2024-04-30T23:37:27.355331
91.0      3.43275   2.8235    2024-04-30T23:37:27.355331
91.0      3.432625  2.8235    2024-04-30T23:37:27.355331
91.0      3.432375  2.82375   2024-04-30T23:37:27.355331
91.0      3.432375  2.82375   2024-04-30T23:37:27.355331
91.0      3.432375  2.824     2024-04-30T23:37:27.355331
91.0      3.43175   2.82375   2024-04-30T23:37:27.355331
91.0      3.43225   2.824375  2024-04-30T23:37:27.355331
91.0      3.433375  2.82475   2024-04-30T23:37:27.355331
91.0      3.43325   2.824125  2024-04-30T23:37:27.355331
91.0      3.43275   2.823375  2024-04-30T23:37:27.355331
91.0      3.432875  2.823125  2024-04-30T23:37:27.355331
91.0      3.43275   2.823375  2024-04-30T23:37:27.355331
91.0      3.43325   2.823375  2024-04-30T23:37:27.355331
91.0      3.434375  2.82325   2024-04-30T23:37:27.355331
91.0      3.434875  2.82275   2024-04-30T23:37:27.355331
91.0      3.434375  2.82275   2024-04-30T23:37:27.355331
91.0      3.4335    2.8235    2024-04-30T23:37:27.355331
91.0      3.43325   2.8235    2024-04-30T23:37:27.355331
91.0      3.43275   2.823125  2024-04-30T23:37:27.355331
91.0      3.43275   2.823125  2024-04-30T23:37:27.355331
91.0      3.432     2.82375   2024-04-30T23:37:27.355331
91.0      3.43125   2.823875  2024-04-30T23:37:27.355331
91.0      3.431875  2.824     2024-04-30T23:37:27.355331
91.0      3.4335    2.8245    2024-04-30T23:37:27.355331
91.0      3.434125  2.8245    2024-04-30T23:37:27.355331
91.0      3.433125  2.82425   2024-04-30T23:37:27.355331
91.0      3.433     2.823625  2024-04-30T23:37:27.355331
91.0      3.432625  2.823     2024-04-30T23:37:27.355331
91.0      3.432625  2.823375  2024-04-30T23:37:27.355331
91.0      3.43375   2.8235    2024-04-30T23:37:27.355331
91.0      3.43475   2.823125  2024-04-30T23:37:27.355331
91.0      3.434875  2.82275   2024-04-30T23:37:27.355331
91.0      3.434125  2.82325   2024-04-30T23:37:27.355331
91.0      3.433     2.8235    2024-04-30T23:37:27.355331
91.0      3.432875  2.823375  2024-04-30T23:37:27.355331
91.0      3.432875  2.823375  2024-04-30T23:37:27.355331
91.0      3.432375  2.823375  2024-04-30T23:37:27.355331
91.0      3.43225   2.823625  2024-04-30T23:37:27.355331
91.0      3.43175   2.82375   2024-04-30T23:37:27.355331
91.0      3.432125  2.824125  2024-04-30T23:37:27.355331
91.0      3.4335    2.8245    2024-04-30T23:37:27.355331
91.0      3.433875  2.82475   2024-04-30T23:37:27.355331
91.0      3.43325   2.824     2024-04-30T23:37:27.355331
91.0      3.43325   2.823125  2024-04-30T23:37:27.355331
91.0      3.43275   2.823     2024-04-30T23:37:27.355331
91.0      3.43275   2.8235    2024-04-30T23:37:27.355331
91.0      3.43425   2.823375  2024-04-30T23:37:27.355331
